,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A444-01,0.018166838,0.07996231,0.08627756,-0.047783937,0.23841201,0.085267164,-0.27146652,-0.062192004,0.052090965,-0.04095269,-0.1087867,-0.07202162,0.11493424,0.20201951,0.10763718,-0.057095055,0.0070624514,0.050199386,-0.13975601,0.016523985,-0.046125438,0.020470224,0.026773965,0.13881733,-0.34376127,0.107478015,0.08475914,-0.089827836,-0.07327823,0.12736689,0.22457166,0.1334035,-0.08893883,0.1751393,-0.004843819,0.12785476,0.048198376,0.059710838,-0.026357658,0.10237421,-0.044597026,-0.08349784,-0.053745206,-0.12606484,0.33960864,-0.050516482,0.008304166,-0.1443418,0.08835445,-0.06702497,-0.11090353,-0.1489038,-0.3004003,0.09546074,-0.12517455,-0.12592056,-0.11910372,-0.068594225,0.10104924,-0.04817996,0.051376518,-0.113118485,-0.022836508,0.09117783
TCGA-38-4626-01,-0.09439403,-0.0410532,0.30305406,0.023405818,-0.08906806,-0.108851366,-0.004594239,0.067640826,-0.002260991,-0.09339328,0.055377167,-0.16478631,0.06013236,0.23648578,0.08940474,-0.10442494,-0.11981197,-0.03843403,-0.07514336,-0.10602747,0.11156463,-0.12925024,-0.04699519,0.1725796,-0.20785284,0.037640963,-0.07499106,0.035963498,-0.069267586,0.026265094,-0.07793881,-0.119375914,-0.11768959,-0.014071154,0.017311424,0.16927344,-0.060933106,-0.07074919,-0.0919317,0.31090197,-0.031187234,-0.11301165,0.17508174,-0.18226235,-0.04702501,0.031714406,0.189743,-0.043860935,-0.21251772,0.11404719,-0.058478925,0.09170816,-0.19193979,0.03781271,-0.10033839,-0.10076277,-0.015827617,0.096050605,0.14703189,0.07098137,-0.16433091,-0.05171342,-0.31397554,0.12472711
TCGA-50-5930-01,-0.17263995,-0.010039256,0.019084493,0.044766817,-0.083535716,-0.11461583,-0.021397123,0.117692575,-0.09794092,0.0456904,-0.0935621,-0.026326906,-0.071559824,-0.08576977,-0.13232332,0.13557936,0.05967253,-0.10117112,0.14536244,0.15220593,-0.19792332,-9.479333e-07,0.070994586,0.15005946,-0.027622534,0.006486158,-0.04462724,0.1284627,0.290181,0.03675246,-0.11668018,-0.29183653,0.00074679666,0.15325336,0.16301659,-0.006432837,0.10246451,0.1649886,-0.10647453,-0.2084491,0.16756321,0.01684965,-0.13693698,-0.006582697,-0.11197928,0.042700868,0.0589653,0.17307068,0.065038875,-0.046540886,0.18353035,0.029733976,-0.2224976,0.15947333,0.101391636,-0.0737473,-0.012789331,0.20403352,-0.24637343,0.07124521,0.20582204,-0.12409497,-0.0008643673,-0.028836656
TCGA-64-5775-01,0.19747953,0.11960899,-0.02764381,-0.18831791,0.057178397,0.09869516,-0.12376259,0.0631034,-0.085135825,-0.12413445,-0.07340424,-0.018175822,0.13994698,0.0779739,0.14085722,0.031659335,0.20099561,-0.08134835,-0.15684336,-0.18571928,-0.026069935,0.001696155,-0.12948337,0.031923816,0.03855845,0.10416764,-0.1192272,-0.09615385,-0.003248327,-0.06503951,-0.107127346,0.11937614,0.08708435,0.04798896,-0.07900855,0.031174865,0.08799984,-0.10945037,0.006533179,0.084499,0.0811789,-0.11702954,-0.18234183,-0.048249397,0.16706699,-0.22902906,0.04105318,0.07247087,0.18665253,-0.050775766,-0.14620334,-0.046175133,-0.10204012,0.14200526,-0.32093918,-0.27752885,-0.09100349,0.05853662,-0.075629994,-0.039392058,0.2364348,0.20346615,0.165417,0.10291115
TCGA-17-Z009-01,0.12534428,0.020095043,-0.12256106,-0.14030845,0.017518168,-0.07324009,-0.0077502606,-0.057270445,-0.010949604,0.0041164164,0.05413254,0.221818,0.13287719,0.08691727,-0.06446854,0.08630949,-0.091579616,-0.03990372,-0.04712431,-0.22625068,-0.10516295,-0.13639554,0.08601101,-0.023734268,-0.027948622,0.07121195,0.128684,-0.18860164,-0.040246997,-0.25173265,-0.08361562,0.21444982,-0.069480196,-0.07447898,-0.026081318,-0.010585307,0.038831376,-0.021706628,0.027101733,-0.1415833,-0.016156154,0.1360233,0.0586674,-0.017451579,-0.018781662,0.028029827,0.017378164,-0.06762369,-0.044056688,0.10457459,0.07973403,-0.048798528,0.03864439,0.012187345,0.048997883,-0.37005046,0.20159292,-0.109217554,-0.32709154,0.14684355,-0.077419415,0.38250852,-0.04992386,0.11467363
TCGA-78-7148-01,0.12357794,-0.02056674,0.022221144,-0.10480846,-0.033739474,0.1702362,-0.09781804,0.0062891874,0.11574583,0.04036571,-0.24112608,0.049885157,0.04421481,0.26201886,0.23572436,-0.11058313,0.10973316,0.028539507,-0.37537354,-0.033345345,0.17708953,0.061953917,-0.10002991,-0.030771684,-0.0067905104,-0.0067557567,0.045231573,-0.005147133,-0.17684679,0.032879345,-0.010277368,0.29585475,0.1836009,-0.0056844405,-0.06723807,0.015136002,0.16271678,-0.14979538,-0.063099965,-0.048731312,-0.039466847,0.0060544196,-0.12014234,0.06689315,0.16995554,-0.13914537,0.02668065,-0.015440862,-0.096345775,-0.05916243,-0.08136046,0.086913005,0.17403887,-0.0012937239,-0.24334386,0.12930492,0.024013061,-0.07392976,0.11265261,-0.17620525,0.076767914,-0.056896225,-0.1723477,0.10294523
TCGA-44-5645-01,-0.23469816,-0.040316943,-0.05701558,0.13509768,0.056546994,-0.15355879,-0.13065062,-0.010492534,-0.041325267,0.060956925,-0.098575644,-0.003986385,0.11218946,0.020108879,-0.10311401,-0.036113523,0.04901948,-0.26646617,0.093909174,-0.019135416,-0.13737662,0.08731802,0.10897206,0.08360622,-0.46533328,0.02934697,-0.06746883,-0.1172484,0.08485962,-0.115956925,0.050123926,0.022735074,0.13957046,0.09156144,0.039334007,0.104154564,-0.025286505,0.0034413966,0.054432753,0.0069449064,-0.028659416,-0.13071075,0.09047747,-0.07709269,0.24970235,-0.2552363,0.0792809,0.18014812,-0.1254989,0.022295235,-0.049058188,-0.050682895,-0.28099188,0.19927132,-0.030910825,0.03673426,0.023464935,0.09051214,0.070685394,0.1384684,0.009290806,0.082017966,-0.1391227,-0.08339292
TCGA-17-Z054-01,0.12534428,0.020095043,-0.12256106,-0.14030845,0.017518168,-0.07324009,-0.0077502606,-0.057270445,-0.010949604,0.0041164164,0.05413254,0.221818,0.13287719,0.08691727,-0.06446854,0.08630949,-0.091579616,-0.03990372,-0.04712431,-0.22625068,-0.10516295,-0.13639554,0.08601101,-0.023734268,-0.027948622,0.07121195,0.128684,-0.18860164,-0.040246997,-0.25173265,-0.08361562,0.21444982,-0.069480196,-0.07447898,-0.026081318,-0.010585307,0.038831376,-0.021706628,0.027101733,-0.1415833,-0.016156154,0.1360233,0.0586674,-0.017451579,-0.018781662,0.028029827,0.017378164,-0.06762369,-0.044056688,0.10457459,0.07973403,-0.048798528,0.03864439,0.012187345,0.048997883,-0.37005046,0.20159292,-0.109217554,-0.32709154,0.14684355,-0.077419415,0.38250852,-0.04992386,0.11467363
TCGA-50-5939-01,-0.28249243,-0.021474173,0.031063719,-0.17724743,-0.15438573,-0.109983824,0.26920748,0.044571444,-0.11041605,0.05946345,0.037308197,0.20078157,0.11351994,0.077335306,0.08059449,-0.101733804,-0.14637822,-0.049130175,-0.16673122,-0.21395512,-0.072309606,-0.051096227,-0.08438187,0.22527307,0.043304432,0.15837348,-0.08575367,-0.054323062,0.03647859,-0.2253434,-0.13157348,0.017843805,0.16629158,0.036527727,-0.007202546,0.08622077,0.054735627,0.050302092,-0.18986574,0.057744473,-0.027018387,-0.15144728,0.10791187,-0.16198409,0.087415315,0.062815085,0.19878674,0.12811075,0.0027568268,0.11456195,0.021240534,0.1051203,-0.06904739,0.05066765,-0.021432322,-0.15768774,0.12531318,0.057230223,-0.057292927,0.10692109,0.15426604,0.18993585,-0.21699029,0.07279546
TCGA-95-A4VN-01,0.24767186,-0.13553004,-0.13759656,0.18812293,0.13144396,-0.042592097,-0.14756194,0.04831446,0.03530731,-0.15421943,-0.11045926,-0.10390513,0.10642654,-0.067224436,-0.07450321,0.050566956,0.0031814887,-0.01144816,0.24352214,0.14275527,-0.13791065,0.17647044,0.09687626,-0.023802707,-0.002833551,0.009008894,0.19684379,0.24278755,0.07196375,0.13624686,0.007498425,-0.15219945,-0.14407624,0.10596765,0.041654438,0.06975703,0.05812572,0.019027477,0.010052867,0.24630871,0.033488233,0.054225713,0.049585517,-0.21358481,0.07980121,-0.12474287,-0.013461175,-0.09674154,0.040833943,-0.28973982,0.072108455,0.0132728685,-0.20520091,0.098580346,-0.1764367,-0.008606696,-0.107001945,0.028290166,0.011444375,-0.19754444,-0.17965218,0.11796151,0.035212554,0.080881804
TCGA-50-8460-01,-0.089994684,-0.12713088,-0.16001551,0.008731504,-0.055846404,-0.00580951,0.077727504,0.03042461,0.10369642,-0.17335302,-0.14345852,-0.03669131,0.1627076,0.08951989,0.18789484,-0.040369604,-0.14836952,-0.17592672,-0.22653115,-0.07054493,-0.022920823,0.030982653,0.21263559,-0.11877703,-0.0064621046,0.1307361,0.13145322,-0.20107262,-0.13332267,-0.24059184,0.015292036,0.26848438,0.2124777,-0.03292744,0.0203095,-0.100809276,0.13506605,-0.19072522,0.07606099,-0.18923223,-0.06930287,0.03925415,0.0058593177,-0.03215602,0.14529544,-0.02518858,0.2123232,0.10588124,-0.026611205,0.025733091,0.037159376,0.09701431,0.018918952,-0.0929145,-0.21705584,-0.15994585,0.16745852,-0.055719033,-0.08180323,-0.038000062,0.025615364,0.07029782,-0.124229066,0.14236781
TCGA-73-4668-01,0.0691614,-0.029230073,-0.13450971,0.15216675,0.09521401,-0.048926916,-0.15161951,0.08198297,-0.012319312,-0.16182137,0.07113285,-0.18036911,0.0633384,-0.17100169,-0.068372376,0.18654795,-0.030932277,-0.12221836,0.17471458,0.09594005,-0.23030338,0.14933096,0.10161302,-0.13438618,-0.00803894,0.01257834,0.14249408,0.05369024,0.01277047,0.03318308,0.031550787,0.016728766,-0.052410565,0.099838935,0.0040010754,0.016410038,0.08127681,0.08321448,0.15633486,0.22107075,0.14813034,-0.07216774,-0.15573375,-0.2318323,-0.027508713,-0.07857008,-0.043212634,0.070837334,0.17373894,-0.30279016,0.14996451,0.05723014,-0.17408463,0.089745775,-0.2708192,-0.06903433,-0.1277198,0.08973368,0.08938692,-0.1943599,-0.053020354,0.031124603,0.17271496,0.057785876
TCGA-97-8171-01,-0.27903908,0.065967984,-0.09386437,-0.14189917,0.098684266,0.18109961,0.07370249,0.0021383674,-0.053398803,0.13808316,-0.1816734,0.2877309,0.08404476,0.02792794,0.13948978,-0.16478007,-0.095668525,-0.038864832,-0.15244167,-0.22091663,-0.019978123,0.09998928,-0.19398093,0.11817938,-0.00941238,0.22037975,0.044953667,-0.14608695,-0.057005983,-0.25073853,0.057814017,0.11107375,0.17195918,0.09951084,-0.012606593,0.04182288,0.04572505,0.033010736,-0.070451155,-0.06847085,-0.084323436,-0.1283992,0.059421733,-0.09969615,0.30567783,-0.04531611,0.14412908,0.14218643,0.00044725926,-0.013461296,-0.10504313,-0.05147952,-0.00015006648,0.040334083,-0.1250436,-0.15415314,0.17264543,-0.06872901,0.05010677,-0.01643075,0.13037704,0.09071872,-0.054060232,-0.045507573
TCGA-L9-A443-01,0.09535632,0.11146912,0.2669296,-0.2341879,0.13851601,0.017013825,-0.26525024,-0.20777382,-0.007817632,0.058137853,0.002749564,-0.017199362,-0.089813225,0.0920201,-0.020198071,-0.0045895544,0.18896352,0.013520605,0.023944395,-0.106434666,0.10372184,0.16648138,-0.07433569,-0.030569501,-0.13963695,0.06067956,-0.1683078,-0.15770794,-0.21934964,0.040740713,0.10561619,0.04880849,0.17177454,0.035568703,-0.049588155,0.123108186,-0.14274183,-0.03594841,0.0093574785,0.2060269,0.011226711,-0.14205249,0.12407382,0.15397197,0.1262109,-0.0065541347,0.08877138,0.011129182,0.032706317,0.031316943,-0.24360915,-0.012317879,-0.051276915,-0.19244963,-0.08997079,0.0042828023,-0.15896982,-0.0947666,0.15916114,-0.048160814,0.2620498,-0.17353216,0.01636109,0.0021329322
TCGA-55-8087-01,-0.08028345,-0.12422666,0.008438186,-0.10724989,0.05043152,-0.087467045,0.045749757,0.0068419185,0.13104352,-0.0032500997,0.08037839,0.17899707,0.048411947,0.13390693,-0.0008241594,-0.008877963,-0.24206957,0.08103755,-0.0493788,-0.07472393,-0.08493933,-0.043406565,0.11542958,-0.01517317,-0.14759281,0.11647491,0.25308362,-0.06540788,-0.031749498,-0.22879976,-0.15003335,0.038345687,-0.10871673,-0.049713697,0.030975392,0.08258275,0.09777361,-0.09554175,0.12122322,0.001597155,-0.013664612,-0.004838395,0.120077595,-0.0027932825,0.028191768,0.024278276,0.14591374,-0.07310952,-0.11733882,0.052606016,0.041580807,0.13907556,0.07301909,-0.11267855,0.13073331,0.04052304,0.2274073,-0.069149144,0.007449475,0.14043278,-0.19959421,0.32682544,-0.44116095,0.10625924
TCGA-50-5049-01,0.02619103,0.1265847,-0.0017990444,0.00898561,0.051438138,0.04503937,0.006831799,-0.028097996,-0.21987018,0.12917441,-0.03915271,0.21241318,0.017495478,-0.04822668,-0.16884908,0.04097496,0.1287295,-0.14252844,0.050229028,-0.19779314,-0.16259915,0.08747297,-0.22478004,0.09199178,0.12392562,0.11067559,-0.2597252,0.17977458,0.0049302327,0.023428852,-0.1845329,-0.11564453,0.21826927,0.21145704,0.019339263,0.08623679,-0.01917232,0.08045979,-0.26199645,0.10190742,0.021804849,0.036678407,0.12511413,-0.13853964,-0.13719879,-0.19125734,0.05348102,0.1097941,0.11622995,0.028954798,0.033056136,-0.08896369,-0.17427298,0.13920245,-0.0003553252,-0.11663246,-0.036819972,0.14400262,-0.045900673,-0.052647587,0.17485659,0.17132048,0.13973218,0.0073215184
TCGA-73-4659-01,-0.18588121,0.0022759298,0.04697117,0.07885698,0.059957378,-0.07269455,-0.31455848,-0.020662114,-0.068072595,0.10514802,0.031514477,0.06591147,-0.015181009,-0.051037326,-0.09649902,-0.087648004,0.112392694,-0.13067661,0.09568362,0.09769076,0.059447117,0.03926546,0.048510484,0.049813967,-0.40648496,-0.033096686,-0.04608261,-0.021849161,-0.048834108,-0.030424528,0.13762887,-0.02322256,0.09083794,0.12429197,-0.031139188,0.19095945,-0.040064137,0.0633777,0.039529745,0.30260333,-0.004216619,-0.1727517,-0.040136036,-0.14829822,0.25579086,-0.17901227,-0.01911748,0.102839,-0.006752588,-0.16237634,0.005220993,-0.04954419,-0.23623176,0.10502998,-0.05039241,0.10481183,-0.012790864,0.09245797,0.24561873,-0.07435292,0.029657776,-0.11845466,-0.11162478,-0.15782483
TCGA-35-3615-01,0.014217308,0.04711246,0.056488715,-0.1988342,0.099011146,-0.04224734,-0.060337927,-0.12423811,0.063642725,-0.01667155,0.14421897,0.10653031,0.048181456,0.2979198,0.11569295,-0.011571392,-0.16405503,0.120485485,-0.22661038,-0.14182416,-0.038864113,-0.08372566,0.11711668,0.037115023,-0.15874504,0.15457764,0.14176506,-0.22764292,-0.17630783,-0.17728724,0.014819535,0.2512036,-0.11110671,0.008221555,-0.05162587,0.024060303,0.07023004,-0.029679418,0.040133886,-0.0007759422,-0.07579086,0.06092754,0.09451779,0.030621711,0.0464256,0.10781058,0.17671974,-0.1895494,0.036036134,0.10129601,0.018453762,0.046032168,-0.09973507,-0.15244718,0.018669177,-0.2271535,0.15415005,-0.15448251,-0.036210176,0.10717602,-0.010206202,0.12272671,-0.2655272,0.1765177
TCGA-55-8506-01,0.22506039,0.072422,-0.049068477,0.010410086,0.18454652,-0.04345551,-0.083339624,-0.17635496,-0.056246903,-0.12848236,0.07813816,-0.0820022,0.108679436,0.08763082,-0.042492747,0.013762994,0.045038205,-0.04229792,0.039842345,-0.18542935,-0.096574046,0.21681134,0.10177965,0.028899908,-0.013651182,0.0863575,-0.18485415,-0.030825458,-0.14614367,0.05444163,0.036801994,0.026860239,0.17233998,0.07701212,-0.0455692,0.04625151,-0.12235702,-0.023322348,-0.09454146,0.29710975,-0.10070053,0.042907223,0.24479817,-0.11641923,-0.045448225,-0.07422046,0.096520066,-0.17187908,0.090950035,-0.07098302,-0.07077876,-0.041291565,-0.31447065,-0.25036323,-0.057022728,-0.24160908,-0.108150996,-0.13856211,0.10979437,-0.06842531,0.1544532,0.15518917,0.08806499,0.078137994
TCGA-49-AARO-01,-0.18997175,0.036620438,0.069242775,-0.10510498,-0.05740964,-0.04038484,-0.0335766,-0.03353666,-0.16144241,0.015492841,0.07076561,-0.061055668,0.052206833,-0.0007201035,-0.10512783,-0.069832236,-0.018096149,-0.087414086,0.09320403,-0.108749144,-0.030929461,-0.07195022,0.066761464,0.32956085,-0.12330059,0.055032376,-0.21957661,-0.021707758,0.13725804,0.019538606,0.0630674,-0.1960144,0.18594532,0.13579461,0.0704206,0.17967294,-0.14316201,0.11778028,-0.19209068,0.13518023,0.03730992,-0.13049904,0.10521757,-0.15765561,0.10115824,0.16116728,0.024766527,0.14549178,0.09584619,0.059164673,-0.0905601,-0.15097973,-0.26349762,0.026785137,0.02738159,-0.2717689,-0.13160834,0.097644225,-0.084911205,0.16809256,0.25315353,-0.013507456,0.021999361,-0.04458487
TCGA-49-6745-01,-0.33524767,-0.21123932,-0.1348219,-0.05454001,-0.0063298997,-0.12065582,0.2503782,0.07221082,-0.03266906,-0.062538706,-0.10093629,0.050824113,0.19825184,-0.092784286,0.049550626,-0.10699668,-0.26101178,-0.17643324,0.022907572,-0.028430324,-0.10165355,-0.023584384,0.11735676,0.23681386,0.08434031,0.169095,-0.025165768,-0.03237626,0.10470722,-0.15564267,0.06553061,-0.15522219,0.1434148,0.09083835,0.124960735,0.09232651,-0.030944236,0.011277729,-0.16013624,-0.022458144,-0.03659769,-0.16141106,0.07839238,-0.1668209,0.17027277,0.0990157,0.119192384,0.25586706,0.013235137,0.07365985,0.0017306338,-0.06827985,-0.10564664,0.07538948,0.025707794,-0.08214927,0.08143634,0.088062786,-0.1365701,0.16045225,0.067615755,0.0968507,-0.088008896,-0.04939647
TCGA-17-Z020-01,0.12534428,0.020095043,-0.12256106,-0.14030845,0.017518168,-0.07324009,-0.0077502606,-0.057270445,-0.010949604,0.0041164164,0.05413254,0.221818,0.13287719,0.08691727,-0.06446854,0.08630949,-0.091579616,-0.03990372,-0.04712431,-0.22625068,-0.10516295,-0.13639554,0.08601101,-0.023734268,-0.027948622,0.07121195,0.128684,-0.18860164,-0.040246997,-0.25173265,-0.08361562,0.21444982,-0.069480196,-0.07447898,-0.026081318,-0.010585307,0.038831376,-0.021706628,0.027101733,-0.1415833,-0.016156154,0.1360233,0.0586674,-0.017451579,-0.018781662,0.028029827,0.017378164,-0.06762369,-0.044056688,0.10457459,0.07973403,-0.048798528,0.03864439,0.012187345,0.048997883,-0.37005046,0.20159292,-0.109217554,-0.32709154,0.14684355,-0.077419415,0.38250852,-0.04992386,0.11467363
TCGA-75-6206-01,0.09700723,-0.09417878,-0.047108825,-0.03597152,0.08694557,-0.14969368,-0.042456035,-0.058912598,-0.0093226535,-0.13713156,0.26412496,-0.028884681,0.2309055,0.19308376,-0.08452182,0.13976085,-0.100654915,-0.101124585,0.02608133,-0.13694894,-0.20826887,-0.10681181,0.19862337,0.033919767,-0.19152135,0.11697174,-0.014703925,-0.13334069,0.057274956,-0.104296945,-0.010255853,0.20034283,-0.09864988,-0.01586984,0.023344655,0.06693047,0.056247503,-0.11256347,0.09411239,0.1553687,0.06681514,-0.026933527,0.24734204,0.117150456,-0.04337878,-0.076952085,0.10594566,0.08005846,0.05373788,0.18875246,-0.06364346,-0.062026132,-0.09199052,0.038477913,-0.006297986,-0.05576513,-0.059922904,0.0984187,-0.020986162,0.2895719,-0.14974724,0.2745387,-0.09599572,0.21168192
TCGA-78-7537-01,0.078722835,-0.19390047,0.056904227,-0.17832321,-0.22083786,-0.26761347,0.016208092,0.12723273,0.03437184,-0.059920393,0.048358515,0.028537042,0.11037853,0.1258824,0.02278764,0.0937544,-0.006252546,-0.105735265,-0.14865015,-0.022871127,-0.05096123,-0.21281482,0.15065165,0.04413269,-0.046610273,-0.05108436,0.05202102,0.0021853503,0.099137776,-0.14718276,-0.19037881,0.106829636,-0.0072022234,-0.114148706,-0.011517711,0.07408761,0.13069196,-0.11994866,-0.03728443,-0.021138456,0.11996979,-0.0017674062,-0.11534939,-0.026979158,0.030858237,-0.0545694,-0.022491211,0.06916513,-0.12993944,0.073131114,0.1273634,0.11021295,0.07215497,0.12052781,-0.06418333,-0.110238336,0.06678627,0.12242344,-0.33078882,0.15529299,-0.085282154,0.2993154,-0.29553097,0.18057327
TCGA-05-4396-01,-0.25608176,0.0606126,0.037727915,0.15473242,0.014895787,-0.0072250315,0.10796189,0.09006034,0.081942886,-0.120199345,-0.20204389,-0.09882131,0.16543494,-0.0121114915,0.11059679,-0.09369832,-0.09208022,-0.10407519,0.021891758,-0.042757303,0.04824714,0.046609253,0.109160185,0.19349383,-0.26598468,0.07217379,-0.0057611545,-0.259814,0.17280136,0.056240164,0.06838749,-0.02298268,0.1650541,-0.038593087,0.09336665,0.051117927,-0.06361965,0.008534979,0.082821496,-0.20398837,-0.10041703,-0.2707771,-0.08036583,-0.2475446,0.21031529,0.09979349,0.13725959,0.05404353,-0.28317362,-0.073511384,-0.14080073,-0.02313095,-0.1288599,-0.051935825,0.02118275,-0.13415675,-0.03991795,-0.058884516,0.08437814,0.022331435,0.09833089,-0.08741765,-0.11633779,-0.029982738
TCGA-78-7146-01,0.011570072,0.09980596,0.14194825,0.012822107,-0.142153,0.10337367,-0.25159502,0.12781546,0.0022651237,0.022931663,-0.15256794,-0.020231528,0.08041442,0.24294683,0.070410706,0.00816026,0.123815216,-0.07383433,-0.18092912,-0.0046265484,-0.0021808585,-0.09847882,0.0041287155,0.055506386,-0.32196805,-0.052197386,-0.055961702,0.12952709,0.059750646,0.15486006,-0.15584733,0.004204211,0.21203336,0.13392723,0.024286445,0.083328925,0.1581226,-0.061733942,-0.08177723,-0.030947834,0.13851446,0.008746862,-0.21513188,0.11156353,0.09229498,-0.19082867,-0.046159413,0.1936363,-0.0360013,0.15825346,-0.032041267,-0.092307985,-0.04228712,0.12888715,0.021638079,0.108439244,-0.012462857,0.1526917,0.12801719,-0.05671422,0.23289932,-0.15418388,-0.2505801,0.0015380258
TCGA-78-8640-01,0.22891313,0.22961827,0.12710068,0.021799488,0.26762486,0.19562039,-0.1050305,0.0056076837,0.021230428,-0.12959513,-0.021767844,0.027741175,-0.0026294026,0.114796765,0.074927315,0.026719285,-0.03874439,0.15367715,0.090969086,-0.23540504,-0.043946646,0.047677975,-0.15798137,-0.11228682,-0.044304773,0.28635162,0.14235343,-0.19142412,0.043787375,0.14140037,-0.18889256,0.04813308,-0.17412788,0.05816088,-0.034756023,-0.008589505,-0.00724051,-0.043998692,0.085470155,-0.19101462,0.0055851243,0.04150267,0.1158407,-0.10425609,-0.01096253,-0.16964775,0.26049897,-0.15655093,-0.08712808,0.09274961,-0.16473758,-0.077580415,-0.070584,-0.038150392,-0.066444695,-0.041812584,-0.035438824,-0.122610316,0.011872323,-0.049712375,-0.18273315,0.112957805,-0.021550717,0.17996895
TCGA-55-A4DG-01,0.15255225,-0.082196325,0.04335645,-0.19341518,0.14269365,0.15232001,-0.12010617,0.18305299,0.00998954,-0.002595153,-0.15511511,0.06451207,-0.022353299,-0.079144366,0.0207336,0.0006893402,0.102725975,-0.077955216,0.11399588,-0.0013122094,0.06986591,-0.09408843,-0.14894736,-0.051651314,0.14236343,0.13794091,-0.028133884,-0.15788853,0.122253925,-0.050733615,-0.12661394,-0.07090741,-0.12950294,0.088283345,0.0551321,0.06636217,0.043950185,-0.17949115,-0.010596001,-0.24974313,0.15578152,-0.084554836,-0.16977452,0.11033774,0.11281328,-0.22414422,0.011879323,0.22275683,0.029979507,0.16355076,-0.22182348,-0.08994293,0.10576235,0.16617185,0.011723977,0.23490594,-0.08834965,0.15715834,-0.29406893,0.08851166,-0.09613752,0.02724877,0.046070375,-0.009320674
TCGA-55-6983-01,-0.1229023,-0.14200087,-0.053855322,-0.18397993,0.1361989,0.14394966,-0.06132822,-0.013011598,0.12944086,0.090590514,-0.22187726,0.20718704,0.08558861,0.07635796,0.0059113107,-0.0313706,-0.11385446,-0.10279075,-0.17685328,-0.1308211,-0.0045608827,0.021031186,-0.14365801,0.076107234,-0.205943,0.15203024,0.08956271,-0.037322838,-0.0008712482,-0.06842546,-0.13019522,0.12453451,0.06922006,0.14476041,0.048897635,0.17611475,0.08783702,-0.13342229,-0.29129428,-0.009097168,0.07911387,-0.106460325,0.15984273,0.032662336,0.08165816,-0.26185957,0.08120609,0.09427365,-0.13091123,0.15078627,-0.06284908,-0.07600291,0.07802669,0.10665394,-0.036034696,0.16169372,0.06155706,0.020047901,-0.14397572,0.13962756,-0.06991195,0.24037112,-0.13956456,0.13033694
TCGA-38-4625-01,-0.0030164334,0.1822909,-0.07572161,0.1737675,0.06503987,0.040140234,-0.10074868,-0.0053209905,-0.15140794,-0.006804771,0.10328279,-0.08148215,0.02495416,0.005733599,-0.110566646,0.23209302,0.022712609,-0.09281855,0.05441915,-0.049795263,-0.33729622,0.12032048,-0.06899314,0.028023181,-0.051742077,0.055441126,-0.062205493,0.16269675,0.090002686,0.13227026,-0.0021789062,0.09206664,0.08753019,0.20686837,-0.0049547753,-0.0672704,0.07766655,0.1865718,0.019734077,0.085243456,0.088144906,0.108316235,-0.020037485,-0.075458854,-0.14151636,-0.1370082,-0.013327304,0.09618618,0.22398461,-0.122929715,0.18662801,-0.09814325,-0.22799252,0.20793435,-0.21266681,-0.23469685,-0.08334193,0.15167557,0.07892106,-0.058128484,0.16749346,-0.024742233,0.17823337,0.081645146
TCGA-55-6712-01,0.10449442,-0.009725913,0.043029126,-0.2552554,0.055607494,-0.05362817,-0.15264928,-0.027662193,0.04121637,-0.05254759,0.048351347,0.018705476,0.020215642,0.09868201,0.15546285,0.06226245,-0.03872461,-0.019189969,-0.19437997,-0.011007531,0.048473395,-0.12977552,0.24533434,-0.06412217,0.065543726,0.07903951,0.07977309,-0.34210327,-0.14190134,-0.16422454,0.11859166,0.26103288,0.014651256,-0.010620665,-0.028213121,-0.037681215,0.07979577,-0.08015767,0.06777467,-0.23357722,0.021313032,0.103372656,-0.20059982,0.06842575,0.104238845,0.15864652,0.06669763,0.012278652,0.095709704,0.09134002,0.030978184,-0.012001884,-0.0127123175,-0.21497375,-0.017267656,-0.2476484,0.09299346,-0.089617774,-0.31330276,0.03449637,0.11450467,-0.11158651,-0.110345766,0.092354916
