,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4512-01,-0.08845533,-0.14035888,-0.14817673,-0.044062488,-0.033201568,-0.08985522,-0.15560655,-0.14283355,0.004556582,0.17177942,0.056875937,0.00043340254,-0.09169119,-0.3584211,-0.097750075,0.18131621,-0.09518031,-0.07960456,-0.07288907,0.002509736,0.0011215883,-0.07332554,0.09652146,0.21071334,0.16568801,0.14599186,0.014270549,0.31446093,-0.02058359,-0.024915423,-0.14002319,0.07735719,0.016482145,0.07770643,0.07502228,0.1831845,0.03455932,0.042367186,-0.17702436,-0.106421724,0.046787284,-0.0056007374,0.27157298,-0.017562727,-0.110432416,0.06069357,-0.105480656,0.027758075,-0.0374962,-0.3658185,0.016042758,0.033035044,0.058811575,0.18904021,-0.019417645,-0.018491348,-0.16092262,0.0061787018,-0.061499495,-0.1162649,-0.110898495,-0.021425493,-0.024600165,-0.011223046
TCGA-17-Z053-01,-0.16605586,0.046375684,0.043291233,-0.21770678,-0.23522855,-0.044782963,-0.1689835,0.047677815,-0.070480496,0.020067379,-0.12777853,-0.05918503,-0.048046485,0.0006052556,-0.1574747,0.036275093,-0.012144823,-0.1183282,-0.034479152,-0.0810997,-0.064090855,-0.074081324,-0.027904337,-0.10029129,-0.065329194,-0.03495981,0.0422619,-0.07138982,0.17929599,0.00016716667,-0.0068177916,-0.0071179243,0.20041865,-0.10738502,-0.08800702,0.07083974,-0.21244842,-0.11658372,0.13557595,-0.110092364,-0.050537888,0.038814757,-0.051291298,-0.13409227,0.08160568,-0.03446831,0.010662374,-0.07729975,-0.07290747,-0.12338241,-0.03580722,-0.10666284,0.03740047,-0.1639452,-0.22182626,-0.008728431,-0.1604007,-0.42795768,0.28120512,0.018860769,-0.018989284,0.09835415,0.2635332,-0.14629199
TCGA-91-8499-01,0.15001725,-0.109670825,0.16469346,0.16904877,0.010677698,-0.14880009,0.021178449,0.2559525,-0.23048787,-0.016352601,-0.11780776,-0.18476547,-0.07029893,0.0026593895,-0.09392513,-0.085376956,-0.18306625,0.1346129,0.109834775,-0.16698024,0.05068337,0.012891811,-0.023326654,0.16888094,0.015276157,-0.23376499,-0.06516626,0.026794631,0.05294872,0.06986334,0.1359768,-0.10801481,0.0021032414,0.056396555,0.1249697,0.012633303,0.051783103,-0.043053415,-0.14586435,0.14020093,0.04884998,-0.22647601,0.049971756,-0.13255386,0.06960374,-0.14623298,-0.19359985,0.06333012,-0.006163751,0.11793335,0.08582809,0.0984515,0.21700566,-0.04100916,0.14343499,0.033550266,-0.27703848,-0.16811615,0.047346354,-0.06692782,0.15111366,0.14661185,0.112192854,0.04461025
TCGA-78-7161-01,-0.065041624,0.1761655,0.0384979,-0.24267861,-0.109000586,-0.01937545,-0.17419572,-0.022606406,-0.11141368,0.23771039,-0.17365612,-0.32407168,-0.1167568,-0.08135279,0.017448273,-0.04101026,0.1007518,-0.013174039,-0.07572076,-0.044641692,0.02291244,-0.0040886346,0.08002641,-0.027808303,-0.07638213,0.062331576,0.028853752,0.06542596,0.18448026,-0.1425179,-0.19543378,-0.022292841,0.08407412,-0.042668425,-0.06275394,-0.05392805,-0.08198864,0.099957936,0.11050594,-0.13692626,-0.008842306,-0.026058182,0.016338035,-0.03507489,-0.006415951,0.0783645,0.27079302,-0.009860928,0.002325605,0.054737147,0.06870994,-0.18164678,0.24696667,-0.014511303,-0.2009569,-0.11005957,0.03388294,-0.24186485,-0.00012579795,-0.1952712,0.14767842,0.25353643,0.060622226,-0.11850284
TCGA-55-8207-01,-0.022290729,0.12837794,0.13218333,-0.11133935,-0.029061567,-0.020889621,0.047227025,0.01571421,-0.0920786,0.008970003,-0.16611649,-0.16197197,0.013134507,0.23841944,0.1797089,-0.297534,-0.014442888,-0.15803029,-0.06051715,-0.05394548,-0.05706182,0.0019849746,0.014611257,-0.1262988,-0.08333585,-0.22388999,-0.06513564,-0.32546434,0.046475604,-0.022693189,0.1717312,-0.035692707,0.13434759,-0.02355425,-0.077432744,-0.07569045,-0.1065512,-0.029051738,-0.15712057,0.19050717,-0.13368192,-0.049711403,-0.17515706,0.021061225,0.047273897,-0.09053789,0.23326357,-0.04599038,0.015716925,0.28562042,0.05632521,-0.23836319,0.1398119,0.010260121,0.16135444,-0.0123962555,0.0027382462,-0.0652001,-0.009746324,-0.089706436,-0.028303562,0.10758035,-0.054688323,0.14125575
TCGA-86-8075-01,-0.0067309733,0.10883641,-0.1987365,-0.19282341,-0.038846992,0.10817392,-0.10187378,-0.21860914,-0.013556439,0.012089321,-0.00342174,0.03842569,0.017842783,-0.25740072,-0.25928012,0.00030041396,0.08671341,-0.12126416,-0.1663116,-0.0051116017,-0.022626432,-0.17693108,-0.073243424,0.05801434,0.12562624,0.12302837,0.09385224,0.097079106,-0.03466313,-0.1567947,-0.04025053,0.22524023,0.0044379495,0.1295159,-0.17499118,0.21727318,-0.015305248,-0.036948543,-0.07818236,-0.24551348,-0.011355253,0.16364613,0.00079127005,0.06361135,-0.022804322,0.027962003,0.10422185,-0.0049634087,-0.090767324,-0.2320127,0.07963891,0.2887657,0.06135527,0.13108864,-0.10826507,-0.041572794,0.01959098,0.009802571,0.032030504,0.19208753,-0.026003314,0.13677937,-0.17295408,0.083877966
TCGA-55-7815-01,-0.009590366,-0.0346597,-0.16095994,0.12755996,-0.19658853,-0.0070316396,-0.05771583,0.0031159692,0.05345199,0.026602067,-0.07307019,0.21451591,0.28401738,0.03630905,-0.1327625,-0.02926949,-0.036144968,0.09410442,0.026166396,-0.092576675,0.034822788,-0.048949532,0.16570762,0.036123693,0.15207128,-0.08025653,0.017194662,-0.024728194,0.1728025,-0.10983132,-0.045258686,-0.008504148,-0.024485843,-0.028015634,0.17666067,-0.23778707,0.003458343,0.09992312,-0.041230597,0.12524936,0.11885581,-0.14726539,-0.010310049,-0.10527849,-0.196876,-0.03651254,-0.036104143,0.029256888,-0.034073588,0.16963004,0.019012691,0.24293299,0.18857366,-0.063456334,0.27088484,-0.043870382,-0.19920242,0.11039187,-0.06750068,0.21735364,0.20845078,0.034849577,-0.24172121,0.12669544
TCGA-NJ-A55A-01,0.0955364,-0.069725305,-0.054175217,0.09443371,0.050103523,-0.045004886,0.06442139,0.1440809,-0.020416493,0.28255543,0.08406949,-0.14574179,0.06923484,-0.059695724,0.037944477,0.16076112,-0.116559155,0.18474635,0.046263743,-0.17597294,0.11120346,0.050291955,0.20014739,0.13876796,0.23543492,-0.017490117,0.05583268,0.121820465,-0.036349036,-0.03550911,-0.06998635,-0.11933166,-0.06990674,0.05690383,0.31566516,-0.12102902,-0.11098516,0.017073445,-0.07078148,-0.1847831,0.09331906,-0.108898744,0.070572846,-0.20050202,-0.14164777,0.0023050462,-0.14987087,0.109205395,0.06692815,-0.11989477,-0.021411357,0.12449614,0.2914726,-0.1323569,-0.048779197,-0.038516875,-0.18634893,0.2300207,0.057740126,0.0053325174,0.14105573,-0.014058395,-0.004900811,0.05838306
TCGA-17-Z013-01,0.21076857,-0.21583717,-0.016396238,-0.057186924,0.01684505,0.15390944,0.3020151,-0.1126883,0.12030344,-0.10866207,0.18021789,0.034646913,-0.08302744,0.003549388,0.30371854,0.16574976,-0.045785334,-0.05952625,-0.044645343,-0.04966465,0.062273167,-0.22547019,0.06836293,0.043770954,0.033225328,-0.09265986,0.07973677,0.056560494,-0.1792421,0.004621248,0.15210263,0.14777693,0.08815497,0.07097657,0.14413702,0.008732473,-0.05555476,0.061933726,-0.15417929,-0.05674001,0.20043576,0.0762005,0.0067555592,0.01391176,-0.09304039,-0.059060454,0.028586343,0.041279975,-0.020446574,-0.12388548,-0.06802677,0.17416178,0.144314,0.077617854,-0.20316364,-0.006074489,0.007521588,0.16961159,0.15242635,0.101993285,-0.10678145,-0.01148177,-0.31858635,0.019259633
TCGA-86-7711-01,-0.06492424,0.05996959,0.039819587,-0.0023268133,0.010414938,-0.1427105,-0.16362262,-0.074934416,-0.094181724,-0.14048964,-0.11577067,0.15924565,-0.039840028,-0.034644987,-0.1937463,-0.07388153,-0.035877183,-0.03729609,-0.06735395,0.03974579,-0.10188989,-0.15719116,-0.26341933,-0.0929368,-0.14651352,-0.13989185,0.014607259,-0.058446385,0.030101461,-0.12393306,0.09148556,0.042619307,0.23791791,0.14698513,-0.2694869,0.21697055,-0.016748413,-0.1099914,-0.16358209,-0.030159509,-0.059741467,0.055603787,0.015070534,0.07302306,0.10399887,-0.050151397,0.27586874,-0.053129908,-0.14401191,0.024589585,0.0720378,0.24399121,0.041880026,-0.00522103,0.03695508,0.003747524,0.015422143,-0.20435508,0.2835813,0.13001917,-0.068761095,-0.062797286,-0.15220475,0.1695085
TCGA-64-5815-01,0.07714053,0.34027165,-0.07157598,-0.25638956,-0.09981259,-0.08121911,0.0836496,-0.13613261,-0.020770341,-0.009983404,-0.1266366,-0.20944695,0.043932375,0.14615189,0.041403484,-0.23506136,0.12605335,-0.020091299,-0.119059496,0.030182509,-0.05888923,0.10974562,0.010863814,-0.24017823,0.13709722,-0.045544203,-0.01624405,-0.27943963,-0.0806884,-0.08692229,0.017386638,0.09806066,0.0043599643,-0.21231999,-0.10264762,0.06773087,-0.1013068,-0.101229325,-0.087700546,-0.008230391,-0.15160413,0.07250289,-0.23955353,0.124708444,0.030805405,-0.03176489,0.2254807,-0.14908807,0.03976937,0.03130557,0.116234764,-0.13434653,0.0070974235,0.10728618,0.046680506,-0.038404536,-0.1508696,-0.1361789,-0.03164239,0.008549665,-0.13785495,0.12997663,-0.06425859,0.016801696
TCGA-44-A479-01,0.046080485,0.27276924,8.3256586e-05,-0.20553173,-0.088411495,-0.1702312,0.031031687,-0.09514169,0.036353774,0.2068727,-0.14419252,-0.06351103,0.121121146,0.24504913,0.06848758,-0.27111927,0.052597534,-0.096210934,-0.13608374,0.025340881,0.010927381,0.07461317,0.166011,-0.16501382,0.106074676,0.0059701586,0.052799225,-0.2592561,0.037205074,-0.06530601,-0.069769576,0.07095559,0.0841916,-0.19301724,-0.09425662,-0.05534345,-0.18115719,-0.017018525,-0.02270844,0.09504642,-0.14744014,0.025927855,-0.26902938,0.1109646,-0.06997229,0.0340241,0.1862815,-0.13613777,0.010257035,0.2592802,0.04438725,-0.1961953,0.10688367,-0.036944136,0.028845252,-0.115727596,-0.104271024,-0.053596266,0.048558902,0.048306283,0.045529813,-0.057406187,0.008311911,-0.006478491
TCGA-93-7348-01,0.16385126,0.091757,0.027000472,-0.03489079,0.14690183,-0.21095924,0.21237369,-0.12906174,-0.010982895,0.2484322,-0.05291848,0.0036664521,0.06394604,0.14814892,0.2194452,-0.17352271,-0.13873704,0.014511992,-0.08660872,-0.03888816,0.015633974,0.034794565,0.089831166,-0.03839503,0.22594145,-0.08709567,0.04192301,-0.16601214,-0.25469333,-0.022697004,0.036826666,0.04985388,0.058507975,0.05024647,-0.03800563,0.09547435,-0.08804852,-0.07901077,-0.279484,0.05761712,-0.17935508,-0.020316478,-0.1713475,0.06881198,-0.08759658,-0.016439527,0.14326456,-0.0117592495,0.052268207,0.08052118,-0.0138766635,0.0058240513,0.19175157,0.071640365,0.015588784,-0.030597782,-0.12067979,0.22953889,0.07574494,0.12787692,-0.06579922,-0.19055481,-0.19184665,0.20691021
TCGA-44-6777-01,-0.038529985,0.03287204,0.129333,0.13610587,0.056682937,-0.063557856,-0.056499574,0.14631945,0.20936923,0.01519564,0.19342725,0.009792288,0.0010885316,0.1701329,-0.16106293,-0.04142405,-0.17347965,-0.15529387,0.057529632,-0.0023093382,0.049876776,-0.16931188,0.0024955205,-0.089737564,-0.18414465,-0.065236874,-0.023731127,0.019825408,0.109090544,-0.12527551,0.019411987,-0.020935725,-0.16677533,-0.016906995,0.12586568,-0.24721858,-0.016347142,-0.044419236,-0.09222032,0.13507491,0.18011563,-0.12845099,-0.035340626,0.06150123,0.14552811,-0.018903097,-0.2742554,-0.08048797,0.040217597,0.16934441,-0.012171513,-0.28147936,0.09089311,0.025861494,0.2760226,0.009190064,-0.04401041,-0.13003235,-0.04999768,0.18873127,0.24030462,-0.03036486,0.06775958,-0.14671357
TCGA-55-6986-01,0.15949015,0.015537405,-0.053966958,-0.106582575,0.138611,-0.15710656,0.14234777,0.1851949,0.09194292,0.10070274,0.19358295,-0.22195186,-0.081651315,0.08691726,0.15800385,-0.03731563,-0.042275656,0.042217083,0.024104778,-0.023130838,0.064538516,0.21381643,0.22628917,0.03839755,0.34032547,0.035661176,0.0060084388,-0.046154704,-0.08305329,0.013568256,0.059967898,-0.073907554,0.1078034,-0.049909282,0.2488992,0.10638684,-0.2290199,-0.14088291,-0.16099252,-0.13328005,0.041647397,0.11356991,-0.09292855,-0.058444843,-0.14152421,0.02469548,-0.033276696,0.07890869,0.049323928,-0.10364659,0.035861775,-0.06364683,0.19112691,-0.06691004,-0.13802443,-0.04388807,-0.008564438,0.1638333,0.15200642,-0.13806757,-0.06566154,-0.02888101,0.22151425,0.10593167
TCGA-L9-A7SV-01,0.16305211,-0.02536278,0.11585957,0.17594665,0.19873674,-0.024072392,0.0003423072,0.30089158,-0.1760431,-0.123885974,0.035023864,-0.21742177,-0.23508179,-0.048789546,-0.13924953,0.022869715,-0.1498388,0.030724587,0.12679347,-0.0063034436,-0.040693525,-0.115912795,-0.18008389,0.0859934,-0.14980236,-0.15778029,-0.033016555,-0.0350954,0.014140351,-0.01355688,0.17882982,-0.15296446,-0.03144847,0.2608063,-0.028190656,0.18292026,0.13837405,-0.1233142,-0.11352253,-0.012968579,0.05565399,-0.03690454,0.08193409,-0.027996952,0.20551577,-0.09473347,-0.07287845,0.08993081,-0.043870304,0.20029804,-0.010824182,-0.019456198,0.16982624,0.03188533,0.16873758,0.050409313,-0.014188048,-0.16366541,0.17918424,-0.018243931,0.07235331,0.11198729,0.0045565236,0.13289542
TCGA-55-8620-01,-0.015053513,-0.2565129,-0.118219234,0.051469468,-0.057539824,-0.037109,-0.028116403,-0.027667908,0.12215849,-0.06974657,0.06842962,-0.084742755,-0.10816413,-0.10194496,0.044897325,0.10188884,-0.16217992,-0.1633213,0.08002345,0.022975815,0.0839809,-0.08711157,0.14656322,0.022692705,-0.020539382,0.02481111,-0.030365733,-0.028414022,-0.08169653,0.07850793,-0.0017736808,-0.055486582,-0.08231354,0.100615166,0.07654095,0.00653868,0.11656853,0.054699533,-0.28292325,0.18657885,0.008094503,0.013265528,0.1477301,0.04025392,-0.020764483,0.048968673,-0.26083538,0.004498986,0.15603186,-0.06423344,-0.04278696,-0.36792475,-0.05404728,0.22474629,0.37502688,-0.01221341,-0.090472065,0.048320457,-0.2699521,-0.12553638,-0.058789175,-0.029345956,0.11197089,-0.07084779
TCGA-78-7540-01,0.059621256,0.14530447,-0.08372165,-0.24669316,-0.22430223,0.035833403,-0.17164263,0.066993035,0.10710251,-0.077502936,0.070743345,-0.011211085,0.070457816,-0.08380322,-0.41239116,0.009181688,0.11841976,-0.31628895,-0.1388608,0.011933716,-0.07569723,-0.018889718,-0.0027006348,0.017530097,0.03359273,0.080879405,0.046162847,-0.054886404,0.13275681,-0.11481176,0.046272714,0.0774347,-0.04716302,-0.118138894,-0.083666265,0.20581794,-0.066239536,-0.044020623,0.104326546,-0.1701629,-0.044600613,0.22429682,0.05942282,0.03180313,0.005213883,0.012192392,-0.043594826,-0.090138964,-0.11907398,0.014525554,0.05224441,0.10213207,-0.08909795,-0.040332362,0.2509745,-0.048228152,-0.14789645,-0.17980447,0.22203448,0.08915645,-0.14644185,-0.050481148,-0.07557351,0.056520257
TCGA-17-Z059-01,-0.15986677,0.044831846,0.03929453,-0.22329308,-0.23232986,-0.04974432,-0.15219934,0.046308696,-0.06909275,0.010521356,-0.12186145,-0.07899868,-0.050854415,0.0028649585,-0.1406835,0.041043554,-0.011254168,-0.120128125,-0.033094436,-0.081600666,-0.060857903,-0.059783805,-0.022263493,-0.11086179,-0.07141575,-0.04538145,0.03322368,-0.08734862,0.1604265,0.010532609,0.005053311,-0.01384106,0.18630163,-0.11641376,-0.086901866,0.066778824,-0.20845382,-0.11619049,0.12716475,-0.103870794,-0.055021122,0.030948777,-0.054360688,-0.12904972,0.08946925,-0.036738813,0.0011062813,-0.08208741,-0.05392518,-0.13632084,-0.041072443,-0.12930916,0.018561209,-0.15973638,-0.2184297,-0.008042206,-0.19142151,-0.4305735,0.2692411,0.005916994,-0.03620665,0.09290768,0.2780112,-0.16026644
TCGA-78-7152-01,0.05442453,0.08808461,-0.008429088,-0.128152,-0.18581568,-0.07087301,-0.1895253,0.061502676,0.12555057,0.12730464,0.02843932,0.13588469,0.16002837,0.10588257,-0.3020254,-0.06601676,0.026877303,-0.30668423,-0.1353416,0.045932285,-0.017874923,-0.048791133,0.14151499,0.031036641,0.049672518,0.09186469,0.106510885,-0.061488323,0.21590221,-0.0852475,-0.043651886,0.05809664,0.082284935,-0.10968972,-0.051149733,0.06305822,-0.15538546,0.018194882,0.10627061,-0.045468643,-0.03583598,0.15034059,-0.05139089,0.039073523,-0.085672855,0.040835686,-0.015712434,-0.081469595,-0.1532432,0.26268184,-0.045246873,0.07648386,0.04385013,-0.14269729,0.22964576,-0.09523623,-0.03227795,-0.04816418,0.30093393,0.15301241,0.052023195,-0.26206213,-0.055879094,0.048063368
TCGA-67-6215-01,0.055372175,-0.021674877,-0.17832603,-0.026048923,-0.06986362,0.03383275,-0.045099135,0.0029571292,0.08209271,0.06451658,0.12195505,-0.1871686,0.11819755,-0.17442048,-0.067982525,-0.040611498,0.10298791,0.082501665,-0.09121705,0.09128755,0.023944292,0.14670344,0.14152582,0.12502357,0.17748083,0.07580081,0.06418805,0.27349326,0.05382039,0.011549516,0.009394472,0.0071515343,0.096680015,-0.069797896,0.20428796,0.14378521,0.07320786,0.20644327,0.08557052,-0.1080086,0.122136146,0.0040102247,0.061667543,-0.02070006,-0.12654497,0.037637074,-0.08662516,0.008577731,0.011425107,-0.116453536,-0.03163599,0.39734042,0.03448223,0.05746883,0.29288605,0.013250332,-0.23918922,0.08122801,0.028777655,-0.27909306,-0.02980971,-0.04407517,-0.17317489,0.08456994
TCGA-55-A493-01,-0.1011108,-0.08530998,0.032839894,0.08842145,-0.025491763,0.0077440822,-0.11578792,0.05124088,0.03660318,0.07262946,0.017707903,-0.15114139,0.051835794,0.060347956,0.072942376,-0.19955665,0.0030294554,-0.012410025,-0.08037343,0.19327277,-0.026445305,0.06278426,0.098850384,0.014845077,-0.09954741,-0.055021185,0.013678826,0.1877109,0.1817743,0.0724311,0.06720079,-0.06821106,0.33566934,-0.050479937,0.14034246,0.098642595,0.0051,0.22245096,0.055013426,0.08687716,0.15511145,-0.14224981,-0.071965694,0.025396276,-0.034869492,-0.008138531,0.076409474,-0.06144561,-0.074410744,0.17395052,-0.14583209,0.24029191,0.10384276,-0.014840262,0.33100814,0.045516167,-0.12046554,-0.073604554,0.23036386,-0.32028037,0.06237131,-0.11776378,-0.15114008,0.042634763
TCGA-50-7109-01,-0.11303806,-0.10104094,0.115492195,0.029504867,-0.09207415,-0.015557481,-0.18498515,0.059075788,-0.16071099,0.030132195,-0.16728409,-0.10439994,-0.1563358,0.3949503,0.046276994,-0.06537694,-0.19714794,0.068992436,0.053544067,0.06386339,0.07161398,-0.19088432,-0.06399987,-0.081985526,0.06263565,0.05222119,0.096589476,-0.049237087,0.004709886,0.108763665,-0.13223231,0.022431487,0.06898981,-0.09011884,0.044912472,-0.038609937,0.0030132486,0.03766884,-0.0385848,0.100597434,0.0037377314,0.10529938,0.01698929,0.011479994,0.001584718,0.06522045,-0.22175474,-0.10770394,0.11169148,-0.12461701,0.16984165,-0.25401583,0.01732465,-0.03217986,0.17990577,-0.04410091,0.18530203,-0.08913698,-0.103841156,-0.10027525,0.13246755,0.10187914,0.354107,-0.18241033
TCGA-97-7553-01,-0.18464862,-0.037887108,0.11894031,0.0018901365,0.21260756,-0.12809725,0.10411533,-0.09665891,0.117261045,0.13210188,0.1594872,0.17055836,0.014436273,-0.026269844,0.104000874,-0.09482658,-0.26727217,0.11360039,-0.039109778,-0.15421307,0.10762247,-0.035776794,-0.02658538,0.0020401594,-0.03409175,-0.10780371,-0.0062574777,0.012495747,-0.21893083,-0.06816346,0.117134675,-0.079840526,0.024522675,0.21544944,-0.078088984,-0.079380035,-0.12070409,-0.10389413,-0.3206666,-0.040356643,-0.11030778,-0.06453927,-0.04890014,-0.102428146,-0.07954106,0.012308774,-0.15937947,-0.014241209,0.14737058,-0.21035856,0.10468139,0.14006704,0.09767202,-0.09667185,-0.16157268,-0.046259116,-0.11366246,0.25643507,-0.07382535,0.008173324,-0.05062355,-0.13194218,0.21495946,0.09288697
TCGA-55-1594-01,-0.19188331,0.03593305,-0.18623814,-0.06950798,-0.16800746,-0.08365215,-0.2693043,-0.042871118,-0.011257673,-0.2610859,-0.08345736,0.28562674,0.029200787,-0.18233787,-0.3516405,-0.04432435,0.06303346,0.01497625,-0.0084086675,0.0018838956,-0.070643224,-0.10436753,-0.085767575,-0.045752805,0.052366868,0.0095152445,-0.008091825,-0.013663548,0.2425185,-0.13139552,-0.05624277,0.05787157,0.10962502,0.12881292,-0.1642262,0.10285527,0.029145088,-0.11519278,-0.038191754,-0.016021658,0.06577594,0.094648875,-0.0059019076,0.005046135,-0.10713884,0.0054204925,0.11097709,0.0095463805,-0.14998554,-0.06686089,0.13262293,0.31012315,0.0006093119,-0.011699856,-0.052081928,-0.09483446,-0.016641669,-0.1629252,0.05403344,0.18265548,0.070333794,0.16461614,0.08765905,0.07928823
TCGA-44-3398-01,0.07788457,0.11239958,0.1369791,-0.0060951337,0.044135414,-0.14058247,0.0850548,0.2857454,0.30661157,-0.032410476,0.3622126,-0.04951199,-0.009194222,0.15474133,-0.03806718,0.042547427,-0.07538658,0.15525872,0.0916188,-0.030732881,0.13812116,0.15209064,0.05079817,-0.083920665,-0.11570233,-0.05369331,-0.03958545,0.023853661,-0.0072528673,-0.19509754,0.05197313,-0.17288245,-0.080798924,-0.17040426,0.20722523,-0.22652031,-0.150655,0.040966067,-0.03604212,-0.12229284,0.2608996,-0.030491073,0.059470613,-0.030604852,-0.004444777,0.07513178,-0.067356825,-0.03380814,0.19572072,0.02979096,0.16362712,-0.098815635,0.026202887,-0.11045498,0.035673536,-0.06379473,-0.13577737,-0.14289723,0.100334436,-0.033065658,-0.082142755,-0.09831389,0.0030760616,0.012992072
TCGA-62-A46R-01,-0.17303011,0.09325932,-0.18765639,0.06852358,-0.109564096,0.11938055,-0.10020069,-0.0950894,-0.1121742,-0.061595403,-0.109584056,0.0024643962,0.13162945,-0.17205633,-0.12109465,-0.070416026,0.01922104,0.4554386,0.029872486,0.03099952,0.021946,-0.079597384,-0.16775852,-0.042207573,-0.058586907,-0.018101007,0.057768337,0.14363472,0.09524955,-0.05131165,-0.060772054,-0.10772866,0.08585659,0.09689528,-0.115842596,0.024008576,0.16011707,0.105238765,0.11813494,-0.07125752,0.15399233,-0.09673964,-0.09279566,-0.096119754,-0.043330263,0.03387261,0.052735057,0.06745978,0.05467645,-0.028654221,-0.014498044,0.425228,0.081305765,0.0039750375,-0.072950855,-0.0037872395,-0.18131447,-0.10923434,-0.069337636,0.018206174,0.16518366,0.2409609,0.0023765108,-0.012915267
TCGA-62-A46U-01,-0.13593993,0.0046534673,0.11876317,-0.11324141,0.026323844,-0.26424515,0.07400987,-0.15378687,0.1917229,0.2035966,0.017109469,0.20624979,0.08357927,0.048492752,0.13595815,-0.31763738,-0.15549365,-0.1927201,-0.10542827,-0.10361721,0.03260904,0.09779468,0.20265247,0.020275533,0.020662695,-0.074432895,-0.118828215,-0.04915584,0.027142959,-0.019888766,0.047942188,0.018106466,0.13372806,0.021394001,-0.026624281,-0.031815004,-0.12718701,-0.061670214,-0.3005948,0.27049416,-0.105096884,-0.13038456,-0.1454659,0.04290809,-0.17464653,-0.026365057,0.0901348,-0.010324161,-0.014865668,0.16505116,0.06419209,-0.04456793,0.17709796,-0.029864132,-0.019073447,-0.069816396,-0.13340326,0.165057,-0.023047786,-0.005374679,0.022863002,-0.11404101,0.07120431,0.11969191
TCGA-64-1676-01,-0.07930522,-0.072880685,0.17457867,0.04494733,0.03195129,-0.1464673,-0.069748096,-0.1110132,0.1076873,-0.034252994,0.1232485,0.09248264,-0.06481145,0.14293018,0.14037628,-0.073375024,-0.12517437,-0.0055807168,0.03506328,0.020003187,0.15569383,-0.088882685,-0.039164595,-0.092302956,-0.31749347,-0.088351265,-0.009016596,0.010478722,-0.08653844,-0.14360352,0.0131602725,-0.10613625,0.026685292,0.065572426,-0.16907088,-0.26394415,-0.018572267,0.12408244,-0.26322043,0.13078262,-0.038967527,0.0072485637,0.048824757,0.073592834,0.060538355,0.05096179,-0.020683462,-0.051506452,0.2523222,0.026322985,0.13834533,-0.18993558,-0.079319194,0.13072252,0.12798879,-0.052709065,0.22532932,0.030378355,-0.32390487,-0.11625865,0.008620964,-0.20054102,0.14160082,-0.07379486
TCGA-55-6972-01,-0.007611134,0.14383171,0.117488176,0.009684845,0.024389321,-0.35823032,-0.10423913,-0.086571015,-0.07779077,0.15400222,-0.16858748,-0.061764058,0.084912844,0.15687934,0.105466105,-0.19588841,-0.04249043,-0.040602542,0.003774995,-0.017972643,0.023637252,0.079369746,0.04064401,-0.09274011,-0.10672353,-0.23604958,0.0056689875,-0.1407269,0.04651545,-0.13120832,0.031048099,-0.06196715,0.18288475,-0.06561296,-0.12848179,-0.22904101,-0.12046618,0.013190346,-0.21578047,0.17382884,-0.16346729,-0.1877201,-0.058895785,0.040905748,0.10941258,-0.06380894,0.20157725,-0.081091434,0.12508172,0.13284485,0.067425475,-0.16214289,0.0803365,0.055011112,0.14873569,-0.0016432782,-0.08171475,-0.20560966,-0.1439772,-0.08913114,0.073510885,-0.16780499,0.044516034,0.072651714
TCGA-49-AARN-01,-0.06601291,-0.03399418,-0.076114364,-0.090139754,-0.13487576,-0.06578084,-0.13184778,-0.036105584,0.20253135,-0.10391784,0.21448147,0.104961924,0.123614356,0.059363633,-0.2308676,-0.06219477,-0.0405747,-0.17699675,-0.11127225,0.047306754,0.05469631,0.037368786,0.11344276,-0.002540343,0.084545836,0.046723615,0.062367596,-0.028350016,0.017663354,-0.022774028,0.09123704,-0.007699781,-0.00042277,-0.06938043,-0.014242961,-0.0025103285,-0.10106909,-0.021019263,-0.0929004,-0.006406175,-0.14186049,0.21023612,0.015129856,-0.009380076,-0.06348161,0.027315821,-0.36849216,-0.13364272,0.07425968,-0.1305132,0.11063418,0.110281475,-0.19584107,-0.036554176,0.36894122,-0.056098625,-0.07113813,0.13381025,-0.12019494,-0.12549019,-0.13801065,-0.2670672,0.22132236,0.024919672
