patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
612,7.609927,6.029883,6.568152,4.506637,5.4747667,5.935553,5.4864283,3.567736,3.686458,6.006148,4.0785174,5.669314,5.6001663,4.046881,4.265081,5.5524626,5.250481,3.178744,6.637374,5.0928445,3.048281,3.6266847,6.9585857,6.54745,4.8997517,5.053096,5.7630606,5.7604384,4.5426307,5.697109,4.0255494,4.411678,4.290415,6.2198234,5.171734,6.902186,5.4544625,7.1586685,2.6818225,6.548558,3.6977453,4.6859803,6.729849,3.993247,4.2904487,5.3369474,7.832029,5.6353397,4.6653743,5.663662,5.6496277,5.29208,6.179843,4.592029,4.075554,3.8355918,6.4143963,3.492793,7.0622687,4.9912033,4.356711,6.4369516,6.278652,4.681399
584,6.6341796,5.188272,5.816804,4.0113025,5.7329354,5.668082,6.44248,3.3499992,3.670163,6.104476,3.6669495,6.1443834,6.052414,4.292865,3.8600245,5.110827,5.341916,2.9792328,6.8106875,5.0697393,3.45518,3.8911934,7.033123,5.9982166,4.257994,5.3563213,5.5077553,5.5039406,4.9630675,5.526585,3.7710888,3.9128306,4.3027177,6.4257298,5.4742193,7.2487183,5.4092517,7.0722995,2.1075366,6.416873,4.222955,4.308397,7.062834,4.358182,4.027525,5.3023677,8.463649,5.459082,4.6608973,5.513338,5.6723976,5.643762,6.419221,4.880887,4.3237805,3.8579006,5.6163197,3.2416852,7.0323877,5.2275333,4.711933,6.093142,6.378818,4.6396484
70,6.8833675,5.445447,5.996823,4.227265,5.434093,5.5040474,6.257878,3.5330884,3.6177087,6.4795413,3.662601,6.1435366,5.6688466,4.299817,3.8993711,5.050926,5.393324,3.146602,6.4788365,5.0188746,3.7034101,3.867848,6.6500487,6.0311394,4.5002575,5.1223016,5.5506415,5.985267,4.592699,5.5057154,4.1020064,3.6646576,4.526592,6.464949,5.5332694,7.010312,5.4597254,6.500652,2.4110353,6.5744996,4.2401156,4.5093966,6.9641466,4.2432933,4.059259,5.0162983,7.55646,5.198939,4.866243,5.380437,5.647918,5.635345,6.626764,4.9142313,4.852782,3.8337796,5.47288,3.5124373,6.606455,4.958027,4.720346,5.8432517,6.2720084,4.610787
411,7.098975,6.0081596,6.320737,4.3511252,5.600011,5.541805,5.8387604,3.4957225,3.8164556,6.352254,3.8304229,5.870664,5.5790753,4.2403293,3.5248518,5.2044477,5.8280916,3.1390822,6.503215,5.236953,3.5955756,3.9313262,6.5661693,6.450231,4.444942,5.211204,5.693596,5.719564,4.5512495,5.575823,3.8108335,3.4372363,4.701866,6.417003,5.4079895,7.342134,5.7823243,6.689017,2.797825,6.703117,4.1179442,4.220435,6.8285904,3.9831514,4.3072157,5.318449,7.891273,5.3210077,4.721436,5.507424,5.7801228,5.440906,6.7655396,5.0309615,4.8279333,4.116731,5.7396426,3.260678,6.6137247,4.924648,4.4112496,6.243956,6.4505386,4.586524
638,7.1489677,5.2486854,5.985747,4.223281,5.690481,5.561555,6.249418,3.5769796,3.8017704,6.1918836,3.7635026,6.000903,5.68864,4.132341,4.109181,5.073669,5.1337175,2.9331539,6.5426993,4.9197063,3.3642871,3.6954653,6.8139157,6.1175084,4.542161,5.175331,5.490145,5.8885083,4.7271185,5.457353,4.0837293,4.056289,4.432819,6.3166604,5.35356,6.9522543,5.264937,6.7788754,2.4975696,6.522851,4.244404,4.5974455,6.954881,4.1930184,4.0081763,4.904788,7.899473,5.2894616,4.6347713,5.488054,5.773374,5.647521,6.649979,4.848708,4.5614023,3.5605469,5.3405614,3.4310143,6.7227383,4.8610377,4.7059784,6.01023,6.1844354,4.4291677
178,7.354903,5.714879,6.099523,4.2480173,5.4497776,5.511262,6.0144935,3.6389642,3.732118,6.4365077,3.753425,5.992633,5.4313946,3.990075,4.1989384,5.040653,5.1610923,2.9124305,6.4003134,4.9819503,3.2308598,3.6102314,6.567259,6.124539,4.6750736,4.99143,5.562193,6.1413703,4.4268246,5.446398,4.1507077,4.210176,4.5796547,6.3806863,5.3250566,6.8955126,5.294872,6.5709386,2.6996675,6.561081,3.9458916,4.7980304,6.9223166,4.2178044,4.068613,4.779,7.2790384,5.260495,4.797343,5.4487705,5.7358246,5.6158485,6.715595,4.887553,4.690852,3.613827,5.464721,3.6291015,6.5787263,4.778855,4.73246,5.9500227,6.113274,4.6069613
755,6.858768,5.9529586,6.1185656,4.1769443,5.8359094,5.7491927,5.919808,3.1132383,3.691705,6.0257893,3.7947984,5.8506165,5.900743,4.340127,3.5502636,5.3553433,5.817522,3.0939121,6.9105415,5.4639144,3.4033628,3.9030185,7.004484,6.4197097,4.194186,5.4467382,5.5876155,5.1623898,4.8626876,5.648313,3.4642391,3.7667398,4.456559,6.3774247,5.3496103,7.574797,5.680355,7.2226896,2.5095913,6.403405,4.078719,4.061844,7.0096188,4.074856,4.189803,5.632235,8.712783,5.6785436,4.520751,5.6142087,5.727221,5.3596253,6.4526067,5.0440984,4.2246523,4.3501263,6.2777185,2.9573781,7.124413,5.3368964,4.3921103,6.6217337,6.562799,4.709558
118,7.842946,6.4744296,6.571189,4.580554,5.4260316,5.809347,5.290962,3.5099385,3.649556,6.1665087,4.055862,5.63836,5.3006973,3.945956,4.289321,5.552977,5.5078783,3.0757184,6.612472,5.33276,3.0948617,3.5338883,6.678315,6.669857,4.913009,4.9459867,5.853352,5.880623,4.2964883,5.685138,3.9599805,4.6271205,4.6843033,6.2141542,5.0509243,7.0744414,5.596577,6.832525,3.0166569,6.622409,3.6297426,4.9663157,6.774575,3.969426,4.383218,5.0981474,7.5137115,5.637313,4.798972,5.655723,5.694706,5.342227,6.4049916,4.7215853,4.175994,4.0301466,6.4660077,3.4681108,7.0314527,4.9342427,4.305756,6.5148883,6.288378,5.1043906
587,6.9164934,6.3302145,6.0614986,3.9670215,5.6151133,5.7054253,5.84259,3.090703,3.5886962,6.2947717,3.7050667,5.966354,5.678468,4.07663,3.7182937,5.1983776,5.7840223,2.8365843,6.9019637,5.6114807,3.171999,3.6716292,6.7781353,6.2882314,4.211259,5.247288,5.607353,5.4129505,4.5425625,5.552056,3.3941946,4.182393,4.620028,6.4842663,5.2288685,7.5945477,5.5714064,6.981982,2.6324875,6.3053656,3.6605825,4.4235396,7.1145487,4.328395,4.1580353,5.3256645,8.180872,5.7799745,4.696516,5.633795,5.6954775,5.3784676,6.5563064,5.145475,4.236734,4.417156,6.397489,3.1371388,7.1530967,5.371986,4.5621214,6.6056805,6.4021535,5.1246367
373,6.9344735,6.011817,6.0199165,3.9142244,5.4172063,5.5494766,6.050787,3.4425268,3.6837492,6.5572696,3.6342852,6.1504593,5.5683312,3.9603853,3.8636,4.9203124,5.5104485,2.759928,6.5950704,5.2659807,3.2328844,3.6504347,6.532952,6.0532384,4.356026,5.055573,5.58754,5.929132,4.39345,5.41899,3.7465563,4.0082316,4.6237755,6.5628166,5.33558,7.274401,5.4491277,6.613186,2.5753834,6.4440737,3.647835,4.600679,7.0360065,4.4725776,4.110891,4.965452,7.4897366,5.455914,4.8637443,5.512937,5.699091,5.537714,6.738589,5.088797,4.688441,4.024199,5.7894645,3.5012476,6.759761,5.0596833,4.779934,6.1265545,6.2031693,4.944491
11,6.760943,5.730193,6.0774307,4.1382246,5.7223287,5.645345,6.08323,3.3478608,3.7680805,6.182824,3.7449703,5.986678,5.9021173,4.297522,3.523768,5.2041917,5.7675433,3.0621982,6.727079,5.250687,3.5062916,4.002637,6.83657,6.277496,4.2317686,5.3605742,5.627636,5.421528,4.8187637,5.598516,3.6223605,3.532642,4.496673,6.451233,5.46499,7.4752517,5.7235847,7.024572,2.431194,6.5495763,4.0769973,4.0611506,6.929406,4.1586556,4.233468,5.5296874,8.416498,5.44772,4.668654,5.5250506,5.7232065,5.4885793,6.571925,5.0091968,4.5256677,4.156228,5.806284,3.1578171,6.8822255,5.1473875,4.4974174,6.276585,6.5277596,4.6407375
629,7.021204,5.8274302,6.070442,4.2409225,5.660186,5.8725843,5.907485,3.1154208,3.4666686,5.9893384,3.8211386,5.875443,5.870322,4.303525,4.085551,5.4748874,5.394221,3.1572897,6.9494247,5.359455,3.2926652,3.733472,7.1593513,6.2792025,4.457856,5.305125,5.5746436,5.333682,4.816751,5.6834416,3.7112682,4.39553,4.2908125,6.3075438,5.295377,7.230625,5.405958,7.2231483,2.370391,6.2867956,4.0157466,4.4910116,7.0526505,4.1640162,4.0765233,5.4521604,8.3775,5.7613716,4.62181,5.6080074,5.596962,5.4060564,6.1496654,4.8110676,3.9114935,4.142622,6.483936,3.1735647,7.325379,5.390064,4.4995284,6.5021815,6.4132485,4.896905
670,6.617069,5.3612576,5.749546,3.939134,5.6455,5.6879315,6.4170265,3.177198,3.4968417,6.193404,3.6037614,6.1817474,5.977158,4.2867875,3.9713306,5.10487,5.3017077,2.9626076,6.8984094,5.22946,3.4096398,3.7572696,7.0467043,5.9273577,4.241151,5.3164754,5.4471107,5.5075564,4.8585095,5.5106115,3.7243536,4.1694965,4.309513,6.4547124,5.4249763,7.2425394,5.2875676,7.0024285,2.1077213,6.256686,4.140276,4.4781656,7.193569,4.4473944,3.9203465,5.19916,8.307314,5.591344,4.6878414,5.5224037,5.614307,5.602475,6.35677,4.941129,4.2153544,3.992582,5.9164557,3.2415032,7.15262,5.38772,4.7829876,6.188135,6.3111663,4.835506
64,6.9977574,5.8184857,5.985313,4.062471,5.360701,5.5421333,6.10291,3.4470942,3.5791986,6.563582,3.635919,6.1523547,5.5399694,4.0898423,4.0623913,4.9829245,5.3241763,2.942542,6.5389385,5.1623697,3.3872035,3.6496336,6.5918264,5.9969654,4.4949946,5.0258675,5.534471,6.033733,4.415004,5.4478836,3.982954,4.0646863,4.5590663,6.5051374,5.394907,7.038884,5.33596,6.50069,2.5317323,6.4315352,3.8675811,4.714582,7.044257,4.398251,4.0164638,4.8739,7.274702,5.373549,4.8866615,5.442863,5.6447783,5.574451,6.6446342,4.99186,4.7145944,3.8990326,5.739406,3.5754318,6.713258,5.024106,4.799655,5.984892,6.1569624,4.827715
501,6.721522,5.8035455,6.0790114,3.8621206,5.735461,5.7344565,6.1170325,3.3504043,3.8256514,6.1142783,3.7548065,6.0429583,5.979261,4.028372,3.540418,5.08909,5.7063565,2.7386997,6.884491,5.31894,3.0989714,3.8211856,6.8849797,6.24412,4.1521387,5.337507,5.6661825,5.3876863,4.7859483,5.50891,3.3865986,3.9048853,4.4464726,6.498272,5.297769,7.605557,5.642731,7.2627726,2.3358438,6.4592896,3.709984,4.204465,7.0040336,4.409028,4.2473526,5.4716015,8.66915,5.6825337,4.624602,5.684963,5.7540007,5.4629984,6.526533,5.020311,4.239108,4.152102,5.990032,3.1326487,7.1302814,5.3031964,4.5735545,6.472798,6.4380164,4.8535013
2,6.8412857,5.90051,6.122035,4.047548,5.588914,5.5562973,6.037217,3.5068908,3.8395283,6.3813844,3.7312906,6.0579553,5.7349696,4.0970783,3.54763,5.0398564,5.7630734,2.894291,6.5933065,5.20525,3.4224281,3.9137738,6.5840435,6.233952,4.2961655,5.206953,5.693652,5.7057104,4.6008058,5.5038853,3.6652393,3.5792756,4.6514964,6.519005,5.4132404,7.442473,5.728187,6.78488,2.5835996,6.63358,3.8810387,4.2421966,6.8996444,4.2779818,4.287816,5.299696,7.969858,5.378937,4.7999854,5.530653,5.762884,5.5329275,6.759667,5.0517106,4.7338576,4.064852,5.610513,3.3214412,6.729358,5.0048113,4.579167,6.152566,6.417201,4.7600117
43,6.616923,5.4278355,5.8826604,4.043882,5.682239,5.5798016,6.337274,3.3507884,3.7039175,6.271743,3.6367621,6.1261,5.9405932,4.337463,3.6452246,5.0671096,5.541198,3.0508265,6.6840873,5.1252785,3.5654545,3.9758983,6.856701,6.043448,4.211721,5.346223,5.5057797,5.543711,4.8544397,5.5290136,3.7578263,3.5529175,4.411415,6.4877,5.548893,7.31445,5.5315404,6.9125094,2.274427,6.4680867,4.200658,4.127721,7.014437,4.271875,4.0683913,5.36437,8.242274,5.3533,4.694037,5.447887,5.691268,5.5842695,6.5826144,5.0123205,4.6183424,3.9889064,5.5641484,3.255622,6.7970643,5.1389318,4.6748924,6.064362,6.4252067,4.5307074
635,6.766914,5.4200516,5.8346615,4.0752306,5.468708,5.7134776,6.3084903,3.2906802,3.4128113,6.2548547,3.650057,6.1769896,5.887234,4.2623224,4.170776,5.1972146,5.231891,3.0568178,6.8154383,5.1626644,3.4398363,3.75967,6.9813313,5.9355025,4.4439673,5.183075,5.548852,5.7010903,4.7462792,5.566884,3.9011872,4.346877,4.3453927,6.435399,5.431421,7.0886445,5.3249264,6.884866,2.1206472,6.3465724,4.0740156,4.6906843,7.118921,4.429354,3.9949512,5.1397758,7.9651055,5.5366797,4.8443813,5.484876,5.542079,5.640983,6.2562585,4.8032417,4.2043204,3.9228704,5.951104,3.4198596,7.141719,5.311693,4.7667427,6.039086,6.292328,4.997144
530,7.244395,6.0685596,6.417988,4.342377,5.604315,5.5847898,5.707266,3.6704607,3.977934,6.298491,3.9083827,5.837375,5.569007,4.0690594,3.5679674,5.206038,5.824657,3.021102,6.436771,5.1312275,3.3763537,3.925495,6.5119276,6.5175767,4.515616,5.1517997,5.7888002,5.7864084,4.520775,5.5761833,3.8201346,3.4945624,4.703282,6.400075,5.3507957,7.3314877,5.8501987,6.8014417,2.8577452,6.797988,3.856933,4.2253814,6.6965194,4.011841,4.431249,5.350356,7.864927,5.292089,4.7518344,5.543532,5.8217626,5.429646,6.791532,4.9610057,4.7998548,3.9978247,5.6285233,3.367698,6.569393,4.7671537,4.373657,6.229077,6.4408255,4.5639524
168,6.7441497,5.507942,5.8078003,4.054116,5.6555896,5.750392,6.2603774,3.0948372,3.4354794,6.1208754,3.6601708,6.0846324,5.9379444,4.32845,4.0607796,5.253094,5.317677,3.055626,6.946286,5.3052554,3.4033773,3.7368777,7.1115155,6.026682,4.3101163,5.3211594,5.4684544,5.4242883,4.8554864,5.578765,3.7267578,4.318539,4.310306,6.3922935,5.381435,7.2294097,5.3007236,7.057169,2.187543,6.2293983,4.14662,4.5188394,7.183783,4.3502507,3.9378762,5.264721,8.313435,5.6677155,4.6694746,5.54007,5.5928493,5.5459423,6.262023,4.901469,4.071732,4.0644665,6.1457458,3.1984956,7.2504845,5.4249673,4.693977,6.29719,6.3467565,4.896966
77,7.6145334,6.6120553,6.724412,4.422353,5.749517,5.8084903,5.27206,3.4073446,3.942094,6.011393,4.1005116,5.5069747,5.484098,3.9784107,3.6056628,5.456722,5.869029,2.9890325,6.704529,5.471329,3.0097399,3.6535487,6.7433133,6.893142,4.5641365,5.222824,5.7977276,5.448603,4.4798737,5.6351495,3.5324533,3.9560828,4.625981,6.2643075,5.0460606,7.4746737,5.7783747,7.1936774,3.1096969,6.6158533,3.683663,4.30016,6.755698,3.8403885,4.44428,5.4880996,8.305087,5.7521033,4.450919,5.7909074,5.8702173,5.137581,6.6017,4.977841,4.2714453,4.2705574,6.5317345,3.069955,6.981107,5.0398927,4.1411476,6.918565,6.438067,4.659409
314,6.850988,5.74284,5.823398,4.0015593,5.6387596,5.7180514,6.159623,3.0229783,3.430128,6.2128773,3.638647,6.059339,5.7892303,4.2533464,4.0913,5.179017,5.289513,2.9830153,6.925661,5.39936,3.294622,3.5898888,7.035621,6.035786,4.302383,5.2789054,5.3981137,5.482617,4.7222924,5.5171275,3.7016518,4.410792,4.3520455,6.4047847,5.3095403,7.2100925,5.1920476,6.9655547,2.3587723,6.1352916,4.0458946,4.590746,7.241424,4.3671694,3.8578253,5.123083,8.092193,5.7209945,4.621029,5.558175,5.6255727,5.4745655,6.36281,5.0107355,4.129864,4.11119,6.279843,3.2018836,7.1932,5.422684,4.7313404,6.409768,6.249183,4.8675857
297,7.70496,6.7864866,6.5346255,4.3617945,5.4220805,5.747388,5.2300982,3.4453626,3.7478626,6.347744,3.965004,5.7133255,5.2388263,3.8580353,4.047994,5.3658113,5.7119994,2.9278393,6.5840507,5.465738,2.9973528,3.5070796,6.515464,6.631527,4.7146916,4.949367,5.7985663,5.861905,4.1763043,5.60398,3.7733521,4.314195,4.7569065,6.3382187,5.056778,7.246809,5.6357126,6.7438693,3.1451066,6.544621,3.340961,4.7848215,6.80765,4.0922737,4.364561,5.103136,7.3243732,5.6501474,4.806572,5.6527143,5.741811,5.2496877,6.619766,4.954495,4.415225,4.2134423,6.4786973,3.4581385,6.87878,4.9275637,4.36292,6.596003,6.2684927,5.0408897
503,7.3415756,6.4139037,6.520587,4.393835,5.703354,5.899979,5.4158177,3.286176,3.7535682,5.959448,4.015868,5.6177483,5.7106786,4.1582627,3.726311,5.5741215,5.811321,3.1390736,6.8202233,5.4534507,3.1427512,3.810436,6.946637,6.7081447,4.5039854,5.28561,5.7760115,5.281083,4.661205,5.7445173,3.5426373,4.004744,4.459716,6.293822,5.199017,7.461618,5.7771373,7.3213353,2.775882,6.524407,3.7086916,4.218484,6.795251,3.9216757,4.4010186,5.711307,8.420282,5.762699,4.5576262,5.7014623,5.7201085,5.2042694,6.3324475,4.877985,4.0836835,4.330489,6.6302204,3.1100357,7.153528,5.189691,4.2018213,6.7668424,6.5479956,4.7921023
491,6.638139,5.631577,5.8696327,4.0347056,5.7238784,5.72493,6.221094,3.0864165,3.5273647,6.117477,3.6644795,6.0554137,5.988916,4.355543,3.748737,5.250766,5.596326,3.0501251,6.952487,5.386656,3.4507942,3.8711293,7.0520554,6.127804,4.174493,5.4010553,5.522645,5.282219,4.8900447,5.602551,3.5553505,4.00068,4.3880334,6.4364133,5.4185543,7.4575524,5.5108824,7.1266146,2.2282927,6.3081656,4.123573,4.2604604,7.1361146,4.293292,4.0527253,5.4659724,8.570389,5.6549463,4.643179,5.5516877,5.634601,5.505763,6.3563952,4.996076,4.168355,4.2336726,6.131544,3.0804553,7.201484,5.4345036,4.6016946,6.3822107,6.4774623,4.8728228
544,7.7812696,6.2865086,6.66571,4.480238,5.6479015,5.573055,5.496379,3.6675897,3.9939063,6.2216687,4.059546,5.6097035,5.240105,3.8515687,3.7700214,5.2261877,5.6577315,2.866377,6.4608183,5.259063,3.1271226,3.5290112,6.45295,6.7774405,4.733478,5.045753,5.7838283,5.957141,4.292107,5.4785748,3.8523624,4.085235,4.8501396,6.2495384,5.0176883,7.229383,5.649068,6.725662,3.2294745,6.7763853,3.9443414,4.6890864,6.7732778,3.8810725,4.379338,4.927004,7.8471837,5.48833,4.5514345,5.7240663,5.9471765,5.350986,6.8899283,4.9650927,4.6152143,3.9122307,5.904065,3.2621202,6.6825604,4.771654,4.2965827,6.5835347,6.227194,4.64903
642,6.980958,6.152956,6.206107,4.2896795,5.4352603,5.5783353,5.839226,3.3109896,3.572308,6.490097,3.7292633,5.956934,5.555936,4.309495,3.6526513,5.2351985,5.795776,3.2196522,6.5715857,5.373973,3.635604,3.8892615,6.5952215,6.304091,4.425013,5.165139,5.635679,5.7197766,4.466148,5.6110253,3.8005552,3.6078882,4.661153,6.481798,5.4553046,7.3094797,5.693245,6.6056724,2.6980255,6.5355325,4.010901,4.320723,6.940125,4.0864053,4.2021747,5.312303,7.650189,5.404588,4.826641,5.4487157,5.6503687,5.414265,6.623281,5.0626025,4.752295,4.2857275,6.047861,3.3327403,6.710075,5.095879,4.504509,6.217529,6.4300537,4.7917256
715,6.6779084,5.662879,5.825393,4.1603956,5.615731,5.671978,6.202106,3.0556126,3.3908837,6.2354445,3.6277966,6.072241,5.8790684,4.4629297,3.8736358,5.304034,5.5710926,3.201421,6.881468,5.391823,3.6604805,3.8943057,6.98691,6.0806136,4.2673087,5.3392124,5.508132,5.3975267,4.814817,5.6401353,3.714931,4.016525,4.458989,6.427642,5.4809456,7.339979,5.494439,6.8895473,2.2814066,6.316018,4.265907,4.373325,7.150877,4.2323256,4.0127897,5.374322,8.232563,5.5640583,4.751727,5.457489,5.574625,5.550379,6.3503985,4.978001,4.2797165,4.243949,6.107843,3.162947,7.1222687,5.3936396,4.6211367,6.236785,6.471761,4.9431443
618,6.968683,6.2426124,6.1861124,4.072458,5.72499,5.7762733,5.8022213,3.1482012,3.6652093,6.084584,3.8221438,5.8637323,5.789365,4.0936184,3.6293187,5.33191,5.8677177,2.8694384,6.9716825,5.587653,3.1705968,3.7524798,6.883111,6.456029,4.2430573,5.3202605,5.715419,5.270337,4.67287,5.613883,3.3318162,4.1653147,4.607159,6.410326,5.185548,7.6839275,5.711961,7.1966815,2.6008503,6.4212008,3.765076,4.353035,7.0374527,4.220702,4.2915983,5.4959617,8.629818,5.8305745,4.6281157,5.71419,5.730139,5.3745704,6.4688044,5.0398946,4.059764,4.4108233,6.44104,3.011147,7.2911077,5.39565,4.413818,6.7196746,6.507448,5.13583
291,7.0373416,6.000101,6.3153887,4.259704,5.686114,5.6402183,5.814861,3.4966612,3.9052215,6.2162476,3.8497498,5.856419,5.7355647,4.1945,3.4867299,5.2332067,5.839812,3.0654826,6.581805,5.221073,3.4154823,3.9782767,6.691489,6.4603934,4.3582892,5.2794437,5.7053447,5.5429654,4.674897,5.6079693,3.67925,3.408794,4.5688334,6.4243193,5.4087496,7.4379306,5.8153863,6.9706526,2.6840818,6.6705256,3.9185555,4.0435786,6.783697,4.031248,4.3533077,5.5253077,8.173375,5.390824,4.6622143,5.544387,5.779665,5.402227,6.6793976,5.0049186,4.6773853,4.1309566,5.810428,3.233329,6.710949,4.956408,4.389797,6.3235707,6.5127053,4.5221767
213,7.6244187,6.3647494,6.621178,4.426407,5.4289117,5.5996284,5.4953985,3.6316864,3.85703,6.4394126,3.9576895,5.7036986,5.25182,3.9720821,3.8354735,5.1861267,5.512935,3.0630014,6.3374863,5.179232,3.1830542,3.5949712,6.4602265,6.5618024,4.7532086,4.9909663,5.6696887,6.0505366,4.2299147,5.509925,3.995177,3.7991853,4.6329517,6.3635216,5.219712,7.018852,5.525879,6.6263065,3.1081352,6.641142,3.7486317,4.5264482,6.7580295,3.9283378,4.2537074,5.03716,7.2679243,5.3968225,4.6490073,5.578061,5.8069973,5.2737756,6.780853,4.982926,4.834482,3.923313,5.9738555,3.4933038,6.48244,4.764701,4.42481,6.35161,6.186253,4.407663
556,6.8450503,6.114696,5.980791,3.9555228,5.4739676,5.584332,6.0243793,3.2872708,3.5904171,6.473803,3.6372175,6.1065626,5.6437154,4.0562572,3.7882874,5.06049,5.668047,2.8297026,6.728672,5.415217,3.320446,3.740392,6.61419,6.1136312,4.2829747,5.1411858,5.6329875,5.703248,4.481037,5.503303,3.5937352,4.0759087,4.682957,6.5469885,5.3417497,7.4527636,5.5649595,6.7156053,2.5593283,6.431382,3.7484486,4.52417,7.079044,4.4062943,4.1645794,5.150185,7.775517,5.557437,4.865835,5.528385,5.670753,5.5461082,6.655501,5.099427,4.5075254,4.207522,5.945188,3.345178,6.9433665,5.209411,4.693045,6.2255,6.3469114,5.1262846
736,7.1864853,5.817186,6.2750516,3.9403589,5.6383915,5.7115936,5.920359,3.770151,4.0900455,6.1703687,3.8667655,5.9632444,5.772462,3.7386897,3.8526695,4.9769807,5.325044,2.6170118,6.54104,4.9372444,2.7476537,3.6929312,6.713364,6.2540727,4.4565835,5.1239014,5.686786,5.8162675,4.6173463,5.432608,3.7292674,3.9903758,4.361159,6.4525685,5.253606,7.2192445,5.485483,7.191468,2.5431674,6.603511,3.3963404,4.3516912,6.7684364,4.37587,4.289219,5.2307706,7.949803,5.4554033,4.6411734,5.649363,5.8283563,5.4744773,6.6571927,4.8842916,4.4652643,3.6519113,5.5770316,3.5214608,6.7514944,4.8335114,4.6334567,6.2092605,6.225609,4.4532576
673,7.30843,6.5108466,6.458784,4.2597938,5.5942307,5.6494923,5.554083,3.4367628,3.8282616,6.257463,3.9417667,5.8001842,5.4756694,3.9325392,3.5623727,5.286496,6.0468764,2.8488646,6.715779,5.5203547,3.2331972,3.7230287,6.503733,6.6658654,4.468625,5.129646,5.904001,5.6543717,4.3781023,5.569672,3.5016239,4.024114,4.9264045,6.388798,5.0974145,7.623475,5.914494,6.833443,2.9825978,6.7150903,3.6994805,4.5641727,6.868289,4.1208053,4.495751,5.257521,8.164315,5.652884,4.776752,5.7291794,5.8272448,5.380772,6.735634,5.0264945,4.413927,4.331989,6.2246747,3.148564,6.999487,5.0904,4.2983375,6.6376624,6.450299,5.196745
318,6.9718537,5.8164062,6.2818103,4.2337093,5.377651,5.537067,6.014636,3.6386118,3.7378063,6.5140767,3.7706013,6.0359516,5.6074376,4.174658,3.6535625,5.0699277,5.604072,3.1128273,6.414837,5.068139,3.5852532,3.9036143,6.518051,6.2240458,4.530772,5.086133,5.6922493,5.9899254,4.466907,5.520078,3.9615083,3.4660149,4.592601,6.5097723,5.4825335,7.1440344,5.656436,6.5678253,2.5917828,6.6983743,4.0081167,4.366887,6.833944,4.1712365,4.253319,5.1852717,7.5478954,5.248316,4.8649764,5.463824,5.695041,5.512038,6.6946,4.945714,4.9337354,3.9425604,5.5987616,3.5052812,6.54237,4.913568,4.590137,5.9682693,6.327289,4.609195
58,7.1660094,5.727228,6.4240656,4.1952305,5.6750164,5.665926,5.8716044,3.8118618,4.1231685,6.16187,3.9439692,5.880317,5.7676964,3.9883204,3.6243463,5.093362,5.5318933,2.9224083,6.440887,4.888249,3.188865,3.8908021,6.678661,6.4174986,4.517205,5.1889696,5.7351007,5.790833,4.6749487,5.505895,3.8537378,3.4488423,4.422109,6.403408,5.36108,7.189502,5.681714,7.038509,2.6478503,6.7653937,3.7921708,4.126586,6.6588407,4.121228,4.370585,5.3767805,8.002677,5.3041754,4.6306386,5.6051483,5.8497972,5.42894,6.7063093,4.859935,4.7379217,3.714279,5.4721646,3.4234977,6.5856266,4.7421994,4.4583154,6.1677914,6.346746,4.2519336
536,6.610851,5.4905133,5.782318,4.05825,5.6808496,5.6808295,6.318394,3.1000004,3.4725006,6.1802406,3.6162674,6.1117682,5.9695725,4.4171443,3.854501,5.2162733,5.4767714,3.1088262,6.896535,5.311257,3.5604901,3.8738713,7.0459476,6.0228767,4.2123,5.375239,5.4639926,5.3816032,4.8923583,5.5888596,3.6931462,3.9874654,4.3634305,6.4373627,5.479891,7.326486,5.421431,6.996497,2.1864605,6.289269,4.2417693,4.3178954,7.160636,4.3037157,3.9705467,5.3623924,8.377577,5.564869,4.682189,5.482976,5.605142,5.5636973,6.360231,4.975818,4.263585,4.1404715,5.9975896,3.1570895,7.1205864,5.3907995,4.6762037,6.2340794,6.4308476,4.8121934
273,7.2132,6.2097554,6.24884,4.2805185,5.426378,5.486278,5.7776866,3.4504168,3.7028346,6.585164,3.7447395,5.9368024,5.3582563,4.14401,3.7597558,5.0926223,5.655521,3.082937,6.4140086,5.273799,3.48447,3.7386672,6.428678,6.306818,4.519955,5.060822,5.599132,5.9617233,4.31666,5.5030837,3.931267,3.6940284,4.73774,6.464158,5.3773174,7.1661882,5.573317,6.440348,2.913663,6.567422,3.9411302,4.481505,6.9107327,4.094544,4.162287,5.0307665,7.248398,5.312308,4.8062887,5.448937,5.7405334,5.423212,6.8251853,5.106055,4.924854,4.0835047,5.8085117,3.4501405,6.4995975,4.884619,4.5646353,6.166307,6.2709255,4.65309
