patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
612,8.66004,7.7683725,2.852747,3.516194,4.8127027,5.3010135,6.443657,5.5665526,1.3571401,7.833384,3.8158333,6.8964434,5.0813556,2.805325,4.9207416,5.202359,3.7405782,4.8786654,4.955073,6.4875164,3.111146,4.5183654,5.715806,7.1777997,4.3084097,4.841886,4.436037,4.0993066,5.2192173,5.9127336,7.703776,7.234309,6.8134584,4.8454366,4.603534,6.03954,5.81008,9.117514,4.5015445,7.6568117,4.077361,6.106712,5.472042,4.2929287,3.0018609,3.6749315,4.0849066,2.0186658,5.1196756,4.3925123,5.4680033,3.078717,5.8562636,5.9382915,5.1548796,4.662233,4.4995294,4.1447163,7.9849057,5.1642046,4.307224,2.6888006,6.6846724,6.2282124
584,8.875457,8.691821,1.7760429,2.934092,5.056067,5.577348,5.8566747,5.014441,1.2367921,8.078322,4.264948,7.3530893,4.909833,2.8918638,5.0532613,5.058801,3.6146672,4.3934174,5.091407,6.6106,2.8173697,4.247329,5.612906,7.61832,4.5482144,4.359235,4.6224813,4.2724457,5.514218,5.9864917,8.640037,7.016226,7.008084,5.4310193,4.4755526,7.0496655,5.9188414,9.047184,4.307419,7.960468,3.7036998,5.736626,5.3224554,3.8280408,3.0862284,4.0928617,3.7343328,1.9979104,5.7730985,3.7931616,5.304571,2.5817194,5.7378697,6.1432505,4.9559574,4.88855,4.317816,4.189077,7.794166,4.8022194,4.1731734,2.1173348,6.59062,6.629959
70,8.992791,8.199192,1.8139405,3.2471015,5.1221347,5.2409134,5.943473,4.929858,1.6492767,7.8547244,4.2772717,7.340817,4.8484054,3.071116,5.1775103,5.0447345,3.6137707,4.6334653,5.2859263,6.5953207,3.174953,4.1191773,5.4002028,7.5599146,4.8007517,4.7068243,5.1026926,4.456785,5.134906,5.8033257,7.873558,7.119705,6.818229,5.755532,4.571146,6.7015686,5.818093,8.2675295,4.3128147,7.7886558,4.0730953,5.5963783,5.665337,3.7528148,2.754907,4.030881,3.8392591,2.033864,5.59888,3.8184886,4.8781056,2.223403,5.8302116,5.8658133,5.0826926,4.601972,4.4861007,4.347563,8.033856,4.9205785,4.0967007,2.3619916,6.5274196,6.545177
411,9.387845,8.259365,1.6317352,3.5518184,4.7610607,5.1770153,6.258379,5.0398226,1.651634,7.935061,4.080963,7.2660933,5.0523047,3.0568986,5.1798778,5.1261578,3.6699042,4.6078835,5.0496426,6.9740243,3.1987343,4.1080284,5.6119065,7.4415236,4.648367,4.9031577,4.8065023,4.5211177,5.053787,5.901355,7.815182,7.2480416,7.026597,5.2651324,4.469439,6.5527806,5.903031,8.53326,4.308514,7.778221,3.8363776,6.257255,5.637619,3.850221,2.3686266,3.8349624,3.7913558,2.128621,5.77152,3.8162434,5.137969,2.4552095,5.795342,5.9416203,4.9189377,4.496923,4.510782,4.2317634,8.115571,4.939081,4.0058036,1.9886426,6.5786047,6.2668905
638,8.633196,8.277012,2.09551,3.129915,5.09693,5.3205123,6.013885,5.110991,1.4438928,7.932426,4.2252564,7.201166,4.828396,2.9173608,5.0403457,5.0529056,3.6743603,4.625952,5.1603703,6.4601526,2.9926872,4.236199,5.3825507,7.476131,4.5858164,4.5742826,5.01524,4.4579864,5.295462,5.8850074,8.253788,7.1423135,6.8291674,5.680261,4.535774,6.694269,5.77934,8.586991,4.3297005,7.7449965,4.182375,5.494333,5.511006,3.8840096,3.0138083,4.099649,3.812348,1.9183567,5.532364,4.0501924,4.943786,2.2517202,5.7337146,6.013839,5.192593,4.7960587,4.4191875,4.2446904,7.9512167,4.94511,4.237028,2.5474868,6.591922,6.628256
178,8.558832,7.9614863,2.51757,3.4048417,5.06582,5.1056905,6.2361727,5.24046,1.6330906,7.8213887,4.0648303,7.0136814,4.876133,2.8948271,5.006579,5.0468364,3.8074105,4.821831,5.2291355,6.4106297,3.2123163,4.271305,5.3674593,7.349024,4.581131,4.857833,5.186124,4.7064767,5.0801497,5.785501,7.7807403,7.2739916,6.705621,5.65395,4.5903225,6.3122435,5.734789,8.424232,4.4162793,7.605741,4.531281,5.6400037,5.660728,3.9895544,2.8622496,3.9309766,4.032711,1.9331872,5.35586,4.307057,4.7448187,2.2587843,5.7432976,5.869405,5.380183,4.665064,4.497533,4.2453103,8.137009,5.114265,4.251186,2.8176687,6.586839,6.4648604
755,9.318633,8.647159,1.7062564,3.2737777,4.6599483,5.5769806,6.2462444,5.133421,1.2229643,8.229947,4.0078163,7.2286367,5.209823,2.8080966,5.084775,5.203937,3.69115,4.366708,4.7118707,6.9581375,2.8590343,4.2079496,5.9298363,7.4640284,4.371598,4.5679083,4.160758,4.137659,5.4910927,6.087153,8.344606,7.0894322,7.2100067,4.775909,4.3583364,6.7760515,6.065453,9.419367,4.30612,7.977344,3.4755268,6.6429014,5.2679043,3.9257238,2.594153,3.7866614,3.6140559,2.2088284,6.027868,3.8644214,5.6135664,3.0064282,5.7245183,6.1974964,4.762892,4.7730727,4.2747684,3.9682539,7.8331904,4.83151,4.0600557,1.8295594,6.6089053,6.2828817
118,8.658098,7.5610647,2.8710146,3.7704902,4.7304034,5.2118216,6.7339754,5.5401306,1.6480896,7.8916078,3.7108037,6.763763,5.2095575,2.7523015,4.919714,5.2074623,3.9589858,4.884825,4.910922,6.4865522,3.25584,4.394474,5.730381,6.9938703,4.3578663,5.0510287,4.493895,4.406817,5.174834,5.932057,7.2837553,7.1419654,6.6883955,4.856146,4.5413275,5.786895,5.7348814,9.067073,4.393058,7.4999466,4.252253,6.499591,5.633,4.286872,2.7068243,3.5677896,4.0878763,2.301066,5.468721,4.5657463,5.3654757,3.2239127,5.7636037,5.8748546,5.202758,4.545836,4.5142317,3.9826045,7.9694963,5.205905,4.2777214,2.8818328,6.593906,6.052244
587,9.193839,8.589176,1.9762669,3.4209669,4.7763815,5.479574,6.4471965,5.051687,1.5219756,8.242598,3.9299653,7.0828776,5.2925344,2.6701217,5.0317707,5.0854154,3.9767256,4.2971506,4.855882,6.8166704,3.0326355,4.1500177,5.940719,7.3994617,4.456319,4.7419395,4.4037714,4.464432,5.491992,5.9841814,8.098466,7.038472,7.0188384,4.9540725,4.3774714,6.623724,6.0488954,9.543785,4.2923217,7.9245567,3.8285995,6.8541527,5.377698,3.8750334,2.4307897,3.679136,3.6523094,2.374768,6.2183537,4.144615,5.33385,2.9757917,5.597134,6.136388,4.991299,4.726519,4.2336407,3.869059,7.8218484,4.9382725,4.026134,2.1007972,6.4332027,6.2029366
373,9.0537815,8.412518,2.103073,3.4271774,5.118901,5.1989393,6.2301865,4.886684,1.8420261,7.9689984,4.0838447,7.145371,5.065491,2.8116348,5.078995,4.919757,3.961616,4.4263043,5.277372,6.6117754,3.2907257,4.1150794,5.6247163,7.5386496,4.7465043,4.87887,5.0755057,4.5693784,5.222228,5.7277117,7.797082,7.1377163,6.7866125,5.5958505,4.546235,6.6079564,5.9493103,8.896042,4.3649406,7.8752875,4.2778125,6.226336,5.618346,3.7377846,2.454964,3.7949512,3.7255094,2.1966143,5.8814545,4.160509,4.7690125,2.354584,5.6369605,5.931242,5.2815585,4.606701,4.3580184,4.159511,7.999361,5.0454054,4.0101376,2.3763266,6.3405824,6.3635592
11,9.374755,8.6317215,1.6623893,3.2858531,4.847781,5.3997636,6.0469127,4.9972544,1.4081322,8.030521,4.1189637,7.3408656,5.067081,2.9680324,5.150946,5.099423,3.624264,4.443371,5.021015,6.929538,3.0347044,4.179111,5.7639475,7.6078467,4.5828443,4.678543,4.542106,4.311905,5.271276,5.9318767,8.252117,7.182668,7.1183124,5.122765,4.469323,6.816228,6.027976,8.959147,4.366663,7.9774866,3.627104,6.279449,5.428971,3.826612,2.5749931,3.8506277,3.726487,2.0858996,5.8086343,3.7391913,5.3110995,2.6176155,5.8074484,6.045737,4.852,4.639838,4.382929,4.2071075,8.03076,4.8664885,4.012192,1.7973222,6.5737276,6.3536096
629,8.752666,8.349123,2.3416984,3.1154706,4.940483,5.725091,6.222868,5.202524,1.2427981,8.189782,4.0230007,7.108858,5.1606474,2.6828887,4.9909196,5.181996,3.792135,4.4372272,4.8562818,6.4455476,2.852288,4.3025193,5.8620086,7.3525505,4.4069,4.445361,4.1766624,4.12104,5.686974,6.052647,8.284969,6.839981,6.872816,4.94594,4.454992,6.609099,5.9303966,9.5675,4.282335,7.8809304,3.708684,6.3037076,5.291367,4.0011916,3.0476217,3.81659,3.7902005,2.320708,5.8860917,4.13553,5.614438,3.2632263,5.7474313,6.104043,4.923326,4.868217,4.2336597,3.9081345,7.619524,4.886597,4.221226,2.4302528,6.5263085,6.396413
670,8.680815,8.699208,1.9310467,2.891139,5.1264744,5.6663337,5.93453,4.991404,1.2957197,8.176403,4.2332826,7.264357,4.9707837,2.748824,4.9863253,5.0163245,3.7879965,4.294133,5.085653,6.45757,2.7928882,4.2343183,5.665659,7.563477,4.5364747,4.311905,4.589294,4.3033247,5.6743655,6.00305,8.587312,6.8698063,6.9044943,5.4711,4.4485993,7.0409436,5.9025187,9.314119,4.2587442,7.9496183,3.816323,5.889129,5.2963047,3.8192239,3.1320632,4.0709057,3.7055616,2.1474593,5.9788136,3.9730437,5.2843738,2.7682557,5.6303477,6.1829367,5.053491,4.9660487,4.2335324,4.0463934,7.6419487,4.810451,4.204768,2.335817,6.501288,6.6276245
64,8.778082,8.300159,2.198951,3.3107886,5.2072153,5.3219514,6.223755,4.902285,1.8171152,8.00983,4.1364865,7.1301155,5.0327587,2.770294,5.056351,4.9460406,3.969704,4.434725,5.2678223,6.400549,3.2139487,4.109665,5.55534,7.450205,4.762337,4.7627754,5.0440335,4.582273,5.3682356,5.7758765,7.8569584,6.9622064,6.653134,5.7135396,4.5430603,6.592153,5.855819,8.912094,4.2796655,7.802065,4.31684,6.0270267,5.6227913,3.7460177,2.6771731,3.8711987,3.7402318,2.2877052,5.9518547,4.2067122,4.80637,2.475672,5.624267,5.9273696,5.287384,4.680372,4.3269606,4.09134,7.844681,5.0098443,4.0880537,2.6214554,6.3162613,6.450926
501,9.240775,8.978385,1.9940958,3.2548008,4.8769784,5.409237,6.1527834,5.0889707,1.3275082,8.092939,3.9863298,7.1831827,5.1368356,2.7371113,4.981789,4.9801908,3.820624,4.302182,5.0336294,6.9018435,2.9746072,4.3307652,5.9054627,7.6449833,4.410268,4.6656013,4.4714007,4.329394,5.395587,5.891064,8.623513,7.28383,7.165598,4.9750595,4.475848,6.8974533,6.127857,9.616524,4.4917617,8.091491,3.7600563,6.4946117,5.2541957,3.9005423,2.6410537,3.754977,3.6996453,1.9779836,5.8039937,4.0136237,5.3102617,2.6925707,5.6350513,6.1992297,5.0765114,4.799093,4.279465,4.12854,7.9902964,4.9780445,4.0353394,1.7691178,6.5272794,6.3352675
2,9.347568,8.623741,1.8046421,3.4488041,4.935813,5.191342,6.1573296,4.9593105,1.666192,7.9166756,4.080161,7.271743,5.0475197,2.9561896,5.1101007,4.9645114,3.76578,4.4520044,5.224648,6.9161663,3.211687,4.1824245,5.678742,7.598379,4.6735473,4.8905396,4.859492,4.5770454,5.1268682,5.800748,8.157045,7.2822747,7.009063,5.3300967,4.5310483,6.721244,5.9897285,8.896515,4.41382,7.9258695,3.913657,6.2473016,5.557803,3.8026817,2.4402974,3.8029485,3.7658784,2.0496154,5.7518706,3.8848898,5.028607,2.3760786,5.720825,5.989661,5.0676827,4.5508285,4.444607,4.286075,8.14894,4.9890184,3.9700892,1.8567156,6.4778337,6.310617
43,9.003314,8.692334,1.6591996,3.030922,5.1510596,5.4539585,5.830423,4.8517294,1.4913297,8.018787,4.296256,7.3959627,4.9084144,2.9406416,5.1088104,4.968949,3.683998,4.3582006,5.2472544,6.637665,2.9898138,4.14964,5.572327,7.68656,4.724597,4.505593,4.8530803,4.375045,5.3949113,5.879522,8.370402,7.0192475,6.933669,5.641346,4.5087357,7.0389004,5.924833,8.837639,4.306211,7.9691277,3.8305361,5.7940416,5.459883,3.7088268,2.8670855,4.0594287,3.7012122,2.0696676,5.8587885,3.7579036,5.0589943,2.4091148,5.7185016,6.051319,5.0272503,4.761281,4.3479557,4.2534413,7.8881173,4.8293376,4.07976,2.093608,6.483185,6.590996
635,8.616546,8.430059,2.3158731,2.9782462,5.2747145,5.6605835,5.9566903,4.982395,1.452023,8.05284,4.1976757,7.2307696,4.999825,2.7738805,5.0174932,5.0203986,3.8202596,4.4145722,5.279771,6.2482357,2.978562,4.2564387,5.6886387,7.518634,4.6716046,4.427303,4.6049905,4.427656,5.6183257,5.90304,8.324432,6.773759,6.6778097,5.4724917,4.561448,6.8055997,5.8641257,9.249431,4.2837286,7.900586,3.8918836,5.850307,5.4360113,3.8420718,3.201828,3.9439418,3.9675803,2.2856016,5.847447,4.0319395,5.2892113,2.957072,5.768001,5.965382,5.0673485,4.834401,4.2789674,4.0855713,7.6563416,4.883691,4.2041636,2.5421364,6.4215264,6.55645
530,9.371208,8.233287,1.7889946,3.6699362,4.665643,5.043427,6.412198,5.230831,1.5726715,7.839853,3.9762595,7.1739435,5.036396,3.0337873,5.098499,5.1095853,3.6374464,4.6915784,5.0190887,7.070073,3.1956232,4.2585335,5.5920897,7.3730154,4.506542,5.015943,4.828177,4.5269623,4.9535847,5.8696885,7.9412637,7.465085,7.10251,5.1457763,4.5098276,6.434465,5.907559,8.627922,4.4240904,7.7569237,3.9361036,6.157801,5.5900874,3.9867282,2.3929265,3.7785184,3.8093312,1.9165238,5.488235,3.9308414,5.1432357,2.3610132,5.7603736,6.0048733,5.028628,4.5047936,4.571456,4.3098273,8.227849,5.0595384,4.0288033,1.9167937,6.6449814,6.226833
168,8.679786,8.523469,2.1222956,2.9306548,5.133794,5.748437,6.0074935,5.0102024,1.3053099,8.188672,4.198068,7.237463,5.041085,2.7299416,5.024246,5.0917478,3.7787387,4.34319,5.0391445,6.3549304,2.8314903,4.220118,5.7275443,7.485491,4.5593395,4.3287234,4.4336567,4.2704206,5.7273884,6.010671,8.479717,6.76157,6.8133965,5.3360987,4.467599,6.8773527,5.901195,9.37446,4.2282357,7.9223695,3.7723553,5.9766803,5.3262925,3.8414292,3.1475792,3.9818664,3.7670133,2.2927604,6.0018454,4.0061216,5.402859,2.9922438,5.7163334,6.0958266,4.9714737,4.9178753,4.21291,3.9796846,7.581681,4.813597,4.2053814,2.4349546,6.4659557,6.571024
77,9.293842,8.166805,2.062208,3.7854266,4.3324165,5.1600256,6.727442,5.5487065,1.3387309,8.0501585,3.696207,6.8971505,5.261573,2.7990112,4.9574466,5.259563,3.7918243,4.7017756,4.582631,7.144755,3.0414228,4.3768487,5.874095,7.1653895,4.126595,4.977737,4.2942233,4.1610084,5.1101847,6.050136,7.7947645,7.4879794,7.2562966,4.503936,4.3760986,6.2096896,5.973498,9.276393,4.4480047,7.7296543,3.8260212,6.855617,5.378836,4.2413144,2.3429513,3.5973325,3.7393107,2.0089982,5.5810356,4.2513657,5.549557,2.947086,5.662702,6.180895,5.000665,4.6484966,4.4713974,3.9982831,8.075356,5.1063695,4.1343412,2.04479,6.7641015,6.0204177
314,8.589835,8.43754,2.1873295,3.0485363,5.100053,5.642952,6.1877203,5.032205,1.4311026,8.236382,4.130278,7.1070633,5.0821333,2.6277237,4.9880247,5.0677333,3.9129136,4.3353076,4.9349585,6.337815,2.881583,4.1761484,5.6864142,7.398265,4.52537,4.434428,4.560744,4.2179594,5.707851,5.981297,8.224463,6.8037057,6.7787795,5.4082303,4.4334826,6.735939,5.8874793,9.37603,4.2192807,7.859267,4.04415,6.134309,5.356803,3.8357782,2.9551518,3.9412022,3.5923667,2.3231945,6.0969152,4.222241,5.1966333,2.880613,5.5815673,6.135588,5.1400595,4.927861,4.180181,3.8870585,7.585515,4.8891673,4.201884,2.6326554,6.411143,6.532262
297,8.859507,7.7590194,2.5210893,3.9150233,4.6369543,5.0469713,6.909664,5.4427447,1.8002484,7.9681106,3.690027,6.731986,5.25591,2.702511,4.921107,5.139202,4.0858054,4.7642207,4.8811784,6.701793,3.308723,4.2856774,5.704019,6.997605,4.363452,5.171679,4.750691,4.6056504,5.095107,5.8938856,7.242517,7.2752995,6.791966,5.012322,4.466269,5.8941894,5.7961397,9.042679,4.365133,7.5259266,4.4152207,6.6828685,5.6578984,4.173975,2.3588398,3.5503838,3.9215658,2.2791967,5.7362328,4.598318,5.104305,2.8939712,5.5834656,5.96159,5.322057,4.553803,4.4845653,3.929776,8.002698,5.2403927,4.1696477,2.7525449,6.5305295,6.016067
503,9.3176,8.275229,2.2345543,3.5768573,4.5243053,5.405581,6.4971905,5.4131417,1.2576742,8.067998,3.7775314,7.027656,5.2859674,2.8010387,5.021455,5.264859,3.722391,4.616363,4.6894655,6.9722347,3.0211804,4.3763814,6.0055265,7.3005657,4.24535,4.821857,4.061172,4.065938,5.287281,6.030415,7.9714622,7.270413,7.168956,4.4263244,4.440119,6.3269315,6.045044,9.481747,4.447491,7.869156,3.5927339,6.8310084,5.3296456,4.165476,2.54212,3.5641172,3.8335078,2.1495552,5.618346,4.109424,5.732639,3.2161665,5.812386,6.0912576,4.843402,4.6457367,4.3916574,4.006702,7.976059,5.0216966,4.107297,1.979866,6.68385,6.0701485
491,9.027477,8.778927,1.7880989,2.9857252,4.973952,5.7300406,5.998308,4.949044,1.2613685,8.254038,4.1800275,7.3155127,5.10664,2.7723844,5.0761213,5.1025586,3.741247,4.248789,4.9387693,6.6515455,2.8102653,4.164126,5.838396,7.577145,4.5279245,4.3657804,4.323191,4.274072,5.6768155,6.050006,8.583182,6.8631334,7.0223503,5.1553316,4.3997664,7.00857,6.012966,9.424634,4.2410536,8.018837,3.5652862,6.2897654,5.2727985,3.7918282,2.8914404,3.9415417,3.661187,2.2763433,6.1439824,3.8448699,5.468281,2.9460237,5.7069197,6.1663527,4.8394375,4.87596,4.1994915,3.9772718,7.6831274,4.757079,4.104015,2.0388112,6.4984527,6.488572
544,8.831842,7.8659916,2.1796389,3.79866,4.4575977,4.940224,6.772943,5.5859933,1.5285066,7.9412704,3.809998,6.8081784,5.035735,2.8687208,4.8992367,5.2059445,3.882016,4.8962493,4.807374,6.9200063,3.0917776,4.328585,5.465973,7.0301657,4.204432,5.008429,4.9167433,4.7111506,4.959251,6.0156164,7.729069,7.5250173,7.0371537,5.0985317,4.3888845,6.152724,5.704432,8.673908,4.3495083,7.439205,4.292974,6.2415094,5.588632,4.2365475,2.5218663,3.8450677,3.9585953,1.8773605,5.451713,4.413158,5.1403756,2.4669669,5.5666018,6.1092634,5.2652082,4.7003427,4.5953484,4.0639257,8.095904,5.158121,4.275325,2.549129,6.80447,6.204331
642,9.330366,8.215757,1.7494627,3.446352,4.894855,5.3061843,6.150674,4.930244,1.6730391,8.000836,4.1032777,7.277388,5.101895,2.99217,5.218151,5.128693,3.7155783,4.5468507,5.0528817,6.8045516,3.2242718,4.052068,5.7023,7.5075016,4.721461,4.8288255,4.7339306,4.367826,5.167281,5.8737288,7.5512357,7.0909543,6.9380717,5.2942257,4.4819355,6.5430274,5.9580784,8.575528,4.302099,7.850405,3.8721547,6.386963,5.6212897,3.7780924,2.381305,3.789727,3.770357,2.2906833,5.91048,3.8480315,5.098988,2.6329193,5.840442,5.8797297,4.913546,4.5040326,4.4133716,4.1528797,8.043054,4.905459,3.9970798,2.1654038,6.496721,6.277236
715,9.0258255,8.512436,1.7789576,3.0953772,4.9700794,5.691728,6.0920563,4.921234,1.4131298,8.229675,4.183629,7.3009267,5.1247106,2.8212569,5.122845,5.139217,3.7704191,4.319469,4.9665995,6.6015687,2.9060647,4.0856085,5.784883,7.4759455,4.617135,4.450494,4.412648,4.4123855,5.622256,6.048619,8.281116,6.7804275,6.910723,5.242211,4.3996267,6.8537607,5.93836,9.193307,4.162492,7.909728,3.6230288,6.295313,5.4066634,3.7759333,2.8177774,3.925082,3.7309916,2.4186428,6.215464,3.8526847,5.4252157,2.9778378,5.7429223,6.063271,4.8076816,4.7816443,4.2455387,3.9504979,7.662869,4.757509,4.0969434,2.2010844,6.4648104,6.4392395
618,9.134251,8.605605,2.0438664,3.38817,4.66542,5.5538893,6.495836,5.194298,1.3450634,8.290566,3.878065,7.03496,5.3129015,2.6316252,4.9798245,5.1535883,3.942479,4.3256435,4.7190776,6.8425975,2.9113257,4.230429,5.9930916,7.3358517,4.3078856,4.6597033,4.1860027,4.353695,5.563408,6.072365,8.278132,7.052219,7.094951,4.7353444,4.3421555,6.619727,6.0458817,9.750592,4.2974477,7.912862,3.7014072,6.9016757,5.2775335,3.982451,2.552674,3.6799436,3.6687324,2.328239,6.15827,4.1752963,5.5555596,3.1527343,5.592523,6.2167296,4.9348555,4.8116813,4.222348,3.8128867,7.7565155,4.927954,4.0897384,2.0730653,6.5216904,6.1947556
291,9.465327,8.433897,1.682293,3.4907494,4.7338963,5.212964,6.1702576,5.095393,1.483294,7.936597,4.034039,7.2738795,5.0720387,3.0242631,5.1607623,5.123437,3.6071403,4.5831094,4.9863353,7.0441866,3.1465156,4.197162,5.724942,7.543106,4.551351,4.869532,4.6424136,4.325673,5.0665436,5.892571,7.949509,7.353332,7.1517043,5.069721,4.4862785,6.5994887,6.0113206,8.716169,4.427782,7.898486,3.758556,6.3431587,5.508483,3.8985968,2.3949952,3.780236,3.75316,2.0091088,5.646899,3.8010633,5.21311,2.4981642,5.8314834,5.996322,4.9057946,4.5296135,4.4723268,4.2658753,8.2038765,4.952269,4.0000434,1.8131632,6.6280494,6.251343
213,9.017833,7.7879267,2.2274945,3.789399,4.6586547,4.953182,6.5553675,5.376125,1.6844497,7.8548045,3.8584979,6.928904,5.063719,2.9253447,5.0471406,5.1752796,3.788644,4.876696,4.8708816,6.8250875,3.2829194,4.2455854,5.529638,7.2020016,4.4332004,5.104881,4.8954988,4.2885885,4.903192,5.859972,7.256802,7.45048,6.9385123,5.1597066,4.497017,6.0327897,5.808476,8.450946,4.426739,7.5733457,4.3537827,6.3147974,5.6696014,4.0944767,2.32991,3.7260237,3.7827709,2.000907,5.4129553,4.320152,4.959061,2.4552848,5.722968,5.9347777,5.2418227,4.5052085,4.56246,4.1665926,8.22878,5.164101,4.156018,2.5324924,6.6621614,6.167236
556,9.091919,8.5713625,2.1103327,3.4176092,5.021221,5.3072395,6.2953057,4.917725,1.7574137,8.0674715,4.0415087,7.1296062,5.1431932,2.774226,5.055366,4.9588194,4.016163,4.372811,5.23084,6.668523,3.2139904,4.113011,5.736638,7.501009,4.67247,4.829414,4.876768,4.824474,5.316282,5.826047,8.0850725,7.082515,6.834057,5.393099,4.483001,6.6661305,5.96395,9.158328,4.3158383,7.872359,4.086952,6.4476104,5.5641265,3.7759943,2.492817,3.767834,3.8496478,2.2849216,6.0530596,4.1352797,4.981671,2.5717185,5.631275,5.971301,5.1589904,4.6464562,4.3239365,4.051922,7.946833,4.990369,4.0205593,2.2369187,6.368863,6.3048024
736,8.919825,8.588646,2.5101535,3.3165207,5.0603895,5.147588,6.0819454,5.229791,1.4103138,7.82015,3.972139,7.069764,4.959142,2.7913585,4.9421473,4.9317126,3.7674289,4.5956373,5.2254786,6.6548133,3.1510115,4.4608307,5.6676335,7.639448,4.4441147,4.809849,4.882005,4.2288275,5.1300907,5.702107,8.22895,7.4976597,6.9898705,5.2655,4.6419945,6.6061044,6.028997,9.134859,4.6635156,7.981369,4.268663,5.9385223,5.379167,3.9999242,2.8055358,3.7772868,3.8444598,1.6976483,5.187597,4.239322,4.930638,2.3225598,5.7196383,6.038385,5.393461,4.740927,4.40277,4.3474016,8.208152,5.167729,4.141635,2.2274625,6.5770516,6.4180098
673,9.244054,8.309023,1.917813,3.8307643,4.4779687,5.099375,6.7800074,5.35686,1.6406704,8.034564,3.7490425,6.9272747,5.2552695,2.7897732,4.933321,5.084411,3.9855695,4.5544467,4.858559,7.1063676,3.1472735,4.283666,5.8050284,7.170798,4.307043,5.0936627,4.5713053,4.761031,5.120611,5.9958262,7.9083476,7.380468,7.1031094,4.8464613,4.3833747,6.297831,5.898543,9.257928,4.364772,7.680026,3.9672136,6.860798,5.5187817,4.1188006,2.2642326,3.631765,3.8239233,2.1608264,5.8820243,4.25329,5.32016,2.8379416,5.5354414,6.151742,5.1062207,4.5784903,4.4887385,4.0031137,8.088062,5.106226,4.0710583,2.0148315,6.5993056,6.016014
318,9.206278,8.181258,1.889125,3.4866467,5.0100164,5.129577,6.082635,4.9499235,1.7979178,7.8298397,4.1235847,7.25946,4.9807053,3.0617192,5.1724105,5.0236034,3.7447498,4.6473413,5.3079677,6.745087,3.3344038,4.115689,5.557052,7.545314,4.790166,4.931304,5.036471,4.5908074,4.9973207,5.7725763,7.560495,7.2085767,6.8459315,5.5238457,4.566761,6.518298,5.8737583,8.351639,4.373639,7.7836843,4.069123,6.095662,5.728111,3.804598,2.468114,3.842357,3.9454346,2.1341357,5.649743,3.8966985,4.8974724,2.3851328,5.8376904,5.806622,5.08303,4.455042,4.522728,4.3180685,8.185979,4.9893837,4.032275,2.2342565,6.5078945,6.3183436
58,9.237648,8.343207,2.0991943,3.4750803,4.8576856,5.0661993,6.1260724,5.2694855,1.4152288,7.7210975,4.0292873,7.2144494,4.914725,3.0442595,5.0825725,5.077776,3.4974062,4.7614627,5.1136966,6.906729,3.1750417,4.3979306,5.554989,7.5418806,4.507367,4.900599,4.8125267,4.1054068,4.9456034,5.76513,8.118067,7.5427923,7.085039,5.1749096,4.6298113,6.512265,5.953997,8.671177,4.580737,7.873679,3.9881015,5.799005,5.5062046,4.011433,2.6639612,3.8130279,3.8016167,1.6784189,5.0672183,3.9323719,5.1102138,2.2464993,5.857885,5.97206,5.1272383,4.5703516,4.5642805,4.4750853,8.279114,5.1062603,4.0826163,1.9576628,6.682553,6.36677
536,8.958301,8.590334,1.7820514,2.966053,5.0520644,5.7557282,5.9520054,4.897968,1.339464,8.218762,4.2412777,7.3551116,5.071981,2.8342326,5.120227,5.12311,3.7185876,4.3027334,5.0198245,6.537463,2.8551078,4.1136217,5.770564,7.544494,4.6336784,4.3531203,4.398784,4.3630376,5.6706004,6.0462375,8.413411,6.747451,6.9044333,5.3021674,4.4223695,6.960646,5.9405355,9.194194,4.178212,7.9542646,3.596905,6.1357594,5.36739,3.7607408,2.9685082,3.9821615,3.7552328,2.3729072,6.165423,3.8019452,5.4327044,2.9755776,5.7713842,6.068607,4.8081627,4.8273215,4.231485,3.9929943,7.6418977,4.7259097,4.1211295,2.196829,6.47648,6.5171385
273,9.215859,8.116432,1.8213277,3.6147866,4.851406,5.087817,6.3714123,5.0114846,1.8123323,7.9368305,4.0604324,7.157813,5.055382,2.9667158,5.1535287,5.0745177,3.8061805,4.610225,5.0795546,6.8291264,3.2869487,4.0646524,5.534119,7.3847623,4.685794,4.983089,5.047981,4.576061,5.042948,5.8257775,7.560985,7.2442636,6.8983474,5.476503,4.484057,6.421579,5.8724136,8.462116,4.3012094,7.7205305,4.1806483,6.2279496,5.7018576,3.814182,2.2892544,3.8194857,3.7201114,2.1670253,5.8186684,4.03829,4.8591266,2.2949984,5.709822,5.9134264,5.119819,4.5017967,4.4786386,4.1782737,8.103316,5.0173936,4.0154133,2.3077111,6.4876304,6.28282
