patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
612,8.13076,10.53416,3.5086193,5.60516,6.2175455,6.178928,6.2323284,4.1929708,3.905736,6.0788198,2.8609436,6.361985,5.562252,3.8762832,4.7912865,4.8257265,6.217545,3.1578355,7.5502086,3.8728468,4.9756165,4.610414,8.870426,4.468493,5.0312114,4.2121434,4.2435846,6.23806,5.914549,5.5277166,5.4494567,4.178772,4.4774585,4.562727,5.5734425,5.1811476,5.135775,6.5578465,2.5088627,5.5243354,5.30893,4.923533,6.190954,5.4003463,4.141541,7.135738,4.726311,4.127393,5.2743406,5.4097605,6.5086107,5.351621,5.9907055,4.48572,5.3489547,5.491645,6.3511744,2.3045003,5.5192194,4.078734,5.412122,4.5407376,5.1166544,4.9269843
584,8.468839,10.124248,3.4586563,6.5205884,5.804533,6.3664203,6.3384595,4.4149094,2.8354316,6.4376297,2.4275174,6.807037,5.3084497,4.183923,4.843242,5.054123,6.1161547,3.183435,7.774191,3.7548864,5.110655,5.4819994,8.855339,3.598547,5.043263,4.6851454,4.5467067,6.2524843,5.6164427,5.274509,5.5507655,3.1158679,4.2183924,4.768746,5.8264985,5.0631814,4.7108564,6.282867,1.7851595,5.740615,5.450408,4.4155974,6.364326,5.5843225,3.9388208,7.3345194,5.124696,4.073445,5.3156934,5.5014496,6.6314597,5.5863256,5.417755,4.4340734,5.1385527,5.35504,6.573347,2.3012886,4.86957,3.8488603,5.7139997,3.9304929,5.0767193,4.721279
70,8.35147,9.458969,3.4128191,5.985088,6.163866,5.940796,6.580029,4.6535907,2.89116,6.7077875,2.5818853,6.7002797,5.571778,3.6759794,4.406605,5.227493,6.0294776,2.934641,7.618234,3.4147372,4.7090282,5.3192105,8.477145,3.776932,5.031287,4.264698,4.6323028,6.3234453,6.1413693,5.3409705,5.6056423,2.9556222,4.472777,4.5178933,5.48927,4.6889987,5.0144567,6.4711804,2.1426792,5.4729404,5.6780615,4.310297,6.0752964,5.130837,4.088283,7.1815367,4.883327,4.308938,5.4847903,5.2734275,6.440989,5.49348,5.694245,4.410441,5.2507825,5.5352407,6.6894135,2.376412,5.375848,4.011662,5.7135043,4.286035,4.7597995,4.554791
411,7.904404,9.991691,3.2647636,5.9151616,6.2282085,6.148972,6.7370443,4.290623,3.127711,6.404724,2.779807,6.426221,5.7477565,3.6638403,4.154426,5.1437807,6.0949783,3.0120547,7.7903023,3.1319609,5.0590024,5.3511195,8.70093,3.6906414,5.31683,4.210238,4.4732647,6.589406,6.238858,5.377085,5.560511,3.2360358,4.2182326,4.40761,5.5299706,4.5888596,4.9251747,6.4032974,2.1499836,5.237357,5.7183805,4.3115406,6.070679,5.144693,4.2868066,7.4418793,4.6116242,4.5897,5.4212203,5.714781,6.423873,5.555068,5.7251816,4.255451,5.064155,5.717486,6.477861,2.3322525,5.3277645,4.0236354,5.502098,4.2885375,4.707882,4.6528335
638,8.711036,10.060901,3.3501701,6.0637074,6.090953,5.8687754,6.3852825,4.798973,2.983131,6.7607656,2.4674876,6.803157,5.3527007,3.8567803,4.7169876,5.22315,5.895872,3.1244006,7.5657,3.5700061,4.9755955,5.241618,8.65131,3.8300974,4.8648496,4.298215,4.6613774,6.034527,6.0030394,5.1671834,5.652856,3.3722105,4.4610615,4.396611,5.5444045,4.9146447,5.0134864,6.539532,2.0226393,5.6999483,5.4125414,4.270948,6.058206,5.1954746,3.8546622,7.170481,4.9171095,4.055365,5.478472,5.488839,6.6307774,5.4515853,5.7098203,4.4850035,5.304554,5.291168,6.761549,2.3092945,5.332654,4.018247,5.3720922,4.2505608,4.875331,4.4655995
178,8.632858,9.967838,3.3863037,5.6894665,6.287449,5.72213,6.376708,4.918177,3.2629445,6.6731396,2.5929697,6.7811375,5.4717746,3.6490514,4.6374135,5.246008,5.896173,3.004737,7.472148,3.5858662,4.7059493,4.902736,8.340315,4.075376,4.827901,4.0777435,4.6148744,5.9751477,6.269597,5.244017,5.6424785,3.6086276,4.6054296,4.3926916,5.3651657,4.940395,5.1582165,6.6562524,2.328781,5.6585813,5.3988423,4.42947,5.9579425,5.1150117,3.8163333,7.222615,4.7480817,4.0002704,5.5376015,5.2353573,6.5729117,5.3419814,6.0039687,4.587959,5.395635,5.36786,6.808151,2.354139,5.631741,4.130297,5.436367,4.476152,4.818454,4.443336
755,7.742509,10.889686,3.283394,6.224664,6.0547237,6.5578814,6.6275415,3.8998752,3.2938514,5.9897537,2.767222,6.349737,5.7084928,4.0505505,4.4091654,4.9687963,6.2861853,3.2119977,8.097646,3.3475726,5.4819903,5.457158,9.132239,3.5979502,5.497571,4.515429,4.270021,6.701278,5.6545978,5.454398,5.4440756,3.3874452,3.9975421,4.6558084,5.831797,4.880152,4.7366924,6.208325,1.9887614,5.369191,5.6204,4.4838886,6.352662,5.5692816,4.2823625,7.6447744,4.6511326,4.5092583,5.2237372,6.0437107,6.4963145,5.6905212,5.4872146,4.28453,4.9394794,5.7190146,6.271108,2.2995565,4.9013433,3.8740613,5.544576,3.9779406,4.9803658,4.893023
118,7.9967117,10.834672,3.474761,5.3341303,6.4736686,6.053058,6.3432717,4.3949122,4.2126284,5.932545,3.0321248,6.4158683,5.7772875,3.6852062,4.61655,4.944226,6.147184,3.1611366,7.693664,3.6848977,4.906891,4.4551806,8.390312,4.492738,5.1575613,4.040428,4.177585,6.186878,6.1152554,5.523471,5.4265304,4.5219235,4.526973,4.6714334,5.4020452,5.1243486,5.2675858,6.635989,2.763387,5.4357586,5.29741,4.9085627,6.119712,5.3198347,4.0188217,7.4100614,4.403543,4.117713,5.314664,5.553196,6.411707,5.3721642,6.1722035,4.695262,5.3194494,5.599717,6.414065,2.4433234,5.660452,4.211748,5.385983,4.541467,4.986467,4.8511295
587,7.820522,11.292871,3.5267746,5.9083214,6.300239,6.114574,6.6321616,4.110143,3.6459491,6.1741295,2.7468424,6.432581,5.852233,3.9567673,4.4247036,5.238952,6.2225995,3.1460893,8.301802,3.4339335,5.2143774,5.2819643,8.87504,3.6925197,5.5592327,4.401695,4.2732615,6.498059,5.7102613,5.463298,5.401334,3.4599574,4.3171163,4.9486413,5.637918,5.015218,5.046125,6.274174,2.2782295,5.3685575,5.6151123,4.4104753,6.288927,5.5947175,3.9739137,7.7632756,4.5069222,4.1846733,5.2699995,6.1298347,6.375146,5.6982327,5.578202,4.707076,5.058057,5.6742883,6.511022,2.5060172,5.0540347,3.9656935,5.6692877,3.956856,4.811275,4.763896
373,8.145428,10.473302,3.6131365,5.7637343,6.340543,5.675157,6.629543,4.3964543,3.3555396,6.7466106,2.5834908,6.5486813,5.750105,3.7465506,4.3661613,5.445521,6.0584497,2.9441636,8.000205,3.4349155,4.7742963,5.2491603,8.730537,3.756211,5.3115215,4.2180066,4.525175,6.312001,6.1071897,5.371638,5.518777,3.0345638,4.5961657,4.7224097,5.4205933,4.913397,5.1728396,6.4121523,2.3163424,5.382082,5.689437,4.227331,6.0624375,5.338518,3.8828025,7.453978,4.657946,4.065731,5.4588013,5.7276998,6.3693414,5.558329,5.6839824,4.7074304,5.2352133,5.558674,6.7797976,2.5016825,5.367636,4.0267277,5.7226686,4.198538,4.5937986,4.52315
11,7.964531,10.267377,3.3437107,6.2806897,5.993413,6.359474,6.6182933,4.0743494,2.9680161,6.3569584,2.6190076,6.495389,5.596777,3.9699397,4.379206,5.1107526,6.17091,3.0775414,7.9028473,3.3499012,5.18062,5.5132504,8.995211,3.5185297,5.3492966,4.474281,4.463053,6.581202,5.9284387,5.35767,5.5312424,2.9951742,4.1057205,4.550126,5.719412,4.837311,4.701642,6.250601,1.9151791,5.4031463,5.6666484,4.3387427,6.2393475,5.4653916,4.187006,7.5332303,4.8062286,4.4058704,5.355658,5.739017,6.519138,5.609614,5.5139627,4.2717104,5.001093,5.640111,6.459925,2.289554,5.0138187,3.891572,5.65696,4.06429,4.8339596,4.729217
629,8.117205,10.875591,3.4963796,6.190398,6.04766,6.486864,6.3510013,4.27848,3.531181,5.9222317,2.7253952,6.596314,5.5850835,4.1593785,4.857242,4.87435,6.3177977,3.3002448,8.041908,3.822335,5.2875156,5.203523,8.8657,3.9455073,5.2416263,4.6313224,4.232369,6.389263,5.209149,5.524823,5.3851438,3.70385,4.274208,5.06133,5.873025,5.126808,4.958155,6.296356,2.1590648,5.650888,5.430086,4.738398,6.499092,5.682248,4.073927,7.3795567,4.8494577,4.173532,5.1363983,5.7669125,6.4694037,5.67067,5.4596105,4.593661,5.1567326,5.5180554,6.3293195,2.4136963,4.8835597,3.8873334,5.70984,3.8895874,5.2549124,4.98813
670,8.470979,10.539684,3.5088348,6.4331946,5.9140053,6.247103,6.35993,4.437445,3.0290112,6.430151,2.4339755,6.7903576,5.392937,4.2012033,4.873038,5.1278214,6.1303606,3.2206187,7.960363,3.7716098,5.1727896,5.474351,8.88495,3.6187644,5.1182737,4.6815195,4.4961257,6.224549,5.4592466,5.3027067,5.508124,3.1979287,4.3081527,4.896006,5.821543,5.1094604,4.8574395,6.279549,1.8745033,5.749146,5.454964,4.387357,6.391323,5.631169,3.8611774,7.3839116,5.034559,4.0026546,5.2819905,5.7078767,6.584008,5.647658,5.3697767,4.5925384,5.164676,5.35153,6.6099586,2.3792124,4.8401937,3.8513546,5.7027826,3.843511,5.0685663,4.7141256
64,8.346226,10.210224,3.6239505,5.8279886,6.3329797,5.6758685,6.571448,4.671264,3.2513037,6.750173,2.5320783,6.6784835,5.6964335,3.736289,4.512587,5.4007235,6.0856256,2.9386768,7.967815,3.5632737,4.7091866,5.25987,8.60277,3.8278682,5.163012,4.286469,4.558449,6.240587,5.887853,5.41541,5.5176725,3.0066085,4.694519,4.8363285,5.472629,4.8739104,5.2834797,6.438291,2.3179395,5.4973865,5.6915913,4.291823,6.1376934,5.254502,3.8824816,7.2476263,4.793255,4.0509872,5.430376,5.559565,6.357265,5.579015,5.62107,4.7556715,5.3354278,5.5033326,6.8139606,2.5284045,5.3349657,3.995523,5.8152733,4.141468,4.727667,4.5400906
501,7.942145,11.035664,3.5102139,6.2650127,5.9501505,6.3050923,6.477209,3.7926953,3.2986412,6.347484,2.5615323,6.441065,5.5401244,4.1905327,4.5604773,5.172457,6.157401,3.1704333,8.033589,3.548983,5.282362,5.373082,9.234858,3.544331,5.449629,4.5334873,4.3875155,6.4424024,5.9037256,5.299525,5.4860926,3.2340267,4.109784,4.655167,5.729395,5.202352,4.655447,6.208084,1.9279934,5.457147,5.497911,4.364711,6.2624073,5.7509,3.944317,7.743036,4.764923,4.0705695,5.3206306,6.003788,6.591332,5.5860286,5.536323,4.4585896,4.982067,5.5293894,6.4970226,2.306177,4.9437327,3.8948793,5.5846786,4.015913,4.8162613,4.742409
2,7.9472623,10.190585,3.4477973,6.0310183,6.120919,6.0643106,6.6468983,4.1092086,3.0851755,6.583892,2.6112056,6.4730678,5.652372,3.8202798,4.261583,5.2810416,6.0832205,2.959419,7.849237,3.3041074,4.9406624,5.3602266,8.882193,3.5837438,5.354457,4.293811,4.525806,6.488771,6.2979846,5.3224792,5.560786,2.953103,4.259299,4.4863153,5.522793,4.8602853,4.80255,6.3283267,2.072377,5.3100643,5.6864123,4.262523,6.077691,5.369555,4.0729423,7.5598497,4.7152057,4.282477,5.460766,5.685851,6.4812284,5.521986,5.687591,4.371432,5.0635614,5.633984,6.6106825,2.33587,5.2569585,3.9800756,5.6606617,4.2335825,4.621312,4.596624
43,8.301177,9.906272,3.393077,6.3652186,5.9539084,6.225447,6.531917,4.395815,2.754996,6.5636516,2.4739513,6.68942,5.467442,3.9643645,4.5423403,5.1636205,6.1179895,3.038335,7.799159,3.496514,5.0194573,5.5427604,8.864279,3.5440445,5.136888,4.5189753,4.5870404,6.40839,5.8469296,5.3211937,5.5745764,2.8327336,4.2579956,4.591615,5.715115,4.842321,4.788076,6.298802,1.8680441,5.5589924,5.6468935,4.306904,6.2461176,5.386281,4.0812607,7.3138833,4.9954486,4.278766,5.3939533,5.5119743,6.548565,5.5865974,5.4661417,4.3416452,5.1299276,5.5081916,6.607221,2.3056796,5.0292444,3.8710935,5.7433596,4.0420337,4.885125,4.6436434
635,8.441681,10.148352,3.6715686,6.204197,6.0187693,6.1372914,6.3374944,4.6264367,3.2252667,6.405314,2.553346,6.869053,5.4880133,4.0622187,4.8565784,5.1141047,6.139724,3.1616278,7.8771477,3.868126,4.8197236,5.275252,8.45074,3.8451545,5.0734153,4.603941,4.469073,6.1613665,5.4898477,5.391595,5.4682407,3.2864392,4.5005407,5.1515355,5.6920786,5.0845895,5.009542,6.3634872,2.1384475,5.7129197,5.465355,4.513824,6.3769007,5.5929513,3.8324094,7.299347,5.0252857,3.9368546,5.285164,5.414769,6.4286504,5.611566,5.4698715,4.7615147,5.247746,5.379511,6.622688,2.511745,4.9976645,3.9478753,5.909047,3.9158037,5.056552,4.766066
530,7.8757267,10.113903,3.2533672,5.7533994,6.257962,6.08485,6.7005205,4.142708,3.2152207,6.4132977,2.7765946,6.3317747,5.7345934,3.635903,4.144428,5.153463,6.087112,2.9563198,7.702933,3.1580458,5.010943,5.1830544,8.828768,3.7728808,5.294668,4.1010504,4.4623833,6.571223,6.4681544,5.37109,5.576176,3.3268006,4.2278423,4.2439713,5.469908,4.683157,4.900948,6.4380198,2.207248,5.2380953,5.675165,4.3590727,5.99187,5.1733737,4.268474,7.507224,4.549073,4.526834,5.463451,5.602345,6.4806223,5.464154,5.9115195,4.2207317,5.091257,5.7204213,6.4974337,2.2713976,5.4765134,4.0500293,5.425582,4.4726367,4.6708894,4.6221414
168,8.399359,10.615506,3.494701,6.370415,6.0192895,6.316351,6.405659,4.567442,3.1623762,6.2215056,2.5392036,6.8042293,5.5195117,4.151623,4.8723474,5.057243,6.2221375,3.254052,8.091817,3.7724903,5.205403,5.466088,8.7323885,3.706067,5.1582303,4.703873,4.402628,6.296598,5.1762843,5.4250655,5.445028,3.3156085,4.353542,5.0963197,5.867907,5.020507,4.995522,6.279203,1.9999988,5.749265,5.506257,4.4932513,6.4899344,5.607642,3.9426455,7.3385587,4.97334,4.1114383,5.20278,5.7344265,6.480158,5.7337036,5.3086705,4.668069,5.1859403,5.4325933,6.530912,2.4604762,4.789945,3.8455796,5.7954307,3.742353,5.181878,4.8144345
77,7.603568,11.211476,3.2404933,5.6622486,6.298769,6.373001,6.5732913,3.8013747,3.9154146,5.878501,3.00599,6.0764823,5.810027,3.8411508,4.3333497,4.888232,6.2309327,3.2207928,7.8947883,3.307826,5.480657,4.929062,9.132956,4.053478,5.4706144,4.167567,4.146194,6.6232247,6.081237,5.482482,5.440404,4.1656127,4.0934834,4.3406,5.6217327,4.9233894,4.960882,6.4144454,2.3560627,5.204364,5.475278,4.66775,6.1475306,5.3564477,4.3443146,7.5932846,4.358473,4.5327826,5.2559605,6.1300116,6.4961867,5.506103,5.9107933,4.275103,5.0350885,5.7493343,6.1912694,2.2589433,5.355828,4.056359,5.1512165,4.41398,4.9099264,4.9081364
314,8.45441,10.893175,3.4995484,6.1523914,6.2215643,6.06454,6.4533815,4.693958,3.3691595,6.3132825,2.5566947,6.7685084,5.626029,4.035297,4.8366356,5.1772366,6.1972847,3.2241204,8.192203,3.7307596,5.18315,5.375471,8.726574,3.8138833,5.1703596,4.5744314,4.3951426,6.234643,5.1792207,5.454149,5.435776,3.4016345,4.528301,5.0451136,5.774403,4.999044,5.237702,6.3492994,2.17653,5.730954,5.545063,4.45215,6.4269543,5.483973,3.889984,7.2798133,4.838294,4.0751405,5.231828,5.8658504,6.4288707,5.7402062,5.3524528,4.8008533,5.279158,5.4466033,6.6242404,2.5233586,4.9250097,3.8849964,5.731259,3.7850325,5.1059074,4.737917
297,7.9826427,11.00593,3.3710644,5.226894,6.6236057,5.8356614,6.5438676,4.4818325,4.1098905,6.107235,3.005107,6.3623977,5.9069266,3.5579755,4.400658,5.113316,6.0969024,3.1141386,7.8431344,3.4168453,4.9890504,4.657832,8.453376,4.3300843,5.2405343,3.9305556,4.235685,6.2856126,6.1292424,5.4941144,5.458061,4.2879477,4.5606813,4.555325,5.3515515,4.896949,5.393716,6.6397,2.7475567,5.3620906,5.446973,4.656376,6.023249,5.1992993,4.046776,7.4879184,4.261876,4.260518,5.3640594,5.7481575,6.365542,5.452091,6.1170025,4.6892185,5.2997785,5.6589317,6.498221,2.470127,5.691929,4.2081456,5.2983766,4.513106,4.845382,4.707267
503,7.503282,11.046207,3.3350043,5.8187165,6.2214775,6.5322523,6.5745373,3.7553716,3.8100655,5.766517,2.9997897,6.1562476,5.83782,3.9167268,4.3598533,4.845878,6.3460603,3.1967697,7.987816,3.4085915,5.37105,5.032219,9.071602,3.994726,5.527492,4.305105,4.110329,6.711895,5.82526,5.5812488,5.38593,3.8704305,4.0853014,4.618255,5.7063026,4.966145,4.8637185,6.3192897,2.3382099,5.25143,5.549339,4.757663,6.2828407,5.539419,4.3705387,7.6128154,4.4581046,4.5196986,5.2039847,5.9511294,6.424763,5.5750628,5.7661324,4.3110304,5.003096,5.8101125,6.1428723,2.3106256,5.1910424,3.9905446,5.474758,4.2502394,4.989381,5.0185485
491,8.195112,10.733606,3.4442894,6.4399047,5.9966445,6.380959,6.521519,4.321468,3.0859537,6.227378,2.5458753,6.697606,5.582028,4.1629725,4.690078,5.111866,6.2341213,3.2244716,8.184937,3.5949953,5.300066,5.5999618,8.905191,3.516636,5.3285995,4.704061,4.398254,6.4480467,5.316177,5.4044843,5.4496584,3.1168478,4.2170215,4.9897337,5.87431,4.9771304,4.8589,6.19763,1.9127247,5.631498,5.5970335,4.387542,6.464763,5.6500897,4.0054994,7.517849,4.892885,4.212033,5.2253957,5.8969097,6.483627,5.765398,5.2668023,4.5687227,5.062546,5.5318904,6.4988384,2.4266968,4.726517,3.8191986,5.7931113,3.712125,5.0576854,4.7982926
544,8.152171,10.619236,3.222541,5.475236,6.393006,5.9191275,6.522229,4.4095173,3.7388716,6.317307,2.8975763,6.390632,5.6820254,3.6371355,4.3904867,5.092343,5.9227877,3.1779838,7.6052103,3.2747416,5.1445,4.8221245,8.532892,4.098109,5.1428127,3.9910593,4.388851,6.2343693,6.4879727,5.2561245,5.5760455,4.2888703,4.341031,4.221605,5.3756976,4.8086915,5.1474648,6.639036,2.4104748,5.346702,5.363319,4.4325905,5.930623,5.0726824,4.0646205,7.4890714,4.396086,4.3377576,5.4327774,5.8270326,6.526993,5.3941855,6.120012,4.4431295,5.1920104,5.531881,6.5087495,2.32928,5.6362805,4.2103124,4.9809356,4.573133,4.767225,4.5922084
642,7.7893605,10.123621,3.4650338,5.8599997,6.3210588,6.1138105,6.734505,4.2961493,3.331728,6.314744,2.8181803,6.4376945,5.8867993,3.6687458,4.194055,5.1733346,6.2417,2.949916,7.9807315,3.3011508,4.865745,5.2971106,8.633322,3.808639,5.4156156,4.2622538,4.3816605,6.627056,5.9320664,5.557881,5.45918,3.0666852,4.3957944,4.743046,5.532377,4.692919,5.06955,6.3536673,2.3526547,5.2404585,5.814138,4.464147,6.188707,5.278733,4.259724,7.40363,4.6159005,4.4802437,5.3636904,5.6356335,6.2766886,5.6142645,5.620967,4.4655766,5.1275163,5.803612,6.479171,2.4631224,5.285942,3.9952333,5.8611903,4.172751,4.741342,4.769122
715,8.05419,10.313886,3.4680252,6.329098,6.0353804,6.423428,6.5695305,4.407487,3.0870965,6.1473475,2.6610346,6.7138205,5.659144,4.025348,4.56189,5.0617676,6.2432666,3.1669474,8.094346,3.5287447,5.1185737,5.525889,8.587246,3.572347,5.3339796,4.6379886,4.3857803,6.5054803,5.465862,5.4522123,5.443381,3.1422527,4.2164254,5.097428,5.7990513,4.855462,4.8569484,6.2321873,2.017274,5.527628,5.6328177,4.453954,6.4362535,5.5685563,4.083613,7.5282454,4.8592625,4.3160005,5.2365437,5.70338,6.3971963,5.740113,5.375904,4.5461926,5.0471067,5.61047,6.4550557,2.4698157,4.8326597,3.8828866,5.892379,3.7930813,5.027945,4.8356647
618,7.7170115,11.261429,3.393089,6.0859256,6.1629777,6.470104,6.5999427,3.9694357,3.594733,5.8935122,2.8293252,6.3832254,5.7969275,4.0614915,4.468465,5.0109973,6.28967,3.2620945,8.244499,3.4234161,5.450992,5.3316946,8.9554825,3.6818893,5.566018,4.509896,4.190452,6.616843,5.559139,5.482394,5.3859315,3.6453018,4.0913835,4.907826,5.789064,4.9822693,4.8707714,6.227048,2.1496575,5.377657,5.558201,4.532829,6.3888574,5.65103,4.145194,7.768052,4.545658,4.3670154,5.182613,6.1655307,6.428861,5.723324,5.5240645,4.515614,4.9607244,5.7075543,6.2987657,2.416858,4.904264,3.924587,5.5763674,3.9090028,4.9869747,4.9156632
291,7.759342,10.243563,3.267192,6.040199,6.0689692,6.3477435,6.6503687,3.8635025,3.134507,6.3188257,2.7385004,6.2716084,5.6512284,3.8358915,4.2177696,5.0489235,6.1757126,3.0180738,7.744413,3.23772,5.1833096,5.3153954,9.144785,3.6840749,5.372315,4.2717566,4.4192176,6.671468,6.2582946,5.38963,5.550236,3.1662161,4.0676684,4.2386174,5.62505,4.7971973,4.691265,6.318698,2.033697,5.2490644,5.6733694,4.419638,6.101612,5.343884,4.3427396,7.4954586,4.6698494,4.541111,5.39948,5.720847,6.535533,5.4961786,5.7255034,4.097391,5.0024652,5.72718,6.371276,2.1947682,5.2588887,3.9528086,5.487448,4.3472257,4.751497,4.7463393
213,8.065604,10.386048,3.3346474,5.442514,6.4961095,5.7784715,6.5721607,4.424539,3.7107856,6.4841914,2.8459218,6.2814193,5.7643323,3.495672,4.300035,5.1744146,6.0596743,2.9563444,7.626354,3.3353884,4.927833,4.800328,8.796176,4.227468,5.1494737,3.9149897,4.419099,6.3281026,6.4553776,5.439935,5.556791,3.8184962,4.544199,4.127519,5.328134,4.7899294,5.319444,6.622609,2.548432,5.244013,5.577976,4.535186,5.915231,4.9224563,4.193334,7.1617937,4.4690266,4.3743925,5.4790525,5.7034826,6.4567432,5.3550725,6.0491915,4.409419,5.3331532,5.6479273,6.5762568,2.3180985,5.784793,4.1452866,5.276361,4.6664166,4.6811304,4.6068707
556,8.02372,10.577288,3.648458,5.9239783,6.2526226,5.9094386,6.6031866,4.369003,3.3885245,6.513142,2.6308317,6.618284,5.754056,3.855682,4.4130816,5.3656325,6.1053734,3.018937,8.101381,3.4741557,4.8480496,5.283988,8.572085,3.6628478,5.4008384,4.36349,4.454344,6.3440933,5.98373,5.3808184,5.474004,3.1557553,4.459788,4.980466,5.5040913,4.9714847,5.0496287,6.334987,2.259542,5.3841257,5.6373982,4.303322,6.1858287,5.476168,3.8522484,7.6297235,4.6703944,4.0538306,5.385926,5.80586,6.3599787,5.616955,5.625141,4.7542973,5.135315,5.580544,6.700039,2.5420525,5.185016,4.011815,5.8208456,4.0333934,4.676964,4.620912
736,8.28609,10.480007,3.6092556,6.0197573,5.995048,5.9652386,6.2747912,4.0526175,3.3466218,6.7081304,2.4885957,6.5063524,5.3676443,4.01296,4.700214,5.2192917,6.034573,3.0132308,7.5698442,3.7821333,4.8339934,4.973453,9.149854,3.9529924,5.099885,4.293706,4.535794,6.125903,6.281126,5.2633376,5.5779867,3.2526932,4.4225307,4.302647,5.499989,5.347875,4.7912936,6.427951,2.1363118,5.5509806,5.405423,4.491536,6.050825,5.498907,3.8365479,7.317077,4.900013,3.8094702,5.487472,5.4863167,6.651713,5.31398,5.814476,4.471495,5.246385,5.3891206,6.6784754,2.2402472,5.395049,3.9985874,5.5697484,4.42248,4.7324467,4.616083
673,7.6521034,11.113818,3.3410811,5.6270633,6.3587093,6.1242623,6.6873655,3.9738922,3.7589736,6.135221,2.9257643,6.29068,5.873271,3.7723038,4.1893377,5.1646767,6.0864,3.164481,8.015235,3.1743853,5.241451,5.081902,8.770287,3.798876,5.536872,4.1305285,4.269361,6.5301223,6.267724,5.3601265,5.47557,3.8477254,4.1750226,4.55588,5.4794793,4.8856916,4.920042,6.411345,2.3532276,5.214064,5.5269012,4.389719,6.059761,5.4429893,4.085205,7.8818502,4.291936,4.36489,5.3558016,6.082698,6.420489,5.561089,5.9061093,4.4884415,4.98866,5.719682,6.4166775,2.4052267,5.343738,4.1132092,5.3129616,4.285831,4.6910663,4.7045436
318,8.049373,9.643381,3.5192974,5.800977,6.2656727,5.881531,6.6401076,4.4286776,3.192522,6.661314,2.7089958,6.540566,5.7216697,3.6077924,4.243388,5.2638497,6.074434,2.8839998,7.6881247,3.3592203,4.6197195,5.1914167,8.518221,3.8693528,5.2083416,4.160849,4.5471997,6.4103546,6.307581,5.4157643,5.555008,3.0066283,4.512818,4.5507727,5.3887873,4.7314706,5.055659,6.465116,2.3296463,5.291367,5.733413,4.36533,6.024557,5.166945,4.1270733,7.2628136,4.734175,4.3144426,5.490884,5.3803997,6.346282,5.470022,5.7596264,4.4555306,5.218604,5.6482997,6.6428065,2.424231,5.488333,4.065735,5.7762294,4.367326,4.6212325,4.6084895
58,8.054709,9.94936,3.338926,5.9617505,6.0330286,6.1618977,6.471433,4.0007443,3.1240752,6.5554867,2.6326754,6.338573,5.4689126,3.808079,4.400538,5.065287,6.0822067,2.9634223,7.4607944,3.44184,4.9805017,5.086861,9.143797,3.8924444,5.1185975,4.1933384,4.5250874,6.425894,6.482974,5.3225327,5.613684,3.261217,4.2295203,4.058772,5.531227,4.9310594,4.756786,6.4384995,2.0741549,5.353551,5.549625,4.4768624,6.0014725,5.229654,4.22955,7.2444587,4.8167567,4.335608,5.480162,5.452833,6.6282163,5.3330007,5.886245,4.111088,5.1661806,5.5629573,6.5012426,2.137231,5.4744735,3.9969785,5.4077063,4.5676117,4.7472687,4.659184
536,8.2533245,10.329835,3.4051962,6.4581385,5.9616375,6.3849807,6.525571,4.4176817,2.9087021,6.298202,2.5303752,6.7371497,5.5340247,4.093633,4.6565332,5.0897055,6.2055793,3.1740074,8.039076,3.5653117,5.2051077,5.61721,8.814204,3.5168786,5.2335296,4.673343,4.4642205,6.4463596,5.427841,5.3867946,5.4912367,3.0156364,4.214773,4.903419,5.849229,4.8852487,4.8274374,6.229856,1.8752881,5.6294384,5.61711,4.3772483,6.422347,5.5481863,4.0598063,7.420574,4.9610786,4.277497,5.2657695,5.7102146,6.497363,5.7232313,5.308834,4.4748855,5.083566,5.524824,6.5138693,2.390298,4.794515,3.828371,5.802657,3.7927084,5.0502386,4.767097
273,8.027857,10.046101,3.3942068,5.6925488,6.3959894,5.82894,6.7098403,4.476348,3.292936,6.597024,2.740907,6.43584,5.800245,3.5439577,4.192013,5.2762423,6.0896883,2.907525,7.7958627,3.2431877,4.8332124,5.190234,8.677351,3.88697,5.246599,4.0820546,4.504388,6.46213,6.2404976,5.4393144,5.552517,3.1693342,4.5010467,4.423903,5.405088,4.6519628,5.185813,6.486632,2.365524,5.255984,5.755988,4.340281,6.0024843,5.0456204,4.188045,7.261987,4.593954,4.427012,5.473232,5.616883,6.3642344,5.504317,5.7893896,4.429545,5.235118,5.691974,6.6275396,2.4011695,5.5312204,4.0583534,5.5961046,4.389166,4.634735,4.5808415
