Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A4P7-01,1.3443174,1.9140474,7.9912705,3.2581353,3.5699959,6.3193116,2.5782213,6.0663266,8.2108345,7.6527824,4.692439,4.373837,4.453691,3.2438178,4.8638096,7.053244,5.7563033,6.82717,4.2558713,6.009353,3.9316618,6.8813934,7.1721563,5.637142,7.8809953,5.3364096,4.5988226,5.723706,2.0212607,2.144991,7.1971836,5.813916,4.73812,3.065836,7.571667,6.9481454,8.423659,7.790556,1.9141406,7.1449733,5.5102487,0.22141866,7.986291,4.9179296,8.324785,3.2903352,3.3816662,5.864977,4.486272,4.949562,4.7707357,8.538622,2.8585413,2.151994,8.18344,5.4459834,4.466955,4.959311,4.0244565,4.655788,8.337692,5.555867,4.942467,2.0188901,5.054582,5.349949,3.4386168,5.6385713,6.137177,5.6722674,5.352189,6.1561136,6.736324,6.597021,6.054314,3.608471,4.9019995,8.052382,2.591019,4.3989224,5.9852624,1.8359122,6.388519,5.8447227,2.9055705,6.342415,3.4291139,6.4990296,7.365054,5.5679483,5.392946,6.3356543,2.0310628,3.8149993,4.106634,5.1512036,3.488238,6.596562,2.146635,4.737034,4.0352325,6.7659864,5.9870324,4.5512166,2.722126,7.406866,5.423005,7.5367146,3.9143977,7.6599607,6.625619,6.0135016,3.2593024,7.3904614,5.6884565,1.0125109,3.5177739,4.7239056,5.298036,8.250884,4.7784853,3.6497426,5.7272143,7.8914194,3.1997237,6.794803,6.0953264,6.844603
TCGA-50-6594-01,1.7188059,1.3127424,7.3091183,4.068495,3.3451447,5.9604306,2.0678177,6.0669165,8.300427,7.7792077,4.7606406,4.6013346,4.3938055,2.701986,4.966753,7.538538,6.18045,7.204499,4.604161,6.619581,4.01338,6.97905,7.713449,5.708931,8.557866,5.390633,4.731796,5.7030563,2.3157089,2.390262,7.3509564,5.9978642,4.518305,2.5928113,8.133765,7.2513127,8.580557,7.146772,1.7982693,7.634016,5.125012,-0.39664322,7.55919,5.1578975,8.782113,3.1380236,3.2804246,5.9815984,4.3941255,5.3688574,4.8752646,8.574127,3.4728374,2.3521538,8.526585,5.693717,4.422001,4.751,3.814464,4.87147,8.608618,5.6632376,5.3796515,1.5901172,5.004494,5.0730376,3.4811735,5.7115574,6.572492,5.8526545,5.1887965,6.356702,6.6616745,6.6838484,6.1495137,3.728658,4.253504,8.444713,2.0942867,4.411325,6.1745467,1.5338334,6.487475,6.475148,2.935141,6.410737,3.3985622,6.6973186,7.283433,5.663708,5.4086533,6.5295534,2.1177773,3.7671728,4.087798,5.4374,3.23244,6.6209226,2.028364,4.8473372,4.142737,6.3379836,6.1356273,4.7284822,2.6679292,7.704929,5.4770956,8.000946,3.9091232,8.048194,6.6589108,6.036155,3.161358,7.5175757,5.6182766,0.88172704,3.4178126,4.3923864,4.942603,8.331624,4.7540073,3.73935,5.838281,8.260069,2.890549,6.811823,6.534035,7.088033
TCGA-62-8402-01,1.63084,1.3868743,7.507011,4.072299,3.336244,5.9121604,2.2144659,5.9924707,8.1893635,7.715108,4.7440424,4.566474,4.4145975,2.7699342,5.0847754,7.431709,6.123965,7.0487185,4.600794,6.494365,4.0793276,6.997945,7.641641,5.674467,8.445685,5.3836,4.6655545,5.741405,2.3408623,2.4275355,7.270972,5.8997226,4.4746094,2.658043,8.22911,7.39384,8.692836,7.3714213,1.8550333,7.5498447,5.151725,-0.28003266,7.615155,5.176834,8.677199,3.2272997,3.2968786,5.9840617,4.448887,5.335432,4.8979163,8.605334,3.420676,2.4149961,8.488166,5.688156,4.3911753,4.736025,3.8539324,4.8158607,8.575373,5.68126,5.3094425,1.5177577,5.0642295,5.065951,3.5241776,5.7249665,6.5243616,5.779966,5.162123,6.3551087,6.575167,6.692992,6.162419,3.758211,4.3229723,8.3941,2.2380245,4.3787174,6.1305118,1.5921192,6.390325,6.313544,2.9570024,6.3486185,3.3878562,6.8989987,7.279125,5.6190543,5.4419546,6.508949,2.102767,3.7688103,4.0658484,5.433911,3.3254533,6.583099,2.1226406,4.8756027,4.130915,6.352949,6.1695704,4.755542,2.7244043,7.6725063,5.452079,7.9195237,3.8895695,7.9900217,6.6221333,5.9950395,3.1961887,7.4544363,5.6041894,0.942899,3.4383738,4.4348083,4.9981565,8.262053,4.772208,3.6906247,5.7956767,8.249807,2.9147367,6.751271,6.486058,7.0433493
TCGA-55-6712-01,1.562855,1.5836679,7.9263864,3.7819512,3.4576085,6.0101433,2.3238244,5.998882,8.292164,7.772696,4.664268,4.506021,4.42799,2.7626517,5.102804,7.3101134,6.012575,7.1297555,4.5860367,6.3687024,3.9539769,6.985334,7.550379,5.695597,8.510623,5.3949323,4.666272,5.759766,2.242711,2.3259172,7.344719,6.0558333,4.720447,2.8725114,8.188579,7.437009,8.688404,7.601326,1.794001,7.378523,5.3175435,-0.34221932,7.7131476,5.072159,8.604436,3.2346435,3.238528,5.9282417,4.527943,5.1436095,4.883017,8.577768,3.1442335,2.3049846,8.445185,5.785684,4.4135127,4.8529224,3.8489442,4.7271595,8.522545,5.6354556,5.2053685,1.4990909,5.031272,5.161731,3.457348,5.644711,6.4322515,5.7270784,5.1570992,6.2942142,6.6886096,6.667089,6.097171,3.7187781,4.5248604,8.270528,2.2677822,4.539283,6.092881,1.6114075,6.438763,6.181918,2.9602098,6.43656,3.433844,7.0251226,7.2839236,5.6418014,5.4885936,6.447524,2.0975864,3.7815232,4.113878,5.358423,3.3784826,6.654898,2.0775597,4.748704,4.092028,6.5398436,6.11967,4.7153916,2.7086768,7.5785894,5.44208,7.9082656,3.9010656,7.910432,6.5858936,6.040556,3.1907945,7.494875,5.6999264,0.94680685,3.4643726,4.568931,5.0326605,8.313577,4.7796,3.6756756,5.866896,8.198511,3.01409,6.8045163,6.3339896,6.978827
TCGA-MP-A4TJ-01,1.5501862,1.4256353,7.6482115,3.886835,3.38514,5.9381685,2.2310464,6.0136404,8.184162,7.729693,4.6942124,4.532339,4.424789,2.886503,5.0695405,7.41224,6.020603,7.0114613,4.524623,6.4125557,4.0351343,6.973346,7.52468,5.6731052,8.302107,5.371095,4.623939,5.734954,2.298269,2.3875792,7.252612,5.919647,4.5751853,2.7706766,8.044624,7.2337403,8.595672,7.377711,1.8925805,7.440013,5.261215,-0.18338324,7.64561,5.112349,8.627043,3.2187269,3.3070583,5.9150724,4.4664035,5.241148,4.871092,8.563748,3.318879,2.3824747,8.448775,5.7240644,4.4103723,4.7555094,3.8667552,4.759084,8.541484,5.701914,5.228517,1.6742611,5.08756,5.115446,3.52487,5.6941104,6.4307127,5.740788,5.1564827,6.3180037,6.5949216,6.689706,6.1638775,3.7419739,4.4475904,8.319691,2.3465228,4.40918,6.062961,1.6670685,6.4067965,6.1872306,2.9462917,6.351757,3.4020045,6.736805,7.287917,5.5893936,5.4704695,6.4649305,2.1306446,3.7754178,4.079934,5.3866715,3.382462,6.587655,2.1444774,4.8344297,4.122299,6.4453187,6.1395135,4.721466,2.7282584,7.6206555,5.418105,7.8351793,3.8972158,7.922146,6.600366,5.984393,3.23356,7.4117765,5.6294913,0.98128754,3.4528987,4.5116315,5.0620193,8.248196,4.800251,3.6805959,5.789443,8.197734,2.995482,6.748949,6.3880672,7.0027227
TCGA-86-7713-01,1.4117231,1.7488863,8.231207,3.6543334,3.6737483,6.135857,2.3511302,6.0354786,8.386214,7.81767,4.647685,4.5093226,4.3865395,2.7229016,5.0301433,7.320302,5.9518437,7.2648225,4.658235,6.309168,3.8364897,6.9612293,7.596075,5.6757145,8.6143,5.4748964,4.743496,5.747036,2.181548,2.2322447,7.4761796,6.174185,4.9184766,2.9344895,8.121501,7.4732547,8.727999,7.7513514,1.6264096,7.3165183,5.3626323,-0.3757494,7.768751,4.9628043,8.520651,3.1420872,3.103705,5.9339857,4.571265,4.97336,4.894737,8.617269,2.9707947,2.1782465,8.482566,5.736582,4.439201,4.917974,3.7492096,4.6827703,8.532882,5.607979,5.181825,1.4318271,4.947255,5.188776,3.377552,5.571973,6.365559,5.6636424,5.1613307,6.2304835,6.799051,6.681232,5.9852777,3.6840937,4.6701717,8.152304,2.1583703,4.6229286,6.0503874,1.5604038,6.442517,6.1630545,2.9425046,6.5328174,3.473479,6.9516377,7.3353925,5.6901875,5.5544877,6.3851156,2.065927,3.7941134,4.2083626,5.3472376,3.3918083,6.778748,1.9998567,4.61038,4.0907145,6.6613092,6.1103816,4.679683,2.605268,7.536552,5.439096,7.990163,3.8917532,7.8822546,6.58027,6.0875163,3.1789656,7.579761,5.7631645,0.87042296,3.4956548,4.7039485,5.0056148,8.4177685,4.7672853,3.6619086,6.002516,8.20985,3.107876,6.8727546,6.2151346,6.970152
TCGA-97-8172-01,1.2947919,1.8679161,8.228413,3.348955,3.6644979,6.238625,2.4952803,6.0392737,8.259409,7.71884,4.6707745,4.4289484,4.4301972,3.1155434,4.922104,7.1726294,5.7770824,6.962134,4.396217,6.0911083,3.8759043,6.8962717,7.2874155,5.627447,8.114101,5.4097843,4.6337514,5.7334814,2.0876763,2.182403,7.2939606,5.9716544,4.866408,3.076445,7.6653485,7.0597653,8.484231,7.7828,1.8066645,7.149176,5.4903717,0.044099454,7.903656,4.9140034,8.336514,3.234123,3.2664952,5.8550277,4.542224,4.9022107,4.8174105,8.562061,2.8858805,2.160014,8.279592,5.5567837,4.45456,4.936533,3.897254,4.61741,8.3993225,5.6039424,5.011237,1.8780508,5.0211573,5.288228,3.4228687,5.5767956,6.17809,5.639628,5.2588124,6.154691,6.7428823,6.6410675,6.025823,3.6420898,4.8900194,8.043459,2.4687936,4.490571,5.9545126,1.7730279,6.3975706,5.912449,2.9244816,6.405966,3.4612155,6.5686154,7.363666,5.597712,5.476783,6.319606,2.0681772,3.8086905,4.1548996,5.220173,3.5012603,6.672605,2.1133358,4.6652646,4.062569,6.775076,6.0348825,4.587655,2.6686032,7.435018,5.4008,7.6845355,3.9089987,7.7003374,6.595675,6.029293,3.2596843,7.432573,5.726679,0.99254215,3.5196865,4.7705355,5.210496,8.303345,4.7960653,3.6399314,5.8423805,7.9978633,3.2255843,6.809366,6.0785193,6.8673606
TCGA-50-5930-01,1.2667602,2.0790231,8.223962,3.0891306,3.6642635,6.3835387,2.6586385,6.066142,8.237243,7.646202,4.6405654,4.3404655,4.4923663,3.2721133,4.845864,6.952527,5.6800036,6.826918,4.2264256,5.891029,3.827659,6.851797,7.116845,5.6010027,7.8544455,5.3578806,4.578978,5.751449,1.9758458,2.1042023,7.1897683,5.9455085,4.903373,3.2239099,7.3898215,6.843365,8.379267,8.000288,1.8809696,6.98595,5.6274195,0.20165132,8.021516,4.8887143,8.211561,3.3475153,3.3469424,5.8581862,4.577943,4.8286753,4.7587876,8.515507,2.7312071,2.108457,8.096428,5.481614,4.457446,5.00626,4.0090647,4.557785,8.307274,5.5311155,4.880351,2.1142015,5.0709796,5.3998437,3.3802342,5.530536,6.1100454,5.684745,5.3321624,6.122079,6.7566934,6.560795,6.037813,3.5831037,5.0907407,7.9584303,2.5968797,4.5125546,5.932301,1.8498983,6.4299726,5.760548,2.923625,6.3594995,3.4653718,6.479805,7.3605566,5.583922,5.4023623,6.262693,2.0779674,3.808803,4.1211386,5.104196,3.568251,6.6161165,2.1408677,4.671571,4.0096116,6.896405,5.9213934,4.515934,2.7153637,7.3221865,5.4099455,7.508982,3.9463935,7.5881352,6.6036167,6.0078325,3.293587,7.383089,5.750436,1.0352678,3.5309112,4.8070083,5.329765,8.270964,4.8089356,3.6516616,5.7692194,7.8243566,3.2884715,6.791709,5.9823804,6.7775564
TCGA-50-6597-01,1.8085905,1.4276582,7.2812166,3.8569534,3.2628045,6.1389446,2.2221258,6.048991,8.305517,7.6864424,4.760574,4.5014076,4.399885,2.8402336,4.8388,7.316789,6.1558614,7.047712,4.389402,6.458505,4.035225,6.968827,7.523982,5.7516966,8.380588,5.2907877,4.7324553,5.693504,2.1702173,2.304254,7.237266,5.8090124,4.380646,2.6670403,7.9965024,7.1262026,8.458807,7.2992105,1.9217657,7.610789,5.1486187,-0.19809435,7.7662935,5.1418705,8.736599,3.2129977,3.4585838,6.0095043,4.3386035,5.3844705,4.7920895,8.587979,3.3680184,2.2772155,8.368501,5.510922,4.452116,4.8724823,4.01747,4.9415026,8.44408,5.533066,5.2530923,1.7599702,4.992321,5.18489,3.4528396,5.8252096,6.4786787,5.855109,5.389591,6.315423,6.7167277,6.6128607,6.1311884,3.653327,4.3035426,8.46409,2.3010218,4.2711654,6.2936835,1.6283201,6.466468,6.42895,2.8960707,6.3534164,3.3707833,6.622074,7.305552,5.6456294,5.2608767,6.5571675,1.9825959,3.7923276,4.0046616,5.3016357,3.1595871,6.5462523,2.0478582,4.9209375,4.088954,6.380635,6.086765,4.653008,2.7519903,7.653715,5.5453863,7.7820473,3.8965495,7.96289,6.7443237,6.0830865,3.104501,7.5111914,5.5790844,0.9411094,3.421399,4.3585544,5.0863495,8.278223,4.6856766,3.7409754,5.6583357,8.0821905,2.8451161,6.8341866,6.539404,7.0415673
TCGA-55-5899-01,1.7331375,1.1329286,7.230364,4.330534,3.1450467,5.7019796,2.207479,5.895005,8.263692,7.9193125,4.9562902,4.609839,4.551936,2.549044,5.354595,7.663155,6.306163,7.2070885,4.725125,6.704833,4.2824526,7.13662,7.806529,5.740495,8.4756155,5.2263594,4.6279407,5.753136,2.4882026,2.3859527,7.318868,5.7320237,4.1604943,2.0714986,8.424555,7.6396494,9.09575,6.7865148,1.8366477,7.833755,5.065839,-0.55895734,7.4493585,5.2586217,8.9337015,3.129058,3.463596,5.8330884,4.234431,5.6253495,4.8583984,8.564228,3.5009863,2.5533419,8.618799,5.689723,4.438221,4.654619,3.9547508,5.030901,8.734459,5.723662,5.5294857,1.3939686,5.071503,5.063466,3.6719325,5.976469,6.6131215,5.8460746,5.197598,6.468485,6.606875,6.8394403,6.2719507,3.8790255,3.8939803,8.755235,2.0030515,4.3142276,6.3103228,1.5434536,6.400775,6.4425282,2.9901826,6.413323,3.3422766,6.85963,7.2340612,5.530605,5.297635,6.7752104,2.049138,3.754842,4.000363,5.511951,3.0780795,6.4981303,2.11489,4.934641,4.130262,6.167761,6.271362,4.866832,2.7464762,7.9166155,5.457526,8.100776,3.853936,8.175724,6.611185,6.05257,3.0471656,7.4625006,5.520386,0.9817223,3.3706682,4.2344904,4.931702,8.238468,4.7287965,3.6536624,5.6638985,8.404338,2.6980681,6.7999425,6.744792,7.1981077
TCGA-38-4625-01,1.668262,1.3185575,7.181688,4.063405,3.2835276,5.9871054,2.1442854,6.0566835,8.188565,7.715917,4.8058734,4.5773787,4.420742,2.8264396,4.9753904,7.482021,6.160594,7.029648,4.49914,6.5525002,4.127738,6.9819956,7.610238,5.6907563,8.304599,5.32713,4.6915855,5.706144,2.3000824,2.3937557,7.246594,5.777286,4.331685,2.4916945,8.051092,7.181966,8.597796,7.142918,1.9017656,7.643809,5.115763,-0.19636466,7.6104603,5.1745825,8.756304,3.178614,3.4024732,5.9788804,4.349285,5.43296,4.8409395,8.594029,3.5017323,2.3919683,8.466935,5.5336027,4.427592,4.7357664,3.9265485,4.910751,8.561423,5.6618237,5.324305,1.6923795,5.0403004,5.093095,3.522762,5.813365,6.508852,5.8315496,5.276066,6.3682084,6.615138,6.686874,6.1879272,3.7299492,4.229366,8.47099,2.2267613,4.251238,6.194456,1.6121737,6.4133625,6.397212,2.9220738,6.3303604,3.3594458,6.5740404,7.3037324,5.6053705,5.3338265,6.559415,2.0585587,3.7718465,4.028858,5.4014535,3.2217686,6.5458255,2.1074433,4.9259005,4.128339,6.3029284,6.1475143,4.720268,2.7217934,7.7123036,5.482871,7.866005,3.8859427,8.008934,6.686498,6.015678,3.159775,7.456594,5.5537148,0.92989326,3.4202032,4.35992,5.0371437,8.259277,4.738436,3.7165697,5.704435,8.194956,2.8605413,6.778919,6.5561876,7.0790305
TCGA-55-8092-01,1.4565513,1.8701614,8.282902,3.5046065,3.6360123,6.196672,2.4277604,6.055219,8.400782,7.796685,4.5956655,4.450243,4.421476,2.7668335,5.010601,7.1906586,5.904419,7.2178154,4.5762615,6.215699,3.7895737,6.947428,7.495758,5.685941,8.544659,5.4543986,4.7051816,5.754629,2.121414,2.19512,7.424379,6.2071986,4.979887,3.0556693,8.043838,7.409008,8.667845,7.9430304,1.6897856,7.2232633,5.442919,-0.35727736,7.827243,4.963516,8.4847975,3.2017238,3.1363637,5.9258804,4.593014,4.9322815,4.8707075,8.566583,2.8558848,2.1420155,8.389678,5.764863,4.435889,4.9600053,3.798707,4.645601,8.490217,5.5735984,5.121125,1.5111786,4.980042,5.2546334,3.3600802,5.524308,6.3495216,5.697658,5.1700516,6.20575,6.8053455,6.6363096,5.992243,3.652484,4.777034,8.101473,2.2246668,4.6929736,6.03995,1.5979402,6.4824505,6.097187,2.949526,6.520154,3.4831092,7.04636,7.317407,5.6943707,5.520674,6.3572764,2.092075,3.7951796,4.1964254,5.2873807,3.4346826,6.7492356,1.9985605,4.610299,4.065546,6.729858,6.0435843,4.642713,2.6314476,7.4747157,5.443081,7.9141335,3.9218636,7.825423,6.575239,6.0799932,3.2015116,7.558904,5.789652,0.8866976,3.4980674,4.7164726,5.050732,8.399311,4.7784405,3.66834,5.979987,8.126163,3.142291,6.8672376,6.1666107,6.917919
TCGA-55-8302-01,1.1924539,1.696721,8.416907,3.6196826,3.8462734,6.0919657,2.3156078,5.994953,8.351896,7.8604007,4.717121,4.5680275,4.373165,2.8408248,5.0310144,7.475999,5.8726525,7.263586,4.7026052,6.3219166,3.8415308,6.937057,7.5750785,5.6081986,8.550143,5.5199065,4.7462134,5.7410526,2.2249508,2.2355175,7.5298433,6.1774993,4.9817734,2.908913,7.9147334,7.3412256,8.694785,7.544055,1.5466659,7.2735534,5.3928475,-0.2788747,7.729176,4.884912,8.415154,3.0888176,3.0575697,5.852321,4.5872827,4.8834734,4.898621,8.651326,3.0100014,2.1881418,8.531153,5.6762023,4.456502,4.8814206,3.6708927,4.6240416,8.552006,5.686058,5.179977,1.5469301,4.918806,5.155328,3.3973227,5.5495543,6.2594237,5.572734,5.1378336,6.1972294,6.799966,6.74816,5.965703,3.7144036,4.7399473,8.102495,2.167158,4.566219,5.9438763,1.6125265,6.3905635,6.089809,2.93837,6.5473895,3.4948533,6.6059084,7.3838468,5.647132,5.621673,6.3431997,2.078037,3.7969878,4.249859,5.3741455,3.4408624,6.830888,2.0341523,4.5369,4.114092,6.720493,6.1573596,4.67861,2.548013,7.5456963,5.3796854,8.003878,3.8691227,7.844581,6.558233,6.078097,3.2076967,7.549162,5.76556,0.913966,3.516879,4.8156266,5.025494,8.433864,4.7960997,3.6279683,6.0450253,8.243751,3.2060707,6.867005,6.119177,6.9716573
TCGA-93-A4JQ-01,1.5242999,1.7581123,8.128547,3.7421536,3.6034458,6.1222043,2.340903,6.068714,8.407262,7.816334,4.612535,4.512783,4.401276,2.5993764,5.0685973,7.276512,6.0172815,7.3238072,4.705902,6.3535147,3.821353,6.969468,7.677694,5.6918254,8.730043,5.4797106,4.749289,5.7579756,2.196949,2.2505875,7.4871125,6.250192,4.9387155,2.925978,8.26423,7.5902476,8.782091,7.85199,1.6177149,7.3429713,5.3429894,-0.51359445,7.7218356,5.0143676,8.589616,3.1727462,3.0689552,5.9880047,4.5920167,5.0233846,4.918976,8.59083,2.9870706,2.1927776,8.491923,5.833255,4.416886,4.9058957,3.729243,4.68856,8.575478,5.589368,5.2239795,1.3144583,4.964754,5.1744018,3.362831,5.533982,6.4738264,5.741651,5.1131787,6.271058,6.785902,6.6478014,6.0048776,3.6850467,4.624734,8.1728945,2.0693347,4.7099886,6.0755553,1.4869806,6.4948845,6.2373667,2.9621937,6.5432596,3.4710264,7.197858,7.2958655,5.730528,5.555438,6.39497,2.110824,3.7809455,4.209074,5.3719096,3.3881872,6.7715693,1.964157,4.6292477,4.0879993,6.6155562,6.081094,4.7012606,2.6118124,7.538638,5.4580216,8.059426,3.9180794,7.935319,6.567377,6.0756836,3.17857,7.6072025,5.781221,0.8181484,3.4800785,4.6422086,4.942171,8.435504,4.7732725,3.6947548,6.0428896,8.236685,3.0622706,6.8698945,6.2723036,6.9808598
TCGA-75-6205-01,1.5991249,1.9382726,7.811614,3.6878846,3.6098733,6.3009105,2.4095922,6.1832013,8.401022,7.767813,4.709062,4.5334177,4.4418907,2.7055838,4.8860188,7.116153,6.0190196,7.261368,4.6047597,6.3278666,3.7869008,6.8689446,7.659558,5.6340528,8.590143,5.5118394,4.75091,5.735061,2.1267376,2.190915,7.4493217,6.2620726,5.002242,2.9540193,8.012678,7.3370485,8.567531,7.861676,1.6126406,7.2887926,5.359187,-0.47151685,7.7300787,5.0480723,8.5305805,3.2346926,3.1104512,6.0332575,4.577241,5.033824,4.9051905,8.495681,3.01792,2.1117086,8.315617,5.6988707,4.3955393,4.9180517,3.7561111,4.6414657,8.54486,5.5291815,5.243336,1.5318613,4.9504104,5.2125893,3.340881,5.4059997,6.5295744,5.9388924,5.149952,6.2208734,6.751439,6.540436,6.0346394,3.6291294,4.7416754,8.074013,1.9032874,4.745063,6.0166287,1.480974,6.5885353,6.334126,2.9960415,6.47667,3.4835973,7.0421076,7.2850776,5.7768736,5.4190645,6.3247733,2.195316,3.771217,4.19501,5.3147354,3.4485433,6.7127337,1.9139452,4.6785784,4.0768466,6.663368,5.9303813,4.613733,2.5839372,7.4656453,5.4645743,8.044992,4.0108643,7.8576884,6.601348,6.033817,3.2379909,7.5908723,5.794359,0.7580749,3.470143,4.6017876,4.95307,8.436294,4.796194,3.7667813,6.0568504,8.068972,3.1377075,6.849944,6.2352943,6.917693
TCGA-NJ-A55R-01,1.5902413,1.5085647,7.532126,3.963449,3.4700675,6.0092316,2.2669566,6.021333,8.330281,7.778624,4.7669835,4.545361,4.383854,2.7393603,4.960848,7.4694695,6.0852356,7.208967,4.671083,6.431715,3.9530993,6.9843044,7.6747622,5.6748066,8.549627,5.4424167,4.724226,5.695502,2.2881267,2.2871141,7.3904147,6.009244,4.6260138,2.673975,8.182066,7.422165,8.707384,7.3695374,1.7241205,7.540534,5.18328,-0.34330574,7.6640754,5.071699,8.630361,3.1235857,3.1804483,5.9565654,4.4107203,5.21567,4.8910933,8.595324,3.2426946,2.2789953,8.5347805,5.6741743,4.4374256,4.7759976,3.7648184,4.819313,8.619175,5.662382,5.3353753,1.4863073,5.0039444,5.1147265,3.4940507,5.65812,6.475738,5.760878,5.153968,6.2854133,6.686129,6.7203884,6.061944,3.72704,4.4144897,8.32118,2.0721724,4.496151,6.0919166,1.5512506,6.428252,6.3421917,2.9319997,6.444855,3.420323,6.849817,7.3177323,5.651744,5.486025,6.480825,2.1049442,3.7860663,4.1742315,5.42727,3.311123,6.6789975,2.018511,4.758282,4.1403656,6.428762,6.137777,4.70863,2.6069944,7.66327,5.4429126,8.003955,3.897754,7.992988,6.6158824,6.033,3.1864848,7.5248375,5.6498995,0.8586077,3.4546764,4.5244823,4.9552646,8.360318,4.7622604,3.6860096,5.9196067,8.263683,2.992634,6.8273597,6.41272,7.0614142
TCGA-78-7163-01,1.6224707,1.4495538,7.5433636,3.9704154,3.3644483,5.9937654,2.2315204,6.036197,8.229884,7.7291894,4.7185364,4.5386567,4.414294,2.7810655,5.035911,7.397706,6.098218,7.076556,4.56207,6.4522033,4.0407543,6.9878592,7.6056294,5.6925607,8.413287,5.372107,4.680829,5.7266197,2.282234,2.3659272,7.289723,5.9037066,4.5182686,2.6721947,8.156584,7.3479347,8.667486,7.4239836,1.8490623,7.529528,5.190344,-0.2635513,7.6585827,5.1336336,8.684087,3.1933644,3.299474,5.9756455,4.431455,5.2969003,4.873963,8.591025,3.3277757,2.3507955,8.473499,5.6651907,4.4154983,4.7755747,3.8706813,4.8276844,8.561465,5.6538076,5.276578,1.5583647,5.0472546,5.1130815,3.4977753,5.7285643,6.4870825,5.7787485,5.1999307,6.333965,6.6323667,6.6815476,6.137648,3.7274415,4.3688293,8.365859,2.240061,4.3965883,6.140336,1.5964204,6.414119,6.302523,2.938096,6.375792,3.3900516,6.83716,7.2938423,5.6277747,5.4263473,6.5049543,2.0814502,3.776322,4.0821767,5.3970213,3.3042812,6.6010604,2.091826,4.847162,4.118886,6.393806,6.140224,4.7247195,2.7062826,7.6532025,5.4628158,7.898314,3.8911386,7.974854,6.633689,6.0167465,3.1832392,7.4767385,5.617854,0.9148002,3.4434237,4.4572616,5.018955,8.286436,4.759024,3.6953235,5.7983036,8.214397,2.9291923,6.7853403,6.4591985,7.039203
TCGA-55-7726-01,1.497077,1.8984843,8.271048,3.501666,3.6172855,6.2348814,2.4251065,6.084105,8.439141,7.804631,4.5640426,4.431744,4.4080935,2.691567,5.005432,7.157167,5.9253826,7.267396,4.5798063,6.212847,3.771193,6.9603615,7.5238657,5.7204375,8.595284,5.447917,4.72923,5.7504716,2.0921116,2.1680508,7.447297,6.2176967,4.9833302,3.0475156,8.144716,7.488063,8.713466,8.021147,1.6793013,7.2444057,5.4369736,-0.41269857,7.850775,4.958562,8.537638,3.1745026,3.126925,5.9507613,4.5878725,4.9352317,4.8697367,8.570691,2.8046575,2.1102006,8.403988,5.7779355,4.44408,4.990318,3.810135,4.6762896,8.485937,5.5434523,5.1174936,1.4277651,4.9623036,5.271133,3.3369644,5.546152,6.3656807,5.6987143,5.1890507,6.2099266,6.8455286,6.6259775,5.971616,3.6364794,4.748737,8.110428,2.1939194,4.719246,6.0859275,1.563417,6.497263,6.1248055,2.9395576,6.54805,3.480047,7.13994,7.315859,5.717447,5.514915,6.3729153,2.0619318,3.8002176,4.202359,5.277813,3.3961391,6.7661104,1.9664183,4.6037693,4.058293,6.725738,6.041156,4.6412067,2.6309886,7.4763336,5.4668164,7.9354916,3.9164803,7.8448668,6.5853376,6.1062675,3.1740673,7.598057,5.7987757,0.8495591,3.4963691,4.7024655,5.0363274,8.419733,4.7573156,3.6734955,5.9893517,8.132423,3.1124773,6.8956842,6.187506,6.928244
