Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A4P7-01,2.697437,2.01046,0.83326334,3.053385,3.757341,-1.1257278,3.7137163,4.5601144,7.0325127,7.387567,1.0959808,3.0732095,1.6944422,6.3203473,4.102101,3.6881418,6.3726172,3.8996425,4.476829,2.2167711,6.548851,3.0143154,9.569682,4.3928595,4.151748,3.7202806,5.1009927,6.872081,3.8481834,4.3029323,0.72169274,7.60966,4.8967695,4.3364515,5.1268945,8.647957,2.1007485,1.9637634,3.1684592,5.646061,6.4399247,2.715727,6.5205235,6.0175343,6.383048,5.1994615,4.0264125,3.933551,3.3482008,1.6148111,1.7151887,4.221675,3.4958816,4.10238,6.211522,7.6958547,1.1240474,2.1488478,5.61854,4.537194,11.195418,4.7079887,2.9232638,2.7899177,6.3070617,5.411808,4.563835,4.361736,4.252664,2.8425481,7.676961,5.2784605,2.1929612,3.7084725,5.213652,4.9477262,4.8099756,6.993894,4.916336,5.448031,5.629004,5.183608,4.9407,5.306368,2.5921376,5.0632815,3.0156522,5.0382586,6.000311,6.7819777,5.4541845,5.1925983,5.225931,3.8338838,3.1601398,5.5898905,3.546524,6.3672433,4.64286,4.7524924,2.9951108,5.1321435,3.9477687,4.229686,6.031395,4.95931,6.1290975,6.2955947,6.759185,4.981435,5.886123,3.5900023,3.9057524,6.000026,5.015967,4.216847,4.9013495,4.7397814,4.9987907,7.546699,7.45933,5.0289497,7.4936895,6.689915,4.0204487,5.903832,4.1323743,6.6113243
TCGA-50-6594-01,2.597348,1.3796678,1.7310236,2.991101,4.1436505,-1.0709534,3.514147,4.6130905,6.975742,7.500969,1.2344103,2.7814786,1.386486,5.584501,4.551832,4.0202427,6.627,3.6731997,3.8380854,1.4166561,6.350623,2.7824883,9.569189,4.295264,4.066475,3.1939745,5.164309,6.861489,4.1493187,4.204798,0.3529449,7.864844,4.6138506,3.407899,5.267014,8.6227865,1.7975525,1.3696935,3.399371,5.78839,6.7422805,2.202239,7.3821,6.250366,6.8116107,5.155743,3.846427,3.6323104,3.3878667,1.752702,1.5745559,4.191931,3.3745308,3.923054,6.537971,7.2454147,1.1919117,1.8501607,4.773753,4.370741,10.96771,4.566043,2.8634663,2.2863302,6.4949484,4.8454204,4.707168,4.407449,4.3283367,2.5820467,8.212596,5.08166,1.8306943,3.830983,5.278958,4.7108197,4.4079175,6.732689,4.533957,5.651381,5.574306,5.333282,4.842922,4.881545,2.724903,4.828328,2.9607568,4.397298,5.654643,7.1958637,5.261773,5.5608635,5.4008846,3.5728214,3.1696327,5.577492,3.1715546,6.736211,4.614489,4.7392926,3.2570274,5.490531,3.8549683,4.2235484,6.050424,4.5966334,6.3214955,6.2478814,6.688557,4.77638,5.932713,3.4115784,3.6540363,5.8906703,4.664771,4.085423,5.039516,5.234859,5.0178356,7.7350907,7.3353696,5.2295036,8.182478,6.8627944,4.0189753,6.090666,3.9621627,6.510032
TCGA-62-8402-01,2.6734853,1.735114,1.4458033,3.156312,4.083014,-1.0521142,3.4570806,4.772214,7.004567,7.6512465,1.1361281,2.7688081,1.5069366,5.756934,4.5157876,3.9655175,6.609882,3.7596586,3.836498,1.5952747,6.3321524,2.7869806,9.623789,4.369951,4.1045847,3.148191,5.2195706,6.825996,4.1496825,4.2409563,0.49073607,7.8519926,4.5713086,3.5835855,5.299665,8.587653,1.8197421,1.6895233,3.4127429,5.7429633,6.735987,2.3012137,7.152912,6.1942124,6.65212,5.1762543,3.8085096,3.761153,3.3738215,1.6157681,1.5632513,4.1547036,3.398189,3.9527817,6.5212255,7.3219953,1.1477984,1.9078656,4.933049,4.4205794,11.02129,4.585093,2.8875525,2.3297071,6.4885325,5.002785,4.6170416,4.4600863,4.29008,2.56474,8.159531,5.029796,1.8688606,3.8386009,5.272453,4.705303,4.4298177,6.749961,4.556819,5.6812367,5.586329,5.3420506,4.858599,4.9204116,2.6379921,4.880058,2.9551897,4.525942,5.659109,7.1553073,5.2821255,5.488423,5.4159584,3.6175766,3.1505816,5.552262,3.2384014,6.733618,4.6150227,4.731184,3.269527,5.467274,3.7864015,4.222039,6.0689306,4.6291165,6.3422956,6.2336926,6.7241387,4.8417606,5.9281707,3.4323676,3.650919,5.9033656,4.7578998,4.0612473,5.020498,5.195489,4.9871798,7.7477913,7.3727508,5.2030587,8.065023,6.8705573,4.0132194,6.069438,3.9693248,6.550191
TCGA-55-6712-01,2.5477245,1.8545011,1.2429575,3.020442,4.011489,-1.2322158,3.5851662,4.874188,6.995718,7.609492,0.906008,2.8320735,1.4113083,6.004411,4.337149,3.861655,6.6595697,3.745227,4.101377,1.6881839,6.444457,2.7511365,9.757362,4.3335514,4.082878,3.239107,5.2953787,6.8957243,4.0480614,4.34058,0.45164752,7.925319,4.6665697,3.7936094,5.257479,8.706317,1.840601,1.5959302,3.2463593,5.78809,6.682707,2.4080167,6.9434166,6.130302,6.6581454,5.234337,3.8630636,3.668254,3.3792317,1.3727599,1.5302389,4.145483,3.430499,3.9843311,6.4531565,7.591469,1.0729914,1.8621413,5.1562576,4.4354873,11.237884,4.6429625,2.9171543,2.3852665,6.4902606,5.0901675,4.568244,4.467773,4.2531967,2.6242893,7.9943323,5.1793346,1.8861927,3.7625422,5.2558274,4.855261,4.5088663,6.8446655,4.6890655,5.5962477,5.6391416,5.303936,4.810053,5.0759816,2.576998,4.935187,2.953594,4.677067,5.7723756,7.1504426,5.3610687,5.376368,5.38448,3.7336247,3.1011596,5.552169,3.3557718,6.678731,4.642429,4.652908,3.1131964,5.3268924,3.75465,4.1521754,6.0731983,4.664253,6.291154,6.314713,6.8076663,4.894489,5.9994397,3.4024866,3.7220545,5.9511123,4.8086734,4.140301,4.9885197,5.0752177,4.9459276,7.755034,7.461673,5.1780353,7.9600506,6.876231,3.956535,6.055612,4.0022697,6.5779786
TCGA-MP-A4TJ-01,2.6780264,1.7045312,1.3550525,3.1240845,4.033174,-1.0358346,3.556752,4.703667,7.026337,7.5753345,1.1162815,2.8801093,1.5296863,5.869477,4.393371,3.8615792,6.5587587,3.8064249,3.9576397,1.7041118,6.393338,2.8558095,9.593671,4.3973737,4.13162,3.2525275,5.1657443,6.811771,4.051596,4.2507997,0.47004366,7.8092256,4.6470523,3.732996,5.2701035,8.565115,1.9101303,1.6917096,3.3450158,5.735457,6.644741,2.389788,7.037116,6.145119,6.5787597,5.149329,3.8404984,3.769385,3.3919613,1.5264983,1.6214662,4.1790667,3.4377189,3.9550512,6.4281187,7.3877068,1.1744249,1.98369,5.0734677,4.4238176,11.016136,4.6459513,2.9224496,2.4673257,6.443382,5.1392775,4.6125154,4.4726377,4.252624,2.6296039,8.080553,5.0937285,1.9673524,3.7994049,5.2210574,4.7440667,4.489583,6.7998815,4.639657,5.610308,5.5923195,5.309393,4.910465,5.0288625,2.639805,4.91951,2.9587443,4.655436,5.726668,7.06015,5.3368983,5.439127,5.3648386,3.6755877,3.1665154,5.533855,3.3127298,6.639276,4.6240396,4.733042,3.220459,5.399492,3.8587933,4.2076263,6.032767,4.743601,6.285521,6.2226243,6.7227936,4.8370547,5.9307184,3.4718704,3.7296517,5.934701,4.812542,4.0762954,5.010757,5.093843,5.004685,7.693835,7.361834,5.175051,7.9489517,6.8092546,4.021422,6.03213,3.9691682,6.5355153
TCGA-86-7713-01,2.2666898,1.7990015,1.1497235,2.8809817,3.7695143,-1.4435083,3.6599462,4.8365083,7.0365477,7.569081,0.7782507,2.9067795,1.2579477,6.2202525,4.261486,4.029024,6.677011,3.7194793,4.2622566,1.7284446,6.558361,2.7300832,9.816116,4.2637157,4.068148,3.3999715,5.271838,6.9734287,3.949923,4.4068947,0.42473838,7.983148,4.7178373,3.808041,5.2050414,8.829477,1.8330321,1.4820795,3.109439,5.8393197,6.6623073,2.4829686,6.871798,6.119031,6.7715964,5.264199,3.8921425,3.5748787,3.379737,1.1747806,1.5112385,4.1317005,3.4657342,3.9622738,6.388517,7.8535757,1.0539862,1.792654,5.24987,4.4006586,11.524542,4.6814265,2.9752605,2.3787014,6.5024195,5.0553017,4.571824,4.501199,4.223241,2.6873698,7.916379,5.2993927,1.8653492,3.7079875,5.4336286,4.983282,4.5522847,6.906252,4.7725506,5.547493,5.66727,5.298405,4.7589154,5.1916523,2.5529296,4.94819,2.9469776,4.716449,5.8620787,7.163465,5.4198494,5.305604,5.3665447,3.8245234,3.0629544,5.5622597,3.4427156,6.6328917,4.675536,4.592857,2.999853,5.22901,3.7314703,4.107088,6.0851717,4.6646585,6.2466745,6.37756,6.846495,4.916118,6.0875125,3.3531291,3.775947,5.993692,4.820184,4.197957,4.9758873,5.015918,4.927089,7.7804303,7.502182,5.1741257,7.948018,6.869154,3.9103863,6.0794387,4.0050735,6.5694013
TCGA-97-8172-01,2.50488,1.880965,0.9067209,2.9430985,3.6701086,-1.2562171,3.7056744,4.641183,7.0828176,7.380934,0.9570451,3.0615914,1.5255759,6.340716,4.125336,3.8498485,6.4600596,3.8770363,4.4392605,2.0507245,6.586821,2.9135225,9.67289,4.3792624,4.1300807,3.6574285,5.1432953,6.8941255,3.8177216,4.3483334,0.61925447,7.7407455,4.8564796,4.1708946,5.1252074,8.74197,2.0492496,1.7462611,3.1265054,5.7299366,6.4771104,2.6403756,6.6322336,6.0299315,6.4969106,5.203415,3.97811,3.7893727,3.3675957,1.3714788,1.6769973,4.2133822,3.4855871,4.033007,6.212578,7.8073697,1.0968003,2.051762,5.5260816,4.4923654,11.317404,4.7554836,2.9445968,2.6963382,6.380664,5.3208423,4.570911,4.4617786,4.2158947,2.812982,7.7181916,5.317827,2.117513,3.6744938,5.3636694,4.983745,4.7366157,6.9837885,4.904092,5.4523087,5.6449385,5.202993,4.9022536,5.3281937,2.577136,5.0315027,2.9968715,4.973914,5.9810805,6.889427,5.4828725,5.2229195,5.249325,3.8831053,3.133949,5.543928,3.5528271,6.4001575,4.6617675,4.6721044,2.964615,5.146234,3.8906388,4.171678,6.040093,4.9134083,6.1426587,6.31294,6.797199,4.935441,5.9767637,3.5065181,3.9145925,6.007221,4.958675,4.2155294,4.929615,4.8052344,4.9689655,7.6127067,7.4558096,5.0698924,7.6498284,6.726311,3.9804306,5.956774,4.068461,6.573686
TCGA-50-5930-01,2.8137856,2.1062624,0.46696788,2.8297915,3.4314325,-1.3064458,3.9323761,4.655499,7.092342,6.9905148,0.7911797,3.1784842,1.6933372,6.6920505,3.758693,3.5647094,6.383428,3.9447565,4.85645,2.3914762,6.692969,2.905597,9.815823,4.479872,4.085749,3.926895,5.316606,6.9120097,3.6195269,4.3415623,0.81480974,7.5693545,5.1525064,4.714069,4.9571457,8.869353,2.2268417,1.6842191,3.070435,5.5758057,6.2534456,2.7798781,6.166613,5.88591,6.1599326,5.2624335,4.1516967,3.9510388,3.3012464,1.2785667,1.699879,4.3196216,3.4203503,4.2492185,5.961711,8.084393,0.89243126,2.1643713,5.9971986,4.690668,11.1822405,4.8766546,2.7600143,3.00267,6.297379,5.636497,4.4640894,4.375745,4.227888,2.930811,7.2822084,5.503614,2.3679671,3.553116,5.300759,5.1885314,5.0555644,7.1752486,5.222644,5.2426424,5.6898704,4.995753,4.9675994,5.589546,2.4719203,5.22545,3.0864203,5.4138746,6.207206,6.6703544,5.6125093,5.0129275,5.125465,4.049768,3.1606462,5.514651,3.7513027,6.1262136,4.6567235,4.6122155,2.7153647,4.900689,3.9486184,4.1932087,6.036144,5.157553,6.0080385,6.3909388,6.9255295,5.0476775,5.899907,3.6137588,4.1180663,6.0383835,5.104677,4.3698583,4.8142805,4.436095,4.9021473,7.434781,7.5881906,4.9313755,7.240858,6.637342,3.9601674,5.7761536,4.2406306,6.7035813
TCGA-50-6597-01,2.8074336,1.7141153,1.3702763,3.1353745,4.312258,-0.9511132,3.7934747,4.423327,6.866376,7.3171253,1.2121272,2.8047411,1.5528286,5.7446327,4.396191,3.6838994,6.542943,3.6257064,4.017678,1.716363,6.297524,2.8793676,9.426771,4.2750683,4.045054,3.3271425,5.1631346,6.899421,4.18029,4.169839,0.41698366,7.6285,4.76687,3.7799735,5.2303514,8.507233,1.8325999,1.734242,3.3819396,5.615325,6.665891,2.304304,7.0729456,6.2097793,6.6806,5.1568694,3.9413893,3.839165,3.3586075,1.9370149,1.5522577,4.1951694,3.389781,4.053829,6.4742274,7.305074,1.1366074,1.8970907,5.054648,4.4130683,10.99732,4.48521,2.8226938,2.353512,6.3727794,5.0437503,4.6582665,4.1857066,4.3958244,2.6477122,8.06303,5.1029344,1.9434481,3.8711786,5.1216855,4.7435627,4.570945,6.793478,4.621417,5.6212635,5.5553703,5.276902,4.8604364,4.881804,2.668592,4.916318,2.9904997,4.576326,5.7301326,7.0534205,5.2175994,5.426573,5.3882985,3.5137126,3.1965566,5.6524944,3.173848,6.7117233,4.576365,4.7934217,3.2339027,5.4115405,3.9303896,4.3086395,6.041349,4.645888,6.277228,6.3016977,6.6861563,4.903147,5.8049583,3.5106657,3.6337652,5.93154,4.7824526,4.1436386,4.975358,5.0803657,5.055142,7.65137,7.422134,5.156201,7.8938894,6.78409,4.036247,5.9982395,4.082719,6.6276546
TCGA-55-5899-01,2.399788,1.5820733,1.4399313,2.8691905,4.078724,-1.3321841,3.5809643,4.982473,6.9272985,7.7777953,0.841892,2.7917953,1.2295052,5.920955,4.435291,3.8865373,6.770725,3.6626687,4.1032596,1.4913585,6.443567,2.6712527,9.805058,4.2373023,4.072161,3.1621065,5.2811317,6.954171,4.038377,4.456221,0.2864281,8.130479,4.611121,3.6019135,5.275084,8.736898,1.7879033,1.2580271,3.1334722,5.952528,6.7590847,2.3628936,7.095335,6.1741223,6.8857784,5.2334485,3.842194,3.419707,3.4392729,1.1131883,1.5073094,4.1299486,3.4426162,3.8697312,6.5257025,7.640814,1.1098119,1.7558929,4.965972,4.338296,11.268837,4.6405516,3.0058043,2.26894,6.5738187,4.922112,4.644645,4.504256,4.237329,2.6310196,8.129468,5.240127,1.7298844,3.740783,5.1779966,4.8680696,4.413694,6.818317,4.613351,5.6327467,5.662777,5.353519,4.716854,5.052608,2.606545,4.846921,2.930746,4.5074124,5.7559986,7.3093233,5.3599195,5.437297,5.4163713,3.757851,3.0669396,5.535143,3.315546,6.762208,4.654024,4.5751066,3.0844238,5.3762426,3.721272,4.0512266,6.0774317,4.5666437,6.303337,6.353633,6.7998595,4.846066,6.0897603,3.2854853,3.6917422,5.945969,4.7388334,4.141088,5.0386944,5.2043285,4.9476233,7.8669834,7.445828,5.244415,8.142355,6.9503045,3.9237866,6.1443367,3.931216,6.5079627
TCGA-38-4625-01,2.8566837,1.5529937,1.5962458,3.2383633,4.288579,-0.8282982,3.5435457,4.5098,6.925469,7.589812,1.3938767,2.786622,1.6127254,5.554957,4.573306,3.833804,6.5318766,3.7043815,3.7369716,1.5879078,6.254859,2.9116426,9.4068365,4.3336277,4.1138425,3.190298,5.0893807,6.7816,4.2396555,4.143162,0.44143736,7.7033367,4.594046,3.535212,5.324892,8.423819,1.8434763,1.8050487,3.5068243,5.675105,6.7293797,2.3028421,7.269044,6.246647,6.6652093,5.114261,3.8446085,3.83716,3.3890283,1.8947583,1.6218599,4.1726365,3.4091935,3.9738538,6.563703,7.091048,1.2498379,1.9653308,4.814176,4.390223,10.801743,4.489615,2.8821492,2.3432784,6.409839,4.9750443,4.708293,4.3083506,4.360216,2.5844584,8.271999,4.97275,1.8947669,3.8987253,5.132814,4.5977597,4.4263515,6.7011423,4.495926,5.6994877,5.5436463,5.3543844,4.896153,4.801559,2.7321565,4.8447504,2.9663594,4.4277754,5.6178904,7.0886726,5.20826,5.558759,5.4081683,3.475453,3.2078416,5.6133184,3.124775,6.75471,4.585691,4.853691,3.3782027,5.532823,3.9085758,4.2940745,6.03906,4.631505,6.337987,6.1926565,6.6189694,4.8147836,5.82435,3.5003273,3.6053107,5.8716846,4.72711,4.0325503,5.033288,5.230602,5.0674777,7.6892843,7.302553,5.21609,8.00617,6.8202276,4.0813394,6.044765,3.980611,6.528117
TCGA-55-8092-01,2.3417492,2.01581,1.0383741,2.830017,3.8723817,-1.4687555,3.6504107,4.9207644,7.031058,7.5032415,0.7448628,2.8953052,1.3087503,6.24992,4.184021,3.866746,6.6714416,3.7421157,4.3923187,1.7796762,6.5871243,2.7145646,9.904145,4.2822843,4.0428095,3.42074,5.3560863,6.9785542,3.9435976,4.417431,0.48872864,7.9657497,4.7739077,3.9803197,5.178813,8.91122,1.8595517,1.55954,3.099103,5.834789,6.625078,2.5160484,6.7776947,6.0741644,6.7020874,5.3118744,3.945698,3.5844882,3.358169,1.2845592,1.513464,4.1512914,3.4417984,4.0351806,6.3740306,7.8717623,0.98652816,1.8132758,5.3745494,4.473743,11.523286,4.701576,2.9102068,2.4362617,6.492504,5.1036515,4.538618,4.4582014,4.2400465,2.6994507,7.779558,5.3402925,1.9100374,3.6744623,5.3839107,5.0322733,4.6198072,6.9501247,4.838502,5.500404,5.6902976,5.2496595,4.752031,5.241247,2.540765,4.9832892,2.9663024,4.80863,5.9102054,7.127415,5.44809,5.265768,5.330204,3.8584344,3.04666,5.570812,3.486278,6.5777645,4.6778135,4.587469,2.93036,5.169323,3.7159734,4.105747,6.0975966,4.6933727,6.225499,6.40162,6.888572,4.9444942,6.071701,3.3794785,3.816782,5.9878674,4.8424606,4.24445,4.9409986,4.938257,4.893083,7.741584,7.5465784,5.134635,7.8643084,6.873188,3.9013653,6.039148,4.0624924,6.602516
TCGA-55-8302-01,2.1527684,1.5831727,1.1678869,2.8432481,3.5668054,-1.4380355,3.670013,4.709524,7.1118464,7.545721,0.83354384,3.030969,1.2444628,6.299302,4.24081,4.158472,6.6029606,3.7851102,4.2817373,1.7814515,6.622824,2.810008,9.74446,4.2834077,4.117529,3.5373747,5.1322975,6.9449744,3.8431175,4.4093275,0.41710523,7.9628367,4.732258,3.7803302,5.180242,8.805063,1.9167618,1.4361212,3.0633218,5.8674073,6.598986,2.5536444,6.877096,6.104421,6.772356,5.208303,3.8873332,3.561237,3.407273,1.0337533,1.5998591,4.15136,3.515246,3.8998563,6.3028665,7.900973,1.1394396,1.8705859,5.267044,4.3622284,11.544079,4.7477984,3.0525937,2.478251,6.479062,5.0983453,4.6134233,4.577826,4.1723,2.7531087,7.9298425,5.3331027,1.9289902,3.6763742,5.52559,4.9907455,4.5623555,6.9240026,4.8058248,5.511659,5.6589546,5.3005714,4.813813,5.279925,2.588277,4.9438734,2.942042,4.750174,5.904456,7.089198,5.4728513,5.3033,5.3228045,3.8811626,3.085004,5.5316324,3.503358,6.541603,4.693588,4.6031995,2.9911854,5.2066965,3.8036711,4.0920277,6.052739,4.7617235,6.1985855,6.3353534,6.805957,4.869333,6.118515,3.3687053,3.8517926,6.014585,4.8447995,4.180291,4.9926224,4.9802227,4.959114,7.75228,7.4344378,5.170476,7.9216337,6.8060923,3.929738,6.0802693,3.9573357,6.5023785
TCGA-93-A4JQ-01,2.2879517,1.9059407,1.2394338,2.8305485,3.918293,-1.4922243,3.5722167,4.9989605,6.987656,7.6278973,0.7581182,2.8190854,1.209659,6.1155233,4.29072,4.010673,6.7641077,3.6716938,4.24786,1.6080012,6.562493,2.652547,9.936318,4.236403,4.0289373,3.2834425,5.392699,6.9914865,4.031649,4.4155006,0.40735406,8.073399,4.6810894,3.7401936,5.2365146,8.923968,1.7588881,1.4321036,3.1300921,5.8796144,6.72977,2.4239297,6.956443,6.1413717,6.824332,5.3337727,3.891208,3.5059874,3.359618,1.2554326,1.451349,4.110318,3.4300373,4.0001793,6.486647,7.800889,1.0028481,1.7131686,5.1842422,4.4341683,11.536714,4.646361,2.923078,2.2899637,6.5481024,4.9383407,4.560079,4.4671803,4.2508926,2.629381,7.9206777,5.296762,1.7803257,3.7054467,5.403271,4.994212,4.5140247,6.891047,4.7515187,5.5564127,5.6953087,5.306896,4.693534,5.1431913,2.5573254,4.932798,2.9439895,4.645069,5.8296413,7.2535057,5.4048214,5.3401675,5.388657,3.800412,3.0243387,5.591213,3.4109628,6.695126,4.683358,4.585151,2.9865541,5.2319613,3.651159,4.086489,6.118964,4.567816,6.288797,6.409922,6.8875914,4.919271,6.111229,3.3152633,3.738891,5.958611,4.755244,4.2155347,4.971025,5.0635557,4.882772,7.815799,7.542306,5.1978006,8.02278,6.951035,3.8868783,6.0997777,4.0265694,6.5869226
TCGA-75-6205-01,2.477827,1.8520231,1.3311718,2.7485142,3.8514318,-1.4645785,3.603829,4.858219,6.851714,7.431334,0.95047104,2.8087385,1.2190659,6.0467114,4.2516427,4.017566,6.724538,3.6253257,4.3946,1.6598492,6.5724835,2.643875,9.864037,4.235092,3.9950929,3.4053469,5.410311,7.0688195,3.9708688,4.3314347,0.48539793,7.9772334,4.804812,3.8139954,5.1220865,8.988344,1.7752513,1.2775795,3.1289568,5.7821465,6.695329,2.3101168,6.9771247,6.191814,6.7850547,5.347048,3.9690084,3.5829782,3.2837124,1.6005843,1.4382409,4.1852174,3.3315973,4.0710983,6.424128,7.7657423,0.98045945,1.7212526,5.2577753,4.5044217,11.371383,4.623693,2.787632,2.370017,6.5352845,4.805771,4.579306,4.311512,4.3178825,2.674891,7.74356,5.3310204,1.8241504,3.7094345,5.375042,5.0527353,4.660055,6.9302464,4.8177485,5.489452,5.6762667,5.2127147,4.713061,5.1464195,2.584878,4.9808006,3.0046978,4.701386,5.8950067,7.195369,5.3842173,5.3178306,5.35717,3.792903,3.0743606,5.6342587,3.4071891,6.596843,4.662733,4.5903482,2.9140995,5.1862473,3.7244327,4.1517963,6.1251035,4.602608,6.24839,6.451619,6.8907504,4.949958,6.034813,3.3522804,3.7686813,5.9432797,4.739605,4.28978,4.926007,4.958101,4.884592,7.7330804,7.57996,5.1465273,8.009545,6.9402246,3.8987758,6.048483,4.141538,6.6623783
TCGA-NJ-A55R-01,2.4450243,1.6896454,1.4233633,2.9807112,3.9372265,-1.2265551,3.5001197,4.6607943,7.0359397,7.535987,1.1332431,2.8464346,1.4140792,5.876683,4.464621,4.063728,6.5707035,3.736548,4.0572085,1.6709924,6.4420943,2.8148153,9.623839,4.273208,4.0774264,3.375329,5.156514,6.909812,4.0727735,4.277375,0.5153553,7.8466015,4.6604004,3.657648,5.22473,8.701135,1.838683,1.6087956,3.2832894,5.785427,6.687459,2.3805902,7.1197276,6.1802545,6.7798853,5.2142134,3.8928504,3.6828032,3.3661358,1.6620637,1.5826343,4.168833,3.4262888,3.9553483,6.4664273,7.467755,1.1482823,1.887521,5.0195084,4.400557,11.236983,4.6030974,2.9179733,2.3635082,6.466494,4.9668465,4.650693,4.42756,4.295751,2.6543663,8.071399,5.155528,1.884719,3.7914176,5.3699965,4.8246527,4.5109673,6.81593,4.635396,5.613692,5.605609,5.3179407,4.8205757,5.0200057,2.6636913,4.8858714,2.9608884,4.5538406,5.7653112,7.1203127,5.3245916,5.426276,5.3669453,3.6785736,3.123704,5.5954046,3.3096998,6.652005,4.641968,4.7123566,3.1518013,5.368529,3.8128104,4.203976,6.0718465,4.6450357,6.2736297,6.2901087,6.733893,4.8574195,5.9743147,3.426373,3.7131927,5.940348,4.768338,4.1364098,4.993649,5.1091056,4.986488,7.7265368,7.3996305,5.1733494,8.021943,6.837964,3.989379,6.0736856,4.01235,6.5414824
TCGA-78-7163-01,2.6383054,1.7624631,1.3890558,3.111145,4.100738,-1.0882007,3.5383565,4.7196665,6.97706,7.6082973,1.1210482,2.804202,1.4884807,5.819451,4.457689,3.9005277,6.599524,3.7313423,3.948561,1.6551163,6.367658,2.813652,9.610232,4.3249793,4.093244,3.2293916,5.203534,6.8614345,4.130458,4.257912,0.47482908,7.8319554,4.6279125,3.6706796,5.2784023,8.605314,1.8306323,1.7088044,3.3514593,5.7428875,6.71048,2.3571327,7.0904264,6.1841516,6.683222,5.1911883,3.8541844,3.7426937,3.3746164,1.6247654,1.5636704,4.1545777,3.4185884,3.9743404,6.503061,7.383853,1.1459498,1.8997669,5.006853,4.4148464,11.094575,4.575574,2.902858,2.3534775,6.461893,5.0213723,4.6247196,4.403159,4.300022,2.6070454,8.112501,5.087738,1.8820245,3.8244445,5.24292,4.7536993,4.4759955,6.783399,4.600464,5.647499,5.5965524,5.3288436,4.840341,4.9574747,2.641751,4.8938065,2.9581976,4.560559,5.7083745,7.1293163,5.2925453,5.4491315,5.3974285,3.6276596,3.1412454,5.583223,3.261646,6.7110214,4.6206236,4.7340655,3.2217436,5.4148936,3.8090622,4.216953,6.0653887,4.637902,6.312694,6.2666507,6.728563,4.865185,5.9310017,3.4399679,3.6678813,5.921164,4.774353,4.097543,5.004506,5.1442113,4.994054,7.732745,7.39826,5.1895995,7.99886,6.855077,4.0054116,6.058938,3.9988286,6.5608916
TCGA-55-7726-01,2.3310916,2.0995271,1.043985,2.8474276,3.9349926,-1.5133408,3.6968064,4.949585,6.994052,7.5311384,0.68678796,2.852482,1.2646681,6.24989,4.174606,3.812595,6.7181435,3.6888263,4.386112,1.7551965,6.5687437,2.6744845,9.928388,4.251248,4.0197926,3.3579757,5.408741,7.0180144,3.9773571,4.4189763,0.44866613,7.985628,4.77231,3.981946,5.1844745,8.920029,1.8040684,1.5574018,3.0913775,5.820462,6.6579022,2.484859,6.7678075,6.0907884,6.7371316,5.330177,3.9421835,3.5717988,3.3475552,1.2739961,1.4533768,4.135456,3.430335,4.0464315,6.4032044,7.898991,0.95872074,1.7483582,5.3709507,4.463449,11.579126,4.6715164,2.8974767,2.3742268,6.5037456,5.079604,4.514671,4.417713,4.2534065,2.6715941,7.7819066,5.3373184,1.8713492,3.694516,5.3477063,5.0444098,4.608273,6.9433093,4.8216352,5.5155144,5.6895213,5.2573075,4.7249236,5.2066226,2.5177214,4.986244,2.9598544,4.7916718,5.8919168,7.17242,5.4199014,5.2570133,5.360441,3.8340373,3.0356972,5.5882225,3.4593582,6.632608,4.6725206,4.5698676,2.929497,5.1737614,3.6888933,4.1105785,6.105234,4.6413655,6.2465177,6.4310637,6.9087167,4.9676895,6.0727215,3.3614376,3.7743428,5.9972286,4.830314,4.253989,4.9371142,4.9544406,4.8864784,7.764772,7.584891,5.1414843,7.8958573,6.8968415,3.8822308,6.05124,4.07845,6.637712
