Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A4P7-01,-1.475201,5.8372316,0.17362571,2.760715,4.864441,4.219698,4.6266975,4.2607207,2.0023892,5.744415,4.2656083,8.062149,5.8365164,4.9689536,6.3953648,6.8969617,7.425403,4.8209124,5.9545164,9.046532,6.3231516,3.267754,4.909214,3.4847615,6.1018114,5.4641557,3.525034,7.7517195,-0.70751977,1.6592765,6.5392103,7.952128,6.9195104,2.9165692,6.945196,2.922751,2.7725794,3.8501945,6.3530016,5.7316194,7.0289207,7.407508,2.0761075,7.2295794,5.1675687,4.3614235,6.0702057,3.7630086,4.2935853,5.3089232,4.689754,6.1111007,5.492732,4.7883897,3.915697,1.608929,7.7761016,6.0107102,3.6166344,3.144855,6.7686453,5.7544956,2.266852,4.6087546,4.7953806,4.934267,2.8516767,4.174038,5.4151554,4.4302006,4.7474437,4.921322,7.2294264,4.89127,6.4392242,1.9936123,5.2848105,6.309708,6.718659,4.818666,3.691676,4.2497015,4.0933337,3.3948944,3.477386,2.3536909,2.0354915,4.9528584,5.8081784,6.6122737,3.2828686,1.9451324,3.8396423,3.4759016,3.1016757,4.6516895,3.2852218,3.0268922,3.470214,7.302371,2.4795253,3.5323987,5.0780463,4.8291116,3.7509859,5.6466646,6.4769335,5.705955,5.317695,6.1847754,8.600045,5.7302237,4.510681,6.8376746,5.41203,3.3368545,3.1367276,6.328493,6.986909,7.4248986,3.4921834,4.855995,5.024014,3.6262865,3.5502994,5.7284102,4.5854287,1.777266
TCGA-50-6594-01,-1.337296,6.5654397,0.435735,3.2438982,4.7135878,3.936857,5.2961693,4.2709846,1.2852278,5.644625,4.5523453,7.7232924,5.436463,5.639644,6.072596,6.642958,7.9970593,4.690686,6.161601,9.612825,6.0032825,2.7936609,4.695545,2.7048256,6.635445,5.17897,3.749024,8.235786,-0.7679957,1.2297575,6.0290785,7.5223565,6.474562,3.0097837,7.1729984,2.8592274,2.6043646,3.9757204,6.977266,5.50843,7.379083,7.2573614,2.9765813,7.774308,4.894992,4.0434976,5.9125514,4.13242,4.524063,5.2336802,4.5055285,5.9538407,5.718566,4.8470306,3.2187414,1.3719256,7.9047256,6.180747,3.289517,2.1970744,6.9856396,5.952535,1.8708189,4.289806,5.0674586,5.2788815,2.7616265,4.541243,5.2352915,4.480748,5.066088,4.676147,6.897759,4.7300596,6.2147717,1.5048164,5.592651,6.4532394,6.772168,4.8270125,3.5179632,4.2906976,3.9810462,3.2672513,2.9318495,1.9804797,1.706935,5.142191,5.6918464,6.7529144,3.2708454,1.7254622,3.9174023,3.1082845,3.0019023,4.6500382,3.186555,2.7988765,3.4440327,7.485257,2.4868991,3.4137936,5.017013,4.681285,3.7376888,5.672218,6.7974954,5.581797,5.238822,6.5368347,8.999404,5.4731655,4.310089,6.6869054,5.674323,3.1117418,3.238041,6.8375897,7.2116866,7.6334124,3.1851504,4.919984,4.993859,3.3555267,3.453442,5.839546,4.5804143,1.610473
TCGA-62-8402-01,-1.2408965,6.231268,0.40259698,3.201402,4.7839985,3.9889982,5.221589,4.262449,1.1548048,5.690469,4.553528,7.9193754,5.804613,5.421603,6.084646,6.726821,7.930828,4.658091,6.1300325,9.627035,6.052367,2.8719683,4.6790266,2.7586465,6.42668,5.274313,3.7142448,8.148688,-0.6627209,1.3323591,6.156361,7.691069,6.6978817,2.9581044,7.1122427,2.870815,2.663812,3.9742615,6.832767,5.544261,7.263165,7.2224855,2.765729,7.672741,4.9784617,4.0748196,5.98309,3.967063,4.447313,5.241459,4.5255785,5.7372713,5.666326,4.8312974,3.476557,1.4649312,7.9438396,6.0898194,3.3885982,2.2709372,6.950336,5.8965225,1.9606054,4.3296924,5.0135865,5.2377977,2.7764473,4.3879566,5.2952886,4.447827,5.060582,4.7780986,7.0208106,4.7559,6.274595,1.6400701,5.5138874,6.432076,6.8063674,4.825269,3.5471776,4.3116364,4.1924644,3.3015003,3.0880022,2.113037,1.786368,5.1046834,5.8124595,6.750124,3.227608,1.7221305,3.9471312,3.24402,3.0436416,4.722899,3.149537,2.860286,3.4759605,7.472114,2.4178188,3.428618,5.005326,4.684161,3.7299788,5.6777782,6.7569394,5.638149,5.285223,6.4454026,8.912455,5.5453835,4.408154,6.7167954,5.5838027,3.1374614,3.226155,6.7656426,7.126724,7.611123,3.192459,4.9165506,5.007275,3.5455344,3.5399425,5.8174415,4.6227446,1.6978577
TCGA-55-6712-01,-1.3648795,6.306915,0.20033321,2.8473725,4.8887835,4.1509366,4.9624343,4.2495503,1.3793542,5.783369,4.6006985,8.101255,5.9250345,5.2991076,6.3107777,6.834717,7.8228455,4.664833,6.135317,9.68088,6.093434,2.8895435,4.688316,2.9736521,6.3382535,5.374007,3.7484734,8.072633,-0.84856,1.3336529,6.1578226,7.7218685,6.940323,2.885148,7.1296306,2.7140136,2.6841204,3.938623,6.886126,5.682736,7.2257996,7.474723,2.4742694,7.565785,5.0778456,4.001523,5.982622,3.8835037,4.4771037,5.215844,4.5173335,5.9184275,5.702637,4.8022523,3.6167994,1.388116,8.032411,6.0528116,3.4333034,2.6423385,7.01237,5.879632,2.0156174,4.330899,4.993299,5.163053,2.706388,4.307653,5.2928853,4.48432,4.9815884,4.807294,7.149086,4.7987566,6.3511195,1.6875435,5.4313445,6.4232135,6.855406,4.8159623,3.4713569,4.3566723,4.133445,3.2820883,3.2067246,2.1436365,1.8004999,5.0312223,5.824763,6.7667565,3.2119186,1.7088588,3.9429152,3.304816,2.9784164,4.721715,3.1460223,2.8334088,3.4479833,7.4331975,2.4003673,3.4532034,5.0241013,4.686898,3.6756709,5.6529584,6.753942,5.6682377,5.2764716,6.4196486,8.835606,5.5789466,4.436751,6.7884483,5.5417585,3.156618,3.1847255,6.716833,7.113564,7.6174016,3.2025352,4.9192066,4.9910007,3.5112512,3.5224626,5.883321,4.6151447,1.5232596
TCGA-MP-A4TJ-01,-1.3207916,6.1960564,0.33402735,3.1012347,4.7788653,4.063826,5.1278453,4.2416587,1.4368494,5.67618,4.5047874,7.924169,5.7639513,5.349639,6.1516237,6.7818203,7.8142495,4.6845064,6.099439,9.472677,6.1237197,2.9457784,4.7437625,2.9232962,6.3883204,5.314997,3.6638503,8.049096,-0.6791684,1.3946952,6.220284,7.7369623,6.701001,2.9506717,7.071699,2.850482,2.6839352,3.9718397,6.7192206,5.6244636,7.2197385,7.2749166,2.623652,7.5630155,5.031606,4.138565,5.970118,3.9292996,4.407674,5.234633,4.584539,5.844403,5.6340103,4.7774143,3.587708,1.4803166,7.9651384,6.0705953,3.4379559,2.3658495,6.9232984,5.869734,2.036233,4.390796,4.971149,5.1550226,2.8235137,4.3439913,5.2987456,4.4692364,4.9900236,4.8213468,7.037996,4.793738,6.2895393,1.7302085,5.444832,6.400506,6.7673125,4.8211694,3.5733793,4.2958813,4.1160107,3.3293688,3.1927257,2.1359255,1.8354731,5.0494084,5.784831,6.720581,3.2591994,1.7757012,3.9172592,3.2917252,3.049429,4.705413,3.196115,2.9020777,3.4605327,7.442795,2.433305,3.4624424,5.033796,4.7080116,3.7462938,5.6683693,6.709804,5.6463337,5.288788,6.3873515,8.856677,5.5713105,4.4339256,6.7232013,5.534773,3.1720245,3.2045107,6.663642,7.0970936,7.569325,3.2480595,4.910191,5.021598,3.5554886,3.525269,5.815103,4.6128716,1.7064466
TCGA-86-7713-01,-1.4035537,6.49148,0.14023378,2.4637322,5.003453,4.312203,4.742875,4.1684823,1.470669,5.938496,4.700837,8.140706,5.9561157,5.374732,6.5417304,6.863847,7.760962,4.7356267,6.1194606,9.737802,6.144206,2.9303694,4.6938157,2.9699445,6.2772217,5.4730797,3.7503207,7.989284,-0.9427156,1.3379784,6.053072,7.685672,7.062523,2.9395723,7.1794195,2.5588615,2.6311665,3.9066434,6.947105,5.745796,7.218437,7.6336746,2.4323766,7.513255,5.0775003,3.9287562,5.9887757,3.7876105,4.5230455,5.1696978,4.515494,5.9283686,5.7249446,4.8582067,3.6541996,1.3774196,8.050645,6.0101867,3.5177007,3.0601854,7.059545,5.799695,2.0638847,4.3896894,5.007195,5.0867243,2.6191022,4.241234,5.323205,4.4275584,4.9559593,4.8379517,7.2688837,4.7995596,6.39894,1.7136227,5.343425,6.4295144,6.908396,4.8289585,3.4262323,4.353335,4.117439,3.2632303,3.304306,2.1173937,1.8098357,5.1184416,5.758613,6.7699623,3.2274203,1.7219683,3.9284992,3.3638687,2.9207606,4.673591,3.1222668,2.7776434,3.369795,7.377132,2.384939,3.5006628,5.046227,4.6665645,3.5850904,5.601096,6.7849627,5.678638,5.280867,6.3568416,8.744607,5.631746,4.433899,6.864278,5.5505195,3.1757333,3.1152062,6.6564145,7.090334,7.6296697,3.2720728,4.9279804,5.022372,3.492179,3.4768007,5.885868,4.608549,1.3414509
TCGA-97-8172-01,-1.49731,6.084191,0.10561527,2.5793562,4.950648,4.3179555,4.6140094,4.177215,1.9334556,5.840455,4.476471,8.131013,5.9279113,5.11489,6.5080714,6.917653,7.499773,4.802358,6.0059505,9.223944,6.3097353,3.1919417,4.867847,3.3197293,6.1146965,5.524163,3.5822983,7.7783012,-0.76167405,1.5783784,6.3601,7.867244,6.999185,2.9272947,7.022577,2.7400832,2.7163773,3.8799343,6.5074153,5.792056,7.0569797,7.512041,2.1820223,7.259377,5.1697345,4.2111263,6.028485,3.7089822,4.352369,5.2395897,4.6600814,6.01444,5.55334,4.804879,3.889181,1.5356207,7.9398217,5.983742,3.64556,3.1174726,6.87928,5.7476397,2.2339816,4.5760756,4.852179,4.9332137,2.7684972,4.1591773,5.3716555,4.4299574,4.812863,4.940213,7.293948,4.864271,6.4381247,1.9453272,5.2415295,6.340906,6.7914,4.828656,3.5974135,4.277959,4.08949,3.3556602,3.4949603,2.2518647,1.9788877,5.0017548,5.787943,6.667663,3.2783546,1.8843962,3.8641133,3.5007024,3.0376606,4.647035,3.2318482,2.9581144,3.416546,7.31902,2.4236867,3.5411608,5.077897,4.7674866,3.6734023,5.609347,6.592349,5.7118554,5.2993426,6.2000537,8.6112175,5.7304864,4.5010915,6.867342,5.4319496,3.2736795,3.1057463,6.3925815,7.0033083,7.486233,3.4390082,4.8843694,5.044392,3.5991945,3.5213892,5.768665,4.6007953,1.5969069
TCGA-50-5930-01,-1.601548,5.808947,-0.076969475,2.5298831,4.9798326,4.325407,4.3559246,4.257689,2.2378724,5.8254805,4.3486195,8.27507,5.9577756,4.845225,6.5583987,6.952179,7.314612,4.8296666,5.948319,8.946442,6.3726106,3.346599,4.9662085,3.6392026,5.976421,5.57064,3.5480874,7.689442,-0.7976086,1.6885865,6.6145697,7.974587,7.1375084,2.836222,6.943167,2.8533914,2.8073344,3.797705,6.2959447,5.836443,6.9471235,7.580223,1.9498107,7.093991,5.2763085,4.3378882,6.065102,3.6847227,4.294402,5.324641,4.6921244,6.18181,5.476748,4.807385,3.999094,1.5606918,7.8499684,6.0048733,3.6717143,3.3940523,6.810324,5.766226,2.3064396,4.649273,4.730849,4.862582,2.7827742,4.157014,5.4019866,4.4810276,4.6773586,4.9406085,7.3858624,4.908697,6.5263944,2.037669,5.2177515,6.3014436,6.765437,4.824918,3.6586695,4.273216,4.0096164,3.3734171,3.575778,2.3800273,2.0686858,4.87932,5.870133,6.61779,3.2654371,1.9657549,3.830099,3.5564559,3.0705178,4.62007,3.2898638,3.0360544,3.4832342,7.262127,2.463825,3.5332494,5.077873,4.857532,3.7020278,5.6245975,6.4459662,5.749216,5.28035,6.1495743,8.508499,5.7986383,4.5204463,6.9295635,5.374178,3.3429544,3.1114252,6.2652316,6.9858766,7.4124937,3.5304976,4.842486,5.0017757,3.5599074,3.5640662,5.731576,4.5718017,1.6712494
TCGA-50-6597-01,-1.2136618,6.0452,0.40606877,3.3520825,4.725693,3.8660986,5.058283,4.4235506,1.3603293,5.6730824,4.4454365,7.865051,5.5589137,5.3476367,5.9891815,6.5695915,7.863383,4.7376637,6.079722,9.369506,5.98159,2.991675,4.747288,2.9439404,6.4512277,5.171842,3.7092052,8.145189,-0.6845786,1.3759105,6.3663707,7.684103,6.547291,2.9678771,7.0793347,3.105472,2.6935306,3.8631904,6.7113724,5.429193,7.248442,7.2722697,2.833911,7.678397,4.984649,4.231601,5.9891114,4.116931,4.436271,5.3618684,4.5331783,5.93553,5.602859,4.8740096,3.2958262,1.5056859,7.6436324,6.192096,3.249492,2.4884453,6.87431,5.909636,1.9910215,4.376426,4.9320264,5.276822,2.806113,4.514817,5.331005,4.404146,4.963698,4.617321,6.9732213,4.7816243,6.3148212,1.5498756,5.648382,6.457741,6.7000937,4.822719,3.6702518,4.2989535,4.033086,3.3195887,2.973428,2.255509,1.8160272,5.1387854,5.7996225,6.6932683,3.2135592,1.8342566,3.9356627,3.1208978,3.0357673,4.601249,3.2320075,2.8861988,3.535105,7.416273,2.5775032,3.3929975,4.9920897,4.7862883,3.7680817,5.750903,6.5908556,5.5859466,5.2869534,6.479413,8.912466,5.5233088,4.348809,6.7364106,5.6567826,3.2187393,3.253636,6.728318,7.1591387,7.577366,3.284943,4.87153,4.951509,3.4240153,3.5324893,5.787502,4.547194,1.8507177
TCGA-55-5899-01,-1.3404336,6.6627326,0.26502395,2.7900097,4.889895,4.158345,5.0846744,4.187771,1.2769834,5.80677,4.7520633,8.002822,5.846405,5.5610843,6.3548646,6.7997575,7.938245,4.6509547,6.2010107,9.921297,6.0271597,2.752567,4.630975,2.7356193,6.4654827,5.3363,3.8217463,8.17452,-0.91347647,1.1983663,5.921994,7.565779,6.838082,2.9201128,7.22739,2.5778422,2.5988076,3.9734788,7.1388316,5.6727858,7.3259306,7.5175824,2.6616702,7.681246,5.0120997,3.8500397,5.943629,3.9234068,4.5620327,5.1617413,4.462062,5.882386,5.792428,4.827387,3.470017,1.2977582,8.124872,6.054538,3.3777142,2.5593603,7.093337,5.896393,1.9187804,4.2464147,5.0943146,5.229561,2.6391275,4.3385763,5.247336,4.4969497,5.065425,4.7569036,7.1186585,4.766116,6.306995,1.5679121,5.465577,6.4685144,6.8972087,4.8169947,3.3789775,4.376304,4.110108,3.236473,3.0982182,2.0087497,1.6992482,5.124933,5.768443,6.8273277,3.2127218,1.6182938,3.9707587,3.2376637,2.9125226,4.7150807,3.1014383,2.7452512,3.398878,7.4811344,2.3792796,3.4384851,5.0170794,4.619485,3.6248538,5.635895,6.876256,5.6382475,5.2642493,6.50345,8.93296,5.5242667,4.3893566,6.776574,5.6155014,3.0841007,3.1788175,6.8454533,7.1655807,7.691931,3.1174412,4.9464436,4.99699,3.425056,3.467777,5.9361377,4.6241765,1.3734738
TCGA-38-4625-01,-1.1116779,6.1709833,0.5875664,3.4284089,4.659524,3.877424,5.360264,4.288315,1.1346084,5.6178,4.4939847,7.70907,5.575387,5.5338354,5.9252605,6.6062083,7.949993,4.6886997,6.1038575,9.533475,6.006775,2.8954477,4.719083,2.6605463,6.5399494,5.159577,3.6717298,8.157669,-0.56507295,1.3388897,6.1710243,7.6325073,6.4342594,3.037121,7.079026,3.0057902,2.6447554,3.9786525,6.791658,5.449385,7.299152,7.1034746,2.978621,7.7355146,4.913553,4.179431,5.958182,4.061793,4.405529,5.272799,4.5623527,5.6910796,5.6363864,4.808759,3.3527784,1.5366756,7.7821097,6.131692,3.2922518,2.2026224,6.8902836,5.8808055,1.9587806,4.3536205,5.0103054,5.287905,2.8652027,4.4527407,5.3257937,4.4228477,5.064748,4.7016034,6.89374,4.7570667,6.214826,1.5812814,5.5932693,6.4545007,6.7036853,4.8249116,3.6544266,4.273393,4.143978,3.345276,2.997818,2.1165838,1.78164,5.1798124,5.747602,6.718866,3.2524247,1.7727721,3.9441917,3.1422083,3.0636125,4.6764464,3.200326,2.8815165,3.4854817,7.48188,2.5014298,3.4200757,5.000188,4.70293,3.782972,5.7263412,6.708141,5.5894446,5.3238835,6.460583,8.968582,5.4937763,4.384413,6.656787,5.6243467,3.1600237,3.2475538,6.7758946,7.129971,7.602961,3.2106678,4.907921,5.0261497,3.5473256,3.523855,5.798406,4.5933137,1.8538892
TCGA-55-8092-01,-1.5258058,6.398053,0.026200706,2.4876668,5.043356,4.28728,4.652879,4.210199,1.5612422,5.909788,4.6409802,8.254914,6.023463,5.2165112,6.583878,6.9181404,7.6949086,4.7217007,6.113625,9.659371,6.180741,2.9694455,4.7265296,3.151679,6.1985765,5.5077634,3.7615645,7.9877906,-0.97287303,1.3724356,6.157012,7.7379713,7.182971,2.846034,7.156981,2.5966308,2.686362,3.869709,6.895917,5.768606,7.169033,7.6449003,2.258339,7.437477,5.1306095,3.9485388,6.0278296,3.772802,4.512588,5.2150917,4.4946456,6.063561,5.7036805,4.892618,3.706881,1.3443159,8.059676,6.0238204,3.5529356,3.1640162,7.033206,5.8518,2.0556605,4.3884706,4.960312,5.0640197,2.5787888,4.245355,5.3160214,4.488326,4.903755,4.857957,7.336906,4.806572,6.453187,1.7529081,5.335406,6.397045,6.945345,4.8262224,3.4073815,4.3616877,4.1217923,3.2430024,3.3116474,2.1439292,1.838227,5.0013022,5.846777,6.7647715,3.2044065,1.7182219,3.9129043,3.4130087,2.9517837,4.698567,3.1235318,2.8106756,3.422484,7.3696656,2.3619654,3.4756446,5.0372486,4.7039986,3.595107,5.591481,6.7405643,5.719165,5.241537,6.360988,8.704172,5.6760144,4.4378576,6.9071956,5.51618,3.1825578,3.1316347,6.6272826,7.1039314,7.5968676,3.2852833,4.9065533,4.978469,3.453224,3.5144744,5.8633037,4.613213,1.3373408
TCGA-55-8302-01,-1.4130085,6.5991144,0.20075914,2.2687013,4.9817495,4.4559555,4.6925745,4.0390115,1.6684803,5.96615,4.7217126,7.999241,5.854803,5.5058584,6.6561823,6.8971605,7.6764154,4.7979827,6.087106,9.636444,6.2546554,3.0042157,4.764619,2.9266605,6.291222,5.5336432,3.6536736,7.8440623,-0.89081603,1.3899155,5.958599,7.649461,6.9772167,3.0430088,7.162875,2.4503725,2.5774984,3.9559443,6.873226,5.8395967,7.199853,7.6400013,2.4386878,7.4233503,5.0770383,3.9725902,5.941567,3.70094,4.4781995,5.0998864,4.6185713,5.857516,5.69032,4.8070226,3.7621572,1.428871,8.099237,5.954049,3.62454,3.1700141,7.0461597,5.710876,2.1544096,4.5084424,5.0038395,4.9683185,2.6912909,4.1640725,5.3344502,4.409354,4.942288,4.927655,7.258022,4.8171387,6.362597,1.8206891,5.211972,6.404271,6.855284,4.838886,3.4608376,4.2934732,4.0421195,3.3074436,3.4557905,2.041251,1.848053,5.158671,5.6303935,6.73896,3.3132172,1.7834675,3.8867168,3.4275434,2.9245975,4.6276355,3.1621928,2.8014662,3.2804585,7.3509564,2.3792498,3.5765169,5.1024566,4.6378016,3.5730083,5.5588784,6.802755,5.671806,5.3041577,6.25017,8.68646,5.666643,4.454531,6.8516426,5.512177,3.1865487,3.0550604,6.5310526,7.039306,7.5990396,3.358077,4.9418573,5.1112,3.5497117,3.417436,5.8541775,4.6071725,1.3057343
TCGA-93-A4JQ-01,-1.4679929,6.5638647,0.08022644,2.538075,5.030132,4.2278786,4.789228,4.179278,1.295043,5.91514,4.75333,8.199625,6.029747,5.374033,6.526803,6.8634624,7.8633914,4.679058,6.168239,9.892434,6.1028886,2.8325863,4.671183,2.903401,6.326607,5.4527345,3.8224483,8.122728,-1.0035706,1.2630692,5.9822974,7.6223197,7.1709647,2.8641248,7.212373,2.540124,2.6429427,3.9093122,7.094887,5.7194943,7.2592955,7.638116,2.459333,7.578603,5.0464354,3.840054,5.9857163,3.8333762,4.5639243,5.181978,4.4394064,5.9614143,5.7755427,4.914476,3.5484815,1.2908723,8.107004,6.06394,3.4840086,3.0122404,7.110298,5.902345,1.9322376,4.298027,5.03577,5.149046,2.5324368,4.3106904,5.2785993,4.490942,4.9991274,4.8122487,7.284638,4.7512355,6.395416,1.6248925,5.3973417,6.4343004,6.9927793,4.834324,3.352818,4.3725896,4.1446724,3.209586,3.1929448,2.0339859,1.7494179,5.0545464,5.8314896,6.8135953,3.19192,1.6428823,3.933294,3.3440685,2.932721,4.71894,3.080811,2.7441382,3.415395,7.4260845,2.3356023,3.4423385,5.006402,4.6586785,3.5786436,5.583115,6.850553,5.7108283,5.225233,6.4397936,8.794298,5.620843,4.3985934,6.8795004,5.5607834,3.1132584,3.1508121,6.77458,7.1571183,7.659368,3.185825,4.9280186,4.98034,3.4199233,3.5022025,5.8935385,4.6190968,1.2641587
TCGA-75-6205-01,-1.5202924,6.303221,0.019518318,2.656997,5.002063,4.078046,4.598633,4.1828613,1.3782682,5.843756,4.775105,8.159446,6.0219874,5.3100266,6.512958,6.7462854,7.848644,4.699892,6.1496515,9.731904,6.1240025,2.93158,4.846028,2.8890493,6.353383,5.416332,3.7998056,8.186485,-0.9427291,1.3023444,6.0462685,7.508397,7.217221,2.8076801,7.159502,2.6778705,2.6701539,3.8689582,7.0389295,5.6583233,7.213206,7.598024,2.5035355,7.5148487,5.0295033,3.9573336,5.95123,3.8853872,4.4861484,5.2766247,4.454143,5.9406705,5.700126,5.0040617,3.402477,1.3035866,7.974211,6.1801105,3.4625149,3.253011,7.0628085,6.017186,1.8188468,4.3537283,4.947929,5.1495867,2.5163414,4.434764,5.2637725,4.583571,4.981812,4.760765,7.32041,4.6970186,6.4022155,1.5659004,5.4501667,6.4218454,6.991943,4.8662276,3.4365056,4.3059688,4.0603757,3.204801,3.1014545,1.9753281,1.7581147,4.970047,5.9141755,6.798952,3.194852,1.6858284,3.8883138,3.3453054,3.0212152,4.658799,3.1291764,2.8142147,3.5131478,7.4529877,2.3494382,3.364362,4.953569,4.7317567,3.6097567,5.5752144,6.798519,5.7608085,5.1530137,6.4563417,8.786606,5.6783576,4.338442,6.929357,5.545485,3.0751188,3.1894681,6.7756124,7.2279787,7.6147914,3.2165978,4.8848104,4.959381,3.3061998,3.545981,5.7773013,4.585824,1.3673518
TCGA-NJ-A55R-01,-1.3701757,6.3156695,0.29700595,2.9782162,4.854818,4.0522327,4.971787,4.197572,1.2924548,5.732599,4.66412,7.925541,5.8032103,5.483171,6.3038096,6.719803,7.8882747,4.694428,6.1499095,9.606944,6.1189275,2.924206,4.7619367,2.731881,6.400223,5.3525076,3.7262864,8.141168,-0.7048604,1.3073016,6.079368,7.5678854,6.7960663,2.936885,7.16018,2.7792006,2.6231508,3.9563375,6.8991265,5.600613,7.231127,7.296244,2.741302,7.5926976,5.006301,4.0349216,5.956992,3.918413,4.469545,5.2431765,4.5246778,5.744909,5.647228,4.927285,3.4405735,1.3889731,7.9909153,6.1029944,3.472797,2.5919623,6.978868,5.9401774,1.9127815,4.389384,4.9939346,5.17697,2.694585,4.4238987,5.2548714,4.5327606,5.066938,4.8007274,7.1279206,4.721594,6.310392,1.6388745,5.454896,6.4233937,6.8629866,4.850111,3.4948175,4.277761,4.0827327,3.2532542,3.0964494,2.0029404,1.7720082,5.0641756,5.822853,6.765769,3.255111,1.7137054,3.9153292,3.29905,3.0415747,4.658123,3.1433156,2.8541367,3.4635677,7.4678817,2.3742688,3.4154527,5.0158362,4.674103,3.6668856,5.6180177,6.7943892,5.670871,5.2072186,6.4394603,8.872985,5.6245403,4.353288,6.802692,5.5980754,3.0796425,3.2017477,6.7369566,7.175997,7.6047773,3.2431145,4.9048476,5.015262,3.4057875,3.5159533,5.749647,4.617637,1.5650058
TCGA-78-7163-01,-1.2588955,6.2363296,0.38551322,3.129799,4.797316,3.999513,5.142864,4.2754374,1.2377068,5.7106514,4.5239706,7.920298,5.7728333,5.395684,6.124048,6.722772,7.885313,4.6864986,6.1126256,9.597399,6.056476,2.9002213,4.694165,2.8274078,6.4109473,5.2757616,3.7139115,8.13121,-0.7086625,1.3487687,6.1824837,7.6947775,6.716013,2.9569921,7.1094856,2.8796399,2.6670322,3.941401,6.8262057,5.5411906,7.259397,7.27311,2.7160041,7.651386,4.978041,4.0885315,5.998349,3.9707,4.453585,5.2583065,4.5205345,5.8155513,5.6654816,4.850275,3.4697638,1.4689535,7.8872566,6.096554,3.3823988,2.4420285,6.935992,5.884056,1.9738611,4.34125,5.000893,5.226376,2.7595139,4.3800616,5.3145638,4.434664,5.0205464,4.757418,7.044884,4.766797,6.2979717,1.6409836,5.517385,6.430197,6.8045616,4.8238587,3.5554495,4.311157,4.1722307,3.300767,3.0915074,2.1434379,1.7984959,5.118534,5.8052573,6.7396755,3.2238576,1.7384156,3.9381683,3.2410536,3.0340438,4.704984,3.1604118,2.8567224,3.4760683,7.4506927,2.440776,3.4306502,5.0040426,4.7051845,3.72305,5.6779847,6.725539,5.6380754,5.2887483,6.4389033,8.889102,5.554159,4.402943,6.738508,5.588615,3.164212,3.2178202,6.741836,7.125307,7.6012106,3.2205656,4.907841,4.995894,3.519596,3.5328789,5.818488,4.610028,1.6831038
TCGA-55-7726-01,-1.5179925,6.4305835,-0.001816256,2.4668257,5.0683565,4.2784276,4.6519575,4.242168,1.5020251,5.9362593,4.643153,8.298706,6.042036,5.194395,6.5782013,6.918473,7.7176776,4.7128778,6.120028,9.725974,6.1439333,2.9335482,4.6857076,3.1644635,6.2002635,5.498884,3.7979338,8.022006,-1.0356948,1.3473309,6.1582017,7.750215,7.2306414,2.8307238,7.1729703,2.5947025,2.694353,3.8484664,6.9451995,5.751763,7.1912255,7.6923227,2.2549522,7.476214,5.119335,3.9096086,6.042429,3.7934213,4.546944,5.2197385,4.4558887,6.1074853,5.7365146,4.904115,3.674321,1.3242102,8.049673,6.034836,3.5184014,3.1960328,7.0564103,5.857522,2.037424,4.347015,4.9754643,5.093841,2.5411425,4.255015,5.324461,4.4700136,4.897637,4.82718,7.348342,4.8049393,6.467901,1.7162198,5.36656,6.4094877,6.971291,4.8220897,3.3823595,4.387298,4.1411448,3.2268069,3.2804983,2.1713476,1.8223019,5.0177593,5.858311,6.774413,3.1790764,1.6995072,3.9238687,3.3872576,2.9281073,4.7110815,3.1057744,2.7777917,3.4274063,7.363216,2.3692608,3.466937,5.024433,4.707145,3.584014,5.5980473,6.745197,5.7173715,5.244318,6.386968,8.708069,5.65885,4.433513,6.9165354,5.5319767,3.1928818,3.136187,6.6656303,7.112672,7.6149883,3.2634046,4.9081287,4.955598,3.4386659,3.5179603,5.8950944,4.6087804,1.3019416
