Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A4P7-01,0.64364994,3.7744913,9.389232,6.400971,8.078866,4.1184688,9.164314,6.1605935,3.7126443,4.3296504,5.896609,5.532158,2.7352958,10.003519,7.378723,2.974636,3.5870936,3.3736222,3.5886853,5.7016954,7.024382,4.11645,5.41676,3.215329,6.042185,4.618932,0.7987532,6.476978,2.4696965,6.093787,3.9772916,8.117716,4.4744396,3.1484911,5.6060376,7.897717,2.5317044,3.4355266,6.8555045,3.3600612,7.1934586,6.0057964,2.7652576,3.230432,3.743859,5.035331,5.2573075,10.176228,4.6252127,2.2568474,2.549449,4.836792,4.605965,4.1276665,4.7857056,4.8340535,3.637434,6.6529355,3.556502,4.5633545,5.355847,1.0750285,5.88669,3.7127383,4.8577805,4.7331724,2.9384677,0.78030294,3.7539375,3.078245,8.130082,4.8180275,4.863173,3.1164641,1.5788149,2.581369,5.366438,7.840546,5.564474,5.61919,5.539676,3.611014,5.3793855,2.5777671,5.069698,4.5866065,4.5797915,7.692621,6.6225224,3.2606835,7.5240064,4.6224613,1.4695586,4.313016,6.021743,5.244696,6.7600994,2.9605973,4.080496,6.281922,4.435824,4.530537,5.2863407,5.3812966,6.128034,3.5767207,7.548928,3.9877238,5.73627,4.634454,5.8169622,5.964253,6.220946,5.7928386,4.564111,3.1385596,5.932615,3.127689,6.3750234,7.4336185,5.0211782,4.4192533,5.730135,5.112769,4.1306667,6.165087,3.7722902,5.199927
TCGA-50-6594-01,0.6711625,3.0030718,9.752111,7.2500296,8.5219555,4.176766,10.265821,5.8931994,3.3964598,5.27301,6.2946625,5.2254133,2.7881021,9.99059,7.643594,3.1506412,3.87287,3.2891562,3.5682833,5.5924373,6.9670377,4.256004,5.100777,3.2514246,6.045079,4.4925604,0.5403041,6.22072,2.4360733,5.83482,4.4864717,8.337687,5.096186,2.6796594,5.8943253,7.368575,2.058457,3.3391302,7.1301985,2.970449,7.2590046,5.7912107,3.017123,3.469053,3.601151,5.006619,5.6765056,10.356575,4.6806455,2.2585514,2.595299,5.0622864,5.4555826,4.5967803,4.604492,4.8572464,3.6026294,6.305983,3.270494,4.5851107,5.419188,0.8270448,5.7855315,3.797174,5.1395974,4.4729905,2.5084784,0.47281212,4.0867805,2.884901,7.357211,4.9060054,4.638472,3.1907716,1.4482563,2.2529972,5.1802306,8.134403,5.709821,5.371579,6.085463,3.910912,5.2846956,2.2176118,5.452944,4.462332,4.3420286,7.6386747,6.280357,2.7196083,7.9955306,4.168245,1.4316795,4.1903057,5.877242,5.16454,6.628131,2.8826902,3.8601415,6.060883,4.773995,5.084366,5.377308,5.4673634,6.292356,3.4191978,7.6149797,3.7956798,5.7870555,4.3318205,5.8110905,6.044012,6.318716,5.564092,4.695917,3.194131,6.134239,3.0550582,6.083966,7.381366,5.3866873,4.524853,5.815318,5.34508,4.3822007,6.1509323,3.6835403,4.966772
TCGA-62-8402-01,0.6984779,3.0510073,9.616996,7.15011,8.588822,4.178211,10.215857,6.0507464,3.519661,5.094922,6.258787,5.2041326,2.7196548,9.981546,7.662101,3.014801,3.750498,3.3227975,3.5059116,5.600363,6.9688745,4.194101,5.213838,3.1839132,6.126489,4.472085,0.6112682,6.3743496,2.422438,5.9549255,4.4488,8.252085,4.9456267,2.807835,5.869239,7.556744,2.1833632,3.392648,7.211257,3.0183923,7.257887,5.8900723,2.9718318,3.3782246,3.7404468,4.9657464,5.6569915,10.208959,4.6988735,2.221088,2.5889986,5.1161833,5.250123,4.4676747,4.5451612,4.888477,3.5556283,6.4254537,3.3014598,4.578007,5.3188205,0.77740526,5.9145145,3.836281,5.113789,4.4693117,2.5978403,0.40322632,4.0559797,2.9258502,7.622689,4.855483,4.6627674,3.0879385,1.4733437,2.2340736,5.2505097,8.116355,5.6944857,5.437355,6.0035563,3.8963225,5.28868,2.2736874,5.3074694,4.5305014,4.4087696,7.6827564,6.380853,2.684285,7.935259,4.287976,1.4480811,4.1574636,5.896737,5.202767,6.6040797,2.8287475,3.8944147,6.087441,4.724456,4.9013295,5.293855,5.534001,6.303515,3.4236531,7.596171,3.833579,5.748992,4.4127145,5.780881,5.9913735,6.2761936,5.565577,4.6565595,3.1954408,6.1158533,3.0132551,6.1465716,7.3677607,5.3292685,4.5119553,5.7704186,5.2812133,4.2882466,6.143102,3.7213798,5.015249
TCGA-55-6712-01,0.57864434,3.3737433,9.734247,6.8003507,8.569555,4.054726,10.066057,6.100071,3.4106615,4.9240317,6.213691,5.434292,2.7010572,10.107519,7.6310587,3.0472076,3.646594,3.356888,3.5813391,5.547411,6.980713,4.2460523,5.2308784,3.234184,6.1554685,4.4982033,0.6552347,6.554782,2.4623528,6.0088887,4.3044057,8.357908,4.9366527,2.890313,5.778806,7.7561817,2.2601974,3.5209594,7.13822,2.9966881,7.299228,5.854338,2.8120842,3.4275625,3.8100314,5.0197268,5.5104938,10.347606,4.715116,2.094932,2.5727005,4.963131,5.0234013,4.4149446,4.5542173,4.907122,3.6676402,6.4874334,3.319092,4.5891123,5.3743534,0.846519,6.0565133,3.7069612,5.0767503,4.588684,2.5121248,0.4881714,3.9234092,2.8956838,7.808384,4.9136996,4.7507267,3.1295917,1.2646782,2.26924,5.237608,8.039269,5.586547,5.398609,5.9395285,3.8552263,5.2935114,2.2985435,5.249826,4.595481,4.453392,7.7664104,6.5903673,2.7978327,7.806723,4.4695215,1.4763777,4.2484612,5.9255905,5.205684,6.8032875,2.9088025,3.952128,6.172833,4.615979,4.7080045,5.3224444,5.5504766,6.223272,3.436998,7.600853,3.8424003,5.748467,4.4615335,5.8557405,5.9555836,6.32652,5.5937047,4.618822,3.1438076,6.114183,3.094571,6.232177,7.4381948,5.225347,4.382144,5.823068,5.350589,4.293892,6.158544,3.7389624,5.081727
TCGA-MP-A4TJ-01,0.7472563,3.1056318,9.513141,6.9708266,8.419313,4.16474,9.952354,6.0914464,3.4704602,4.9229207,6.1817284,5.2947373,2.7035408,9.922389,7.60496,3.024731,3.7082012,3.3308625,3.5662918,5.597465,6.963039,4.1932197,5.24114,3.22767,6.107708,4.500015,0.65213567,6.36222,2.4469595,5.961747,4.3283362,8.254543,4.8414874,2.853421,5.8195777,7.651778,2.244974,3.3895621,7.22621,3.0657094,7.218956,5.890959,2.9497702,3.382938,3.7456608,4.988677,5.565592,10.224843,4.664405,2.196154,2.5862906,5.01046,5.09939,4.425563,4.6141205,4.894182,3.520138,6.449842,3.3942327,4.5987616,5.350546,0.8819556,5.852661,3.8001523,5.04973,4.5678377,2.6725364,0.50599813,3.9852827,2.914933,7.7554836,4.877285,4.70787,3.1007621,1.5543257,2.287977,5.236224,8.051805,5.6745534,5.446382,5.9302,3.7874026,5.2880616,2.3246434,5.2590594,4.5365243,4.446755,7.682877,6.419561,2.7735856,7.8710227,4.368945,1.4682206,4.186258,5.924517,5.209314,6.6592774,2.877578,3.9380312,6.124923,4.645519,4.8201456,5.2904296,5.4997487,6.2632713,3.4677978,7.5980716,3.8900006,5.774805,4.431685,5.782168,5.9929824,6.2704062,5.610953,4.61202,3.2029145,6.0678267,3.0177648,6.1743407,7.3776793,5.278117,4.4638777,5.7461514,5.2627583,4.2516665,6.127519,3.7239203,5.058187
TCGA-86-7713-01,0.39057407,3.666271,9.899659,6.6706963,8.556789,3.9451191,9.821307,6.050043,3.3228433,4.939661,6.249458,5.5769453,2.704721,10.238144,7.5927525,3.0839896,3.6323855,3.3341033,3.7012804,5.5264497,6.984891,4.337974,5.1683764,3.2697988,6.178057,4.5053477,0.6578293,6.6443915,2.533424,5.9838643,4.1910853,8.509993,5.0003686,2.8847113,5.704899,7.832275,2.253919,3.619443,6.9235783,2.9341497,7.3304386,5.7751546,2.7377393,3.5060596,3.8939779,5.089764,5.3232403,10.465747,4.6982174,2.0199664,2.512163,4.79695,5.0099397,4.425283,4.674755,4.938549,3.8256557,6.511806,3.3250816,4.6064973,5.502674,0.9753797,6.149169,3.5598776,5.098954,4.6593537,2.4526849,0.5116883,3.8607116,2.87844,7.852863,4.983622,4.7630053,3.2222655,1.144444,2.2874396,5.2053304,8.008699,5.5689073,5.344521,5.9656725,3.8834662,5.2777967,2.3192058,5.2977815,4.6019216,4.44844,7.8244815,6.7185006,2.9165106,7.7632384,4.592637,1.565109,4.351574,5.950076,5.2014756,6.9224076,2.9868844,3.9934947,6.236527,4.558435,4.6964,5.3882446,5.563094,6.1955543,3.4093933,7.6112003,3.8230996,5.739737,4.4609246,5.96553,5.933229,6.4248343,5.5748205,4.6001897,3.080262,6.187668,3.2119677,6.2679853,7.490919,5.159249,4.2711754,5.8994966,5.467552,4.345941,6.1775923,3.7396863,5.069625
TCGA-97-8172-01,0.55603826,3.794862,9.55167,6.3738265,8.181116,4.049352,9.207511,6.1391907,3.5265822,4.497345,6.004886,5.5628314,2.7234867,10.0121155,7.438024,3.0213244,3.5651963,3.3277187,3.6984987,5.631343,6.986454,4.235525,5.3215084,3.2469728,6.0862327,4.596215,0.7707105,6.5240664,2.533174,6.0447464,4.053579,8.279711,4.630936,3.0458286,5.616605,7.927837,2.4666965,3.5196621,6.9220643,3.1995537,7.2019825,5.9131856,2.7391908,3.3559015,3.8537252,5.059542,5.199704,10.256144,4.6132393,2.1735117,2.5396621,4.73907,4.689676,4.2216,4.829255,4.8874187,3.6939375,6.600565,3.535163,4.5976295,5.4537973,1.1167634,5.9791765,3.6105459,4.9401226,4.7648726,2.8065639,0.7353406,3.7759118,2.988074,8.101416,4.8953485,4.841378,3.1773765,1.4162103,2.4839423,5.302268,7.8800764,5.559908,5.5170217,5.681109,3.681287,5.3184037,2.5247414,5.1426573,4.602328,4.5444465,7.748099,6.68772,3.154499,7.5857935,4.6829405,1.5451392,4.335537,6.021647,5.245699,6.8335037,2.992787,4.088209,6.279811,4.433488,4.563592,5.3305855,5.426693,6.126588,3.533288,7.595153,3.9587324,5.7610707,4.566596,5.876365,5.952364,6.3023524,5.749058,4.5176888,3.1062262,6.0299225,3.169712,6.3510995,7.4665217,5.0463076,4.3042617,5.785664,5.2422276,4.192768,6.1772084,3.7592192,5.1721687
TCGA-50-5930-01,0.628364,4.0649753,9.359353,6.0185447,8.012466,4.1707325,8.865037,6.222985,3.5438135,4.2267866,5.8338447,5.4671955,2.7873023,9.831373,7.3580337,3.0753703,3.5187259,3.362802,3.6943285,5.7249074,7.0085998,4.1587825,5.384657,3.2272,5.980214,4.7081704,0.82145315,6.4478273,2.5145137,6.0904307,4.0128727,8.192496,4.5095196,3.1597939,5.512223,8.002479,2.6076798,3.4744027,6.910805,3.3337111,7.109746,5.985734,2.7006416,3.2899933,3.806829,5.02878,5.1588635,10.1948805,4.5639205,2.2231362,2.6580222,4.707485,4.4581203,4.1450553,4.8499484,4.8121004,3.6872385,6.646995,3.64627,4.5488105,5.4539437,1.1879219,5.902678,3.6082695,4.801029,4.865798,2.9670718,0.9669736,3.7094054,3.0503232,8.209828,4.8543777,4.9423256,3.1678061,1.4281776,2.6390524,5.382113,7.794693,5.535868,5.6169853,5.5028086,3.5459979,5.34976,2.6612585,5.0465302,4.6070185,4.603548,7.71966,6.6951137,3.3326843,7.4144554,4.7945714,1.4917916,4.3640776,6.0676394,5.2405987,6.760634,3.0185373,4.132614,6.316733,4.3707623,4.4658294,5.31981,5.3273144,6.055891,3.6054137,7.5898156,4.010906,5.758864,4.6517825,5.8314714,5.9758897,6.23909,5.868754,4.4923444,3.1036487,5.9282527,3.1971898,6.4446597,7.472761,4.9529743,4.290813,5.750091,5.1059327,4.125214,6.1853623,3.7986653,5.2494316
TCGA-50-6597-01,1.1291659,2.649665,9.756011,7.5221386,7.9799232,4.3318205,10.315328,5.820174,3.9610097,4.7714534,5.919616,5.271868,2.7125666,10.18195,7.443169,2.9710407,4.087457,3.4626114,3.1834943,5.6507273,7.066306,3.8907075,5.397844,3.3411512,5.7717395,4.463851,0.5693661,5.96141,2.1827757,5.8815575,3.961562,7.7897058,4.694816,3.0352755,5.9918575,7.024606,2.066779,2.9561796,6.9625053,3.4759636,7.3601856,5.9916406,3.2049394,3.0979195,3.0406835,5.011576,6.045116,10.272014,4.8063984,2.5996366,2.5212808,5.4071054,5.280075,4.4298844,4.466607,4.703563,3.2743568,6.3672833,3.2854762,4.569919,5.066151,0.60064316,5.145367,4.204214,4.8574886,4.40806,2.6632004,0.62224984,3.9361691,3.0505114,7.2017756,4.7510586,4.678367,2.97547,1.9744496,2.4869854,5.2086706,7.9332595,5.6896048,5.5647526,5.6874294,3.5484161,5.5549064,2.141087,5.2758336,4.3555274,4.4183598,7.370377,5.923653,3.1607854,7.964284,3.7951255,1.1476028,4.0825257,5.76684,5.120206,6.587819,2.8336332,3.758712,5.993426,4.8001914,4.979247,5.23928,5.3440347,6.294155,3.6190712,7.4246244,3.9265347,5.800204,4.4166107,5.603725,6.127071,6.0262814,5.638038,4.952907,3.4295113,5.6669345,2.7820952,5.9732265,7.24881,5.442369,5.012632,5.5655327,5.009217,4.21633,6.0169253,3.6276875,5.0282683
TCGA-55-5899-01,0.4957951,3.278653,9.843146,6.903415,8.690679,3.9755116,10.365425,6.025473,3.1482642,5.2436075,6.3605204,5.477791,2.707002,10.166261,7.700961,3.1456363,3.7052388,3.3673954,3.646724,5.4493556,6.96347,4.3177166,5.101747,3.3098345,6.203566,4.4384704,0.5880637,6.571929,2.482476,5.913957,4.3631234,8.564903,5.205338,2.732131,5.834065,7.679311,2.1095521,3.5627995,7.180941,2.7995715,7.3372455,5.712987,2.8504472,3.5933726,3.8047001,5.058614,5.563105,10.507816,4.727851,1.9541782,2.5524662,4.91254,5.2320786,4.5991054,4.4791145,4.9548306,3.7188756,6.368259,3.247923,4.6427097,5.4689436,0.8355638,6.0506744,3.638505,5.166167,4.5867205,2.2648108,0.40783966,3.9805799,2.7738576,7.586059,5.012818,4.7009807,3.204211,1.0595242,2.1611152,5.109073,8.111512,5.6036777,5.2461395,6.158727,3.928045,5.233632,2.1552393,5.375654,4.563068,4.3807707,7.784501,6.5892515,2.7081144,7.944513,4.4432073,1.5100147,4.272826,5.8906236,5.166454,6.8778076,2.957908,3.8991995,6.144283,4.6655617,4.8356366,5.3709984,5.616708,6.269022,3.3822973,7.6139436,3.7977867,5.787852,4.3615546,5.906724,5.9603815,6.416959,5.481108,4.643315,3.1607006,6.203121,3.125264,6.14291,7.437895,5.3218336,4.3146844,5.8850274,5.523466,4.4022703,6.124899,3.7066505,5.0197196
TCGA-38-4625-01,0.7839395,2.82423,9.490169,7.299196,8.447048,4.2708106,10.239456,6.0020595,3.5950732,5.1574044,6.1900015,5.086087,2.7773128,9.94425,7.618734,3.0365398,3.87331,3.3761532,3.4483726,5.662017,6.9867587,4.102744,5.199092,3.1888635,6.028986,4.492234,0.58509177,6.235487,2.3849595,5.8880377,4.3965797,8.155235,4.9686975,2.8086548,5.8720403,7.3894978,2.149744,3.2847118,7.13901,3.0915966,7.228469,5.8976626,3.089451,3.3409417,3.5889745,4.9416246,5.770902,10.158151,4.6778955,2.3024695,2.6283548,5.2024364,5.3770304,4.5049715,4.525706,4.82998,3.4986153,6.384598,3.3200629,4.5565224,5.316051,0.75882727,5.6860185,3.9079123,5.0505285,4.456471,2.6657498,0.44781646,4.0936255,2.9589574,7.4335284,4.844084,4.653259,3.0827074,1.6689494,2.3060567,5.2628093,8.09564,5.7529087,5.47111,5.987104,3.8467743,5.333848,2.2695272,5.337511,4.4472036,4.3839045,7.583881,6.2199516,2.7984397,7.9627123,4.1692643,1.4148579,4.1595592,5.872209,5.1594386,6.4958453,2.837836,3.8563542,6.04362,4.7733474,5.014364,5.297272,5.4845905,6.3360987,3.4436758,7.552725,3.8455904,5.7429013,4.4085555,5.7580986,6.0310955,6.2458453,5.5512605,4.7396398,3.2494571,6.0558267,3.0085683,6.1007123,7.312925,5.358427,4.613777,5.734311,5.230408,4.2843695,6.0991187,3.7203338,4.97183
TCGA-55-8092-01,0.37116387,3.8756142,9.90648,6.496026,8.550245,3.9302015,9.776442,6.070993,3.3889663,4.7622,6.185846,5.6275334,2.723051,10.246156,7.562631,3.0748549,3.5787153,3.3333752,3.667223,5.546779,7.001334,4.3135777,5.2385526,3.2397914,6.188348,4.541052,0.6921862,6.685378,2.513393,6.0494957,4.197702,8.446367,4.895823,2.943214,5.6778646,7.8978486,2.3437035,3.6383069,6.9136815,3.0120268,7.3336954,5.8280153,2.6580067,3.452876,3.885114,5.0779896,5.2808876,10.463173,4.709702,2.040735,2.523928,4.7951026,4.8557634,4.324924,4.655654,4.9133997,3.8453798,6.5547447,3.3352509,4.590994,5.454597,0.95666,6.2228875,3.5650697,5.070115,4.6650777,2.4908874,0.56091046,3.8168435,2.9263296,7.936999,4.9405036,4.8082614,3.206901,1.0436914,2.3464282,5.2589025,7.981201,5.5021935,5.400522,5.8568788,3.8745458,5.2974033,2.3769035,5.236231,4.641957,4.4842124,7.8347754,6.7795396,2.97018,7.672164,4.6300826,1.5261564,4.350273,5.9739685,5.221138,6.9504685,2.974731,4.0238304,6.2656217,4.519998,4.6079626,5.3769555,5.531748,6.153793,3.4385817,7.6058517,3.8343897,5.734579,4.521218,5.945301,5.924369,6.385539,5.642642,4.5796933,3.0598688,6.1500545,3.2154448,6.3296947,7.5120955,5.105366,4.268905,5.8980093,5.401107,4.311397,6.2096844,3.7534997,5.127314
TCGA-55-8302-01,0.40636516,3.6224957,9.818056,6.6167564,8.348889,3.9619312,9.406936,6.0493727,3.2619174,4.949391,6.228476,5.5682974,2.6950314,10.137177,7.5342216,3.101883,3.6413078,3.2964783,3.8481874,5.535173,6.951542,4.399376,5.107914,3.3237836,6.128846,4.522632,0.67633533,6.568431,2.618442,5.9066796,4.076543,8.579232,4.9802346,2.870935,5.646048,7.8611608,2.250772,3.6069012,6.8695154,2.9150085,7.25408,5.722917,2.7888036,3.5647755,3.956899,5.12928,5.187921,10.429444,4.611156,2.026665,2.4951549,4.639323,5.0179725,4.464425,4.8830643,4.9689035,3.8165872,6.5027742,3.4495924,4.638303,5.6367135,1.1745778,6.0206003,3.4736397,5.0716,4.771555,2.5602527,0.6096542,3.8389633,2.844952,7.9183154,5.0451674,4.758013,3.2852936,1.3263968,2.315678,5.1605973,7.95954,5.635708,5.321326,5.982753,3.7988076,5.248105,2.3740647,5.3290873,4.560529,4.450446,7.811779,6.704362,3.0111763,7.75994,4.6842394,1.6696439,4.402692,5.9799943,5.2028623,6.913164,3.058441,4.0401983,6.258549,4.4969783,4.7298303,5.4177804,5.527553,6.1835446,3.4261756,7.6350837,3.8760407,5.7681794,4.4252934,6.0072474,5.9458914,6.4732456,5.5851116,4.5421567,3.077516,6.202396,3.2539642,6.2544055,7.489952,5.130194,4.194914,5.886197,5.507055,4.341243,6.1538744,3.7310736,5.0496383
TCGA-93-A4JQ-01,0.33651888,3.7310448,9.973301,6.6987247,8.725424,3.9150975,10.101467,6.0224605,3.2985969,5.0307207,6.3114257,5.5861406,2.7266273,10.284917,7.643421,3.108597,3.6312883,3.3294256,3.6560378,5.505012,6.992043,4.3478684,5.159755,3.2457104,6.228077,4.4910345,0.6334059,6.6864967,2.5084794,5.9999313,4.336507,8.531019,5.0729547,2.8269386,5.7484236,7.8005733,2.2264953,3.6489112,6.966105,2.8898318,7.368341,5.7689104,2.7037125,3.5230038,3.87919,5.075483,5.3811226,10.512643,4.736789,1.9936631,2.5189388,4.8547964,5.0654883,4.4431815,4.5740204,4.9338684,3.8656342,6.48118,3.243229,4.598212,5.467183,0.87913835,6.2601175,3.5732217,5.154425,4.591317,2.3482242,0.43738243,3.9002266,2.8719678,7.755941,4.9680505,4.74989,3.2218084,0.95267856,2.246822,5.2087445,8.0632715,5.5350766,5.325399,6.0132008,3.9754472,5.2673407,2.2744927,5.3241806,4.622374,4.4249277,7.8421783,6.7356963,2.8229842,7.78991,4.541576,1.5247111,4.3279057,5.936529,5.201406,6.9349165,2.9562619,3.966842,6.220097,4.60285,4.7266054,5.3938437,5.5847063,6.2040887,3.3828633,7.6175756,3.777603,5.735015,4.454192,5.958243,5.928007,6.4252186,5.5603404,4.615226,3.0664465,6.2224336,3.2091076,6.2640553,7.501151,5.193587,4.2813416,5.932928,5.4859076,4.3805714,6.202621,3.7364123,5.0669036
TCGA-75-6205-01,0.36226064,4.0699363,9.790938,6.5084424,8.543207,3.981709,9.92253,5.9389114,3.362795,4.933333,6.1701064,5.69415,2.8529682,10.201027,7.5624027,3.2462058,3.6593256,3.3210952,3.621663,5.54214,7.013206,4.3410115,5.1890426,3.2896552,6.0975976,4.581332,0.6467215,6.5511775,2.4793234,5.981638,4.477984,8.420142,4.982792,2.8288667,5.7420435,7.6604853,2.2653153,3.5599797,6.8905563,3.0514884,7.3204484,5.797607,2.6528852,3.4894366,3.6158407,5.0851574,5.415937,10.504375,4.7180467,2.1497524,2.572207,4.854606,5.038725,4.429624,4.5441504,4.826909,3.8848348,6.40867,3.2524648,4.555058,5.4553027,0.89192235,6.1394687,3.594415,5.0914197,4.5984344,2.4158702,0.64640915,3.882991,2.921954,7.572738,4.9039807,4.816079,3.2782447,0.8289184,2.4142635,5.237609,8.01112,5.457078,5.396259,5.851448,3.9087718,5.309623,2.3362403,5.337011,4.6019444,4.4228325,7.7662582,6.6737013,2.9869828,7.6580973,4.448945,1.3727602,4.3198543,5.958251,5.2012434,6.922261,2.9818623,3.9746938,6.222391,4.5975685,4.757466,5.4279575,5.4121103,6.099978,3.469976,7.6383543,3.7927225,5.7733808,4.4842935,5.8865805,5.9936604,6.3385286,5.7304144,4.6096125,3.0573297,6.109792,3.2081428,6.2975645,7.5264473,5.1874723,4.3552427,5.9254875,5.350081,4.3887987,6.2565584,3.715634,5.140516
TCGA-NJ-A55R-01,0.5907886,3.2341785,9.7712755,7.062935,8.500939,4.1489205,9.997341,5.954043,3.4764097,5.1051164,6.2516713,5.276534,2.7624907,10.027149,7.6096096,3.1124973,3.780573,3.2685199,3.6190565,5.602198,6.9666204,4.295763,5.136943,3.2392752,6.049571,4.516265,0.59477717,6.327435,2.4843538,5.891934,4.393349,8.346804,5.004358,2.7853868,5.8207073,7.5179877,2.1457438,3.410639,7.0449867,3.0023298,7.2554507,5.8201895,2.917053,3.4449627,3.71129,5.0296707,5.5398436,10.321166,4.669132,2.2564323,2.5791261,4.97673,5.27882,4.5130076,4.7017875,4.8717422,3.6711583,6.3940835,3.315542,4.571205,5.443522,0.90791446,5.9110494,3.7258139,5.116601,4.5313053,2.5816205,0.5325976,4.0131216,2.9133174,7.584348,4.9009833,4.6805625,3.196347,1.4536272,2.2892747,5.220467,8.078217,5.677827,5.4045916,5.9934444,3.8893738,5.291027,2.2996366,5.391001,4.5120006,4.3874736,7.6939945,6.4118276,2.788174,7.884444,4.316864,1.4736416,4.2302065,5.91465,5.1966662,6.6721644,2.9020388,3.9225502,6.122735,4.6966553,4.944451,5.377441,5.461795,6.2374263,3.4301493,7.632739,3.8128116,5.7636,4.383419,5.846257,6.015572,6.3313103,5.616438,4.639228,3.138387,6.1393056,3.0994282,6.163616,7.4244623,5.295398,4.45744,5.8272724,5.334919,4.3499928,6.184535,3.7029037,5.011065
TCGA-78-7163-01,0.6757233,3.1314478,9.603323,7.0789995,8.522801,4.1476884,10.128526,6.046173,3.5322597,5.0265937,6.218355,5.280763,2.7214441,10.038727,7.62099,3.017529,3.7520387,3.3501353,3.5107086,5.602215,6.984028,4.1750326,5.230323,3.2054527,6.1173935,4.4787927,0.6269957,6.3987975,2.423531,5.9601617,4.354375,8.252081,4.915822,2.8454373,5.839181,7.5816483,2.2058415,3.3996391,7.1289515,3.0541704,7.2704124,5.8861074,2.9526505,3.3718176,3.716406,4.986315,5.6178083,10.244468,4.7010317,2.2024407,2.5680728,5.081793,5.192155,4.44065,4.5590305,4.881738,3.5787246,6.446324,3.3183763,4.5824375,5.3296905,0.80784225,5.893713,3.8177512,5.078317,4.5038376,2.6022692,0.43495795,4.010472,2.9364002,7.6425734,4.865779,4.6859684,3.0991476,1.47736,2.2789876,5.247406,8.077002,5.676811,5.4417114,5.960347,3.860259,5.3080144,2.286349,5.2898703,4.5261188,4.421893,7.67833,6.4099035,2.7838562,7.895755,4.3151054,1.4496806,4.1911135,5.9019594,5.195383,6.6489544,2.8607762,3.9071467,6.112438,4.6922016,4.865941,5.2995505,5.5248017,6.2884836,3.4384341,7.5767007,3.8479507,5.746422,4.435311,5.799626,5.98753,6.280686,5.5709734,4.6694627,3.1964285,6.091214,3.0367525,6.162662,7.372711,5.2971206,4.5081034,5.77302,5.2852893,4.2821875,6.1323276,3.7229838,5.0279083
TCGA-55-7726-01,0.33762872,3.908836,10.002868,6.547332,8.621988,3.8811324,9.912263,6.055934,3.3650122,4.746253,6.2093787,5.684996,2.7061675,10.345358,7.5794435,3.0619354,3.584574,3.3587332,3.6245484,5.530049,7.0223527,4.2906685,5.2542157,3.2334063,6.2264833,4.5194206,0.6763059,6.735415,2.4783485,6.0783877,4.151347,8.460072,4.9144607,2.9517348,5.6934414,7.907427,2.3281753,3.6571481,6.8797197,3.0013275,7.3904,5.82434,2.6404805,3.445523,3.8716676,5.082672,5.3011556,10.54006,4.753418,1.9964206,2.4974225,4.825235,4.855976,4.3133183,4.5776596,4.9187727,3.8659198,6.5704384,3.2769082,4.595461,5.418956,0.8960824,6.269116,3.5799868,5.083616,4.632298,2.4152226,0.49941024,3.802169,2.930043,7.9268713,4.9404535,4.8045897,3.1918156,0.9863115,2.3239026,5.2528353,8.000858,5.4763026,5.385261,5.8701286,3.9014747,5.306769,2.3361323,5.23297,4.655378,4.483763,7.854801,6.806772,2.9577558,7.6921015,4.6080055,1.5059329,4.3537483,5.958309,5.211572,7.0018115,2.9620602,4.002082,6.2701793,4.535975,4.594918,5.3734055,5.573201,6.173726,3.4194412,7.5826397,3.8084862,5.7219067,4.530788,5.9561214,5.909673,6.3942437,5.6033273,4.6180043,3.0632303,6.1593456,3.2137978,6.3289013,7.5154557,5.1106133,4.2805676,5.9175324,5.428055,4.325231,6.2057934,3.755153,5.1240854
