Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8094-01,1.5637345,2.2933629,9.987001,5.9269433,6.942603,2.7897742,0.9817703,5.2954435,5.341431,3.960235,6.0831146,6.7472944,7.8933206,8.297142,3.665423,9.003037,3.5158606,5.37049,7.3759923,5.783776,8.559339,7.120881,7.076984,2.0347579,9.689548,9.379635,-0.5714479,6.9425726,0.12454063,5.1786165,5.637079,8.447409,5.6373787,6.5857954,5.9114137,5.6707716,8.225492,2.3343658,2.5161738,5.4440365,5.836606,7.0007143,6.4923263,4.834831,6.783437,4.8360944,4.8556485,5.673925,1.7718203,6.6590376,6.342306,5.954194,7.474492,4.3410606,4.6302876,-0.50366014,6.334575,8.496788,5.626011,4.7326245,4.9950247,6.2226624,5.7747855,4.8512473,3.865119,6.5346594,4.9700723,7.433783,7.8955617,6.829916,4.99501,7.6818995,2.3201447,7.495612,10.192836,3.4887302,6.477825,8.616258,3.4962811,4.601217,5.9128876,5.415654,7.238397,5.307056,6.407221,4.215181,3.739779,4.317697,4.831356,5.0409536,6.974171,4.705533,7.830059,7.6877303,3.2782285,5.142118,6.0113773,3.4830537,3.6374707,5.934681,3.8101223,5.2989974,4.96882,6.241958,8.133319,7.740599,2.5168097,6.8906655,6.815905,5.7079983,8.753501,3.6515365,5.441122,6.420915,5.0662656,5.5757775,3.3187232,6.409816,5.753956,3.1516373,4.32702,5.9821653,5.5695434,5.0843325,3.7515457,7.012339,0.6401792,2.339297
TCGA-55-A492-01,1.5461458,2.4545603,9.886169,5.9078355,6.911582,2.8120728,0.91737795,5.2200437,5.514796,3.8757274,6.1013947,6.8756948,8.006323,7.938982,3.6624298,8.9672,3.4665399,5.148039,7.141685,5.6594048,8.652124,7.1813607,7.186975,2.0862179,9.461195,9.266031,-0.515858,7.0853596,0.4745361,5.2363925,5.601592,8.464978,5.480064,6.4331036,6.006371,5.589308,7.9822817,2.2890809,2.4966516,5.5505915,5.9837236,7.009071,6.3141246,4.95906,6.901062,4.8882375,4.7865143,5.604968,2.0620718,6.5449743,6.208011,6.015883,7.45429,4.310394,4.608768,-0.42490968,6.0848026,8.462847,5.589543,4.834482,5.018272,6.365362,5.7225,4.705019,3.8194804,6.706305,4.798332,7.3192496,7.806538,6.7173157,5.113748,7.7305336,2.449795,7.396031,10.154381,3.673581,6.598506,8.543671,3.5990248,4.3840938,5.918648,5.252739,7.2223363,5.451348,6.325332,3.9742312,3.935961,4.156807,4.8259044,5.049004,7.2186155,4.690269,7.7019258,7.689088,3.0896096,4.9929266,6.2531285,3.485172,3.541205,5.873049,3.7789834,5.4526677,4.7954454,6.3174696,7.999483,7.663374,2.3731236,6.855941,6.773004,5.6305428,8.631132,3.7170064,5.4634476,6.5087576,5.097659,5.601542,3.4314265,6.294714,5.870156,3.2685745,4.458119,6.0014706,5.518553,4.9343114,3.7562294,7.0446916,0.5642748,2.417116
TCGA-05-5423-01,1.708562,2.3683386,9.776562,5.619717,6.8091183,2.5079312,0.98069334,4.840583,5.5369906,4.189472,5.70124,6.7638726,7.478324,7.6570487,3.3929515,8.328085,3.8179486,5.309398,6.8922014,5.4451985,8.774196,7.3324714,7.330291,2.2834558,9.077707,8.906556,-0.3544011,7.043433,0.7950212,5.6938314,5.757665,8.84251,5.293239,6.299489,5.717311,5.2449374,8.120271,2.399818,2.615513,5.492486,6.007115,7.2619886,5.9790792,4.669342,6.742673,4.9233065,4.470528,5.1258264,2.750133,6.6353436,6.088515,6.1198215,7.242247,4.191042,4.3860164,-0.010386785,5.8297663,8.158303,5.3459606,5.1523595,4.8881364,6.3312855,5.0778446,4.669445,3.776901,6.8618174,4.728838,6.9634333,7.5487027,6.763142,4.9284396,7.46669,2.3480682,7.1950426,9.842402,3.9016197,6.852051,8.162555,3.5727193,4.296779,6.3492994,4.9789896,7.4376287,5.917778,6.2425423,3.5332322,3.98099,4.0180254,4.771803,4.744348,7.2281137,4.576405,7.2210994,7.7534666,2.9791048,4.71692,6.1079803,3.4890065,3.5086727,5.8018208,3.8255737,5.418729,4.5289755,6.3173676,8.311641,7.5998483,2.1191087,6.588265,6.396012,5.4610596,8.376643,3.721622,5.510545,6.8198833,4.9832716,6.0950575,3.7353954,6.329217,6.1242537,3.620894,4.9157863,6.312536,5.665448,4.7716165,3.795644,7.1146383,0.576827,2.7907429
TCGA-78-7161-01,1.7638747,2.1877694,9.857467,5.644418,6.814965,2.4799387,1.0560625,4.8913584,5.3378515,4.244365,5.60459,6.589467,7.2871914,8.049421,3.3614883,8.303289,4.0190206,5.5501175,7.174473,5.575603,8.620966,7.263248,7.1852374,2.197833,9.314177,9.038729,-0.42584816,6.833636,0.39036238,5.6769032,5.753131,8.831017,5.444226,6.4658313,5.5414853,5.3155856,8.383502,2.5107439,2.633669,5.4010525,5.834862,7.2903543,6.1494923,4.464334,6.5374537,4.8478174,4.5059614,5.118289,2.454532,6.7634997,6.282813,6.0406537,7.242355,4.240972,4.360996,-0.16720742,6.1102858,8.154873,5.348339,5.066598,4.8534527,6.1635075,5.0467663,4.8513055,3.842495,6.705551,4.9179254,7.0450635,7.61386,6.888367,4.771,7.4007187,2.1867406,7.258994,9.863432,3.7081163,6.754141,8.175308,3.4565547,4.5035286,6.3472166,5.146582,7.473488,5.8259606,6.306794,3.7897887,3.7286777,4.243895,4.7828436,4.77621,6.9178915,4.591396,7.3667555,7.7819157,3.1993105,4.8681746,5.846477,3.4649231,3.6198454,5.8695817,3.8696005,5.1909003,4.6748757,6.2433596,8.429746,7.700098,2.2643437,6.584733,6.3916826,5.527037,8.545279,3.5959022,5.498508,6.771746,4.893985,6.1270833,3.6169505,6.485925,6.001595,3.5147204,4.7627006,6.3273544,5.755259,4.933474,3.8117337,7.099414,0.6057336,2.705271
TCGA-67-6216-01,1.5874583,2.651089,9.790117,5.8476634,6.836302,2.8143826,0.912529,5.1240344,5.6444254,3.798837,6.074815,6.8713756,7.8985386,7.7091217,3.6072104,8.733575,3.570931,5.0058393,6.991078,5.536317,8.63916,7.2351007,7.299387,2.1828454,9.221815,9.157882,-0.40854505,7.237784,0.803179,5.305856,5.6359787,8.496324,5.305995,6.256188,6.004972,5.4894567,7.8099136,2.3077474,2.473253,5.613421,6.1285334,7.0231876,6.1388226,4.9654474,6.943494,4.963323,4.6425843,5.4636707,2.3618329,6.444115,6.0971456,5.9876904,7.3658943,4.2664304,4.5527067,-0.3342338,5.9136915,8.324351,5.532189,4.953391,5.0441537,6.467207,5.469206,4.579961,3.771786,6.892138,4.6458273,7.1506705,7.6556497,6.6266723,5.06063,7.7086267,2.521535,7.289268,10.081746,3.866517,6.724183,8.385749,3.70579,4.1689115,5.9781647,5.108485,7.2172937,5.639674,6.2332373,3.7601397,4.066071,4.04653,4.8383846,5.0893154,7.365483,4.6996365,7.549394,7.7042546,2.9305587,4.8197346,6.316963,3.4882166,3.4561832,5.8166265,3.7593277,5.5508466,4.6497426,6.4011497,7.8822246,7.5942607,2.2239425,6.749746,6.6466455,5.5497856,8.540117,3.713609,5.4806952,6.644825,5.0682163,5.667068,3.5550592,6.194886,5.977985,3.4299235,4.561494,6.0665975,5.507669,4.7984166,3.7825549,7.0917716,0.5517707,2.4874642
TCGA-44-3398-01,1.6168964,2.6296084,9.766445,5.822856,6.7798095,2.7951155,0.90979564,5.107549,5.642931,3.7471418,5.891095,6.840013,7.792643,7.6775193,3.5410314,8.49877,3.64503,4.9580183,7.0646086,5.486541,8.598568,7.224566,7.3064733,2.2180119,9.146483,9.113154,-0.3563834,7.2598023,0.8839678,5.3979383,5.670493,8.543991,5.268823,6.2210774,5.896949,5.4120555,7.809917,2.3897731,2.5047793,5.553616,6.128107,7.0552297,6.0737944,4.8815584,6.9150662,4.962068,4.6239676,5.361759,2.47142,6.4612436,6.085152,5.9783716,7.2821383,4.2333484,4.4970984,-0.43975267,5.8541718,8.236524,5.481824,5.052659,5.003416,6.4875093,5.3407655,4.5759587,3.7641263,6.899336,4.6547546,7.065682,7.610402,6.5719547,4.971198,7.6673717,2.5241528,7.2432795,10.05816,3.8959239,6.76869,8.278858,3.7051022,4.115867,6.0289135,5.094397,7.264752,5.705593,6.1602235,3.7116895,4.0768795,4.022358,4.8712196,5.0943136,7.298521,4.7006087,7.4716086,7.7108192,2.9028535,4.75274,6.278778,3.5363717,3.4521637,5.8213415,3.758737,5.541052,4.542114,6.4417653,7.904706,7.56582,2.203062,6.6985135,6.5437965,5.4936714,8.54306,3.6903248,5.471076,6.7131443,5.0346413,5.7715487,3.6144857,6.22812,6.0406,3.522339,4.631163,6.092894,5.5194974,4.790671,3.8028824,7.0765843,0.56956714,2.5190718
TCGA-MP-A4T7-01,1.7875658,2.0933661,9.861215,5.486279,6.996386,2.3557014,1.0911597,4.8541074,5.307465,4.647627,5.7388544,6.666488,7.4860353,8.174726,3.3845882,8.32817,3.9762578,5.7234263,7.1475782,5.5535955,8.866675,7.389881,7.3100834,2.2954578,9.266493,8.9484825,-0.4641933,6.8698096,0.45484167,5.611323,6.00365,8.93029,5.5443735,6.489377,5.6449847,5.2718067,8.488458,2.4676821,2.6083782,5.382933,5.8504524,7.2766156,6.241539,4.609828,6.7763124,4.8477783,4.5155864,5.256938,2.4413993,6.898944,6.0766273,6.1590896,7.376832,4.105225,4.5628586,-0.11671162,5.9800673,8.342457,5.450237,5.0638056,4.8614044,6.179594,5.2380214,4.825691,3.8252175,6.691725,4.874526,7.17645,7.714225,7.0550637,4.8359866,7.4408436,2.1408195,7.454248,9.894946,3.61836,6.68898,8.434661,3.3895817,4.6818132,6.4382915,5.2344847,7.5634556,5.8494654,6.4354835,3.7054598,3.8657067,4.134327,4.6925187,4.516052,7.083292,4.4181743,7.265565,7.677293,3.1943972,4.8538146,6.100402,3.5371447,3.5504913,5.8678303,3.8862867,5.2682376,4.8583117,6.1001263,8.644016,7.667323,2.2742686,6.6835804,6.579377,5.5746036,8.343225,3.857944,5.494563,6.574004,5.108576,6.105826,3.695667,6.458881,6.0255685,3.4551609,4.924608,6.35099,5.714665,4.9791374,3.702212,7.100503,0.5435186,2.7986348
TCGA-55-6968-01,1.6670699,2.1159294,9.857333,5.601522,6.8985167,2.4659436,0.92662334,4.9023447,5.460317,4.228373,5.8430657,6.789227,7.6695123,7.824231,3.4101322,8.463604,3.715237,5.4566245,6.9673786,5.5056167,8.8822155,7.2895174,7.2922482,2.1376379,9.258614,8.994966,-0.45085305,6.908322,0.45158717,5.6345215,5.7908297,8.878494,5.44037,6.4782877,5.6670303,5.2662077,8.2699375,2.3178601,2.545227,5.4292765,5.8392053,7.297241,6.1684575,4.7004595,6.8334913,4.855968,4.6340165,5.3174915,2.445539,6.74358,6.1644826,6.191895,7.355685,4.2004805,4.4602017,-0.3945615,6.0061393,8.355746,5.468285,5.0406337,4.909204,6.31234,5.3769674,4.7658815,3.7573738,6.721023,4.8452477,7.1465983,7.7276998,6.9087763,5.019143,7.4798746,2.2939405,7.350881,10.030396,3.7041392,6.7198305,8.367388,3.4618185,4.509105,6.3309093,5.08437,7.4179215,5.8143864,6.338306,3.6961267,3.938021,4.0318213,4.7238874,4.675643,7.1670847,4.460007,7.3605685,7.729334,3.0830276,4.8203535,6.2333493,3.5379193,3.557632,5.8488617,3.8307314,5.383364,4.6362295,6.2675333,8.429335,7.616896,2.21939,6.7925253,6.5487223,5.54675,8.490172,3.8160715,5.493289,6.668489,5.049723,6.0428314,3.6728346,6.4444923,6.0545464,3.4444528,4.8439016,6.2701235,5.650099,4.9524746,3.7265663,7.0649443,0.49504122,2.7487833
TCGA-53-A4EZ-01,1.6018068,2.1277912,9.984132,5.8708544,6.877622,2.6721163,1.0928059,5.160061,5.2709994,4.1391597,5.86121,6.6401615,7.688919,8.380662,3.5928373,8.73343,3.6915362,5.490985,7.372963,5.796566,8.571907,7.097684,7.0201426,2.0661,9.688651,9.269014,-0.6078805,6.804834,0.023823984,5.371807,5.6724234,8.589692,5.6718216,6.6179028,5.7433667,5.60843,8.375763,2.454138,2.6362362,5.370873,5.7413445,7.117329,6.430294,4.629214,6.6270113,4.7595806,4.777864,5.4942856,1.8641515,6.740008,6.373905,5.9534497,7.416307,4.330451,4.53036,-0.4576856,6.34075,8.39918,5.5059886,4.8329372,4.945547,6.0916915,5.520999,4.957592,3.9061992,6.4910307,5.087951,7.341493,7.844608,6.905076,4.911473,7.553179,2.1671793,7.395203,10.0614805,3.4554613,6.510247,8.482649,3.432735,4.684906,6.082174,5.3884616,7.365026,5.3712454,6.3940454,4.1980095,3.640887,4.3914633,4.8045554,4.9356985,6.839432,4.6652617,7.685787,7.6897774,3.3907695,5.15859,5.8717165,3.489003,3.7011328,5.957794,3.8783498,5.1495934,4.928863,6.17703,8.365938,7.7718616,2.522594,6.7951527,6.649397,5.680189,8.685663,3.6062238,5.445972,6.4522657,5.0045433,5.803602,3.382802,6.53942,5.799469,3.2428505,4.4251,6.0987253,5.689471,5.13555,3.7774756,6.9860606,0.64679587,2.4698868
TCGA-49-4510-01,1.7617265,2.0164206,9.777849,5.5864267,6.983771,2.4498959,1.0669953,4.9747114,5.2649426,4.4869046,5.5676565,6.6320434,7.418126,8.44264,3.3625624,8.647903,4.1200924,5.700836,7.265943,5.6314836,8.780712,7.3588557,7.125366,2.2465231,9.242826,9.173605,-0.5189623,6.7188926,0.15547322,5.5983095,5.8520117,8.768073,5.4926004,6.586368,5.6095443,5.2712626,8.595926,2.6147377,2.5815086,5.516688,5.7310076,7.2347336,6.2789245,4.518598,6.5149045,4.801768,4.55454,5.2041454,2.0311408,6.9274497,6.3249507,6.1729927,7.3183227,4.2164016,4.451538,-0.08361208,6.1656947,8.384384,5.432076,4.979797,4.738577,6.1059933,5.371363,4.926616,3.932331,6.646879,4.8489466,7.1961956,7.699516,7.0020366,4.7725782,7.4421563,2.1898015,7.478664,9.956148,3.5542552,6.73581,8.396296,3.3145192,4.6692295,6.2219486,5.2784395,7.5304646,5.734424,6.424378,3.7893436,3.6709735,4.3162527,4.7626996,4.6379704,6.820636,4.5134745,7.5372505,7.8460574,3.2697606,4.973184,6.046421,3.423413,3.60649,5.870885,3.88235,5.141658,4.8022976,6.087539,8.45828,7.761488,2.2961922,6.6369762,6.6086936,5.552939,8.577387,3.6533585,5.5158577,6.6778398,4.9620132,6.078639,3.553605,6.5318265,5.944291,3.365029,4.8560085,6.32907,5.7508006,4.9968333,3.7556891,7.136074,0.49723896,2.6944942
TCGA-55-1594-01,1.7790723,1.9995648,9.867277,5.50531,6.9923143,2.3575134,1.0572822,4.887516,5.2586637,4.604005,5.6819186,6.6670623,7.4574294,8.248525,3.3673813,8.344325,3.9633415,5.758372,7.2169905,5.571592,8.851431,7.3633456,7.2557507,2.232866,9.323926,9.004579,-0.4833146,6.7844996,0.30909792,5.6374044,5.950706,8.925444,5.569118,6.5650277,5.5861077,5.263983,8.560183,2.4750931,2.6083858,5.3548813,5.7783566,7.3018923,6.2793736,4.5676003,6.7069874,4.8196135,4.563467,5.258319,2.3126268,6.927423,6.1645412,6.1785965,7.3619223,4.140208,4.5255246,-0.20888832,6.061972,8.377185,5.4448504,5.0341535,4.819689,6.15065,5.3097124,4.8764296,3.8399758,6.6262436,4.920026,7.1983576,7.7531285,7.059447,4.8418994,7.424163,2.1331322,7.4589963,9.921207,3.5677125,6.680319,8.430248,3.345827,4.7308393,6.414229,5.23932,7.559007,5.802706,6.4390593,3.7673352,3.8026724,4.1697383,4.69955,4.521151,6.982726,4.4191275,7.3262014,7.7105093,3.2339082,4.894334,6.097101,3.5260315,3.5903132,5.881673,3.8869355,5.2257237,4.836732,6.101947,8.662517,7.6874213,2.304639,6.7079444,6.5810127,5.577682,8.427915,3.8226864,5.4947224,6.594623,5.0669436,6.124662,3.6561005,6.5159535,6.00726,3.4180162,4.8952703,6.3446426,5.7279925,5.018531,3.7092607,7.0917745,0.5488682,2.7717357
TCGA-83-5908-01,1.5451921,2.2987401,9.858469,5.882985,6.893152,2.7289548,1.0153719,5.1458306,5.4845657,4.0654974,5.863139,6.7991834,7.7943316,8.0773325,3.6182165,8.999584,3.6247718,5.2589293,7.0738087,5.709806,8.694803,7.192984,7.0760865,2.1673036,9.428718,9.235035,-0.55608606,6.948275,0.32183495,5.372415,5.609109,8.515164,5.468691,6.4749475,5.963373,5.5384,8.18044,2.414558,2.6088328,5.6106377,5.865684,7.048541,6.25053,4.810944,6.6907706,4.826019,4.723155,5.455748,2.0295384,6.635883,6.2959185,6.067389,7.4045315,4.3289437,4.5140862,-0.07698529,6.117249,8.412982,5.4917874,4.884482,4.90506,6.214939,5.5903983,4.8102674,3.9091122,6.6579294,4.8569455,7.2674294,7.7420273,6.7561316,5.038048,7.627712,2.3741338,7.3414407,10.033819,3.6428242,6.65751,8.459948,3.507661,4.451474,5.9677553,5.2401257,7.322229,5.4583063,6.340977,3.917074,3.784298,4.2746587,4.828739,4.9103346,7.0414762,4.721409,7.6845665,7.7698884,3.1940491,5.069017,6.011772,3.4238276,3.5983143,5.8771143,3.8282108,5.3001313,4.770177,6.216934,8.12417,7.7305813,2.353222,6.748275,6.7027617,5.5983424,8.592575,3.617338,5.4801955,6.5622373,5.029624,5.7326827,3.428009,6.3862305,5.873617,3.2965734,4.60932,6.0769567,5.615925,4.94379,3.7821429,7.0455155,0.56742007,2.5376418
TCGA-97-7547-01,1.7804594,2.4774218,9.776839,5.62615,6.7625337,2.5525115,1.0553483,4.8333373,5.513396,4.107024,5.786004,6.6010914,7.3148217,7.8168626,3.379554,8.232658,4.138376,5.370837,6.9993825,5.485549,8.596447,7.2959847,7.303446,2.2592456,9.096342,8.970392,-0.34739658,7.040444,0.72207755,5.609843,5.7955,8.768323,5.2816477,6.2730765,5.6470633,5.300293,8.118972,2.501937,2.5539498,5.530919,6.0205894,7.2347255,6.0303135,4.5586524,6.6810055,4.933884,4.388602,5.0975003,2.6644928,6.615242,6.1498284,5.968014,7.217365,4.2002335,4.389709,-0.2394854,5.9648995,8.066686,5.3656745,5.1225405,4.961823,6.300374,4.8767033,4.701501,3.7908866,6.921273,4.7351027,6.94565,7.4869103,6.806419,4.7679305,7.4540653,2.2825828,7.207652,9.87213,3.881997,6.8277297,8.118884,3.6015692,4.272739,6.309062,5.051746,7.4141836,5.9534388,6.2345667,3.6267314,3.8911626,4.1617813,4.7955337,4.8995867,7.1401753,4.6060658,7.3072577,7.7649326,3.0400286,4.7293315,6.0289664,3.4718754,3.5040696,5.8208303,3.839775,5.305264,4.611398,6.3272495,8.19064,7.6284485,2.1407998,6.53716,6.359989,5.492461,8.466721,3.6219788,5.510344,6.812632,4.9138303,6.0629153,3.6976156,6.3447375,6.0516143,3.6032774,4.7736397,6.329208,5.7035165,4.823012,3.815805,7.146421,0.54782104,2.7140481
TCGA-75-7025-01,1.6965817,2.050219,9.795404,5.5412974,6.9831476,2.4220967,0.90341973,4.8992963,5.4342966,4.399382,5.7527757,6.7976,7.594552,8.01306,3.3569524,8.84738,3.8777087,5.6560454,6.8955507,5.5084624,8.941751,7.354544,7.239888,2.1459296,9.099813,9.014052,-0.44253477,6.8216324,0.2845954,5.606139,5.8532763,8.851531,5.4185452,6.552148,5.713654,5.2025843,8.470003,2.3960397,2.4911017,5.534929,5.766375,7.2779355,6.221124,4.6647143,6.755123,4.8474956,4.631614,5.313712,2.2911098,6.861226,6.219069,6.267877,7.3412833,4.16288,4.4874873,-0.11246124,6.0667634,8.365235,5.5248847,5.020813,4.8168187,6.3025904,5.4780793,4.809616,3.806814,6.6781654,4.795145,7.2032704,7.720838,6.9651775,4.972247,7.473411,2.325345,7.485063,10.088547,3.6370595,6.7345567,8.458461,3.3562045,4.598292,6.275897,5.1515436,7.4721203,5.813999,6.3914704,3.6468785,3.8571625,4.092936,4.73944,4.5991254,7.063908,4.4173384,7.4624343,7.807116,3.0982745,4.843741,6.205689,3.5179386,3.539184,5.8482375,3.8170404,5.3256516,4.6767945,6.207006,8.435294,7.6394506,2.2097554,6.789103,6.6498,5.5386505,8.51567,3.8295066,5.508284,6.6869226,5.0510583,6.053387,3.6427402,6.470405,6.0162215,3.3706036,4.9651694,6.271368,5.64102,4.944193,3.6969914,7.109283,0.4440859,2.8048165
TCGA-38-7271-01,1.690546,2.556812,9.719489,5.636608,6.850604,2.6323607,1.0300652,4.9375186,5.620541,4.12963,5.943423,6.732003,7.596901,7.7612333,3.471055,8.513049,3.9556243,5.2246575,6.8850336,5.4895906,8.765658,7.336769,7.3496094,2.3490012,8.995132,9.032301,-0.38625503,7.181639,0.84606373,5.485199,5.80025,8.662716,5.2505684,6.225622,5.886504,5.3165727,7.995542,2.4439354,2.5028777,5.6591535,6.0833545,7.12912,6.044188,4.7760077,6.839363,4.957518,4.4524684,5.239386,2.5640366,6.5746636,6.062364,6.0411325,7.305149,4.1953907,4.4763207,-0.08683241,5.8688297,8.229707,5.451736,5.066923,4.9767294,6.3808556,5.1248584,4.625313,3.7992148,6.974248,4.6052356,7.0323677,7.5218472,6.766271,4.884466,7.5667505,2.4046886,7.2796974,9.964357,3.900179,6.8197613,8.277074,3.6327014,4.2305217,6.18247,5.037944,7.3582406,5.8724475,6.265854,3.556131,4.021408,4.0708513,4.7903056,4.8651347,7.3077497,4.6068416,7.3799353,7.7573934,2.9606638,4.742572,6.229077,3.461095,3.4431374,5.7870426,3.8145955,5.455381,4.6380644,6.3061447,8.072871,7.6129136,2.1189203,6.6066,6.5174975,5.499782,8.413468,3.7060108,5.512386,6.732559,5.029199,5.892349,3.6807349,6.246844,6.052991,3.5451899,4.8092937,6.26065,5.6204042,4.7721596,3.785387,7.1454425,0.49180433,2.6836848
TCGA-50-5068-01,1.792176,2.0334632,9.827178,5.532153,7.0144396,2.3884363,1.1123664,4.919084,5.235885,4.649861,5.651611,6.607509,7.414453,8.426503,3.367372,8.593264,4.127422,5.8058424,7.240379,5.6299343,8.813879,7.3738685,7.1873264,2.2748682,9.261736,9.079643,-0.5132931,6.7472095,0.20931305,5.582064,5.9451647,8.838821,5.557009,6.578582,5.6237426,5.29268,8.623729,2.578474,2.5925863,5.451378,5.757213,7.250569,6.3100176,4.5155387,6.5935636,4.811372,4.529958,5.2340655,2.1592066,6.96022,6.2335014,6.152174,7.3564343,4.161373,4.5174847,-0.011142908,6.13966,8.355425,5.4547,4.9947567,4.790872,6.098662,5.2991567,4.920135,3.9047132,6.63603,4.889329,7.2180047,7.710867,7.0800467,4.7615304,7.4311447,2.1223795,7.513386,9.93343,3.5354211,6.684982,8.445043,3.3147206,4.7463727,6.3268514,5.3112893,7.568096,5.763441,6.465596,3.7922614,3.7042084,4.288869,4.725996,4.569309,6.8891087,4.459288,7.4396625,7.76952,3.2890215,4.953827,6.0107393,3.46682,3.597057,5.882588,3.8969066,5.1495633,4.8991833,6.0574193,8.58832,7.745371,2.3211117,6.64864,6.6105137,5.5847607,8.475714,3.7394943,5.5063224,6.604017,5.026853,6.0979857,3.5940888,6.5206323,5.944966,3.3766992,4.8747735,6.348217,5.754254,5.012905,3.7281394,7.125455,0.5238313,2.741437
TCGA-64-1678-01,1.7015541,2.2831874,9.757542,5.655241,6.860244,2.5873384,1.0648105,4.9802094,5.456781,4.202472,5.7330537,6.6214175,7.458466,8.182182,3.424851,8.575316,4.073434,5.446632,7.1027355,5.5972214,8.691194,7.28518,7.1646857,2.276705,9.148048,9.160657,-0.4500818,6.936845,0.38985023,5.5180235,5.8002915,8.658689,5.3507195,6.4174886,5.711841,5.3166356,8.309742,2.57033,2.5370142,5.6062694,5.8601284,7.161506,6.173735,4.593114,6.6173377,4.863319,4.5234976,5.2249265,2.1901562,6.726319,6.2710457,6.053014,7.272454,4.2380843,4.4314885,-0.22260852,6.1130004,8.269088,5.4474216,5.000855,4.863574,6.215467,5.2140527,4.815159,3.8793995,6.789155,4.7663302,7.1100802,7.596555,6.854001,4.762146,7.4801435,2.2971754,7.365918,9.997744,3.7064054,6.76268,8.29867,3.4751396,4.4234405,6.151176,5.180799,7.4083686,5.757375,6.3171325,3.7492049,3.7716534,4.262224,4.8133283,4.8370595,6.9579234,4.6082683,7.5379558,7.8298798,3.1572583,4.899806,6.0147233,3.4408922,3.5518975,5.8463492,3.8483787,5.2465734,4.7036824,6.217074,8.199402,7.6993737,2.2243629,6.6226373,6.5393934,5.5335593,8.581774,3.5968149,5.501497,6.714158,4.9414735,5.95606,3.5735517,6.426862,5.96096,3.4335291,4.7654624,6.2660017,5.6971745,4.9309473,3.787997,7.1207123,0.5076421,2.6512535
TCGA-17-Z015-01,1.865113,1.9697561,9.872441,5.3696,7.3925886,2.238611,0.687358,4.92233,5.0868096,4.922464,6.2673106,7.129313,8.159102,8.00713,3.361155,8.934526,3.616667,5.99158,7.2846637,5.4106836,9.221507,7.533814,7.5901103,1.9155517,9.302261,8.919279,-0.5634002,6.758358,0.38691258,5.5061626,5.823917,9.135445,5.840783,6.8217134,5.752096,5.2498007,8.475366,2.071898,2.3298821,5.15831,5.900376,7.449677,6.580904,4.8927813,7.2279963,4.87977,4.786111,5.6254516,2.2740412,7.0823903,5.936295,6.4357777,7.66445,4.0323467,4.8184485,-0.4785267,5.826947,8.825236,5.7084765,4.879741,4.9244075,6.4540367,6.026506,4.742245,3.6649902,6.5551953,4.8246255,7.505623,8.086809,7.3142133,5.3031487,7.695893,2.192494,7.8508444,10.218574,3.4436038,6.509448,8.945464,3.2700582,5.0795507,6.4815884,5.234924,7.555641,5.8310275,6.652717,3.8194425,4.1734653,3.8236337,4.503603,4.3449388,7.5193105,3.9761183,7.264731,7.5080194,3.0622904,4.7380495,7.413636,3.6340756,3.4893272,5.867899,3.8080912,5.554265,5.0383253,6.139425,8.988065,7.5820503,2.421205,7.0757623,6.934132,5.6891413,8.328692,4.4128065,5.524071,6.405253,5.3597307,6.1046586,3.707251,6.4073157,6.022747,3.2248824,4.849751,6.312404,5.540994,4.972211,3.5501573,7.1600804,0.3569171,2.7189295
