Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,3.4019783,5.223781,6.390034,7.578962,4.169093,4.62615,5.257105,2.1958592,5.6910467,7.790469,1.3008054,4.3887615,5.0839996,3.7637603,8.921659,5.812111,8.020492,7.7476115,3.003916,1.9777504,6.115032,5.5441504,4.0444846,1.9382533,5.750554,3.8889067,1.3881401,5.2768507,-1.1270821,5.0936875,4.6943965,5.0565286,5.1326156,3.6550748,7.2438765,4.9393888,4.182571,6.5522037,5.385767,6.3720584,5.3841853,4.831476,7.680755,7.134677,2.6348605,3.1154022,4.175772,9.004408,3.689759,5.192096,0.046385877,5.216773,4.683143,3.3863418,3.5125792,2.0939069,4.550698,7.0671144,0.9420466,4.4729595,5.5469384,3.38209,0.007877302,4.9166617,3.2334282,3.0687964,4.4654107,5.903287,5.256083,0.6420729,5.740322,0.5667098,6.296726,2.7961392,3.2406414,3.676685,6.386574,3.965216,6.750225,4.823885,5.817885,4.336251,1.2195182,3.764244,4.1411123,5.786272,2.0922866,4.2585344,5.9424243,2.574277,6.719957,6.402259,-0.042368412,5.004569,3.931526,6.0078483,8.090178,5.7300797,4.7054543,7.2371955,5.323446,5.4985123,4.8037157,6.077769,5.0776534,7.5947356,5.489964,7.5444875,4.474653,3.268726,3.3647025,2.1203747,3.0295792,3.9507906,3.2397153,3.3151019,7.2618647,3.5338805,6.3101244,4.1471066,6.564325,3.2784035,3.4386878,3.0499008,7.8083687,5.236565,3.2796884,7.1663713
TCGA-J2-A4AD-01,2.998341,5.640074,5.923585,7.426379,4.236389,4.7730794,5.526417,2.0345838,5.867938,8.087851,1.4409038,4.4426003,5.1103945,3.6969724,8.911564,5.992436,7.9027553,7.4627423,3.017375,2.0139449,6.0010324,5.4649243,4.2953243,2.1071408,5.7502723,3.9311838,1.5650547,5.245552,-0.7842656,4.9619927,4.8578887,4.8698816,5.0697393,3.406963,7.149441,5.236853,4.1778855,6.48123,5.497728,6.5297885,5.248103,4.901078,7.894309,7.0626,2.700126,3.2540238,4.3534684,8.849898,3.8931851,5.0426245,0.22707403,5.353362,4.764976,3.5595195,3.3857427,2.3323689,4.657824,6.9659257,1.0476168,4.415037,5.5629153,3.4204607,0.21447498,5.078469,3.212828,3.0822752,4.1193776,5.7745905,5.333627,0.60665107,5.826048,0.7103722,6.126201,2.867211,3.452745,3.819983,6.397924,4.0618396,6.79675,4.8406267,5.739582,4.3045235,1.393313,3.8810773,4.1505556,5.714505,2.158574,4.370325,5.9763436,2.5446906,6.85579,6.3362713,-0.31175417,4.9042835,3.902599,5.9561434,8.064904,5.7025313,4.778831,7.220699,5.307409,5.5244374,4.751218,6.0357347,5.1017094,7.4461613,5.479565,7.545784,4.447292,3.2380319,3.3200111,2.1936302,2.9874058,3.895885,3.355701,3.4498467,7.1308866,3.5848007,6.2815046,4.2513766,6.660391,3.193451,3.4952846,3.117478,7.7135983,5.236304,3.2955031,7.173208
TCGA-17-Z042-01,3.2014582,5.7341533,5.4282136,7.8721633,4.6897144,4.676668,5.4555254,1.4566616,6.544317,7.8992577,1.22798,4.6310287,4.799807,3.9630454,9.52469,5.9027796,7.687061,6.6183324,3.25408,1.8899668,5.7614403,5.106399,4.2635813,1.9039817,6.181825,4.1267123,1.6516099,5.2937775,-0.5339472,4.3781343,5.52024,5.806681,4.983935,3.4497638,6.8579416,5.307722,3.8815818,6.9528294,5.5600696,6.579618,5.377655,4.715096,7.4126515,6.984973,2.4865057,3.0396261,4.475702,9.148478,4.199017,4.781331,-0.045133956,5.301749,4.9020824,3.7291045,2.6155362,2.1976073,3.8368175,7.1040196,0.88970864,4.630767,5.6782146,3.361659,-0.14739098,5.454133,3.2548769,3.0487335,5.3154006,6.015407,5.297235,0.29786098,6.135588,0.12901361,6.178597,3.1048615,3.1210651,3.8491752,6.2188473,3.5946,6.895273,4.444997,5.8393807,4.030232,1.0865045,4.4069395,4.3175216,6.0983987,1.9876988,4.66871,5.6235137,2.210774,6.691975,6.6480975,-1.2379502,4.4914637,3.4275978,6.006908,7.833777,5.527898,4.835947,7.3847713,5.3066015,5.6934247,4.6051097,6.411831,4.8131003,7.6413307,5.273934,7.7292113,4.418615,2.8303447,2.7578795,2.1103861,2.757984,3.6382003,2.9785235,3.793977,7.6610827,3.742845,6.08442,4.160453,6.6715117,2.9998498,3.407052,3.1146808,8.123709,5.43694,3.0664747,7.440128
TCGA-78-7220-01,3.4643536,4.700776,6.856024,7.56162,4.33808,4.6311913,5.247397,1.8769552,5.44979,8.148125,1.2768031,4.2489324,5.22413,3.9059803,8.753807,5.6668506,7.7781434,8.087344,3.0508897,2.2560132,5.853834,5.187805,4.1242404,1.924763,5.6525507,3.9003606,1.5071974,5.2567368,-1.2611134,5.1063848,4.625841,4.4820557,5.0802865,3.695071,7.015669,4.837733,4.399428,6.358069,5.372409,6.300929,5.4489837,4.6438932,7.4779205,6.978079,2.8120465,3.0355504,4.0835857,8.867959,3.7478757,5.317232,0.12115407,5.198925,4.7244754,3.439349,3.6340718,2.2176466,4.2739987,7.063814,1.2207739,4.5931077,5.441339,3.5142863,0.0662084,4.888727,3.463145,2.9774487,4.581802,6.045062,5.3289437,0.6863092,5.692466,0.7690704,6.188383,2.909237,3.293879,3.7318716,6.3213806,3.876777,6.6651297,4.8659787,5.958959,4.1957917,1.4973522,4.010728,4.0650787,5.7345533,2.057087,4.288571,5.722267,2.7272925,6.56011,6.43792,0.038973518,4.8613434,3.8231292,5.830474,7.8081827,5.484641,4.556807,7.133111,5.301467,5.546435,4.813453,6.1736107,5.045424,7.5024505,5.3576784,7.39841,4.4948363,3.4050643,3.3948202,2.3124804,3.1284213,3.7632494,3.266031,3.5352597,7.0783677,3.5752285,6.247177,4.079444,6.55187,3.2838745,3.4085782,3.21874,7.6103516,5.1871715,3.4013927,7.195841
TCGA-17-Z017-01,3.1713173,5.739613,5.365458,7.892483,4.7171264,4.6605067,5.5142813,1.4456912,6.623997,7.98214,1.1572413,4.658989,4.774866,4.0153813,9.585125,5.8751917,7.6560116,6.581979,3.260167,1.9415407,5.728683,5.065813,4.28748,1.8871617,6.187175,4.1487765,1.6639669,5.308108,-0.50429857,4.379274,5.5721526,5.8237047,5.0096054,3.4771416,6.8354473,5.327705,3.9026096,6.918852,5.55925,6.577877,5.389347,4.733511,7.422148,6.963223,2.48796,3.036986,4.44388,9.157348,4.211294,4.778586,0.00027852945,5.309395,4.871688,3.7064533,2.589722,2.1683733,3.8352456,7.147406,0.93385094,4.643811,5.6589155,3.3684325,-0.14767419,5.47557,3.2576423,3.00727,5.3128757,6.028701,5.298173,0.25148657,6.149756,0.11666985,6.160907,3.1074095,3.1218646,3.8546226,6.221728,3.5870488,6.8868446,4.4414196,5.8462563,4.010705,1.0560955,4.446997,4.302294,6.1300426,1.9960226,4.6902018,5.5879154,2.2016144,6.663789,6.6680765,-1.2825924,4.446266,3.3973942,5.990653,7.7625065,5.511482,4.8366504,7.375118,5.313806,5.7016873,4.581276,6.4198675,4.80526,7.654221,5.241919,7.704684,4.423295,2.8202116,2.7420073,2.1214294,2.7396698,3.6390018,2.9745345,3.8196216,7.6351805,3.7740793,6.0896,4.1900916,6.6634755,3.0002592,3.4129336,3.1129596,8.149176,5.4490523,3.055133,7.4257503
TCGA-86-8279-01,3.3300622,5.211908,6.4624386,7.708916,4.154422,4.6444216,5.38184,2.127053,5.4748173,7.884323,1.2244581,4.3282547,5.129964,3.737672,8.875222,5.8394337,7.9782834,7.925972,3.0116396,2.0171013,6.069802,5.50465,4.070907,1.9451159,5.7101064,3.8905175,1.399662,5.2893424,-1.214528,5.11595,4.720233,4.8506126,5.1049004,3.622967,7.2103124,4.875049,4.207123,6.5363317,5.397719,6.3821044,5.361796,4.7800813,7.667462,7.131242,2.6576529,3.0917857,4.193365,8.986946,3.7213368,5.272538,0.0013197719,5.1993084,4.6871142,3.431441,3.5516908,2.1083663,4.5856013,7.0650806,0.9967652,4.4674573,5.549908,3.4421468,-0.04504552,4.879839,3.2528229,2.985863,4.4145775,5.8873506,5.3002977,0.62174475,5.747274,0.6026352,6.281783,2.8058152,3.232786,3.672067,6.4265585,3.933677,6.761598,4.850371,5.8171363,4.341809,1.2296475,3.812361,4.1329007,5.772947,2.0929828,4.2461624,5.937629,2.624812,6.736872,6.419725,-0.03694459,4.9958496,3.9182525,5.9897537,8.086143,5.6852846,4.6970935,7.191957,5.312127,5.5060487,4.8035545,6.0825696,5.057806,7.560939,5.505061,7.550769,4.451106,3.2731993,3.3729277,2.120007,3.0353572,3.9081244,3.239475,3.3316562,7.2680883,3.5263004,6.297687,4.1213164,6.590359,3.2791252,3.4289222,3.0946548,7.748849,5.2375174,3.3085608,7.1777196
TCGA-05-4430-01,3.2778058,4.735017,6.905851,7.3978295,4.1929784,4.591375,4.8407903,1.9854141,5.61776,7.9621463,1.6641805,4.340721,5.4005156,3.9238265,8.715309,5.59918,7.6314225,7.680747,2.9889467,2.2933915,5.7663064,5.1035056,4.4018574,2.051495,5.7318125,3.9753983,1.6836212,5.2347965,-1.0672722,5.131175,4.679391,4.213747,5.3078256,3.6859553,6.9618573,5.107102,4.582206,6.4724045,5.408518,6.2206974,5.4340396,4.696622,7.386167,6.8526015,2.8552735,3.1301174,4.0491357,8.717487,3.804602,5.2144265,0.3874935,5.2496824,4.683377,3.320992,3.4903018,2.2290583,4.035572,7.105299,1.2491274,4.655806,5.411331,3.4441123,0.17931308,4.997514,3.5091085,3.2699468,4.7262983,6.1623254,5.403218,0.9005286,5.7334867,0.9868883,5.989975,2.934574,3.4995959,3.8337286,6.2992916,4.0137897,6.633485,4.8709316,5.8539066,4.0916777,1.5942111,4.0143814,4.022462,5.7975726,2.075682,4.412068,5.7376666,2.7383027,6.5039186,6.3186417,-0.015698567,4.5917664,3.7729445,5.775382,7.6254644,5.442105,4.5427437,7.262497,5.312337,5.6243954,4.6624722,6.1789355,5.0674787,7.4033895,5.2690916,7.282755,4.536849,3.432469,3.32773,2.4224265,3.0853214,3.8142052,3.3822463,3.7518115,6.960664,3.6759279,6.2371435,4.244227,6.482851,3.2700274,3.501598,3.2387528,7.639713,5.182771,3.3973744,7.0998464
TCGA-99-8028-01,2.8225152,5.2681475,6.18896,7.1453433,4.304179,4.7585754,5.3119845,1.9218607,6.1131053,8.138434,1.9173737,4.4726562,5.2194796,3.6933541,8.838098,5.916166,7.7089877,7.176627,2.9929817,2.1447713,5.8247013,5.2817287,4.515103,2.195375,5.698621,3.8557785,1.7930365,5.2316008,-0.5178838,4.8593597,4.84905,4.3904057,5.1447334,3.401875,7.0652595,5.5138054,4.316749,6.3889294,5.539419,6.522621,5.237968,4.89608,7.7529573,6.9468327,2.8414073,3.3277755,4.3115444,8.705989,3.9556406,4.943208,0.5475081,5.453342,4.7988815,3.499143,3.415706,2.4919357,4.325802,6.884537,1.1041576,4.540606,5.4969134,3.2987018,0.34105134,5.244423,3.3152628,3.2910724,4.0966625,5.823924,5.364608,0.7847145,5.8436522,0.95262504,5.979042,2.9410524,3.6326568,3.9917934,6.2681704,4.141688,6.7794385,4.812448,5.7461076,4.1408896,1.6402154,3.94714,4.1360717,5.6972136,2.1041486,4.543549,5.8638453,2.5597951,6.8056602,6.1829076,-0.37686527,4.724084,3.8818436,5.870879,7.858454,5.62918,4.702666,7.3234763,5.339581,5.569496,4.694216,6.139613,5.157187,7.345014,5.360399,7.4360666,4.5306635,3.3165092,3.261933,2.3534355,3.0227602,3.8391042,3.4059255,3.7177186,6.9076476,3.6560478,6.2437596,4.3321342,6.6354446,3.153312,3.500572,3.1884782,7.6742496,5.2014537,3.379972,7.192697
TCGA-05-5425-01,2.86237,5.191263,6.0963597,6.86369,4.5532875,4.708256,5.2243667,1.7269572,6.0971146,8.33469,1.9087464,4.5351295,5.3412895,3.9651284,8.822695,5.7921195,7.5267963,7.1639786,3.117012,2.3251753,5.713508,5.0267367,4.6581235,2.1194549,5.682398,4.0290213,1.9068766,5.2021947,-0.49861917,4.8128853,4.842813,4.226449,5.355389,3.4620104,6.8261876,5.5494676,4.500259,6.2698817,5.473741,6.4781117,5.287598,4.876547,7.7077928,6.716943,2.947483,3.394628,4.2119293,8.607572,4.076345,4.913807,0.77167964,5.4816904,4.7480617,3.445205,3.2427912,2.5695956,4.2124186,7.03756,1.3018138,4.5965667,5.521045,3.4584732,0.53143555,5.298369,3.4155262,3.3783185,4.2229433,5.9676347,5.3475018,0.8201422,5.809854,1.0747262,5.830119,3.0741446,3.7849438,4.0283856,6.2633877,4.168447,6.637642,4.8708963,5.850921,4.02029,1.8631332,4.1610765,4.0691156,5.74548,2.1394641,4.6067452,5.737964,2.5924838,6.666761,6.20149,-0.26901895,4.521192,3.7728634,5.737584,7.578033,5.508937,4.6315956,7.3448086,5.2779307,5.578996,4.6319823,6.125399,5.147505,7.3319445,5.196667,7.236252,4.542611,3.3471887,3.3114123,2.5346584,3.0166163,3.8522692,3.4678812,3.8370886,6.8128347,3.7827342,6.2136703,4.420869,6.615701,3.1982656,3.5675893,3.300671,7.594651,5.2072,3.377388,7.150235
TCGA-44-6776-01,2.724906,5.3009663,6.117317,7.0773168,4.379066,4.798194,5.3650136,1.7900524,6.150528,8.298099,1.9289099,4.474787,5.215031,3.7658024,8.815969,5.907821,7.6334653,7.1105647,3.025354,2.2049184,5.7432194,5.1663303,4.5867414,2.2254233,5.729988,3.9040816,1.8507389,5.1951904,-0.42020607,4.8045073,4.884252,4.3265777,5.112619,3.3303988,6.9618754,5.579902,4.3488016,6.3331747,5.564483,6.5332513,5.2316036,4.858236,7.7634377,6.881146,2.887468,3.3286202,4.346906,8.641865,4.0166554,4.8912516,0.60336477,5.46732,4.8427086,3.5809467,3.3856373,2.573596,4.250251,6.8851404,1.1948913,4.5567765,5.461485,3.3611343,0.42920026,5.285445,3.376794,3.280606,4.05944,5.8696427,5.3843136,0.78329295,5.8494096,0.9898422,5.908507,2.99647,3.7001324,4.030966,6.2320566,4.136189,6.7602396,4.803741,5.7627006,4.0908017,1.7479577,4.059548,4.1213665,5.6765137,2.11314,4.575164,5.7907915,2.5674796,6.7747684,6.209063,-0.4626599,4.6626444,3.8165069,5.818512,7.805329,5.55504,4.689514,7.29228,5.321987,5.5949473,4.679366,6.1555214,5.1431713,7.3013897,5.312614,7.4073043,4.5307927,3.3332222,3.2432296,2.4209414,3.0345988,3.7731738,3.4426386,3.8057828,6.83723,3.6845088,6.2127094,4.3380027,6.636965,3.1276228,3.5242407,3.2346303,7.625022,5.1872916,3.3830934,7.1962137
TCGA-62-A46S-01,2.9583986,4.718213,6.5581217,7.061248,4.3654,4.753359,4.9615912,1.9080752,5.9712605,8.200632,2.0715356,4.409252,5.3754697,3.8067312,8.688613,5.7976947,7.6130996,7.3979383,2.9844031,2.2878509,5.7491593,5.12699,4.544827,2.1771452,5.6211095,3.923334,1.7992499,5.217636,-0.6562775,5.0132513,4.697374,4.1081285,5.2319894,3.5029557,6.978695,5.4092464,4.5134006,6.3051867,5.4982433,6.4190855,5.2950044,4.8279786,7.6614814,6.847768,2.9309804,3.3064935,4.192973,8.616883,3.9574742,5.039719,0.5988839,5.4180503,4.7424726,3.4584665,3.4787407,2.4725142,4.1490507,6.9653544,1.2661425,4.544339,5.4451475,3.4004157,0.4426817,5.1533723,3.4122567,3.2712245,4.307325,5.937245,5.408237,0.9218704,5.7727346,1.0856572,5.9053307,2.9560702,3.697349,3.968146,6.3132653,4.1763573,6.692848,4.915127,5.79658,4.1168184,1.7787896,3.9882874,4.048136,5.675227,2.1400034,4.4893746,5.8016734,2.6767213,6.70179,6.196935,-0.1616673,4.633135,3.866403,5.76763,7.648732,5.5267797,4.624059,7.261935,5.317,5.5801816,4.677164,6.1012087,5.152025,7.296011,5.3012905,7.303078,4.529826,3.4213433,3.3570604,2.4541116,3.0674102,3.8218153,3.4843462,3.7859266,6.7896147,3.6789093,6.2501345,4.3364143,6.6208596,3.2041588,3.526003,3.2595384,7.555972,5.1628513,3.436803,7.1253557
TCGA-95-7947-01,2.8136756,5.653264,6.0020375,7.1413307,4.169175,4.715724,5.2653008,2.1652575,6.076514,7.883128,1.9211541,4.5801597,5.2404933,3.5850728,8.969585,6.0473566,7.849071,7.023487,2.9768744,1.9894145,5.979962,5.499224,4.5541377,2.2059507,5.7401977,3.9065306,1.7632337,5.2946625,-0.48232427,4.895649,4.93799,4.6393156,5.331059,3.4103973,7.193898,5.5599575,4.2397356,6.5523105,5.555088,6.5726776,5.182869,5.0606604,7.901739,7.022558,2.7054803,3.4387898,4.345485,8.778634,3.9663749,4.9352655,0.55107856,5.4717855,4.6867476,3.4101436,3.2256253,2.3916304,4.6016355,6.934722,0.94102037,4.428716,5.6471853,3.251705,0.30074093,5.2554126,3.1320279,3.3780608,4.0806365,5.7207327,5.356246,0.7793376,5.8951864,0.8902802,5.9834585,2.8540962,3.6405473,3.9528077,6.400772,4.2092752,6.8316875,4.8301125,5.6271195,4.24507,1.4295589,3.7689118,4.159619,5.788561,2.172765,4.5441685,6.0864973,2.4959533,6.9246573,6.124079,-0.36772805,4.7366486,3.959183,5.9917817,8.010998,5.7898307,4.8285394,7.4231668,5.345253,5.550102,4.6231575,6.033905,5.167953,7.3896556,5.4690847,7.499772,4.4818306,3.1951063,3.2594008,2.2192035,2.9074225,4.028084,3.4095302,3.5746927,7.071135,3.685639,6.306155,4.4482822,6.6454535,3.1742132,3.5516596,3.112084,7.805812,5.273389,3.2912986,7.1109786
TCGA-17-Z048-01,3.16393,5.7274885,5.363287,7.8578444,4.708763,4.6695557,5.502371,1.4908361,6.5502653,7.929672,1.2246662,4.6487045,4.802143,4.036644,9.515914,5.8987927,7.673831,6.6668463,3.2554395,1.93195,5.7566705,5.1109023,4.2861805,1.8951464,6.158605,4.148225,1.6543202,5.304056,-0.516055,4.400281,5.5241113,5.7405534,5.0312667,3.464447,6.8461885,5.3154755,3.9117146,6.868739,5.5539403,6.5862904,5.3714204,4.7408795,7.4590273,6.963414,2.490542,3.057745,4.4473977,9.142875,4.208861,4.797673,-0.00874977,5.3118525,4.8665614,3.7081373,2.6202233,2.1897733,3.8563178,7.1473603,0.9388837,4.6240573,5.672944,3.3801312,-0.13483047,5.4569426,3.2467415,3.0254197,5.1870794,6.007208,5.3003087,0.27973107,6.1364927,0.1507159,6.160861,3.1011474,3.1410933,3.8475924,6.2429423,3.6152484,6.880484,4.4694242,5.8408318,4.030802,1.1223345,4.412428,4.2958035,6.108775,2.0096657,4.667983,5.627543,2.2162666,6.6853695,6.638739,-1.1913869,4.4707227,3.4295194,5.9855556,7.8212333,5.529452,4.8379164,7.389473,5.307064,5.6890745,4.591069,6.3890953,4.8165812,7.6441913,5.248863,7.69713,4.4187536,2.8333557,2.7759867,2.1229389,2.7470813,3.6667678,2.9945233,3.7826445,7.63218,3.763567,6.0975437,4.1909304,6.674665,3.010946,3.4191465,3.1157193,8.121205,5.440999,3.0642953,7.417322
TCGA-17-Z030-01,3.203561,5.734336,5.407706,7.843772,4.6926517,4.66639,5.466109,1.480971,6.566387,7.9069405,1.2086154,4.6507955,4.797412,3.976109,9.5420475,5.890373,7.6860003,6.6057124,3.2489674,1.8957188,5.774384,5.123826,4.2739043,1.8952851,6.1722655,4.141777,1.6452936,5.299961,-0.52384233,4.4004674,5.5232754,5.790027,5.0179224,3.4640036,6.86381,5.309713,3.8993247,6.941407,5.550507,6.5706763,5.3736825,4.740106,7.4400296,6.974819,2.4846406,3.0517921,4.4503856,9.150337,4.1965876,4.7878947,-0.018273346,5.306307,4.8724217,3.7002997,2.6106906,2.1796799,3.8611867,7.1309147,0.89608264,4.625004,5.6779737,3.3653305,-0.13675919,5.4536448,3.241532,3.0396225,5.3051643,6.013979,5.2940893,0.28606558,6.134971,0.13596612,6.1728945,3.096239,3.1345305,3.8429694,6.236496,3.6150515,6.8846517,4.460555,5.833464,4.035213,1.0494281,4.3993683,4.304794,6.1106224,2.0015218,4.664997,5.6289043,2.2080743,6.686551,6.6452627,-1.2330056,4.4810457,3.4313824,6.0021772,7.809282,5.5392885,4.8389597,7.3887687,5.3083515,5.6884117,4.5936446,6.3938575,4.81825,7.649937,5.265294,7.7083087,4.421826,2.8298285,2.769882,2.1122694,2.7472324,3.6666129,2.988837,3.7797084,7.646139,3.7543373,6.0967073,4.185583,6.669894,3.0109255,3.4174888,3.104487,8.133979,5.440179,3.0593185,7.4210486
TCGA-78-7147-01,3.2844498,4.3964386,6.772364,7.675234,4.4250045,4.702764,5.2262034,1.7442192,5.531901,8.182765,1.4656243,4.244357,5.1961274,3.865094,8.733086,5.7306643,7.6742687,7.990391,3.0194054,2.1975658,5.806779,5.18015,4.238133,1.9915161,5.63611,3.9070828,1.5568123,5.2627535,-1.0994073,5.059452,4.7666087,4.294859,5.0521207,3.5769486,6.9962344,4.910758,4.385501,6.416204,5.4362764,6.3364434,5.346187,4.5961814,7.424852,6.9660654,2.8279922,3.0181434,4.153306,8.840178,3.8727894,5.30898,0.12582916,5.2204595,4.7522235,3.5273774,3.5606456,2.2407606,4.1265798,7.049821,1.1890277,4.589079,5.4363756,3.4975014,0.025266519,4.967459,3.444666,2.944012,4.6457376,6.0159764,5.4064984,0.68396395,5.784131,0.7823298,6.1455507,2.937726,3.33376,3.7772975,6.3584633,3.871025,6.730969,4.857144,5.880098,4.1696424,1.540707,4.072379,4.079909,5.745656,2.0494256,4.3410387,5.6964235,2.7020495,6.641071,6.438202,-0.17208678,4.7737374,3.776138,5.8160124,7.8000517,5.4599857,4.581554,7.1410713,5.3092923,5.586378,4.7625685,6.2142262,5.009361,7.43557,5.3418584,7.4399996,4.487887,3.3503373,3.297666,2.2967567,3.0807223,3.7031877,3.2689786,3.643363,7.0774164,3.5740361,6.208002,4.0845385,6.6364145,3.2211082,3.407603,3.2335694,7.604843,5.1956167,3.4126978,7.2456837
TCGA-55-8616-01,3.1474092,5.5215936,6.08588,7.7967863,4.151873,4.7042,5.51133,2.1075482,5.5755763,7.8529124,1.141357,4.3660183,5.079226,3.7658956,8.888502,5.8534474,7.910009,7.745914,2.9872596,1.9285362,6.0929112,5.553524,4.1239896,1.9815414,5.74085,3.9496994,1.3853372,5.253373,-1.1224679,5.084157,4.8438883,4.8769464,5.0795064,3.5073829,7.200823,4.938594,4.186257,6.6352806,5.406824,6.3855524,5.2886863,4.7738814,7.681594,7.093189,2.6510937,3.0775652,4.2472634,8.969556,3.7999237,5.2122765,-0.010269069,5.2148356,4.7247834,3.4642327,3.4443986,2.0910606,4.5806384,7.1044335,0.9679937,4.4698443,5.527555,3.4495256,-0.06345179,4.932388,3.2298093,3.0035157,4.364742,5.885093,5.334784,0.5354144,5.8154783,0.58139706,6.2723284,2.8446834,3.2658036,3.677118,6.445893,3.9727077,6.772664,4.8487244,5.757747,4.331239,1.2562137,3.8910491,4.142555,5.777925,2.1002114,4.251446,5.9226465,2.5659997,6.773171,6.46055,-0.17149968,4.9386406,3.8605196,5.9576993,8.079314,5.6862617,4.714442,7.191728,5.30207,5.523321,4.777415,6.07768,5.030221,7.538862,5.453088,7.5546203,4.4563923,3.2289262,3.309837,2.124668,2.9921663,3.8928359,3.2601109,3.3596325,7.2851663,3.5169885,6.2680955,4.1335874,6.6470075,3.2422545,3.4464433,3.0643728,7.757352,5.236933,3.2789702,7.215996
TCGA-44-2656-01,3.1868103,5.077903,6.177014,7.781145,4.308659,4.736694,5.456752,1.9712566,5.5531106,7.9960613,1.166359,4.326602,5.098015,3.8477762,8.831838,5.80919,7.8045926,7.8491483,3.0000856,1.9866098,6.0290422,5.4570417,4.1394773,1.9599072,5.675597,3.9858935,1.3908218,5.2505627,-1.112441,5.109529,4.841725,4.709586,5.0672283,3.5123522,7.1244464,4.874264,4.2547536,6.5769534,5.3957314,6.3641925,5.284364,4.705332,7.610638,7.0276523,2.7086155,3.0404384,4.205908,8.936069,3.8664176,5.2698655,0.009360724,5.210291,4.722694,3.4963942,3.421663,2.1125176,4.4551497,7.140349,1.0536864,4.4864335,5.5023756,3.5125287,-0.033645496,4.9216013,3.2833307,2.9328468,4.4952602,5.9196625,5.371763,0.5103917,5.8221736,0.62787753,6.249956,2.889372,3.2822087,3.6763248,6.4689465,3.9422808,6.746099,4.888308,5.802869,4.297365,1.3762678,3.9914808,4.1052876,5.7648396,2.1077638,4.240339,5.8394284,2.6004415,6.7426257,6.50162,-0.18139613,4.8782187,3.8140078,5.879322,7.955185,5.609733,4.6728663,7.139861,5.2912307,5.5340195,4.779023,6.0913363,4.999469,7.5128555,5.389423,7.4999285,4.454323,3.2539124,3.3184617,2.179801,3.0028644,3.8335211,3.2691038,3.4192426,7.2319117,3.5268488,6.2460933,4.105409,6.6941257,3.2379448,3.4333534,3.1127975,7.6851907,5.2244816,3.3133657,7.2404466
TCGA-50-5932-01,3.0012057,4.984472,6.116144,7.0690203,4.6029077,4.7496524,5.3456864,1.7060401,5.9537334,8.394577,1.6823982,4.4471073,5.236112,3.9657125,8.804996,5.809809,7.6134925,7.46382,3.1154773,2.2726262,5.782689,5.101512,4.4625955,2.0525384,5.6446986,4.0162306,1.7404282,5.210552,-0.6603428,4.8891935,4.802867,4.406012,5.205879,3.4718025,6.8780556,5.3092465,4.415173,6.259224,5.4521856,6.471431,5.2996807,4.805988,7.719925,6.8055544,2.9024353,3.2834134,4.2166176,8.699456,4.0261784,5.029879,0.5353023,5.404247,4.7567816,3.5265565,3.330623,2.489773,4.2932377,7.0493145,1.2880396,4.5420713,5.5091367,3.526376,0.42889488,5.1695275,3.3979657,3.1616848,4.259843,5.936544,5.341916,0.69526273,5.7881784,0.9287507,5.9621596,3.0317357,3.632319,3.9199579,6.318902,4.0702724,6.659631,4.889524,5.88867,4.1109324,1.7772797,4.144235,4.0682526,5.710653,2.1451838,4.474844,5.7341843,2.612052,6.685348,6.3205166,-0.24163133,4.6743503,3.7872963,5.7598515,7.687135,5.5134106,4.6384287,7.2254224,5.2726088,5.5500607,4.7142544,6.104591,5.102465,7.3850627,5.2570157,7.312958,4.50388,3.3408368,3.3523836,2.4462585,3.0401247,3.8089092,3.411752,3.695598,6.9000354,3.700868,6.2231226,4.2942553,6.658958,3.2089999,3.5169322,3.2724848,7.5708647,5.201081,3.3737237,7.186646
