Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-95-7944-01,0.9076933,3.207011,2.3384657,3.8328218,7.035406,8.15417,3.5543225,2.149834,9.099296,7.731777,7.8475647,2.0215523,4.3344846,2.1380286,5.7884393,3.394856,4.0120792,3.2444108,4.4363337,4.3924365,4.5207205,7.230739,5.773541,7.50527,4.0344505,5.585049,3.2906582,5.366194,6.796681,5.3800497,6.0752606,4.1995444,6.6361427,6.564036,7.1715426,6.666031,6.3716555,1.9118029,5.8489804,6.2034636,4.6783504,2.3152716,2.2175372,7.4465594,5.269059,8.464159,7.667634,8.377473,7.1227474,3.7743385,1.713835,5.3521323,7.0503306,6.4794025,2.824464,5.0700016,4.238896,6.863338,1.3764875,3.2323306,8.634828,2.2299938,4.4436626,4.994438,3.4122522,3.2965143,7.605473,4.306886,6.75194,2.9163215,4.7713604,6.8546863,3.1048167,5.0112853,3.2469184,4.0228224,5.4724426,8.060051,7.164721,6.905653,3.795895,5.25104,5.2350507,3.9227672,2.7836533,6.348176,5.186932,5.000172,5.8139124,2.5884154,4.7346196,4.0237517,3.6068962,1.4939666,3.4871726,6.5850725,3.222517,4.560771,2.2462437,5.9744706,6.0234857,6.281899,4.649642,6.0543275,6.7979546,6.0678515,2.7958975,4.212018,6.254403,5.576204,4.1041937,6.1707935,2.3329473,3.815344,3.4866436,6.7206736,1.8922158,7.1381307,5.3314996,6.2815576,8.453398,3.1583478,5.5202703,6.480957,5.4548526,7.285842,3.9140224,5.9690895
TCGA-55-7910-01,0.5725228,2.695487,2.732517,3.981221,7.2148786,8.748909,3.021535,2.0890267,9.376471,7.6960683,7.546233,2.2214327,4.2901473,1.386447,5.7755165,3.3853803,4.182069,3.3875945,4.3223286,4.158314,4.261623,6.8687987,5.7026014,7.5943346,3.5480628,6.0340033,3.3556728,5.482595,6.6035028,5.689805,6.233015,3.9417045,6.548878,6.3182597,7.28067,6.7027316,6.8287683,1.8095919,6.0097265,6.248375,4.713429,2.059843,1.9105166,7.524732,5.3990955,8.764819,7.8878016,8.589222,7.632472,3.416469,1.4748119,5.3280635,7.447842,6.5384316,2.7898445,5.0062943,4.0955024,6.887789,1.2250369,3.001163,8.867068,1.8862861,4.433731,4.6328964,3.2083795,3.267359,7.814729,4.5445914,6.9018555,2.810051,4.512072,6.9336047,2.928228,4.932144,3.3201673,4.0873365,5.495934,8.108381,7.1456556,7.3301935,3.8046305,5.3685327,5.3457336,3.799601,2.6161857,6.487818,5.4016027,4.927715,5.993912,2.5229166,4.8013444,3.7505484,3.1059675,1.4258269,3.6069646,6.635928,3.204419,4.5686736,2.047869,5.7794204,6.1915407,6.38157,4.6046853,6.04633,6.731859,6.208624,2.4841483,4.2247543,6.3336143,5.64198,4.1092806,6.2798877,2.124085,3.4780629,3.572107,6.9684405,1.6571456,7.198596,5.4007235,6.5182714,8.599483,3.09796,5.6335483,6.3566675,5.382732,7.3677197,3.8505163,6.0583158
TCGA-86-8281-01,0.99898005,3.1939855,2.3027432,3.7948146,7.0266023,7.9984794,3.6920125,2.1387262,8.9679165,7.7137675,7.8980627,1.996553,4.346774,2.2770138,5.8277135,3.3507388,3.9803164,3.2260618,4.4785933,4.544182,4.557467,7.35013,5.807849,7.4836307,4.1338124,5.461364,3.2834194,5.3082395,6.850885,5.319065,6.011014,4.3034043,6.686299,6.575056,7.1439896,6.6801343,6.2845297,1.9176927,5.816694,6.1898804,4.701252,2.3487139,2.2717652,7.41901,5.240473,8.380533,7.577846,8.2792845,7.005104,3.8021731,1.7748191,5.347918,6.9234033,6.4949193,2.8859339,5.090466,4.2377763,6.8769684,1.457592,3.2723618,8.558971,2.3210423,4.4404764,5.125502,3.4544384,3.2931054,7.5583143,4.323717,6.7487545,2.9138603,4.837482,6.8577695,3.1719463,4.9951816,3.2342339,3.9890716,5.4618964,8.021782,7.182549,6.804412,3.8003323,5.2178845,5.2215676,3.9713666,2.8313031,6.282915,5.138271,4.9988265,5.745542,2.601741,4.7098556,4.107133,3.7050607,1.5437119,3.4623587,6.5413456,3.2351332,4.5385623,2.2899742,6.01473,5.988715,6.252993,4.635108,6.023212,6.810062,6.025749,2.915631,4.2307715,6.2189074,5.522693,4.1147213,6.1269636,2.39089,3.8956194,3.4608645,6.693736,1.9724207,7.1168375,5.3068995,6.233319,8.428118,3.1659138,5.474697,6.5315185,5.4698377,7.2417045,3.937432,5.9214787
TCGA-L9-A8F4-01,0.32713655,2.6930351,2.9019308,4.070724,7.2755365,8.72876,2.879356,1.9450899,9.385565,7.792063,7.27154,2.2855656,4.4447236,1.341783,5.821118,3.3140757,4.20776,3.4455276,4.2877393,4.2200437,4.223628,6.6890736,5.800055,7.6227746,3.416935,6.0366015,3.433116,5.440483,6.490356,5.829195,6.3673973,3.8852298,6.4593587,6.292702,7.2715826,6.589565,6.847657,1.8497837,5.8645673,6.327,4.835807,1.9618766,1.9492328,7.570408,5.2850966,8.878365,7.9388456,8.756591,7.6712894,3.4644768,1.5899874,5.1858006,7.5562444,6.498691,2.939617,5.034701,4.0905566,6.910963,1.2093455,2.9564507,8.910256,1.825972,4.4381022,4.4875684,3.2183225,3.2185254,7.7597313,4.474235,6.9885707,2.8472662,4.5686536,6.9193277,2.7901065,4.8160806,3.3367026,4.0179324,5.6042323,8.093457,7.0725207,7.399084,3.7977993,5.369018,5.3582053,3.98078,2.5401337,6.5573773,5.401938,4.898702,6.065377,2.5677533,4.777237,3.707252,3.0848846,1.4727907,3.6005461,6.6344614,3.2030427,4.530282,2.006635,5.7098804,6.1792984,6.404974,4.5427923,5.9678903,6.7312775,6.2703047,2.416116,4.2755404,6.300133,5.6983624,4.172553,6.1629295,2.0835578,3.426918,3.630745,6.991656,1.6681421,7.2114406,5.3918705,6.580184,8.535694,3.1189408,5.666991,6.35905,5.339176,7.311401,3.8813732,6.099862
TCGA-17-Z045-01,1.3950958,1.198708,1.8489726,4.0764227,7.068652,9.247936,3.019036,2.3999474,9.157524,7.255365,8.205634,2.203988,3.746062,0.88146186,6.089885,3.5108457,4.356781,3.2120728,4.371102,4.322225,4.308456,7.291691,5.6574416,7.886723,3.9763048,6.4125752,3.4784498,5.3621206,6.7481894,5.2495165,5.621838,4.402559,6.964103,5.942846,7.4986863,6.998752,6.7987614,1.6105226,6.761733,6.3393126,4.2489867,2.4167025,1.4958501,7.295432,5.741953,8.473045,7.593722,7.9866686,7.525775,2.9695904,1.26633,5.585295,7.107571,6.5341268,2.7012348,5.0267954,4.2594852,6.9541893,1.5425915,3.1771116,8.846826,1.9913011,4.5176697,5.501752,3.1758435,3.1217594,8.195355,4.9663935,6.8378615,2.5174215,4.447258,7.1498995,3.6141295,5.0625744,3.0405946,4.2335258,5.061095,8.154339,7.5106525,7.139819,3.9582539,5.381869,5.200512,3.7379572,2.8092623,6.269864,5.2390933,4.7122483,5.521205,2.308275,5.044028,3.8446817,2.5690665,1.2557124,3.5779128,6.551534,3.218984,4.5054126,2.1567407,5.988059,6.3353667,6.190893,4.669409,6.199503,7.0183263,5.9891863,3.183731,4.1336184,6.2354603,5.2211556,3.7930977,6.5382137,2.0671487,3.7269647,3.2095587,7.3006167,1.525059,7.1990447,5.235836,6.3278184,8.97115,3.099553,5.4767666,6.423484,5.5872226,7.7312255,3.8514185,5.872954
TCGA-99-8033-01,0.32912678,2.7076545,2.9277954,4.051168,7.229544,8.707817,2.8747015,1.9807799,9.387311,7.789917,7.277925,2.2994437,4.4253254,1.404402,5.821597,3.3251572,4.227831,3.4589596,4.302271,4.2254047,4.236233,6.7325263,5.7917404,7.6321993,3.4717882,6.0703497,3.4479115,5.443083,6.495057,5.793556,6.393921,3.888184,6.4642034,6.2754316,7.2878447,6.5718427,6.8590126,1.8557452,5.857555,6.319243,4.839964,2.0332458,1.9754319,7.5366526,5.3594437,8.842039,7.9247556,8.778492,7.668179,3.436275,1.5834588,5.17631,7.620277,6.4809694,2.9110262,5.0370092,4.0969877,6.9086366,1.2233747,2.9592993,8.904413,1.8343859,4.4402657,4.530209,3.2456963,3.205464,7.75237,4.4862914,6.9631996,2.8357573,4.575912,6.9296446,2.8084826,4.8178444,3.3329215,4.017878,5.601385,8.08863,7.077108,7.3646135,3.805407,5.363109,5.3552966,3.980415,2.5439482,6.5529118,5.379372,4.8841834,6.0371356,2.5712445,4.784787,3.6854887,3.0817344,1.460915,3.5937946,6.6276402,3.210422,4.526404,2.010007,5.704222,6.183904,6.394733,4.556468,5.979464,6.7598367,6.2649083,2.4394782,4.2670727,6.2889204,5.6968293,4.168751,6.153783,2.075801,3.4541802,3.6207886,6.9735403,1.6554708,7.214331,5.386264,6.585272,8.535776,3.1430957,5.662192,6.353612,5.3360243,7.3334312,3.8819656,6.0974164
TCGA-44-3918-01,0.47727972,2.6005034,2.7692127,4.0325212,7.214094,8.46315,3.0214412,1.9779958,9.178298,7.772115,7.3602405,2.2328367,4.4795337,1.6221575,5.94977,3.2685285,4.166759,3.381615,4.331095,4.4514146,4.3463993,6.890792,5.971719,7.6599154,3.6746368,5.94204,3.5019972,5.269653,6.5176735,5.667499,6.283887,4.0854845,6.5106764,6.285999,7.2532825,6.5564914,6.606589,1.9121699,5.7795897,6.373795,4.7967114,2.128491,2.0478575,7.5130434,5.320267,8.718537,7.78459,8.645128,7.3828726,3.5825348,1.760811,5.136373,7.5355573,6.4376664,3.0368438,5.099953,4.169248,6.936897,1.3689011,3.0932279,8.80607,1.9874204,4.4433384,4.836931,3.3296387,3.1657999,7.6681156,4.4023986,6.970878,2.8539436,4.7666235,6.9208474,2.9422853,4.7611604,3.2493749,3.9468298,5.58521,8.057352,7.097847,7.176626,3.8143919,5.311281,5.2751093,4.128781,2.5813417,6.477255,5.2386813,4.8512797,5.940575,2.5949867,4.7795477,3.8375,3.22487,1.5441151,3.5211182,6.568921,3.2238493,4.471082,2.1139586,5.8076954,6.10702,6.3156414,4.5117435,5.936666,6.851942,6.1792045,2.7215612,4.2936697,6.1959653,5.610242,4.1503525,6.0429273,2.151483,3.632998,3.557572,6.9629564,1.7690766,7.1925497,5.302371,6.4698887,8.488958,3.1861372,5.579655,6.4413123,5.379426,7.2977624,3.9524477,6.0539894
TCGA-55-8087-01,0.76784235,3.3103082,2.4252305,3.7950854,7.0913124,8.337307,3.4871273,2.0955553,9.207926,7.726958,7.7588058,2.0485559,4.3376875,2.0403442,5.7248745,3.447769,4.0149217,3.2801569,4.391149,4.28098,4.4848127,7.0696783,5.626853,7.5189424,3.9034357,5.648208,3.243672,5.4775796,6.7324038,5.484317,6.130843,4.105058,6.593932,6.650864,7.136666,6.7005153,6.455462,1.95428,5.849518,6.145842,4.6750164,2.17214,2.1908016,7.466466,5.1708245,8.56383,7.7569985,8.36711,7.216171,3.76608,1.6420354,5.3768806,6.952318,6.4670935,2.840039,5.0551863,4.234292,6.821373,1.3074632,3.1653695,8.670862,2.1608536,4.4597607,4.7761374,3.3717852,3.3481581,7.6508665,4.312102,6.762084,2.9527845,4.679393,6.839332,2.9964736,5.0409803,3.306617,4.0598526,5.516385,8.061958,7.1078944,7.006047,3.8012114,5.280554,5.2875743,3.896332,2.7753558,6.401618,5.2651987,5.033293,5.8880496,2.6044917,4.7728357,4.0031104,3.532829,1.477969,3.5404227,6.6351905,3.2377932,4.593686,2.2057402,5.9396715,6.0367217,6.3189216,4.6730056,6.0300107,6.708217,6.146717,2.6490908,4.211915,6.318728,5.6183267,4.1448264,6.2336464,2.3406878,3.707899,3.554739,6.67129,1.8537079,7.120251,5.371582,6.3040223,8.456571,3.1018171,5.5731654,6.4338045,5.4454675,7.2599244,3.8848631,5.9854174
TCGA-62-8394-01,0.65845877,2.046593,2.6920693,4.1355557,7.1499314,8.640842,2.8324838,2.0526538,8.955209,7.5418625,7.381465,2.325477,4.322276,1.4558574,6.2357864,3.2204072,4.213507,3.3881989,4.340519,4.7197394,4.2699213,6.928664,6.1458044,7.8339353,3.8815129,6.2923903,3.6347113,5.0683303,6.430199,5.6536207,5.997918,4.3665686,6.681302,5.9633145,7.341068,6.679741,6.628744,1.950631,5.940245,6.5353546,4.737061,2.425413,1.8837332,7.4090343,5.5559673,8.549473,7.5263643,8.415522,7.3564787,3.4011805,1.7806554,5.1202726,7.522986,6.448048,3.1922433,5.0756288,4.2460213,6.990527,1.59854,3.1768157,8.75901,2.0382264,4.4303575,5.2169294,3.3297539,2.9724393,7.728213,4.565005,7.082101,2.6457021,4.75737,7.044292,3.1109176,4.635922,3.1102247,3.92486,5.4017706,7.9988823,7.2105637,7.1011806,3.930732,5.2643523,5.256318,4.2203903,2.5768545,6.3405313,5.0835276,4.671887,5.747306,2.5170827,4.8628078,3.877149,2.8590868,1.5961534,3.5071008,6.419947,3.2004118,4.3788047,2.1750238,5.830559,6.1517167,6.2054887,4.4321346,5.932601,7.005434,6.1005197,3.0213053,4.357334,6.0501575,5.3686604,4.037005,5.971968,2.0667136,3.782281,3.3830316,7.1448326,1.787483,7.1782665,5.2001724,6.4724565,8.592122,3.276871,5.4943633,6.545542,5.3387394,7.4078984,4.0680485,5.9752655
TCGA-78-7153-01,0.71715736,2.6138265,2.575811,4.1178126,7.0171156,8.068172,3.1656628,1.9861268,8.76094,7.673166,7.396794,2.1726482,4.4949484,2.1495726,6.217204,3.2385674,4.071855,3.3068085,4.4196177,4.9498377,4.491945,7.1076064,6.145689,7.7829905,4.1812315,5.9043374,3.539832,5.0079765,6.537339,5.5195413,6.0510435,4.4778843,6.6757436,6.2955327,7.204967,6.5876718,6.2962584,2.1254075,5.6854024,6.469274,4.8173537,2.4419024,2.2815752,7.340395,5.326487,8.392676,7.401541,8.305077,6.9978185,3.718141,2.0900164,5.0592093,7.235942,6.3427877,3.4619696,5.1331587,4.3725195,6.9259877,1.7254982,3.3219414,8.56901,2.2759655,4.487577,5.3288274,3.5479145,3.0508506,7.5390897,4.325196,6.9872975,2.8072402,5.027076,6.9339075,3.13661,4.670362,3.109712,3.864863,5.48264,7.9356155,7.130862,6.750772,3.9134362,5.152377,5.209062,4.593219,2.7344887,6.2757497,4.9467673,4.752076,5.6297035,2.6249971,4.77602,4.1223245,3.2372296,1.6595325,3.447558,6.41795,3.2203348,4.3821635,2.3038585,5.9324865,6.0054383,6.1597586,4.498257,5.830914,6.987703,6.124713,3.1773982,4.3730383,6.0012636,5.3617887,4.1100106,5.8907,2.2579129,4.000773,3.388497,6.8728156,2.047494,7.1084995,5.172343,6.292566,8.385064,3.29657,5.488615,6.6383157,5.3778467,7.264807,4.10549,5.9150133
TCGA-55-6642-01,0.811895,1.9227939,2.5849674,4.21537,7.2019258,8.532885,2.907548,2.0838835,8.964433,7.5653315,7.5355983,2.1889427,4.3489985,1.4876255,6.2071757,3.2948134,4.145096,3.2569618,4.3089585,4.6544123,4.3839264,6.988742,6.202912,7.8434925,3.910367,6.192853,3.5504153,5.0560274,6.4886146,5.5888243,5.975634,4.3695993,6.6502423,6.1285543,7.282167,6.715862,6.4704194,1.9752581,5.9933224,6.499056,4.5912623,2.2008724,1.9072189,7.4551253,5.445794,8.547839,7.567131,8.314826,7.2250047,3.5334706,1.8255554,5.220403,7.518278,6.426608,3.2988098,5.101766,4.291713,6.959238,1.5864457,3.2688994,8.755797,2.0717344,4.477163,5.259433,3.315467,3.0783339,7.7875113,4.4933486,7.0420494,2.734913,4.8495545,6.978044,3.1831183,4.7175994,3.0742362,3.9697952,5.3997345,8.056296,7.212359,7.0493646,3.895737,5.274903,5.197039,4.3193135,2.6316264,6.3476996,5.097592,4.725941,5.7664795,2.5130477,4.8795567,4.003232,2.9853623,1.5607083,3.5064013,6.4979725,3.1979043,4.417982,2.222753,5.9276476,6.1191525,6.1975946,4.4812355,5.9226513,6.988856,6.1105757,3.0920656,4.3112106,6.0890393,5.367385,3.997001,6.090989,2.136009,3.7925365,3.3859408,7.174238,1.822788,7.166922,5.191913,6.354226,8.584307,3.2162583,5.518684,6.5381117,5.432369,7.40463,4.0302157,5.984276
TCGA-05-4432-01,0.57309085,2.1563513,2.846676,4.190489,7.142674,8.571197,2.7948492,2.0014086,8.899214,7.570813,7.2611027,2.3308928,4.3942523,1.5561103,6.2361655,3.2057345,4.202463,3.4139452,4.3552113,4.8209176,4.2684264,6.872603,6.097841,7.8454967,3.8752165,6.2407227,3.5782783,5.063996,6.3990574,5.7146015,6.0484,4.362899,6.668701,6.0242066,7.2981305,6.677554,6.655132,2.0242147,5.8734837,6.4620843,4.8259206,2.3530953,1.9942439,7.379383,5.4956236,8.544606,7.4951487,8.354179,7.3764844,3.381365,1.8733076,5.0742927,7.4588137,6.430891,3.365885,5.0660396,4.235733,6.963736,1.653979,3.157783,8.712486,2.0530384,4.4479675,5.154797,3.3753939,3.001171,7.7012796,4.5784383,7.103427,2.6690145,4.7969055,7.0284066,3.0608356,4.601584,3.1548836,3.911186,5.448294,7.9473553,7.1556816,7.063263,3.929055,5.2318,5.302916,4.3894424,2.6186745,6.323397,5.09204,4.678322,5.7288184,2.5551977,4.835168,3.9371822,2.8182395,1.6414715,3.5361729,6.407413,3.2062922,4.376775,2.1725187,5.7964964,6.1393943,6.212435,4.450179,5.84657,6.9523587,6.1778736,3.0142238,4.3952894,6.0426044,5.357585,4.0949197,5.9738092,2.1075022,3.776169,3.4156225,7.0832014,1.8761857,7.149903,5.2169547,6.476808,8.522671,3.2633512,5.5304875,6.5671954,5.3125067,7.337491,4.076071,5.9541016
TCGA-95-8039-01,0.7145074,3.3020277,2.651763,3.7403274,7.088659,8.203339,3.469224,2.1047845,9.109142,7.7620053,7.7032313,2.021114,4.4373164,2.214798,5.7251563,3.387416,3.9785137,3.289352,4.419627,4.4072766,4.5334377,7.0680046,5.6629033,7.4894633,3.9378393,5.553898,3.1995814,5.406306,6.6800756,5.454542,6.1881623,4.128269,6.555922,6.6710587,7.080646,6.695506,6.4101844,2.0425541,5.7440825,6.0305495,4.727978,2.160802,2.2951534,7.4529405,5.21852,8.524368,7.718896,8.320589,7.1295576,3.763142,1.7694317,5.324164,7.0363665,6.4540586,2.9200976,5.0663924,4.175042,6.8092513,1.3827015,3.1820908,8.595616,2.21449,4.431528,4.842355,3.4260502,3.3964193,7.5669804,4.327305,6.765467,2.9852817,4.7775187,6.8159404,2.99985,4.9827304,3.3531141,4.0133305,5.5861425,8.005029,7.0421853,6.948351,3.7653427,5.2515984,5.3111553,3.9712305,2.779459,6.3700466,5.2500443,5.0481787,5.9023046,2.659168,4.7325315,4.0902667,3.571063,1.5846851,3.5380354,6.601745,3.2601097,4.5819716,2.2330682,5.936398,5.9929466,6.3081594,4.6607895,5.953686,6.6890783,6.159527,2.758707,4.2465744,6.300287,5.627442,4.2117157,6.200128,2.4170382,3.7414694,3.6018164,6.606061,1.9508675,7.100677,5.3756547,6.2944736,8.370842,3.1092117,5.5570564,6.4563327,5.4281297,7.1621137,3.9080586,5.9828196
TCGA-55-7816-01,0.41167307,2.9858608,2.869177,3.9259229,7.177096,8.678604,3.0550537,2.0166357,9.366082,7.777317,7.3883505,2.25098,4.3854747,1.573526,5.6990285,3.3543072,4.172997,3.4626007,4.349708,4.1957693,4.2558336,6.753655,5.5983405,7.532675,3.5458934,5.894331,3.312987,5.5459757,6.5524473,5.734499,6.3251686,3.89405,6.506036,6.4073133,7.23651,6.6299906,6.8437114,1.8583124,5.864828,6.1666703,4.860769,2.0867655,2.0526125,7.5118527,5.3078475,8.77371,7.90049,8.635191,7.6232214,3.4605408,1.5522281,5.2527046,7.352504,6.524198,2.8163476,5.004523,4.0722103,6.865132,1.2078923,2.941635,8.825164,1.9106418,4.4162674,4.4647527,3.2690766,3.2801082,7.703642,4.4954324,6.88276,2.8668656,4.514565,6.906274,2.8014364,4.918083,3.4062135,4.045555,5.601936,8.054051,7.065868,7.3106837,3.7874198,5.3433943,5.3995776,3.8880873,2.6239347,6.507575,5.414288,4.974885,6.0300603,2.5929306,4.7535844,3.7441907,3.2140245,1.4762144,3.6092641,6.6270766,3.222495,4.575201,2.0297866,5.7233243,6.1542945,6.4127154,4.6115093,6.003674,6.6633887,6.250214,2.407731,4.258275,6.345966,5.718444,4.2124734,6.2055483,2.1700468,3.4671297,3.6453178,6.8115025,1.7101302,7.179175,5.4385414,6.5542054,8.500544,3.1045582,5.648444,6.3539376,5.331331,7.2724133,3.8567326,6.060223
TCGA-35-4123-01,0.53436154,2.2715344,2.8573306,3.8675592,7.1824403,8.543669,2.92106,2.0403283,9.054764,7.6033726,7.419447,2.2781963,4.3720803,1.6204561,6.160496,3.271262,4.1797147,3.3771935,4.3332696,4.635523,4.381458,7.070589,6.085672,7.8098426,3.8041344,6.23614,3.63338,5.128332,6.4976034,5.6028013,6.2262673,4.2625046,6.590954,6.080511,7.265151,6.6624293,6.6023617,2.0592892,5.824138,6.3873096,4.6998353,2.2589977,1.9640207,7.4063683,5.55683,8.607959,7.642264,8.545602,7.3015213,3.4516685,1.7246214,5.1360316,7.5501084,6.3631964,3.0871487,5.1274853,4.210968,6.952431,1.5751575,3.1815557,8.757531,2.035465,4.467749,5.181044,3.3711042,3.0891907,7.7337036,4.534685,7.022384,2.7438345,4.8050485,6.9926243,3.1118283,4.664205,3.147747,3.9333987,5.4715867,8.012488,7.128241,7.066072,3.9053295,5.293373,5.254912,4.070685,2.5785258,6.398539,5.1148605,4.71254,5.7815757,2.567848,4.87574,3.9145813,2.9486656,1.5913836,3.5166101,6.492699,3.2574756,4.403931,2.1805682,5.855264,6.11807,6.210509,4.4753494,5.8950524,6.977174,6.1496606,2.9781344,4.313542,6.1007085,5.4243746,4.0837264,6.019158,2.1440284,3.7522526,3.469513,7.0233674,1.7816935,7.1664743,5.2079043,6.4239364,8.553501,3.2399807,5.516999,6.489361,5.39407,7.3620577,4.0246005,5.9968624
TCGA-MP-A4T6-01,0.7273079,2.1689107,2.5188828,4.241901,7.0632315,8.588153,2.8380058,2.1284523,9.009905,7.5889044,7.434034,2.2953463,4.322372,1.5504392,6.2165847,3.2310226,4.1940207,3.3612084,4.329953,4.610883,4.290821,6.855512,6.264036,7.8038554,3.9972832,6.3217964,3.6662483,5.0494018,6.3851748,5.6021433,5.9446015,4.3603873,6.6485415,5.949736,7.3786345,6.600279,6.5381947,1.9092002,5.941457,6.6567283,4.70004,2.6275187,1.8660606,7.4571266,5.604249,8.511642,7.534724,8.533278,7.286271,3.5336974,1.8276336,5.109728,7.649543,6.4501886,3.1045353,5.059988,4.3063946,7.001358,1.5102595,3.2319634,8.794492,2.0456939,4.3866115,5.2329803,3.3214927,2.9104476,7.6589074,4.414001,7.0473347,2.6532583,4.7661185,7.0222216,3.072754,4.6657557,3.063256,3.9129877,5.3948483,8.053629,7.2331543,7.1098557,3.9166667,5.262318,5.199287,4.2516165,2.5100694,6.37544,5.0291824,4.6896605,5.804598,2.5010817,4.8469005,3.806352,2.9897285,1.5610949,3.450823,6.425838,3.1557155,4.3895893,2.1945822,5.848017,6.130003,6.2083974,4.413009,6.042686,7.068775,6.0234337,3.0094912,4.3326287,6.0375614,5.4430323,3.9885824,5.9150352,2.0065417,3.836588,3.3502595,7.165801,1.7367021,7.2152042,5.194649,6.485391,8.585704,3.345252,5.4738894,6.5423408,5.310961,7.467496,4.094003,6.0367117
TCGA-91-8499-01,0.56479496,2.9633925,2.7088559,3.9355853,7.1935744,8.693858,3.1230867,2.055453,9.378045,7.707292,7.5564146,2.2006345,4.2916703,1.4901315,5.7260413,3.4207625,4.157055,3.3898585,4.3411174,4.15366,4.2802844,6.8945227,5.576575,7.5727487,3.5574238,5.937897,3.2921832,5.5482583,6.6597877,5.6994834,6.248528,3.9277809,6.5632925,6.434341,7.2380185,6.7194843,6.8255677,1.8405551,5.9814386,6.1836934,4.7473063,2.0139217,1.9936187,7.4979134,5.2971053,8.759108,7.8843784,8.531217,7.6348004,3.4496067,1.4666693,5.3483205,7.2483616,6.528358,2.8077333,4.9997263,4.1117897,6.8530707,1.2249571,2.9898193,8.827253,1.9200474,4.4597,4.5434012,3.2421641,3.313724,7.8060384,4.522556,6.8698463,2.846582,4.497885,6.9124365,2.8997254,4.9762516,3.3549402,4.104667,5.507822,8.086888,7.122011,7.2836347,3.8095295,5.350401,5.3727655,3.7949586,2.6817875,6.476397,5.417106,4.966647,5.96593,2.5441046,4.789477,3.7957122,3.151522,1.417304,3.6267602,6.6516743,3.2147768,4.5908737,2.054572,5.7835665,6.1756554,6.3909264,4.649998,6.0223837,6.671316,6.250709,2.413705,4.2236843,6.3586907,5.640718,4.1410174,6.313582,2.1768303,3.478409,3.5899866,6.8675528,1.7063112,7.1701517,5.422891,6.4887466,8.5645685,3.0684035,5.657381,6.3613987,5.38793,7.328934,3.8338633,6.02864
TCGA-55-6987-01,0.9996448,2.5981812,2.177673,3.9976013,7.017952,8.230974,3.3700573,2.1428208,8.904626,7.604415,7.771649,2.1019151,4.298338,1.9990802,6.0998178,3.3237746,4.058517,3.2254133,4.4021893,4.6481724,4.5009637,7.2121162,6.0996566,7.690659,4.217622,5.8823605,3.5188863,5.1159186,6.656667,5.3654795,5.875305,4.455756,6.7206135,6.2889895,7.259357,6.656553,6.2501674,1.9449035,5.8961287,6.5044923,4.603902,2.5653455,2.075713,7.4113717,5.3714986,8.374378,7.4828515,8.318622,6.9760475,3.771817,1.84063,5.2520304,7.168128,6.4297605,3.0389192,5.115047,4.3733964,6.943343,1.5521752,3.3488011,8.639018,2.2704837,4.4430904,5.367244,3.4259377,3.0729234,7.610437,4.3037305,6.878958,2.7902615,4.8741317,6.93905,3.22853,4.8476214,3.0693078,3.9466624,5.3750277,8.046705,7.2472987,6.8390923,3.890017,5.2210917,5.142585,4.1672883,2.711738,6.2920504,4.992623,4.8207264,5.6914425,2.543704,4.8202887,4.037842,3.3973286,1.5420619,3.4159207,6.475519,3.2037032,4.4445305,2.311764,6.0204268,6.026247,6.173045,4.5224786,6.0435915,7.008345,5.9677477,3.1203125,4.2706885,6.085936,5.411332,3.999993,5.993339,2.231086,3.9791536,3.3407826,6.9320135,1.8806322,7.148939,5.1910696,6.2594914,8.522991,3.2711341,5.429792,6.574319,5.444746,7.3881826,4.044211,5.9452367
