Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-8520-01,-1.2307886,3.701216,2.183757,2.9692495,2.407871,8.87526,9.02341,8.197583,7.5682755,11.476555,0.925526,8.415792,5.312956,6.5656204,6.7440004,7.4969215,7.519124,3.7777462,3.8418236,7.709549,4.7863116,6.3695955,3.146141,1.4946859,2.7145417,5.9923344,1.21445,6.6965427,3.5132492,0.45029095,4.1101933,7.0813494,3.9094067,1.6640865,1.7544109,6.7694902,6.1397405,4.63545,7.7710166,3.3087378,6.8387485,6.700442,6.2259026,4.5637283,4.997163,6.2385035,3.8460517,5.940923,2.8596363,2.0317273,4.680449,4.2466993,1.2634724,3.6966932,7.0309606,4.0140724,5.069887,7.2801914,2.286018,0.93349445,4.390871,8.685169,7.351763,6.277965,6.629492,4.7754164,4.6195207,7.0862336,3.7718163,6.1921735,7.036058,3.8178227,3.8313856,6.171817,7.35813,1.4909118,5.473498,6.2159724,3.539432,5.0530767,6.3479223,5.1331034,5.670947,4.7255816,9.064484,5.887276,3.9015334,3.0048964,6.645273,4.868122,3.6352837,4.443933,3.9973204,4.1802263,4.933747,4.0537286,2.3539796,5.5741982,3.22097,4.024854,3.2995331,10.408601,5.7129154,9.127498,6.6163936,4.690054,5.0548754,4.4586225,4.215168,4.7652493,4.743028,6.5448713,4.1288843,5.008003,6.067287,4.286379,4.6672254,7.3786945,6.8569713,6.4370136,5.555181,5.23323,7.3556275,5.183281,6.036178,7.2884107,4.615135,3.7899172
TCGA-64-5781-01,-0.6490246,3.296816,1.5523071,3.3493254,3.031447,8.829664,8.496292,7.6612563,7.6626854,11.161427,0.64593816,8.410792,5.257885,6.362305,6.5343814,7.2534003,7.2596564,3.7851913,4.146751,7.5627666,4.96558,6.1457386,3.539725,1.3946193,2.5041497,5.6961536,1.448335,6.274377,3.435676,1.1857641,4.3270397,7.1535897,3.726558,1.8582745,2.0239723,6.8236713,5.757743,4.8040843,7.9022155,4.0804467,7.120268,6.3984604,5.7643476,4.686035,4.9983125,6.3773646,4.477308,5.649154,2.7511895,2.3793466,4.534187,4.053114,1.3179177,3.5824168,6.8084,3.6551447,4.923817,7.428216,2.5913851,1.326107,4.2823052,8.36841,6.9618506,6.1630254,6.4831467,4.45794,4.412481,7.0937896,3.822445,5.8971834,6.915081,3.7710128,3.9675753,6.00085,6.8629136,1.8369343,5.1343246,6.0218906,3.76234,5.2156963,6.2279963,4.9850154,5.6478205,4.962223,8.651482,5.7645583,3.8116968,3.161591,6.3576336,4.836512,3.7088017,4.5974665,3.767916,4.1695223,4.74204,4.1213417,2.5279171,5.3368187,3.1957288,4.131555,3.2761652,9.980526,5.5424876,8.966109,6.538157,4.5208545,5.0833855,4.4887056,4.383797,4.734988,4.591446,6.468758,4.009306,5.105963,6.013986,4.252408,4.5912685,7.211721,6.8855147,6.538385,5.5730777,5.211404,7.3683796,5.2004204,5.789046,7.082235,4.7916274,3.8457437
TCGA-05-4384-01,-0.49212277,3.358136,1.2924771,3.212282,3.031613,8.946979,8.497938,7.7022076,7.7061524,11.229038,0.49074286,8.57805,5.189891,6.348432,6.5977325,7.26933,7.2848306,3.7283497,4.3160834,7.598679,4.9995546,6.144378,3.541667,1.3099314,2.5492754,5.6226993,1.4617844,6.2420497,3.379333,1.3346016,4.372128,7.1453776,3.6788292,1.8844707,1.9430023,6.8164854,5.7133937,4.8347564,7.945303,4.1628475,7.204939,6.407566,5.7822437,4.7139583,4.95961,6.4691195,4.57066,5.677416,2.7231188,2.3584273,4.55024,3.957496,1.3582386,3.526209,6.7408514,3.4833598,4.896443,7.474446,2.582468,1.2737823,4.2887063,8.354208,6.98519,6.1934958,6.4953914,4.401909,4.3256555,7.1222143,3.897974,5.8524985,6.9406524,3.6961195,3.9318502,6.0161357,6.7862473,1.8576959,5.0572147,6.018505,3.7186112,5.2258844,6.2493777,4.979424,5.6548204,5.023202,8.641126,5.7827687,3.8178413,3.1638715,6.3856993,4.818073,3.621457,4.6187,3.7733302,4.1451507,4.74316,4.080176,2.5297666,5.3051734,3.182216,4.0246286,3.2479558,10.004199,5.505689,8.958918,6.5429564,4.5234222,5.0585785,4.467723,4.375061,4.7092576,4.552458,6.468269,3.9931839,5.1383395,6.0236077,4.2543154,4.646178,7.200544,6.91316,6.530747,5.5665755,5.2198687,7.4171767,5.1890254,5.822991,7.0832353,4.7747087,3.857241
TCGA-MP-A4TE-01,-0.89373106,3.3430498,1.3834732,3.3752737,2.9609218,8.790078,8.824201,7.8976116,7.6915884,11.431587,0.48486528,8.80932,5.395531,6.71426,6.6047573,7.3293123,7.319188,3.6560638,4.1847634,7.656429,4.9056215,6.105199,3.618614,1.1639531,2.6837368,5.8906455,1.2753476,6.4269867,3.233507,0.94664955,4.2076406,7.0747523,3.8382375,1.8695761,1.797751,7.0093513,6.0029593,4.691401,7.9854712,3.5350797,7.0643516,6.3875127,6.2879972,4.5689898,5.114316,6.296519,4.369942,5.585096,2.7653255,2.3389904,4.647192,4.220393,1.3453256,3.6588995,6.853931,3.9515724,4.870189,7.4680815,2.4391346,1.1137046,4.3292394,8.528296,6.9702225,6.214864,6.539478,4.56571,4.5239787,6.7560577,3.8860881,5.943448,6.9233165,3.8319724,3.9343455,5.9555564,6.9668546,1.80257,5.1951747,6.137261,3.7213032,5.2349825,6.1230216,4.970469,5.645345,4.937971,8.857056,5.8496337,3.8818328,3.2364242,6.490474,4.723617,3.571169,4.6554613,3.8744936,4.2284136,4.825644,4.0374765,2.6310358,5.4102983,3.175428,3.8944478,3.310465,10.211211,5.582201,9.100631,6.577586,4.611306,5.0251713,4.5279045,4.322427,4.8048263,4.628325,6.47043,3.9818134,5.0908175,6.195928,4.213848,4.6030645,7.3065453,6.875863,6.62965,5.600051,5.2054534,7.5041604,5.0902505,5.9150267,7.048443,4.663217,3.6826625
TCGA-93-7348-01,-0.8816483,3.7432702,2.1246593,2.9304388,2.4177222,8.839673,8.974761,8.257395,7.6216364,11.231266,1.1262511,8.052734,5.0234714,6.4579864,6.8625946,7.438873,7.508117,3.6131568,3.941674,7.741884,4.7983155,6.4337206,3.2393494,1.8011215,2.9120636,6.0404744,1.3004196,6.6049685,3.4914334,0.6703125,4.040146,7.0060897,3.974626,1.6385688,1.7813395,6.7433963,6.017896,4.4861827,7.624555,3.411485,6.876178,6.6236424,6.1861987,4.575245,4.987147,6.2494917,3.8045738,6.0740957,2.8065102,2.0664463,4.7566147,4.1123743,1.2315059,3.8353832,6.922624,3.845874,5.013437,7.2315845,2.281667,1.0263345,4.5315733,8.550724,7.3432145,6.2057166,6.5930343,4.889603,4.596527,7.4490647,3.81494,6.051566,6.926406,3.7382853,3.7915573,6.1558757,7.2037387,1.5037351,5.450282,6.231104,3.4706593,4.9944677,6.6144314,5.1968126,5.6117444,4.6791706,8.961451,5.90909,3.8919926,3.0907543,6.652976,4.9492717,3.574184,4.417835,4.064769,4.1003895,5.0131145,4.0472627,2.3914766,5.607415,3.2707336,3.9574285,3.2568653,10.345541,5.7598524,9.0599165,6.647499,4.662115,4.994132,4.3485084,4.2998486,4.6815763,4.6899123,6.5916543,4.164664,5.033918,6.0450206,4.3103743,4.6523457,7.34964,6.832872,6.3284955,5.461769,5.255013,7.3982143,5.148637,6.0698104,7.2590084,4.6090937,3.804495
TCGA-44-6145-01,-0.80814785,3.7379584,2.0153978,2.97141,2.493403,8.807637,9.009975,8.320124,7.5994678,11.266342,1.0662644,8.063011,5.155742,6.5328255,6.836856,7.4553022,7.4974966,3.6040194,3.9229035,7.7706194,4.807739,6.436272,3.206206,1.7113988,2.8677104,6.0204687,1.2552354,6.6742544,3.3853788,0.6485836,4.0318074,6.951669,3.9603307,1.6712196,1.75512,6.7822895,6.0198045,4.5216618,7.620423,3.4107225,6.881233,6.578188,6.2312307,4.5306726,5.0396676,6.183012,3.8946238,6.0444083,2.8274326,2.1183424,4.742272,4.1728225,1.2130338,3.8523934,6.9150686,3.8937185,4.9718165,7.313616,2.3014379,0.9777684,4.5731406,8.541005,7.3369856,6.2214375,6.618779,4.894157,4.663324,7.323814,3.811816,6.0656204,6.953312,3.761095,3.8176205,6.120818,7.254017,1.5461054,5.4210863,6.259706,3.5077784,5.009898,6.558781,5.182536,5.636276,4.6826425,8.965112,5.926239,3.8584712,3.093781,6.624688,4.940646,3.548879,4.424453,4.0525484,4.146103,5.0220103,4.038414,2.4076934,5.582614,3.2670865,3.9513927,3.2527814,10.29432,5.7734723,9.073077,6.63944,4.624214,5.0122366,4.356052,4.2992144,4.6738014,4.701725,6.571644,4.1615553,5.042553,6.0697865,4.269056,4.6503377,7.369744,6.817224,6.357828,5.4686885,5.2596226,7.422285,5.105668,6.0523524,7.230474,4.6391478,3.7807567
TCGA-69-7761-01,-0.66433114,3.4848948,1.6982787,3.1178637,2.930346,8.814015,8.675005,7.7424746,7.6475625,11.224731,0.7705003,8.383231,5.3076444,6.3958964,6.578645,7.3142586,7.3197956,3.7595553,4.184439,7.589643,4.9649224,6.169251,3.481372,1.3220402,2.5409567,5.6672072,1.4017549,6.3439875,3.3758078,1.093678,4.4150486,7.1168385,3.6880705,1.8642517,1.8648396,6.811346,5.7807174,4.802516,7.8294034,4.040982,7.1521163,6.4544992,5.847598,4.6910214,4.968859,6.419652,4.3940606,5.722462,2.7107089,2.3230348,4.5188723,4.0240955,1.4002738,3.5715642,6.7368913,3.6250336,4.9227786,7.5075293,2.6049087,1.228341,4.3563113,8.401608,7.0731335,6.1962852,6.5182104,4.458954,4.389402,7.094159,3.9087625,5.941618,6.9999104,3.73844,3.8969834,6.0552554,6.909874,1.8734254,5.105557,6.060559,3.6971583,5.196128,6.221254,4.9894423,5.6498275,4.9833837,8.678443,5.8099575,3.8390055,3.1187232,6.427674,4.8235645,3.6242948,4.6108737,3.8542929,4.186678,4.76487,4.095364,2.5087621,5.2865386,3.1506498,4.0245614,3.2309203,10.054471,5.5247245,9.038286,6.612048,4.5319357,5.072781,4.506877,4.361405,4.752486,4.5687537,6.452475,3.9885247,5.1082544,6.0280557,4.279124,4.644811,7.2524195,6.863821,6.510591,5.595383,5.2254763,7.4064136,5.214595,5.809559,7.1322517,4.8075404,3.8539705
TCGA-50-5045-01,-0.4011687,3.4002614,1.1850477,3.0984488,2.960863,9.044446,8.501206,7.8557024,7.726333,11.327515,0.4335151,8.5345335,5.1141343,6.4081235,6.684459,7.314046,7.364236,3.6190212,4.3677087,7.707783,4.9637365,6.2194157,3.486882,1.3924077,2.6855044,5.694536,1.3814352,6.3346777,3.3373208,1.2837313,4.226039,7.076055,3.782794,1.8779367,1.8781778,6.839378,5.776284,4.7421384,7.926467,4.028415,7.1445704,6.4157414,5.924713,4.664146,5.0023146,6.4128838,4.5219965,5.7796435,2.769522,2.298021,4.6608295,3.9663758,1.2788329,3.601356,6.7482867,3.4722283,4.866096,7.432101,2.4450147,1.147837,4.358919,8.415106,7.0484138,6.22555,6.539142,4.4964657,4.384999,7.2125835,3.8933086,5.8396764,6.9082875,3.6562283,3.906348,6.0083046,6.8692713,1.7358665,5.1315823,6.0861583,3.6715395,5.1971993,6.3695297,5.043863,5.6535068,4.954841,8.781423,5.8344536,3.8177433,3.1853967,6.4700007,4.839371,3.5423152,4.5754952,3.8216922,4.1157413,4.8408794,4.031692,2.521106,5.408985,3.2225492,3.9606078,3.256277,10.093317,5.571428,8.967271,6.522358,4.550466,5.0220013,4.4020762,4.3557115,4.6571164,4.580438,6.518195,4.037807,5.128731,6.06546,4.2247434,4.664343,7.2482743,6.924684,6.5059896,5.515307,5.2244983,7.472076,5.1168633,5.933437,7.0870233,4.6944265,3.8016362
TCGA-49-4488-01,-1.1823362,3.3561957,1.7120165,3.5214663,2.9346826,8.574689,8.991747,7.9506435,7.634136,11.387963,0.71545386,8.686934,5.5428715,6.842811,6.5491357,7.343821,7.3001924,3.6904895,3.9636433,7.634967,4.8545213,6.108339,3.5877059,1.1561593,2.652283,6.013846,1.2119488,6.53633,3.2046955,0.659527,4.173103,7.0526237,3.8962295,1.826711,1.7911649,7.0601635,6.1003685,4.6453013,7.887261,3.2327924,6.971544,6.369556,6.445361,4.5015917,5.184858,6.163468,4.216679,5.551867,2.7869134,2.3643813,4.639729,4.3702383,1.3455309,3.7462919,6.9181666,4.2423577,4.883047,7.468541,2.4448104,1.1047888,4.3778358,8.572303,6.973384,6.1912417,6.5511537,4.676888,4.670292,6.6064315,3.8222542,6.0277925,6.930875,3.940063,3.956446,5.93537,7.1082892,1.815018,5.2775655,6.17809,3.7517054,5.217182,6.05986,4.9702234,5.640548,4.8579135,8.896503,5.854759,3.8834162,3.2375515,6.4792867,4.7257447,3.6243458,4.643176,3.9088743,4.2946525,4.843119,4.0675793,2.6434295,5.437499,3.1714897,3.9404676,3.3363137,10.220792,5.6363277,9.161705,6.60352,4.612873,5.0521927,4.566547,4.3184576,4.856129,4.6782527,6.4587784,3.9932613,5.0521774,6.2240095,4.206467,4.5485635,7.3512545,6.8270507,6.650132,5.617771,5.200181,7.480614,5.0819573,5.889315,7.049288,4.6844525,3.6414359
TCGA-55-8208-01,-0.822857,3.7768366,2.0870786,2.86473,2.4047973,8.901812,9.012096,8.285707,7.605093,11.315251,1.0958008,8.090112,5.0596232,6.4460826,6.8594127,7.4561667,7.554151,3.6103384,3.9836454,7.7754807,4.8194757,6.4337435,3.234789,1.7442702,2.9203944,6.0436907,1.2696617,6.6021338,3.4551358,0.6501479,4.0423417,6.9682045,3.9536915,1.6922033,1.7274485,6.7596693,6.0318704,4.4912906,7.655315,3.4354007,6.8913717,6.6365137,6.1953726,4.5880184,4.9880123,6.257587,3.8115923,6.078306,2.7947192,2.0361917,4.756412,4.1246934,1.2264138,3.8346622,6.9035397,3.8554842,4.9921894,7.2651367,2.25853,0.9870694,4.5426526,8.555316,7.3570204,6.216321,6.5942516,4.8568316,4.5808325,7.4375973,3.8547306,6.0610886,6.933789,3.708461,3.7716854,6.16503,7.213643,1.5008419,5.433538,6.25697,3.4539275,5.0137377,6.6010466,5.1943183,5.6067142,4.7062516,9.006776,5.9254003,3.9156816,3.0705187,6.688987,4.9285083,3.5303702,4.4253163,4.070159,4.0837984,5.0210657,4.020237,2.4049256,5.5921216,3.2520428,3.9108856,3.2466226,10.382238,5.740982,9.0796795,6.6627426,4.6661606,4.9866757,4.357666,4.2897806,4.6904316,4.673718,6.5931077,4.138816,5.041417,6.0716567,4.311212,4.6600738,7.373345,6.8339906,6.346935,5.4648175,5.253095,7.437844,5.129731,6.082189,7.2543793,4.6123447,3.7766056
TCGA-44-7667-01,-1.3725185,3.5958426,2.2567396,3.2230198,2.5995624,8.548374,9.177053,8.151514,7.5885572,11.40521,1.063479,8.429377,5.4340787,6.818272,6.680973,7.4461904,7.4113307,3.6809905,3.817542,7.662391,4.768121,6.2421727,3.4102333,1.4248958,2.7434793,6.0735326,1.1735958,6.7090783,3.3255806,0.40683812,4.120633,7.0254307,3.9707317,1.6878321,1.6990638,6.9178696,6.20479,4.524926,7.679233,3.0425682,6.8423533,6.555262,6.5494733,4.4842987,5.1103835,6.163352,3.8472483,5.8132772,2.8058815,2.1835382,4.675182,4.3603415,1.3693849,3.7995038,6.938087,4.238411,5.0072126,7.356602,2.3739698,0.97205436,4.46595,8.671693,7.2249126,6.2433705,6.60809,4.827926,4.6853127,6.8175054,3.8323317,6.134036,7.002683,3.9328427,3.8580935,6.0731015,7.264608,1.6592578,5.4423127,6.2475767,3.6154642,5.084678,6.2088795,5.0654507,5.6441646,4.74287,8.981046,5.920861,3.9287348,3.135466,6.636049,4.7812996,3.6090782,4.5653715,4.095074,4.2722497,4.9491987,4.0624995,2.5213826,5.523774,3.1875858,3.9501674,3.3036072,10.34449,5.707161,9.207309,6.6888723,4.69873,5.0190744,4.543362,4.2600293,4.848116,4.7356057,6.4876475,4.0603666,5.0043135,6.176738,4.263647,4.6153827,7.4026337,6.7968245,6.5016713,5.6115003,5.226559,7.4281664,5.137771,5.996415,7.19726,4.6096597,3.7130547
TCGA-73-7499-01,-1.4106375,3.3507977,2.141341,3.5495255,2.8771484,8.360383,8.940762,7.9013686,7.638761,11.205458,0.9758594,8.524953,5.4803734,6.8528976,6.5595574,7.335323,7.204398,3.7298017,3.8161416,7.514029,4.787003,6.1193194,3.5837116,1.3815638,2.6002676,5.9458103,1.2853113,6.6186366,3.3361413,0.6346641,4.2249446,7.138139,3.9214365,1.6803528,1.8920792,6.92426,6.0870194,4.608352,7.686397,3.173408,6.897455,6.4331403,6.4286375,4.4840856,5.132029,6.185414,4.0924525,5.6408186,2.8001165,2.382831,4.5872364,4.335086,1.4656636,3.7246606,6.8973684,4.206537,5.0124393,7.3741145,2.5618477,1.1641835,4.3859687,8.577563,7.047542,6.20171,6.5569034,4.7456517,4.6512313,6.624335,3.7813745,6.033521,6.980556,4.023924,3.9615138,5.9864697,7.095164,1.8226597,5.350956,6.1269493,3.7754772,5.1217537,6.0669794,4.9740868,5.6661286,4.7983923,8.747207,5.8490086,3.8592272,3.2244995,6.4555454,4.759812,3.7403517,4.6411614,4.009727,4.3422475,4.8393044,4.146626,2.5780504,5.43727,3.1953084,4.0989084,3.3253658,10.110646,5.664267,9.130137,6.640779,4.6454997,5.050523,4.5908895,4.3182817,4.862647,4.725972,6.4234843,4.0416946,5.0206404,6.1248393,4.243415,4.5785227,7.2961097,6.7934103,6.5384545,5.6618757,5.219613,7.3474784,5.1901217,5.8654037,7.1292295,4.662035,3.7860143
TCGA-55-8206-01,-0.8702466,3.750362,2.1159327,2.9318094,2.4320953,8.822614,8.978857,8.26067,7.619455,11.229533,1.1317145,8.045011,5.047808,6.470642,6.8537836,7.442736,7.507789,3.6093454,3.9361353,7.747447,4.796615,6.43816,3.2238445,1.7834052,2.902531,6.031415,1.2849385,6.624633,3.4781299,0.65464467,4.047029,7.0028796,3.9763782,1.6448427,1.7699434,6.748746,6.014592,4.490331,7.6102757,3.410974,6.875679,6.61465,6.190958,4.568519,4.996483,6.2371116,3.8186066,6.075619,2.8099868,2.0755165,4.7580495,4.1153913,1.2357196,3.8369007,6.911767,3.8493104,5.0037284,7.247808,2.2861507,1.0147297,4.546792,8.554487,7.3487864,6.206894,6.599676,4.8928947,4.612185,7.4348254,3.811714,6.052652,6.9343734,3.741,3.7923968,6.149287,7.2212195,1.5138705,5.446903,6.2335734,3.4790888,4.9956417,6.6102614,5.1960998,5.614286,4.6732225,8.968024,5.911199,3.8832076,3.0926895,6.646741,4.9525437,3.5703595,4.4164634,4.063748,4.110885,5.01428,4.0492883,2.3901868,5.6035585,3.26849,3.96267,3.256347,10.33669,5.7637043,9.066486,6.645401,4.653144,5.000116,4.3479195,4.3011317,4.6789618,4.6903663,6.5893846,4.1662064,5.032363,6.0455728,4.3058085,4.6519933,7.3552613,6.8292694,6.3305783,5.4618874,5.2545156,7.4004054,5.1454997,6.065617,7.2578344,4.61901,3.8010705
TCGA-69-7980-01,-1.1606123,3.6386068,2.2928896,3.1527202,2.4959574,8.634384,8.968473,8.158724,7.563689,11.1922455,1.2421772,8.178604,5.258469,6.5386004,6.721202,7.4160104,7.4365354,3.7442744,3.783567,7.651083,4.7914414,6.379767,3.2214825,1.6760975,2.7523935,6.034158,1.2720267,6.656963,3.508386,0.5086312,4.1049905,7.0727005,3.9402199,1.6598771,1.8373594,6.760281,6.0427327,4.557107,7.6242166,3.3055806,6.843859,6.6084104,6.18739,4.5618124,5.0207496,6.1796875,3.8280249,5.9527116,2.821942,2.1309698,4.6821675,4.2276654,1.3129736,3.7972913,6.945157,4.051505,5.045433,7.255183,2.3738847,1.0791932,4.4938345,8.568179,7.2937455,6.178617,6.575317,4.8650866,4.6706586,7.190248,3.7540853,6.1073313,6.953789,3.8572533,3.846305,6.129594,7.278155,1.5808387,5.4653997,6.195968,3.5797179,5.0186067,6.4313774,5.1345773,5.6278815,4.6637106,8.938106,5.8620424,3.8811297,3.0729578,6.5639215,4.9221854,3.6919723,4.434647,4.0138144,4.176764,4.934728,4.110808,2.3967319,5.565367,3.2455502,4.0844846,3.2935553,10.279218,5.745743,9.079965,6.639869,4.647418,5.053158,4.4291706,4.2935624,4.754099,4.7184706,6.544192,4.14183,5.0088387,6.0273514,4.313521,4.5994644,7.336402,6.807225,6.3844233,5.520411,5.2360215,7.3249664,5.1972637,5.973715,7.2501473,4.6725106,3.8124185
TCGA-44-A47B-01,-0.86604714,3.6714914,1.9377347,2.9863172,2.5223343,8.817589,8.951072,8.222069,7.5909424,11.364783,1.0172434,8.3525715,5.248422,6.5116587,6.7653365,7.4374905,7.505765,3.6820464,4.010249,7.722741,4.842394,6.364464,3.2625256,1.5827152,2.8178856,5.9759274,1.2379087,6.6186404,3.4247909,0.64901644,4.116359,7.022892,3.8983977,1.7745368,1.7242982,6.7832503,6.032986,4.5712233,7.7162204,3.4506578,6.91768,6.6169715,6.203654,4.596276,5.004662,6.2558794,3.9564836,5.969602,2.7949498,2.0896626,4.7097225,4.170886,1.3308058,3.7493086,6.848673,3.907038,4.988202,7.321311,2.3263683,0.99652743,4.5007896,8.568096,7.308007,6.2175283,6.581022,4.7645597,4.5779734,7.210022,3.8726726,6.052327,6.962462,3.7641602,3.8022683,6.13282,7.2045016,1.5862248,5.3905487,6.220388,3.544933,5.0615616,6.4393196,5.121049,5.6261296,4.7483974,8.988374,5.896997,3.9165466,3.0729241,6.6335974,4.868355,3.5699937,4.473004,4.020387,4.132396,4.9478116,4.0439286,2.4364963,5.532351,3.2191987,3.9569912,3.2688916,10.331186,5.690825,9.087756,6.6479077,4.6627984,5.0143037,4.4259486,4.2775226,4.743339,4.6679597,6.5466447,4.0919547,5.043119,6.078584,4.308387,4.64786,7.3519096,6.8351436,6.4120555,5.52129,5.234349,7.420706,5.156135,6.0241804,7.2286444,4.6425276,3.775044
TCGA-17-Z062-01,-0.65176755,3.712528,1.2021573,3.2584708,2.5041423,9.1837435,9.648532,8.413303,7.566573,12.24258,0.77302694,9.510495,5.2826757,6.5538073,6.6870475,7.46545,7.917654,3.4436789,4.4794784,8.009913,5.003218,6.144338,3.7101903,0.86307067,3.0055346,6.3862104,0.8980795,6.3533316,3.0845327,0.40992364,4.024396,6.706443,3.9521565,2.3639588,1.0411031,7.1366897,6.342618,4.199199,8.067226,3.0304585,7.006924,6.6153765,6.9762053,4.755708,5.074768,6.404944,3.7333498,5.8957753,2.5300553,1.7755804,4.929281,4.342568,1.4371041,3.9115913,6.5383916,4.3375025,4.7227535,7.407381,1.9530339,0.7201083,4.5580378,8.688005,7.199826,6.181425,6.422757,4.488129,4.3400593,7.0875483,4.3398657,5.9467826,6.7652264,3.5294385,3.521461,6.12642,6.974884,1.5664997,5.3401575,6.494483,3.3396306,5.2975817,6.3089056,5.037618,5.375393,4.981422,9.576687,6.069579,4.3974266,3.1314769,7.163866,4.4872046,3.0911207,4.7145286,4.239415,3.8692536,5.071145,3.7414055,2.8800154,5.51656,2.9960778,3.3953764,3.2540524,10.817316,5.46272,9.374607,6.8978195,4.9169993,4.7678313,4.599961,4.2278423,5.0179224,4.434665,6.6070776,3.6988723,5.0780206,6.560028,4.4219613,4.5950327,7.6075015,6.8485656,6.6722755,5.5630984,5.14794,7.964801,4.94249,6.262807,7.059647,4.470054,3.308521
TCGA-17-Z057-01,-0.7149026,3.7450624,1.220591,3.2661095,2.4979582,9.176816,9.688805,8.392946,7.5632234,12.282831,0.8182998,9.482903,5.288552,6.5437326,6.676599,7.463281,7.963182,3.4287987,4.478541,8.016091,5.0078278,6.130103,3.7780452,0.88616794,2.9448757,6.4207954,0.90939665,6.4004173,3.0428832,0.40653026,4.022078,6.6677217,3.9509687,2.371071,1.0374334,7.154043,6.3244686,4.1783247,8.054201,3.0022402,6.9994235,6.604879,7.0476723,4.745139,5.0899005,6.394319,3.586553,5.8903317,2.517802,1.7751536,4.918884,4.3708243,1.4182694,3.9483078,6.5521407,4.377808,4.7080865,7.4237156,1.9609258,0.7250629,4.548334,8.664239,7.187952,6.176464,6.410419,4.4961276,4.343469,7.096803,4.3442106,5.9526105,6.7766285,3.5292935,3.5133462,6.1213512,7.036849,1.6107279,5.3125925,6.5138497,3.3296633,5.3016114,6.297975,5.0290155,5.3660727,4.995859,9.569061,6.0865803,4.407179,3.1381214,7.2208467,4.47247,3.0702448,4.7331743,4.260932,3.869759,5.0843797,3.7312946,2.910485,5.5016575,2.990072,3.3880203,3.243128,10.795031,5.4637575,9.378378,6.9212384,4.9152856,4.7542753,4.609246,4.2364473,5.026674,4.4166183,6.6003594,3.6842313,5.084995,6.5846334,4.4190927,4.5927587,7.614341,6.8316426,6.682179,5.5691614,5.155491,7.986705,4.9243917,6.261458,7.0452867,4.4757543,3.2914314
TCGA-75-6214-01,-1.4402672,3.4143655,2.1097403,3.4605458,2.9392083,8.575761,9.013636,7.6614494,7.6024365,11.370978,0.7788178,8.4961605,5.6323376,6.7386756,6.4326043,7.3513694,7.2671604,3.845703,3.8119454,7.542556,4.846344,6.051316,3.546445,1.0232036,2.4203413,5.8983154,1.2690672,6.481567,3.3342075,0.55453867,4.370335,7.144236,3.8102481,1.7776347,1.8422201,7.0152,6.083631,4.769485,7.902291,3.4850457,6.969982,6.4172688,6.187775,4.549403,5.120772,6.2323914,4.176776,5.489648,2.7777574,2.3744333,4.4948096,4.3539305,1.317906,3.6428645,6.994466,4.2212477,4.951305,7.514229,2.5661917,1.1887228,4.2443037,8.594789,6.973612,6.215608,6.55172,4.5472507,4.608541,6.596294,3.768113,6.1378164,7.0411053,3.9645584,3.9801445,5.984325,7.1550856,1.8635007,5.251118,6.105852,3.7745461,5.2451167,5.9401536,4.939173,5.663401,4.9226646,8.852946,5.81276,3.854301,3.15666,6.4264603,4.734215,3.7243493,4.6664634,3.8676736,4.3502107,4.7552834,4.1235604,2.5741,5.3393483,3.1170425,4.0486197,3.3199973,10.201189,5.5780015,9.20568,6.6129365,4.577054,5.121883,4.64897,4.312409,4.8977647,4.6823487,6.413911,3.972169,5.0292425,6.1587405,4.2202697,4.562844,7.3520823,6.825696,6.676926,5.6905193,5.197533,7.395549,5.1846137,5.7783337,7.1086903,4.7789764,3.711598
