Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A4P7-01,2.5928156,0.91648936,8.442211,7.3392563,-0.082873344,1.6908875,1.823468,3.4663658,4.38024,7.0830684,0.7772829,7.2481923,-0.15881556,5.938824,2.3537045,3.605732,7.1355615,1.5091537,6.294005,7.4644675,7.4347935,6.2589874,3.673863,3.6782036,6.4768825,7.9476,2.7077575,8.171644,5.6111345,6.080649,0.7353064,7.929964,4.539152,5.255069,1.5778134,4.4048553,8.069764,3.1830084,4.9384766,8.076034,5.9958186,7.415576,3.9557617,3.5928278,4.1580777,6.9406724,6.0443068,2.2811506,4.531151,5.729536,7.0821376,2.0487213,6.16585,3.783553,3.1232793,4.57423,6.8923407,5.6498175,2.3684607,3.344444,8.993744,5.7706804,8.065557,2.5018058,4.2318373,4.8200703,4.61661,3.5059252,6.7670846,3.2187605,6.6472993,5.660579,6.16639,3.857854,3.3403637,7.279945,4.0785966,7.6764374,4.9750247,2.280308,5.6655383,3.8278735,3.5704327,4.4795694,2.771549,4.333795,2.4327347,6.6971583,4.30526,4.301221,3.9578059,5.2134943,8.000801,5.263276,3.1017373,7.3401456,4.6897426,4.468681,3.0254872,6.492337,4.954651,3.2803001,4.8182364,8.211077,6.0682693,5.468783,4.896071,3.8852968,5.25358,7.9256754,8.041585,5.088596,4.46362,5.1113024,3.5353832,5.87187,4.500628,4.100363,7.2244444,6.117349,4.4478645,5.752279,4.1660223,7.0087643,3.1068814,7.081732,2.9569254,4.4332933
TCGA-50-6594-01,1.8959112,0.6017988,8.757513,7.6108484,0.5182068,0.98195726,1.2737501,2.8051417,4.196651,7.94316,1.161569,7.2979083,-0.48796,5.5307045,2.8815114,3.2640545,7.468666,1.3756511,7.01785,7.2093415,7.727621,6.3485074,3.6220007,3.925466,6.869172,7.6802955,2.2296376,8.602551,5.5605116,6.6261015,1.2048119,8.4696245,4.112921,5.0204515,1.8254141,4.0761127,7.9702187,2.5058951,4.711189,7.7711544,5.923909,6.9930215,3.8276546,4.2011743,4.3994937,6.295425,5.496208,2.0435963,4.184042,6.0594993,7.373486,1.9564112,5.754726,3.8860009,3.2527099,4.4788084,7.481631,6.0321183,3.0485635,3.7848215,9.227009,6.453157,7.9205017,2.6753564,4.7908373,4.809208,4.8530264,3.5026345,6.771131,3.3628461,6.2025642,5.5751033,5.6330175,3.921343,3.9125738,7.0264387,4.3073773,7.836043,4.287797,2.020417,5.373198,3.5341556,3.5481222,4.2617702,2.7987373,4.5811353,2.1533694,6.8974433,4.5345235,4.4759417,3.2139604,5.3663573,8.599793,5.37328,2.9614031,7.4003654,4.6372404,4.35926,3.2163198,6.881618,5.0706673,3.2954824,4.4015713,8.325061,6.6649985,5.807363,5.2319093,3.8473794,5.121003,8.37646,8.036253,4.8310614,4.6328464,4.9328823,3.842281,5.7313404,4.3341794,4.172085,7.478285,5.626936,4.297332,5.907445,3.9339483,7.4364724,3.1923745,6.6716003,2.9367933,4.224954
TCGA-62-8402-01,2.072965,0.80740136,8.780379,7.4777184,0.20845558,0.9671575,1.3650929,2.9847238,4.1860986,7.697427,1.1351687,7.338905,-0.461906,5.681033,2.7745745,3.4422796,7.498446,1.3764187,6.8062463,7.2689905,7.6154404,6.404151,3.6801944,3.809924,6.737944,7.7827063,2.3476284,8.2207985,5.5532346,6.452871,1.2463945,8.223676,4.3174486,5.069703,1.7825624,4.1303897,7.942945,2.6297925,4.8698516,7.794158,5.9132667,7.065625,3.901954,3.9923887,4.172212,6.455129,5.6795287,2.174476,4.1924562,5.9806952,7.2677746,1.9614124,5.818193,3.991861,3.3376572,4.4656053,7.3964376,6.0193043,3.0857687,3.6803365,9.207751,6.2405543,8.00569,2.5520291,4.6679425,4.7087593,4.8247833,3.5034902,6.8410044,3.356725,6.379448,5.5823865,5.785397,3.9825346,3.6503417,7.0806212,4.2576103,7.871447,4.586928,1.9999187,5.320321,3.6043124,3.4475377,4.206621,2.84458,4.5283656,2.2450836,6.8737636,4.4991426,4.471224,3.5125234,5.44342,8.370457,5.351622,2.9586155,7.436515,4.5552926,4.2971416,3.235378,6.720726,4.984639,3.219483,4.6236076,8.261162,6.475393,5.582686,5.141959,3.8955677,5.2168093,8.207711,8.131881,4.763499,4.5126085,4.9601736,3.7670774,5.729316,4.3326426,4.165791,7.430305,5.775761,4.3649726,5.8816376,3.935465,7.274724,3.106275,6.7315907,2.8444846,4.236977
TCGA-55-6712-01,2.1771164,0.8829484,8.719129,7.643259,0.07701464,1.0952004,1.4668239,3.0258193,4.2018666,7.52858,0.91452605,7.3581433,-0.48789412,5.797626,2.5991387,3.4877872,7.440589,1.3428915,6.7023973,7.4430275,7.598593,6.3797417,3.6269288,3.7037845,6.6438203,7.8741717,2.426303,8.438829,5.665661,6.304005,0.95291597,8.354273,4.4517174,5.121695,1.7326943,4.178953,7.9821296,2.783473,4.924052,7.874467,5.9853697,7.1617193,3.9239335,4.055623,4.0946918,6.6576614,5.790207,2.2878268,4.287715,5.9400597,7.2915254,1.9300097,6.022076,3.9288578,3.2901206,4.401566,7.349248,6.0831614,2.67117,3.6052794,9.280393,6.0996184,8.077565,2.4191,4.5703416,4.649209,4.8442483,3.4410975,6.8893547,3.3003292,6.5338445,5.6855974,5.9535995,3.9633267,3.4461215,7.176809,4.2178283,7.8304396,4.7782526,2.0089574,5.328313,3.6703553,3.431658,4.224797,2.853479,4.4588537,2.3396559,6.8748937,4.406124,4.4244637,3.66273,5.4465976,8.3088255,5.4096017,2.9474614,7.497508,4.5253587,4.3183494,3.1849756,6.6072264,4.990919,3.1325886,4.7459593,8.266936,6.3241997,5.5010777,5.0570726,3.8436577,5.273197,8.164879,8.343299,4.810754,4.476844,4.991267,3.6515405,5.7852182,4.378694,4.1790004,7.4299483,5.937148,4.3815956,5.878153,3.9411654,7.2253075,3.0303788,6.8391476,2.7629342,4.2277293
TCGA-MP-A4TJ-01,2.1889548,0.76113474,8.66186,7.423754,0.1953098,1.1450297,1.558159,3.0953534,4.2232804,7.553058,1.0549078,7.301015,-0.35978332,5.719326,2.7298002,3.4696007,7.4220676,1.4369453,6.698817,7.290928,7.5684366,6.370847,3.6834629,3.8029099,6.6943836,7.8014774,2.4072764,8.247541,5.545922,6.3451467,1.117326,8.180566,4.346943,5.1088047,1.7723997,4.2222395,7.936381,2.7178721,4.8853636,7.8281436,5.943529,7.1376095,3.9375272,3.9618335,4.156074,6.5544577,5.766186,2.2421427,4.230241,5.899208,7.2146916,2.0050979,5.8665695,3.9251604,3.3180404,4.5228195,7.3008394,5.94716,2.8962076,3.6037204,9.137421,6.1209536,8.022303,2.5477,4.563303,4.759228,4.826462,3.5223076,6.8144155,3.3544846,6.406952,5.614423,5.8414445,3.9738858,3.6082363,7.125335,4.213766,7.846462,4.6946054,2.0540018,5.42096,3.6445076,3.5027757,4.2786407,2.838069,4.5058346,2.2870963,6.837655,4.4792647,4.441087,3.617855,5.442175,8.265993,5.3024473,2.9913533,7.3996043,4.5672827,4.3261466,3.1915312,6.6769404,4.9470134,3.2173293,4.662309,8.24828,6.369603,5.552657,5.091909,3.9192333,5.224653,8.1207695,8.130891,4.8470173,4.499107,4.98546,3.707167,5.733132,4.3717284,4.146739,7.3778076,5.847575,4.372175,5.8461466,3.9957008,7.208529,3.1229088,6.8052516,2.8790975,4.28852
TCGA-86-7713-01,2.1855059,0.968575,8.698078,7.8609977,-0.052412607,1.1805899,1.4815298,2.8902078,4.2619987,7.4428935,0.84085673,7.321473,-0.53036326,5.8929405,2.391322,3.496039,7.4262085,1.284825,6.641532,7.589406,7.667906,6.3091254,3.5352333,3.6732223,6.566188,7.8983965,2.4654837,8.800541,5.750578,6.262717,0.70797217,8.55089,4.502479,5.163536,1.6468209,4.193375,8.04233,2.9156358,4.920005,8.006177,6.0019517,7.2062454,3.8444004,4.1352143,4.145663,6.824122,5.797303,2.2979987,4.396367,5.942277,7.3432984,1.9234971,6.2257757,3.868956,3.1192815,4.347531,7.328611,6.099857,2.4710298,3.5710003,9.376274,6.093414,8.0788965,2.2766378,4.5218706,4.598219,4.7952023,3.3249025,6.880088,3.2292578,6.696649,5.7663603,6.0821304,3.8764417,3.341439,7.192543,4.181061,7.740545,4.752131,2.021053,5.362828,3.7041857,3.4306664,4.2491207,2.8630095,4.3655095,2.366032,6.8518205,4.318586,4.359983,3.6701586,5.3852253,8.360667,5.4702835,2.9813445,7.545759,4.5844054,4.3812203,3.1242173,6.567756,5.0501285,3.082493,4.670896,8.269536,6.2942233,5.5205917,5.021586,3.7654834,5.305142,8.187898,8.457729,4.9284086,4.4830775,5.0207615,3.6317565,5.846516,4.400494,4.191894,7.439699,5.9798613,4.375366,5.842974,3.9772587,7.227526,3.0123088,6.899039,2.7504168,4.2218423
TCGA-97-8172-01,2.4447381,0.89863765,8.513296,7.5087004,-0.098341525,1.5784304,1.8049104,3.2658222,4.382297,7.178444,0.7606859,7.244417,-0.254249,5.9745026,2.3254561,3.5768182,7.232759,1.4451135,6.3679743,7.5309696,7.5169997,6.2585945,3.6054807,3.702464,6.504095,7.932116,2.617953,8.501274,5.6828356,6.104644,0.64890236,8.164669,4.5343614,5.2186584,1.6067027,4.3710823,8.044604,3.1134899,4.927716,8.084492,6.0084305,7.3611155,3.9213595,3.7871547,4.183278,6.961672,5.9826193,2.305538,4.508455,5.7727313,7.16271,2.0231407,6.229394,3.7879164,3.091642,4.513378,7.0325174,5.7927623,2.34899,3.413074,9.131557,5.865028,8.070454,2.4041255,4.3002467,4.751302,4.70604,3.4196436,6.8082175,3.2154772,6.6289144,5.745666,6.145318,3.8437216,3.341258,7.264995,4.08738,7.681708,4.919865,2.1988242,5.590577,3.7889564,3.5522072,4.4263773,2.8178568,4.319367,2.4105678,6.726146,4.30388,4.314209,3.8859372,5.263805,8.108201,5.333438,3.0653405,7.4122376,4.6556854,4.443242,3.0414772,6.5112457,4.9774504,3.185052,4.7498384,8.229017,6.1108932,5.476847,4.92488,3.8522575,5.27815,7.986494,8.195228,5.0722704,4.473869,5.093234,3.5412478,5.863941,4.4774446,4.1288753,7.285644,6.0866146,4.4108253,5.759095,4.1276064,7.0713763,3.0920186,7.0402946,2.8953834,4.3652554
TCGA-50-5930-01,2.6405168,0.9801626,8.480179,7.3351984,-0.13567261,1.8194106,2.0152595,3.5220928,4.3437176,7.005381,0.6653866,7.2325454,-0.12360413,6.037805,2.234073,3.5988507,7.0975947,1.5323547,6.202888,7.5533433,7.4022336,6.269516,3.6596067,3.6390154,6.437652,7.9844594,2.7347128,8.303783,5.634355,5.970118,0.64807564,7.930346,4.619884,5.249398,1.6178293,4.4684777,8.036709,3.3069906,4.899246,8.121107,6.0402694,7.4853854,4.045668,3.514928,4.1288433,7.047752,6.087093,2.3689098,4.5663037,5.6843023,7.068238,2.0615644,6.280217,3.7127612,3.1165335,4.5515122,6.823773,5.695504,2.1723785,3.3092635,9.0487795,5.705601,8.115623,2.48253,4.165015,4.8037343,4.6586227,3.5297582,6.830368,3.2040048,6.6925116,5.747602,6.1856127,3.8269565,3.254933,7.2930465,4.051915,7.661901,5.110342,2.284721,5.6708975,3.8434923,3.6061754,4.5300546,2.8084128,4.300147,2.4827168,6.6567564,4.2599444,4.3048873,4.0740175,5.2281384,7.9493885,5.3203354,3.0535264,7.367294,4.649148,4.4677267,2.991572,6.428213,4.936851,3.21033,4.8129854,8.197034,5.974308,5.4189596,4.824166,3.8869185,5.278907,7.8899603,8.106668,5.0987015,4.4819446,5.1430964,3.4506605,5.8989315,4.543279,4.115116,7.2042003,6.235102,4.451445,5.731257,4.19053,6.986358,3.1006095,7.1576853,2.9221,4.4170237
TCGA-50-6597-01,2.2158246,0.697302,8.668021,7.4278297,0.30468383,1.1391002,1.2294539,3.283034,4.231877,7.6977596,1.0301439,7.4210835,-0.49408698,5.647332,2.8298783,3.387413,7.348141,1.4220465,6.7667046,7.2427597,7.542145,6.3887644,3.7195878,3.7550142,6.7771096,7.865311,2.4517806,7.8853207,5.5756793,6.5516486,1.082583,8.063835,4.2523336,5.084856,1.7408513,4.0294447,8.087842,2.8193274,4.8785725,7.9062953,5.878783,7.152033,3.8657093,3.8002193,4.252129,6.4448714,5.735971,1.9895176,4.2601705,5.997105,7.3747354,1.8868412,5.836468,3.966471,3.292561,4.422194,7.182636,5.8054047,3.0555,3.610772,9.08598,6.198137,8.079149,2.726469,4.616432,4.8285666,4.633356,3.5163896,6.7227187,3.2551012,6.441779,5.438894,5.788347,3.9783294,3.6666715,7.2332377,4.2166944,7.847949,4.561304,2.1171641,5.3705564,3.6653445,3.472389,4.303606,2.7016563,4.5417953,2.2371967,6.9330726,4.469113,4.4071374,3.4638073,5.2751617,8.3711,5.3222475,2.9700692,7.3894935,4.604871,4.356107,3.1781716,6.7142076,5.0979133,3.4163687,4.763439,8.319429,6.512941,5.654721,5.0947633,3.8538551,5.0818424,8.318012,7.8632975,4.7504606,4.5330715,4.9861465,3.8332262,5.855762,4.3689833,4.0867977,7.408837,5.7849026,4.4189415,5.9630127,3.8922944,7.2806997,3.0805702,6.7903466,2.9535937,4.303141
TCGA-55-5899-01,2.035691,0.80922467,8.746512,7.92677,0.23040621,0.953897,1.3799852,2.7798622,4.1179676,7.668687,0.9551644,7.340505,-0.6136041,5.7418513,2.6970348,3.375593,7.539506,1.3454611,6.8753037,7.4767733,7.7011766,6.386184,3.5585437,3.715445,6.723604,7.8227577,2.302468,8.815657,5.6670904,6.392196,0.90254873,8.686196,4.372447,5.065191,1.840237,4.107753,7.945773,2.7067628,4.8693905,7.84678,5.9864774,7.0858,3.913471,4.3516073,4.112107,6.576641,5.6536074,2.3223007,4.1929765,6.0128403,7.424133,1.9268441,6.0240397,3.899603,3.2605002,4.3455667,7.4979,6.238962,2.631777,3.6892526,9.413561,6.244632,8.098767,2.3365796,4.68317,4.624544,4.9307323,3.3916256,6.8837123,3.3118536,6.560603,5.736831,5.8428683,3.960899,3.5225158,7.132357,4.243168,7.8647027,4.644529,1.9153293,5.2648335,3.5972867,3.4706202,4.1764684,2.8841522,4.5025387,2.2872028,6.9390807,4.428169,4.446167,3.5010834,5.56839,8.473249,5.4688687,2.8914971,7.5544643,4.502431,4.303055,3.1996346,6.6674075,5.0310736,3.0656643,4.6309123,8.30596,6.4461937,5.572972,5.111732,3.8049748,5.2498593,8.294638,8.520705,4.789769,4.523152,4.9634438,3.7034483,5.7642584,4.3453174,4.201186,7.504509,5.860849,4.3350363,5.890865,3.8863509,7.3403006,3.0486045,6.7650323,2.7343466,4.1438365
TCGA-38-4625-01,2.1082826,0.6802903,8.692702,7.4170756,0.39254844,1.018079,1.2914445,3.0449145,4.171859,7.784834,1.3218049,7.31994,-0.43883806,5.599273,2.9489598,3.3568268,7.472738,1.48679,6.8392577,7.159276,7.610655,6.3845906,3.73064,3.8692443,6.84742,7.7464576,2.3487122,8.076767,5.420936,6.6029873,1.3315644,8.096116,4.176326,5.011119,1.8506804,4.0487247,7.9668765,2.6829495,4.81835,7.8321505,5.8198013,7.057086,3.8702352,3.8888884,4.273333,6.3045506,5.616525,2.0466354,4.163331,6.0235543,7.307436,1.9943134,5.694888,4.017738,3.2881167,4.5057416,7.2980504,5.8314686,3.3689344,3.685467,9.087731,6.3414383,8.031666,2.7051396,4.697103,4.833725,4.698902,3.5668771,6.707508,3.3501265,6.372475,5.4278107,5.625524,3.9597578,3.8423615,7.0550337,4.2365804,7.885991,4.4014506,2.0610461,5.376544,3.584117,3.5536761,4.2698145,2.788416,4.5746117,2.1449041,6.8712854,4.544353,4.45915,3.3775802,5.387897,8.405353,5.278227,2.9732728,7.3588395,4.6391587,4.326217,3.22914,6.8011904,5.0452065,3.402577,4.557417,8.274142,6.6201625,5.6947446,5.1793065,3.9124746,5.093883,8.292055,7.880869,4.7600856,4.5660706,4.9687614,3.91285,5.7504096,4.3143435,4.107013,7.406912,5.6529145,4.376703,5.8951406,3.9298942,7.3102465,3.1886065,6.6893754,2.9884105,4.2690997
TCGA-55-8092-01,2.2563448,1.0243388,8.697117,7.7872553,-0.08145518,1.264348,1.5121737,3.0517771,4.243746,7.3749595,0.70957154,7.3691664,-0.5167592,5.9354753,2.3400817,3.5117033,7.3428507,1.2822496,6.596613,7.633485,7.601239,6.3328815,3.5550032,3.6044972,6.5385346,7.9683256,2.5261936,8.733116,5.7966146,6.2056212,0.6598161,8.461354,4.5727415,5.1783886,1.6346834,4.2105126,8.073853,2.9849524,4.9172897,8.014854,6.045278,7.2765927,3.9081144,4.0142083,4.1202655,6.8450375,5.8650327,2.3016274,4.459117,5.9219737,7.3283772,1.8814278,6.2850504,3.8370593,3.1567125,4.320425,7.254868,6.098551,2.2946959,3.5339906,9.367825,6.0068455,8.114677,2.317391,4.472135,4.5982146,4.789888,3.3534763,6.9368525,3.1964803,6.69533,5.7822537,6.1309214,3.8783338,3.2656422,7.258821,4.1791115,7.7291684,4.881675,2.0617938,5.3560557,3.7428885,3.411837,4.281687,2.8374631,4.352522,2.4217525,6.8428454,4.2772093,4.36017,3.7602355,5.323279,8.3107395,5.5091176,2.9492376,7.5537252,4.556548,4.384769,3.1029508,6.513756,5.054868,3.0875854,4.7943273,8.279133,6.2102304,5.4812536,4.9625626,3.7541347,5.307166,8.167657,8.472824,4.890514,4.4856577,5.0439067,3.547439,5.891269,4.4423747,4.19585,7.4230695,6.0898037,4.3995576,5.8658147,3.9722466,7.2051864,2.9710839,6.9696794,2.71766,4.227654
TCGA-55-8302-01,2.20027,0.89888734,8.599595,7.8965063,-0.054510422,1.2921376,1.6325439,2.7676582,4.3391767,7.386687,0.9610223,7.20126,-0.43082452,5.91577,2.3557537,3.4993424,7.44051,1.3443489,6.56772,7.5765634,7.7168274,6.227805,3.5048926,3.7761924,6.554101,7.827415,2.4616275,9.019916,5.6852107,6.241718,0.6363952,8.607791,4.4469547,5.170164,1.6361805,4.2648463,8.010595,2.9573386,4.8988323,8.07503,5.964379,7.205716,3.782351,4.1860223,4.234027,6.901581,5.7843237,2.323312,4.417978,5.8985734,7.2973223,2.0268302,6.2381687,3.8373098,2.9880335,4.4372883,7.2933517,5.994525,2.528317,3.545164,9.326902,6.117227,8.036576,2.226105,4.4735384,4.647376,4.764836,3.2915447,6.784738,3.244893,6.716782,5.7832527,6.074178,3.8103278,3.4210858,7.128713,4.1301727,7.6920586,4.6456285,2.0522463,5.487832,3.6978521,3.5336144,4.3066473,2.8941884,4.323426,2.3217292,6.7823367,4.3281164,4.32208,3.6494296,5.38586,8.341069,5.397023,3.0587945,7.497427,4.676065,4.4285045,3.090187,6.600434,5.03326,3.096561,4.504487,8.234947,6.3090944,5.5673375,5.0401053,3.7869518,5.3047123,8.135161,8.402714,5.085923,4.493712,5.0387473,3.6814408,5.817682,4.395476,4.1722593,7.396589,5.910377,4.3510537,5.7572637,4.070185,7.196996,3.1055775,6.898539,2.8491678,4.2648797
TCGA-93-A4JQ-01,2.099869,1.0350182,8.826208,7.890289,-0.017283592,1.0462729,1.4003952,2.8591623,4.170239,7.551942,0.8132171,7.387065,-0.6213729,5.876862,2.4304817,3.4658155,7.46569,1.2273417,6.7415133,7.6062474,7.6653185,6.376688,3.5429358,3.6425025,6.5935335,7.9174604,2.42029,8.876234,5.7879343,6.296876,0.78426194,8.619209,4.5284176,5.1264253,1.6915022,4.1340604,8.029572,2.844274,4.890497,7.9452724,6.025473,7.1763587,3.8933856,4.15969,4.120523,6.732844,5.7522464,2.2995846,4.368949,5.998608,7.3883076,1.8604183,6.2190914,3.8915944,3.200743,4.272395,7.407649,6.248538,2.4522235,3.633662,9.469443,6.149573,8.101039,2.285698,4.5989776,4.5371556,4.853363,3.3319638,6.9727397,3.2321897,6.6547165,5.78748,6.0364046,3.9000142,3.3292148,7.184402,4.229555,7.7787876,4.775426,1.9647224,5.2443175,3.6738613,3.3760157,4.195003,2.8794022,4.393606,2.3752084,6.8892097,4.3194733,4.4085646,3.6421049,5.4027157,8.427843,5.5592136,2.8992224,7.603159,4.512856,4.3343935,3.161054,6.566287,5.0639753,3.036733,4.7103696,8.283103,6.323666,5.5060325,5.027596,3.7447975,5.314082,8.256352,8.552483,4.8073,4.498539,5.0039034,3.6096666,5.852653,4.3938384,4.2258306,7.488475,6.0027313,4.3744636,5.894306,3.9081507,7.2829247,2.9667602,6.870391,2.6700337,4.156261
TCGA-75-6205-01,2.2005768,1.6099962,9.558099,7.801029,0.11359791,1.066163,1.633454,3.3550904,3.6313972,7.9080267,0.83745325,7.6058683,-0.93977267,6.073181,2.5874853,3.2680593,7.478511,1.2747535,6.6276135,7.603298,7.3204193,6.822447,3.7840106,3.641607,6.623529,8.067548,2.5039923,9.379112,5.6918902,6.5268393,1.1107032,8.4751625,4.6435423,4.8419437,1.9628824,3.7682564,8.025045,3.537394,4.526873,8.216568,5.842051,7.3572354,4.305859,3.3474982,4.368963,6.574635,5.6571116,2.0363204,4.46816,6.162047,7.6273036,1.7151737,6.350925,3.9717412,3.2841377,3.8918607,6.777005,6.4108324,2.7472503,3.7027822,9.754092,6.3818088,8.412244,2.5388687,4.6679087,4.4017563,4.411728,3.3566206,7.1688223,2.9526203,6.7962213,5.659172,5.612238,3.7339797,3.3246303,7.1671057,4.170157,7.8619137,4.8766766,1.961993,4.826884,3.5543973,3.4512722,4.309698,2.9177227,4.3557234,2.3247294,6.8846,4.226112,4.5637574,3.7464979,5.098143,8.553736,6.0353465,2.4049795,7.8258266,4.314427,4.1908684,3.1362758,6.4061112,5.284824,3.1387656,4.6003094,8.1918545,6.5377817,5.45296,4.777529,3.6734087,5.079518,8.742465,8.141273,4.3215575,4.678306,5.180414,3.7375758,6.2044597,4.451652,4.1945925,7.4584675,6.184574,4.5618005,6.005187,3.717446,7.386139,2.9641466,6.889397,2.7648041,3.9541483
TCGA-NJ-A55R-01,2.0960214,0.81508225,8.802412,7.658904,0.17131653,1.1226842,1.4930748,2.9473803,4.22185,7.6463194,0.96911085,7.324225,-0.47950205,5.733499,2.5706668,3.4030654,7.419552,1.3339761,6.766172,7.3599358,7.646712,6.3556213,3.60603,3.8006818,6.679269,7.795108,2.3848932,8.587746,5.6471276,6.4294076,0.9896285,8.384277,4.319066,5.1174192,1.696785,4.148719,8.021424,2.7766736,4.8105135,7.918632,5.954627,7.129248,3.8616078,4.015196,4.289735,6.634734,5.674502,2.123562,4.288652,5.9706492,7.329327,1.9392241,5.9937825,3.870636,3.198922,4.4233375,7.323628,6.007351,2.7885432,3.6465092,9.2615595,6.2328176,7.9797735,2.5173616,4.6202526,4.717061,4.7632847,3.4262786,6.8251386,3.2822225,6.488117,5.642095,5.8680425,3.9040744,3.592952,7.1233816,4.237081,7.7815204,4.5501847,2.0429597,5.3854113,3.6299791,3.462017,4.281979,2.8122704,4.470813,2.279652,6.8684797,4.4238715,4.419799,3.4781744,5.3441677,8.447868,5.4148436,2.9754782,7.456429,4.6018105,4.3706822,3.1592245,6.703347,5.0499167,3.201114,4.5121427,8.281881,6.4572964,5.6464143,5.096735,3.82309,5.2057257,8.271899,8.136757,4.8726473,4.5530047,4.986898,3.7343647,5.806906,4.3819375,4.169925,7.430842,5.8242784,4.358154,5.8747244,3.9724636,7.299763,3.0979009,6.807121,2.875803,4.2572336
TCGA-78-7163-01,2.138011,0.83317775,8.730006,7.515475,0.20146933,1.0322844,1.3586991,3.0279663,4.183167,7.6470375,1.0940033,7.3494153,-0.4617905,5.6916018,2.737841,3.4398289,7.449479,1.377481,6.7766886,7.309675,7.6039257,6.386299,3.6797569,3.7757647,6.7149396,7.811389,2.3951113,8.251855,5.564298,6.4316916,1.152033,8.228015,4.3391476,5.089114,1.7580284,4.1291876,7.980261,2.7046185,4.872441,7.8312793,5.9245024,7.10755,3.8980136,3.9750376,4.168096,6.4850664,5.7079973,2.1766267,4.237753,5.978376,7.2797556,1.9493756,5.873338,3.9669333,3.305422,4.447813,7.3432794,5.993943,2.9945996,3.6468675,9.199721,6.2044563,8.029611,2.5479815,4.633973,4.7176633,4.7863355,3.503603,6.827447,3.330504,6.45635,5.5718293,5.828154,3.9651854,3.6106586,7.1091356,4.245699,7.848662,4.6144695,2.0310168,5.3420086,3.633074,3.454314,4.23451,2.8244698,4.5109253,2.2674358,6.871751,4.4650717,4.445585,3.5358486,5.4073553,8.356847,5.35958,2.9647696,7.435649,4.57124,4.3230805,3.2108116,6.694222,5.0073347,3.2439857,4.653495,8.264891,6.4500213,5.586727,5.1151557,3.8712397,5.210192,8.215796,8.141205,4.784252,4.5135055,4.9739256,3.7546334,5.7639675,4.3528757,4.1593494,7.422497,5.815866,4.3795447,5.889483,3.939221,7.2629266,3.0887866,6.7720485,2.8494446,4.2502656
TCGA-55-7726-01,2.2563238,1.057159,8.70524,7.8576183,-0.076124616,1.2026122,1.4257264,3.0447438,4.2103944,7.3981805,0.68305135,7.4167204,-0.58398205,5.913782,2.359118,3.504323,7.3479257,1.2412713,6.6386085,7.663769,7.6077743,6.3460217,3.5554762,3.5600786,6.5361896,7.993365,2.532316,8.730358,5.8234606,6.2225785,0.6239532,8.516816,4.58953,5.1834393,1.6234882,4.1626415,8.1030655,2.9800036,4.9373746,8.005203,6.0550585,7.2718644,3.8972623,4.0672855,4.0822496,6.822188,5.8617887,2.3012505,4.4582534,5.956896,7.3735433,1.836542,6.3036017,3.8527575,3.1757169,4.266863,7.2853765,6.154258,2.27917,3.543108,9.404086,6.013285,8.141786,2.3015928,4.498223,4.5679255,4.7863708,3.3422844,6.950414,3.184344,6.754753,5.7641087,6.153089,3.8951945,3.2245226,7.2808433,4.1965227,7.7402487,4.8949237,2.04209,5.305192,3.7496908,3.3693366,4.251248,2.8254776,4.360688,2.4363103,6.883275,4.2623887,4.3573155,3.744318,5.329154,8.339821,5.5394473,2.9299288,7.583167,4.532861,4.377057,3.1137831,6.4991765,5.0798235,3.0878747,4.842313,8.292724,6.2219577,5.4759264,4.9633546,3.723626,5.3094,8.2121,8.5365,4.8460655,4.47469,5.032054,3.5530155,5.9103966,4.4381957,4.2025294,7.453454,6.103035,4.409604,5.9051437,3.9265134,7.222764,2.9237654,6.9648747,2.6774855,4.2076964
