Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,1.4543831,1.7100167,8.207627,3.7379844,3.685077,6.1201777,2.2636166,6.038398,8.46334,7.8686996,4.654084,4.539466,4.3615103,2.562046,5.0299444,7.394533,6.0111513,7.400371,4.72864,6.408979,3.7971509,6.9840727,7.7018085,5.7066026,8.795088,5.507094,4.7980456,5.7475185,2.197068,2.243182,7.547891,6.2677298,4.936635,2.8773735,8.273543,7.5739555,8.798035,7.6963034,1.5589396,7.3779626,5.315997,-0.5606686,7.727244,4.982897,8.595436,3.083441,3.0607846,5.95546,4.581787,4.9920616,4.9105716,8.638235,3.0042367,2.162032,8.542107,5.762255,4.4380717,4.9350085,3.701892,4.713054,8.557923,5.6014028,5.2510123,1.2868145,4.894006,5.1635957,3.3389566,5.5730534,6.4255633,5.668883,5.1528788,6.2389727,6.8470507,6.698423,5.9583454,3.6864698,4.5806317,8.199945,2.0105047,4.6725483,6.105997,1.4844322,6.4721,6.277113,2.9440506,6.593087,3.4895577,7.0327125,7.3327756,5.736148,5.553189,6.407351,2.0497706,3.7922552,4.221616,5.377688,3.3307312,6.827324,1.9426038,4.579075,4.1018896,6.6493626,6.1369963,4.695716,2.574583,7.572885,5.462512,8.104886,3.8860047,7.932939,6.5956764,6.134983,3.137972,7.6481223,5.7823477,0.8342286,3.4848576,4.6836553,4.937311,8.466401,4.746444,3.6666486,6.0557575,8.269147,3.0731776,6.912588,6.255427,7.001439
TCGA-J2-A4AD-01,1.4561839,1.8712609,8.221439,3.4858975,3.690972,6.254771,2.3699355,6.080264,8.409596,7.808478,4.6898594,4.5060153,4.4158683,2.8635838,4.8757586,7.219974,5.897374,7.188767,4.513023,6.27921,3.7815242,6.8941636,7.4604225,5.654978,8.514495,5.490973,4.7272263,5.7336183,2.1067576,2.2006497,7.4280486,6.2064095,5.0029445,3.066019,7.8530483,7.1770353,8.456551,7.7607245,1.6835406,7.2190447,5.419726,-0.33290485,7.8202972,4.9735208,8.457856,3.1819818,3.1913872,5.896043,4.5691476,4.933254,4.855237,8.544004,2.9698844,2.1005018,8.319797,5.6426077,4.4346366,4.9714537,3.8019674,4.6278787,8.441046,5.5778627,5.157475,1.6976367,4.9206767,5.2468524,3.359014,5.486454,6.3296432,5.74969,5.218501,6.145094,6.793529,6.6208534,6.000545,3.636956,4.7990303,8.074448,2.1482627,4.635332,6.014245,1.6376123,6.5045495,6.1976314,2.9638095,6.4893866,3.5033207,6.7376175,7.339785,5.7030144,5.4284806,6.328483,2.1006136,3.7983687,4.172338,5.2645392,3.435686,6.734732,1.9841589,4.627077,4.078786,6.770198,6.017229,4.591449,2.6058688,7.4713297,5.4355164,7.9161777,3.9497457,7.7612104,6.6211314,6.092048,3.2152796,7.5483255,5.781187,0.9059723,3.49244,4.7202673,5.0698967,8.391438,4.7802835,3.684828,5.9639053,8.049981,3.2012286,6.867333,6.135119,6.8915157
TCGA-17-Z042-01,2.0500379,1.8832201,8.554258,3.6122541,3.2615907,6.3537183,3.18525,5.607989,8.749657,7.7729397,4.820363,4.242472,4.517027,2.452414,5.0409837,6.7251387,6.3152604,7.232504,4.578283,6.046599,4.016074,7.223817,7.4743915,5.9123344,9.269743,5.0570326,4.877505,5.843448,1.983468,2.027909,7.416115,5.661568,4.2462463,2.7417421,8.772672,8.469453,9.128709,7.985761,1.7307627,7.665959,5.181682,-0.53702277,8.37503,5.042724,8.674492,3.4008348,3.5900395,6.010877,4.28633,5.2340574,4.7259107,8.8508625,2.6609867,2.0886726,8.358896,5.523383,4.5368247,5.3378677,4.3739266,5.171111,8.266827,5.102026,5.12692,1.1628624,4.796003,5.4293113,3.363198,6.197738,6.354221,5.6594825,5.737743,6.2807035,7.0711627,6.630445,5.8980684,3.6444697,4.3028235,8.671314,2.4376156,4.2611823,6.8148723,1.5592941,6.2972803,6.412593,2.913114,6.5867376,3.352355,7.9898715,7.3210955,5.654196,5.086133,6.8536954,1.4054219,3.8579867,3.9110663,5.1391444,2.791635,6.6096883,1.9554148,4.8159184,3.881423,6.5134053,6.2297897,4.737736,2.9109464,7.7111487,5.765628,7.83748,3.7305896,8.014647,6.7967925,6.419369,2.6444166,7.817748,5.624314,1.0391778,3.4400775,4.4328737,5.1574574,8.37013,4.402703,3.6006224,5.4632797,8.099785,2.5254035,7.077232,6.631139,7.0704255
TCGA-78-7220-01,1.6442164,1.3851912,7.5458865,4.146834,3.424774,5.90368,2.0683725,6.051172,8.287869,7.786595,4.724555,4.6232357,4.387758,2.6284716,5.038897,7.554158,6.161545,7.239874,4.721783,6.6120057,3.9688315,6.9848523,7.790759,5.6720815,8.664405,5.47944,4.72407,5.725764,2.372797,2.4363372,7.384739,6.1147957,4.6457663,2.6590476,8.235938,7.3935404,8.679636,7.342321,1.7309308,7.577866,5.120412,-0.48854214,7.515327,5.180364,8.717744,3.135461,3.1595445,6.0021152,4.474586,5.296214,4.9379606,8.586393,3.4434998,2.3680367,8.563653,5.770169,4.381503,4.7147584,3.7008936,4.7883782,8.663747,5.7076316,5.4128823,1.4357362,5.017004,5.023158,3.4767032,5.6070533,6.611343,5.826378,5.071312,6.340952,6.607277,6.7079945,6.125313,3.7583895,4.325231,8.364409,2.0123987,4.5219684,6.0966935,1.4878511,6.464715,6.4533453,2.9697728,6.426453,3.4269063,6.879609,7.2742243,5.690614,5.493452,6.477487,2.177323,3.757611,4.1379323,5.4940352,3.3277318,6.6663203,2.0286868,4.7982187,4.1637564,6.3682084,6.1566916,4.758071,2.6253722,7.6882267,5.443941,8.099306,3.9184084,8.041531,6.6086154,6.008847,3.2094002,7.5230837,5.655624,0.8538398,3.4323223,4.4556746,4.87904,8.350508,4.789794,3.7154548,5.9524693,8.325967,2.9533694,6.7855687,6.4764347,7.069819
TCGA-17-Z017-01,2.0212057,1.9487096,8.526433,3.5039322,3.3069654,6.3735237,3.1979027,5.5951734,8.714475,7.743328,4.843268,4.21636,4.516781,2.5302489,5.023318,6.6923895,6.266686,7.2225146,4.530711,5.970451,4.0464325,7.212818,7.4242034,5.9152827,9.17928,5.067973,4.88756,5.7997646,1.9340942,1.9430556,7.405149,5.58724,4.226651,2.7285745,8.753431,8.442654,9.089868,7.998819,1.712851,7.64372,5.1774993,-0.4454637,8.396529,4.9891763,8.58466,3.3873014,3.600063,6.0086756,4.26686,5.2574697,4.6974583,8.854801,2.6375086,2.0491486,8.331262,5.432585,4.566603,5.367246,4.392843,5.196333,8.211006,5.087023,5.1056113,1.0732206,4.7741313,5.4680543,3.3720534,6.2240467,6.2791877,5.621216,5.801941,6.2393656,7.1074305,6.6402025,5.8578253,3.6131866,4.3264303,8.671066,2.4606118,4.2368317,6.8140106,1.5985397,6.27279,6.382574,2.874636,6.5809026,3.3567345,7.9383254,7.3560195,5.6418633,5.0891814,6.834406,1.3668594,3.8810391,3.9418654,5.103419,2.774043,6.6184616,1.9422922,4.798117,3.8901968,6.506451,6.22107,4.6833887,2.8805463,7.696146,5.7656646,7.77016,3.7229173,7.974563,6.8265944,6.431622,2.6463377,7.8111677,5.606228,1.0510664,3.4539661,4.4305286,5.199441,8.369409,4.385212,3.5834484,5.451335,8.051951,2.5693269,7.093394,6.6024303,7.064099
TCGA-86-8279-01,1.4887228,1.7099171,8.155015,3.84953,3.681487,6.0669756,2.2878578,6.017995,8.432435,7.848538,4.695282,4.5875516,4.382763,2.5426035,5.072404,7.3801847,6.0577803,7.4013247,4.8140597,6.448601,3.8162956,6.9654803,7.7878156,5.6532063,8.889738,5.5391984,4.7912617,5.7663403,2.2613494,2.2851136,7.558111,6.3338776,4.96966,2.8891819,8.283099,7.61572,8.798541,7.695183,1.5041311,7.3831954,5.2877173,-0.6098385,7.654874,5.0245223,8.55652,3.1605716,3.0086734,5.992006,4.617564,5.02193,4.9516926,8.627858,3.0903797,2.2165763,8.537765,5.8201036,4.402327,4.883137,3.6447368,4.6689596,8.608102,5.6092854,5.3070974,1.2620043,4.914559,5.1113954,3.355774,5.4923162,6.51536,5.7464514,5.0774584,6.2704716,6.780441,6.6745567,5.9878507,3.7143083,4.587468,8.195195,1.9320593,4.7165036,6.0609064,1.4394565,6.4904456,6.3216186,2.984873,6.568278,3.4950902,7.12526,7.3018575,5.7511444,5.58006,6.384756,2.1289592,3.7743697,4.2274194,5.4266133,3.3854644,6.8128376,1.9425318,4.5971417,4.1088657,6.6094666,6.1160116,4.723093,2.5698137,7.5700817,5.447208,8.175875,3.9189668,7.9614472,6.5652094,6.0864506,3.1702383,7.6361003,5.7924557,0.8230283,3.477165,4.6546164,4.8776307,8.472054,4.77895,3.6961749,6.1114426,8.297987,3.0777762,6.871883,6.276925,6.999009
TCGA-05-4430-01,1.3503292,1.3307697,7.5307612,4.1004577,3.421973,5.899129,2.2386134,6.1093354,8.044974,7.7502356,4.6457233,4.5469294,4.457376,2.8442924,5.2395835,7.5367265,6.0516863,7.0108275,4.62436,6.3990526,4.180837,7.0189366,7.63124,5.648765,8.114619,5.30707,4.6134458,5.717726,2.3684714,2.3671448,7.284341,5.6720715,4.428175,2.388255,8.164773,7.46506,8.928507,7.399158,1.8690326,7.560042,5.2236314,-0.07565877,7.5542293,5.0651793,8.753368,3.080657,3.259005,5.923155,4.3769755,5.3344474,4.8843193,8.604732,3.30963,2.4491777,8.639912,5.707748,4.450443,4.621673,3.8407505,4.8603024,8.722246,5.7946773,5.2395835,1.503105,5.1605353,5.0718527,3.5993824,5.8565245,6.407296,5.6732326,5.1297274,6.431963,6.565197,6.7847123,6.201435,3.7995825,4.3198447,8.366688,2.3491068,4.294106,6.038829,1.6128994,6.3088226,6.127572,2.9035406,6.357538,3.3183656,6.760161,7.324902,5.517255,5.555239,6.555488,2.0892906,3.7635024,4.132054,5.4781594,3.3269427,6.598115,2.1938903,4.844587,4.1397166,6.2654576,6.215704,4.8068805,2.6840744,7.728335,5.392159,7.876129,3.82781,8.061449,6.551681,5.926436,3.2224545,7.397626,5.552495,0.84649736,3.458003,4.4842677,5.039936,8.265038,4.799916,3.655778,5.7839894,8.343699,2.898597,6.750124,6.483643,7.127474
TCGA-99-8028-01,1.3836433,1.6184243,7.9372816,3.5424676,3.5142937,6.0384455,2.37745,5.971736,8.157903,7.686214,4.709455,4.4841075,4.4480834,3.1370864,4.9996095,7.2748723,5.836983,6.872219,4.3874774,6.222972,3.9655807,6.90664,7.3052406,5.609427,8.087958,5.3804436,4.5719595,5.758594,2.2063441,2.3335142,7.1992,5.9569035,4.716457,3.0395916,7.701778,6.9707365,8.420305,7.4884124,1.9089507,7.199256,5.4354916,0.024774915,7.768362,5.02436,8.385835,3.3285356,3.3377926,5.8495884,4.5589437,5.046386,4.831067,8.548707,3.1715503,2.3279297,8.28217,5.643288,4.412058,4.8375635,3.912931,4.6109986,8.410677,5.676154,5.070172,1.9463056,5.091706,5.2021575,3.484332,5.592053,6.267749,5.687283,5.197094,6.229529,6.61515,6.6432424,6.1383057,3.699029,4.744414,8.159249,2.5244465,4.423194,5.949226,1.8020868,6.398472,5.951783,2.9534507,6.3222065,3.44459,6.5542297,7.3135595,5.5593877,5.4705873,6.343606,2.148861,3.7854166,4.0760555,5.2756042,3.5239692,6.586762,2.1971927,4.7684755,4.084236,6.6653037,6.068093,4.6421647,2.7495906,7.4793925,5.3804703,7.6613197,3.9206617,7.7399735,6.5863857,5.971202,3.2951431,7.3458667,5.682777,1.0919182,3.4893513,4.667568,5.199501,8.220833,4.8363934,3.6589556,5.7681394,8.037278,3.1665552,6.724112,6.1738133,6.8777146
TCGA-05-5425-01,1.3175493,1.5781109,7.417767,3.612234,3.4538484,6.14367,2.4462533,6.026831,8.031032,7.594754,4.781409,4.4656076,4.481561,3.2543252,4.9353204,7.262872,5.8754816,6.726314,4.268843,6.1602516,4.1059227,6.9011416,7.2736783,5.5748205,7.7364736,5.2681084,4.578513,5.7333426,2.1717038,2.2830846,7.1004715,5.6194243,4.3992686,2.7180686,7.5423894,6.8593926,8.50101,7.378503,1.9782319,7.3118553,5.38237,0.2902325,7.7977166,5.016842,8.414826,3.3225894,3.469956,5.906036,4.4487953,5.19255,4.7613773,8.596816,3.258143,2.3574357,8.262645,5.3665876,4.4541802,4.7907677,4.043636,4.7471423,8.420934,5.6502566,5.03313,2.0891116,5.131394,5.226587,3.5029957,5.777535,6.223597,5.709593,5.3596888,6.300801,6.60978,6.6450067,6.1816297,3.6791716,4.641885,8.256512,2.6045365,4.1642528,6.0181866,1.8255383,6.3311296,5.942337,2.892802,6.243458,3.3626585,6.288715,7.362842,5.4970927,5.365493,6.417874,2.051493,3.7831552,4.025497,5.2488904,3.4178138,6.509847,2.2526417,4.867575,4.066489,6.536799,6.0603967,4.629228,2.7706392,7.5287557,5.4204807,7.519042,3.8815098,7.784452,6.6511106,5.94395,3.260481,7.310695,5.5723944,1.0550038,3.481279,4.5733943,5.2913737,8.191273,4.792391,3.6714323,5.6054983,7.9779167,3.0584314,6.7183886,6.280739,6.938026
TCGA-44-6776-01,1.4507431,1.6649716,7.8790874,3.5153883,3.4241164,6.0887947,2.382821,6.042825,8.111206,7.6478376,4.6632905,4.439695,4.450353,3.2261183,4.948364,7.1835103,5.819476,6.754305,4.281487,6.169839,3.995206,6.893696,7.2242537,5.6438475,7.9041142,5.3630915,4.5211,5.725842,2.1711988,2.32532,7.10276,5.8434587,4.690267,3.0577674,7.6063447,6.857725,8.310568,7.5997853,2.0421262,7.2015595,5.419185,0.14977065,7.807162,5.0654087,8.421255,3.3054078,3.4128168,5.8460784,4.4918623,5.0844283,4.8226905,8.476189,3.130589,2.3018706,8.211555,5.616177,4.4044995,4.8200126,3.9730318,4.6307898,8.384974,5.6729026,5.0499535,2.054733,5.137069,5.2286572,3.5378592,5.605523,6.261868,5.731719,5.207737,6.190168,6.5488954,6.6181736,6.1691303,3.6799598,4.762095,8.118268,2.5996673,4.40151,5.9399467,1.8570147,6.3998494,5.945927,2.9522326,6.2521257,3.4241633,6.4434595,7.2996526,5.546672,5.4103246,6.349458,2.163581,3.7941442,4.052617,5.2440667,3.5468466,6.513648,2.2153342,4.851326,4.09309,6.6388254,6.0343504,4.609118,2.7746155,7.467354,5.377293,7.577699,3.9425194,7.694814,6.6006827,5.9403734,3.3346977,7.2950096,5.6477013,1.0785089,3.486564,4.6236997,5.237712,8.152699,4.838826,3.6617591,5.706263,7.9644127,3.1732087,6.6961255,6.184789,6.854607
TCGA-62-A46S-01,1.3136082,1.4019499,7.7794905,3.7835972,3.4439383,5.888834,2.291625,6.00547,8.016574,7.751734,4.7638927,4.555868,4.5097423,3.1795504,5.1383357,7.4692335,5.902023,6.7934594,4.4270244,6.352235,4.17291,6.9439054,7.3438888,5.5968585,7.91042,5.3181176,4.5087605,5.734537,2.34109,2.3969367,7.1631894,5.7115135,4.5322933,2.6554456,7.626364,6.949909,8.494702,7.169813,1.9928052,7.359276,5.347559,0.1116803,7.60739,5.077698,8.541542,3.2178705,3.4296272,5.758393,4.4095902,5.2358265,4.8370194,8.509846,3.328514,2.4493709,8.393309,5.623063,4.424881,4.6705585,3.923325,4.705147,8.546882,5.8108726,5.1721954,2.006642,5.1569133,5.126297,3.646472,5.7354364,6.277087,5.703499,5.1609635,6.2952185,6.4946313,6.7480083,6.2563725,3.7927861,4.5360913,8.272556,2.5111105,4.264947,5.9257226,1.8404943,6.3332725,6.013127,2.9638097,6.2608976,3.3818421,6.2524085,7.313647,5.4599466,5.43727,6.463457,2.1670086,3.7725792,4.045639,5.3695464,3.4679172,6.5036955,2.2758043,4.868259,4.1277633,6.4718995,6.153571,4.7152023,2.749296,7.6322513,5.328786,7.7015257,3.8910298,7.827022,6.5646505,5.9129977,3.3007455,7.260607,5.574645,1.0890003,3.4638176,4.56643,5.1854215,8.147593,4.8546295,3.6356714,5.677575,8.138921,3.0847602,6.6815205,6.3075027,6.9753785
TCGA-95-7947-01,1.153231,1.88591,8.423984,3.267441,3.7794545,6.250944,2.542057,6.0091863,8.220882,7.712097,4.6980042,4.4513,4.412803,3.186496,4.976987,7.155208,5.7147017,6.946835,4.4193487,6.0684166,3.8984015,6.872182,7.2668962,5.5900397,8.104234,5.414489,4.6458635,5.760314,2.072516,2.186641,7.3484225,5.9783154,4.920959,3.1438208,7.6745286,7.1081696,8.501786,7.741056,1.7304395,7.07717,5.5500245,0.12950075,7.932928,4.8367047,8.250004,3.282195,3.2229111,5.847132,4.6148257,4.8121085,4.830738,8.611922,2.8661418,2.169372,8.292413,5.5493903,4.4571743,4.9703565,3.8878777,4.5512443,8.365209,5.5996914,4.933811,1.849579,4.991148,5.2850566,3.39346,5.567227,6.1045146,5.567047,5.2655015,6.1654997,6.7772484,6.6286235,6.0027814,3.6424747,4.9730377,7.9815154,2.5434484,4.457373,5.9012513,1.7872341,6.359464,5.78921,2.922471,6.4227757,3.4676085,6.5979652,7.3836684,5.5874715,5.5530653,6.271214,2.040818,3.8097465,4.171284,5.20733,3.552761,6.718261,2.1422725,4.609167,4.04253,6.8399153,6.0499196,4.5990644,2.6771665,7.386174,5.384764,7.6608124,3.887069,7.6680856,6.566304,6.0266576,3.2611628,7.4371786,5.755915,1.0125753,3.5451467,4.854403,5.240622,8.324098,4.8044853,3.6338043,5.8731093,7.9992213,3.2700531,6.807864,5.996587,6.843033
TCGA-17-Z048-01,2.0159664,1.9102409,8.485415,3.5595798,3.269982,6.380918,3.1815212,5.597432,8.73666,7.7545385,4.8347645,4.2264543,4.515961,2.5060823,5.01036,6.695538,6.2925816,7.192689,4.5353413,6.012071,4.029246,7.2120085,7.430862,5.907813,9.214576,5.0413065,4.8712864,5.8335533,1.9555267,1.9970021,7.3964562,5.6262703,4.1875715,2.7515233,8.684713,8.414799,9.097872,7.963521,1.7417,7.65585,5.19646,-0.4709844,8.376767,5.021454,8.638387,3.407875,3.6202424,6.0063305,4.2737904,5.2268057,4.707521,8.848759,2.6350203,2.0734859,8.324939,5.4652605,4.548358,5.3525715,4.4061847,5.1772556,8.234437,5.084931,5.09919,1.1134739,4.79753,5.4544263,3.369348,6.2127995,6.3183975,5.6571093,5.774236,6.267707,7.0801997,6.619596,5.891923,3.6306722,4.3276243,8.665781,2.4673634,4.2303996,6.810263,1.5881834,6.2899776,6.383321,2.9029334,6.570923,3.3475974,7.911295,7.3314195,5.640762,5.065773,6.8488607,1.3958405,3.8644643,3.907068,5.111762,2.7909963,6.5956736,1.9622965,4.814656,3.8741398,6.529884,6.2137012,4.7155128,2.9162745,7.6968665,5.766454,7.786586,3.7312999,7.9893904,6.807281,6.417434,2.646711,7.8042645,5.6148896,1.0505803,3.44431,4.4378304,5.192281,8.359594,4.397533,3.6002073,5.4352436,8.058683,2.5385654,7.077731,6.6161156,7.0598927
TCGA-17-Z030-01,2.020149,1.9111999,8.54185,3.559283,3.2696908,6.382745,3.1729393,5.596226,8.717752,7.7408767,4.808829,4.222964,4.510698,2.5163379,4.9993606,6.7014723,6.292325,7.183279,4.533813,5.976222,4.0343056,7.2106977,7.4385157,5.9054813,9.182562,5.043293,4.874746,5.830143,1.9536564,1.9903649,7.389734,5.615222,4.196366,2.740212,8.696605,8.408885,9.109831,7.9527326,1.7383236,7.6491575,5.187723,-0.4632884,8.38047,5.019251,8.626573,3.3964167,3.6164057,6.0173492,4.273886,5.2329516,4.7075553,8.856551,2.634844,2.074599,8.324486,5.453755,4.5484657,5.3510895,4.4044843,5.182759,8.225906,5.0811014,5.095882,1.1062062,4.7987514,5.4516835,3.366898,6.2186575,6.317079,5.6551533,5.7808495,6.2681103,7.0745997,6.6180654,5.890598,3.6275578,4.3253527,8.66803,2.4717374,4.2184854,6.814165,1.5861777,6.282574,6.396854,2.8971598,6.5657477,3.3453119,7.92807,7.334653,5.6409516,5.0716977,6.845094,1.3913219,3.8659,3.9086087,5.1116557,2.78895,6.5961795,1.9648945,4.8166714,3.8753932,6.4934235,6.2157927,4.713367,2.9155395,7.694471,5.7692,7.7787685,3.728194,7.99016,6.8114653,6.4153633,2.648026,7.8037124,5.61009,1.0509557,3.4461622,4.434722,5.1950746,8.358794,4.394959,3.600499,5.433583,8.057108,2.5376656,7.075152,6.620671,7.060881
TCGA-78-7147-01,1.6544683,1.4517527,7.5125475,4.1298585,3.391361,5.8746877,2.3202944,5.9239616,8.242725,7.7921853,4.906586,4.641232,4.477262,2.7018926,5.1558614,7.4264255,6.1712723,7.1325316,4.729625,6.569346,4.0965924,6.98649,7.726678,5.6160307,8.653261,5.424208,4.6735916,5.7706027,2.4013488,2.4109786,7.360407,6.0179834,4.558229,2.613416,8.279604,7.5182004,8.744549,7.212084,1.7232015,7.542279,5.158512,-0.47399148,7.550833,5.1987314,8.625234,3.2948399,3.2670388,5.940864,4.4700136,5.340429,4.9291353,8.575923,3.4454284,2.429578,8.46519,5.7151465,4.3698907,4.7346087,3.8064442,4.7628646,8.619196,5.676965,5.415553,1.4523313,5.0165706,5.045395,3.548759,5.6326528,6.590214,5.8724823,5.109955,6.3478084,6.567924,6.6938314,6.177107,3.8003728,4.3227134,8.399951,1.9978194,4.4729133,6.092901,1.549185,6.4326663,6.3963466,3.0314076,6.3781676,3.4241838,7.042041,7.2529616,5.635506,5.4046555,6.5074096,2.1645422,3.755994,4.0741863,5.466719,3.3529773,6.5881715,2.0817864,4.8421073,4.125398,6.383744,6.1473827,4.772938,2.6922975,7.689142,5.428446,8.078129,3.9334726,7.9918313,6.589833,5.9981585,3.1862838,7.4756274,5.643862,0.95404446,3.4257398,4.431616,4.9279957,8.294084,4.794995,3.7026598,5.8695145,8.267125,2.9510324,6.7527084,6.476425,7.032579
TCGA-55-8616-01,1.5486919,1.8451754,8.158948,3.6618261,3.6178415,6.1895294,2.340773,6.1212053,8.44165,7.81949,4.5729985,4.4924254,4.407012,2.5970507,5.010635,7.2248693,5.9919276,7.342307,4.6696615,6.3219695,3.7546308,6.946929,7.6505146,5.6987476,8.7215805,5.501006,4.7494736,5.749362,2.1525278,2.2215998,7.485944,6.3148546,5.0289326,2.9967718,8.200747,7.5238485,8.721787,7.9707103,1.6257881,7.289823,5.381045,-0.5413004,7.739232,5.011253,8.581785,3.164581,3.0541067,5.9935474,4.6061087,4.9795575,4.9127407,8.550567,2.918912,2.1352794,8.44645,5.844488,4.4145803,4.931478,3.7193613,4.6597185,8.56543,5.5721307,5.2093253,1.3504381,4.9627047,5.2065897,3.333191,5.472031,6.4788165,5.7778373,5.1066165,6.2384577,6.8021526,6.618912,5.992963,3.6550038,4.700769,8.112682,2.033914,4.782889,6.0546865,1.4828525,6.541184,6.2469764,2.965008,6.553251,3.487378,7.209923,7.291807,5.758623,5.5364895,6.361562,2.1414158,3.7809815,4.2239804,5.343926,3.415109,6.779132,1.9312615,4.6099925,4.0840816,6.6681027,6.029747,4.6661615,2.5919137,7.4994483,5.4604077,8.056344,3.9462445,7.9028487,6.5705857,6.077386,3.199889,7.6168337,5.8096776,0.7894025,3.4821234,4.6609263,4.9428453,8.4504,4.7817407,3.7083135,6.073278,8.189595,3.1040876,6.880542,6.2304416,6.952496
TCGA-44-2656-01,1.592675,1.8057066,7.7330565,3.819153,3.5259173,6.177225,2.4379249,6.1081433,8.354185,7.7716928,4.7232904,4.5249557,4.4399815,2.6420012,5.0455537,7.180134,6.0700374,7.2554264,4.6817293,6.3472342,3.905883,6.940321,7.713387,5.660466,8.598089,5.448142,4.733591,5.7475767,2.1947608,2.2126813,7.4446545,6.1381526,4.8307343,2.7986414,8.228002,7.565095,8.789525,7.7593603,1.6250697,7.3976345,5.3069067,-0.44932675,7.707755,5.0530167,8.592428,3.2340024,3.1244917,6.0286636,4.5331535,5.1248093,4.915796,8.548722,3.037254,2.210738,8.422547,5.7374363,4.4075685,4.8714895,3.7857304,4.7212048,8.593435,5.551117,5.2585416,1.3688047,4.9863663,5.1810613,3.4025612,5.541365,6.53462,5.8679404,5.143285,6.298805,6.7395864,6.5993557,6.052321,3.6816032,4.5816774,8.194612,1.9790541,4.667499,6.0774145,1.4685202,6.514627,6.2791443,2.981305,6.48084,3.4427242,7.18525,7.276314,5.726539,5.4743967,6.41242,2.1400301,3.7729802,4.184432,5.365048,3.38584,6.6976156,1.9610263,4.710737,4.07783,6.5479507,6.0199246,4.6899595,2.62553,7.5421486,5.46801,8.0509,3.9548266,7.947732,6.5769,6.031153,3.1904895,7.5831776,5.7470436,0.7804396,3.4651806,4.549429,4.940794,8.412023,4.775193,3.7354288,6.0058184,8.178094,3.0299199,6.84302,6.3350167,6.9843087
TCGA-50-5932-01,1.4865069,1.6328312,7.492704,3.6925292,3.4845207,6.157129,2.3922293,6.045451,8.205149,7.714795,4.861565,4.5352817,4.4779186,3.072464,4.881604,7.29986,5.9728427,6.935181,4.4016886,6.3204956,4.0334,6.8981647,7.4099383,5.6014113,8.1134405,5.3597016,4.649189,5.7141833,2.1940854,2.2551966,7.243836,5.827016,4.5682693,2.7228434,7.6517415,6.953838,8.43859,7.290379,1.8515104,7.385804,5.3119493,-0.03278415,7.745819,5.0574613,8.491078,3.252682,3.405958,5.885859,4.410467,5.201797,4.8028407,8.5411825,3.2600317,2.2712672,8.2837925,5.433399,4.4426003,4.8232017,3.9484634,4.7540994,8.468375,5.6257606,5.1999054,1.9723686,5.022795,5.2052965,3.5001092,5.6696897,6.3386583,5.8238573,5.308792,6.2397404,6.6511836,6.645806,6.1439176,3.686395,4.5853267,8.258592,2.2746356,4.323597,6.0443144,1.730815,6.4269457,6.1987205,2.948407,6.323013,3.4139764,6.361788,7.339287,5.5814033,5.305496,6.4338,2.093878,3.7852056,4.063265,5.2881627,3.3719206,6.5576777,2.1151202,4.8270974,4.0896235,6.55332,6.0399227,4.6181617,2.6873817,7.5733347,5.4296637,7.759019,3.9335632,7.8130007,6.6617904,6.003774,3.2241714,7.4081597,5.6228595,0.98805314,3.459126,4.542627,5.1534314,8.263267,4.779832,3.6971388,5.7329035,8.016658,3.077284,6.777579,6.310017,6.9532895
