Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,2.119974,0.94612145,8.737794,8.065612,-0.038584,1.0591619,1.3852674,2.7399924,4.232699,7.5016794,0.8829373,7.3246026,-0.65506166,5.8754253,2.4425888,3.4602592,7.526715,1.2692094,6.7109103,7.6143527,7.7363086,6.316691,3.4954567,3.6577482,6.588212,7.8787365,2.4062736,8.904024,5.755149,6.333572,0.6861709,8.732167,4.4678354,5.1437697,1.6752977,4.1140685,8.038905,2.9148157,4.9434857,8.026492,5.966199,7.1478024,3.7966526,4.289515,4.1201415,6.8161116,5.7288766,2.3040714,4.322692,5.9935393,7.450958,1.9136987,6.2323523,3.9025037,3.085788,4.2859435,7.4061956,6.1729274,2.5425732,3.607755,9.464979,6.1749587,8.109211,2.180308,4.587025,4.5511565,4.790236,3.2545116,6.84663,3.2182326,6.799964,5.762555,6.050638,3.889149,3.3327777,7.1801925,4.1801353,7.7686305,4.666714,1.9434888,5.2965,3.669272,3.4118116,4.1864367,2.879762,4.378884,2.3305845,6.918406,4.3297334,4.3545423,3.5848317,5.480857,8.449665,5.494178,2.96352,7.5988107,4.56962,4.3629856,3.1408255,6.583059,5.0865436,3.0481822,4.6077,8.28606,6.3825207,5.535993,5.0538883,3.735631,5.2960644,8.275928,8.544767,4.909283,4.474235,4.999561,3.709931,5.845878,4.3573604,4.190269,7.4924703,5.912127,4.3653564,5.8555365,3.9230278,7.276553,2.9988177,6.8356185,2.7293768,4.172902
TCGA-J2-A4AD-01,2.2835617,0.9094539,8.755514,7.775005,-0.0913084,1.3943471,1.7005159,3.1551006,4.317168,7.3481984,0.64846575,7.3309503,-0.50171626,6.008619,2.3243113,3.5004685,7.334796,1.367714,6.49925,7.5958047,7.568765,6.3404512,3.5372703,3.6454098,6.560274,7.9702477,2.522706,8.736221,5.805723,6.2333465,0.60791487,8.402128,4.5261307,5.1553516,1.650181,4.2106795,8.077212,3.1313374,4.9086547,8.120741,5.998488,7.309562,3.9160557,3.8701584,4.209329,6.9706755,5.8862014,2.222546,4.451966,5.876561,7.366818,1.9155653,6.2933908,3.8157103,3.0948064,4.344863,7.119556,5.9654713,2.2821598,3.502334,9.331726,5.993589,8.123067,2.3376713,4.4228916,4.653703,4.7091618,3.309095,6.872498,3.139688,6.6536775,5.7904534,6.086659,3.8587158,3.2986388,7.318122,4.110232,7.7214117,4.857165,2.0925207,5.4101753,3.734304,3.4776478,4.338212,2.812357,4.337322,2.3829236,6.8410645,4.2906356,4.344794,3.7647336,5.2986603,8.298316,5.484917,2.9488509,7.5404277,4.579558,4.393129,3.0602965,6.518345,5.073459,3.1095371,4.739629,8.294725,6.22275,5.4898853,4.93277,3.7769153,5.2426624,8.184751,8.29396,4.938966,4.5011344,5.0806866,3.574274,5.925676,4.4456363,4.147297,7.3851852,6.067589,4.4029365,5.8306146,3.9999833,7.194335,3.026976,6.979248,2.811262,4.249443
TCGA-17-Z042-01,2.7996805,1.4617023,8.405522,7.917776,-0.26538485,1.1658964,-0.007092829,3.491189,4.246202,7.4397416,0.8402473,7.7052803,-0.6960628,5.751801,2.3483822,3.6768866,7.1436405,1.03204,6.4764977,7.7126455,7.470377,6.2603645,3.778237,3.3828804,6.3503017,8.205545,2.9620404,7.219861,5.8271914,6.227177,0.41814527,8.213949,4.7299247,5.369043,1.2779628,3.9513671,8.480375,3.284403,5.2217693,8.122864,5.983062,7.429112,3.666814,3.930238,3.8297555,6.813387,6.1432633,2.142298,4.7414026,6.0576944,7.4045444,1.5979668,6.4346704,4.0826054,3.1441743,4.0749717,7.01688,5.8742223,2.7822769,3.340707,9.225948,5.786627,8.305029,2.3512514,4.3638134,4.5571775,4.383885,3.3628998,6.7479086,3.068053,7.3522215,5.416188,6.595005,3.9119818,2.9081464,7.4410615,4.179512,7.6681724,5.037927,2.240702,5.251677,4.0051394,3.19214,4.2453704,2.6339514,4.27671,2.5579655,6.9657245,4.1115355,4.1659517,3.886744,4.9835253,8.120975,5.4640555,3.0795043,7.536172,4.563092,4.4713407,3.1111805,6.314896,5.2373905,3.4093897,5.574133,8.235943,6.1624146,5.42333,4.889261,3.5826542,5.284303,8.302351,8.318651,4.769171,4.29248,5.0270133,3.7322164,6.1264286,4.4675555,4.1045074,7.43461,6.1881886,4.6179786,6.116041,3.79459,7.025918,2.6687672,7.0848694,2.713708,4.379274
TCGA-78-7220-01,1.9185884,0.7904184,8.859671,7.693366,0.28638318,0.8986794,1.3254751,2.785384,4.1558404,7.81458,1.0603986,7.337555,-0.56382227,5.665167,2.725693,3.3495443,7.524933,1.311111,6.947446,7.3377123,7.7099876,6.3949857,3.591954,3.8122916,6.7716246,7.7580495,2.2616527,8.67032,5.6371675,6.515506,1.1533914,8.5118,4.276881,5.0479245,1.7984862,4.0890574,7.960017,2.5690024,4.7830358,7.7963386,5.955496,7.0274673,3.874203,4.186674,4.259176,6.429914,5.5650926,2.1472077,4.1961517,6.0438857,7.3752904,1.9197147,5.8977485,3.9166455,3.2763872,4.396189,7.511679,6.1650267,2.9017205,3.7551541,9.350887,6.3607693,7.975571,2.5039322,4.7527704,4.6737037,4.8887315,3.4386156,6.886101,3.3320515,6.356768,5.667992,5.754575,3.9404604,3.6861904,7.061782,4.2959075,7.8435707,4.472192,1.9527793,5.2769322,3.5606625,3.4419627,4.191655,2.850878,4.529134,2.230853,6.906386,4.4751897,4.4813786,3.3683238,5.4356813,8.55176,5.456895,2.9164562,7.4953756,4.5568027,4.3158574,3.2218406,6.769228,5.0465703,3.1521165,4.4984083,8.307384,6.550821,5.6686664,5.1687717,3.8258262,5.2113066,8.3287945,8.258747,4.773731,4.577105,4.9473677,3.752726,5.748959,4.33656,4.2067876,7.4965196,5.754126,4.319368,5.8992615,3.9088728,7.3900967,3.1016505,6.712653,2.803962,4.1730685
TCGA-17-Z017-01,2.7751791,1.4548013,8.3812475,7.902223,-0.2805905,1.1299875,0.008760197,3.5116184,4.278388,7.3985777,0.7585857,7.743789,-0.73497546,5.7638726,2.371348,3.7011306,7.1397,1.0205058,6.501058,7.7383204,7.470874,6.2666893,3.7608895,3.3179083,6.3668795,8.239746,2.9608908,7.1964445,5.8717375,6.2385707,0.3768721,8.169812,4.7463117,5.3729177,1.3055168,3.9183407,8.4930935,3.2518458,5.2642636,8.097997,5.992869,7.410956,3.6845067,3.934733,3.7708266,6.7965417,6.170214,2.1488953,4.7322164,6.0756683,7.4209433,1.5658337,6.4180145,4.111496,3.180415,4.0599923,7.0631094,5.901115,2.7214236,3.3472383,9.229006,5.760941,8.323663,2.360695,4.384939,4.5373635,4.4492445,3.36184,6.7551746,3.0660539,7.3197904,5.403501,6.620581,3.9599886,2.8683228,7.4970107,4.1927757,7.6939263,5.0813637,2.2286303,5.230297,4.02016,3.1874213,4.205436,2.611061,4.2938867,2.5659616,7.009816,4.1182137,4.16422,3.8982267,5.009175,8.118138,5.453249,3.0806983,7.550227,4.5427465,4.454569,3.1331635,6.3090796,5.2404976,3.417301,5.610558,8.264523,6.1514244,5.3956122,4.904917,3.5744522,5.2901354,8.29136,8.400341,4.7479315,4.25855,5.0108194,3.7207136,6.120574,4.451501,4.1030736,7.458776,6.1922283,4.622666,6.143799,3.757855,7.028041,2.6289823,7.069726,2.6781616,4.366525
TCGA-86-8279-01,2.0104094,0.9627811,8.858096,8.025772,-0.023494566,0.9771293,1.3933798,2.7008708,4.2075934,7.614868,0.8677847,7.351098,-0.6872181,5.881051,2.4291759,3.4418492,7.5536375,1.2249793,6.781502,7.5935607,7.7393713,6.359125,3.4869432,3.6857834,6.6233606,7.8727274,2.353722,8.994443,5.794451,6.375506,0.7736752,8.7481365,4.461835,5.107909,1.6942892,4.0894804,8.026371,2.8257117,4.8959155,7.9889255,5.9796295,7.119176,3.8183305,4.267754,4.1754327,6.770266,5.6831455,2.2527225,4.316029,6.026299,7.457456,1.8778694,6.214238,3.9126697,3.1262405,4.2639337,7.4656324,6.2440157,2.5451765,3.6686385,9.513545,6.240803,8.07681,2.2160702,4.6473665,4.52581,4.8334126,3.2515442,6.9221883,3.2207005,6.6714306,5.7968483,5.997342,3.8892198,3.3734012,7.162265,4.2156954,7.779471,4.635991,1.918122,5.2370043,3.6361496,3.377113,4.1617346,2.8886707,4.392423,2.317177,6.9186,4.3427496,4.3993206,3.5342488,5.448108,8.5174265,5.552765,2.9165537,7.6226544,4.540737,4.3345256,3.1640065,6.612223,5.092492,3.013109,4.58232,8.298192,6.413568,5.5479193,5.071078,3.7327847,5.2962213,8.315187,8.541265,4.8416605,4.5042367,4.992491,3.6877742,5.8408036,4.3543425,4.216533,7.516572,5.903534,4.3498163,5.877321,3.8999836,7.3241973,2.994501,6.809378,2.698592,4.1358647
TCGA-05-4430-01,2.1350675,1.0430661,8.664022,7.334687,0.28446883,0.9562456,1.2618986,2.8903942,4.061753,7.649209,1.4333005,7.2675357,-0.34367937,5.618519,2.90671,3.4469829,7.4904914,1.4068528,6.8155003,7.3003263,7.6133733,6.379619,3.7674444,3.8239586,6.699126,7.7429786,2.3933885,8.350784,5.378032,6.379426,1.411996,8.197589,4.380716,5.0546575,1.853014,4.2039742,7.8546877,2.5828588,4.8002963,7.69445,5.9135838,7.068476,3.9673135,3.9673612,4.090305,6.2014284,5.654815,2.3560379,4.252668,5.987197,7.1253567,2.0458167,5.782807,4.003603,3.3520718,4.517743,7.4003787,6.0999126,3.2879424,3.6810193,9.202705,6.2545767,8.026585,2.5272832,4.6560535,4.68295,4.8744974,3.6197264,6.8757796,3.437554,6.4333835,5.561606,5.759762,3.9195101,3.704151,6.9016747,4.285859,7.8585606,4.6185255,2.0232418,5.3326755,3.603769,3.5231647,4.2238116,2.93756,4.505743,2.258671,6.751491,4.4811654,4.4885163,3.6033182,5.446172,8.282203,5.351961,2.9606175,7.4060826,4.5923047,4.311699,3.256402,6.7054224,4.9315453,3.252003,4.6047664,8.168441,6.4525294,5.5751896,5.14298,3.9153502,5.280729,8.115553,8.2783375,4.7826524,4.5289764,4.973311,3.7544763,5.682083,4.342919,4.2088246,7.392065,5.810572,4.374794,5.8212013,3.996669,7.2371597,3.1566772,6.744378,2.824639,4.22533
TCGA-99-8028-01,2.373463,0.72629267,8.524739,7.3609495,0.030249512,1.5071658,1.9240961,3.2624722,4.3761196,7.2600203,0.848588,7.203283,-0.17807186,5.882126,2.4983509,3.5630472,7.294466,1.5248638,6.429595,7.365022,7.5067434,6.2938657,3.6422193,3.797479,6.586543,7.8418727,2.5174682,8.309814,5.5945134,6.1356263,0.8879993,8.070538,4.4363003,5.180535,1.6960136,4.409529,7.9387918,2.9316525,4.92415,7.9545684,5.990518,7.275827,3.9678364,3.8287027,4.16826,6.8657317,5.936809,2.3257785,4.3526487,5.740648,7.099001,2.0915103,6.00798,3.8171563,3.2162333,4.6227684,7.109373,5.7763066,2.504712,3.4624007,9.045534,5.9002624,8.009527,2.4862738,4.35435,4.8128076,4.8024087,3.5033677,6.7876873,3.3162048,6.422475,5.7241125,6.001963,3.9225261,3.4895432,7.2082887,4.1139092,7.7626753,4.8766665,2.1590326,5.6104684,3.7246048,3.5869644,4.39804,2.8385348,4.4114428,2.3572297,6.736812,4.4204173,4.377304,3.8371646,5.3956532,8.081594,5.236031,3.0691724,7.3523197,4.622042,4.3886547,3.0966144,6.5907145,4.8858175,3.1769643,4.6848125,8.2252035,6.156677,5.4808145,4.9943953,3.9517553,5.263624,7.9330134,8.094588,5.043771,4.471812,5.0538206,3.569744,5.7502694,4.438628,4.1207232,7.2743616,5.9850254,4.376749,5.742127,4.1369433,7.07811,3.1619174,6.950772,2.9327707,4.375556
TCGA-05-5425-01,2.4926517,0.8997228,8.46372,7.019579,0.13280286,1.5720433,1.7034874,3.437371,4.286166,7.302609,1.1820358,7.2128677,-0.081225365,5.804892,2.6734693,3.5331812,7.2101555,1.5781946,6.392328,7.279067,7.422457,6.294336,3.8071496,3.836903,6.593631,7.841877,2.6364243,7.9512763,5.39178,6.226642,1.1447423,7.739786,4.4055676,5.152001,1.7233604,4.361405,7.9652495,3.0297475,4.827671,7.972953,5.8944793,7.3189893,3.9891176,3.4370031,4.250257,6.574231,5.9202375,2.2294288,4.4547033,5.7805905,7.0195913,2.1090379,5.924936,3.8751128,3.19858,4.6458526,6.9099555,5.607528,3.0224407,3.4374352,8.907445,5.963055,8.060191,2.6983483,4.3319583,4.8908753,4.620938,3.6241362,6.72085,3.314426,6.463062,5.5143857,5.8994946,3.839642,3.6247244,7.1047854,4.113084,7.733199,4.7856193,2.2795725,5.6334205,3.7486575,3.6552947,4.5008516,2.8161845,4.39841,2.3175526,6.6381364,4.4101157,4.366787,3.8385003,5.186763,8.018028,5.2101555,3.079272,7.263718,4.7094655,4.4296026,3.095502,6.603264,4.93759,3.4201427,4.7189517,8.147244,6.2400765,5.550567,4.971934,3.96606,5.1899066,7.958675,7.8221126,4.9944897,4.5203805,5.086376,3.6936524,5.8147306,4.459892,4.085399,7.204917,5.9506207,4.445708,5.753228,4.162714,7.0449057,3.2221887,6.968239,3.0617058,4.4345846
TCGA-44-6776-01,2.4673672,0.66977745,8.4857235,7.1634626,0.078885406,1.5936968,1.9531301,3.5142975,4.3871546,7.2403774,0.8041064,7.254319,-0.13898353,5.854714,2.5668094,3.5602012,7.2113895,1.5577846,6.389613,7.2984457,7.412081,6.317229,3.7145376,3.7878988,6.59467,7.8834643,2.5794232,8.013851,5.5777855,6.157619,0.8734561,7.8713465,4.4105544,5.198146,1.6784223,4.3921094,7.983442,2.9897037,4.9303384,7.9705615,5.97951,7.3255196,3.9962053,3.643093,4.195262,6.829323,5.9972095,2.2364006,4.368521,5.7115088,7.0966763,2.0610738,5.9764028,3.809527,3.263637,4.6385055,6.977799,5.6598344,2.5694108,3.4171963,8.931355,5.8381515,8.036268,2.6216972,4.3070273,4.8909993,4.725013,3.5426235,6.747859,3.288228,6.3910036,5.6360154,5.9832907,3.9467788,3.5097442,7.289242,4.097017,7.768873,4.9256206,2.2274616,5.640902,3.75572,3.579295,4.461569,2.7683854,4.4342017,2.3714342,6.7565217,4.4284415,4.3651214,3.8590863,5.3064017,8.026988,5.19719,3.070992,7.3055987,4.613907,4.3975625,3.0784009,6.5769067,4.9007215,3.2810981,4.7819157,8.234881,6.1382523,5.485504,4.956235,3.9713347,5.2003016,7.943086,7.9129615,5.006425,4.4695287,5.063582,3.5812125,5.797778,4.467484,4.0754967,7.238469,6.008185,4.414177,5.785518,4.1262617,7.0480456,3.1498759,6.985649,2.9982133,4.433507
TCGA-62-A46S-01,2.3507462,0.63021153,8.447716,7.223867,0.31760386,1.41758,1.7949989,3.1929824,4.265199,7.4416385,1.2766516,7.1403203,-0.112858914,5.7322755,2.8608928,3.4687676,7.3762436,1.6625249,6.535542,7.196101,7.50978,6.30511,3.753139,3.9374726,6.7340302,7.7321606,2.4482203,8.255021,5.330904,6.278156,1.1489856,7.9964166,4.2736697,5.0690155,1.8842689,4.351414,7.8327394,2.8325589,4.850096,7.8694053,5.8746696,7.1918025,3.9928763,3.8383522,4.207533,6.5444384,5.8201094,2.327511,4.235029,5.7919865,7.0695024,2.191005,5.762496,3.9007761,3.2544804,4.7136874,7.1156306,5.703779,3.0456147,3.5252693,8.935423,6.06933,8.045978,2.62261,4.4423676,4.917014,4.7914605,3.6216433,6.670503,3.4111292,6.3422136,5.5702877,5.7253146,3.9213257,3.7859597,7.0523467,4.11861,7.843388,4.680419,2.1553056,5.622763,3.6456373,3.7468088,4.417122,2.8735006,4.4986315,2.2218354,6.705628,4.532547,4.4203353,3.7053156,5.4639363,8.085069,5.1349616,3.0563664,7.2675076,4.6612654,4.3603425,3.153769,6.700557,4.8701897,3.3235667,4.593201,8.18049,6.339815,5.570362,5.081478,4.028959,5.1738653,7.974772,7.9511237,4.992137,4.5173063,5.035149,3.7551017,5.6783757,4.383636,4.0829515,7.2535357,5.803085,4.3715916,5.728438,4.130082,7.110372,3.2945023,6.830157,3.0619197,4.3724394
TCGA-95-7947-01,2.426499,0.8854514,8.490053,7.5855074,-0.1597274,1.6160693,1.9287813,3.1287696,4.427575,7.119323,0.80888927,7.158773,-0.22214879,6.042915,2.2940636,3.6099696,7.304217,1.4773498,6.302369,7.5759516,7.5585704,6.22591,3.5668235,3.747205,6.481692,7.900569,2.589194,8.735327,5.6693463,6.0390472,0.6150498,8.274793,4.5588627,5.206093,1.636288,4.434461,7.9725103,3.1333416,4.951922,8.112598,5.9942775,7.3447204,3.9107504,3.8765771,4.1684556,7.0585923,5.9924245,2.4196458,4.5042114,5.7364874,7.13126,2.0990064,6.25677,3.7970536,3.0370092,4.5489235,7.063232,5.8152523,2.2919383,3.4081407,9.169963,5.8602395,8.079462,2.2804866,4.272316,4.7150645,4.7568083,3.367544,6.794778,3.237458,6.6324463,5.8252773,6.164616,3.8168693,3.3295093,7.2199125,4.046297,7.6764474,4.9328985,2.1642864,5.617295,3.7759228,3.6178138,4.4136486,2.8926926,4.277191,2.3958192,6.6826105,4.308469,4.3048754,3.9476285,5.3477426,8.064151,5.311926,3.0862415,7.4299316,4.670301,4.435271,3.0385811,6.497388,4.9347277,3.111256,4.7052383,8.194844,6.079233,5.4367824,4.9295382,3.8742416,5.3256674,7.911296,8.302791,5.1525707,4.451036,5.104336,3.5375102,5.8213596,4.458552,4.1349053,7.2728944,6.07484,4.3890004,5.6849856,4.1728783,7.0383034,3.138113,7.028986,2.887951,4.347943
TCGA-17-Z048-01,2.769978,1.4518212,8.398286,7.913733,-0.27689728,1.1287344,-0.03633987,3.487309,4.2749295,7.4043484,0.7794794,7.722858,-0.71530205,5.7582173,2.3708,3.701118,7.148021,1.0255212,6.502808,7.7261257,7.481451,6.2571144,3.7569733,3.3343463,6.3628926,8.218508,2.953197,7.2113705,5.8539495,6.2279615,0.38993582,8.191523,4.7388997,5.375603,1.2993333,3.9384882,8.479135,3.2359204,5.256202,8.089512,5.994267,7.4046984,3.6776695,3.9484274,3.7794042,6.7886024,6.159946,2.1667926,4.725988,6.0681953,7.402043,1.5851268,6.4089165,4.1018586,3.1727006,4.079703,7.074342,5.90472,2.7234511,3.348918,9.224975,5.7644415,8.304457,2.353611,4.3838234,4.5415745,4.4522853,3.36518,6.751588,3.0820432,7.3257623,5.4141145,6.6160626,3.9534445,2.8847494,7.4717283,4.1947513,7.68983,5.059941,2.226222,5.2467623,4.0135255,3.194996,4.2104597,2.6238382,4.2937083,2.562568,6.995302,4.123878,4.1665487,3.8917603,5.0219245,8.116682,5.443391,3.091254,7.540919,4.545655,4.458261,3.133545,6.3176727,5.2262416,3.4025464,5.553872,8.254744,6.15192,5.402086,4.9129577,3.5824344,5.299552,8.279501,8.415941,4.7671847,4.262081,5.008941,3.7211978,6.1032424,4.4503145,4.1080427,7.4533577,6.181131,4.614538,6.12804,3.7751927,7.024765,2.6450741,7.0658426,2.683718,4.3711
TCGA-17-Z030-01,2.754153,1.4381334,8.402082,7.913734,-0.25041687,1.1377255,-0.013074262,3.5164058,4.2795978,7.414689,0.7696792,7.7378635,-0.7467853,5.770051,2.3718393,3.6782272,7.1467276,1.0183066,6.508955,7.752729,7.4848094,6.26749,3.7616057,3.3115375,6.385505,8.237596,2.9437344,7.206186,5.867627,6.2725945,0.3960325,8.150067,4.7350354,5.3494534,1.2989649,3.9057379,8.494543,3.2568336,5.2504888,8.120133,5.9806185,7.4057803,3.6600993,3.9258008,3.8361123,6.818859,6.1434264,2.1256268,4.7430644,6.088632,7.4347134,1.5650717,6.4108467,4.116482,3.1623304,4.0490446,7.0603857,5.870241,2.7648296,3.3633106,9.235905,5.792985,8.328422,2.3741887,4.3987684,4.5361753,4.4082556,3.3539956,6.759325,3.0527477,7.29546,5.3725834,6.6005106,3.9380388,2.9029393,7.486545,4.188185,7.687539,5.037696,2.22745,5.2165837,4.007565,3.1740038,4.207692,2.6157224,4.2865186,2.5458589,7.000429,4.115686,4.167588,3.8733685,4.9899178,8.144739,5.4714637,3.0666337,7.5586095,4.551255,4.457908,3.1276317,6.3228655,5.260918,3.4330347,5.617809,8.270768,6.1791334,5.4150047,4.906034,3.5677302,5.27592,8.310658,8.387729,4.7325706,4.280424,5.019116,3.730188,6.13261,4.449338,4.104289,7.4628735,6.179234,4.6164565,6.137697,3.7546227,7.051816,2.6414855,7.0641155,2.6719549,4.3505144
TCGA-78-7147-01,2.0241044,0.78201425,8.945603,7.668892,0.18732452,0.9285308,1.4965285,2.8749206,4.152257,7.76347,1.1692386,7.298739,-0.53114814,5.765209,2.7745953,3.4266288,7.620463,1.4293997,6.77276,7.263321,7.628187,6.456588,3.6491754,3.8722148,6.778049,7.7504683,2.2739275,8.468669,5.5373087,6.484886,1.2511576,8.348378,4.298936,4.989411,1.8711796,4.089039,7.8741426,2.7212555,4.8615384,7.8650427,5.8515015,7.038282,3.930519,4.0084796,4.2077966,6.572473,5.640442,2.1886618,4.12114,5.9927406,7.318662,2.0076003,5.814003,4.0415683,3.30407,4.4440956,7.385111,6.0488253,3.1361783,3.714863,9.287299,6.315017,8.039203,2.4645114,4.7016635,4.667298,4.8113775,3.4371774,6.8313823,3.34049,6.385586,5.6255765,5.6838365,3.9722397,3.675133,7.0509467,4.212332,7.916991,4.5419374,1.9282498,5.2679143,3.542301,3.5081902,4.1708794,2.9048257,4.5235977,2.1808841,6.8821692,4.5308065,4.5017676,3.50068,5.5485244,8.404386,5.38152,2.896847,7.490898,4.5257673,4.243351,3.2479858,6.723294,4.980602,3.146279,4.5045013,8.247861,6.5366273,5.5525193,5.1503763,3.9148846,5.1980186,8.254142,8.146562,4.738606,4.5163937,4.9798512,3.823166,5.7156744,4.290737,4.154996,7.438717,5.725412,4.354724,5.8429847,3.9186623,7.2910576,3.1532197,6.6702456,2.8635669,4.174683
TCGA-55-8616-01,2.1334143,1.0902846,8.882186,7.905867,-0.009653835,1.0788532,1.4278299,2.931097,4.1197495,7.543665,0.757492,7.4204574,-0.65861344,5.897955,2.4150298,3.4410756,7.431718,1.2242242,6.730683,7.639843,7.633525,6.4059644,3.5531921,3.6030934,6.5806365,7.9533362,2.449413,8.939642,5.8030095,6.302398,0.7433927,8.622688,4.5526953,5.121411,1.6986117,4.1030765,8.05747,2.9380558,4.8581476,7.9837027,6.0304465,7.2170224,3.930122,4.074709,4.1331606,6.7346754,5.756563,2.2764406,4.398846,6.0106378,7.4287515,1.8288012,6.2762265,3.8663125,3.1942902,4.221025,7.339327,6.265116,2.3932543,3.6213655,9.500953,6.143435,8.139765,2.3044958,4.587599,4.529165,4.808093,3.3301318,6.9932785,3.1891534,6.7155375,5.781071,6.0309267,3.881389,3.2930007,7.2129917,4.224037,7.7704244,4.8080854,1.9773947,5.21734,3.6812778,3.370896,4.2203183,2.8638413,4.3844028,2.393782,6.898594,4.2867684,4.4072723,3.657208,5.359743,8.445212,5.614707,2.8569062,7.6274076,4.4968643,4.339242,3.1407747,6.5365767,5.0999002,3.0481677,4.7211857,8.288709,6.321348,5.5065646,4.987037,3.7179432,5.2919044,8.308988,8.546028,4.7737656,4.518601,5.023305,3.5982265,5.906559,4.415654,4.2240925,7.489032,6.052086,4.3949094,5.9144807,3.8893924,7.295097,2.9455912,6.9018955,2.6685376,4.1440306
TCGA-44-2656-01,2.1282547,1.121093,8.99794,7.800289,0.077073805,1.0414853,1.475169,2.9535835,4.037779,7.6422997,0.9114193,7.407138,-0.6288668,5.868014,2.5407588,3.4215376,7.4751315,1.2753494,6.7346277,7.543057,7.5849175,6.467957,3.6286156,3.6871238,6.6251874,7.9097023,2.4257798,8.934081,5.69594,6.350557,0.9400383,8.533011,4.518166,5.054365,1.7780756,4.0782475,7.9918113,2.9365678,4.8035407,7.951886,5.973565,7.193459,3.9912987,3.9345038,4.1719427,6.628819,5.7183495,2.2639072,4.3571053,6.0261803,7.3854737,1.8703243,6.1595197,3.9247324,3.2499592,4.2497945,7.286418,6.2542152,2.6098225,3.6568968,9.468768,6.2131248,8.145943,2.3778925,4.6243615,4.542833,4.7752247,3.391217,6.9931564,3.2209032,6.6340528,5.7239475,5.8936725,3.8770187,3.404251,7.1324167,4.2279024,7.8163095,4.767486,1.9714198,5.18591,3.6337364,3.424658,4.2237854,2.8986666,4.413601,2.342818,6.866527,4.3367233,4.4580235,3.6508968,5.3661404,8.425975,5.609099,2.8099642,7.609111,4.48428,4.297162,3.1756146,6.5621266,5.0756016,3.0889797,4.6566606,8.244991,6.3867044,5.5071344,5.002943,3.76628,5.260753,8.32599,8.427204,4.708319,4.5386977,5.0313215,3.6587589,5.8830075,4.395769,4.2160816,7.4650936,6.002165,4.40816,5.9051504,3.8866723,7.2937903,3.0026789,6.8488665,2.7197726,4.129522
TCGA-50-5932-01,2.3423536,0.7727038,8.682401,7.374751,0.16242523,1.4035361,1.6646123,3.2821732,4.2761793,7.476693,1.0806729,7.254929,-0.30659705,5.823002,2.6697865,3.4579613,7.3402886,1.551395,6.509986,7.2791142,7.4972486,6.353772,3.7105107,3.8359802,6.6820626,7.8314414,2.5086908,8.200754,5.4906926,6.380524,1.0568647,8.003666,4.3246574,5.086898,1.7623441,4.2064285,7.989661,3.041382,4.840011,8.02836,5.8532066,7.2430034,3.9396322,3.6106274,4.299599,6.6721306,5.814558,2.1196887,4.3342676,5.86487,7.2255573,2.0514796,5.9301653,3.9101074,3.1685278,4.5375338,7.0001783,5.692083,2.9534433,3.5192962,9.051567,6.0991116,8.071171,2.6144083,4.455878,4.840624,4.6001544,3.5009255,6.7050085,3.2520924,6.482312,5.5473113,5.815252,3.8771214,3.6386616,7.1616426,4.112595,7.7881203,4.647986,2.1694615,5.517117,3.675627,3.6222298,4.4075584,2.7962298,4.440327,2.245315,6.77152,4.4410424,4.388362,3.663854,5.2867646,8.210812,5.284389,3.005215,7.35865,4.663517,4.3832088,3.1126704,6.650784,5.0150704,3.346895,4.616309,8.226698,6.3879824,5.5865912,5.0186577,3.917955,5.128523,8.149327,7.8423433,4.9240875,4.5358133,5.067185,3.7752454,5.8366265,4.400912,4.076308,7.293877,5.8534293,4.419509,5.7979383,4.0562124,7.1616607,3.2001128,6.8685293,3.0406468,4.342984
