Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A4P7-01,0.9270849,3.1396995,2.3212485,3.8154495,7.042051,8.153605,3.5675383,2.1369684,9.025686,7.6973414,7.841076,2.0080812,4.348368,2.2015429,5.838698,3.3942902,3.9842508,3.2262812,4.427595,4.472696,4.55434,7.206958,5.8019953,7.5374184,4.104023,5.5928254,3.292859,5.3212576,6.7520814,5.364329,6.0183616,4.2749305,6.648996,6.5877423,7.1411357,6.6942816,6.290414,1.9777694,5.8301024,6.2128944,4.6452613,2.327373,2.2292929,7.4345026,5.225431,8.430553,7.6175976,8.287054,7.020372,3.823297,1.7705781,5.3479605,6.964351,6.456618,2.9176888,5.087855,4.2769184,6.8544106,1.432981,3.274493,8.594009,2.2786593,4.4472694,5.0666885,3.4315586,3.2930248,7.5876327,4.2879343,6.7659855,2.9271557,4.8132405,6.8500924,3.126123,4.9911103,3.2305255,4.006992,5.475992,8.036868,7.1499624,6.859304,3.8114767,5.2351227,5.2243714,4.000774,2.7967525,6.3224106,5.1444073,4.990284,5.793912,2.60515,4.761506,4.097491,3.6013846,1.5364176,3.4792697,6.567963,3.2362065,4.5467014,2.285648,6.010341,5.993173,6.2518373,4.6344247,6.0203643,6.8067627,6.0572715,2.8970265,4.2313724,6.231952,5.537309,4.1090612,6.1478157,2.3731124,3.8629854,3.4798656,6.7055206,1.9335924,7.1132665,5.3052,6.235454,8.437242,3.158987,5.4975452,6.5068417,5.4651732,7.2599854,3.9443357,5.9504247
TCGA-50-6594-01,0.41490278,1.8458159,2.7394533,4.0438027,7.328203,8.619964,2.7870905,1.8807348,9.053264,7.6494627,7.203312,2.3843985,4.4562893,1.2735939,6.30715,3.1730542,4.2811003,3.3946521,4.26456,4.693495,4.2978773,6.9767976,6.341151,7.8867083,3.6464307,6.3053603,3.8562486,5.0112305,6.4280014,5.710146,6.2559233,4.2734294,6.5559688,5.9017386,7.3646407,6.523097,6.5780764,1.9241687,5.7892413,6.699512,4.7273383,2.1792638,1.8257514,7.492009,5.436973,8.752139,7.6935077,8.781561,7.337597,3.4903524,1.7619711,5.002096,7.790565,6.3626184,3.1663969,5.2021356,4.2441416,7.063262,1.5329647,3.1544356,8.887715,1.9419318,4.4815116,5.1921864,3.302837,2.935092,7.7551646,4.48368,7.149513,2.715775,4.8629165,7.03616,3.0822644,4.5241876,3.058663,3.8556187,5.5065694,8.063216,7.178806,7.190686,3.9176838,5.3335257,5.176057,4.1942263,2.4555995,6.473315,5.082905,4.6080656,5.8276267,2.5449848,4.901524,3.7815645,2.936035,1.5732013,3.4608667,6.4834504,3.2449753,4.318689,2.1283252,5.824812,6.149162,6.207612,4.34985,5.881191,7.0995245,6.107055,2.985266,4.342981,6.0204554,5.4321103,4.048417,5.840394,2.0073411,3.7120135,3.4426968,7.259884,1.6755283,7.226675,5.1332626,6.4821467,8.614347,3.281012,5.4980936,6.4931774,5.4098,7.4225135,4.0546036,6.038475
TCGA-62-8402-01,0.5687044,2.0972846,2.6962028,4.2055225,7.1760488,8.574654,2.8047614,2.0131187,9.025975,7.6439857,7.3061104,2.3099122,4.420713,1.4801143,6.210707,3.206569,4.2114244,3.3796115,4.310558,4.654794,4.298343,6.844857,6.243289,7.8192735,3.8234866,6.2497945,3.6696222,5.0623145,6.385737,5.675991,6.1007643,4.293526,6.5887275,5.9996634,7.3335743,6.576861,6.5758047,1.9429269,5.8644395,6.5916543,4.749263,2.3577397,1.9042635,7.474975,5.4861627,8.621318,7.612709,8.585075,7.323945,3.5068283,1.8466727,5.066449,7.6610737,6.418467,3.2175472,5.1028376,4.2541695,7.0005374,1.5196869,3.1807404,8.811605,2.0010824,4.428129,5.136048,3.3230395,2.9719374,7.6894283,4.45352,7.086467,2.7115507,4.8136506,7.0039005,3.0373003,4.619172,3.1070282,3.8959165,5.4790363,8.039271,7.171972,7.146223,3.8968332,5.282411,5.2238827,4.3222103,2.5143332,6.416828,5.0889025,4.691828,5.836208,2.5410213,4.8436413,3.8356006,2.9735281,1.5867014,3.4799597,6.4619756,3.1924725,4.380085,2.1586175,5.820497,6.1294684,6.2300963,4.4107785,5.937776,7.0197277,6.106781,2.9702191,4.3474126,6.056766,5.4608097,4.0536366,5.9267316,2.0434697,3.7547343,3.426372,7.1614027,1.7586957,7.2054687,5.2002144,6.486178,8.554859,3.289936,5.51432,6.5207276,5.3414493,7.3964195,4.064533,6.0368986
TCGA-55-6712-01,0.5784115,2.5087278,2.7483478,4.066797,7.151333,8.575997,2.9308193,2.0724945,9.171809,7.673018,7.4430394,2.2305372,4.373955,1.5947882,6.006696,3.3200514,4.159862,3.361855,4.3227468,4.4380507,4.3379393,6.886223,5.986944,7.7233267,3.7718186,6.142748,3.495276,5.2485156,6.491377,5.65257,6.183284,4.144572,6.559001,6.2086544,7.2711077,6.6461673,6.641996,1.9640164,5.8966613,6.3840985,4.716303,2.2301292,1.9765216,7.474732,5.4563065,8.645486,7.7185616,8.554995,7.4036665,3.5113878,1.7135806,5.196388,7.522023,6.436821,3.0595796,5.059652,4.2073193,6.9186373,1.4151423,3.1400695,8.79901,1.9882231,4.4431343,4.9312334,3.3117661,3.1391342,7.728168,4.457412,6.9758186,2.78486,4.713376,6.9465184,2.9932425,4.7763915,3.2038057,3.9888616,5.491116,8.060394,7.130796,7.163021,3.857023,5.3031373,5.2783527,4.112551,2.5875928,6.43778,5.205649,4.812843,5.8888607,2.5513763,4.8257904,3.857467,3.0537252,1.5243639,3.5396428,6.548643,3.2042391,4.476995,2.1408875,5.825562,6.1313553,6.283828,4.526111,5.9709454,6.8824015,6.171639,2.778297,4.2866173,6.182415,5.5353794,4.0846915,6.1078334,2.1211066,3.6681068,3.4975648,7.0105042,1.757573,7.183421,5.289325,6.4617057,8.537849,3.206021,5.575836,6.4538946,5.3653984,7.3655977,3.9742823,6.0413737
TCGA-MP-A4TJ-01,0.6102513,2.36817,2.6976573,4.081628,7.132073,8.428701,2.95142,2.0433335,9.021182,7.663548,7.4050307,2.2402675,4.425082,1.7077019,6.1495056,3.2509398,4.1504016,3.3466134,4.3366485,4.635583,4.3820686,6.9584155,6.174832,7.7743793,3.9013808,6.1388297,3.6050487,5.095234,6.4621296,5.6034408,6.1329265,4.289311,6.5832906,6.129541,7.2763524,6.594059,6.4994526,2.0070038,5.811491,6.4946966,4.7288675,2.351897,2.0081007,7.451956,5.4685745,8.57076,7.608122,8.545213,7.23393,3.5875702,1.8515531,5.1091065,7.5587797,6.393534,3.1697533,5.108637,4.266124,6.960774,1.5279075,3.2210677,8.752837,2.07004,4.4405737,5.151732,3.3745291,3.0457335,7.6552486,4.401931,7.0181007,2.7665384,4.847903,6.962973,3.0583806,4.6787195,3.1261883,3.910523,5.4868426,8.031584,7.144699,7.051279,3.884038,5.2645755,5.2212114,4.2558594,2.569898,6.3986754,5.078024,4.7443013,5.81607,2.5672479,4.828065,3.910788,3.0963075,1.588666,3.477434,6.4835467,3.2089229,4.4094605,2.1991763,5.864833,6.0885124,6.2223268,4.4600124,5.93636,6.988601,6.110833,2.9737284,4.3240714,6.0811143,5.4706593,4.070092,5.9633937,2.1229753,3.799274,3.4429212,7.041864,1.8139673,7.1806197,5.211928,6.4225383,8.509496,3.2756019,5.5137815,6.521604,5.365974,7.3601336,4.0501924,6.0215597
TCGA-86-7713-01,0.5044133,2.659398,2.9202797,3.9326582,7.2272453,8.54899,3.032188,2.0489192,9.236404,7.7412186,7.458805,2.1978438,4.4227977,1.5901992,5.83205,3.3060334,4.1429734,3.3870075,4.3474402,4.3589873,4.3321004,6.8980947,5.8075967,7.5930586,3.5985646,5.915055,3.3631098,5.3681445,6.5607486,5.6634417,6.302702,4.0061216,6.510807,6.3334565,7.2153363,6.6677356,6.728356,1.917811,5.8608923,6.1832423,4.777322,2.018526,2.0328176,7.509784,5.3887334,8.723312,7.8301296,8.564286,7.48936,3.4614787,1.6455727,5.241452,7.4955297,6.497552,2.944424,5.049748,4.065726,6.892413,1.3350415,3.0434496,8.786374,1.9610095,4.4259305,4.7392344,3.285315,3.2874992,7.7201805,4.528626,6.928614,2.853643,4.6647143,6.9093003,2.9422004,4.8376184,3.3342478,4.0117974,5.5746994,8.04758,7.0793123,7.2339954,3.7832136,5.3314085,5.3442817,3.9456825,2.6198437,6.456877,5.3474116,4.917062,5.9795704,2.5871134,4.765549,3.8636415,3.1729257,1.5437338,3.5845397,6.595241,3.2341325,4.5304747,2.090429,5.7926745,6.130742,6.352313,4.5698566,5.940907,6.744154,6.217005,2.6368566,4.270286,6.282184,5.6273737,4.1750674,6.196723,2.2036514,3.5446694,3.6078057,6.916978,1.7747252,7.175763,5.3720717,6.4847307,8.502425,3.1174293,5.606786,6.4006057,5.3802686,7.2625666,3.8934224,6.045806
TCGA-97-8172-01,0.73779035,3.1153889,2.5816402,3.7986264,7.1020236,8.252442,3.4228702,2.1001742,9.112783,7.743666,7.6975346,2.0561848,4.408359,2.0815537,5.785297,3.368211,4.0185266,3.290347,4.407785,4.416316,4.5013885,7.08565,5.745449,7.524917,3.9213715,5.6326213,3.2776449,5.370366,6.6808863,5.4614778,6.1622577,4.15098,6.5740957,6.5696073,7.1319003,6.6746073,6.429182,1.9859753,5.7892733,6.129718,4.7129917,2.1926095,2.2173347,7.461717,5.253449,8.537441,7.714322,8.3762245,7.1589465,3.7289567,1.7454157,5.308033,7.108408,6.4596024,2.9107103,5.0765023,4.1879954,6.8470907,1.3842254,3.1833797,8.640048,2.183132,4.434877,4.899646,3.4010403,3.331906,7.5999713,4.3471513,6.7972,2.9420357,4.7711687,6.84719,3.029999,4.9537663,3.3046854,4.004875,5.552138,8.028181,7.087304,6.977277,3.7835143,5.265054,5.28287,3.9750252,2.7458608,6.3791327,5.2307262,5.0004544,5.8836927,2.6279585,4.748524,4.0361037,3.5174625,1.5576854,3.5208023,6.5904036,3.2483704,4.5562525,2.219612,5.9316015,6.0194955,6.2987413,4.628861,5.978489,6.7477837,6.1301627,2.7813406,4.2442985,6.27145,5.6046824,4.170499,6.1693673,2.3544328,3.7442217,3.562841,6.702498,1.9004416,7.12463,5.347951,6.3155107,8.420574,3.1320624,5.5433974,6.459799,5.4326444,7.2183504,3.9178135,5.9886494
TCGA-50-5930-01,0.8458839,3.5353167,2.3778462,3.7005987,6.9876246,8.197041,3.5732172,2.1879516,9.154048,7.7253404,7.872617,1.9535252,4.356611,2.391196,5.7283025,3.5033226,3.9226098,3.2166958,4.3984866,4.29527,4.6256576,7.096801,5.669447,7.5278873,4.125583,5.6165323,3.2103627,5.428237,6.6971774,5.357369,6.089278,4.1844034,6.573336,6.765939,7.0701995,6.7034783,6.254111,2.109706,5.7695346,6.0834703,4.5881853,2.3090606,2.304458,7.436134,5.203107,8.441207,7.6932173,8.278011,6.9783,3.9441736,1.7558578,5.3941774,6.9048076,6.3830495,2.8438046,5.0694256,4.325184,6.7726974,1.3627405,3.291989,8.587453,2.2822378,4.4519005,4.9129004,3.459883,3.3736954,7.563284,4.16319,6.6905847,3.0143368,4.784594,6.7881,3.0342035,5.072856,3.2742963,4.048867,5.5228477,8.051413,7.062224,6.848215,3.801351,5.240321,5.246002,3.9424636,2.7994034,6.3777094,5.160035,5.061623,5.8673854,2.6453855,4.7935653,4.1242337,3.6408985,1.5197425,3.5018184,6.6347013,3.2479086,4.606345,2.3056846,6.0240326,5.9547873,6.265525,4.7011013,6.044321,6.744121,6.111106,2.7941613,4.2004046,6.297488,5.617065,4.1380553,6.2156568,2.425444,3.8475025,3.5429823,6.5371146,1.923226,7.090199,5.3434353,6.2036796,8.381411,3.1429899,5.5403523,6.458842,5.4569187,7.2414613,3.9305687,5.991565
TCGA-50-6597-01,0.7120567,2.0273094,2.2661645,3.9943905,7.2416024,8.512754,3.098751,1.9789859,9.046965,7.6240363,7.5282793,2.2578206,4.344672,1.4546258,6.2383924,3.270144,4.2202134,3.2782395,4.2933984,4.6009274,4.4111443,7.1603527,6.2628665,7.830315,3.8681827,6.139292,3.7967227,5.0642285,6.5850277,5.5073733,6.0938473,4.349026,6.634972,6.052322,7.3628435,6.5575914,6.387613,1.8585852,5.890406,6.7147746,4.575855,2.320453,1.8500745,7.480055,5.357566,8.642439,7.6637664,8.660113,7.157449,3.6508727,1.7175043,5.136248,7.519633,6.368489,3.0237968,5.215084,4.340837,7.0414715,1.5012819,3.2544186,8.844296,2.0598476,4.4982486,5.3296857,3.3256721,2.9790487,7.759226,4.37792,7.017738,2.7583094,4.8707886,7.0046434,3.2157173,4.693767,3.0067737,3.9104044,5.4210877,8.117034,7.25994,7.0588145,3.912416,5.326489,5.0950217,4.103514,2.5531094,6.4335623,5.039765,4.6798186,5.758844,2.5167012,4.9130898,3.852041,3.165253,1.4884224,3.4142976,6.5228057,3.2406118,4.363799,2.202957,5.955436,6.112166,6.1807675,4.418649,5.994568,7.120335,6.003255,3.0654278,4.2680664,6.053209,5.420326,3.974956,5.9106793,2.0749981,3.8219552,3.373001,7.1877055,1.6767992,7.217223,5.122265,6.347042,8.647648,3.2624197,5.4519796,6.4998183,5.4979453,7.4788847,4.022733,6.0059657
TCGA-55-5899-01,0.35672134,2.3441327,3.035637,4.133478,7.217531,8.651476,2.70905,1.9874533,9.241436,7.7071147,7.2236342,2.3245904,4.424734,1.3993862,6.0482945,3.3034515,4.243355,3.4298115,4.292665,4.4564533,4.2681847,6.8439994,5.999275,7.7985253,3.5732925,6.2940354,3.5620008,5.251397,6.454653,5.794763,6.3728046,4.0384994,6.5051746,6.1255774,7.303184,6.6049848,6.8185096,1.9813402,5.861825,6.3999243,4.7991495,2.0483286,1.9649409,7.463914,5.49791,8.767487,7.790241,8.700428,7.602669,3.3649416,1.686717,5.1167603,7.747088,6.4016976,3.1685019,5.067428,4.1619625,6.9302983,1.4244021,3.0558133,8.874373,1.8620086,4.4878774,4.822152,3.3000767,3.1251853,7.803639,4.5440516,7.0511537,2.7615678,4.706733,6.972349,2.9331112,4.688304,3.2224877,3.986925,5.5313044,8.0567045,7.0950313,7.251279,3.8709922,5.3271646,5.3188224,4.18692,2.5470045,6.4946537,5.258544,4.746829,5.8992634,2.5534763,4.8362675,3.7751966,2.8440628,1.5038221,3.585758,6.5664353,3.2127337,4.452343,2.0638494,5.7319236,6.1925216,6.308294,4.5178714,5.891513,6.882973,6.285327,2.6775744,4.3055696,6.1735883,5.535225,4.1099133,6.1138687,2.047191,3.5622327,3.5366766,7.091833,1.7171824,7.2001166,5.2927456,6.5440164,8.550731,3.1972487,5.646284,6.421521,5.346253,7.378,3.9546025,6.0597515
TCGA-38-4625-01,0.5914372,1.8792932,2.4661582,4.193295,7.2509027,8.474038,2.8898115,1.9060682,8.945138,7.638201,7.2833,2.32524,4.4504337,1.4355431,6.3687487,3.1830702,4.2346616,3.3242836,4.2809825,4.7859936,4.3524466,7.00837,6.432776,7.9050264,3.8649094,6.250253,3.8536055,4.9367704,6.4456825,5.639065,6.101361,4.403085,6.613797,5.9509177,7.368407,6.5090055,6.407266,1.9191931,5.8068476,6.815688,4.6894507,2.3191948,1.8773308,7.4791837,5.374626,8.638712,7.5821614,8.669515,7.1795573,3.6274283,1.8826715,5.0090075,7.6800466,6.3580093,3.2979782,5.2064857,4.3552194,7.0657115,1.5833422,3.2570095,8.836835,2.040007,4.4887233,5.3330607,3.3461156,2.8861232,7.7086763,4.3767934,7.133641,2.7177882,4.9437637,7.0224404,3.1385076,4.5472884,2.9853501,3.8431928,5.456971,8.069929,7.227924,7.065614,3.9364336,5.2873673,5.1132226,4.391937,2.5024018,6.421025,4.9841433,4.60488,5.754748,2.5319145,4.891791,3.855393,3.0431526,1.5665123,3.413148,6.456912,3.2141724,4.306704,2.1977315,5.8960767,6.110132,6.16812,4.34761,5.907454,7.1538587,6.048143,3.1122618,4.3457346,5.969185,5.3828716,3.9967701,5.797708,2.0194442,3.8424127,3.361519,7.265655,1.7410047,7.216486,5.0932517,6.4057307,8.596234,3.3186095,5.466465,6.5573125,5.423373,7.445731,4.096338,6.0130763
TCGA-55-8092-01,0.5683285,2.9046814,2.715534,3.932999,7.170437,8.588425,3.1411517,2.049303,9.277986,7.7246227,7.521626,2.1886513,4.3528304,1.6370409,5.775654,3.3741176,4.1339893,3.3826318,4.3544807,4.271114,4.323511,6.8880305,5.675235,7.574156,3.6610968,5.880809,3.3207111,5.4639463,6.6101503,5.655057,6.226787,4.0051236,6.556218,6.4211235,7.2216215,6.68072,6.718896,1.8880298,5.90645,6.2003508,4.766967,2.0951114,2.0500467,7.4917903,5.299527,8.700515,7.8234267,8.515596,7.4982204,3.5170596,1.5872246,5.2938466,7.2703676,6.505998,2.8802288,5.025729,4.130737,6.866924,1.2854578,3.0379863,8.781276,1.9848825,4.441082,4.65513,3.2884784,3.282116,7.7277603,4.4759164,6.8779373,2.860714,4.5896654,6.9039617,2.9184268,4.926093,3.3362188,4.051151,5.537617,8.059601,7.1051083,7.2115974,3.8051124,5.3229218,5.348088,3.912844,2.6709874,6.453636,5.3488145,4.9532,5.951644,2.5743787,4.776529,3.8471227,3.2282555,1.4802057,3.5883348,6.6147223,3.22179,4.561667,2.0949562,5.8055677,6.1320114,6.361529,4.6154733,5.9967804,6.7130322,6.2124205,2.5505655,4.249756,6.310331,5.6325107,4.1580386,6.2252474,2.206351,3.5572553,3.5832787,6.846534,1.7599117,7.1633086,5.3915067,6.4641914,8.515481,3.107126,5.617745,6.3967075,5.3809657,7.293501,3.877752,6.0258093
TCGA-55-8302-01,0.4688898,2.8116364,3.1266956,3.7456853,7.2929854,8.333791,3.2010336,2.0150282,9.171697,7.807823,7.491248,2.110418,4.5367236,1.8034427,5.731893,3.2627978,4.051618,3.3685164,4.3834424,4.422017,4.4134727,6.9811954,5.7563987,7.4726295,3.5456033,5.6253004,3.2444425,5.37322,6.6225605,5.6224656,6.394181,3.9731948,6.458594,6.4878645,7.099752,6.695045,6.6505427,1.9860666,5.72779,5.985225,4.8216395,1.8293604,2.1657763,7.5362473,5.303542,8.727713,7.8577185,8.509339,7.3801823,3.5290232,1.7061696,5.258797,7.433325,6.519758,2.9509988,5.0719566,3.960633,6.8627787,1.3522009,3.0434465,8.693706,2.0342762,4.407069,4.7097955,3.318446,3.437784,7.6388006,4.5315537,6.8947854,2.951981,4.743372,6.8441286,2.936771,4.8500047,3.4272394,3.9862893,5.6684875,8.0028,6.9981136,7.184442,3.7135825,5.3201394,5.377089,3.8731654,2.663756,6.431225,5.4017153,5.0129495,6.0350714,2.6552122,4.6958184,3.9991977,3.3744667,1.6427953,3.5948865,6.6081915,3.2741504,4.5581656,2.115913,5.821321,6.0630894,6.3722587,4.584492,5.8595943,6.6398716,6.2340117,2.6536033,4.279501,6.3292513,5.673002,4.2720513,6.2201576,2.3547494,3.5286875,3.7051945,6.7886124,1.8953229,7.140755,5.4101515,6.4332256,8.405079,3.0555894,5.5969763,6.4028106,5.4057393,7.1035385,3.8669324,6.0326467
TCGA-93-A4JQ-01,0.43101168,2.5989652,2.859949,4.056095,7.2395053,8.725558,2.904512,1.9894048,9.295887,7.7221727,7.34372,2.2759106,4.389111,1.3787805,5.87003,3.3206697,4.2041078,3.427852,4.312697,4.3115945,4.240315,6.765532,5.7823915,7.652842,3.5206778,6.055112,3.4167473,5.4025264,6.5120063,5.7737265,6.280924,3.9782028,6.525562,6.266628,7.271552,6.651839,6.8287973,1.8732524,5.918409,6.2999377,4.805594,2.0280316,1.9551086,7.5150027,5.3383937,8.794345,7.850288,8.617121,7.628552,3.4108016,1.5976533,5.213333,7.47699,6.5004396,2.9811015,5.0305057,4.1062,6.9060636,1.2972834,2.9918485,8.856129,1.8815372,4.4449925,4.621718,3.2438886,3.2132008,7.776421,4.5371966,6.9806585,2.8091066,4.5822277,6.9426727,2.8765616,4.817539,3.3162766,4.026564,5.5517993,8.0633335,7.1015143,7.3238072,3.8211603,5.3451138,5.358402,3.9923716,2.5921867,6.4920263,5.363409,4.874101,5.980383,2.5572772,4.7954774,3.7716231,3.0229995,1.4907974,3.6035633,6.5986223,3.2111168,4.5191197,2.042386,5.740158,6.1797543,6.3683205,4.555837,5.954233,6.7511544,6.2524962,2.5314116,4.2833548,6.2742505,5.6181483,4.152498,6.1848803,2.113453,3.4889314,3.586132,6.990091,1.7102451,7.1899247,5.3717833,6.542599,8.549462,3.1232436,5.641157,6.39107,5.3512754,7.320387,3.8969128,6.053274
TCGA-75-6205-01,0.41621166,2.7071712,2.4880834,4.1168675,7.317891,8.634284,3.0690467,1.8442906,9.318925,7.811745,7.3193655,2.24951,4.4728227,1.3530502,5.8877406,3.3055685,4.1913238,3.3734968,4.2715616,4.278474,4.275579,6.7393603,5.876013,7.6380816,3.4858508,5.8816915,3.5143993,5.388259,6.5514846,5.779914,6.268109,3.982963,6.4969187,6.3594694,7.279607,6.53244,6.643891,1.7850615,5.841186,6.5136566,4.7854767,1.9754577,1.948564,7.604339,5.0315843,8.891099,7.9162803,8.754873,7.510031,3.6655998,1.6521257,5.164576,7.3553076,6.4776354,2.9889023,5.104515,4.2023854,6.9494004,1.2063717,3.0231912,8.911089,1.8957882,4.4733367,4.559835,3.2308607,3.16903,7.7376947,4.328385,6.994974,2.8935912,4.6521254,6.9060297,2.8384845,4.82305,3.2579932,3.9836617,5.5943704,8.125888,7.122731,7.335544,3.810065,5.363302,5.264666,4.05707,2.5654697,6.5591693,5.3318243,4.893251,6.024444,2.5656915,4.7898765,3.7508104,3.2552688,1.4488648,3.5362575,6.6440096,3.20407,4.497952,2.049471,5.7950664,6.1373773,6.3748865,4.5079384,5.9762406,6.7886887,6.2003818,2.4864056,4.270677,6.259531,5.672697,4.138449,6.0725565,2.0993278,3.5037544,3.5807471,7.0202417,1.6804302,7.2126694,5.3301463,6.48688,8.545863,3.117956,5.6254535,6.3989787,5.4082985,7.3230686,3.8999166,6.0772314
TCGA-NJ-A55R-01,0.4986379,2.1886384,2.8124354,4.0156426,7.2938294,8.53293,2.9353685,1.956989,9.11364,7.7131453,7.3513646,2.2615263,4.4758153,1.4498264,6.072771,3.209874,4.178273,3.3721201,4.305586,4.544278,4.331307,6.9056706,6.141236,7.715097,3.6298914,6.044646,3.5996878,5.1618705,6.4758644,5.6777925,6.236449,4.1671085,6.520547,6.1308746,7.2657075,6.5840106,6.585428,1.9191135,5.807637,6.4482255,4.749388,2.0845048,1.923569,7.5369425,5.369287,8.730312,7.7536974,8.651811,7.3354187,3.5425553,1.7609875,5.1191983,7.634471,6.4422855,3.086677,5.1299787,4.1535406,6.9861326,1.4291167,3.1233082,8.824939,1.9760725,4.4333544,4.9824076,3.2880201,3.108287,7.699528,4.466479,7.0490437,2.8054838,4.795822,6.9548516,3.004933,4.675758,3.1889632,3.910699,5.5573845,8.058026,7.1224494,7.209444,3.835319,5.327109,5.2461658,4.1252546,2.5225153,6.4648905,5.203926,4.7831397,5.93324,2.5737925,4.81414,3.854159,3.1382186,1.5887425,3.5026479,6.533758,3.230232,4.4233155,2.1259143,5.8270884,6.111568,6.2818503,4.435212,5.914657,6.9174643,6.1336956,2.84865,4.3157206,6.147741,5.5468564,4.11771,5.9930906,2.1224015,3.645593,3.5302882,7.09399,1.7493557,7.2020025,5.2491746,6.4705515,8.536284,3.2019744,5.5342946,6.463508,5.3921466,7.313358,3.991164,6.053351
TCGA-78-7163-01,0.60574704,2.1623516,2.61932,4.1488447,7.1868014,8.556659,2.8985026,2.0070188,9.047393,7.6453967,7.372076,2.2857618,4.3965354,1.4876972,6.1720023,3.2381594,4.2043962,3.358852,4.315064,4.6140156,4.3200126,6.9160347,6.179122,7.7977004,3.8168502,6.1835337,3.6485975,5.1055975,6.4558764,5.6457987,6.1050296,4.2785335,6.6019707,6.0604606,7.3263187,6.5903225,6.5578976,1.9201275,5.879804,6.5706983,4.722743,2.3107588,1.9157941,7.4726334,5.435177,8.629395,7.6364293,8.572288,7.3164234,3.5298898,1.7972043,5.1075277,7.579978,6.421126,3.159467,5.1131887,4.2595506,6.9923396,1.4995542,3.1795745,8.809452,2.0139096,4.44758,5.120224,3.3225837,3.0081367,7.711654,4.4477353,7.052656,2.733735,4.801524,6.994371,3.0626688,4.668022,3.1122696,3.91828,5.4694514,8.052913,7.1848927,7.129301,3.8923256,5.291104,5.2154083,4.244914,2.549431,6.4169645,5.1080294,4.7169,5.8235593,2.5382056,4.847693,3.847883,3.0310163,1.5551372,3.4826398,6.4880958,3.2031245,4.3967824,2.1610174,5.8446054,6.128461,6.234227,4.4386134,5.9493976,7.001888,6.104083,2.9437976,4.323864,6.0820427,5.4624496,4.0489135,5.962072,2.069386,3.748043,3.4286175,7.134099,1.7523781,7.2000656,5.20653,6.454327,8.567731,3.2618663,5.5168552,6.508192,5.3761597,7.399914,4.0356383,6.0229793
TCGA-55-7726-01,0.5799589,2.8541782,2.7038348,3.9537919,7.188528,8.665475,3.1046169,2.0622363,9.316512,7.702887,7.54221,2.1970146,4.316707,1.5317942,5.7709837,3.3902473,4.14908,3.3803978,4.341595,4.222282,4.296629,6.8774905,5.656042,7.5841613,3.6156926,5.9370975,3.3178763,5.4830866,6.6174006,5.674663,6.2148395,3.9814193,6.563406,6.3986955,7.2397394,6.707745,6.767602,1.8594422,5.961663,6.2140317,4.740624,2.0703175,1.9959303,7.5000286,5.3169622,8.72685,7.8449736,8.516872,7.5631833,3.4746485,1.531399,5.320424,7.294273,6.5228114,2.850243,5.012607,4.121913,6.8673053,1.2616262,3.022121,8.80926,1.9487172,4.4441423,4.629143,3.2538853,3.286836,7.7729588,4.508019,6.885311,2.8408058,4.546291,6.9149013,2.9215562,4.93974,3.334168,4.0759397,5.513287,8.076338,7.122582,7.258451,3.808396,5.3389707,5.353347,3.8555737,2.6648407,6.4603057,5.3765483,4.94831,5.9613533,2.5514174,4.789761,3.8205678,3.1646178,1.454176,3.604529,6.6258726,3.2147107,4.570079,2.0777314,5.7986994,6.1576614,6.370138,4.6209106,6.0127606,6.7066283,6.219791,2.5092008,4.239448,6.3261127,5.626848,4.1379104,6.265692,2.1814654,3.5212991,3.5770013,6.88857,1.7265762,7.1706614,5.399621,6.4782276,8.551447,3.0929441,5.6299295,6.382507,5.384524,7.320842,3.862634,6.0301623
