Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A4P7-01,-0.22865441,3.5807552,1.4609011,2.9019036,2.6722417,9.06226,8.603038,8.1119995,7.6808977,11.18277,0.8212856,8.244221,4.903114,6.2067947,6.8437967,7.333903,7.45529,3.6007168,4.3290267,7.7213283,4.9552,6.372046,3.3754733,1.7729863,2.8616388,5.796816,1.4456134,6.3476505,3.4566627,1.265324,4.148404,7.022036,3.8014374,1.8201436,1.8730505,6.6827993,5.7427435,4.6183653,7.7623215,4.0355144,7.101169,6.543414,5.8320103,4.709177,4.909775,6.4268475,4.2413244,6.021541,2.7347329,2.151845,4.7017264,3.8961143,1.2942303,3.704025,6.721828,3.3996503,4.9339576,7.3067527,2.3939106,1.168476,4.4834867,8.346841,7.21848,6.173514,6.513987,4.639862,4.367069,7.622767,3.935194,5.841953,6.863128,3.5914273,3.8080027,6.123225,6.8714414,1.6316816,5.217198,6.133513,3.5254104,5.073612,6.6380396,5.135182,5.6069236,4.8581133,8.756464,5.8582497,3.872589,3.119223,6.5556684,4.931503,3.5312898,4.4725223,3.9309664,4.000832,4.9178543,4.032367,2.4463866,5.472142,3.2631674,3.949818,3.2130475,10.140991,5.629895,8.911268,6.60155,4.59023,4.976011,4.312154,4.36505,4.6161847,4.5644617,6.5749516,4.0940037,5.1262016,5.989574,4.318032,4.6752954,7.232639,6.8850527,6.336503,5.4407115,5.253769,7.4354415,5.1544814,5.9990606,7.17345,4.672911,3.8736444
TCGA-50-6594-01,-1.4845185,3.4360712,2.1570477,3.4437165,2.9649446,8.604027,9.039216,7.5774264,7.5976944,11.395698,0.7453222,8.448821,5.669646,6.7183814,6.3934813,7.3540606,7.2647085,3.875349,3.7874875,7.5353794,4.8528404,6.023927,3.551749,0.93709356,2.3582602,5.8784285,1.2768738,6.4499397,3.3335497,0.528425,4.425582,7.1513886,3.7834957,1.7843682,1.8370792,7.0375943,6.0839357,4.810586,7.9385524,3.5613768,6.9811096,6.408529,6.128934,4.5597873,5.11726,6.2477303,4.188372,5.4475484,2.7725558,2.3871853,4.4579625,4.3575034,1.2798659,3.6194906,7.021356,4.226417,4.943797,7.5532556,2.5890954,1.2069386,4.2031727,8.596905,6.9500904,6.2241435,6.5521717,4.4983506,4.5945163,6.5845957,3.7576237,6.168272,7.0700707,3.9607878,3.9901884,5.983012,7.1667185,1.8874587,5.224683,6.09369,3.7790377,5.272773,5.897374,4.9259276,5.666837,4.9573774,8.859297,5.8049555,3.8444102,3.1430652,6.412095,4.7273426,3.7293038,4.68276,3.842271,4.3671775,4.7323976,4.1255326,2.5728095,5.305089,3.095286,4.043802,3.3148782,10.208756,5.556347,9.227491,6.610234,4.5570164,5.141911,4.673314,4.313835,4.9089823,4.675631,6.402009,3.9558058,5.0289426,6.162866,4.211465,4.563537,7.3639455,6.828955,6.709747,5.7081347,5.194725,7.3988485,5.1919274,5.7466545,7.107331,4.811568,3.7043085
TCGA-62-8402-01,-1.2622938,3.343902,1.8700589,3.5040498,2.9556737,8.529858,8.9120455,7.8066616,7.6405277,11.325381,0.77846485,8.640962,5.5275917,6.790703,6.509579,7.33044,7.258932,3.7417421,3.936785,7.5688806,4.848429,6.087565,3.5847127,1.1689204,2.5582254,5.9094424,1.2564727,6.521371,3.2919595,0.6952405,4.2679753,7.1225586,3.8633852,1.7935977,1.8400117,6.990354,6.05093,4.681822,7.83818,3.3684306,6.979176,6.3971605,6.3260894,4.532968,5.135582,6.223369,4.2297606,5.5640693,2.7777152,2.377418,4.583626,4.3109403,1.4049996,3.682033,6.8896036,4.148932,4.9345465,7.4561496,2.5281413,1.1543702,4.338584,8.569849,6.989375,6.199663,6.545164,4.622725,4.6094604,6.619063,3.8109357,6.026285,6.971109,3.9498944,3.9600747,5.9632993,7.0757856,1.8448987,5.2667646,6.123222,3.7773147,5.2049923,6.02908,4.955469,5.6527205,4.8763723,8.82586,5.833572,3.8678205,3.2159605,6.4501576,4.736374,3.6833365,4.656717,3.915723,4.3114824,4.80287,4.108626,2.605493,5.3954835,3.1593962,4.031135,3.3245573,10.159387,5.6075068,9.151075,6.6107306,4.6093044,5.0682263,4.5933676,4.322645,4.8624835,4.6759834,6.4348392,3.9923215,5.043392,6.163147,4.2282233,4.568723,7.3200994,6.827764,6.6195436,5.6514044,5.2018914,7.417173,5.1544175,5.8461614,7.086412,4.7089,3.718913
TCGA-55-6712-01,-1.0739405,3.5337164,1.9686913,3.2443943,2.731972,8.637216,8.975634,8.044605,7.6228056,11.30134,0.95682967,8.377766,5.3497834,6.6813602,6.664928,7.390691,7.3767285,3.669969,3.9420137,7.659952,4.8254848,6.244979,3.4200554,1.4292574,2.7140682,5.9616475,1.2460313,6.5967283,3.3389428,0.6564974,4.1654286,7.0457134,3.9156141,1.7380154,1.7788644,6.8897696,6.045181,4.5884614,7.7141366,3.3625882,6.933362,6.489486,6.315509,4.535488,5.0865865,6.2139688,4.05127,5.799972,2.7903833,2.246672,4.6620154,4.241412,1.34532,3.7634718,6.8767676,4.0305657,4.9568944,7.3856387,2.4226696,1.0629497,4.457542,8.569749,7.1635513,6.210675,6.5793314,4.7491264,4.624787,6.949005,3.8295085,6.040872,6.9636784,3.8626795,3.8807416,6.0434585,7.152938,1.7082748,5.34498,6.1901655,3.6465669,5.11065,6.274783,5.061036,5.6392975,4.7853837,8.895897,5.8825135,3.878262,3.1606343,6.5505457,4.823862,3.6136992,4.556308,4.0024147,4.233227,4.9090414,4.075059,2.518738,5.48189,3.2024162,3.9863513,3.2887995,10.234337,5.679308,9.129036,6.639377,4.6294985,5.0339375,4.491046,4.309637,4.7854114,4.684659,6.4974275,4.0634265,5.03874,6.124567,4.257184,4.6095505,7.3487263,6.8200693,6.491458,5.572739,5.227143,7.424051,5.1389027,5.9490094,7.1598682,4.6684394,3.7477832
TCGA-MP-A4TJ-01,-0.99519724,3.399919,1.7974566,3.378865,2.9468567,8.620878,8.818914,7.859706,7.6421623,11.25388,0.8036008,8.409466,5.4186926,6.6723456,6.563478,7.33225,7.286196,3.7036915,3.9892015,7.614931,4.869236,6.164922,3.5026422,1.3084384,2.589231,5.8603735,1.291163,6.5090265,3.2972872,0.80981904,4.2424703,7.079901,3.854306,1.789631,1.866322,6.9305854,5.9565988,4.686926,7.7804255,3.549748,7.00301,6.3901057,6.193243,4.5486107,5.112297,6.2266383,4.2741737,5.6664057,2.7861927,2.3706768,4.5997286,4.226231,1.3429252,3.7070062,6.8534675,3.975051,4.9127116,7.457899,2.518943,1.1567127,4.395988,8.506277,7.0346255,6.1963935,6.5555935,4.640416,4.599331,6.8461156,3.8072271,5.9913507,6.9578977,3.8774264,3.9501665,5.976782,7.0675416,1.8147707,5.2455463,6.1282754,3.7456784,5.177213,6.170766,5.003833,5.6552806,4.859239,8.794576,5.839389,3.8273385,3.1983073,6.438946,4.80595,3.6547484,4.604259,3.901152,4.2686267,4.8351617,4.10082,2.5599883,5.405383,3.1901734,4.0421853,3.295836,10.101827,5.63173,9.0969925,6.5916057,4.5647717,5.069098,4.518965,4.345681,4.7836065,4.6619053,6.4627376,4.031592,5.0610423,6.115527,4.220897,4.5852857,7.309871,6.8330464,6.5574884,5.595571,5.2170224,7.4163938,5.138108,5.858025,7.095195,4.7337217,3.7544658
TCGA-86-7713-01,-1.1226298,3.6474693,2.3192215,3.0631862,2.4805396,8.721782,9.022602,8.132518,7.5722046,11.258678,1.1891612,8.121427,5.2087936,6.5173893,6.7528553,7.414082,7.448619,3.725228,3.8527796,7.654811,4.8136806,6.3319993,3.333888,1.6774545,2.7794585,6.0549865,1.3184481,6.567678,3.4715068,0.58482456,4.1071844,7.02658,3.9129338,1.6670699,1.8247532,6.7826643,6.0644813,4.543434,7.6825275,3.3640902,6.8774276,6.6152654,6.2037077,4.574975,5.0064282,6.234697,3.8009274,5.923619,2.7853184,2.1162052,4.653149,4.2313576,1.2823946,3.8105109,6.965913,4.0320277,5.0456815,7.269447,2.3735526,1.0982118,4.447184,8.546966,7.2601447,6.193388,6.5603514,4.818602,4.598387,7.218413,3.8164206,6.109074,6.9460883,3.8308625,3.8367233,6.145241,7.1919823,1.585543,5.430394,6.2144475,3.5379581,5.039928,6.407786,5.1245546,5.619507,4.7387233,8.904075,5.884172,3.9218764,3.0731783,6.612979,4.8802953,3.64744,4.4799895,4.0446224,4.1528664,4.9439545,4.0758467,2.441818,5.533687,3.2283113,3.9940312,3.2706404,10.313409,5.7106967,9.094237,6.6795607,4.6681542,5.0188417,4.453856,4.294297,4.7736235,4.699098,6.5361447,4.1027946,5.028328,6.0692263,4.3125415,4.614871,7.343559,6.8091927,6.4029613,5.5379233,5.2450676,7.3725047,5.177302,5.9848156,7.2341776,4.6471624,3.7982466
TCGA-97-8172-01,-0.51520026,3.6157956,1.8164895,2.9161198,2.5976,8.956098,8.664761,8.117015,7.6511626,11.147407,0.9576772,8.047618,4.937381,6.283139,6.834266,7.366984,7.4355216,3.6375675,4.126689,7.699757,4.890531,6.3978653,3.3036766,1.8457059,2.8144817,5.844479,1.4340956,6.448576,3.4933794,1.0711095,4.1183743,7.029819,3.851461,1.7048362,1.9125245,6.6678667,5.81465,4.6040177,7.682165,3.8478434,7.006306,6.572793,5.908165,4.6512027,4.928605,6.356449,4.09008,6.0420938,2.7817445,2.149384,4.6832056,3.9721897,1.2456604,3.7390947,6.826436,3.5285895,4.995855,7.2676883,2.3987527,1.1481135,4.4763646,8.402011,7.259432,6.1966033,6.5496454,4.733189,4.452619,7.57191,3.8467932,5.9360323,6.906089,3.667047,3.8336277,6.14078,6.999854,1.5854155,5.306791,6.1485796,3.5277956,5.029884,6.613645,5.160198,5.6321335,4.789447,8.770816,5.8656526,3.8446903,3.0905704,6.5532436,4.9604836,3.593339,4.4433928,3.9673057,4.05818,4.942975,4.0610137,2.3943293,5.5133915,3.2800937,4.018631,3.225432,10.147017,5.6864977,8.939187,6.6041517,4.597754,5.0010824,4.327845,4.3438687,4.623888,4.6344104,6.5679517,4.141666,5.090273,5.971327,4.3003073,4.6723027,7.2566085,6.8654222,6.314826,5.4564366,5.2622375,7.373949,5.171521,5.9978504,7.2162166,4.6643047,3.8965049
TCGA-50-5930-01,0.0009564377,3.723941,1.3318022,2.7683196,2.6013744,9.109965,8.540059,8.304303,7.680744,11.121948,0.8656912,8.092717,4.7660656,6.156675,6.9598155,7.4026127,7.5259337,3.5211225,4.3368025,7.816255,4.9440055,6.538111,3.120373,1.9149846,2.8948932,5.65589,1.4071057,6.491127,3.468644,1.3592246,4.1125507,6.9796853,3.820304,1.7477598,1.8094056,6.5406303,5.6414895,4.6104374,7.590467,4.1530356,7.1065173,6.5988197,5.825246,4.70307,4.84534,6.4330044,4.265762,6.276162,2.7742705,2.0934138,4.766883,3.7550857,1.2686307,3.6908956,6.621898,3.1153877,4.9482884,7.3005333,2.3629365,1.0182525,4.632746,8.346443,7.4134517,6.23162,6.5926604,4.7231708,4.37462,7.83446,3.9302418,5.826882,6.9256372,3.5047877,3.7552202,6.1837087,6.936204,1.5564612,5.239915,6.1631026,3.4554422,4.9772305,6.83355,5.227303,5.6448946,4.769879,8.791874,5.9007583,3.8069365,3.0524647,6.592904,5.0386295,3.4578521,4.375137,3.9916062,3.9834573,5.004786,4.0146284,2.3087146,5.524774,3.3042917,3.9836323,3.1663625,10.085908,5.6899543,8.87273,6.585764,4.5651984,4.976662,4.2077446,4.344134,4.495318,4.5881963,6.6044874,4.1830063,5.1289706,5.9017563,4.307503,4.758465,7.2440248,6.9046354,6.190979,5.374473,5.2783203,7.410206,5.157942,6.077172,7.252986,4.668443,3.9661255
TCGA-50-6597-01,-1.009187,3.4382257,1.6200379,3.3323705,3.0002239,8.846671,8.978187,7.6984925,7.622265,11.556995,0.5138633,8.661814,5.5588484,6.6177173,6.4600105,7.351662,7.383124,3.7725902,4.0925813,7.6586366,4.9424725,6.036526,3.6041727,0.91488713,2.4921348,5.8612905,1.234037,6.339509,3.2502596,0.7517228,4.3650866,7.063166,3.7577655,1.9545548,1.7216963,7.0653734,6.034806,4.778613,8.042691,3.7039933,7.086076,6.39624,6.156877,4.6315055,5.097806,6.3220744,4.336024,5.4995956,2.7255034,2.316083,4.546988,4.269237,1.2787306,3.6098628,6.873641,4.0505757,4.8439016,7.5859957,2.4734159,1.129605,4.2525115,8.560612,6.9460225,6.228325,6.5311494,4.4034348,4.486008,6.7280116,3.9031303,6.0566363,6.996776,3.8079872,3.9256806,5.9764614,7.0362625,1.8596287,5.1479163,6.138385,3.720972,5.3275332,6.0004826,4.938861,5.6295123,5.032331,8.936922,5.8345723,3.9126713,3.150002,6.5100546,4.6862674,3.56752,4.695327,3.8245728,4.2475333,4.767369,4.029435,2.635993,5.3105764,3.081528,3.8969152,3.295018,10.262093,5.497402,9.20808,6.606567,4.576502,5.081063,4.626063,4.3138475,4.8774853,4.5965166,6.444675,3.8957803,5.0762253,6.2295504,4.217358,4.5827646,7.3847957,6.8764343,6.7297187,5.65513,5.180408,7.5395746,5.1141176,5.829011,7.0530014,4.7719765,3.62714
TCGA-55-5899-01,-1.4086766,3.555443,2.4070842,3.3481917,2.658519,8.474494,9.142889,7.983678,7.520715,11.292485,1.2253354,8.280746,5.577461,6.707609,6.552685,7.4087505,7.3981924,3.8176622,3.6934636,7.606781,4.796075,6.2372913,3.341246,1.3477209,2.6032836,6.0446877,1.1754085,6.6583166,3.4200244,0.31161273,4.2018876,7.0724998,3.9139912,1.7376153,1.7776346,6.9039426,6.1435013,4.6015663,7.6760907,3.2469413,6.854369,6.5365667,6.2856035,4.529044,5.109365,6.118045,3.8784878,5.7414465,2.7922873,2.217728,4.600753,4.3960032,1.3664597,3.7918804,6.964178,4.330639,5.0011683,7.3907084,2.4437284,1.0811127,4.4414253,8.638031,7.1906614,6.1753254,6.5724773,4.7693644,4.7329407,6.7938447,3.7764783,6.177554,6.991171,3.962024,3.8888514,6.0666003,7.319786,1.7131548,5.426369,6.206232,3.677812,5.1181173,6.1618485,5.04675,5.626351,4.7336416,8.970191,5.8553653,3.9122908,3.0968487,6.5404696,4.820343,3.7137306,4.5343866,3.9965186,4.2806664,4.869828,4.1233263,2.4973736,5.472142,3.1627128,4.084269,3.3175805,10.295121,5.686858,9.2143755,6.676676,4.6350765,5.091665,4.5669475,4.2912483,4.8772445,4.717635,6.48281,4.04458,4.988438,6.1246257,4.28872,4.543336,7.3974476,6.77626,6.5319166,5.6147537,5.2079425,7.369326,5.185242,5.8807225,7.1925964,4.7355585,3.7153857
TCGA-38-4625-01,-1.1258291,3.2655225,1.6701541,3.66538,3.2400541,8.58105,8.882236,7.4364495,7.6048956,11.390662,0.6041329,8.725285,5.760619,6.648238,6.258099,7.259387,7.245901,3.876528,4.0021267,7.528353,4.9659133,5.918706,3.7183604,0.77811956,2.3220658,5.799098,1.2426763,6.2797785,3.265668,0.75441587,4.5092807,7.160705,3.7077496,2.0203655,1.8169954,7.1230097,5.968756,4.8542213,8.03531,3.806417,7.1232514,6.283533,6.032508,4.650713,5.1407743,6.2861433,4.4806786,5.308079,2.694659,2.4795501,4.45491,4.3146605,1.3842936,3.5604537,6.81548,4.187689,4.81574,7.6569214,2.6416805,1.2947521,4.2181544,8.511635,6.795171,6.1538386,6.4745483,4.3173213,4.517555,6.493772,3.8623843,6.02513,6.9885783,3.9130056,3.997305,5.893474,6.9803486,2.0506723,5.078074,6.049642,3.8816175,5.3968625,5.8191524,4.8430142,5.6179147,5.0637374,8.823588,5.7565465,3.8820858,3.2024405,6.353689,4.6579804,3.6944644,4.760502,3.7334614,4.3288,4.6437435,4.1182847,2.7013412,5.206914,3.0384018,4.0389814,3.325636,10.115199,5.4416714,9.218592,6.590783,4.515364,5.1462064,4.7137957,4.3678455,4.9504495,4.570567,6.383388,3.8378928,5.06534,6.208377,4.224491,4.499003,7.344031,6.8480988,6.8132806,5.7144175,5.1493616,7.4846306,5.17342,5.665044,6.99091,4.89186,3.6269438
TCGA-55-8092-01,-0.9443807,3.6959312,2.1210456,2.982114,2.422579,8.838821,9.015243,8.28967,7.591293,11.30233,1.0617222,8.175977,5.130644,6.494596,6.842042,7.4474854,7.491186,3.6713357,3.915867,7.715073,4.809991,6.3975816,3.2563317,1.7463346,2.84992,6.035397,1.305386,6.6151247,3.4665523,0.6606062,4.041827,6.998264,3.930616,1.6478968,1.7953528,6.7439666,6.055411,4.5320854,7.680321,3.3985167,6.877175,6.645586,6.2160287,4.5635757,4.991322,6.2418904,3.8247986,6.0148063,2.8112178,2.0718393,4.706407,4.186032,1.2489812,3.8090186,6.9627323,3.9092329,5.040639,7.252325,2.3092713,1.0176201,4.482195,8.556111,7.329831,6.2243776,6.592473,4.8519616,4.594874,7.310678,3.8289142,6.0914564,6.9505754,3.7812736,3.8142333,6.1625886,7.2017517,1.5204453,5.442098,6.238166,3.4920928,5.0088964,6.5059934,5.16289,5.6352262,4.7156963,8.931545,5.9092674,3.9081912,3.0634158,6.649247,4.905077,3.5933175,4.4423556,4.059411,4.1248937,4.9888825,4.0447497,2.4045875,5.5775757,3.257624,3.966456,3.2613149,10.329077,5.7394285,9.066054,6.6602497,4.6760864,4.99973,4.3959894,4.276427,4.7190676,4.7075324,6.561931,4.1405406,5.0393023,6.0612125,4.301133,4.6545625,7.344637,6.8274055,6.3594556,5.5012417,5.2570148,7.388149,5.1495547,6.0510535,7.252949,4.604932,3.8102517
TCGA-55-8302-01,-1.0947968,3.633387,2.479602,3.0579934,2.476207,8.699314,8.899757,8.046429,7.572895,11.093256,1.2869437,7.887709,5.109435,6.3953896,6.7576704,7.378642,7.3910723,3.7714288,3.802021,7.591859,4.8171353,6.3514824,3.3140771,1.838563,2.7246327,5.9990563,1.4289037,6.510244,3.5649188,0.6885263,4.1438828,7.069186,3.8812685,1.5995069,1.9505095,6.6962895,5.9716988,4.577319,7.6324854,3.528212,6.886772,6.6203966,6.013986,4.6014028,4.9562564,6.2638154,3.7963343,5.9520764,2.7845724,2.1477778,4.601266,4.1641316,1.2641602,3.7972434,6.987316,3.9136655,5.092698,7.2260294,2.450866,1.2106438,4.415799,8.472754,7.2546377,6.1689944,6.539832,4.8195186,4.5655804,7.372399,3.7690833,6.098582,6.942321,3.8320727,3.861817,6.1674366,7.1427107,1.5949198,5.4197683,6.1606274,3.543629,5.005979,6.464773,5.136562,5.626722,4.7315664,8.7769,5.848434,3.8801394,3.0559177,6.543997,4.940135,3.726294,4.4524584,4.017061,4.142861,4.916201,4.1227937,2.3912141,5.5155582,3.2539122,4.0887246,3.2563367,10.212023,5.717017,9.026877,6.6677084,4.6345844,5.038936,4.4291453,4.3239446,4.738943,4.7010875,6.5327063,4.13817,5.0330024,5.982554,4.327067,4.612507,7.2876635,6.8053412,6.3438725,5.525187,5.258374,7.291936,5.229662,5.9336357,7.256406,4.6857615,3.8875792
TCGA-93-A4JQ-01,-1.2946895,3.6541858,2.3079598,3.130622,2.4338765,8.694683,9.115716,8.220897,7.5560226,11.36132,1.1291925,8.316525,5.3174124,6.625922,6.7423415,7.457284,7.4728928,3.7466576,3.7747495,7.672856,4.7743516,6.3430367,3.2585104,1.5836208,2.7647514,6.095593,1.231628,6.6810102,3.4724023,0.41531426,4.069719,7.04393,3.952938,1.650783,1.7731946,6.806746,6.1623406,4.542553,7.698159,3.1714053,6.816352,6.6482744,6.337277,4.5333824,5.037507,6.1790476,3.7569442,5.914567,2.8271637,2.0833738,4.6833334,4.312539,1.2937827,3.7986355,7.0153832,4.15994,5.0621676,7.2608075,2.3185248,1.0030845,4.4426346,8.642751,7.302082,6.22248,6.5955205,4.8555775,4.670984,7.0604825,3.7847767,6.1684937,6.977884,3.8799882,3.8381689,6.143184,7.309666,1.541576,5.495006,6.2389975,3.5489042,5.0360336,6.3510275,5.1237063,5.6378584,4.693292,9.00653,5.893864,3.9282336,3.0592566,6.639103,4.858856,3.654617,4.467122,4.053259,4.191844,4.9537697,4.071709,2.4235678,5.5783176,3.2259247,4.011545,3.3023648,10.378579,5.736572,9.138446,6.665354,4.699485,5.032144,4.4748354,4.2504435,4.8007464,4.742423,6.536192,4.115722,5.0022407,6.0968876,4.3000827,4.61599,7.3770895,6.812005,6.4299955,5.55544,5.2351546,7.3652544,5.1696568,6.0170336,7.2534046,4.6146555,3.7652981
TCGA-75-6205-01,-1.2563758,3.7213118,2.171519,2.9379864,2.3700104,8.915797,9.029071,8.226275,7.564553,11.521215,0.8836508,8.4645815,5.3231735,6.5666056,6.752657,7.517891,7.540729,3.7908108,3.8320658,7.7230954,4.7774544,6.387494,3.0948749,1.4757293,2.7086258,5.9885373,1.1957498,6.7270155,3.532693,0.4143639,4.1010995,7.0914464,3.9120939,1.6555926,1.7422494,6.757854,6.1594105,4.6494894,7.7869887,3.2910812,6.8235164,6.7290936,6.2264547,4.5617247,4.9903803,6.2380886,3.8357651,5.956913,2.8776712,2.0021284,4.689503,4.250333,1.2533906,3.6777747,7.054008,4.011669,5.082102,7.2709355,2.2593033,0.89703155,4.379513,8.715505,7.3814907,6.295359,6.644514,4.776308,4.625953,7.0779095,3.7591813,6.215205,7.053028,3.8132071,3.8267443,6.1849833,7.4004216,1.4569165,5.492614,6.219547,3.5303683,5.0482984,6.348842,5.141665,5.681027,4.7151856,9.103179,5.888928,3.8996494,2.9846344,6.657892,4.8711467,3.6346996,4.427935,3.991179,4.17987,4.9366813,4.04853,2.327856,5.591248,3.2236447,4.032572,3.3054855,10.43662,5.7191844,9.1312065,6.604396,4.6987357,5.060818,4.454025,4.19604,4.760754,4.755442,6.551315,4.140428,5.0023336,6.062855,4.2842526,4.6792407,7.3860264,6.8666654,6.435937,5.554386,5.2323995,7.3477316,5.1858635,6.0534196,7.306375,4.603644,3.7915
TCGA-NJ-A55R-01,-1.3312356,3.492471,2.158241,3.3077433,2.7758942,8.658021,8.998753,7.828245,7.616137,11.31764,0.87091607,8.369503,5.431741,6.666403,6.5771246,7.371805,7.307358,3.7837791,3.845666,7.5751004,4.829387,6.1484427,3.4911246,1.2727332,2.5612144,5.9384346,1.3249973,6.5016274,3.377879,0.6291982,4.272961,7.106612,3.844266,1.7027909,1.8611867,6.9218135,6.0646753,4.69446,7.8367333,3.455727,6.944008,6.486021,6.1886845,4.54845,5.0720477,6.2560034,4.05937,5.6458287,2.7861962,2.295012,4.5466433,4.2873735,1.2921538,3.6963768,7.0060086,4.1069,4.9965215,7.41684,2.5077279,1.166588,4.2982345,8.563584,7.067814,6.2198715,6.559299,4.649727,4.584645,6.8267136,3.7796943,6.115045,7.011709,3.9131653,3.938132,6.04351,7.135695,1.7596008,5.3037453,6.1347103,3.6816995,5.1599374,6.1159797,5.0068474,5.659378,4.867814,8.832324,5.8424506,3.8626113,3.1395178,6.483873,4.79022,3.6956224,4.6052327,3.936575,4.2822924,4.827225,4.1048956,2.5221157,5.4090557,3.1707683,4.015961,3.2957945,10.227214,5.6313553,9.144039,6.630964,4.609145,5.075649,4.567064,4.3077354,4.835042,4.693175,6.4547296,4.0334134,5.03804,6.118035,4.2439284,4.600404,7.329612,6.825052,6.5653086,5.635216,5.2256255,7.379811,5.180651,5.860387,7.155364,4.7135425,3.7662196
TCGA-78-7163-01,-1.1490908,3.4014785,1.851657,3.4338858,2.8969386,8.6214695,8.948067,7.8551216,7.6174374,11.352567,0.80223036,8.577653,5.497228,6.6984825,6.5341873,7.342615,7.3184853,3.7506585,3.9583154,7.602377,4.8696136,6.1205487,3.54482,1.201288,2.583291,5.9293942,1.2566098,6.486819,3.3131042,0.69223845,4.2552123,7.089629,3.8468199,1.8234805,1.8151301,6.9715014,6.0434837,4.6775503,7.8543196,3.451958,6.987981,6.427213,6.257291,4.564015,5.1109447,6.2343183,4.1938534,5.607688,2.7650225,2.324356,4.589536,4.2969446,1.3657489,3.695728,6.887566,4.1247334,4.92605,7.4550076,2.4900987,1.1463389,4.349395,8.555058,7.0222263,6.1929617,6.5384088,4.6075773,4.5904737,6.7400827,3.8364353,6.0390334,6.9598603,3.9014215,3.9327617,5.991232,7.0833554,1.8102503,5.267138,6.1437287,3.731964,5.206216,6.0914507,4.9782195,5.637349,4.8823013,8.861583,5.837968,3.8900213,3.179879,6.483889,4.750704,3.6558845,4.631385,3.9103258,4.2659526,4.8154488,4.0885253,2.5910723,5.3996625,3.1547205,4.0050836,3.3120377,10.197729,5.601266,9.149865,6.6211643,4.608326,5.064444,4.574786,4.320685,4.853162,4.658245,6.455951,3.9866996,5.0489645,6.162,4.243553,4.5683618,7.336307,6.8312097,6.6086016,5.6285534,5.2019753,7.4375553,5.14642,5.8599443,7.0965223,4.7198305,3.7066255
TCGA-55-7726-01,-0.96477014,3.7262864,2.1179523,2.9781072,2.3777409,8.8462,9.090548,8.352307,7.57333,11.359984,1.0933677,8.230908,5.164249,6.5151157,6.8462644,7.4617834,7.5350914,3.6627145,3.9095218,7.7435555,4.8096266,6.407772,3.2506468,1.7127837,2.8954923,6.1023297,1.2614235,6.634794,3.4427822,0.5753453,4.011202,6.9692965,3.947325,1.6843767,1.7406945,6.774542,6.1016583,4.4990187,7.700007,3.3054955,6.8583307,6.6583114,6.2823186,4.561476,5.006219,6.217588,3.7682114,6.0195675,2.8057914,2.0352895,4.7332582,4.2266517,1.2454289,3.8378088,6.9634824,4.001447,5.025231,7.252286,2.2626686,0.9837891,4.5077486,8.575354,7.342859,6.216205,6.5883074,4.8738384,4.619596,7.289178,3.8470826,6.1069317,6.937976,3.7779813,3.7916977,6.165423,7.2394085,1.5019151,5.4644146,6.2714415,3.471102,5.013549,6.509963,5.1670876,5.617952,4.7008977,9.004921,5.922711,3.9399104,3.0589771,6.6877093,4.8898387,3.565401,4.4374204,4.07557,4.1106234,5.0072484,4.0260725,2.4229279,5.5963874,3.2487776,3.9210272,3.2671974,10.395795,5.745324,9.090548,6.6760116,4.6949162,4.9896793,4.399796,4.2662,4.7382646,4.702999,6.57295,4.1275773,5.0342894,6.0944967,4.3106117,4.642928,7.3714433,6.8201303,6.37463,5.4953184,5.2512803,7.419909,5.1300635,6.074854,7.2496524,4.593996,3.7657795
