Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A4P7-01,2.732784,5.704494,5.6870704,7.0567436,4.427024,4.7707186,5.3970513,1.8761094,6.2980533,8.120205,1.8933339,4.59485,5.155314,3.7865355,8.935075,5.961591,7.688009,6.933104,3.0430896,2.0587678,5.880846,5.3136983,4.6055064,2.1901953,5.7660303,3.9685974,1.8155134,5.2119107,-0.36063308,4.7531238,4.987657,4.6362467,5.2484984,3.316968,7.019888,5.628086,4.2695637,6.449854,5.539266,6.570118,5.173489,4.9621015,7.8476167,6.8860874,2.8071764,3.3967109,4.3697305,8.71323,4.0645905,4.8232946,0.6134573,5.493792,4.7877645,3.5124466,3.1949391,2.498643,4.3929768,6.9658666,1.0580945,4.5081882,5.5629897,3.3316884,0.41113085,5.351261,3.243044,3.36458,4.0788155,5.8192825,5.340322,0.7295762,5.9010973,0.88331246,5.9340043,2.9908252,3.707831,4.006429,6.2975616,4.1918006,6.7723565,4.8003573,5.697024,4.1295147,1.6429068,4.0076056,4.1591883,5.7559533,2.1375918,4.593089,5.883408,2.461563,6.8493576,6.2003236,-0.501444,4.6531324,3.8313189,5.882881,7.876556,5.6760683,4.7608347,7.3866134,5.3100977,5.568965,4.635691,6.1040955,5.146002,7.362716,5.3220754,7.430758,4.52172,3.2185607,3.2131264,2.3496556,2.9398546,3.9063148,3.4236183,3.710293,6.9666486,3.70541,6.229916,4.4167166,6.6724815,3.1370296,3.558391,3.165526,7.7367334,5.2382736,3.3005466,7.190478
TCGA-50-6594-01,3.5915496,4.320474,6.8559155,7.255325,4.589663,4.672193,5.203731,1.7581884,5.6566534,8.345054,1.3539274,4.25685,5.198216,4.0189805,8.74754,5.601675,7.7180505,8.017973,3.0988357,2.3572721,5.794092,5.068109,4.0637608,1.8709909,5.5627513,3.8899271,1.5212214,5.236636,-1.1243289,5.0621405,4.5318837,4.5158954,5.016443,3.7450526,6.944575,4.8504977,4.4255757,6.1762505,5.3443456,6.3282375,5.4966927,4.6475697,7.48901,6.9090734,2.895109,3.0540743,4.0235186,8.839888,3.7830257,5.2729936,0.23220345,5.2550926,4.753867,3.4615808,3.6251945,2.3353572,4.171454,7.042809,1.3272849,4.6155643,5.409228,3.5289693,0.2397514,4.921133,3.5192828,2.937813,4.5893435,6.0394244,5.2845197,0.6263759,5.6574774,0.8074652,6.193418,2.9659023,3.328423,3.7648454,6.2604966,3.8767831,6.6082935,4.8872375,6.0899825,4.148259,1.6975515,4.0960007,4.0323095,5.6691017,2.067484,4.29366,5.6067395,2.7173386,6.505713,6.4495134,0.059915315,4.8735147,3.8197246,5.7403684,7.6464157,5.443474,4.5073647,7.0843096,5.301628,5.512575,4.880152,6.175947,5.0638695,7.5140305,5.269193,7.316119,4.5194235,3.46709,3.4510546,2.4139876,3.178424,3.7116547,3.2739635,3.5602093,6.9417315,3.5920703,6.244768,4.0547667,6.589165,3.2784097,3.3757844,3.2533646,7.5375695,5.156989,3.4418378,7.2386584
TCGA-62-8402-01,3.3010561,4.6935062,6.780524,7.472703,4.3913665,4.636947,5.1790643,1.7734877,5.6951985,8.145115,1.5045676,4.3102856,5.200852,3.9283276,8.78302,5.654853,7.6707683,7.7666726,3.0473776,2.2537313,5.769384,5.103029,4.271537,1.9922571,5.7194676,3.905949,1.6295824,5.2362843,-1.0157017,4.981407,4.73952,4.419478,5.1057415,3.6215868,6.9550433,5.0432405,4.412968,6.3965387,5.423399,6.311516,5.4167185,4.638575,7.4077735,6.9192524,2.840305,3.060898,4.1226354,8.811896,3.8227563,5.1976275,0.25983375,5.2472396,4.7676725,3.4582043,3.5330422,2.2864547,4.066173,7.0365434,1.2071627,4.660275,5.4137263,3.4464662,0.11139455,5.0342894,3.4993355,3.1052063,4.615509,6.09153,5.351788,0.73834234,5.755134,0.81557477,6.1018,2.9650197,3.3821096,3.8267076,6.2410655,3.890539,6.684279,4.7971444,5.9200406,4.096711,1.5794488,4.0862517,4.0822024,5.7663074,2.0256262,4.4099865,5.655855,2.6761756,6.548487,6.3968844,-0.17602213,4.726244,3.7528582,5.8091445,7.753349,5.4473863,4.554372,7.208865,5.316008,5.5998077,4.749196,6.2510095,5.041388,7.4575706,5.287638,7.387962,4.5318975,3.3819404,3.2819006,2.3679197,3.1043558,3.7193775,3.276053,3.7020502,7.022688,3.6256804,6.2044053,4.131177,6.5402913,3.2261016,3.429541,3.2313595,7.653119,5.190488,3.3923624,7.219513
TCGA-55-6712-01,3.1840632,5.053143,6.4442368,7.539355,4.2515593,4.6974444,5.268645,1.9678446,5.8276167,7.982211,1.4862242,4.362924,5.1364174,3.7838063,8.842313,5.7813363,7.78441,7.583681,2.978411,2.0812778,5.907742,5.337708,4.241722,2.0500634,5.734361,3.8831081,1.5576804,5.243483,-0.93026906,5.004443,4.7977796,4.643425,5.063792,3.5398698,7.110698,5.111756,4.2913127,6.5136824,5.4525595,6.3765907,5.3345523,4.7476354,7.564089,7.0179763,2.7536201,3.1056867,4.208784,8.858459,3.82244,5.137827,0.19518185,5.2806673,4.7701817,3.4647744,3.4853077,2.2387023,4.274224,7.0002365,1.0638673,4.567579,5.4539566,3.366319,0.07887495,5.04634,3.3555083,3.1109402,4.4620695,5.951263,5.3543763,0.6732729,5.808125,0.74275815,6.161644,2.8963058,3.3671768,3.8060765,6.3088574,3.9716203,6.7560267,4.803802,5.8106546,4.1988344,1.4500033,3.952278,4.1217604,5.7516193,2.062484,4.3753357,5.8037763,2.5967915,6.6922917,6.371966,-0.24736363,4.813923,3.8286102,5.885433,7.9040465,5.5861726,4.648739,7.2286158,5.3342257,5.5723767,4.754213,6.1748157,5.060772,7.465252,5.3711987,7.4804907,4.5111513,3.3129365,3.2657304,2.257864,3.0461278,3.7994773,3.289312,3.5828905,7.0974126,3.5743678,6.2396297,4.1617904,6.601046,3.20149,3.4356236,3.133834,7.7186,5.2055936,3.3494685,7.221114
TCGA-MP-A4TJ-01,3.1540232,4.8287,6.5927415,7.329383,4.3686,4.6782217,5.188946,1.8401492,5.850751,8.141729,1.6720927,4.3570848,5.2231536,3.868392,8.771842,5.715021,7.6736674,7.5864296,3.0274765,2.2340872,5.798086,5.160012,4.336614,2.0468006,5.687766,3.8849282,1.6700912,5.2239842,-0.86979485,4.962586,4.7315855,4.3937454,5.1189213,3.5655558,6.993816,5.1898985,4.4004827,6.3704157,5.439841,6.368487,5.365554,4.721311,7.521912,6.916421,2.863559,3.1495678,4.163262,8.769157,3.853005,5.115869,0.3712008,5.315135,4.777521,3.452372,3.5228,2.3530097,4.1463737,6.996667,1.1982499,4.6250796,5.4266114,3.403348,0.20405933,5.087618,3.4469855,3.1709728,4.449885,6.0070686,5.3458295,0.773347,5.763424,0.8762163,6.0703645,2.9611053,3.471832,3.8756628,6.2462797,3.998768,6.6958456,4.8205733,5.877827,4.1122537,1.6253226,4.0377803,4.092447,5.725195,2.049313,4.4375257,5.714329,2.6469293,6.6219893,6.3240213,-0.19534162,4.736983,3.808069,5.8134327,7.7563972,5.509315,4.5841904,7.238444,5.319366,5.576178,4.7473826,6.2046328,5.0915933,7.4223948,5.2970705,7.379803,4.541032,3.3848147,3.3032444,2.3812342,3.094386,3.7640803,3.3287253,3.6970158,6.956467,3.6264012,6.2203426,4.1919255,6.57335,3.2161283,3.4506304,3.2180471,7.6376123,5.1804724,3.400361,7.2126694
TCGA-86-7713-01,3.1958144,5.399321,6.2282343,7.51138,4.198009,4.66455,5.3257356,2.1216908,5.7483373,7.870832,1.4440857,4.420896,5.136672,3.7410731,8.905591,5.869635,7.9287596,7.607454,3.0117996,2.0046191,6.052955,5.4899516,4.2041936,2.0079536,5.738418,3.9083512,1.4989862,5.268702,-0.98393655,5.0255075,4.7781496,4.871155,5.1683183,3.5582693,7.1896043,5.094544,4.2130213,6.536985,5.4274154,6.4274406,5.3159094,4.855894,7.7289653,7.07847,2.6816032,3.1873653,4.235297,8.926969,3.7922938,5.131385,0.17022632,5.279323,4.702801,3.4227443,3.4466763,2.1895826,4.549716,7.044911,0.98616767,4.4715147,5.562007,3.3880308,0.07734036,5.008077,3.22796,3.1217966,4.3474574,5.8662496,5.29509,0.67552036,5.7834935,0.6611269,6.199457,2.8402638,3.358008,3.755309,6.391761,4.0269246,6.7642207,4.833612,5.771654,4.296589,1.3062,3.8235629,4.146391,5.7775517,2.1056511,4.3366156,5.9487143,2.5658822,6.771403,6.3476295,-0.14294016,4.9139915,3.9132736,5.980963,8.0439415,5.714525,4.7232575,7.267264,5.31467,5.515642,4.755765,6.0767226,5.0924544,7.5225596,5.465693,7.5228257,4.474623,3.2521744,3.3333156,2.1669,3.0028355,3.940405,3.289209,3.410063,7.2011805,3.5721364,6.2901263,4.215088,6.600967,3.2487159,3.4698896,3.0914838,7.7727456,5.2404904,3.293438,7.1696525
TCGA-97-8172-01,2.8128622,5.6901193,5.885358,7.193025,4.2734156,4.7408905,5.3721433,2.0162685,6.0660324,8.022314,1.8226309,4.5407434,5.1963334,3.6886172,8.923665,5.9929333,7.8026514,7.142842,3.0231988,2.04595,5.939478,5.400651,4.5110955,2.1664217,5.747127,3.9294863,1.7411494,5.24763,-0.54888856,4.855977,4.912208,4.6470356,5.2428637,3.3835108,7.105195,5.499903,4.2450223,6.4740005,5.529906,6.556511,5.2039733,4.970516,7.8697734,6.9781127,2.7569015,3.3767145,4.3547306,8.768329,3.973805,4.923037,0.49099222,5.442044,4.7453604,3.487145,3.2981186,2.42213,4.5215354,6.9578032,1.0257382,4.4602947,5.5918617,3.336618,0.3169734,5.2362237,3.2045627,3.2957969,4.0682836,5.7826304,5.336331,0.75169814,5.8612413,0.84716624,5.9953,2.911446,3.6228888,3.941531,6.3544207,4.168914,6.7934175,4.824369,5.687875,4.2118144,1.5012174,3.8873205,4.158767,5.753494,2.1471393,4.520031,5.972792,2.510045,6.8693438,6.200482,-0.3631551,4.7533135,3.9016774,5.94511,7.9709992,5.718578,4.7802205,7.359724,5.3164206,5.5458846,4.6627574,6.06482,5.150287,7.391418,5.4212904,7.480869,4.4901896,3.226023,3.2704356,2.2685883,2.9520571,3.9461021,3.4026225,3.5986369,7.0388126,3.6669574,6.269416,4.383931,6.647385,3.1747723,3.5430748,3.146502,7.744978,5.2455378,3.3041294,7.15351
TCGA-50-5930-01,2.5031621,5.9690156,5.4688735,7.048147,4.325394,4.83331,5.5326033,1.9502416,6.265268,8.131076,1.9919192,4.6205773,5.1706944,3.622104,8.967078,6.12633,7.763853,6.8319497,3.0385451,2.0178092,5.9052196,5.4057074,4.656467,2.2583122,5.749673,3.946132,1.8455282,5.2332253,-0.23574989,4.7304,5.0354505,4.598943,5.22351,3.219902,7.0771866,5.7433324,4.187924,6.442173,5.610516,6.6781306,5.1048126,5.0521502,8.01888,6.9525537,2.7746458,3.4875808,4.47822,8.704142,4.105507,4.7766356,0.6294915,5.543926,4.790384,3.5877743,3.1884122,2.5729146,4.583852,6.8964643,1.0179371,4.4148626,5.6261187,3.316789,0.44822577,5.3704023,3.1470056,3.3344836,3.7994192,5.67726,5.356367,0.71508914,5.930954,0.896691,5.9076242,2.945555,3.7608953,4.038338,6.354987,4.242482,6.840924,4.8140345,5.6269,4.197044,1.5885954,3.9233518,4.178699,5.721876,2.188623,4.6080375,6.005516,2.4423604,6.979599,6.1433454,-0.5572744,4.711071,3.9009168,5.9428663,7.998334,5.7508698,4.852824,7.3881817,5.316649,5.5488615,4.628572,6.036221,5.172417,7.325455,5.4214306,7.5056224,4.480651,3.1756089,3.22604,2.2884495,2.9058135,3.9420102,3.4596095,3.6560838,6.9739695,3.703502,6.259551,4.4645896,6.7161202,3.1092255,3.5805025,3.1572287,7.735649,5.2542133,3.2906277,7.167662
TCGA-50-6597-01,3.4252257,4.644096,6.3928127,7.105424,4.717647,4.6877575,5.239583,1.6486732,6.034029,8.342103,1.4207067,4.400498,5.1046605,4.1357627,8.870827,5.597747,7.616758,7.5308886,3.1361656,2.2951448,5.763692,5.0120378,4.207319,1.9098458,5.6938777,3.9930363,1.6123646,5.195074,-0.8029778,4.8843193,4.729768,4.7560515,5.0783362,3.6332731,6.854,5.087292,4.3953094,6.2661595,5.375192,6.35676,5.453424,4.689699,7.495446,6.810348,2.8803985,3.1042366,4.0851736,8.808209,3.9093978,5.0767765,0.3791577,5.3178763,4.794256,3.4851508,3.347711,2.3892708,4.048928,7.0854645,1.298086,4.6614814,5.4163,3.5013916,0.33432695,5.1088943,3.5168822,3.0945723,4.63509,6.094003,5.278824,0.57216346,5.7519083,0.77290034,6.1086183,3.0547745,3.428998,3.838459,6.193841,3.899097,6.6041393,4.8076496,6.052127,4.053073,1.7675009,4.2291565,4.0544963,5.7366114,2.069216,4.413797,5.546478,2.5924225,6.493734,6.462837,-0.23061137,4.712739,3.7015092,5.7134323,7.5954175,5.431142,4.5405817,7.172263,5.2944365,5.560655,4.800551,6.217045,5.038118,7.510467,5.1604533,7.2959166,4.5458674,3.3834596,3.3173673,2.4681659,3.1052048,3.7081087,3.286229,3.6821475,6.943805,3.6702416,6.1977406,4.1396995,6.5948625,3.2149274,3.4268641,3.234709,7.626388,5.1849165,3.3627458,7.261941
TCGA-55-5899-01,3.4675255,4.7746634,6.6769056,7.6293693,4.190186,4.681567,5.151928,2.0852284,5.581426,7.9649444,1.2801298,4.270677,5.1922894,3.798847,8.775958,5.721998,7.868587,7.953106,2.9615917,2.1235452,5.96124,5.370889,4.0613227,1.972357,5.6644254,3.8855517,1.4157542,5.25892,-1.2385379,5.193222,4.6250706,4.6762156,5.0323615,3.6768875,7.1587863,4.8450837,4.3374796,6.4756017,5.3863115,6.304145,5.4139013,4.7143445,7.55402,7.0596323,2.7399118,3.0378373,4.113175,8.901353,3.7166545,5.2945333,0.03543831,5.2046466,4.7181726,3.4227912,3.6128588,2.1350079,4.3612576,7.043907,1.1184653,4.523491,5.4396205,3.4388099,0.04248832,4.8599644,3.3704484,2.975249,4.5834794,5.9697323,5.3457255,0.65462166,5.7229013,0.71767163,6.248537,2.8356135,3.2588875,3.6919336,6.3800845,3.9396296,6.7106185,4.8849254,5.8781066,4.2833486,1.3905072,3.8836768,4.0744305,5.718381,2.0922058,4.2267885,5.8308525,2.6830113,6.6387095,6.434756,0.022962088,4.920417,3.8827586,5.8718348,7.8786025,5.578162,4.6142035,7.12765,5.3250184,5.533358,4.8215494,6.1068897,5.051493,7.5086226,5.414922,7.4558163,4.4818063,3.378949,3.3909104,2.230143,3.0941582,3.8173242,3.286368,3.4456036,7.124574,3.5216408,6.2829347,4.085768,6.5891833,3.269396,3.4069493,3.12772,7.658265,5.185947,3.375714,7.1820827
TCGA-38-4625-01,3.4132893,4.4359097,6.77057,7.2024302,4.599152,4.6416726,5.101543,1.6788507,5.7888823,8.310006,1.5175014,4.3254657,5.218221,4.0890136,8.7525835,5.559018,7.6037717,7.7675242,3.1003006,2.3652623,5.7185264,4.9711776,4.2509394,1.932686,5.6567698,3.957771,1.6427987,5.209527,-0.96664107,4.9803934,4.641862,4.41282,5.1348677,3.6874926,6.855077,5.028596,4.4982724,6.2495584,5.376341,6.2864847,5.473816,4.6328235,7.400214,6.813054,2.9174943,3.0802517,4.035745,8.764534,3.8484075,5.1780086,0.37820622,5.273468,4.7574067,3.439136,3.5123637,2.3555193,3.9831438,7.081891,1.3231673,4.6830883,5.3879194,3.5108907,0.28255635,5.037848,3.5694127,3.1087837,4.629435,6.1491733,5.3159366,0.718312,5.7036605,0.87534785,6.0701156,3.0230546,3.4440496,3.8359134,6.2088695,3.9037833,6.594075,4.841181,6.032636,4.046866,1.7662368,4.177368,4.0286984,5.7346907,2.05154,4.4011984,5.554611,2.6938505,6.4563394,6.4187574,-0.06924974,4.6938806,3.7286563,5.712739,7.588102,5.388605,4.496078,7.1718483,5.297585,5.5789766,4.777779,6.231469,5.052409,7.467377,5.189875,7.268394,4.5525866,3.4484403,3.3556795,2.4825256,3.1441536,3.704581,3.3111842,3.727647,6.9058475,3.6644573,6.2040176,4.136224,6.5431633,3.2494829,3.4354124,3.2747483,7.580961,5.164347,3.4149415,7.2125254
TCGA-55-8092-01,3.0593774,5.63178,6.034384,7.5881824,4.1432724,4.7235203,5.4142785,2.1171908,5.8451304,7.862665,1.4050542,4.439622,5.0995703,3.6881452,8.928239,5.920304,7.899554,7.452858,2.9643958,1.9400465,6.035845,5.526905,4.260216,2.0854352,5.775759,3.9189098,1.5181992,5.257871,-0.87989753,4.9990554,4.884766,4.868182,5.1091585,3.460398,7.206295,5.174445,4.1870246,6.6159053,5.477326,6.449601,5.2580934,4.8663263,7.7486,7.082744,2.6595697,3.1837676,4.300243,8.9001875,3.8476074,5.0829673,0.15386277,5.307406,4.7414827,3.4719446,3.384461,2.2018878,4.543135,7.0098987,0.94518954,4.4636693,5.5416546,3.3519433,0.07084544,5.063818,3.210163,3.1304214,4.2752953,5.837656,5.345683,0.61463314,5.852049,0.66783506,6.1756563,2.8453846,3.3826685,3.7834568,6.397684,4.0393977,6.8065243,4.8153768,5.706948,4.2929087,1.3106059,3.8494387,4.157079,5.774132,2.1175914,4.360175,5.9637876,2.5278757,6.8197494,6.3517423,-0.28462252,4.86975,3.8825045,5.9716725,8.066175,5.712346,4.756495,7.265619,5.328161,5.5474653,4.7270813,6.082044,5.0744243,7.480187,5.459713,7.555519,4.4715023,3.2196012,3.2625701,2.1561852,2.9682088,3.9100814,3.3098345,3.4591796,7.204557,3.5659776,6.2745514,4.230018,6.6388936,3.1964886,3.476085,3.0675652,7.7883835,5.2432923,3.2816043,7.1876354
TCGA-55-8302-01,3.1793482,5.430887,6.2233825,7.294586,4.199469,4.6329293,5.268024,2.2121618,5.727731,7.8792014,1.6109784,4.466188,5.2234716,3.700462,8.903074,5.9315314,7.9929986,7.6026187,3.0464845,2.0499606,6.0934434,5.517907,4.2566524,2.0057776,5.6864357,3.8997579,1.5511898,5.2923226,-0.95057225,5.0377297,4.6935167,4.840552,5.2978587,3.6015186,7.2099557,5.1719894,4.2305384,6.4453545,5.418803,6.4820704,5.316029,4.9653177,7.8653674,7.0790625,2.6962426,3.3191342,4.227392,8.904408,3.783426,5.1115227,0.3062245,5.327981,4.6410756,3.367919,3.4600031,2.2494404,4.7126894,7.0363216,0.997949,4.4117417,5.6412015,3.3927033,0.19138737,5.0105844,3.1669679,3.190546,4.2083697,5.7914205,5.2521253,0.7709499,5.7336955,0.73134136,6.1530337,2.8123143,3.4443524,3.7816901,6.427859,4.1159534,6.74665,4.8820777,5.7683606,4.3323674,1.310362,3.7212532,4.142783,5.7662067,2.1475358,4.357266,6.050338,2.5838888,6.818995,6.247719,-0.0066264537,4.9512286,4.008891,6.0198884,8.062595,5.789014,4.755751,7.315055,5.3035736,5.4692817,4.7481,5.998382,5.160943,7.5190396,5.519803,7.492008,4.4625125,3.2623112,3.427582,2.1710942,2.999277,4.049742,3.3358495,3.3482118,7.1626167,3.6076403,6.3370676,4.303434,6.586109,3.2930887,3.5083215,3.112027,7.758366,5.2509975,3.2985728,7.102402
TCGA-93-A4JQ-01,3.2292335,5.3485236,6.2945876,7.7400804,4.138948,4.683155,5.3874874,2.1127312,5.6013827,7.8582916,1.2335783,4.3539505,5.1132994,3.7411115,8.883442,5.8374643,7.9128633,7.7566338,2.9770787,1.977234,6.0473423,5.5053134,4.131152,1.995677,5.740158,3.9186585,1.4214,5.269237,-1.1195421,5.0937295,4.804062,4.831723,5.0846853,3.5573156,7.2007265,4.9518485,4.2168837,6.607446,5.420415,6.375331,5.323101,4.777032,7.646401,7.099284,2.6589863,3.0843902,4.2206454,8.95402,3.775432,5.2214556,0.021953415,5.2213473,4.7158456,3.4458191,3.4740417,2.1095135,4.5169196,7.066588,0.98517364,4.4850287,5.519738,3.4164503,-0.03938309,4.93625,3.2577155,3.0246606,4.4292755,5.8997526,5.3394175,0.59085214,5.8017583,0.6215164,6.2520757,2.8308973,3.2683027,3.6979148,6.4199233,3.9574044,6.7734885,4.8386345,5.7751107,4.3135176,1.265189,3.863098,4.1327596,5.7791486,2.0956564,4.2726955,5.9188643,2.5909584,6.746136,6.428431,-0.14984171,4.920787,3.8727167,5.957237,8.045585,5.6676226,4.7027645,7.2014575,5.3183856,5.5361357,4.7720723,6.096364,5.0400267,7.528584,5.4601674,7.544279,4.462298,3.2556224,3.3109603,2.1402209,3.0086372,3.8822968,3.2607572,3.398664,7.2535667,3.5318353,6.2760534,4.1394653,6.6170454,3.2416625,3.4387155,3.0792758,7.7588243,5.2347646,3.299017,7.196022
TCGA-75-6205-01,3.0007312,5.526994,5.81969,7.7718453,4.319825,4.808968,5.775475,1.9168231,5.5557327,8.150842,0.9848637,4.3542666,5.0560255,3.8410554,8.866913,5.9102087,7.8079953,7.780927,3.0315828,1.9673551,6.030437,5.473564,4.1796994,1.9996871,5.6995497,4.037753,1.4029083,5.2282605,-1.0262341,5.0508094,4.932651,4.791734,5.0029273,3.3826454,7.088782,4.942423,4.1984262,6.5618267,5.425947,6.4467583,5.2303886,4.7447443,7.775022,7.014573,2.6981387,3.0853775,4.3057714,8.908901,3.94225,5.207163,0.0102211,5.2502995,4.7649374,3.5955346,3.3467093,2.1923046,4.6538415,7.122479,1.0886394,4.4329815,5.5267344,3.579326,0.031202149,4.9548197,3.2503448,2.884627,4.248911,5.8449454,5.382573,0.3924231,5.854901,0.6158896,6.220903,2.9176447,3.3290403,3.6925855,6.493581,3.9613643,6.7591157,4.8963995,5.7840543,4.3228493,1.399824,4.05858,4.116531,5.7312417,2.1531856,4.2419486,5.8742104,2.5685394,6.808652,6.529313,-0.28642043,4.8967924,3.7940247,5.870894,8.0131855,5.6160755,4.7252955,7.0973516,5.2684064,5.526541,4.783891,6.041692,4.995075,7.486058,5.402145,7.5241838,4.422025,3.2165236,3.3182542,2.1810977,2.977619,3.8218584,3.3044991,3.3903353,7.237163,3.5328553,6.23915,4.1267033,6.742534,3.2103322,3.4580512,3.1214519,7.6512046,5.233649,3.2867093,7.248681
TCGA-NJ-A55R-01,3.2262757,4.89736,6.5882754,7.4794903,4.3824177,4.6631694,5.3785787,1.85095,5.6256833,8.148355,1.5021622,4.3195233,5.1912746,3.8201568,8.787388,5.7867875,7.77479,7.883254,3.0603297,2.188916,5.8924994,5.263262,4.2369304,1.975525,5.634436,3.8652399,1.5799803,5.261935,-1.052958,4.986392,4.717931,4.463867,5.109758,3.5818067,7.050074,5.0303817,4.3186574,6.356198,5.411333,6.410469,5.3445683,4.72271,7.594516,6.993484,2.8183722,3.1364565,4.179294,8.860047,3.825922,5.2134886,0.23183684,5.2770634,4.7413692,3.4643102,3.5801828,2.2979689,4.3723545,7.0164413,1.1502676,4.559633,5.5008616,3.4560928,0.095135584,5.009233,3.3694103,3.0453212,4.381977,5.924549,5.314089,0.71552104,5.742671,0.77298075,6.1597958,2.9227614,3.3782208,3.8041208,6.3265247,3.9597874,6.7196426,4.8484244,5.8833265,4.2003345,1.5003295,3.9767873,4.1197357,5.729521,2.0533628,4.369936,5.787074,2.6568058,6.690759,6.3541307,-0.092121296,4.869581,3.8666284,5.882361,7.8942094,5.5742474,4.616287,7.2096496,5.302406,5.5267854,4.7903214,6.166734,5.088384,7.4754443,5.3861017,7.4453297,4.5008755,3.339329,3.357743,2.283377,3.0837533,3.8115525,3.274982,3.54225,7.076308,3.5835974,6.2427,4.1492004,6.6084824,3.2536643,3.427324,3.2077408,7.6392407,5.205596,3.389804,7.225694
TCGA-78-7163-01,3.2936966,4.773801,6.6040397,7.4129457,4.420771,4.655372,5.182753,1.8070304,5.7824903,8.132164,1.4969959,4.343703,5.184915,3.946886,8.799021,5.6638393,7.679004,7.6929946,3.0460916,2.2227612,5.809114,5.1429076,4.2646947,1.9875214,5.7110586,3.9323773,1.6071861,5.2277207,-0.97188973,4.985911,4.742394,4.5166297,5.120319,3.6113617,6.9697256,5.0643315,4.4016953,6.40363,5.411403,6.322024,5.4015846,4.6759925,7.4588256,6.9080276,2.833212,3.085649,4.123712,8.814092,3.8407614,5.1664057,0.27944523,5.265696,4.759617,3.446991,3.483266,2.2821288,4.11363,7.05801,1.196018,4.635997,5.425551,3.4484813,0.1531755,5.0446463,3.467301,3.1187031,4.5904794,6.0691686,5.3401966,0.70819384,5.761516,0.80280554,6.1083508,2.9669137,3.4019048,3.8187582,6.2612534,3.9279912,6.674539,4.8157783,5.9135346,4.1138015,1.5911624,4.0791345,4.078963,5.7615485,2.0486329,4.3966146,5.6756186,2.648109,6.5671635,6.401045,-0.17193842,4.732019,3.7625976,5.80279,7.744899,5.4783,4.5697184,7.210813,5.310832,5.584226,4.751841,6.214815,5.047956,7.4671016,5.2765784,7.3754835,4.5309258,3.3700345,3.2963495,2.3677328,3.087996,3.7517018,3.2930565,3.6678421,7.021963,3.6258018,6.2138653,4.1513205,6.5641565,3.2282314,3.440616,3.2102814,7.6577926,5.191478,3.3760731,7.2163167
TCGA-55-7726-01,3.109965,5.6127453,6.009666,7.664736,4.1386576,4.7257485,5.4220495,2.1317124,5.843851,7.8236313,1.3143171,4.4291816,5.0544405,3.706716,8.943929,5.8984437,7.915986,7.47244,2.9556954,1.9000285,6.0668144,5.5607777,4.19452,2.05958,5.790859,3.926211,1.4573506,5.254486,-0.9176403,5.018961,4.892931,4.971806,5.0718036,3.4698963,7.2270565,5.1097927,4.159962,6.657769,5.46213,6.427059,5.26831,4.8439155,7.721224,7.1022754,2.6332006,3.1360142,4.29059,8.938475,3.827629,5.101905,0.07949266,5.278367,4.7462296,3.4735646,3.373728,2.1495218,4.533185,7.0312576,0.92211646,4.466937,5.5287037,3.3537319,0.019226361,5.034772,3.2075388,3.0946777,4.343504,5.852995,5.341939,0.56425595,5.858239,0.607321,6.22513,2.8376253,3.324421,3.7447646,6.402682,4.0079994,6.8086033,4.8058887,5.714624,4.30818,1.2715055,3.8531163,4.158735,5.781967,2.110392,4.3239207,5.9510174,2.5140686,6.807148,6.3991303,-0.30200195,4.8936214,3.8674724,5.974598,8.083084,5.7144303,4.7536883,7.245301,5.330261,5.5470695,4.744264,6.088169,5.0511627,7.510011,5.4557195,7.5744047,4.4697475,3.2089272,3.2506416,2.130228,2.966509,3.8998864,3.283048,3.42454,7.2470236,3.5433109,6.2719154,4.1917343,6.6435413,3.1957963,3.4599252,3.0407789,7.808331,5.2441216,3.266191,7.2054224
