Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A4P7-01,1.6036457,2.595128,9.781741,5.7751527,6.8138404,2.7377622,0.92927873,5.0422764,5.670249,3.8623953,6.0030737,6.847616,7.799438,7.586545,3.5469525,8.590966,3.6290705,5.0301433,6.8959985,5.4939847,8.710006,7.2525134,7.3354864,2.227073,9.147225,9.065802,-0.38646406,7.233142,0.8669963,5.421888,5.673559,8.597974,5.2735786,6.228404,5.9506817,5.4090476,7.840624,2.3184578,2.5027688,5.6019454,6.1088243,7.08656,6.060305,4.9004745,6.934325,4.962711,4.5927773,5.369505,2.5441787,6.4729047,6.0750895,6.0246115,7.3347774,4.2424364,4.492443,-0.27312863,5.862746,8.264015,5.485074,5.034916,5.0265613,6.465755,5.3303246,4.577606,3.7568047,6.922639,4.64801,7.077874,7.6002874,6.647482,5.0401363,7.6470437,2.4976034,7.2363315,10.039496,3.908216,6.7722735,8.30788,3.6917322,4.160707,6.0873656,5.039685,7.2669735,5.7475333,6.21362,3.6538012,4.082939,4.0059724,4.8226066,4.993126,7.375909,4.6682224,7.4454393,7.7194304,2.9106216,4.7628965,6.266716,3.499435,3.4548147,5.803473,3.7724338,5.5435433,4.575311,6.4054327,7.9699454,7.5802536,2.1676223,6.710243,6.5602865,5.512627,8.484387,3.7196171,5.488899,6.7020226,5.053765,5.776922,3.6290722,6.217778,6.0405264,3.5060232,4.68217,6.134284,5.540862,4.7773304,3.7883482,7.0904655,0.5333591,2.5886195
TCGA-50-6594-01,1.6618532,1.849311,9.85394,5.6000104,6.9467726,2.4026976,1.0114241,4.930582,5.3407526,4.439016,5.5380483,6.669945,7.4331293,8.323776,3.358918,8.875448,3.9120798,5.7748013,6.998429,5.642927,8.849018,7.279841,7.049827,2.1460028,9.29004,9.096746,-0.50867075,6.656708,-0.05011687,5.6440697,5.848666,8.83299,5.4951167,6.6584573,5.624979,5.2487445,8.707881,2.5101013,2.5967426,5.5120935,5.5831733,7.271155,6.27596,4.5067515,6.529034,4.758642,4.6718645,5.2712893,2.0617623,6.952034,6.386873,6.2425723,7.3108125,4.2189145,4.421952,-0.052120555,6.2554502,8.336187,5.480115,4.9891415,4.7317495,6.1157613,5.439266,4.975445,3.8991623,6.52651,4.9665203,7.2390194,7.740032,7.000434,4.8554106,7.381029,2.2231424,7.4714956,10.046767,3.5027618,6.6904426,8.423968,3.251056,4.7220774,6.2587914,5.26531,7.5157266,5.684508,6.417123,3.808443,3.6194105,4.280949,4.775308,4.575455,6.771187,4.499284,7.569854,7.864464,3.2916412,5.014842,5.790188,3.4840891,3.6515737,5.8984623,3.8626218,5.1324105,4.728248,6.116983,8.535157,7.7322717,2.2979255,6.7512817,6.622832,5.56161,8.607115,3.6758442,5.4913983,6.6631317,4.973814,6.081408,3.5453851,6.6111937,5.937243,3.3114607,4.9265304,6.266161,5.72675,5.061203,3.7240465,7.05951,0.5033471,2.8046107
TCGA-62-8402-01,1.7383485,2.014605,9.860046,5.5769863,6.967463,2.4194202,1.0564971,4.9341416,5.280009,4.501686,5.6693997,6.6559663,7.4725595,8.286034,3.3905144,8.547713,3.955538,5.7149324,7.1898,5.6178365,8.806605,7.3178115,7.1773524,2.2110882,9.329929,9.073431,-0.5049849,6.7659664,0.21137843,5.6022925,5.872035,8.84444,5.549987,6.5829415,5.622852,5.3030915,8.554486,2.4997885,2.6021278,5.416575,5.743686,7.2671833,6.2888436,4.551682,6.63244,4.8039613,4.596678,5.2687793,2.1965892,6.903061,6.2500005,6.157638,7.3499346,4.1907973,4.4900184,-0.15276158,6.13747,8.3603325,5.4532003,4.9947405,4.812046,6.1337457,5.341403,4.90626,3.871318,6.6080914,4.9295206,7.2132277,7.741049,7.019521,4.834974,7.435991,2.1635332,7.4510946,9.96093,3.5541492,6.6745853,8.419336,3.3421876,4.70471,6.322253,5.256243,7.5208817,5.7332287,6.425891,3.820551,3.733111,4.2372084,4.735089,4.6030507,6.9143634,4.4789715,7.4369006,7.7566657,3.2630339,4.950707,6.006513,3.4926515,3.615045,5.8878145,3.8806164,5.193034,4.821337,6.1166143,8.566276,7.7170115,2.3235822,6.7038503,6.589266,5.5810714,8.506986,3.7394853,5.493539,6.6131167,5.021227,6.0745544,3.5908384,6.528778,5.961668,3.3794618,4.8395014,6.3050413,5.729026,5.022299,3.732913,7.0854363,0.5427255,2.7313461
TCGA-55-6712-01,1.6845429,2.1838634,9.874287,5.6964326,6.942335,2.5827122,0.98829764,5.0649886,5.3483553,4.214995,5.850098,6.7103305,7.6788807,8.219278,3.480284,8.661096,3.8030045,5.5126424,7.253068,5.630461,8.700472,7.2542043,7.181709,2.1373029,9.386303,9.186635,-0.4951989,6.891655,0.27555257,5.4313235,5.7907724,8.686451,5.5294056,6.538679,5.715288,5.405338,8.339977,2.4342802,2.520581,5.440161,5.8280087,7.1668615,6.3387823,4.689698,6.7502365,4.839452,4.683596,5.417086,2.0874574,6.77365,6.24713,6.076068,7.3787556,4.2278733,4.549725,-0.43240738,6.162199,8.400761,5.5353513,4.916842,4.903421,6.238892,5.493939,4.8363924,3.8371432,6.6412363,4.8833265,7.267968,7.783406,6.911621,4.8898726,7.549898,2.2693226,7.471136,10.085356,3.574993,6.6234922,8.477119,3.4382696,4.5836244,6.1530523,5.2910233,7.389984,5.631115,6.3825397,3.9273267,3.8032434,4.213946,4.779669,4.82425,6.996802,4.5431404,7.5698714,7.7254148,3.2016375,4.956646,6.1347537,3.5129304,3.58371,5.892317,3.8344195,5.289847,4.8248367,6.2108173,8.323333,7.687433,2.3590684,6.785194,6.6664233,5.6097383,8.609236,3.72952,5.473202,6.5654836,5.0425916,5.88215,3.5227609,6.453255,5.9129148,3.3203883,4.644948,6.180498,5.6402874,5.0232663,3.736132,7.0694847,0.5435405,2.5688848
TCGA-MP-A4TJ-01,1.7132651,2.1698449,9.83172,5.6197257,6.898446,2.5001628,1.0404896,4.9367466,5.400274,4.323507,5.7381563,6.649979,7.488475,8.151396,3.4103003,8.555121,3.970447,5.564513,7.0967736,5.58975,8.742318,7.2903223,7.191398,2.2180932,9.245697,9.079956,-0.45494464,6.875726,0.33376893,5.554709,5.843805,8.768308,5.440371,6.482373,5.670661,5.3140755,8.396917,2.4928095,2.5603259,5.498516,5.8154554,7.2176228,6.217913,4.5910163,6.674843,4.8455215,4.568414,5.268515,2.2693796,6.7924943,6.236805,6.0989537,7.3124566,4.201842,4.4721546,-0.23676774,6.1132216,8.28551,5.464031,5.011507,4.8679895,6.2072835,5.268748,4.8370986,3.8457582,6.706107,4.8539834,7.155843,7.667983,6.9255366,4.821688,7.4590015,2.2440917,7.4036036,9.994775,3.6491652,6.7108545,8.357795,3.4276087,4.5372896,6.2525234,5.2118945,7.450359,5.763703,6.3579793,3.7770257,3.780739,4.2174892,4.7747955,4.7349544,6.9780087,4.538221,7.4674015,7.77539,3.1843154,4.901573,6.0084386,3.4916391,3.572504,5.868832,3.8529747,5.2437015,4.747226,6.195514,8.376736,7.6839113,2.262257,6.687352,6.5607634,5.559626,8.533096,3.6919653,5.491339,6.6589212,4.994543,6.0082088,3.5986135,6.46531,5.968973,3.4130325,4.802573,6.269351,5.694658,4.975968,3.7509208,7.0934324,0.5278131,2.704384
TCGA-86-7713-01,1.5650932,2.2191067,9.963631,5.883806,6.8560095,2.7091122,0.9956708,5.1331024,5.424243,3.9905114,5.957339,6.7376833,7.868362,8.104683,3.6070325,8.798359,3.5718532,5.314276,7.204355,5.716978,8.614828,7.1125674,7.087456,2.0269287,9.589134,9.227816,-0.55654246,6.908739,0.20550269,5.349919,5.65185,8.576158,5.5629716,6.5303216,5.803627,5.5689836,8.182807,2.3642263,2.570045,5.4439273,5.816393,7.102929,6.3454547,4.7604628,6.7873163,4.800502,4.7928143,5.5373497,2.0197628,6.6482806,6.2999563,5.9977975,7.425027,4.3095527,4.5507317,-0.596938,6.232209,8.394938,5.544918,4.86705,4.9977922,6.2322636,5.6030955,4.8488183,3.840118,6.5941434,4.9820223,7.3108034,7.8267117,6.821505,5.0186744,7.605753,2.2906952,7.385946,10.130491,3.5588193,6.553868,8.485429,3.5046325,4.5120354,6.0338254,5.3204293,7.2996793,5.455998,6.3374715,4.082305,3.780788,4.2665606,4.8121595,4.992237,7.016456,4.6496787,7.675454,7.6877937,3.2499247,5.0654907,6.065635,3.5197887,3.6282914,5.927061,3.8321157,5.27514,4.8148913,6.2595468,8.206809,7.6997786,2.4287882,6.8551083,6.6786866,5.651781,8.668159,3.6653857,5.447346,6.478251,5.04337,5.753125,3.436193,6.46252,5.850507,3.2637591,4.4704237,6.05837,5.615686,5.0804143,3.7551727,6.9920053,0.56712544,2.4857886
TCGA-97-8172-01,1.5778283,2.5755005,9.841183,5.866004,6.7781763,2.7842648,0.98342985,5.06689,5.624341,3.8431392,6.0617633,6.77607,7.7954073,7.7486157,3.6051083,8.680289,3.645936,5.0690536,6.975292,5.593645,8.605318,7.173019,7.2286005,2.1556575,9.310758,9.138626,-0.44381198,7.1476107,0.66077864,5.3570194,5.613711,8.521832,5.33432,6.2912936,5.9402404,5.5234413,7.880034,2.3366845,2.5281162,5.599129,6.047724,7.06009,6.1332703,4.8503737,6.855007,4.9203935,4.62208,5.4238634,2.3518865,6.4553967,6.173644,5.9442177,7.352683,4.3021245,4.4968123,-0.3738622,6.0227547,8.2632885,5.4891315,4.953417,5.0610776,6.368974,5.355621,4.658985,3.7948055,6.8528857,4.747979,7.1295767,7.631872,6.6744566,5.0259156,7.637837,2.4282587,7.2379236,10.044336,3.832075,6.7061744,8.323856,3.68161,4.2131786,6.0225663,5.111592,7.2339115,5.62106,6.2383113,3.82371,3.9568112,4.145563,4.8319597,5.085167,7.2635226,4.7227435,7.5548186,7.7166786,3.0324478,4.8865986,6.158378,3.469031,3.514807,5.84097,3.7959015,5.431551,4.6674175,6.373518,7.9575567,7.632956,2.2455978,6.7244916,6.573866,5.570797,8.559133,3.6370778,5.4787354,6.63626,5.010774,5.721816,3.533854,6.2710323,5.945773,3.426915,4.536214,6.0958753,5.576627,4.8639107,3.8005633,7.06687,0.56433535,2.5209932
TCGA-50-5930-01,1.594909,2.8551478,9.731545,5.881298,6.7845244,2.8542802,0.91813993,5.058877,5.7258863,3.7771103,6.1223288,6.909866,7.9051456,7.603017,3.635338,8.682512,3.6026983,4.886134,6.890122,5.482649,8.600943,7.263395,7.3489313,2.2263556,9.114659,9.084871,-0.36059776,7.322804,1.0261213,5.302456,5.606644,8.459993,5.2046804,6.1441555,6.075779,5.506034,7.644874,2.298168,2.488146,5.6785808,6.2685018,6.9994907,6.0288267,5.022707,6.965626,5.0132427,4.545569,5.4154444,2.479265,6.3255095,6.0132504,5.9477506,7.3294997,4.261273,4.553492,-0.18438563,5.7837787,8.256404,5.481431,4.990602,5.0808454,6.5054474,5.3732963,4.488767,3.7587779,7.005007,4.545387,7.059248,7.5716734,6.547774,5.101826,7.7279196,2.5654132,7.2106323,9.984677,4.003663,6.7960353,8.309528,3.8067174,4.0204744,5.96496,5.0207615,7.1941037,5.674662,6.18777,3.6585028,4.149207,4.0072556,4.8396225,5.1595592,7.4985843,4.73847,7.4637203,7.690094,2.8408656,4.753611,6.4273233,3.458568,3.4032986,5.782456,3.7499213,5.607556,4.6054497,6.4362626,7.7824397,7.561093,2.1462002,6.6761875,6.598885,5.5219975,8.446484,3.7171454,5.4960084,6.6958747,5.0558867,5.666729,3.5968916,6.0950346,6.0145364,3.5082731,4.5731864,6.0763197,5.494518,4.694676,3.8008423,7.1294036,0.5811582,2.5039241
TCGA-50-6597-01,1.6868037,1.980064,9.789659,5.510548,7.0075336,2.3716109,0.8995742,4.863273,5.447386,4.4863415,5.7017145,6.829216,7.594559,7.9970455,3.3407257,8.919266,3.861571,5.70547,6.8049264,5.496027,9.016435,7.381409,7.2383943,2.1563675,9.060968,8.962524,-0.44637707,6.789552,0.26302865,5.6466923,5.8903227,8.897341,5.4155602,6.566249,5.731026,5.165632,8.533831,2.3914192,2.510053,5.5543427,5.734335,7.2947516,6.201178,4.6715355,6.7582603,4.8354445,4.634109,5.304139,2.3247066,6.9029136,6.2036395,6.3296204,7.348991,4.1398716,4.4905496,0.016044902,6.0336957,8.373981,5.522899,5.048361,4.784128,6.2981844,5.5083704,4.8162103,3.8122618,6.660103,4.7950315,7.2087493,7.7236314,6.9871225,5.008027,7.4559255,2.3289971,7.497023,10.077693,3.6274807,6.749478,8.481895,3.3188121,4.6315174,6.3067136,5.145804,7.5106072,5.8297095,6.406722,3.585621,3.861787,4.0706987,4.7269325,4.512292,7.073322,4.3883867,7.4354386,7.818097,3.09354,4.842757,6.1844926,3.5244713,3.5348725,5.8449097,3.819102,5.3225713,4.6615047,6.17834,8.499026,7.635507,2.1886759,6.797823,6.6694,5.527146,8.470116,3.867114,5.513057,6.684959,5.076362,6.0899343,3.6664765,6.4849205,6.0364194,3.369462,5.0611596,6.2834744,5.64158,4.939008,3.6784358,7.106614,0.42590356,2.8761733
TCGA-55-5899-01,1.6899575,1.941894,9.933293,5.7452025,6.9370265,2.5388958,0.9289977,5.076855,5.2391467,4.185572,5.6658773,6.68652,7.6388035,8.383791,3.426644,8.810437,3.8212645,5.645579,7.3761234,5.6813207,8.627979,7.2092257,7.039073,1.9726081,9.52604,9.256684,-0.52817327,6.656107,-0.07308705,5.491375,5.7245865,8.709811,5.5957217,6.7062745,5.548143,5.3942475,8.543224,2.472156,2.5352035,5.3797245,5.6482153,7.2268763,6.413814,4.5687056,6.597299,4.765579,4.776461,5.408602,1.8983333,6.8798285,6.4286165,6.128218,7.354937,4.269028,4.4970036,-0.5566309,6.3414855,8.409686,5.529972,4.8815756,4.814601,6.161784,5.640572,4.9643297,3.8687437,6.4860716,5.0134068,7.320889,7.864675,6.949296,4.8875484,7.4971833,2.224557,7.5276785,10.132818,3.4436252,6.5933867,8.47837,3.3147254,4.6922503,6.1203394,5.3871884,7.416568,5.5775037,6.3982553,4.0552254,3.6272416,4.325102,4.799898,4.833253,6.762999,4.53301,7.69677,7.7918906,3.313091,5.052204,6.0520287,3.507821,3.6665192,5.938835,3.8369412,5.1446457,4.80475,6.1900787,8.392017,7.7348804,2.4252844,6.836586,6.6817956,5.623086,8.7703495,3.6596274,5.468576,6.5883904,4.964363,5.960432,3.4453855,6.596542,5.8568273,3.2283177,4.62132,6.1643023,5.6770215,5.1322885,3.7323933,7.0506115,0.5261599,2.553085
TCGA-38-4625-01,1.7194488,1.6337512,9.850013,5.490278,6.914356,2.1954498,1.0357205,4.7137566,5.3386793,4.6661835,5.239636,6.6576495,7.1952877,8.214456,3.2249732,8.6455965,4.0722013,5.926448,6.833121,5.564212,8.940068,7.348205,7.0551906,2.1470234,9.20894,8.870507,-0.47384223,6.4881635,-0.0529151,5.9162917,5.9327164,9.065378,5.449943,6.6584487,5.464891,5.101227,8.895472,2.569223,2.7159827,5.487337,5.5015764,7.411956,6.1142225,4.3573694,6.4298706,4.725579,4.5613008,5.0610666,2.3662345,7.0599437,6.372071,6.359044,7.2440295,4.156364,4.3225155,0.18153186,6.147286,8.212076,5.344832,5.1750364,4.630244,6.05735,5.266581,5.006914,3.9038472,6.5233936,5.009992,7.1016755,7.658563,7.057949,4.876401,7.237073,2.1449528,7.37767,9.880244,3.5438716,6.8097897,8.28397,3.1667686,4.751406,6.467166,5.1957955,7.680824,5.870693,6.393173,3.5980577,3.589342,4.2596893,4.7396984,4.354722,6.720511,4.4313574,7.3671517,7.912639,3.2891176,4.9473224,5.6956306,3.4919052,3.659478,5.890912,3.8959045,5.02143,4.590063,6.069585,8.788139,7.7238955,2.190241,6.6609073,6.4909496,5.484575,8.475695,3.7017586,5.518262,6.771748,4.937098,6.3686867,3.678935,6.6987143,6.0489526,3.4320278,5.2129683,6.398863,5.810057,5.040162,3.7145977,7.0723515,0.4754476,3.0490801
TCGA-55-8092-01,1.5836704,2.3498957,9.932681,5.867861,6.9082355,2.7489884,0.9413797,5.198891,5.431416,3.9282572,6.032942,6.801439,7.894992,8.044088,3.613879,8.839787,3.5219035,5.2782702,7.2299814,5.6748524,8.616404,7.165881,7.1695285,2.0655224,9.530657,9.255745,-0.5120844,7.0162697,0.35714594,5.281352,5.6500463,8.537051,5.541199,6.488994,5.887199,5.5699086,8.110857,2.3138494,2.5127747,5.4574656,5.913883,7.057556,6.3594446,4.8555923,6.8514714,4.866976,4.790772,5.576071,2.0585048,6.617733,6.2432833,5.999732,7.436001,4.2957797,4.5918884,-0.4976321,6.1609836,8.426234,5.582541,4.8442235,5.002043,6.3153257,5.6496444,4.7656975,3.8146825,6.640693,4.8873587,7.32477,7.826968,6.781186,5.0303583,7.66955,2.3709917,7.417315,10.149754,3.6102517,6.5643024,8.525053,3.5466368,4.4779983,6.001111,5.3005695,7.2618084,5.469739,6.3434377,4.0400476,3.867053,4.1896753,4.819288,5.011171,7.114501,4.6601996,7.6771197,7.680571,3.1558313,5.0046473,6.131351,3.5125427,3.5810335,5.898666,3.7959242,5.387182,4.827936,6.300178,8.125544,7.676243,2.413031,6.856261,6.7318354,5.6434407,8.660519,3.7073593,5.4529753,6.5054097,5.075853,5.671719,3.4361491,6.3644624,5.8612857,3.2688994,4.4490566,6.033786,5.5559926,4.996607,3.7535841,7.028566,0.5946264,2.4320831
TCGA-55-8302-01,1.3180147,2.2067282,10.072333,6.2094555,6.4436555,2.8568408,1.2146027,4.955575,5.7325783,3.6374552,5.9829364,6.560068,7.947274,7.790888,3.7774255,8.724797,3.4929118,4.855339,6.7884464,5.885971,8.464176,6.7712026,6.7931185,1.9030858,9.808037,9.142576,-0.68978405,6.8290286,0.036364138,5.473634,5.389289,8.469254,5.428802,6.389131,5.7866497,5.7713065,7.8709493,2.4185421,2.8070343,5.596699,5.699508,7.103039,6.068688,4.6224957,6.643974,4.645012,4.7653985,5.4474974,2.0979016,6.3395543,6.47368,5.7960243,7.3713984,4.503345,4.315355,-0.94047064,6.3953724,8.132945,5.353316,4.9438324,5.1922126,6.0511665,5.289351,4.961798,3.8961031,6.6537943,5.2026663,7.119199,7.659511,6.662158,5.1411767,7.4816976,2.1853158,6.9630814,10.025511,3.6606743,6.5852456,8.154683,3.6576333,4.1868534,5.9454265,5.197589,7.201728,5.3057156,6.1456094,4.198023,3.6070554,4.5040746,4.863906,5.29725,6.9433317,4.8929725,7.7253566,7.7148285,3.4316022,5.270501,5.735417,3.466679,3.7547996,5.9769692,3.9224324,5.025728,4.5965314,6.3115096,8.015627,7.7518425,2.3825715,6.7891855,6.3791857,5.6576304,8.695581,3.3354402,5.4254403,6.446888,4.866297,5.78544,3.3915246,6.60709,5.8115964,3.34017,4.318597,6.012454,5.76365,5.22101,3.8577826,6.831384,0.5268788,2.56588
TCGA-93-A4JQ-01,1.6106577,2.1487713,9.9585905,5.857005,6.945588,2.6869164,0.9612034,5.211481,5.298471,4.057852,5.869567,6.768386,7.8434544,8.269978,3.581417,8.840271,3.5630934,5.4287667,7.383096,5.724229,8.610792,7.162407,7.087914,2.0237844,9.630459,9.291855,-0.5657783,6.8581543,0.13165672,5.331611,5.6667237,8.585487,5.644856,6.6117606,5.7769713,5.5569057,8.308886,2.3823345,2.558716,5.3763657,5.7941785,7.103243,6.441832,4.763634,6.7450247,4.7970266,4.836088,5.5551724,1.9017061,6.742008,6.3178477,6.037839,7.442424,4.295319,4.588329,-0.5265785,6.2428803,8.475701,5.566814,4.83021,4.9229355,6.219375,5.7160935,4.8766155,3.8617797,6.5134506,4.995824,7.3801293,7.9021635,6.85565,4.9914465,7.6313787,2.2847342,7.4666424,10.134472,3.4795494,6.526058,8.561977,3.43907,4.633445,6.029046,5.3906145,7.3370504,5.4203734,6.386949,4.1327615,3.7540174,4.269847,4.8093066,4.936122,6.9479814,4.621554,7.70394,7.6871443,3.2718873,5.0831246,6.087491,3.519957,3.6419735,5.936491,3.825466,5.276147,4.8797045,6.2229066,8.282513,7.721691,2.4935436,6.867749,6.749322,5.6590867,8.700102,3.6997821,5.447782,6.4690785,5.064761,5.7518363,3.402581,6.476818,5.833777,3.2194924,4.464096,6.0541706,5.603014,5.0833755,3.7441516,7.009564,0.59829575,2.4380157
TCGA-75-6205-01,1.5441059,2.0167315,9.8111315,6.0292234,7.1077266,2.8021786,0.9530747,5.5035167,5.161023,4.1210313,5.455716,7.0160303,7.90269,8.481358,3.6725743,9.240062,3.3549602,5.2639766,7.590737,5.825025,8.683161,7.26345,6.9122176,2.140066,9.677683,9.496453,-0.73236185,6.753383,0.09492929,5.3657217,5.4194975,8.42079,5.739035,6.69754,6.0274553,5.612657,8.421314,2.5374224,2.757725,5.476595,5.7870326,6.9850044,6.4527583,4.9124207,6.4402914,4.7067623,4.9470916,5.472096,1.6427635,6.8347864,6.410282,6.223173,7.4996696,4.396003,4.5554085,0.15093984,6.0410166,8.728299,5.4380517,4.8017893,4.616135,6.115008,6.035774,4.9308543,4.0944557,6.363047,4.949926,7.473425,8.002807,6.684941,5.150133,7.801243,2.4108207,7.3743267,9.93774,3.396253,6.6152167,8.649645,3.3367198,4.7243953,5.780158,5.4329243,7.456427,5.143674,6.4135685,4.099007,3.6819682,4.3549185,4.8617043,4.810513,6.821691,4.787279,7.8365636,7.783678,3.3111897,5.268445,6.094465,3.3639052,3.6948195,5.917326,3.83892,5.2638464,4.8444076,6.073999,8.252717,7.861961,2.6136312,6.7398143,6.910707,5.5753746,8.668239,3.6102946,5.484511,6.5017276,5.095927,5.69112,3.2509575,6.460828,5.835051,3.1725514,4.571838,5.9799314,5.590306,4.917492,3.8114266,7.0286827,0.6458509,2.3535974
TCGA-NJ-A55R-01,1.569493,2.0391486,9.890053,5.740178,6.8998995,2.5575266,1.0329565,5.027959,5.407598,4.2164598,5.774693,6.726186,7.6633854,8.172384,3.5096612,8.8365965,3.6405296,5.500995,7.0172687,5.6905274,8.797798,7.1922355,7.076564,2.1538148,9.437323,9.150647,-0.5569265,6.823036,0.115279004,5.524484,5.7253156,8.71942,5.524701,6.5819554,5.7743974,5.4082932,8.422143,2.4040277,2.6151483,5.497403,5.7034907,7.191876,6.281513,4.655829,6.646087,4.776716,4.729541,5.3930087,2.0525365,6.777146,6.327267,6.1423464,7.3763523,4.2875447,4.460028,-0.17716768,6.2014575,8.394093,5.4915175,4.919284,4.8597183,6.1502748,5.473424,4.910006,3.877824,6.567618,4.9721704,7.2656097,7.7709866,6.904124,4.9662848,7.483241,2.2599506,7.379166,10.055517,3.5570889,6.629515,8.441876,3.3907223,4.6273475,6.172062,5.223274,7.397354,5.540575,6.3876762,3.9160821,3.7189467,4.243784,4.778184,4.731347,6.9340715,4.5877047,7.584003,7.773474,3.2718468,5.053167,5.841323,3.4793344,3.6551611,5.8967733,3.8594816,5.2427793,4.761629,6.1745825,8.400992,7.72227,2.3530016,6.7905545,6.6288047,5.603795,8.590511,3.6692002,5.47185,6.574225,5.015398,5.910228,3.496727,6.521226,5.9114237,3.3094943,4.715906,6.177221,5.682959,5.042609,3.7531292,7.0124054,0.556219,2.6741436
TCGA-78-7163-01,1.7081838,2.0335662,9.866008,5.614038,6.9528084,2.4508278,1.0117177,4.952868,5.326445,4.403587,5.6923046,6.7025137,7.5350986,8.191531,3.4067645,8.611373,3.8727367,5.6441965,7.1402397,5.603866,8.802709,7.3011694,7.1777263,2.1690032,9.333377,9.074274,-0.49492002,6.7885137,0.23105663,5.587485,5.8364286,8.823779,5.5263863,6.569119,5.6525297,5.31378,8.494519,2.457004,2.5888,5.431784,5.755593,7.253202,6.2721624,4.6015377,6.6697984,4.811998,4.631416,5.3022537,2.2154171,6.863347,6.251599,6.1665435,7.353984,4.2010584,4.4897714,-0.19654228,6.123143,8.361339,5.467657,4.994902,4.826714,6.180364,5.401693,4.877107,3.85299,6.614023,4.916557,7.2163596,7.7502995,6.97318,4.8938594,7.461601,2.2151394,7.4354024,9.993404,3.5754385,6.678148,8.423919,3.3642647,4.6549478,6.2835245,5.240997,7.488387,5.7177362,6.4014034,3.8125176,3.7647417,4.2047167,4.747752,4.644913,6.9543986,4.4952116,7.461999,7.7598305,3.2233717,4.940941,6.036875,3.5022268,3.6045985,5.884962,3.860132,5.2304287,4.7761955,6.1569247,8.503413,7.698363,2.3119738,6.7371716,6.6065454,5.5749826,8.527762,3.7459207,5.490635,6.6208696,5.0277486,6.0392694,3.5850658,6.5105343,5.966751,3.370816,4.826348,6.2663574,5.6966515,5.009457,3.7303684,7.076066,0.53454024,2.7190828
TCGA-55-7726-01,1.593897,2.2975593,9.939908,5.8572965,6.938407,2.7329504,0.9125356,5.209519,5.4023046,3.9538698,6.0073752,6.8269353,7.950221,8.078756,3.6063395,8.86295,3.4897153,5.3099256,7.2751637,5.6687155,8.626705,7.17751,7.1695905,2.0318449,9.549524,9.262864,-0.5183819,6.9888096,0.32042623,5.2738123,5.667774,8.554534,5.573089,6.523967,5.861537,5.5558586,8.142455,2.308566,2.4982102,5.4247556,5.8943424,7.068904,6.397381,4.8721876,6.8782215,4.8526216,4.826329,5.6029944,2.0292156,6.655194,6.2347565,6.029098,7.4537663,4.276072,4.6235676,-0.57849663,6.15832,8.463936,5.6072984,4.838845,4.9881096,6.328889,5.7276483,4.776022,3.8086429,6.607396,4.900961,7.3612857,7.8751025,6.7992477,5.045279,7.683319,2.3713543,7.462088,10.178404,3.5693805,6.5435977,8.573443,3.5187297,4.514431,6.001606,5.338797,7.276147,5.470493,6.356277,4.0600643,3.8753603,4.1735325,4.8130155,4.9943633,7.109752,4.621545,7.682739,7.665167,3.1601722,5.0047245,6.1970286,3.5387697,3.578806,5.9089155,3.7908096,5.3933024,4.841297,6.2891064,8.157087,7.6679363,2.4354763,6.895447,6.771192,5.6497717,8.668113,3.7498608,5.44766,6.4772906,5.1034856,5.6776843,3.4376843,6.383772,5.8610706,3.2426124,4.4564843,6.022924,5.541638,5.0217166,3.7333353,7.0227523,0.5743644,2.4265046
