Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,0.3612541,3.6209176,10.067627,6.749843,8.6489725,3.9347866,10.018385,6.01255,3.1772046,5.068002,6.316792,5.554865,2.706799,10.289392,7.651701,3.1479104,3.6690543,3.3429227,3.712292,5.488156,6.9856343,4.3786483,5.097665,3.2969792,6.1681113,4.496984,0.59930545,6.6452136,2.5194101,5.9507675,4.2026534,8.606847,5.160931,2.833529,5.726084,7.7832236,2.1651502,3.6366742,6.9450383,2.831316,7.369287,5.7104154,2.7395864,3.5745199,3.8693938,5.102839,5.3911953,10.591997,4.726199,1.9649256,2.5427382,4.80368,5.117422,4.5298204,4.5980453,4.9414644,3.8627574,6.4624834,3.2528164,4.6050935,5.535398,0.9276065,6.145663,3.536932,5.134429,4.6486197,2.305625,0.4944723,3.8768623,2.8232262,7.751826,5.0314207,4.753811,3.2470431,1.0514939,2.2233646,5.1584177,8.048585,5.561567,5.270432,6.0659385,3.9169254,5.2667217,2.2357657,5.361782,4.5970693,4.4148297,7.8507123,6.7123127,2.8407767,7.8229423,4.5611377,1.5521942,4.366484,5.919874,5.16963,6.9649024,2.996746,3.9494278,6.216796,4.607525,4.7437,5.422163,5.5974264,6.208274,3.374549,7.6205387,3.7707489,5.7445245,4.4129596,5.993493,5.941551,6.469701,5.5207133,4.640348,3.0787709,6.224341,3.2277296,6.2360134,7.507182,5.2022095,4.247394,5.942529,5.5483913,4.4113107,6.17401,3.7347322,5.039068
TCGA-J2-A4AD-01,0.4350073,3.9338624,9.894936,6.438506,8.349151,3.9680057,9.5579605,6.0231333,3.3570962,4.6913366,6.1002603,5.6848845,2.7599418,10.169807,7.5216017,3.143634,3.5983126,3.3088722,3.7068388,5.542798,6.9882865,4.348718,5.2301126,3.2961423,6.080074,4.590031,0.6885112,6.572749,2.5175908,6.009889,4.1772227,8.407583,4.8481717,2.9459827,5.67115,7.8261976,2.341519,3.5803587,6.9148993,3.071404,7.296627,5.8138757,2.657078,3.4619133,3.7672846,5.0942373,5.27248,10.469246,4.6803184,2.1413956,2.55136,4.738434,4.858056,4.3458533,4.7028604,4.876577,3.8071594,6.505879,3.3724604,4.591837,5.4873714,1.0146085,6.070796,3.5539773,5.0341954,4.717228,2.5348308,0.71619385,3.7883058,2.9155922,7.8925657,4.9449124,4.8414774,3.2468898,1.0713702,2.4067397,5.241398,7.9397287,5.4677715,5.4082656,5.794623,3.789175,5.3088174,2.3973322,5.25626,4.625996,4.484851,7.798437,6.727567,3.044515,7.6335053,4.5976286,1.4850589,4.350615,5.9832945,5.2195096,6.97951,3.0051243,4.036616,6.259698,4.4998326,4.618498,5.406361,5.443797,6.09467,3.4920027,7.630489,3.859031,5.7794805,4.5018673,5.918877,5.9661384,6.3571258,5.728059,4.557768,3.0662596,6.0872545,3.2026174,6.3244534,7.530375,5.1060863,4.2721863,5.882847,5.356435,4.3145337,6.226331,3.733509,5.159103
TCGA-17-Z042-01,0.24419084,3.6446276,9.502297,6.7942605,8.957737,3.701493,10.726046,6.4009466,4.0277786,4.6067696,6.072216,5.9654255,2.450895,11.151086,7.5853763,2.481198,3.4707787,3.9578688,2.9471004,5.476179,7.2132416,3.6590073,5.732922,3.1093023,6.3204613,4.1925263,0.8887227,7.429878,2.2184808,6.4781604,3.6006076,8.047667,4.9492946,3.531137,5.7221518,8.040864,2.55251,3.782283,6.587223,3.2859783,7.7502418,6.1558075,2.6533382,3.0031972,3.8743489,4.9783072,5.7837577,10.1838665,5.107956,1.8113731,2.2182674,5.504547,4.4413285,4.01531,3.8395886,4.951792,3.7727723,6.947976,3.0498998,4.5567627,4.8058405,0.24838601,6.4774923,3.9626555,4.8769493,4.4212456,2.125697,-0.054565143,3.6873312,3.1246378,8.153484,4.761886,4.8437095,2.6905868,0.9520915,2.33669,5.41914,7.847149,5.4606647,5.546827,5.6268883,3.9114506,5.5731907,2.1533728,4.7027926,4.7377124,4.632597,7.8230243,7.0574656,3.380915,7.606409,4.6916294,1.3639315,4.3196416,5.8100047,5.186685,6.9884777,2.8276045,3.8958442,6.3058243,4.520404,4.0163856,4.995592,6.0064764,6.3775115,3.3929603,7.215975,3.8827171,5.463281,4.8872128,5.8993587,5.690427,6.2014465,5.255907,4.9821067,3.2616215,5.9225388,3.0719612,6.3749404,7.305234,5.054903,4.7257953,5.737789,5.319134,4.058548,5.9446645,3.8470228,5.1590815
TCGA-78-7220-01,0.5862889,3.100953,9.851573,7.168473,8.659412,4.115941,10.302979,5.931213,3.345581,5.309409,6.3613186,5.254104,2.7585437,10.032328,7.698962,3.136581,3.7988186,3.2585645,3.6149693,5.542113,6.945085,4.335835,5.079762,3.2416482,6.1114225,4.4746304,0.54668385,6.3451657,2.476513,5.860375,4.5433693,8.421193,5.1519027,2.6691074,5.8910465,7.4703035,2.0632367,3.438887,7.1889677,2.874601,7.282819,5.7676144,2.9408138,3.518102,3.7338827,5.01367,5.6185927,10.372647,4.6935477,2.1933916,2.5878148,5.0159554,5.4220924,4.602077,4.608665,4.9003096,3.6587174,6.3230233,3.242548,4.593777,5.442827,0.82381636,5.95415,3.7307966,5.199606,4.480484,2.432985,0.41797355,4.0822678,2.8451576,7.4532633,4.933177,4.639828,3.1995618,1.3000237,2.1777387,5.173964,8.155487,5.6757064,5.327905,6.1396875,3.9786305,5.250994,2.2028039,5.45081,4.5160723,4.343109,7.7106667,6.3922286,2.6188495,7.9941854,4.257222,1.4790695,4.1963286,5.884958,5.18556,6.6912894,2.8797286,3.8811677,6.0769696,4.7553496,5.016039,5.385518,5.5192146,6.277301,3.3869631,7.648493,3.772525,5.7816467,4.322268,5.8485656,6.012633,6.3607535,5.549901,4.6475763,3.1506722,6.200956,3.0777411,6.107434,7.418452,5.372859,4.4374056,5.853557,5.411801,4.3999143,6.1788487,3.6896315,4.9748793
TCGA-17-Z017-01,0.25239784,3.65067,9.523511,6.81551,9.035107,3.7334144,10.790688,6.4195304,4.0285935,4.6271243,6.070187,5.964493,2.4398105,11.213925,7.5817685,2.4921565,3.4840205,3.9697,2.9431157,5.4710402,7.214252,3.6692398,5.723296,3.126248,6.346377,4.188078,0.87314105,7.462438,2.209585,6.471188,3.5977232,8.071361,4.9176965,3.547466,5.7188725,8.051802,2.5158768,3.7612782,6.5328236,3.2720964,7.7543073,6.1335373,2.6749978,3.0271726,3.8851116,4.9846644,5.771183,10.209226,5.11222,1.7555486,2.2438335,5.4868565,4.4623384,4.027414,3.885143,4.95626,3.8072517,6.954605,3.0436907,4.5759964,4.826279,0.2346517,6.4496884,3.9517999,4.870171,4.4351807,2.1376543,-0.07948903,3.6731353,3.1017096,8.133725,4.7792745,4.8414693,2.7005358,1.0224794,2.3234763,5.3882422,7.8598332,5.474157,5.5202317,5.6507964,3.890757,5.5596857,2.1315205,4.7191615,4.729123,4.62408,7.8217163,7.033596,3.3922803,7.6320524,4.700097,1.3640974,4.319689,5.8071003,5.17868,6.973066,2.8378186,3.888518,6.303221,4.5227385,4.0102286,5.0032387,6.0263276,6.3787656,3.3919704,7.2168784,3.8817809,5.475831,4.862797,5.8972797,5.696885,6.2086434,5.24314,4.9823847,3.2744646,5.925101,3.0677493,6.35988,7.3045273,5.0679755,4.6895733,5.7417397,5.341557,4.0686393,5.935912,3.835547,5.1553683
TCGA-86-8279-01,0.30866945,3.672108,10.070632,6.7673535,8.743,3.9420295,10.109807,5.966991,3.1986017,5.20395,6.3663783,5.5254393,2.7554114,10.253712,7.678437,3.180798,3.6777487,3.2922819,3.7228434,5.4917774,6.969065,4.431297,5.059538,3.2714276,6.176458,4.503911,0.5846639,6.6242614,2.5434375,5.9237547,4.410365,8.613475,5.2179923,2.748489,5.7554917,7.713468,2.1426415,3.6507118,6.968993,2.799807,7.354957,5.701634,2.7275367,3.5996416,3.8741953,5.0875435,5.397832,10.552235,4.7156205,2.012678,2.5551631,4.8237195,5.22117,4.556265,4.616188,4.931284,3.902509,6.4136057,3.2202692,4.5905848,5.5520153,0.90712,6.220673,3.52412,5.1947722,4.599799,2.2901473,0.46330407,3.940275,2.8239954,7.6388764,5.014401,4.7308044,3.2777948,0.92930186,2.207685,5.1742277,8.0880575,5.561044,5.2691865,6.107259,4.0101557,5.2467628,2.2398858,5.41569,4.5971603,4.3807225,7.845448,6.695045,2.7707493,7.8367987,4.51519,1.548281,4.344308,5.9242887,5.183443,6.923498,2.977547,3.9499521,6.194316,4.6419945,4.8213015,5.445893,5.5706134,6.1978755,3.3582532,7.6549726,3.7412763,5.747368,4.389997,5.9903345,5.9517374,6.472434,5.547171,4.616557,3.0469766,6.2707987,3.2420344,6.23092,7.51878,5.2291265,4.2498355,5.9680862,5.5487657,4.442138,6.2162824,3.7251546,5.025046
TCGA-05-4430-01,0.6925222,3.0045981,9.15041,7.247622,8.59908,4.1410146,10.061096,6.134213,3.537681,5.17509,6.3329277,5.19031,2.6720603,9.879806,7.616682,2.8852234,3.725587,3.351041,3.5130272,5.6377707,6.96956,4.0749736,5.2631974,3.1305017,6.317992,4.378104,0.6803911,6.401029,2.4454157,5.970521,4.4547114,8.272617,4.8128505,2.7417238,5.87451,7.673358,2.244366,3.3825073,7.173895,3.0292678,7.1879396,5.9223084,3.1149962,3.364729,3.9035592,4.945351,5.5366716,10.032698,4.635557,2.0867481,2.460086,5.097599,5.2476873,4.3956633,4.594324,4.9814863,3.4906876,6.4760675,3.41291,4.657631,5.3144026,0.8774298,5.9418154,3.8659055,5.1314993,4.445359,2.75399,0.18901218,4.128171,2.955831,7.6882586,4.8305717,4.5732174,3.0505574,1.6249089,2.22394,5.2313776,8.168966,5.842675,5.468919,6.0709815,3.9114974,5.208602,2.3329518,5.2575088,4.4871054,4.422511,7.653156,6.3778205,2.7187,8.020736,4.3790393,1.5658736,4.135704,5.9378834,5.2294827,6.467959,2.811912,3.9192693,6.106511,4.687465,4.9915714,5.2064333,5.62516,6.444026,3.394314,7.5424194,3.9171395,5.7419424,4.4429536,5.7606435,5.9414706,6.2874603,5.4562716,4.6076283,3.252317,6.1886616,2.9970589,6.116076,7.2644935,5.3415537,4.498417,5.715269,5.2877946,4.214998,6.0593886,3.7275515,4.9738584
TCGA-99-8028-01,0.76310873,3.4190903,9.408697,6.5168686,8.145978,4.1731215,9.393996,6.1802607,3.514371,4.5660143,5.9985285,5.411579,2.7114701,9.827238,7.487227,3.0353324,3.5903833,3.321739,3.6644783,5.6323524,6.9593873,4.2151456,5.3150434,3.2590516,6.034535,4.596309,0.74902743,6.393321,2.5042245,6.014805,4.1618257,8.215899,4.6290264,3.0081303,5.682675,7.846972,2.4211004,3.4195278,7.1673017,3.1939745,7.143823,5.936819,2.8303688,3.344384,3.7841077,5.018075,5.366915,10.174784,4.5998826,2.2306979,2.6160643,4.830775,4.764812,4.2917576,4.777137,4.8717346,3.5411434,6.539865,3.5550249,4.588567,5.4035125,1.0641745,5.8379107,3.7079022,4.926807,4.7401476,2.8595216,0.7660254,3.8395956,2.9526875,8.0588455,4.8759913,4.82359,3.1279662,1.5895668,2.4386132,5.2864685,7.9085526,5.604022,5.5213866,5.714542,3.6249099,5.310451,2.4893708,5.1436844,4.5795164,4.533518,7.7022996,6.5439143,2.992806,7.6526375,4.5743456,1.4905694,4.2528286,5.997181,5.241082,6.7344704,2.9511628,4.048192,6.214937,4.487943,4.6097903,5.2957397,5.4014163,6.140822,3.5557046,7.617989,3.9765553,5.790265,4.5165486,5.7913914,5.9905615,6.244057,5.7636304,4.5129223,3.161889,5.9787455,3.0669081,6.2931056,7.4290495,5.126618,4.371186,5.720884,5.177332,4.172803,6.154125,3.7484732,5.165945
TCGA-05-5425-01,0.8451169,3.3831975,9.057728,6.8019433,8.068951,4.3181376,9.29371,6.1414857,3.766942,4.579701,5.9867816,5.1918015,2.7347043,9.680007,7.4207,2.9633524,3.6960542,3.3129652,3.5449479,5.76444,6.9927154,4.0633507,5.377942,3.1779785,6.0178475,4.5778933,0.7530817,6.184347,2.4315495,6.0097423,4.201874,8.043555,4.470518,3.0095258,5.7217474,7.6708255,2.4240682,3.2356253,7.0268083,3.3581026,7.0767365,6.0372534,3.0199218,3.2079139,3.6894968,4.9730887,5.4413147,9.97632,4.566193,2.3783092,2.5807486,4.988435,4.874541,4.2563705,4.7983503,4.839698,3.4608493,6.550335,3.6013343,4.577585,5.3187256,1.054923,5.638475,3.8702946,4.8963304,4.6180453,3.0959194,0.7119454,3.9403353,3.0775673,7.899273,4.757989,4.7361016,3.0671744,1.8310622,2.517312,5.333286,7.9551315,5.7604375,5.6485324,5.6638284,3.6035783,5.322868,2.5532672,5.1402946,4.4901366,4.5281873,7.5834894,6.3375163,3.0946937,7.7138243,4.4482594,1.4457123,4.1802697,5.999972,5.246695,6.450201,2.8698254,4.0076785,6.1750855,4.5603204,4.8071637,5.2290053,5.3664436,6.247387,3.5700936,7.562355,4.0127015,5.770804,4.542886,5.6864147,6.0197515,6.1546984,5.751335,4.5650005,3.231955,5.9359403,2.9960964,6.243068,7.323601,5.185246,4.553012,5.634544,5.0231247,4.113367,6.1173143,3.7422836,5.1211495
TCGA-44-6776-01,0.8672184,3.388458,9.248906,6.5271316,8.023883,4.2271514,9.308314,6.194315,3.5711396,4.496244,5.9341636,5.416839,2.7147996,9.742461,7.4626484,3.022725,3.5931044,3.3286994,3.626145,5.6367736,6.9541183,4.175898,5.3630533,3.2767234,5.9992614,4.5972843,0.771891,6.3214464,2.4811802,6.0155444,4.190137,8.113205,4.521863,3.0222144,5.7116714,7.80242,2.4428456,3.3480313,7.2230577,3.2827172,7.1069474,5.9770412,2.87247,3.300871,3.696356,5.005209,5.4185786,10.089702,4.5878,2.2991815,2.6195433,4.8687053,4.742043,4.2693987,4.748561,4.8528514,3.4452333,6.520346,3.5920079,4.59512,5.3529406,1.052672,5.7216263,3.773159,4.8920245,4.736259,2.9355614,0.799221,3.847263,2.9646325,8.037364,4.838098,4.8283973,3.0978138,1.6868453,2.4747865,5.287844,7.88996,5.607583,5.560863,5.652408,3.556598,5.3214035,2.5025194,5.109217,4.5655084,4.5454826,7.6497946,6.4762287,3.0195587,7.645378,4.525347,1.4401178,4.205524,5.9982915,5.251247,6.691312,2.9364598,4.0462804,6.1950383,4.483,4.6095066,5.2610583,5.3584356,6.1331515,3.6018586,7.613753,4.0216517,5.815831,4.521978,5.723626,6.011558,6.178272,5.8096633,4.5007734,3.2032213,5.906786,3.0010853,6.2741537,7.400502,5.1512094,4.4311337,5.6633687,5.094473,4.131559,6.139465,3.7351182,5.1928644
TCGA-62-A46S-01,0.897749,2.8697157,8.963924,6.9283247,8.13669,4.251941,9.535692,6.1981077,3.5267856,4.897073,6.096361,5.2035575,2.7005568,9.645094,7.5155153,2.9486618,3.697557,3.353082,3.6264522,5.6499443,6.924959,4.1035676,5.2769356,3.2348435,6.1136518,4.486133,0.7409009,6.254705,2.507404,5.91059,4.2984004,8.168599,4.6691937,2.8472419,5.7879524,7.69856,2.3367891,3.3092659,7.292311,3.1506543,7.056516,5.932223,3.1108994,3.3625147,3.807899,4.9568896,5.4891806,9.937531,4.536809,2.2084157,2.5659347,4.95407,5.052187,4.381088,4.753181,4.9274325,3.3527718,6.4549417,3.613703,4.65133,5.391205,1.0557362,5.643618,3.8259518,4.972625,4.656005,2.9522002,0.5279985,4.029088,2.9229379,7.831662,4.868199,4.6845517,3.078233,1.9054508,2.358542,5.2326474,8.001696,5.8065147,5.5079713,5.89793,3.6593902,5.246678,2.4355478,5.1919727,4.4663053,4.472474,7.585863,6.3252444,2.8963404,7.878888,4.454798,1.5679151,4.1636944,5.971584,5.2293983,6.4882836,2.9078963,3.995099,6.1179004,4.570025,4.8570356,5.2214327,5.467295,6.312582,3.5204117,7.5791755,4.033001,5.806522,4.4453397,5.7294564,5.9971075,6.2309074,5.6196737,4.529175,3.2777038,6.0276556,2.9823842,6.143919,7.2805285,5.2694745,4.4577575,5.632456,5.1840625,4.142667,6.042445,3.7260034,5.050685
TCGA-95-7947-01,0.516288,3.8509486,9.401917,6.280901,8.150506,4.022413,9.087927,6.1892905,3.4825132,4.5373764,6.011513,5.608781,2.713956,9.96969,7.411092,3.012203,3.5217955,3.3384416,3.7637866,5.6284814,6.978629,4.2420683,5.3140774,3.260491,6.1327596,4.58484,0.810203,6.5801177,2.5810223,6.0418725,4.028002,8.347956,4.614755,3.0438538,5.5743628,8.025354,2.5045154,3.5590491,6.887596,3.1748605,7.1643653,5.8963437,2.740019,3.3907824,3.9322696,5.077483,5.118239,10.206393,4.572288,2.10032,2.5092316,4.655648,4.6460614,4.213828,4.886339,4.924194,3.7206736,6.623618,3.600051,4.6218,5.510713,1.2091147,6.014266,3.5509868,4.932275,4.8186274,2.8537328,0.740058,3.764922,2.975343,8.183771,4.919557,4.8430815,3.20091,1.4140247,2.49878,5.284938,7.8641477,5.590101,5.507691,5.6952305,3.6620445,5.2843804,2.566479,5.123022,4.5994883,4.5578017,7.764887,6.7477717,3.2044017,7.56164,4.792618,1.6062307,4.3695526,6.0515733,5.254588,6.837812,3.0307093,4.123075,6.3146987,4.3810043,4.5401177,5.3234725,5.4444413,6.1345077,3.5304081,7.5966177,3.9941266,5.7624393,4.5808134,5.902147,5.9323506,6.3348513,5.7348456,4.4712467,3.0990057,6.0612054,3.2065957,6.3689423,7.459955,5.014658,4.2384043,5.7870274,5.27469,4.1787295,6.1570716,3.7669532,5.1753917
TCGA-17-Z048-01,0.2166184,3.6578193,9.560364,6.8557744,8.966819,3.72854,10.790583,6.4013615,4.0192943,4.6366415,6.067465,5.9913955,2.4467127,11.239461,7.577598,2.4928706,3.5043995,3.9281974,2.9731288,5.4674573,7.2008038,3.6709049,5.7026124,3.1391091,6.3098207,4.186744,0.8738661,7.500396,2.2375224,6.4359126,3.5881376,8.064548,4.937842,3.5408132,5.734075,8.001575,2.5007555,3.756155,6.510579,3.2754624,7.7500205,6.1288342,2.684592,3.0292232,3.8849103,4.989143,5.785783,10.197887,5.1051307,1.80531,2.2165952,5.5053515,4.4926443,4.054596,3.8845952,4.9481525,3.7839785,6.937595,3.0483294,4.5647607,4.84437,0.26586214,6.483111,3.9454439,4.8762817,4.445012,2.1475937,-0.062410753,3.6740704,3.0985699,8.068947,4.7841663,4.834644,2.7081418,0.9943587,2.3269923,5.3907633,7.8317814,5.488329,5.5197244,5.652049,3.900831,5.572971,2.128211,4.7377944,4.715743,4.6104674,7.8017282,7.028392,3.364936,7.6281548,4.7024536,1.3725591,4.31845,5.79801,5.1821675,6.9647264,2.846623,3.892666,6.2898808,4.5279584,4.0301137,5.0134144,6.0058637,6.363679,3.396998,7.229319,3.882856,5.4732594,4.8467994,5.905929,5.706773,6.2065372,5.2578607,4.982109,3.2675505,5.917247,3.066759,6.3452144,7.306767,5.07596,4.7094407,5.7346354,5.340759,4.0739536,5.941118,3.8260672,5.141036
TCGA-17-Z030-01,0.2110219,3.6487675,9.469505,6.8366327,8.973832,3.7394173,10.789537,6.413695,4.037394,4.6187644,6.0546722,5.9932933,2.4369645,11.180225,7.5692797,2.4786177,3.4842126,3.956369,2.955508,5.4639263,7.2028656,3.650269,5.7285266,3.1367376,6.3143845,4.179975,0.8893307,7.399398,2.2249324,6.4565444,3.575983,8.052379,4.918705,3.5590787,5.722681,8.012042,2.5260913,3.7521644,6.547617,3.289016,7.742787,6.141684,2.6917317,3.019727,3.8942275,4.981378,5.788125,10.1794405,5.1041,1.7950069,2.2239769,5.523987,4.4480634,4.0392613,3.8885198,4.9571066,3.7549496,6.94393,3.0663533,4.5807076,4.8280115,0.2592873,6.4275346,3.9552097,4.86407,4.45714,2.1571388,-0.06711051,3.6639895,3.0999534,8.106062,4.7769294,4.8392024,2.6929166,0.9963956,2.3321745,5.387887,7.834864,5.4886107,5.5271482,5.638097,3.8800693,5.566508,2.1350293,4.708595,4.7219286,4.6239305,7.799114,7.030796,3.384651,7.6283045,4.726334,1.3731562,4.3146977,5.805165,5.186997,6.962769,2.842921,3.898226,6.295124,4.5112205,4.0255957,4.99354,6.019016,6.3727474,3.406762,7.2182536,3.9035213,5.483316,4.859958,5.8883147,5.6997695,6.1925964,5.2543983,4.973492,3.2842162,5.904975,3.0581043,6.3483214,7.294681,5.073788,4.7050586,5.719672,5.3268185,4.0528626,5.928033,3.82752,5.1565795
TCGA-78-7147-01,0.63497037,3.0970323,9.551277,7.0556865,8.626145,4.225697,10.284535,6.027982,3.407297,5.32702,6.2735977,5.1726356,2.808092,9.904881,7.6869698,3.1509244,3.7633739,3.327291,3.5630612,5.580192,6.9517894,4.260729,5.1153007,3.2289464,6.049942,4.504112,0.59255457,6.3554897,2.4691787,5.8819704,4.623537,8.339624,5.130851,2.7396817,5.8573565,7.4736614,2.13292,3.4149735,7.216871,2.9413466,7.215863,5.824626,2.9499147,3.4768684,3.6825156,4.974443,5.7154284,10.19444,4.66799,2.2254262,2.665395,5.0868397,5.371167,4.599336,4.5127835,4.8588414,3.6335504,6.33082,3.281946,4.550891,5.4154887,0.7999247,5.922984,3.7591524,5.134766,4.4990835,2.5110695,0.4997472,4.105308,2.8727264,7.452572,4.8885474,4.681984,3.1682863,1.3072865,2.2513714,5.223531,8.121415,5.6917596,5.389332,6.0644836,3.9308999,5.265803,2.2592967,5.383308,4.5095644,4.362516,7.676724,6.3809276,2.6950054,7.9074173,4.303008,1.4222628,4.184711,5.899111,5.184177,6.574618,2.87709,3.886296,6.0739083,4.749237,4.959391,5.3473673,5.483597,6.2555103,3.4207544,7.6457863,3.8063214,5.7650146,4.3754115,5.796016,6.0225506,6.3051696,5.599735,4.638595,3.1641543,6.1451902,3.0724344,6.1427717,7.3928423,5.3580465,4.4653153,5.8147483,5.3194695,4.356951,6.1670003,3.7134628,5.0088034
TCGA-55-8616-01,0.30139932,3.9429514,10.049185,6.5906954,8.674281,3.8858576,10.020789,5.9766955,3.279557,4.923853,6.2712846,5.680139,2.7541718,10.321034,7.610968,3.15475,3.6286602,3.3197155,3.6585157,5.5039735,7.0078135,4.361868,5.174894,3.2636952,6.2070436,4.5243387,0.6326962,6.6753078,2.4939957,6.0126734,4.3070745,8.527377,5.0355167,2.843472,5.731213,7.7972803,2.2465687,3.6494195,6.900686,2.9333873,7.3846836,5.764744,2.6461542,3.5189936,3.8112907,5.097544,5.341418,10.595207,4.7461953,2.012244,2.5176792,4.8128676,5.004168,4.4151206,4.566287,4.9080186,3.9061651,6.477565,3.2330625,4.5938554,5.4710016,0.89138293,6.257651,3.5527265,5.13913,4.6071277,2.328892,0.50648177,3.856376,2.888661,7.741383,4.961702,4.7821064,3.252002,0.8536669,2.298766,5.211454,8.04207,5.476087,5.335436,5.9505424,3.9563174,5.2833586,2.2905176,5.327233,4.6344376,4.434334,7.845817,6.766499,2.89817,7.735788,4.539316,1.4841233,4.3485713,5.9470773,5.2008595,6.999577,2.9743538,3.9768655,6.242899,4.582568,4.70587,5.418987,5.5414624,6.1626053,3.4060304,7.618774,3.7717772,5.7480536,4.4722505,5.9599323,5.9385924,6.4169307,5.610394,4.61661,3.0492408,6.1947246,3.2276676,6.2911124,7.5313587,5.1678686,4.2742014,5.9532733,5.468774,4.393229,6.2293425,3.7315269,5.1009626
TCGA-44-2656-01,0.3601303,3.7690287,9.672069,6.70115,8.7191725,3.9868634,10.200188,6.0075297,3.3576124,5.126271,6.264478,5.579251,2.811888,10.235592,7.6189876,3.1751227,3.682302,3.3898978,3.57223,5.546291,7.0213547,4.266827,5.168195,3.250569,6.185371,4.507281,0.63694555,6.6274066,2.471931,5.9807773,4.4823694,8.461161,5.087514,2.804801,5.76574,7.6833954,2.2224433,3.581818,6.9204946,2.9669244,7.338686,5.7953606,2.7407427,3.4969723,3.708439,5.0561132,5.5066166,10.449409,4.735997,2.0302255,2.5559337,4.95329,5.1388154,4.4725432,4.4557137,4.8688736,3.8672705,6.431013,3.2211995,4.558862,5.432539,0.8247552,6.198064,3.6334193,5.1157804,4.5451217,2.3727355,0.4602179,3.9509215,2.9069338,7.551903,4.9176793,4.7601037,3.224443,0.9370464,2.332555,5.2291036,8.06311,5.5510993,5.367746,5.9732776,3.972074,5.2932377,2.2804759,5.332319,4.577485,4.4029794,7.772264,6.6561766,2.8988018,7.754806,4.4471526,1.4216766,4.311697,5.9291525,5.1801004,6.836234,2.956359,3.9329295,6.198874,4.6484885,4.7987785,5.3846016,5.5231285,6.2004824,3.405841,7.600078,3.776532,5.7263293,4.4779844,5.9060116,5.960223,6.372831,5.5916824,4.6606193,3.0893855,6.172978,3.2044542,6.2581077,7.469161,5.227259,4.3769355,5.918795,5.412425,4.388254,6.1947355,3.7342343,5.070515
TCGA-50-5932-01,0.7525496,3.3284981,9.294131,6.8522277,8.138246,4.2641387,9.563776,6.0447025,3.6135485,4.838937,6.017142,5.30105,2.7976983,9.868851,7.4750276,3.085737,3.769966,3.3634315,3.5606263,5.683434,6.992062,4.14099,5.260447,3.2600164,5.943562,4.5754986,0.68399143,6.2390046,2.4474761,5.92167,4.252144,8.145006,4.7515235,2.9367337,5.743994,7.53742,2.296379,3.295931,6.980092,3.2425354,7.155306,5.9208736,2.9758801,3.3232818,3.5677674,5.0068603,5.5449286,10.132283,4.611277,2.3453915,2.6141744,4.992074,5.0829353,4.403716,4.6911507,4.8076773,3.5533094,6.4459915,3.471226,4.5577774,5.3921213,0.9787021,5.6445208,3.7997973,4.935851,4.6246758,2.8317294,0.71690875,3.9472523,2.993208,7.654347,4.8410563,4.7582674,3.145061,1.6545155,2.4838,5.276182,7.953017,5.6917515,5.5340953,5.769407,3.6734242,5.348704,2.425095,5.2514873,4.472111,4.458327,7.5915327,6.345009,3.0844295,7.7416754,4.363649,1.4135607,4.2351594,5.948792,5.191985,6.5812383,2.9332042,3.9603794,6.145565,4.6148634,4.851707,5.3132324,5.3656178,6.2066445,3.5398176,7.5770288,3.9351285,5.773413,4.4826565,5.762175,6.0402718,6.221609,5.713455,4.6392694,3.2085018,5.964499,3.0639818,6.205692,7.3667474,5.2271733,4.5349135,5.717493,5.153082,4.2292533,6.1270733,3.7237518,5.0828257
