Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7667-01,5.222931,-1.876675,4.354428,1.6953267,2.5307434,3.5957189,3.1567557,7.153878,5.3662477,6.23395,4.1588182,3.74525,2.6049082,3.5367491,6.5548825,3.2262723,5.3118315,6.361393,4.55241,4.141038,6.648072,6.3830824,3.4446576,4.899033,3.4311833,9.158579,5.5105977,5.9606586,-0.3517523,8.563415,6.221187,4.0375395,3.6379209,3.3634007,7.6406794,3.2566435,5.289742,4.083633,4.1767187,2.8394163,5.08507,5.47277,7.6504464,3.822553,4.079508,1.5842189,5.0341883,7.5666857,4.705288,3.513482,2.6636815,5.1095877,1.6477089,3.8077261,4.540954,5.9865494,2.361034,7.35551,7.050943,4.983792,2.8207238,3.644931,2.2962317,6.0343056,3.715035,5.5952964,5.64332,5.116175,5.0515156,2.0878577,7.966988,3.233559,3.863014,2.1329777,6.609534,4.44321,4.701404,5.729795,7.233238,4.2232203,4.59947,2.3588066,4.598543,5.089678,6.5565352,3.7386584,3.384024,2.5312045,5.9007773,2.6253104,6.0796103,2.4895341,2.8000405,4.7469096,5.3189473,4.617733,5.78019,5.8706436,4.629156,4.31463,1.9019061,6.577233,2.9656563,4.6075683,5.5234575,2.9684145,4.2450633,6.047948,4.8935966,4.752645,3.989492,6.4033246,2.1528256,6.475401,5.542499,5.1399655,4.680679,5.4927645,7.6103663,6.8541613,6.3337893,5.039196,5.2739496,4.0149174,5.49128,6.802577,4.610401,7.297084
TCGA-73-7499-01,5.1674004,-2.0260665,4.3915086,1.5566944,2.50624,3.676293,3.4704475,7.026287,5.182978,6.1395426,4.0715847,3.8427966,2.6504755,3.559205,6.640637,3.2432353,5.3511906,6.269772,4.658931,4.161994,6.636995,6.453413,3.4424615,4.6493254,3.4052997,8.857862,5.46006,5.81309,-0.17134875,8.447683,6.1614246,4.14295,3.7226303,3.4051263,7.6196694,3.3462641,5.353407,4.0046377,4.2700305,2.7796633,5.066234,5.4803834,7.3106613,3.910164,4.0076356,1.7440577,5.2431507,7.3937273,4.815591,3.6304457,2.7990081,5.028424,1.7478895,3.8541248,4.6356525,5.9830837,2.4716978,7.2666383,6.9596057,4.9447227,2.9033444,3.8320236,2.5124006,5.9463205,3.6886892,5.699209,5.8198047,5.027171,4.9134164,2.0040696,7.860406,3.2507973,3.7184474,2.1566367,6.564965,4.531499,4.6880436,5.6720085,7.4038982,4.2182856,4.701632,2.5221007,4.6769404,5.0243607,6.479966,3.797014,3.4090772,2.8215625,5.7883153,2.6348524,6.0074916,2.650957,2.7550297,4.6992006,5.3166966,4.653022,5.7021575,5.889819,4.6203976,4.373742,1.9119089,6.514911,2.9964335,4.604136,5.5800624,3.026907,4.249671,5.9722576,4.9319024,4.7760353,4.0007296,6.3538966,2.1801796,6.370649,5.5022864,5.223761,4.6649427,5.489172,7.606887,6.809839,6.3333325,5.0753703,5.3518977,4.046658,5.475886,6.7327313,4.644542,7.1848106
TCGA-55-8206-01,4.8863106,-1.5868986,4.521808,1.9596908,2.5263226,3.6308753,3.2959335,7.2433443,5.633416,6.249155,4.1383176,3.6545796,2.6717324,3.6669273,6.0085382,3.202706,5.3553843,6.488332,4.580213,4.161296,6.5391345,6.237718,3.4981425,5.193856,3.4005105,9.168412,5.379614,5.9769855,-0.17215163,8.392103,6.290085,4.107395,3.5637963,3.2034001,7.3932304,3.260054,5.2560134,4.194197,3.9051383,3.048961,4.921816,5.436625,7.874671,3.827338,4.0923595,1.3169757,5.1320863,7.4394035,4.4856997,3.4965498,2.3892968,5.1234474,1.5885051,3.8802214,4.489694,5.9646173,2.434474,7.313621,7.055836,5.0628166,2.8733988,3.572919,2.2352772,6.1469874,3.8025804,5.378409,5.329741,5.2155347,4.832932,2.2039633,8.063469,3.09972,4.135719,2.1320143,6.523941,4.170148,4.910637,5.85331,6.8249764,4.253651,4.663358,2.220622,4.4969206,5.316977,6.4145927,3.7145562,3.2929919,2.4519598,6.01173,2.8633132,6.2374587,2.5610242,2.9129417,4.6743298,5.2310543,4.5806727,5.718344,5.7746606,4.580928,4.4269876,2.0943148,6.495669,3.0330448,4.74727,5.6463523,3.1673586,4.4154487,6.143484,4.8459344,4.697283,4.1233807,6.282293,2.260629,6.4901314,5.53282,4.9332223,4.737088,5.3737426,7.4369535,6.8168144,6.0704284,4.9680357,5.2113767,4.1449943,5.3336525,6.7686543,4.6127124,7.3330703
TCGA-69-7980-01,5.146955,-1.7586757,4.5438995,1.8934611,2.5661297,3.5991895,3.2505245,7.227537,5.437329,6.2186723,4.1073403,3.7818685,2.6967585,3.663735,6.2887516,3.1339092,5.367801,6.433434,4.6081743,4.142689,6.588679,6.290778,3.56682,5.0436816,3.4867373,9.141432,5.3656125,5.9423666,-0.23746641,8.47249,6.148341,4.016302,3.5684357,3.2346537,7.46934,3.3719294,5.3042502,4.042192,3.9872966,2.9321575,5.0492043,5.6565895,7.7237267,3.8353043,4.060615,1.3922563,5.1535816,7.3986993,4.5804205,3.561667,2.547539,5.0362635,1.6890646,3.9307635,4.472406,5.977245,2.4230654,7.3461294,7.0194488,5.0195107,2.917549,3.664117,2.241308,6.0750356,3.6967232,5.528567,5.5103316,5.176345,4.996484,2.1515255,7.9738894,3.149765,3.9650223,2.115583,6.494024,4.292089,4.8687563,5.82781,6.9598746,4.2502017,4.70786,2.3191671,4.5878487,5.196693,6.4454703,3.7534692,3.3466616,2.6058176,5.862766,2.795872,6.167964,2.6408834,2.863183,4.6339965,5.249969,4.638039,5.6396556,5.8130465,4.6146493,4.4290333,2.0584745,6.5146494,3.0149415,4.720339,5.6821094,3.1542218,4.331842,6.0693655,4.8384995,4.7701817,4.104747,6.261406,2.2075799,6.4889717,5.5552745,5.038238,4.725017,5.421739,7.4679747,6.7908354,6.1617513,5.0429516,5.309157,4.160865,5.4043894,6.7127566,4.62478,7.2140965
TCGA-44-A47B-01,4.9944563,-1.565926,4.2737246,1.8844417,2.4619656,3.6442058,3.2657113,7.165703,5.70021,6.2386174,4.1857224,3.6007404,2.6919737,3.6532745,6.2694473,3.3435576,5.3670864,6.512027,4.587176,4.167887,6.5963054,6.2491755,3.522905,5.095924,3.3926187,9.152729,5.3873425,5.8871484,-0.14288628,8.395084,6.2384152,4.1603894,3.6344905,3.271401,7.4577394,3.2922642,5.23672,4.1944976,3.997941,2.992833,4.9497056,5.307746,7.9035497,3.7391472,4.112001,1.5264533,5.103879,7.492343,4.47568,3.4983864,2.437948,5.1148186,1.6384636,3.837483,4.5223503,5.9661493,2.4758263,7.3042574,7.101836,5.070047,2.7965403,3.6450937,2.3442197,6.066795,3.7967541,5.459005,5.4086943,5.1846175,4.8876557,2.1569276,7.997012,3.1769829,4.0926595,2.1610112,6.6056857,4.2999535,4.8121505,5.846445,6.9026475,4.224812,4.619451,2.2522666,4.540874,5.209591,6.4479837,3.729762,3.3028,2.4794927,5.9621234,2.8265297,6.188138,2.53464,2.9018872,4.698061,5.303683,4.598083,5.7319055,5.858476,4.610976,4.4448776,2.0667186,6.5313993,3.0644746,4.7568464,5.6219263,3.1265128,4.358823,6.1003447,4.876662,4.734882,4.054434,6.3276935,2.2216496,6.420213,5.5385365,4.9812436,4.662387,5.37742,7.486946,6.798482,6.1118336,4.9683967,5.2460093,4.1187205,5.3651958,6.7300477,4.663262,7.3084416
TCGA-17-Z062-01,4.935191,-1.048206,3.7297368,1.8982954,2.705653,3.3288116,2.9137585,6.551683,5.41075,6.2723618,4.5475984,2.9444053,2.045431,3.4791942,6.9948244,3.914581,4.9318757,6.0167704,4.6321335,4.119739,6.6608953,6.1731815,3.6465418,5.653495,3.2783136,9.186561,5.607107,6.369099,-0.23557632,8.678275,6.32522,4.20066,4.0297904,3.5747457,7.663259,2.8713033,5.1199846,4.5716586,4.058919,3.0706317,5.1856985,4.8691053,8.066634,3.2265325,4.249989,2.5107396,4.3940973,8.162943,4.4146495,3.015403,2.10515,5.391214,1.3183339,3.5388236,4.7354913,6.297113,2.4349566,7.369865,7.365787,5.364299,2.4724364,3.222496,2.3698997,5.756775,4.087439,5.4075475,5.5530233,5.730965,5.0713296,2.305723,8.070735,3.1592455,4.2597156,2.1781843,6.4562187,4.3211293,4.5384374,5.9058533,7.3519254,4.191276,4.2567596,1.9871886,4.334398,4.933483,6.7157884,3.4804506,3.1997113,1.9756273,6.2764697,2.736506,6.077451,2.1717575,3.2233052,5.0208545,5.5497828,4.318613,6.0785546,5.985745,4.607735,4.4298472,1.8914262,6.520574,3.161148,4.890354,5.353688,2.8435497,4.568426,6.1598725,4.972917,4.694602,3.8338623,6.6998334,2.1377976,6.1424246,5.4638443,4.7116084,4.457132,5.4969864,7.8527045,6.6733327,6.0647273,4.633913,4.9377356,3.9644532,5.4728527,6.9008408,4.7278104,7.7473745
TCGA-17-Z057-01,5.0374293,-0.97463465,3.7253451,1.8705115,2.712854,3.335109,2.903994,6.477628,5.428282,6.268506,4.560878,2.9320838,2.0207992,3.4782753,7.007958,3.9255297,4.909751,6.0391064,4.5996804,4.111771,6.669645,6.1889834,3.6441667,5.674145,3.297398,9.241785,5.6374235,6.363385,-0.31188846,8.734851,6.2984877,4.193614,4.008149,3.570026,7.7196274,2.8696356,5.1388183,4.5702014,4.053244,3.137485,5.2384706,4.8868957,8.090634,3.215132,4.2274976,2.453386,4.356434,8.180114,4.4278474,2.9917295,2.098073,5.379789,1.318618,3.5557847,4.712527,6.3196707,2.3981187,7.4137154,7.402235,5.3497424,2.483164,3.2161412,2.3374133,5.759544,4.073493,5.434341,5.497791,5.740212,5.1690884,2.314645,8.08424,3.15835,4.225006,2.1584053,6.464568,4.332951,4.5167956,5.902989,7.3996067,4.2069316,4.263412,1.980941,4.3219237,4.9248586,6.7479315,3.4730833,3.1967232,1.995722,6.2697315,2.7034316,6.0625477,2.1446269,3.2151525,5.0096774,5.5442424,4.3187656,6.0580974,5.972979,4.6139984,4.4140415,1.8715742,6.5384336,3.1284916,4.8886256,5.3502374,2.8133545,4.559993,6.157899,4.955309,4.7209644,3.8356323,6.7015133,2.1106741,6.1485114,5.461391,4.7199054,4.471634,5.520048,7.8696437,6.663378,6.1320763,4.642599,4.945489,3.963627,5.498718,6.9088664,4.713294,7.7425094
TCGA-75-6214-01,5.272292,-1.8704714,4.0504293,1.6142458,2.2191346,3.5535085,3.3392205,6.8664827,5.2428255,6.0734177,4.06427,3.6908276,2.7503738,3.5762367,6.9515734,3.4433563,5.3283935,6.3331547,4.6628375,4.124438,6.697091,6.441797,3.4556615,4.547328,3.406502,8.957728,5.490795,5.589558,-0.17420822,8.378716,6.080098,4.156682,3.7782085,3.303734,7.743597,3.468235,5.429555,3.8298094,4.334224,2.561789,5.044742,5.4237084,7.472222,3.8333008,4.0322266,1.9150645,5.2883186,7.387503,4.736905,3.6828108,2.807428,4.9858174,1.8599143,3.8275318,4.5526724,5.947526,2.5019956,7.3391805,7.0900483,4.897637,2.9239774,4.0112224,2.5552492,5.7833233,3.7324924,5.767086,5.858059,4.8314514,5.0402436,1.9559169,7.7975965,3.4516487,3.6933396,2.175371,6.797849,4.624372,4.5285172,5.682399,7.2810287,4.20739,4.7453527,2.5706177,4.6123466,4.94911,6.536965,3.852786,3.3425565,2.8741078,5.6799426,2.6400995,5.9116063,2.5989866,2.717286,4.6489053,5.471284,4.6882825,5.64228,5.9537544,4.669968,4.351861,1.9328761,6.58508,2.9478827,4.66854,5.6878505,2.98646,4.223564,5.9237037,4.9163413,4.885148,3.995685,6.316236,2.103166,6.1270127,5.5152345,5.2340426,4.5547304,5.490433,7.6364036,6.7958074,6.1937227,5.082924,5.471279,4.061751,5.516717,6.6521554,4.6538677,7.038069
TCGA-69-8453-01,4.507506,-1.2747663,4.267788,2.1510217,2.3085403,3.5415075,3.9718146,6.956057,5.8734894,6.1366644,4.0794086,3.4205685,2.8194318,3.7240505,5.767124,3.6069355,5.387222,6.6121144,4.8378577,4.137072,6.460417,6.0938435,3.6027136,5.239656,3.2626398,8.910853,5.237847,5.5962224,0.21613756,7.971764,6.254694,4.364916,3.6297803,2.932499,7.222344,3.4216256,5.36135,4.1310782,3.7149916,3.0091217,4.694929,5.0520897,7.9351277,3.68448,4.0426493,1.6313984,5.4847627,7.108481,4.233067,3.528835,2.1885142,5.0515966,1.6614257,3.9349232,4.509516,6.01857,2.6976547,7.285109,7.2120857,5.133267,2.8207145,3.811201,2.536968,5.9780536,3.941485,5.3963695,5.187018,5.1352477,4.340989,2.16126,8.0371275,3.0320764,4.1826906,2.0837212,6.495388,4.066043,4.936128,6.020415,6.6223006,4.2071576,4.7983475,2.1851435,4.4395285,5.3741736,6.305778,3.6982045,3.1291485,2.8342175,5.927142,3.0609972,6.298619,2.7711196,2.9654844,4.552651,5.3358364,4.5572495,5.5101337,5.873579,4.5626836,4.64707,2.291673,6.407375,3.1421998,4.996103,5.9302716,3.42649,4.5896387,6.208234,4.805005,4.775381,4.2295365,6.1038713,2.254238,6.202315,5.5179324,4.76321,4.637632,5.2654476,7.356525,6.6680155,5.6317472,4.8710074,5.36013,4.3417563,5.170593,6.511054,4.7812667,7.1799974
TCGA-55-8507-01,5.035763,-1.8135718,4.6980815,1.8906896,2.529831,3.6861956,2.9936113,7.4083424,5.4698296,6.3119044,4.0867925,3.8309002,2.751976,3.6126275,6.106452,3.0127373,5.379843,6.452399,4.4544387,4.130902,6.591427,6.3187366,3.4876723,5.008371,3.5198412,9.300853,5.4382234,6.019576,-0.4184758,8.541855,6.293836,3.886704,3.435486,3.1779463,7.5129666,3.3170485,5.2904067,4.028699,3.9960427,2.876669,5.026289,5.7039886,7.783971,3.9379737,4.082945,1.1725457,5.1223464,7.4276533,4.613471,3.5557368,2.6054535,5.085667,1.6431613,3.9039137,4.3890495,5.9007945,2.2735221,7.40339,6.975234,4.952785,2.9484515,3.5823805,2.1129467,6.212649,3.6518776,5.4638047,5.4549413,5.064463,5.032569,2.1648095,8.066509,3.1456437,3.9839172,2.0912817,6.5530524,4.2639346,4.888951,5.7816706,6.8667946,4.2550445,4.667958,2.2826245,4.5916376,5.270208,6.4967184,3.7463598,3.376652,2.4789453,5.9239693,2.704423,6.2101827,2.533428,2.7949457,4.662392,5.186809,4.6550155,5.6987348,5.750376,4.617866,4.294611,1.9923061,6.5868273,2.9159935,4.604027,5.6027813,3.081291,4.26011,6.1175885,4.8132305,4.721802,4.111139,6.284896,2.2005162,6.6483197,5.586607,5.089427,4.8006315,5.44318,7.455408,6.8984203,6.2199616,5.1043506,5.282382,4.0852904,5.4358854,6.8055925,4.5367026,7.2686796
TCGA-44-A47G-01,4.5574403,-1.3028554,4.1833563,2.0028164,2.3723218,3.5791233,3.8119574,6.930572,5.8074803,6.1435194,4.123019,3.3904402,2.697927,3.658517,5.8944254,3.624041,5.338041,6.519553,4.8148966,4.1639037,6.475496,6.1611977,3.529982,5.20473,3.2170024,8.889866,5.304107,5.7111444,0.20456798,8.063201,6.3165255,4.4367585,3.71433,3.0973668,7.273987,3.2801805,5.311621,4.275562,3.8258674,3.105892,4.7219715,4.9196897,7.8650756,3.6861582,4.0546083,1.6454587,5.352984,7.25861,4.331135,3.4725263,2.2259557,5.1173873,1.5850806,3.859246,4.621417,6.0404153,2.6887143,7.2239456,7.183346,5.1475086,2.7628233,3.717739,2.581651,5.9776454,3.9782317,5.386612,5.2501755,5.2610035,4.420585,2.152657,8.030286,3.0431666,4.1718264,2.1242428,6.5225563,4.118825,4.880144,5.9426045,6.777548,4.2065296,4.715175,2.2076647,4.439217,5.3294716,6.333951,3.6752017,3.1667666,2.6875076,6.0170126,2.9905193,6.245391,2.6804352,2.983563,4.6518188,5.3305693,4.515541,5.639854,5.875808,4.545336,4.601219,2.2015224,6.400547,3.150684,4.9291997,5.780664,3.315148,4.5798764,6.1916037,4.86703,4.71362,4.156957,6.220483,2.277164,6.233134,5.472979,4.7949934,4.631155,5.2949295,7.4388022,6.6916037,5.826501,4.8381352,5.2592483,4.2454853,5.1982994,6.6123586,4.764544,7.305355
TCGA-17-Z056-01,5.065136,-0.9888766,3.6785717,1.872493,2.6835854,3.3574073,2.9216464,6.428754,5.478141,6.2618613,4.586878,2.910004,2.0431225,3.512401,6.969226,4.0053363,4.929961,6.0571275,4.569615,4.11824,6.68378,6.1667466,3.6732023,5.6821675,3.321507,9.224762,5.6093154,6.3476424,-0.29140908,8.695895,6.2744927,4.212892,4.0476556,3.591327,7.7226477,2.8796196,5.105823,4.591692,4.0597568,3.146039,5.2242227,4.8547974,8.109028,3.2218459,4.26916,2.4855852,4.3767614,8.178436,4.3820667,3.005586,2.0713923,5.390618,1.3332078,3.534204,4.7113223,6.2830205,2.4025948,7.3897014,7.434204,5.3654914,2.4531598,3.2308848,2.3482711,5.7544336,4.070911,5.404089,5.4936457,5.693047,5.1330404,2.3225298,8.070542,3.2032685,4.2658257,2.1888251,6.505907,4.342405,4.5211596,5.9062986,7.3302765,4.1960564,4.243793,1.9702048,4.3327575,4.9195023,6.734638,3.4854069,3.2021947,2.019276,6.2751045,2.7401621,6.069561,2.1347194,3.235379,5.0209217,5.580191,4.329024,6.0749435,5.9865355,4.624582,4.4152274,1.8888056,6.5487766,3.1530013,4.8876395,5.3489037,2.825003,4.5344644,6.148709,4.9693966,4.7166657,3.8243876,6.7110915,2.1299765,6.1360736,5.472929,4.714673,4.4490075,5.4973316,7.8506804,6.674221,6.069503,4.6440244,4.9332166,3.9563627,5.4941306,6.9070096,4.713009,7.7424164
TCGA-55-8094-01,5.029911,-1.8018944,4.722815,1.9123019,2.536898,3.7190685,2.9738982,7.40548,5.4941297,6.327335,4.1030474,3.831759,2.746982,3.6253767,6.022559,3.026582,5.390413,6.481165,4.4241424,4.125113,6.6012516,6.2949295,3.4895875,5.0459037,3.5287127,9.335333,5.4418764,6.0350842,-0.44365376,8.530785,6.297725,3.8875597,3.4205563,3.1650646,7.5190806,3.3196874,5.274446,4.0381894,3.9772131,2.8704612,5.0266056,5.7073526,7.8078527,3.92816,4.0945163,1.1463177,5.132801,7.420298,4.5819263,3.5516343,2.5847886,5.1002245,1.6426905,3.897302,4.363369,5.891489,2.2678843,7.41603,6.993205,4.958643,2.9286244,3.5670462,2.0887675,6.227339,3.645761,5.449857,5.4187636,5.070906,5.030699,2.1766431,8.087701,3.15728,4.002434,2.0932856,6.5584707,4.259802,4.887054,5.800439,6.84485,4.2481236,4.6526604,2.2570174,4.58728,5.282105,6.501376,3.7444322,3.3693438,2.4537463,5.9267926,2.7139091,6.2274456,2.527645,2.7883146,4.6633267,5.194835,4.6566124,5.7052016,5.753145,4.629683,4.2985177,2.000635,6.601465,2.9208157,4.6119394,5.6021013,3.0901551,4.2520204,6.1240296,4.8096976,4.7280216,4.1066084,6.28419,2.193237,6.6598926,5.600819,5.0797367,4.790531,5.432684,7.446725,6.909225,6.2080927,5.104299,5.2844048,4.0842185,5.4344754,6.801633,4.5432982,7.2697954
TCGA-55-A492-01,4.8228545,-1.4411426,4.4305015,2.039019,2.469484,3.6169686,3.3269887,7.1918416,5.743344,6.265157,4.1611333,3.5533025,2.6938572,3.65667,5.8752203,3.343606,5.351291,6.559487,4.591766,4.132691,6.543911,6.173171,3.537849,5.2812395,3.383067,9.219567,5.373225,5.9230533,-0.15554184,8.320536,6.300694,4.145161,3.5517123,3.114364,7.387413,3.2811358,5.2611394,4.1999793,3.8355408,3.0291994,4.8847084,5.314393,8.0011015,3.7412267,4.111789,1.3580294,5.1653185,7.404371,4.374776,3.465397,2.3155196,5.140192,1.5831939,3.8603778,4.4501524,5.9723644,2.4585032,7.3503404,7.149949,5.08907,2.7931478,3.572235,2.2644157,6.1191716,3.8314993,5.371202,5.237752,5.23356,4.7766037,2.2048416,8.094647,3.0986497,4.1700077,2.105812,6.5466795,4.143849,4.890748,5.918245,6.706631,4.2227874,4.64469,2.1499927,4.4767113,5.3284297,6.4371758,3.6858993,3.2436948,2.465603,6.008025,2.8834326,6.2708907,2.5518653,2.9204857,4.6698346,5.2826066,4.568509,5.6969814,5.819149,4.5963955,4.455266,2.122114,6.518071,3.0471766,4.8052993,5.6916037,3.2048998,4.426232,6.1855326,4.824746,4.722995,4.129526,6.2620826,2.226444,6.466065,5.5561256,4.8786287,4.696636,5.351481,7.43559,6.8023067,5.9834094,4.943426,5.2461467,4.171523,5.3112226,6.7126575,4.6585345,7.322068
TCGA-05-5423-01,4.6472015,-1.4272665,4.077148,1.8355329,2.2656834,3.6120872,4.062591,6.6160693,5.53859,5.958256,4.0969195,3.444212,2.7199042,3.7954643,6.5008254,3.7637203,5.345911,6.3321905,4.888865,4.200348,6.5223603,6.255831,3.613154,4.8639407,3.2775054,8.512948,5.2436204,5.507867,0.42003453,7.9884768,6.068421,4.521398,3.9528024,3.2993476,7.34252,3.465333,5.3842535,4.1293063,4.045229,2.92629,4.7931895,5.049048,7.510057,3.72495,4.00739,2.0981622,5.452095,7.2200437,4.48039,3.6500652,2.4257002,4.9911036,1.8145298,3.8958375,4.7200603,6.025724,2.8010068,7.1350117,7.105188,5.1108227,2.9226968,4.038787,2.8177934,5.744407,3.9345267,5.551795,5.594084,5.0883174,4.4626293,2.072512,7.808806,3.2445393,4.0277786,2.2299645,6.5567765,4.3419766,4.770762,5.840041,7.0512633,4.2278347,4.842233,2.469516,4.5047383,5.11948,6.2518673,3.808251,3.198854,2.9726171,5.824105,3.047841,6.05967,2.82118,2.9660556,4.582908,5.431569,4.5844393,5.5639286,5.911107,4.5789022,4.665133,2.2233093,6.342498,3.1987576,4.948394,5.866498,3.32002,4.562495,5.9917765,4.94715,4.8080683,4.1286654,6.191883,2.308627,5.9309244,5.420984,4.9228635,4.532321,5.30688,7.45519,6.6112146,5.7523766,4.880135,5.3503904,4.269297,5.2525787,6.530544,4.770821,7.105231
TCGA-78-7161-01,4.9687614,-1.8645427,4.304863,1.6495608,2.399953,3.6659756,3.8312848,6.8263483,5.2688994,6.017528,4.006325,3.7903852,2.7808204,3.6975307,6.643464,3.3893802,5.4082484,6.284902,4.8498034,4.1865673,6.5836163,6.377514,3.5703022,4.615453,3.3656766,8.581363,5.281285,5.5839157,0.18583071,8.196616,6.037011,4.319459,3.8216648,3.3226535,7.445456,3.5107331,5.4027843,3.9500446,4.177548,2.826001,4.9524274,5.4307857,7.266996,3.8720999,3.9652414,1.9152609,5.480403,7.166708,4.684307,3.7273774,2.7082114,4.9215837,1.8575585,3.9511714,4.6857986,5.997953,2.7063057,7.1690774,6.9673576,4.9987984,2.980205,4.054283,2.715959,5.82166,3.751723,5.7073827,5.797698,4.9944577,4.7118297,1.993054,7.7603064,3.2339916,3.7772343,2.1875174,6.5235906,4.475907,4.763238,5.7598753,7.2464004,4.221906,4.8490605,2.5861135,4.668342,5.044387,6.3204126,3.8452606,3.334749,3.0801532,5.692245,2.8518338,6.015978,2.874696,2.8300345,4.5778575,5.3422384,4.667406,5.5288334,5.9171057,4.601653,4.578349,2.1010716,6.4046865,3.1187696,4.7917666,5.7923737,3.245756,4.388934,5.938726,4.930302,4.8280177,4.088665,6.2058887,2.241462,6.143304,5.4657884,5.1263103,4.605817,5.388697,7.4988914,6.675525,6.080776,5.028697,5.437369,4.21731,5.352776,6.554396,4.744342,7.0348186
TCGA-67-6216-01,4.6084447,-1.2903078,4.301247,2.0813217,2.4325018,3.5706954,3.7156303,7.00218,5.838091,6.1802526,4.177975,3.4156919,2.6760523,3.7046387,5.8072352,3.5395381,5.3360734,6.5427704,4.741382,4.1570096,6.485847,6.1234994,3.5732718,5.3427596,3.2825634,9.000805,5.297066,5.8023605,0.10013139,8.137385,6.287331,4.3395386,3.6657639,3.097416,7.2637024,3.277302,5.2748003,4.282679,3.7643166,3.138284,4.784235,5.0664086,7.989151,3.675423,4.086893,1.5883443,5.2667336,7.3166447,4.2855206,3.4482706,2.1674597,5.129031,1.5691166,3.876328,4.54822,6.033219,2.619891,7.2677355,7.194701,5.16441,2.7668722,3.6443129,2.4384513,6.033715,3.9462419,5.333614,5.179548,5.279238,4.5040016,2.2170339,8.06682,3.0327957,4.2528024,2.1233003,6.488788,4.0711937,4.927231,5.9731874,6.686736,4.2258105,4.693163,2.1442876,4.4220347,5.3557878,6.349359,3.6683452,3.174391,2.58266,6.042751,3.017683,6.283094,2.6452272,3.0148807,4.6471915,5.311019,4.5190697,5.6508512,5.838858,4.557334,4.5841403,2.2195504,6.422168,3.1409485,4.9343452,5.7780046,3.314005,4.569015,6.200341,4.8414917,4.714728,4.167708,6.220954,2.2784998,6.29439,5.5017843,4.7630734,4.6568165,5.29503,7.4094663,6.7069983,5.778747,4.8468,5.225149,4.253462,5.215575,6.6441026,4.729187,7.3280187
TCGA-44-3398-01,4.481857,-1.3014314,4.248672,2.0317268,2.4111388,3.6622488,3.9257846,6.933085,5.865755,6.1271143,4.1444373,3.4363346,2.7132754,3.8019693,5.869542,3.5593116,5.404,6.531979,4.7732773,4.2100477,6.4686584,6.1241374,3.5600197,5.257936,3.2507656,8.813578,5.2248526,5.7279873,0.28815174,8.019573,6.2627773,4.4410524,3.7312248,3.15968,7.1872597,3.3272977,5.2506723,4.3063774,3.7987897,3.1635969,4.7166657,4.9900613,7.851007,3.722266,4.064412,1.638581,5.3737025,7.2444696,4.288458,3.5259242,2.1630242,5.0956097,1.6311091,3.9089963,4.614259,6.0053425,2.7314708,7.1630955,7.120329,5.175483,2.836431,3.7501845,2.5631783,6.0281715,3.9598165,5.3176455,5.2179294,5.243898,4.368844,2.209811,8.007317,3.051933,4.287715,2.1935167,6.466407,4.1016583,4.9588814,5.9621944,6.761511,4.2402854,4.747673,2.221633,4.440926,5.3681235,6.235874,3.7267675,3.1750553,2.6618052,6.022022,3.1207733,6.278485,2.7422225,3.0261228,4.6089334,5.2858944,4.538332,5.625077,5.8235354,4.545925,4.671436,2.2948418,6.3629136,3.2139897,4.9769387,5.8110948,3.3912673,4.618237,6.144318,4.882943,4.7076087,4.1774697,6.1870914,2.3481832,6.1847334,5.4672036,4.767772,4.638737,5.2368255,7.346331,6.6771545,5.710632,4.837432,5.222971,4.289634,5.160223,6.611053,4.754864,7.2860928
