Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,2.1859152,1.6441581,1.2288809,2.866857,3.723393,-1.5421999,3.7549949,4.8606973,7.0085135,7.6482697,0.6502486,2.8591294,1.1207048,6.229343,4.2982593,4.043865,6.76858,3.6356468,4.208076,1.6165469,6.51568,2.635773,9.8322525,4.2141037,4.049323,3.2979124,5.299676,7.0358615,3.942346,4.446953,0.30227852,8.079708,4.6906114,3.7067916,5.200317,8.804369,1.7599082,1.2469698,3.068098,5.8644495,6.717033,2.4010391,6.904688,6.1581793,6.8840613,5.2415743,3.8537016,3.482051,3.4007742,0.94775814,1.4325777,4.122734,3.4513116,3.8915975,6.4011273,7.959103,1.0419896,1.6774355,5.155561,4.3236327,11.553284,4.6753974,3.0044549,2.2616606,6.556288,4.995869,4.5717854,4.5297503,4.210264,2.6561205,7.9846945,5.307963,1.7748901,3.72787,5.4085493,4.9904943,4.491567,6.8798127,4.7133436,5.590685,5.6575522,5.3254695,4.7232404,5.148531,2.515965,4.9198985,2.93092,4.644359,5.822995,7.2792625,5.388331,5.319902,5.4264455,3.8221736,3.0617733,5.5327315,3.3942595,6.7241306,4.666329,4.510816,3.003785,5.280229,3.7052171,4.076544,6.0808225,4.5973787,6.271734,6.410342,6.8607187,4.9098563,6.123701,3.2787347,3.7201374,6.017862,4.7911334,4.1890335,5.0051417,5.0947027,4.9320326,7.856226,7.520523,5.212317,8.081678,6.9009476,3.8762093,6.1317043,3.9658759,6.5774064
TCGA-J2-A4AD-01,2.4641373,1.8152218,1.0783408,2.8197935,3.7256343,-1.3929205,3.736962,4.7520294,6.9677854,7.32205,0.8223479,2.9117906,1.320949,6.251554,4.1725426,3.8936827,6.6156397,3.7508695,4.438294,1.8305068,6.539377,2.712657,9.766399,4.338822,4.051988,3.5004218,5.2983932,7.0145273,3.8239233,4.3756194,0.5049972,7.877986,4.854845,4.007926,5.080236,8.854028,1.9110441,1.3528063,3.0844052,5.754798,6.5712085,2.3939233,6.773029,6.0951457,6.6284676,5.236627,3.9512653,3.6600854,3.339544,1.3387043,1.5311166,4.2261024,3.378742,4.0036907,6.2505226,7.8851395,0.9968745,1.8613268,5.414378,4.4740467,11.360267,4.7338395,2.855985,2.5231583,6.4893494,5.0941386,4.550048,4.441016,4.247323,2.746125,7.6995425,5.337259,1.9811287,3.6881487,5.371608,5.033839,4.705987,6.9643636,4.856433,5.4833508,5.643282,5.1844387,4.822755,5.253777,2.52974,5.0113316,3.0054376,4.8777537,5.9422746,7.071293,5.4329333,5.245251,5.320471,3.8798592,3.1211793,5.5277095,3.481159,6.5000763,4.6427107,4.5476136,2.9131641,5.1923575,3.8145304,4.1506386,6.0699553,4.7832236,6.1854124,6.3955145,6.8644705,4.9454546,6.00548,3.4019134,3.8434079,6.00857,4.878928,4.2571554,4.9365225,4.8838325,4.9279203,7.694714,7.5327425,5.094109,7.8934464,6.8159122,3.9204698,6.0071707,4.0840383,6.6373796
TCGA-17-Z042-01,2.8577213,2.9726615,0.23550472,3.4098907,4.6647778,-1.2066673,4.309858,4.5711174,6.4596515,7.120593,0.59947383,2.4800117,1.6299801,6.31798,4.2434793,3.2599776,6.697674,3.2494729,4.5771375,2.2860396,6.110835,2.6919632,9.546961,3.9704554,3.8200047,3.434929,5.598933,7.252337,4.5847783,4.2960835,0.6825091,7.354406,4.99298,4.495766,5.136108,8.604185,1.530648,2.2768202,3.2385538,5.3338733,6.810773,2.3920324,6.2984304,6.2157645,6.837835,5.4214873,4.1287847,4.156623,3.2129827,2.1991482,1.1344478,4.080329,3.3222902,4.4014544,6.615103,7.820328,0.671551,1.5457238,5.6131883,4.510131,11.746749,4.099684,2.63639,1.908694,6.311474,5.1009254,4.467661,3.5489686,4.6479845,2.6673691,7.7106156,5.2183976,1.7399011,3.9775107,5.0461717,5.016799,4.8848352,6.933265,4.741057,5.712308,5.6112165,5.2172713,4.504828,4.735904,2.3562346,5.065477,3.0489314,4.73215,5.8816767,7.1857963,5.032299,5.0465746,5.5471272,3.3862731,3.0682747,5.9254355,3.1130836,6.936559,4.506061,4.69115,3.0268743,5.216018,3.6773174,4.398786,6.218516,4.2339215,6.3122234,6.703675,6.879783,5.374698,5.6738615,3.452108,3.3910732,5.9982367,4.9419436,4.4065275,4.7938027,4.922729,4.9654875,7.76425,7.9035873,5.0659347,7.5250983,6.916057,3.893628,5.942696,4.457354,7.0484776
TCGA-78-7220-01,2.4624825,1.5641826,1.6110375,2.9712489,4.0312037,-1.2316827,3.4157987,4.8441887,7.0158353,7.6543255,1.0601094,2.7233787,1.3268569,5.7118826,4.578556,4.110484,6.6924524,3.7009032,3.8704457,1.4188161,6.36623,2.6814501,9.720288,4.298233,4.061201,3.1296213,5.2544723,6.899741,4.127596,4.30114,0.414525,7.9941983,4.5550046,3.4199994,5.269705,8.718268,1.7543356,1.3538749,3.338562,5.8535604,6.7857723,2.2170367,7.2993693,6.2234087,6.8376694,5.2053356,3.8095808,3.5736825,3.384112,1.5397495,1.5204985,4.159426,3.3708599,3.893594,6.5514703,7.4019117,1.1210142,1.7937447,4.813617,4.3770647,11.144747,4.603577,2.8897824,2.224746,6.564552,4.8319755,4.649161,4.5078497,4.288963,2.5565836,8.184111,5.0942917,1.7660192,3.8077915,5.358659,4.764205,4.384597,6.747738,4.5301437,5.6854057,5.6036086,5.351216,4.786347,4.923632,2.6517715,4.8286095,2.9469779,4.4143066,5.6626754,7.278247,5.2909784,5.519502,5.429396,3.656053,3.115999,5.5410266,3.2271435,6.7668095,4.6304865,4.650797,3.2037773,5.4772906,3.736462,4.167546,6.0868587,4.5489044,6.3451223,6.281249,6.752585,4.8088403,6.006135,3.3447914,3.6470559,5.906296,4.6885138,4.093705,5.037845,5.2601514,4.960941,7.8133254,7.387329,5.230037,8.242765,6.9220924,3.96945,6.1300197,3.947213,6.5236945
TCGA-17-Z017-01,2.8983648,2.960332,0.23605794,3.4102118,4.679712,-1.2272422,4.2660384,4.609897,6.458278,7.1519217,0.6030131,2.4595227,1.6082745,6.268932,4.2679744,3.2815745,6.7204747,3.2331214,4.614678,2.265111,6.1028075,2.6691194,9.568477,3.9657164,3.8138556,3.4126036,5.647549,7.256477,4.623261,4.2676454,0.677966,7.386897,4.9747534,4.470975,5.1323833,8.619367,1.511062,2.2397182,3.2602427,5.348657,6.831244,2.3347697,6.331696,6.2419147,6.902967,5.426784,4.1213064,4.1378074,3.2026281,2.1846101,1.1201121,4.095011,3.302711,4.398255,6.641298,7.780641,0.66883856,1.5269836,5.5723333,4.509771,11.766102,4.114734,2.5963366,1.9024507,6.3349366,5.129179,4.477515,3.5339983,4.6526856,2.6450717,7.7229033,5.205562,1.7147242,3.985464,5.053713,5.0062876,4.8656087,6.916067,4.7178535,5.71421,5.6097836,5.2201257,4.5037637,4.7097926,2.371651,5.0580907,3.0505855,4.697867,5.8578477,7.214834,5.0212464,5.076373,5.5582,3.3700073,3.0743196,5.927918,3.0919774,6.945086,4.506794,4.6881437,3.0362077,5.2364736,3.6735048,4.3986177,6.21979,4.2048545,6.3255615,6.699313,6.880533,5.3330803,5.678518,3.4410915,3.3894057,5.984915,4.9071665,4.399843,4.800035,4.947357,4.960337,7.7691965,7.8959928,5.080652,7.5807095,6.936714,3.8936741,5.953208,4.458061,7.0474935
TCGA-86-8279-01,2.2702441,1.653435,1.3318992,2.8366873,3.768165,-1.4810681,3.585571,4.950044,6.9494963,7.635699,0.7554789,2.7896466,1.1474727,6.0973835,4.371108,4.1991525,6.795701,3.6313243,4.1743813,1.55059,6.5127683,2.612002,9.868517,4.2267957,4.0322146,3.2684774,5.361056,7.0133805,4.0146112,4.4249754,0.36574262,8.108114,4.6517234,3.588634,5.232446,8.869177,1.7224443,1.2261912,3.1251807,5.8732953,6.7718883,2.3363724,7.031453,6.1862903,6.8786025,5.299215,3.8456903,3.4952343,3.3696892,1.1551559,1.4195313,4.105966,3.413214,3.9384148,6.4827766,7.8255363,1.0150276,1.6682906,5.0801706,4.3821692,11.502273,4.626956,2.9432929,2.2228055,6.582329,4.860877,4.5834465,4.5106316,4.2492375,2.6193407,8.004657,5.2724023,1.7203915,3.731097,5.450858,4.971125,4.4801865,6.86157,4.7021127,5.6036005,5.6767735,5.3272915,4.6791873,5.094243,2.5371864,4.9103923,2.942779,4.5721827,5.798211,7.316618,5.374292,5.360386,5.434419,3.7866273,3.0422513,5.5693836,3.3665867,6.74783,4.669233,4.5467434,3.019643,5.287857,3.6463816,4.082211,6.1212254,4.5308375,6.306992,6.417163,6.872818,4.9148374,6.1167464,3.268263,3.696539,5.9613504,4.7385964,4.1948514,4.996003,5.131147,4.897995,7.8657107,7.531266,5.227867,8.120398,6.965571,3.8823185,6.132382,3.989723,6.5843716
TCGA-05-4430-01,2.5036714,1.7158706,1.5310868,3.1391907,4.12405,-1.0170822,3.306245,4.755011,7.107898,7.885951,1.3201689,2.9494033,1.5119175,5.7311797,4.5062428,4.0006137,6.5294456,3.8676114,3.7857554,1.6074352,6.4953055,2.967072,9.622003,4.354522,4.1989365,3.223507,5.0329623,6.725524,4.131591,4.2433662,0.46209952,7.903097,4.48904,3.4933777,5.3798637,8.607587,1.9192747,2.0334017,3.3846626,5.880943,6.7049723,2.5264008,7.250314,6.185614,6.71858,5.1690326,3.8024352,3.6686785,3.4179757,1.4931831,1.7255479,4.119131,3.5307834,3.898538,6.5643635,7.2168965,1.3468575,2.0302796,4.8766017,4.389708,11.059695,4.636456,3.057182,2.44434,6.4489274,4.9979806,4.7028017,4.5050416,4.216398,2.6195672,8.27446,5.052637,1.8949444,3.7874796,5.3213525,4.675183,4.3557396,6.743386,4.569899,5.6281095,5.6195946,5.4132643,4.89213,5.0185432,2.7779956,4.8315835,2.9145226,4.4720497,5.6781187,7.066848,5.37007,5.5597525,5.335098,3.6508374,3.1231043,5.5832877,3.3234708,6.644941,4.683542,4.854767,3.3031166,5.419756,3.835396,4.16581,6.0413094,4.692523,6.3170156,6.1413984,6.6479173,4.738757,6.0241027,3.462199,3.746059,5.87711,4.7229824,4.0071855,5.0530643,5.201124,5.014188,7.719729,7.2449613,5.2423134,8.011917,6.8517513,4.054987,6.100355,3.8917267,6.3905644
TCGA-99-8028-01,2.7017508,1.7394295,1.0521103,3.061496,3.7521753,-1.0691365,3.6323245,4.6472316,7.106649,7.4350142,1.0701418,3.0491798,1.6398858,6.165841,4.1874967,3.8013983,6.435123,3.931367,4.242683,1.9854648,6.5112753,2.9511719,9.61187,4.4677706,4.1722035,3.5245626,5.1168017,6.7926593,3.8581433,4.2831616,0.6092969,7.709542,4.792613,4.0821843,5.1792865,8.609997,2.0852017,1.7436664,3.2529979,5.7005534,6.477812,2.5866718,6.724596,6.0386467,6.3841314,5.143251,3.9248338,3.8567786,3.385583,1.4173279,1.724411,4.2290072,3.4757745,4.0139837,6.238216,7.588414,1.1549231,2.1362011,5.411979,4.5003734,11.032643,4.7623906,2.928457,2.734034,6.3718953,5.3742666,4.5781636,4.513896,4.2044425,2.7602396,7.821166,5.210275,2.154999,3.7096746,5.2532907,4.856901,4.668248,6.9226956,4.8327603,5.4859333,5.616125,5.218957,4.981965,5.2573795,2.6084623,5.0155625,2.9933987,4.941102,5.894407,6.866472,5.456743,5.3048964,5.257031,3.8259845,3.1806777,5.502637,3.4943516,6.4199624,4.6424184,4.7240734,3.0817213,5.2391634,3.9324243,4.198084,6.010414,4.9539423,6.1765943,6.2245774,6.7496696,4.8788404,5.9235687,3.547696,3.8958569,5.973575,4.944486,4.13702,4.96032,4.864726,4.996375,7.5876994,7.3796177,5.0887275,7.679839,6.7138305,4.0279946,5.9426856,4.021125,6.5428915
TCGA-05-5425-01,2.9029863,1.6954234,1.1688428,3.1831927,3.9045293,-0.81841195,3.5626307,4.3871202,7.066612,7.4373264,1.470626,3.080793,1.8284895,5.9464126,4.296757,3.766593,6.287598,3.9431574,4.1352024,2.0606232,6.4596505,3.1241715,9.385722,4.4490733,4.2045193,3.6337018,4.942508,6.7170234,3.9655046,4.15929,0.7103305,7.5185285,4.783232,4.0574045,5.203888,8.475192,2.1422396,2.1065445,3.3909373,5.6273327,6.467238,2.6357133,6.848518,6.0910354,6.3703933,5.103178,3.9689293,4.002137,3.373046,1.856987,1.835333,4.247127,3.4902406,4.0534515,6.293019,7.2866335,1.2839732,2.2661471,5.2987986,4.512537,10.775252,4.665355,2.920016,2.7905753,6.2813807,5.3211355,4.6832147,4.3569784,4.2802877,2.7939634,7.918001,5.119829,2.2020543,3.7692776,5.2101493,4.736202,4.689757,6.873976,4.7761307,5.50652,5.57665,5.2346992,5.0312414,5.1488867,2.734007,4.9807444,3.0144448,4.84207,5.86552,6.745438,5.3962483,5.381618,5.223176,3.691586,3.2344756,5.58437,3.4129817,6.3844113,4.6260295,4.897627,3.2039366,5.2949057,4.04384,4.291012,6.0002127,4.9720483,6.168803,6.1531277,6.6233907,4.8513265,5.8133926,3.6463525,3.8747873,5.9163666,4.9208574,4.1001997,4.9596114,4.8841295,5.067206,7.50296,7.282144,5.085173,7.5842133,6.6621795,4.119138,5.9102263,4.052792,6.504043
TCGA-44-6776-01,2.7816505,1.8653212,1.0228984,3.103645,3.785731,-0.9941316,3.6633575,4.5015826,7.0801888,7.2940807,1.1875603,3.028139,1.7000074,6.12955,4.201497,3.76351,6.363557,3.9492455,4.248172,2.0563269,6.4520974,2.9671278,9.493724,4.5063815,4.160879,3.5792964,5.0811224,6.811119,3.8307548,4.2283587,0.67700833,7.5841575,4.8416853,4.144672,5.1205926,8.570065,2.10508,1.857631,3.278415,5.614835,6.4428897,2.5090554,6.7308617,6.039622,6.327633,5.106896,3.9361782,3.9641473,3.3573897,1.6965548,1.7366838,4.272548,3.4285254,4.018658,6.173204,7.524519,1.143056,2.18523,5.445949,4.5166564,10.977144,4.754536,2.8679273,2.7812066,6.348164,5.3936486,4.5703883,4.4561043,4.2356863,2.7764943,7.771988,5.170793,2.2245023,3.7440205,5.2632523,4.8359785,4.7322335,6.92195,4.8254547,5.4945207,5.572026,5.1779947,5.0334387,5.2261577,2.6011212,5.0348873,3.018101,4.9853272,5.8986645,6.8042583,5.419234,5.283861,5.2534137,3.8026352,3.2257447,5.4956827,3.4715693,6.375984,4.610205,4.7279105,3.0984037,5.2695794,3.990089,4.2657714,6.000561,5.0024605,6.157709,6.212787,6.7275844,4.8970795,5.8470836,3.5938985,3.8880894,5.9904995,4.980958,4.143487,4.943203,4.828897,5.0205507,7.54015,7.3760905,5.040315,7.6766467,6.658355,4.050346,5.9108057,4.0565763,6.586635
TCGA-62-A46S-01,2.8224554,1.3737696,1.3989198,3.1402676,3.957129,-0.7633999,3.4964485,4.523696,7.0055103,7.589715,1.3937407,3.026267,1.698952,5.831346,4.4471,3.8501837,6.3870792,3.9453845,3.990114,1.8580782,6.3847,3.0539439,9.346908,4.470629,4.24206,3.4502604,4.8986373,6.705282,3.9262671,4.2721515,0.5271965,7.7288938,4.6579814,3.7804835,5.266073,8.373788,2.1133428,1.7487391,3.3059957,5.7728596,6.540706,2.5137725,7.0429587,6.112602,6.4790764,5.037266,3.8462896,3.819753,3.4616578,1.4557137,1.8364755,4.2271338,3.5071964,3.8632853,6.337623,7.2357483,1.350761,2.237669,5.064969,4.3942394,10.742541,4.698697,3.0454593,2.7080057,6.381146,5.2421045,4.7269526,4.521184,4.212106,2.760761,8.166667,5.0822334,2.0854259,3.7790189,5.07875,4.6503663,4.526966,6.802611,4.637619,5.595752,5.57029,5.3078594,5.0096936,5.095425,2.7278087,4.891541,2.9737694,4.6908407,5.7780213,6.896818,5.383152,5.4664435,5.286601,3.7138493,3.2310252,5.490008,3.3566859,6.495124,4.616289,4.806164,3.270833,5.431301,4.0212736,4.18932,5.9767065,4.926655,6.210572,6.1200314,6.5965405,4.774345,5.886136,3.5384104,3.8218153,5.9233785,4.8907967,4.0202,5.043452,5.0684223,5.087015,7.6342287,7.215688,5.1587453,7.8252997,6.7152395,4.1092687,6.003169,3.901425,6.416367
TCGA-95-7947-01,2.4366388,1.7970327,0.88592124,2.9510818,3.5332737,-1.287576,3.6640635,4.7176914,7.128746,7.5072255,0.9078072,3.1238568,1.5169902,6.4323306,4.0925584,3.9330711,6.467055,3.9184005,4.438162,2.0810206,6.6469417,2.9457445,9.720323,4.389486,4.1725626,3.6688848,5.118976,6.862356,3.781131,4.3860345,0.6104449,7.8036857,4.820947,4.1586947,5.1628604,8.740638,2.0796604,1.710805,3.0950553,5.7753506,6.471063,2.7379048,6.576267,6.0109053,6.4772296,5.2102127,3.9565,3.7618494,3.387935,1.1372476,1.7031332,4.1826215,3.5414228,4.0143113,6.212814,7.869295,1.1350574,2.0777702,5.555579,4.4836717,11.353926,4.7895756,3.0194352,2.7394753,6.3806734,5.3708158,4.5629597,4.5452113,4.163874,2.823607,7.740792,5.3354025,2.1160383,3.6473382,5.380077,4.995211,4.709823,6.995628,4.929063,5.43833,5.670177,5.2311373,4.9033365,5.3928885,2.5729897,5.037131,2.97767,4.9997277,5.9953785,6.8793283,5.530306,5.213827,5.23825,3.9295676,3.1127038,5.5327363,3.6107848,6.387769,4.6885433,4.678187,2.9585903,5.1098924,3.869962,4.1278257,6.0355883,4.9388,6.1425667,6.296478,6.802544,4.926865,6.031085,3.495821,3.9462633,6.009544,4.9740067,4.1954637,4.9403305,4.7962394,4.9611363,7.6294637,7.441904,5.0891447,7.608333,6.7371774,3.975151,5.9686456,4.032387,6.5356507
TCGA-17-Z048-01,2.9471662,3.0114732,0.27251863,3.3680289,4.6913447,-1.1809028,4.3106465,4.5617714,6.4672594,7.111648,0.64196324,2.4879057,1.6185719,6.247761,4.238372,3.2810445,6.7202005,3.2401562,4.5710216,2.2505436,6.1292367,2.678508,9.540524,3.989291,3.8140378,3.412171,5.6076746,7.2412605,4.5399537,4.3008432,0.6317356,7.4265285,4.9918456,4.499804,5.1716466,8.59334,1.5244185,2.2790937,3.2392108,5.3297424,6.80975,2.3412914,6.3291464,6.214409,6.8271785,5.427432,4.1190767,4.1164417,3.21224,2.2166312,1.1217526,4.062331,3.3171878,4.408028,6.6102705,7.8150682,0.6738904,1.529293,5.602055,4.512801,11.709638,4.129847,2.644658,1.9379209,6.316761,5.0858684,4.460021,3.5639591,4.6426115,2.6500983,7.7289476,5.216145,1.7413623,3.977514,5.02403,5.0108624,4.8721333,6.9284,4.7496758,5.7011294,5.6148486,5.2165356,4.5107474,4.733746,2.349624,5.0767245,3.044982,4.7394667,5.8663073,7.1936874,5.033986,5.053605,5.5554223,3.3808563,3.0699496,5.9176044,3.1083062,6.974265,4.506545,4.690712,3.0358987,5.214267,3.6733398,4.394419,6.2140965,4.2539854,6.3190722,6.70023,6.8928566,5.3513694,5.677471,3.4512925,3.3838,5.9970846,4.9291463,4.4001746,4.7960486,4.9234443,4.959202,7.7622547,7.9047894,5.0766144,7.491891,6.919349,3.89253,5.9382977,4.4477234,7.0515428
TCGA-17-Z030-01,2.961749,3.0357773,0.25514916,3.3921053,4.6826725,-1.1802204,4.3116913,4.544963,6.459551,7.117839,0.6473128,2.4903476,1.641966,6.253657,4.242039,3.2915902,6.700489,3.2377625,4.577714,2.274793,6.123468,2.6957848,9.527448,3.9790838,3.8144462,3.4220064,5.5998187,7.246627,4.5515656,4.282552,0.6602175,7.3868403,5.000073,4.5122743,5.1606154,8.583572,1.529451,2.316063,3.2563288,5.3143716,6.802775,2.358602,6.313894,6.2190404,6.8256044,5.4314556,4.1374636,4.1370535,3.202591,2.2134562,1.1267297,4.066959,3.317251,4.4175067,6.608949,7.8059,0.6746442,1.5400082,5.615479,4.5166717,11.726399,4.115769,2.6422024,1.9107696,6.3007717,5.0666623,4.4628153,3.542847,4.6503158,2.6558468,7.717959,5.213011,1.7516725,3.9844108,5.015696,5.0118833,4.8875823,6.9301367,4.750597,5.6959805,5.610271,5.213999,4.5187154,4.731209,2.3588214,5.0816393,3.0481954,4.7417316,5.871095,7.173842,5.0289726,5.049303,5.5498695,3.3709664,3.074959,5.928711,3.1086984,6.9709325,4.507152,4.706472,3.0390043,5.2098665,3.685194,4.4095926,6.2127113,4.2551966,6.3140707,6.697566,6.8850236,5.3614125,5.666674,3.4667473,3.381662,5.997855,4.9315734,4.403156,4.7895885,4.9091425,4.9645057,7.7464843,7.903158,5.06921,7.469439,6.9096427,3.898368,5.9322476,4.461854,7.057515
TCGA-78-7147-01,2.7132514,1.5417277,1.5513893,3.0760782,3.9346697,-1.0752519,3.360028,4.88743,6.902728,7.735266,1.143999,2.7126322,1.4422972,5.7336426,4.5961833,4.1493077,6.675364,3.7335348,3.873455,1.5457184,6.319958,2.7103035,9.644213,4.360692,4.1038785,3.1348171,5.2524796,6.8659143,4.1094847,4.304257,0.5047481,7.9744287,4.542937,3.482271,5.2890334,8.617103,1.7924767,1.4062626,3.356278,5.790305,6.789627,2.2266195,7.2086215,6.2280765,6.694508,5.199307,3.7830229,3.698207,3.372411,1.5122368,1.5298592,4.1503506,3.3628147,3.9109178,6.541737,7.3556685,1.129761,1.8667386,4.865387,4.416104,10.958518,4.5777283,2.8926492,2.2964952,6.557677,4.868298,4.637816,4.504719,4.287405,2.5678875,8.183041,5.0439095,1.7763561,3.8283348,5.252622,4.725592,4.4256907,6.748226,4.5395164,5.705978,5.6051693,5.344618,4.799811,4.912777,2.614571,4.865014,2.96614,4.4728055,5.665689,7.243964,5.28389,5.4961567,5.446121,3.6563826,3.138321,5.5360613,3.2372978,6.759316,4.613642,4.667594,3.2372332,5.482802,3.7345128,4.172154,6.0964866,4.581515,6.3567348,6.2696524,6.744692,4.8545485,5.961605,3.3599284,3.6338208,5.883976,4.738191,4.0724783,5.031821,5.2431335,4.961578,7.8137116,7.393421,5.2278795,8.157578,6.9415865,3.9932184,6.1032453,3.9581966,6.550701
TCGA-55-8616-01,2.2646224,1.9765286,1.204686,2.7552507,3.9158561,-1.585283,3.6385808,4.9868817,6.9785852,7.565548,0.72674924,2.8290994,1.162901,6.163269,4.2241197,3.9414408,6.776159,3.6379406,4.357895,1.6187654,6.603856,2.6235585,9.986997,4.2031784,3.9960191,3.3304265,5.435111,7.0414968,4.004427,4.414147,0.4052229,8.069449,4.7445173,3.8291519,5.1886554,9.001845,1.7530107,1.3985716,3.0932772,5.8714795,6.7073817,2.4287515,6.9089255,6.1371474,6.850453,5.3612795,3.9402814,3.4765484,3.3388433,1.2965204,1.4270511,4.130409,3.4089262,4.0352297,6.4582148,7.8870454,0.96310544,1.6737562,5.2571115,4.452472,11.583352,4.657227,2.883779,2.3003109,6.5461235,4.9224944,4.552022,4.4121923,4.265638,2.6489606,7.8160825,5.359051,1.7907863,3.6824946,5.4113054,5.0628653,4.5676208,6.9270663,4.8038483,5.510355,5.705782,5.2712426,4.678079,5.183077,2.5534127,4.9547653,2.9570813,4.6902432,5.8748503,7.2487807,5.419598,5.3084164,5.370476,3.8254097,3.017448,5.6070976,3.435624,6.659861,4.689172,4.560763,2.9155288,5.1789494,3.6554074,4.0872326,6.123172,4.5723352,6.2633615,6.4501,6.9185433,4.9355464,6.1178246,3.314147,3.76582,5.9705462,4.749141,4.265427,4.948223,5.005592,4.867017,7.7941356,7.581245,5.1780415,7.999617,6.9479303,3.866944,6.0864058,4.0711455,6.6149087
TCGA-44-2656-01,2.4696581,1.8451529,1.3647665,2.8468745,3.9324794,-1.3953618,3.5396085,4.926498,6.8315916,7.6525226,0.97716767,2.8022861,1.2515888,6.0050087,4.3229938,4.0486584,6.7486043,3.6149802,4.2865505,1.666041,6.5533633,2.69942,9.833482,4.1966166,4.029461,3.3335228,5.368607,7.0230794,4.0653014,4.3639717,0.45240146,8.031062,4.7073174,3.7301168,5.2330155,8.890064,1.7457373,1.4276472,3.138863,5.822044,6.7556467,2.4020858,7.002564,6.2022195,6.8284526,5.360921,3.9270859,3.570985,3.319875,1.5044713,1.4410019,4.109477,3.4079642,4.0480847,6.5328097,7.6759496,1.0431635,1.7252235,5.165226,4.4593644,11.395638,4.5607867,2.8938346,2.3141205,6.523267,4.825472,4.5951743,4.329093,4.3050437,2.6473856,7.923447,5.280383,1.7545788,3.7413404,5.2892594,4.985013,4.5667386,6.886886,4.749774,5.5477285,5.692045,5.2981486,4.6747994,5.0868716,2.5964577,4.945451,2.965899,4.607964,5.838452,7.2319837,5.3610287,5.3488283,5.393412,3.7362733,3.0417352,5.6691246,3.374014,6.698541,4.674468,4.6471405,3.0010211,5.219551,3.683357,4.1225615,6.1304436,4.5352106,6.29343,6.4306345,6.8593645,4.9526553,6.0601625,3.3382492,3.7043786,5.9285035,4.7320805,4.2350554,4.9523253,5.0450892,4.899347,7.7899146,7.5575967,5.198761,7.9867067,6.9781,3.9098518,6.0857787,4.092144,6.6226387
TCGA-50-5932-01,2.8573759,1.5457094,1.3199366,3.0780082,3.8616672,-0.934133,3.6348748,4.424253,6.8750453,7.394781,1.3717235,2.9469247,1.6293707,5.9161687,4.363516,3.887355,6.422878,3.789038,4.1979117,1.9454522,6.398494,2.9664311,9.375057,4.367382,4.1412864,3.5663946,5.03339,6.877073,3.9499702,4.214069,0.60877293,7.6382694,4.8011203,3.9127944,5.1524606,8.520596,2.0040033,1.6507306,3.281074,5.6332936,6.5650654,2.4259813,6.934816,6.1701717,6.52847,5.129574,3.9508557,3.903196,3.3506713,1.8144718,1.6843913,4.2425804,3.4114306,4.0068216,6.3215723,7.3948746,1.2147084,2.0839317,5.216823,4.4591722,10.881837,4.602353,2.886021,2.6272762,6.3691435,5.0983944,4.6777673,4.3029623,4.318009,2.771315,7.9347057,5.15033,2.0520165,3.804107,5.1553435,4.7962365,4.690853,6.8651414,4.725156,5.553454,5.569244,5.2293286,4.931885,5.0705156,2.6736877,4.964951,3.0226173,4.744796,5.8542147,6.9141192,5.3269434,5.364097,5.3083153,3.6798708,3.224271,5.597407,3.3419268,6.499123,4.600028,4.7763515,3.150953,5.3298993,3.9897068,4.270663,6.028684,4.8336954,6.1989903,6.2603903,6.6683555,4.9024925,5.831093,3.5379548,3.7780728,5.938505,4.879084,4.14956,4.9634337,4.951577,5.052757,7.6015987,7.374501,5.106503,7.7840924,6.7434874,4.0615406,5.967552,4.079991,6.5823383
