Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A4P7-01,4.523918,-1.2757714,4.244877,2.042054,2.373286,3.5996103,3.922214,6.8262305,5.768519,6.1048474,4.1450367,3.3949447,2.6859784,3.7431602,5.8632956,3.6623363,5.344553,6.4890933,4.8153086,4.160639,6.4815607,6.130081,3.596537,5.240241,3.2541945,8.827651,5.2593746,5.6886234,0.24625912,8.01418,6.239284,4.452838,3.7500074,3.1055605,7.2457123,3.3372958,5.3139005,4.2521377,3.7991455,3.0907426,4.743168,4.997268,7.8363223,3.682452,4.0538893,1.7480605,5.3936596,7.2190857,4.2944207,3.5096698,2.191288,5.093116,1.6320167,3.8928432,4.5993233,6.03762,2.7255297,7.2129564,7.183691,5.1636014,2.8024275,3.7691932,2.5928097,5.938375,3.9695015,5.372459,5.246206,5.238705,4.3909345,2.181569,8.008969,3.068057,4.2112126,2.1495626,6.4809594,4.109916,4.902379,5.9674497,6.747328,4.2177014,4.755848,2.2234774,4.426849,5.3218985,6.295721,3.6993723,3.1517017,2.7276096,5.986053,3.0684192,6.2358384,2.7375526,3.0111206,4.6141357,5.347615,4.524722,5.602265,5.8608804,4.559235,4.649084,2.2575853,6.379048,3.1804473,4.985327,5.8414016,3.3697693,4.609184,6.157301,4.8664474,4.744138,4.1812387,6.1797338,2.2955585,6.1577673,5.4718947,4.766363,4.609749,5.2710934,7.404064,6.662926,5.702158,4.8380814,5.270976,4.2909565,5.1881137,6.5807233,4.7687235,7.2531877
TCGA-50-6594-01,5.3007855,-1.8787518,3.9787915,1.6033082,2.1490157,3.4928317,3.2949271,6.808877,5.221214,6.044133,4.0552754,3.668745,2.7688344,3.5720189,7.1231737,3.4840152,5.3107834,6.3114433,4.6703277,4.115645,6.70876,6.460731,3.457816,4.479998,3.4144342,8.973086,5.509354,5.537617,-0.17632167,8.377905,6.0545626,4.156216,3.8013926,3.2992988,7.784993,3.4903364,5.4621096,3.7793217,4.3756533,2.4853873,5.0406413,5.418317,7.4818325,3.8298545,4.026106,1.9698931,5.273437,7.412685,4.755889,3.7014182,2.8403873,4.9715405,1.8874687,3.823269,4.5461454,5.946131,2.499471,7.3570724,7.1078277,4.87596,2.946082,4.057991,2.5616367,5.7370234,3.7386582,5.7948856,5.8984084,4.766265,5.0754166,1.939103,7.77937,3.499073,3.6701102,2.1756725,6.8533216,4.6551867,4.488955,5.665755,7.292564,4.2123766,4.7636795,2.6056125,4.5933566,4.9234166,6.552667,3.8665514,3.3340285,2.881464,5.6567044,2.6246684,5.8746223,2.5863101,2.7024992,4.6390376,5.505584,4.695302,5.6314096,5.963306,4.678476,4.333943,1.9224029,6.594975,2.9258566,4.666434,5.7061043,2.9586182,4.2177663,5.906339,4.9147134,4.908499,3.995865,6.3104353,2.0859525,6.0668473,5.5103865,5.2516193,4.5364804,5.503827,7.6537976,6.7945104,6.1802716,5.088136,5.491889,4.056751,5.536582,6.6452756,4.645321,7.002683
TCGA-62-8402-01,5.1655064,-1.8327777,4.1238594,1.5929341,2.3307104,3.6534345,3.4779062,6.8971353,5.274064,6.0857944,4.079886,3.686085,2.6832151,3.596793,6.8066053,3.4418068,5.335754,6.312491,4.6825714,4.1593676,6.6561646,6.4321957,3.4522858,4.6202855,3.3710346,8.826918,5.4571004,5.6688595,-0.068014346,8.361625,6.116305,4.225421,3.815511,3.3960578,7.6573553,3.4041922,5.3774242,3.9755354,4.3056035,2.7084744,5.0178967,5.3589544,7.404368,3.841398,4.033907,1.9327645,5.268317,7.4113994,4.7506986,3.6547348,2.7641525,5.0224133,1.8133557,3.813283,4.634976,5.958901,2.5315068,7.2589355,7.03257,4.9495897,2.9105992,3.9483995,2.6161652,5.8255777,3.7560885,5.7094064,5.8336325,4.95536,4.936416,1.9780512,7.80571,3.3770266,3.748464,2.2016456,6.6974835,4.582412,4.5908685,5.6742067,7.326625,4.2048373,4.7191525,2.5463753,4.6277285,4.9757714,6.4753375,3.831886,3.3542533,2.8450952,5.7513885,2.6870482,5.948727,2.6095004,2.7641504,4.684974,5.419528,4.6565633,5.698686,5.931969,4.6394887,4.3908057,1.9463785,6.5262175,3.0094013,4.6653275,5.634235,3.020437,4.2680535,5.9368443,4.9545155,4.820808,3.9894292,6.3461633,2.1734023,6.180228,5.4885883,5.2025075,4.576247,5.4660826,7.617207,6.7855983,6.22393,5.0462527,5.3931766,4.0544543,5.4715924,6.684977,4.661552,7.124647
TCGA-55-6712-01,5.0837216,-1.7531192,4.284181,1.7518873,2.444374,3.5911918,3.4069946,7.0897636,5.4331436,6.1668916,4.1030927,3.6826634,2.6765997,3.5953648,6.5015383,3.299517,5.335416,6.386645,4.667477,4.160686,6.5975246,6.3562574,3.4725766,4.8755007,3.3755693,8.993017,5.4236574,5.815773,-0.12932225,8.410022,6.199222,4.149805,3.6899455,3.305708,7.5331726,3.3237195,5.3272867,4.0709724,4.1223135,2.881327,4.987863,5.391522,7.6267834,3.823389,4.053254,1.6540914,5.1770124,7.439092,4.647325,3.5622427,2.601682,5.060521,1.6913855,3.8497791,4.5838017,5.984825,2.4823751,7.289253,7.0410814,5.003772,2.880792,3.7605329,2.4353404,5.9752035,3.7759407,5.578027,5.6219263,5.090089,4.897647,2.0741923,7.9177055,3.2140532,3.9020243,2.1507022,6.600214,4.3909817,4.743715,5.756382,7.1253147,4.2285376,4.6876316,2.3945026,4.5787444,5.122802,6.4624085,3.7633908,3.3368764,2.6774137,5.872962,2.7405078,6.0825152,2.5860326,2.8396192,4.6870103,5.3209534,4.616659,5.7016883,5.8692684,4.6024895,4.404706,1.9980944,6.508748,3.016225,4.695025,5.6307807,3.0762687,4.3340626,6.0420136,4.8974323,4.75877,4.047402,6.3257704,2.2030287,6.348623,5.507459,5.0833106,4.664239,5.439574,7.5510263,6.7902627,6.186554,5.00781,5.307769,4.0968094,5.4132867,6.72515,4.6450515,7.234341
TCGA-MP-A4TJ-01,5.017628,-1.7502477,4.169139,1.6926448,2.335141,3.5969052,3.6398394,6.933942,5.374291,6.0789304,4.044795,3.6585064,2.7236874,3.6082082,6.6339655,3.4275148,5.3441806,6.3483806,4.7711043,4.1647043,6.5898695,6.3854837,3.477219,4.704207,3.328254,8.790844,5.3928847,5.637913,0.044452652,8.277733,6.151126,4.267626,3.7823088,3.3020575,7.5302463,3.4007695,5.39236,4.0056324,4.1832967,2.800382,4.9291887,5.298625,7.468447,3.8363922,4.0130777,1.8583591,5.3239493,7.334145,4.679756,3.6384075,2.6632862,5.0097876,1.7723758,3.8589838,4.6472144,5.983461,2.590304,7.2346635,7.031906,4.983749,2.9256036,3.9332724,2.62751,5.8551106,3.8048036,5.6490216,5.7266307,4.9947896,4.7805014,2.004384,7.835798,3.2634046,3.8207417,2.1703355,6.6315794,4.4531097,4.6934977,5.7310233,7.1892133,4.214354,4.7634687,2.500641,4.593133,5.069701,6.415175,3.8029191,3.3153794,2.8778174,5.792151,2.7667418,6.016139,2.670643,2.815363,4.6505575,5.3715124,4.6309114,5.644392,5.9089236,4.600579,4.4546127,2.0211914,6.468774,3.0408006,4.7296333,5.7017984,3.116918,4.359779,5.9954343,4.924929,4.7933927,4.0580454,6.2827916,2.211078,6.191775,5.474071,5.112922,4.6127305,5.426838,7.5586915,6.7465777,6.1225433,5.007087,5.37981,4.127527,5.391671,6.649563,4.6851606,7.1375823
TCGA-86-7713-01,5.0636187,-1.6739161,4.5713396,1.9272807,2.521219,3.5934308,3.2293277,7.1385202,5.388136,6.2068157,4.1240764,3.6988165,2.6351323,3.6446319,6.160726,3.2294157,5.3071694,6.385787,4.583397,4.105575,6.588082,6.284967,3.561584,5.0957522,3.483074,9.173147,5.414653,5.953476,-0.292426,8.443288,6.179876,4.031914,3.5777922,3.1907315,7.5090637,3.3388648,5.3386936,4.0434775,3.9760313,2.8902128,5.0409517,5.6243625,7.730419,3.8361957,4.063855,1.4252143,5.162444,7.3942633,4.570971,3.5399811,2.5152512,5.0717916,1.6626145,3.9038024,4.44292,5.981501,2.3936806,7.381801,7.063877,5.00931,2.9136953,3.6374228,2.2361348,6.037409,3.7309563,5.4963436,5.473172,5.171467,4.9662,2.1666522,8.018669,3.174673,3.9731357,2.1015518,6.5063024,4.260033,4.834421,5.8219852,6.917522,4.24708,4.7104626,2.2985554,4.5266294,5.2097945,6.482238,3.7324908,3.311459,2.5772636,5.8927317,2.783296,6.142581,2.599589,2.8612561,4.6476655,5.2880454,4.610537,5.6609907,5.7936335,4.62079,4.3856306,2.0377655,6.526711,2.9728742,4.7250338,5.690104,3.1280794,4.35279,6.088357,4.8299356,4.7753353,4.122195,6.260949,2.1936848,6.4516287,5.548003,5.0063295,4.7145953,5.4366875,7.4968863,6.806271,6.092464,5.031435,5.3018,4.1453905,5.4170337,6.736762,4.596139,7.2249007
TCGA-97-8172-01,4.659352,-1.4261378,4.4399815,2.0364501,2.4522266,3.5837555,3.72152,6.9771357,5.644922,6.155908,4.112309,3.5233366,2.694477,3.6882393,5.8394723,3.4677231,5.3368793,6.4683137,4.765058,4.137064,6.4899516,6.1706543,3.5893502,5.21707,3.324317,8.950953,5.296228,5.7882147,0.065976724,8.148999,6.2515793,4.2962646,3.645146,3.072099,7.293936,3.332231,5.335057,4.176454,3.8018396,3.0558448,4.8242946,5.227437,7.8038483,3.7462006,4.0422277,1.554811,5.350863,7.2224054,4.372979,3.5061414,2.2829442,5.0784855,1.6155012,3.9209929,4.5392346,6.0325613,2.6100013,7.281233,7.1380053,5.114948,2.8384924,3.6979907,2.4504519,6.0072756,3.8866732,5.4057207,5.2823944,5.235738,4.535686,2.1815631,8.040257,3.0358803,4.128294,2.096564,6.448687,4.1039023,4.929134,5.9416823,6.759937,4.2280583,4.7531548,2.22192,4.46677,5.325941,6.3524213,3.6882322,3.201201,2.7107186,5.963652,2.971172,6.2450247,2.7233796,2.9646368,4.6128016,5.292755,4.547918,5.590436,5.82901,4.5641413,4.5700436,2.1948936,6.4169836,3.105625,4.9006996,5.809848,3.323039,4.5405126,6.1726975,4.8294973,4.74172,4.189629,6.181831,2.2609298,6.3122497,5.5034337,4.8265753,4.679009,5.324369,7.4169607,6.704355,5.831741,4.902407,5.2872243,4.2663383,5.2423716,6.6203046,4.71785,7.251892
TCGA-50-5930-01,4.396446,-1.2145439,4.2175994,2.1362636,2.4146814,3.570565,3.9524484,7.005685,5.982187,6.1676326,4.111898,3.3819294,2.775917,3.746098,5.7038774,3.5661714,5.4114723,6.612344,4.836722,4.191235,6.4296517,6.0642624,3.5777843,5.3622355,3.210622,8.889773,5.197844,5.7110753,0.30728617,7.966358,6.335914,4.4310555,3.6482468,2.9996333,7.1238933,3.3242095,5.2676024,4.2982907,3.6691506,3.1911695,4.652579,4.8885007,7.9592586,3.6583288,4.054542,1.4954219,5.4168053,7.1598043,4.185823,3.4702377,2.0714478,5.091317,1.5754203,3.9323423,4.58817,6.0445013,2.753156,7.2046475,7.1840363,5.2041206,2.7659566,3.6943266,2.543736,6.0707383,3.987771,5.308192,5.105396,5.3086424,4.2621994,2.2138503,8.065809,2.9379356,4.306258,2.1168737,6.4269557,4.0047016,5.014305,6.0486565,6.651327,4.2232995,4.7455487,2.1273205,4.4351225,5.440813,6.2461715,3.6696491,3.134005,2.697431,6.039629,3.1274776,6.369233,2.7791853,3.0437443,4.588837,5.2650323,4.518322,5.5600204,5.850871,4.5266566,4.7141943,2.3322866,6.360741,3.2214525,5.029308,5.8678713,3.4622295,4.6636853,6.2369313,4.829034,4.7041106,4.2168145,6.142732,2.3171866,6.2418056,5.4891677,4.694412,4.661082,5.2177887,7.3226123,6.6491575,5.668037,4.806701,5.253628,4.3464556,5.1062856,6.5492263,4.8095036,7.301299
TCGA-50-6597-01,5.0708313,-1.5159751,3.8412707,1.7441341,2.1124043,3.4898555,3.479633,6.6228285,5.3877945,6.0153418,4.1379733,3.4186885,2.695071,3.626816,6.9444995,3.7778292,5.2554326,6.338294,4.7249966,4.103578,6.672255,6.3481903,3.5516174,4.7213473,3.3632982,8.899811,5.461762,5.514523,0.0020322914,8.228537,6.056533,4.308997,3.8932288,3.2683485,7.6957746,3.4617734,5.44409,3.9264755,4.2439065,2.5935273,4.961043,5.1572404,7.6397386,3.681231,4.058319,2.1511178,5.266491,7.420314,4.579556,3.6240642,2.6208484,5.0229735,1.8429862,3.7885368,4.570002,5.991007,2.587486,7.3358407,7.225809,4.982973,2.8548052,4.0188317,2.6623569,5.6604652,3.855803,5.699219,5.7355676,4.911665,4.897782,1.9989303,7.817167,3.4693623,3.8321528,2.1856492,6.816077,4.5506344,4.5061584,5.756139,7.1278095,4.194587,4.7446856,2.4907217,4.503,4.9567947,6.5167017,3.8115978,3.2355227,2.8429952,5.737483,2.7623656,5.916001,2.57616,2.8178847,4.6506753,5.573921,4.6254325,5.6430326,5.983135,4.669564,4.4266763,2.010289,6.5470557,3.006947,4.8061013,5.7660813,3.0421417,4.34155,5.957359,4.920556,4.903148,4.023449,6.296492,2.1194992,5.9501195,5.488503,5.0842557,4.4730287,5.444247,7.635479,6.725653,5.958602,4.979308,5.442841,4.1140885,5.460306,6.5994854,4.6982102,7.0566673
TCGA-55-5899-01,5.3293176,-1.9574305,4.34966,1.7273753,2.4347,3.4439874,3.1136963,7.2322636,5.313778,6.186488,4.0413795,3.8317995,2.7330737,3.536933,6.782741,3.0867944,5.3318624,6.360786,4.6327147,4.128507,6.6311355,6.42143,3.454262,4.754901,3.454269,9.159029,5.4756637,5.8423657,-0.33401543,8.5717125,6.1508193,3.9510133,3.5953364,3.2792253,7.632774,3.3666213,5.378284,3.894255,4.1954656,2.7279356,5.0642214,5.694197,7.641416,3.89825,4.045871,1.5090772,5.084916,7.5124245,4.760165,3.609784,2.764353,5.022087,1.7245535,3.8735168,4.5011945,5.9567933,2.3724306,7.3683376,7.0085683,4.915753,2.9608686,3.7794683,2.2627664,5.9959636,3.6911108,5.6485314,5.7251987,4.9592648,5.1468534,2.0404456,7.903851,3.261725,3.78769,2.112825,6.6609955,4.442556,4.7169743,5.707476,7.148469,4.2409906,4.7090173,2.4529989,4.597129,5.0955906,6.5316043,3.7910113,3.389041,2.6421986,5.8024507,2.626055,6.0401444,2.540683,2.7541535,4.6698036,5.3078923,4.6643596,5.6870794,5.857755,4.6222963,4.3009095,1.9279497,6.564886,2.917677,4.601693,5.6211863,2.9900196,4.2410417,6.020297,4.86246,4.789845,4.048981,6.3163147,2.1469417,6.4312696,5.5435467,5.1842394,4.7028513,5.5050936,7.578074,6.849647,6.328453,5.09173,5.362375,4.0632544,5.4943414,6.7555985,4.585771,7.1676593
TCGA-38-4625-01,5.2242885,-1.7670829,3.9586997,1.6163846,2.2116764,3.4988728,3.56485,6.6362443,5.186242,5.977518,4.0867476,3.6022034,2.6825736,3.6275914,7.087774,3.639769,5.2878695,6.2544537,4.770294,4.1145144,6.6853456,6.419712,3.552043,4.5679874,3.3959668,8.787918,5.4434032,5.519455,-0.005926205,8.280042,5.969474,4.2885146,3.9093156,3.3519075,7.7100916,3.5081956,5.4676175,3.856219,4.326555,2.5584133,5.0366282,5.3402,7.3944316,3.7621994,4.0073886,2.1723642,5.310219,7.375863,4.71981,3.6984932,2.768679,4.962465,1.8997661,3.837717,4.617718,6.002452,2.6105714,7.2953515,7.1308017,4.9456487,2.9106443,4.0825577,2.6998668,5.6456127,3.7769275,5.7964797,5.8930507,4.897522,4.9473042,1.9511527,7.744213,3.4630527,3.6940832,2.1910777,6.733004,4.6319757,4.5123024,5.7046905,7.327661,4.2008495,4.7935376,2.607038,4.585031,4.894458,6.49111,3.8494818,3.3007414,2.9724452,5.650504,2.721564,5.8648443,2.6778412,2.7713776,4.629601,5.538857,4.6610985,5.6071916,5.9871035,4.670984,4.443219,1.9801565,6.5163507,3.014968,4.759777,5.7615423,3.0452747,4.298447,5.890434,4.940299,4.91994,4.011761,6.284999,2.1219296,5.98029,5.47944,5.1816583,4.49184,5.47439,7.6493454,6.715883,6.083582,5.0335755,5.481424,4.1171865,5.490451,6.58702,4.705351,6.99304
TCGA-55-8092-01,4.933263,-1.596778,4.5052905,1.9501048,2.520019,3.652683,3.2405713,7.2060676,5.6068263,6.255749,4.164494,3.6506045,2.675141,3.6661506,6.0630193,3.2499595,5.3512807,6.474259,4.5536056,4.146876,6.5705028,6.2383804,3.5393114,5.1666074,3.43894,9.1909485,5.386939,5.967808,-0.22253722,8.412711,6.258716,4.081877,3.5653958,3.2056336,7.4343762,3.2886233,5.2589874,4.1641006,3.9280748,3.0005934,4.9701138,5.456787,7.8712444,3.799932,4.097913,1.3871789,5.1291804,7.4348,4.4816465,3.497202,2.4209445,5.112912,1.6149712,3.8789656,4.4655566,5.965539,2.4151862,7.343637,7.072918,5.056847,2.8533583,3.5871217,2.2412047,6.121047,3.768241,5.4172244,5.362146,5.198107,4.878554,2.1987345,8.053218,3.127258,4.103389,2.1258006,6.5280437,4.2166996,4.8815536,5.8572817,6.8409643,4.2448115,4.651749,2.2251072,4.5240865,5.269787,6.447082,3.7158632,3.302295,2.4771686,5.976442,2.8341331,6.2217216,2.5628085,2.9029214,4.6735682,5.2551203,4.595484,5.703796,5.7953687,4.6040487,4.4192595,2.076308,6.5247827,3.0249853,4.744324,5.6482334,3.1539078,4.377049,6.1285787,4.840279,4.7256393,4.1066995,6.288737,2.2301383,6.4898977,5.5500994,4.957702,4.7207193,5.3869157,7.454734,6.8128777,6.0697813,4.9899583,5.238505,4.1403217,5.364472,6.7521973,4.618811,7.3086534
TCGA-55-8302-01,5.0070577,-1.6918428,4.840402,2.0345964,2.5631433,3.5712209,3.346336,7.099429,5.2349877,6.17066,4.0719814,3.767609,2.639556,3.6857555,5.884325,3.1689875,5.2961326,6.3365307,4.6268077,4.0584226,6.5563307,6.2545843,3.6458979,5.1555314,3.545465,9.155116,5.3646617,5.952435,-0.3166232,8.378617,6.1240854,3.99226,3.5142097,3.0525284,7.4541125,3.4169154,5.417053,3.9381833,3.863666,2.8625267,5.061065,5.828963,7.632697,3.8901112,4.0133886,1.3109168,5.307525,7.205296,4.5503716,3.5843644,2.4939835,5.0139594,1.6882153,4.0032883,4.3689775,6.0013413,2.4035206,7.4244285,7.0508533,4.992481,2.992929,3.6527886,2.1869984,6.024589,3.6920435,5.495399,5.4281464,5.1858287,4.900822,2.1962562,8.047618,3.1150696,3.93799,2.044214,6.381137,4.160427,4.922772,5.870378,6.8098555,4.263775,4.8193736,2.3042595,4.510952,5.26572,6.45438,3.728049,3.2858515,2.7135913,5.8327003,2.8354537,6.1603847,2.739532,2.8627331,4.5628805,5.2581134,4.6191554,5.535571,5.742769,4.6212344,4.422811,2.0970275,6.492068,2.9485655,4.778715,5.820721,3.2355459,4.4006,6.103428,4.7705107,4.8149595,4.2215495,6.143381,2.1896899,6.4624896,5.5577083,4.961659,4.756594,5.432978,7.4437,6.7714458,5.966155,5.0631943,5.3644533,4.24113,5.3954782,6.6775093,4.587956,7.129991
TCGA-93-A4JQ-01,5.154919,-1.7646155,4.502063,1.8412616,2.5234184,3.6723223,3.0490673,7.2521505,5.4621706,6.2654557,4.1447635,3.7578964,2.6820202,3.63275,6.327504,3.1617649,5.3592353,6.439694,4.4913535,4.1391373,6.6302433,6.3133707,3.5109897,5.006326,3.498279,9.235621,5.4423804,5.9844437,-0.35017374,8.531322,6.209797,3.9802787,3.5582788,3.279249,7.562353,3.3247874,5.2712574,4.066298,4.0624924,2.868962,5.063748,5.6174507,7.7648487,3.844482,4.098766,1.3961498,5.0817447,7.4962015,4.604184,3.5444708,2.5925727,5.091899,1.6763572,3.8616524,4.4459143,5.932857,2.3424196,7.3742785,7.030115,4.991736,2.8882868,3.6282294,2.205037,6.1029434,3.6844575,5.514982,5.522403,5.11752,5.078028,2.1464982,8.003705,3.225272,3.9685342,2.13686,6.5888085,4.3547525,4.7971845,5.7835684,6.988796,4.2383647,4.6367087,2.306564,4.587231,5.1739182,6.504624,3.7570198,3.3643668,2.486776,5.896455,2.722986,6.14988,2.5229836,2.820157,4.6874194,5.273463,4.6434817,5.7278886,5.8150573,4.6384487,4.3418655,1.9898057,6.5807915,2.971925,4.6493144,5.5916114,3.0573454,4.2625012,6.065186,4.857481,4.757323,4.051912,6.329622,2.1862173,6.5224743,5.571162,5.0882306,4.711522,5.4417167,7.5065026,6.8586054,6.2320905,5.063244,5.283984,4.074223,5.4534655,6.7776895,4.586542,7.2594557
TCGA-75-6205-01,5.1119614,-1.6701003,4.309884,1.8680795,2.405673,3.7460222,3.0455093,7.254764,5.6948366,6.310358,4.1617355,3.7074318,2.7944732,3.6327276,6.232772,3.2979352,5.4381237,6.6285353,4.449616,4.1369247,6.671216,6.240701,3.482616,4.9999485,3.4536755,9.292649,5.4424577,5.862765,-0.30481058,8.425748,6.2429914,4.037122,3.5361514,3.2118437,7.5903378,3.3801475,5.2266774,4.0613017,4.046373,2.7823546,4.9798465,5.4290752,7.9122825,3.7628593,4.147267,1.4359057,5.15711,7.473108,4.4697385,3.5572345,2.5633538,5.1224885,1.7174077,3.800805,4.3988476,5.8763995,2.390235,7.3881316,7.130057,5.000157,2.7759054,3.7003665,2.2552922,6.1068144,3.6985936,5.525662,5.4422517,5.026355,5.025072,2.1049364,8.015894,3.3034053,3.9998012,2.1531188,6.7326956,4.4142857,4.724113,5.843593,6.8910127,4.1798806,4.5762978,2.2486,4.6047177,5.1763606,6.516048,3.7705321,3.3271687,2.4832797,5.8627706,2.7365477,6.198079,2.4791567,2.7621543,4.6922116,5.3492765,4.669357,5.7418017,5.9081264,4.6786485,4.3737354,2.0194776,6.6476393,3.0098088,4.6824245,5.6017046,3.083395,4.209889,6.086326,4.864419,4.790196,4.004126,6.3321586,2.141298,6.4933167,5.620183,5.091562,4.624711,5.387355,7.4895635,6.8895698,6.198085,5.055607,5.351407,4.062915,5.428007,6.701143,4.6657805,7.225705
TCGA-NJ-A55R-01,5.134245,-1.7170955,4.29432,1.773989,2.333661,3.7176192,3.3060474,7.001504,5.353844,6.162497,4.1059623,3.6812441,2.7348998,3.6443658,6.3779674,3.3781664,5.36307,6.425082,4.569395,4.1222954,6.668245,6.3389683,3.501287,4.819123,3.44532,9.051192,5.436481,5.7322245,-0.22873862,8.357625,6.145813,4.112064,3.6688304,3.2193644,7.6338086,3.4465733,5.3564353,3.9294991,4.1490345,2.7263863,5.047367,5.4884033,7.591345,3.8286586,4.067737,1.6747189,5.333061,7.295668,4.5936966,3.6310244,2.6440938,5.02383,1.799894,3.8607721,4.467241,5.9246154,2.4619715,7.358307,7.0849867,4.951302,2.8998265,3.862489,2.4448214,5.9204726,3.7139943,5.6339707,5.6442833,4.977922,4.9846635,2.0558007,7.898762,3.3580203,3.8404286,2.1629844,6.682838,4.4781017,4.658335,5.7683086,7.0550337,4.211501,4.7183557,2.4244556,4.607663,5.0687394,6.5054293,3.8172507,3.3244312,2.7836242,5.7497325,2.7302592,6.0377803,2.6162145,2.7734277,4.6353946,5.3919926,4.676203,5.633902,5.887361,4.6666794,4.3843026,2.0066445,6.5892115,2.97259,4.712765,5.7002625,3.0854654,4.254527,5.990637,4.8782997,4.8491244,4.0425863,6.284331,2.1405032,6.268906,5.550262,5.133082,4.6099114,5.436596,7.5436487,6.805048,6.098465,5.07719,5.425702,4.1070824,5.462903,6.6628237,4.6410737,7.1026235
TCGA-78-7163-01,5.1263227,-1.7442223,4.133196,1.6631372,2.3279963,3.621893,3.457685,6.8815312,5.319552,6.08768,4.103698,3.6381156,2.6725092,3.6185603,6.7540507,3.475219,5.3193784,6.3217015,4.679938,4.146601,6.647934,6.3947277,3.497136,4.7101364,3.386849,8.875228,5.441421,5.6853848,-0.06798668,8.347705,6.108872,4.224208,3.8052506,3.3606958,7.62907,3.402851,5.376246,3.9938526,4.2455673,2.7305822,5.0115476,5.348998,7.4901724,3.8077407,4.042005,1.9155202,5.243706,7.4189453,4.692822,3.6328824,2.6973684,5.0285196,1.796184,3.82524,4.606749,5.9707603,2.5322702,7.2775965,7.063995,4.972046,2.8997016,3.9132514,2.584032,5.8263555,3.7708051,5.6718645,5.763824,4.993262,4.9248505,2.0137038,7.832962,3.356134,3.8076713,2.1908205,6.6777635,4.529028,4.6203465,5.7109537,7.233109,4.2110496,4.7222643,2.502501,4.594286,5.0044785,6.4737186,3.8135695,3.3292575,2.801578,5.7751536,2.7256567,5.9717035,2.6082623,2.798994,4.6746697,5.4223757,4.642111,5.6851954,5.9194365,4.6400995,4.407839,1.9769521,6.5215354,3.0157814,4.7056947,5.6632066,3.0460932,4.2999983,5.9582925,4.9350886,4.8247337,4.0147,6.3260665,2.175949,6.178626,5.492173,5.148303,4.5780826,5.452909,7.599306,6.7709694,6.1550555,5.0284724,5.3790345,4.0822706,5.4564543,6.677817,4.661941,7.1328244
TCGA-55-7726-01,4.9819555,-1.5606834,4.4698863,1.9502535,2.525402,3.6222913,3.1498415,7.223131,5.603584,6.262271,4.1779275,3.6166403,2.6383305,3.6527739,6.142496,3.2494497,5.3219995,6.458197,4.539484,4.1441846,6.573039,6.249395,3.5373006,5.1970444,3.445489,9.231241,5.409258,6.0085807,-0.25297967,8.464618,6.2576094,4.059506,3.5777822,3.2408261,7.4564767,3.2597175,5.2550087,4.185652,3.9443698,3.0100987,4.9892755,5.465725,7.913783,3.7854354,4.1114535,1.3892133,5.0462084,7.5132637,4.501126,3.4739285,2.4211917,5.130049,1.5975983,3.857457,4.4693475,5.9697695,2.3816817,7.3521075,7.077357,5.0601006,2.8514867,3.5484767,2.216024,6.11549,3.7771573,5.4078946,5.3709645,5.23076,4.948175,2.2059667,8.054777,3.1400104,4.1141024,2.1294634,6.5378733,4.219232,4.865038,5.839038,6.8451123,4.248491,4.631573,2.2151432,4.508412,5.255474,6.468051,3.707328,3.3064325,2.4104545,5.999735,2.8159015,6.206153,2.5100033,2.9145515,4.696167,5.2621527,4.584152,5.739967,5.788973,4.6025786,4.38858,2.0517874,6.5302587,3.0109048,4.726448,5.6186147,3.1122801,4.371831,6.1280527,4.84692,4.7159486,4.095323,6.3166423,2.2312841,6.4984574,5.5456223,4.957,4.722518,5.404523,7.476611,6.821563,6.1044574,4.983259,5.211536,4.1163025,5.3837013,6.7853804,4.5959187,7.338334
