Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,-1.3184886,6.6061788,0.14628604,2.4438484,5.0130477,4.3403597,4.7503014,4.234083,1.3583536,5.977024,4.8305087,8.179848,5.908514,5.483193,6.5792375,6.8199987,7.83818,4.7075787,6.1823554,9.892677,6.047035,2.85442,4.610658,2.8838866,6.317661,5.4549055,3.835037,8.031966,-0.99608916,1.2110293,5.9963155,7.6219287,7.0067177,2.9370117,7.2632113,2.5055008,2.594795,3.9056964,7.0987883,5.749923,7.2561426,7.7053685,2.5358763,7.6057067,5.125585,3.8278027,5.959532,3.8319583,4.607312,5.1524644,4.47234,5.890101,5.7735395,4.8476324,3.5857513,1.2827954,8.11601,5.999956,3.4317698,3.0360103,7.1380067,5.8083396,2.0602686,4.3339944,5.0542502,5.1562076,2.589629,4.3003335,5.2995605,4.4555197,5.0141697,4.767908,7.247396,4.8087397,6.4070454,1.618193,5.400913,6.4895496,6.904139,4.8202305,3.3590777,4.4093113,4.0455275,3.2258475,3.223102,2.120422,1.7413772,5.148104,5.745358,6.807572,3.20468,1.6753219,3.9831886,3.2642555,2.8291435,4.6378856,3.0898216,2.703308,3.3443005,7.379459,2.4071348,3.490774,5.065948,4.6164484,3.5412283,5.637731,6.8266983,5.6253605,5.2780104,6.4369416,8.8096075,5.5803485,4.402013,6.8664145,5.63771,3.1421435,3.1211114,6.7485065,7.126013,7.700232,3.225401,4.9424257,5.0058665,3.4075394,3.444551,5.9550405,4.5992956,1.2704996
TCGA-J2-A4AD-01,-1.5042148,6.230277,-0.0008573781,2.5253308,5.02018,4.2643313,4.493566,4.193707,1.8186543,5.8901095,4.755679,8.20461,5.964885,5.2629395,6.6097407,6.8118854,7.629346,4.769166,6.0966005,9.447072,6.1981025,3.0988305,4.8672385,3.117082,6.1862955,5.504946,3.722458,7.940823,-0.86232126,1.4138715,6.21399,7.6634364,7.064249,2.8589303,7.132662,2.6621785,2.6676028,3.8510125,6.783188,5.765975,7.103583,7.64801,2.36173,7.3466973,5.1762247,4.056862,5.971842,3.7738023,4.4439554,5.2575865,4.562146,5.965641,5.6185894,4.9051685,3.654918,1.3797312,8.003713,6.0562687,3.5450547,3.2552874,6.9998894,5.8599687,2.0786393,4.4879985,4.891143,5.0307117,2.6177642,4.29336,5.303244,4.519916,4.894586,4.822621,7.3648286,4.8048234,6.4621105,1.7405741,5.3380065,6.412168,6.8770847,4.8473363,3.497457,4.319248,3.9988244,3.266747,3.3120708,2.1449194,1.8612921,5.006857,5.8519917,6.7486105,3.2288857,1.7932284,3.9057238,3.4178658,2.9659224,4.590931,3.1804435,2.871891,3.4449813,7.365318,2.407765,3.457472,5.0329266,4.739534,3.5947275,5.607876,6.685245,5.7120085,5.2212768,6.335529,8.693363,5.714239,4.4108477,6.9384723,5.527317,3.1659672,3.129071,6.5707335,7.120521,7.573668,3.3455763,4.8839912,4.9955363,3.3897214,3.5115793,5.793575,4.5838203,1.4415919
TCGA-17-Z042-01,-0.76386124,5.842001,0.27413827,2.9353356,5.0116243,3.86262,4.724564,4.7712626,0.8228605,6.1810737,4.3274965,8.580447,6.677003,4.7095633,5.769188,6.598826,7.950742,4.7365627,6.0403323,10.291519,5.5282025,2.797319,4.1832333,3.4014754,6.1174636,5.0624804,3.9990323,8.335688,-1.2462227,1.4339916,6.606515,8.173298,7.3088098,2.8074205,7.1367083,3.1300519,2.7968066,3.5815508,7.05259,5.177992,7.302168,8.144278,2.1205091,7.981689,4.9425535,3.952789,6.3239655,4.0822806,4.5965934,5.4749293,4.2077975,6.2463903,5.8424926,4.931241,3.3552117,1.6359987,7.1506267,6.101716,2.8617175,3.0827122,6.9359,5.693019,2.0532594,3.9651573,5.0005646,5.575725,2.5183845,4.0067844,5.532629,3.7019649,4.8205547,4.2972164,7.231931,4.921708,6.578165,1.2961495,5.924441,6.6136265,6.864605,4.7200794,3.5999253,4.6401963,4.713852,3.3203936,2.931304,3.1374052,1.8139316,5.5938144,6.035316,6.820033,2.8129184,1.6353043,4.1867514,3.0551834,2.7904053,4.779223,3.0611613,2.7071695,3.622765,7.364716,2.7023995,3.318708,4.784269,4.890045,3.6362588,5.9289484,6.4343843,5.5656633,5.57908,6.6024566,8.969755,5.363218,4.528743,6.827082,5.709169,3.4538562,3.2321193,6.967531,7.0230355,7.7539716,3.0260046,4.8864684,4.718657,3.8133004,3.6576812,6.1484137,4.559158,1.8131443
TCGA-78-7220-01,-1.3544141,6.6041203,0.38072678,3.0307121,4.840713,4.038363,5.2151303,4.1799784,1.1235107,5.732271,4.678249,7.8647017,5.7108817,5.6339607,6.2411804,6.733598,8.000403,4.6669006,6.184999,9.777192,6.061412,2.78196,4.661621,2.6081002,6.5061407,5.3060427,3.7718253,8.219574,-0.75105286,1.2221831,5.935425,7.534706,6.7036557,2.9803395,7.2145276,2.7122874,2.5856318,3.9931238,7.0463786,5.5700245,7.335426,7.26349,2.8797522,7.7236257,4.923135,3.9273522,5.953851,3.9755805,4.5444894,5.1887865,4.4720316,5.7766714,5.7344456,4.9176126,3.349797,1.3473167,8.058646,6.1007385,3.426743,2.3597474,7.0288515,5.933471,1.8628308,4.29581,5.0907564,5.238961,2.6657934,4.44137,5.2396092,4.495532,5.119728,4.781903,7.0485363,4.7046967,6.259222,1.5732743,5.4938016,6.441864,6.8916736,4.8404455,3.4273102,4.3046446,4.1269727,3.229774,3.0194535,1.9333651,1.7086633,5.1365466,5.761755,6.793055,3.2511697,1.6543182,3.9333022,3.2368252,3.00263,4.7039185,3.1026332,2.7778337,3.4210064,7.4911046,2.3640037,3.4249368,5.0154653,4.627883,3.6614487,5.6121483,6.8806787,5.6394672,5.220893,6.495512,8.93959,5.5521274,4.3412747,6.7514553,5.6404853,3.0644813,3.2063217,6.835351,7.1902795,7.6525073,3.170761,4.9335537,5.013384,3.4049187,3.482664,5.81715,4.63239,1.4774053
TCGA-17-Z017-01,-0.7397471,5.864689,0.30628935,2.9045768,5.015814,3.862896,4.7689824,4.754344,0.8041075,6.1818323,4.329726,8.5661545,6.6374826,4.733726,5.791858,6.5790696,7.9698267,4.738222,6.057047,10.326501,5.5152135,2.7561138,4.175191,3.3396127,6.160541,5.0506487,4.017563,8.376858,-1.2481261,1.3989798,6.572443,8.122797,7.2944345,2.821093,7.162967,3.1028354,2.7618062,3.5951521,7.107331,5.1742435,7.3354964,8.110381,2.1234214,7.9748964,4.9128265,3.9045296,6.304816,4.0835295,4.6114383,5.456195,4.1928754,6.2257495,5.8720045,4.9206944,3.3755097,1.6175414,7.1236086,6.108598,2.8564944,3.07286,6.961766,5.70229,2.0101671,3.9403846,5.032594,5.591603,2.4915757,3.999485,5.5156293,3.734923,4.84988,4.2847977,7.241687,4.8998556,6.55789,1.2525771,5.9287972,6.6269517,6.889154,4.7262034,3.5755947,4.635432,4.7339206,3.3081748,2.9160259,3.146036,1.7793602,5.6198826,6.020037,6.8454385,2.8147285,1.6013407,4.189451,3.0426378,2.7784739,4.775996,3.0486374,2.6847467,3.6092906,7.391157,2.68694,3.307805,4.767466,4.8721933,3.6155598,5.9117994,6.4852433,5.5691037,5.5733657,6.6227355,8.996162,5.3538785,4.5123653,6.830116,5.722251,3.4206169,3.226117,7.015289,7.04265,7.776716,2.991759,4.8948503,4.726856,3.8074648,3.6421301,6.1592636,4.563042,1.7841235
TCGA-86-8279-01,-1.3695374,6.633863,0.13064858,2.454669,5.0160174,4.303883,4.756735,4.16383,1.26034,5.964851,4.882477,8.152406,5.954196,5.528047,6.581722,6.8078356,7.906024,4.6907353,6.196255,9.944018,6.0724406,2.8256416,4.6578097,2.7693973,6.374323,5.45889,3.828556,8.085519,-0.98082995,1.1992435,5.897013,7.5440836,7.079206,2.9335542,7.2593393,2.4708738,2.585546,3.9382524,7.154585,5.748248,7.273518,7.675067,2.6020753,7.6165442,5.075653,3.8090003,5.9217896,3.8322232,4.588476,5.1376767,4.4715033,5.829804,5.778818,4.878889,3.5228472,1.26862,8.145547,6.0421176,3.46046,3.0199354,7.1668477,5.863802,1.972868,4.3317266,5.06022,5.149748,2.5622644,4.3397326,5.2675824,4.4894814,5.054382,4.7948904,7.249363,4.756289,6.37146,1.5874659,5.3875394,6.477446,6.9476995,4.8396487,3.349175,4.375792,4.051456,3.2136946,3.2016246,1.9980878,1.7173592,5.112501,5.753045,6.8224363,3.2202647,1.656506,3.9566839,3.2902908,2.8725657,4.6511974,3.0824013,2.7062616,3.3557794,7.416227,2.360329,3.4694216,5.04372,4.6087966,3.5432196,5.5983458,6.8891244,5.6624894,5.238415,6.4404964,8.817343,5.5967436,4.3809457,6.8683505,5.6120386,3.0890033,3.128135,6.7861423,7.1585193,7.7003675,3.1972396,4.9456244,5.0236154,3.3987775,3.453546,5.9155264,4.604373,1.2308797
TCGA-05-4430-01,-1.2065126,6.4798036,0.6037556,3.172707,4.779636,4.003981,5.5399656,4.173625,1.1408792,5.7090983,4.3442903,7.7743983,5.7284083,5.481745,5.9925494,6.8305707,7.919248,4.7156315,6.0480843,9.675178,6.1069837,2.8191855,4.587118,2.783665,6.4335866,5.257487,3.6371145,8.110281,-0.6542082,1.4250115,6.082316,7.8440876,6.5814905,3.0835092,7.0733843,2.8514206,2.64986,3.9877572,6.759108,5.4803405,7.35132,7.1008415,2.745315,7.7246046,4.7909107,4.080025,6.0939813,3.9332955,4.4589477,5.1809993,4.5109515,5.8332944,5.723448,4.826991,3.5496404,1.6083356,7.9133267,6.0319343,3.4603517,2.1895843,6.863585,5.7550755,2.0070739,4.3040047,5.098127,5.2076745,2.787296,4.2389627,5.401897,4.2495613,5.0179343,4.8553886,6.967977,4.764491,6.231738,1.7556655,5.468457,6.3746576,6.836532,4.812803,3.56274,4.285645,4.4417377,3.3416116,3.1593063,2.1448154,1.8377513,5.280311,5.7041078,6.70671,3.2417204,1.7332379,3.9104447,3.3016796,3.086949,4.8391457,3.120999,2.8338194,3.407238,7.4383855,2.4009373,3.5059807,5.0015826,4.693002,3.762728,5.6307936,6.7667994,5.643099,5.3768826,6.357412,8.85672,5.5245595,4.4743147,6.651897,5.5346785,3.2489805,3.1896696,6.706807,7.0318375,7.570613,3.2227035,4.937414,5.0355887,3.731969,3.5260186,5.838174,4.661371,1.6888596
TCGA-99-8028-01,-1.4691588,6.010492,0.18139076,2.8793716,4.8105383,4.2483087,4.838879,4.2126374,1.8842804,5.6848,4.4539537,8.04027,5.8125815,5.1483665,6.3509684,6.912982,7.5815883,4.7277155,6.046603,9.177693,6.2965326,3.1357386,4.874328,3.2808967,6.231179,5.457681,3.5556815,7.802259,-0.6532583,1.5332466,6.3754373,7.859338,6.8180084,2.9174793,6.993573,2.797885,2.7358534,3.970725,6.4700937,5.8115907,7.0768895,7.359442,2.2568135,7.305118,5.202451,4.266393,5.954858,3.7912893,4.315049,5.2207537,4.713824,5.965524,5.532815,4.687534,3.8969655,1.5054247,8.044492,6.0042796,3.6006753,2.6635292,6.8767953,5.8142166,2.226457,4.5568476,4.85854,4.9593363,2.9042904,4.243656,5.310989,4.52865,4.873077,4.961892,7.1223893,4.869171,6.350838,1.9514382,5.2679076,6.3305225,6.7059603,4.819533,3.6172547,4.2655973,3.9991045,3.379905,3.4524434,2.188152,1.9547824,4.877242,5.770339,6.6603208,3.317959,1.8875883,3.865216,3.4340413,3.0756133,4.6692986,3.2688618,3.0000703,3.433241,7.370721,2.427278,3.5355725,5.1107903,4.741247,3.7593527,5.6436033,6.6128216,5.679605,5.282741,6.241898,8.702239,5.669057,4.4994926,6.7644167,5.4212217,3.228033,3.1545084,6.427921,7.02604,7.481223,3.386874,4.8945374,5.0620275,3.613459,3.5184627,5.77689,4.605562,1.7189198
TCGA-05-5425-01,-1.3177034,5.846749,0.479468,3.1865346,4.6839104,4.032961,4.9350367,4.2086735,1.8449398,5.6154,4.2306094,7.6788735,5.5391397,5.259084,6.136893,6.737206,7.5633507,4.845331,5.9367337,8.968327,6.3177624,3.2651637,4.97604,3.176581,6.3188567,5.329163,3.4276152,7.805635,-0.45960328,1.6630952,6.4366436,7.821315,6.5284805,3.0611768,6.9008102,3.0853643,2.7215931,3.927201,6.2834954,5.596175,7.0985236,7.12678,2.488635,7.342699,5.0119553,4.494052,6.0043902,3.8809621,4.219693,5.3104687,4.760462,5.904165,5.43789,4.7818365,3.7135558,1.715024,7.687291,6.090052,3.5669456,2.7957294,6.6990147,5.7735696,2.1946766,4.6628017,4.814971,4.974912,2.9840994,4.293615,5.417994,4.4026604,4.840088,4.9022365,7.0186763,4.8275995,6.295556,1.9391133,5.3506937,6.3063927,6.6181817,4.8433747,3.82254,4.1407595,4.0571775,3.444271,3.3546057,2.2052867,2.0157108,5.0304685,5.702406,6.5712123,3.3594785,2.0071802,3.8001933,3.386446,3.2050679,4.615591,3.33351,3.0679147,3.4728088,7.351659,2.5155566,3.5223198,5.07471,4.8265514,3.8376098,5.653659,6.498699,5.6693707,5.321168,6.184548,8.68429,5.6878614,4.459486,6.7285757,5.439051,3.305544,3.1717923,6.356063,7.0127535,7.3989778,3.5121338,4.8555546,5.0919576,3.656258,3.532545,5.6241155,4.5718503,1.9744246
TCGA-44-6776-01,-1.4490802,5.7348223,0.11977398,3.0069344,4.803119,4.1464133,4.759365,4.247816,2.0279849,5.6506414,4.4530497,8.060604,5.8447104,5.0406637,6.2542615,6.812027,7.5192666,4.7500553,6.0077558,8.95872,6.266793,3.2385721,4.9637575,3.300018,6.180376,5.4178953,3.5449948,7.8238225,-0.58150214,1.608245,6.5313725,7.8638444,6.783523,2.8888059,6.9418635,2.952679,2.766601,3.9135582,6.322661,5.7358484,7.017739,7.3369412,2.3312829,7.2496266,5.209781,4.377878,5.9593997,3.8182185,4.2478733,5.306369,4.7265964,5.916233,5.4674287,4.7193246,3.8179424,1.5826678,7.886829,6.0537195,3.5479884,2.6012652,6.820466,5.833049,2.2127154,4.5894513,4.7850056,4.986164,2.918022,4.279369,5.3209476,4.5164332,4.8334594,4.8870926,7.165027,4.8643794,6.3792925,1.914422,5.3312855,6.348471,6.669804,4.829817,3.721707,4.2541094,4.0003314,3.4035559,3.4164393,2.2808459,1.9891366,4.9096274,5.8460565,6.6468067,3.28776,1.9409924,3.874307,3.4364324,3.1018972,4.6185308,3.308036,3.0633135,3.5081377,7.371165,2.4832075,3.4894137,5.055392,4.8123803,3.7782836,5.6827626,6.522364,5.6883836,5.2861814,6.23833,8.699109,5.6878715,4.4924393,6.7922344,5.424339,3.2467039,3.177387,6.41105,7.0301614,7.4582524,3.4053478,4.8648133,5.032597,3.589619,3.565753,5.729051,4.581641,1.8805139
TCGA-62-A46S-01,-1.2511082,6.064064,0.4966729,3.1908069,4.6223497,4.10851,5.2221365,4.080512,1.9048415,5.580076,4.45028,7.663854,5.612432,5.429031,6.05057,6.768377,7.665853,4.76481,6.003309,9.135732,6.2595334,3.1113465,4.9353557,2.946285,6.4419637,5.290497,3.4538298,7.840104,-0.4446083,1.5735838,6.226742,7.754519,6.404704,3.0864959,6.927715,2.8813763,2.6625793,4.0535173,6.4188805,5.6885505,7.1633797,7.1650405,2.65353,7.40245,5.0119615,4.3809347,5.8930497,3.8590846,4.205057,5.1939216,4.7972875,5.7391706,5.519618,4.605006,3.7413313,1.6831368,7.923488,6.0309386,3.5042346,2.2604094,6.8012104,5.7475424,2.180019,4.5676646,4.906278,5.0154505,3.0556707,4.229833,5.3370957,4.4142375,4.9327006,4.911664,6.9314203,4.84395,6.1928535,1.8908718,5.3189178,6.354166,6.583532,4.826504,3.7798712,4.185507,4.0564294,3.4773605,3.3883865,2.1096928,1.9383316,5.0952706,5.63997,6.6469035,3.3705351,1.9236351,3.8608096,3.3686507,3.1324718,4.6587605,3.3274708,3.0455325,3.4119008,7.4447002,2.4876082,3.5403442,5.067674,4.7389193,3.8359156,5.67171,6.635912,5.6364594,5.377093,6.2195554,8.817278,5.5828457,4.509566,6.6315312,5.4194407,3.2226303,3.1609879,6.463578,6.9937654,7.4810653,3.3417509,4.911962,5.1439886,3.7447839,3.4926999,5.754693,4.6008487,1.9380963
TCGA-95-7947-01,-1.5009636,6.079489,0.118375964,2.5300817,4.9475303,4.42285,4.6142545,4.1477137,1.9764507,5.8595953,4.5144105,8.17733,5.9834943,5.094688,6.551699,6.9810047,7.4985175,4.799364,6.008893,9.215928,6.35486,3.2048554,4.8674936,3.4094684,6.1009707,5.573486,3.5364256,7.6696615,-0.71938926,1.6082853,6.335268,7.9246526,7.0102324,2.9569833,7.009215,2.6553106,2.7139244,3.9343991,6.459135,5.876199,7.0352907,7.537137,2.0480404,7.217461,5.229973,4.2250104,5.9904265,3.654741,4.3229923,5.174988,4.7267714,6.0069466,5.537496,4.706486,4.03715,1.5479275,8.044123,5.935544,3.709966,3.0587504,6.904198,5.694031,2.338549,4.6226254,4.851096,4.8618937,2.8282776,4.100266,5.3636603,4.40346,4.824158,5.0268207,7.261825,4.8966336,6.4205194,2.0207155,5.1621466,6.3247385,6.751383,4.8240433,3.6012497,4.280417,4.087874,3.3906407,3.6219425,2.2462974,2.005176,4.9461694,5.7278943,6.6561766,3.3091545,1.9192275,3.8646266,3.5418656,3.0306735,4.651699,3.24545,2.972047,3.3629596,7.302487,2.41106,3.5966218,5.128037,4.7414308,3.6807618,5.605074,6.608426,5.700081,5.3235154,6.1392603,8.579181,5.726206,4.5494223,6.834003,5.38589,3.2840471,3.0768166,6.330534,6.9577975,7.481006,3.4557328,4.9047155,5.0907326,3.7115695,3.4994967,5.792692,4.6103497,1.5848867
TCGA-17-Z048-01,-0.793482,5.8710313,0.27896708,2.927124,5.002444,3.8740666,4.750029,4.7487836,0.8484812,6.155939,4.3267565,8.552307,6.6174293,4.735347,5.806565,6.613017,7.947593,4.732293,6.0476665,10.256063,5.557972,2.793187,4.2094216,3.3724518,6.1350803,5.074545,3.988782,8.32919,-1.2292703,1.4241397,6.5815125,8.155386,7.283666,2.8118196,7.1402583,3.1092637,2.7888014,3.6013439,7.0434475,5.199581,7.3051934,8.097636,2.1351445,7.9573946,4.9459267,3.949605,6.308857,4.0769205,4.597216,5.4609017,4.2190976,6.2271743,5.839846,4.9254804,3.3796573,1.6207097,7.1928525,6.099687,2.893266,3.0717852,6.9382424,5.705125,2.0471756,3.9775608,5.00595,5.558641,2.5280716,4.025753,5.518839,3.7366612,4.8329077,4.3227644,7.2234406,4.91372,6.563587,1.3146192,5.9015465,6.6021485,6.867438,4.7238617,3.5874653,4.6253157,4.6872497,3.315233,2.9415138,3.08482,1.8096416,5.5666885,6.0232177,6.818552,2.833226,1.6326239,4.17333,3.0656273,2.8017828,4.780749,3.0625644,2.7104971,3.613356,7.370997,2.684239,3.3243518,4.796936,4.8776293,3.6392546,5.9126086,6.455392,5.5699835,5.5619025,6.598608,8.968757,5.3720083,4.520947,6.822183,5.703644,3.4367824,3.2312305,6.961407,7.030669,7.7474165,3.032148,4.8886614,4.730704,3.7945797,3.64879,6.136572,4.5639997,1.7932863
TCGA-17-Z030-01,-0.76748514,5.8677626,0.27551597,2.915102,4.997008,3.87062,4.766516,4.7744555,0.83249146,6.14983,4.316902,8.5734,6.6261735,4.7165833,5.800234,6.616233,7.9349823,4.7284336,6.050496,10.26724,5.53993,2.7787364,4.2078943,3.3885608,6.1355586,5.0580955,4.0021567,8.33357,-1.2431344,1.4147978,6.5950828,8.180649,7.2870436,2.7968454,7.1400127,3.10954,2.7994506,3.5913045,7.064119,5.1953125,7.3111525,8.106035,2.1117797,7.9505525,4.9595714,3.9449089,6.316159,4.0920873,4.607773,5.470258,4.2094817,6.2234907,5.849911,4.902766,3.400177,1.6164942,7.186037,6.1004825,2.870199,3.0745292,6.9357505,5.7044663,2.0604205,3.9559085,5.0056496,5.5749917,2.5329628,4.030347,5.5244493,3.721712,4.8248115,4.300346,7.2231607,4.928074,6.571029,1.3046818,5.918413,6.6051264,6.860611,4.7140117,3.5833664,4.6413093,4.722029,3.3167646,2.9508235,3.0948918,1.8083717,5.5778975,6.0313826,6.8206434,2.8174396,1.622925,4.1820917,3.0492437,2.7939682,4.7894154,3.0630732,2.7061791,3.6219957,7.370776,2.6971424,3.3189921,4.7958126,4.8844,3.6458306,5.9271593,6.4396877,5.5627413,5.57284,6.6147337,8.980659,5.356866,4.5256424,6.8157883,5.7066526,3.4485776,3.236753,6.9777565,7.030159,7.751293,3.0201032,4.88746,4.7157254,3.8033767,3.6500638,6.1631727,4.5611415,1.7851346
TCGA-78-7147-01,-1.2416532,6.258528,0.34882537,3.0783007,4.764673,3.9828029,5.1061244,4.179906,1.151765,5.6828704,4.688012,7.8825974,5.889695,5.4906635,6.1648583,6.6885056,7.9764614,4.628077,6.171853,9.805834,6.035139,2.8182886,4.7583375,2.607533,6.5309668,5.25168,3.74576,8.221894,-0.7461206,1.2660533,5.995898,7.51892,6.8074355,2.9114707,7.1204042,2.7592976,2.6401093,4.0041738,7.022628,5.593573,7.2879357,7.3518,2.753248,7.6690917,4.9727945,4.017546,5.897176,3.9666755,4.4213433,5.2263885,4.526592,5.670711,5.704774,4.805864,3.4130762,1.3993386,7.9819007,6.134714,3.334345,2.4221492,7.0222726,5.973676,1.8398534,4.292998,5.01903,5.2544885,2.7461643,4.4071465,5.249588,4.549363,5.090733,4.74195,7.0438643,4.725461,6.242224,1.5450665,5.5136056,6.456352,6.8322806,4.836544,3.5237558,4.302343,4.126026,3.292875,3.0529022,1.981762,1.7217479,5.060515,5.825893,6.8019857,3.2300403,1.6621196,3.9431138,3.2256386,3.0350864,4.7105813,3.1608791,2.8508613,3.491333,7.540471,2.3921716,3.382672,4.9692554,4.6653934,3.7135637,5.6621776,6.8303103,5.6718397,5.2588944,6.491867,8.969225,5.5337863,4.384277,6.7326303,5.5615683,3.0525277,3.2301574,6.8522153,7.182672,7.6485596,3.1052642,4.922009,5.0218263,3.485582,3.53084,5.8377953,4.608632,1.6155105
TCGA-55-8616-01,-1.5533366,6.5460286,-0.0074046873,2.4758422,5.077859,4.2087383,4.6512604,4.1880116,1.3567716,5.923198,4.7546387,8.231417,6.0352893,5.325498,6.606272,6.8546166,7.8098626,4.699927,6.160152,9.837977,6.1239862,2.874576,4.716979,2.9509833,6.286745,5.4765043,3.8420439,8.142689,-1.0516553,1.2705903,6.0153704,7.588093,7.2541323,2.8193977,7.2192254,2.560894,2.6534193,3.8586624,7.1027236,5.7129207,7.2360187,7.6722264,2.4177108,7.532447,5.051999,3.8399131,6.008537,3.8293495,4.575888,5.2245007,4.4101048,6.029503,5.7651076,4.995182,3.503223,1.2624228,8.073559,6.092565,3.5028777,3.2179322,7.098492,5.9408937,1.8895147,4.3111057,5.006498,5.138676,2.4644618,4.341724,5.2793393,4.531252,4.9626374,4.79207,7.3632345,4.735279,6.441064,1.6128291,5.403212,6.425989,7.035845,4.843879,3.3388453,4.3634787,4.1160493,3.1790044,3.1643724,2.0252254,1.7546254,5.027807,5.8798075,6.813516,3.1800327,1.6415213,3.9140759,3.3651154,2.9418066,4.6977234,3.078926,2.7467182,3.4458528,7.4143934,2.3294613,3.4150426,4.988329,4.6874647,3.5564835,5.5632024,6.827587,5.7399087,5.1843457,6.4494677,8.760622,5.666533,4.368239,6.941723,5.5677695,3.1099796,3.1529586,6.7641354,7.1870933,7.643783,3.2156122,4.9072413,4.9507875,3.3321445,3.514589,5.856895,4.609342,1.22356
TCGA-44-2656-01,-1.4201664,6.344381,0.1345402,2.7060206,4.935582,4.06085,4.7885027,4.158881,1.1804866,5.825114,4.694363,8.084111,6.0529985,5.330521,6.3908052,6.7615256,7.925471,4.6653438,6.1509995,9.898209,6.0809164,2.831253,4.775535,2.7963655,6.4410186,5.35062,3.7930872,8.227039,-0.9736365,1.289102,5.9687343,7.5252166,7.2022223,2.8440356,7.1399784,2.6515691,2.6682363,3.9182012,7.1143565,5.634738,7.280088,7.577373,2.5053685,7.606391,4.9601617,3.9305239,5.9446754,3.9069543,4.475963,5.235802,4.4516954,5.902918,5.754744,4.9180965,3.4175081,1.3448881,7.9447155,6.1671534,3.405015,3.0377858,7.076857,5.990648,1.7955573,4.2826824,5.000373,5.196825,2.5676258,4.3805385,5.2781096,4.5319443,5.0072355,4.7560043,7.226566,4.7023063,6.336887,1.5409815,5.4693375,6.431516,6.9750223,4.849853,3.4452896,4.3191514,4.161184,3.2385013,3.1028714,1.9758471,1.7343346,5.0233817,5.868838,6.8112097,3.190421,1.6465404,3.902983,3.3062365,3.0196376,4.7258434,3.1235442,2.7950182,3.4950347,7.489483,2.3520367,3.3761945,4.9387503,4.706248,3.643314,5.5927095,6.8384056,5.747749,5.2153277,6.46782,8.8459635,5.6054153,4.374846,6.851959,5.5241566,3.0830092,3.194927,6.835733,7.199888,7.640851,3.1371415,4.90955,4.980802,3.4244397,3.542426,5.8421865,4.5963206,1.3893242
TCGA-50-5932-01,-1.3161417,5.9736333,0.3568124,3.0352104,4.724585,4.034886,4.850105,4.168764,1.7730883,5.6600614,4.4942727,7.76357,5.6765213,5.3594046,6.21854,6.6763325,7.674591,4.789823,6.023811,9.232103,6.2117896,3.1408546,4.973758,2.9628115,6.4039655,5.30224,3.5516841,7.950979,-0.6039853,1.5165418,6.2563915,7.6398354,6.6458235,2.991337,6.983249,2.9300902,2.675335,3.9363103,6.579046,5.622665,7.150483,7.3151426,2.594683,7.4120626,5.0208664,4.3296375,5.921945,3.908518,4.2743926,5.2918425,4.6926804,5.83389,5.526938,4.7942314,3.5614817,1.5828582,7.7654395,6.129434,3.457869,2.8301187,6.835176,5.8592935,2.0511754,4.5491066,4.8640323,5.0618696,2.8797743,4.347192,5.338509,4.4827256,4.9100184,4.8032384,7.0730743,4.7919774,6.28933,1.7549937,5.4077525,6.379493,6.6842055,4.8488064,3.730326,4.194234,3.9983282,3.3910778,3.2459488,2.1107254,1.8992641,5.0484924,5.747074,6.668408,3.3141441,1.8937021,3.8506444,3.3276486,3.119784,4.593926,3.2985203,2.9975247,3.4846156,7.4264894,2.49425,3.4547584,5.020991,4.7843027,3.7710543,5.657778,6.6113424,5.675353,5.2872434,6.3007474,8.789549,5.6416907,4.415353,6.7644258,5.4862266,3.1953323,3.181892,6.533877,7.0951295,7.4968133,3.364954,4.872445,5.066661,3.5348437,3.5177686,5.7028275,4.563003,1.822969
