Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6743-01,13.07285,-0.06281678,2.8493798,4.611346,4.3142467,6.551943,4.767946,2.7336774,5.3487406,5.272391,7.784698,4.616524,4.5563097,5.715218,4.825465,7.0376577,5.900975,5.7348223,4.6998725,4.5880594,4.9062886,4.5872717,5.2614255,7.117235,3.4158115,5.3524947,5.6212487,5.307072,5.6350703,5.9959126,5.7338614,4.67392,6.0232987,6.033708,5.0899105,4.0691094,6.355726,4.0532894,6.437511,7.0791945,5.3730383,6.5752974,3.5946732,5.1174636,5.926301,4.121782,6.6671023,6.0568233,4.2030706,3.2169056,5.8634024,4.371758,5.459684,6.2530627,4.527588,6.6599855,6.041943,6.7522974,5.13618,5.117611,4.1481833,2.4445913,4.9847946,4.7944417
TCGA-62-A46S-01,13.425932,0.04986163,3.1997561,4.4278235,4.1516757,6.745383,4.9382367,2.2540445,5.167627,5.384506,7.9373174,4.71025,4.48784,5.6932416,4.6480823,6.8217874,6.130671,5.7254834,4.9198265,4.4775586,4.5848427,4.3578954,4.8327312,7.489622,3.3368342,5.2214293,5.937488,5.2058396,5.6768417,5.9754243,5.8752046,4.830904,6.561415,6.2378936,4.806443,3.7513192,6.2553315,3.8119357,5.8620977,6.871889,5.2997193,6.26864,3.4144316,5.0737076,6.653959,4.007957,7.1224813,5.9701805,3.8328836,3.405716,6.416633,3.8536272,5.5397553,6.5324163,4.3410754,6.417308,6.371685,6.5318785,4.96559,5.41571,3.9629242,2.2338078,4.5728197,4.8890705
TCGA-44-7671-01,13.174473,0.59686875,3.4024518,4.7499547,4.0406556,6.371175,5.181498,2.7218614,5.027815,5.6482363,7.5850487,5.058244,4.389722,5.9282203,4.8380823,6.685821,5.8993535,5.6472626,4.6411715,4.4321046,4.39637,4.2787976,4.811814,7.366001,3.3118873,5.25163,5.815743,5.387545,5.5216274,5.9891276,5.5484185,4.6886663,6.7369576,5.7339535,4.912391,3.8349798,5.867401,4.072096,5.341026,6.6741056,5.145696,6.108365,3.7332375,5.1781206,6.695648,3.9561117,6.8888316,5.8029413,3.9358351,3.670466,6.4805627,4.1958013,5.3437996,6.3913713,4.4378757,6.1384945,6.374751,6.539193,5.0509915,5.4223304,4.1241956,2.5766273,4.377246,4.6941085
TCGA-62-A46Y-01,13.427707,0.06017987,2.920979,4.4642396,3.9467268,6.745852,4.991415,2.1051614,5.088042,5.488852,7.8814497,4.7684774,4.4781575,5.924542,4.8987303,6.9548182,6.1159477,5.7061043,4.7609673,4.324051,4.6049514,4.1565766,4.8446875,7.448424,3.276553,5.464731,6.0999703,5.1557856,5.706865,6.1944075,5.901709,4.708603,6.7577868,6.0326934,4.916009,3.6358283,6.034559,3.9705975,5.7855196,6.782005,5.536058,6.3043137,3.6080065,5.130242,6.6059384,3.9776993,6.979729,6.1977687,3.7192404,3.4385335,6.4012265,4.135238,5.427755,6.6578455,4.4423394,6.455284,6.472318,6.7749414,4.9781594,5.3476453,4.1438084,1.9964423,4.469905,4.921876
TCGA-55-8615-01,12.78619,1.0578749,3.4267924,5.013871,4.2319555,5.862727,5.0701036,3.3940604,5.2062354,5.630077,7.2225075,4.928402,4.153455,5.880471,4.7843733,6.6218095,5.4293284,5.656233,4.5594616,4.382226,4.5275016,4.471327,4.961848,6.7832317,3.404936,5.2447057,5.252557,5.7185936,5.332366,5.830529,5.0618467,4.625035,6.650435,5.568418,5.2240033,4.2260714,5.9115653,4.242666,5.5814342,6.824565,4.8366523,6.3463063,3.9127884,5.227214,6.0576544,4.1722856,6.5943723,5.378224,4.511034,3.370664,6.1531906,4.6199813,5.371421,6.0845714,4.655249,6.1968646,5.9660473,6.411235,5.288024,5.496064,4.225417,3.0369558,4.760672,4.302153
TCGA-MP-A4TE-01,13.295268,-0.1226165,2.733535,4.483896,4.1360474,6.6864276,4.735036,2.435633,5.2446074,5.3058887,7.935094,4.507683,4.5024896,5.773584,4.8898106,7.141765,5.98839,5.7544446,4.756078,4.43365,4.887889,4.336138,5.1119943,7.1441627,3.3074532,5.446701,5.8416386,5.1642327,5.7015305,6.165151,5.788321,4.704313,6.515118,6.124454,5.0482965,3.8359058,6.299102,4.0067244,6.2796497,7.0011177,5.528598,6.58321,3.5452573,5.1105657,6.121526,4.133983,6.76053,6.167567,3.9804873,3.2417276,6.041813,4.244914,5.4881907,6.488741,4.501604,6.6713495,6.1657567,6.781505,5.0507655,5.154575,4.222404,2.1531203,4.7730145,4.875411
TCGA-64-1677-01,13.208371,-0.17005257,2.9656005,4.567567,4.339162,6.4845967,4.721034,2.7781596,5.326437,5.299349,7.887212,4.4820037,4.5036707,5.5829015,4.7754807,7.0530787,5.8606424,5.7941275,4.770561,4.602442,4.895229,4.528456,5.154537,6.9450297,3.3600483,5.225706,5.5538845,5.2538514,5.6066604,5.98234,5.704801,4.702104,6.399837,6.1607037,5.059779,3.9886453,6.4406967,4.106118,6.4360785,7.05971,5.2230144,6.578781,3.5181983,5.051153,5.905123,4.177374,6.6757774,5.975013,4.243074,3.2336519,5.8850183,4.218173,5.489132,6.244983,4.5146832,6.6421347,6.025703,6.5803595,5.0816913,5.181984,4.160393,2.47465,4.8755975,4.751869
TCGA-75-7030-01,13.2877245,-0.19774769,2.993536,4.5770655,4.2286983,6.5583076,4.748588,2.593729,5.3226957,5.3186755,7.965775,4.4502444,4.4044385,5.5444937,4.8340845,7.1336513,5.907557,5.8411303,4.7900224,4.549961,4.8687763,4.395915,5.1183114,7.019778,3.287936,5.2007084,5.533481,5.162259,5.62795,6.046698,5.684838,4.699923,6.665212,6.219768,5.046322,3.8793871,6.427071,4.0907054,6.3916698,7.0306406,5.214179,6.6308436,3.4653437,5.0562286,5.8973217,4.1435537,6.743665,6.0116587,4.220156,3.1539867,5.9777665,4.126913,5.5315847,6.3123403,4.4920044,6.6447268,6.106542,6.552341,5.014681,5.2624226,4.1879535,2.3316426,4.796746,4.7248535
TCGA-69-7764-01,13.181067,0.5487575,3.2937462,4.670217,4.143931,6.5190325,5.06703,2.5467315,5.1481657,5.470346,7.68287,4.9016547,4.3795996,5.8401985,4.7281113,6.772209,5.9433317,5.657449,4.789074,4.416135,4.503589,4.3822083,4.8773437,7.4221745,3.3847754,5.256612,5.772657,5.417576,5.5405717,5.8982,5.5361133,4.793449,6.513581,5.906195,4.9226236,3.8836102,6.042756,3.860412,5.5982304,6.8350024,5.1885953,6.2233906,3.5974045,5.171578,6.6043954,4.026994,6.9943194,5.806681,3.967224,3.4862235,6.420103,4.092956,5.4790936,6.4069633,4.405597,6.256964,6.2762055,6.5699444,5.069866,5.4185476,4.0456157,2.5441687,4.570655,4.702024
TCGA-50-6673-01,13.268079,0.038260162,3.0470226,4.620606,4.1770725,6.449276,4.913693,2.633442,5.2389855,5.4506245,7.780707,4.7047734,4.4705873,5.7630854,4.862659,6.9209647,5.9006033,5.7681346,4.699251,4.4814734,4.7121577,4.394209,5.0170026,7.0830865,3.3606465,5.3021865,5.6895695,5.310391,5.57206,6.0026593,5.7552137,4.6498413,6.4733677,6.0141225,5.064185,3.8540673,6.186311,4.149793,6.1174226,6.9050765,5.2430534,6.4064803,3.6677122,5.084781,6.1282105,4.067087,6.7413893,6.003541,4.127515,3.339601,6.047729,4.3067102,5.385172,6.329037,4.570868,6.50221,6.194091,6.6537294,5.0578084,5.3082986,4.158734,2.3879948,4.6841683,4.73044
TCGA-97-A4M5-01,13.126089,0.88689375,3.415506,4.7247787,4.0102625,6.4016557,5.1999755,2.641294,5.0711846,5.6015596,7.4936643,5.0799184,4.3040338,5.9731846,4.7162223,6.5156345,5.9230866,5.6014814,4.706925,4.3287263,4.35511,4.303583,4.7604475,7.4517097,3.4016085,5.302413,5.8307824,5.4686537,5.561595,5.9264073,5.512909,4.729558,6.6855607,5.8012853,4.892844,3.8989701,5.836036,3.8942928,5.279274,6.70819,5.171475,6.094451,3.7170565,5.215175,6.7697573,3.9305365,7.028584,5.643893,3.92284,3.4960222,6.60832,4.1797585,5.45727,6.465734,4.4150167,6.0975676,6.3890815,6.507433,5.0576954,5.599872,4.014966,2.5059533,4.4770494,4.659153
TCGA-44-3918-01,12.9866495,0.5033089,3.431998,4.872158,4.19183,6.265798,5.116337,2.9900568,5.0983005,5.6106563,7.541719,5.0211935,4.401303,5.8250256,4.8762116,6.832222,5.7594604,5.6794124,4.603904,4.5723486,4.488755,4.4135027,4.9929857,7.2713904,3.2628272,5.1780353,5.573345,5.426545,5.436359,5.952523,5.399534,4.6895247,6.5272408,5.632635,4.9979,3.9994962,5.9791245,4.184224,5.5321712,6.748005,5.020261,6.2477345,3.7243583,5.1928043,6.431093,4.0440946,6.755642,5.8052526,4.161227,3.681451,6.268466,4.29683,5.29387,6.1932373,4.4721193,6.2366314,6.2095475,6.544152,5.16615,5.255799,4.191777,2.8342612,4.5446916,4.612126
TCGA-17-Z043-01,-3.5992818,10.304967,5.44927,0.023533082,6.83553,6.88119,6.0870557,7.10388,4.0651507,4.0110993,6.097486,5.1832457,5.9355984,3.5765326,4.4561415,6.0406947,8.658659,5.5324473,1.7833418,2.959729,5.5291157,3.6725745,2.3482542,6.1981535,6.219193,2.380381,4.3172584,4.9584913,3.2176318,3.7608347,2.2628262,3.9901557,3.912898,2.3696408,2.2365785,0.63356745,6.343952,6.7902822,2.0957797,8.270156,6.057859,3.7645576,6.1437874,6.3149576,2.4993312,7.2746205,5.6827946,1.5743376,1.7882073,8.907182,4.082139,6.273834,3.3056185,6.2631507,4.965444,3.5933053,9.286615,6.284563,7.701996,1.4912746,5.6255016,6.681119,4.7447767,6.227456
TCGA-73-4666-01,13.071213,-0.025490103,3.1754591,4.6887865,4.3619184,6.4837365,4.9392767,2.7659688,5.3676777,5.338275,7.770425,4.7444606,4.5240097,5.5780854,4.7430744,6.8962946,5.919419,5.754493,4.7201037,4.6906185,4.760018,4.645896,5.1692743,7.1728897,3.4664922,5.114754,5.4494143,5.332058,5.5860944,5.8338537,5.715526,4.6637774,6.0977516,6.053488,4.9912133,4.067095,6.3454423,4.0649433,6.324238,7.0416493,5.097166,6.4226074,3.5606496,5.064166,5.9888854,4.018243,6.730524,5.9404345,4.279942,3.2713299,5.951132,4.2155147,5.4955273,6.129253,4.4477825,6.4827633,6.138954,6.553817,5.056032,5.2919397,4.0242047,2.596077,4.905848,4.7136703
TCGA-44-A4SS-01,12.816484,0.80822563,3.4533203,4.9149966,4.346655,6.041998,5.0337887,3.2659407,5.1979866,5.573419,7.2809415,4.9999695,4.3340445,5.8851876,4.7382054,6.677955,5.558541,5.6662564,4.68818,4.4871545,4.485616,4.578845,5.022328,7.093614,3.3135958,5.2749333,5.442531,5.7247496,5.293769,5.8072824,5.260452,4.7731495,6.0629673,5.5661545,5.1687694,4.216812,6.0019445,4.15758,5.6551757,6.8128405,4.8877954,6.3222017,3.8190699,5.240972,6.311948,4.192714,6.802085,5.55256,4.3971534,3.5240386,6.1324487,4.5333405,5.241303,6.111012,4.653832,6.3474865,5.988135,6.5723114,5.4003906,5.299046,4.133651,3.0599725,4.8333845,4.44877
TCGA-49-AARQ-01,12.99161,0.0027146027,3.0065153,4.654667,4.3199396,6.6133804,4.8778024,2.6745937,5.306049,5.3052998,7.7461176,4.7792478,4.578926,5.7046113,4.8003654,6.9922166,5.954042,5.7058477,4.714655,4.6671267,4.7951245,4.615899,5.2475085,7.363061,3.3656182,5.288983,5.6436033,5.2916512,5.629435,5.9796467,5.729415,4.720563,5.948453,5.9564366,4.991068,4.105891,6.31748,4.0058885,6.246582,7.019241,5.3214445,6.5002832,3.5429683,5.154211,6.1395745,4.0550127,6.799333,6.0588613,4.1468344,3.3428257,6.0067124,4.277087,5.439308,6.2379856,4.431925,6.5862794,6.140116,6.732291,5.1639028,5.1171203,4.085706,2.5058444,4.959789,4.8238964
TCGA-97-A4LX-01,13.010098,0.68626213,3.3878407,4.760534,4.2071195,6.398439,5.0911317,2.7921562,5.213468,5.461908,7.5513067,4.9645753,4.356569,5.8046165,4.680822,6.658578,5.8716407,5.646207,4.7447233,4.47515,4.506026,4.498188,4.954809,7.3472576,3.4464428,5.204342,5.6043463,5.49727,5.522607,5.817412,5.4542394,4.757192,6.3459396,5.853273,4.9492583,4.0424023,6.050015,3.8899684,5.6563296,6.8758225,5.077431,6.2385197,3.6353853,5.1813407,6.4672146,4.0053077,6.934845,5.657398,4.1259975,3.4045732,6.3514795,4.1890945,5.4951034,6.2857947,4.423175,6.23105,6.2107477,6.5038233,5.1106915,5.466559,3.999966,2.687434,4.711776,4.6250505
TCGA-67-3771-01,12.831948,0.7369963,3.4047382,4.9492197,4.3536487,6.0218673,4.977656,3.2246134,5.2167726,5.5500884,7.368016,4.8855743,4.2748976,5.817314,4.7615223,6.7546005,5.50301,5.6718936,4.6350837,4.5009713,4.579815,4.57038,5.0574603,7.0049505,3.3544466,5.2277503,5.302443,5.6833,5.317561,5.8076315,5.167297,4.7132163,6.198541,5.6149316,5.1981745,4.218409,6.084673,4.1965923,5.7628665,6.859794,4.8823457,6.377576,3.7853203,5.2231426,6.1061354,4.231254,6.6563416,5.5505404,4.4639335,3.4592097,6.074031,4.488112,5.3125086,6.0613837,4.6404448,6.322316,5.917159,6.5139093,5.3295627,5.287618,4.206583,3.0838869,4.8094597,4.390516
TCGA-50-5066-01,13.30132,0.1562792,3.0974016,4.4534,4.175302,6.708307,4.931364,2.387523,5.132683,5.3823657,7.8465085,4.791404,4.5611796,5.818555,4.696874,6.8393784,6.08474,5.6735373,4.8713126,4.4636583,4.60433,4.391316,4.895977,7.436221,3.3357463,5.3450685,6.0349374,5.272768,5.6510715,6.014525,5.8299203,4.8425155,6.385001,6.0706415,4.854569,3.8223772,6.180852,3.8393137,5.818386,6.8683996,5.409549,6.270574,3.495563,5.123255,6.718619,4.0465703,7.0627036,6.0125036,3.797491,3.5258315,6.3673124,4.023679,5.4554443,6.532321,4.381492,6.450995,6.321718,6.671684,5.074662,5.263167,4.0182056,2.310459,4.6240754,4.932793
TCGA-73-4662-01,13.196017,0.00978009,3.0556936,4.6403527,4.2587857,6.426118,4.9071693,2.7522058,5.274674,5.4167247,7.757862,4.7281427,4.5342555,5.72894,4.8325853,6.891597,5.892505,5.7541137,4.6743774,4.5683236,4.748049,4.506209,5.088048,7.0614576,3.4131768,5.2626023,5.6340284,5.3342867,5.573892,5.9468727,5.771811,4.6343527,6.276534,6.00157,5.0564404,3.9431965,6.231982,4.16157,6.2076926,6.9513927,5.2192287,6.397721,3.670158,5.072522,6.0606766,4.057607,6.682227,5.986895,4.181752,3.3542004,5.961871,4.333907,5.3854136,6.241974,4.5560927,6.501892,6.146857,6.6469736,5.0713882,5.2612815,4.1276135,2.485311,4.763557,4.743979
TCGA-95-8494-01,12.938864,0.7417732,3.5258749,4.8766184,4.4044046,5.960276,4.9313846,3.3475525,5.1896167,5.569,7.355982,4.875045,4.3324876,5.7788267,4.6418657,6.5359144,5.536235,5.679329,4.664896,4.5724945,4.544407,4.6328793,4.9990606,6.9081836,3.3514252,5.158356,5.3474984,5.6870513,5.3311205,5.7649074,5.3086705,4.726746,6.15387,5.750429,5.130519,4.235208,6.1349382,4.2158937,5.7155533,6.8260956,4.7995753,6.299895,3.7685525,5.1803737,6.179185,4.221424,6.706587,5.3791995,4.460501,3.4773278,6.0928116,4.375715,5.288592,6.0453343,4.6421404,6.282062,5.889974,6.3708324,5.2919707,5.376034,4.122635,3.112895,4.764122,4.4227037
TCGA-91-6849-01,13.240569,0.1939037,2.8977172,4.587248,3.9537327,6.7482343,5.0549707,2.174047,5.109828,5.4809895,7.7775364,4.895554,4.4857864,6.000734,4.962406,6.9950223,6.0921273,5.651881,4.667695,4.3496375,4.610473,4.2231035,4.9688087,7.5998077,3.321446,5.50277,6.0327477,5.2202125,5.690504,6.1695786,5.7833157,4.673846,6.5118628,5.856165,4.949851,3.7415388,5.953732,3.9443493,5.738217,6.8066154,5.5668817,6.3035884,3.677931,5.1952033,6.571275,3.9429076,6.907361,6.2349277,3.751143,3.4633458,6.369691,4.2549143,5.417347,6.584443,4.4263926,6.4053984,6.448664,6.871757,5.021221,5.2806387,4.166256,2.1114078,4.546431,4.8900146
TCGA-97-7941-01,13.254052,0.93421197,3.3961654,4.736913,3.8618715,6.405098,5.2587347,2.4391508,4.9916887,5.7101307,7.497275,5.105465,4.2189393,6.112338,4.849152,6.6219597,5.917284,5.6289597,4.714197,4.1503525,4.2559404,4.092388,4.6467347,7.5323243,3.317427,5.4092937,5.9431076,5.493782,5.485424,5.996128,5.457871,4.7425704,6.902859,5.6900873,4.9651594,3.6949782,5.668643,3.9217565,5.0845385,6.5910063,5.1982255,6.059567,3.807512,5.2435164,6.8889933,3.9502513,7.0826316,5.745794,3.822243,3.559394,6.702445,4.2296724,5.363711,6.5936317,4.5104446,6.080084,6.4692717,6.612707,5.057017,5.621392,4.107765,2.4108775,4.2773376,4.609568
TCGA-86-8073-01,13.268253,0.8558884,3.4940221,4.7453985,3.9220142,6.4125514,5.2117467,2.4512494,5.0307837,5.6730824,7.541677,5.0715036,4.232962,6.014903,4.801184,6.5808263,5.944479,5.6567435,4.7234845,4.245968,4.2849836,4.166948,4.714091,7.5654573,3.332733,5.309274,5.837204,5.4771214,5.4912434,5.930645,5.4670434,4.742276,6.773708,5.775147,4.939994,3.7274356,5.7693396,3.9103556,5.1744876,6.6265683,5.1083856,6.0724125,3.7460883,5.214339,6.792043,3.9430418,7.0757475,5.6621337,3.8899083,3.5124326,6.651085,4.112288,5.386654,6.5198517,4.49622,6.072984,6.409675,6.518348,5.007065,5.6394076,4.06579,2.4758134,4.3020444,4.592857
TCGA-78-7167-01,13.155622,-0.18609512,2.851823,4.5717516,4.2012877,6.792619,4.7968454,2.3626199,5.3463736,5.2383924,7.936207,4.5813823,4.4895825,5.6521125,4.844458,7.1514893,6.0579762,5.7504063,4.7530336,4.5719852,4.8929176,4.4769497,5.247792,7.4092317,3.3589516,5.3140607,5.6290994,5.1470714,5.732242,6.0611334,5.76242,4.698146,6.2117944,6.1563067,4.984847,3.9620147,6.386107,3.9109921,6.3918967,7.078765,5.4291086,6.6094995,3.4547825,5.127892,6.012322,4.044625,6.8094554,6.1626463,4.071747,3.1196234,6.0376387,4.1315513,5.585956,6.36813,4.3937144,6.6324162,6.1881685,6.724518,5.009008,5.2054253,4.1174903,2.2231982,4.915174,4.838012
TCGA-62-A470-01,13.161125,-0.020285683,3.07132,4.6040215,4.306082,6.635649,4.8083353,2.5658183,5.3927197,5.2392163,7.8797092,4.5710325,4.4343433,5.5486636,4.712233,6.993723,5.974135,5.775802,4.8215356,4.603193,4.8323417,4.570498,5.182038,7.2507367,3.4182281,5.168768,5.482039,5.262773,5.645298,5.890345,5.685176,4.74238,6.2026443,6.215569,4.988366,4.02162,6.440254,3.9010913,6.3816624,7.0977273,5.197326,6.5608087,3.4305868,5.0900483,5.9708757,4.0772004,6.8475695,5.925085,4.226054,3.0935817,6.0231113,4.0808105,5.608749,6.2596374,4.417805,6.570411,6.1000133,6.559775,5.0283303,5.321887,4.0326385,2.431134,4.9424987,4.7252007
TCGA-05-5428-01,13.168576,0.0277714,3.2700841,4.570883,4.4254365,6.489819,4.750478,2.8016114,5.3127103,5.2889147,7.839389,4.5541863,4.4506545,5.482297,4.5925856,6.8851137,5.867467,5.7928953,4.9221487,4.6710687,4.756313,4.6102986,5.0803,7.1047697,3.2892075,5.0875654,5.502335,5.31169,5.5512266,5.873298,5.6392636,4.858265,6.282872,6.2132325,4.954519,4.0751414,6.517399,3.9682703,6.2443852,7.0218143,5.040467,6.534195,3.365097,5.079721,6.1367927,4.194294,6.946839,5.739169,4.274154,3.2762141,6.0725746,3.9968715,5.5130525,6.2221437,4.436781,6.6006145,6.020488,6.418687,5.150594,5.254963,4.0204644,2.6368818,4.9019265,4.7131753
TCGA-97-8552-01,12.638327,1.0326139,3.4571226,4.972111,4.3804154,5.975918,5.0321026,3.5345342,5.2501373,5.5059376,7.1912236,5.037906,4.343873,5.828122,4.638627,6.4414153,5.552411,5.5875783,4.5616636,4.6048546,4.5753756,4.7332244,5.126863,6.969346,3.4699247,5.1984224,5.304844,5.700784,5.4315267,5.7659016,5.2274284,4.6624627,6.059436,5.6349344,5.0907063,4.445298,6.0442944,4.124017,5.682728,6.9071097,4.9038787,6.315689,3.81008,5.243118,6.1571627,4.1011863,6.6600857,5.3154464,4.4826756,3.3961797,6.1232204,4.535948,5.400116,6.0022793,4.5329885,6.2154727,5.930808,6.4073873,5.3194947,5.407952,4.0693526,3.1122832,4.968524,4.455869
TCGA-17-Z003-01,-3.6602297,10.360076,5.400967,0.032678485,6.79959,6.861747,6.0562873,7.121906,4.035955,4.0199337,6.105684,5.1506233,5.999524,3.5047565,4.439251,6.1059933,8.65418,5.474378,1.732206,2.9024968,5.441577,3.711829,2.3924494,6.238279,6.2031736,2.345517,4.3467364,5.0308537,3.2322001,3.7758625,2.2824113,3.9829493,3.999965,2.326145,2.2572381,0.6170956,6.429486,6.782697,2.046954,8.261068,6.054681,3.8254669,6.147663,6.3683567,2.4547317,7.303603,5.64168,1.5046364,1.7955618,8.918674,4.0157914,6.2537675,3.2830808,6.2077236,4.939975,3.6172755,9.283124,6.2512474,7.710292,1.5563029,5.642062,6.6942406,4.7916346,6.156531
TCGA-44-7667-01,12.686077,0.98876256,3.4473734,5.0153184,4.314209,5.893722,5.0515532,3.5178447,5.2377687,5.577689,7.2053227,4.9699497,4.245086,5.8228636,4.738239,6.5814795,5.465427,5.641642,4.544129,4.5188136,4.566758,4.6010337,5.0639024,6.8193398,3.4142869,5.195863,5.2280455,5.6901364,5.3718486,5.8138585,5.1309195,4.6259923,6.4304113,5.585596,5.170669,4.3480263,5.985897,4.2350736,5.665014,6.8693943,4.837934,6.3614464,3.8689876,5.225958,6.036525,4.139381,6.5896525,5.365703,4.5425763,3.384681,6.097226,4.6065106,5.376162,6.008805,4.5987053,6.2246447,5.941838,6.393654,5.309645,5.433672,4.1697435,3.096912,4.876654,4.364995
TCGA-97-8179-01,12.6673765,0.9130375,3.4563498,4.9775963,4.401265,6.0979857,5.0713387,3.4128563,5.3153763,5.432591,7.319388,5.0221505,4.360905,5.7403665,4.660056,6.569709,5.6381173,5.6137924,4.600834,4.643602,4.6018987,4.756478,5.1769843,7.064648,3.5272405,5.1167274,5.2474303,5.6580215,5.4393663,5.694478,5.222815,4.6794744,5.9971004,5.676271,5.059945,4.3880773,6.102102,4.036466,5.808889,6.9828157,4.889425,6.321455,3.7324164,5.211056,6.10472,4.0574503,6.6686153,5.4206,4.47231,3.3722138,6.0882726,4.442598,5.4714675,5.9732747,4.471347,6.2132034,5.9639196,6.438301,5.246403,5.3845086,4.0337105,3.0994773,4.97576,4.4731455
TCGA-49-4501-01,12.974371,-0.035349987,2.9652073,4.685051,4.3356614,6.5810413,4.8295712,2.732667,5.3434606,5.2838864,7.7555356,4.712508,4.5505238,5.680155,4.8239927,7.047589,5.9112825,5.7205353,4.6853333,4.668371,4.859377,4.6289296,5.3066278,7.289573,3.3856664,5.286425,5.5424685,5.2986636,5.622575,5.9728136,5.677832,4.689741,5.9114494,5.968301,5.0444045,4.130364,6.3538814,4.0362086,6.3596635,7.0616016,5.306851,6.5617037,3.5550003,5.149712,5.975929,4.0860734,6.711346,6.0531917,4.2218056,3.269511,5.918148,4.3129597,5.457237,6.196084,4.463149,6.6120467,6.0711865,6.7287683,5.155048,5.1025796,4.1252656,2.5350466,5.0013843,4.7771816
TCGA-MP-A4T7-01,13.293936,-0.1340551,2.7400439,4.493376,4.166121,6.635725,4.710317,2.5030189,5.2788634,5.2955284,7.923887,4.473944,4.4908066,5.7447915,4.8770638,7.1262646,5.9546833,5.7736816,4.7569246,4.441026,4.9113016,4.3662505,5.1287074,7.0579677,3.325421,5.428026,5.783708,5.1896424,5.683826,6.1360097,5.783623,4.693227,6.4854918,6.151256,5.0816083,3.859411,6.331815,4.0354037,6.361451,7.025955,5.4861326,6.6104198,3.5554216,5.096543,6.0208454,4.1519313,6.7290306,6.12692,4.0538435,3.189308,5.977679,4.277587,5.487994,6.448305,4.537665,6.6968775,6.118243,6.7580338,5.0583377,5.1692696,4.2198343,2.185011,4.8143873,4.841008
TCGA-55-A491-01,12.742707,0.9388187,3.5102024,5.0372987,4.313977,5.8619123,5.0494065,3.4818976,5.1975083,5.62195,7.254002,4.9425864,4.216633,5.7948794,4.763571,6.6280446,5.428963,5.6566534,4.5348153,4.5307393,4.5490704,4.55724,5.0273585,6.812057,3.3718624,5.145494,5.1903687,5.6702385,5.3373528,5.81866,5.0781646,4.6234894,6.577632,5.5742846,5.1700425,4.296287,5.9943275,4.2918825,5.6047063,6.829544,4.7818866,6.3450055,3.8549778,5.216201,6.0376515,4.1709323,6.5570993,5.3789544,4.5471306,3.4549975,6.1153555,4.542451,5.3543396,5.989483,4.5967503,6.189643,5.9356885,6.3493943,5.286606,5.414609,4.2197394,3.152405,4.7712607,4.329915
TCGA-55-1592-01,13.060551,-0.037722018,2.8843014,4.5794773,4.397589,6.457524,4.6529236,2.9202769,5.3727393,5.235038,7.774773,4.490598,4.5209274,5.6197057,4.728179,6.984662,5.8145037,5.7631564,4.763533,4.6209807,4.9569874,4.6408415,5.257413,6.90437,3.3686888,5.3039393,5.531035,5.320395,5.621266,5.983761,5.686282,4.718403,6.1237273,6.12926,5.103553,4.158248,6.4852657,4.0733643,6.518755,7.1158695,5.2817473,6.6633105,3.5285938,5.100131,5.833932,4.212855,6.676163,5.8820443,4.3205647,3.1442256,5.8190413,4.3415985,5.486466,6.21364,4.5478163,6.7247305,5.9218936,6.627732,5.1874094,5.13007,4.1410203,2.5191686,5.0697966,4.7527723
TCGA-86-7713-01,13.037207,0.7703622,3.535504,4.8509636,4.339398,6.0110927,4.985926,3.2608347,5.188819,5.5648513,7.428041,4.879318,4.3226647,5.763543,4.6417646,6.4961085,5.619337,5.680545,4.661627,4.5465302,4.5253997,4.5816813,4.9441743,6.9080706,3.4161162,5.115412,5.380182,5.6382365,5.3801985,5.743237,5.3490243,4.6971455,6.3272915,5.8251934,5.074941,4.143799,6.103301,4.162406,5.672226,6.8311415,4.812371,6.2344513,3.7542312,5.1453757,6.214727,4.14708,6.710847,5.3690276,4.3896856,3.4540794,6.156921,4.2878294,5.360232,6.086456,4.5910525,6.193961,5.965207,6.3247867,5.171278,5.4767942,4.0892935,3.0155265,4.6667857,4.446751
