Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-8460-01,11.954993,0.9925003,7.042295,4.757714,3.0206976,4.9778447,4.8284507,3.0304885,3.9314601,3.3930593,5.7205324,3.6656222,2.8581226,5.2631674,3.597122,4.2949305,4.0536237,7.0079064,5.186595,4.1237907,3.1721191,4.953903,5.680732,5.33517,3.7531452,7.0098777,4.047671,4.552628,2.9849255,6.9582276,5.2587905,4.9485435,5.5035715,5.169861,5.087233,5.8148255,6.194639,2.4340827,6.7784667,6.6118917,4.5744452,6.82607,5.110793,3.457366,4.9494762,4.2130384,7.7571898,4.4874477,5.583526,5.477955,3.6955147,6.631077,5.8172064,3.5392275,4.8257723,4.1896753,5.444381,3.887673,6.2995634,4.1293297,3.9712074,6.3130093,5.9807024,5.824479
TCGA-73-4668-01,13.007248,0.6142487,6.703527,4.2083373,2.9960046,5.173139,5.7176275,2.4060187,4.059593,3.5745249,5.495978,4.0200825,2.6683197,5.5871987,3.2304125,3.5465367,3.5904942,6.6353745,5.7757316,4.2637124,4.4777813,5.1203995,5.469732,6.1284366,3.593981,7.0726676,3.2424939,4.8848715,2.74403,6.6571627,5.8498926,4.253014,6.387714,5.380486,4.956185,6.455232,6.6642056,3.1192067,6.234146,5.9965525,4.477683,6.885106,5.2411823,4.5008426,5.8012834,4.9569273,8.091255,5.16025,5.0127425,5.5092764,3.9995594,5.697115,5.81292,3.7627318,4.258185,5.0969152,6.437306,4.4417233,6.533529,4.2120695,4.1259003,6.640961,6.0372496,6.496406
TCGA-97-8171-01,11.74812,0.90078706,7.125431,4.6557016,2.9247763,4.97916,4.790901,3.0852017,3.8511317,3.319811,5.672487,3.9070473,2.7751064,5.3670535,3.392762,4.184441,4.0729747,6.8661604,5.2219853,4.0772576,3.1033769,4.972813,5.5581083,5.5525227,3.6743073,6.960868,4.117446,4.643041,2.9254577,7.1438785,5.492434,4.9388137,5.3879795,5.1871085,5.1428237,5.814247,6.2677174,2.4834092,6.840781,6.6076303,4.5472074,6.80771,5.117557,3.4139857,5.064453,4.1220293,7.7387676,4.452712,5.5310607,5.5339804,3.6189234,6.7874584,5.8711734,3.548118,4.7076497,4.1513906,5.642929,3.903414,6.2360277,4.17756,3.889717,6.310858,5.9760094,5.7971582
TCGA-L9-A443-01,12.530424,1.2898355,6.2973948,4.202979,3.6997712,4.8438888,5.5865383,3.2093513,4.141303,4.1353774,5.3367963,3.47261,3.2234535,5.2461977,3.736124,4.1539006,3.6559775,6.5931535,5.585484,4.106019,4.1099024,5.456701,5.862668,5.579657,4.3097835,6.465917,3.8468094,5.0201716,2.9068418,6.4038243,5.4434047,4.5832844,5.7776346,5.438293,4.892894,6.0594406,6.437511,3.7187495,6.073799,6.075349,4.6665163,6.446449,5.028612,4.4358287,5.570222,5.2597733,7.3922067,4.8918104,5.376341,5.460956,4.1043277,5.9081078,5.9723396,4.175223,5.026388,4.602093,5.7952404,4.3418355,6.592109,4.0423074,4.1686516,6.2295704,5.551617,5.75393
TCGA-55-8087-01,11.938096,1.058027,7.05633,4.845325,3.1072855,5.049272,4.786238,2.9763057,3.9445417,3.3490593,5.73015,3.6210382,2.8947864,5.314776,3.599262,4.2660446,3.994359,7.1372795,5.2428617,4.257818,3.1518471,5.1175385,5.632798,5.4145203,3.6755521,6.9515066,3.902958,4.490868,2.9914112,6.918213,5.3053117,4.8633,5.6069727,5.200642,5.077038,5.8402605,6.1654124,2.3851564,6.786821,6.5844016,4.5620904,6.862522,5.1678066,3.4779308,5.016305,4.2247157,7.8295655,4.447059,5.5092025,5.4591255,3.7259238,6.672226,5.8276114,3.4589567,4.7141366,4.200479,5.4821835,3.9290018,6.3753543,4.150462,4.0886493,6.3892493,6.007251,5.953805
TCGA-50-5049-01,13.044747,0.84442973,6.414458,4.1436143,3.13942,5.119447,5.476068,2.454077,3.8434937,3.6836295,5.4522634,3.808423,2.7131667,5.440846,3.1802893,3.546581,3.738002,6.8413973,5.5517545,4.054035,4.21647,5.2287803,5.482371,5.9073167,3.6008942,7.0178895,3.476187,4.8999643,3.0522432,6.4791355,5.63457,4.486261,6.3349485,5.100488,4.9108095,6.3982277,6.6136136,3.0764499,6.034707,5.9472246,4.63738,6.765,5.31831,4.1823545,5.660024,4.642933,8.085999,5.249585,4.9688973,5.285895,3.880784,5.8059263,5.562717,3.4637299,4.5502367,5.0470557,5.9960084,4.257782,6.3960056,4.4367642,4.278713,6.6206994,5.9385457,6.4057255
TCGA-73-4659-01,13.042924,0.6116861,6.5912952,4.1940703,2.8276002,5.1086583,5.756485,2.489336,4.0049243,3.529144,5.429672,3.9737937,2.6660264,5.475962,3.364068,3.5840073,3.7989898,6.558501,5.706764,4.037094,4.5146627,4.897172,5.5865593,5.758687,3.7258663,7.238688,3.5022824,4.976759,2.8623612,6.5080028,5.6990476,4.434481,6.2266464,5.2168465,5.011196,6.4455185,6.6315737,3.0199645,6.1064715,6.015151,4.5350943,6.8021665,5.164249,4.429501,5.643512,4.9052477,8.003501,5.196246,5.0683484,5.4783316,3.9833877,5.4446497,5.509276,3.699941,4.4847827,5.086274,6.2436066,4.3260164,6.33026,4.297251,3.889983,6.5326495,5.988464,6.327166
TCGA-35-3615-01,12.101146,0.7865488,7.0512414,4.5245624,2.752574,5.039927,4.930055,2.8608391,3.8255992,3.267064,5.650993,4.0004687,2.6344676,5.414466,3.1733449,3.9449515,4.0430565,6.851547,5.272194,4.091339,3.3355432,4.9402723,5.437941,5.6959305,3.5193124,7.116131,3.9304008,4.6326046,2.9448025,7.062418,5.5379286,4.857857,5.667112,5.0916657,5.0986814,5.99374,6.3423967,2.3876038,6.704799,6.494483,4.5480084,6.830384,5.200884,3.5070112,5.1748343,4.155504,7.9471593,4.629466,5.367517,5.464418,3.592471,6.5319633,5.72916,3.4225807,4.6032333,4.397108,5.7413507,3.9376976,6.226752,4.3225365,3.891413,6.442169,6.0566716,6.030075
TCGA-55-8506-01,12.134175,1.2310023,6.7803354,4.745943,3.3086896,4.949882,5.0469885,3.1500633,4.0898833,3.632883,5.6051674,3.3891242,3.1032007,5.149463,3.7512758,4.3922963,3.9031034,7.009766,5.3158245,4.195673,3.373869,5.1415324,5.8244114,5.2593493,4.0158467,6.8011537,3.989802,4.5829678,2.9947143,6.6249166,5.168355,4.8704524,5.5742183,5.2319584,4.969725,5.855409,6.168877,2.7419038,6.525397,6.520062,4.5799923,6.6894035,5.028137,3.72474,5.00269,4.614515,7.61101,4.547104,5.580573,5.448776,3.8912592,6.34473,5.84411,3.7057533,5.023407,4.244962,5.3280873,3.9328306,6.430707,4.0715766,4.071708,6.2376122,5.819022,5.789944
TCGA-49-AARO-01,12.786175,0.8373,6.678884,4.1369023,3.0072255,5.16665,5.582695,2.3988636,3.969216,3.622381,5.4823594,4.070791,2.5479195,5.590939,3.158106,3.4928136,3.6116838,6.722281,5.6331115,4.2955995,4.332407,5.222149,5.3805504,6.1804013,3.444302,6.8917036,3.2738252,4.8003674,2.805517,6.716671,5.831835,4.2806478,6.429644,5.2863245,4.9209313,6.4272776,6.631677,3.0141358,6.2732997,6.049673,4.515358,6.747267,5.369931,4.360211,5.7847247,4.8544064,8.210056,5.11556,4.971826,5.4025364,3.868549,5.845143,5.839977,3.7023277,4.308998,5.0069995,6.287322,4.486516,6.53396,4.469622,4.1314054,6.730819,6.0178437,6.5751667
TCGA-49-6745-01,11.986198,0.93300444,7.035632,4.518221,2.775414,5.123495,4.8889036,2.638694,3.7739704,3.28804,5.6600327,4.040347,2.4860947,5.4681334,3.2557824,3.8367186,3.9761484,7.0043445,5.229554,4.1664615,3.3994818,4.9931655,5.400034,5.7643185,3.3208985,6.9869857,3.79503,4.5574093,2.9649744,7.055103,5.5874615,4.731815,5.8750167,5.0740848,5.0636444,6.0500474,6.3689537,2.3173823,6.732414,6.5069375,4.533112,6.795915,5.354813,3.5260186,5.220088,4.1133895,8.168725,4.667989,5.2593966,5.382524,3.5660229,6.5506883,5.76366,3.3558846,4.520235,4.417185,5.7247715,4.079435,6.27647,4.5691385,3.965369,6.6087384,6.103258,6.276159
TCGA-17-Z020-01,-8.68308,7.3861732,2.0873456,8.210177,5.498356,4.6553206,6.785008,4.1208525,5.194457,5.3889203,5.0021815,5.7344847,5.095847,5.8969283,2.6189497,6.910315,3.4559236,3.1483812,2.8606534,4.4751577,6.0969625,3.2674658,3.9337807,5.695515,6.134559,5.048706,5.8524566,3.6905541,5.72275,3.3070536,5.4352655,4.8702354,2.1782625,4.260412,4.4754105,6.030759,3.2586613,5.1725345,4.1029944,6.6849875,4.1659093,7.5160937,6.2191863,6.063721,4.2239566,4.8767133,3.636324,8.814274,4.1632977,2.3312883,4.154233,6.824615,4.5241323,4.5246873,8.007882,4.1815066,3.1623592,5.4946303,5.9879,6.267224,5.2122173,2.3579712,4.494382,5.5806003
TCGA-75-6206-01,12.416081,0.57132596,6.9585967,4.226397,2.8078575,4.9713726,4.9895797,2.8978372,3.7668002,3.36001,5.6478095,4.0977135,2.6381044,5.4583564,2.69192,3.7809443,3.9758804,6.6547065,5.278364,4.036888,3.3827715,5.057986,5.241894,6.034644,3.5434844,7.21571,3.8662474,4.728288,2.9431105,7.1488476,5.619744,4.908175,5.7210674,5.0654974,5.0422897,6.067506,6.4718394,2.6117468,6.577354,6.3328495,4.6234384,6.875021,5.215203,3.4924235,5.356924,4.136634,7.9020424,4.7980313,5.2761965,5.4265776,3.497565,6.5653815,5.8125954,3.384118,4.544442,4.5645823,5.889294,3.8556986,6.275175,4.200018,4.038946,6.4435973,6.052908,5.967647
TCGA-78-7537-01,12.013016,0.8231279,7.0902147,4.5379815,2.9342234,5.0139065,4.8126388,2.9165006,3.8053632,3.317544,5.7123747,3.946485,2.7010815,5.4300513,3.1749477,4.0079055,4.0173054,6.9112577,5.207144,4.1518607,3.2128272,5.073187,5.4029894,5.741897,3.5289767,7.0502596,3.9050233,4.6022234,2.9645898,7.1402087,5.5019836,4.8796024,5.6398726,5.1404204,5.0965014,5.918012,6.314147,2.4466293,6.783432,6.4934993,4.598348,6.87118,5.237275,3.4354174,5.188085,4.086329,7.9011436,4.570566,5.396881,5.4453874,3.5613782,6.7432046,5.8558264,3.4185116,4.5703435,4.322175,5.7185388,3.9450397,6.31314,4.2292266,4.04058,6.448698,6.049914,5.97595
TCGA-05-4396-01,12.4651985,0.44113147,7.315832,4.5242434,2.6178792,5.1327944,5.0753636,2.6579132,3.848649,3.0132031,5.756606,4.2054706,2.5799382,5.577724,3.019845,3.7277822,4.0241103,6.785512,5.3983417,4.262478,3.54392,4.84648,5.2058406,5.930133,3.310176,7.4379234,3.57203,4.606557,2.8810902,7.15911,5.6834807,4.719028,5.930953,5.135281,5.147636,6.1433907,6.38595,2.2537365,6.785213,6.3442698,4.5333524,7.107902,5.2040405,3.6614647,5.344142,4.1145935,8.0898285,4.717555,5.2508903,5.52791,3.6208642,6.4330335,5.7084017,3.352994,4.158535,4.6635575,6.1464653,4.0381985,6.285539,4.087172,3.9364634,6.529722,6.2294445,6.252326
TCGA-78-7146-01,13.119791,0.3137394,6.9791207,4.2452903,2.702595,5.1503415,5.5285754,2.5648537,3.8960795,3.1855702,5.562785,4.198643,2.706017,5.591433,2.8776126,3.4778974,3.8829827,6.5862947,5.6830664,4.1856737,4.09938,4.9233875,5.2011585,6.116776,3.4494314,7.454842,3.3817239,4.853198,2.8889291,6.8317394,5.85119,4.5234447,6.204902,5.1406307,5.068133,6.393865,6.5525775,2.710713,6.3475423,5.987787,4.539452,7.0629587,5.114793,4.1439023,5.658239,4.4901376,8.016961,5.0746264,5.037345,5.524642,3.837876,5.9163313,5.5643826,3.4693558,4.1189923,5.0917497,6.4333696,4.16626,6.298124,4.035762,4.005207,6.491961,6.111067,6.3645763
TCGA-78-8640-01,12.967122,0.6019204,6.486048,4.172313,3.0824714,5.05442,5.7064385,2.578198,4.0254297,3.694894,5.446199,3.8271906,2.787662,5.4360933,3.3826745,3.7125127,3.69749,6.535217,5.706188,3.9767382,4.4474683,5.0096664,5.67675,5.7939777,3.9260542,7.163383,3.5703425,5.041862,2.8417175,6.515765,5.673172,4.4821496,6.0968876,5.313506,4.974841,6.3773327,6.6884327,3.314486,6.061469,6.0174847,4.559674,6.8274994,5.129207,4.3899746,5.6540613,4.92926,7.851034,5.222039,5.12058,5.490578,4.009434,5.572002,5.6860886,3.7473767,4.5910034,5.0188794,6.1935763,4.2360897,6.412573,4.1421776,4.079289,6.469023,5.934787,6.1557364
TCGA-55-A4DG-01,12.477017,1.2248462,6.4194813,4.331834,3.7267287,4.9379306,5.5283504,2.9510295,4.2073154,4.142425,5.4675255,3.332446,3.1654215,5.1444545,3.8004155,4.2257805,3.4756114,6.73792,5.4823384,4.1437497,4.0703173,5.2199407,5.884093,5.5663123,4.3103156,6.5576344,3.7337425,4.7918024,2.8819528,6.364868,5.341463,4.59283,5.8743863,5.392668,4.749446,6.0890374,6.519794,3.5765748,6.136205,6.319201,4.577452,6.622229,5.02446,4.2451243,5.3155746,5.1485267,7.5277114,5.0091147,5.364539,5.382791,4.0783167,5.8827105,6.2246175,3.9739928,5.0806146,4.544776,5.5042944,4.171752,6.692105,4.018746,4.3683467,6.268674,5.6990995,5.880851
TCGA-55-6983-01,11.969739,0.7004257,7.22795,4.694552,2.7449572,5.0832734,4.9030347,2.8807442,3.8740292,3.1407914,5.7030935,4.004053,2.684222,5.4453506,3.3313046,4.0356255,4.044969,6.86759,5.3295035,4.140107,3.2773798,4.8626027,5.4740767,5.644649,3.5422773,7.1827965,3.9120839,4.6096287,2.8804076,7.11947,5.5867834,4.833622,5.579039,5.1763597,5.156127,5.952323,6.314055,2.3290186,6.832412,6.561307,4.488451,6.9544797,5.127658,3.5048006,5.1274776,4.12132,7.8937535,4.5372787,5.423529,5.5619035,3.6531153,6.597222,5.785049,3.4403672,4.4935756,4.3279996,5.8253474,3.9218373,6.232382,4.1657557,3.8737638,6.394473,6.104931,5.9994526
TCGA-38-4625-01,12.821624,0.7910945,6.41015,4.1100216,3.2399886,5.1317606,5.4629827,2.4723425,3.8549001,3.8055174,5.418953,3.8433888,2.7483985,5.455909,3.1336958,3.587731,3.579935,6.776778,5.6129727,3.998512,4.178487,5.2474675,5.5220275,6.095737,3.6883023,6.8470755,3.5290234,4.959242,2.9486763,6.5722694,5.812208,4.4116287,6.239752,5.214879,4.8716583,6.3642673,6.727547,3.329072,6.0643473,6.0185714,4.550301,6.7729945,5.266706,4.203737,5.692102,4.6719313,7.983028,5.2655416,4.960411,5.349612,3.9142487,5.96997,5.833837,3.5546255,4.57429,4.9631042,6.0528564,4.2445836,6.437131,4.386574,4.358195,6.5656486,5.9016047,6.355389
TCGA-55-6712-01,12.34258,0.9709736,6.6777472,4.218398,2.939813,5.081279,5.5698647,2.718378,4.115253,3.7210667,5.409521,4.027014,2.5840726,5.4927425,3.2755442,3.7816408,3.5981975,6.544927,5.6519794,4.2009096,4.2072296,5.156686,5.618773,6.032385,3.7472866,6.7010098,3.6180751,4.8236303,2.6275222,6.7754974,5.8216944,4.3938794,5.9759398,5.4077907,4.9366584,6.2792816,6.6177983,3.1246989,6.3584213,6.3172603,4.398544,6.563504,5.2300315,4.283964,5.6182003,5.0787253,7.97592,4.915466,5.1984043,5.544254,3.8840346,5.85626,5.998909,3.9446747,4.6068535,4.6876087,6.1464787,4.342894,6.498936,4.480379,3.8718636,6.5693107,5.9197407,6.235559
TCGA-17-Z030-01,-8.68308,7.3861732,2.0873456,8.210177,5.498356,4.6553206,6.785008,4.1208525,5.194457,5.3889203,5.0021815,5.7344847,5.095847,5.8969283,2.6189497,6.910315,3.4559236,3.1483812,2.8606534,4.4751577,6.0969625,3.2674658,3.9337807,5.695515,6.134559,5.048706,5.8524566,3.6905541,5.72275,3.3070536,5.4352655,4.8702354,2.1782625,4.260412,4.4754105,6.030759,3.2586613,5.1725345,4.1029944,6.6849875,4.1659093,7.5160937,6.2191863,6.063721,4.2239566,4.8767133,3.636324,8.814274,4.1632977,2.3312883,4.154233,6.824615,4.5241323,4.5246873,8.007882,4.1815066,3.1623592,5.4946303,5.9879,6.267224,5.2122173,2.3579712,4.494382,5.5806003
TCGA-L9-A8F4-01,12.4909935,1.4686925,6.264696,4.2448893,3.795821,4.939866,5.5486393,2.973505,4.1156983,4.1978602,5.3520617,3.41473,3.111451,5.229741,3.8398356,4.070813,3.5395591,6.777735,5.5422783,4.165058,4.128155,5.487725,5.8392673,5.6191597,4.158787,6.331388,3.708985,4.8954067,2.942405,6.3012347,5.4429574,4.4880204,5.9766703,5.3794737,4.7959647,6.138142,6.4890013,3.6629932,6.052613,6.127999,4.619251,6.450598,5.130413,4.3824053,5.530985,5.2023673,7.600452,4.998277,5.2736773,5.3606014,4.095871,5.8989587,6.034246,4.040683,5.016132,4.619023,5.6565485,4.3683004,6.6443667,4.2794275,4.3079476,6.3507156,5.600864,5.9973335
TCGA-49-4514-01,12.287084,0.94033253,6.7458386,4.4808345,2.9719472,5.1001453,5.000598,2.5970385,3.8628297,3.4875207,5.6365614,3.7530563,2.6575816,5.3657584,3.2293622,3.9202683,3.8362243,7.07641,5.303426,4.1510706,3.5519445,5.100996,5.5551925,5.754016,3.5169759,6.989478,3.7362592,4.5971684,3.0003297,6.840607,5.453681,4.706356,5.9860697,5.122693,4.960372,6.0749316,6.386407,2.5748844,6.4992433,6.397827,4.5681562,6.7773895,5.334122,3.672694,5.2520866,4.304013,8.115143,4.799753,5.2598596,5.3296885,3.6958516,6.380806,5.763269,3.3970726,4.6907544,4.543486,5.621914,4.026343,6.38437,4.445075,4.1797724,6.5969076,6.0331197,6.2585864
TCGA-55-8299-01,12.238523,1.3466454,6.6217303,4.6621747,3.4823668,4.9342117,5.160943,3.155687,4.1291423,3.7997038,5.544079,3.3091779,3.1651647,5.1370344,3.7994657,4.370042,3.81219,6.9924684,5.3738203,4.21575,3.5262706,5.2807627,5.8650336,5.30004,4.0947905,6.6556077,3.926098,4.6380796,2.9946113,6.496889,5.173505,4.7919273,5.659428,5.2783747,4.914887,5.9025464,6.2047014,2.9706135,6.3929677,6.4226036,4.599121,6.610871,5.041351,3.8881056,5.111702,4.8005137,7.5779643,4.629479,5.539683,5.422886,3.9677856,6.2366467,5.878527,3.802649,5.0706563,4.3174148,5.3533573,4.0204787,6.5079613,4.095458,4.158099,6.2488685,5.7409334,5.809808
TCGA-05-5715-01,12.13792,1.0822908,6.9445767,4.464653,3.4238236,4.985354,4.9724174,2.7919514,3.851575,3.6155055,5.742188,3.763173,2.825226,5.4014597,3.6186566,3.992879,3.8682714,7.0308304,5.156993,4.308163,3.5307448,5.2116876,5.4431167,5.6383834,3.582574,6.858766,3.6494038,4.6017523,3.0645883,6.916883,5.347592,4.7090626,5.9795475,5.218025,4.9951115,5.963481,6.3121834,2.767525,6.680828,6.322498,4.7282,6.861881,5.332829,3.751302,5.2972484,4.3057337,7.9298964,4.6878233,5.3377657,5.310496,3.6942544,6.601995,5.9987726,3.5815082,4.5643663,4.438383,5.6654296,4.26548,6.548351,4.1705327,4.3164606,6.526667,5.969619,6.122073
TCGA-05-4420-01,13.180461,0.3663044,6.680742,3.973278,2.742704,5.024603,5.667734,2.8142338,3.9284964,3.4227393,5.3940086,4.174847,2.7617006,5.517362,2.6105618,3.5033739,3.8311462,6.3133144,5.7413087,4.006626,4.2022424,5.0535154,5.278243,6.210938,3.7340508,7.306359,3.614687,5.0309157,2.8359737,6.757221,5.899326,4.6224375,5.9819956,5.1528907,5.008536,6.3967233,6.6486397,3.0822592,6.1136923,5.9535003,4.550307,6.8214583,5.0460033,4.199583,5.7508264,4.7564573,7.8124785,5.146572,5.0689635,5.537669,3.8321044,5.749388,5.587018,3.6288161,4.400003,5.0722127,6.39977,4.039241,6.2750854,4.101317,3.9074743,6.385945,5.9404163,6.0952234
TCGA-62-8398-01,12.743122,0.4787397,6.9893603,4.196975,2.4792213,5.114764,5.502334,2.5968103,3.9005966,3.229459,5.50852,4.357803,2.4638407,5.6026034,2.9433188,3.4912286,3.932406,6.4944057,5.5945196,4.133909,4.100439,4.847605,5.273292,6.0411363,3.4026294,7.297551,3.5591958,4.8337007,2.788781,6.950588,5.86657,4.5336785,6.078481,5.146371,5.0956197,6.3591285,6.562807,2.5915759,6.456429,6.172627,4.48463,6.842678,5.2050486,4.095564,5.6034436,4.57784,8.10849,4.9553065,5.100711,5.539804,3.7241588,5.8879557,5.590496,3.5992038,4.2576523,4.916642,6.3651724,4.2441854,6.238258,4.3577757,3.7084672,6.5641284,6.104744,6.342748
TCGA-50-5931-01,12.257747,1.0001119,6.5970893,4.283776,3.2319639,5.0369067,5.179513,2.5867527,3.77474,3.7640102,5.5282836,3.823489,2.657161,5.3432145,3.6476524,3.839954,3.7956686,6.8726187,5.28333,3.9062073,3.8383842,4.972595,5.6258583,5.6208334,3.707783,6.8280406,3.8498106,4.837689,3.042657,6.7107034,5.546389,4.662101,5.949003,5.116107,4.9420424,6.1421456,6.5886774,3.0301518,6.3466787,6.3151383,4.61221,6.7293916,5.27138,3.844131,5.313744,4.3853593,7.9442306,5.0369015,5.1766243,5.307337,3.751427,6.207356,5.867019,3.5342014,4.8036504,4.5881944,5.636448,4.1829805,6.3273716,4.490898,4.1742487,6.488162,5.917601,6.157626
TCGA-91-8496-01,11.693719,0.869239,7.1669183,4.7167544,2.9131985,5.0194836,4.7974086,3.0153394,3.8553476,3.27929,5.684131,3.9339812,2.7476716,5.4048424,3.520101,4.1829495,4.0645285,6.8853445,5.2587943,4.0834775,3.1593444,4.9317193,5.592416,5.521399,3.6559014,6.979134,4.088067,4.655482,2.896701,7.153852,5.539973,4.8867493,5.390372,5.228306,5.175359,5.8276606,6.2922316,2.4693468,6.878745,6.622564,4.517704,6.855424,5.124876,3.4499185,5.072428,4.1171036,7.766123,4.448264,5.5123854,5.5647326,3.647265,6.7648,5.877237,3.543961,4.6414795,4.1519322,5.7059965,3.9470358,6.2298846,4.169491,3.8697722,6.3338046,6.0133357,5.8412905
TCGA-95-7562-01,12.488937,1.3889365,6.276111,4.1769147,3.704494,4.885167,5.6029615,3.1395156,4.129421,4.151605,5.2998233,3.5287848,3.152702,5.301949,3.7200346,4.0627365,3.6237187,6.6382318,5.611652,4.1717024,4.1602545,5.562014,5.816966,5.6768246,4.1909,6.3263845,3.7569737,5.0033226,2.8935254,6.3953753,5.5199547,4.4812207,5.8951054,5.445537,4.8824253,6.1098094,6.4462266,3.7008724,6.0686126,6.0444827,4.6494503,6.381699,5.1073346,4.5074606,5.6634393,5.303316,7.4932666,4.900723,5.301239,5.4392447,4.103427,5.9134774,5.9713645,4.185356,4.9604774,4.63415,5.8615475,4.4614806,6.6196995,4.199205,4.173358,6.3184643,5.5483637,5.8946953
TCGA-86-7714-01,11.902045,0.89968085,7.096651,4.6861415,2.9112442,4.9774795,4.853386,3.0727808,3.8975594,3.307777,5.677135,3.8349257,2.8200147,5.3368745,3.4340627,4.2055483,4.086147,6.8927507,5.2437243,4.1104007,3.183912,4.9587464,5.592177,5.472355,3.7046018,7.02656,4.071856,4.62162,2.9446363,7.056426,5.4094152,4.9359436,5.4450264,5.1782026,5.1353254,5.8321214,6.225981,2.4381075,6.7971807,6.5769134,4.5601654,6.813099,5.1008396,3.476985,5.0464315,4.195883,7.742804,4.464471,5.5458236,5.5259843,3.664001,6.659905,5.793309,3.5550265,4.7267942,4.2071357,5.618438,3.9056299,6.250224,4.139815,3.877785,6.307321,5.9770217,5.8135195
TCGA-78-7156-01,12.185128,0.5995545,7.2145143,4.4692187,2.7216825,5.08712,4.924517,2.7579007,3.7948787,3.148683,5.725267,4.1563573,2.5731356,5.5185513,2.9683082,3.8236737,3.9897025,6.8179975,5.2951207,4.1854014,3.3467767,4.9278064,5.250651,5.958019,3.3690321,7.2354198,3.7558415,4.6000967,2.901112,7.2170253,5.675136,4.8084335,5.769532,5.118081,5.1006503,6.0444903,6.395523,2.3493576,6.795875,6.448339,4.539056,6.9784393,5.2350907,3.4875748,5.276324,4.042819,8.038577,4.669782,5.2970505,5.48097,3.544713,6.638234,5.834004,3.357914,4.3462114,4.48295,5.949266,3.9473383,6.282989,4.2070785,3.98891,6.507541,6.1527953,6.1354146
TCGA-L9-A50W-01,12.084691,0.9599899,7.0971775,4.635141,3.1265652,4.9604697,4.8609657,3.1811414,3.9660206,3.3497853,5.70846,3.7628186,2.97311,5.392929,3.1504357,4.1644015,3.9877071,6.9351835,5.294591,4.373092,3.1452289,5.3219423,5.422448,5.7367487,3.6643932,6.944974,3.830218,4.549553,2.9459758,7.056375,5.397104,4.8708563,5.6060953,5.254984,5.078044,5.841847,6.146681,2.522738,6.7770557,6.4301085,4.632,6.8214006,5.165701,3.5690525,5.238906,4.3296113,7.74245,4.397972,5.50756,5.4877005,3.6788995,6.76958,5.886668,3.584913,4.581715,4.2774014,5.7349586,3.9708574,6.4622374,3.9898994,4.1064596,6.3758287,5.946507,5.8692565
TCGA-44-6779-01,12.798484,0.6981352,6.9048157,4.3570004,2.9002814,5.202959,5.3977356,2.3459444,3.878591,3.3547113,5.611497,4.0629263,2.5691812,5.576472,3.3110096,3.5372815,3.807706,6.8889613,5.5295343,4.282693,4.106312,5.0115557,5.3347473,5.942037,3.314367,7.172088,3.3046873,4.71545,2.9359963,6.770992,5.714548,4.400702,6.3961606,5.171761,5.016913,6.359391,6.5135508,2.6500056,6.4359026,6.0964737,4.552874,6.9570913,5.332122,4.1439204,5.589115,4.490757,8.243779,5.0307484,5.024753,5.398033,3.8274863,5.9966946,5.66383,3.480936,4.2048974,4.965178,6.1955233,4.386481,6.4110894,4.3438964,4.1228924,6.6875644,6.126783,6.582548
TCGA-55-8301-01,12.105944,0.9148115,6.809619,4.549126,3.1578896,4.8980865,5.0857806,3.1241062,3.964546,3.60415,5.5933933,3.6574574,2.9766362,5.232906,3.6519027,4.264115,3.985609,6.762004,5.31272,3.9640374,3.4697213,4.9258046,5.7807384,5.342539,4.0192447,6.9784226,4.1307335,4.7989373,2.9614062,6.8182726,5.333034,4.9119587,5.4503174,5.2351675,5.064343,5.877611,6.323882,2.8855872,6.539372,6.452624,4.6032324,6.756688,5.003076,3.730742,5.0918937,4.466071,7.5505815,4.649953,5.5543633,5.514835,3.8166018,6.3728685,5.8372498,3.7408707,4.9447913,4.3180146,5.564286,3.9435694,6.289789,4.003608,3.9523876,6.1953464,5.847181,5.6715055
TCGA-17-Z031-01,-8.68308,7.3861732,2.0873456,8.210177,5.498356,4.6553206,6.785008,4.1208525,5.194457,5.3889203,5.0021815,5.7344847,5.095847,5.8969283,2.6189497,6.910315,3.4559236,3.1483812,2.8606534,4.4751577,6.0969625,3.2674658,3.9337807,5.695515,6.134559,5.048706,5.8524566,3.6905541,5.72275,3.3070536,5.4352655,4.8702354,2.1782625,4.260412,4.4754105,6.030759,3.2586613,5.1725345,4.1029944,6.6849875,4.1659093,7.5160937,6.2191863,6.063721,4.2239566,4.8767133,3.636324,8.814274,4.1632977,2.3312883,4.154233,6.824615,4.5241323,4.5246873,8.007882,4.1815066,3.1623592,5.4946303,5.9879,6.267224,5.2122173,2.3579712,4.494382,5.5806003
