Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A490-01,12.708667,2.2407818,3.316627,4.1878667,5.7925096,3.2904358,5.833286,5.226692,4.790951,4.3920875,4.4675093,5.0085607,4.859601,4.7201066,6.6362934,7.0395527,6.320407,3.0811856,5.254979,6.383194,4.11749,3.0574317,4.229061,4.419481,6.5220475,4.199586,4.542101,4.88804,6.1110888,6.1496644,5.159248,5.041148,4.873345,5.842323,4.108242,6.3963013,5.6068025,5.8769903,3.6335938,5.8400393,7.1014,4.1152124,3.467128,4.6792207,4.7232704,5.785104,4.9442425,5.884693,5.116973,5.7659388,5.1855464,3.6305666,4.626795,4.5301456,5.8138022,4.722058,2.673442,6.868182,4.5382075,5.597426,5.187717,4.822029,4.8331695,6.103826
TCGA-55-6987-01,12.691372,2.3104913,3.4698489,3.8712978,6.0390606,2.9356134,5.833944,5.372385,4.5502734,4.394429,4.300843,5.2660804,4.8276906,5.0301137,7.332492,7.188659,6.110536,3.0566819,4.8942375,7.4536448,4.323659,1.9745214,4.2899404,4.270233,6.4811916,3.8511486,4.442661,4.9509706,6.714126,5.945488,5.38635,5.2952847,4.8607097,6.1387143,3.4544191,6.668377,5.974898,5.9543447,2.9025505,5.4883585,7.73228,3.7796903,4.211331,4.9165306,4.770156,5.824333,4.7510753,5.5496435,5.4688177,5.6941905,4.9987497,3.5866551,4.3141,4.4136696,6.1816373,4.8653054,2.1883748,7.253124,4.0635257,5.5978804,4.980963,5.0714355,4.924923,6.287888
TCGA-78-7154-01,12.843413,2.2906015,3.2640035,3.7778218,5.69429,3.1899292,5.484147,5.4146924,4.7376146,4.2528954,4.0797,4.8704543,4.804557,5.7360897,6.811616,7.172128,6.1713,3.032072,5.2997966,7.186924,4.415094,3.0198529,4.1307993,4.944693,6.503458,4.1841288,4.4452605,4.419287,6.163988,5.881943,5.559536,4.9251437,4.709194,6.1499715,3.3516672,6.539554,5.7038736,5.9787874,2.7222903,5.6000423,7.263723,4.44905,4.231087,4.70639,4.492714,5.2444835,4.779163,5.930685,5.201147,5.6136036,5.2570777,3.4428563,4.6525245,4.2138004,6.22729,4.8877883,2.6736674,7.157351,4.3357887,5.6413193,5.129067,5.109342,4.819239,5.859613
TCGA-49-6743-01,12.956101,2.1071365,3.3993511,3.7057362,5.730474,3.105132,5.504074,5.2759314,4.722138,4.373961,4.049283,5.015622,4.693984,5.719192,6.973472,7.0629363,6.209602,3.1782005,5.077729,7.4381366,4.576923,2.5516055,4.1403403,4.859431,6.4925594,4.2047195,4.5696077,4.473243,6.2782097,5.8798876,5.653245,5.1187634,4.8653617,6.2092757,3.2531872,6.613733,5.753541,6.076214,2.5981088,5.4297547,7.4410267,4.3117714,4.189563,4.72761,4.641838,5.435599,4.7738976,5.7027974,5.2383614,5.6497264,5.1233387,3.454749,4.6839232,4.252794,6.382311,4.883842,2.518884,7.191242,4.285818,5.6661053,4.9810624,5.0967603,4.7947164,5.985895
TCGA-62-A46S-01,12.531718,2.354709,3.409604,3.7221253,5.985185,3.0374897,5.8478155,5.3663683,4.6773577,4.183988,4.167821,5.1062636,4.869243,4.8056846,7.302042,7.3545985,6.211235,2.9139361,4.8925414,7.4725933,4.380488,1.8794578,4.2169204,4.28366,6.6491365,3.8454225,4.2776966,4.7896724,6.844252,6.0298214,5.411407,5.0751176,4.6882863,6.310721,3.3717334,6.7201734,6.052651,6.0271273,2.9546156,5.4998975,7.804112,3.7975588,4.237441,4.96295,4.560977,5.797404,4.719112,5.7575493,5.456194,5.5348554,5.040727,3.311635,4.3131337,4.1991954,6.2121572,5.0195446,2.0978394,7.36067,4.1300917,5.566188,4.8754225,5.1327586,4.9834375,6.073063
TCGA-44-7671-01,12.573186,2.3361597,3.535087,3.9674551,5.8980966,3.1989155,6.0375857,5.173096,4.7587986,4.411688,4.4222946,5.2155952,4.7768135,4.58737,7.0298686,7.135389,6.287448,3.1109626,4.912163,7.0131993,4.274989,1.9734099,4.2027793,4.0156937,6.3888445,3.921962,4.4878926,5.0169826,6.529648,6.089218,5.2195854,5.2278137,4.952091,6.0272923,3.7128417,6.5200257,5.8583508,5.9980154,3.3649452,5.6860256,7.508461,3.6684675,3.7116232,4.87075,4.797168,6.095797,4.8887057,5.645393,5.3279552,5.6295276,5.003674,3.5229383,4.4688787,4.5046673,6.036242,4.8812685,2.3874702,7.0194016,4.3841023,5.5568166,4.9628477,4.8576407,4.84198,6.2022586
TCGA-62-A46Y-01,12.619972,2.2720134,3.510341,3.7926533,6.014033,2.9034061,5.879284,5.2896,4.5856376,4.3950686,4.3051043,5.324313,4.779575,5.0489497,7.4847326,7.194284,6.178766,3.0343893,4.7397013,7.7001677,4.4210777,1.6168877,4.314866,4.1762314,6.586434,3.7915633,4.4231925,4.913746,6.8421636,5.924357,5.4156227,5.3666487,4.8944225,6.2293167,3.2947607,6.7390437,6.05754,6.041378,2.818444,5.3996425,7.8963413,3.6690483,4.257125,4.942407,4.815263,5.949593,4.749737,5.487792,5.504126,5.677144,4.9210105,3.516777,4.268965,4.361089,6.2706466,4.9103255,2.027142,7.478387,4.0273113,5.5923576,4.8218675,5.0860395,4.9618883,6.2946887
TCGA-55-8615-01,12.812551,2.2418485,3.3342457,4.2555118,5.760471,3.3072376,5.80222,5.2842546,4.739693,4.5090065,4.4853325,5.062766,4.8215,4.551455,6.62169,6.9499907,6.2331038,3.210386,5.305249,6.2074504,4.1439104,3.196403,4.2036905,4.373879,6.3877215,4.3018765,4.613331,4.921254,6.043856,6.0786567,5.1596565,5.068492,4.95165,5.715703,4.202613,6.291403,5.515166,5.8277164,3.710872,5.8797526,7.056367,4.1114054,3.3843515,4.653293,4.79768,5.7355204,5.0288177,5.8313084,5.0992837,5.729788,5.2166867,3.6846497,4.6715684,4.63972,5.779965,4.7164564,2.7809792,6.635874,4.5501757,5.636934,5.249173,4.7966857,4.7983527,6.168404
TCGA-MP-A4TE-01,12.990448,2.1747456,3.3837552,3.7223105,5.839876,2.917054,5.5152545,5.441634,4.5632734,4.425276,4.026033,5.123229,4.7138186,5.5148125,7.373456,7.1752334,6.071698,3.1015358,4.9741187,7.696889,4.54188,2.1124513,4.185372,4.736683,6.4527016,3.974861,4.5351825,4.621035,6.546533,5.789816,5.635218,5.184928,4.860199,6.1864467,3.1728973,6.7244387,5.914791,6.0437536,2.5207095,5.3779263,7.770893,4.106837,4.3350043,4.771975,4.6655893,5.4041953,4.762287,5.634693,5.377479,5.638761,5.1021433,3.4478755,4.4495482,4.2883167,6.3915963,4.898489,2.3429213,7.291208,4.0541806,5.686055,4.9730163,5.2035613,4.853018,6.198911
TCGA-64-1677-01,12.999019,2.2484121,3.3026779,3.7640345,5.7907176,3.0238528,5.4815197,5.527221,4.6026683,4.350084,4.005995,4.981903,4.773413,5.553056,7.145725,7.2215858,6.0460267,3.0665936,5.181099,7.4073524,4.4332037,2.5690658,4.123431,4.8612413,6.38284,4.033756,4.4998364,4.564035,6.367276,5.808676,5.605594,5.0156574,4.7631283,6.1253552,3.2769413,6.632425,5.8222194,5.982953,2.605233,5.508963,7.547474,4.2615595,4.2879057,4.7268286,4.5396976,5.2244043,4.7665606,5.810004,5.304751,5.6030374,5.221494,3.4396842,4.520924,4.275675,6.296491,4.892795,2.5793815,7.100826,4.1606846,5.678858,5.129505,5.1851845,4.8073034,6.0873256
TCGA-75-7030-01,12.868889,2.3532715,3.268862,3.8089676,5.8955107,2.9175477,5.5129895,5.5779963,4.518447,4.3261266,4.082457,5.0419025,4.843935,5.5696235,7.285594,7.26119,6.0150647,2.9618979,5.1447935,7.494686,4.370306,2.5290062,4.2400413,4.8030887,6.485415,3.915414,4.4095383,4.6346526,6.494032,5.7912035,5.534039,5.0757856,4.717886,6.1400924,3.2900038,6.7025833,5.894081,5.923244,2.613669,5.5007105,7.6313953,4.2023554,4.4444695,4.782065,4.571559,5.258805,4.7326097,5.777076,5.4007816,5.659431,5.1874094,3.5171213,4.359673,4.2709136,6.246251,4.8648396,2.4151268,7.3125057,4.0004,5.6575165,5.10488,5.2324667,4.914042,6.1568103
TCGA-69-7764-01,12.550796,2.3187501,3.4396777,3.911261,5.8331413,3.1775506,5.9201465,5.2059503,4.7738705,4.358993,4.3679543,5.159548,4.7773786,4.6632557,7.0775733,7.143407,6.316277,3.0588305,4.9246716,7.088994,4.3465495,2.0816183,4.2260766,4.1463237,6.621246,4.0192604,4.429581,4.8327703,6.5689692,6.0436144,5.3053145,5.1558614,4.881061,6.0897584,3.5962296,6.5377603,5.8428645,6.028539,3.2772214,5.624535,7.5693393,3.7936814,3.8260741,4.8407855,4.7521286,5.9518666,4.896692,5.7285132,5.3061256,5.595347,5.039098,3.418099,4.4658227,4.3876467,6.0756207,4.926332,2.2685425,7.2570267,4.3503428,5.588917,4.874698,4.9395304,4.910096,6.1125407
TCGA-50-6673-01,12.788348,2.2375138,3.4226367,3.7979841,5.8720727,3.036885,5.6950397,5.3219523,4.649651,4.356097,4.225654,5.143382,4.7900615,5.4339933,7.059123,7.1193404,6.175676,3.1158986,5.0230474,7.354417,4.420684,2.484438,4.2340508,4.548974,6.5169973,4.0690804,4.4943304,4.673841,6.437687,5.9152794,5.5101037,5.202403,4.836332,6.1803083,3.3706234,6.5911202,5.847096,6.003747,2.755762,5.461874,7.488692,4.0667872,4.24176,4.831021,4.7115364,5.628629,4.737555,5.6428084,5.338106,5.7017493,5.063096,3.5534587,4.515897,4.3356185,6.245831,4.869982,2.404104,7.2464128,4.182072,5.621574,4.999074,5.0612497,4.858414,6.0684304
TCGA-97-A4M5-01,12.415713,2.2968106,3.4610264,4.057657,5.9421973,3.1855404,6.054693,5.114876,4.7786236,4.3720875,4.5333877,5.199688,4.841963,4.340065,7.0649543,7.0937576,6.364883,3.0107605,4.8966,6.8803368,4.2448707,1.9604877,4.3104343,4.0214653,6.6068625,3.9593868,4.3820586,5.059227,6.6188817,6.171271,5.114193,5.2377825,4.9012766,6.016757,3.8545315,6.598844,5.8479347,5.9622746,3.5831254,5.7164483,7.5652514,3.6968796,3.6176236,4.8634515,4.835843,6.23143,4.941543,5.6767745,5.3314724,5.636271,4.9880533,3.5239527,4.3991637,4.4622684,5.9524717,4.8466063,2.1889987,7.168602,4.3771257,5.5471597,4.9164863,4.8654876,4.989446,6.24123
TCGA-44-3918-01,12.739491,2.349517,3.4761572,3.995244,5.71156,3.295488,5.9023504,5.2200494,4.7966633,4.479308,4.375213,5.136693,4.708397,4.8390436,6.8229856,7.067643,6.266638,3.208018,5.0766897,6.836914,4.293674,2.4244084,4.1262765,4.18365,6.3259344,4.092806,4.6029563,4.8324127,6.22828,5.9873056,5.2980285,5.132827,4.9979696,5.9164815,3.71168,6.353655,5.68316,5.9993377,3.3277612,5.7446175,7.272707,3.8756845,3.6421173,4.744947,4.7776985,5.8224635,4.954573,5.7475142,5.1913033,5.6372576,5.113498,3.5281892,4.6340585,4.5485196,6.014632,4.8624573,2.667358,6.9185834,4.501699,5.608327,5.0340376,4.8222713,4.727755,6.09519
TCGA-17-Z043-01,-6.5881515,4.9274564,3.3010168,2.3289344,3.2076633,3.5656283,6.42592,5.3089266,6.0068374,7.171127,5.897686,3.8743565,4.3545346,4.728188,6.088775,5.3446,6.1888933,5.37604,5.3757358,3.829887,1.8811308,6.989309,6.404126,3.8829768,3.4318054,3.6377726,3.8277085,2.139143,3.77731,10.031927,6.097433,8.143324,5.7191453,5.2411027,7.8141446,4.074122,3.7876577,6.128145,4.3535714,1.8221074,1.5578865,2.608867,5.323091,2.256231,9.418175,3.747602,7.166172,5.452602,5.9960527,3.45467,4.63333,4.6769357,3.949585,1.9010652,3.614115,3.2416425,7.0917363,5.9462013,7.717848,3.9881232,6.0580072,2.8793724,5.7823043,5.4934087
TCGA-73-4666-01,12.756397,2.2081044,3.3349876,3.7350688,5.7931604,3.1424065,5.6376615,5.3245325,4.7577534,4.2081313,4.139457,4.9615116,4.8341203,5.559755,6.893797,7.1972275,6.2401724,3.0234382,5.146753,7.2639995,4.4135556,2.7389984,4.170727,4.745179,6.5785923,4.124584,4.415284,4.515094,6.3332753,5.9627433,5.533882,5.0154915,4.7017474,6.2521725,3.3469696,6.5992603,5.825594,6.02896,2.742159,5.5074425,7.372372,4.246861,4.2357216,4.791342,4.537098,5.4938593,4.7076373,5.835173,5.2598724,5.644293,5.147259,3.435947,4.5933704,4.198292,6.2470446,4.909121,2.5118825,7.2279205,4.29407,5.6059356,5.0451603,5.0850763,4.854102,5.8852754
TCGA-44-A4SS-01,12.8250065,2.2517476,3.421727,4.122996,5.796883,3.390446,5.7741246,5.2314205,4.8063917,4.489508,4.379975,4.9703455,4.7431426,4.981024,6.56993,6.904566,6.233857,3.295283,5.2899776,6.618818,4.196484,2.7107825,4.1013875,4.4646482,6.3527975,4.292709,4.609624,4.903392,6.053754,6.0671196,5.2754745,5.0326343,4.974609,5.787469,3.9836931,6.3351994,5.4290466,5.877921,3.5495126,5.8849893,7.007107,4.154468,3.4229646,4.652507,4.71648,5.699345,5.029128,5.81031,5.1220016,5.6133637,5.2143974,3.654781,4.795651,4.5652986,5.9621434,4.7348156,2.6522775,6.6928787,4.6596594,5.632115,5.199977,4.7985163,4.7270226,6.2071185
TCGA-49-AARQ-01,12.806422,2.0998676,3.369043,3.679902,5.7307105,3.1967626,5.5914426,5.237942,4.824384,4.2635894,4.080966,4.9418783,4.7357597,5.6265473,6.9208107,7.09768,6.2902827,3.120424,5.088311,7.440951,4.5329595,2.4570436,4.1220646,4.781591,6.637501,4.2282023,4.4567056,4.451271,6.332473,5.934692,5.616206,5.021703,4.7776437,6.2580237,3.2254796,6.607424,5.7462444,6.0999537,2.6824985,5.478394,7.408921,4.27162,4.143614,4.7385902,4.5567236,5.499131,4.785349,5.8027573,5.2233086,5.5653186,5.1344905,3.3699403,4.6935673,4.1679974,6.3567214,4.925069,2.4055037,7.2771363,4.395353,5.638317,4.9500136,5.07635,4.8339076,5.92612
TCGA-97-A4LX-01,12.540543,2.2600574,3.362574,3.9838505,5.820432,3.2720795,5.9088883,5.195035,4.843486,4.286013,4.396626,5.027654,4.84231,4.717733,6.8691144,7.1368937,6.361512,3.0144103,5.0760026,6.8311834,4.2459345,2.4081933,4.2108426,4.2986274,6.641093,4.089506,4.3972073,4.8197,6.411282,6.120401,5.2372336,5.0387235,4.8044496,6.046994,3.7626038,6.520706,5.757926,5.9863477,3.4147813,5.7303553,7.3698444,3.9444613,3.6820655,4.7797275,4.664058,5.8940253,4.9036846,5.862779,5.221525,5.613358,5.1119094,3.4440184,4.5376744,4.3639164,5.980081,4.8701067,2.3847706,7.137613,4.4814553,5.5725975,4.9960804,4.9016967,4.9065137,6.0571327
TCGA-67-3771-01,12.833892,2.36521,3.3975904,4.0982523,5.633903,3.3685262,5.7095556,5.268727,4.7809725,4.5320997,4.3703938,5.039231,4.699203,4.929998,6.602736,6.942372,6.2215056,3.2850106,5.2768345,6.535988,4.286224,2.9779172,4.112199,4.410804,6.3659835,4.3128395,4.6616025,4.7317915,6.0040836,5.964208,5.3171887,5.048098,5.010502,5.785756,3.8954604,6.235287,5.4772816,5.9102607,3.4834054,5.8417063,7.0571437,4.1687536,3.5263438,4.6601934,4.7684937,5.6185822,5.035829,5.8268323,5.0881476,5.6492705,5.226842,3.5913296,4.767291,4.583507,5.9430556,4.8062882,2.78998,6.818295,4.595052,5.652034,5.12904,4.819063,4.713484,6.0354495
TCGA-50-5066-01,12.596064,2.2300134,3.4307723,3.7355096,5.9477487,3.1063838,5.864776,5.311268,4.747182,4.2440844,4.1925406,5.0815334,4.801479,4.900007,7.28023,7.245626,6.2466507,3.0239367,4.8872547,7.5244894,4.3935,1.706339,4.167158,4.292382,6.6859064,3.9348674,4.3269253,4.7965856,6.789522,6.002125,5.4447465,5.074063,4.753683,6.253632,3.324055,6.6946607,5.940381,6.0667276,2.9629762,5.5224123,7.7519135,3.7848542,4.0782285,4.8874726,4.5889173,5.7995586,4.801076,5.745791,5.4062343,5.475581,5.046489,3.3103356,4.413013,4.2184725,6.2568345,4.991273,2.048052,7.341472,4.2685738,5.594182,4.858668,5.083357,4.9365187,6.1648273
TCGA-73-4662-01,12.814671,2.2088346,3.4292068,3.786206,5.8635225,3.0670578,5.695132,5.311083,4.6730304,4.3433647,4.207572,5.1179595,4.787854,5.440086,6.9989285,7.117002,6.1857023,3.1369662,5.043521,7.313258,4.420185,2.5344853,4.205312,4.5706544,6.4943113,4.100854,4.5080557,4.6636186,6.4020395,5.9355135,5.5233912,5.1765,4.830489,6.186354,3.3849564,6.573985,5.8300333,6.012126,2.7580633,5.466701,7.4444895,4.087499,4.209633,4.8247128,4.6887927,5.618257,4.730342,5.659533,5.3155856,5.6933656,5.072986,3.5409546,4.5592904,4.329889,6.2505965,4.874155,2.4492166,7.178219,4.2248635,5.620727,5.017332,5.048099,4.8327103,6.0411577
TCGA-95-8494-01,12.849442,2.3687503,3.398356,4.15633,5.843353,3.2879276,5.6647377,5.339982,4.67345,4.473223,4.32911,4.976547,4.8106666,5.006972,6.596195,6.9969306,6.1205535,3.178456,5.369624,6.532584,4.155308,3.0359182,4.1386433,4.6350317,6.205364,4.16944,4.6057973,4.9347234,6.0312095,6.077033,5.242409,5.058083,4.9287477,5.779385,4.051942,6.400835,5.5444155,5.7857103,3.5126705,5.898699,7.063611,4.2787204,3.5767002,4.7052207,4.6924615,5.624893,4.94801,5.8024583,5.170019,5.692809,5.2466903,3.715549,4.6877894,4.5851135,5.927139,4.7089987,2.8348725,6.570675,4.5116563,5.612977,5.3463006,4.877797,4.746853,6.149243
TCGA-91-6849-01,12.584477,2.242904,3.541633,3.7697914,5.830021,3.0430856,5.8910384,5.10452,4.737764,4.446112,4.3312907,5.3086247,4.6648707,5.071632,7.33783,7.0874434,6.334921,3.1145337,4.6880903,7.647724,4.5437193,1.5574452,4.282109,4.1264434,6.6651855,3.932278,4.4915614,4.7732515,6.704413,5.9274917,5.436177,5.364511,5.0027504,6.222247,3.2695696,6.65792,5.945481,6.1445684,2.9116766,5.412171,7.798842,3.7011158,4.055603,4.8730493,4.879433,6.041,4.8515983,5.510117,5.389402,5.655156,4.8997345,3.4394853,4.4234724,4.3569436,6.2953744,4.9410033,2.0640562,7.591011,4.199418,5.6036224,4.6609907,4.9905005,4.9230094,6.1863246
TCGA-97-7941-01,12.467873,2.3795629,3.5489821,4.07402,5.8586807,3.1695015,6.0982895,5.068743,4.753155,4.5502586,4.603195,5.3761477,4.709405,4.3448033,7.147291,7.008515,6.3593397,3.16704,4.761001,6.9891133,4.309289,1.6965846,4.3171606,3.7520235,6.579019,3.9794822,4.53012,5.07286,6.622833,6.053985,5.1528144,5.373485,5.0959587,5.9432116,3.8003304,6.4593883,5.8022585,6.0191283,3.5806441,5.6658607,7.609539,3.5171716,3.5767076,4.856084,5.0131335,6.2964854,5.013329,5.5436516,5.3240366,5.693006,4.9217734,3.5646791,4.4222975,4.6004405,5.9592075,4.8666005,2.1539996,7.295719,4.3564115,5.5814924,4.757366,4.79352,4.9181695,6.297489
TCGA-86-8073-01,12.397665,2.3869276,3.5047524,4.0643606,5.870049,3.194991,6.1055207,5.0527916,4.7928047,4.456809,4.585232,5.30279,4.761559,4.3845344,7.1127195,7.088312,6.394514,3.0647511,4.794935,6.9884267,4.256269,1.6546296,4.315678,3.8340328,6.573808,3.918087,4.462979,5.082222,6.629591,6.1175213,5.1101265,5.303713,5.0180273,5.99018,3.820963,6.52036,5.847412,6.0244994,3.6018481,5.6979885,7.611032,3.5687118,3.5799818,4.857688,4.928984,6.3083096,4.9759173,5.630142,5.3077703,5.7037973,4.941844,3.5269582,4.401549,4.532503,5.9280195,4.871354,2.1769562,7.28349,4.38209,5.5486856,4.7954826,4.8051414,4.9416356,6.235238
TCGA-78-7167-01,12.783797,2.2322078,3.304887,3.686397,5.737576,2.9935207,5.4867644,5.343677,4.674928,4.289426,4.0550966,5.0182133,4.757423,5.740339,7.226682,7.2145467,6.2089477,2.9385724,5.025862,7.634021,4.5636907,2.3771913,4.239096,4.863509,6.6425757,3.9865553,4.4227357,4.424552,6.4551873,5.833047,5.596186,5.1117606,4.7656865,6.2808146,3.1312013,6.7594113,5.921499,6.0724287,2.5461452,5.4116273,7.6655416,4.2838492,4.3995404,4.759944,4.597452,5.425304,4.7379403,5.7670374,5.319658,5.6669374,5.1182094,3.3940623,4.4630427,4.155102,6.36795,4.909742,2.363242,7.5370507,4.1072783,5.6407313,4.9201784,5.2034225,4.9253054,5.9717546
TCGA-62-A470-01,12.763508,2.232159,3.2740548,3.7439556,5.818353,3.058469,5.544189,5.3883715,4.6918216,4.1929007,4.0635448,4.933954,4.8600583,5.4741964,7.0465245,7.2703753,6.2024283,2.910444,5.145329,7.3179927,4.426349,2.687661,4.2045836,4.854576,6.600372,4.0295444,4.3739095,4.517566,6.421429,5.96408,5.5200663,4.9940505,4.661033,6.2597685,3.3599277,6.711961,5.9001956,6.002123,2.7460444,5.5017557,7.526006,4.304122,4.290673,4.7868085,4.4952784,5.426804,4.7011347,5.868677,5.296647,5.6513815,5.171345,3.3953626,4.4894137,4.1566057,6.247998,4.902283,2.4570894,7.2905564,4.184575,5.6132045,5.0584106,5.173651,4.9190903,5.9275417
TCGA-05-5428-01,12.773925,2.2875004,3.260739,3.8097506,5.82128,3.2349482,5.588852,5.481514,4.75866,4.210037,4.063844,4.804997,4.834708,5.3496113,6.952638,7.226116,6.1411104,3.007702,5.291724,7.2762446,4.28736,2.4846036,4.0619335,4.7990804,6.5553613,4.09489,4.3429637,4.616667,6.3814325,5.9417787,5.4967675,4.8196383,4.6530056,6.094856,3.370899,6.592147,5.7005463,5.9495783,2.9030437,5.716445,7.387161,4.2725406,4.0624304,4.717138,4.387676,5.2911453,4.849694,5.9998217,5.255677,5.4393034,5.292123,3.3526177,4.5881433,4.196245,6.198036,4.9055505,2.4351072,7.059166,4.4343443,5.6344395,5.1735396,5.1170955,4.8427997,6.0536394
TCGA-97-8552-01,12.812512,2.0590622,3.3297493,4.154868,5.7854576,3.3954804,5.711011,5.174507,4.8542027,4.392222,4.3643494,4.8642063,4.833916,4.7749634,6.4953513,6.893421,6.308796,3.190534,5.368163,6.336523,4.241186,3.1080465,4.1453385,4.7581596,6.4068465,4.39071,4.529676,4.839884,5.990173,6.18664,5.219439,4.98338,4.863145,5.8271866,4.10691,6.463113,5.4621544,5.858077,3.5863674,5.8828063,6.996351,4.35853,3.3781352,4.6168194,4.6661,5.723172,5.018091,5.880889,5.0677013,5.6096234,5.2408695,3.6151261,4.80601,4.4653463,5.933708,4.702641,2.753943,6.520469,4.6799393,5.622525,5.3000894,4.83649,4.830489,6.129352
TCGA-17-Z003-01,-6.605015,4.88064,3.2797105,2.2784493,3.1718998,3.546774,6.4410343,5.3043184,6.037274,7.1226435,5.910361,3.8839414,4.3503065,4.695522,6.096861,5.340451,6.1907024,5.4070406,5.3863583,3.8613017,1.8944601,6.9415145,6.3619604,3.8534925,3.466153,3.6068435,3.8238742,2.1269352,3.7899296,10.034591,6.0820193,8.135458,5.689531,5.230458,7.853518,4.1040564,3.8170125,6.1520267,4.3590117,1.8572574,1.5892241,2.5971124,5.33539,2.210537,9.413316,3.7859685,7.1694503,5.428247,6.0133963,3.4522545,4.6334662,4.682196,3.88804,1.8619741,3.5689864,3.2200563,7.1174517,5.9563212,7.7130723,3.9878345,6.0521674,2.8445725,5.7950807,5.535111
TCGA-44-7667-01,12.878315,2.1467686,3.3189514,4.232185,5.7733192,3.3270493,5.75871,5.2800503,4.76514,4.488036,4.4327364,4.9953055,4.8220873,4.695069,6.5762815,6.918207,6.2381654,3.2384205,5.349316,6.246647,4.1570354,3.2272668,4.1741905,4.519557,6.3805323,4.359371,4.6130733,4.8910046,5.993451,6.0858097,5.200642,5.026307,4.9271855,5.7293077,4.182513,6.323667,5.466847,5.833034,3.6364632,5.8741336,6.9988027,4.2001395,3.37625,4.6149473,4.7455626,5.659849,5.0219965,5.852056,5.077601,5.7080493,5.2401333,3.6877117,4.7333994,4.600542,5.8262296,4.6923203,2.7985895,6.5677676,4.592525,5.646949,5.291837,4.8094344,4.7836833,6.190792
TCGA-97-8179-01,12.724551,2.078138,3.2894423,4.123702,5.786377,3.389405,5.755348,5.1604023,4.894147,4.296498,4.3743596,4.8307652,4.875387,4.8845863,6.4921784,6.9881983,6.3756633,3.081286,5.3474507,6.407662,4.182588,3.108048,4.168737,4.728602,6.5355735,4.3154297,4.4747796,4.801571,6.0278134,6.224942,5.2037325,4.9347258,4.790784,5.9062843,4.0629406,6.490587,5.528343,5.891716,3.5529313,5.8664436,7.00264,4.333997,3.4341247,4.6304574,4.6017704,5.727244,4.9534464,5.9594107,5.0662603,5.6578255,5.2320414,3.5713928,4.7591257,4.396725,5.9073677,4.7135878,2.6942687,6.7293406,4.6735673,5.593566,5.251487,4.8443446,4.8505735,6.0588017
TCGA-49-4501-01,12.881653,2.112861,3.3869987,3.7033017,5.6747437,3.1574821,5.535247,5.2128224,4.7898145,4.3443904,4.093628,4.9942546,4.691545,5.756867,6.900183,7.0516787,6.282206,3.154724,5.081226,7.395849,4.579994,2.6080775,4.1493144,4.8388643,6.567585,4.2315516,4.5497127,4.412479,6.226732,5.892426,5.633207,5.102533,4.8580503,6.223491,3.2426784,6.5923567,5.7342324,6.1037555,2.6464221,5.447281,7.377989,4.3292007,4.1517777,4.711889,4.6424046,5.483491,4.78622,5.7419896,5.2002225,5.6538563,5.1192417,3.4364433,4.713401,4.2288456,6.364638,4.8887405,2.5265698,7.2750597,4.344418,5.652602,4.9451323,5.061813,4.800684,5.9123874
TCGA-MP-A4T7-01,12.988439,2.1658435,3.3754041,3.717125,5.8580475,2.9232867,5.4941287,5.4390163,4.565118,4.395686,4.0116343,5.09393,4.736316,5.5769577,7.3167014,7.174949,6.0738926,3.0908976,5.0081043,7.6584363,4.5326962,2.2346928,4.188057,4.803224,6.455964,3.9957669,4.523187,4.607214,6.518605,5.815643,5.639577,5.1684756,4.832343,6.2039447,3.192859,6.7340436,5.9062285,6.0293236,2.5053136,5.380905,7.723414,4.167983,4.3603015,4.776727,4.639538,5.3844185,4.737005,5.647715,5.3721952,5.651211,5.1110287,3.4627175,4.4673553,4.2681427,6.3918695,4.8858476,2.3692112,7.260542,4.060606,5.6782284,5.0051703,5.209726,4.857087,6.168695
TCGA-55-A491-01,12.881379,2.2638724,3.3167949,4.2445107,5.70509,3.290161,5.7691216,5.3403044,4.717533,4.5270486,4.4355416,5.061623,4.8136406,4.4950852,6.6573367,6.9910827,6.189088,3.1959457,5.3371315,6.1643796,4.1676583,3.311495,4.1755667,4.4203477,6.261828,4.277895,4.632767,4.887561,5.997962,6.0327673,5.1786675,5.056987,4.948609,5.6913433,4.1525507,6.2894106,5.54788,5.8308883,3.6545317,5.8772006,7.0877347,4.1331296,3.417785,4.631972,4.788676,5.657881,5.0318527,5.850309,5.0894766,5.708588,5.247861,3.6529982,4.6572227,4.653105,5.7915554,4.734515,2.9346132,6.509244,4.520112,5.6511154,5.3129363,4.819377,4.768939,6.1416965
