Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4668-01,12.915772,0.7629717,5.363733,6.0172668,3.5012405,4.4419036,5.707467,3.116334,6.0875406,4.4565096,3.9423044,6.1809087,2.9393706,7.5706067,3.8932767,5.88967,4.963524,5.198191,3.5887036,6.744554,6.8449636,4.7719345,4.1361194,3.938328,3.8219273,3.6655238,4.4583664,7.3649144,4.736058,6.3657184,4.913573,5.6158915,4.66633,5.18452,6.7537184,6.1824164,6.1067753,5.1053047,4.4161825,6.8518677,5.3411903,3.4910057,3.6915312,4.4235244,5.018267,4.7256484,6.5268755,4.6787663,5.6429715,7.223444,5.2020144,4.2393293,5.6465793,5.8849936,5.1968746,3.4490628,7.060612,4.034713,5.1618137,5.514187,6.187792,4.0202928,4.6183505,5.378213
TCGA-97-8171-01,12.752725,0.7296506,6.4084587,6.395975,3.007833,3.8393655,6.706438,3.559424,6.249538,4.151434,3.4649162,6.418904,3.055287,7.8880982,4.232078,5.391108,4.4769135,4.8076773,5.050683,6.0994225,6.923335,4.0525775,4.9140472,4.2202754,3.52381,3.836683,4.878557,6.582393,4.6751037,5.508438,5.0117073,4.892649,4.7683134,5.9677224,5.744098,5.831112,5.383163,5.0396876,4.2980824,5.83361,5.5533977,2.9434557,4.464258,4.313994,5.4210095,4.6466484,5.2229095,4.6330595,5.685934,7.112453,4.7937284,4.9149494,5.563008,5.3905344,5.46264,4.029822,7.1874013,4.158587,4.454085,4.9766545,6.095967,3.7922971,4.7912846,5.1841555
TCGA-L9-A443-01,12.349866,1.4612669,5.8643355,5.662675,4.0452266,4.606541,5.6348906,3.7948887,5.689961,4.594511,4.4059205,5.6875534,3.2014656,7.1919084,4.0697474,5.2551723,4.4810886,4.677065,4.248099,5.919765,6.3983603,4.821609,4.1108036,4.533691,4.445014,3.8847868,4.9496436,6.529014,5.11134,5.810319,5.0121913,5.216474,4.583553,5.5635433,6.0597405,5.7798967,5.281649,5.121557,4.6224008,6.270114,5.343577,3.1716635,4.2339487,3.8661642,5.8114133,4.5962906,5.8524303,4.712547,5.7592897,6.780671,5.6016784,4.2348833,5.23315,5.5449295,5.10168,4.031634,6.584423,3.9223607,4.924221,5.6547923,6.20671,4.2364364,4.389019,5.1419926
TCGA-55-8087-01,12.544012,0.9891115,6.4859037,6.309862,3.060589,3.9382868,6.4226756,3.562376,6.3052926,4.3411136,3.5396106,6.2570367,3.126323,7.874532,4.2700677,5.301631,4.389355,4.541776,5.094245,5.9879365,6.7975626,4.048895,4.8115745,4.2846584,3.5614789,3.8763723,4.907132,6.4396796,4.7182198,5.417122,4.9445643,4.907249,4.733604,6.005013,5.7333717,5.8751473,5.53063,4.9951477,4.339373,5.7135344,5.6397505,2.9651558,4.3340607,4.214214,5.4324117,4.6276293,5.2218404,4.761774,5.6149693,7.1299744,4.8114357,4.911142,5.6311116,5.4063706,5.3767323,4.128208,7.092539,4.260703,4.617652,4.790682,6.053759,3.7251964,4.6521816,4.8781853
TCGA-50-5049-01,12.676193,0.8817452,5.921773,6.018268,3.4953477,4.5084486,5.9339237,3.3953032,5.9161186,4.517254,3.7078664,6.06368,2.9958074,7.6110606,4.0357423,5.903774,4.687542,4.9560394,3.93162,6.4134564,6.752345,4.626778,3.79405,4.0945377,3.9640882,3.699353,4.5804048,6.9439435,4.9684925,6.214146,4.818645,5.559533,4.726755,5.2032714,6.620523,6.230208,5.8476048,5.2016783,4.556646,6.813669,5.4808173,3.2750561,3.6377125,4.218615,5.199787,4.6709795,6.277851,4.9536033,5.8346257,7.2458506,5.4323997,4.179597,5.650474,6.0905375,5.318331,3.5991852,7.2925797,3.9930701,5.3782716,5.4706326,6.2814655,3.9608204,4.3515515,5.112629
TCGA-73-4659-01,12.9397,0.73197484,5.632215,6.1375923,3.3647945,4.3875494,5.9581237,3.249359,5.870137,4.392182,3.9150805,6.156031,2.7891986,7.520013,3.7226744,5.7690387,5.0264926,5.257041,3.5400827,6.639222,6.8623753,4.722503,4.268834,3.9845402,3.882068,3.562218,4.5030746,7.3071823,4.8208227,6.274084,5.1065993,5.720908,4.608398,5.231121,6.6108985,5.922676,5.846386,5.187622,4.4936337,6.726101,5.2751393,3.386795,3.8899503,4.398522,5.2025957,4.808911,6.4519906,4.570692,5.6712246,7.0368295,5.3228793,4.1662226,5.5872283,6.0097613,5.183959,3.3222556,7.018751,3.8947875,5.0048876,5.5528398,6.20107,4.1594605,4.848471,5.452625
TCGA-35-3615-01,12.813486,0.5802733,6.4048476,6.4423943,2.8847942,3.8949673,6.654345,3.433483,6.216042,4.225177,3.3622155,6.435153,2.9691646,7.9807034,4.180765,5.5769544,4.6552467,4.920815,4.838224,6.2912765,7.0189223,4.0882444,4.8402424,4.046055,3.4545677,3.799114,4.690005,6.7265897,4.595204,5.592754,4.956817,5.167362,4.7647758,5.757904,5.964241,5.895216,5.57389,5.1318913,4.3610997,5.9930797,5.491743,3.0614324,4.216983,4.4176283,5.2211375,4.648356,5.4788675,4.706689,5.690302,7.2207723,4.8019958,4.76754,5.689693,5.683902,5.4622087,3.8289037,7.3034406,4.160777,4.6251884,4.9237432,6.0959964,3.7822468,4.882942,5.1700397
TCGA-55-8506-01,12.367963,1.2878121,6.627388,6.0898886,3.4030788,4.184699,6.176698,3.7111125,6.0097094,4.5160494,3.8652422,5.9451694,3.1279576,7.715957,4.212678,5.1941366,4.3697867,4.4232745,5.011039,5.8463845,6.63817,4.2624846,4.5803657,4.3833117,3.907953,3.9382586,4.89938,6.301268,4.9179034,5.301561,4.920599,5.0894194,4.6612854,5.9168863,5.7458973,5.782706,5.345645,5.119435,4.5134583,5.6825705,5.5693636,2.989063,4.2922707,4.0284457,5.629459,4.61831,5.367243,4.846608,5.6862044,6.9914637,5.1505284,4.6781716,5.5400805,5.554851,5.2877564,4.1030035,6.893001,4.1353173,4.7557425,4.8325324,6.0834,3.8717508,4.5589576,4.7833657
TCGA-49-AARO-01,12.736778,0.70222145,5.3559103,6.0203176,3.4452643,4.3493695,5.71717,3.1327765,6.0718355,4.6338167,3.895364,6.1213,2.9952426,7.5795302,4.15014,5.9444666,4.8705444,5.0303793,3.858639,6.7310367,6.8369126,4.799314,4.0956526,3.8922575,3.855643,3.8342903,4.37882,7.171899,4.537943,6.2162075,4.644309,5.6586394,4.7051682,5.1840544,6.7519836,6.333422,6.072146,5.159323,4.497357,6.8122582,5.3880987,3.5817845,3.687958,4.4051147,4.94055,4.6365404,6.3209553,4.8907876,5.6886635,7.287866,5.123607,4.2632866,5.7759705,5.998068,5.2675543,3.5594893,7.089424,4.152897,5.270915,5.5202723,6.135055,3.868428,4.5309186,5.1887255
TCGA-49-6745-01,12.684838,0.5902345,6.2662992,6.420888,2.7293987,3.89784,6.450764,3.3381836,6.356875,4.4208755,3.2591171,6.4178987,3.0313497,8.032681,4.3203993,5.6566176,4.720288,4.8344626,4.83402,6.3657603,7.0261383,4.04587,4.8041005,3.9837937,3.3666446,3.8836923,4.627615,6.6793694,4.395682,5.621549,4.824621,5.26233,4.765441,5.6667986,6.063776,6.0285697,5.8878284,5.0962324,4.398942,6.0572624,5.504825,3.179863,4.0165186,4.460819,5.0398827,4.5635443,5.4990945,4.8400354,5.605497,7.333455,4.6574054,4.74742,5.82331,5.861461,5.428356,3.8857045,7.3298206,4.3530407,4.825633,4.85202,6.033211,3.6510923,4.887459,4.9780626
TCGA-17-Z020-01,-7.485528,4.970581,4.472332,8.821596,9.86227,7.8266387,3.834209,2.9761403,6.3653803,4.796915,4.392839,5.9363866,7.0622554,8.443398,5.088209,2.1843226,4.9407015,3.6977813,4.5724015,4.247658,4.5579615,4.4421835,5.2770433,6.3218064,5.838208,3.255402,4.689274,5.0727386,4.2327867,5.200607,4.567571,6.545088,5.945546,4.9903092,0.83387053,6.651589,5.6785564,6.862743,2.94673,7.2234364,4.117182,7.0571947,10.252936,10.132915,4.3131685,4.996527,4.8444448,8.150245,1.0734954,5.8522835,6.530878,4.5738096,1.6731997,3.2348254,1.2132921,6.5143495,5.850493,4.0646844,6.045029,5.4388885,6.4557757,5.928057,7.2874,3.7907808
TCGA-75-6206-01,13.001503,0.46945894,6.417143,6.3895354,3.1589918,3.9914422,6.701038,3.3426378,6.285469,4.0307126,3.3845565,6.553782,2.9970949,8.073679,4.1447225,5.8176146,4.5416865,5.0380874,4.7421885,6.4017954,7.0289946,4.1821637,4.4692717,4.0211134,3.451393,3.7188594,4.6352096,6.929009,4.7709193,5.8297,4.866513,5.087127,4.8594193,5.704044,6.213976,6.162226,5.5672226,5.136811,4.231915,6.2869973,5.6007714,3.0322034,4.0466204,4.436014,5.1194534,4.718014,5.7033114,4.7468367,5.8101673,7.3983393,4.917878,4.8023953,5.680217,5.568287,5.5630894,3.7334611,7.5153265,4.0643783,4.738499,5.0101657,6.2238035,3.7448382,4.5945077,5.2997293
TCGA-78-7537-01,12.757702,0.7194113,6.394009,6.3946557,2.9974906,3.905921,6.59001,3.4604518,6.3219533,4.197613,3.3989315,6.4208093,3.0605147,7.9751534,4.214447,5.5216384,4.501946,4.7936807,4.912816,6.1883073,6.920732,4.0654416,4.7625904,4.163032,3.4706123,3.798504,4.8078313,6.6601543,4.667112,5.624525,4.9589124,4.982238,4.782899,5.869618,5.919052,5.9712405,5.588965,5.028591,4.2886643,5.9661283,5.5975804,2.9993746,4.2524643,4.3419843,5.2713237,4.658788,5.389005,4.7178316,5.670794,7.2396426,4.7927995,4.865711,5.6511173,5.483207,5.451753,3.9643223,7.270677,4.201111,4.6219325,4.9091825,6.1160784,3.744251,4.7058444,5.0964003
TCGA-05-4396-01,13.024949,0.5254645,6.096135,6.5385303,2.7424798,3.899888,6.5281954,3.183557,6.4863815,4.1098447,3.2941556,6.6124153,2.8987365,8.052318,3.9608927,5.7125015,4.764738,5.0483103,4.3727665,6.5110087,7.0521355,4.0467477,4.8203096,3.9875226,3.230326,3.5759835,4.688962,7.1000423,4.5982904,5.980654,5.124434,5.1870003,4.7536764,5.7305036,6.208003,6.011874,6.0115786,4.9600573,4.1881995,6.23476,5.5731444,3.1030183,4.0546355,4.566475,5.021957,4.795858,5.7786493,4.5606775,5.542449,7.3117623,4.6758347,4.8154516,5.7553368,5.6346107,5.386563,3.6498988,7.3818135,4.2020316,4.6877584,4.921299,6.120688,3.7693295,4.903329,5.250238
TCGA-78-7146-01,13.046672,0.52170485,5.683552,6.3731966,3.0541103,4.175948,6.2062798,3.1342697,6.2166924,4.2167993,3.5349166,6.4262667,2.8345437,7.7903934,3.7743804,5.902793,4.8688655,5.1911297,3.7284868,6.6788692,6.9337664,4.4489555,4.381033,3.9438937,3.5462346,3.4350007,4.5678306,7.352302,4.7434583,6.38144,5.128462,5.481774,4.7157454,5.371904,6.6050634,6.1084366,6.0516,5.0198703,4.2977266,6.726518,5.4822106,3.2909184,3.8616176,4.5195923,4.995277,4.8587546,6.258235,4.5795507,5.620977,7.281201,5.0203657,4.435797,5.7234044,5.844447,5.293134,3.4063437,7.3143263,4.0267572,4.957075,5.3862643,6.213748,3.9722493,4.7336836,5.3859153
TCGA-78-8640-01,12.911581,1.00669,5.829638,6.0385075,3.6858711,4.4779615,5.9660087,3.330551,5.7981324,4.363797,4.080461,6.0767026,2.825664,7.441714,3.7818174,5.7149515,4.888089,5.1835475,3.7657003,6.5244265,6.8162,4.802098,4.061897,4.05263,4.0085387,3.636237,4.530093,7.1806974,5.0855885,6.139573,5.008344,5.6237216,4.6371245,5.2860913,6.5207663,5.9694667,5.6461983,5.2621193,4.513378,6.59505,5.33684,3.293854,3.8947449,4.268072,5.367669,4.7742715,6.4463997,4.683318,5.823023,6.96998,5.494547,4.184924,5.5065255,5.868088,5.254895,3.4011416,7.006752,3.7978692,5.0514526,5.502033,6.271698,4.1459727,4.6003385,5.4188275
TCGA-55-A4DG-01,12.352121,1.4886281,6.166523,5.765011,4.05498,4.5213017,5.6611557,3.629925,5.8207736,4.623365,4.441848,5.719791,3.1145048,7.384555,4.069518,5.337016,4.300343,4.4269166,4.459066,5.9674864,6.431684,4.774632,3.924078,4.425624,4.3079247,3.876165,4.7850556,6.5605507,5.1544876,5.6819625,4.783232,5.2775044,4.6208277,5.7206793,6.1925955,6.0204477,5.355574,5.163099,4.538347,6.161257,5.6116,3.1824203,4.094025,3.913606,5.6907134,4.7297697,5.8671956,4.9002347,5.75885,6.9196634,5.5625553,4.4367623,5.5006275,5.546183,5.1842933,3.90565,6.7388463,3.975478,5.08475,5.290859,6.169326,3.972179,4.200311,4.8206234
TCGA-55-6983-01,12.826082,0.6109276,6.2951684,6.4766006,2.8135772,3.8531492,6.6611047,3.4397376,6.2762523,4.183325,3.3524232,6.480798,2.9650948,7.9106603,4.142699,5.5086,4.6603475,4.931464,4.804125,6.262897,7.0080104,4.0450773,4.9429674,4.094276,3.4060478,3.748147,4.770198,6.739029,4.605006,5.640228,5.0601983,5.093255,4.744965,5.8129315,5.8933396,5.8277683,5.6107445,5.0615163,4.32126,5.958634,5.4976177,3.0291605,4.297219,4.422765,5.2756352,4.664462,5.418344,4.620356,5.640067,7.148075,4.742794,4.8110094,5.6533384,5.586547,5.428928,3.8660612,7.264436,4.1755195,4.54715,4.984127,6.0837274,3.8002834,4.9346967,5.199589
TCGA-38-4625-01,12.75449,0.88447565,5.834815,6.1101794,3.505381,4.4066024,6.029205,3.3320637,5.9107103,4.4761267,3.7611668,6.097152,2.9122498,7.55882,3.9889693,5.9031353,4.676626,4.9601054,3.8927798,6.4783483,6.779377,4.686282,3.8285582,4.0487285,3.9373639,3.6678636,4.5415764,7.0346923,4.974412,6.2347813,4.8092046,5.561569,4.726839,5.2500644,6.643573,6.2626877,5.824443,5.193488,4.5197887,6.7913775,5.52957,3.3033822,3.74418,4.253408,5.2011404,4.743407,6.2643714,4.937102,5.855169,7.1920023,5.4157543,4.222642,5.6952047,5.9871473,5.3500204,3.521123,7.267793,3.9484992,5.3146973,5.5100827,6.277527,3.9405956,4.3203645,5.143493
TCGA-55-6712-01,12.697773,0.70297945,5.599384,5.9663115,3.561032,4.284357,5.923367,3.3367417,5.890115,4.5699515,4.014754,6.098913,3.031731,7.4671664,4.263879,5.72865,4.8411493,5.063933,4.3305473,6.5546575,6.884486,4.78629,4.3500605,3.9456112,3.9530973,3.973499,4.42129,6.9349194,4.5838423,5.8344984,4.6310687,5.537488,4.700113,5.3091373,6.3960304,6.06391,5.5955296,5.2960734,4.560928,6.452892,5.2543826,3.4842386,3.961322,4.3360305,5.1982117,4.515793,6.0172358,4.8249035,5.7824607,7.1083894,5.1478424,4.333758,5.624724,5.8651457,5.32499,3.710839,6.9800844,4.0735,4.986972,5.526112,6.096462,3.9265456,4.6930447,5.2962666
TCGA-17-Z030-01,-7.485528,4.970581,4.472332,8.821596,9.86227,7.8266387,3.834209,2.9761403,6.3653803,4.796915,4.392839,5.9363866,7.0622554,8.443398,5.088209,2.1843226,4.9407015,3.6977813,4.5724015,4.247658,4.5579615,4.4421835,5.2770433,6.3218064,5.838208,3.255402,4.689274,5.0727386,4.2327867,5.200607,4.567571,6.545088,5.945546,4.9903092,0.83387053,6.651589,5.6785564,6.862743,2.94673,7.2234364,4.117182,7.0571947,10.252936,10.132915,4.3131685,4.996527,4.8444448,8.150245,1.0734954,5.8522835,6.530878,4.5738096,1.6731997,3.2348254,1.2132921,6.5143495,5.850493,4.0646844,6.045029,5.4388885,6.4557757,5.928057,7.2874,3.7907808
TCGA-L9-A8F4-01,12.190745,1.4597757,5.8561025,5.638133,3.8878546,4.6333823,5.511286,3.732922,5.6545157,4.8560195,4.246777,5.621171,3.1860497,7.185619,4.2354474,5.386751,4.532124,4.5736933,4.273206,5.9782925,6.4597425,4.816635,3.9315681,4.421315,4.4107337,4.0219345,4.8112597,6.4372087,4.9708347,5.747886,4.773302,5.4273844,4.5860076,5.4001703,6.195901,5.92878,5.5204697,5.207052,4.7564893,6.374581,5.366558,3.2916915,3.9773185,3.886653,5.678039,4.5194693,5.89017,4.9610825,5.7721567,6.8455114,5.601685,4.120593,5.4197006,5.912198,5.121867,4.005505,6.701065,4.0486794,5.271722,5.5588813,6.148767,4.069865,4.3546405,4.8951716
TCGA-49-4514-01,12.642547,0.8852022,6.338973,6.2982965,3.0296593,4.0578585,6.2763066,3.3595424,6.239082,4.4824486,3.5175571,6.2422705,2.9980323,7.937304,4.224058,5.5963354,4.6631875,4.7334776,4.7012196,6.304832,6.9173408,4.199891,4.5672684,4.051347,3.5486696,3.8923714,4.6299295,6.68914,4.6124964,5.607075,4.8075376,5.3334823,4.724365,5.6716676,6.124274,6.0544276,5.838021,5.1319585,4.441225,6.048583,5.5528574,3.172848,3.973271,4.3416247,5.1621637,4.634889,5.6795406,4.8963037,5.653713,7.2414064,4.8971057,4.65806,5.780714,5.8485827,5.3804474,3.8213139,7.2070994,4.246711,4.9468937,4.805729,6.0783267,3.7094035,4.710027,4.906144
TCGA-55-8299-01,12.292844,1.4161086,6.4170465,5.92548,3.6114442,4.327766,5.9272633,3.7158587,5.9579268,4.6164193,4.0434914,5.847376,3.1803224,7.5388384,4.2454457,5.2088075,4.3647103,4.4144263,4.890389,5.8489947,6.5651097,4.4165463,4.375266,4.418916,4.0496416,3.9758174,4.897993,6.305028,4.9779963,5.390228,4.852624,5.1195445,4.646896,5.829878,5.8283553,5.833792,5.385228,5.127663,4.5567827,5.808407,5.5479956,3.0546038,4.2010045,3.9651482,5.67452,4.5777235,5.493592,4.8880067,5.7068167,6.9442887,5.265686,4.5859995,5.494568,5.5817957,5.2405577,4.1362267,6.8191934,4.1279345,4.903831,5.002158,6.0971475,3.896617,4.4441195,4.776909
TCGA-05-5715-01,12.524521,1.1311759,6.2561398,6.1758733,3.1755102,4.1205535,6.150119,3.4688847,6.39859,4.4198422,3.5549235,6.179892,3.1682882,7.9643936,4.2098727,5.465683,4.4537897,4.56121,4.6211348,6.0819726,6.6869693,4.133668,4.494651,4.3560553,3.632549,3.8781729,4.938028,6.5888567,4.6809177,5.756432,4.9705606,5.0259876,4.7087936,5.8539033,6.059912,6.122332,5.9061036,4.890641,4.3285465,6.105056,5.676493,3.0491006,4.078085,4.1837707,5.274661,4.690407,5.5576124,4.8145075,5.5462527,7.24143,4.9207454,4.743236,5.619158,5.5424542,5.2763224,4.0649214,7.0668125,4.3160734,4.9046745,4.839508,6.129413,3.757428,4.517749,4.866767
TCGA-05-4420-01,13.165677,0.37698755,5.8368583,6.1691647,3.4869096,4.3682537,6.2919507,3.2710752,6.0242624,4.0067387,3.703876,6.4275713,2.9401233,7.8172092,3.7920299,6.015118,4.7968907,5.410083,3.7874212,6.6548777,6.908733,4.6248794,4.1694508,3.9969394,3.7736692,3.4554713,4.550471,7.385558,4.9397573,6.4106946,5.089195,5.3965807,4.785737,5.275767,6.659613,6.1281676,5.65677,5.162479,4.290405,6.899568,5.362016,3.223778,3.8484871,4.4417434,5.086998,4.8008156,6.3824453,4.5372734,5.8191233,7.350726,5.268613,4.348879,5.501959,5.7266426,5.3762655,3.4159153,7.374267,3.8215065,4.8759055,5.5885878,6.3525968,4.1317616,4.610485,5.689839
TCGA-62-8398-01,13.006797,0.29993895,5.737598,6.315917,3.0051308,4.1545753,6.2800274,3.2387052,6.1150284,4.230369,3.5068948,6.430011,2.9040706,7.821626,3.900721,5.8692813,4.9685707,5.3095937,3.9394548,6.6623178,6.992455,4.4310517,4.623162,3.91666,3.5885572,3.5487037,4.536105,7.2362156,4.555298,6.2048707,5.1037793,5.5006013,4.7165513,5.313153,6.4747806,5.9511847,5.882503,5.114512,4.374325,6.6451416,5.284759,3.3213024,3.9403489,4.5444565,4.999218,4.714963,6.1193905,4.5247264,5.627395,7.2861137,4.9499984,4.3944855,5.6467185,5.9213367,5.3004537,3.4951394,7.272211,4.051248,4.7985053,5.432527,6.165662,4.0362945,4.9701695,5.512959
TCGA-50-5931-01,12.517485,1.0220298,6.273763,6.161742,3.177276,4.265657,6.1765757,3.5237622,6.0011606,4.579606,3.5462205,6.050517,3.0149107,7.7648344,4.1901655,5.6151423,4.6629596,4.745258,4.4768305,6.1993036,6.7959414,4.3288884,4.2931094,4.158241,3.8165536,3.8762949,4.694649,6.5889306,4.779439,5.7425857,4.8553953,5.4282084,4.6921453,5.464013,6.196138,6.0227838,5.776604,5.1803975,4.5980916,6.2715645,5.4807205,3.1601615,3.9019482,4.191876,5.3008194,4.587134,5.7959876,4.970109,5.751942,7.151317,5.1867113,4.3688083,5.6699467,6.0198226,5.3340125,3.8277798,7.179555,4.139865,5.128929,5.077734,6.1615148,3.8663707,4.574788,4.919789
TCGA-91-8496-01,12.634494,0.81888807,6.34605,6.4053693,2.883509,3.836895,6.639393,3.604864,6.201135,4.2813716,3.4456162,6.3492055,3.0380194,7.78215,4.2687984,5.3182874,4.5420666,4.756076,5.0481215,6.0525117,6.914515,4.032464,4.9959826,4.230286,3.5356953,3.8813167,4.892444,6.4721646,4.6234775,5.4409246,5.028542,4.9755225,4.7213144,5.9234295,5.6725745,5.7400765,5.4413004,5.0542707,4.392452,5.759866,5.502538,2.9730265,4.466784,4.2879486,5.466724,4.594086,5.1682043,4.6692467,5.6561813,7.016816,4.7791824,4.835004,5.5790944,5.5101576,5.4158363,4.073419,7.120204,4.202946,4.4967127,5.0004787,6.0514345,3.8010647,4.8850245,5.090944
TCGA-95-7562-01,12.296967,1.3303111,5.6987343,5.675192,3.8922298,4.6362963,5.599148,3.794298,5.683551,4.677062,4.228236,5.6940594,3.2296557,7.16505,4.141763,5.372922,4.53269,4.7164927,4.1651096,5.971509,6.422243,4.8018174,4.054837,4.4740973,4.4268093,3.8677206,4.9164915,6.513799,5.0420637,5.930056,4.9698973,5.287336,4.6058326,5.395684,6.141344,5.82392,5.4078283,5.1247435,4.687118,6.443716,5.304923,3.227747,4.1023793,3.897321,5.7131004,4.5153584,5.8763437,4.786847,5.7727404,6.859403,5.57031,4.129945,5.286451,5.727491,5.113462,4.0513525,6.7064004,3.9742992,5.0573416,5.798854,6.2061753,4.2235546,4.372769,5.1199675
TCGA-86-7714-01,12.675445,0.80074763,6.437603,6.4183726,2.9132857,3.8571656,6.6365743,3.5661943,6.2243576,4.250493,3.4518023,6.3577204,3.0189922,7.863546,4.210591,5.3457084,4.5267105,4.7479243,5.0143623,6.0791354,6.916898,4.031364,4.964217,4.206255,3.514086,3.8334384,4.862002,6.530825,4.6617274,5.4529023,5.037327,4.9858193,4.7262783,5.9457684,5.7217336,5.7632303,5.4606056,5.0585546,4.3645115,5.764666,5.53676,2.9674385,4.418858,4.304316,5.431044,4.635942,5.2364836,4.6657896,5.650359,7.0645223,4.793287,4.860562,5.6058745,5.4888535,5.4149213,4.011194,7.1499968,4.184075,4.508883,4.9104743,6.0620737,3.7983272,4.8604865,5.0759315
TCGA-78-7156-01,12.966712,0.51400876,6.229525,6.47855,2.8565643,3.9127831,6.608965,3.2818458,6.3872795,4.1209464,3.3182964,6.5790834,2.9449153,8.025999,4.0876193,5.7149873,4.6929007,5.030049,4.613755,6.4367647,7.057439,4.076563,4.745821,4.0030675,3.3180156,3.6766582,4.6737065,6.954932,4.6283855,5.843284,5.007956,5.1557407,4.786984,5.724838,6.139238,6.02066,5.8118896,5.052087,4.243321,6.187932,5.5539303,3.0759258,4.0804276,4.508988,5.092455,4.720927,5.6685877,4.6481996,5.648257,7.3045273,4.7441454,4.808451,5.723684,5.645819,5.45818,3.7275026,7.4177866,4.173158,4.6962204,4.962498,6.135516,3.747639,4.8400097,5.2446027
TCGA-L9-A50W-01,12.645404,0.90444857,6.1674848,6.264668,3.1325812,3.9384253,6.3708596,3.512075,6.4137363,4.2225943,3.5844676,6.385599,3.1737752,7.736454,4.268028,5.3524575,4.335098,4.635239,4.961761,6.0405755,6.7967453,4.0824175,4.740647,4.319673,3.5211709,3.8105452,4.98003,6.586143,4.7508607,5.6486754,4.979124,4.7542195,4.765599,6.0641513,5.7887807,5.928178,5.5742216,4.888956,4.2148156,5.907467,5.68355,2.9630613,4.364086,4.256188,5.4418406,4.6546106,5.250946,4.642589,5.589219,7.117069,4.7636685,5.0152206,5.5744014,5.233104,5.37833,4.1598644,7.134724,4.2648993,4.5898576,5.017405,6.070226,3.714667,4.59938,5.028375
TCGA-44-6779-01,12.742833,0.77032727,5.734402,6.2812424,2.9773686,4.191606,5.971475,3.1511202,6.2656436,4.5562763,3.5155106,6.2469344,2.9160488,7.8075657,4.02675,5.8327847,4.859133,4.9141145,3.9507136,6.59085,6.8894057,4.393066,4.333393,3.9547112,3.5646176,3.697391,4.5412474,7.0723486,4.5563393,6.147534,4.8953204,5.570442,4.684702,5.3687787,6.557806,6.203174,6.260881,5.035345,4.4349813,6.584307,5.5168242,3.3773544,3.727135,4.446171,4.9471364,4.728424,6.133553,4.8350496,5.5638256,7.2955747,4.953432,4.4127507,5.8492904,6.044912,5.257723,3.5738685,7.2256665,4.241602,5.2020297,5.152855,6.112819,3.800013,4.6862855,5.0192537
TCGA-55-8301-01,12.584573,1.1303415,6.538152,6.153653,3.4192917,4.190363,6.3497424,3.7028427,5.9464426,4.3405323,3.8376806,6.044754,3.056325,7.732826,4.090771,5.2808447,4.536382,4.732648,4.8103914,5.979731,6.717731,4.317555,4.662704,4.3269043,3.9111874,3.843751,4.8733363,6.473808,4.9426956,5.468483,5.0759635,5.1389565,4.6701293,5.7842517,5.7954226,5.7054005,5.269024,5.1607428,4.5020766,5.8150167,5.428036,2.9784718,4.3426,4.0975842,5.6068797,4.620514,5.533364,4.706901,5.7579727,6.9705663,5.1871953,4.572701,5.4241924,5.539961,5.3197474,3.9734116,6.9241095,3.9952512,4.607955,5.0158553,6.167168,4.037304,4.678578,5.109941
TCGA-17-Z031-01,-7.485528,4.970581,4.472332,8.821596,9.86227,7.8266387,3.834209,2.9761403,6.3653803,4.796915,4.392839,5.9363866,7.0622554,8.443398,5.088209,2.1843226,4.9407015,3.6977813,4.5724015,4.247658,4.5579615,4.4421835,5.2770433,6.3218064,5.838208,3.255402,4.689274,5.0727386,4.2327867,5.200607,4.567571,6.545088,5.945546,4.9903092,0.83387053,6.651589,5.6785564,6.862743,2.94673,7.2234364,4.117182,7.0571947,10.252936,10.132915,4.3131685,4.996527,4.8444448,8.150245,1.0734954,5.8522835,6.530878,4.5738096,1.6731997,3.2348254,1.2132921,6.5143495,5.850493,4.0646844,6.045029,5.4388885,6.4557757,5.928057,7.2874,3.7907808
TCGA-75-6211-01,13.011425,0.6692811,5.6978207,6.289427,3.2057552,4.2888045,6.0879626,3.1247072,6.0350866,4.335743,3.7221944,6.318025,2.7317517,7.5961213,3.751465,5.91828,4.914546,5.192148,3.6122084,6.7045217,6.947406,4.6018806,4.1092486,3.9028804,3.672906,3.4930594,4.456661,7.368845,4.872209,6.3523774,5.003283,5.6694136,4.67874,5.293918,6.7074738,6.124412,6.0148716,5.1555157,4.401594,6.7961607,5.47885,3.3397257,3.7650318,4.4758077,5.0881476,4.8816786,6.438492,4.6847157,5.703664,7.147032,5.233291,4.3163047,5.7559505,6.0265026,5.295667,3.2636442,7.284427,3.940076,5.1582975,5.441308,6.2196302,3.9596376,4.686093,5.321889
