Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4668-01,15.447495,2.0607963,4.5389023,4.901218,4.1099205,3.9316952,6.4690213,6.66163,4.1506367,6.1739883,4.070455,5.4442277,4.196053,3.2361267,5.146949,6.33193,6.422329,6.3494534,3.6652315,4.6342463,4.1622486,3.2731113,4.141059,6.331432,6.4329596,3.2428234,4.405443,4.562398,4.7985396,5.1456184,3.026328,5.1937256,6.3350697,6.5143585,3.729945,5.2071843,5.934503,4.2599573,3.9739678,6.807349,4.2712746,4.9971547,4.110359,4.938541,5.2754908,4.548235,6.1221185,5.7229395,6.77146,6.883422,6.5890136,4.0253735,4.91609,5.625709,4.4620724,4.5750604,6.6829085,4.0633144,4.246606,5.7744474,5.6609125,4.4604073,5.8772964,6.4161506
TCGA-97-8171-01,14.187152,1.8159246,4.5380607,5.119552,4.777556,4.629278,6.4793453,6.972286,3.6255553,6.8877687,4.1536126,6.4289417,2.8562179,3.062472,4.292656,6.7891927,6.1261816,6.086566,3.7572327,5.120171,4.5227375,3.162068,4.8434153,6.571287,5.8282056,3.614065,4.668045,3.9353645,4.44289,5.8003263,3.233096,5.680329,5.609106,6.276022,3.866807,4.6113315,6.232238,4.205472,4.1900687,6.379661,4.727018,5.514375,4.426027,4.409368,5.546826,3.3200374,5.646464,5.2950773,7.0922837,6.413325,5.824653,3.93411,3.9844682,5.669265,4.8320074,4.8734765,6.132129,3.7274075,3.9976912,6.248892,4.994474,4.2147117,6.009137,6.8484573
TCGA-L9-A443-01,14.855201,2.9589255,4.6466804,4.912686,3.8816276,4.0465736,5.902767,6.273951,4.2174034,6.3052278,4.207592,6.173673,3.7761643,2.9429471,4.5245137,6.0085983,5.8986344,6.4077883,4.0527396,4.5987287,4.912808,3.4554257,4.501748,6.3240685,5.823363,3.7035515,4.61979,4.5795846,4.528804,5.389231,4.1255302,5.025903,5.784363,5.781566,4.180515,4.8700094,5.4303885,4.8414516,4.4132385,6.0235987,4.720145,5.038858,4.3831444,4.8609843,5.2916436,3.8958285,5.15745,5.3572598,6.417413,6.438874,6.2597914,4.180245,4.5288763,5.1214395,4.813244,4.450962,6.1757627,4.569024,4.195737,5.706858,5.4005823,4.604005,5.77128,6.31586
TCGA-55-8087-01,14.312551,1.8943473,4.568669,5.101929,4.8539233,4.615141,6.2352824,6.90177,3.6979496,7.0603566,4.2481236,6.4648604,3.1505916,3.2030916,4.259413,6.7090907,6.1495085,5.984238,3.7248645,4.92095,4.6315985,3.2921212,4.8092136,6.4771895,5.7049046,3.701419,4.6046033,4.036102,4.508303,5.65991,3.200787,5.5570445,5.62094,6.2739453,3.8805084,4.605359,6.2951584,4.3428082,4.190507,6.2594204,4.7258124,5.5114794,4.406426,4.3377614,5.5282736,3.280083,5.700563,5.249216,7.0992584,6.2713633,5.8416715,3.9455667,3.9749277,5.6579423,4.9961033,4.960145,6.0734267,3.8451066,3.915482,6.391369,4.900181,4.1186433,6.12086,6.8326464
TCGA-50-5049-01,15.320221,2.320066,4.5344744,4.933298,3.9410152,4.1187053,6.281834,6.639558,4.0106854,6.4232326,4.2504325,5.4059687,3.9779284,3.0895224,4.916556,6.377472,6.6228013,6.0644627,3.6673481,4.772802,4.1813936,3.5164034,4.2724395,6.4233513,6.0666647,3.1892924,4.596622,4.5069327,4.7356434,5.286216,2.6502678,5.1905107,6.0615125,6.4875216,3.827198,5.131301,6.0954804,4.461529,3.9857137,6.923982,4.5620275,5.2393622,4.058901,4.63065,5.390212,4.054328,6.0943174,5.5985427,6.8868165,6.813007,6.6406794,4.088678,4.6847525,5.6824007,4.7120595,4.667318,6.608581,4.2539845,4.1299586,6.0993104,5.6203337,4.6590567,6.023848,6.5178876
TCGA-73-4659-01,15.144169,2.151195,4.5974846,5.1045065,3.7868397,3.9221847,6.3315663,6.7021194,3.9580016,6.143025,3.9940486,5.367277,4.1565604,2.8697278,5.2546673,6.5764527,6.37578,6.1513653,3.6602352,4.5966234,4.3354654,3.2556818,4.2791967,6.3369694,6.441566,3.0993829,4.668029,4.405221,4.7503576,5.272468,3.1951325,5.2106752,6.27594,6.4479775,3.8093638,5.1640363,5.8731728,4.2879486,3.9585924,6.961084,4.3686323,5.2251935,4.1117425,4.863748,5.497911,4.3760424,6.06012,5.806364,6.915972,6.9429326,6.6078515,3.964005,4.953849,5.526661,4.3851433,4.466356,6.8331075,4.1459017,4.26769,5.7265477,5.7434335,4.650379,5.870527,6.4473577
TCGA-35-3615-01,14.376004,1.7476708,4.4705353,5.1684313,4.658584,4.53538,6.472115,6.8505445,3.5756721,6.815096,4.0718517,6.244497,3.0893333,3.0066128,4.546624,6.9581685,6.273928,6.0632367,3.573099,4.9237084,4.4408746,3.032195,4.762738,6.607399,6.0306597,3.3725402,4.619507,3.8635252,4.518998,5.736942,3.0988786,5.62962,5.8353453,6.4837027,3.850008,4.6943927,6.3884816,4.0323887,4.056092,6.648093,4.548836,5.50889,4.342291,4.5255437,5.5416417,3.516831,5.8851,5.367771,7.2300797,6.5603914,5.9701757,3.8320303,4.1890626,5.704569,4.6565275,4.817965,6.3983135,3.5919836,4.006512,6.2767224,5.143312,4.2012496,6.011883,6.891893
TCGA-55-8506-01,14.416003,2.3540564,4.561972,5.0775666,4.503312,4.462132,5.962599,6.570339,3.8092175,6.868615,4.2382464,6.4544163,3.318929,3.0566008,4.2632008,6.5318766,6.0864663,6.1177826,3.7578382,4.7046876,4.8915777,3.2799907,4.770202,6.5021515,5.657495,3.7150939,4.6338897,4.114715,4.464996,5.6215878,3.702913,5.309068,5.6297164,6.0975647,4.1136136,4.602797,6.0388865,4.5574903,4.278791,6.1484156,4.731794,5.3786535,4.4164963,4.550865,5.437697,3.3469574,5.464704,5.196187,6.9264402,6.259862,5.9579115,3.9773545,4.0960793,5.365972,4.9843225,4.786205,6.0897365,4.031354,3.9710445,6.2481203,5.02975,4.275076,6.0095077,6.703859
TCGA-49-AARO-01,15.513334,1.997728,4.491198,4.889154,4.3166866,4.0323234,6.5329466,6.395736,4.0613484,6.4038734,4.1194158,5.6619053,4.229829,3.2696757,5.078328,6.6041994,6.42835,6.159343,3.536016,4.4080386,4.14086,3.2520719,4.2065873,6.4004264,6.356311,3.1445749,4.3806887,4.411839,4.8459983,5.2550774,2.7766418,5.2036242,6.3366785,6.596958,3.7271569,5.1318393,6.211028,4.1304965,3.855178,6.868959,4.2536483,5.1782737,4.0768414,4.84109,5.352618,4.434327,6.232812,5.717836,6.9983964,6.899625,6.5008106,3.9482715,4.8351574,5.708471,4.4852,4.706732,6.694429,3.951892,4.168041,6.0572767,5.5584993,4.341661,5.94067,6.5343466
TCGA-49-6745-01,14.682292,1.7438977,4.4352207,5.087733,4.7061152,4.5209007,6.504261,6.679238,3.609733,6.8230553,4.164544,6.150922,3.244289,3.1680863,4.6177726,6.9479294,6.5023856,6.0313044,3.4493275,4.8322067,4.27877,3.0772274,4.6686993,6.577802,6.0677247,3.2716277,4.4925165,3.9210174,4.6543846,5.623713,2.7846353,5.644655,5.97828,6.6864505,3.7979882,4.7716646,6.581752,3.9159772,4.005756,6.7602587,4.4179134,5.4694376,4.3035393,4.542055,5.4897404,3.6137567,6.127779,5.3618646,7.2787175,6.5895686,6.093369,3.7850125,4.2279286,5.877824,4.618893,4.8823175,6.464011,3.48812,3.9216852,6.4605193,5.147627,4.137086,6.079989,6.9309483
TCGA-17-Z020-01,-6.230238,6.168668,4.2193227,5.202882,4.5777245,7.3939238,0.03579098,5.050254,5.5815964,4.533361,3.4985247,3.292941,4.521193,5.1989365,5.2421575,3.033937,5.0248365,5.651607,3.6916826,5.5603004,7.2814,5.179663,4.38846,4.740166,4.5765357,3.804038,9.337482,4.785668,1.3817495,6.2134233,0.760724,7.516252,5.5464516,5.505388,7.32232,6.565778,4.2720613,5.68082,5.0745573,4.4678445,3.5754762,4.9350314,5.346787,4.0320735,4.2463617,4.9425592,3.1927445,3.268591,5.317104,4.3311505,4.8643956,3.7064753,9.027253,8.455239,3.8139327,2.6281455,4.605116,4.6169863,8.221835,6.6423388,6.748832,3.7905102,5.360429,5.030428
TCGA-75-6206-01,14.648305,1.8302839,4.4860134,4.9443364,4.318462,4.5082135,6.7900543,7.1319213,3.6016917,6.617259,4.167261,5.948777,2.960126,2.9387612,4.514823,6.866139,6.453162,6.0312996,3.549488,5.3467565,4.219811,3.1723328,4.6303086,6.732236,6.0175014,3.2347565,4.6939807,4.0048547,4.614671,5.7858486,2.8236985,5.6570196,5.727844,6.58222,3.7938418,4.7811522,6.2899294,4.1230006,4.0175395,6.8500857,4.6909533,5.5244436,4.239417,4.5043964,5.5434237,3.574011,5.9904184,5.504139,7.2293468,6.7963676,6.1757135,3.9900568,4.1585,5.7282243,4.6290107,4.8611584,6.3589616,3.6765687,4.11707,6.204518,5.292696,4.435562,6.007994,6.835108
TCGA-78-7537-01,14.3625345,1.768804,4.5126796,5.108654,4.6797867,4.5814753,6.5516944,6.981713,3.603941,6.8275204,4.1382575,6.2536573,2.9952161,3.0536084,4.442634,6.8608437,6.2601056,6.04328,3.657579,5.108794,4.388514,3.1433103,4.77241,6.5713806,5.9488087,3.4610448,4.639402,3.9438674,4.5259523,5.7428427,3.0132377,5.691731,5.73246,6.4294457,3.803227,4.6910105,6.3263965,4.1034923,4.112615,6.5631785,4.6401973,5.522288,4.3696218,4.4327707,5.556502,3.4369516,5.8304186,5.366102,7.1717067,6.5237656,5.9394507,3.8990839,4.0836143,5.749398,4.731452,4.8665223,6.2755675,3.6726644,3.9980793,6.2800455,5.083424,4.22172,6.0352774,6.870008
TCGA-05-4396-01,14.604875,1.4193997,4.530151,5.2246733,4.538774,4.4116883,6.6820107,7.279725,3.5709665,6.717254,4.0308776,5.7048554,3.4116275,3.018958,4.8545017,7.0577703,6.4405875,5.866918,3.5310242,5.163229,4.0966387,3.1286473,4.606529,6.449388,6.2434206,3.2477338,4.6724124,3.9779787,4.632411,5.5935044,2.5834498,5.665421,5.982925,6.6386013,3.5770924,4.880559,6.431208,3.9499414,3.8845246,6.9595594,4.477644,5.591618,4.1805797,4.4256463,5.6520953,3.7643318,6.245477,5.6972737,7.3650494,6.7518926,6.137352,3.810775,4.370056,5.909328,4.5361166,4.855121,6.5938635,3.6489625,4.0081854,6.237402,5.2735295,4.281008,6.099646,6.8566537
TCGA-78-7146-01,15.035286,1.6341646,4.511828,5.1282716,4.1390176,4.0690536,6.65526,7.104503,3.8359027,6.3782854,3.9247255,5.3430123,3.926812,2.9355714,5.2019286,6.8646774,6.3756914,6.0006437,3.5795295,4.9989743,3.984436,3.1483996,4.3371215,6.3709035,6.4931993,3.0898173,4.5981855,4.248834,4.7017446,5.40198,2.6096165,5.3897066,6.22323,6.566715,3.5405047,5.1166534,6.1950173,4.039858,3.8113236,7.0815716,4.3691235,5.378824,4.02751,4.675652,5.5287566,4.299732,6.2511754,5.9103813,7.1744733,6.9972444,6.40677,3.9003174,4.8098516,5.763344,4.334266,4.6532655,6.8272305,3.9348583,4.1718507,5.9278493,5.61357,4.4491396,5.969769,6.638562
TCGA-78-8640-01,15.054448,2.1373436,4.7139897,5.124543,3.8372936,3.9887173,6.2905006,6.839737,3.9279363,6.1759872,4.086515,5.403409,4.1094017,2.943128,5.1470275,6.4615946,6.413057,6.154153,3.7262516,4.550359,4.5174637,3.3753526,4.309743,6.342777,6.298575,3.227158,4.7933116,4.436124,4.7546144,5.2545333,3.3943343,5.2297587,6.165729,6.4288173,3.8998356,5.12037,5.751981,4.4572873,4.00849,6.891281,4.470716,5.2434993,4.1716075,4.7880654,5.5686855,4.2481914,6.0427103,5.7458763,6.8567224,6.8460608,6.618575,4.0240207,4.862418,5.497549,4.5913415,4.5109196,6.698906,4.184808,4.3155484,5.655062,5.6797705,4.720329,5.8964343,6.3773794
TCGA-55-A4DG-01,14.900374,2.859737,4.64436,4.9906363,4.0176277,4.171052,5.9055114,6.329064,4.0736423,6.4503026,4.314127,6.136651,3.9243453,3.0499341,4.4734697,6.209692,6.1390753,6.1627636,3.8929505,4.486009,4.940707,3.5232506,4.507797,6.3546314,5.723184,3.6923637,4.704794,4.448012,4.552014,5.3957043,3.929441,5.03385,5.767217,5.937397,4.2245593,4.819039,5.6033382,4.821398,4.3094783,6.1962533,4.6991916,5.2358665,4.351004,4.715851,5.42401,3.6758642,5.402846,5.3815923,6.662037,6.415783,6.289813,4.08191,4.376089,5.1824136,4.9452376,4.609031,6.176785,4.4092875,4.07116,6.0274343,5.299174,4.6064477,5.8993683,6.3892107
TCGA-55-6983-01,14.266454,1.5999086,4.5289493,5.2314367,4.6995287,4.5425024,6.525442,7.0309978,3.5498872,6.8037615,4.041452,6.1833806,3.0824316,3.0098908,4.6063714,6.9634743,6.230269,6.039968,3.6396759,5.00408,4.411027,3.0588331,4.778101,6.5300074,6.0846863,3.4108567,4.6698103,3.8799934,4.5201335,5.7113476,3.0857255,5.7134585,5.8354244,6.472909,3.769088,4.7187366,6.3365664,4.012089,4.064324,6.6530113,4.5615473,5.538973,4.367373,4.4604964,5.609979,3.5318425,5.903743,5.422831,7.2207756,6.5480776,5.941166,3.8357038,4.199736,5.7603693,4.649783,4.8151956,6.405137,3.6129663,4.02464,6.19827,5.126472,4.198094,6.025473,6.874686
TCGA-38-4625-01,15.313771,2.2189777,4.542347,4.9387856,4.0806184,4.1199718,6.328909,6.5918794,4.072439,6.356723,4.1606593,5.4128847,4.0931206,3.1615984,4.9999275,6.254254,6.511553,6.2659326,3.7866607,4.6283717,4.1472445,3.45763,4.244951,6.4234385,6.1753464,3.2261071,4.562492,4.5549035,4.700026,5.2334948,2.7152786,5.2083926,6.131239,6.469729,3.8028853,5.1851215,6.0115876,4.4296966,4.006996,6.90511,4.532332,5.1080127,4.1235156,4.6909256,5.3452373,4.2214313,6.0184345,5.5375247,6.7202845,6.819575,6.617796,4.1462035,4.8181047,5.6699877,4.7190404,4.5841312,6.6495414,4.2863607,4.2486067,5.934108,5.6796303,4.6107707,5.942099,6.4341087
TCGA-55-6712-01,15.195037,2.298613,4.444112,4.849631,4.2197537,4.1014233,6.4377165,6.2149105,4.03313,6.3048425,4.085698,6.0316014,3.7861369,3.1084535,4.890551,6.5090675,6.236764,6.394985,3.6218524,4.4229827,4.3927093,3.1188865,4.3516226,6.5432744,6.298241,3.182748,4.385294,4.3155975,4.737623,5.4169793,3.337984,5.267442,6.210995,6.447956,3.9250474,5.0098343,6.0304914,4.1426005,4.060296,6.6442413,4.3305116,5.0888085,4.2518225,4.974205,5.2798285,4.2742167,5.847197,5.4752893,6.8318295,6.820369,6.3822284,3.988223,4.7206745,5.5226655,4.434496,4.5752196,6.5870037,3.9147103,4.2271705,5.9251165,5.5393414,4.353375,5.802074,6.557714
TCGA-17-Z030-01,-6.230238,6.168668,4.2193227,5.202882,4.5777245,7.3939238,0.03579098,5.050254,5.5815964,4.533361,3.4985247,3.292941,4.521193,5.1989365,5.2421575,3.033937,5.0248365,5.651607,3.6916826,5.5603004,7.2814,5.179663,4.38846,4.740166,4.5765357,3.804038,9.337482,4.785668,1.3817495,6.2134233,0.760724,7.516252,5.5464516,5.505388,7.32232,6.565778,4.2720613,5.68082,5.0745573,4.4678445,3.5754762,4.9350314,5.346787,4.0320735,4.2463617,4.9425592,3.1927445,3.268591,5.317104,4.3311505,4.8643956,3.7064753,9.027253,8.455239,3.8139327,2.6281455,4.605116,4.6169863,8.221835,6.6423388,6.748832,3.7905102,5.360429,5.030428
TCGA-L9-A8F4-01,15.195691,2.993717,4.5711164,4.7954493,4.0113945,4.1203527,5.8031263,5.932413,4.252223,6.413549,4.3121433,6.114049,3.9987042,3.1763399,4.571742,5.9291854,6.136856,6.405334,3.9274776,4.427526,4.7155023,3.501171,4.441499,6.2802873,5.8422894,3.6035738,4.4106917,4.6632867,4.681446,5.2179947,3.6871142,5.0802884,5.944629,6.0327525,4.1016254,4.9470773,5.7294617,4.6795335,4.4077334,6.1058593,4.5801153,4.9688025,4.410388,4.8264956,5.2030716,3.9294894,5.374995,5.2005143,6.418852,6.3762875,6.3663664,4.142989,4.5481954,5.344943,4.8140693,4.5203404,6.24663,4.4993777,4.0645676,6.0244517,5.351031,4.415105,5.8907247,6.399847
TCGA-49-4514-01,14.811634,1.9499846,4.5088086,5.0360217,4.5995555,4.4625683,6.291823,6.5819955,3.7124336,6.7834673,4.2652535,6.1038465,3.41356,3.2478557,4.560212,6.698999,6.56083,6.0947156,3.4877172,4.6312194,4.4956384,3.2141232,4.59635,6.567572,5.926626,3.3832881,4.531773,4.071195,4.680798,5.501554,3.0482652,5.479139,5.9437804,6.627633,3.949006,4.7821107,6.4116,4.192308,4.0613933,6.655141,4.470415,5.365044,4.307165,4.5913243,5.443222,3.6204631,6.080586,5.293073,7.130141,6.5017076,6.219126,3.8705761,4.256461,5.7379627,4.8140163,4.8665304,6.371395,3.6499765,3.97132,6.3802547,5.1723237,4.2369,6.0846367,6.795479
TCGA-55-8299-01,14.4953785,2.5153866,4.564113,5.057144,4.419423,4.3862977,5.868683,6.4283385,3.9149346,6.776102,4.251227,6.414413,3.4103158,3.0811334,4.3093944,6.367165,6.0854363,6.213048,3.8268425,4.63008,4.9042234,3.3229077,4.7214074,6.434183,5.6713624,3.7398465,4.585937,4.225901,4.4677467,5.5281134,3.7778087,5.252079,5.6887074,6.0356417,4.145963,4.6626425,5.9484687,4.6111746,4.341246,6.090221,4.6980467,5.2606173,4.430873,4.621504,5.3637414,3.435838,5.3951097,5.158316,6.775823,6.2364063,6.02419,4.0005264,4.1827345,5.343172,4.966445,4.704556,6.1083956,4.1299386,3.973441,6.1737094,5.0859876,4.311382,5.9739957,6.634168
TCGA-05-5715-01,14.791137,2.0994189,4.573394,5.0931997,4.550698,4.4313374,6.0832586,6.6697307,3.8220303,6.845162,4.3455315,5.9624715,3.5589364,3.3018281,4.51737,6.5112853,6.5362773,5.9588037,3.6611488,4.8739343,4.417872,3.439431,4.622158,6.253947,5.815053,3.5928106,4.5171695,4.2723975,4.661171,5.341078,2.9175153,5.4779844,5.884313,6.4304657,3.8319986,4.823362,6.3252764,4.3247476,4.197747,6.4525914,4.522761,5.3696513,4.333009,4.4193664,5.4511733,3.4915636,5.9706573,5.321467,7.001,6.302609,6.181822,3.8691716,4.1720862,5.8282776,4.8743515,4.865453,6.2757444,3.9398096,3.773561,6.4918437,5.055005,4.2271085,6.192562,6.764668
TCGA-05-4420-01,14.950205,1.9659199,4.5562415,4.9634385,3.7961953,4.0702667,6.824939,7.156319,3.862999,6.131756,3.957309,5.4673977,3.5465662,2.7401514,5.0612354,6.6932077,6.2445846,6.163812,3.7156,5.1694703,4.1158314,3.1997814,4.3487883,6.5545106,6.431486,3.0440228,4.7425175,4.309422,4.675245,5.5535765,2.971745,5.4117904,6.037167,6.4302397,3.694111,5.098882,5.8502936,4.208236,3.936036,7.0190454,4.5806704,5.3355227,4.102106,4.753236,5.535629,4.265378,5.9540677,5.8549323,6.987593,7.120275,6.470182,4.0945683,4.7625604,5.5638556,4.3324423,4.546929,6.710901,4.086981,4.3926024,5.6208425,5.7444954,4.6900606,5.8202467,6.5197716
TCGA-62-8398-01,14.911647,1.7939975,4.420879,5.111911,4.1520104,4.128347,6.6857023,6.79861,3.7704723,6.336233,3.8815234,5.666004,3.6534157,2.833775,5.1198964,6.9746785,6.297984,6.119045,3.5432327,4.887,4.0732284,2.9773448,4.4318323,6.519859,6.523844,2.9893837,4.561278,4.077264,4.6489897,5.566784,2.8512414,5.44818,6.220914,6.56393,3.6685328,5.0357666,6.230908,3.8761816,3.8678718,7.057927,4.3328805,5.3697977,4.1163497,4.798172,5.493409,4.2325225,6.100599,5.77535,7.1788716,7.0214868,6.3228226,3.8503952,4.747525,5.6956,4.2024174,4.582659,6.840992,3.7616186,4.183924,5.949585,5.6151247,4.417096,5.8636084,6.718632
TCGA-50-5931-01,14.886124,2.1702914,4.4788,5.087419,4.442042,4.336043,6.0155644,6.342244,3.8516006,6.684313,4.2180824,5.948405,3.6345859,3.2297235,4.7090006,6.4903097,6.550372,6.205937,3.5881324,4.535943,4.4730363,3.235405,4.546927,6.4089937,5.994713,3.4005322,4.444103,4.2178373,4.644876,5.3307757,3.119939,5.3803177,6.0720367,6.524189,3.9497242,4.8861866,6.333689,4.2295036,4.1451006,6.6094465,4.391006,5.197413,4.311913,4.676946,5.3294773,3.75373,5.976266,5.2384553,6.9236035,6.4399037,6.3081446,3.8596444,4.442674,5.714837,4.7369504,4.7009635,6.4873943,3.8279843,3.9217732,6.3083787,5.269496,4.257016,6.058708,6.7308564
TCGA-91-8496-01,14.137389,1.7040979,4.577799,5.1721807,4.811889,4.615938,6.4831877,7.089369,3.6122234,6.915351,4.136811,6.385775,2.9486115,3.084095,4.3817625,6.8170457,6.1123815,6.034925,3.765964,5.099774,4.508495,3.1875982,4.839397,6.4905725,5.8844833,3.6106637,4.6744466,3.9537585,4.4801984,5.732709,3.1709502,5.7186556,5.6599455,6.310186,3.7971766,4.6444454,6.2457023,4.180227,4.174632,6.3967366,4.7015014,5.5386667,4.429872,4.3565364,5.5948544,3.3519328,5.7144065,5.33458,7.118198,6.3990555,5.821736,3.9201417,4.0271673,5.724835,4.8257766,4.883908,6.1783943,3.7407653,3.9936008,6.222225,4.9839845,4.171659,6.051465,6.845749
TCGA-95-7562-01,15.041015,2.876418,4.542629,4.8812513,3.924556,4.0094786,5.971888,6.071152,4.2639575,6.2563205,4.13309,6.0557895,3.848265,2.9888906,4.715854,6.0309153,5.9742093,6.4766083,4.0161753,4.612319,4.610306,3.366835,4.436062,6.275639,6.028046,3.5321155,4.454067,4.612653,4.5682726,5.310422,3.7511964,5.10141,5.988918,5.9219484,4.027698,4.9966426,5.61628,4.579344,4.36832,6.1873417,4.5596733,4.94883,4.349048,4.912872,5.2004666,4.0917106,5.2934966,5.3598413,6.3959374,6.529425,6.319419,4.1277156,4.681367,5.307127,4.604807,4.387552,6.3750815,4.4990015,4.155153,5.7708926,5.4937415,4.5069175,5.7626247,6.374605
TCGA-86-7714-01,14.221848,1.8167434,4.53133,5.1526914,4.7016363,4.588547,6.4542675,6.94359,3.5934324,6.8577323,4.1062903,6.3866515,2.9564004,2.9978316,4.3687215,6.867463,6.1269383,6.0661335,3.7007515,5.0313463,4.5643954,3.105838,4.8313127,6.596895,5.8868823,3.5464513,4.6939282,3.8922644,4.453782,5.804299,3.2951136,5.6322336,5.6576805,6.3061786,3.8888004,4.615951,6.230677,4.1865416,4.142367,6.448493,4.691898,5.5376806,4.4018183,4.4561367,5.5732975,3.372152,5.6846123,5.3393655,7.1505504,6.4609337,5.8559976,3.9048777,4.0514593,5.6150994,4.7856884,4.843665,6.212155,3.7116525,4.0255213,6.225714,5.0447097,4.2289085,5.995405,6.846805
TCGA-78-7156-01,14.563664,1.5797356,4.5166907,5.0818233,4.5547304,4.548839,6.7455206,7.111883,3.5241508,6.7148385,4.1276207,5.971784,3.0666056,3.048383,4.627991,6.967841,6.470822,5.996155,3.5158155,5.1725554,4.217235,3.1139367,4.675318,6.6254497,6.109156,3.2610188,4.6642637,3.930193,4.647731,5.7043276,2.7683027,5.759088,5.851681,6.683537,3.7162464,4.7844434,6.4217267,3.9688473,3.9881914,6.865461,4.5612698,5.557168,4.295455,4.4556127,5.6094885,3.5977056,6.13277,5.490859,7.3026843,6.703977,6.109896,3.8766634,4.192176,5.868213,4.6169734,4.8884163,6.433052,3.538717,4.051221,6.2641673,5.2019405,4.2721434,6.066933,6.889842
TCGA-L9-A50W-01,14.447501,1.9534547,4.635159,4.9899426,4.6123285,4.57605,6.62107,7.0555177,3.6891744,6.831655,4.2332134,6.3597746,3.1126332,3.0544512,4.230258,6.747159,6.0446787,5.945454,3.7970948,5.225382,4.5239067,3.3335714,4.78592,6.5208907,5.7524114,3.6637142,4.749817,4.085705,4.5451646,5.795814,3.1909256,5.603843,5.50768,6.1812243,3.8248641,4.622541,6.047959,4.370069,4.1810637,6.2882757,4.837821,5.60809,4.403401,4.3444896,5.6437273,3.3447535,5.605317,5.4657335,7.104689,6.4616866,5.8528075,4.030477,3.932884,5.600098,4.9018307,4.9414887,6.0082064,3.9632256,4.037455,6.2491813,4.973445,4.2906322,6.023214,6.7424088
TCGA-44-6779-01,15.208624,1.8599166,4.482952,5.079005,4.3377104,4.167064,6.331066,6.6438365,3.873502,6.5786357,4.121835,5.534149,4.0231996,3.2012558,5.0340605,6.7073674,6.5923986,6.0222588,3.490611,4.6649055,4.1115427,3.2382085,4.3634167,6.338812,6.275092,3.1869636,4.4417596,4.279753,4.7721343,5.269164,2.6001275,5.3421597,6.2574887,6.6669,3.679575,5.0605283,6.4076858,4.0748296,3.9001381,6.9269776,4.28812,5.293115,4.1087346,4.6643047,5.417313,4.125593,6.307782,5.6268845,7.1236424,6.73992,6.43477,3.8410418,4.681569,5.8513007,4.5260615,4.742194,6.715535,3.8606122,3.9811647,6.25884,5.44244,4.291918,6.083404,6.703479
TCGA-55-8301-01,14.219379,2.1490219,4.542554,5.259274,4.4356914,4.419779,5.9865975,6.740641,3.7023911,6.742007,4.163216,6.2445807,3.0874832,2.9666984,4.423813,6.6268635,6.3004208,6.1790786,3.6921813,4.758179,4.869708,3.156989,4.764077,6.534316,5.781364,3.6187088,4.709196,3.9853914,4.393185,5.6197553,3.7638476,5.372427,5.7393765,6.225823,4.1593432,4.6423073,6.0891542,4.453524,4.230508,6.399162,4.6254125,5.3443074,4.364974,4.635232,5.4373317,3.3841105,5.6377573,5.2260795,6.9791346,6.34007,6.061954,3.8663962,4.18735,5.425606,4.872072,4.695856,6.26983,3.7991898,3.9756236,6.1236987,5.160116,4.4002953,5.979479,6.7399235
TCGA-17-Z031-01,-6.230238,6.168668,4.2193227,5.202882,4.5777245,7.3939238,0.03579098,5.050254,5.5815964,4.533361,3.4985247,3.292941,4.521193,5.1989365,5.2421575,3.033937,5.0248365,5.651607,3.6916826,5.5603004,7.2814,5.179663,4.38846,4.740166,4.5765357,3.804038,9.337482,4.785668,1.3817495,6.2134233,0.760724,7.516252,5.5464516,5.505388,7.32232,6.565778,4.2720613,5.68082,5.0745573,4.4678445,3.5754762,4.9350314,5.346787,4.0320735,4.2463617,4.9425592,3.1927445,3.268591,5.317104,4.3311505,4.8643956,3.7064753,9.027253,8.455239,3.8139327,2.6281455,4.605116,4.6169863,8.221835,6.6423388,6.748832,3.7905102,5.360429,5.030428
TCGA-75-6211-01,15.240995,1.833144,4.6061206,5.093424,4.0505824,4.013109,6.504272,6.9757776,3.929677,6.3194,4.0008445,5.268228,4.2818403,3.0298562,5.2442117,6.647672,6.393078,6.04222,3.653469,4.760604,4.117923,3.2967632,4.272895,6.290544,6.441924,3.1514137,4.6257615,4.4124236,4.780478,5.252847,2.7859542,5.286563,6.25815,6.5330772,3.6089625,5.1746545,6.0230794,4.2058306,3.8608935,7.0100446,4.3822465,5.3035464,4.0716524,4.6946936,5.53816,4.379716,6.219439,5.8766284,7.02312,6.9352183,6.5200057,3.969994,4.904028,5.7098875,4.4595685,4.6153035,6.7982993,4.126543,4.219544,5.8577037,5.642732,4.5028768,5.9726477,6.50038
