Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6743-01,12.7609,0.7824218,5.5544066,6.061803,3.3895555,4.316315,5.8355627,3.200144,6.0300946,4.5759344,3.8693855,6.143616,2.9504807,7.5597157,4.098999,5.8214474,4.900997,5.0504293,3.972942,6.6391506,6.8866014,4.6940184,4.2101445,3.925347,3.8149338,3.831008,4.4330606,7.1051664,4.6279583,6.080672,4.740533,5.618602,4.680596,5.2617636,6.5832334,6.169667,5.9698663,5.187748,4.505533,6.6340256,5.364192,3.479412,3.7761393,4.391341,5.066685,4.6397395,6.2409844,4.8306704,5.6916647,7.1853113,5.1413116,4.301279,5.723896,5.9865503,5.273206,3.5666554,7.0752525,4.1129246,5.1662345,5.418312,6.1229334,3.8924384,4.6433406,5.2057977
TCGA-62-A46S-01,13.018115,0.5620296,6.097569,6.344383,3.2843006,4.035046,6.4320874,3.2394373,6.315881,4.067803,3.5714643,6.4627542,2.9910936,7.9934254,3.9873617,5.7706795,4.583447,5.013303,4.3260326,6.4855843,6.912335,4.340298,4.474249,4.0458217,3.527278,3.6358218,4.649941,7.1341877,4.742221,6.0408697,4.961467,5.109253,4.8037386,5.697343,6.353095,6.185564,5.7005486,5.00856,4.1733932,6.404697,5.602998,3.1461654,4.091104,4.4346848,5.0767355,4.8172803,5.887891,4.6305776,5.6859784,7.3821216,4.9293866,4.7619314,5.667018,5.4171977,5.427406,3.6654477,7.291235,4.063985,4.6944203,5.0984716,6.2053256,3.839554,4.5545864,5.3352313
TCGA-44-7671-01,12.627562,1.0159438,6.3596387,6.1438823,3.4199114,4.1895165,6.311013,3.5879397,6.0987144,4.326519,3.7062986,6.1439905,3.1120508,7.808107,4.1803727,5.488967,4.4847107,4.7568116,4.717389,6.097692,6.7388153,4.317612,4.4413533,4.2823095,3.8297403,3.8484933,4.83584,6.585327,4.8750553,5.689591,4.941959,5.08565,4.737869,5.714201,6.008113,5.976577,5.486069,5.0957723,4.4264903,6.097665,5.5255036,3.0288818,4.1726484,4.1520114,5.4252615,4.615406,5.6141257,4.7981124,5.7670627,7.1448035,5.124473,4.6093264,5.506495,5.5423026,5.374616,3.9724894,7.094076,4.0782795,4.78784,5.083921,6.1998944,3.9137313,4.497444,5.0964904
TCGA-62-A46Y-01,12.928688,0.48816022,6.1564364,6.452746,2.8316374,3.9359622,6.5564246,3.2983527,6.317959,4.1881747,3.3367646,6.538961,2.9385285,7.962171,4.097514,5.7135215,4.7651277,5.0659213,4.5680532,6.457676,7.0617805,4.1217475,4.7705903,3.9790428,3.3648283,3.6902676,4.642203,6.9403906,4.581878,5.840483,5.009528,5.242653,4.7666297,5.64426,6.1470723,5.9655495,5.80903,5.0885124,4.3056006,6.2134037,5.478719,3.1281743,4.068953,4.51374,5.096004,4.6809607,5.6891375,4.647349,5.6447387,7.269191,4.758226,4.725588,5.720453,5.745902,5.431749,3.7135112,7.3804293,4.1758094,4.714856,5.048862,6.1158466,3.7849596,4.9172277,5.2595825
TCGA-55-8615-01,12.294774,1.412409,5.926774,5.713628,3.9177887,4.5373354,5.6481013,3.764109,5.719674,4.6664534,4.366908,5.7151413,3.1785386,7.168776,4.1522098,5.236884,4.4573107,4.5899115,4.4557495,5.9184127,6.4664545,4.756048,4.1709795,4.451831,4.3516297,3.9231715,4.877128,6.4577637,5.0706377,5.6572785,4.895203,5.239685,4.5939603,5.6128836,5.996177,5.7661715,5.2848697,5.168734,4.641513,6.1340585,5.3850503,3.1883745,4.2046394,3.9084995,5.796086,4.5636187,5.7464848,4.78548,5.75221,6.783603,5.50966,4.325375,5.3480973,5.617732,5.14035,4.0499873,6.6543202,3.98381,4.959478,5.550716,6.1352324,4.1119957,4.421166,5.0045543
TCGA-MP-A4TE-01,12.888146,0.49035603,5.759782,6.2557654,3.0350509,4.193975,6.1392136,3.2472794,6.116208,4.3657465,3.567981,6.32584,2.9211133,7.7871575,3.9560554,5.8034387,4.9576564,5.182488,3.9720185,6.608071,6.95103,4.435081,4.561476,3.9458647,3.6268365,3.6446607,4.5405927,7.142037,4.5490437,6.119515,5.032758,5.5343895,4.687238,5.333107,6.4570374,5.973595,5.9426913,5.115058,4.4252167,6.5775404,5.3122916,3.3430066,3.8952825,4.488766,5.0282326,4.690479,6.113156,4.6136513,5.60264,7.249034,4.976626,4.3799534,5.676503,5.970974,5.265937,3.5433526,7.191934,4.1077623,4.903418,5.3368063,6.13246,3.9872875,4.9232044,5.359555
TCGA-64-1677-01,12.8595495,0.70872486,5.694076,6.052994,3.4761312,4.4050083,5.970007,3.3134537,5.9128733,4.3984113,3.8635356,6.153686,2.9393704,7.5868125,3.9316077,5.822546,4.885816,5.1841283,3.826493,6.571505,6.8397837,4.704677,4.1828356,4.0129504,3.9129183,3.6822352,4.5216956,7.1571226,4.805408,6.1948442,4.9439178,5.5763364,4.682077,5.234321,6.5716186,6.050607,5.76952,5.1985345,4.489759,6.725752,5.3064036,3.3645363,3.8441975,4.345163,5.175014,4.6940384,6.312589,4.694707,5.7470737,7.163968,5.2973075,4.22206,5.571522,5.929202,5.263997,3.5097265,7.103076,3.951144,5.045882,5.5399923,6.2206874,4.0796895,4.6635704,5.4027042
TCGA-75-7030-01,12.971112,0.6010315,5.7258763,6.233432,3.2651796,4.26907,6.154063,3.2634299,5.971731,4.287374,3.7597578,6.290187,2.8328164,7.593038,3.8168933,5.799754,4.911846,5.2342687,3.8216927,6.606246,6.9145284,4.600232,4.357275,3.970022,3.7592201,3.539736,4.53491,7.2366886,4.813276,6.2146316,5.0725827,5.5580792,4.678197,5.322258,6.505441,5.9565063,5.7731514,5.1649833,4.424749,6.6389575,5.3452215,3.309116,3.9445224,4.4328814,5.17963,4.778391,6.2504296,4.585147,5.7090354,7.113547,5.1892524,4.3202987,5.6147,5.8978624,5.2814245,3.42258,7.1710286,3.928654,4.9207444,5.5197983,6.2060547,4.0705056,4.796917,5.4503145
TCGA-69-7764-01,12.729804,0.92095816,6.2181654,6.1701736,3.4022777,4.1801834,6.2118073,3.423075,6.2300076,4.276835,3.7212164,6.2390623,3.0922785,7.8406477,4.100251,5.581824,4.4788475,4.772797,4.54484,6.2284036,6.7613964,4.341539,4.384018,4.214458,3.7131207,3.7517414,4.777905,6.7987533,4.856928,5.8378253,4.93019,5.0894694,4.7541423,5.736771,6.1652117,6.0886064,5.648376,5.0287914,4.3110585,6.210099,5.605333,3.0876586,4.074723,4.242347,5.293058,4.7121444,5.753074,4.749974,5.6947346,7.2399898,5.0545983,4.6926503,5.593061,5.491687,5.3553457,3.8751638,7.150309,4.10931,4.831354,5.057374,6.1862106,3.8493938,4.4648557,5.098224
TCGA-50-6673-01,12.794506,0.84590775,5.8059525,6.1908956,3.3241084,4.2088604,6.093428,3.2589095,6.012996,4.480527,3.7883587,6.200017,2.874583,7.566079,4.0606394,5.7474914,4.8099985,4.997811,4.1500864,6.5342593,6.920305,4.587193,4.2573357,3.9628417,3.7529528,3.787478,4.495134,7.022383,4.751818,5.962251,4.798927,5.5381365,4.6921115,5.4073415,6.4322395,6.105666,5.8183355,5.204344,4.4842744,6.4567027,5.4529824,3.3436627,3.9108942,4.3679357,5.1916986,4.7031236,6.080813,4.8304887,5.7494683,7.095864,5.1570625,4.4015093,5.7265997,5.908573,5.342951,3.5617712,7.143145,4.0500565,5.083819,5.3204904,6.1444626,3.8603132,4.640712,5.1735234
TCGA-97-A4M5-01,12.659513,0.988568,6.287324,6.1644673,3.4072704,4.08788,6.324602,3.5346305,6.263056,4.239952,3.7122433,6.2568974,3.1585727,7.816372,4.208058,5.454252,4.372739,4.6934514,4.8087,6.0758266,6.734642,4.2480946,4.4924264,4.329802,3.7181554,3.8335843,4.9096837,6.625001,4.8389626,5.7093735,4.9401164,4.9058766,4.7636356,5.8990936,5.9616175,6.034548,5.516824,4.984388,4.28632,6.0587945,5.637898,2.9940553,4.2586317,4.1836925,5.419859,4.6728034,5.480281,4.727557,5.693928,7.1684146,4.9948006,4.8190618,5.522389,5.3451014,5.3825927,4.053086,7.1039677,4.151066,4.70425,5.05325,6.167676,3.8142838,4.4717345,5.083994
TCGA-44-3918-01,12.48849,1.1551825,6.247917,6.0161457,3.5324287,4.3679795,6.0751467,3.6406398,5.941841,4.4951687,3.8127816,5.966253,3.121231,7.6333623,4.1638503,5.5000534,4.4984884,4.694788,4.5382423,6.0607915,6.6447897,4.458413,4.2202334,4.3081207,4.013406,3.8396077,4.8154736,6.5346365,4.978397,5.7543087,4.9070926,5.237279,4.6995244,5.5529695,6.099496,5.9707,5.5209594,5.144081,4.5541086,6.219852,5.487995,3.0932643,4.039229,4.0614033,5.485854,4.581973,5.754317,4.890569,5.798519,7.087046,5.312937,4.4023175,5.501495,5.7246337,5.3065677,3.9555314,7.0422997,4.0442953,4.999461,5.238014,6.2137256,3.9787893,4.3999634,4.9987545
TCGA-17-Z043-01,-7.457516,5.076093,4.4875474,8.748164,9.853882,7.8609724,3.9764535,2.934066,6.375188,4.696473,4.4510913,5.908725,7.077428,8.500039,5.1126275,2.2473264,4.927988,3.6894848,4.5932117,4.232887,4.5604424,4.4421144,5.2139263,6.2251167,5.803237,3.2462943,4.675249,5.0288377,4.2109766,5.172631,4.5933695,6.5381556,5.915068,4.9584746,0.84061533,6.6723485,5.681369,6.920796,2.9770362,7.2032127,4.080039,7.0369554,10.262126,10.128065,4.374785,5.0538707,4.856902,8.168309,1.0764271,5.895734,6.4894314,4.550921,1.703396,3.2496407,1.2366625,6.4867897,5.864519,4.071789,6.017052,5.3590465,6.460256,5.936888,7.245862,3.8159273
TCGA-73-4666-01,12.854283,0.914693,5.741794,6.069667,3.6140788,4.3447285,5.950587,3.2253864,6.0052347,4.415457,3.9841127,6.1716795,2.9063795,7.51926,3.9978423,5.806235,4.7334433,5.018328,4.011262,6.5637712,6.852226,4.729993,4.0066843,3.9942515,3.855912,3.7453127,4.480426,7.1425576,4.9211783,6.1026235,4.761934,5.4982605,4.70985,5.3894215,6.5741596,6.215161,5.7877665,5.198894,4.424892,6.60925,5.4992,3.3506844,3.8320415,4.3256645,5.2101817,4.7498946,6.2713656,4.8250017,5.7930193,7.1318727,5.296876,4.3905826,5.6772656,5.786903,5.3371296,3.517381,7.134139,3.9716353,5.1485577,5.4074526,6.2065997,3.8910418,4.44125,5.229384
TCGA-44-A4SS-01,12.321256,1.2472858,5.823712,5.75046,3.7672217,4.598763,5.6748343,3.7108932,5.805652,4.690069,4.0337915,5.8157935,3.238858,7.221276,4.291926,5.485663,4.5225577,4.718705,4.4628954,6.0420313,6.567258,4.6769366,4.0073404,4.3229012,4.232802,3.906799,4.8068185,6.465019,5.0815783,5.843377,4.7826047,5.2648005,4.6836877,5.3624063,6.12392,5.921867,5.496253,5.189053,4.6796618,6.3730397,5.3677197,3.206424,3.9136887,3.9745758,5.600115,4.4053297,5.860057,4.9434476,5.846295,6.9819565,5.4423122,4.2398963,5.415258,5.809569,5.2418685,4.0857925,6.9559064,4.0427504,5.18549,5.609623,6.19381,4.038654,4.281026,5.013988
TCGA-49-AARQ-01,12.706232,0.79641306,5.6777725,6.1040263,3.3318093,4.2990217,5.883282,3.2175622,6.126104,4.564272,3.7558846,6.166357,2.9920654,7.6647277,4.1409116,5.8648148,4.755384,4.9215255,4.0642624,6.5676694,6.836878,4.601888,4.116356,3.9772012,3.7703474,3.798993,4.4929566,7.0252814,4.655338,6.106737,4.7168007,5.533671,4.7203035,5.3341823,6.5911226,6.279707,6.0163507,5.133683,4.4687166,6.6497283,5.4913845,3.4118855,3.734173,4.360257,5.037942,4.6657844,6.1548166,4.9081,5.6982703,7.2744317,5.1121144,4.3781075,5.7720904,5.9608912,5.3089347,3.630625,7.1856194,4.1585274,5.240662,5.338455,6.1524158,3.8171394,4.503279,5.080725
TCGA-97-A4LX-01,12.647127,1.0384645,6.1058855,6.0172133,3.64389,4.308015,6.025383,3.4643645,6.1505055,4.347025,3.9098709,6.140804,3.1427498,7.663997,4.1403475,5.5768056,4.412615,4.7278614,4.5255523,6.1846895,6.6823125,4.4836173,4.1625075,4.264569,3.8703625,3.7835267,4.7798715,6.758089,4.9738855,5.876928,4.842918,5.0882196,4.7501173,5.693396,6.21013,6.1288824,5.5843124,5.05796,4.3500276,6.2902,5.611493,3.1174812,4.02082,4.159409,5.382786,4.6769805,5.8164883,4.8050275,5.7439404,7.1868305,5.192427,4.633494,5.551034,5.475094,5.3354797,3.9191444,7.0998487,4.078508,4.947525,5.217696,6.2032533,3.8612404,4.31569,5.0663705
TCGA-67-3771-01,12.3630085,1.3556727,5.929928,5.7471066,3.8219924,4.597165,5.6255717,3.6357841,5.7855964,4.701474,4.1734886,5.7784886,3.1518867,7.283011,4.1658564,5.4445543,4.568891,4.686272,4.345667,6.0769215,6.56335,4.731256,4.0163865,4.318094,4.236976,3.9034612,4.7608023,6.564523,5.0683074,5.7776814,4.8172812,5.3729916,4.6324897,5.424712,6.181282,5.9208164,5.540454,5.208225,4.660246,6.3049574,5.390205,3.238915,3.9211044,3.9866319,5.6003237,4.5328813,5.971286,4.90446,5.7907214,6.9330406,5.499975,4.2382965,5.4452724,5.825123,5.1855364,3.9480073,6.84541,4.015028,5.184028,5.4463086,6.1744237,4.043453,4.3640223,4.9814343
TCGA-50-5066-01,12.890398,0.57203054,6.1374063,6.276165,3.230493,4.1034317,6.3470078,3.284855,6.3202205,4.187236,3.5130932,6.433773,3.0533752,7.979145,4.1141787,5.818029,4.5697513,4.957486,4.463821,6.436605,6.906769,4.297804,4.3620057,4.054719,3.5422268,3.693813,4.644992,6.984773,4.717809,5.997381,4.868317,5.1584377,4.8158245,5.6258,6.350451,6.2196836,5.7714114,5.0509286,4.249299,6.429354,5.5964627,3.152383,3.9414985,4.4075613,5.0613956,4.720989,5.849435,4.7479696,5.703298,7.41609,4.933629,4.713543,5.699862,5.6021,5.434579,3.7462213,7.3763547,4.141291,4.869608,5.1098967,6.1959534,3.7754648,4.538651,5.209728
TCGA-73-4662-01,12.799369,0.8365481,5.762044,6.126712,3.4381719,4.2504516,6.0450044,3.2632637,5.997655,4.4729543,3.8676815,6.178226,2.9144027,7.556247,4.086385,5.763213,4.797829,5.019272,4.1547265,6.5491753,6.8992605,4.6527996,4.2163525,3.9656851,3.8096044,3.8145351,4.478062,7.0370307,4.76055,5.975148,4.7576513,5.5204225,4.7022567,5.3845162,6.461264,6.1345935,5.770278,5.216878,4.479721,6.4924674,5.429068,3.3681376,3.902575,4.35299,5.1873426,4.6773205,6.1154394,4.832255,5.7702804,7.11937,5.1837573,4.3895445,5.694747,5.859759,5.344883,3.581004,7.1148543,4.0359654,5.0734396,5.3694386,6.1557965,3.8794942,4.592489,5.214757
TCGA-95-8494-01,12.420432,1.3156022,5.888795,5.7388797,3.8388867,4.66354,5.7063856,3.7526157,5.775185,4.571505,4.086593,5.801522,3.231215,7.2913365,4.126512,5.4268374,4.612259,4.8473425,4.3044953,6.0269294,6.5275784,4.6919603,4.1187778,4.3947105,4.2854877,3.8181574,4.8931594,6.5413475,5.157929,5.902358,5.0113735,5.2519226,4.652382,5.3475738,6.0813303,5.797026,5.4525704,5.15967,4.660465,6.342217,5.2727637,3.1463547,3.9859717,3.9506001,5.6503205,4.450248,5.97722,4.788773,5.831892,6.9468555,5.514084,4.16349,5.2599444,5.727375,5.180869,4.048295,6.850098,3.9448895,5.0313663,5.6011457,6.2594385,4.22702,4.3684525,5.2003474
TCGA-91-6849-01,12.756314,0.6923086,6.11979,6.375499,2.86883,3.9828317,6.3140407,3.2719953,6.3549066,4.3925858,3.4167306,6.3876987,2.9841473,7.9590855,4.175825,5.6584687,4.73974,4.865926,4.559763,6.4212,6.9772954,4.1511583,4.699227,4.003576,3.416449,3.8028724,4.6334305,6.8472447,4.506474,5.7727885,4.8948793,5.2955165,4.7327247,5.6588645,6.1780915,6.051396,5.962527,5.053947,4.35759,6.1619453,5.5292735,3.2026527,3.9886324,4.4537997,5.0601873,4.658468,5.7018623,4.7711463,5.578464,7.284283,4.7523036,4.7076826,5.7913156,5.8043303,5.3667207,3.781792,7.257431,4.285455,4.864278,4.905865,6.0637665,3.714521,4.826561,5.0353045
TCGA-97-7941-01,12.535197,1.0096933,6.377544,6.230574,3.1862748,4.0129094,6.34627,3.576222,6.2595534,4.355782,3.6078672,6.2231517,3.1493213,7.7976074,4.284383,5.348962,4.3815217,4.5742927,4.9989614,5.999947,6.7639365,4.138643,4.6681633,4.305248,3.6490464,3.8875601,4.906973,6.464169,4.760637,5.5104413,4.912522,4.9255724,4.7391653,5.9416294,5.808901,5.9261765,5.5234823,5.0041866,4.356021,5.849172,5.6286044,2.9914083,4.291782,4.1830077,5.449871,4.615212,5.302752,4.781861,5.652728,7.121267,4.895808,4.847747,5.595616,5.425613,5.3733726,4.1249247,7.0881853,4.231575,4.6916966,4.925162,6.0843916,3.7525117,4.5743113,4.919755
TCGA-86-8073-01,12.601181,1.0070326,6.374043,6.2315226,3.252173,4.063991,6.3067327,3.537841,6.267117,4.3066216,3.6210184,6.221175,3.151162,7.8378263,4.1914973,5.378675,4.4054313,4.626347,4.8959255,6.0472646,6.7449665,4.1779375,4.6468186,4.292183,3.6575482,3.8052285,4.8958335,6.5437665,4.8117967,5.5913553,4.97593,4.9214015,4.742572,5.890121,5.8637304,5.9287114,5.541619,4.9897423,4.329339,5.875642,5.608433,2.9929287,4.2496853,4.1893473,5.4058433,4.633267,5.4118953,4.7409983,5.6532664,7.168802,4.9246674,4.8091493,5.5676813,5.358627,5.3524303,4.080924,7.077547,4.1883492,4.6677423,4.9226174,6.1237183,3.81757,4.540144,4.978651
TCGA-78-7167-01,12.925991,0.71328044,5.63363,6.2561116,3.1459932,4.2180676,5.995763,3.1171832,6.2053084,4.3914824,3.6896064,6.308514,2.8615427,7.7133355,3.8789077,5.8119817,4.913319,5.095646,3.802963,6.665881,6.9223065,4.5044923,4.364056,3.9381154,3.596635,3.6150193,4.521148,7.2702484,4.6720395,6.2246866,4.99224,5.54054,4.6734767,5.3834066,6.578933,6.114882,6.1206775,5.053785,4.361415,6.620832,5.4555073,3.3704035,3.820832,4.4818506,5.0186067,4.7952547,6.2666144,4.662688,5.583937,7.2169213,5.024598,4.4252896,5.7479835,5.886538,5.2480617,3.4613626,7.165124,4.104006,5.042511,5.2813363,6.1419377,3.9084141,4.7472496,5.2573323
TCGA-62-A470-01,12.952628,0.77708036,5.6405444,6.1751275,3.4412916,4.28395,6.0032287,3.1851704,6.137797,4.2864165,3.8455272,6.271131,2.9126937,7.6298523,3.8542705,5.804165,4.755398,5.076757,3.820889,6.5946636,6.832442,4.6266932,4.194984,4.0206285,3.7418103,3.57487,4.5753684,7.2761207,4.8652935,6.2839704,4.9826813,5.404452,4.7080894,5.425585,6.5818634,6.159996,5.899608,5.0482173,4.3155274,6.6699295,5.505469,3.3174021,3.8988113,4.391469,5.131716,4.8247538,6.270943,4.6488748,5.678109,7.206554,5.168538,4.4440346,5.6522465,5.6744576,5.2809286,3.5047002,7.1458116,3.9910104,4.9910045,5.425267,6.213619,3.9672313,4.5227513,5.336479
TCGA-05-5428-01,12.824822,0.75340104,5.879741,6.0665636,3.523675,4.4502816,6.0490465,3.381909,5.99715,4.307859,3.7432756,6.186656,3.017926,7.67578,3.9471903,5.886988,4.653681,5.0605726,3.9438882,6.4396462,6.7523007,4.614553,3.9823258,4.1195936,3.9097571,3.5843854,4.6425157,7.0579863,4.985808,6.273717,4.9634104,5.4050765,4.7506347,5.2994394,6.565071,6.174742,5.7480392,5.1335106,4.429664,6.7770195,5.467704,3.2202654,3.7789884,4.264532,5.2031975,4.723331,6.2404737,4.770837,5.8120513,7.27121,5.3464074,4.2912626,5.5582433,5.842469,5.3231945,3.6116195,7.2814703,3.9374657,5.1367054,5.5191197,6.3132024,4.039526,4.3982306,5.312936
TCGA-97-8552-01,12.293496,1.4617887,5.72665,5.603009,4.048274,4.63242,5.509694,3.7132275,5.8504195,4.685744,4.2651873,5.740821,3.3082933,7.203086,4.2695475,5.4044576,4.4620266,4.6621666,4.283963,5.987101,6.41156,4.7931247,3.9212065,4.5175967,4.3654776,3.9988623,4.9497156,6.4962296,5.0056553,5.938592,4.8470526,5.1566515,4.6390595,5.477897,6.1771307,6.0126705,5.542261,5.061429,4.6048355,6.4526677,5.3975625,3.218464,4.0342975,3.8792462,5.6575966,4.4835896,5.889048,4.8561144,5.7625175,6.9017816,5.496139,4.255544,5.285818,5.5902786,5.1393704,4.1395445,6.685052,4.0732627,5.1531024,5.6374083,6.2196617,4.089466,4.228605,5.0649004
TCGA-17-Z003-01,-7.4488726,5.0639243,4.52118,8.721753,9.824557,7.839292,3.9960594,2.977414,6.3533244,4.6693754,4.4713836,5.869647,7.1300216,8.488978,5.1257257,2.25512,4.936491,3.6853428,4.5624137,4.2095246,4.5419717,4.451742,5.2267613,6.1862793,5.7907853,3.2690024,4.6590796,5.021254,4.233865,5.2192874,4.6582756,6.5190964,5.9022565,4.9831076,0.8785687,6.6088877,5.708302,6.9423122,2.941221,7.2050285,4.0442863,7.1271653,10.269035,10.139845,4.378175,5.0301185,4.844611,8.147887,1.07554,5.9025126,6.4981904,4.540296,1.7352318,3.2213643,1.2115979,6.502337,5.897355,4.0365815,6.031552,5.3568034,6.4191294,5.9270344,7.1909914,3.811841
TCGA-44-7667-01,12.279628,1.3800052,5.7974877,5.677728,3.931022,4.5564704,5.5867033,3.737586,5.7115984,4.721864,4.3489184,5.702126,3.1919894,7.1443605,4.199986,5.30793,4.4910154,4.6249866,4.3395987,5.975804,6.4620605,4.8088,4.0901704,4.4404354,4.379913,3.9704757,4.854827,6.4874277,4.988738,5.7513943,4.8445454,5.286585,4.594493,5.528977,6.0973573,5.8451943,5.3734474,5.1606355,4.6645594,6.283334,5.364815,3.2516384,4.1517296,3.9160845,5.735128,4.537977,5.803114,4.8206444,5.751077,6.8030305,5.5134015,4.2586117,5.358764,5.6848116,5.13212,4.0370426,6.6495275,4.0158386,5.0467753,5.633325,6.1395683,4.1040087,4.399392,5.0224166
TCGA-97-8179-01,12.387739,1.3903606,5.776085,5.648959,4.0867443,4.621316,5.54459,3.62521,5.940096,4.603872,4.2720294,5.829918,3.291204,7.2530127,4.256305,5.478718,4.4097085,4.6747575,4.3678684,6.0607758,6.4641085,4.7796655,3.8562932,4.4341607,4.273393,3.9361718,4.8727837,6.5836153,5.099932,5.962885,4.773457,5.1203833,4.686685,5.5091248,6.2303166,6.094252,5.539036,5.076955,4.528939,6.4458423,5.476414,3.203997,3.9565063,3.9355092,5.594464,4.5023847,5.9535975,4.8815866,5.797211,6.9898167,5.454209,4.364097,5.3540363,5.516742,5.205429,4.090076,6.814498,4.0553074,5.1640983,5.5691013,6.233685,4.0110874,4.1259813,5.0549035
TCGA-49-4501-01,12.7259245,0.8665238,5.5770025,6.074627,3.3885546,4.33107,5.803242,3.1906853,6.0764923,4.598835,3.8501852,6.123989,2.9509726,7.5697885,4.0858006,5.8289924,4.8354073,4.9634542,3.943271,6.606879,6.843503,4.6711974,4.1124153,3.9574063,3.8072073,3.8030272,4.465399,7.0879126,4.6805434,6.1271906,4.7381186,5.598219,4.6841826,5.2899265,6.614212,6.233045,6.039217,5.14626,4.4921074,6.6570773,5.4473214,3.456063,3.7355483,4.3630214,5.0655713,4.673795,6.250616,4.8781857,5.6846423,7.201864,5.1586876,4.318726,5.7574353,5.977459,5.269304,3.5745792,7.102515,4.1299367,5.24609,5.380948,6.1378555,3.8568778,4.539736,5.113578
TCGA-MP-A4T7-01,12.878905,0.44073975,5.6759915,6.218909,3.1172585,4.2146897,6.129864,3.2819843,6.025064,4.3729916,3.641494,6.2967124,2.927496,7.6902113,3.9689727,5.8088646,4.9600477,5.22319,3.9660378,6.614575,6.9352155,4.528948,4.5489845,3.9414852,3.7149148,3.6399376,4.523113,7.137168,4.5596924,6.129577,5.0164933,5.5544786,4.687978,5.282355,6.455413,5.9432135,5.869509,5.152453,4.459441,6.608901,5.2612333,3.3744519,3.936539,4.4725947,5.0681553,4.664184,6.112812,4.601819,5.6441617,7.209013,5.0245867,4.3246994,5.640851,5.969926,5.268191,3.5453203,7.160852,4.063422,4.8797407,5.469843,6.1399198,4.0372887,4.9209456,5.42326
TCGA-55-A491-01,12.296712,1.409012,5.8716574,5.7028723,3.9317522,4.5684342,5.6496224,3.7914534,5.714825,4.6381288,4.332177,5.7019253,3.2051191,7.191569,4.11642,5.2686925,4.447597,4.605101,4.3290052,5.9030676,6.4176407,4.7639713,4.1239605,4.5010476,4.3919315,3.877205,4.9293814,6.4796476,5.083053,5.767875,4.9612784,5.221821,4.5971336,5.5740776,6.0415077,5.7928734,5.3104944,5.1248446,4.6337137,6.242132,5.3822694,3.1776035,4.200968,3.8846443,5.784523,4.58487,5.7699547,4.7661467,5.7491894,6.816145,5.5503306,4.2696633,5.3104863,5.604643,5.121061,4.059252,6.658574,3.970221,4.9671254,5.6395035,6.172809,4.1666923,4.385216,5.040362
TCGA-55-1592-01,12.821163,0.6502858,5.5272894,5.969495,3.5534964,4.4556365,5.825452,3.264365,5.9551835,4.4586606,3.899223,6.1380706,3.0129378,7.5946755,4.0227914,5.9214277,4.8619585,5.1705637,3.8005614,6.6386223,6.809532,4.789433,4.0882897,3.9867108,3.947032,3.7297556,4.474109,7.1833515,4.719505,6.2636423,4.8299265,5.590336,4.707665,5.161953,6.6900077,6.186458,5.8613443,5.188704,4.4870667,6.856589,5.306359,3.4523113,3.7386403,4.352145,5.0729465,4.65124,6.3692265,4.7553144,5.745814,7.2574825,5.2729006,4.197154,5.5990973,5.9494596,5.2605042,3.546716,7.115655,4.006488,5.149715,5.6092014,6.22069,4.0417943,4.571211,5.3859706
TCGA-86-7713-01,12.515904,1.2946731,5.9835615,5.796519,3.8498044,4.5813003,5.8205914,3.7124462,5.8812404,4.4540453,4.077734,5.899997,3.2304661,7.3833985,4.118997,5.407723,4.5823545,4.87317,4.3972616,6.041134,6.5632606,4.6285267,4.2092447,4.3991194,4.1885986,3.8168244,4.917274,6.579166,5.151794,5.8703814,5.035739,5.1384535,4.6754923,5.464968,6.0280843,5.8147044,5.423313,5.122983,4.565644,6.255739,5.314885,3.0908635,4.0603323,3.984773,5.634593,4.4788322,5.9281263,4.7320137,5.8213134,6.9682837,5.423591,4.3016834,5.2442923,5.5635276,5.2181716,4.0581326,6.8579297,3.9498966,4.9097886,5.4908295,6.2682886,4.1910458,4.37983,5.2562118
