Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8510-01,12.517382,1.3709663,6.3718085,4.339974,3.6909304,4.9153266,5.5408688,3.0996702,4.1819677,4.072426,5.390489,3.4054108,3.1738868,5.22969,3.7946188,4.163961,3.6205914,6.7331033,5.580488,4.2061925,4.050043,5.452301,5.8594556,5.553098,4.2084446,6.4698086,3.7440732,4.877639,2.898325,6.3555355,5.3930264,4.55255,5.8596835,5.4191084,4.858519,6.0877285,6.4047713,3.542211,6.128191,6.149484,4.6097608,6.5002584,5.057036,4.3620896,5.489127,5.2212086,7.524144,4.882262,5.3774247,5.444561,4.112076,5.90956,5.9717317,4.0802975,4.984946,4.5880437,5.714002,4.2983804,6.6231704,4.109719,4.21159,6.289556,5.6241794,5.8859687
TCGA-78-7542-01,13.001067,0.50655025,6.664769,4.210817,2.9754627,5.1629567,5.6052923,2.4041958,3.9642189,3.5008442,5.5099993,3.9557757,2.6918552,5.536263,3.1327817,3.565598,3.6589694,6.6516795,5.7127433,4.115785,4.3186,5.0526543,5.4571676,6.0655084,3.6462982,7.2250504,3.366717,4.912345,2.839395,6.645767,5.80663,4.413342,6.277254,5.2640915,4.962296,6.4314327,6.6877923,3.068851,6.1631374,6.016028,4.520515,6.9536033,5.2047915,4.281441,5.705933,4.7227383,8.046115,5.224063,4.9994874,5.464768,3.9329,5.751499,5.7211595,3.5569055,4.336537,5.0810966,6.299973,4.2297926,6.4386845,4.180139,4.180749,6.582618,6.053895,6.3996043
TCGA-MN-A4N1-01,13.025175,0.93171495,6.484493,4.215185,3.3733845,5.056274,5.6189,2.6904747,4.0448737,3.7825446,5.452577,3.7060738,2.9381983,5.432506,3.361038,3.7318485,3.635413,6.7395654,5.6754975,4.243541,4.268994,5.3763185,5.546846,5.9208074,3.8119502,6.872421,3.3891022,4.894251,2.9232712,6.4566207,5.60798,4.416727,6.2653484,5.3126216,4.89765,6.333201,6.5341506,3.2975202,6.083656,5.9239545,4.617459,6.749832,5.190657,4.409576,5.727488,4.977448,7.8671527,5.120298,5.097619,5.4073253,4.030342,5.793985,5.769312,3.776978,4.5343437,4.9910154,6.1137986,4.35347,6.5705156,4.151465,4.2891383,6.505206,5.8472805,6.27196
TCGA-55-A490-01,12.627592,1.2406409,6.473221,4.464294,3.6933312,4.9440675,5.4756823,3.0594153,4.2441893,4.012654,5.491786,3.2968712,3.2258875,5.1975493,3.68992,4.2395287,3.564994,6.8181963,5.569144,4.2758946,3.9443214,5.425575,5.8429365,5.5919285,4.2168803,6.602961,3.6562905,4.758992,2.8764262,6.377209,5.310576,4.5913296,5.8766055,5.436057,4.81724,6.075656,6.3857484,3.419916,6.1844707,6.221695,4.5836267,6.6412625,5.031532,4.2514024,5.3969617,5.150667,7.5494213,4.882653,5.416694,5.44876,4.1084747,5.971128,6.060234,3.9743726,4.953029,4.5795903,5.6446776,4.156649,6.6942644,3.936048,4.3502607,6.2893457,5.7107186,5.886488
TCGA-55-6987-01,12.271635,0.6154049,6.980455,4.410973,2.726732,5.095939,5.223344,2.721734,3.9004493,3.3172193,5.5682693,4.105496,2.5995646,5.4928446,3.185271,3.8132308,3.8900745,6.6598496,5.4938755,4.0525355,3.740197,4.8759646,5.480896,5.8647647,3.5977223,7.143077,3.7974002,4.788913,2.8039346,6.9904985,5.765499,4.666651,5.766461,5.216853,5.086485,6.151506,6.5237646,2.685306,6.56499,6.3879757,4.4608207,6.867063,5.1520414,3.8246944,5.375658,4.4131427,7.9446054,4.8157973,5.2583137,5.5544763,3.731478,6.227619,5.788031,3.5601604,4.478154,4.5951505,6.0592556,4.0487733,6.2595334,4.2708726,3.8660772,6.4590597,6.061195,6.115062
TCGA-78-7154-01,13.098965,0.7010679,6.5416913,4.1347055,3.1592312,5.117499,5.676927,2.4906116,4.0039334,3.6618872,5.4679275,3.8841267,2.7613568,5.5214076,3.187335,3.5681129,3.6118712,6.6506267,5.7193213,4.192654,4.407692,5.2407165,5.462929,6.0822034,3.6984074,7.054869,3.3090808,4.925168,2.858736,6.5507307,5.752697,4.371133,6.348058,5.2953606,4.917681,6.440244,6.6588874,3.2309065,6.0823913,5.919513,4.5737853,6.840831,5.2360945,4.407921,5.799063,4.9077406,8.010952,5.2338476,4.9933066,5.4244585,3.9719725,5.6935825,5.749656,3.6769547,4.3858757,5.1123853,6.2894163,4.3399262,6.529337,4.207333,4.2406344,6.5951586,5.9645743,6.3954444
TCGA-49-6743-01,12.713022,0.79880726,6.6769137,4.182362,2.9947648,5.147018,5.5205593,2.4157603,3.9457512,3.602896,5.5034256,4.03402,2.5432572,5.565516,3.2300951,3.5534406,3.6601405,6.722328,5.5945444,4.2109776,4.270566,5.1606274,5.4393153,6.06827,3.5049188,6.9617233,3.3733962,4.8241553,2.8225317,6.7280664,5.7825465,4.3582797,6.3238826,5.2737703,4.950379,6.3905406,6.6371727,2.9934964,6.288831,6.0970316,4.527254,6.7751417,5.3539343,4.264328,5.7118793,4.7727947,8.173051,5.104679,5.01412,5.4106135,3.8446295,5.8689094,5.806144,3.6549175,4.374056,4.9516506,6.2209983,4.406256,6.487544,4.4544888,4.1112404,6.700776,6.0325584,6.4873567
TCGA-62-A46S-01,12.6880245,0.5122743,6.942006,4.2756176,2.9099011,4.9877906,5.1528525,2.871626,3.8745136,3.366588,5.658473,3.9988246,2.7708232,5.4816217,2.7746437,3.7757437,3.9202518,6.6504774,5.4111304,4.14742,3.5830548,5.1363273,5.2691116,6.029218,3.6145883,7.2843084,3.6740544,4.7526894,2.917048,7.0218453,5.5891623,4.800227,5.867078,5.157504,5.042948,6.130213,6.453801,2.7112806,6.498675,6.197938,4.6367702,6.9581,5.1734743,3.7295158,5.4645243,4.3326993,7.8629937,4.840946,5.255004,5.465012,3.636508,6.387023,5.7805724,3.4587865,4.442012,4.718172,6.041804,3.9513626,6.3748717,4.015236,4.115721,6.441132,6.054386,6.0220013
TCGA-44-7671-01,12.142276,0.97315437,6.7756715,4.3779345,3.29297,4.9373775,5.061893,2.9609463,3.8842235,3.705311,5.604755,3.7574182,2.8610404,5.32713,3.4542115,4.061777,3.8536286,6.800633,5.274119,4.0499277,3.521943,5.1222444,5.5922356,5.659284,3.8313148,6.8326316,3.9262905,4.770074,2.9716184,6.8827443,5.455376,4.7970324,5.686833,5.2277174,4.988018,5.9656916,6.42586,2.996832,6.519668,6.3682075,4.635319,6.753658,5.165879,3.7408977,5.2711253,4.4210835,7.7194576,4.768728,5.389369,5.4147487,3.7339625,6.4925117,5.986242,3.6701078,4.796023,4.411698,5.6592712,4.0635886,6.4071546,4.1533365,4.1605887,6.35662,5.8767757,5.8774977
TCGA-62-A46Y-01,12.290339,0.55856603,7.15447,4.429848,2.608518,5.108447,5.105114,2.7087228,3.8419936,3.1535537,5.647473,4.209503,2.5324922,5.5346556,3.0173354,3.751406,3.9760551,6.709861,5.406466,4.138099,3.5787868,4.858171,5.309161,5.9333634,3.4117024,7.257666,3.7386444,4.6809735,2.844864,7.1216617,5.7457504,4.7255077,5.8109956,5.1371284,5.111913,6.1362886,6.45584,2.416734,6.695314,6.406754,4.490947,6.935844,5.2013535,3.668655,5.3423343,4.2188554,8.044294,4.7462015,5.2526393,5.52456,3.618383,6.37682,5.7506576,3.434389,4.3445854,4.5854588,6.064765,4.0154963,6.242447,4.265128,3.8566635,6.506759,6.141678,6.178456
TCGA-55-8615-01,12.40316,1.364628,6.3970084,4.441725,3.6458435,4.929141,5.529291,3.1429818,4.2456408,4.050885,5.385286,3.3440883,3.2016416,5.191143,3.862226,4.280608,3.6098473,6.7429047,5.603382,4.192933,3.9983819,5.389395,5.954648,5.477608,4.2954636,6.4536867,3.807433,4.844899,2.8477116,6.3396273,5.377116,4.5746427,5.7581863,5.4486194,4.858713,6.055557,6.3855395,3.4894178,6.15631,6.2577777,4.5532885,6.4896297,4.999137,4.3319454,5.396653,5.2659583,7.469268,4.834749,5.4330955,5.4887333,4.1446548,5.895081,6.0091276,4.0989428,5.0644703,4.505099,5.6373143,4.237096,6.6134686,4.0759573,4.1674223,6.243673,5.627842,5.826672
TCGA-MP-A4TE-01,12.753322,0.5878242,6.9193573,4.2895956,2.622601,5.1305394,5.4850163,2.5323145,3.9216797,3.2933657,5.532791,4.191732,2.521556,5.5582914,3.1639435,3.5619626,3.907382,6.638287,5.5687833,4.1620345,4.131878,4.8855677,5.3691583,5.89517,3.4375365,7.2588015,3.51374,4.798594,2.846204,6.828137,5.7493477,4.5065503,6.1614504,5.1574388,5.071362,6.348243,6.5260873,2.6027257,6.422865,6.167399,4.5129995,6.851095,5.236396,4.130394,5.5574656,4.5981135,8.129956,4.9699183,5.1069484,5.4901233,3.7842546,5.8502307,5.5710692,3.5791175,4.317317,4.9127626,6.2438617,4.2858005,6.2911716,4.3680534,3.8129177,6.59085,6.0956745,6.386474
TCGA-64-1677-01,12.951133,0.69264233,6.6144385,4.119663,2.932774,5.078013,5.630712,2.59573,3.9721012,3.5992792,5.4398932,4.025549,2.6738815,5.515961,3.1250381,3.567712,3.7384803,6.5730247,5.6581593,4.122628,4.328749,5.123214,5.455595,6.006556,3.6592565,7.0644145,3.4805753,4.929629,2.8456476,6.6513295,5.756925,4.4405146,6.2117853,5.2402883,4.9748206,6.392125,6.6192975,3.0686529,6.1784177,6.0131416,4.5553513,6.751467,5.2252173,4.3291445,5.719077,4.8629746,7.9963207,5.1232347,5.0557,5.454247,3.8909848,5.7257957,5.676136,3.7083733,4.4529543,5.0120564,6.2547126,4.3262315,6.411756,4.3218546,4.009872,6.562657,5.95962,6.3148184
TCGA-75-7030-01,12.923262,0.47661257,6.728887,4.2490826,2.786006,5.1284223,5.6002955,2.5514107,3.9549606,3.3923628,5.472273,4.0161877,2.7004135,5.4858484,3.1496024,3.6192834,3.8131976,6.565149,5.697586,4.0211425,4.2343946,4.880946,5.4906845,5.892762,3.6909504,7.3042207,3.5662816,4.938685,2.8552415,6.6560354,5.7852387,4.529995,6.07423,5.191484,5.0264163,6.3805056,6.6258273,2.9379096,6.198574,6.088209,4.49929,6.9082427,5.1006007,4.207947,5.5819035,4.6799507,7.9513636,5.1351676,5.0918427,5.5186114,3.92011,5.706487,5.5793314,3.5729067,4.4186773,4.997842,6.2434993,4.1342387,6.285802,4.1785736,3.9473867,6.4659886,6.0247574,6.2537923
TCGA-69-7764-01,12.478526,0.88854444,6.838861,4.43346,3.1327152,4.9900227,5.1104994,2.9462006,3.9488583,3.5081844,5.625151,3.7516692,2.896671,5.3750496,3.1525888,3.9778664,3.8829308,6.858124,5.3753242,4.2355013,3.5359342,5.2443705,5.4604573,5.784076,3.7050226,7.001821,3.7230766,4.6692247,2.969488,6.842944,5.4391947,4.766232,5.8470716,5.197963,4.9955287,6.0357428,6.3225617,2.7517397,6.4960895,6.275654,4.632495,6.8062654,5.1821127,3.7838004,5.3526993,4.4769397,7.824131,4.7229633,5.345119,5.421368,3.7498567,6.3885894,5.80936,3.569467,4.6285043,4.555482,5.7842674,4.0287285,6.44684,4.1041126,4.162023,6.425032,5.940604,6.012242
TCGA-50-6673-01,12.451783,0.6801955,6.7641945,4.3204193,2.9634738,5.133412,5.3765144,2.555459,3.9598103,3.527511,5.5316243,3.9776459,2.6364684,5.512744,3.2307239,3.7532856,3.6793518,6.697724,5.5971255,4.1035743,4.0170116,5.056364,5.5461626,6.003288,3.6617455,7.0129857,3.5947037,4.840693,2.7729053,6.8347874,5.803153,4.4894757,6.000392,5.320079,4.993069,6.2559085,6.6311555,2.9984822,6.3835363,6.2569313,4.464738,6.850932,5.2226667,4.0670147,5.5528092,4.6397767,7.9988823,4.9920855,5.143082,5.507155,3.8449862,6.066739,5.8953567,3.6295083,4.4670105,4.7549987,6.1387396,4.1821527,6.4209146,4.2849846,4.0892563,6.556346,6.0303035,6.258988
TCGA-97-A4M5-01,12.158341,1.0207217,6.91899,4.501801,3.3003664,4.9346547,4.986837,3.1129537,3.978023,3.5785568,5.665101,3.69187,2.9787593,5.345977,3.2711148,4.1475906,3.872966,6.8771715,5.295523,4.287429,3.341674,5.3148456,5.5051827,5.7317157,3.785155,6.8411317,3.8188274,4.6277223,2.9463856,6.9388747,5.385939,4.8172345,5.6802993,5.2784624,4.9997463,5.8959103,6.2593217,2.8161356,6.6336823,6.3800926,4.645729,6.772537,5.1653366,3.7008867,5.280223,4.4641013,7.7073216,4.567979,5.468613,5.444079,3.7344477,6.6303234,5.9902706,3.679004,4.695528,4.3482013,5.6894584,4.0320616,6.513555,4.0183125,4.195934,6.3676233,5.88728,5.8660054
TCGA-44-3918-01,12.313923,1.0897019,6.561717,4.359181,3.4299169,4.970708,5.2200427,2.8940256,3.9442732,3.8563836,5.5102572,3.6109176,2.939045,5.2794695,3.5857558,4.0518723,3.7344708,6.8372273,5.38044,4.0368295,3.7483017,5.1980157,5.704481,5.628234,3.9491885,6.7167997,3.8581564,4.8200917,2.982811,6.6382008,5.460737,4.692366,5.800756,5.2488036,4.913218,6.049527,6.476752,3.2007976,6.313899,6.2949567,4.613498,6.67897,5.1495395,3.9320986,5.3333273,4.6439996,7.7024794,4.902331,5.313054,5.3818293,3.8695076,6.2406297,5.965155,3.7112427,4.891315,4.5099025,5.6232114,4.118315,6.4575295,4.2189393,4.2476983,6.359938,5.8032503,5.946464
TCGA-17-Z043-01,-8.716611,7.351057,2.0534189,8.088446,5.575316,4.622861,6.803224,4.1381893,5.1997557,5.420326,5.0022464,5.7450643,5.084909,5.854876,2.7032986,6.918483,3.4750366,3.158368,2.8170176,4.4651036,6.0555363,3.2436333,4.021077,5.6803613,6.214433,4.9751177,5.9164724,3.771521,5.7436814,3.3663905,5.4484315,4.8029413,2.2040074,4.2788405,4.463587,6.0593333,3.270142,5.23165,4.147133,6.6867967,4.2306275,7.462344,6.1755533,6.122154,4.2817397,4.8835897,3.6503756,8.803866,4.206029,2.3762012,4.1702766,6.7996893,4.454845,4.451919,8.026536,4.102429,3.1314235,5.507692,5.970354,6.341183,5.231584,2.3725133,4.4716315,5.564482
TCGA-73-4666-01,12.796461,0.6270826,6.6594787,4.182482,3.1109645,5.097144,5.522495,2.5895228,4.012066,3.631629,5.514001,3.91273,2.7496352,5.5128965,3.0525136,3.690896,3.589545,6.618442,5.6648474,4.1668963,4.169519,5.2038918,5.4703007,6.1547728,3.7452052,7.033291,3.4431536,4.877437,2.778391,6.740896,5.787448,4.4566784,6.1347413,5.3452997,4.924567,6.3302083,6.6640635,3.1883178,6.2339544,6.0983167,4.5217357,6.8636184,5.2072353,4.212062,5.6973667,4.801502,7.942282,5.1102962,5.0862894,5.4777465,3.8915448,5.9419565,5.930598,3.6714423,4.4374504,4.91771,6.225555,4.1987405,6.533998,4.1472425,4.23455,6.5507483,5.9910684,6.2574143
TCGA-44-A4SS-01,12.409643,1.3841217,6.318609,4.35876,3.714573,4.995787,5.360277,2.9260156,4.0362167,4.070876,5.388225,3.4312732,3.0458875,5.283468,3.7345304,4.0587053,3.5889359,6.902791,5.5386734,4.1326947,3.918961,5.5341053,5.8058033,5.6711783,4.045032,6.3827133,3.7254305,4.8689847,2.9563456,6.3943486,5.502577,4.524274,5.926206,5.3538136,4.8438163,6.1268644,6.4816737,3.485037,6.124617,6.164539,4.595748,6.519289,5.179572,4.187096,5.5205846,4.9732084,7.6700497,4.965147,5.2410655,5.374876,4.029921,6.100592,5.9709177,3.8486137,4.946011,4.584783,5.670426,4.2669992,6.582432,4.3273206,4.376643,6.402222,5.67914,6.026433
TCGA-49-AARQ-01,12.7536335,0.8395967,6.7099147,4.2024493,3.0923188,5.1494102,5.445623,2.482555,3.9331737,3.575959,5.5251083,3.972246,2.6521459,5.5442896,3.1093037,3.5779421,3.6527913,6.8005104,5.5754666,4.2931705,4.1053944,5.262668,5.3514824,6.1453414,3.4720154,6.9237185,3.3307316,4.757148,2.8802726,6.730541,5.7605953,4.3954077,6.3381567,5.238394,4.9182053,6.3503513,6.5686784,2.9574223,6.295031,6.069569,4.5538225,6.804033,5.3297076,4.1895666,5.6988287,4.6904964,8.138515,5.0668826,5.0156984,5.379554,3.8401532,6.018309,5.8367424,3.596152,4.3421454,4.9341183,6.1628256,4.347106,6.524021,4.3651075,4.2304235,6.6657286,6.006874,6.4865847
TCGA-97-A4LX-01,12.495688,0.9805226,6.7326593,4.3563414,3.3566551,4.9758496,5.2087407,2.9650867,4.0119805,3.6986485,5.588598,3.6707063,2.964989,5.362248,3.1892946,3.997341,3.7308717,6.810977,5.424137,4.2691436,3.6591885,5.3726463,5.498153,5.876544,3.825409,6.833883,3.6537044,4.702843,2.9224904,6.7638593,5.4702616,4.6885605,5.887632,5.2870207,4.917785,6.0651145,6.391869,3.0324187,6.407511,6.238971,4.6273355,6.7588716,5.1797757,3.914943,5.4419017,4.6675334,7.7602634,4.8021097,5.32056,5.411618,3.818025,6.335662,5.9809666,3.6863055,4.671098,4.575284,5.8012714,4.0881844,6.56985,4.0663104,4.293312,6.422727,5.875893,5.997281
TCGA-67-3771-01,12.554886,1.291529,6.3523436,4.287523,3.642766,4.9626765,5.4693723,2.914202,4.0542517,4.0488057,5.4034233,3.4800348,3.0511043,5.2547417,3.721188,4.025947,3.6165962,6.7925367,5.528137,4.109091,4.035557,5.385513,5.783527,5.628149,4.072227,6.527154,3.7286305,4.8889446,2.96294,6.381954,5.456758,4.5515194,5.9496546,5.3232427,4.8426485,6.146693,6.4949994,3.4953406,6.1027412,6.1381316,4.61301,6.5614796,5.125231,4.2475424,5.4890614,5.00583,7.652738,5.0083375,5.2671227,5.378616,4.036707,5.95886,5.9429607,3.896304,4.9398584,4.6500096,5.6937027,4.2588315,6.5584383,4.242993,4.2862377,6.3554397,5.6863594,6.0039363
TCGA-50-5066-01,12.528457,0.6842196,6.9363313,4.2372646,2.853551,5.0323997,5.1295776,2.7824073,3.8373928,3.3865316,5.623658,4.079088,2.6258476,5.4976406,2.7922578,3.709405,3.8958282,6.7122946,5.359503,4.1825047,3.6065269,5.1411796,5.2442346,6.066764,3.4729776,7.1289835,3.6620083,4.691084,2.917944,7.0297437,5.6439276,4.738048,5.9376893,5.1178627,5.0100336,6.1558094,6.46007,2.6356459,6.5329065,6.2621017,4.6026354,6.8389072,5.2746663,3.7166681,5.463718,4.3345885,8.011262,4.833604,5.2070355,5.40911,3.5940187,6.3856936,5.803608,3.4582918,4.441946,4.6711063,5.9855237,4.038565,6.3710685,4.2667227,4.0660195,6.5418735,6.052883,6.1562085
TCGA-73-4662-01,12.518588,0.6958137,6.7168555,4.2494473,3.002211,5.120292,5.416568,2.5464554,3.9628718,3.5937662,5.5200567,3.9879265,2.6283433,5.5217495,3.181656,3.713719,3.6460247,6.6738253,5.5979586,4.116741,4.083058,5.1048117,5.5254374,6.061632,3.6586692,6.975478,3.5549164,4.854767,2.769515,6.824843,5.808305,4.4589505,6.060709,5.329893,4.969055,6.2809753,6.653755,3.0689945,6.3498282,6.215563,4.4814076,6.821914,5.251193,4.1228776,5.607909,4.6977863,8.011697,5.0287533,5.1178927,5.486496,3.8428063,6.039345,5.9238076,3.664299,4.466508,4.797221,6.1642733,4.228769,6.456298,4.3008366,4.1205573,6.582181,6.0159593,6.2803926
TCGA-95-8494-01,12.640736,1.3076555,6.267078,4.2685895,3.760491,4.8996654,5.4078746,3.0755715,4.008074,4.0823483,5.3861003,3.443052,3.147051,5.291486,3.6739135,4.039415,3.7011864,6.799849,5.5539684,4.0972843,3.9485505,5.5966063,5.776467,5.6288056,4.1017528,6.5003066,3.7689042,4.990877,3.0145848,6.397313,5.439437,4.591101,5.883824,5.35897,4.905756,6.1022396,6.4350257,3.593423,6.0712643,5.984747,4.697749,6.5297174,5.1382346,4.2619185,5.6121483,4.9863715,7.5520196,4.9562116,5.2936015,5.40057,4.0444613,6.086277,5.8379016,3.9345267,4.921104,4.672793,5.7944264,4.2822623,6.546026,4.1564317,4.339684,6.3309183,5.6187186,5.885946
TCGA-91-6849-01,12.286717,0.81433445,7.068615,4.5194287,2.8403516,5.1343412,5.0338063,2.5989704,3.8479357,3.2613885,5.6952205,4.0085964,2.5784354,5.4997325,3.2483087,3.7957418,3.9315808,6.9749036,5.3259697,4.2729964,3.568977,5.0171633,5.3554974,5.8197713,3.3392808,7.1134057,3.5976381,4.5665817,2.9480069,6.991926,5.5759597,4.6560264,6.0253553,5.13294,5.056729,6.117918,6.364084,2.3782153,6.6862097,6.374512,4.555387,6.907512,5.3197603,3.7042325,5.3202024,4.2279954,8.157572,4.731014,5.232665,5.408193,3.656441,6.418677,5.7521715,3.40075,4.3781667,4.582518,5.888962,4.1437836,6.3625565,4.3611097,4.0466104,6.6110234,6.128906,6.33418
TCGA-97-7941-01,12.01609,1.065922,6.9595437,4.675479,3.202565,4.999305,4.8636746,3.0317712,3.932391,3.470934,5.6806016,3.6534145,2.9227712,5.3254094,3.4612987,4.1961455,3.942549,7.0324097,5.2587767,4.238576,3.2283788,5.2168684,5.579332,5.554685,3.7199683,6.8714213,3.890657,4.5697947,2.990226,6.9122453,5.354765,4.842444,5.6400514,5.216051,5.039574,5.8681717,6.2174687,2.5967507,6.6947255,6.486366,4.602879,6.8001304,5.1759014,3.5672376,5.139777,4.311872,7.7774835,4.5156317,5.472312,5.438234,3.7243795,6.6601043,5.8838396,3.5394657,4.7301445,4.2631416,5.554497,3.976466,6.4187837,4.146187,4.144157,6.3813686,5.938429,5.920002
TCGA-86-8073-01,12.022942,0.9785873,6.9675236,4.6312456,3.296626,5.0009513,4.8813024,2.9887779,3.9073079,3.5121632,5.7002473,3.6856732,2.925209,5.364961,3.4920201,4.1629615,3.8944137,6.986006,5.275094,4.207379,3.2883723,5.2182384,5.561563,5.620456,3.7452903,6.8909235,3.8514187,4.629717,2.9720874,6.948023,5.41695,4.8086185,5.6532135,5.262775,5.0445433,5.886769,6.2936177,2.7355802,6.6926,6.442615,4.6121874,6.8767247,5.1758895,3.6022272,5.2025986,4.290392,7.748689,4.581634,5.4368267,5.45271,3.7327998,6.690701,5.9708314,3.547314,4.6617103,4.301957,5.6479974,4.0029883,6.4468718,4.0668545,4.2263846,6.380623,5.9548883,5.910125
TCGA-78-7167-01,12.957473,0.5225841,6.9242043,4.311292,2.7952838,5.1586776,5.5086203,2.4636016,3.949714,3.3015919,5.5941358,4.1012573,2.6207068,5.586154,3.1536353,3.54733,3.8244696,6.7035437,5.620458,4.2586455,4.181822,4.986629,5.326136,5.9931593,3.4393942,7.3197575,3.328152,4.782621,2.859717,6.789361,5.7388,4.4490566,6.2958527,5.213189,5.044841,6.3816986,6.5351715,2.6974182,6.39333,6.0606604,4.5438275,6.984022,5.2407217,4.1964397,5.636971,4.6050177,8.134729,5.0356436,5.0633063,5.4800096,3.8445182,5.8690314,5.631116,3.5409508,4.191793,5.0210385,6.3300333,4.305149,6.401003,4.191722,4.0233088,6.6158814,6.127499,6.452463
TCGA-62-A470-01,13.046711,0.5305175,6.805761,4.253571,2.968543,5.080875,5.559816,2.6475723,4.0118766,3.4543374,5.554486,3.9756072,2.7980075,5.529264,3.077992,3.6412575,3.7632208,6.6125197,5.665014,4.2315083,4.1677036,5.116114,5.377668,6.0268984,3.6570177,7.242116,3.3852742,4.8515267,2.8448331,6.7303777,5.697516,4.4918203,6.199006,5.2709575,5.004111,6.3428435,6.54414,2.9468155,6.2881513,6.008065,4.573349,6.9453416,5.1546946,4.249869,5.6734705,4.74807,7.9345818,5.0491824,5.1113567,5.500876,3.8964155,5.875872,5.7168136,3.6439412,4.318246,5.012915,6.303213,4.243473,6.4617,4.0312786,4.1107006,6.506767,6.02849,6.274734
TCGA-05-5428-01,13.085018,0.7388183,6.5467477,4.1063223,3.1610436,5.036989,5.5357027,2.7716908,3.9360542,3.6347425,5.4387894,3.864297,2.8969364,5.4422665,2.956365,3.6388533,3.7428703,6.6350875,5.6409035,4.136042,4.0989337,5.2956,5.3850703,6.0599794,3.740298,7.0278015,3.5172694,4.9209824,2.9625733,6.589598,5.6993475,4.5618625,6.134839,5.1803393,4.9266014,6.3240213,6.549315,3.1712108,6.0935144,5.931006,4.623738,6.7762957,5.145961,4.2064195,5.70221,4.761419,7.8421774,5.119754,5.0795283,5.409899,3.9045575,5.903434,5.6782827,3.6260989,4.505373,4.993274,6.1345243,4.1589894,6.431316,4.1451697,4.206677,6.4461937,5.869031,6.1843696
TCGA-97-8552-01,12.467751,1.401337,6.394852,4.2522106,3.8259215,4.886588,5.477893,3.1445365,4.1639047,4.144583,5.4197474,3.4522576,3.184303,5.301818,3.612749,4.1128354,3.5733006,6.7405186,5.5504336,4.3190494,3.987524,5.6731105,5.743741,5.7634425,4.125027,6.346227,3.6489453,4.867146,2.8844357,6.476269,5.4318604,4.5039277,5.9202824,5.487623,4.8481197,6.0604954,6.397525,3.634957,6.1880045,6.083572,4.661083,6.482869,5.150427,4.3829927,5.6296115,5.2185025,7.544962,4.8317423,5.3615494,5.422395,4.0626507,6.121467,6.1034217,4.1326528,4.8805375,4.5778923,5.8252473,4.3952274,6.7385135,4.086465,4.342326,6.3610554,5.6061234,5.906067
TCGA-17-Z003-01,-8.696049,7.3502483,2.0324602,8.121961,5.5454354,4.631829,6.7881174,4.122807,5.1680784,5.436899,5.0178847,5.751595,5.0831757,5.8628454,2.7041082,6.8969617,3.4616323,3.191488,2.8409445,4.4902143,6.0701346,3.242609,4.027919,5.6924047,6.2625732,4.9790545,5.933546,3.7642272,5.727953,3.3897674,5.4416714,4.7816324,2.2613213,4.294764,4.45125,6.0702324,3.3057907,5.2442026,4.1555543,6.674852,4.231003,7.449246,6.169645,6.1277122,4.284883,4.8859134,3.6378825,8.818312,4.2052903,2.401811,4.1887193,6.784314,4.435371,4.448028,8.021238,4.1029086,3.1366494,5.5179634,5.9455037,6.3759503,5.2304997,2.3810399,4.476674,5.5607185
TCGA-44-7667-01,12.399936,1.3726288,6.3682437,4.335698,3.6710155,4.923581,5.5465603,3.1190302,4.205018,4.0945125,5.359306,3.421294,3.170645,5.2376885,3.777105,4.193439,3.5830286,6.712341,5.5958343,4.203839,4.052157,5.458589,5.8845143,5.598368,4.2406144,6.3844304,3.7673419,4.880187,2.8527203,6.3815165,5.4476614,4.525448,5.8284645,5.451789,4.84956,6.0765257,6.420219,3.5647724,6.1383014,6.2043033,4.579582,6.450271,5.0550413,4.3870726,5.495187,5.2762303,7.4988832,4.859382,5.3698792,5.4592075,4.115941,5.925981,6.0458055,4.121133,5.0174336,4.539315,5.7102757,4.3242025,6.6409545,4.1377316,4.1945996,6.289895,5.607924,5.8773694
