Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4668-01,13.124471,-0.09722828,2.8297875,4.57702,4.365362,6.511517,4.7041264,2.757517,5.45166,5.2073355,7.8032093,4.5031767,4.5432916,5.600343,4.7315416,6.9120336,5.904575,5.772183,4.709532,4.6329675,4.9854026,4.684679,5.28915,6.9526796,3.512412,5.2816133,5.470788,5.304449,5.682966,5.9090834,5.83605,4.62173,5.9200544,6.2217393,5.102579,4.1282973,6.484823,4.065113,6.6773014,7.165717,5.307684,6.6188517,3.562771,5.0549455,5.6555324,4.10269,6.624941,5.913868,4.3386297,3.0019288,5.7519593,4.3497276,5.5422907,6.1882386,4.5532484,6.6805367,5.9732275,6.649099,5.0701604,5.259969,4.069823,2.399939,5.1000113,4.7556014
TCGA-97-8171-01,13.56637,0.73090905,3.350281,4.602564,3.7354956,6.4464335,5.221504,2.2659576,4.938955,5.757293,7.6523275,4.9896407,4.208142,6.116314,4.8696723,6.5985003,6.006055,5.695011,4.7473855,4.053462,4.246034,3.9146082,4.499493,7.3842936,3.2818985,5.43207,6.097341,5.3862753,5.529807,6.076649,5.6492524,4.714442,7.2216477,5.862011,4.952269,3.4539504,5.670102,3.9785862,5.1032186,6.525014,5.2486525,6.0278664,3.8004994,5.1727343,6.932396,3.933677,7.105421,5.796301,3.7028768,3.542059,6.746124,4.136934,5.347356,6.738856,4.565887,6.0947404,6.5540185,6.5752172,4.922755,5.6968055,4.136695,2.1527941,4.070323,4.661365
TCGA-L9-A443-01,12.793927,0.8905529,3.5732927,5.0308146,4.3836565,5.7798333,4.992182,3.5965044,5.1992407,5.622842,7.274623,4.8891153,4.235733,5.732121,4.7072926,6.54924,5.3922887,5.6702027,4.525672,4.598628,4.57544,4.619287,5.0293636,6.6832747,3.3861947,5.0732465,5.1204977,5.6857877,5.3219666,5.770874,5.101161,4.6089535,6.4970117,5.647449,5.170258,4.324918,6.0770288,4.349081,5.66054,6.8374567,4.694358,6.3285484,3.8408725,5.180283,5.95825,4.204607,6.494964,5.2756934,4.6168957,3.4615674,6.050362,4.483636,5.3409214,5.91792,4.619268,6.170635,5.850957,6.250198,5.262262,5.4248595,4.212615,3.246258,4.755304,4.3034654
TCGA-55-8087-01,13.303146,0.9796239,3.3664403,4.776944,3.7697737,6.46059,5.3122177,2.2578638,4.9724255,5.737232,7.527274,5.1334877,4.1674757,6.190298,4.935725,6.715033,5.9483767,5.6290865,4.690717,4.0576277,4.2254086,3.991956,4.635347,7.6455054,3.327131,5.4550834,5.9670734,5.505186,5.461246,6.0029273,5.380577,4.7293525,6.9760346,5.614672,4.9995456,3.579495,5.568769,3.8819778,4.9929543,6.5651956,5.23483,6.0326495,3.8534412,5.2635136,6.9152336,3.9295614,7.0759153,5.826016,3.7553577,3.5772154,6.7470717,4.230581,5.361153,6.6464577,4.529103,6.0232453,6.510937,6.6873317,5.004565,5.630096,4.1569653,2.3654203,4.165389,4.5748563
TCGA-50-5049-01,12.968489,-0.20014445,3.2169685,4.6796803,4.4789233,6.523538,4.7906756,2.932235,5.257192,5.317392,7.843553,4.683971,4.5846806,5.521632,4.7782326,7.1887593,5.8289375,5.7743244,4.8228893,4.7995954,4.78697,4.62515,5.244349,7.2365737,3.1720922,5.1232076,5.536952,5.257313,5.496496,5.9822493,5.552711,4.857237,6.142208,5.930247,4.975379,4.1172986,6.4673505,4.103054,6.2356234,6.9982476,5.106919,6.5789547,3.401199,5.131121,6.1949706,4.218071,6.821981,6.05108,4.2425847,3.5728343,5.964018,4.1336536,5.36051,6.1347384,4.4065313,6.672449,6.0337596,6.611703,5.2783155,4.9097576,4.163475,2.7900865,4.9198575,4.791384
TCGA-73-4659-01,13.136937,-0.3737504,2.9167135,4.634635,4.338812,6.515918,4.672857,2.7858,5.372333,5.2695217,7.9763374,4.370529,4.445257,5.4585195,4.8537207,7.2624993,5.8277493,5.8323326,4.720056,4.673773,5.007957,4.504543,5.2705455,6.9110565,3.296178,5.1537914,5.3601623,5.1309037,5.645842,6.0590353,5.5924006,4.6456237,6.607781,6.188937,5.0711713,4.022229,6.5350513,4.16996,6.5928526,7.1225834,5.189767,6.729454,3.4571083,5.045584,5.6642833,4.190578,6.554925,6.0559626,4.339549,3.1346142,5.8081346,4.1752105,5.567421,6.1763496,4.456359,6.6863923,6.002325,6.5210586,5.030785,5.1397023,4.2479997,2.4542027,4.92338,4.710311
TCGA-35-3615-01,13.449156,0.37867078,3.0670328,4.5461197,3.884759,6.606207,5.096004,2.1946373,4.9932075,5.6123896,7.770456,4.885422,4.3837943,6.0652747,4.9348936,6.9134226,6.0193615,5.6837783,4.765591,4.1766367,4.440349,4.040402,4.6949215,7.453778,3.249604,5.5005693,6.1478205,5.309038,5.56333,6.1503906,5.7076426,4.756191,6.924286,5.849056,4.972466,3.5435603,5.8331947,3.968716,5.4211392,6.6619973,5.439472,6.17914,3.721764,5.1740427,6.841716,4.020477,7.028226,6.1086364,3.6829095,3.6167514,6.5355525,4.1911564,5.3360085,6.693523,4.515395,6.317376,6.477621,6.7820206,5.0335464,5.3901668,4.196204,2.159203,4.281105,4.8094416
TCGA-55-8506-01,13.094791,1.095822,3.4308736,4.9590087,3.9501917,6.193522,5.30109,2.7496068,5.036173,5.7249756,7.440206,5.102332,4.137635,6.0748086,4.950422,6.787094,5.7031493,5.6267214,4.5976973,4.179455,4.31394,4.1492214,4.7419853,7.2783403,3.3815958,5.3141737,5.630602,5.617035,5.3439074,5.893471,5.1139846,4.6813703,7.0021915,5.486247,5.0988626,3.7843275,5.6351557,4.0341883,5.0991445,6.657952,5.027813,6.0989385,3.903213,5.2538657,6.6004815,4.0283613,6.8080683,5.6994224,4.047998,3.630108,6.5262966,4.38137,5.3632994,6.3686976,4.547685,5.9821153,6.2953086,6.59141,5.090256,5.5328827,4.247238,2.7698858,4.280633,4.41579
TCGA-49-AARO-01,13.00791,-0.037034716,2.7500103,4.620763,4.3346677,6.6172724,4.7636275,2.7246974,5.4200854,5.1921887,7.7672963,4.652291,4.612425,5.726093,4.835947,7.0233545,5.9543157,5.725043,4.673492,4.627091,4.967535,4.680043,5.378684,7.1645317,3.4829085,5.3878202,5.61305,5.315094,5.6753793,5.9641657,5.800878,4.6547527,5.7482705,6.039238,5.1041074,4.1406074,6.382633,4.0014367,6.569428,7.154214,5.451037,6.618752,3.5971684,5.131554,5.819704,4.0746617,6.65679,6.0873857,4.230721,3.1345577,5.7817254,4.4490805,5.477866,6.220101,4.5287166,6.702398,6.0140557,6.8446913,5.1460695,5.094621,4.1085725,2.4096036,5.118873,4.8328485
TCGA-49-6745-01,13.328018,0.27684832,2.9477224,4.5350595,3.8933735,6.6910877,5.0959196,2.1439598,5.0058923,5.581823,7.73219,4.953904,4.4894943,6.1082387,4.96313,6.916685,6.0789795,5.643269,4.7015047,4.252401,4.493897,4.114004,4.812769,7.592664,3.2581103,5.5741067,6.21476,5.258263,5.645222,6.215655,5.8158035,4.711648,6.656746,5.7920985,4.945413,3.6350076,5.834077,3.9818418,5.5130634,6.685492,5.5774646,6.2006245,3.740248,5.198044,6.827535,3.9632423,6.990618,6.2258596,3.6384015,3.6123924,6.4842286,4.2769275,5.318023,6.690595,4.481118,6.378078,6.519738,6.8903956,5.0625405,5.3003473,4.179521,2.076385,4.4003377,4.9128575
TCGA-17-Z020-01,-3.5847573,10.269918,5.3693943,0.011180179,6.7664165,6.8410316,6.044562,7.1121836,4.1292067,3.955364,6.108858,5.1914153,6.0412273,3.5594375,4.552085,5.9617167,8.633878,5.4183373,1.7027375,2.8721712,5.4317513,3.7174637,2.4246178,6.262551,6.166636,2.4265738,4.30716,5.019004,3.2640235,3.8043475,2.3149307,3.9498932,3.9724426,2.288605,2.276585,0.69995433,6.4048495,6.7966723,2.1234245,8.310757,6.053913,3.8419275,6.1497283,6.404067,2.4278727,7.2349734,5.6245775,1.5450832,1.8094038,8.847073,4.0465226,6.21922,3.190489,6.2263083,4.946154,3.7405024,9.302767,6.1851177,7.7248325,1.6169177,5.6456246,6.73707,4.7907944,6.195139
TCGA-75-6206-01,13.510554,0.06672076,3.177618,4.340377,4.127582,6.729521,4.975119,2.2589605,5.0426316,5.4578424,7.9299073,4.7872505,4.5846653,5.8282123,4.6566024,6.779548,6.148015,5.6889534,4.948107,4.408062,4.496559,4.281722,4.6913733,7.4420023,3.3023124,5.3181567,6.211066,5.236145,5.643546,6.0265994,5.9523296,4.8814526,6.625591,6.1429267,4.7784977,3.644791,6.139461,3.840055,5.6604857,6.76941,5.39306,6.1305375,3.4776042,5.0683174,6.9819584,4.0336456,7.168718,6.044854,3.6443565,3.6610339,6.5009875,3.888844,5.423886,6.6423235,4.3679376,6.395895,6.443391,6.6137495,5.013067,5.320167,3.9840212,2.2252035,4.4158325,4.9925466
TCGA-78-7537-01,13.438179,0.53718144,3.2502828,4.554193,3.8528104,6.6101313,5.157677,2.161335,4.9843764,5.641003,7.7048826,4.981589,4.345976,6.0558295,4.8399053,6.7006526,6.0800104,5.6655664,4.78014,4.1942973,4.340482,4.0624385,4.650795,7.6010904,3.2791107,5.4366117,6.1323256,5.324034,5.5950713,6.08905,5.725795,4.760642,6.8841743,5.8902783,4.8897157,3.572508,5.8005505,3.8962028,5.2773304,6.6165133,5.361296,6.090436,3.6967213,5.1810894,6.9452205,3.9364393,7.1429796,5.93788,3.667026,3.5628712,6.6764154,4.0786324,5.3758836,6.7054715,4.4702086,6.210439,6.539686,6.661676,4.9801426,5.5478334,4.083677,2.155272,4.2548985,4.7912445
TCGA-05-4396-01,13.460223,0.032415505,2.8876414,4.4517903,3.8656838,6.9114227,4.9858847,1.8914343,5.121057,5.432394,7.9617195,4.740102,4.4247494,5.8962364,4.913927,7.01186,6.225396,5.7159004,4.778844,4.3050814,4.6286845,4.109528,4.889839,7.6412473,3.2752867,5.4627824,6.088167,5.0682335,5.7845383,6.2218423,5.9176826,4.711566,6.790432,6.127503,4.87373,3.5960045,6.063491,3.8487089,5.812695,6.8141665,5.602898,6.360975,3.5243807,5.1499743,6.578083,3.9186487,7.0588613,6.23601,3.6657975,3.2975338,6.480853,4.0153427,5.5259905,6.7244844,4.375914,6.454615,6.526978,6.7804832,4.893492,5.414201,4.117244,1.8419499,4.4797454,4.93996
TCGA-78-7146-01,13.293258,-0.24404347,2.8896854,4.48675,4.1837797,6.839494,4.717865,2.2708793,5.3511543,5.2066817,8.032193,4.463112,4.445659,5.561403,4.7923293,7.141209,6.093017,5.8111854,4.8524604,4.559898,4.8984075,4.4248013,5.1920815,7.355874,3.288899,5.271724,5.6598034,5.0751843,5.750824,6.084062,5.831198,4.758389,6.3928704,6.329084,4.9576855,3.8944054,6.488035,3.8794944,6.4357104,7.0758514,5.407653,6.6755924,3.3402195,5.1014323,6.005239,4.075671,6.930027,6.0999527,4.0737667,3.042854,6.0862446,3.9969037,5.6157174,6.431676,4.394876,6.707318,6.1805186,6.6511073,4.987618,5.2609916,4.093305,2.1200547,4.8954906,4.8515296
TCGA-78-8640-01,13.194938,-0.19584256,3.2010279,4.703255,4.3727756,6.3518257,4.8421483,2.9285464,5.3545694,5.371689,7.897063,4.5416327,4.4549356,5.441048,4.786068,7.0078344,5.8177786,5.8272295,4.690475,4.720873,4.842667,4.56472,5.1447644,6.8591027,3.4089794,4.9935665,5.2947526,5.246768,5.5619655,5.8709717,5.6180325,4.6086497,6.583356,6.1518145,5.0266037,3.9925256,6.4400215,4.222836,6.411243,7.0490894,4.9619145,6.495121,3.535348,4.9929385,5.7633333,4.099486,6.5493183,5.8862243,4.3900347,3.2591949,5.852555,4.1368737,5.520165,6.0627384,4.46852,6.473516,6.048986,6.3854885,4.9660244,5.2990446,4.1454644,2.6489327,4.780027,4.632701
TCGA-55-A4DG-01,12.712467,0.89407086,3.4866712,5.096221,4.2273407,6.049139,5.2098417,3.2959466,5.2212834,5.5901866,7.3628054,5.0524616,4.2248883,5.7854915,4.8861213,6.8293633,5.562176,5.655322,4.5149107,4.526469,4.5203257,4.4912143,5.0676894,7.036572,3.4201097,5.1031218,5.2039576,5.5895495,5.3645825,5.8105907,5.035279,4.6109524,6.6409073,5.4871597,5.115409,4.1841545,5.9101124,4.18436,5.5641413,6.860407,4.8427906,6.306125,3.822323,5.2187753,6.1040106,4.0459046,6.5709014,5.597142,4.439633,3.5130033,6.1769853,4.495685,5.4215107,6.010314,4.486241,6.1175585,6.088259,6.457734,5.192481,5.3795395,4.21688,3.078794,4.7047076,4.3770843
TCGA-55-6983-01,13.540654,0.39752787,3.1476793,4.5105433,3.8094106,6.5750475,5.0880394,2.158559,4.9980764,5.651818,7.7632594,4.8461204,4.3038425,6.026058,4.8951645,6.7807384,6.0459595,5.723716,4.783619,4.141988,4.401141,3.9772775,4.624411,7.4109573,3.2324574,5.4663334,6.1153483,5.2662115,5.6059847,6.1648617,5.7777343,4.7256293,7.1069074,5.9754314,4.9496346,3.5038042,5.8422194,3.991549,5.417533,6.619398,5.3754425,6.183311,3.7056105,5.149899,6.7813654,3.9772394,7.0897837,5.9786158,3.711283,3.4598064,6.6049476,4.1281066,5.3692822,6.742219,4.5394135,6.3031106,6.5254736,6.6590376,4.96274,5.569045,4.150516,2.0289524,4.2435856,4.7735186
TCGA-38-4625-01,12.982084,-0.19778852,3.2932749,4.712618,4.464009,6.4658175,4.8351426,2.9214206,5.298407,5.3542666,7.784666,4.725415,4.5611463,5.485555,4.762995,7.0635357,5.826785,5.8033853,4.779864,4.832751,4.756275,4.6594677,5.240388,7.244676,3.2130804,5.0724053,5.4488406,5.2658525,5.5014596,5.936075,5.6534595,4.789542,6.024667,5.9775424,4.9887433,4.1391954,6.466066,4.1780887,6.2957497,6.978074,5.033848,6.5604844,3.4356167,5.1109443,6.0566134,4.1519146,6.822976,5.9813275,4.3423247,3.4784033,5.9342513,4.1676598,5.343134,6.077815,4.4490023,6.655953,6.056487,6.5589275,5.2526937,5.0325956,4.1120358,2.766376,4.9516883,4.742551
TCGA-55-6712-01,13.182124,0.2482024,2.8824499,4.6201243,4.244875,6.246132,4.823187,2.972645,5.2765245,5.4243593,7.619757,4.6626487,4.505085,5.879342,4.8362274,6.8020835,5.758122,5.7322836,4.644105,4.4124465,4.801839,4.490417,5.0604753,6.7340527,3.464273,5.4382653,5.6960025,5.4773793,5.53634,5.9664097,5.7170067,4.6080303,6.3008065,5.940312,5.203245,3.9832816,6.1571403,4.213112,6.2309613,6.965386,5.297219,6.434009,3.8245215,5.0885906,5.9622035,4.153088,6.572694,5.860455,4.2400894,3.2805398,5.859317,4.600806,5.33645,6.2817125,4.720198,6.5540247,6.010832,6.7174163,5.160527,5.2672977,4.1936913,2.49182,4.8220696,4.6916556
TCGA-17-Z030-01,-3.5847573,10.269918,5.3693943,0.011180179,6.7664165,6.8410316,6.044562,7.1121836,4.1292067,3.955364,6.108858,5.1914153,6.0412273,3.5594375,4.552085,5.9617167,8.633878,5.4183373,1.7027375,2.8721712,5.4317513,3.7174637,2.4246178,6.262551,6.166636,2.4265738,4.30716,5.019004,3.2640235,3.8043475,2.3149307,3.9498932,3.9724426,2.288605,2.276585,0.69995433,6.4048495,6.7966723,2.1234245,8.310757,6.053913,3.8419275,6.1497283,6.404067,2.4278727,7.2349734,5.6245775,1.5450832,1.8094038,8.847073,4.0465226,6.21922,3.190489,6.2263083,4.946154,3.7405024,9.302767,6.1851177,7.7248325,1.6169177,5.6456246,6.73707,4.7907944,6.195139
TCGA-L9-A8F4-01,12.61207,0.835262,3.415114,5.026915,4.3788047,5.9434066,4.9974766,3.4379659,5.207131,5.5753274,7.208412,4.9847507,4.2889676,5.8547955,4.7755833,6.72194,5.422295,5.6341004,4.565283,4.554876,4.578601,4.6306195,5.1333256,7.0114493,3.3096817,5.2650704,5.263092,5.710732,5.3156843,5.8596816,5.105083,4.691625,6.1147447,5.4713583,5.214565,4.383549,6.039668,4.2637043,5.704989,6.843442,4.889331,6.4183736,3.836291,5.278595,6.1002336,4.2298284,6.6225405,5.51606,4.5334373,3.4988313,6.0591354,4.6369114,5.265124,6.001955,4.635673,6.34588,5.8962126,6.5322475,5.447586,5.2202544,4.2285733,3.1799617,4.9348717,4.3857656
TCGA-49-4514-01,13.212944,0.35409734,3.0132763,4.705955,3.9934661,6.595675,5.1651735,2.3371701,5.062233,5.5658264,7.7167177,5.0098453,4.485859,6.050369,5.0186124,7.0098057,5.988843,5.63347,4.6106806,4.348788,4.5274677,4.2275267,4.9185925,7.515552,3.353442,5.4489117,5.972445,5.3402863,5.556442,6.0794725,5.632153,4.6644354,6.5649924,5.6702056,4.9955525,3.7162023,5.8348994,4.02472,5.551745,6.7562385,5.4399033,6.183762,3.7834995,5.1967444,6.641668,3.9652607,6.81048,6.217603,3.7919264,3.6998491,6.3485074,4.328841,5.329687,6.4797616,4.462148,6.2694564,6.413801,6.8753943,5.0517035,5.238431,4.2241974,2.3675802,4.414328,4.8019686
TCGA-55-8299-01,12.9536495,1.1607419,3.4502873,5.018405,4.031493,6.0944953,5.276541,2.9405727,5.062399,5.7154317,7.3462377,5.1130543,4.1409874,6.0553484,4.9261813,6.764177,5.6067266,5.6101294,4.5673013,4.2346034,4.3456717,4.2424827,4.8093715,7.2052593,3.3834913,5.301053,5.527849,5.6741576,5.3132944,5.8704967,5.032819,4.6748214,6.8784204,5.4245896,5.1353188,3.9232347,5.663455,4.083529,5.1403856,6.688482,4.975608,6.1418667,3.9261453,5.2728887,6.5107236,4.0691977,6.7452,5.6304317,4.162281,3.6284385,6.4501953,4.468424,5.348049,6.2739086,4.5617533,6.0045724,6.2088675,6.5721965,5.1733255,5.4883804,4.2581744,2.9120097,4.3972445,4.372064
TCGA-05-5715-01,12.856183,0.61649936,3.2266436,4.841068,3.9789867,6.5793195,5.2048936,2.573513,5.0444174,5.5860815,7.5025105,5.18497,4.420286,6.0108337,4.9431,6.819738,5.9701324,5.555677,4.5115185,4.5002723,4.4805884,4.329709,5.056714,7.778128,3.277367,5.3746586,5.8059273,5.2853456,5.6567526,6.138581,5.4894247,4.634033,6.496309,5.5732455,4.874758,4.022204,5.8209867,3.9926367,5.33013,6.7184367,5.391716,6.227105,3.719337,5.302515,6.6759276,3.86658,6.864905,5.9932747,3.8662806,3.6097367,6.524905,4.2827377,5.4027534,6.403552,4.305335,6.1810846,6.447154,6.7150874,5.0976996,5.2868705,4.156676,2.4748986,4.5742626,4.781095
TCGA-05-4420-01,13.41546,-0.20274821,3.1640267,4.3894587,4.385762,6.570246,4.6495266,2.6107535,5.322739,5.251087,8.0078535,4.355572,4.4582996,5.4113774,4.5453224,6.890696,5.9477973,5.852323,5.014064,4.61344,4.815575,4.52639,4.9740043,6.966317,3.2888823,5.091087,5.612179,5.200755,5.6266594,5.9212217,5.8366094,4.8638577,6.545461,6.4703526,4.9252706,3.9270003,6.6221933,3.9553106,6.4065166,7.0428905,5.1072655,6.5647244,3.2897775,4.9952564,6.108855,4.21054,6.9931517,5.777039,4.2015963,3.1635811,6.0681086,3.8762133,5.575293,6.3423514,4.4478087,6.6856847,6.0590386,6.3656316,5.050278,5.3353944,3.9961884,2.390036,4.844616,4.7864685
TCGA-62-8398-01,13.461479,-0.23559892,2.7623522,4.3340554,4.185608,6.713125,4.6437597,2.384144,5.25209,5.2597623,8.037167,4.3751493,4.5237346,5.68406,4.7622967,7.0663385,6.0311303,5.7964034,4.8949294,4.426845,4.8945694,4.3421173,5.009392,7.0239697,3.2975876,5.402734,5.9241076,5.136298,5.718313,6.136831,5.917727,4.782176,6.5963154,6.335628,5.0003195,3.77645,6.4271874,3.9557333,6.3703346,7.018436,5.504912,6.5822945,3.4407175,5.046882,6.1863236,4.181619,6.8763194,6.0946093,3.9516115,3.201616,6.0597334,4.098875,5.52232,6.5512033,4.5038753,6.7413983,6.1502833,6.686732,5.02927,5.204029,4.146769,2.079236,4.763862,4.9261827
TCGA-50-5931-01,12.970411,0.21934217,3.2045522,4.80564,4.117208,6.459215,5.10301,2.7318554,5.053647,5.6045947,7.6103315,5.0374017,4.5056047,5.9011374,4.996071,7.007583,5.858687,5.658114,4.554176,4.5820646,4.550754,4.3474154,5.0588303,7.4860654,3.1807435,5.3187923,5.76254,5.2775393,5.5359616,6.142052,5.558877,4.656824,6.4813714,5.5877776,4.970858,3.9534264,5.959164,4.216457,5.5888133,6.725474,5.278085,6.3009243,3.7198932,5.2216554,6.512998,4.006392,6.7526193,6.126343,3.9922082,3.745311,6.2723665,4.348056,5.2504597,6.3011184,4.428761,6.3535633,6.334727,6.738576,5.182104,5.0953093,4.2559714,2.601966,4.561349,4.7745404
TCGA-91-8496-01,13.515957,0.77802515,3.3624082,4.614493,3.7501163,6.44715,5.1939497,2.2247102,4.9658065,5.74216,7.61117,4.9799194,4.1798596,6.117171,4.8577323,6.6032004,5.9908543,5.7005396,4.7716517,4.042588,4.2473097,3.9368088,4.5372562,7.465082,3.2695274,5.450328,6.056593,5.419335,5.516589,6.061587,5.607074,4.735981,7.132058,5.8610682,4.977363,3.493004,5.6826525,3.9494562,5.1259947,6.537434,5.2291718,6.068028,3.7947867,5.1908355,6.8915687,3.9533348,7.1513515,5.7607923,3.7447343,3.4818668,6.739226,4.1390257,5.348564,6.7364078,4.5908394,6.1325145,6.52254,6.580852,4.960283,5.7189465,4.120369,2.1657462,4.1397405,4.6298075
TCGA-95-7562-01,12.656206,0.9050364,3.4658504,4.9595113,4.401721,5.8312335,4.9363704,3.6862073,5.1916246,5.598718,7.123776,4.9629164,4.335944,5.8462114,4.6806087,6.5026903,5.418518,5.6450005,4.568061,4.596973,4.5709715,4.6766396,5.093509,6.782324,3.2872279,5.2487955,5.3144283,5.7102933,5.344993,5.877526,5.2426963,4.6789703,6.196329,5.583856,5.1804543,4.447132,6.0489726,4.32436,5.6711817,6.818291,4.838605,6.3987327,3.8728065,5.24635,6.10755,4.219665,6.6419516,5.3177524,4.5663514,3.4636583,6.0445495,4.6498528,5.2387776,5.996208,4.66373,6.347889,5.8589926,6.399668,5.447158,5.325002,4.168492,3.1661835,4.953421,4.418232
TCGA-86-7714-01,13.490844,0.7717309,3.3165302,4.6202354,3.7650752,6.4531183,5.2209435,2.2278607,4.941531,5.7500334,7.6175337,4.999777,4.208404,6.1363873,4.8934026,6.67586,5.9707522,5.6812906,4.765583,4.0455937,4.2453785,3.931361,4.521059,7.462834,3.2576523,5.465899,6.097012,5.4173303,5.5012527,6.0835075,5.5915947,4.7470098,7.17689,5.8027077,4.9738765,3.4908838,5.6582522,3.962002,5.0860105,6.532394,5.2642255,6.054463,3.8042805,5.1992197,6.949526,3.96943,7.133166,5.843315,3.7110174,3.5639498,6.7422523,4.171982,5.3315377,6.7345986,4.566305,6.1331615,6.5409794,6.633655,4.9956746,5.6572757,4.1507154,2.1941686,4.1254973,4.6554923
TCGA-78-7156-01,13.460195,0.14453176,3.0148551,4.4630337,3.884926,6.7717943,5.082866,2.0093472,5.037705,5.548275,7.855107,4.8657417,4.462412,5.9657173,4.88335,6.8643947,6.168595,5.684979,4.765409,4.298139,4.499928,4.108141,4.7574263,7.5769596,3.2735956,5.4518013,6.1644344,5.153407,5.7154236,6.189078,5.9293876,4.7130294,6.821853,6.0099435,4.8541927,3.5852914,5.949504,3.9375582,5.602986,6.708393,5.521592,6.201689,3.6176028,5.139724,6.776046,3.9134364,7.0674767,6.177429,3.632718,3.491677,6.542374,4.0698266,5.424268,6.7089167,4.404799,6.3620014,6.5789185,6.746137,4.94141,5.4297237,4.0981793,1.9602122,4.369714,4.9324594
TCGA-L9-A50W-01,13.353328,0.9990443,3.314944,4.6282816,3.8288972,6.485666,5.214452,2.266838,5.041182,5.629587,7.552256,4.9996467,4.1796594,6.0764737,4.737737,6.511795,5.992921,5.61762,4.7819242,4.084701,4.2986965,4.0914845,4.582874,7.4649587,3.40958,5.4233356,5.9873276,5.4598036,5.589828,5.979417,5.559675,4.7479196,7.0379543,5.9223337,4.9154334,3.6817431,5.7328615,3.7882702,5.166918,6.6601696,5.2719393,6.0734534,3.738622,5.215312,6.868859,3.9226098,7.1689053,5.658078,3.7761915,3.368383,6.7751474,4.1189256,5.51721,6.6873727,4.4610176,6.075758,6.4928293,6.542531,4.9724865,5.8038025,4.0187073,2.211361,4.331752,4.641573
TCGA-44-6779-01,13.038067,-0.09230023,2.8521333,4.6426487,4.184026,6.763684,4.8665924,2.4421463,5.274942,5.30177,7.8344035,4.7445064,4.553736,5.7659974,4.927706,7.1594615,6.0313673,5.70442,4.6672792,4.6006546,4.8404427,4.478491,5.284767,7.508127,3.3118272,5.3818765,5.7190785,5.173035,5.7014174,6.1167607,5.7394586,4.684506,6.0845084,5.9458055,4.9929266,4.0015416,6.2657146,3.9802945,6.2235947,7.0055695,5.4930186,6.5599494,3.5363436,5.184287,6.1404533,4.0254946,6.77925,6.23788,4.0229487,3.3101907,6.058296,4.260661,5.4658294,6.35084,4.402002,6.611139,6.217888,6.8413863,5.098342,5.07437,4.1706986,2.3051486,4.8890467,4.876792
TCGA-55-8301-01,13.318004,0.76522183,3.4254408,4.83192,3.965178,6.1803217,5.2145553,2.768799,4.986105,5.746534,7.597497,4.98449,4.2543983,5.964982,4.9277315,6.7122955,5.7699137,5.6728287,4.571447,4.3011794,4.375264,4.134808,4.689936,7.076791,3.3488622,5.221466,5.710662,5.453344,5.4287925,5.962301,5.373,4.615473,7.2153273,5.705371,5.014033,3.6933174,5.7573357,4.1820726,5.2006173,6.6303625,5.0304546,6.060023,3.85365,5.1471715,6.5652204,4.0090623,6.7257676,5.707017,3.9981518,3.693333,6.467823,4.2274013,5.339954,6.3680778,4.5252805,5.9931564,6.314895,6.4549727,4.96369,5.5425878,4.2538953,2.6522,4.1500134,4.533003
TCGA-17-Z031-01,-3.5847573,10.269918,5.3693943,0.011180179,6.7664165,6.8410316,6.044562,7.1121836,4.1292067,3.955364,6.108858,5.1914153,6.0412273,3.5594375,4.552085,5.9617167,8.633878,5.4183373,1.7027375,2.8721712,5.4317513,3.7174637,2.4246178,6.262551,6.166636,2.4265738,4.30716,5.019004,3.2640235,3.8043475,2.3149307,3.9498932,3.9724426,2.288605,2.276585,0.69995433,6.4048495,6.7966723,2.1234245,8.310757,6.053913,3.8419275,6.1497283,6.404067,2.4278727,7.2349734,5.6245775,1.5450832,1.8094038,8.847073,4.0465226,6.21922,3.190489,6.2263083,4.946154,3.7405024,9.302767,6.1851177,7.7248325,1.6169177,5.6456246,6.73707,4.7907944,6.195139
TCGA-75-6211-01,13.135868,-0.45085025,3.0206692,4.6161275,4.2959065,6.761799,4.797305,2.419721,5.404439,5.245855,7.9957294,4.5494947,4.4860673,5.439168,4.830531,7.2351375,6.024115,5.843195,4.788374,4.730539,4.892291,4.5339656,5.2895207,7.4298997,3.284344,5.132933,5.4446025,5.074639,5.685957,6.025493,5.796699,4.705538,6.186783,6.2270565,4.9705167,3.9914608,6.531518,4.0366693,6.579732,7.088393,5.2306027,6.687059,3.3552024,5.0799723,5.84932,4.0478663,6.8375673,6.182288,4.2439685,3.1141343,5.9482627,4.0524793,5.554792,6.2306485,4.382426,6.7184033,6.186271,6.617997,5.0360093,5.18558,4.0982766,2.3114178,4.9850388,4.793631
