Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4668-01,13.001574,2.0633018,3.286332,3.671204,5.7623115,3.0420644,5.3557715,5.3834076,4.688646,4.2512727,3.9158618,4.8682103,4.779885,5.899443,7.033793,7.1857185,6.159645,3.007308,5.196381,7.505778,4.5396104,2.734519,4.1317105,5.192064,6.5116563,4.1130996,4.4829187,4.4016833,6.285805,5.898624,5.680976,5.006179,4.7102695,6.2637734,3.1928492,6.770991,5.8406124,6.0405498,2.46494,5.4325666,7.505493,4.520975,4.3386045,4.6992154,4.472849,5.248101,4.6932564,5.8227935,5.2440095,5.646496,5.2065663,3.4068136,4.6200905,4.127491,6.417013,4.855626,2.5675974,7.1658254,4.2220473,5.6596136,5.135494,5.221372,4.8341937,5.9455986
TCGA-97-8171-01,12.504672,2.4101732,3.5794861,4.053422,6.1165843,2.9605536,6.1007094,5.2357783,4.552395,4.520712,4.547901,5.45581,4.810048,4.328841,7.4079003,7.11893,6.1814632,3.0972955,4.719072,7.2062798,4.239919,1.5198424,4.3720684,3.7609644,6.4572253,3.7691743,4.46495,5.267716,6.872532,6.0527177,5.1503572,5.458512,5.019461,6.0004835,3.7673395,6.6170354,5.984998,5.9248557,3.4025288,5.5909863,7.8231964,3.4115014,3.8583248,4.9799542,4.987448,6.28337,4.8780613,5.418846,5.5118604,5.7200236,4.8827767,3.6597073,4.216739,4.607385,6.0025306,4.8437266,2.0250287,7.206269,4.092649,5.5624843,4.8693585,4.9172153,4.976463,6.469479
TCGA-L9-A443-01,12.844431,2.2613025,3.3160064,4.240316,5.7563515,3.278124,5.731925,5.3346715,4.6959853,4.4780025,4.431778,5.0393248,4.8583,4.570605,6.600948,6.9962435,6.179737,3.1604617,5.3672934,6.135227,4.1630583,3.4388585,4.2014904,4.5127044,6.281815,4.2793865,4.601014,4.885523,6.002735,6.0825744,5.168133,5.0570426,4.9050393,5.736784,4.201531,6.3217173,5.5713453,5.794406,3.6296642,5.8728347,7.0626845,4.2157035,3.4890673,4.674383,4.7615037,5.6686754,4.982853,5.840652,5.1070514,5.7386165,5.244301,3.687839,4.6517935,4.6186395,5.7876997,4.723237,2.933167,6.5104227,4.4955435,5.6305466,5.3379245,4.843986,4.8053627,6.0984893
TCGA-55-8087-01,12.419978,2.407798,3.5711143,4.103594,5.8335924,3.1582267,6.1507325,5.0056186,4.76063,4.602072,4.676601,5.457818,4.676663,4.28115,7.1982613,6.9859915,6.3998847,3.1803868,4.676474,7.014763,4.3155136,1.5214432,4.357534,3.6107216,6.610215,3.9586737,4.5606256,5.109731,6.657712,6.0442796,5.1189,5.4449153,5.1652284,5.9260516,3.8156364,6.4362845,5.813657,6.0496135,3.641235,5.648447,7.660757,3.4216397,3.5291748,4.858701,5.1007752,6.408933,5.0420146,5.495129,5.319343,5.7457724,4.872976,3.581147,4.3971786,4.645822,5.927502,4.866723,2.0942702,7.4028816,4.3465996,5.578538,4.6693015,4.7530184,4.927763,6.3167005
TCGA-50-5049-01,12.773199,2.4286807,3.2865572,3.7766733,5.6303744,3.2869585,5.6306763,5.471673,4.8007984,4.3305902,4.1468573,4.9027348,4.7051263,5.575768,6.9411044,7.1497097,6.162483,3.136153,5.2354693,7.3638315,4.3804154,2.4449391,4.05304,4.598017,6.5789165,4.1628733,4.4242535,4.448197,6.27124,5.7385616,5.5648513,4.862138,4.779705,6.0473175,3.183309,6.4054756,5.590512,6.027368,2.813871,5.695263,7.3004107,4.1715465,4.103098,4.6701756,4.5119843,5.2050705,4.940224,5.981866,5.2192287,5.424923,5.277943,3.3456402,4.6474905,4.263637,6.220287,4.968432,2.4819329,7.323581,4.4432054,5.6744585,4.9861903,5.051391,4.7732778,6.0000563
TCGA-73-4659-01,13.030623,2.3784416,3.2228665,3.7989976,5.710155,2.9249249,5.3854513,5.6360826,4.5107465,4.391705,4.0020113,5.016842,4.780172,5.6567407,7.2520666,7.284159,5.978386,2.9764435,5.2181544,7.370597,4.4508824,2.8121407,4.186006,4.9412518,6.3434854,3.9443955,4.510327,4.4723606,6.3141375,5.6892715,5.596437,5.033336,4.7595096,6.0846415,3.2529366,6.6389575,5.875945,5.9511914,2.535985,5.4958787,7.6066003,4.329184,4.4377356,4.700011,4.5724535,5.063965,4.763395,5.8400235,5.318782,5.676301,5.258099,3.4654827,4.4131575,4.299758,6.2563376,4.889129,2.714467,7.2274313,3.9896698,5.7001038,5.1374216,5.2501984,4.8355117,6.0558777
TCGA-35-3615-01,12.579931,2.3542383,3.587112,3.8874168,5.993648,3.0029607,6.015173,5.2163835,4.6252017,4.496674,4.4104414,5.402345,4.72324,4.6061788,7.3992596,7.1189723,6.21818,3.1591866,4.688612,7.4514866,4.394491,1.470283,4.289393,3.8628333,6.5360513,3.857524,4.493114,5.041828,6.840327,5.9704003,5.324198,5.3938856,5.018416,6.1095777,3.5052776,6.594045,5.963219,6.0357184,3.1486456,5.4927163,7.8322744,3.4824786,3.9765701,4.9515877,4.9220424,6.1308804,4.86452,5.453285,5.471924,5.645711,4.894167,3.523296,4.3249707,4.49845,6.160333,4.929798,2.0252042,7.3567195,4.1362267,5.5935264,4.7518253,4.9578767,4.9222507,6.3473153
TCGA-55-8506-01,12.595894,2.4795861,3.5518336,4.1797066,5.7399297,3.174735,6.083646,5.1502094,4.690684,4.67209,4.64368,5.4545903,4.678955,4.1341166,7.039813,6.9896135,6.294761,3.2398784,4.843973,6.592347,4.279403,2.2718346,4.298199,3.6483467,6.4254613,4.03773,4.676171,5.042994,6.422009,5.9888906,5.124747,5.3980355,5.186777,5.7863917,3.961095,6.264566,5.760267,5.969635,3.716169,5.7195177,7.4798694,3.5071926,3.467375,4.826548,5.101265,6.2082458,5.0509453,5.543243,5.2608414,5.764681,4.968995,3.6228373,4.4443226,4.7703896,5.837774,4.85095,2.4922922,7.0919323,4.349333,5.611196,4.851888,4.7335086,4.8209767,6.236439
TCGA-49-AARO-01,12.989124,1.9537784,3.3681972,3.6181831,5.7247815,3.1500163,5.441131,5.244916,4.795302,4.278459,3.9509623,4.901769,4.709498,5.8855267,6.9069157,7.0636883,6.255341,3.1681461,5.122931,7.537034,4.6142945,2.6010149,4.088987,5.046049,6.5804653,4.2957087,4.529698,4.366801,6.256144,5.9213796,5.7371397,5.0304427,4.783806,6.296425,3.1400523,6.666059,5.740515,6.1179237,2.4591017,5.394331,7.4053493,4.445904,4.2232594,4.7002015,4.526256,5.3643403,4.733141,5.765909,5.1962304,5.5995135,5.1515746,3.3797586,4.7681937,4.132164,6.4677906,4.8909497,2.4836764,7.1688123,4.379855,5.6664553,5.018371,5.1320243,4.790113,5.9138603
TCGA-49-6745-01,12.586398,2.2511072,3.637707,3.8194177,5.91935,3.0424407,6.022095,5.08375,4.7100725,4.5167055,4.4154696,5.408332,4.6502314,4.874047,7.3638024,7.0469246,6.306167,3.2098486,4.615488,7.6391993,4.4896483,1.3229289,4.277518,3.9037433,6.566776,3.894199,4.5381246,4.9651337,6.7756753,5.9549437,5.3821497,5.45154,5.0822363,6.1700883,3.3634953,6.6127195,5.9419017,6.1266274,3.0158525,5.428704,7.8109922,3.5031939,3.9615011,4.9203897,4.9623594,6.1967525,4.8700233,5.400184,5.433628,5.6594095,4.8414125,3.5124326,4.4131465,4.4652476,6.2635803,4.9271526,2.0151148,7.4681005,4.2110696,5.59357,4.654527,4.921653,4.891053,6.3164153
TCGA-17-Z020-01,-6.6820197,4.945729,3.26047,2.2302153,3.089923,3.6093178,6.492196,5.3537703,6.0068445,7.1198444,5.9526424,3.9052167,4.3445773,4.6899934,6.124967,5.3662558,6.1893516,5.3857355,5.400817,3.8118804,1.8253409,6.887565,6.308498,3.880674,3.5161583,3.6360958,3.7413318,2.0577528,3.84653,9.996895,6.1964836,8.088415,5.722942,5.2889624,7.787265,4.1559973,3.7772744,6.1016426,4.411404,1.8835806,1.5231491,2.6517334,5.3524146,2.2670429,9.372751,3.7783139,7.2683635,5.370967,5.9517865,3.4521954,4.549799,4.759275,3.8729846,1.958403,3.6255546,3.1800094,7.124521,5.8819027,7.743988,3.894238,5.9950366,2.904184,5.7410784,5.463276
TCGA-75-6206-01,12.594263,2.3299975,3.5323563,3.7209914,6.103017,3.0269346,5.971627,5.381492,4.6381865,4.270273,4.1866083,5.207261,4.8213916,4.5976276,7.41824,7.3158226,6.146661,3.068303,4.782527,7.5946403,4.3594375,1.4220212,4.16234,4.0342464,6.5524945,3.8122964,4.333997,4.995063,7.0060153,6.02645,5.4207687,5.1444497,4.7773604,6.273052,3.3829086,6.687414,6.0492716,6.0308223,2.9937482,5.488611,7.895913,3.5364575,4.1528244,5.018559,4.619991,5.9117875,4.7468514,5.627118,5.529246,5.4654884,4.9831486,3.333986,4.3098063,4.2923985,6.247257,5.040064,1.95778,7.230712,4.142316,5.5762424,4.8412957,5.0933685,4.931017,6.2653627
TCGA-78-7537-01,12.456737,2.329772,3.5575538,3.9433267,5.988679,3.052459,6.0914984,5.1253057,4.69894,4.4565644,4.495545,5.3761225,4.7533636,4.4778028,7.3701224,7.121312,6.3121166,3.0886378,4.672564,7.363362,4.3419023,1.3429717,4.325118,3.8200173,6.604562,3.8376513,4.4367843,5.0974407,6.852534,6.050573,5.2232814,5.38125,5.000532,6.101288,3.5997498,6.631721,5.963924,6.04838,3.320423,5.547061,7.8295727,3.4591098,3.8394213,4.931654,4.9297714,6.2783766,4.900035,5.5029087,5.438805,5.657854,4.8799014,3.5091047,4.3105116,4.480292,6.086876,4.9110126,1.9705848,7.3993583,4.206047,5.565494,4.7328305,4.9104404,4.9721713,6.346691
TCGA-05-4396-01,12.522747,2.3045921,3.453617,3.7498999,5.970361,2.874046,5.8445582,5.2735143,4.6061473,4.3332796,4.2780876,5.298,4.7930408,5.0862303,7.5789237,7.263923,6.229598,2.907395,4.7026663,7.7983394,4.465513,1.52322,4.356122,4.222531,6.709209,3.724721,4.3483505,4.816185,6.9100523,5.9161286,5.411587,5.3420863,4.841998,6.3001347,3.2075498,6.8229055,6.134561,6.0757875,2.7845185,5.3729706,8.005952,3.7040205,4.340255,4.9434276,4.7810874,5.9530745,4.736862,5.5450377,5.5130754,5.6776476,4.917984,3.4367988,4.19569,4.270155,6.2875085,4.942167,1.9439794,7.697481,3.9700103,5.5810156,4.7482395,5.140324,5.0318985,6.2248206
TCGA-78-7146-01,12.754299,2.2549603,3.2678845,3.666087,5.841737,2.9388108,5.493303,5.4531794,4.625823,4.233793,4.006501,4.9903274,4.807235,5.693512,7.389666,7.2938724,6.1411953,2.8726187,5.02664,7.809659,4.498442,2.1434884,4.2348957,4.858127,6.6879244,3.8903456,4.328604,4.494132,6.6196446,5.8182087,5.6001873,5.058236,4.681362,6.3013844,3.04657,6.834175,5.9759445,6.042848,2.477971,5.420549,7.79034,4.223126,4.4993353,4.7870264,4.511845,5.352089,4.717688,5.8015237,5.3962116,5.5976133,5.1411686,3.357386,4.3589706,4.1031976,6.3829303,4.9240365,2.2004735,7.584858,4.048055,5.6395307,4.9544764,5.2782264,4.97063,6.0718718
TCGA-78-8640-01,12.845385,2.472671,3.234858,3.8772278,5.8059382,3.024084,5.5410113,5.609754,4.554965,4.2896547,4.1304083,4.9841094,4.8889594,5.538082,7.0149217,7.3100257,6.0149927,2.9294934,5.305762,7.119647,4.2682776,3.0724347,4.203778,4.806294,6.3430653,3.9422035,4.425537,4.6000867,6.266347,5.8240833,5.4567146,4.9848356,4.6814694,6.0707545,3.4496322,6.5567513,5.843964,5.8733125,2.7489662,5.623205,7.391098,4.2860794,4.3655496,4.7676535,4.5295877,5.200165,4.7280064,5.8993707,5.318806,5.6933827,5.2628675,3.5435479,4.419242,4.3264275,6.1054068,4.8658524,2.7540746,7.124978,4.090605,5.6330795,5.230502,5.159529,4.8466,5.9894514
TCGA-55-A4DG-01,12.717948,2.416482,3.3547254,4.16149,5.5294952,3.3442621,5.893991,5.218058,4.8259373,4.4914284,4.5087056,5.1473956,4.7488494,4.6008654,6.609189,7.0825343,6.35223,3.1466537,5.1881413,6.2291203,4.2054753,3.2716675,4.1900067,4.1188025,6.458641,4.2123394,4.674436,4.7084675,5.9943414,6.013952,5.184044,5.0722756,4.999486,5.8016596,4.0115128,6.1553497,5.640211,5.96884,3.616837,5.819605,7.082845,3.9587927,3.457686,4.68233,4.8291826,5.775313,4.985646,5.8946867,5.0398426,5.806134,5.1739955,3.5418344,4.6448774,4.6335864,5.7548547,4.8351693,2.9323683,6.9695187,4.553227,5.613425,5.052349,4.7419257,4.725365,5.8908186
TCGA-55-6983-01,12.482202,2.388985,3.5280433,3.965842,6.0770187,2.879275,6.023272,5.2417374,4.5435905,4.4701157,4.50216,5.452389,4.813784,4.67204,7.529873,7.175758,6.1959777,3.000775,4.680404,7.486653,4.3004103,1.4686762,4.418831,3.9001415,6.56089,3.7006075,4.4227934,5.133186,6.9056787,5.9811177,5.2221265,5.4776483,4.9694867,6.1081467,3.5480177,6.708794,6.0740657,5.9779134,3.1407685,5.4861617,7.9264355,3.488966,4.0968738,4.971988,4.9585853,6.2007217,4.810645,5.425444,5.530108,5.770686,4.8671446,3.6314597,4.1567726,4.505795,6.0884824,4.85573,1.9664041,7.481104,3.988335,5.562579,4.8135796,4.997707,5.017058,6.4052453
TCGA-38-4625-01,12.833332,2.3669398,3.3498235,3.6905332,5.658292,3.2870126,5.673073,5.438689,4.8170447,4.269497,4.1213913,4.9212337,4.7375755,5.7284303,6.7853265,7.1601067,6.172011,3.1992762,5.2433267,7.299897,4.402146,2.688002,4.027266,4.6166344,6.485984,4.219528,4.4609814,4.399807,6.1964536,5.7804213,5.6302295,4.891378,4.744929,6.149474,3.1655912,6.371387,5.633771,6.0532274,2.6731975,5.6028147,7.1727705,4.1862216,4.226886,4.7289686,4.4964247,5.2398567,4.8071084,5.925471,5.2137833,5.4835734,5.2381563,3.3878784,4.7262,4.2497134,6.269939,4.982097,2.6291025,7.1886096,4.426356,5.6493263,5.0374813,5.026457,4.708486,5.869376
TCGA-55-6712-01,13.064313,1.9480428,3.4997795,3.8411212,5.9332156,3.0585136,5.624191,5.252379,4.639938,4.461503,4.165526,5.1434603,4.7414327,5.3817058,6.9048285,6.9544587,6.1555824,3.333404,5.058584,7.18205,4.449178,2.6569483,4.162781,4.6920366,6.383812,4.277071,4.675488,4.774467,6.3083115,6.007213,5.5829525,5.2541776,4.9405956,6.109472,3.5418556,6.554783,5.7303166,5.993361,2.7617598,5.4261518,7.374244,4.163736,4.0195484,4.778675,4.7618046,5.6448417,4.7462964,5.5270514,5.261766,5.745672,5.05829,3.639036,4.70678,4.428559,6.2880087,4.7806997,2.5129864,6.8121953,4.312569,5.6614485,5.121445,5.005313,4.754525,6.170523
TCGA-17-Z030-01,-6.6820197,4.945729,3.26047,2.2302153,3.089923,3.6093178,6.492196,5.3537703,6.0068445,7.1198444,5.9526424,3.9052167,4.3445773,4.6899934,6.124967,5.3662558,6.1893516,5.3857355,5.400817,3.8118804,1.8253409,6.887565,6.308498,3.880674,3.5161583,3.6360958,3.7413318,2.0577528,3.84653,9.996895,6.1964836,8.088415,5.722942,5.2889624,7.787265,4.1559973,3.7772744,6.1016426,4.411404,1.8835806,1.5231491,2.6517334,5.3524146,2.2670429,9.372751,3.7783139,7.2683635,5.370967,5.9517865,3.4521954,4.549799,4.759275,3.8729846,1.958403,3.6255546,3.1800094,7.124521,5.8819027,7.743988,3.894238,5.9950366,2.904184,5.7410784,5.463276
TCGA-L9-A8F4-01,12.874417,2.3292882,3.3802097,4.142227,5.578701,3.4337718,5.6678267,5.252334,4.811781,4.5700603,4.375966,5.0009694,4.675763,4.8751836,6.509461,6.8682055,6.228799,3.3414073,5.341054,6.381659,4.304798,3.1046145,4.087714,4.470577,6.345501,4.4232497,4.689808,4.7033286,5.9044805,5.9610357,5.3109603,5.016039,5.038802,5.71615,3.9775107,6.186191,5.3765163,5.894625,3.5827782,5.895404,6.968229,4.252448,3.3963068,4.6072464,4.780005,5.585202,5.106544,5.854741,5.029317,5.6176496,5.2661257,3.5950875,4.847337,4.6079593,5.9192233,4.7904177,2.859634,6.6982794,4.680249,5.672354,5.162336,4.7898316,4.6995053,6.0303473
TCGA-49-4514-01,12.617416,2.2632666,3.5936942,3.8080933,5.7895207,3.1341105,5.976337,5.0853214,4.7774634,4.484455,4.3896017,5.3325324,4.645191,4.90856,7.154531,7.0392113,6.3460665,3.2261205,4.730488,7.3998327,4.506611,1.7938657,4.2276216,3.982147,6.582131,4.03352,4.5630403,4.7923603,6.5822206,5.949718,5.419255,5.3559155,5.0519824,6.1523566,3.3756804,6.4987383,5.8661904,6.1373653,3.0390773,5.464048,7.6260586,3.6392934,3.9217231,4.8730407,4.917172,6.0840454,4.8796806,5.5079594,5.3361964,5.640841,4.9091115,3.4628894,4.522925,4.448886,6.2323036,4.950139,2.2242072,7.4002094,4.307157,5.6048946,4.702142,4.891486,4.836168,6.138004
TCGA-55-8299-01,12.655913,2.3995216,3.517581,4.2082953,5.686233,3.2944186,6.0213337,5.118537,4.7707577,4.6590533,4.615732,5.321593,4.6701984,4.204987,6.836373,6.9141955,6.3235397,3.2922554,4.9753222,6.4373674,4.2781067,2.4696467,4.2351375,3.8371742,6.390488,4.1798754,4.687703,4.9945135,6.2462573,6.02725,5.1321406,5.2972846,5.1714373,5.732694,4.0446153,6.2315683,5.6138964,5.9550486,3.7942314,5.802388,7.295836,3.687072,3.3168738,4.743612,5.0408936,6.1220374,5.1111484,5.629829,5.1681776,5.706237,5.042102,3.6170576,4.5955653,4.7492886,5.8313746,4.8199887,2.6133237,6.903424,4.508227,5.6258106,4.9345145,4.698004,4.7859,6.2091107
TCGA-05-5715-01,12.527602,2.3631952,3.5515418,3.9170735,5.5508676,3.330909,6.0100627,4.993962,4.920329,4.5358763,4.449952,5.244993,4.583486,4.667197,7.02415,7.0277686,6.43543,3.1683247,4.81629,7.0831895,4.511185,1.7941524,4.1706753,3.9646537,6.4083524,4.012026,4.56868,4.7618847,6.3628874,5.9491644,5.2624965,5.272142,5.1235113,5.9930005,3.5038395,6.4373403,5.773462,6.155083,3.3652966,5.682996,7.528095,3.688543,3.5639153,4.7563553,4.928414,6.15843,5.069652,5.6586742,5.2002244,5.559503,4.9878793,3.3832989,4.586497,4.5038157,6.115046,4.9616094,2.5134966,7.2247434,4.5143194,5.594141,4.738529,4.7826962,4.8047013,6.0602865
TCGA-05-4420-01,12.806804,2.2618809,3.2163317,3.698756,6.020856,3.0538943,5.54907,5.6852446,4.6194973,4.072078,3.912367,4.786956,4.9580507,5.390301,7.2225895,7.4230886,5.994524,2.8701558,5.27905,7.5616636,4.240665,2.3622527,4.070372,4.9112077,6.5289736,3.9105368,4.2081475,4.682704,6.650771,5.9352703,5.5622244,4.7765946,4.4655876,6.243284,3.2190309,6.770188,5.915461,5.90988,2.6075263,5.6053023,7.6364965,4.230653,4.417788,4.8206363,4.234661,5.148522,4.682621,6.0008507,5.410947,5.404948,5.299312,3.3066633,4.3970737,4.073651,6.281882,4.9494014,2.302869,7.057041,4.1952825,5.621963,5.2658463,5.2982926,4.913283,6.1195884
TCGA-62-8398-01,13.044135,2.1509242,3.3732936,3.6835234,5.9684577,2.8577225,5.484203,5.5565476,4.4926205,4.365724,3.931395,5.08312,4.7725773,5.483192,7.458978,7.2495337,5.976902,3.0777516,5.0045967,7.7917085,4.498362,2.0433054,4.1555133,4.8140407,6.4099197,3.9209418,4.482827,4.693576,6.669895,5.8104253,5.6702394,5.1312704,4.7715354,6.2285194,3.1515236,6.795256,5.9714017,6.0000873,2.4263453,5.36017,7.851645,4.1044207,4.44747,4.817659,4.566081,5.306074,4.6970572,5.64411,5.4475174,5.5898924,5.127991,3.4311528,4.395573,4.2423964,6.42754,4.9099956,2.2767966,7.1779723,3.9918005,5.685618,5.058933,5.2841806,4.8670197,6.2641926
TCGA-50-5931-01,12.770034,2.3804865,3.5889354,3.8399162,5.610138,3.2663922,5.879496,5.1625547,4.79895,4.5853496,4.3250103,5.2608495,4.5555086,5.0962796,6.9801893,7.000608,6.2637563,3.336444,4.9008636,7.2383966,4.520711,2.046453,4.102375,4.0745416,6.3227572,4.095946,4.6766467,4.6915336,6.2939734,5.82171,5.4497037,5.261141,5.1342287,5.9971743,3.3881128,6.3318143,5.7045817,6.1134667,3.0603049,5.602292,7.411831,3.7709568,3.8080583,4.7749553,4.8866453,5.846918,4.97842,5.592575,5.2358117,5.5838404,5.0298753,3.4759867,4.6649623,4.5419207,6.2138867,4.954616,2.5766642,7.151715,4.432463,5.6396165,4.815302,4.841245,4.688034,6.0746374
TCGA-91-8496-01,12.418736,2.3974242,3.5694633,4.1197934,6.0603,3.0235975,6.1612906,5.115912,4.630945,4.5522738,4.661599,5.4744673,4.783825,4.294523,7.3516116,7.053896,6.2820177,3.1089423,4.683985,7.1565986,4.218582,1.3745013,4.4102073,3.6748881,6.548186,3.8113973,4.4754524,5.2907248,6.8283463,6.0788403,5.0819755,5.4851427,5.076833,5.956323,3.844457,6.5828724,5.9192176,5.957122,3.552899,5.627881,7.7734947,3.3854003,3.7132487,4.932645,5.0570865,6.411915,4.948884,5.4282355,5.449958,5.764265,4.8566065,3.6808295,4.256052,4.635789,5.935528,4.8167934,1.9679374,7.3265243,4.182103,5.555279,4.7947063,4.8357415,4.993261,6.4740524
TCGA-95-7562-01,12.992647,2.2374384,3.342212,4.1901917,5.7469797,3.3068402,5.6156178,5.372794,4.6904464,4.5399528,4.3041654,4.962956,4.780615,4.831737,6.6113887,6.9281287,6.1077676,3.2595131,5.420968,6.352892,4.2263017,3.2397168,4.110086,4.7088356,6.155607,4.3166513,4.6478367,4.863628,5.937993,6.009835,5.271771,5.025948,4.951056,5.694901,4.0745015,6.3580966,5.465349,5.796936,3.50954,5.8938794,7.042431,4.329928,3.4828036,4.6092634,4.718909,5.5109735,5.0345025,5.827856,5.102939,5.637282,5.2954197,3.682474,4.7490354,4.6113906,5.9222655,4.7070823,2.952402,6.3773246,4.5454464,5.6689997,5.395397,4.8764606,4.73513,6.187033
TCGA-86-7714-01,12.492587,2.3728046,3.573504,4.076385,6.043541,2.969355,6.1188107,5.1645203,4.5921574,4.5720754,4.6032557,5.495155,4.766109,4.2852983,7.427591,7.0604877,6.2476,3.1232479,4.6660414,7.1631846,4.2860513,1.5059583,4.400638,3.7064083,6.5382643,3.824158,4.495045,5.2244554,6.8422427,6.0325503,5.145671,5.5045247,5.0795484,5.9744287,3.7567046,6.59218,5.9559255,5.968218,3.4502764,5.567696,7.838821,3.3877566,3.7853851,4.936658,5.0720444,6.3449917,4.935201,5.399742,5.47289,5.7352524,4.8574305,3.6466267,4.237861,4.6277976,5.995844,4.840428,2.0048714,7.3170457,4.1096177,5.5797973,4.7915115,4.8818455,4.9869947,6.474272
TCGA-78-7156-01,12.483499,2.2915218,3.5421162,3.7811458,6.0578423,2.9501667,6.0103717,5.2451844,4.6376977,4.331617,4.3649507,5.334519,4.813075,4.8549104,7.46926,7.2284517,6.230446,3.00694,4.6941705,7.6750464,4.376418,1.4751891,4.3116875,4.0031233,6.64499,3.7621186,4.353963,4.975063,6.9377255,5.991811,5.359116,5.3539276,4.8584876,6.268953,3.3159828,6.7296314,6.097467,6.0532594,2.9266477,5.4256496,7.90857,3.5375345,4.213186,5.0003834,4.7990475,6.108135,4.7417274,5.4988885,5.527475,5.6288557,4.8878374,3.4773703,4.244574,4.342028,6.238608,4.9490395,1.9335597,7.4956207,4.077477,5.556646,4.7897444,5.0477138,4.985156,6.2715716
TCGA-L9-A50W-01,12.371036,2.247621,3.43231,4.101166,5.9895315,3.0612972,6.066736,5.110001,4.7185993,4.4363084,4.6109047,5.311528,4.833557,4.103958,7.3118305,7.038357,6.38076,3.003684,4.7627273,6.978454,4.2932825,1.7366825,4.421815,3.922589,6.8215313,3.9805217,4.352239,5.090303,6.811262,6.137069,5.1090856,5.3492303,4.9355903,6.002826,3.846332,6.6627264,5.8801713,5.9694366,3.6398375,5.624846,7.778204,3.589417,3.6627614,4.8609285,4.9719224,6.331404,4.9990935,5.588012,5.38867,5.6392827,4.9259067,3.518936,4.2893486,4.469581,5.9527097,4.842064,1.912515,7.399299,4.224087,5.584913,4.787693,4.90611,5.1054907,6.3811684
TCGA-44-6779-01,12.769403,2.1858706,3.3960142,3.6470869,5.625942,3.0904422,5.56375,5.1888123,4.7832446,4.3781915,4.1055555,5.0830364,4.6315885,5.7501316,7.1839724,7.091582,6.3108544,3.082685,4.910418,7.7242985,4.6764545,2.1159596,4.2015033,4.6886773,6.682316,4.093132,4.50294,4.3727684,6.41165,5.7981386,5.6379085,5.1796136,4.9050756,6.2741446,3.0309534,6.6685944,5.838081,6.175517,2.558407,5.38519,7.634593,4.1763935,4.254426,4.7322035,4.70458,5.5642676,4.827817,5.6934953,5.266772,5.6218457,5.0555706,3.3542182,4.5816402,4.1916223,6.4317245,4.9475126,2.312823,7.630409,4.240228,5.6562557,4.754163,5.1068716,4.870519,5.9601316
TCGA-55-8301-01,12.634031,2.478397,3.6296792,4.060484,5.8837814,3.0712981,6.1383805,5.207028,4.619341,4.5812306,4.537299,5.476993,4.737824,4.3405685,7.1321545,7.151878,6.21803,3.166998,4.798021,6.867262,4.242561,2.1390326,4.2685237,3.6862054,6.227177,3.8070982,4.6525006,5.134781,6.522483,6.0239167,5.1599507,5.437334,5.115129,5.927276,3.8163435,6.393599,5.9707136,5.9767656,3.421181,5.634495,7.578181,3.4219863,3.7315435,4.9346952,5.0079746,6.22496,4.86366,5.471312,5.3721685,5.8005843,4.9201674,3.647823,4.352192,4.731911,5.9351573,4.8652024,2.5672028,6.984251,4.2146735,5.559749,4.9471083,4.7931366,4.7739906,6.2419186
TCGA-17-Z031-01,-6.6820197,4.945729,3.26047,2.2302153,3.089923,3.6093178,6.492196,5.3537703,6.0068445,7.1198444,5.9526424,3.9052167,4.3445773,4.6899934,6.124967,5.3662558,6.1893516,5.3857355,5.400817,3.8118804,1.8253409,6.887565,6.308498,3.880674,3.5161583,3.6360958,3.7413318,2.0577528,3.84653,9.996895,6.1964836,8.088415,5.722942,5.2889624,7.787265,4.1559973,3.7772744,6.1016426,4.411404,1.8835806,1.5231491,2.6517334,5.3524146,2.2670429,9.372751,3.7783139,7.2683635,5.370967,5.9517865,3.4521954,4.549799,4.759275,3.8729846,1.958403,3.6255546,3.1800094,7.124521,5.8819027,7.743988,3.894238,5.9950366,2.904184,5.7410784,5.463276
TCGA-75-6211-01,12.759429,2.3121123,3.2476065,3.6756628,5.7510786,3.0118425,5.4861665,5.435691,4.6706915,4.2099123,4.067358,4.9607415,4.826085,5.949373,7.107653,7.2496037,6.1724977,2.9188664,5.1429014,7.5686054,4.4909678,2.715958,4.2413545,4.9272995,6.656443,4.0249586,4.360831,4.3579664,6.3729787,5.795754,5.610191,5.0285883,4.6622324,6.299154,3.1169918,6.6985292,5.879428,6.0287604,2.475689,5.4338,7.5045576,4.359471,4.54631,4.767403,4.523641,5.2668858,4.684659,5.8495955,5.322298,5.666008,5.1700883,3.4339156,4.474684,4.1192465,6.3317614,4.9168262,2.439949,7.5638247,4.0817866,5.6331315,4.9856873,5.219164,4.924018,5.8898177
