Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6743-01,15.283357,2.0470047,4.487367,4.9730406,4.183437,4.0430074,6.4727297,6.4560304,3.9842124,6.3460674,4.0533037,5.6720624,4.0459566,3.0948932,5.089019,6.6522393,6.376811,6.184409,3.5699027,4.502386,4.2083273,3.1842945,4.2909184,6.426225,6.3826494,3.1110225,4.4598637,4.3313775,4.774754,5.3338943,2.9386826,5.253857,6.2915707,6.5443296,3.7697856,5.0997996,6.1530757,4.111427,3.9127,6.8846245,4.295352,5.2055745,4.119639,4.855452,5.3890357,4.3510036,6.12062,5.6894684,6.9889455,6.901928,6.471022,3.9309545,4.824883,5.6543126,4.413609,4.6171317,6.7360244,3.9470112,4.1824737,5.980053,5.5952797,4.4065886,5.8990436,6.564165
TCGA-62-A46S-01,14.753927,1.8089619,4.566901,4.9402637,4.222622,4.3895288,6.790783,7.250119,3.7015917,6.4981456,4.146373,5.780015,3.2199335,2.952281,4.649158,6.7467675,6.3931723,6.046142,3.6449594,5.314797,4.2071652,3.2629511,4.532541,6.630276,6.0927663,3.2569523,4.7344613,4.1642237,4.6589103,5.6693287,2.856231,5.5897174,5.785257,6.5181875,3.737338,4.882644,6.1207805,4.224091,4.007515,6.851461,4.6943555,5.4674478,4.208445,4.5203953,5.5668917,3.7663708,5.9994116,5.6211724,7.1210685,6.845885,6.2617784,4.057127,4.3133183,5.7028775,4.6320105,4.807037,6.398147,3.859044,4.2040334,6.020761,5.385228,4.512583,5.982575,6.6994944
TCGA-44-7671-01,14.632194,2.228449,4.5539894,5.0527043,4.3889875,4.371861,6.1645303,6.679961,3.8642097,6.644078,4.252196,6.0756717,3.3058538,3.1225967,4.4762864,6.425479,6.3635936,6.1913905,3.7603774,4.868859,4.5795794,3.3346622,4.607355,6.456879,5.8297777,3.5732498,4.6077332,4.237247,4.5295696,5.501023,3.3538783,5.3930907,5.7935905,6.274876,3.9991863,4.7967176,6.0645814,4.445789,4.2266526,6.4379015,4.6283984,5.266964,4.328581,4.597146,5.3886275,3.5824935,5.7227154,5.3019524,6.8537908,6.4373393,6.1891184,3.9843485,4.2554836,5.575762,4.8492713,4.72978,6.251612,3.9680057,3.9993465,6.1460824,5.2190495,4.4193063,5.994842,6.657617
TCGA-62-A46Y-01,14.610801,1.6153387,4.489213,5.1356516,4.51884,4.4443913,6.6603274,6.9688954,3.5826058,6.6561103,4.04897,5.9393883,3.2613378,3.0139368,4.7732615,6.985354,6.408483,6.035599,3.5199778,4.9985633,4.2215147,3.0532193,4.6330576,6.5736065,6.2210903,3.210023,4.6199517,3.941859,4.6365623,5.6494327,2.8312123,5.6723104,5.980457,6.648212,3.7174618,4.8382797,6.40325,3.9250362,3.9601715,6.887035,4.4659142,5.5014224,4.267404,4.5505047,5.577548,3.7571871,6.120131,5.5331125,7.2720647,6.7410054,6.136886,3.8359323,4.353108,5.8274016,4.5189395,4.8009896,6.556464,3.572811,4.0637236,6.202477,5.2846184,4.26445,6.0184298,6.856082
TCGA-55-8615-01,14.842706,2.869685,4.5962133,4.891999,4.0292006,4.119069,5.890323,6.2132273,4.1865625,6.4279222,4.203288,6.2340035,3.7452967,3.011013,4.5094967,6.0561957,5.914459,6.408203,3.9955065,4.580166,4.8352795,3.4054956,4.5336657,6.338731,5.834189,3.6753712,4.524282,4.5392666,4.551337,5.3833776,3.9484603,5.089565,5.8140244,5.870869,4.1192594,4.85412,5.607278,4.72936,4.399119,6.0253596,4.6807027,5.039744,4.401025,4.823474,5.256767,3.8597229,5.210219,5.274694,6.466329,6.395031,6.2088537,4.152491,4.497758,5.214094,4.8069034,4.5006776,6.188436,4.482367,4.1469765,5.8275514,5.336033,4.4596443,5.822503,6.404238
TCGA-MP-A4TE-01,14.957441,1.8657749,4.4484425,5.1540217,4.2015247,4.1207623,6.4566836,6.6780834,3.8030436,6.4281487,3.9622917,5.649988,3.791388,2.9403162,5.0964966,6.8882756,6.3979025,6.074383,3.5208752,4.7308674,4.170356,3.060842,4.4281945,6.4248996,6.419488,3.080832,4.530978,4.1283636,4.67247,5.447197,2.8759604,5.380543,6.2483907,6.5653877,3.7193606,5.028496,6.2811007,3.9691894,3.8980324,6.9775105,4.2940803,5.342388,4.122439,4.771426,5.4700074,4.1634316,6.1480308,5.7091656,7.157745,6.8767138,6.358773,3.8092487,4.727952,5.716357,4.3206887,4.6127334,6.8075886,3.7967913,4.0828943,6.0623736,5.5437036,4.3810034,5.940058,6.713234
TCGA-64-1677-01,15.162921,2.1586218,4.5415435,5.0091186,3.9179351,3.9833841,6.4176145,6.634566,3.9929674,6.207394,4.0302863,5.5218487,3.9854538,2.9436502,5.121011,6.5502753,6.350403,6.1986074,3.661876,4.658897,4.278691,3.2443645,4.2850523,6.405501,6.377192,3.1300373,4.5868416,4.398201,4.7276454,5.3321767,3.112455,5.232081,6.2184367,6.437512,3.8062227,5.1274247,5.938646,4.2634535,3.9716485,6.8923106,4.3955836,5.196588,4.114832,4.8564353,5.423738,4.331486,6.0133367,5.737421,6.8992624,6.9305606,6.541954,3.9964473,4.85895,5.548728,4.414525,4.525505,6.7396364,4.09769,4.2520123,5.7946377,5.6871758,4.5871553,5.8634796,6.484831
TCGA-75-7030-01,14.942876,1.9040105,4.5951486,5.1832533,4.05428,4.074913,6.4614024,6.8928213,3.8320062,6.317978,3.965474,5.502119,3.9910982,2.8968399,5.1555295,6.7424264,6.31524,6.08751,3.6764805,4.7021317,4.2884517,3.2024403,4.395278,6.382509,6.4045143,3.1447628,4.7131968,4.24982,4.680488,5.399078,3.072943,5.3330564,6.1843524,6.464365,3.7483628,5.0784426,5.988907,4.1776037,3.9199367,6.9715014,4.4230657,5.350165,4.1466265,4.726851,5.57967,4.222227,6.0678983,5.783207,7.0320864,6.9009404,6.43216,3.932527,4.8187513,5.61918,4.43734,4.555822,6.7789407,4.0325036,4.2398777,5.8142905,5.625053,4.5504727,5.90298,6.5405455
TCGA-69-7764-01,14.790967,2.0827467,4.5650473,4.9634056,4.353547,4.3598013,6.4155154,6.899489,3.840501,6.661972,4.2304316,5.9827166,3.434908,3.088541,4.529394,6.5793104,6.31241,6.051929,3.6982682,4.995273,4.419907,3.3550332,4.552368,6.5056114,5.9013386,3.4592316,4.6334233,4.2468967,4.6170793,5.5560327,3.054782,5.398746,5.779383,6.3455253,3.8588104,4.8285646,6.1046605,4.4020586,4.0961595,6.554568,4.675503,5.3892603,4.2431936,4.528437,5.472634,3.683222,5.839141,5.4826345,7.007356,6.6020308,6.196054,4.0372105,4.2816334,5.6106524,4.805148,4.819941,6.279643,4.011022,4.073482,6.157393,5.256139,4.411332,6.0211143,6.6622214
TCGA-50-6673-01,15.025811,1.9659711,4.569228,4.9916897,4.285291,4.2227025,6.480049,6.6384616,3.8575752,6.4221473,4.113486,5.791407,3.7666736,3.128348,4.9181547,6.5866103,6.3931513,6.22788,3.6226845,4.5955133,4.3548846,3.2195423,4.4162693,6.49124,6.250278,3.2294717,4.5669312,4.2729645,4.759266,5.3917837,3.0995502,5.41958,6.1274767,6.575537,3.827704,5.0016656,6.1057916,4.181739,4.012548,6.7946153,4.4220023,5.247108,4.2585845,4.7430744,5.46382,4.1029363,6.052859,5.5270557,6.957147,6.7678633,6.3936133,3.9813561,4.635497,5.671995,4.59132,4.669701,6.580739,3.8873463,4.2176623,5.9578085,5.470836,4.3917484,5.935783,6.5882354
TCGA-97-A4M5-01,14.620219,2.1203792,4.625592,4.9580135,4.460724,4.472565,6.406409,6.9174414,3.8170822,6.705786,4.286496,6.1495175,3.2307663,3.1319745,4.3525,6.476375,6.2294397,6.0790744,3.821869,5.1184397,4.503689,3.4201956,4.65454,6.4634314,5.783193,3.6292143,4.6757984,4.2593036,4.5817018,5.601945,3.2194963,5.521931,5.629942,6.241296,3.8715208,4.7525535,6.0084567,4.452893,4.232021,6.361426,4.77375,5.4096575,4.372566,4.438276,5.512136,3.4934497,5.678151,5.3863983,6.913485,6.451622,6.0730124,4.072317,4.0966,5.619967,4.9024296,4.847616,6.0946674,4.0399346,4.041183,6.174042,5.103834,4.3838615,6.027247,6.66462
TCGA-44-3918-01,14.816706,2.4353619,4.5190697,5.0315084,4.2959476,4.2651043,5.9703393,6.378214,3.987305,6.598288,4.2299385,6.044215,3.6077418,3.1436126,4.590743,6.307241,6.326242,6.2601633,3.7762096,4.627754,4.6017046,3.3396692,4.539859,6.384097,5.883384,3.5409052,4.506602,4.3441725,4.557137,5.3711977,3.397297,5.258318,5.9242797,6.233377,4.0254846,4.8691173,6.0377617,4.4705715,4.2459283,6.393619,4.545333,5.1512713,4.3211813,4.6934547,5.3018785,3.7390673,5.6682897,5.260863,6.740451,6.417667,6.2660666,3.9860535,4.424419,5.518163,4.8054776,4.636419,6.3449554,4.1011925,3.9914274,6.134924,5.2944202,4.3877683,5.9725285,6.599909
TCGA-17-Z043-01,-6.2638035,6.227676,4.2118845,5.2481427,4.543717,7.3376637,-0.027320217,5.0504646,5.6652174,4.58839,3.4568613,3.3924928,4.671341,5.1671185,5.2403626,3.1275463,5.1732063,5.7078004,3.725899,5.5180955,7.2518735,5.2346244,4.3738785,4.690993,4.589209,3.8273911,9.287412,4.819463,1.4044968,6.1567693,0.7070599,7.593559,5.5896115,5.528123,7.281161,6.581381,4.230931,5.6044,5.1163087,4.4532146,3.591215,4.94597,5.3666773,4.010309,4.1748686,4.8926287,3.1562111,3.3039308,5.312653,4.2995,4.859235,3.7539022,9.038778,8.454158,3.7004776,2.6312587,4.582767,4.6830497,8.296966,6.578356,6.7729087,3.751471,5.3315697,4.962004
TCGA-73-4666-01,15.338788,2.1323967,4.6165385,4.854136,4.050578,4.0958104,6.5126033,6.6892924,4.0045686,6.297366,4.190547,5.564272,4.015058,3.1617246,4.969213,6.406845,6.4379506,6.1902485,3.656629,4.675597,4.280304,3.3943524,4.263573,6.4283295,6.235304,3.2257395,4.5652313,4.501356,4.8516154,5.276022,2.997218,5.296946,6.131086,6.53697,3.7868376,5.1067905,5.958488,4.352488,3.9977345,6.806887,4.468626,5.195504,4.172815,4.7523084,5.4365635,4.259553,6.089594,5.654504,6.8716135,6.8546166,6.557462,4.0903826,4.726167,5.6343007,4.6171336,4.676069,6.5561886,4.1095033,4.2635674,5.879306,5.5632744,4.514084,5.949504,6.461632
TCGA-44-A4SS-01,15.059068,2.7157724,4.508723,4.8368473,4.267704,4.159246,6.005478,6.141862,4.2396975,6.5178056,4.254817,6.1881204,3.7760768,3.2109456,4.523621,6.064778,6.0893736,6.3892875,3.9405787,4.5532994,4.5832787,3.4408004,4.4353933,6.364234,5.8375583,3.6153817,4.4041553,4.5575724,4.55615,5.3499427,3.460281,5.0970907,5.8936377,6.005784,4.030292,4.926093,5.835905,4.613266,4.2934933,6.1848035,4.611026,5.0105395,4.302065,4.776406,5.177492,3.9236777,5.4267144,5.2785254,6.5097647,6.4563694,6.255062,4.141042,4.5055866,5.4027715,4.8321643,4.5955534,6.2303524,4.376004,4.083971,6.0009947,5.345783,4.411682,5.8665805,6.4493804
TCGA-49-AARQ-01,15.415183,2.0810285,4.5136886,4.850757,4.222908,4.1107416,6.5303473,6.5784807,4.023655,6.4268656,4.172052,5.647396,4.040194,3.2147405,4.949236,6.529754,6.426846,6.1330686,3.5957031,4.67556,4.1328483,3.327578,4.272918,6.4180937,6.243412,3.1981544,4.4387546,4.4362273,4.821759,5.308987,2.7380612,5.2717953,6.182126,6.5461335,3.7194004,5.090244,6.1606946,4.2115617,3.9349034,6.809565,4.393426,5.2188654,4.1174526,4.7401924,5.374769,4.2664795,6.1309576,5.6627955,6.965074,6.852152,6.4706454,4.014861,4.7088833,5.718226,4.549997,4.7298913,6.5897303,4.0392475,4.1489596,6.072303,5.5104938,4.3820343,5.9754868,6.557502
TCGA-97-A4LX-01,14.874945,2.257281,4.6119328,4.9030027,4.262899,4.3068814,6.3791704,6.8423867,3.9471753,6.58371,4.275139,5.958914,3.536265,3.122637,4.522546,6.398683,6.251462,6.0937667,3.8048968,5.0096254,4.43472,3.4680572,4.5092015,6.4199533,5.8764954,3.532298,4.619633,4.398675,4.647289,5.4815187,3.142181,5.366154,5.7613263,6.2439547,3.8530278,4.874084,5.9494863,4.5086184,4.175143,6.4352136,4.7130885,5.3239217,4.2763276,4.5345078,5.450062,3.7363398,5.731136,5.484868,6.8618813,6.5692487,6.231713,4.1085854,4.3056774,5.5769753,4.8319273,4.786237,6.2131295,4.1758027,4.0917187,6.081632,5.2620487,4.452537,6.0047374,6.5738363
TCGA-67-3771-01,15.058058,2.7012963,4.555531,4.863663,4.1288223,4.1208878,5.8912096,6.198906,4.191898,6.4937234,4.2568045,6.0412264,3.846745,3.1673315,4.6072774,6.0569854,6.1719365,6.3853707,3.860585,4.5059886,4.6575675,3.425857,4.4369936,6.344148,5.876031,3.5736778,4.420518,4.571212,4.6376786,5.2694116,3.5547945,5.090561,5.946985,6.106239,4.046553,4.934195,5.8505845,4.638179,4.3008814,6.213141,4.573572,4.995665,4.3185673,4.8132653,5.1981106,3.960442,5.510578,5.264915,6.5390573,6.4333334,6.341607,4.1185,4.570078,5.3983955,4.8186183,4.5764117,6.284712,4.364156,4.093724,5.962989,5.3690677,4.400729,5.912163,6.4566293
TCGA-50-5066-01,14.90053,1.9179039,4.5095778,4.941573,4.291583,4.358254,6.673143,6.979999,3.764317,6.5744734,4.173894,5.81038,3.3882117,3.0371523,4.6800365,6.7462234,6.4303493,6.011285,3.598591,5.160385,4.153031,3.2756624,4.5053396,6.553198,6.090197,3.2493966,4.6097155,4.187662,4.6839647,5.594663,2.725291,5.524117,5.880433,6.535146,3.7227035,4.9061584,6.2413383,4.1680937,3.9975996,6.8138037,4.598095,5.4425383,4.18834,4.535045,5.505576,3.7975452,6.037814,5.594988,7.137564,6.789541,6.2647967,3.99529,4.342088,5.754865,4.6073327,4.8231215,6.436972,3.8616483,4.090141,6.193834,5.3495064,4.4188724,6.0217786,6.736295
TCGA-73-4662-01,15.175057,2.0644603,4.5690703,4.923895,4.207237,4.167452,6.467398,6.570799,3.9305725,6.3652225,4.1625333,5.7310157,3.8386815,3.166888,4.925174,6.4971995,6.4557204,6.242604,3.6123629,4.5694537,4.340885,3.2789993,4.3416038,6.484242,6.233522,3.2191298,4.53919,4.360589,4.7978883,5.3361425,3.083094,5.355477,6.1507754,6.5830126,3.84999,5.0433893,6.073922,4.243897,4.013129,6.801539,4.4115877,5.193519,4.2222834,4.782705,5.418054,4.165672,6.0834928,5.544123,6.910082,6.794827,6.481461,4.0123076,4.6677966,5.654427,4.6028337,4.66842,6.5725517,3.9345603,4.223776,5.951639,5.513486,4.4428563,5.9337106,6.5418353
TCGA-95-8494-01,14.929215,2.6864724,4.557817,4.9115896,4.0381646,4.022879,5.8882847,6.3715134,4.2621984,6.4024744,4.1832128,5.964969,3.6906135,3.0686657,4.6373625,5.9750266,6.0829644,6.470969,3.9731696,4.688544,4.6472335,3.410464,4.4155965,6.3194165,5.8980126,3.6212153,4.455296,4.6191506,4.528458,5.287299,3.6609395,5.043278,5.916434,5.9652557,4.039831,4.965177,5.714179,4.723179,4.321516,6.18792,4.618034,4.9142823,4.255989,4.86133,5.1371017,4.030674,5.404739,5.329122,6.431509,6.4670444,6.3374867,4.158235,4.6394525,5.335275,4.7807317,4.4861846,6.2961097,4.4486074,4.1484985,5.7369432,5.4612594,4.5132604,5.8406096,6.3990855
TCGA-91-6849-01,14.818228,1.727606,4.4946604,5.0944443,4.600724,4.426565,6.4718347,6.785926,3.6694157,6.7623568,4.171478,5.9354625,3.4866066,3.1882598,4.7257524,6.8765845,6.5317225,5.9860387,3.472481,4.814662,4.2584653,3.167988,4.5804586,6.492897,6.101959,3.2821352,4.5297966,4.0398674,4.701532,5.513042,2.7482054,5.564266,6.024536,6.67757,3.7541118,4.8489275,6.4908624,4.013265,3.9682686,6.80445,4.4147496,5.4534674,4.246116,4.534956,5.5149374,3.7377572,6.2033777,5.4735417,7.2503343,6.6231265,6.1951914,3.8175259,4.33452,5.868399,4.642706,4.870914,6.5032907,3.6228352,3.9530764,6.379995,5.213399,4.20358,6.1025167,6.843941
TCGA-97-7941-01,14.417509,1.9830704,4.570339,5.05749,4.7306113,4.559245,6.283872,6.871452,3.7522235,6.9339757,4.2533283,6.358718,3.1685982,3.1828225,4.296784,6.620684,6.1808853,6.039171,3.7614567,4.97942,4.569404,3.3210046,4.7542405,6.470469,5.739123,3.6739852,4.6082373,4.1111445,4.5189705,5.6371574,3.191983,5.5389104,5.641778,6.25632,3.880746,4.6618376,6.21167,4.3655157,4.2070336,6.294633,4.723631,5.4542923,4.390809,4.389403,5.498381,3.3660896,5.684435,5.2832236,7.0200806,6.333619,5.9205675,3.9786005,4.029645,5.6527944,4.949805,4.9067173,6.0940228,3.9029052,3.9489288,6.318359,4.9805074,4.205523,6.078223,6.779039
TCGA-86-8073-01,14.380594,2.0050402,4.597989,5.0983663,4.653248,4.495675,6.265336,6.9476857,3.796592,6.8448834,4.2538147,6.2464867,3.1854684,3.1785777,4.377612,6.532363,6.2199583,6.082106,3.8129401,5.004613,4.5479994,3.360098,4.723697,6.3894696,5.780831,3.6862857,4.6115456,4.1806006,4.519117,5.552078,3.201665,5.540201,5.6984215,6.2383842,3.874159,4.7227407,6.1443434,4.3974743,4.242831,6.302815,4.6917696,5.3862286,4.3900614,4.4132648,5.475188,3.4251049,5.6879473,5.295292,6.937759,6.336677,5.983453,3.9763386,4.101016,5.682511,4.922411,4.846088,6.138529,3.9438665,3.9493415,6.2126837,5.0399475,4.260704,6.0693445,6.731805
TCGA-78-7167-01,15.236936,1.821639,4.51505,5.032791,4.207068,4.0879087,6.5142217,6.826785,3.9054012,6.4527397,4.064205,5.4565034,4.0483847,3.1018023,5.0978484,6.733303,6.4722066,6.0178814,3.5328534,4.789835,4.0765953,3.237879,4.309202,6.3626523,6.3584833,3.1480525,4.5057745,4.321241,4.780438,5.319135,2.6402564,5.317997,6.2354584,6.6020894,3.631831,5.0966086,6.2547994,4.112129,3.854161,6.962099,4.3386307,5.3159165,4.058336,4.696659,5.4578114,4.2580647,6.2702994,5.7863436,7.124516,6.885088,6.451075,3.906852,4.756767,5.773132,4.4552855,4.7164693,6.7295723,3.9423332,4.1033936,6.077455,5.5321064,4.386226,6.0167117,6.628389
TCGA-62-A470-01,15.136318,1.932463,4.578118,4.974055,4.038754,4.0541434,6.55414,6.96181,3.9580824,6.313317,4.0523267,5.4742236,3.939912,3.0022373,5.0322924,6.5836086,6.337706,6.116954,3.6634274,4.9019184,4.199276,3.2846394,4.30026,6.4093485,6.318924,3.213195,4.6120763,4.40596,4.737,5.364234,2.9275334,5.289321,6.1112614,6.45484,3.7011309,5.0898137,5.982674,4.2941346,3.93098,6.8738785,4.476786,5.268215,4.0880723,4.7322288,5.4652767,4.2626286,6.0756745,5.7966046,6.9745765,6.919599,6.464629,4.0354214,4.7535753,5.6088552,4.5017223,4.647079,6.6352997,4.0949216,4.2472763,5.833548,5.59635,4.5341024,5.929418,6.5092387
TCGA-05-5428-01,15.130794,2.1763494,4.5330596,4.8860407,3.927384,4.063866,6.5833707,6.9065804,4.0226965,6.2870445,4.0888934,5.555888,3.7294598,2.9336846,4.9107957,6.481792,6.27567,6.171879,3.7487218,5.0308595,4.1629953,3.3399365,4.3095407,6.479469,6.2229137,3.2063894,4.607964,4.4494886,4.6732287,5.442511,2.9052484,5.2492595,6.0078835,6.334701,3.7513294,5.085293,5.9068856,4.3771343,3.9894495,6.809273,4.592147,5.2354937,4.0833683,4.730381,5.398596,4.206072,5.8883443,5.7323694,6.873861,6.9445953,6.465806,4.1275854,4.708831,5.559009,4.521488,4.613392,6.570961,4.233544,4.272922,5.8026066,5.6446915,4.615969,5.8826137,6.492331
TCGA-97-8552-01,15.211766,2.8377974,4.6403484,4.7175837,4.058821,4.0896935,6.1549783,6.1882114,4.2989526,6.361392,4.2931423,6.132927,3.8908715,3.161575,4.5329213,5.9504623,5.966914,6.3826666,4.0419903,4.6756983,4.5936413,3.5610096,4.4074,6.2916956,5.8664284,3.6412973,4.4688454,4.719381,4.6841173,5.3313546,3.6071136,5.1294274,5.8368344,5.9309144,3.9715555,4.9627132,5.5936437,4.7051272,4.364092,6.0720973,4.6942797,5.024031,4.364117,4.779183,5.2630267,4.0465775,5.3326087,5.3985124,6.4151344,6.5040874,6.2879047,4.2493844,4.5260406,5.3723497,4.800993,4.5792885,6.1343493,4.5808487,4.180501,5.851755,5.3573246,4.4796667,5.8311324,6.3362474
TCGA-17-Z003-01,-6.276002,6.173237,4.264194,5.2324443,4.537755,7.333618,-0.02465457,5.087917,5.690483,4.599831,3.4808936,3.4445639,4.659853,5.183442,5.2625537,3.1495275,5.1800017,5.642558,3.7862217,5.507133,7.2879763,5.2442865,4.375104,4.6792717,4.5859985,3.8363519,9.287544,4.825772,1.3750912,6.1710744,0.70719564,7.5754714,5.573969,5.5122046,7.3587384,6.6305823,4.297859,5.56707,5.163302,4.452596,3.593456,4.937225,5.3582263,4.0501113,4.1788282,4.944427,3.1700132,3.3341708,5.2810616,4.3265634,4.900325,3.6920393,9.07127,8.397515,3.711051,2.6240344,4.568052,4.713431,8.273241,6.5727415,6.8574824,3.7700624,5.3769855,4.967828
TCGA-44-7667-01,15.00632,2.8762133,4.6224155,4.8503976,4.005322,4.0858445,6.004199,6.175828,4.2067313,6.375714,4.2155933,6.210685,3.9105108,3.0349452,4.562127,6.090426,5.903232,6.3612247,3.984899,4.510353,4.798111,3.4431822,4.4788113,6.3350596,5.88217,3.6311052,4.538091,4.568674,4.6150837,5.379325,3.8966432,5.069091,5.8472447,5.8887706,4.0893807,4.890008,5.5676236,4.7137866,4.349164,6.0714574,4.667774,5.0783067,4.384484,4.8311667,5.3087754,3.9638848,5.2616425,5.371187,6.49989,6.4789124,6.243432,4.1695433,4.543338,5.2177043,4.7828193,4.523652,6.2019796,4.51106,4.1870904,5.823302,5.3637857,4.4823856,5.808603,6.3606052
TCGA-97-8179-01,15.21728,2.7294307,4.670573,4.73977,4.1264977,4.0999002,6.2127795,6.403171,4.2772303,6.4359636,4.3406377,6.076018,3.9575295,3.2154405,4.492793,6.022074,6.00989,6.250549,4.0005684,4.6890287,4.619314,3.6382413,4.364923,6.317187,5.7900095,3.6878512,4.539171,4.7015038,4.674385,5.3494635,3.5209162,5.0636578,5.7740164,5.9329333,3.9709246,4.9429393,5.6013455,4.8050585,4.2720785,6.1289225,4.748091,5.119766,4.2829046,4.6983957,5.3251553,3.9994762,5.4330325,5.4979453,6.531604,6.532834,6.2955356,4.262986,4.473579,5.349522,4.922257,4.69051,6.078105,4.572355,4.1832967,5.8885365,5.3280945,4.5275464,5.883666,6.319861
TCGA-49-4501-01,15.401247,2.0945613,4.5171347,4.916119,4.2016163,4.0548797,6.4375896,6.4902472,4.040668,6.381739,4.133807,5.608313,4.14246,3.1968422,5.0343027,6.52066,6.435002,6.1726074,3.600844,4.536647,4.1840844,3.2993631,4.253582,6.388766,6.2944527,3.1828067,4.443812,4.435148,4.807217,5.2643056,2.8388667,5.2213244,6.2559237,6.5407376,3.7580369,5.119236,6.1355743,4.212051,3.9329321,6.834901,4.336957,5.1758666,4.1141605,4.802281,5.3649898,4.331063,6.1381907,5.6660833,6.931778,6.8493495,6.509137,3.9844248,4.7953954,5.686638,4.5255685,4.665136,6.661447,4.042632,4.160836,6.027264,5.5644846,4.40995,5.9459586,6.5264916
TCGA-MP-A4T7-01,15.025243,1.892364,4.464672,5.11051,4.193084,4.0969353,6.4994974,6.671738,3.8511684,6.3883166,3.9515624,5.651341,3.8794239,2.954894,5.115961,6.834183,6.327262,6.1179447,3.567873,4.699174,4.1637354,3.078271,4.398914,6.4240465,6.442786,3.086807,4.524822,4.1823597,4.688299,5.4345646,2.905356,5.357189,6.254652,6.532707,3.7064126,5.052995,6.2084126,3.9943523,3.900136,6.9504437,4.309813,5.3111076,4.1307297,4.791233,5.463676,4.245984,6.1026826,5.7253966,7.0996485,6.90606,6.3629947,3.8581955,4.7791314,5.688466,4.323919,4.595843,6.7985916,3.8658173,4.140783,5.9910107,5.571552,4.3845778,5.907996,6.660957
TCGA-55-A491-01,14.92529,2.9322011,4.596258,4.8846827,3.9213374,4.0815597,5.903503,6.188881,4.212648,6.3250465,4.2142673,6.1269956,3.7905438,2.994817,4.560856,6.0066633,5.9881263,6.4157352,4.0144362,4.6179733,4.7863245,3.440392,4.4881487,6.3138065,5.8654027,3.6397007,4.5483646,4.58914,4.5579786,5.3460307,3.9173696,5.0839353,5.849189,5.881051,4.1272006,4.908779,5.5534606,4.734498,4.408378,6.1005216,4.663639,5.0156875,4.3855186,4.8425446,5.2557616,3.8980036,5.2405148,5.3066607,6.421191,6.4394135,6.292026,4.156076,4.5360594,5.222916,4.7674327,4.453474,6.238179,4.520505,4.1461577,5.8138504,5.404705,4.5452113,5.80381,6.36519
TCGA-55-1592-01,15.444754,2.2501743,4.4676085,4.8737636,3.970144,3.950602,6.4744983,6.514212,4.1041574,6.2436924,4.0700197,5.547751,4.1286364,3.0453863,5.094065,6.5102587,6.3334956,6.201363,3.6364453,4.680018,4.130057,3.2639775,4.217856,6.3957834,6.374802,3.1055121,4.430797,4.4755454,4.7754073,5.3031907,2.9164653,5.1607246,6.268249,6.437902,3.7383928,5.1620445,6.0022163,4.207613,3.9403136,6.846857,4.3502116,5.1454835,4.0662813,4.8819776,5.3219366,4.4460177,6.020556,5.746484,6.8878493,6.963228,6.5373597,4.013782,4.8872085,5.6097198,4.3696113,4.5731874,6.7261295,4.153401,4.194814,5.9108768,5.681019,4.4857326,5.874338,6.5017133
TCGA-86-7713-01,14.800196,2.5288308,4.596924,4.961826,4.089118,4.0907383,6.0173697,6.6046743,4.1576447,6.4296455,4.196388,5.9594073,3.5524871,3.0439117,4.5877886,6.0950937,6.122755,6.3754897,3.9534032,4.811823,4.656233,3.4209177,4.4571276,6.3569117,5.8683395,3.6356647,4.565561,4.5311985,4.5107703,5.370187,3.63599,5.122812,5.836457,5.9991937,4.030378,4.9193034,5.7179275,4.7162805,4.2872057,6.255135,4.67134,5.033557,4.2530656,4.7771344,5.2416615,3.9186094,5.4725404,5.392238,6.5431447,6.490307,6.2986326,4.141989,4.532872,5.361857,4.820745,4.5521917,6.2557764,4.3646464,4.1516066,5.7595177,5.4173436,4.560064,5.863703,6.427391
