patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
90,6.039242,4.6222944,3.665659,6.5049334,6.2017145,5.085807,6.1590734,6.1728787,6.2958264,5.742232,3.760566,2.9745934,5.06102,3.484495,6.852551,5.500439,5.2802024,3.8789995,3.920046,4.473853,6.4659414,2.985547,5.0718546,5.8432016,5.744444,5.324185,3.989729,3.887213,3.9142842,5.9455833,5.6699023,3.783281,6.2531996,4.21302,4.9782534,4.8260818,5.9734716,5.0435405,4.800639,4.7808,4.6272182,5.8855553,5.6746,6.315638,4.4905925,5.6404796,5.872261,4.8647184,5.331059,5.7012744,5.1219616,5.6970973,4.798802,5.4509463,3.8495593,5.571648,4.2763886,4.9037395,3.3372993,5.9178896,5.190984,4.993165,4.3135743,5.028076
663,5.4911017,4.809301,3.557736,6.751502,6.2929797,4.8959103,6.2422376,6.1157403,6.277994,5.8372154,3.7089057,3.0367553,4.9585586,3.5657737,6.8405175,5.585818,5.2428894,3.7917235,3.9715335,4.6000624,6.5027676,3.0090246,5.0661936,5.754486,5.776902,5.1203113,4.0125537,3.9521818,3.9297097,6.024702,5.6006756,3.8483987,6.155521,4.271488,4.9460015,4.631882,5.9651256,5.151645,4.8199954,4.8680882,4.670666,5.930373,5.585144,6.485704,4.443609,5.6164546,5.857716,4.859318,5.296278,5.64066,5.165592,5.6188846,4.7028966,5.3947163,3.903481,5.4346905,4.290795,5.121096,3.3275294,5.882868,5.1583376,5.032051,4.2660213,4.9999347
476,6.445587,3.8946114,3.2141407,7.222379,6.2485933,5.296739,6.348052,6.4381976,6.9185095,6.132454,4.1863337,3.0757277,4.422558,3.7018974,6.672277,5.6881466,5.0199695,3.3114932,4.2684007,4.5385847,6.1119685,3.0165126,4.9655848,5.3975773,6.239786,4.822925,3.7145638,4.452972,3.4972897,6.202343,5.197514,4.3197436,6.6481233,4.395109,5.008396,4.9033623,5.9329166,5.5144334,5.1231704,4.810328,4.6147532,5.524196,5.217008,6.531239,4.7512755,5.330198,6.045268,4.4763017,4.9333153,5.626202,5.7433414,5.188251,4.9026136,4.959071,4.1459503,5.694899,4.081605,5.3251233,3.5440538,5.8155646,5.1838565,5.317831,4.5934076,5.33596
625,8.46763,4.585424,1.5700283,6.945063,5.708521,6.7652726,6.3613214,7.042546,6.7676387,5.9756618,3.6709242,3.6174874,4.698975,2.5008795,5.6567984,5.2113886,5.114651,3.7376926,3.833714,5.4194493,5.6082234,3.024093,5.1642156,5.981784,6.4177265,5.0907006,3.489759,3.8124015,2.8869538,6.801122,4.547946,3.5845108,6.185602,3.5761917,5.266533,4.4531655,5.395327,5.9950223,4.4884167,4.1553345,5.3853655,5.5609736,5.041431,6.2222867,4.5575833,5.603326,6.285237,4.2021737,4.821928,6.6840262,5.840784,5.045269,5.5910215,4.8474264,4.030837,5.4186306,3.5091686,5.1625443,3.704544,5.7240224,4.9958944,5.398692,5.3450503,5.674802
507,8.1838,3.951569,1.8704581,7.1650534,5.9213595,6.6876183,6.426145,6.7416115,7.0662766,6.0145397,4.2961335,3.2216225,4.263397,2.9263792,6.227894,5.215771,4.930157,3.5541048,3.964669,4.9254174,5.6702785,2.9829087,4.932974,5.741117,6.2471633,5.021384,3.2882087,4.1770205,2.9698508,6.4543576,4.9222775,4.0551624,6.6443357,4.1202884,5.09505,5.003517,5.8838935,5.8789973,5.028987,4.5123625,4.865446,5.561333,5.191768,6.1770372,4.998281,5.401923,6.3205867,4.4465075,4.731568,6.1949077,6.0785203,5.0760546,5.3529835,5.010779,4.1959033,5.9013987,3.5857282,5.1319933,3.6186519,5.9128304,5.292287,5.2890906,5.0338454,5.626394
534,6.960435,3.6401196,3.5989277,6.74623,6.1375985,5.1055446,6.149112,6.2069983,7.11491,6.018103,4.4376335,2.9996257,4.439365,3.8579128,6.935969,5.504151,4.999704,3.4372718,4.180498,4.319149,6.0694814,3.087152,5.229645,5.4537024,6.0275874,5.068752,3.9282598,4.561034,3.5610638,6.0328097,5.3958426,4.299827,6.76976,4.7020307,5.143897,5.002223,5.968406,5.3573647,5.232901,4.9395947,4.7259927,5.5458736,5.2026367,6.2003074,4.66315,5.538374,6.1737075,4.352208,4.9240074,5.535787,5.5337553,5.1854386,4.9159,5.0338016,4.2694206,5.8974047,4.0105147,5.006557,3.484558,5.7708664,5.1776733,5.102444,4.36672,5.4350214
35,8.6159315,4.3808174,1.7120938,6.872932,5.716097,6.788582,6.292542,6.9918604,6.8105693,5.966779,3.6837273,3.487572,4.7101946,2.4430037,5.811824,5.2356057,5.0796895,3.8003929,3.8355234,5.2285194,5.628124,3.0024571,5.2000213,5.958864,6.392341,5.151097,3.5131717,3.7611492,2.9361122,6.641491,4.7303123,3.6441247,6.2790766,3.652141,5.2273855,4.563337,5.480886,5.8601418,4.5036077,4.1837745,5.3677673,5.5921335,5.0988827,6.161055,4.6271014,5.6569533,6.297536,4.232521,4.816967,6.637241,5.8272395,5.132268,5.574173,4.884858,4.000306,5.4762616,3.506381,5.033019,3.6291137,5.7904425,5.1108775,5.352218,5.292007,5.594653
704,7.8422985,3.7777388,1.558414,7.2949114,5.914713,6.7946587,6.620068,6.9470534,6.9022307,5.9574466,4.229324,3.3217945,4.201496,2.6893866,5.993713,5.2027125,4.9043655,3.4456415,3.93075,5.0608587,5.552563,2.9460824,4.906384,5.8061867,6.280043,4.9590244,3.1785975,4.0310793,2.819731,6.621814,4.7265763,3.9452443,6.6825438,3.9043539,5.135571,4.918107,5.8147326,6.00201,4.893789,4.401644,5.0214305,5.608708,5.1820354,6.228397,5.052501,5.418602,6.363398,4.4689617,4.688976,6.363987,6.137183,5.0202637,5.457046,4.9881124,4.116008,5.8672895,3.516195,5.213973,3.6608534,5.8978796,5.207651,5.3588657,5.2275524,5.67906
569,8.93864,3.8151176,2.656859,6.244318,5.3521295,6.736765,6.183582,6.529002,7.068193,5.6751556,4.4815683,2.9857624,4.6528535,3.1660454,6.259714,4.7820315,5.3217154,3.8807871,3.3972359,4.658486,5.5249286,2.9402544,4.959565,6.2616367,5.824942,5.5201936,3.4280803,3.5769455,3.0234828,6.0707226,5.2958975,3.678922,6.517609,4.133994,5.056389,5.407061,6.0823374,5.492819,4.983923,4.323789,5.0107503,5.6452923,5.612288,5.6941113,4.98834,5.6790767,6.0738316,4.795525,5.164343,6.4944463,5.6911817,5.588674,5.403794,5.444532,4.016024,6.3504047,3.4778616,4.5459747,3.33139,6.1844754,5.488907,5.188511,4.7263865,5.4718423
275,8.308785,3.5338676,2.228586,6.795867,5.6928244,6.7287264,6.4301486,6.680706,7.0485516,5.8682694,4.5026083,3.0701396,4.3200006,3.052869,6.255261,5.0215006,5.0928855,3.6072474,3.7238905,4.6803803,5.54618,2.9285994,4.867384,5.9468737,6.0548024,5.2200747,3.236487,3.8988292,2.9408042,6.2850676,5.0587034,3.959373,6.7195206,4.1505075,5.0412383,5.3098927,6.056887,5.745123,5.077907,4.419205,4.88373,5.6003757,5.4412107,5.9662747,5.1554847,5.454256,6.2282963,4.7071757,4.9029894,6.3062673,6.001941,5.323781,5.3907285,5.244324,4.1030045,6.2283907,3.5150733,4.8732257,3.4882357,6.0974283,5.4079566,5.2865443,4.9246774,5.5592914
412,9.013011,3.866393,2.7244012,6.175513,5.3378215,6.7222824,6.14097,6.5070333,7.051143,5.6422114,4.462981,2.9815674,4.715094,3.1909513,6.2770615,4.761833,5.344296,3.910647,3.375552,4.650624,5.5322967,2.9500768,4.985536,6.29522,5.7955995,5.571713,3.4729776,3.5542536,3.0556555,6.048075,5.3268275,3.645018,6.503695,4.132943,5.076765,5.396321,6.066485,5.4460254,4.96122,4.322939,5.025678,5.6482954,5.619953,5.653887,4.943516,5.71591,6.058156,4.787383,5.1969833,6.4996552,5.6328654,5.604717,5.402249,5.459093,4.0083184,6.343651,3.4874005,4.4999986,3.321071,6.175776,5.468788,5.1650634,4.702739,5.4741592
269,7.9567866,4.4372773,1.9645094,7.086925,5.867281,6.4027104,6.3412642,6.8294015,6.8783097,5.981318,3.9680321,3.4359803,4.5817533,2.9108326,5.9848723,5.275752,5.0644155,3.5888429,3.9326491,5.1635723,5.698075,3.031159,5.045898,5.838697,6.310184,5.0479007,3.5152793,4.033859,3.0236773,6.62382,4.747171,3.811826,6.4001427,3.8807144,5.201435,4.675344,5.6073933,5.86096,4.7638083,4.3937187,5.102485,5.5438757,5.098505,6.2479167,4.650634,5.5117455,6.217146,4.301822,4.8454995,6.3572407,5.8241053,5.059933,5.401439,4.9215207,4.123261,5.5905457,3.6281958,5.161735,3.6608005,5.7623425,5.0653977,5.3499513,5.1022468,5.643146
136,8.613879,4.484732,1.5241045,7.0106874,5.7284455,6.878214,6.310412,7.0475974,6.8251123,5.9856215,3.6793437,3.5263565,4.6895914,2.4094932,5.743514,5.252071,5.048383,3.7449758,3.852272,5.3085628,5.587613,3.0080466,5.146782,5.9504676,6.448417,5.116126,3.460193,3.7807243,2.8726783,6.705394,4.6523814,3.6489446,6.278402,3.6118474,5.239285,4.5277047,5.450457,5.920328,4.506728,4.17976,5.35488,5.5688305,5.0431075,6.200054,4.624561,5.6330705,6.296859,4.205723,4.7906632,6.6771197,5.877343,5.0694547,5.6111646,4.8408513,4.0203686,5.421606,3.4708412,5.094492,3.6544843,5.7749248,5.095866,5.390622,5.357829,5.6444607
627,6.3645654,4.3839717,3.6728256,6.3666916,6.076677,5.125175,6.065141,6.250764,6.4698534,5.7214284,3.9009736,2.9797826,5.040309,3.4727,6.8230524,5.4097857,5.2761784,3.9410434,3.8924809,4.423428,6.3301697,2.9961085,5.0909085,5.8877625,5.7839665,5.451647,3.9416413,3.920052,3.7843344,5.953212,5.6496716,3.790728,6.383355,4.2492585,5.035554,4.97049,5.9473753,5.04936,4.839522,4.71742,4.662131,5.777693,5.6411242,6.1484976,4.5507793,5.641634,5.9355555,4.7493186,5.2581687,5.7774825,5.2057934,5.663319,4.9427085,5.40433,3.9119694,5.728348,4.157025,4.7324286,3.397619,5.9152045,5.2288146,4.9865036,4.4006243,5.1540284
240,8.203258,4.6606774,2.2988002,6.8692284,5.9766226,6.145298,6.070612,6.6135697,6.914145,5.8267813,3.8284557,3.3182244,4.7278657,2.7759504,6.340704,5.270069,4.94983,3.875015,3.9786782,5.034614,5.8945374,3.0699928,5.325308,5.850022,6.111029,5.236006,3.8361287,4.042923,3.2587442,6.375588,5.098369,3.7546859,6.410636,4.021539,5.294337,4.682169,5.631571,5.5418415,4.6874394,4.480998,5.1555886,5.6500306,5.132773,6.0308986,4.4687796,5.8071623,6.307702,4.187333,4.825068,6.231708,5.5433187,5.134878,5.3178535,5.0002384,4.13167,5.5353465,3.704519,4.8650713,3.5901425,5.6958656,5.10685,5.0655365,4.9021225,5.597562
548,8.161302,4.417172,2.0645933,6.808668,6.016246,6.2550116,6.1819625,6.709164,6.8052373,5.84722,3.7930799,3.4159887,4.699098,2.5822742,6.2521954,5.2559924,4.9174886,3.8706858,3.976238,5.125364,5.8658237,3.0700247,5.367136,5.854587,6.172082,5.213345,3.796051,4.046574,3.2152717,6.501261,4.993847,3.680619,6.4106984,3.9413908,5.3252068,4.582496,5.5517845,5.62179,4.6084185,4.470979,5.2517676,5.680474,5.102188,6.0705233,4.4694066,5.7875657,6.3934345,4.148783,4.7539926,6.257328,5.5732694,5.0630517,5.3627806,4.9518704,4.1182632,5.5179963,3.6876304,4.91296,3.6424518,5.646027,5.0265846,5.0701113,5.006631,5.621537
491,5.4352956,4.655781,3.792571,6.8494506,6.3171163,4.6562166,6.2432246,6.1100965,6.6379,5.982508,3.9244657,3.099521,4.8402166,3.692216,6.900972,5.7054014,5.14305,3.5992715,4.1270676,4.531659,6.3795357,3.0484679,5.1640167,5.581592,5.923264,5.056874,4.098548,4.2680836,3.8844175,6.0565553,5.521737,4.040756,6.3645563,4.465991,4.986986,4.7011623,5.9302664,5.2481847,4.9510026,4.8994765,4.687181,5.7583957,5.4231243,6.482541,4.368831,5.479838,5.925585,4.5480285,5.154653,5.4938717,5.162941,5.4010906,4.686072,5.1868806,4.085433,5.513005,4.2575145,5.1414905,3.4253204,5.7434745,5.1174903,5.0925097,4.322067,5.0856
141,5.6962953,4.9127913,3.5846617,6.909232,6.3136544,4.972429,6.197912,6.123199,6.505769,5.8978944,3.7504928,3.137696,4.9202394,3.517795,6.848524,5.5759497,5.1759295,3.7732902,4.0600667,4.6806235,6.4816227,3.0427625,5.1572747,5.7191467,5.8318577,5.0901055,4.0882854,4.1593504,3.8995898,6.0893025,5.5288644,3.8923287,6.2153597,4.3000274,4.9946027,4.6401386,5.887332,5.2398868,4.849663,4.862108,4.706443,5.8576503,5.497707,6.4641123,4.3388634,5.5347624,5.919268,4.5939665,5.16284,5.599876,5.1608486,5.484926,4.7480845,5.281489,4.008662,5.3716817,4.267273,5.118074,3.4570656,5.7395205,5.1159277,5.0208564,4.334222,5.070363
280,8.451628,4.6417866,1.3259621,7.1450143,5.711628,6.914041,6.45539,7.1641717,6.757605,6.0268197,3.670364,3.685166,4.635616,2.4359748,5.5084624,5.2508273,5.1003976,3.6143737,3.8665714,5.5368876,5.537827,3.0139706,5.069308,5.942861,6.5228853,4.985121,3.3590221,3.8354464,2.7731347,6.92965,4.386549,3.6057165,6.1813974,3.4890335,5.2637663,4.39793,5.3533993,6.142622,4.4919176,4.118645,5.381506,5.5228806,4.967169,6.323284,4.610825,5.5244336,6.2860527,4.192068,4.790685,6.7480564,5.964141,4.9561367,5.6367955,4.776173,4.0360084,5.3657537,3.4725144,5.312107,3.7489367,5.7136087,4.9743485,5.4950895,5.4661493,5.7330217
329,6.059055,4.5615273,3.767934,6.4072685,6.1362624,4.992792,6.073101,6.1847234,6.3951907,5.7262907,3.8249369,2.9924116,5.0978174,3.5096216,6.864809,5.45438,5.2953787,3.9603987,3.907425,4.444089,6.424456,3.0008574,5.0931544,5.8835735,5.7452645,5.4242177,4.0067825,3.922096,3.8777735,5.9428005,5.691835,3.7742393,6.3096704,4.2484164,5.007805,4.898563,5.949862,5.02291,4.8217654,4.7533197,4.6389575,5.821231,5.671192,6.2167606,4.4759893,5.6247845,5.887196,4.7718925,5.2966704,5.7135468,5.122914,5.6929884,4.8642254,5.4328604,3.9018233,5.644902,4.2281165,4.7772694,3.3878417,5.891344,5.2092123,4.9688206,4.3409038,5.085973
414,6.8496804,3.9687488,3.1764832,7.0837884,6.2086544,5.2711635,6.2386208,6.398017,7.060562,6.111464,4.2109537,3.194536,4.4242344,3.623194,6.6914396,5.5804825,4.9605927,3.427623,4.2604566,4.6406355,6.0559096,3.0841796,5.1692023,5.4255314,6.198052,4.9024305,3.84512,4.5717506,3.4611285,6.276389,5.156936,4.2557435,6.6441813,4.4678884,5.1308894,4.8065085,5.8157115,5.561611,5.1008263,4.848208,4.7799697,5.520945,5.086219,6.388569,4.606349,5.433403,6.1728845,4.237488,4.8274903,5.6603084,5.6746697,5.0685916,4.9797716,4.8888063,4.269177,5.6678123,3.9825306,5.2142487,3.6073503,5.6822176,5.103922,5.213604,4.6021557,5.4656167
211,8.149989,4.4458456,2.1808066,6.794854,5.90819,6.251133,6.1873345,6.7149925,6.8341503,5.890059,3.823547,3.4100218,4.724905,2.7536826,6.1625824,5.252061,5.0272365,3.8157544,3.9245012,5.1019773,5.8206306,3.0592942,5.2822037,5.882163,6.2016697,5.196582,3.7539196,3.993844,3.186217,6.5026083,4.945098,3.7054553,6.359531,3.921977,5.273823,4.6161866,5.5639763,5.660008,4.6409574,4.4191475,5.223912,5.628,5.129853,6.1056705,4.4919066,5.7099113,6.291335,4.2099037,4.837913,6.305821,5.6020603,5.118571,5.3686986,4.9615955,4.09929,5.5371737,3.6766188,4.9517207,3.6240304,5.700337,5.044176,5.171,4.9995832,5.592984
393,8.136135,4.5236936,2.2029183,6.828012,5.8586407,6.25406,6.1873317,6.706327,6.8660636,5.9004555,3.8975654,3.4066255,4.732478,2.902072,6.116264,5.2290463,5.084532,3.7589335,3.8911228,5.106799,5.779059,3.0605853,5.1931205,5.90315,6.204452,5.193387,3.7128868,3.9906301,3.1572027,6.5154634,4.904018,3.72113,6.3507276,3.933236,5.2513633,4.6633244,5.586713,5.688488,4.7007437,4.413099,5.1682453,5.5861444,5.1405945,6.115874,4.5087366,5.653191,6.222724,4.257816,4.891715,6.3222356,5.621788,5.1308093,5.370159,4.9794087,4.1156173,5.5759454,3.6630359,4.9756155,3.619495,5.729832,5.0474553,5.2262096,4.982973,5.611216
279,8.281491,3.5606716,2.3531766,6.772056,5.6925783,6.629298,6.391548,6.6302648,7.0795803,5.8765397,4.536484,3.0550451,4.3352556,3.1746316,6.2980394,5.0275087,5.114979,3.6058884,3.7303534,4.6419673,5.568101,2.9383075,4.857836,5.9338365,6.0402927,5.225454,3.2670014,3.9270642,2.9748101,6.2553697,5.0831723,3.979707,6.71356,4.1990232,5.033006,5.34239,6.0748725,5.71954,5.1188393,4.441793,4.8460383,5.5831013,5.447002,5.965721,5.142708,5.4439898,6.198142,4.7155385,4.9274583,6.266293,5.975681,5.34206,5.3646207,5.25711,4.122025,6.2476563,3.5347056,4.8606806,3.4789755,6.098261,5.4130745,5.286706,4.867981,5.5510383
97,8.763181,4.6509075,1.6760024,6.773016,5.6147976,6.7974534,6.172862,6.9010983,6.8475556,5.9407024,3.8967223,3.5182226,4.9091945,2.84946,5.749118,5.0933204,5.2410564,3.7319317,3.6756132,5.2742496,5.5233064,3.060816,5.010369,6.1004286,6.370054,5.303629,3.532792,3.7647362,2.930708,6.673368,4.678592,3.555611,6.244664,3.7194822,5.2387667,4.6489525,5.4680815,5.810294,4.633913,4.261065,5.2375984,5.494922,5.111607,6.098232,4.503839,5.5766983,6.109791,4.3051476,4.9889994,6.6398396,5.7015767,5.1334863,5.5944834,4.944463,4.0827413,5.5636673,3.463896,4.955156,3.6143982,5.8035936,5.030526,5.4179525,5.1933236,5.68858
480,8.331521,4.661868,1.2843764,7.2292156,5.709084,6.8942437,6.462688,7.1089544,6.814419,6.034796,3.7946577,3.6580307,4.567519,2.6033711,5.527821,5.199291,5.105064,3.5838645,3.8436694,5.517494,5.523213,3.019012,4.9898305,5.9620605,6.482985,4.9861245,3.3261771,3.885577,2.7657757,6.913359,4.381984,3.6576324,6.217339,3.558873,5.231154,4.491055,5.4184117,6.1621404,4.590374,4.1621084,5.278972,5.502163,4.9980416,6.3108516,4.6484523,5.4609456,6.249365,4.2423186,4.7962775,6.70821,6.0015554,4.965196,5.6227317,4.817396,4.0842133,5.447808,3.459015,5.316408,3.7545357,5.7444267,4.980436,5.5062118,5.4209976,5.7455144
235,5.433512,4.7249484,3.655912,6.875988,6.3161063,4.695225,6.2754583,6.0827246,6.5498133,5.9759884,3.8975983,3.093774,4.7933207,3.7332113,6.8691993,5.6517024,5.1649785,3.57786,4.0861278,4.586846,6.3798447,3.0483835,5.129539,5.590844,5.88461,4.995757,4.0605683,4.185051,3.8829947,6.0760994,5.498639,4.0295024,6.2877407,4.4526567,4.964412,4.6167684,5.949084,5.282351,4.950584,4.9357395,4.7273054,5.8244224,5.4197874,6.524825,4.403701,5.525985,5.9033923,4.659559,5.1906075,5.5303407,5.2098746,5.4331107,4.6641436,5.22469,4.0665574,5.484173,4.248266,5.210625,3.37334,5.7909102,5.1191773,5.0938535,4.272617,5.0747104
252,5.017078,4.8606567,3.8396802,6.7647386,6.382781,4.657949,6.1401243,6.141015,6.3559427,5.8387136,3.6348872,3.0463734,5.121556,3.483091,6.9660215,5.7268457,5.2421856,3.8433037,4.0542893,4.5614,6.6727853,3.0089355,5.0352125,5.773373,5.8384814,5.22366,4.084116,4.0906825,4.0035415,5.987479,5.720857,3.8266,6.190713,4.224192,4.939163,4.749744,5.9366918,5.0240965,4.78952,4.8926334,4.494234,5.856299,5.6650724,6.5123434,4.3446836,5.490545,5.8287416,4.726514,5.231943,5.5311623,5.06187,5.630461,4.739587,5.3599553,3.8908606,5.363033,4.386241,5.0373974,3.456948,5.8044124,5.2064643,4.984134,4.2834916,4.9543657
14,6.6629148,4.103776,3.5609312,6.9627247,6.2029653,5.025325,6.1515155,6.2293134,7.0401125,6.057055,4.1889668,3.1420841,4.5311804,3.7529528,6.831901,5.565885,5.0284925,3.5207334,4.233474,4.521287,6.1548166,3.0895243,5.2285986,5.4771323,6.0524006,4.988573,4.001849,4.535028,3.6256146,6.147694,5.3262796,4.2342286,6.6021886,4.5464735,5.1144276,4.835564,5.8601103,5.42262,5.109432,4.8706007,4.7422814,5.569931,5.201749,6.3319883,4.5042,5.454429,6.099553,4.2728796,4.919849,5.5487633,5.49635,5.1814027,4.8746285,4.99335,4.2543063,5.660843,4.0780225,5.1012545,3.5782287,5.6744823,5.101305,5.1331186,4.4596033,5.382308
174,8.292904,4.524103,1.517156,7.0932207,5.765993,6.7733536,6.4607415,7.0995183,6.7548323,6.012579,3.6958985,3.6339684,4.6037807,2.4720383,5.627384,5.276328,5.0764604,3.6278505,3.9060166,5.4496293,5.604894,3.008951,5.1150417,5.8971634,6.466517,4.9772353,3.4034314,3.8792717,2.8439581,6.8621254,4.4745116,3.6476078,6.222835,3.56412,5.2563343,4.429415,5.4051166,6.0864563,4.520475,4.166432,5.3555307,5.5525737,5.0018044,6.314771,4.6300044,5.541038,6.3112783,4.2083383,4.780936,6.6522064,5.9349575,4.9804864,5.569082,4.8049464,4.035747,5.408431,3.5305853,5.291465,3.7346947,5.712824,4.9941216,5.439332,5.3905244,5.6953077
62,6.3650246,3.9982085,3.254602,7.180333,6.2367377,5.2651215,6.330987,6.4024425,6.8543057,6.0918326,4.1514263,3.0571434,4.4888663,3.7077296,6.7016172,5.657637,5.0682325,3.3837705,4.222662,4.5331635,6.1500106,3.007183,4.939624,5.4533606,6.1654487,4.871434,3.7238429,4.372338,3.5440838,6.169221,5.2565722,4.267169,6.5997987,4.381474,4.9747233,4.930462,5.9604707,5.462932,5.1089897,4.814393,4.580959,5.5634527,5.2868624,6.518404,4.747754,5.342739,5.993207,4.5474296,4.9922376,5.6375794,5.7017913,5.2793875,4.8877516,5.0308347,4.1146054,5.692513,4.106468,5.2773705,3.518036,5.8461723,5.2098026,5.2925,4.5581374,5.283813
461,8.30185,4.564888,2.3765464,6.745394,5.911193,6.1909027,6.0625315,6.5754776,6.9206014,5.7833967,3.9196305,3.272159,4.747303,2.822855,6.362922,5.1907263,4.9994173,3.9032552,3.8948624,4.9695706,5.8584175,3.060863,5.291106,5.921573,6.046953,5.312744,3.8131742,3.978362,3.2535205,6.3259053,5.149338,3.7228322,6.4293394,4.051264,5.276459,4.789805,5.691444,5.5011077,4.7253866,4.471806,5.1336255,5.658155,5.210176,5.9550967,4.51576,5.809711,6.2795844,4.270947,4.8761396,6.251769,5.521321,5.203734,5.3291416,5.0803866,4.122361,5.6514144,3.6779249,4.7792153,3.5537,5.752817,5.1450477,5.054666,4.856157,5.5871305
761,8.117616,4.392293,2.1176174,6.8277364,5.9986463,6.2802935,6.2132525,6.6629643,6.843765,5.8051257,3.9222813,3.3655598,4.633732,2.6674962,6.2885056,5.197054,4.9229,3.8416088,3.9394512,5.0928326,5.8423314,3.0583844,5.29605,5.884065,6.0919,5.2233605,3.7397177,4.0494623,3.1936522,6.4693036,5.0230026,3.7033017,6.450785,3.9946833,5.303838,4.6975465,5.6448836,5.6286235,4.6977267,4.485526,5.176409,5.6868224,5.160532,6.0278273,4.545373,5.761778,6.3752217,4.2364283,4.7766356,6.2434134,5.598246,5.0865536,5.343604,5.028144,4.1383967,5.6330724,3.672373,4.901736,3.6254022,5.6950755,5.0729856,5.057952,4.9562864,5.6388183
473,8.964568,4.0574737,2.4667876,6.217262,5.433541,6.66407,6.121899,6.606976,6.9425125,5.716003,4.216769,3.1473653,4.8275466,3.0126123,6.153773,4.8639126,5.328418,3.936024,3.473208,4.774404,5.5535693,2.9927099,5.0874977,6.2516875,5.960545,5.5678105,3.5740063,3.5910628,3.0759742,6.214678,5.1681643,3.5981038,6.424046,4.003733,5.15702,5.1468835,5.8434277,5.498108,4.79851,4.270032,5.1549287,5.6078897,5.4867997,5.72352,4.76896,5.71528,6.1093817,4.608923,5.1293597,6.5346828,5.5847826,5.4905634,5.4805098,5.3066096,4.012431,6.0776873,3.4909458,4.54726,3.4185686,6.043866,5.293767,5.2062125,4.849719,5.528456
41,9.038158,3.8926518,2.7429578,6.0337567,5.3454213,6.6890593,6.0916467,6.4984474,7.0201983,5.631924,4.4232416,3.0311663,4.7728333,3.1373544,6.2637157,4.748158,5.3714714,3.9820511,3.367331,4.627735,5.5252686,2.970079,5.0363584,6.336477,5.8026705,5.6599846,3.530533,3.5062716,3.0790024,6.085461,5.294379,3.5877137,6.476165,4.102026,5.116319,5.3905926,6.013022,5.434605,4.906458,4.2551923,5.08953,5.6383624,5.6218176,5.5801263,4.901537,5.738616,6.0772448,4.766199,5.188829,6.5446258,5.568699,5.6164646,5.4675007,5.4649124,4.015233,6.3394794,3.4508243,4.388841,3.342224,6.1477284,5.4163766,5.1626782,4.720875,5.500222
762,5.3580112,4.773112,3.662288,6.7843757,6.3312535,4.803714,6.1514783,6.146206,6.3796134,5.8572693,3.71183,3.0525432,5.000794,3.5554783,6.9058676,5.6375103,5.248382,3.7810817,4.026294,4.5920825,6.58505,3.0189536,5.0012436,5.7630663,5.843076,5.1637554,4.0100603,4.0523453,3.9241304,6.0311685,5.649286,3.8681674,6.195216,4.2391634,4.939731,4.7080026,5.9463897,5.108898,4.842851,4.911598,4.5689793,5.857571,5.6112466,6.50586,4.4197702,5.510751,5.8394127,4.7796645,5.2154555,5.5836377,5.1881595,5.610739,4.770792,5.3452044,3.9292333,5.415801,4.313581,5.0804243,3.4389575,5.8424067,5.216699,5.006808,4.2735114,5.020078
565,7.8628173,3.4598138,1.7311741,7.170721,5.863669,6.825799,6.6296577,6.8860865,6.9337015,5.9129667,4.353579,3.1932807,4.164255,2.7300656,6.1043267,5.143406,4.9256706,3.4693975,3.865154,4.869706,5.5245976,2.9111981,4.8791523,5.8422174,6.184609,5.025927,3.1333954,3.953481,2.8281162,6.485596,4.8583655,3.9819303,6.7825446,3.9900084,5.0827947,5.112506,5.9548264,5.9208336,4.962476,4.407234,4.9761295,5.6393976,5.307499,6.137968,5.1913176,5.4273195,6.3536067,4.598679,4.726236,6.3361645,6.1507654,5.138041,5.439922,5.0981855,4.087786,6.0479746,3.4998417,5.0935426,3.5884879,6.003542,5.315601,5.32997,5.149492,5.619664
576,7.3998194,3.5504003,3.4934912,6.5444922,5.99026,5.3519487,6.0945234,6.3090987,7.019588,5.8878713,4.4387746,2.9471755,4.535465,3.7791672,6.8918524,5.308196,5.1187997,3.6403782,4.0450225,4.2989087,5.991161,3.0283074,5.1079535,5.6221886,5.9029837,5.268115,3.7763927,4.322795,3.5011568,6.0022426,5.4211316,4.1701174,6.7770076,4.583381,5.0777664,5.2567906,6.018309,5.2919526,5.195893,4.836048,4.6416936,5.557656,5.3557906,6.04317,4.842963,5.559582,6.093474,4.5190516,5.036782,5.7392936,5.6328435,5.4127254,5.0492043,5.1755767,4.173473,6.053879,3.9600642,4.7592397,3.4565377,5.9064503,5.276583,5.095473,4.4634857,5.4141793
