patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
100,8.980071,3.124535,3.346825,5.383374,6.206671,6.5841665,5.495545,6.3316455,6.8735404,5.807549,3.290704,2.776279,5.310628,3.7218056,5.773523,5.4124517,4.993447,3.1392138,4.490295,5.178717,6.765372,3.3537831,6.045157,5.711826,5.894195,4.8707814,4.425033,4.252208,3.353421,6.03272,5.0477376,3.3596432,6.8409705,4.6361303,5.341754,4.566816,5.346284,6.071316,5.311559,5.104336,4.1076317,5.209883,4.6950994,6.134405,4.766838,6.0758996,5.941081,4.637188,4.1856165,5.899913,5.0824156,5.024807,4.5170236,5.3792105,3.2744193,5.1589875,4.674924,4.596703,4.406438,5.8447614,4.7121024,4.6366916,4.6116548,5.5646553
671,5.944726,4.7317514,3.9156141,7.0050125,5.0992675,5.024328,6.0102444,6.1626625,6.557407,5.7360926,3.5399308,3.4170732,5.0910983,3.3372936,5.6983595,5.6787076,5.033277,3.5080907,4.3982687,4.9631114,6.457545,2.9816093,5.233375,6.1231403,6.1876917,5.652303,4.131765,4.2925205,3.6320662,6.518437,5.0351315,3.7395291,6.2094545,3.82335,5.288271,4.401753,5.96671,5.4001474,4.9016705,5.118678,4.4470067,5.4421635,5.3052835,6.2970195,4.2692733,5.359787,5.951429,4.2061443,5.258632,5.6359773,5.333321,5.3102975,5.0088205,5.032568,4.072695,5.109468,4.5082855,4.7529445,3.8423908,5.395922,5.2558107,5.227143,4.257199,5.551145
315,9.093853,3.3389382,3.3782625,5.3947005,6.12634,6.383697,5.543031,6.2049,6.897471,5.6788745,3.387072,2.9147065,5.332775,3.7666123,5.8415475,5.385158,5.097698,3.2025125,4.612548,5.1861353,6.549088,3.3469245,6.0212903,5.6793876,5.7710977,4.914356,4.3793707,4.261703,3.1649601,5.9356985,4.9385767,3.2977362,6.9267735,4.5648527,5.503894,4.53329,5.1489453,6.0161924,5.318877,5.1717987,4.0291004,5.360016,4.5413074,6.0218534,4.7672553,6.226331,5.8506603,4.5355062,4.2896914,5.985223,4.9920588,5.0913906,4.488905,5.434475,3.5238175,5.249485,4.5624123,4.5973463,4.287316,5.926866,4.7365046,4.4577985,4.6793528,5.4641094
479,9.305435,3.8343174,2.09322,5.509874,6.983524,6.6693854,6.1970844,6.4366,6.935833,5.171205,3.738586,3.3748503,4.6483765,3.9064357,5.7494416,5.727379,5.4698834,2.621854,3.7347763,5.120037,6.410824,3.4174764,5.4913282,5.452108,5.9313693,5.2375507,3.812054,4.097606,3.5270717,5.437789,5.1544447,3.6946146,6.5969777,4.3863344,5.2356887,4.9755435,5.223504,5.7506742,5.164335,4.577535,4.069933,5.6379924,4.5815935,5.86402,4.860204,5.3562603,5.4443936,4.3409247,4.836791,6.108494,4.784084,5.1772447,4.499027,5.507917,3.4002478,5.601679,3.6381278,4.8474345,4.015857,5.789359,4.2359056,4.940143,5.1416836,5.6603093
577,8.565801,3.2355514,2.0809975,5.8882732,6.9251056,7.2549105,6.370368,6.6227727,6.572479,5.1463923,3.421811,3.3944435,4.7780914,3.2178857,5.5456414,5.6249566,5.570627,2.8416638,3.9496472,5.356898,6.6342854,3.452487,5.5358796,5.2100334,5.658274,5.5944276,3.8794827,4.1743445,3.5767798,5.6451445,5.031748,3.6588528,6.3399606,4.397582,4.750118,4.932046,5.168373,6.0460033,5.5056043,4.661754,3.9279788,5.637816,4.668641,5.772982,4.897074,5.413795,5.434148,4.4371247,4.7208424,5.929219,4.842723,5.07713,4.6809,5.071798,3.1251955,5.477985,4.1526847,4.7040806,4.1673503,5.856811,4.4779334,4.8120675,5.1357536,5.5985203
750,9.273316,3.6748047,1.7880647,5.52878,7.1985455,7.011333,6.385834,6.56955,6.837845,5.008715,3.6944854,3.451254,4.5110245,3.7285328,5.6551466,5.7696357,5.599175,2.4879484,3.5682614,5.207032,6.468078,3.4654152,5.422765,5.260582,5.85089,5.4023547,3.7077498,4.0697284,3.625974,5.332622,5.167924,3.760783,6.4631586,4.398826,4.992192,5.1156607,5.185823,5.820603,5.2764425,4.453551,4.0148573,5.710644,4.5614414,5.7699323,4.9312196,5.1883407,5.3283415,4.353625,4.848859,6.1043067,4.7238383,5.146676,4.53781,5.3987374,3.2152011,5.655419,3.5577629,4.8508587,4.046226,5.799154,4.147453,4.992575,5.31103,5.6757917
747,8.274837,2.7896004,2.9797194,5.9055076,6.3181834,7.0700293,5.96899,6.5998125,6.4911003,5.5263257,3.0754955,3.061596,5.1875625,3.0292659,5.500066,5.458146,5.236395,3.1995025,4.4734864,5.4293504,6.884866,3.4192662,5.88777,5.3753886,5.648439,5.4365373,4.2355385,4.273451,3.5081959,6.028448,4.956757,3.465489,6.4533725,4.525367,4.817432,4.687176,5.2779775,6.285266,5.610002,4.996952,3.960692,5.405355,4.7328477,5.920071,4.798643,5.830597,5.7261386,4.6366553,4.394819,5.7953005,4.995118,4.9735503,4.6994324,4.9325166,3.0610125,5.231716,4.800899,4.600638,4.4131017,5.8994026,4.811394,4.6291547,4.806609,5.5286193
36,8.315295,3.6842651,2.2895463,6.039927,6.617085,6.4611506,6.360813,6.3924727,6.670901,5.206448,3.632915,3.586667,4.773761,3.413796,5.583041,5.7120867,5.554953,2.9311843,3.9276452,5.1206746,6.4174776,3.3356402,5.362112,5.495952,5.866443,5.6822014,3.821152,4.1207767,3.4917758,5.8265696,4.9942203,3.739153,6.3260093,4.138453,5.0762796,4.7984834,5.2693415,5.7662616,5.21483,4.640299,3.9775913,5.654529,4.8666472,5.8109374,4.7088284,5.373713,5.4968114,4.210922,5.0487013,5.9445314,4.910974,5.2411838,4.8399086,5.17012,3.5451837,5.4554276,3.9669032,4.695886,3.9804049,5.715301,4.5945086,4.9020805,4.9696527,5.588496
657,7.0203023,3.5245478,2.8260145,6.7267294,5.714094,5.724848,6.545971,6.254735,6.4606524,5.305563,3.4872766,3.877585,4.886053,2.8565993,5.2614784,5.8720694,5.572703,3.34515,4.2062793,4.9569697,6.44258,3.3278067,5.1307616,5.8388453,6.1308064,6.358299,3.8167489,4.1789107,3.499055,6.427766,4.902205,3.9190655,5.968423,3.6960366,5.0472455,4.56476,5.600519,5.7086205,5.0709777,4.6848617,4.0090165,5.6127057,5.287785,5.737561,4.364317,5.2991285,5.6560826,3.9798706,5.448693,5.770648,5.046168,5.331848,5.2653584,4.774689,3.9071279,5.2575054,4.3299603,4.586569,3.9560883,5.465406,5.1406813,4.962438,4.6380696,5.4925556
351,8.966103,3.5923266,2.2735682,5.433463,6.863585,6.6002173,6.1825337,6.3407135,6.868875,5.147242,3.611218,3.4576294,4.829445,3.7292364,5.5411267,5.622796,5.535557,2.875964,4.117468,5.202353,6.3812227,3.4539354,5.6379495,5.412272,5.697599,5.3249235,3.8834205,4.2357745,3.248886,5.5786467,4.932173,3.5013974,6.7894826,4.256583,5.2857184,4.851706,4.9916487,5.9477043,5.3092895,4.8069873,3.9145465,5.822596,4.5186887,5.638205,4.8246446,5.69953,5.448613,4.268271,4.8093452,6.104855,4.745005,5.1890593,4.543738,5.3782635,3.477463,5.5862517,3.9588861,4.7315683,4.019901,5.9070616,4.5074744,4.616959,5.129984,5.396738
314,8.564895,4.084069,2.13125,6.1994967,6.6161666,6.2394466,6.2233834,6.18075,6.838531,5.3536043,3.9501936,3.472162,4.868338,3.681539,5.9870234,5.6102858,5.5394936,2.916502,3.8092377,4.895017,6.1720195,3.2173474,5.2185616,5.7109485,5.9598217,5.6104126,3.9075472,3.9731784,3.4170783,5.8042397,5.069424,3.7752602,6.238346,4.240287,5.256963,4.6329827,5.243411,5.4174323,4.9917264,4.6073446,4.061828,5.3879066,4.914714,6.064183,4.720499,5.425825,5.625571,4.173156,4.9221225,6.0005703,5.0458117,5.345321,4.889554,5.425448,3.8844204,5.3334055,3.8917325,4.589932,3.926019,5.671618,4.4707437,4.904829,4.7800775,5.7994237
525,8.121414,2.908961,2.2964144,6.216785,6.7718425,7.5554185,6.3070016,6.72525,6.349539,5.3104396,3.2031305,3.2200444,4.995803,2.851423,5.570052,5.489492,5.480974,3.0657868,4.1726627,5.495961,6.8067803,3.4162996,5.6350417,5.1295424,5.529527,5.6603613,4.0503006,4.2097692,3.6361008,5.85992,4.988771,3.6097314,6.1801853,4.524881,4.492658,4.811369,5.210224,6.197194,5.7015805,4.7881675,3.8979743,5.4635963,4.7572227,5.89619,4.9080496,5.5303316,5.5426373,4.609167,4.496455,5.7668614,4.9736447,4.986917,4.773197,4.835359,2.963831,5.30408,4.607465,4.6028924,4.3177238,5.8958106,4.6586595,4.748774,4.98585,5.6374507
130,7.8489413,3.3575952,2.1942012,6.3666286,6.7673564,7.141432,6.2280564,6.5325394,6.4684095,5.3768415,3.467239,3.218838,5.057964,2.9768345,5.776371,5.38816,5.512131,3.1239548,4.19892,5.406281,6.559007,3.3291316,5.5593777,5.27573,5.4861827,5.54577,4.125004,4.2075286,3.4845,5.833254,5.0118012,3.5509794,6.2699094,4.513284,4.602991,4.680615,5.1539564,5.9938912,5.5823746,4.893639,3.9722273,5.4586515,4.7104645,5.987472,4.939474,5.630816,5.6034403,4.5287137,4.5228815,5.806775,5.0456343,5.0404654,4.7261796,5.0167165,3.3396783,5.275812,4.5601616,4.575849,4.1858063,5.894366,4.6407347,4.6736655,4.877009,5.662952
22,8.993647,3.0312364,3.3278744,5.3976383,6.2145705,6.6453547,5.4825716,6.339857,6.8232307,5.747979,3.2513592,2.7887862,5.318093,3.6096535,5.6876135,5.414839,5.059793,3.1627955,4.5544844,5.224994,6.770075,3.3982706,6.0806675,5.6438465,5.82933,4.9023156,4.429826,4.278159,3.3082552,6.051555,4.985636,3.337912,6.8767605,4.611494,5.299552,4.5747213,5.268793,6.150463,5.38627,5.121153,4.032443,5.2694187,4.7058706,6.0330925,4.7801423,6.144666,5.8958125,4.6145606,4.142291,5.890507,5.0418854,5.010401,4.5438066,5.299646,3.2473419,5.179131,4.7104244,4.563381,4.4338365,5.878076,4.7568994,4.56842,4.667513,5.4927015
594,6.733717,3.5523243,3.404286,6.743918,5.2094016,5.1738896,6.3411665,6.1228533,6.600775,5.474541,3.4542332,3.8065252,5.051901,2.9467196,5.3186316,5.842981,5.346336,3.5036192,4.5122857,4.8603234,6.4336705,3.351756,5.2202153,6.1347294,6.279523,6.3634963,3.971162,4.2401667,3.400846,6.576563,4.9311357,3.8277571,6.0912714,3.674707,5.2531824,4.434143,5.744153,5.6516004,4.9105024,4.9558277,4.194044,5.4800363,5.2354584,5.8344464,4.221149,5.4824653,5.8601003,3.9351604,5.4284196,5.8092093,5.08063,5.34622,5.20934,4.9038267,4.1494727,5.1749024,4.552846,4.6040115,4.0219316,5.4422145,5.3039565,4.855955,4.43212,5.4073133
386,9.04845,3.274536,3.45355,5.328883,6.1334496,6.4217086,5.4311795,6.2308884,6.918485,5.7786164,3.3487225,2.778991,5.3516655,3.809735,5.847045,5.3846602,4.997131,3.178018,4.597329,5.174095,6.642587,3.3424702,6.055898,5.728589,5.845897,4.7938914,4.453665,4.2819276,3.2315235,6.000748,4.9949465,3.293449,6.9588933,4.6151567,5.480859,4.5350003,5.269431,6.032487,5.292031,5.199951,4.106488,5.27652,4.606226,6.105992,4.755519,6.2104053,5.929475,4.5895667,4.17335,5.9445133,5.050387,5.0593915,4.4684944,5.4615746,3.4386206,5.1864853,4.635789,4.6013813,4.351942,5.883154,4.735646,4.5343103,4.622962,5.487231
347,6.6488113,3.7449255,3.0649397,6.836019,5.608155,5.391443,6.5785,6.115826,6.412653,5.2369,3.6573067,3.7994354,4.9553022,2.9536936,5.2543197,5.8012033,5.56747,3.4686258,4.2784286,4.8498564,6.3380165,3.2049897,4.9831,5.8933043,6.059803,6.517849,3.876695,4.159356,3.4622571,6.521871,4.9292164,3.9366467,5.926113,3.6295989,5.041924,4.621251,5.710313,5.560607,5.0290127,4.7586246,4.140049,5.6230507,5.310259,5.6823173,4.317338,5.3210254,5.7753983,4.0124702,5.356597,5.759752,5.1612844,5.3547983,5.3430037,4.751928,4.1781693,5.0927553,4.4004035,4.511831,3.815292,5.3736734,5.2359037,4.975596,4.509293,5.5522404
334,6.801937,3.591704,3.2040534,6.6592107,5.4538097,5.278487,6.5034723,6.159649,6.433552,5.3265905,3.5256076,3.8084075,4.957334,2.9248762,5.1977563,5.87143,5.5022697,3.4732485,4.3125005,4.891181,6.415449,3.27127,5.062612,5.944967,6.1591353,6.477548,3.8653138,4.195596,3.4731266,6.5687118,4.886396,3.892022,5.9914885,3.6106288,5.1478,4.5926037,5.739768,5.6904078,5.028928,4.769214,4.1098123,5.651493,5.337074,5.674761,4.266302,5.312312,5.7568345,4.022142,5.3945456,5.7473264,5.100956,5.3543696,5.3258777,4.7475824,4.231602,5.1401687,4.423056,4.565578,3.8991659,5.404405,5.2689557,4.95047,4.5293193,5.4583497
395,8.928009,3.5952342,2.999439,5.589164,6.259369,6.304268,5.7867436,6.2069507,6.9005575,5.65019,3.5625207,3.110631,5.2272553,3.7830734,5.929139,5.4001336,5.1981764,3.1396878,4.3159666,5.075019,6.422634,3.2095382,5.804182,5.709707,5.7970862,5.165719,4.18703,4.0666246,3.2432518,5.8374004,4.97663,3.448238,6.636043,4.508891,5.5138273,4.5095987,5.1157074,5.785809,5.197898,4.909472,3.9957728,5.332196,4.608252,6.1183395,4.7605734,5.943748,5.7830615,4.469496,4.556408,6.0273933,5.0282087,5.209813,4.609274,5.4575987,3.6362357,5.2958384,4.3292646,4.617206,4.11116,5.888357,4.6018643,4.582054,4.6500473,5.68712
709,8.248716,3.1342287,2.187977,6.0277157,6.9381485,7.469707,6.336051,6.7129617,6.4753013,5.208039,3.3155026,3.3002129,4.823511,3.0792592,5.5879564,5.579884,5.5009885,2.902856,3.9840674,5.452364,6.738414,3.4264157,5.561001,5.153993,5.6088595,5.515985,3.951241,4.2173724,3.671947,5.6898785,5.062618,3.6441424,6.2805624,4.4672832,4.6080766,4.9247036,5.255032,6.095148,5.5886025,4.71801,3.9770129,5.5690465,4.674347,5.8657036,4.9232974,5.387599,5.4730372,4.538581,4.6309853,5.8440294,4.913601,5.0162864,4.656202,4.996933,2.9818714,5.4183865,4.3162394,4.7149496,4.1952453,5.857268,4.5266027,4.8714523,5.0813003,5.622409
3,5.1805468,4.8958483,4.311387,7.344798,4.7137237,4.6330714,6.0111966,6.1514935,6.4488554,5.8749175,3.4711995,3.5236375,5.0975766,3.1874864,5.646575,5.737495,4.886541,3.747211,4.411121,4.9775176,6.4777384,2.8592653,5.114688,6.2535214,6.287976,5.615181,4.132469,4.3627462,3.73632,6.755392,5.010701,3.8032055,6.120509,3.615806,5.3408523,4.3005395,6.1791754,5.2761245,4.8249707,5.125474,4.5169163,5.49072,5.5815215,6.4005284,4.127584,5.2057953,6.0099225,4.1756473,5.5718784,5.469415,5.4792542,5.3433948,5.1302953,4.9142346,4.1583037,5.0567355,4.605095,4.8165994,3.7074592,5.2650485,5.454612,5.4334598,4.090786,5.524296
481,9.021341,3.1259415,3.2342784,5.4312186,6.214359,6.5632467,5.661945,6.3435636,6.8427634,5.6712275,3.289039,2.961101,5.2660594,3.6171122,5.69047,5.425999,5.123096,3.167765,4.4902134,5.2075596,6.691463,3.3712418,6.025696,5.636924,5.7980714,5.0652685,4.300454,4.2197657,3.2902954,5.923672,4.9785023,3.3736877,6.773669,4.567446,5.352164,4.5812974,5.1808815,6.088658,5.361612,5.021363,3.9898155,5.348874,4.5951176,5.9986076,4.7827663,6.063015,5.8212476,4.5839157,4.3494205,5.9649954,4.983416,5.0586987,4.536421,5.315386,3.317944,5.269363,4.5904536,4.615307,4.3231115,5.914324,4.7062263,4.5414004,4.697277,5.546059
670,8.836341,3.037336,3.297675,5.3948517,6.3071675,6.730787,5.5196953,6.365539,6.7320876,5.7121496,3.1919203,2.7791045,5.3194532,3.5816374,5.6519365,5.4122896,5.0767684,3.2069137,4.634201,5.3149905,6.780737,3.410559,6.059775,5.555942,5.7553473,4.89813,4.459228,4.379954,3.3060021,6.102382,4.946645,3.3071413,6.918234,4.585042,5.229984,4.597781,5.297312,6.215783,5.4670444,5.2233553,4.0380125,5.3677254,4.7264504,5.9958777,4.776991,6.1607976,5.872964,4.6115713,4.129075,5.817998,5.054107,4.9842105,4.542723,5.2399797,3.2004051,5.164861,4.7811394,4.5662637,4.4301476,5.874778,4.8388247,4.5594134,4.7084255,5.3933845
533,9.027001,3.4735985,2.421844,5.342998,6.807701,6.5999255,6.1095405,6.357421,6.8676233,5.17855,3.5392165,3.4257193,4.876601,3.734471,5.51039,5.586199,5.516972,2.9133546,4.1770587,5.232086,6.4343276,3.4537544,5.7359567,5.395792,5.6690946,5.2999773,3.9327002,4.255527,3.2211187,5.6255274,4.8943233,3.4443204,6.843182,4.2621994,5.3222284,4.844338,4.951195,6.021624,5.356103,4.84259,3.8701887,5.817804,4.5184026,5.612161,4.8317437,5.781788,5.4737744,4.2990155,4.76614,6.0975347,4.748058,5.1670647,4.5676556,5.363413,3.432598,5.571437,4.029347,4.692882,4.061639,5.938546,4.552179,4.5704374,5.126431,5.3532457
203,9.209052,3.5538056,1.693876,5.492757,7.3238616,7.2399044,6.370902,6.6100116,6.793146,4.9890475,3.62876,3.3704662,4.5335865,3.6418228,5.643901,5.742375,5.5857625,2.4748409,3.6162922,5.2970667,6.510883,3.4865274,5.4866424,5.146481,5.7471538,5.341131,3.7274997,4.102333,3.6242647,5.2778053,5.151708,3.7122211,6.5271254,4.4782653,4.9036427,5.1507974,5.1461835,5.916195,5.380517,4.503344,3.9978487,5.7390275,4.4807324,5.7610965,4.9799314,5.231555,5.2985783,4.4180202,4.7197027,6.093581,4.701194,5.1062155,4.4539557,5.3497777,3.0800357,5.6674504,3.6263645,4.870765,4.080719,5.8510737,4.1298184,4.951157,5.3695483,5.6442757
591,5.5780997,4.739213,3.86167,7.3204103,5.1341887,4.976101,6.3088503,6.149097,6.375143,5.6253843,3.6982095,3.7671194,4.9395676,3.09745,5.5559998,5.873583,5.1471553,3.5789511,4.155219,4.8434777,6.3547354,2.8986945,4.868584,6.130945,6.347924,5.9270606,3.916698,4.2220545,3.7735145,6.7081943,5.0022216,3.98085,5.895177,3.5596635,5.1677914,4.410426,6.1359496,5.2058825,4.7462854,4.864533,4.3850718,5.516819,5.6798587,6.216352,4.1354012,5.015686,5.8714027,4.01702,5.715497,5.502483,5.4376955,5.4333014,5.32262,4.875991,4.0827994,5.0723805,4.401127,4.759978,3.5978804,5.207073,5.33647,5.511717,4.1816177,5.6255126
99,8.015332,3.2533195,1.963274,6.287234,6.875254,7.1431518,6.507262,6.5678654,6.4585676,5.1222587,3.486497,3.5055363,4.8498077,2.9236803,5.490254,5.5629225,5.714556,3.0289054,4.075521,5.3720613,6.5391817,3.4494054,5.4545555,5.201707,5.5309753,5.8421555,3.8973315,4.22991,3.4745588,5.7829046,4.958048,3.6493502,6.245715,4.300567,4.5768366,4.819056,5.0919547,6.0565653,5.56891,4.7275558,3.8610265,5.6933994,4.753266,5.6982865,4.9007177,5.474835,5.4304705,4.3589854,4.7890735,5.866223,4.886418,5.0819697,4.8138914,4.9275036,3.3106577,5.4287486,4.3194823,4.6068096,4.1204515,5.8627644,4.6346107,4.6915636,5.0839825,5.553608
579,8.955641,3.5561378,2.803801,5.483638,6.4691734,6.403722,5.849487,6.2462955,6.8909082,5.475668,3.549611,3.175652,5.0875306,3.779961,5.7262225,5.508233,5.3013697,3.050491,4.3028927,5.128543,6.4474,3.3443666,5.7706985,5.614095,5.79102,5.144414,4.1325445,4.1997395,3.2364547,5.8120627,4.9542913,3.4476705,6.7843924,4.3969216,5.4251842,4.648627,5.1230836,5.8990297,5.2448354,4.9443135,3.9910662,5.5232077,4.6236486,5.904495,4.7652035,5.902347,5.6867476,4.3829107,4.5669465,6.0198083,4.932049,5.174238,4.57797,5.417057,3.5460792,5.374441,4.2431965,4.644671,4.1221304,5.864863,4.6281247,4.6045237,4.828687,5.501019
221,7.246577,3.6134236,3.6698878,6.277413,5.364652,5.3353415,6.02303,6.126402,6.720733,5.6146436,3.458369,3.3972473,5.2136903,3.3284433,5.539735,5.632778,5.094164,3.3770463,4.642634,4.950424,6.4956098,3.2635741,5.4442267,6.0936294,6.1217613,5.870928,4.1813335,4.2359204,3.3675704,6.390916,4.9626327,3.5774577,6.3946257,4.0162964,5.341697,4.490782,5.6809363,5.771915,4.976437,5.1846895,4.308956,5.3967605,4.971382,5.9671955,4.320616,5.7165995,5.9743404,4.2151275,4.9622197,5.876061,5.0875726,5.2752414,4.9458637,5.191322,4.0722833,5.1020956,4.645924,4.6332126,4.122713,5.5801044,5.131142,4.7351403,4.413038,5.4408393
152,8.860199,3.754087,2.2095025,5.649129,6.834585,6.493985,6.2160215,6.3197565,6.8541436,5.1837378,3.718198,3.4895298,4.8010426,3.73546,5.665196,5.634829,5.549431,2.8502388,3.9710722,5.1221876,6.325736,3.375222,5.498433,5.472235,5.7808146,5.40838,3.8624718,4.1480536,3.32892,5.6283193,4.9758344,3.595677,6.620095,4.2353573,5.275758,4.8198614,5.07287,5.786664,5.2152553,4.7176228,3.9525356,5.7137375,4.64816,5.7552333,4.797499,5.5686398,5.4772377,4.235413,4.8851247,6.0727615,4.8255033,5.2383084,4.657279,5.395331,3.5751138,5.5337934,3.879656,4.704575,3.977074,5.8323274,4.4731,4.7429233,5.0597725,5.5160737
595,9.352574,3.7529974,1.6918828,5.517428,7.3074994,7.133929,6.3451858,6.574773,6.8460765,5.048748,3.7413375,3.3430676,4.5226583,3.7830496,5.7978044,5.733455,5.557221,2.4287622,3.523458,5.222036,6.441663,3.4273825,5.41391,5.2228584,5.8225775,5.274522,3.7241738,4.0199413,3.659425,5.2432585,5.2134013,3.7695596,6.4548497,4.528865,4.9626355,5.113709,5.183337,5.7674265,5.2811193,4.4393406,4.0470023,5.6361494,4.5044045,5.8855796,4.980892,5.169374,5.3267236,4.423224,4.7349777,6.104386,4.7505813,5.14159,4.465899,5.457501,3.1611154,5.645614,3.5374095,4.88011,4.044351,5.8131347,4.045144,5.018647,5.302821,5.764249
448,8.120441,3.2866452,2.0600777,6.210334,6.8161783,7.1716275,6.4220686,6.563668,6.483324,5.1914444,3.4512644,3.4467196,4.8703485,3.026153,5.5727444,5.570018,5.6198907,3.0037012,4.0541487,5.343743,6.5761995,3.409483,5.4636745,5.2552404,5.6053805,5.75238,3.918981,4.190118,3.5267277,5.7870765,4.9845085,3.660749,6.2367706,4.3311996,4.674232,4.813139,5.163338,6.0054154,5.5165234,4.7256255,3.9133499,5.618376,4.767929,5.799732,4.8632035,5.4642153,5.4772663,4.38865,4.768149,5.8628,4.9213576,5.101067,4.7924933,4.971872,3.2647705,5.3987737,4.3181143,4.6291294,4.1334796,5.839887,4.6123333,4.757898,5.0265427,5.6004305
607,8.496247,3.8508422,2.9193988,5.89992,6.299783,6.202173,5.7702136,6.134106,6.7707486,5.691136,3.6807284,3.1294057,5.2260666,3.7019975,6.0190225,5.4333334,5.2224936,3.1964486,4.3126497,5.051624,6.336298,3.1152658,5.6362348,5.73048,5.821695,5.1381235,4.2089243,4.0976295,3.2796454,6.052454,4.9307494,3.50442,6.6083503,4.395086,5.4328294,4.444251,5.240876,5.6676702,5.144064,4.981315,4.037304,5.3314857,4.88161,6.2044725,4.6761193,5.8727183,5.796876,4.356937,4.6148252,5.873567,5.154957,5.2663026,4.746348,5.379857,3.7486033,5.210259,4.346351,4.5798063,4.029661,5.770919,4.7139716,4.7196426,4.5744414,5.645268
408,9.160891,3.4811587,2.0212052,5.42487,7.0549827,6.9251175,6.420074,6.5775924,6.758263,5.003362,3.5217729,3.5227392,4.5495434,3.6057715,5.307515,5.81858,5.585681,2.6628428,3.835136,5.293918,6.54193,3.54305,5.549235,5.263609,5.816879,5.423369,3.7073896,4.244492,3.5526242,5.449704,5.087965,3.696202,6.6389694,4.283113,4.9706306,5.08845,5.201804,6.0452175,5.361765,4.5956836,3.9837773,5.9321337,4.5659037,5.5805926,4.870573,5.2952313,5.2983756,4.314051,4.9761996,6.047348,4.6674757,5.0962787,4.477742,5.255798,3.1515036,5.7105293,3.7040334,4.9177613,4.0300007,5.81617,4.3405066,4.89858,5.3097715,5.490724
629,8.392378,3.8352299,2.7996979,5.9496903,6.2972183,6.1819224,5.935976,6.1673903,6.768004,5.576639,3.6745188,3.266689,5.1570196,3.6235957,5.916855,5.4733744,5.299702,3.1898916,4.2890368,5.0575585,6.321348,3.1688366,5.5757403,5.709542,5.8017406,5.326505,4.1148124,4.1056604,3.274846,5.9818773,4.9286,3.532708,6.5404716,4.3223715,5.384049,4.495408,5.204686,5.6842475,5.1548476,4.9343514,4.023531,5.422515,4.817465,6.0943317,4.6716523,5.7996483,5.736357,4.3158436,4.735671,5.922822,5.081449,5.274088,4.7571635,5.3406763,3.7828355,5.2736835,4.3011703,4.6057043,3.9985957,5.7870054,4.7157516,4.6881824,4.642258,5.6222954
662,8.320858,4.066615,2.334319,6.202943,6.560806,6.2301145,6.17606,6.1873536,6.7353144,5.419562,3.861792,3.4587865,4.950736,3.6134293,5.962544,5.5735164,5.47371,3.0301006,3.952745,4.9819775,6.209943,3.1408782,5.2964015,5.657705,5.868677,5.523943,3.935206,4.0075903,3.39605,5.901761,4.9849343,3.7134333,6.313836,4.2209687,5.2757697,4.5827823,5.2412105,5.49921,5.067502,4.704413,4.0216064,5.450523,4.942161,6.0873914,4.68388,5.498524,5.6228485,4.200229,4.9571996,5.925563,5.08128,5.3454237,4.8804708,5.3356667,3.8360307,5.325963,3.9967194,4.6171293,3.8818085,5.69581,4.5776525,4.881564,4.738573,5.7352514
239,6.7493196,3.9672143,3.1564467,6.8866696,5.530754,5.382981,6.34937,6.1201344,6.6090574,5.422002,3.6484103,3.7364573,4.983265,3.1110559,5.52359,5.7842536,5.421751,3.4785545,4.304245,4.855298,6.3184485,3.2653499,5.125373,6.0183463,6.1774,6.1487994,3.9520364,4.2152696,3.4425864,6.419462,5.0115347,3.8826902,6.0537906,3.7476003,5.1904154,4.482902,5.689821,5.450718,4.930001,4.8589835,4.2146096,5.4728665,5.223976,5.947722,4.359366,5.387858,5.811262,3.9844239,5.380325,5.7955785,5.1565557,5.331644,5.144159,4.950793,4.110528,5.199694,4.377429,4.608408,3.876054,5.4383693,5.168642,4.962219,4.468666,5.54297
755,7.438114,3.2507408,2.5887153,6.4860935,6.2085114,6.4464774,6.549275,6.46337,6.42059,5.202122,3.3845444,3.748191,4.8628435,2.8251479,5.2693224,5.7510686,5.5780306,3.1615038,4.1899533,5.185631,6.5816526,3.39616,5.3316164,5.514973,5.8549256,6.1281195,3.838613,4.200372,3.529337,6.157509,4.9021754,3.7851572,6.0969944,3.9668381,4.7955065,4.7039332,5.3911824,5.9477315,5.3190784,4.725551,3.9328437,5.659973,5.0497484,5.6854415,4.573044,5.3879986,5.545513,4.150399,5.196995,5.807385,4.9503646,5.2109895,5.0725555,4.805602,3.4675195,5.3458905,4.381736,4.6190886,4.08065,5.658618,4.9220695,4.8624725,4.8589807,5.4928274
