patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
100,7.940943,3.855262,3.4096646,5.6071014,6.6324816,5.678358,6.2288074,6.452319,6.5856295,6.2351403,3.6487343,2.8595767,5.190796,3.054779,5.7892904,6.023789,5.099524,3.7410629,4.530184,4.897679,6.596267,2.6300378,5.821881,6.51744,6.614422,5.2226086,3.4741535,4.3912582,3.75368,6.342894,6.15602,4.2851176,6.45139,4.3273497,5.3864126,3.7374141,6.0285187,6.712444,4.6644435,5.2317653,3.339993,6.111261,5.4519777,5.7081532,3.695976,5.12833,5.324796,3.4834003,4.9328995,5.65996,5.0086985,5.2444205,3.6203125,5.9449644,4.4357076,4.746446,5.3536544,4.989215,3.0993743,5.7324886,4.9293947,5.4214845,4.295035,5.9041605
671,5.453655,4.7460575,4.0846443,6.8309193,6.1476254,5.341822,5.646336,6.1036906,6.619914,6.0167155,3.862849,3.3817842,5.300243,3.8710184,6.148377,5.725379,5.2474437,3.7422626,3.9389956,5.048629,6.231507,2.9518094,5.463827,5.4883485,6.512133,5.5960865,3.8614674,4.77875,3.8066905,6.6542463,5.411012,4.051093,6.262927,4.568096,5.284303,3.7949371,5.904608,5.643173,4.319665,5.155334,4.448429,5.723947,5.5505023,6.0368004,4.2193837,5.3353276,5.5740857,3.9795532,5.168435,6.1046724,5.398396,5.2901564,4.4672294,5.118983,4.2148294,5.276292,4.662008,4.844408,2.7691777,6.0581365,5.021595,5.4804764,4.3847556,5.699285
315,8.071082,4.098265,3.40683,5.5746512,6.6635375,5.578473,6.1960425,6.3651323,6.5931582,6.1486783,3.610668,2.8339024,5.219191,3.054527,5.7887983,6.006475,5.1793456,3.7367592,4.550484,4.9135566,6.7800417,2.8047278,5.769185,6.545546,6.5868225,5.188138,3.5042565,4.4261265,3.6956608,6.3882732,6.0358734,4.375415,6.492815,4.41684,5.2264285,3.6236107,6.1032934,6.4542704,4.660028,4.96615,3.4036288,5.958291,5.426693,5.7471347,3.8355403,5.1759424,5.3359675,3.5168686,5.0325656,5.831726,5.0971456,5.3074703,3.7662888,5.884227,4.4442925,4.7531395,5.1829295,4.885834,3.1187472,5.6633463,4.996673,5.340627,4.3926773,5.8603916
479,9.40226,4.3965335,2.4542928,5.5527706,6.7589426,5.8014417,6.350047,6.50362,6.706327,6.080389,3.9394286,3.1137395,5.3719797,2.9493341,6.1856775,6.0019336,5.0043635,3.5782855,4.776486,4.581745,6.7283173,2.8808918,5.436485,6.239676,6.098696,5.2246537,3.772359,4.021752,3.5926042,6.021945,5.525602,3.462899,6.4974174,3.8531048,5.017045,4.221216,5.4811563,5.737236,5.068174,4.4244356,3.8908033,5.760944,5.158095,5.946007,4.446765,5.393879,5.410439,3.974566,5.100831,5.679072,5.018614,5.5994887,4.7548056,5.716426,4.0811343,4.6386843,4.7987247,5.0229692,4.258676,5.1348557,4.7039423,5.259089,4.534651,5.7693295
577,9.053565,3.7757573,2.2190938,5.8099337,6.7709026,5.76067,6.3186817,6.6660028,6.57652,6.389607,4.0940113,3.2997456,5.3753386,2.987861,6.32231,5.9628105,4.861628,3.446959,4.621369,4.4939795,6.2027593,2.6104765,5.5683703,6.0076895,6.1419806,5.4394145,3.7654757,3.8562775,3.7471294,5.961046,5.6390834,3.2795625,6.5765643,3.8406396,5.4267535,4.4321885,5.5563617,6.1182904,5.1377625,4.9753113,4.1334205,6.0108123,5.2207427,5.91056,4.268468,5.434301,5.449703,3.9563882,5.014857,5.3339334,4.949543,5.5574756,4.619557,5.70765,3.897046,4.6883507,5.154878,5.2274265,4.0106044,5.3294673,4.7407117,5.384928,4.3272734,5.9032106
750,9.522401,4.01981,1.9817663,5.5548444,6.8807344,5.728352,6.491241,6.7280245,6.598013,6.3179054,4.22791,3.2396784,5.4001474,2.8904502,6.351229,5.9706826,4.768067,3.4272232,4.859512,4.3407297,6.4298453,2.6934614,5.5697107,6.111036,5.947376,5.2502446,3.7513652,3.774763,3.7849228,5.8262486,5.670666,3.107234,6.588591,3.7288814,5.2047744,4.4953666,5.524169,5.7703414,5.280106,4.6932955,4.076925,5.9686275,5.099764,5.8284388,4.4346237,5.5274444,5.42674,4.04098,4.986078,5.406042,5.0239267,5.635873,4.7620387,5.7518106,3.8321104,4.5268016,4.9801006,5.2782373,4.4255104,5.156725,4.707957,5.2628937,4.4022026,5.934784
747,7.63599,3.8397582,2.8099673,5.5430884,6.8613005,5.3080554,6.2309384,6.494665,6.428889,6.447898,3.869263,2.9005072,5.2065926,2.937626,5.955801,5.9592743,5.001759,3.6526315,4.7107058,4.505214,6.4402876,2.607564,5.972014,6.3879905,6.5136294,5.2518415,3.5696073,4.310853,3.9371629,6.160385,6.2302184,4.02689,6.754827,4.3171706,5.4767466,3.840226,6.264579,6.5444326,4.9691987,5.254045,3.5275695,6.1753273,5.3558717,5.554343,3.7126465,5.283927,5.389627,3.5295947,4.917211,5.628464,5.2973504,5.3645444,3.77428,5.856341,4.2570996,4.6262503,5.3273864,5.162635,3.216608,5.713508,5.0713196,5.4162545,4.20626,6.0460634
36,8.240685,4.0255365,2.1060178,5.739052,6.8904595,5.276465,6.1877193,6.6427064,6.426944,6.530051,4.285905,3.3487482,5.437017,3.0126317,6.4430504,5.8667426,4.808903,3.3959272,4.6821404,4.179208,6.1882653,2.6743276,5.6690664,5.78741,5.9777575,5.4862285,3.8069103,3.9548995,3.9184945,5.790876,5.625332,3.1224706,6.922339,3.9175956,5.5079308,4.4070497,5.857138,5.8543477,5.3701673,5.0005946,4.2723627,6.0063934,5.224007,5.8021264,4.33539,5.578231,5.5363164,4.0614862,4.9835653,5.5110517,5.3721137,5.6065803,4.7514234,5.499818,3.692371,4.637734,5.009841,5.3900967,4.089716,5.43446,4.9555645,5.362503,4.2239084,5.9924703
657,6.182036,4.2052536,2.6598427,7.0633993,6.6612782,5.306342,5.7411013,6.251406,6.6641793,6.343479,4.373502,3.618561,5.148416,3.429576,6.472896,5.8006086,5.0613384,3.8755555,4.215425,4.446517,5.6053,2.5991623,5.664634,5.332045,6.5177164,5.5116034,4.199245,4.715778,4.306913,6.3547873,5.4719296,3.3589509,6.6872177,4.127786,5.5931625,4.189117,5.853317,5.335789,4.8652368,5.1987424,4.665957,5.9685645,5.207753,5.7300687,4.1618295,5.286407,5.564484,3.9861763,5.006511,5.407799,5.323079,5.419312,4.8417554,5.150495,4.1592712,5.184973,4.6236553,5.3226147,3.4316413,5.71623,4.704383,5.7249565,4.123479,5.8154407
351,8.757442,4.4496617,2.6976526,5.2015014,6.7820983,5.5314794,6.250164,6.4651866,6.5160336,6.17937,3.8537097,2.9879253,5.393158,2.9383984,6.1137176,5.938395,5.0311327,3.5107417,4.802802,4.51272,6.958371,2.9463491,5.5292845,6.293371,6.0590577,5.295066,3.6612713,4.047837,3.5394807,5.9394107,5.6600914,3.625649,6.686478,4.062987,5.0581503,4.045447,5.803969,5.9851613,5.1582093,4.531506,3.7018514,5.7621045,5.274553,5.916557,4.333902,5.4559584,5.462067,3.9040716,5.114157,5.9029436,5.255381,5.5852265,4.45488,5.709266,3.994149,4.5510373,4.931534,4.9969225,4.067073,5.286524,5.0051804,5.2410293,4.484367,5.824307
314,8.469853,4.6754227,2.7700336,6.3881736,6.4963737,6.013408,5.867859,6.101646,6.838456,5.9536223,3.882895,3.409948,5.1538,3.2951245,6.29588,5.912197,5.2791634,3.9011846,4.2743754,4.863181,6.325338,2.9060562,5.268166,5.7640166,6.6075616,5.4574404,4.1982083,4.577849,3.761684,6.585882,5.1893625,3.5593023,6.347558,4.0238357,5.038141,4.126328,5.308556,5.396371,4.6228743,4.455073,4.3743896,5.6186104,5.170029,6.0619464,4.376944,5.1613035,5.511496,3.948081,5.254493,5.595193,4.863607,5.5371423,4.9110475,5.383131,4.4672527,5.1270366,4.494794,4.846796,3.8323593,5.2488327,4.557759,5.5992,4.513616,5.5181565
525,8.590418,3.273567,2.243075,6.0993586,6.7549505,5.775587,6.167203,6.6643286,6.5472703,6.57771,4.0482335,3.3612,5.3394423,2.995977,6.299093,5.9888606,4.9093156,3.486931,4.437759,4.523966,5.7608104,2.4255605,5.682964,5.8899956,6.377693,5.6094704,3.7962458,3.9365149,3.8921282,6.074996,5.7058306,3.4246905,6.6317773,3.896664,5.743699,4.3965945,5.6285405,6.5420604,5.0705323,5.4273896,4.223649,6.1694684,5.3142133,5.9015136,3.992623,5.3189907,5.446444,3.8058774,4.9870944,5.087627,4.864711,5.461108,4.3435283,5.6826468,3.9680588,4.8373346,5.4240375,5.2915287,3.6149552,5.517264,4.7340813,5.546647,4.167235,5.927022
130,8.562543,3.4091187,2.2496846,6.2553363,6.782944,5.870975,6.02286,6.636209,6.4788666,6.668243,4.0868044,3.4546864,5.260624,2.9470408,6.402089,5.9426975,4.8775096,3.5296497,4.345003,4.3476796,5.641913,2.3026626,5.688702,5.5719895,6.3844094,5.7916827,3.9525292,3.9967058,3.9376905,6.048445,5.6088624,3.3049636,6.768796,3.828443,5.8329153,4.4709625,5.5620337,6.470756,5.1814594,5.4980917,4.5674696,6.235923,5.2948227,5.88785,3.9082336,5.2902403,5.542654,3.829142,4.957859,5.0564017,4.8366723,5.4978046,4.4726276,5.6069517,3.9276745,4.8725357,5.398257,5.3971295,3.6735263,5.4754224,4.77964,5.7384596,4.042,5.9156065
22,7.8802094,3.9031043,3.4350705,5.5288925,6.6656685,5.556677,6.1734934,6.434199,6.529633,6.287816,3.593373,2.8110778,5.2445755,3.0251534,5.764634,6.015865,5.1434503,3.694177,4.519723,4.8986554,6.6838427,2.7019873,5.8439035,6.5615034,6.610351,5.2589703,3.4373314,4.3765535,3.7300363,6.337573,6.148631,4.393433,6.551933,4.426736,5.384899,3.6446896,6.16988,6.714403,4.695621,5.2084846,3.3162048,6.06808,5.5031657,5.7361946,3.6946793,5.16536,5.330529,3.458691,4.9967027,5.751254,5.0889544,5.255448,3.5854642,5.921102,4.40009,4.7364163,5.3769336,4.9382544,3.0229263,5.7657037,5.0609927,5.3671174,4.305866,5.8996825
594,5.4764333,4.449174,3.2581077,7.075846,6.669642,5.1795983,5.6169324,6.0458593,6.657002,6.2811484,4.2210197,3.5320148,4.9542,3.4494016,6.368472,5.7808285,5.2543902,3.963371,4.191061,4.4925947,5.760847,2.612343,5.758066,5.408985,6.7213283,5.494576,4.241112,5.046291,4.309119,6.5266714,5.5735683,3.584172,6.7988086,4.3789153,5.5954785,3.9630423,6.1130834,5.463796,4.7464347,5.3214626,4.4516025,6.005302,5.2203774,5.5939627,3.9915485,5.1497855,5.622235,3.8335083,4.980518,5.6207914,5.484451,5.408819,4.5845585,5.2036376,4.3932114,5.2419496,4.5404134,5.2266054,3.0428824,5.882115,4.790115,5.815209,4.1114073,5.8645167
386,8.127377,4.0163918,3.4535673,5.5293536,6.634713,5.674261,6.2537975,6.4210854,6.61782,6.146075,3.61761,2.8199565,5.2093773,3.0446427,5.7661448,6.028103,5.1341214,3.7463424,4.5722647,4.9355054,6.7577486,2.7265854,5.7715235,6.5834312,6.5691924,5.16497,3.4662175,4.394646,3.6839178,6.350734,6.110919,4.3296976,6.4298124,4.3454094,5.2549176,3.6837554,6.0302324,6.595975,4.6552024,5.04411,3.2977273,6.022418,5.4289393,5.7339997,3.7874115,5.1452017,5.3155017,3.5078027,4.975988,5.7657695,5.0243926,5.275279,3.6755261,5.950498,4.4481945,4.7232046,5.256568,4.9170494,3.164649,5.663278,4.9395103,5.3562026,4.372688,5.8685274
347,5.722958,4.2725706,2.679475,7.4076247,6.5634947,5.324437,5.667593,6.207884,6.6927056,6.3081822,4.4757214,3.694839,5.134313,3.5926666,6.523772,5.7633147,5.0337057,3.9568596,4.108306,4.461779,5.4694858,2.6094267,5.6517053,5.151352,6.541021,5.539684,4.2885103,4.8149905,4.413552,6.448725,5.3991637,3.342067,6.5594363,4.100866,5.5285196,4.226512,5.7502937,5.032308,4.7435794,5.1480584,4.8841286,5.924962,5.19631,5.768515,4.205329,5.3138638,5.5699716,4.0528355,5.020556,5.427145,5.3415956,5.3979044,5.0023646,4.9637837,4.1945887,5.291844,4.475889,5.3363767,3.3884227,5.7487626,4.6559215,5.7726135,4.116149,5.766645
334,5.9144964,4.2532496,2.8105881,7.192988,6.594568,5.407145,5.6883216,6.1177444,6.63856,6.2385907,4.2668552,3.5457537,5.0461116,3.5539048,6.411268,5.7702007,5.114306,3.9568782,4.140815,4.4929996,5.6691084,2.6504683,5.6670628,5.3047295,6.6264524,5.527659,4.2646556,4.845024,4.2776923,6.514151,5.438133,3.5383847,6.5034637,4.1972227,5.430552,4.1115527,5.7979984,5.162115,4.6809177,5.0904527,4.7196417,5.904777,5.214663,5.7780414,4.1224184,5.269793,5.598005,3.9477644,5.0230103,5.5334086,5.365787,5.4143224,4.8600917,5.0504174,4.3497214,5.2326903,4.458712,5.2366347,3.285276,5.7443843,4.719181,5.7828903,4.176564,5.787847
395,8.2884655,4.3009887,3.2402291,5.576842,6.6250763,5.6944423,6.1503525,6.3461246,6.6105723,6.1097937,3.7045643,2.9494565,5.2234006,3.0838618,5.935801,5.9697685,5.1457057,3.7350788,4.572508,4.8135986,6.7735133,2.807294,5.6232004,6.358053,6.462155,5.2565145,3.6572902,4.387457,3.6564667,6.2929416,5.8456635,4.0183754,6.4793563,4.239515,5.168579,3.835347,5.852208,6.2549486,4.7651725,4.834497,3.5524645,5.888514,5.3586435,5.8289213,3.9957716,5.2133656,5.400736,3.6734571,5.047248,5.8055177,5.0832677,5.3860073,4.041563,5.7820616,4.3530693,4.7493024,5.0327744,4.9202824,3.4903352,5.527134,4.90778,5.393137,4.4136796,5.7921844
709,8.724232,3.4901342,2.2985814,5.98291,6.739907,5.7540255,6.2282395,6.6648135,6.5455627,6.4957123,4.0424705,3.3448112,5.368787,3.0242925,6.3176613,5.968194,4.89576,3.4295335,4.490146,4.552641,5.966202,2.5185003,5.6191316,5.9465265,6.270283,5.5629454,3.7588432,3.8662164,3.7791276,6.0205994,5.6490006,3.3765173,6.5936294,3.9053974,5.6284194,4.413393,5.6084123,6.401488,5.0779624,5.2480273,4.17046,6.085089,5.298484,5.940326,4.126728,5.3890142,5.451281,3.8862302,5.016744,5.2209535,4.908802,5.502048,4.480093,5.68929,3.9134192,4.780213,5.3281565,5.240192,3.7038355,5.4723673,4.761338,5.456425,4.24969,5.922046
3,4.7814183,5.3042617,4.1559196,7.3696012,5.8839455,5.1809235,5.376178,6.0714784,6.804519,5.8786387,4.1280684,3.694548,5.4519324,4.2747574,6.312585,5.6052656,5.285085,3.7863953,3.6452723,5.2598176,6.142557,3.090015,5.2495008,5.0740414,6.3707986,5.733242,3.964043,4.939074,3.8737032,6.6975427,5.0626984,3.750182,6.2467594,4.6161475,5.259753,3.8640237,5.787131,5.2255626,4.1887627,5.0986238,4.884674,5.551891,5.608965,6.202307,4.556934,5.403131,5.6506767,4.2855678,5.2378187,6.24302,5.4725046,5.2781467,4.9068036,4.768972,4.0094714,5.542929,4.378346,4.788938,2.8885396,6.169187,4.9651327,5.4361825,4.40143,5.538399
481,8.2043085,3.932806,3.151185,5.500877,6.7071614,5.5700574,6.2679753,6.476646,6.541468,6.2652054,3.668763,2.8533893,5.2947288,2.9853952,5.850096,6.025164,5.0809755,3.642976,4.639272,4.7743707,6.7085385,2.7512074,5.7715793,6.515818,6.4690223,5.235932,3.4835896,4.2461123,3.6992893,6.2271676,6.030703,4.149049,6.56233,4.280295,5.2973495,3.772809,6.0275073,6.5797796,4.8212175,5.025304,3.4355023,6.0072293,5.424338,5.774507,3.8658547,5.244066,5.3360643,3.5731866,5.0091352,5.7396474,5.1013923,5.342436,3.823715,5.8944783,4.3096786,4.6743164,5.29223,4.980821,3.3369179,5.6133,4.985846,5.3168263,4.364931,5.902266
670,7.8717875,3.866526,3.3350804,5.575373,6.671135,5.561922,6.1697755,6.44967,6.5247955,6.3126283,3.6480947,2.8602803,5.243286,3.0340102,5.8170185,6.0059223,5.1136475,3.6837294,4.5204706,4.8448887,6.6124096,2.6743245,5.837354,6.488457,6.586813,5.285452,3.475435,4.355844,3.7592406,6.307273,6.118001,4.286685,6.5633383,4.3773665,5.416807,3.716585,6.124828,6.691169,4.733709,5.227146,3.3891137,6.082827,5.483334,5.7351975,3.7172132,5.180719,5.346008,3.4944017,4.98319,5.7025366,5.0931087,5.270232,3.6495383,5.8909454,4.362708,4.741291,5.37237,4.984517,3.090696,5.7545633,5.034679,5.3926845,4.284606,5.90981
533,8.619997,4.3616776,2.8354774,5.3213577,6.7430754,5.547688,6.2364535,6.446586,6.5478053,6.1710925,3.8163812,2.9794393,5.3603673,2.983777,6.05396,5.956949,5.0619698,3.5709836,4.735923,4.601739,6.8916078,2.9024115,5.5695558,6.3251414,6.1862574,5.2752447,3.6460643,4.128053,3.5936406,6.0445113,5.7287016,3.7459466,6.6264114,4.1212807,5.1072497,3.976377,5.8452992,6.071424,5.042654,4.6370516,3.6724072,5.8094215,5.3025517,5.8834376,4.230002,5.387874,5.430762,3.8251207,5.092556,5.850235,5.2034993,5.519171,4.3475404,5.736502,4.0926595,4.6120014,4.9736867,4.980515,3.8933055,5.3690085,4.9677196,5.2661266,4.46293,5.8262877
203,9.5373,4.13575,2.1973734,5.542157,6.8190866,5.798233,6.475231,6.686302,6.643797,6.2244225,4.132044,3.1963155,5.394909,2.9125307,6.2847857,5.9829693,4.819919,3.4730747,4.8225136,4.4374404,6.5573754,2.7341137,5.5090423,6.160374,5.9616914,5.234325,3.7314866,3.8309548,3.6886334,5.874652,5.635914,3.2064252,6.5279493,3.7378368,5.1453433,4.4336796,5.471626,5.757593,5.2080092,4.588226,4.0101824,5.9176574,5.120442,5.8718605,4.4534464,5.4792304,5.4226394,4.0319185,4.9984584,5.492535,4.987498,5.618982,4.78621,5.7684283,3.8984277,4.551344,4.9317007,5.2040505,4.438215,5.1294394,4.690906,5.263167,4.445147,5.88268
591,4.9787226,5.0159216,3.4613504,7.319906,6.1734586,5.13264,5.400252,6.0629864,6.739819,5.9537992,4.170113,3.6877475,5.4119925,4.1992145,6.338305,5.582286,5.299811,3.8041523,3.7178743,4.983593,5.9888725,3.0221908,5.3131833,5.066202,6.474294,5.7029176,4.090791,4.927441,3.986783,6.644468,5.041956,3.6369119,6.3579803,4.6563683,5.340335,3.8854735,5.885698,5.160661,4.288415,5.0981,4.9407234,5.6303177,5.5468793,6.091732,4.4794607,5.421754,5.7073183,4.207128,5.1431146,6.0337367,5.607044,5.331623,4.972271,4.762001,4.0743246,5.500146,4.2577276,4.896638,3.0403576,6.1332464,4.9294624,5.461741,4.353147,5.6808047
99,8.371426,3.6379495,2.032447,6.0560246,6.830483,5.600331,6.0999446,6.5872636,6.529949,6.540452,4.180611,3.3748393,5.297644,2.9748998,6.368601,5.9315476,4.8897786,3.5777247,4.5325103,4.2941027,5.81401,2.4992666,5.679233,5.7207265,6.279821,5.5664186,3.9227686,4.0804925,3.9892817,5.99839,5.668469,3.2628295,6.797655,3.874396,5.6269927,4.383557,5.703877,6.1178055,5.222705,5.2248573,4.4094133,6.1094484,5.2249813,5.798289,4.08288,5.356668,5.511262,3.8898523,4.9692445,5.2288632,5.06511,5.526636,4.5715675,5.5730515,3.9176803,4.784292,5.1605587,5.3578467,3.9029596,5.419321,4.7884974,5.5732317,4.1529226,5.910377
579,8.490564,4.2841735,3.1022823,5.4281325,6.688196,5.635883,6.2031236,6.387721,6.5707307,6.1460385,3.6932974,2.909185,5.2872005,3.0069518,5.939421,5.9822173,5.1285553,3.6594913,4.6509356,4.750625,6.876564,2.8641863,5.62526,6.418753,6.373626,5.252911,3.6129599,4.2669067,3.6088765,6.2056923,5.825819,3.992207,6.547977,4.22345,5.133886,3.8402288,5.889899,6.238948,4.8653893,4.7409225,3.5397034,5.8538327,5.3575196,5.853508,4.0587363,5.2770643,5.3943467,3.6916296,5.081243,5.842293,5.120372,5.432308,4.103403,5.8000665,4.275481,4.677722,5.048467,4.916367,3.615422,5.4673324,4.9620233,5.3187666,4.4449644,5.8100677
221,6.1005707,4.283205,3.625217,6.6820416,6.4975877,5.4356627,5.804698,6.028032,6.538431,6.1562104,3.8548334,3.2601783,4.974053,3.465884,6.1238317,5.855017,5.2286887,3.9059377,4.1843815,4.6730685,6.11186,2.696663,5.7070484,5.668187,6.7932234,5.4106154,3.9950504,4.8807845,4.020953,6.6150575,5.695086,4.0047755,6.517748,4.418736,5.3715644,3.7969766,6.051549,5.8106785,4.52514,5.1838117,4.214765,5.940311,5.3581448,5.7394867,3.901706,5.1270533,5.50346,3.7089326,4.985525,5.7954946,5.3492303,5.3052435,4.2576666,5.376231,4.4850783,5.0993533,4.7298994,5.100257,2.9206848,5.8867197,4.892528,5.7037277,4.2703013,5.8192887
152,8.716629,4.528494,2.6795828,5.760121,6.6775813,5.7193565,6.1233187,6.3367577,6.647369,6.0889387,3.9038975,3.176675,5.2971005,3.0811355,6.209759,5.9269958,5.1064787,3.6591117,4.604279,4.626483,6.667639,2.9166274,5.427475,6.0596495,6.2571845,5.342001,3.889126,4.2430015,3.6502602,6.1837325,5.461503,3.5415044,6.5456448,4.0195436,5.0521383,4.1149783,5.5866523,5.682797,4.9556837,4.4913564,4.014746,5.7165484,5.214152,5.96039,4.371394,5.3505683,5.4792824,3.9402177,5.152983,5.752829,5.097767,5.5739455,4.6841717,5.5764747,4.1598115,4.774058,4.732021,4.9665875,4.029308,5.259693,4.797437,5.3781204,4.495494,5.7170444
595,9.684388,3.996065,2.1907043,5.6213045,6.8195076,5.9011626,6.5063624,6.7196903,6.664991,6.240854,4.124953,3.1990826,5.38165,2.8911288,6.2722387,6.008445,4.8113837,3.4689112,4.809686,4.4808373,6.469101,2.6828642,5.5278916,6.1793,5.995712,5.2303376,3.7178571,3.793395,3.7071657,5.903631,5.647243,3.2205932,6.4685893,3.7132397,5.177648,4.459625,5.4146256,5.8230844,5.1657495,4.670262,4.0174937,5.958046,5.123875,5.878898,4.4057083,5.455326,5.3964305,4.000091,4.9891715,5.3953753,4.8930216,5.599248,4.735489,5.8104944,3.9341476,4.567425,4.999458,5.21113,4.3882146,5.139813,4.63983,5.275901,4.435035,5.888408
448,8.530702,3.6082518,2.2962358,6.2001534,6.679533,5.7264347,6.212798,6.628167,6.6255302,6.42318,4.114239,3.449208,5.3729873,3.145163,6.383091,5.9556646,4.921971,3.446532,4.4344397,4.665393,5.9117737,2.5712547,5.549802,5.9081936,6.3197145,5.5430713,3.8189297,3.8989117,3.803655,6.1003337,5.564242,3.3176062,6.4861484,3.9163642,5.583382,4.4453464,5.556933,6.2359366,4.972311,5.1656103,4.2211304,6.0143127,5.267413,5.9828095,4.237663,5.397846,5.4356995,3.9553404,5.071009,5.2029605,4.880628,5.5018163,4.627177,5.6186295,3.9337347,4.864742,5.2259793,5.1918306,3.6617727,5.48656,4.677189,5.423498,4.3061266,5.8750205
607,8.045909,4.3615313,3.1291914,5.8985643,6.5896187,5.576448,5.956603,6.2249937,6.65837,6.1606927,3.7053616,3.0963109,5.2495337,3.205063,6.01058,5.9608564,5.2609763,3.7825112,4.3789463,4.888154,6.54008,2.87501,5.5919333,6.2123775,6.6964436,5.372842,3.8093803,4.530428,3.8189857,6.499782,5.6657286,4.0857034,6.520749,4.3461742,5.24591,3.7708478,5.884125,6.1338143,4.6424823,4.8702946,3.785889,5.8188543,5.387436,5.890339,3.992216,5.17892,5.4068594,3.665292,5.1673584,5.729315,5.1042924,5.3657618,4.1362977,5.6080546,4.434525,4.961231,4.9518785,4.8603425,3.2482092,5.6119814,4.85898,5.416331,4.414457,5.7206755
408,9.579922,4.3028274,2.158634,5.4854407,6.7914786,5.706239,6.435266,6.6137595,6.685077,6.148882,4.0103326,3.1319962,5.43786,2.9368157,6.2064548,6.0027475,4.9167895,3.5034702,4.8173437,4.520071,6.680043,2.8487859,5.4614563,6.2599106,6.0076427,5.215188,3.7008655,3.904407,3.6098952,5.908771,5.610631,3.3740342,6.5432854,3.8122187,5.083087,4.2905235,5.5156746,5.811471,5.1631117,4.5016284,3.8823154,5.819035,5.1609473,5.9135365,4.476711,5.4534454,5.403604,4.0093665,5.0592012,5.633045,5.0494447,5.6011558,4.7867923,5.752468,3.9542954,4.573469,4.8803444,5.0921335,4.3144336,5.1389284,4.703887,5.199238,4.5083127,5.8277426
629,8.113635,4.447421,3.036039,5.929927,6.5961194,5.620603,5.9650807,6.2128563,6.6423893,6.123802,3.7616496,3.1446102,5.2355156,3.2024157,6.0918584,5.933254,5.2291617,3.7663963,4.4160337,4.7866287,6.5517745,2.8909173,5.5271497,6.08155,6.57843,5.3882933,3.8826509,4.491763,3.7711117,6.428213,5.557075,3.8952467,6.530811,4.2544684,5.1825852,3.8748302,5.783074,5.9406343,4.7235003,4.7522283,3.9393678,5.77185,5.3292503,5.9180083,4.113699,5.224445,5.450823,3.762636,5.163507,5.760028,5.125877,5.4350066,4.352894,5.555963,4.364913,4.932659,4.8311863,4.897312,3.4730809,5.5145025,4.845577,5.441286,4.435476,5.710346
662,8.140166,4.5163,2.8916411,6.488834,6.5239973,5.9721284,5.920804,6.1766396,6.760062,6.007209,3.923078,3.3554988,5.1305404,3.2649834,6.257941,5.899239,5.2015276,3.8754566,4.314182,4.776982,6.326407,2.8108387,5.3639164,5.7452745,6.502621,5.433003,4.1168356,4.549489,3.7533891,6.4791703,5.325628,3.550457,6.3891106,4.0194387,5.115629,4.136107,5.420601,5.458972,4.690258,4.5936403,4.3444257,5.7219243,5.194594,5.9877567,4.303357,5.1830893,5.519196,3.9267428,5.1494994,5.6159363,4.9199915,5.512623,4.8360705,5.435431,4.386937,5.0485206,4.57946,4.948324,3.8231976,5.3166623,4.647514,5.625154,4.4378033,5.6051474
239,6.180001,4.556494,3.0473073,7.0490346,6.527096,5.404888,5.6309967,6.1310787,6.768004,6.1611705,4.240995,3.5950413,5.0916924,3.5270894,6.389668,5.786474,5.200182,3.9557772,4.1143537,4.6642804,5.848177,2.7106102,5.533243,5.3627176,6.5711203,5.5475507,4.2209682,4.8678374,4.157411,6.4871936,5.387276,3.4945576,6.597577,4.217861,5.42795,4.070014,5.8000984,5.310191,4.703735,5.0635304,4.597772,5.852769,5.2426696,5.8171034,4.217272,5.1958976,5.6050553,3.994454,5.067167,5.6060896,5.2708206,5.415113,4.8221073,5.1477737,4.275967,5.2576413,4.491937,5.135919,3.3862948,5.711253,4.7110705,5.7377834,4.2065754,5.6927824
755,7.342397,3.9562938,2.1928947,6.449833,6.8080606,5.3736978,5.9651093,6.459352,6.5746174,6.468889,4.323061,3.5024846,5.272473,3.171433,6.465199,5.8555975,4.9614077,3.6476276,4.458308,4.301611,5.7711425,2.5715306,5.673571,5.5648375,6.3101363,5.5331817,4.057865,4.292318,4.1322455,6.0946064,5.55135,3.2080872,6.7854104,3.9865894,5.6072073,4.347696,5.7983437,5.7210135,5.135791,5.174958,4.512088,6.0350065,5.1846337,5.7600374,4.1945734,5.3916283,5.5561194,3.97514,4.998759,5.3182282,5.2619567,5.533687,4.771575,5.3612256,3.9650595,4.935776,4.883368,5.350466,3.7707055,5.535915,4.7573853,5.592444,4.1581283,5.91412
