patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
100,8.45601,4.702918,2.9590707,4.2662816,6.127848,5.163657,6.0218835,6.3100066,6.194068,6.4792576,3.6243317,3.096793,5.3268747,3.3948581,6.541869,5.112996,5.239099,3.5511699,4.114171,5.0745277,5.8338847,2.5093365,5.3924413,6.0052767,6.447751,5.6549087,3.6227386,4.0303755,3.8946536,6.4931173,5.194185,4.012864,5.8362637,4.2698464,4.8223004,4.6968327,5.5677342,5.5936017,5.140506,4.2422123,4.512212,5.0848556,5.483517,5.7791343,4.5112576,5.5916367,5.877219,4.238096,5.3461876,5.7422085,5.310065,5.6141543,4.5716715,5.2883015,4.043882,5.436011,4.0482016,4.947575,3.3179948,5.5037165,4.455422,5.1885376,4.3639317,5.551657
671,5.433411,4.8860846,3.6187372,7.0108037,5.85833,5.859253,5.871501,6.1257086,6.8326936,6.1386724,4.354223,3.3673732,4.965567,3.5517673,5.7782397,5.253038,4.624712,3.6340768,3.6581404,5.039211,5.9794817,2.9970806,5.380537,5.6164045,6.1982107,5.274732,4.03317,4.174994,3.5330174,6.404227,5.1597986,4.137386,6.425428,3.933917,4.849367,4.3634105,5.651643,5.173071,5.1346745,4.4585233,4.66546,5.599296,5.091067,5.935445,4.472238,5.632767,5.6576986,4.5719204,4.8838773,5.878801,5.0574913,5.8646746,5.1043844,5.3951597,4.0289445,5.4489045,3.7764573,4.859001,3.390349,5.5467134,4.963678,5.2639875,4.723284,5.496192
315,8.705948,5.186178,3.2605069,4.56084,5.8244247,4.8948493,6.134184,6.301799,6.0358987,6.429089,3.6294491,3.0817866,5.0149274,3.5399823,6.3282146,5.129777,5.621077,3.5802133,4.092853,5.201651,5.804436,2.3844638,5.342235,6.248981,6.5242887,5.849056,3.2567523,3.847131,3.8758974,6.264063,5.345097,4.076688,6.0565042,4.3480377,4.7714443,4.779838,5.8381267,5.8003197,4.9477882,3.9685066,4.6082025,5.2703123,5.771237,5.7698636,4.4805984,5.8403416,5.9489684,4.0820327,5.644098,5.963425,5.094311,5.3090386,4.3809247,5.263016,4.185756,5.6973805,4.1345534,5.1265383,3.237616,5.6213,4.3848786,5.218304,4.433327,5.4934998
479,9.3174925,5.133695,1.7711502,5.072645,5.798757,5.519166,5.9907274,5.9868293,6.8395576,5.5000596,3.4294682,3.8642821,5.149563,3.6092281,6.1075487,5.9128413,5.3668466,3.1507092,4.459755,4.8839297,5.742912,3.1649306,4.993979,5.741368,6.105652,5.6982875,3.5630858,4.064121,3.882754,5.993581,5.5435867,3.7639208,5.4588532,4.1476073,4.6771936,4.799848,5.1635666,5.451683,4.609573,4.5105605,4.7612896,5.489594,5.5779414,6.8960414,4.1149096,5.545654,5.6654577,4.1584144,5.5003004,5.6689935,5.3457904,4.871485,5.20738,5.0369177,4.105317,5.535865,4.845865,4.865508,3.547721,5.7050104,4.467692,5.121046,4.4007597,5.9042478
577,9.070995,4.5860734,1.4992237,4.8342614,5.6667204,5.4277115,6.3111167,6.137413,6.423147,5.343463,3.9006584,3.7952876,5.3024516,3.3463209,6.428907,5.7388825,5.229411,2.8398187,4.4641323,4.8661795,5.947108,3.1105235,4.830781,6.0719995,6.094962,5.624092,3.8481402,4.166474,3.7247229,5.8022137,5.811874,3.7458763,5.3521433,3.9818914,4.899574,4.778164,5.2457285,5.3952703,4.7756295,4.527273,4.736989,5.3223777,5.3293433,6.5648937,4.0968194,5.8172503,5.532435,3.9401395,5.678092,5.834673,5.291781,5.0237527,5.16609,4.7332606,3.9476006,5.686922,4.865911,4.8454638,3.4807966,5.8072224,4.736515,5.091058,4.645553,5.6382675
750,9.376922,4.8559937,1.3591348,5.155866,5.6373973,5.7616267,6.167792,6.008929,6.8223715,5.1534834,3.6123576,4.010461,5.3159976,3.4488811,6.138702,6.037067,5.130167,2.8018663,4.550956,4.7779894,5.888644,3.3267515,4.7593713,5.780975,6.024621,5.6281695,3.8594515,4.17043,3.7428052,5.732813,5.8375173,3.6903245,5.2517056,3.9349086,4.7691193,4.7827153,4.998491,5.3405104,4.6072526,4.667739,4.807604,5.4676256,5.3624277,6.915785,4.007001,5.5491443,5.450641,4.062966,5.5815234,5.710323,5.353879,4.8347025,5.417918,4.7612357,3.9838786,5.6267786,4.9919515,4.815485,3.552779,5.8054466,4.649354,5.1012754,4.5867643,5.7912717
747,8.193246,4.3584366,2.4323769,4.788419,5.6426725,5.107782,6.4521604,6.3492,5.8971133,5.8450403,4.215907,3.2849936,5.1836677,3.1938846,6.6456385,5.239604,5.22939,3.0994134,4.1842628,5.0021462,6.058134,2.6514242,5.031096,6.410874,6.279891,5.633977,3.8418484,4.0607285,3.6522021,5.954093,5.71791,3.9501781,5.727715,3.9813678,5.0760837,4.7055044,5.6763477,5.527577,5.0624185,4.2532873,4.6188216,5.176161,5.325143,5.816623,4.312663,6.0083823,5.6530724,3.9060495,5.702411,6.0923033,5.1395373,5.4199505,4.699467,4.852773,3.948675,5.758901,4.39866,4.9963393,3.3140416,5.7682076,4.822153,5.183047,4.778045,5.315679
36,8.1260195,4.744933,1.9843684,5.729077,5.645897,5.523428,6.247356,6.0766134,6.6343417,5.5039363,3.966336,3.7162302,5.0207877,3.5018897,6.2519956,5.794353,5.0740743,3.0163465,4.4229603,4.879892,6.0103264,3.1163132,4.9270325,5.9557004,5.9940495,5.6205764,3.8200903,4.234178,3.6328127,5.852441,5.631945,3.8839757,5.6649027,3.9109907,5.0288754,4.818398,5.432631,5.3759913,4.68848,4.527905,4.7959795,5.4943423,5.335513,6.5671835,4.0505986,5.7439976,5.5754275,4.1483965,5.395596,5.9715896,5.279226,5.177313,5.1541576,4.967278,3.9978833,5.6330323,4.5807376,4.884447,3.5689204,5.7034683,4.8755713,5.303078,4.6320367,5.700834
657,6.6938567,4.4457235,2.6184256,6.6371107,5.815191,5.8306246,6.398664,6.0779986,6.719164,5.69518,4.490717,3.4003277,4.6540465,3.5287688,6.428342,5.787268,4.5744505,3.100224,4.4504547,4.9524865,6.380624,3.1681921,5.085986,5.9695306,5.6246066,5.5074806,4.1015253,4.595117,3.4281626,5.9857645,5.4324036,4.185421,5.943446,3.621636,5.479194,4.84648,5.6680536,5.166766,4.768171,4.5786085,4.6972733,5.5929537,5.078129,6.3885837,4.058756,5.7667837,5.5397477,4.4126735,4.990292,6.182339,5.268579,5.70245,5.1954303,5.118515,3.9811938,5.543306,4.017157,4.8119636,3.744763,5.466199,5.3585377,5.670168,4.768388,5.6138616
351,8.682056,4.8293223,1.829898,4.5537395,5.901295,4.9937377,6.044151,5.9490275,6.7678947,5.58441,3.4215577,3.5917864,5.0783634,3.542351,6.426745,5.831969,5.45137,3.2446334,4.5988216,4.9362783,5.8231077,2.9997587,5.109109,5.8179946,6.1523914,5.7886925,3.5194905,4.1231904,3.8132944,6.027595,5.385055,3.9427652,5.5468245,4.122541,4.882576,4.9534316,5.372643,5.453936,4.6041937,4.42209,4.784445,5.5544972,5.6457,6.6815166,4.1221724,5.431823,5.7654524,4.234227,5.3502274,5.595175,5.2793646,5.0354185,5.0661297,5.2558107,4.1913147,5.5145655,4.503303,5.017112,3.4590304,5.5066786,4.594025,5.2823915,4.399781,5.833771
314,8.4512,5.3450775,2.2710164,6.042687,5.7096043,5.5311155,6.0365677,6.1085544,6.7651687,5.7570057,3.7599566,3.78285,4.8134427,3.867313,5.911059,5.778602,5.2543073,3.2613506,4.274972,5.002667,5.82442,3.0841854,5.047148,5.8792057,6.02742,5.6746173,3.465679,4.147239,3.7809708,6.054404,5.422643,3.8431993,5.9180765,4.2118063,4.757937,4.7877526,5.5171413,5.557905,4.6137195,4.4268293,4.7957563,5.501371,5.4953322,6.8350577,4.118713,5.8440256,5.7119284,4.21094,5.376343,6.008195,5.308619,5.0811224,4.9885087,5.107371,4.040279,5.628504,4.5959263,4.805789,3.658864,5.7511935,4.6129165,5.242376,4.3896847,5.891624
525,8.55306,4.150208,1.6296779,4.767857,5.5599933,5.1970396,6.570404,6.3330894,5.910205,5.4466634,4.39089,3.5881844,5.2983336,3.1527944,6.734305,5.397178,5.191654,2.7708852,4.312098,4.913942,6.0838246,2.8920205,4.8211493,6.466113,6.1432056,5.5682554,4.003482,4.15414,3.63947,5.770326,5.9368157,3.7812498,5.43136,3.9159749,5.0829115,4.708357,5.481365,5.426872,5.010282,4.410891,4.65147,5.1317945,5.186589,6.134854,4.177813,6.1637545,5.529203,3.7384534,5.8527694,6.075324,5.2028413,5.2531652,4.9217744,4.5605183,3.8441036,5.805477,4.812958,4.877839,3.3983607,5.9020176,4.9082775,5.0629067,4.8421335,5.3592825
130,8.134538,4.2327056,2.0279608,5.5918393,5.382176,5.21332,6.667259,6.4523134,5.868014,5.585603,4.5057364,3.4692266,4.9415135,3.2766113,6.6139545,5.3379683,5.081139,2.834817,4.1727533,4.956711,6.1950607,2.796267,4.8033023,6.609183,6.051673,5.5582023,3.9907715,4.181837,3.5203319,5.726487,5.9091587,3.8586998,5.7474623,3.8780797,5.2419615,4.709517,5.7753735,5.5066414,5.0069656,4.332599,4.6822624,5.1494293,5.12827,6.157503,4.1483755,6.3232765,5.539378,3.7625284,5.7692494,6.392087,5.1438203,5.368398,4.725266,4.6242495,3.7909703,5.904284,4.592699,4.923851,3.4678774,5.956586,5.0948377,5.2074094,4.9346366,5.2731996
22,8.222169,4.783352,3.205418,4.626494,5.799129,4.941726,6.2154317,6.3674374,5.895875,6.3509955,3.9234383,2.9725685,5.0848475,3.326695,6.4660115,5.0337396,5.4152193,3.5283263,3.9977367,5.139449,5.917385,2.35918,5.317976,6.309856,6.500191,5.722908,3.4977508,3.912901,3.7495775,6.2624454,5.403097,4.0787597,6.0771832,4.2192507,4.9118237,4.6849146,5.8860326,5.7236414,5.106791,4.0369,4.584131,5.1840844,5.5366817,5.5886607,4.5102973,5.877924,5.8455057,4.069582,5.6081223,6.050183,5.1025767,5.5167017,4.4005556,5.1975145,4.0717273,5.6841826,4.0351315,5.0718336,3.2318883,5.6423793,4.5564914,5.247616,4.591547,5.362182
594,6.244687,4.694105,3.2217014,6.764222,5.7965417,5.8841424,6.1600575,6.262366,6.691238,6.2116637,4.6281157,3.0556924,4.534287,3.5295255,6.18582,5.458128,4.3295784,3.540657,4.213744,5.017385,6.4122887,2.8267195,5.3228383,5.836343,5.7698445,5.496144,4.3006067,4.513302,3.3016775,6.2404633,5.32346,4.3853817,6.4291844,3.6651797,5.387499,4.597796,5.689916,5.4402294,5.078897,4.489131,4.525665,5.5656447,4.977646,5.91967,4.3396854,5.626657,5.403851,4.544863,4.85697,6.089163,5.1374903,6.171301,4.8952847,5.2026515,4.0220346,5.587941,3.6255424,4.8426585,3.6438494,5.475695,5.2550225,5.74461,4.788513,5.49568
386,8.870341,5.2955565,3.3575757,4.4205933,5.5269794,5.08414,6.362899,6.540747,5.636262,6.541618,3.9475732,3.237641,5.0655956,3.5621324,6.383543,4.918411,5.759549,3.4337988,3.9301283,5.351279,5.8029275,2.30388,5.211728,6.5946145,6.588342,5.897803,3.3014553,3.6405127,3.9890592,6.068927,5.6999784,4.0122404,5.9708743,4.3970146,4.5300922,4.5816154,5.72464,5.9678254,5.09799,3.7740278,4.423765,5.133648,5.8443856,5.566863,4.610994,6.163836,5.8598495,3.739541,5.9461617,6.153006,4.8947287,5.1440496,4.22408,4.8873053,4.1774745,6.0116954,4.4344487,5.1216917,3.1441984,5.96664,4.1837654,4.8982353,4.5741463,5.2652607
347,6.5201325,4.6373444,2.9904048,7.0642185,5.777742,5.889859,6.2933145,6.1186633,6.796841,5.987599,4.556364,3.3492332,4.5374675,3.6670845,6.29687,5.752577,4.561975,3.212046,4.383369,4.957921,6.347124,3.0889273,5.12699,5.897314,5.627153,5.5108366,4.06125,4.575706,3.4013598,6.069084,5.340629,4.2165313,6.1475606,3.6933448,5.458764,4.8098297,5.7301774,5.2663245,4.789553,4.5641007,4.708994,5.622301,5.0681496,6.3345723,4.064461,5.802067,5.530907,4.4653096,4.9155564,6.269895,5.250849,5.7957587,5.085121,5.1970305,3.9957657,5.5199466,3.9361753,4.7851214,3.782923,5.488559,5.3531294,5.6822867,4.7203517,5.673811
334,6.435554,4.624387,3.0417,6.971616,5.7917304,5.8233485,6.365541,6.0848737,6.7048497,6.046639,4.510181,3.3260672,4.514161,3.657807,6.312445,5.74788,4.566334,3.2051046,4.385007,4.994873,6.370404,3.070542,5.1490264,5.960594,5.6255727,5.555858,3.9857047,4.5921283,3.3779378,6.033251,5.32987,4.247203,6.1327972,3.685778,5.44258,4.8680606,5.802553,5.2450256,4.738942,4.525639,4.762751,5.678789,5.083967,6.3187003,4.055795,5.7981777,5.5666,4.4811687,4.9451294,6.2729244,5.2409697,5.7810664,5.0695057,5.259722,4.00347,5.5521955,3.8894196,4.808983,3.7959387,5.4483485,5.345717,5.7163734,4.7161245,5.6444983
395,8.6279955,5.1136127,2.929459,4.784768,5.8638005,5.044145,6.0926013,6.237036,6.2293973,6.265167,3.64528,3.23514,5.025321,3.575465,6.274926,5.3000093,5.481169,3.5052314,4.1686597,5.1432667,5.8282337,2.583352,5.2882757,6.131285,6.388863,5.7842617,3.3801017,3.966528,3.8400717,6.2445116,5.3467617,4.0378113,5.9766335,4.291143,4.774056,4.76884,5.710136,5.7002077,4.895195,4.1244164,4.633611,5.3262625,5.646009,5.996866,4.4197927,5.783886,5.8567142,4.1496835,5.5289874,5.906831,5.15873,5.3021545,4.5714726,5.237217,4.147434,5.6472964,4.2041483,5.0275164,3.3379087,5.612222,4.4527082,5.229403,4.4218364,5.5947194
709,8.653149,4.28355,1.5802566,4.741501,5.642487,5.2920046,6.444447,6.210895,6.1851187,5.378324,4.1501865,3.643897,5.2887063,3.2123508,6.6377826,5.5778437,5.184712,2.8282385,4.41222,4.8802667,6.042641,2.9998457,4.850253,6.248469,6.104165,5.594887,3.9634519,4.1763043,3.6697323,5.7946286,5.8525066,3.8030815,5.389411,3.906825,5.040814,4.754502,5.3651013,5.3769827,4.899968,4.4767666,4.67999,5.249039,5.2559996,6.316823,4.1412044,5.934216,5.5297084,3.874994,5.7154746,5.928982,5.2387686,5.1825695,5.066155,4.68697,3.9195473,5.7184095,4.783108,4.893933,3.4237738,5.803294,4.85689,5.115171,4.765212,5.478759
3,4.268249,5.1660256,3.7089226,7.7316647,6.099932,5.9128084,5.871378,6.1956906,6.895411,6.196815,4.44019,3.2860162,5.231492,3.5705462,5.6356554,5.2288775,4.4806194,3.696883,3.809463,4.9934726,6.0635467,2.93764,5.409377,5.4669876,6.0983024,5.3371706,4.237444,4.2433667,3.5508466,6.4889255,5.1798315,4.275701,6.5434127,3.83468,4.914864,4.371471,5.5076513,5.189222,5.278186,4.511996,4.5176406,5.4720016,4.948454,5.73754,4.527899,5.6508384,5.5559216,4.621975,4.812853,6.023892,5.092105,6.081784,5.100376,5.263886,4.0734043,5.408142,3.6964054,4.758633,3.4056785,5.434232,4.844686,5.244215,4.67341,5.419963
481,8.519487,4.9463906,2.9830046,4.6521354,5.8417807,4.9815373,6.1641965,6.2665377,6.1114564,6.247546,3.705553,3.1294603,5.064163,3.4540508,6.4061446,5.216155,5.483799,3.4909132,4.1579485,5.1432285,5.8702126,2.503028,5.2929134,6.2063627,6.4329,5.7902,3.426831,3.9387252,3.8225424,6.219643,5.3896523,4.071058,5.9530025,4.2389097,4.851858,4.772452,5.7470536,5.6926203,4.9553456,4.0729713,4.6052666,5.2855506,5.6582036,5.868501,4.4404173,5.789226,5.866659,4.1077466,5.576694,5.924388,5.122175,5.350476,4.5244937,5.211846,4.152369,5.6659718,4.1554995,5.0959167,3.2701814,5.600464,4.499187,5.2416935,4.4937515,5.4887514
670,8.124757,4.5759945,3.0322914,4.4944396,5.9059854,4.9884863,6.195054,6.3270683,5.9732156,6.240297,3.8599677,2.984504,5.207175,3.2337563,6.547255,5.07586,5.3306303,3.488189,4.0649586,5.083034,5.9348564,2.4349058,5.3117347,6.2322283,6.4757266,5.6786304,3.6237261,3.9687815,3.7532384,6.288517,5.3846626,4.0701985,5.9478264,4.155206,4.9556894,4.687881,5.766325,5.623121,5.137116,4.1280985,4.559265,5.163223,5.475925,5.6082263,4.501242,5.7566357,5.814529,4.1118546,5.5150146,5.941505,5.150251,5.5568576,4.5158176,5.2027645,4.060643,5.6028237,4.0300865,5.0642495,3.224133,5.5799546,4.599655,5.2484565,4.598337,5.370265
533,8.650831,4.866768,2.0960495,4.708296,5.8664813,5.028021,6.0909195,6.0263977,6.6015425,5.7033067,3.5020096,3.5098817,5.093146,3.5142884,6.397855,5.696936,5.4655695,3.2652354,4.4893155,4.976798,5.8347926,2.894561,5.1223545,5.9315176,6.2262797,5.784758,3.4908772,4.0813103,3.8110347,6.0453196,5.406345,3.955077,5.6387568,4.1449757,4.891166,4.9206443,5.482133,5.503952,4.6755686,4.344869,4.7564697,5.4818196,5.6462436,6.49587,4.1782546,5.5483737,5.7898564,4.187731,5.415481,5.7076025,5.246505,5.082987,4.944441,5.2290645,4.169007,5.5603123,4.4397964,5.0370574,3.4093218,5.5408278,4.592521,5.270521,4.4318047,5.7480903
203,9.425547,4.7962685,1.4140279,4.8764567,5.7275457,5.713938,6.10072,5.9724555,6.8750653,5.160225,3.47718,3.9053838,5.3396735,3.346739,6.2107387,6.0200253,5.175004,2.9170456,4.548771,4.765105,5.857985,3.2858071,4.847323,5.6938386,6.05415,5.6316586,3.8829548,4.1211677,3.788161,5.8215823,5.7882767,3.740454,5.190842,3.9211047,4.7420073,4.744367,4.9166446,5.31404,4.6679826,4.651034,4.7311444,5.4690123,5.3990874,6.8985004,4.0894866,5.396174,5.4563885,4.1146603,5.559037,5.564717,5.337275,4.8676357,5.439857,4.837967,4.051383,5.553215,4.9835267,4.8771534,3.48957,5.726006,4.5711827,5.0998516,4.596051,5.779719
591,4.3107877,4.9914284,3.5188837,7.490935,6.1097527,5.8238716,6.0470695,6.160072,6.832798,6.226836,4.439169,3.2688372,4.9264536,3.6051686,5.977128,5.40098,4.529581,3.5694878,4.0530825,5.023615,6.216746,3.061521,5.3515716,5.6885643,5.9679217,5.431511,4.2430253,4.4561462,3.5485086,6.33872,5.251977,4.2941804,6.3760977,3.6987662,5.1721125,4.6230173,5.4957824,5.205754,5.0896845,4.512813,4.4755764,5.4842124,5.035553,5.989756,4.397814,5.6039896,5.5678396,4.5851636,4.7947755,6.0001307,5.20063,5.9916987,5.0947948,5.1697154,4.0785074,5.4980845,3.7525384,4.7761,3.552149,5.4191866,4.9797664,5.4630156,4.5877514,5.592303
99,8.173046,4.248193,1.5509764,5.2975464,5.429053,5.3879356,6.4393635,6.138676,6.419979,5.0866513,3.9705005,3.720767,5.177237,3.1319718,6.497986,5.7856793,5.17837,2.7977815,4.4623804,4.7533894,6.037339,3.0643215,4.72562,6.1479745,6.082327,5.6196117,3.9859884,4.0772824,3.6154888,5.5929036,5.9353013,3.780191,5.337222,3.7846596,5.1207833,4.800686,5.342398,5.3482876,4.763811,4.5120487,4.781678,5.3823905,5.34323,6.5101256,4.017222,5.7070622,5.4968615,3.9162426,5.6699085,5.9812164,5.215776,4.9952106,5.1665325,4.780438,3.9512618,5.7303133,4.82212,5.0607224,3.410708,5.824417,4.921447,5.1948056,4.878157,5.471921
579,8.591723,5.001354,2.58131,4.81216,5.8713155,5.0357,6.1034274,6.1452923,6.386745,6.0126514,3.583596,3.3292992,5.0486236,3.5402083,6.341525,5.4658475,5.48159,3.403723,4.3034163,5.0777874,5.8394737,2.701969,5.221597,6.0530243,6.326145,5.7952056,3.4214065,4.0166287,3.829383,6.157612,5.3665876,4.0171547,5.84325,4.2211075,4.845335,4.8513947,5.6332717,5.612934,4.7975874,4.203207,4.682788,5.3909144,5.6620145,6.2164803,4.3140063,5.679946,5.8419557,4.167852,5.4734645,5.8252187,5.189982,5.2112226,4.7204313,5.2430716,4.167317,5.6097555,4.2845273,5.0542226,3.35313,5.563762,4.5247574,5.26126,4.4288964,5.6441154
221,6.92179,4.9403,3.543262,6.2692375,5.7426157,5.535747,6.2291975,6.2888455,6.360787,6.5347667,4.3494096,3.0777538,4.6115484,3.5986226,6.1016774,5.2691326,4.7246118,3.5725052,4.063051,5.1448364,6.2152524,2.610383,5.356239,6.051012,6.0267143,5.645861,3.8322363,4.2721167,3.4409711,6.2170334,5.313456,4.3062263,6.4250374,3.9407334,5.09614,4.6466074,5.907756,5.585263,4.998674,4.2433214,4.661457,5.5369186,5.205279,5.8380456,4.41106,5.8198967,5.6135035,4.40321,5.163668,6.183217,5.088165,5.912455,4.6290207,5.2884088,4.0446362,5.6913443,3.7472641,4.9141207,3.553891,5.5575624,4.9181466,5.558459,4.673205,5.4545875
152,8.796523,5.040476,1.9285595,5.088144,5.820731,5.287086,6.0492945,5.9948406,6.8037267,5.5976524,3.4951992,3.6975586,5.0212774,3.6402369,6.208204,5.866418,5.3639646,3.199985,4.508912,4.941916,5.826947,3.0718124,5.047316,5.821504,6.097331,5.746483,3.521913,4.1379623,3.8065617,6.0022187,5.4460616,3.8889236,5.6056943,4.1286826,4.8257737,4.89449,5.3606467,5.4694285,4.5888786,4.446629,4.7883663,5.5348516,5.5881424,6.7774296,4.1084347,5.556821,5.715933,4.2177873,5.382021,5.718482,5.297604,4.9993258,5.0883417,5.162259,4.1345162,5.5585012,4.5869956,4.939809,3.526045,5.603063,4.59936,5.257246,4.407566,5.853982
595,9.417068,4.971995,1.520371,5.1706986,5.677888,5.729696,6.1403284,6.023948,6.819573,5.26826,3.5374203,3.9381847,5.2643433,3.5079465,6.103506,6.0020165,5.175868,2.8820784,4.529498,4.829674,5.870861,3.2633586,4.8156085,5.7917705,6.0571165,5.665199,3.7730017,4.156533,3.766712,5.791823,5.769678,3.7355802,5.3291373,3.9898453,4.741195,4.800113,5.057379,5.3886323,4.604261,4.608527,4.7930164,5.467972,5.4176335,6.8855743,4.0480585,5.548015,5.4972453,4.0964265,5.553752,5.710304,5.3359323,4.8538938,5.3332787,4.831269,4.016494,5.6293817,4.904056,4.841975,3.5331497,5.7684627,4.604382,5.126179,4.5398154,5.7941413
448,8.390633,4.361711,1.5795051,5.181769,5.592012,5.4078813,6.3968396,6.197811,6.360065,5.321925,4.177589,3.713231,5.1589565,3.2675493,6.516436,5.675579,5.142155,2.844308,4.4079123,4.8491592,6.0470796,3.0838728,4.817834,6.151587,6.0043087,5.56284,3.9694014,4.2012568,3.6446471,5.780273,5.841666,3.7764914,5.434864,3.9010355,5.055613,4.733476,5.3605223,5.373947,4.8553925,4.5224156,4.701552,5.2932043,5.224103,6.484836,4.0975065,5.9141603,5.491709,3.9186392,5.658897,5.9704466,5.263861,5.159341,5.1307616,4.7072716,3.9001992,5.7145133,4.800016,4.855643,3.51108,5.8339267,4.9005914,5.1467314,4.770229,5.551763
607,8.210623,5.2030044,2.907958,5.539866,5.6582675,5.2025194,6.1277757,6.2525992,6.3017554,6.2154646,3.8653288,3.42102,4.8973904,3.694179,6.059533,5.3761144,5.346275,3.4014359,4.083497,5.0836267,5.8489895,2.6864762,5.1645494,6.118117,6.294086,5.718656,3.4212322,4.001273,3.7392755,6.1160874,5.4198303,3.9524963,6.107553,4.2374663,4.806591,4.7452483,5.7853937,5.6951547,4.809478,4.203232,4.7571597,5.3804917,5.534587,6.1456532,4.285572,5.933096,5.7976646,4.1339707,5.4926105,6.126572,5.1946526,5.2846403,4.624848,5.158202,4.043891,5.7017055,4.310503,4.9451075,3.4707973,5.7526546,4.57729,5.251156,4.4689894,5.652802
408,9.357293,4.8760586,1.3384664,5.015212,5.6866217,5.64272,6.178809,5.964869,6.9044414,5.080813,3.4206064,3.9203773,5.312153,3.4504037,6.1728168,6.108017,5.2084546,2.7826366,4.695798,4.809279,5.9218554,3.2965832,4.7518077,5.7711306,6.0593457,5.713947,3.7643769,4.2332206,3.6978955,5.6900134,5.7755966,3.772994,5.2583256,3.9403605,4.856866,4.9265203,5.078028,5.3504114,4.5139556,4.6324596,4.8717175,5.532539,5.4341955,6.9210186,3.9711108,5.4471836,5.4838953,4.126822,5.4882684,5.639076,5.325944,4.8017907,5.3886266,4.8875856,4.0342007,5.6471786,4.7961774,4.908781,3.4968925,5.682262,4.716903,5.2113414,4.555211,5.7977004
629,8.2303,5.10266,2.7320213,5.392588,5.6949806,5.1316743,6.1580796,6.2139196,6.338824,6.094232,3.822443,3.4121711,4.8971486,3.6518888,6.163824,5.4332123,5.372453,3.3663166,4.1874433,5.082342,5.879087,2.7183237,5.156135,6.1248817,6.258461,5.7473807,3.4463875,4.0380545,3.7398753,6.0849853,5.4261565,3.983815,6.0175242,4.2053175,4.8589025,4.7962174,5.7530446,5.6545877,4.7846136,4.2124777,4.7437453,5.4101644,5.5550566,6.2113185,4.270535,5.8813066,5.7926826,4.135726,5.486805,6.048315,5.1786904,5.2581897,4.667816,5.1678796,4.080713,5.6980066,4.31357,4.987458,3.450077,5.696096,4.613965,5.2719064,4.482044,5.643605
662,8.093231,5.3027005,2.624525,6.123432,5.5814505,5.5613074,6.0738235,6.091436,6.712589,6.0410223,3.854715,3.7137475,4.816899,3.8287635,5.86785,5.762158,5.0692472,3.2684007,4.259646,4.952722,5.905453,2.998549,5.053549,5.852866,6.0618324,5.6919866,3.6042967,4.1417,3.6380885,5.9570456,5.4760284,3.937912,6.020487,4.038667,4.8484087,4.8017864,5.54646,5.5585604,4.588058,4.4516463,4.883336,5.6164784,5.448197,6.4775457,4.0807357,5.728256,5.6531854,4.2823634,5.277492,6.060717,5.27532,5.2177973,4.974192,5.129192,4.0465274,5.6434193,4.431378,4.8635135,3.6528745,5.742524,4.711856,5.364564,4.4593554,5.8331733
239,6.707704,4.8513203,2.764569,6.850317,5.7502985,5.8468704,6.2517796,6.153215,6.753985,5.829914,4.434084,3.3789337,4.516722,3.6203756,6.078747,5.699635,4.5363007,3.30068,4.32667,4.972297,6.3145337,3.0596492,5.1421704,5.8830957,5.671673,5.5432096,4.0651636,4.5108232,3.3910973,6.067984,5.394987,4.1926246,6.1958346,3.7455218,5.2742066,4.7389655,5.6834207,5.39346,4.8238173,4.545197,4.6882,5.61271,5.0668974,6.3769,4.141354,5.7350535,5.474234,4.431128,5.014123,6.145738,5.224297,5.761027,5.0666423,5.161191,3.9816883,5.620152,3.976648,4.8125687,3.7453742,5.5350375,5.183498,5.6681542,4.742597,5.6231513
755,7.643023,4.276527,1.9561827,5.628685,5.637323,5.5030894,6.4003863,6.141804,6.4800005,5.4075036,4.2272744,3.5347834,5.0376563,3.270092,6.5563936,5.7236037,4.9311953,2.9414766,4.463821,4.8451977,6.1777654,3.0660548,4.9042735,6.0830574,5.9305663,5.5654197,4.079912,4.302147,3.543297,5.8077297,5.7228928,3.9658058,5.5867596,3.7279394,5.280709,4.8016686,5.4416795,5.28715,4.8338194,4.541806,4.697403,5.4163623,5.211519,6.339815,4.07099,5.7446,5.499273,4.107805,5.3836875,6.004418,5.2344437,5.37115,5.1492033,4.8793216,3.969881,5.6406393,4.466127,4.9385805,3.5086846,5.6645784,5.1076555,5.3692093,4.8093357,5.513893
