patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
249,6.479864,4.110185,1.8303976,6.372805,5.66302,6.371676,5.837559,6.547053,7.0879483,6.1579266,3.7602468,2.794577,5.1958404,3.3011472,5.805251,5.802745,5.7120447,3.3341422,3.7104363,4.8020697,6.306842,3.3846333,5.394742,6.0618615,5.707902,5.2070665,3.916484,3.695266,4.028039,5.668022,5.1227098,3.4539735,6.7883577,4.2946825,5.694892,4.1831336,5.7296457,5.695889,4.6365924,4.9943533,5.2438574,5.422189,4.690578,6.712699,3.6368244,5.4090753,6.5185084,4.38344,5.040565,5.765108,5.552554,5.7939696,4.966885,4.8969893,3.8383107,5.372366,4.429227,4.7524443,3.198257,5.2559075,4.2019606,5.166809,4.31596,5.3663716
156,8.455523,4.3827796,0.7677814,5.4079137,5.5866117,7.0905943,5.853789,6.614775,6.746193,6.209009,3.6062546,2.6712852,4.4975886,3.1602385,6.187655,6.092965,5.91543,3.1428416,3.6042945,5.117781,6.1568966,3.5155907,5.423724,5.987388,5.9389505,5.2117953,3.6555078,3.3661807,3.8752632,5.6440496,5.620587,3.850308,6.681362,4.4040174,5.990919,4.0131016,5.932011,5.516291,4.845875,5.1219077,4.5432463,5.357329,4.660097,6.7098937,3.275816,5.592325,6.337788,3.9250348,5.2553654,6.120737,5.8864207,5.8620596,4.7559457,4.9915137,3.8000836,5.4619746,4.416605,4.921426,2.867301,5.0204916,4.142848,5.118739,3.925862,5.488663
9,8.550759,4.7737164,0.45195934,5.2174053,5.7850857,6.985853,5.836253,6.440053,6.5836034,5.8902144,3.3894455,2.980434,4.295167,3.5095923,6.151224,6.186361,5.669693,3.0461872,3.841583,5.143994,6.2046876,3.4024355,5.431321,6.066082,5.8429666,5.196053,3.586447,3.5551822,3.8406115,5.8969374,5.8494105,3.9005558,6.3426213,4.470044,5.820383,4.268318,6.061498,5.298118,5.0061507,5.477778,4.238561,5.267187,4.600438,6.539604,3.4416893,5.595785,6.3149996,3.6084952,5.559552,6.3242116,5.8087225,5.930143,4.918064,5.1511445,3.7407873,5.6269746,4.2880707,4.8685284,3.0059657,4.9967947,4.402384,5.1725016,4.0030923,5.5923457
115,8.335352,4.781277,1.6077477,5.6426816,5.80308,6.5006523,5.8944073,6.4241223,6.6015515,6.1249657,3.7874446,3.1480958,4.68162,3.4512093,6.102112,6.13654,5.5591173,3.309424,3.8571832,5.0430627,6.016196,3.3299298,5.3620367,6.0234785,5.9249587,5.173484,3.7161863,3.5665374,3.7723703,5.985949,5.41908,3.9383702,6.347452,4.266512,5.5738235,4.190061,5.9006753,5.2061377,5.0171103,4.889807,4.2736707,5.1782007,4.852424,6.3950124,3.7870889,5.575288,6.0927935,3.9423823,5.380035,6.2085423,5.6895537,5.6506915,4.8377633,5.229806,3.8932536,5.438414,4.1631417,4.896217,3.13245,5.1133227,4.5927315,5.150363,4.2534637,5.5609603
232,8.500034,4.4146,1.2789868,5.6165166,5.6720567,6.8227386,5.738321,6.5459547,6.6388974,6.1632924,3.5090876,2.8069491,4.5057564,3.0308516,6.213141,5.9104347,6.003368,3.0787666,3.6359334,5.0107527,6.1879935,3.66161,5.3544464,6.1441317,5.962753,5.096798,3.582007,3.2953339,3.8342493,5.6843796,5.5527086,3.8825796,6.7904086,4.4695964,5.937248,3.9701633,6.002622,5.3361154,4.7657776,5.0382776,4.4020495,5.267835,4.820795,6.6316514,3.406112,5.6326127,6.2996616,4.0157332,5.2578406,6.1770387,5.989287,5.83704,4.7451005,5.1113625,3.7766092,5.4113326,4.2762375,4.842221,2.8079247,4.9816737,4.3348,5.174,3.994428,5.4225583
531,8.759355,4.942331,0.38320395,5.10553,5.924278,7.0242143,5.8203664,6.4187784,6.459576,5.5972743,3.1303318,3.120317,4.0788093,3.628769,6.1608224,6.2333155,5.620589,2.8952346,3.8764904,5.1071415,6.358944,3.441822,5.395627,6.077824,5.7848797,5.1737123,3.4774055,3.6061218,3.803064,6.0458555,6.079841,3.8453333,6.1773863,4.6221666,5.7689896,4.3588805,6.241673,5.185371,5.0203085,5.790057,3.9732888,5.2317367,4.557457,6.5283194,3.5391076,5.6261616,6.4114323,3.544592,5.6488953,6.458968,5.887379,5.9862995,5.00758,5.2478123,3.6318467,5.7643485,4.309084,4.788767,2.954156,4.999485,4.5668244,5.249559,3.9838715,5.573765
332,8.324467,4.861228,1.68765,5.6946254,5.8302875,6.4469137,5.8965964,6.4683757,6.571759,6.1033716,3.8032043,3.1804538,4.7019973,3.4291499,6.1026244,6.110492,5.541286,3.3157535,3.8564954,4.996044,6.010244,3.340863,5.312654,6.0700426,5.913607,5.157804,3.7127001,3.5637887,3.727567,6.045033,5.4120283,3.9317334,6.317373,4.2623763,5.5281444,4.1678734,5.937381,5.141733,5.012429,4.83184,4.280844,5.1247473,4.911785,6.361803,3.8678782,5.583685,6.1020756,3.9812782,5.380091,6.213205,5.7134233,5.594499,4.852817,5.294647,3.9117177,5.4518266,4.1307096,4.8853197,3.1368697,5.0852876,4.6350956,5.1622667,4.28929,5.5167947
725,6.8792014,4.4041295,1.7009873,6.249752,5.714946,6.41062,5.827265,6.6230893,6.960793,6.0618834,3.7081046,2.8496332,5.077459,3.3011923,5.8447,5.814288,5.7162867,3.3135307,3.740886,4.751485,6.3303947,3.4140973,5.275142,6.2161713,5.685531,5.161393,3.8851798,3.6767447,3.906287,5.825707,5.231601,3.4695497,6.653512,4.3309464,5.6433735,4.1685066,5.8355093,5.5547023,4.6712546,4.977897,5.091048,5.30425,4.7626414,6.644051,3.7696013,5.4720807,6.514455,4.3207583,5.1478915,5.8356953,5.6582756,5.70406,5.006589,5.0686226,3.8814926,5.4334903,4.3377748,4.752215,3.1778352,5.071387,4.2704053,5.15527,4.315876,5.3377767
532,8.745249,4.393239,1.5857221,5.1866255,5.7394853,6.673804,5.985614,6.0374126,6.559984,6.3822455,3.985996,3.1430292,4.4750276,3.740789,6.165522,6.507461,5.592378,3.4431942,3.8760002,5.362644,5.8394065,3.150083,5.6491237,5.5059805,6.186461,5.2627993,3.7361226,3.565505,3.8959615,5.7913294,5.4573402,4.192947,6.237885,4.138929,5.6826677,4.3375893,5.656489,5.3060603,5.292519,4.866522,3.7950811,5.402888,4.7526712,6.415613,3.4434497,5.5721707,5.791842,3.6819954,5.3397803,6.3292212,5.481417,5.750581,4.6783824,4.968749,3.8591144,5.31728,4.329654,5.014874,3.193866,5.422589,4.712902,5.1175294,4.209236,5.9034977
55,8.481597,3.8470602,1.368182,5.3792205,5.557892,6.8722477,5.8072395,6.196367,6.6482415,6.5272503,3.785442,2.6776454,4.389193,3.2216482,6.2278547,6.188933,6.1421795,3.2653785,3.596818,5.2260346,6.0171676,3.5672884,5.6146083,5.6906204,6.2076454,5.1456656,3.660076,3.2595234,3.970495,5.39716,5.489888,4.081204,6.787852,4.317607,6.070633,4.0610733,5.7021832,5.4934254,4.98663,4.831008,4.08487,5.496024,4.8137813,6.6753383,3.0576248,5.6213913,6.0443416,3.8524697,5.1240807,6.2216063,5.7910852,5.8610845,4.57061,4.8310223,3.7921984,5.2068224,4.465486,4.9362082,2.8733692,5.2781053,4.409483,5.116044,3.9943337,5.716979
658,8.58923,4.353859,1.0272007,5.4672823,5.643794,6.9656925,5.7424846,6.5737762,6.6228895,6.189115,3.4788105,2.7013638,4.386727,3.0082662,6.2358637,5.923337,6.0875764,3.0400083,3.603019,5.018306,6.193647,3.7097437,5.3550735,6.185529,5.9444575,5.090942,3.5625029,3.2488368,3.8344736,5.6298304,5.6540227,3.9021707,6.800018,4.497736,6.027401,3.955593,6.0221996,5.3539677,4.7927656,5.0641584,4.4295545,5.26873,4.8183193,6.6508613,3.2771292,5.6471567,6.3198314,3.8910449,5.306169,6.215195,6.0459366,5.8366957,4.738127,5.1059017,3.7746863,5.435271,4.2901373,4.8555884,2.7742295,4.8970847,4.257375,5.160445,3.9397023,5.431704
44,6.604962,3.924059,2.7411797,6.334883,5.613894,6.0636954,5.8946924,6.314977,6.9874215,6.418749,4.088615,2.8511856,5.110327,3.4035006,5.8747044,6.1667166,5.6930103,3.5895014,3.7695355,5.011758,6.003028,3.3292487,5.4972415,5.7153683,5.9907627,5.186853,3.9759188,3.614059,3.930884,5.6284056,4.93884,3.7512298,6.5988784,4.069128,5.5842457,4.1612926,5.5620527,5.602368,4.91346,4.5382032,4.616099,5.4243946,4.8056173,6.562775,3.6379485,5.427285,6.1885586,4.328015,4.944033,5.9467144,5.396808,5.6824427,4.692675,4.877903,3.972398,5.1037817,4.414195,4.8367343,3.2246525,5.5170636,4.4325094,5.074508,4.362949,5.669327
76,8.763079,4.9037633,0.76636714,5.1256514,5.811107,6.7917266,5.876603,6.269248,6.4573812,6.0417433,3.6662147,3.1404622,4.3013043,3.693294,6.1592345,6.297959,5.5672464,3.245505,3.9544408,5.181299,5.9752283,3.246285,5.4549823,6.025732,5.9465923,5.19306,3.6633143,3.597674,3.7691379,5.9969196,5.7935934,4.115596,6.132223,4.2780824,5.667251,4.347478,5.929171,5.120972,5.225896,5.1325693,3.9541323,5.191448,4.7896338,6.3441386,3.5830529,5.601095,6.060169,3.4243283,5.648227,6.395238,5.6662197,5.74457,4.8895135,5.2381907,3.8723733,5.559054,4.1379695,4.949268,3.1930451,5.008571,4.617798,5.1345644,4.1707654,5.717762
643,8.490039,4.2038264,1.380425,5.531899,5.626854,6.8197613,5.774744,6.4128976,6.6424794,6.314307,3.6464221,2.7694755,4.4788933,3.11433,6.217391,6.032129,6.0356984,3.1700416,3.6257932,5.0963116,6.101386,3.6090505,5.454305,5.9580245,6.061241,5.120896,3.6217072,3.2874205,3.87874,5.585666,5.512414,3.9700582,6.7689266,4.3919587,5.968659,4.006495,5.8775034,5.388768,4.866677,4.9245586,4.27738,5.3481345,4.8286076,6.6342545,3.2928214,5.624598,6.184935,3.9587014,5.2019467,6.1952076,5.897478,5.8286314,4.6742706,5.0090733,3.7952223,5.327641,4.342866,4.886064,2.8472295,5.107396,4.372385,5.146703,4.006089,5.542025
369,8.351616,4.4592505,0.6868033,5.42584,5.687409,6.959311,5.785991,6.507777,6.6746445,6.075553,3.4420521,2.7869933,4.411344,3.229215,6.1614947,6.024542,5.8994064,3.05538,3.7114713,5.0752444,6.218187,3.5642793,5.4097357,6.130957,5.877205,5.1469917,3.602482,3.4117706,3.879877,5.7032576,5.687188,3.8557086,6.647744,4.4772525,5.9511113,4.105047,6.0034084,5.4010925,4.8558545,5.269658,4.4537597,5.303955,4.6742263,6.633106,3.3237243,5.6019835,6.3473654,3.7962422,5.3911757,6.215308,5.9027047,5.9119496,4.824162,5.0768304,3.7553616,5.499232,4.308746,4.852726,2.894055,4.9613113,4.271033,5.158592,3.97088,5.5058475
521,6.4640865,3.6726606,2.8429508,6.468502,5.5398912,6.319388,5.981313,6.497943,7.260233,6.53443,4.0891013,2.555099,5.3296924,3.1164749,5.8225865,6.111069,5.8795605,3.6163204,3.589063,4.9451413,6.141513,3.4337976,5.4373026,5.813352,5.879488,5.198705,4.0415397,3.5001094,3.9958506,5.4385,4.723418,3.518113,6.9211307,4.0973477,5.771174,3.9776802,5.4922004,5.852045,4.7110443,4.5325923,5.115687,5.490428,4.688796,6.7573633,3.5962126,5.3875747,6.337169,4.567563,4.747206,5.7870903,5.4725194,5.6888714,4.6290364,4.758323,3.9382224,5.0066676,4.4867244,4.8197727,3.0741765,5.3964167,4.180145,5.0741796,4.3245645,5.535088
429,8.627141,3.8405805,1.7758466,5.1674657,5.5898294,6.779771,5.9959292,5.907113,6.7183614,6.6614633,4.086651,2.92665,4.5071,3.6572702,6.1836343,6.5589805,5.801701,3.4979358,3.7706223,5.5083942,5.794223,3.1822853,5.8202114,5.250395,6.3310213,5.2992897,3.7711768,3.4667199,4.053809,5.455865,5.3071175,4.2319703,6.52495,4.0918546,5.888311,4.2757983,5.4686465,5.574782,5.2577667,4.786973,3.8052223,5.619446,4.6617913,6.5772324,3.0870128,5.5454392,5.7245345,3.7765129,5.1352353,6.243152,5.424223,5.874502,4.50982,4.6879807,3.8234499,5.134106,4.4883876,5.059663,3.1154258,5.5955696,4.577832,5.077421,4.1084456,6.018541
700,8.087426,4.973978,1.5388896,5.7374244,5.88252,6.4435973,5.9232774,6.5438905,6.6017246,5.9952245,3.7668848,3.198036,4.7433143,3.4907205,6.03693,6.094694,5.4666424,3.3153968,3.8944066,4.9216695,6.07393,3.301503,5.2412724,6.171579,5.802894,5.160464,3.7446098,3.6493046,3.6973627,6.1447964,5.447847,3.8272703,6.230628,4.2720118,5.4709506,4.207998,5.985516,5.124487,4.9985285,4.9049006,4.428871,5.0712323,4.900679,6.344855,3.965228,5.5643764,6.194258,3.97062,5.430085,6.188826,5.696233,5.555828,4.946577,5.3642993,3.9247088,5.524245,4.1123266,4.8549886,3.1994567,5.008457,4.627315,5.1749897,4.3447165,5.459124
367,5.210233,4.51252,3.0262363,6.931195,5.732268,5.3442187,5.6425776,6.280819,6.8375673,6.1351485,4.0221906,3.3543217,5.411136,3.808981,5.648115,5.6503835,5.3808722,3.5127468,4.000524,4.548052,6.1973743,3.103864,5.451744,5.980964,5.7611036,5.1947646,4.051722,4.032675,3.9713426,5.959467,5.071631,3.5598955,6.3952756,4.1337132,5.1287937,4.5261965,5.598544,5.4050465,4.7815647,4.6591444,4.9340677,5.336896,5.1659102,6.3537045,4.2537236,5.3876414,6.2704625,4.557104,5.107384,5.675723,5.285844,5.5743895,5.1508203,5.028592,4.0543427,5.3827615,4.3217077,4.7389708,3.6706798,5.5518,4.6364946,5.106134,4.6572614,5.5425034
537,5.077978,4.353451,2.8306248,7.0648108,5.684444,5.3546157,5.634822,6.296681,6.864822,6.161271,4.043177,3.2904549,5.435338,3.7708867,5.6553764,5.6342473,5.4691434,3.541419,3.9406588,4.5343156,6.2229004,3.1496248,5.4739256,5.96168,5.797937,5.2013006,4.0781965,4.0194397,3.9876838,5.88973,5.0553966,3.5420117,6.4266076,4.133022,5.15734,4.5141196,5.5781584,5.482244,4.7488127,4.602269,4.9625077,5.389645,5.150026,6.423519,4.168707,5.3920813,6.340958,4.6565433,5.020551,5.608217,5.265872,5.584716,5.1441417,4.9742947,4.053313,5.347472,4.404858,4.740915,3.6622682,5.588106,4.593554,5.0847063,4.6319056,5.5242167
121,6.414109,3.8375638,2.6176295,6.449448,5.608316,6.0998287,5.8892837,6.3193746,7.035852,6.429513,4.0739098,2.8292358,5.197624,3.3707433,5.879053,6.1021647,5.696173,3.5846484,3.7477002,4.9968886,6.038113,3.308617,5.5456505,5.7125793,5.9857407,5.2197585,3.9817438,3.655207,3.9836183,5.5745625,4.8860207,3.7095172,6.689526,4.102146,5.6238556,4.174819,5.524965,5.6950727,4.850345,4.5895944,4.8323274,5.4817753,4.78034,6.630541,3.5884023,5.4338074,6.2017665,4.4165254,4.885052,5.870508,5.3558846,5.712558,4.7345395,4.824431,3.944585,5.1032696,4.4527974,4.8528137,3.2316558,5.5489163,4.386201,5.0708146,4.340413,5.6207376
558,6.4902043,4.2458777,1.8891033,6.565139,5.7143936,6.3165154,5.7833695,6.6084204,7.013091,6.1060977,3.7729354,2.8476722,5.293933,3.228667,5.8331885,5.7081466,5.7197824,3.4014187,3.7616851,4.6972127,6.3538494,3.391862,5.2732525,6.300347,5.724712,5.14599,3.9437857,3.7338488,3.9179432,5.8126297,5.010592,3.3911045,6.757694,4.3349137,5.63938,4.1709223,5.716913,5.6873603,4.578148,4.8654046,5.34974,5.359313,4.8125353,6.715361,3.8045185,5.5004487,6.4816456,4.5615535,5.003948,5.697152,5.58653,5.655179,5.0283813,5.04847,3.9245982,5.364408,4.332872,4.76958,3.2168164,5.089089,4.259368,5.11781,4.344617,5.289255
73,5.8583937,4.3728538,3.0821903,6.731026,5.7108912,5.4882407,5.699929,6.1265645,6.742986,6.2365136,4.0818663,3.1853678,5.1148767,3.6713314,5.848392,5.9267917,5.425379,3.6124706,3.9830878,4.873434,5.9775047,3.1931083,5.541093,5.841737,6.0958157,5.1651692,3.9896,3.8467278,3.849295,5.8787146,5.0582023,3.8766716,6.2683315,4.080495,5.287707,4.398425,5.6032453,5.3938794,4.988589,4.5140824,4.5724006,5.3639297,5.0587215,6.393038,3.9423683,5.510295,6.1680007,4.34517,5.081651,5.9387307,5.20725,5.632587,4.9517865,5.039357,4.062911,5.2049675,4.3083253,4.832786,3.4676986,5.6597104,4.684587,5.0301185,4.4776053,5.6914916
23,6.4870214,3.6845312,2.8616757,6.4748316,5.5394554,6.339097,5.9883776,6.53154,7.2654705,6.531862,4.0878205,2.5501592,5.3399563,3.0937517,5.8196683,6.1060805,5.8989043,3.6240652,3.5766673,4.9224415,6.162499,3.4444692,5.40866,5.8415995,5.8636436,5.193632,4.0498405,3.4916487,3.9771287,5.4499216,4.7171097,3.4936664,6.922704,4.10244,5.7701764,3.9586842,5.5018806,5.851529,4.696999,4.518468,5.1459885,5.4744,4.6962185,6.7613583,3.6263974,5.395596,6.341193,4.5922728,4.743762,5.7766557,5.4956493,5.665865,4.6329284,4.779292,3.9493103,5.003953,4.478864,4.8187933,3.0622766,5.357976,4.1710978,5.0669966,4.325945,5.5190763
415,5.5121584,4.494727,2.8285222,6.902163,5.738104,5.5253525,5.6489773,6.3404126,6.8631077,6.1083064,3.9506283,3.2475302,5.3605185,3.6547697,5.6923842,5.626254,5.447359,3.4750645,3.9636507,4.5742316,6.229892,3.2035139,5.3859305,6.131396,5.764545,5.154187,4.019607,3.9261377,3.9402041,5.943843,5.0618443,3.5385554,6.46238,4.180357,5.227986,4.4344306,5.636271,5.4363494,4.7332134,4.6977654,5.084964,5.3192186,5.1111717,6.4143677,4.179076,5.4084706,6.3439283,4.5644307,5.102939,5.702274,5.362397,5.5924306,5.1033344,5.05136,4.03285,5.3818917,4.287659,4.7297683,3.5556407,5.4348216,4.5603,5.117043,4.601794,5.48796
197,8.383076,4.8484135,1.4260482,5.4989147,5.8527827,6.525891,5.920232,6.3352003,6.528164,6.037668,3.7667203,3.2225587,4.550537,3.6549697,6.0883265,6.2551913,5.4865575,3.3174343,3.91084,5.073904,6.0248218,3.2451146,5.401607,5.9123564,5.9261107,5.1994834,3.7160537,3.6517255,3.7607667,6.055061,5.566232,3.9688237,6.1567283,4.2689857,5.5244007,4.3108234,5.909927,5.1674285,5.13061,5.0161886,4.083214,5.193639,4.8188534,6.3609786,3.7979677,5.581359,6.074264,3.775396,5.4658537,6.2824683,5.6219296,5.654044,4.8957014,5.237271,3.881858,5.5002093,4.2180037,4.9016895,3.2051184,5.1829066,4.684612,5.1543646,4.274308,5.6365314
20,5.1276593,4.3897796,2.879891,7.058804,5.70059,5.2338967,5.622054,6.1341624,6.7727637,6.1623373,4.0906806,3.3495474,5.3451304,3.8938353,5.7046185,5.721953,5.3451924,3.5969896,4.0028133,4.662296,6.101832,3.0490305,5.606704,5.783455,5.96399,5.241888,4.066867,4.1050997,3.9692068,5.903065,5.1147685,3.7250857,6.2620206,4.099162,5.129895,4.599198,5.570906,5.4415083,4.887816,4.603131,4.828371,5.4375386,5.1405225,6.3958545,4.104556,5.4568086,6.2479534,4.507072,5.0485497,5.7106276,5.0919623,5.640427,5.2015815,4.9704266,4.0583916,5.3146296,4.4284477,4.79295,3.7037256,5.779971,4.7004285,5.0409694,4.5850606,5.6150827
143,8.460688,4.9463305,1.4785515,5.585779,5.8667917,6.5242834,5.8845534,6.4784155,6.496816,6.0193915,3.7229462,3.1953914,4.57396,3.4598331,6.1204157,6.1199746,5.562497,3.257395,3.8575728,4.9766264,6.047752,3.3643231,5.2877584,6.099455,5.8930964,5.1422777,3.6690898,3.555419,3.695202,6.09209,5.5498667,3.9388797,6.2530293,4.310705,5.535809,4.188551,6.0082707,5.071624,5.0382457,4.9212155,4.1796713,5.0952883,4.9187136,6.349076,3.8641715,5.60246,6.1388607,3.887849,5.444604,6.278562,5.766487,5.5996056,4.888397,5.340982,3.886796,5.5179253,4.1342044,4.8666506,3.1172035,5.0392647,4.673628,5.186944,4.275114,5.5027537
108,8.830899,4.9279876,1.1329834,5.215467,5.892098,6.6927996,5.9175987,6.3025527,6.3953953,5.9985366,3.6981153,3.2427611,4.3258624,3.6759527,6.167781,6.3242183,5.536969,3.2528005,3.918789,5.125691,5.9955316,3.2740602,5.3960676,5.934703,5.964982,5.17554,3.6327574,3.5867836,3.710694,6.09268,5.7495418,4.0806317,6.072654,4.3000093,5.5735283,4.314857,5.9851956,5.0312953,5.220936,5.070991,3.845366,5.1444545,4.855808,6.3160005,3.728299,5.6189747,6.031999,3.597469,5.555713,6.427943,5.7006984,5.6657376,4.8784714,5.302344,3.8513615,5.555339,4.1794686,4.912695,3.153648,5.0978684,4.7693534,5.1837173,4.2328095,5.6636405
61,8.398298,4.9714723,1.7789941,5.6130533,5.848116,6.3638988,5.9628534,6.4339767,6.5187225,6.1890774,3.965157,3.2561023,4.7177963,3.5166593,6.130488,6.230502,5.426847,3.4169319,3.9187686,5.0652175,5.8481483,3.236337,5.322421,6.007722,5.9798055,5.1802607,3.7381608,3.5915775,3.6640892,6.127287,5.388367,4.066708,6.161543,4.143841,5.441513,4.1831365,5.9151607,5.0230904,5.1572237,4.638076,4.186858,5.0515027,4.995011,6.241697,3.9379792,5.590894,5.983829,3.911012,5.4147253,6.277894,5.6327195,5.496656,4.830099,5.3699493,3.9875948,5.4378867,4.0571394,4.9477687,3.2249863,5.113082,4.748699,5.1398354,4.349604,5.575774
641,5.3680687,4.6540694,2.7725086,6.921675,5.7418175,5.3706636,5.6065655,6.173011,6.7437816,6.055463,4.0023117,3.277917,5.282193,3.827348,5.7381067,5.5731125,5.3304834,3.5767472,3.9840314,4.6226254,6.1813903,3.0547507,5.5698395,5.9086847,6.0314927,5.249108,4.059273,4.146476,3.9184844,5.980917,5.1875615,3.7635102,6.2193565,4.186913,5.1891327,4.5974135,5.6597705,5.436542,4.837331,4.6914377,4.960572,5.4160004,5.1219373,6.4679193,4.11528,5.5633307,6.32479,4.4323606,5.0916057,5.7037015,5.0416517,5.642661,5.3737216,5.059231,4.0500607,5.377729,4.397364,4.807081,3.6594129,5.6939073,4.6668043,5.013351,4.5198436,5.479514
665,6.490035,3.8137362,2.6406767,6.4089937,5.6342463,6.1350894,5.9048796,6.2989106,7.047422,6.4316916,4.0699406,2.839105,5.188527,3.3378437,5.895406,6.1484056,5.6838584,3.5759144,3.7721295,5.0484776,6.0030427,3.3264709,5.52832,5.7354727,5.98577,5.195409,3.9590368,3.614256,3.9846826,5.5775456,4.8350286,3.7198489,6.727919,4.097222,5.649713,4.1521683,5.506296,5.6948004,4.862172,4.591634,4.7765164,5.4741316,4.7543716,6.6221733,3.5499098,5.417846,6.1567225,4.3859196,4.890642,5.919529,5.373872,5.715988,4.660318,4.8242292,3.9312475,5.089762,4.415976,4.8486266,3.2020261,5.5392365,4.398284,5.0966673,4.345271,5.639042
478,5.057956,4.3147564,3.3045318,7.072909,5.6819453,5.117778,5.570433,6.1323276,6.775767,6.1830125,4.12765,3.3118465,5.3124404,3.8082,5.682513,5.767392,5.387805,3.6327717,4.0614123,4.673994,6.04315,3.1845627,5.4896407,5.8841343,5.9950633,5.114826,4.084922,3.951487,3.8884785,5.9237075,5.0123663,3.7317019,6.2480774,4.031581,5.0891495,4.5094137,5.545283,5.3944616,4.8990803,4.416851,4.6243296,5.3654413,5.1871495,6.331856,4.1327133,5.408522,6.281162,4.5375175,5.028652,5.769208,5.156245,5.597363,5.010902,5.014837,4.136461,5.234213,4.3295927,4.729971,3.6562536,5.727525,4.7002172,5.0424914,4.6446853,5.688372
748,8.86693,4.994867,0.74409026,5.1678653,5.9289794,6.8150487,5.8807454,6.3262815,6.3955145,5.7446384,3.4385393,3.245147,4.1938868,3.765727,6.137522,6.3250227,5.532111,3.1053042,3.9100623,5.09101,6.1930904,3.3141444,5.3952312,5.910195,5.8487935,5.1889095,3.579994,3.6451044,3.7440894,6.1174436,5.947649,3.9396107,6.030649,4.459751,5.5998483,4.3969607,6.0927324,5.117911,5.161116,5.488439,3.8188672,5.206547,4.6765733,6.406719,3.7022448,5.620036,6.202581,3.496196,5.655215,6.442392,5.7661824,5.785317,4.970818,5.2687507,3.7536483,5.682785,4.309151,4.8494606,3.1063364,5.124355,4.697373,5.2119036,4.1517496,5.648681
238,6.2251897,4.1323667,2.9952593,6.4660378,5.658987,5.6973925,5.7985277,6.1568418,6.8119736,6.347506,4.1249695,3.066574,5.043596,3.612379,5.8754277,6.138599,5.531021,3.6250732,3.910628,4.9994717,5.920198,3.2381227,5.556534,5.668924,6.098238,5.1765227,3.9762917,3.7335494,3.8729062,5.7634444,5.027565,3.8980947,6.3475714,4.0335393,5.3962064,4.306104,5.577665,5.447977,5.0338483,4.476798,4.3575478,5.3901224,4.943595,6.4259133,3.766624,5.466761,6.11735,4.262402,5.0358486,6.0044017,5.2690053,5.6590056,4.778641,4.961242,4.0345035,5.1320114,4.364682,4.845117,3.3696725,5.664445,4.623641,5.0419426,4.4243503,5.761332
718,8.718648,3.8518314,1.8836766,5.132797,5.6590567,6.735138,6.002013,5.8183007,6.6488023,6.607357,4.0843873,3.0251014,4.4052625,3.7561135,6.179878,6.6146927,5.8011675,3.5103705,3.7779489,5.5007195,5.8152533,3.1468623,5.8225884,5.171783,6.36221,5.2956233,3.7529957,3.4965394,4.0229588,5.513108,5.3616943,4.2520447,6.4227233,4.102501,5.832236,4.330722,5.4864864,5.49873,5.3039947,4.818804,3.5864532,5.6186304,4.6939187,6.552518,3.1323647,5.549869,5.669783,3.7378154,5.134968,6.2999063,5.400728,5.844922,4.521105,4.712663,3.7930534,5.1410184,4.526163,5.032036,3.1308584,5.669264,4.7184696,5.117356,4.1686406,6.0560274
