patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
100,7.783906,4.7077913,3.629261,5.519821,7.050627,5.375229,6.5688763,5.8789163,6.623317,5.17331,4.2888703,3.7399554,5.564469,4.408333,5.8826585,6.465662,4.5162067,3.0898266,4.492541,4.7436156,6.68553,2.033532,5.053709,5.5158496,6.0689163,5.4734836,4.1115875,4.6532993,3.517212,7.0094047,5.6086264,3.8287985,5.9564643,4.4865456,5.140205,4.7162433,6.3521314,5.369181,5.2776103,4.4547954,4.7406898,5.9020157,4.958563,7.0704184,4.233198,5.2483454,6.396516,4.4623404,5.1357183,5.809366,4.5856338,5.366509,5.276396,5.2619963,4.784992,4.5027223,4.711407,4.564102,3.6166947,5.286143,5.018691,5.331079,4.2752085,5.528283
671,4.9969816,5.479668,3.6100001,6.762821,5.7274146,5.4238305,5.81539,6.0049663,6.5045233,5.813467,3.6251757,3.5764132,5.1069226,4.0921226,5.8185663,5.8734202,4.959583,3.4813936,3.8147404,4.661345,6.0646853,2.9710622,4.889933,5.754896,6.1864314,5.1840854,3.900794,4.1389346,3.6366572,6.5319405,4.847138,3.9630418,6.0064855,3.9145722,5.012591,4.5205665,5.6919813,5.051921,4.8519945,4.7300906,4.5762606,5.342717,5.3194118,6.1329036,4.140847,5.4659348,5.6765165,4.045332,4.950005,5.7833037,5.4794703,5.21871,5.003105,5.3067083,4.1005473,5.6057205,4.049141,4.9998026,3.6945539,5.869815,4.873707,5.4751387,4.2385645,5.4134936
315,7.7574472,4.8669596,3.5568185,5.7129173,6.9490066,5.3565273,6.522671,5.911878,6.562678,5.275753,4.2757926,3.8796816,5.5896993,4.3630548,6.042349,6.268037,4.49143,2.9091077,4.482112,4.609153,6.4159265,2.075372,4.8902736,5.601452,6.0787745,5.3730674,4.1421857,4.7339835,3.6589818,6.970901,5.610538,3.8991666,5.7927566,4.3150783,5.086924,4.5149074,6.192038,5.2851067,5.309049,4.5024986,4.6748247,5.9057574,4.92716,6.9441795,4.229988,5.1787686,6.2517004,4.374312,4.9115405,5.5838304,4.666273,5.322506,5.2913103,5.262372,4.7712817,4.583485,4.6407638,4.509089,3.6733396,5.4292116,5.0384846,5.3734484,4.0039215,5.548152
479,9.702456,4.7856693,2.2660518,5.606598,6.4169374,5.7803636,6.2923765,6.2537236,6.913126,5.842671,4.2686286,3.0887613,5.8444905,3.872029,6.342913,5.7990384,4.971567,3.0091312,4.3928356,4.833693,6.212836,2.7806685,4.7891884,5.784153,5.987184,5.2111692,4.112208,4.4645486,3.3565009,6.287154,5.6553497,3.599748,6.0498013,4.2521915,5.5150332,4.3850565,5.804252,5.638899,4.8183565,4.593302,4.7126884,5.672306,4.982431,6.444073,4.583585,5.5026965,6.1418633,4.3661556,4.6806927,5.7658367,5.1862593,5.5297785,4.960384,5.353005,3.9774742,4.9786015,4.5186634,4.7974763,3.8337574,5.2246284,4.7736635,5.353818,4.5628715,5.835192
577,9.08639,4.2934585,2.3784904,5.6869736,6.37145,5.9455147,6.272738,6.316848,6.9287896,5.6196184,4.2464232,2.8904157,5.4951673,3.7937467,6.1679215,5.8650217,5.1050305,3.1980913,4.666146,5.0198455,6.681382,2.6097293,4.937333,5.589556,5.9853573,5.5080996,4.163659,4.1999955,3.1147416,6.5155663,5.5693746,3.3080037,6.1753364,4.61289,5.733198,4.8521595,6.045635,5.818286,4.55813,4.427636,4.778042,5.575307,5.1319766,6.551257,4.8250556,5.8522596,6.3067107,4.4758925,5.055341,6.165322,5.116283,5.7162576,4.9665985,5.426002,3.7911222,4.9878736,4.691948,4.908236,3.9182904,5.0335765,4.6306868,5.4793096,4.8766546,5.8695993
750,9.953208,4.4427066,1.776471,5.373359,6.306772,6.01439,6.181964,6.437674,7.0839205,5.8999076,4.267758,2.8110783,5.732797,3.6897962,6.5073247,5.8248615,5.1499453,3.0391667,4.5540643,5.0216637,6.4459615,2.81398,4.9298563,5.743798,5.911287,5.295638,4.1937737,4.3809824,3.1301763,6.2643685,5.675459,3.4401164,6.1770186,4.4222927,5.7487974,4.6094103,5.8423347,5.771156,4.5691333,4.534228,4.732917,5.5449133,4.9327397,6.359646,4.8130255,5.721435,6.1938705,4.4571786,4.7591257,6.05423,5.226509,5.8044705,4.9240613,5.3785715,3.6687334,5.037874,4.673555,4.9320126,4.0025434,5.056315,4.536173,5.3949084,4.9722414,5.9735155
747,7.747964,4.173021,3.2052805,6.047249,6.4809055,5.797046,6.408559,6.188422,6.672063,5.193183,4.257574,3.1964796,5.112484,3.9798915,5.863907,5.951103,4.948177,3.3363988,4.733037,4.932121,6.9366727,2.2862303,5.020315,5.467937,6.025816,5.813531,4.1562023,4.221941,3.1983497,6.913677,5.369261,3.274275,6.0959787,4.7400713,5.5481553,5.123142,6.3832984,5.6391425,4.718887,4.3224006,4.651897,5.5818815,5.182712,6.8481126,4.702771,5.904618,6.411576,4.4569263,5.3705673,6.214951,4.8271413,5.5931926,5.0624614,5.336078,4.1463814,4.9227633,4.7392297,4.8849707,3.738736,5.1305137,4.741382,5.5169797,4.6044536,5.6598287
36,8.477045,4.6470556,2.4894433,6.1352916,6.061552,5.817808,6.2214704,6.343094,6.8220043,5.684984,4.2103624,3.1295743,5.2974133,3.7736251,6.06264,5.5903177,5.14109,3.2575414,4.2662125,4.9094486,6.4531617,2.9541273,4.9369273,5.840655,5.9735646,5.5475593,4.0260477,4.2775564,3.2962801,6.3378496,5.254362,3.4632576,6.1542277,4.3507733,5.418432,4.7342024,6.000114,5.421602,4.645061,4.599766,4.463891,5.4549522,5.1457224,6.29845,4.5294504,5.8420234,6.1241474,4.3283763,4.9979005,6.075006,5.174018,5.512886,4.793416,5.21248,3.902145,5.308462,4.4490848,5.0455093,3.6634529,5.276789,4.6331453,5.351318,4.7108707,5.6419272
657,6.801937,4.5822535,2.9899592,7.205453,5.544353,5.9026227,6.091655,6.4861546,6.5827327,5.5187454,4.104465,3.1857336,4.601007,3.561347,5.7785473,5.029657,5.3251452,3.3641498,4.167767,4.7703686,6.4757037,3.1707377,4.8256645,6.0156736,5.975156,5.8938947,3.9801767,4.089362,3.4465299,6.4035473,4.767119,3.2985988,6.0091777,4.3034163,5.273775,4.99653,6.0395937,5.0915413,4.5249176,4.5840383,4.059779,5.153367,5.323446,6.0514793,4.502451,6.1280017,5.8889103,4.1291566,5.1682143,6.075629,5.3323464,5.383214,4.617294,5.0683184,3.8513029,5.8040004,4.241463,5.263961,3.5075839,5.5628858,4.5535297,5.4451246,4.3926845,5.3980675
351,9.276757,4.760153,2.5127409,5.585603,6.5761576,5.6205673,6.4509344,6.127209,6.8920307,5.6277194,4.3394575,3.290561,5.8691792,4.0866675,6.049266,5.958837,4.8678923,3.170273,4.411929,4.951138,6.5209236,2.5696762,4.9339156,5.690576,6.0268517,5.3510594,3.9970527,4.437215,3.2833083,6.5185523,5.5632215,3.6856136,6.127868,4.4868803,5.3571334,4.542811,6.117156,5.5503783,4.891358,4.520187,4.7504516,5.8463817,5.207279,6.6257873,4.461143,5.536127,6.3670335,4.455525,4.9996967,5.97005,4.906872,5.4363537,4.9623795,5.3372464,4.149696,4.850687,4.632505,4.7668204,3.6641335,5.040088,4.9008474,5.3319316,4.711457,5.7583437
314,8.8126955,4.838729,2.4165976,6.0647616,6.1717205,5.7312455,6.071108,6.2375464,6.797668,5.737427,4.0320125,3.1152093,5.456819,3.8285582,6.069067,5.6019773,5.0497503,2.967403,4.180058,4.696391,6.1062665,2.9717057,4.6039615,5.9188075,6.1199956,5.2878065,3.9848518,4.2109613,3.5876596,6.304087,5.3489227,3.6582956,5.892892,4.2206006,5.361904,4.539964,5.6329947,5.394199,4.7202253,4.6599584,4.630434,5.489266,5.3180943,6.12657,4.4362946,5.544923,5.844887,4.2533655,4.7566624,5.7345934,5.4602847,5.3807845,4.837491,5.390171,3.8773377,5.2619967,4.2167554,4.865786,3.7958393,5.484688,4.698577,5.487273,4.4093275,5.5882974
525,8.147899,3.9368382,2.9227655,6.1676316,6.2801075,6.013796,6.286775,6.289718,6.767996,5.2888093,4.1743255,2.8459148,5.035479,3.7435527,5.8111897,5.760245,5.1910586,3.386963,4.8369055,5.039137,7.01138,2.457689,4.922437,5.4421277,6.057353,5.839449,4.1674495,3.911756,3.0530953,6.7705207,5.362887,3.024767,6.172903,4.8857503,5.8104057,5.274836,6.2417006,5.886702,4.394777,4.2965913,4.7608266,5.4506083,5.3735986,6.671497,4.944443,6.148245,6.368897,4.4763274,5.4193306,6.37186,5.080744,5.69408,4.9494076,5.483839,3.7573206,5.081776,4.6978173,4.9709716,3.889336,5.0197763,4.612631,5.631155,4.829211,5.75581
130,8.546989,4.241327,3.0952816,6.3183913,6.3363767,5.887695,6.32911,6.1801853,6.700525,5.322609,4.124013,3.085069,5.2089844,3.818024,5.7525697,5.6753826,5.1277914,3.331729,4.6806526,4.923706,6.805527,2.4860349,4.807227,5.5266805,6.105218,5.67228,4.1323547,4.003912,3.2334976,6.7274094,5.310258,3.2353208,6.069481,4.749567,5.595029,5.064142,6.1411242,5.675273,4.582934,4.387854,4.7217684,5.4745684,5.4211235,6.6495914,4.7362537,5.882932,6.2604117,4.3914895,5.278967,6.112984,5.132748,5.5222955,4.9482865,5.4509716,3.9946098,5.1275682,4.603683,4.8587136,3.8280644,5.169914,4.79007,5.598386,4.5200415,5.654755
22,7.687716,4.718272,3.7294786,5.4602246,7.1031404,5.346753,6.5728207,5.8401833,6.584336,5.156043,4.2759223,3.7404492,5.579275,4.4808397,5.8473544,6.5316305,4.4478083,3.103438,4.505313,4.6991434,6.6776166,1.996505,5.0390315,5.48208,6.0720053,5.462248,4.118136,4.625836,3.5385215,7.0534163,5.636962,3.826404,5.913568,4.4976764,5.1223745,4.735753,6.3521605,5.3878922,5.3305016,4.4158363,4.7788334,5.935587,4.9894085,7.1027493,4.212195,5.235011,6.388979,4.4497867,5.172205,5.79413,4.5943317,5.3462105,5.331503,5.283485,4.83764,4.44466,4.7167172,4.5493517,3.616884,5.291643,5.066117,5.362936,4.2495494,5.5224786
594,6.060452,4.8262434,3.525845,7.223554,5.644264,5.690553,6.0079093,6.319957,6.382881,5.506143,3.9039426,3.45272,4.532092,3.9085095,5.5279365,5.2824783,5.1599107,3.4759111,3.9577696,4.6317925,6.446551,3.078264,4.892536,5.9577384,6.103604,5.834591,3.9132915,3.982374,3.6003065,6.561836,4.7065587,3.4500117,5.92435,4.222438,4.9995914,5.0243225,6.0868697,4.930943,4.652407,4.735632,4.120329,5.117874,5.5123553,6.083634,4.2498465,6.037827,5.7880507,4.0823507,5.256988,6.088864,5.320276,5.2845716,4.6903677,4.9833293,4.1851277,5.785932,4.106049,5.2088842,3.4531927,5.8201,4.6314616,5.514521,4.3048162,5.126627
386,7.7366686,4.826485,3.6282034,5.5783606,6.9941096,5.379949,6.492163,5.894728,6.578789,5.2632513,4.229793,3.6920981,5.633803,4.4192257,5.910314,6.332591,4.496491,2.9748197,4.458156,4.6040096,6.4672446,2.122605,4.872724,5.585647,6.1072607,5.385036,4.1014814,4.5747967,3.6423163,6.947727,5.636298,3.8390157,5.7903223,4.4030633,5.1133733,4.619394,6.1875005,5.3606853,5.2846947,4.4600253,4.760392,5.893202,5.081672,6.9266768,4.2208233,5.1954327,6.24004,4.3900332,5.02333,5.6671457,4.7690787,5.310227,5.271283,5.3262186,4.761001,4.563582,4.5942917,4.5363064,3.670116,5.3897552,5.044988,5.4303446,4.1045933,5.507597
347,6.3136277,4.6775436,3.1439605,7.3632193,5.4020696,5.792169,6.0837164,6.372376,6.465477,5.574099,3.985392,3.3162525,4.752164,3.4624174,5.717397,5.0962825,5.4277935,3.3392627,4.107656,4.80665,6.50692,3.155189,4.6756554,6.011752,6.082667,5.724475,3.9191594,4.185535,3.524416,6.350317,4.8273163,3.5099514,6.0243177,4.2739816,5.1642556,4.973331,5.9869823,5.0087256,4.520347,4.7526073,4.0855765,5.130651,5.3772106,6.1213746,4.387694,6.035482,5.8600364,4.1000733,5.113464,5.9180236,5.38401,5.2501273,4.552801,4.995609,3.816933,5.803977,4.1245213,5.1709213,3.4896986,5.5905375,4.618897,5.426449,4.268626,5.372948
334,6.131492,4.7220025,3.2931657,7.3885093,5.498863,5.748749,6.1370916,6.4232554,6.397125,5.448564,4.08333,3.3847837,4.5832243,3.6134813,5.676235,4.9853444,5.3036556,3.2480946,4.128648,4.6208405,6.3863187,3.1046405,4.6710196,6.0528054,6.0376716,5.8756304,3.9293973,4.1986732,3.6442688,6.4753065,4.7455606,3.4140015,5.871389,4.257542,5.099798,4.9855337,6.07338,4.9137435,4.61301,4.627608,3.9899404,5.1704197,5.3928185,6.1082063,4.3324533,6.0725527,5.8273573,4.095014,5.1582503,5.922274,5.3278813,5.228614,4.607045,4.9887877,3.9657805,5.7975945,4.135655,5.193996,3.3869662,5.654462,4.6335306,5.461537,4.1501393,5.292726
395,8.212776,4.854116,3.1956995,5.6390486,6.8004622,5.4545145,6.428844,5.9887323,6.680792,5.4225807,4.239142,3.5607316,5.685577,4.2777205,6.054565,6.169963,4.619299,2.9726145,4.4090676,4.666489,6.381246,2.3107677,4.841002,5.6700993,6.0878167,5.3248453,4.08062,4.5696034,3.5961192,6.7710385,5.607371,3.8339586,5.8410625,4.3410277,5.1785917,4.5197783,6.078364,5.3762035,5.163577,4.523494,4.72343,5.8501854,5.087402,6.7630744,4.287194,5.26072,6.19835,4.38469,4.9006953,5.6755905,4.8698254,5.3530927,5.1718163,5.3186326,4.544897,4.6971183,4.555912,4.598383,3.6979032,5.365669,4.9628973,5.4046507,4.2048836,5.5813184
709,8.47617,4.117212,2.5898669,5.833364,6.3379316,5.975763,6.22923,6.3118386,6.884681,5.5088882,4.2031693,2.8035612,5.29769,3.7869213,6.0248437,5.8796935,5.1207676,3.24637,4.753975,5.0221744,6.8089232,2.5554502,4.927202,5.51341,6.0222335,5.639565,4.160904,4.0266514,3.0765326,6.621316,5.531256,3.1608765,6.171022,4.724673,5.8207,5.036884,6.0857143,5.940948,4.450225,4.358242,4.831764,5.5493083,5.247132,6.563238,4.91678,6.0110235,6.3168592,4.4912105,5.2041106,6.284936,5.1500363,5.7356105,4.980529,5.498557,3.7123182,4.992876,4.677654,4.941131,3.9466038,5.013273,4.580839,5.566734,4.9309306,5.852048
3,4.104603,5.555554,3.6777027,6.95411,5.4027405,5.400095,5.6217422,5.9787364,6.485508,5.9065547,3.4739273,3.5523696,5.033748,4.0406065,5.8467674,5.8362517,5.0853276,3.67429,3.6713016,4.7454805,6.018438,3.11736,4.954689,5.7015176,6.1887717,5.137761,3.889284,4.0594454,3.5742548,6.437724,4.655777,3.9794648,6.108341,3.7787936,5.0530705,4.489652,5.564792,5.0447483,4.7419386,4.7460465,4.630408,5.1978655,5.311779,5.984441,4.136536,5.527254,5.5369644,3.9918737,4.9373984,5.8737907,5.664113,5.249321,5.0393634,5.371822,3.9059782,5.8267,3.9363408,5.1351566,3.7497346,5.9585686,4.831998,5.4620814,4.3456717,5.47443
481,7.9309525,4.694544,3.438269,5.5495515,6.9331226,5.441929,6.5317082,5.933143,6.6825256,5.2554207,4.291667,3.6071026,5.5993648,4.340199,5.9939256,6.3812485,4.573636,3.1108937,4.499239,4.7680187,6.662707,2.1221113,5.0082374,5.546308,6.065449,5.446665,4.110844,4.606881,3.4896104,6.925169,5.6143875,3.7994907,5.9505143,4.477755,5.203362,4.6836276,6.30122,5.4165683,5.197792,4.461269,4.7496586,5.885472,5.019238,6.9920382,4.298111,5.303313,6.375056,4.468127,5.080185,5.821902,4.670375,5.404598,5.23619,5.2868266,4.6715775,4.5602064,4.6923246,4.594131,3.6598225,5.260972,4.972866,5.3652062,4.3138275,5.577788
670,7.5271525,4.6240463,3.7281787,5.6431174,6.9667907,5.4485707,6.5164986,5.9321823,6.588538,5.1496887,4.2497306,3.6508846,5.4764075,4.362696,5.731155,6.4036884,4.5994167,3.1946843,4.56911,4.7549186,6.759952,2.021289,5.0881944,5.4701977,6.083256,5.5568376,4.1159344,4.519629,3.4520795,7.055062,5.542518,3.6925519,5.973904,4.5692725,5.22187,4.836625,6.380424,5.445613,5.1646066,4.39514,4.75229,5.8333225,5.059464,7.0513535,4.32987,5.3970704,6.3919945,4.45037,5.2481246,5.90893,4.6312423,5.4037814,5.2478857,5.3016834,4.661914,4.5906596,4.7092195,4.624645,3.6327765,5.262248,4.9888277,5.3805933,4.3535724,5.5414433
533,8.928332,4.7538033,2.78107,5.582098,6.6899323,5.5543904,6.4525642,6.068368,6.8066072,5.497532,4.3019714,3.4131212,5.746247,4.15974,6.0036454,6.0755043,4.781883,3.120503,4.407449,4.87365,6.533593,2.454527,4.944872,5.6650743,6.0394444,5.387883,4.028208,4.49194,3.3767715,6.6419106,5.547291,3.7326052,6.0629544,4.4581466,5.2886357,4.5936728,6.150741,5.46783,4.996525,4.516052,4.7227807,5.826385,5.137506,6.7120156,4.386782,5.44711,6.335391,4.441503,5.0209064,5.9098525,4.857207,5.414476,5.041243,5.3069143,4.3164873,4.784447,4.624757,4.722064,3.653618,5.151906,4.9117813,5.3385024,4.5636067,5.672576
203,10.032418,4.641208,2.0092506,5.376596,6.409104,5.894561,6.3330593,6.352641,7.0348997,5.875439,4.366614,3.0502112,5.842116,3.7842984,6.5147476,5.8824635,5.059969,3.1223714,4.4894757,5.034753,6.446257,2.7457688,5.032256,5.7361293,5.8617435,5.274313,4.1856203,4.6036806,3.137079,6.272481,5.6714797,3.567869,6.246385,4.333748,5.6044493,4.4699717,5.9913464,5.6347528,4.775185,4.5672565,4.647933,5.6237407,4.763564,6.5515413,4.67849,5.569246,6.296564,4.454626,4.7444596,5.966618,5.027724,5.712165,4.950164,5.244701,3.945845,4.976607,4.744017,4.888656,3.8429966,5.0900903,4.694646,5.24265,4.812662,5.950599
591,4.65789,5.4049845,3.258731,6.9936,5.27503,5.581485,5.721191,6.209155,6.5648723,5.9219675,3.5995686,3.407222,4.7843795,3.7935803,5.982163,5.603426,5.220027,3.6355922,3.7398925,4.7395086,6.1720457,3.3569877,5.0026226,5.733911,6.1156516,5.283626,3.9694877,4.0264955,3.4798017,6.3145213,4.7030697,3.7734506,6.239363,3.9144537,5.1522512,4.6413403,5.702601,5.053767,4.557696,4.8503137,4.3968635,5.0604024,5.2069774,5.9948297,4.284197,5.762623,5.6911626,4.081756,4.966703,6.048726,5.550688,5.442987,4.87932,5.187317,3.8422103,5.9252577,4.066689,5.226159,3.7369447,5.888185,4.6164966,5.480458,4.503083,5.3857937
99,8.754502,4.241633,2.5843616,6.0827146,6.1897845,5.9443116,6.3881364,6.333708,6.835558,5.466733,4.3039107,3.0331247,5.2629104,3.7243943,5.9707494,5.658699,5.200065,3.3974638,4.58414,5.067135,6.8460083,2.6792774,5.010176,5.6310945,5.9687424,5.742556,4.102667,4.2061844,3.0803008,6.5351048,5.314238,3.2360337,6.258804,4.6864634,5.6099954,5.017804,6.2607884,5.6263947,4.541439,4.4427166,4.556101,5.4791493,5.190034,6.5820227,4.7420564,6.0206575,6.389136,4.4446883,5.2593646,6.2823334,4.9794536,5.614293,4.8283453,5.2790465,3.8831253,5.172462,4.682841,5.020844,3.709455,5.0259004,4.6545367,5.4059377,4.8255057,5.738841
579,8.563096,4.831347,2.9768505,5.645132,6.7286634,5.4762096,6.418571,6.017145,6.7253947,5.4416313,4.2416954,3.5256996,5.6253653,4.209841,5.979398,6.127071,4.716317,3.0512683,4.330769,4.7669363,6.4343014,2.4333181,4.9067,5.6958747,6.060852,5.3678384,4.0351377,4.543709,3.5122085,6.685702,5.5165687,3.8114798,5.9742126,4.36038,5.1938148,4.5742474,6.091688,5.3583493,5.09132,4.558331,4.676756,5.792978,5.088546,6.709164,4.2802296,5.3475237,6.234292,4.3953567,4.9688163,5.792217,4.8833976,5.357766,5.0858307,5.2718997,4.4361825,4.7788987,4.5508814,4.689012,3.633241,5.307153,4.917253,5.334905,4.3900757,5.5769305
221,6.3559785,4.984446,3.658773,6.7152486,6.142101,5.4499035,6.1948123,6.117833,6.372247,5.333439,4.027419,3.6268945,4.9559393,4.180391,5.591846,5.625306,4.8711343,3.1769373,4.123808,4.4943256,6.2741985,2.6697795,4.7659736,5.889907,6.1404138,5.649445,3.8959072,4.274656,3.7751417,6.789662,4.964398,3.6910324,5.729669,4.250919,4.9364495,4.8002734,6.0985775,4.9861917,4.964933,4.570358,4.341626,5.4875693,5.44592,6.3813186,4.1231027,5.6357665,5.889819,4.1580024,5.1630917,5.796098,5.1421094,5.1446605,4.902505,5.1445947,4.3642187,5.3417716,4.188897,4.9268622,3.4298837,5.6954465,4.8652425,5.500223,4.0724673,5.2367697
152,9.215602,4.8592534,2.486761,5.683644,6.4888334,5.6028633,6.355698,6.134387,6.8542647,5.673738,4.256301,3.3059297,5.7494717,4.032732,6.0757294,5.896529,4.891443,3.0844874,4.2759776,4.854086,6.3317,2.7062197,4.8471003,5.7837486,6.044829,5.2935266,3.9908972,4.449352,3.4099092,6.4219065,5.514395,3.734745,6.061809,4.342753,5.30605,4.487947,5.9468465,5.4612627,4.8981,4.607535,4.6880574,5.7461753,5.1721087,6.4914203,4.378428,5.4824386,6.1962843,4.3870773,4.877715,5.8475566,5.0481615,5.392074,4.932921,5.311266,4.128697,4.9490356,4.4910536,4.784855,3.668021,5.2096705,4.8447175,5.3207397,4.6005106,5.6833434
595,9.738357,4.438399,1.856465,5.4170256,6.3222513,5.991507,6.171427,6.4155874,7.0487614,5.862406,4.238528,2.84206,5.690572,3.7320383,6.4727283,5.8498454,5.1262035,3.0461106,4.5701427,5.0017333,6.4617662,2.766219,4.931186,5.718059,5.9274206,5.3034735,4.200333,4.3558292,3.154681,6.328616,5.651439,3.4545896,6.1460795,4.4356933,5.725541,4.635552,5.8577237,5.7446933,4.5869074,4.5171366,4.7431955,5.544533,4.9597335,6.3808494,4.8017874,5.707923,6.183187,4.4519796,4.786249,6.0502896,5.222845,5.8065195,4.958076,5.3863344,3.710721,5.029205,4.675912,4.9172883,4.0164137,5.0871625,4.5515537,5.4298673,4.9201446,5.9446177
448,8.751312,4.2991185,2.4816082,6.0425277,6.146908,5.9609704,6.254726,6.330897,6.8752155,5.6100225,4.1959662,2.9163132,5.3272853,3.6925945,6.007091,5.6608896,5.230197,3.2884486,4.5498543,5.02012,6.698204,2.7866294,4.9025908,5.6646376,6.012032,5.5945644,4.1047935,4.0918674,3.1388066,6.4347486,5.401004,3.2578864,6.2001,4.6197553,5.6634192,4.946749,6.037822,5.707343,4.4696336,4.4914975,4.6647696,5.459666,5.261332,6.410351,4.765411,5.9762235,6.24303,4.42158,5.133466,6.2114,5.207654,5.6313615,4.8366323,5.376735,3.7379582,5.20111,4.5831833,4.9916015,3.8360364,5.085038,4.605844,5.469913,4.855822,5.761347
607,8.092758,4.8544383,3.005381,5.899337,6.5204725,5.465071,6.2801113,6.032995,6.644966,5.404611,4.1160135,3.4995031,5.3683395,4.121054,5.861864,5.9672055,4.7769003,2.9847262,4.159903,4.630827,6.280494,2.635569,4.740729,5.813709,6.1315084,5.4250827,3.970392,4.409397,3.6746962,6.5936403,5.3656316,3.7899237,5.872921,4.282272,5.129592,4.652708,5.9109526,5.2607365,4.998544,4.628623,4.6012993,5.6438813,5.2184925,6.4727745,4.1743,5.438927,6.0153003,4.30107,4.959378,5.7442255,5.0697737,5.2551045,4.9842553,5.2983537,4.3068366,4.967978,4.304098,4.760654,3.605232,5.489561,4.8136606,5.3842473,4.3076806,5.4348545
408,10.020273,4.730516,2.0794666,5.374156,6.470657,5.8568377,6.2639203,6.3037167,7.001168,5.8879933,4.2911363,2.997952,5.906071,3.8386705,6.4701786,5.884015,4.992321,2.9930675,4.491484,4.908376,6.2784705,2.7486565,4.8433475,5.744181,5.940735,5.1824822,4.1657343,4.502565,3.2650478,6.275992,5.7502575,3.5922132,6.105053,4.285879,5.613268,4.386149,5.819195,5.7053595,4.7887497,4.5592604,4.760271,5.665431,4.9051323,6.472493,4.670866,5.4805956,6.173964,4.4221287,4.6597004,5.8199363,5.1915245,5.64281,4.986889,5.3654776,3.9162333,4.929549,4.6243186,4.7986927,3.9058614,5.184071,4.7288218,5.3426147,4.6694007,5.9352493
629,8.130331,4.866983,3.046825,5.9407473,6.5375223,5.4635267,6.3137574,6.0309787,6.6457987,5.3964767,4.135449,3.5094264,5.415036,4.1509657,5.817605,5.938578,4.784015,3.0228245,4.2005167,4.659327,6.325167,2.5888088,4.752046,5.801017,6.1348615,5.4354596,3.9524899,4.3950453,3.6460402,6.6400313,5.3485994,3.7877688,5.876728,4.3299875,5.1188517,4.6537657,5.9711637,5.258744,5.0015593,4.6037507,4.6063323,5.6777725,5.2891645,6.505557,4.192739,5.4395766,6.0621886,4.313843,5.0036473,5.7671437,5.042598,5.2438035,4.9733,5.2952356,4.3279805,4.9685826,4.3425736,4.751324,3.5819802,5.4435377,4.8597655,5.397716,4.3034053,5.441937
662,8.463832,4.8239036,2.516705,6.08397,6.181355,5.647132,6.104521,6.196393,6.722656,5.609926,4.047518,3.2145848,5.32292,3.872423,5.9717855,5.6565857,4.9878464,2.9566789,4.1117496,4.634128,6.122136,2.9627676,4.596703,5.9274755,6.1332498,5.3897676,3.9568164,4.236846,3.6501834,6.337802,5.3073206,3.6629386,5.8691397,4.2204547,5.280518,4.6244297,5.674378,5.337563,4.755329,4.6657004,4.5773487,5.4910073,5.312174,6.1556916,4.32155,5.6072297,5.8473563,4.2410083,4.836974,5.7548895,5.372462,5.3112445,4.8375525,5.365302,3.9265974,5.228837,4.16331,4.883242,3.706134,5.515925,4.6718473,5.4534454,4.4047093,5.5076013
239,6.276464,4.975822,3.1890697,7.134247,5.589143,5.7132287,5.983401,6.3417153,6.4852357,5.6767836,3.9531107,3.354727,4.807325,3.6635377,5.7955837,5.1684823,5.202046,3.2486367,3.9962368,4.60469,6.173633,3.14118,4.701749,6.007032,6.0883565,5.601183,3.9295666,4.120535,3.6729202,6.378476,4.816261,3.568582,5.917951,4.102755,5.0994186,4.7813587,5.8554873,4.9880123,4.6527686,4.7206492,4.1890826,5.188473,5.367929,6.0112834,4.2893777,5.8786345,5.7057557,4.080385,4.971094,5.857626,5.4785748,5.265334,4.6940646,5.0956755,3.9841118,5.710904,4.059499,5.1344347,3.5480788,5.7685027,4.6575794,5.4755964,4.23698,5.2991767
755,7.5789495,4.397023,2.7978075,6.628735,5.7962637,5.9131255,6.221327,6.411941,6.7050786,5.4890018,4.184424,3.1282241,4.88572,3.677392,5.881216,5.4104314,5.276632,3.5107188,4.335252,4.9849615,6.7551,2.9435446,5.035056,5.779125,5.9671097,5.855638,4.035777,4.1450663,3.1826212,6.482577,4.9934,3.266504,6.2214704,4.502933,5.428229,5.050995,6.2264442,5.3487706,4.5071497,4.5473375,4.2937927,5.27749,5.236565,6.3491273,4.623956,6.129833,6.1863847,4.2995777,5.2765183,6.290948,5.091369,5.547028,4.722108,5.121754,3.8593788,5.5295315,4.490992,5.1959662,3.5972764,5.296589,4.5739527,5.412355,4.7054505,5.554313
