patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
100,8.806558,3.819761,1.857633,5.040727,5.650809,6.7736616,6.0115924,5.744977,6.6432114,6.6461005,4.0994983,3.028806,4.369983,3.8322427,6.189316,6.6653256,5.7744875,3.5228684,3.7949796,5.5660815,5.796865,3.0908852,5.878793,5.090009,6.407349,5.3174677,3.754688,3.5112891,4.054381,5.47827,5.3777747,4.287782,6.3979487,4.0900745,5.85185,4.3688726,5.447277,5.526964,5.3412433,4.844651,3.5291522,5.6685243,4.662313,6.565053,3.0802116,5.5524535,5.6272426,3.6812034,5.1516457,6.302648,5.3567433,5.878976,4.509675,4.663404,3.7821357,5.1365004,4.5419703,5.0556116,3.153737,5.712064,4.7280865,5.1133204,4.155446,6.1184726
671,5.972232,4.2049394,2.9643867,6.6776514,5.6761317,5.573163,5.7295947,6.1194615,6.75776,6.2758317,4.0816503,3.1033165,5.0645657,3.638579,5.88086,6.006517,5.5172195,3.6224544,3.9223807,4.929205,5.976124,3.223096,5.588256,5.74805,6.135749,5.183997,3.9805892,3.813768,3.8609774,5.797624,5.0665426,3.8935192,6.2986684,4.0861053,5.361569,4.3668776,5.6002035,5.454573,5.0026913,4.5072885,4.4895353,5.413279,4.9963217,6.4574585,3.8110535,5.5213532,6.1650276,4.3369446,5.030985,5.947807,5.2197485,5.665634,4.905948,4.98506,4.036367,5.1639743,4.3864403,4.8477845,3.4124503,5.6984353,4.654711,5.0174403,4.41734,5.710942
315,8.893032,3.8886802,1.8190278,5.0392814,5.67877,6.730435,6.0308003,5.829376,6.6374865,6.533228,4.1081977,3.1609957,4.4130526,3.743319,6.1979036,6.6807513,5.7228518,3.5134668,3.8058324,5.5042467,5.756738,3.1722324,5.8156986,5.17944,6.327461,5.2954903,3.735291,3.4865568,3.994911,5.597507,5.358765,4.316724,6.366757,4.0754313,5.710684,4.336871,5.5012717,5.430419,5.376872,4.827854,3.5372572,5.544143,4.6861444,6.4788175,3.303698,5.529542,5.5932436,3.734816,5.1498427,6.39205,5.396838,5.836086,4.4912252,4.755841,3.7920728,5.1282024,4.520971,5.0362535,3.1224146,5.687254,4.7713656,5.109765,4.170609,6.070198
479,8.993793,5.1101522,0.66021115,5.0827165,5.9434648,6.80578,5.89283,6.3012166,6.3628845,5.7240047,3.4548948,3.2891374,4.1685457,3.8363445,6.1486826,6.3628373,5.4670196,3.1335623,3.977284,5.129773,6.1331024,3.2455714,5.4002123,5.9509783,5.8521185,5.201756,3.589797,3.683886,3.720359,6.1742625,5.994332,4.0084414,5.9371943,4.4136806,5.569,4.43443,6.0948515,5.05976,5.2287374,5.486185,3.7526155,5.166607,4.690538,6.345688,3.7391927,5.6219926,6.1678853,3.3723261,5.742443,6.4757442,5.727759,5.76764,4.992514,5.323252,3.7859132,5.709669,4.229305,4.882673,3.167667,5.0747185,4.731775,5.1987934,4.1696353,5.678925
577,8.611359,4.5965443,0.4832092,5.2476716,5.80402,6.9787354,5.7266927,6.406587,6.4846954,5.900184,3.2383454,2.8979583,4.1268954,3.3209867,6.20773,6.041717,5.945199,2.9199677,3.761315,5.0579157,6.2896066,3.6461043,5.3977323,6.170684,5.8768215,5.082674,3.482363,3.3996332,3.8350244,5.789322,5.9218583,3.9167483,6.5168643,4.597904,5.9500823,4.185922,6.144832,5.2142887,4.9246063,5.4645967,4.1319613,5.2494817,4.7186165,6.5694075,3.3197148,5.656582,6.3509927,3.6083813,5.5318227,6.4027157,5.9970517,5.954979,4.8747416,5.182521,3.6767662,5.5823193,4.296063,4.7927566,2.8477137,4.9249244,4.4665174,5.218347,3.9570491,5.532979
750,8.931976,5.1160727,0.21782379,4.977971,5.997125,7.0737324,5.8403754,6.409082,6.3853803,5.476184,3.0630236,3.2269924,3.9864697,3.7254407,6.1770697,6.300315,5.5272365,2.8513238,3.932775,5.1357994,6.367552,3.4042416,5.3779154,6.0576253,5.7615976,5.1778913,3.4329724,3.6434138,3.762673,6.1596413,6.1793957,3.8668842,6.0398655,4.6524963,5.7130647,4.4145365,6.3135223,5.092394,5.0839543,5.93794,3.852665,5.1853695,4.5225897,6.4736094,3.5921328,5.635717,6.3960514,3.468618,5.7338934,6.5497403,5.8916407,6.00437,5.044661,5.31336,3.6057286,5.8400345,4.302152,4.7820163,2.9648716,4.998141,4.6534324,5.2745857,3.9873917,5.5946355
747,8.542722,3.7779617,1.3556061,5.3659453,5.54814,6.885052,5.772891,6.182327,6.611186,6.5599017,3.7617736,2.6328583,4.3245153,3.1561778,6.2530594,6.1493645,6.246633,3.238516,3.563282,5.203636,6.0262833,3.6451018,5.6068172,5.7205176,6.232775,5.1091785,3.6333756,3.1945128,3.9656184,5.3496633,5.5185175,4.1049213,6.8479915,4.3445234,6.123179,4.0256405,5.712935,5.4677353,4.972643,4.79384,4.037841,5.491447,4.8667765,6.6824603,3.0029778,5.643826,6.0436673,3.8333068,5.114756,6.2467837,5.852975,5.8540297,4.5436773,4.8360887,3.7858286,5.184171,4.465105,4.924116,2.8249276,5.2470646,4.420302,5.1221,3.9778295,5.705762
36,8.100002,4.8416514,0.97787035,5.5505104,5.8132157,6.667049,5.8658996,6.488853,6.6330495,5.9609,3.5815365,3.0643272,4.5645723,3.4995303,6.064786,6.10188,5.5669184,3.1829116,3.8748362,5.0218625,6.1463003,3.3488612,5.3513837,6.1355047,5.8075843,5.181725,3.68655,3.6230843,3.798402,5.9895926,5.62677,3.8409,6.3218365,4.361827,5.6475534,4.247937,6.005773,5.2442303,4.978777,5.185134,4.4115677,5.185385,4.737738,6.452492,3.6927028,5.5634637,6.2923474,3.8071585,5.4851804,6.218678,5.7255154,5.7650137,4.9505825,5.230414,3.8377936,5.5693507,4.2009172,4.853363,3.12763,5.0165496,4.4803185,5.16691,4.1800528,5.521605
657,6.7116942,4.3121877,1.7446686,6.317224,5.716783,6.4899793,5.847172,6.6869817,7.075997,6.057468,3.6714535,2.7834172,5.182895,3.2085912,5.8057146,5.7725735,5.724191,3.2901363,3.7213576,4.7329493,6.3839207,3.4421217,5.236081,6.285082,5.6028433,5.154984,3.8964353,3.6537292,3.9433937,5.787867,5.141564,3.3604271,6.7839875,4.3515606,5.692585,4.11914,5.820431,5.637392,4.5824,5.03703,5.34156,5.3146577,4.696191,6.6955466,3.7594068,5.4344673,6.5741773,4.3860025,5.116577,5.7863803,5.6861315,5.727893,4.9814644,5.0361233,3.856195,5.431522,4.325407,4.726336,3.139737,5.021295,4.176007,5.1800447,4.3203087,5.2820277
351,8.83969,4.8888083,0.3348797,4.986051,5.760553,6.969361,5.8373113,6.2875233,6.507119,6.050832,3.535794,3.0786939,4.221019,3.6288764,6.1870995,6.249578,5.6179667,3.1329463,3.9715683,5.25253,5.9992127,3.3067281,5.4803643,6.1443014,5.90908,5.185581,3.6151135,3.5435975,3.823251,5.906049,5.8568807,4.12926,6.26192,4.345253,5.7821307,4.328695,5.9576087,5.18687,5.1916676,5.2864556,4.0628157,5.2073846,4.6911244,6.3736405,3.3987968,5.6007347,6.0998282,3.333906,5.721468,6.42138,5.724909,5.8617015,4.8682327,5.1901045,3.842172,5.58152,4.0833893,4.959541,3.129959,4.899922,4.4733543,5.1084247,4.0510473,5.7449074
314,8.507801,5.2298145,1.6463239,5.6797886,5.997564,6.402691,5.9363675,6.5394835,6.472184,5.7927175,3.668649,3.3969035,4.64814,3.5931976,6.060344,6.1458797,5.3493314,3.2596157,3.9153626,4.8806624,6.132478,3.2967353,5.196955,6.127989,5.774051,5.1582456,3.679059,3.6940167,3.6316211,6.319584,5.543228,3.8178751,6.0510683,4.348742,5.3481646,4.2655754,6.099793,5.006052,5.0338573,5.06917,4.166353,5.0186043,4.8952374,6.2933626,4.1419168,5.595116,6.1680408,3.9484768,5.5124154,6.274937,5.7404456,5.5255527,5.003703,5.4703217,3.8731756,5.604599,4.1230955,4.8211517,3.1833878,5.0421042,4.776348,5.220536,4.374486,5.4409156
525,8.660231,4.0907226,0.8523803,5.425188,5.639552,6.9706626,5.618616,6.432979,6.436812,6.2896466,3.4173546,2.5807984,4.0993743,2.9010177,6.302426,5.8461337,6.4348955,2.9849105,3.4957275,4.9324694,6.237025,3.9328744,5.3579645,6.1974506,6.0738306,4.957059,3.4843132,3.065959,3.8135483,5.4799848,5.8172626,3.993553,6.9222403,4.580772,6.1740837,3.9027467,6.030473,5.2411485,4.7990437,4.9387302,4.1307526,5.28032,5.025065,6.66752,3.120792,5.735131,6.3145947,3.779286,5.2607102,6.3245,6.200471,5.792769,4.673143,5.113767,3.7523308,5.3526506,4.3657775,4.7984123,2.6577535,4.870567,4.3942127,5.193155,3.9340887,5.4287205
130,8.658003,4.442701,1.2925639,5.539984,5.677082,6.868739,5.7340617,6.564086,6.624041,6.141009,3.4623241,2.8144693,4.459128,3.0083935,6.2418833,5.9075913,6.003823,3.0343697,3.6426558,5.034125,6.1864805,3.6776314,5.3510456,6.1764994,5.953442,5.097242,3.5479145,3.274656,3.8284106,5.689172,5.5884056,3.9073606,6.795361,4.49521,5.961902,3.9606104,6.0408545,5.317796,4.768875,5.085158,4.38398,5.252276,4.805471,6.625917,3.3703387,5.640393,6.292594,3.97819,5.2980623,6.211238,6.0251203,5.8622756,4.7405086,5.129964,3.7593033,5.436871,4.2414455,4.8487015,2.7773054,4.9426665,4.3139253,5.1777496,3.9559116,5.4237165
22,8.723213,3.7317808,1.7374018,5.08229,5.5492105,6.8878536,5.996625,5.8648987,6.7264833,6.7434707,4.084662,2.8327665,4.460209,3.6541436,6.2065988,6.580558,5.894039,3.4883175,3.7424362,5.5717936,5.802118,3.1942222,5.879334,5.1643867,6.3874803,5.316943,3.7681208,3.4438539,4.110031,5.3601546,5.322774,4.2387085,6.585413,4.105385,6.0119796,4.27481,5.424165,5.6573143,5.2554474,4.814787,3.7586048,5.701213,4.614989,6.6406975,2.8990722,5.5677032,5.7234716,3.7376857,5.126299,6.2166142,5.4351554,5.9272585,4.484158,4.604276,3.8088636,5.127443,4.5367236,5.0921106,3.0923643,5.6185303,4.5186253,5.067909,4.0517764,6.0532074
594,6.0619583,3.8921523,2.4923692,6.533019,5.638009,6.201572,5.866315,6.435028,7.1991963,6.3074985,3.899802,2.7774456,5.3268685,3.2755454,5.769967,5.879535,5.6605453,3.425966,3.728592,4.8805118,6.1949186,3.367743,5.466002,5.9381084,5.7667513,5.202382,3.9617636,3.6432838,4.079705,5.5547833,4.9007144,3.4885395,6.8771267,4.1898293,5.6836348,4.1483855,5.5820565,5.7633495,4.663293,4.8545747,5.2926993,5.4762506,4.688823,6.695106,3.6325274,5.3372436,6.4333477,4.458329,4.9266176,5.774766,5.438999,5.809427,4.8117886,4.781472,3.8538935,5.2319293,4.4251037,4.7548814,3.2034566,5.439839,4.21334,5.1717305,4.378654,5.4617877
386,8.553549,3.613053,2.0363216,5.224554,5.585983,6.7825522,6.0521584,5.8308825,6.7997065,6.7788396,4.1799517,2.8554232,4.518143,3.6256168,6.167908,6.6153426,5.9790516,3.562392,3.6985354,5.5404043,5.800585,3.208084,5.867925,5.041461,6.413258,5.32488,3.7954364,3.446191,4.0996904,5.339869,5.180905,4.2013793,6.6620092,4.0665545,5.964685,4.2403345,5.3949637,5.6764193,5.2296233,4.72705,3.6657808,5.715994,4.6392956,6.656059,2.9141407,5.5276456,5.6698446,3.902668,4.9827437,6.202679,5.3976836,5.8658915,4.4189415,4.579316,3.789088,5.0266757,4.6151204,5.0537524,3.0799227,5.7554917,4.6083856,5.100241,4.1410418,6.0562077
347,6.4739566,4.206386,2.0025773,6.656559,5.740177,6.305044,5.7633014,6.5846553,6.999675,6.122587,3.794438,2.8710384,5.348277,3.174487,5.8630385,5.69633,5.7045984,3.4370172,3.8009415,4.709489,6.331344,3.3972414,5.2499576,6.386078,5.762105,5.112637,3.9437141,3.7177708,3.889112,5.836777,4.903647,3.3945875,6.789439,4.338361,5.64129,4.1531115,5.666836,5.707159,4.56466,4.8039527,5.434754,5.354118,4.8483567,6.718176,3.8325212,5.527423,6.419334,4.636609,4.9673223,5.695653,5.5796356,5.6200256,4.99,5.07797,3.9512556,5.3261247,4.275458,4.786425,3.2048938,5.059572,4.288589,5.105138,4.3527203,5.2903748
334,6.4911923,4.2634473,2.0336163,6.5977144,5.659755,6.2678995,5.8258905,6.7134504,7.0660954,6.1536317,3.8547244,2.733325,5.32878,3.1886885,5.777911,5.753462,5.849389,3.4875584,3.6817267,4.6128554,6.39692,3.4431345,5.18323,6.306214,5.6897545,5.1275983,4.023568,3.6975057,3.862761,5.805837,4.9671974,3.3117344,6.74155,4.2831993,5.614272,4.10234,5.7187104,5.6965528,4.564797,4.689771,5.303198,5.3242936,4.8417807,6.723447,3.8819265,5.4913435,6.5431542,4.638775,4.9387136,5.652648,5.6366634,5.5554876,5.007866,5.0712757,3.9898987,5.293981,4.375005,4.7463913,3.200996,5.014073,4.226249,5.0810065,4.3794956,5.2833266
395,8.775215,4.105542,1.7157285,5.106558,5.6622896,6.7370267,6.018067,5.907024,6.6240864,6.5808797,4.1000047,3.051119,4.472865,3.760724,6.1876297,6.60394,5.675011,3.5121424,3.8399062,5.4977255,5.765167,3.1097302,5.775273,5.29238,6.3138986,5.3007803,3.7643151,3.5232701,3.9831836,5.614222,5.3649154,4.266091,6.3481445,4.0769844,5.7885103,4.330027,5.515561,5.4372425,5.3319798,4.787636,3.7290103,5.5340557,4.703643,6.478537,3.228061,5.562688,5.686297,3.6811855,5.246719,6.3015585,5.4077396,5.8007355,4.565189,4.804974,3.8531225,5.2077265,4.4062376,5.070052,3.186088,5.5543885,4.677774,5.0905857,4.171204,6.0247755
709,8.557074,4.2517695,0.6619025,5.3598647,5.693631,6.958638,5.659781,6.3820186,6.4821725,6.158477,3.355752,2.6939912,4.124276,3.097903,6.2429776,5.9219246,6.250688,2.9752471,3.6192932,4.9902935,6.2539616,3.8084278,5.399873,6.194506,5.989436,5.011653,3.5046952,3.221495,3.8513482,5.5738792,5.842237,3.9629648,6.767517,4.571386,6.0921397,4.0427723,6.0430365,5.2565,4.8570113,5.146658,4.145314,5.289875,4.8866115,6.6311455,3.1721745,5.691441,6.324222,3.6697288,5.380662,6.341531,6.0884953,5.875778,4.760225,5.1145387,3.7250743,5.4281545,4.3270135,4.7973313,2.763787,4.89557,4.4182873,5.1937737,3.9526007,5.496223
3,4.922378,4.478004,3.289223,7.3080087,5.7125187,4.986232,5.4908133,6.056886,6.6799693,6.1153927,4.123444,3.3908627,5.24535,3.8442254,5.7132792,5.656589,5.299423,3.6422746,4.120051,4.6525297,6.0304694,3.1672893,5.4893765,5.998989,6.1023006,5.095798,4.0887227,3.9956272,3.8499155,6.009279,5.073919,3.8456912,6.1339483,4.0474105,5.023365,4.5801425,5.5642133,5.3223276,4.91867,4.41365,4.6588664,5.3550797,5.277317,6.2959266,4.201327,5.468825,6.3062344,4.5475917,5.072107,5.786372,5.0552983,5.592549,5.1100416,5.0712914,4.168973,5.2679,4.2831836,4.739609,3.7054074,5.7718506,4.771342,5.017377,4.6501985,5.677234
481,8.803975,3.991633,1.5200354,5.056672,5.583339,6.8406067,5.971074,5.8998866,6.6314383,6.6319537,4.0259576,2.8957171,4.4599895,3.7130153,6.2065425,6.571542,5.7531133,3.4617352,3.8002157,5.5360675,5.817376,3.1508532,5.844123,5.2562337,6.34005,5.3065667,3.7564604,3.49694,4.0651503,5.4743686,5.427464,4.242298,6.424642,4.124374,5.9501643,4.333263,5.4806623,5.5595846,5.2843714,4.865454,3.7846642,5.638395,4.638892,6.5799055,3.0612552,5.5869603,5.756047,3.6583579,5.2339096,6.2499647,5.434265,5.9126534,4.5735903,4.69035,3.8260736,5.2214313,4.4772134,5.087452,3.1453512,5.559229,4.5598326,5.069053,4.062934,6.0255504
670,8.480263,3.8172312,1.6164824,5.172303,5.5895524,6.8216386,5.9545097,5.9118824,6.7228627,6.6054454,4.00766,2.8879902,4.431523,3.694201,6.1759367,6.510443,5.829628,3.4498243,3.7644885,5.485015,5.8521132,3.1873405,5.817819,5.2876177,6.3151526,5.292674,3.7558794,3.474184,4.0546947,5.4339986,5.3857203,4.204827,6.5177546,4.139253,5.911324,4.286586,5.5082483,5.5880494,5.2238884,4.8798866,3.8524039,5.634001,4.647398,6.6128397,3.0577219,5.549365,5.7973576,3.7282367,5.163563,6.230398,5.439882,5.9140635,4.5466228,4.687302,3.802242,5.165573,4.5027957,5.0357924,3.1030061,5.5694156,4.532881,5.0831237,4.0793695,6.006212
533,8.713203,4.6922727,0.5634587,4.984271,5.705619,6.905335,5.888376,6.1549644,6.5719905,6.2273803,3.7221255,3.0565612,4.3148103,3.7230635,6.1730094,6.365993,5.577326,3.2670248,3.9846764,5.3640437,5.887396,3.1869595,5.59783,5.9403405,6.0181236,5.2394886,3.6882164,3.578788,3.8880079,5.813595,5.7109885,4.202747,6.2599277,4.2226806,5.784245,4.367582,5.7939105,5.2804947,5.2657905,5.1404595,4.0335164,5.306667,4.6701627,6.3852143,3.3250086,5.5706267,5.9690175,3.356833,5.6354475,6.375602,5.5693717,5.8705225,4.798868,5.067209,3.8717742,5.4798594,4.130849,5.018689,3.2064497,5.0574746,4.4849687,5.0753574,4.081161,5.866554
203,8.967713,5.129155,0.3698887,5.0183287,5.9585056,6.9958515,5.8658304,6.3929844,6.418249,5.570865,3.206948,3.2388182,4.0901327,3.7619708,6.155029,6.308072,5.48407,2.955783,3.968027,5.141604,6.2778673,3.331149,5.3777227,6.06126,5.763047,5.197828,3.5079126,3.6691012,3.7604642,6.161207,6.093913,3.902757,6.030875,4.5603714,5.655669,4.418825,6.221264,5.1273394,5.1243234,5.781903,3.89739,5.17631,4.5454054,6.427849,3.6527464,5.619967,6.3203564,3.4178596,5.766242,6.4949694,5.8277016,5.9132457,5.0296702,5.3141074,3.6897728,5.8031063,4.227797,4.8334026,3.0574787,4.9873953,4.6213646,5.2273765,4.0454874,5.627783
591,4.951207,4.2406664,2.793206,7.1284738,5.6489525,5.3666816,5.658543,6.3327184,6.9074187,6.2136407,4.082079,3.2788727,5.468002,3.7629201,5.6375546,5.6654515,5.5195413,3.5486894,3.9027057,4.5154214,6.2317824,3.1701946,5.466874,5.9261427,5.7664623,5.2082667,4.098745,3.9934042,4.02284,5.841617,5.028128,3.513479,6.4786763,4.107274,5.154719,4.49917,5.5474925,5.5113378,4.7277794,4.557854,4.889804,5.402659,5.151278,6.4244103,4.1509957,5.348516,6.3517246,4.7183037,4.9804726,5.5638084,5.2858357,5.567671,5.0862603,4.926551,4.0544295,5.331174,4.442787,4.7358465,3.6733642,5.597855,4.5653677,5.0933704,4.651047,5.5358095
99,8.588716,4.0146775,0.24823633,5.0841074,5.54707,7.457123,5.520874,6.662679,6.7728295,5.843343,2.9409,2.2867959,3.9311516,2.7333364,6.309381,5.735119,6.422699,2.5571363,3.4803157,5.130312,6.6538877,4.067972,5.4543457,6.4113007,5.7747188,5.052756,3.2979674,3.0926561,4.059237,5.250559,6.1580524,3.6968136,7.184569,4.952825,6.4612865,3.919192,6.3090987,5.6542997,4.4742193,5.7493415,4.6947975,5.482416,4.3232226,7.050717,2.8198123,5.666671,6.836745,3.5991993,5.4422846,6.285962,6.38531,6.409338,4.7998223,4.8669233,3.4278014,5.641068,4.495251,4.715033,2.370597,4.661752,3.780431,5.233371,3.4657874,5.3515964
579,8.671917,4.462286,1.230574,5.1027164,5.682064,6.750945,5.944496,6.034777,6.5851026,6.4161773,3.94576,3.060207,4.4414806,3.7668645,6.1722474,6.466288,5.584724,3.4154596,3.935105,5.414944,5.8026156,3.1202753,5.6742144,5.635822,6.1678805,5.2660275,3.7458284,3.5666783,3.9208326,5.738742,5.5134587,4.240034,6.277789,4.1277146,5.7539396,4.3555455,5.638238,5.3456483,5.305105,4.9061356,3.9193468,5.405524,4.718327,6.405412,3.3254383,5.569674,5.82004,3.5269585,5.45419,6.3190155,5.4682474,5.802156,4.697024,4.959098,3.8963907,5.347533,4.23462,5.0536323,3.233853,5.299251,4.587188,5.0704412,4.1520014,5.944427
221,6.842415,3.9056387,2.7004118,6.2286043,5.633121,6.1802244,5.9378295,6.3034635,6.9904194,6.4547186,4.1004076,2.852917,5.0917783,3.3584592,5.924612,6.2338905,5.6955104,3.5875907,3.7681398,5.0823326,5.9589787,3.3309968,5.4992156,5.711956,6.008911,5.1870384,3.944856,3.5630672,3.9330356,5.6181383,4.895841,3.789282,6.6443686,4.066266,5.635217,4.12626,5.5397673,5.605963,4.9368033,4.5363283,4.592724,5.422033,4.7762413,6.5644536,3.5885143,5.430661,6.1113744,4.2973266,4.9435844,5.996901,5.420801,5.677756,4.619435,4.873584,3.9529066,5.087179,4.384932,4.8643904,3.178081,5.494858,4.443959,5.0911136,4.3427253,5.6842623
152,8.500813,5.102683,0.5149435,5.184458,5.8180046,6.782241,5.857809,6.307994,6.5565476,5.88641,3.551092,3.1554387,4.392993,3.7955744,6.092258,6.279268,5.3839183,3.2030714,4.0471406,5.1896195,6.0416346,3.154366,5.4623075,6.1103697,5.829977,5.2388263,3.69318,3.732431,3.8036606,6.067175,5.7832017,4.0191526,6.0772796,4.2991443,5.623352,4.4377804,5.9573407,5.2064,5.1821294,5.3872294,4.188047,5.2069545,4.6306906,6.3652925,3.6468887,5.5546026,6.1568756,3.3898222,5.7586493,6.337429,5.592909,5.84861,4.994694,5.238705,3.858055,5.656427,4.108907,4.935651,3.268774,4.977008,4.497431,5.1229973,4.1480207,5.722539
595,8.721405,5.0991116,0.23992711,5.0483484,5.990963,7.106265,5.8296194,6.465872,6.4010053,5.4330063,3.021328,3.2068663,4.0105257,3.67284,6.181655,6.280915,5.538791,2.80106,3.8807817,5.1164126,6.415629,3.4493027,5.374496,5.968062,5.747146,5.180484,3.405722,3.6212668,3.7655332,6.138011,6.163522,3.814539,6.0865536,4.7026663,5.7346363,4.385355,6.350241,5.1173124,5.033928,6.018293,3.9854336,5.206973,4.4770765,6.519782,3.5506842,5.635728,6.4395404,3.5907655,5.6860857,6.5392737,5.92367,6.054037,5.0424714,5.273481,3.5667655,5.847745,4.4212065,4.7563567,2.9018233,5.0761476,4.6055064,5.2879696,3.9446018,5.561095
448,8.399351,4.5103774,0.48971272,5.3642893,5.728311,6.984166,5.742362,6.498142,6.6240134,5.995599,3.3101816,2.7969124,4.304838,3.215049,6.17669,5.973686,5.9376373,2.9632676,3.741124,5.0558205,6.265541,3.6304748,5.390174,6.2456684,5.836951,5.108929,3.5442286,3.3990514,3.8731294,5.71814,5.7802653,3.863127,6.6515927,4.5498037,5.984247,4.1234584,6.0830126,5.3381567,4.8475714,5.3810287,4.429795,5.266924,4.6769753,6.6136093,3.2882,5.621885,6.3804774,3.7002728,5.47957,6.282358,5.9681025,5.9547467,4.858427,5.1325574,3.7181623,5.543759,4.2564607,4.819677,2.8609393,4.8730063,4.2913346,5.1799293,3.9432943,5.4926405
607,8.497393,4.5507236,1.9146787,5.473937,5.7495055,6.4787707,5.9887753,6.2351785,6.592335,6.4158583,4.0680523,3.1410666,4.678044,3.5599177,6.159087,6.360645,5.5549397,3.480259,3.8602097,5.2411733,5.7911654,3.1985168,5.50853,5.7012486,6.1427283,5.2289257,3.7601848,3.539688,3.799382,5.879382,5.307595,4.1498976,6.292595,4.094218,5.596271,4.1991234,5.7331305,5.2130218,5.203773,4.6076837,4.0422134,5.256272,4.9023385,6.353149,3.6376195,5.579276,5.8547506,3.8962126,5.286804,6.2525754,5.541972,5.607195,4.692958,5.123283,3.9452152,5.303919,4.2026305,5.004393,3.1936858,5.311626,4.707962,5.114908,4.2786055,5.741414
408,9.082049,5.061406,0.498177,4.956894,5.978636,6.9833775,5.8705153,6.313488,6.3448963,5.627871,3.265497,3.276921,4.0294666,3.7814176,6.1897764,6.3636928,5.518393,2.9810588,3.9514675,5.1724424,6.231496,3.3344634,5.407028,5.9344926,5.850525,5.18275,3.4842045,3.6278942,3.7430246,6.149438,6.089018,3.978287,5.99874,4.541145,5.656363,4.4212065,6.1957235,5.0548835,5.184784,5.7243395,3.727316,5.1862793,4.6091075,6.4013443,3.6140962,5.637283,6.222458,3.4284832,5.7140703,6.558566,5.8174276,5.901597,4.980493,5.2974467,3.6782482,5.760169,4.285672,4.8372927,3.0382638,5.0763803,4.7387133,5.246211,4.0664444,5.6723285
629,8.4312315,4.7341423,1.6060567,5.4078903,5.75204,6.4944687,5.9660354,6.2498,6.576587,6.3472037,4.0238557,3.1600366,4.6500344,3.6295366,6.142673,6.3532724,5.470222,3.4620357,3.9461231,5.242172,5.7686796,3.1573355,5.4876595,5.852365,6.073431,5.22276,3.77038,3.5816355,3.7757514,5.943814,5.384323,4.1766257,6.212036,4.082841,5.564697,4.2527213,5.752482,5.1682324,5.2498736,4.6670623,4.1111407,5.1977215,4.8869,6.286708,3.6727266,5.567398,5.8787374,3.73466,5.4273157,6.291022,5.519331,5.612436,4.7485332,5.184346,3.9828994,5.3663845,4.0986915,5.015141,3.260327,5.1953645,4.6659307,5.0879025,4.278752,5.763387
662,8.292403,5.0797143,1.5319651,5.658335,5.893057,6.4116507,5.940992,6.526164,6.524929,6.035074,3.8311894,3.256539,4.696736,3.5125487,6.086288,6.1439767,5.4237695,3.3428159,3.918876,4.9636917,5.9774876,3.2728355,5.246379,6.147101,5.8616347,5.1639075,3.7271013,3.6342266,3.650244,6.193705,5.472783,3.938305,6.15328,4.2275996,5.4308777,4.1997576,6.0009456,5.024506,5.077798,4.8072777,4.2919483,5.018685,4.963399,6.2707996,3.9994018,5.5874796,6.1141567,3.916065,5.4654074,6.249663,5.6891356,5.507109,4.9252877,5.424252,3.957632,5.521851,4.057334,4.8927307,3.216818,5.011281,4.7041707,5.165592,4.3544517,5.485208
239,6.4057302,4.323857,2.3356917,6.477382,5.741109,6.155444,5.8195148,6.5203967,7.0243955,6.1353827,3.824287,2.954401,5.251997,3.336477,5.7819877,5.8032436,5.587072,3.384661,3.827113,4.7539544,6.2489667,3.3635755,5.2900066,6.21186,5.684236,5.138571,3.9312654,3.6804924,3.9337425,5.826681,5.026831,3.4743054,6.6892166,4.2420473,5.5325093,4.1867676,5.7141347,5.5449495,4.6823926,4.86068,5.2618995,5.2988024,4.831091,6.5566225,3.9093966,5.398467,6.4166646,4.4188204,5.1070976,5.829638,5.5601635,5.67129,4.9109645,5.031397,3.9212985,5.358393,4.2595205,4.7368355,3.2531257,5.195287,4.3425884,5.1748548,4.4445195,5.4083195
755,7.6708074,4.3074226,0.76287776,5.7092733,5.657766,6.860999,5.790354,6.5455995,6.837839,6.062535,3.4782262,2.7302754,4.64358,3.2587628,6.0376225,5.9339643,5.867788,3.1101775,3.6952648,4.9837427,6.3073053,3.5106504,5.4244585,6.120626,5.7942595,5.1840873,3.7042925,3.533746,3.9586565,5.6584396,5.5591483,3.6791203,6.7137103,4.4611077,5.922062,4.153636,5.9279656,5.5712023,4.7533193,5.2920856,4.7785053,5.383628,4.613579,6.7209926,3.3467414,5.5441213,6.4709334,3.967838,5.282597,6.035651,5.791576,5.9285955,4.9175663,4.982748,3.758609,5.491263,4.3990607,4.817415,2.9857235,5.0352864,4.1689725,5.1496563,4.029187,5.445674
