,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
453,0.12359985,0.16776921,-0.026201626,0.035538234,-0.08402554,0.043511476,0.29409847,-0.06053107,0.15227139,-0.0023284173,0.08158841,0.13290635,0.10119729,0.0045193406,-0.05433007,0.10536758,-0.14162691,0.06699149,0.0018978444,0.21719168,-0.07677426,-0.0031559959,-0.31572357,-0.018117175,-0.11915304,0.00050569297,0.12384306,-0.084352165,0.0132837575,-0.10254792,0.06478056,0.0894062,0.0005454075,-0.09735935,0.19080932,0.18465593,-0.09990425,-0.16173112,-0.07474155,0.073872045,0.025482973,-0.086562425,-0.07576112,-0.11297652,0.025426686,-0.17974287,-0.011917249,0.042820312,-0.05375075,0.05685591,-0.023908917,0.019208124,0.06977985,-0.23864543,-0.056999628,-0.08267042,-0.029592745,0.10746353,-0.105783,-0.045416582,0.076880574,0.056917828,-0.036154345,0.060738996,0.039355975,0.04232702,-0.001240829,-0.019555992,0.0382546,-0.18169181,0.0063441447,0.0113015305,-0.10141676,0.11954307,0.016875459,-0.044053946,-0.03037193,0.115279816,-0.079823725,-0.032557752,-0.024066353,-0.15543692,0.055078913,-0.057046615,-0.047696453,0.060154304,-0.118990265,-0.10357936,0.09553041,-0.025718253,0.07111302,0.13981158,-0.028834384,-0.09771071,0.0114641655,-0.21322198
1,0.16548064,0.07261482,-0.16669248,0.006486353,-0.079253584,-0.017166756,0.03352598,-0.06539494,0.09850438,0.0744663,0.19483475,0.047613982,0.21446232,-0.05074693,-0.11633628,0.12686051,-0.14799303,0.045867935,0.08484473,0.0071822195,-0.07508552,0.061730888,0.04294147,0.11514146,0.04481116,0.036719367,0.059849545,-0.08827138,-0.0025108391,-0.10773359,-0.026161687,0.10804388,0.008334399,-0.14496288,0.082847826,0.038262095,0.008510121,-0.15802506,-0.11062604,-0.04559275,-0.020155681,0.12856868,-0.03466564,-0.12631913,0.16674338,-0.10500073,0.08776025,0.19999817,0.041346725,0.05422262,-0.11921207,0.0975019,0.073783964,-0.05840824,0.03710469,0.08870002,-0.15625277,0.101294294,-0.10511381,0.097775765,-0.1104138,-0.008739547,-0.01903417,0.0061678947,0.06230547,-0.1666367,-0.13874233,0.2081049,-0.09184648,-0.12020576,-0.17197861,-0.13009128,-0.03205509,-0.0884299,-0.12231291,-0.049635336,-0.08885605,0.09186759,-0.048307966,-0.16779879,0.07545651,-0.09547727,-0.064693235,-0.10983906,-0.017277097,0.018680591,-0.08331645,-0.11338841,-0.1857674,-0.019157695,0.06468692,0.1330036,-0.09049071,-0.115998894,0.08879925,-0.14514314
379,0.17433172,0.14257737,-0.112100646,0.09336699,-0.15910818,0.061601788,0.16373445,-0.072893254,0.11042956,0.035867155,0.14198042,0.06002755,0.2127918,-0.095962875,-0.07806113,0.1566542,-0.15414432,0.071773574,0.02348326,-0.07464327,-0.1064943,0.03902108,-0.112573,0.091028474,-0.032252535,0.14860827,0.101759374,-0.08865005,-0.016660819,-0.10599062,0.05409397,0.10336527,0.0049261623,-0.11520394,0.1207948,0.11462738,0.0018455031,-0.1667454,-0.094639905,0.023592066,-0.0076326886,0.044150952,-0.089280665,-0.10241733,0.22616012,-0.12758712,0.068373986,0.079278484,0.0316911,0.06095211,-0.078144334,0.025687,0.053156015,-0.14047702,-0.028916808,-0.07229904,-0.10656918,0.10648217,-0.04554438,-0.0025281014,-0.109634936,0.106130265,-0.082653046,-0.020523215,0.06664921,-0.08017518,0.0340176,0.03770488,0.01713315,-0.13079849,-0.23681135,-0.17174144,-0.056600902,0.011914318,-0.07407757,-0.054131504,0.02787489,0.11213065,-0.089502856,-0.16368458,-0.07364167,-0.14895216,0.007679539,-0.07338636,-0.05003817,0.075462654,-0.10172616,-0.1220219,-0.09583685,0.11617843,0.098104134,0.104772136,0.05841082,-0.12349356,0.0915129,-0.15265004
153,0.09801422,0.066693075,0.14022538,0.07365412,-0.049837857,0.050296523,0.09156882,0.008928322,0.003992192,-0.044562817,0.07612763,0.010281098,0.2283337,-0.19278759,-0.049630824,0.06251863,-0.06688187,0.12112075,-0.024253385,-0.014357511,-0.10191949,0.020275822,-0.13072136,0.06983288,-0.1230748,0.13186722,-5.6260247e-05,-0.077882975,0.019457784,-0.017742937,0.0025200013,0.054395784,-0.13570902,-0.08872044,-0.011256462,0.051152486,-0.033723403,-0.08938416,-0.07154573,0.06738499,-0.078413956,-0.06984866,-0.12191385,-0.11110642,0.21126723,-0.06687693,0.108250424,-0.0055477615,0.00067717466,0.03004564,-0.17397444,-0.09631804,0.0068943882,-0.10376437,0.05226849,-0.07334211,-0.035659548,0.021036936,0.07174243,-0.04856672,-0.040991776,0.18102744,-0.095625885,-0.08264656,0.18345866,0.031390134,0.15894091,-0.020800225,0.074766174,-0.05654834,-0.19791722,-0.34472087,-0.013148229,0.11623185,0.008962388,-0.11577207,0.036112405,0.06485523,-0.060326874,-0.12244501,0.11969068,-0.052968692,0.1308047,-0.019634848,-0.1434293,0.009372617,-0.025491476,-0.0957127,0.036284503,0.13370976,0.04316008,0.06455225,0.25491565,-0.081789404,0.20593958,0.008348002
637,0.13954747,0.048599303,-0.065048695,0.12439959,-0.012460697,0.06824749,0.11352089,0.0071223085,0.07040437,0.043546345,0.10579495,0.14098081,0.1883509,-0.016787678,-0.047056925,0.118653804,-0.11572136,0.18541662,-0.009648789,0.05062831,-0.058794223,0.14677906,-0.03492949,-0.014886983,-0.12864874,0.12562938,0.00327404,-0.13141017,-0.088031106,-0.0086420765,-0.004475192,0.09777722,-0.26032314,-0.13382563,0.12928925,-0.013803383,-0.1635666,-0.19067624,-0.048330575,0.031045428,-0.05514829,0.001513018,-0.13005197,-0.11977643,0.17487574,-0.09282985,-0.003921386,0.0009384847,-0.07414176,0.01117622,-0.10841015,-0.08410978,0.050461616,-0.116294235,0.013485843,0.09301287,-0.07954667,0.041546598,-0.12925124,-0.048143372,-0.068897076,0.13415657,-0.10722567,0.0043607596,-0.005797812,-0.05113002,-0.031968005,0.29974124,-0.12496383,-0.13375519,-0.1413218,-0.20048283,0.010624138,0.028067699,-0.009855895,-0.05371262,-0.037751954,0.04475742,-0.13314836,-0.09475189,0.025796764,-0.11361903,0.10940119,-0.039295685,-0.13208681,0.030672325,-0.03908043,-0.052732542,-0.084765285,-0.013137656,0.017358491,0.15109907,-0.12645008,-0.11111175,0.113861695,-0.104240224
661,0.10648497,0.060832005,0.0124479495,0.08459432,-0.03126878,-0.010786029,-0.05251302,-0.01939165,-0.01801222,0.09679272,0.013681234,0.14021541,0.14652805,-0.04560403,-0.10841245,0.13651212,-0.08330743,0.057657752,0.08042595,-0.035816476,-0.091627166,0.085463405,0.18584496,-0.2676705,-0.11653061,0.08753835,0.03895601,-0.11484011,-0.08787956,-0.09388868,-0.05289503,0.0970374,-0.14998698,-0.12346801,-0.035383705,-0.10638982,0.12096813,-0.16568351,-0.05376216,0.08038839,-0.057030436,0.05743147,-0.05860431,-0.07969934,0.1266462,-0.07130551,0.11123724,0.010010082,-0.20846118,0.08762924,-0.1490366,0.11641136,0.11422539,-0.1087061,0.09034531,0.092942685,-0.08032181,0.07225339,-0.15972173,0.20344515,-0.18852948,-0.011340879,-0.12996635,0.07052312,0.08643938,-0.058778156,0.0322478,0.16102013,0.16322291,-0.14526457,-0.0030893788,-0.12711391,-0.03853594,-0.1577165,-0.05929917,-0.07679226,0.09562838,0.028596414,-0.07794232,-0.121342115,-0.019683613,-0.0427902,0.07232834,-0.09252426,-0.103602886,-0.019069018,-0.045920324,-0.05509696,-0.102920465,0.01709624,0.0610318,0.07787732,-0.098733775,-0.09040865,0.17115512,0.02239316
290,0.1200877,0.054987922,0.034755357,0.11681481,-0.09594582,0.04741587,0.1039624,-0.05693891,-0.052534554,0.0082698045,0.111132324,0.089681,0.16683516,-0.03998785,-0.06417358,0.12492013,-0.108814284,0.21327078,0.07042999,0.21240014,-0.1171504,0.09355721,-0.00021612854,-0.090237774,-0.11862833,0.06670978,0.14347628,-0.13042186,0.021965293,-0.18235572,-0.0027221448,0.10130958,-0.1763986,-0.11578734,0.053895492,0.046509635,-0.08185465,-0.13480161,-0.11275841,0.11253839,-0.027012805,-0.14369717,-0.13674845,-0.11274621,0.01275812,-0.13624662,-0.042834688,-0.073295474,-0.08000853,0.045104302,-0.06464897,-0.15313424,0.09623141,-0.15696877,-0.05451928,0.01818687,-0.026674978,0.07939435,-0.17479055,-0.13821164,0.027442984,0.17630999,-0.06430232,-0.01415289,0.012402122,-0.071686536,-0.05184422,-0.022634862,0.23319085,-0.10431373,-0.02027538,-0.0487093,-0.10422694,0.074342884,0.050722174,-0.1315062,0.04768664,0.055215303,-0.0594428,-0.031086404,-0.04880835,-0.11095977,0.22818364,-0.030193495,-0.15107471,0.107696556,-0.092769995,-0.07834558,0.08089523,-0.062481575,0.016364058,0.08331479,-0.00072223897,-0.12465182,0.1180947,0.020041855
3,0.102024674,0.043033235,0.06327536,0.127252,-0.09519899,0.024589203,0.12634124,-0.06621655,-0.16138996,0.049304873,0.124991566,0.10155945,0.04662213,-0.10402127,-0.1252548,0.12098505,-0.060150977,0.25110346,0.14179309,0.12161822,-0.09734147,0.01730006,0.0280484,-0.07670624,-0.08748039,0.09873457,0.09462558,-0.033442218,0.08379028,-0.06798669,0.09250462,0.09382298,-0.14534639,-0.09042007,0.055263933,0.02448223,0.15531304,-0.05034804,-0.12142947,0.060622294,-0.027273709,-0.06221069,-0.043471813,-0.11110476,-0.004957219,-0.0724843,-0.04801239,-0.082624726,-0.10313063,0.05786027,-0.04458442,-0.08235704,0.061726414,-0.15375885,0.048597094,0.052105643,-0.025495196,0.064047165,-0.14838389,-0.1031684,0.08456605,0.2937016,-0.07716208,0.15385827,0.080553584,0.027250228,0.1805556,0.12035947,-0.05379966,-0.09328849,0.063381724,-0.051031124,-0.12058395,0.067800924,0.038415976,-0.13109079,0.17947118,0.024225732,-0.02830506,0.022516858,0.15669316,-0.07463657,0.22924286,-0.047232084,-0.17649871,0.13856778,-0.08195832,-0.07593429,0.07041467,0.06655104,0.044549022,0.06651118,0.10714271,-0.12813656,0.046747766,-0.014713227
398,0.12539849,0.072124176,-0.09492639,0.16978815,-0.12674932,0.084345184,-0.10348914,-0.09187315,-0.07097086,0.1531249,0.1824181,0.017522037,0.07234431,-0.029867928,-0.069486275,0.13922162,-0.107208684,0.15954228,0.27171448,0.10438482,-0.11106556,0.077502966,0.07653511,-0.13423546,0.011720252,0.070682816,0.16144435,-0.14434958,-0.035907656,-0.18750305,0.07600292,0.07109724,-0.040577855,-0.14349452,0.012980745,-0.07544886,0.20107238,-0.11885736,-0.08542281,0.09006303,0.06469813,0.026438616,-0.015653687,-0.051290855,0.120009735,-0.039589092,0.052309677,-0.0077148294,-0.07011875,0.0706607,0.037858926,0.075773865,0.12783265,-0.07455432,-0.060543682,-0.083796315,-0.046322126,0.09845182,-0.24688937,-0.018064005,-0.16732743,0.18534283,-0.15195173,0.09350339,-0.010237643,-0.026328504,0.015874367,0.123888515,0.08803211,-0.058288023,0.009341597,0.0032776566,-0.08021458,-0.096400216,-0.04113484,-0.106868096,0.17804192,0.010264242,-0.08045878,-0.07455778,-0.055785567,-0.059397355,0.04476014,-0.027608955,-0.055122457,0.10301812,-0.09250897,-0.057416078,-0.079563566,0.04777406,0.15527223,0.030306779,-0.04396461,-0.14621906,0.097267926,0.009277681
546,0.08763022,0.044489015,0.045026947,-0.06089159,-0.04089672,0.03730637,0.024268731,-0.052577037,0.29809746,0.10679781,0.07306983,0.1706539,0.15345626,0.02088281,-0.08368982,0.04804257,-0.11293137,-0.018874604,0.06568172,0.15671192,-0.11358987,0.10372558,-0.10902193,-0.2062095,-0.1424656,-0.055898186,0.051806677,-0.07234728,0.03170726,-0.035523638,0.06481348,0.0599105,-0.11402666,-0.12626316,-0.030330611,0.163535,-0.31936634,-0.17628345,-0.031474076,0.13925104,-0.05357775,-0.026529437,-0.05309872,-0.11307251,0.023907224,-0.09104888,-0.015861014,0.122204505,-0.11137885,0.006081717,-0.13571373,0.016338022,0.09657035,-0.07033449,-0.022631206,0.11149727,-0.043656033,0.0488727,-0.174867,-0.04648625,0.039978318,-0.13324803,-0.09001245,0.0041349004,0.06661278,0.030550167,-0.1431056,-0.069965884,0.036971778,-0.12724838,-0.03674381,-0.17104144,-0.0013008846,0.07516348,-0.012264892,0.010274388,-0.10279308,0.09713233,-0.07188008,-0.109118685,0.14068052,-0.052118924,-0.08097119,-0.05782682,-0.08888419,0.065592214,-0.028409537,-0.06420021,0.16976874,-0.040828798,-0.010074309,0.109472536,-0.14387763,-0.046189606,0.14701267,-0.11884747
741,0.12147958,0.01719949,0.09375978,0.070083305,-0.14368184,-0.051293306,0.010652251,-0.07628646,-0.072701186,0.06029368,0.16562694,-0.04990216,0.14390346,-0.05037391,-0.09083735,0.12086475,-0.09493456,0.12885293,0.118910745,0.1548618,-0.13691068,0.03795824,0.07403859,-0.0777261,-0.07143041,-0.026000494,0.15977617,-0.10007649,-0.04868788,-0.21974693,-0.02735677,0.10675206,-0.0901837,-0.100913174,-0.04369058,0.078176335,0.055649318,-0.06832322,-0.13625683,0.13718918,0.04630815,0.028715929,-0.093947515,-0.10805872,-0.05860192,-0.08680535,-0.00023712053,0.0802271,-0.081361674,0.09378593,-0.07611813,-0.10886508,0.11206383,-0.13297907,0.09478689,-0.051183768,-0.016029539,0.061299533,-0.0549727,-0.028808359,0.069471344,0.21826601,-0.10244802,-0.038553208,0.091493174,-0.0638608,-0.039688844,-0.07819676,0.330073,-0.06417585,-0.045162942,-0.102867074,-0.11710607,-0.08088673,0.054326497,-0.24704446,0.0085085975,0.041206557,0.010266582,-0.037265286,-0.008972914,-0.07417607,0.14928623,-0.04319584,-0.13622499,0.04182939,-0.1072259,-0.086936116,0.021453978,-0.09675953,-0.018655268,0.050055277,0.13536246,-0.16558932,0.11863121,0.15168057
31,0.099962674,0.098642,0.11546432,0.010701765,-0.033568826,0.059424534,0.12022512,0.053958826,-0.041856278,-0.04455541,0.042952377,0.00548885,0.27063376,-0.11538986,-0.03466323,0.07279266,-0.0899859,0.04655488,-0.06391999,0.05129638,-0.038164433,0.01635779,-0.18137413,0.12547252,-0.0989105,0.17085145,-0.024719886,-0.0015805069,-0.008054486,0.015645487,-0.10371296,0.06845991,-0.054055993,-0.081727736,0.01223181,0.028202826,0.028161183,-0.103508815,-0.059796993,0.027456626,-0.083505444,-0.082763836,-0.12594216,-0.10690239,0.19774744,-0.12035293,0.10102513,0.02283865,0.015298836,0.032343302,-0.18474734,-0.04228806,0.019292714,-0.128244,0.10474725,-0.13389969,-0.07082152,0.018292755,0.07178758,0.033095423,-0.04268484,0.08202103,-0.084528945,-0.12444767,0.14796802,-0.050802883,0.0052224277,-0.066037,0.20576578,-0.09076655,-0.24961874,-0.32868868,-0.0033793482,0.058359835,0.029792638,-0.14022893,-0.06286433,0.07170625,-0.06396635,-0.1487913,0.022734962,-0.050911147,0.19640315,-0.035766993,-0.071533225,-0.1491822,-0.052212,-0.1032599,0.011035943,-0.014494772,0.04685793,0.06689293,0.14344059,-0.08945632,0.19279094,0.019642541
292,0.16035582,0.0831473,0.060506936,0.047515873,-0.083672136,0.020497218,0.14357197,-0.03756969,-0.006752744,0.095105805,0.09336354,0.13319103,0.21539313,-0.050392386,-0.14084992,0.16556244,-0.117838115,0.07380966,-0.055870123,0.041270692,-0.13159892,0.10710987,0.041756213,-0.12212364,-0.112331174,0.00588708,0.11639069,-0.042744502,-0.00028688903,-0.13434455,-0.06666713,0.11278075,-0.015292606,-0.093878046,-0.01914036,0.05283397,-0.0220882,-0.13299517,-0.15638642,0.14381799,-0.10561255,-0.052054025,-0.0857135,-0.17020887,-0.007866467,-0.14704864,0.037704382,0.03931745,-0.10051935,0.082585275,-0.11550678,-0.11756117,0.08632868,-0.18411167,0.16299234,0.048681635,-0.05550265,0.061306957,-0.15679546,0.027429128,0.14178604,0.13032971,-0.072366305,0.03497174,0.14747298,-0.04725308,-0.07678919,-0.11359307,0.15482804,-0.14143272,-0.073368214,-0.16479589,-0.11677901,0.022015015,0.06297628,-0.1944933,0.058446903,0.08513571,-0.059037052,-0.07295016,-0.050135285,-0.1019111,0.130282,-0.08633078,-0.09437069,0.010856455,-0.07791204,-0.14058155,-0.014835001,-0.034936022,0.019907022,0.120409496,0.105239086,-0.14346275,0.10564978,-0.030942978
179,0.054894984,0.11182953,-0.070596874,0.021890586,-0.090959154,0.11159199,0.14842339,-0.03636312,0.050615404,0.02000278,0.06753258,0.15127467,0.14838271,0.12903525,-0.0060636476,0.056330312,-0.11412414,0.05613793,0.1526582,0.3017905,-0.031324144,0.07960675,-0.1671425,-0.080671616,-0.1431726,0.09972142,0.08959038,-0.019569172,0.029018464,-0.05858453,0.10789715,0.06855786,-0.10236256,-0.08843851,0.12641136,0.1303973,-0.10819197,-0.14060305,-0.0115488665,0.06553704,-0.040072896,-0.13774869,-0.055395555,-0.0393863,-0.0057193483,-0.14474845,-0.16837724,-0.01627824,-0.107522525,0.0041222223,-0.024251925,-0.024886189,0.08411627,-0.14717488,-0.086296335,-0.05421472,-0.023089183,0.050919775,-0.21827817,-0.08486003,0.018542869,-0.017654708,-0.065981835,-0.02797038,-0.101476945,-0.021260234,-0.16863345,-0.101346344,0.17363203,-0.12358923,-0.06748903,0.019223984,-0.04615279,0.06881318,0.055155043,-0.03934977,-0.03788279,0.06136158,-0.08707772,-0.041561075,-0.10666627,-0.11828486,0.236182,-0.007843193,-0.025823202,0.022481065,-0.07126217,-0.040001627,0.17755063,-0.14947014,0.05027436,0.059965987,-0.262856,-0.07551928,0.009068979,-0.059210215
213,0.0119581325,0.10339781,-0.07707132,0.041209877,-0.018468985,0.055817865,0.117967784,-0.038014777,0.13324189,-0.041825857,0.08225232,0.032387007,0.12258071,0.071839,0.049233027,0.0032292572,-0.10402403,-0.05805984,0.22672775,0.25166076,-0.07844831,0.04280173,-0.35337672,-0.05624073,-0.27282962,-0.1182448,0.044564985,0.027776044,0.033348132,0.008582887,0.23296028,0.053135846,-0.07807129,-0.086527616,0.14832616,0.1484778,-0.22345547,-0.094392344,0.00972652,0.08469925,0.031378746,0.006205646,-0.029690698,-0.085804835,0.00887517,-0.10909245,-0.10296557,0.08808796,-0.0895691,-0.02734469,-0.03849979,-0.00028838715,0.09217156,-0.08707489,-0.019429538,-0.14021592,-0.03319779,0.0068050865,-0.063576795,0.049262866,-0.011746263,-0.03781229,-0.12211666,-0.07079128,-0.020630118,0.06383265,-0.10733769,0.04229715,-0.05066318,-0.1066823,-0.12633695,-0.11283414,-0.02375695,0.15109421,0.09986695,-0.14341953,-0.06657175,0.065566756,-0.08971584,-0.057548523,0.039573044,-0.10856655,0.11312391,0.011479915,0.01457041,-0.02491966,-0.036836594,-0.07397287,0.11155546,-0.20247144,0.12642133,0.069989614,-0.05996704,-0.108350806,0.022167843,0.031078182
250,0.15472823,0.12501395,-0.09076493,0.0852475,-0.040951215,0.058219545,0.04490313,0.0045919437,0.013339719,-0.011784183,0.010437957,0.09619156,0.20259304,-0.07211201,-0.06261373,0.12388898,-0.10353679,0.10499804,-0.06674012,-0.0038009416,0.020537827,0.050787896,0.11366307,-0.060423974,-0.033388652,0.21721944,-0.03035171,-0.055596996,-0.2038383,-0.069676705,-0.051047318,0.1184134,-0.17369328,-0.11027767,-0.021455886,0.033370428,0.086646505,-0.16331239,-0.0731768,-0.012865675,-0.11227144,0.064757265,-0.10297754,-0.08480876,0.14686866,-0.060305312,0.14230692,0.04722646,-0.09531713,0.090767,-0.2658045,0.1289041,0.0054326397,-0.15529087,0.015861992,-0.008397184,-0.14694491,0.08664365,0.013750833,0.08916004,-0.16701674,-0.0074473917,-0.06291665,0.21485677,0.105405174,0.037924096,0.04622969,0.060235903,0.09837372,-0.13342841,-0.096764445,-0.22649077,-0.09413769,-0.011461596,-0.06992616,-0.001175242,-0.039191473,0.066043906,0.02645677,-0.12185323,0.019956993,-0.09709289,0.098282374,-0.11558684,-0.22490765,0.023074258,-0.11205868,-0.084800236,-0.054816823,0.10465175,-0.0032630286,0.07759271,0.003024968,-0.0753844,0.13783868,-0.032697815
405,0.16182934,0.004150301,0.10975633,0.08569458,-0.028980797,-0.02596538,0.076359116,-0.0075239274,0.09009475,0.08352155,0.120232634,0.07270687,0.21044882,-0.08039843,-0.10902487,0.12719928,-0.11821394,0.14110976,-0.07015397,0.08386369,-0.10929524,0.0956382,-0.027992588,-0.045251194,-0.09248259,-0.051835988,0.0658343,-0.08784141,-0.013022186,-0.10859942,-0.095373996,0.10320969,-0.11499669,-0.12657581,-0.032825507,0.06604224,-0.17036119,-0.13015367,-0.14157788,0.13018258,-0.045378007,0.0071559027,-0.14412437,-0.17624575,0.049339835,-0.12532125,0.051139593,0.13676882,-0.059758384,0.07240945,-0.17206728,-0.105322175,0.08481501,-0.12666781,0.16622242,0.09454456,-0.07221549,0.065598674,-0.10207557,0.009658924,0.09228253,0.13523936,-0.07183204,-0.036615428,0.13211012,-0.104355656,-0.09689132,0.13380833,0.118304186,-0.12275046,-0.0810838,-0.23876481,-0.062414605,-0.020234628,0.04719141,-0.17792271,-0.029845525,0.04485411,-0.033463575,-0.08458762,0.03576853,-0.074893385,0.06292885,-0.08188933,-0.119698286,-0.013293101,-0.08498988,-0.10017994,-0.038644843,-0.094471015,-0.073508285,0.1292153,0.07638473,-0.13864872,0.17355967,-0.014593506
509,0.064568,0.07753189,0.03851721,0.055861715,-0.09632677,0.08552315,0.10277968,-0.043720804,0.120433,0.054489877,0.05786973,0.11820961,0.24151893,-0.036260385,-0.035928354,0.106389515,-0.10796021,-0.0015923167,0.09412791,-0.02871616,-0.13006504,0.15388998,-0.034503013,-0.14865796,-0.25945973,0.08214544,0.02509443,-0.04061952,-0.032378398,0.006897108,0.11806048,0.088798955,-0.19065565,-0.12065282,0.08800974,0.024253806,-0.19552448,-0.17175828,-0.016457576,0.09134091,-0.056195162,-0.006177498,-0.09792759,-0.102080725,0.1460868,-0.08930224,-0.010653553,-0.0113210045,-0.15753213,0.00897817,-0.1444612,-0.12129266,0.09775675,-0.08685416,0.04176435,0.021820087,-0.07883795,0.02340895,-0.05398581,0.044237014,-0.09117473,0.036921676,-0.18970941,-0.12462986,0.071328506,0.028490229,-9.918369e-05,-0.00047291868,0.07755358,-0.13485035,-0.22288841,-0.28379393,0.012544557,0.058827553,0.022355437,-0.10706891,-0.017728599,0.077328995,-0.13385771,-0.16371545,0.037516635,-0.098346606,0.14547035,-0.04035951,-0.0830675,-5.858181e-05,-0.016533557,-0.071113475,0.014494104,0.028990606,0.07756804,0.09094408,-0.0321872,-0.10686868,0.15005153,-0.017103028
629,0.12571909,0.12074905,-0.024373997,0.0057856375,-0.0652695,0.034491483,0.095052384,-0.09011183,0.28952,0.11142401,0.06983513,0.15514512,0.17485067,0.017304502,-0.07798311,0.10512607,-0.124891244,-0.012445653,0.027822329,0.026591046,-0.17973985,0.11349579,-0.11528716,-0.16580229,-0.1353477,-0.066685714,0.14236599,-0.15238842,-0.028391564,-0.12613472,0.08694182,0.058958437,-0.03500371,-0.13380913,0.045256857,0.15024409,-0.26993543,-0.20323202,-0.055858593,0.14122342,-0.034496963,-0.03896334,-0.0839868,-0.12675989,0.078623444,-0.10887517,0.030086223,0.049021915,-0.061161075,0.03560361,-0.049145885,-0.021928051,0.12536046,-0.13833886,-0.046789773,0.07662826,-0.025752947,0.07510013,-0.17858689,-0.05371068,-0.018884225,-0.06249736,-0.064394474,0.0007944554,0.06793615,0.07039646,-0.0580247,-0.07572054,0.004714535,-0.13680595,-0.046390165,-0.09876055,-0.038836624,0.07739617,-0.028223764,-0.010245924,0.015883584,0.11722111,-0.11403052,-0.1351861,-0.027412742,-0.11394068,-0.09503052,-0.072288744,-0.062259056,0.15092121,-0.03044486,-0.10428549,0.025030017,0.04243512,0.073128805,0.13387616,-0.059755035,-0.07719631,0.12146991,-0.16762789
146,0.1324722,0.07676906,0.1391587,0.065377295,-0.035996683,-0.0033380035,0.13136262,-0.06263308,-0.043516237,0.09851967,0.07538432,0.089146085,0.08920794,-0.11856678,-0.13371499,0.14977615,-0.08156074,0.09307822,0.013577999,0.1213108,-0.14876449,0.082646176,0.055657458,-0.18808857,-0.16281426,0.016995525,0.13014856,-0.059333798,0.013868388,-0.1566624,0.0056349877,0.09249162,0.06049719,-0.09292265,-0.09288274,-0.0339419,0.110671535,-0.10148412,-0.13892153,0.19879182,0.042543825,-0.024912212,-0.09229764,-0.18112306,0.05304159,-0.12662002,0.091758154,0.015528889,-0.1620903,0.10497479,-0.022365285,0.0024668192,0.08829438,-0.20498191,0.08243075,-0.023261046,0.009484455,0.051789217,-0.0969964,-0.04879247,0.08202193,0.12632497,-0.099880196,0.057598773,0.13141942,0.0966741,0.011469781,-0.09603778,0.13696572,-0.113941066,0.0689342,-0.047907103,-0.13482893,0.025317872,0.11033181,-0.26621038,0.117723495,0.064693466,-0.02942496,-0.01938608,0.0031930474,-0.063367836,0.1558363,-0.09067448,-0.054348208,-0.008770964,-0.06907854,-0.124855034,0.0076856907,0.033257533,0.048664644,0.08241158,0.21367516,-0.13051473,0.12454795,-0.00969462
35,0.08946619,-0.018148577,0.019160641,0.0955941,-0.25484928,0.017101122,0.03309019,-0.11699513,0.005693641,0.15098715,0.23971455,0.051315654,0.035503846,-0.059816334,-0.15103596,0.10004543,-0.095975906,0.17513302,0.24568717,0.1252924,-0.07725651,0.040294025,0.08031288,0.0013802542,0.03768229,-0.030694937,0.070754595,-0.0076356404,0.16226901,-0.09463094,0.1804665,0.12048877,-0.08502766,-0.110153824,0.060801044,0.1529309,0.052815575,-0.019967899,-0.115688205,0.08649113,0.097256765,0.14628242,0.0015496352,-0.06489923,-0.052927505,-0.027992457,-0.08928286,0.10521486,-0.061820168,0.084546275,-0.049213707,-0.0902992,0.08357511,-0.055636145,0.034427717,-0.0062829666,-0.05143844,0.059360877,-0.119037345,-0.08304159,0.1991684,0.29559302,-0.14063142,0.07732768,0.035303283,0.040371787,0.072751954,0.06647184,-0.09262077,-0.07090661,-0.023410395,-0.08441621,-0.07616626,-0.01056216,0.03946502,-0.12932451,0.041197248,0.027168747,-0.043362714,0.027095767,0.16657929,-0.099959955,0.06511123,-0.03427329,-0.13422836,0.14702927,-0.12441106,-0.04473751,0.10803896,0.02745457,-0.041774448,0.068529144,0.03600319,-0.16184801,-0.026764166,-0.10111306
