,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
385,-0.016740551,0.088559255,0.12888835,-0.13186239,0.21465604,-0.123114996,-0.033515874,-0.07999774,-0.06705211,-0.03437539,0.06841156,0.11240656,0.08313666,-0.20497389,0.015142372,-0.048467614,0.18552782,0.12092397,-0.10133902,-0.0054660947,0.07535284,0.122162625,-0.012809193,0.080448255,0.0718998,-0.09556441,-0.047708005,-0.17145872,0.009107695,-0.06868971,0.12895519,-0.05543774,0.06889914,0.07114283,0.083918765,-0.004118052,0.050489135,0.08738572,0.10536003,0.18574812,-0.0031635594,-0.009038953,0.06528901,0.1173231,0.062085737,-0.06266196,0.006380649,0.03932883,-0.074373715,-0.11644847,0.04261495,-0.06273005,-0.1520548,-0.21106134,-0.052140452,-0.04879544,0.035748027,0.13151698,0.1310435,0.16569923,-0.1425998,-0.053853583,-0.06803093,0.08259302,-0.056287803,0.08332577,-0.07181764,-0.11967422,-0.16292983,0.1823451,-0.078690514,-0.15454072,-0.17361353,-0.13329235,-0.08122048,0.053038355,0.090462655,-0.04298569,0.031766918,0.018748617,-0.046140935,-0.06912276,0.046162788,0.15763901,-0.013132651,-0.17440854,0.1174096,-0.11159349,-0.053906254,0.13027456,0.058460318,0.14448738,0.114189684,-0.02446932,-0.12523314,0.09765969
736,0.09219772,0.0636179,0.11530669,-0.025271866,-0.041658305,-0.10483012,-0.081750266,-0.10815946,0.12117726,-0.032646526,-0.060055282,0.03525528,0.07634812,-0.10508805,0.010191693,-0.118953526,0.14161795,0.08565692,-0.028177897,0.1645807,0.051217802,0.09444912,-0.04215904,0.07756954,0.09790832,-0.07666238,0.05881697,-0.19063821,0.0013993207,-0.031168254,0.17587002,-0.04798116,0.1869949,0.004584636,0.22386761,0.07956128,0.11414669,0.006493355,0.14587641,0.16222432,0.09543582,0.039078604,0.020787017,0.16364624,0.15391548,-0.05512421,-0.07424037,-0.0012024603,-0.068227686,-0.062817276,0.039035898,0.019148331,-0.0853735,-0.17160031,0.016352294,-0.06211493,0.029092364,0.13578159,-0.04996549,0.25772822,-0.16144788,-0.11440074,-0.01027688,-0.007404152,-0.006288713,0.1102018,0.010230162,-0.13945442,-0.19205618,-0.03580067,-0.0774511,-0.117659874,-0.016875912,-0.1392919,0.08967268,0.06450111,0.15768242,-0.021742664,-0.049633425,0.0006783677,-0.111772574,-0.08092691,0.04037329,0.1157438,0.036869425,-0.10271156,0.113785654,-0.13573764,-0.13337624,0.116730504,0.03288755,0.11596395,0.11481589,-0.019781131,-0.118006475,0.1590991
283,-0.007495888,0.062618375,0.03488714,0.023130763,0.07194516,-0.053498138,-0.07008475,-0.046191927,-0.05696467,-0.10300501,0.0054805926,0.036479913,0.029727023,-0.13128425,-0.09026734,-0.16531245,0.050814796,0.009298625,0.019416202,-0.05022852,0.029154478,0.059250385,0.0012940827,-0.06931394,0.041393638,0.011961745,0.20204064,-0.07001905,-0.25502688,0.12120816,0.069567055,-0.06913862,-0.035678167,0.16518399,0.036081206,0.10517955,-0.05848921,-0.077679746,0.109229445,-0.02737724,0.14483374,0.16036627,0.11360087,0.020169456,0.120648526,-0.009132774,0.050150238,-0.2500245,-0.056577433,-0.3137201,-0.023509834,-0.070394814,0.029083509,0.062323753,-0.043306477,-0.10615207,0.070023604,0.049358558,0.029023385,0.13360877,0.005459222,-0.234695,-0.091497555,0.008846469,-0.19833626,0.062864564,-0.07280649,-0.037366576,-0.085693,-0.0035481262,0.020524958,-0.072430596,0.015188075,-0.032174025,-0.093446046,0.0010678899,0.15125868,-0.041227996,-0.16172943,-0.12231981,-0.14615735,0.017897153,-0.081612155,0.02415912,-0.04119585,0.054121435,0.04551909,-0.04836591,-0.19814534,-0.085697174,0.056282658,0.07633971,0.06281993,-0.10456635,-0.068466656,0.29923442
625,0.007240147,0.06271643,0.033165857,-0.001655925,0.3313807,-0.055330444,-0.06966294,-0.015430746,0.08482984,-0.2076331,-0.07796336,0.044990413,0.08658027,-0.12351332,0.16342597,-0.22559963,0.1416534,0.07279878,0.060904708,-0.0057001384,0.07590276,0.1125996,-0.08269274,-0.034601547,0.027138202,-0.04770739,-0.0019228235,-0.08546649,-0.012242139,-0.022977095,0.13916683,-0.06054712,0.119002484,0.071882494,0.07057272,0.045926336,-0.16979256,0.028131546,0.115017846,0.07338882,0.13304807,0.115848884,-0.09379104,0.09771665,0.110368356,-0.046905562,-0.13807786,-0.30710515,0.040600605,-0.1366767,0.033468526,-0.031828836,-0.048297703,-0.0678244,0.05226562,-0.10153862,0.062077038,0.12312852,0.005341639,0.11722827,0.038832318,-0.16240096,0.122507416,0.013629675,-0.20208296,0.08612266,0.031969775,-0.025753062,-0.08291841,0.098781206,-0.1774566,-0.10701604,-0.10902726,-0.036093514,0.12122183,0.010208734,0.09744806,0.045618903,-0.028045554,0.053060073,0.025471421,-0.024494201,0.05522852,-0.021249333,0.05717053,-0.0056254845,0.075352915,-0.062116034,-0.04102276,0.009062139,0.087131806,0.07531899,0.059915088,-0.0015573204,-0.076632105,0.25223038
563,0.040904302,0.099305764,0.04168378,-0.061435558,0.25470102,-0.087829985,-0.12312426,-0.029628279,-0.002500597,-0.000916076,0.009031219,0.048403334,0.0717519,-0.043793697,-0.12168071,-0.13714287,0.11998339,0.052008178,-0.07835027,-0.01123165,0.07653446,0.11334809,-0.051458485,-0.1539306,0.097438894,-0.0692655,0.22651725,-0.1418956,-0.22473224,-0.0057164324,0.12758432,-0.035104893,0.060553785,0.13809983,0.23765084,0.06352512,-0.06396654,-0.09630899,0.10182473,0.08178709,0.07065079,0.031537328,0.077607885,0.08348546,0.16677909,0.12813471,-0.042446703,-0.059164654,-0.12556314,-0.02318031,0.077696264,-0.04517555,0.07235904,-0.10898499,0.102738045,-0.08509269,0.035385367,0.14096235,-0.20801607,0.1776735,0.012173046,-0.18308575,0.028239597,0.08881286,-0.15515356,0.08604757,-0.073074855,-0.06873011,-0.113861695,0.005329585,-0.0705312,-0.13717969,0.029889269,-0.088519685,0.041455254,0.021090928,0.0894752,-0.035801318,0.020129262,-0.047965616,-0.0982618,-0.07925174,0.024925575,0.100929566,0.0066533964,-0.041381042,0.09908093,-0.110663734,-0.08451649,-0.02809413,0.10560562,0.05654598,0.051723406,-0.09015135,-0.11948632,0.22379611
377,0.08779854,0.049858026,0.09542339,0.07061759,0.07366089,-0.10145544,-0.11070975,0.03343218,0.06492052,0.027308024,0.074497655,0.07200645,0.054073095,-0.21472408,-0.008150791,0.01924333,0.034514926,0.008328243,0.09373217,-0.08789274,0.099241905,0.11414041,-0.18603438,0.033728726,0.062341206,0.06528589,-0.023744032,-0.15489621,-0.015393555,0.022291305,0.15303394,-0.08292556,0.045708127,0.015334915,0.018757608,-0.058951795,-0.2207161,0.1557448,0.09542248,0.22206862,0.056728072,0.045839075,-0.05404186,0.13390774,0.060487177,-0.05970931,0.081084706,0.03268528,0.05406677,-0.07210796,-0.038853362,0.097513795,-0.0021798594,-0.092021026,-0.033793245,-0.061984234,0.071504004,0.116940096,0.065366246,0.11382426,-0.01749393,0.010463957,-0.007138693,0.091344714,-0.054147325,0.100951925,0.00924324,-0.10894414,-0.15072982,0.043344777,-0.16866185,-0.16774102,-0.3299168,-0.08768562,0.12917532,0.05851463,0.033351935,-0.06313913,-0.10640563,0.016335215,-0.022329137,-0.115337215,0.30224594,0.03632977,-0.1029642,-0.06355588,0.1103212,-0.1372145,0.09844041,0.0051303357,0.06735641,0.20927565,0.02580152,-0.015655227,-0.11099411,-0.048326246
4,0.038767923,0.07081381,-0.02890406,0.094512306,0.22967069,-0.061793644,-0.14133228,0.036092672,-0.28268152,-0.06376368,0.07042471,0.1661271,0.03899419,-0.09793156,-0.06387543,-0.013993267,0.13814975,-0.11458421,0.090155594,-0.1946689,0.104386404,0.10244561,0.0029288807,-0.16352959,0.07707173,0.042405244,0.07543775,-0.08643349,-0.22244672,0.040002134,0.11159826,-0.09168185,-0.195116,0.1587005,0.042633392,-0.11769577,-0.17155564,0.012453692,0.06440252,0.028282538,0.103096426,-0.11927489,-0.0047618784,0.08914853,0.08585968,0.039086018,0.11299231,-0.123951726,0.07630737,0.08116823,-0.016409716,-0.052862506,-0.07728083,0.041103397,0.015064872,-0.14701732,0.008083759,0.13693295,-0.064816706,0.031056482,0.02164694,0.028100884,0.07052542,0.0699582,-0.22746071,0.092813574,-0.13395596,-0.08315431,-0.103483245,0.027051415,-0.03874431,-0.14207411,0.009590787,-0.05598041,-0.14509118,-0.06190271,0.05875766,0.0218188,0.07840779,0.046552464,0.042128474,-0.06092531,0.10355909,0.03677973,-0.024395226,-0.04452334,0.054585457,-0.09863805,0.116959564,-0.15637347,0.030104393,0.1177716,0.05306286,0.1426817,-0.14818682,-0.041736294
759,0.18317926,0.017877582,0.036737863,0.18803784,-0.11976763,-0.059905216,-0.095711775,0.034158666,0.12610255,-0.026133006,-0.13926762,-0.012125894,0.05474033,-0.029478703,0.12909953,-0.14043729,0.030316452,0.0593592,0.24095954,0.16964579,0.039402317,0.054852244,-0.050153404,0.14765981,-0.02960117,0.03549863,-0.07899407,-0.08654436,0.089592375,0.07337916,0.16037919,-0.0629858,0.15206629,-0.03704399,0.17275901,0.045278184,0.05878231,-0.0761162,0.10733376,0.079630315,0.24190593,-0.0031546229,-0.026535299,0.0789127,0.0920663,-0.16823955,-0.015770398,-0.0137672005,0.13814048,-0.024475198,-0.03233292,0.16390926,0.05124259,-0.14289777,-0.026621345,-0.05428771,0.052055016,0.106431335,-0.10591466,0.11554249,-0.21792218,-0.16563365,-0.0805051,0.030255998,0.04323835,0.14971724,-0.049983524,-0.058321692,-0.08423296,-0.18667157,0.052999686,-0.09521056,0.06970126,-0.050108243,0.1555503,0.09304779,0.1628269,0.039232958,-0.20502801,-0.046425596,-0.14210837,-0.08177049,-0.034807526,-0.0038246333,-0.0672341,-0.06858135,0.031904787,-0.064500645,0.008593053,-0.06921222,-0.04675172,0.046374828,0.02601738,0.03330593,-0.056972858,0.10504046
151,0.16151476,0.076931804,0.03707642,-0.09163117,0.16650431,-0.026540691,-0.08703403,0.008236329,-0.20419382,0.20558865,-0.011101157,0.046235427,0.01711396,-0.020331599,-0.10833524,-0.017172992,0.12039803,-0.0017337253,-0.106298715,-0.026599046,0.02108853,0.076663494,-0.06475144,-0.050798584,0.09058122,-0.009907473,0.25500202,-0.16665031,-0.109692216,0.06750406,0.087243594,0.002173144,-0.20528966,0.042851653,0.15968345,0.02544707,-0.0483279,-0.03505697,0.04357422,0.07141878,0.006152835,0.017478703,0.0796378,-0.006278768,0.19371839,0.09683685,0.14111683,-0.062335268,-0.18760176,0.16409828,-0.012381645,-0.10802776,0.0869559,-0.038883902,-0.0045548975,-0.031369112,0.086032964,0.062913924,-0.30512354,0.19291845,0.03684502,-0.1116518,0.009261087,0.06771044,-0.062854,0.0482595,-0.03696467,-0.04398167,-0.09978355,-0.016182384,0.23052463,-0.10742116,0.13724342,-0.08140241,-0.0719444,0.07044711,0.024884883,-0.00964269,0.033321332,-0.038802717,-0.028062442,-0.09561797,-0.09629714,0.24912885,0.015044921,-0.08096163,0.05314797,-0.08401882,-0.042284478,-0.08711967,0.062392905,0.062014926,0.04140441,0.029376287,-0.09064681,0.081952795
402,0.018434172,0.09364102,0.050894886,0.020308828,0.35514832,-0.08683531,-0.05323534,0.12347069,-0.16084097,-0.1324553,0.10680608,0.11304639,0.044724833,-0.08076245,0.116751604,-0.11179001,0.10408668,0.0005386667,0.07996184,-0.06554336,0.10999298,0.11931973,-0.026319452,-0.028275387,0.042435464,-0.097910576,-0.11855809,-0.16198353,-0.015635677,0.010533142,0.12245612,-0.055161174,0.11286923,0.17186685,0.066759065,-0.078359775,-0.08099182,0.013303852,0.0863623,0.13182938,0.13649656,-0.0628494,-0.10606495,0.06284453,0.062095124,0.0013911992,-0.18349318,-0.08289617,0.10322679,0.07066993,0.019095294,-0.06392049,-0.04509791,-0.12821758,0.22869624,-0.08641928,0.09444192,0.12000849,-0.06990655,0.07753554,-0.07439948,-0.06500211,0.13324031,0.18133858,-0.1363116,0.11427738,-0.06731777,-0.067804135,-0.107307054,0.14455646,-0.03543051,-0.10178256,-0.1647136,-0.15874638,0.11194616,-0.023725247,0.12365832,0.020476807,0.032177594,0.077251084,0.0075312085,-0.12071637,0.0048634727,-0.015702412,0.019183284,-0.052042775,0.09243723,-0.08785332,0.0035689129,0.03326895,0.09462696,0.12039248,0.061160382,0.021152275,-0.10734731,0.08611412
734,0.15043475,0.08268086,0.011951521,-0.017658718,0.16971558,-0.05314986,-0.10606219,0.023858948,-0.09803833,0.24701487,-0.0079156505,0.039870977,0.029242082,0.007073612,-0.10690608,-0.034068223,0.1108483,0.010970678,-0.005736146,-0.03903882,0.060718887,0.07491632,-0.046283837,-0.039275087,0.12522312,-0.07705939,0.3153802,-0.14430721,-0.19650912,0.015849546,0.1273365,-0.002004074,-0.05105062,0.069288075,0.24867423,0.04432879,-0.017327132,-0.08632835,0.03952849,0.07606641,0.08704966,-0.0674042,0.05264637,0.04906072,0.17951132,0.13337693,0.083725676,-0.0030359097,-0.07290774,0.15995061,0.05438927,-0.022567846,0.14881729,-0.11578511,0.061474416,-0.036759343,0.065881155,0.10533108,-0.3019872,0.17834395,-0.0988105,-0.15066914,-0.038837463,0.1003946,-0.031857528,0.10950981,-0.05496103,-0.04281363,-0.100413375,-0.055405572,0.13204801,-0.1032129,0.13811447,-0.08807282,-0.01872776,0.025443818,0.06265359,0.044861406,0.01986221,-0.104890265,-0.09314711,-0.110346496,-0.042529695,0.15812162,0.009604415,-0.09401853,0.063605756,-0.08509585,0.03709283,-0.006302761,0.038291253,0.03296933,0.00787364,0.03147178,-0.10698578,0.10055448
272,0.018196722,0.044705383,0.051154904,-0.02994097,0.45381895,-0.07349916,-0.029704478,0.035212096,0.05494029,0.00020134014,0.0077375597,0.07637698,0.03891815,-0.16764942,0.119093806,-0.1305982,0.07711496,0.018871197,0.0043082307,-0.31047332,0.09035366,0.12892012,-0.06882024,-0.022403091,0.07662116,0.015336587,-0.008868605,-0.11856557,-0.061092474,0.013595731,0.11253382,-0.025805848,-0.013328257,0.08862694,0.05827098,-0.06841806,-0.20034206,0.17849916,0.09365576,0.12065694,0.026110133,0.04700672,-0.0893009,0.06318501,0.04659969,0.012858628,-0.010951919,-0.14367802,0.03942329,-0.008650899,0.074218936,-0.01970161,-0.04790646,-0.04907246,-0.036749933,-0.085885264,0.11061862,0.09587677,0.097598955,0.09202767,0.03638549,-0.035007246,0.07478324,0.1824159,-0.22598927,0.06842195,-0.0016609328,-0.04649886,-0.08118822,0.17256409,-0.08480635,-0.11504018,-0.26133794,-0.06655004,0.024734087,-0.0450042,0.00992206,0.030921971,0.02529515,0.07311881,0.04365179,-0.06954303,0.14702031,-0.0005741057,0.063082136,-0.028421942,0.101233296,-0.03397963,8.967856e-05,0.060545437,0.09475412,0.117503524,0.015405176,0.010971522,-0.09578229,0.108819
363,0.0111259,0.0071956264,0.031190105,0.059147973,-0.025364863,-0.029354544,-0.0747209,0.07491117,-0.09331138,-0.120491214,0.15457259,0.1354372,0.03444259,-0.120047055,-0.013296841,-0.042680755,0.061153688,0.024776008,-0.0069675855,0.024582066,0.032718483,0.15896519,-0.09184632,-0.17051739,-0.08977777,-0.0684486,-0.12636726,-0.07849653,0.08122921,0.021272128,0.08678848,-0.03704235,-0.011010976,0.11225052,0.08457898,-0.105942264,-0.13016717,0.020446312,0.10691389,0.117854945,0.060565595,0.10781415,0.011859647,0.053775217,0.051654432,0.012335297,0.062262002,-0.027156832,0.024108524,0.14047135,0.051964436,-0.021766566,-0.19014038,-0.033678062,-0.0015671696,-0.057507843,0.04573898,0.081548445,-0.11038844,0.06868879,0.18855515,0.049851537,0.12621893,0.19656706,-0.4201522,0.05014971,-0.16570187,-0.08251985,-0.09162469,-0.086295456,-0.016359499,-0.13150427,-0.095771246,-0.031171532,0.087149724,0.018195553,-0.028010244,-0.13816458,0.11755172,0.20612594,0.010468951,-0.07095049,0.1740272,0.11610683,-0.023132993,-0.032241885,0.10904438,-0.13421427,0.09889162,-0.09718258,0.1313552,0.12079809,0.05071063,-0.083558545,-0.10180249,-0.0754251
28,0.15781671,0.074551836,0.12384263,0.018048158,0.062299952,-0.09977819,-0.10846426,-0.09896227,0.078699894,0.16851768,-0.025956007,0.07821619,0.04645141,-0.14092968,-0.007747104,-0.04268259,0.11315677,-0.015061754,0.00944774,0.0038504282,0.066412635,0.082349665,-0.08831615,0.12607321,0.10916063,0.09510625,-0.029373445,-0.23174019,0.05236335,0.093290456,0.1731516,-0.08925493,-0.017684823,-0.02946813,0.114111245,-0.00812657,-0.04397298,0.1951811,0.12643497,0.19373004,0.0093765445,-0.016276484,0.009170756,0.15926652,0.13925113,-0.038451597,0.048971098,0.07708989,-0.05303192,0.02162174,-0.107335486,0.08828132,-0.014463515,-0.12272437,-0.009326424,-0.093043804,0.089339115,0.1351362,-0.053562243,0.20426376,-0.16234654,-0.0006457326,-0.06008953,0.07046329,0.10993084,0.096753426,0.04341511,-0.13980609,-0.20577781,0.08914067,0.054672938,-0.1487276,-0.1573284,-0.16409118,-0.010496809,0.10684228,0.10698652,-0.027379094,-0.07998332,0.0029316319,-0.01822402,-0.13180767,0.12644555,0.10238624,-0.035314776,-0.12958325,0.11059636,-0.13840923,-0.06363997,0.057764456,0.017355738,0.18856719,0.0894479,0.034429137,-0.13758011,-0.0004156732
356,-0.018675154,0.023926752,0.10720503,-0.104550675,0.20269524,-0.1033441,0.00808208,-0.029001778,-0.051910434,0.06926704,0.14489569,0.13334341,0.048954073,-0.15360712,0.013583668,0.031308677,0.12994437,0.083276555,-0.11857634,-0.05986085,0.06188997,0.11981842,0.017735425,0.091180675,0.08578645,-0.05737426,-0.09262877,-0.17139144,0.02713094,0.004682461,0.1047711,-0.031362366,0.053711057,0.12381544,0.15258129,-0.034878403,0.1463513,0.10725066,0.06953949,0.19353662,-0.02906391,0.031657424,0.07394013,0.10806214,0.026470795,-0.047610335,0.06231329,0.19602454,-0.06320955,0.09182933,0.068566486,-0.028659457,-0.1422456,-0.17582017,-0.095584705,-0.037062425,0.07830515,0.10614373,0.14320046,0.15516514,-0.11459221,0.03822936,-0.070460394,0.14230931,-0.07820554,0.06792183,-0.102197476,-0.11525908,-0.15306196,0.14154352,-0.025146296,-0.12539649,-0.21192436,-0.14392138,-0.114882626,0.0146707855,0.06437873,-0.070675425,0.036584623,0.028546313,-0.04936673,-0.05877823,0.09581192,0.16257514,-0.00059716945,-0.15491366,0.11010346,-0.09991457,-0.03325484,0.18147592,0.04711133,0.14101277,0.11871591,-0.00011383742,-0.11597974,-0.03819605
732,0.15736182,0.0141269015,0.023234082,-0.007717263,0.29745325,-0.044883378,-0.070151925,-0.041515786,0.191292,-0.061450955,-0.06536559,0.08625094,0.05519281,-0.12980679,0.040572044,-0.29434958,0.07611708,0.013713897,-0.011290349,-0.09762204,0.053899065,0.114308596,0.10546953,0.071557544,-0.038461007,0.112406105,-0.041411843,-0.04643469,-0.13013475,0.117338255,0.08665168,-0.05536733,-0.098572955,0.066006444,0.19717559,0.013588996,0.032255653,0.071110144,0.1266509,0.034410566,0.07798093,-0.039713964,0.029807052,0.13996835,0.0216214,-0.032503467,0.09002441,0.103952646,-0.015858315,-0.08709646,-0.09865129,0.071473844,-0.056133118,-0.05490743,-0.15630665,-0.13319427,0.17084329,0.1304349,0.070131056,0.050636966,-0.15435041,-0.052563127,-0.10903084,0.100085914,-0.1443988,0.06352957,-0.16507177,-0.08037896,-0.08890816,0.08922232,-0.05638189,-0.0978624,-0.019419396,-0.09014691,-0.27538285,0.030566989,0.111057684,0.018363766,-0.04154792,0.0028738398,-0.04407088,-0.040944934,0.06300927,-0.11412355,-0.03497584,-0.028268049,0.09612759,-0.06885957,0.011760587,-0.1346243,-0.0041603683,0.09029544,0.04169788,0.1823365,-0.106672876,0.12403584
375,-0.003227817,0.05792421,0.069545,-0.054056577,0.39764816,-0.08307473,-0.023539923,-0.0093096495,0.072660185,-0.072016954,0.008740355,0.06927121,0.05294276,-0.1840039,0.12539023,-0.17967659,0.08683509,0.042474646,0.0074867373,-0.18759836,0.08859302,0.112049975,-0.09917337,0.019406129,0.06858557,-0.03284731,-0.009979641,-0.11926869,-0.04313578,-0.025254842,0.113210484,-0.02230396,0.022755662,0.05190146,0.022628257,-0.04735773,-0.19690071,0.1764291,0.09744359,0.14377117,0.03318415,0.03529972,-0.095393986,0.06901573,0.035017736,-0.02759309,-0.049520478,-0.12993656,0.03951444,-0.06732532,0.11602577,-0.053395394,-0.048147336,-0.08637785,-0.02639957,-0.044285346,0.11575124,0.09196693,0.14559536,0.094689555,-0.03775807,-0.05361306,0.07772126,0.13597414,-0.14266908,0.07080318,0.039876312,-0.053434193,-0.07834871,0.22451976,-0.13306819,-0.108493745,-0.3167261,-0.06380143,0.09542117,-0.040588506,0.0042856014,0.050840534,0.0487465,0.04925159,0.001760054,-0.072052486,0.12798712,0.031197459,0.06443324,-0.047721975,0.10363456,-0.03566801,-0.040504605,0.10045324,0.08754786,0.12809932,0.011311786,0.043855276,-0.08272002,0.16953875
256,-0.04214023,0.05462286,0.084785365,-0.052971844,0.06671618,-0.11177171,-0.019528013,-0.23406757,0.009573001,0.18277149,0.019969426,0.0794223,0.05636065,-0.12402802,-0.11073564,0.022544065,0.07278556,0.14562505,-0.16012609,0.084766135,0.035391133,0.08364362,-0.016574742,0.04683982,0.046937563,-0.058741678,0.007704271,-0.08979418,0.012448093,-0.0630608,0.09500713,-0.019774463,-0.025888199,0.038037594,0.072773,0.05310799,0.18078282,0.08993927,0.09096322,0.10646232,-0.0042140167,-0.0024791078,0.27630758,0.019871721,0.03446824,-0.051293246,0.18015687,0.21181835,-0.11638274,-0.12950003,0.09170569,-0.004157983,-0.107419446,-0.27626973,-0.20090464,-0.006113165,-0.018308392,0.096826345,0.046530247,0.1071767,-0.130017,-0.021369623,-0.22678068,0.080921225,-0.02218787,0.066105425,-0.08562608,-0.10284011,-0.10991362,0.07849543,0.04363954,-0.14873965,-0.030786429,-0.06684322,-0.11050749,0.031753343,-0.018230679,-0.10029689,0.025361713,-0.07804732,-0.1160641,-0.05397659,0.01846861,0.21979547,-0.050700266,-0.14385481,0.09429151,-0.0808314,-0.09095645,0.014688444,0.01470844,0.012014971,0.10829819,-0.11119843,-0.09983028,0.050608262
391,0.03099108,0.088748924,0.0044294065,-0.058908127,0.19615847,-0.06784609,-0.12190664,-0.07874482,-0.038120016,0.2590195,0.01752443,0.024779689,0.043351,0.09298767,-0.23956002,-0.026451247,0.06630122,-0.016999384,-0.111542165,-0.084007435,0.05795071,0.047303688,-0.06489557,-0.16844465,0.136115,-0.057892773,0.31154677,-0.09224057,-0.29670578,-0.07919441,0.074497685,0.031176342,-0.09407764,0.03443408,0.16856517,0.02950309,-0.0653943,0.028258601,0.04956708,0.051568545,0.007626099,-0.15865928,0.14922908,0.00576746,0.12543583,0.16476145,0.11404092,0.03832735,-0.17067714,0.0032964686,0.10100571,-0.035896316,0.08835764,-0.11703803,-0.003315988,-0.033543464,-0.009108267,0.08213412,-0.23369578,0.09445067,0.05413787,-0.09778349,-0.010904271,0.057536867,-0.088799395,0.011633533,-0.012139798,-0.05848325,-0.06199662,-0.06433754,0.040940307,-0.094907545,0.07738263,-0.038776223,-0.048736148,0.005525098,-0.07051898,-0.011635849,0.115495004,-0.039484877,-0.13038884,-0.10317302,0.020334339,0.19847117,0.009304511,-0.02326595,0.07682096,-0.065292835,-0.06344255,-0.11937936,0.044297617,-0.036996853,-0.0012762345,-0.022603368,-0.09300604,0.14723483
