,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
385,-0.11826473,0.068762586,0.12244171,0.0047861473,0.039605197,0.031094091,0.14435501,-0.06734608,0.06742517,-0.22806554,-0.17100328,-0.037101313,0.12896281,-0.096361354,0.083143346,0.055734735,0.21593629,0.07543414,0.060266748,-0.070963465,-0.025630787,-0.13497923,0.029790116,-0.055443723,-0.116744585,-0.1459087,-0.0038499874,0.07985435,-0.11501615,0.20347129,0.20965299,0.10532882,-0.07366368,0.0044192947,0.101646416,-0.108520575,0.031239793,-0.06793299,-0.11756714,0.06660176,0.08108688,-0.09911107,-0.030981591,0.008626358,-0.10275313,-0.0941824,-0.029033784,0.08944905,-0.08735678,0.040538095,0.06854837,-0.04893712,0.13815774,-0.11855486,0.0443925,0.09653697,-0.15213382,-0.07737188,-0.17814201,-0.04492417,0.059878603,-0.037695885,-0.020854928,-0.115561545,0.074450776,-0.0052945632,0.0013608809,-0.13141504,0.12117792,0.09284323,-0.15005153,0.18266527,0.06276917,-0.027508227,0.12045316,-0.082269594,-0.045851156,0.06575055,-0.0314436,-0.13746484,0.15066206,-0.06948897,-0.10694798,-0.03854768,-0.13355884,0.13961098,0.060075037,0.11153456,0.10779644,0.10807093,-0.08843579,0.20060961,-0.036946394,0.13370553,-0.03370869,0.030962652
736,-0.006999627,-0.03580558,0.1019125,0.0028466075,0.057455927,0.069937125,0.0745775,-0.04768346,0.07053799,-0.19475102,-0.20936,0.0044756066,0.083376296,-0.14254212,0.044932023,-0.006665672,-0.0053940676,0.117680185,0.087524265,-0.048386756,-0.19459864,-0.06924148,0.124717616,-0.06368918,-0.143856,-0.068457454,-0.07595647,-0.011989263,-0.08060056,0.027997134,0.07252528,-0.050914798,-0.088678814,-0.039846834,0.10945641,-0.088687204,0.07736046,-0.106081255,-0.10792665,0.07651276,0.07128455,-0.07595681,0.0466977,0.078519344,-0.066093266,-0.04757681,0.019625515,0.04679879,-0.027385656,0.076426595,0.1729714,0.012733604,0.081203565,-0.10123158,0.19008236,0.2292105,-0.19898605,-0.0273955,-0.23491697,-0.08948116,0.030513633,-0.053551752,-0.06677867,-0.1534952,0.12768908,0.048353598,-0.06874161,-0.10917578,0.06913682,0.19862856,-0.11313184,0.2403601,0.024371268,-0.019971212,0.10234769,-0.06740967,-0.010944551,0.06968467,0.04088587,-0.2021372,0.15607953,0.0055800444,-0.07907781,0.017886227,-0.1484166,0.10627543,0.11766044,-0.039894708,0.07279035,0.015580718,-0.12874652,0.16661407,0.038846936,0.03038667,-0.042835418,0.0782141
283,-0.065339245,0.023379045,0.052066132,-0.03281678,0.05258044,-0.02021212,0.08809857,0.032618184,0.022882255,0.05446305,-0.336931,-0.054937303,0.074121736,-0.107523225,0.089055985,0.15698539,0.11099028,0.09216095,0.018610546,-0.014253363,-0.027862074,-0.08214563,0.0709901,0.14465737,-0.12706779,0.18058619,0.06996488,0.014266184,0.15670933,0.061708745,-0.011161998,-0.19833526,-0.042474482,-0.0011475477,0.073686235,-0.025468154,0.03573928,-0.07162704,-0.08463601,0.09458061,0.033475887,-0.048550326,-0.020180078,-0.055374254,0.020734359,-0.030103197,-0.015121718,0.033165447,-0.07437852,0.07509293,0.051151812,0.019196464,0.024038384,-0.114295885,0.021420501,0.070892446,-0.13149604,-0.030381493,-0.27529785,-0.13339406,0.08024106,-0.009317299,-0.004149096,-0.10398419,0.013078214,0.05925306,0.09823821,-0.084674366,0.07906802,0.22487949,-0.08744217,0.2616427,0.10245766,-0.11143711,0.109529756,-0.051273067,0.07371814,-0.0011280581,0.051035937,-0.07743556,0.11692948,-0.05953571,-0.024866028,0.17222594,-0.02949236,0.11255956,-0.05704245,-0.04742315,-0.016235812,-0.22751729,-0.20960711,0.04180169,0.19230077,0.13144344,-0.050073948,0.06878235
625,0.071821444,0.015538146,0.19574055,0.0006482968,0.03135194,0.22349507,0.1357428,-0.010555392,0.0053446814,-0.025213515,-0.052135102,0.07924144,0.051791728,-0.1606552,0.064270906,0.08118389,0.10332369,0.09474098,0.037643433,-0.072806664,-0.3840507,-0.05776283,0.0130114425,-0.032095697,-0.14889604,-0.061585423,-0.018905835,-0.16709836,-0.052842114,0.092836834,-0.07440735,-0.13156493,-0.07985493,-0.058844488,0.13155055,-0.036947634,0.055305947,-0.10319405,-0.05809811,-0.060079243,0.07945336,-0.053727888,0.0654914,0.12130021,-0.06987459,-0.037385408,-0.16785169,0.05872313,-0.09168616,0.059879277,0.10342765,0.13309033,-0.038939115,-0.082208395,0.06841077,0.16290721,-0.07667028,-0.038765457,-0.14020038,-0.17770952,-0.015598448,-0.068834856,-0.094587505,-0.09867012,0.07391833,0.07062315,0.008142819,-0.0720244,0.079058245,0.17513801,-0.041862283,0.21807718,0.049294457,-0.027230598,0.12000231,-0.08558976,0.01175312,0.07548295,-0.013725812,-0.096006915,0.10877929,0.24425648,-0.08899789,0.042071074,-0.07857076,0.08408065,-0.076168746,0.13037129,0.0072983215,-0.13374463,-0.10048576,0.03075538,-0.034780353,-0.006455358,0.025323115,0.058083795
563,-0.12601292,0.20300362,0.039534803,0.023537735,0.07278714,-0.08111114,0.121308684,-0.07794822,0.098518305,-0.19173019,-0.23431237,-0.04466904,0.06258778,-0.10063478,0.08861396,0.112926625,-0.11698295,0.15895273,0.12185502,-0.054884057,-0.16071025,-0.10590762,0.046596467,-0.11082836,-0.08031143,0.068268314,-0.09912124,-0.08212849,0.0577252,0.056186274,0.08277373,0.02945034,-0.123744376,-0.006981532,0.09512009,-0.13567008,0.11471893,-0.11036061,0.038222685,0.007979366,0.14369684,-0.16325255,-0.0559198,0.003003761,-0.005625588,-0.050284527,0.013056832,0.14222111,0.09771717,0.06881404,-0.0023872324,-0.09132556,0.03172384,-0.094636254,0.051334288,0.02946112,-0.09672329,-0.117107734,-0.19074745,-0.1038922,-0.002052218,-0.079955935,0.11658141,-0.11392027,0.0763669,0.094646916,-0.17004317,-0.10960264,0.00532138,0.16522028,-0.07029043,0.09926791,0.0051678885,-0.04829021,0.13922477,-0.06598201,0.026122533,0.10131334,0.06676554,-0.13671137,0.1498468,-0.14470306,-0.054679718,0.13360323,-0.058045305,0.11545328,0.010989964,-0.05980625,-0.10704967,-0.051082578,-0.15070589,0.18082798,0.08497976,0.08333722,0.07531035,0.07451805
377,0.04321033,0.08277612,0.073755056,0.14018826,0.091442846,0.053435527,-0.08640824,-0.11401634,-0.0059859985,0.11876519,-0.11128132,-0.021450544,0.063907385,-0.1580775,0.08524589,-0.04089817,0.02572472,0.11048229,0.046130788,-0.107974425,0.024931153,-0.008620876,0.009155076,0.25994933,-0.11129752,-0.08564457,0.023253966,-0.09664993,0.022702446,-0.0810958,0.23214917,0.12795459,-0.061100423,-0.061476838,0.12034718,-0.0032853447,0.06563401,-0.052226808,-0.21218318,-0.020071678,0.06618683,-0.097240604,0.012124736,-0.082551375,-0.0061731595,-0.070388936,-0.110533714,0.087843455,-0.104111716,0.03567642,0.024477372,0.08226648,-0.025346821,-0.032526586,0.22282107,0.014009392,-0.14774647,-0.0917889,-0.20038347,-0.07306714,0.019578848,-0.047205523,-0.007913704,-0.1142701,0.06748472,-0.25171232,-0.119909815,-0.050280027,0.07834813,0.16584718,-0.10435041,0.144001,0.05215869,0.10839758,0.14506975,-0.056846377,-0.22496182,0.07445661,0.039675143,0.018049493,0.11315861,0.15320536,-0.086117595,-0.02834938,-0.18532048,-0.03489983,0.021474058,0.08093113,0.13963218,-0.03278289,-0.04813145,0.01568611,0.010624703,0.10496157,0.09011314,0.09220409
4,-0.08950203,0.17071863,-0.055364635,0.011567902,0.03407309,-0.18640181,-0.0629006,-0.06735663,0.018569095,0.16178192,-0.1116671,-0.0643731,0.044283584,-0.031227876,0.06827712,0.20895171,0.06686572,0.09345566,0.052021436,0.015540636,0.06012558,-0.028102314,0.08617074,0.32940692,-0.06386507,0.24424857,0.036597352,-0.092557676,0.06860658,0.029238887,0.07546318,-0.0868643,-0.03073119,-0.010400191,0.07946283,-0.014684972,0.069919944,-0.020105343,-0.05795221,0.033284687,0.042876154,-0.09030223,-0.021496864,-0.12334291,0.03711786,-0.034085568,-0.02703967,0.105720215,0.04085935,-0.06724741,-0.123173736,-0.1019294,0.03118913,-0.03393777,0.00833025,-0.14682643,0.00847401,-0.041107643,-0.17138691,-0.115624435,0.087225966,-0.04095937,0.109614484,-0.08341277,0.026201174,-0.17290172,-0.084129,-0.036320835,0.14045331,0.23553953,-0.15108491,0.039282657,0.10301225,-0.043859493,0.07771332,-0.03257434,0.19217415,0.026818361,0.12771879,0.04012496,0.06311717,-0.27158937,-0.018100506,0.06636874,0.013044298,-0.023120888,-0.009736549,-0.07071138,-0.06195225,-0.26273903,-0.13553192,0.06277009,0.038373984,0.0744412,0.044032414,0.004741517
759,0.009638427,0.24109757,0.037673894,0.079840496,0.019567048,-0.09904443,0.010440708,-0.059095677,0.0057654334,0.10598484,-0.11811783,0.013137373,0.06802722,-0.1515981,0.08255011,0.23524071,0.10940908,0.08486523,0.030074328,-0.05467714,-0.23083298,-0.016776757,-0.03699114,0.124829,0.049675766,0.20202346,-0.044864915,-0.13862942,0.18671155,0.16225676,-0.19461358,-0.06476503,-0.06791605,-0.043852955,0.09399195,-0.060213506,0.042410795,-0.01850852,-0.08336284,-0.11601868,0.06653472,-0.05667395,0.013838201,-0.018130843,0.029847229,-0.120404966,-0.13980079,0.08129848,-0.021633524,-0.0020630271,-0.008354857,-0.010734642,-0.02528361,-0.13456982,-0.06815261,0.0022796306,-0.073895454,-0.030928046,-0.2040427,-0.10405186,-0.016819138,-0.021341272,0.22701333,-0.11860837,0.062051978,0.024874048,0.08419048,-0.030962968,0.07573394,0.13318448,0.0026221646,0.17556283,-0.08426647,-0.09498634,0.09975789,-0.036359955,0.22843502,0.08016427,0.11849618,0.017814474,0.10258057,-0.0015145113,-0.03549289,-0.09075062,-0.03522038,0.082446344,-0.13662516,-0.1253165,0.09296247,-0.1569119,-0.17543039,-0.0077928193,0.07194669,0.04962384,0.026454447,0.03337007
151,0.023223598,0.20452525,0.0817957,0.07198478,0.08224943,-0.09391242,0.17604859,-0.046749573,0.028173426,-0.12393874,-0.20222019,0.086166315,0.07197689,-0.15523273,0.12313229,0.14945802,-0.14500391,0.09347503,0.107586145,-0.1311032,-0.054719124,-0.11171493,0.006607146,-0.03752669,0.089954995,0.085629135,-0.115509465,-0.115769215,0.005827119,0.13869065,-0.052666355,0.13104743,-0.12375761,-0.016634263,0.06504774,-0.11545154,0.084688514,-0.1020604,-0.033295188,-0.044355616,0.16532809,-0.14719759,-0.08188431,-0.007895536,-0.023411803,0.0016752913,-0.14308725,0.13852762,0.09867162,0.24331206,-0.008765018,0.048980057,-0.06349373,-0.11952653,0.114762634,0.045341678,0.057071876,-0.20123771,-0.062263876,-0.12672856,-0.001105104,-0.03305059,0.12514572,-0.12541091,0.018612137,0.1816642,-0.13751656,-0.060077053,-0.028759051,0.0693191,-0.056735616,0.03239275,-0.06947332,0.026397632,0.13434088,-0.022048738,-0.049561337,0.0758712,-0.04991958,-0.055848815,0.116515666,0.08768616,-0.059818722,0.1564417,-0.07618339,0.17281382,-0.02486448,-0.08373893,-0.07605615,-0.16783631,-0.0062158457,0.06823938,0.02708497,0.12504579,0.0075061712,0.08145748
402,0.009609031,0.15486926,0.1975347,0.07576492,0.041303758,0.024368612,0.11098675,-0.07203937,0.104490645,-0.14979114,-0.05311484,-0.097313076,0.13301273,-0.021328185,0.09788029,0.011042873,0.15783608,0.10065182,0.077701874,-0.10049958,0.081132926,-0.09527814,0.014817937,0.24639449,0.055930644,-0.025029093,-0.032418124,0.061730683,0.024983617,0.17249754,-0.00589143,-0.10799864,-0.06824475,0.026688933,0.11353711,-0.092339054,0.040205207,-0.09064341,-0.16266428,0.011890971,0.068587035,-0.10714273,0.058134824,0.022727681,-0.03708689,0.039176248,-0.087590806,0.08539462,-0.28724515,-0.039993662,-0.13272321,0.092395335,0.10319535,-0.10181609,6.7849796e-05,-0.05421469,-0.04636143,-0.11792172,-0.055714495,-0.04206256,0.09642505,-0.016091574,-0.014951668,-0.14094831,0.0027249157,-0.09685354,0.047345717,-0.11856727,0.1094893,0.0885057,-0.108195275,0.06421527,0.17330028,0.13387126,0.104317896,-0.0783476,-0.0880651,0.060212582,-0.11330302,0.124070175,0.15854664,0.25421855,-0.068852074,0.08777381,-0.071119145,0.1150603,-0.027229147,0.0040106233,0.16910778,-0.01698714,-0.055710375,0.111595795,0.122817345,0.11424988,-0.09721109,0.06486289
734,0.050230965,0.22083798,0.024818847,0.07689546,0.027230134,-0.19528009,-0.023966648,-0.050110586,0.078635715,-0.15938747,-0.17645492,-0.103139505,0.06400029,-0.1330278,0.07765268,-0.035116076,-0.16866943,0.105797246,0.05389445,-0.113831885,-0.036208447,-0.05106607,-0.034115262,0.028580993,0.07144641,0.21379994,-0.09796375,-0.08492975,0.2199474,0.0120058535,-0.13931932,-0.13737059,-0.10933612,0.0049087983,0.0053065126,-0.12749468,0.10978977,-0.08949386,-0.08034315,-0.036905188,0.11688719,-0.14973205,-0.19711214,-0.18530427,-0.00060044444,-0.0010884163,0.18170966,0.11964347,0.16222012,0.0506433,0.0032172464,-0.015498364,0.005038314,-0.025705317,0.015757704,-0.048322346,-0.09040814,-0.13810351,-0.09746642,0.0076145646,-0.08742477,-0.0448827,0.26319245,-0.1512551,0.03684031,0.01181797,-0.050911907,-0.025037857,0.012100834,0.062820464,0.04456859,-0.0029844386,-0.11328651,0.05492366,0.11810385,-0.00786347,-0.029345728,0.10786272,0.028824873,-0.011158733,0.14936788,0.034956172,-0.037756935,0.11612048,-0.050163973,0.018225197,-0.061694548,-0.19096464,0.10871598,-0.13403715,-0.033447567,0.11239275,0.08727979,0.014782555,0.02922624,0.101504914
272,0.072029,0.025131369,0.22080071,-0.035240725,0.03191466,0.16366051,0.13751896,-0.00038344503,0.057173368,-0.23929273,0.005630413,0.0067337463,0.09062765,-0.063897885,0.05123563,-0.055598397,0.10557345,0.082628906,0.06716591,-0.081451416,-0.0902506,-0.10512697,0.10944368,0.0697795,-0.093754984,0.055288102,0.0023544645,0.073820114,-0.024940694,0.1484202,0.0050464896,-0.2506576,-0.07638781,0.021275772,0.13571891,-0.04299056,0.05881629,-0.14099249,-0.10722512,0.093570694,0.07063555,-0.0786154,-0.049456123,0.057317324,-0.1577211,0.10436319,-0.039770573,0.07949185,-0.24720311,0.0070389174,0.030990418,0.1213461,0.06078958,-0.058087975,0.01618852,0.057745833,0.019003242,-0.079457514,-0.034302298,-0.12654255,0.091122165,-0.0257631,-0.05455838,-0.13486421,0.028197117,0.024211671,-0.040039368,-0.09493061,0.1421743,0.22338742,-0.076983325,0.077614166,0.16096397,0.12883602,0.09901647,-0.087590754,-0.019155774,0.044017803,-0.13942312,0.01340412,0.122961566,0.2805069,-0.06895372,0.20637481,-0.035504814,0.055636566,0.063113876,0.03988311,0.12718844,-0.104017235,-0.01873328,0.07834348,0.046184484,0.060613025,-0.09521145,0.05703444
363,-0.17838557,0.033241376,0.12815043,-0.09245113,0.021282619,0.22495654,0.11543025,-0.04563235,0.036404327,-0.10678329,0.03805516,0.025510212,0.03814046,-0.04934099,0.072667785,-0.0700394,-0.04929661,0.13657033,0.09090737,-0.087905906,-0.09451477,-0.123723045,0.08702546,-0.075567804,-0.18101673,0.014997041,0.038738158,-0.0050716093,0.021754583,-0.0021266514,0.32531357,0.13097915,-0.09743861,0.03323755,0.13366866,-0.007126646,0.09036939,-0.12766244,0.043442376,0.070343345,0.11715104,-0.11324027,0.055592824,-0.05154898,-0.23819804,0.066397004,-0.06993982,0.1311348,-0.02372003,-0.047821283,0.020315422,0.09350512,-0.038575932,-0.08565076,0.027525762,-0.04668397,0.07469957,-0.108280785,0.033251576,-0.14848702,-0.018859027,-0.04721097,-0.05704133,-0.07306818,0.0364029,0.016680108,-0.1984071,-0.08700722,-1.4820474e-05,0.27319992,-0.0633651,-0.07016757,0.20748295,0.02268905,0.14131334,-0.12087482,-0.11670269,0.09817998,0.08840171,-0.10905449,0.10542471,0.0899892,-0.03571518,0.18773402,-0.025161631,0.069247514,-0.03954196,0.16434245,-0.08593532,-0.04135817,0.05707828,0.014718574,0.024511319,0.05101272,-0.015205108,0.066674314
28,0.088738285,0.11442218,0.063458815,0.15017343,0.09528782,-0.10968762,-0.0319929,-0.066098474,0.060973987,-0.0074119926,-0.22661471,-0.071025044,0.08174129,-0.09001901,0.0723216,0.01751301,-0.060859524,0.117943235,0.08844074,-0.06417009,0.115230754,-0.05246907,0.1009428,0.23758334,-0.04904626,-0.015562452,-0.03635213,-0.046810288,-0.096843295,-0.019224351,0.18106079,0.2023413,-0.03642438,-0.0023816235,0.07288952,-0.060340665,0.054044865,-0.0620141,-0.1247617,0.07001258,0.046844464,-0.10887063,0.035128202,-0.041674614,-0.0115516875,-0.024519973,-0.03136085,0.043483358,-0.07567353,0.08525829,0.024582835,0.008225228,0.12509345,-0.0064806254,0.29094055,0.031700138,-0.21304089,-0.09751488,-0.1993962,-0.0058151875,0.08393992,-0.037730485,-0.06082421,-0.109115265,0.073708475,-0.14324334,-0.10046833,-0.0673241,0.11222756,0.08397203,-0.15879081,0.14001998,0.059203964,0.14852722,0.09944883,-0.04838166,-0.13269867,0.045617327,-0.07266942,-0.05513873,0.14462325,-0.12736902,-0.054980956,0.061391205,-0.19086666,-0.015329709,0.13826236,-0.021691138,0.120154746,0.10789329,-0.077792004,0.1440472,0.057532165,0.1271809,0.07154765,0.056259602
356,-0.107629776,-0.020011706,0.13898578,-0.081904404,0.058338832,0.0066511882,0.13096459,-0.07304446,0.04872764,-0.17501871,-0.1463391,-0.052536674,0.082452096,-0.023344547,0.05758306,-0.009364779,0.14202763,0.07988598,0.09194881,-0.031547192,0.13017824,-0.10455359,0.13361838,-0.017596891,-0.15546513,-0.07676059,-0.023544611,0.0072072353,-0.15406281,0.1572566,0.27273852,0.064724825,-0.077977516,0.028322907,0.09982803,-0.1085969,0.046208262,-0.06961149,-0.14204922,0.15748805,0.062555164,-0.08729209,-0.07069164,0.120853364,-0.18019645,0.0067554493,0.018376864,0.099675916,0.029958336,0.15182534,0.074788146,-0.000359793,0.15033223,-0.14969385,0.060520243,0.10676254,0.024004318,-0.0879593,-0.047091946,-0.08282038,0.106464475,-0.01156544,-0.035764586,-0.115972,0.041896496,0.024890771,-0.046479613,-0.11945895,0.19659725,0.15747027,-0.19007841,0.0584112,0.06838974,-0.022819497,0.0703586,-0.049176004,-0.04537037,0.032996006,0.08450477,-0.13157284,0.100238964,-0.17841241,-0.113156974,0.06532731,-0.04765896,0.11808823,0.13145356,0.07919266,0.04995052,0.031781085,0.026871033,0.22899698,-0.059230138,0.13726582,-0.010536656,0.028986076
732,-0.014291909,0.022468893,0.0719892,-0.016471718,0.015797649,-0.041391708,0.08354914,-0.022248717,0.008549321,-0.24007234,-0.14987111,0.012614416,0.05255879,-0.15281788,0.04206124,0.041775577,0.010513707,0.06972782,0.07773761,-0.049166862,-0.13623723,-0.105795644,0.089215025,-0.17813267,-0.16995864,-0.09466374,-0.080479145,-0.053997554,-0.20774712,0.1294825,0.19087137,-0.1027088,-0.0667999,-0.021654265,0.0651975,-0.07405752,0.051151857,-0.09498177,-0.00041937057,0.0733072,0.07652985,-0.091137655,-0.13127252,0.042912327,-0.13275357,-0.013826962,0.06421621,0.097819395,0.041370712,0.11219544,0.18968527,0.03462617,0.057718597,-0.067936,0.094929814,0.17070694,-0.14662041,-0.06457252,-0.19905826,-0.049624957,0.04226367,-0.052425824,-0.018948779,-0.08171656,0.11284837,0.08626722,-0.13430852,-0.09593847,0.15306492,0.16964512,-0.12441366,0.2215416,0.03125994,0.047775406,0.09887448,-0.05220095,0.020459177,0.057025902,-0.038931616,-0.2743832,0.07136595,-0.08843286,-0.09071668,0.08647852,-0.11936311,0.097311616,0.027736053,0.076221675,0.028675029,-0.019642154,-0.0831796,0.12906502,-0.13615198,0.008112598,-0.033682484,0.015222948
375,0.016456647,0.08222417,0.17358004,-0.006064841,0.06648292,0.12169511,0.18461141,-0.07382245,0.06683341,-0.11998156,0.027744424,0.055555265,0.12404312,-0.03651486,0.08314518,0.1449731,0.25120118,0.07574941,0.0722015,-0.0657185,-0.117721334,-0.10738115,0.027248971,0.05510514,-0.047073867,-0.008637802,-0.015197701,0.037230734,-0.12116567,0.25368643,0.05251741,0.008180418,-0.07935139,-0.038039178,0.15327682,-0.08363465,0.025983786,-0.06632055,-0.107993595,0.010283994,0.07866973,-0.09080366,0.16427693,0.11570002,-0.07390265,-0.01523574,-0.27575,0.07844273,-0.24733745,-0.023974562,-0.0387346,-0.0010348604,0.12447926,-0.03315678,0.04617676,0.040766407,0.03439188,-0.08037736,-0.07166683,-0.15304126,0.12584147,-0.05324541,-0.113869146,-0.11184455,0.03860006,0.012625743,0.053724438,-0.12077901,0.13981423,0.13537131,-0.17219283,0.07107477,0.1383633,0.023333767,0.09116346,-0.072776385,0.020278063,0.050070614,-0.15611057,0.01366554,0.12216912,0.13066748,-0.07576475,0.00829006,-0.08243412,0.114080496,0.021398213,0.10861007,0.06156429,0.051241916,-0.08890524,0.13301165,-0.099056244,0.130871,0.002002301,0.017563954
256,-0.12628858,-0.032539785,0.0013013599,-0.07636488,0.041487057,-0.15952298,0.008267574,-0.104400806,0.12479532,-0.14512932,-0.1844227,-0.1630858,0.07945573,-0.023313265,0.034359127,-0.0363902,-0.0032945569,0.10649258,0.107653365,-0.011252989,0.05587106,-0.07610627,0.16881596,0.029800978,-0.06596138,0.113244526,-0.021755237,0.07418931,-0.084588066,-0.07518449,0.17857976,-0.015644716,-0.074929684,-0.0010586944,0.06419362,-0.112287804,0.08758566,-0.068189874,-0.07598767,0.15861127,0.053958837,-0.083446436,0.026703373,-0.099693,-0.09074211,0.020071259,0.12121949,0.09724592,0.19104181,0.014026786,0.087359376,-0.12232083,0.22596201,0.018237738,0.1067735,0.04348688,-0.070645966,-0.054314084,-0.15063187,-0.0740346,0.039891962,-0.057205617,-0.02008872,-0.12596355,0.07324703,-0.026387885,-0.039609693,-0.0768942,0.09974554,0.1356607,-0.14299197,-0.0026645788,0.064755276,-0.074504554,0.07176416,-0.05272337,0.053291716,0.08085304,0.06198036,-0.15707093,0.13499162,-0.29222038,-0.0751398,0.015790727,-0.047104202,0.00409494,0.15978277,-0.158188,0.014883098,0.06411606,-0.107162565,0.3041196,-0.06400873,0.057471715,-0.060345877,0.05710871
391,-0.08371154,0.21603458,-0.080641575,0.107239075,0.04629784,-0.22861946,-0.0028295713,-0.08631546,0.093760885,-0.20714048,-0.116152026,-0.17324741,0.043677606,-0.03415173,0.05365016,0.05105488,-0.11494795,0.09631543,0.09142094,-0.024100939,0.079123296,-0.06381304,0.008787112,-0.026549479,-0.071690366,0.09252617,-0.094886385,0.08889068,0.003429614,0.011231814,0.16070949,0.017454483,-0.04614992,0.022647094,0.032780852,-0.12009853,0.08552062,-0.07917369,0.07977735,0.03157834,0.068308055,-0.14421354,-0.21228285,-0.10439388,-0.0151289515,-0.07951364,0.22943662,0.101045616,0.13389978,-0.03317496,-0.04356808,-0.29189143,0.16174486,0.04258287,0.08045358,-0.04917942,-0.14366221,-0.12287834,-0.14164536,0.05830032,0.05140258,-0.067408435,0.18123278,-0.019841995,0.06883191,0.04263187,-0.09873904,-0.079316854,-0.04065607,0.12189586,-0.10464629,-0.04745162,-0.020936752,0.04138948,0.080042996,-0.030604655,-0.05356371,0.06060747,-0.06626822,-0.07561853,0.08854686,-0.27756226,0.01066607,0.095119216,-0.07405083,-0.02694345,0.04838423,-0.100619264,0.024983183,0.05575675,-0.09253206,0.1452955,0.019608349,0.059131555,0.04597739,0.012612123
