,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
329,-0.0606119,-0.18943849,0.066218644,0.11600403,-0.09170192,0.08563987,-0.13274214,-0.09870689,0.21768177,-0.33366,-0.043045245,-0.051760063,0.096658014,0.09938288,-0.015790513,-0.05042434,-0.077087976,-0.2241245,-0.08804191,-0.060250055,0.035688885,0.0051787435,0.0017449798,0.09404274,-0.016525652,-0.00791185,-0.1277766,-0.178437,-0.15180111,0.07735739,0.021177886,0.053130448,0.06609985,-0.10794692,-0.088757336,-0.015783677,0.06711254,-0.042916995,0.07341914,0.17940363,0.016928272,-0.07093026,-0.0012620791,-0.013442318,0.20228852,0.028623972,0.06433394,-0.14275004,-0.18754616,-0.033296365,-0.11468903,-0.16720177,-0.067041956,0.06678596,0.14669664,0.033376608,0.08688913,0.060319975,0.17291883,0.04537913,0.08144757,0.06245336,-0.003375804,-0.1263662,-0.17878756,0.010694188,-0.1785457,-0.057037197,0.096733585,0.014825685,-0.037436675,0.1595464,0.012832179,0.16464409,-0.054209795,-0.15233573,-0.038507696,0.113771446,0.057499353,-0.07335609,0.04331157,0.08143634,0.024467492,-0.117947504,-0.04909276,-0.06571242,0.016638827,-0.098552026,0.011310785,0.009182235,-0.08226571,0.024003182,0.056096565,0.052033108,-0.061877526,-0.010301486
668,0.00969286,-0.089264035,-0.11671924,0.12281502,-0.1285748,-0.07604395,-0.062430233,-0.06823139,-0.012224413,-0.016603684,0.15514953,-0.19206178,0.12753765,0.1863365,0.05162182,0.07038287,-0.016369527,0.12943235,-0.17269439,-0.074897826,0.24072513,-0.13134672,-0.018679807,0.118604735,-0.15830147,0.014532865,-0.14020751,-0.13758947,-0.06090736,-0.022681667,-0.07113485,0.12134409,-0.03540899,-0.11769846,-0.14114764,0.10202227,0.012707114,-0.057543468,0.09189325,0.023239441,-0.10211521,-0.004435122,0.018902268,0.15910208,0.18088013,0.013415697,-0.051482458,-0.0645391,-0.005841322,0.0018772838,-0.10586832,-0.24580137,-0.07777862,0.09735568,0.0704146,-0.0055939816,0.021687869,0.13819368,0.29369628,0.051135655,0.049467638,0.00552889,-0.076049015,-0.027558697,-0.21282992,-0.066838145,-0.0850946,-0.025554953,0.058805212,0.06572479,-0.06539409,0.108738355,-0.0070963344,0.08828879,-0.086660504,-0.15516703,-0.12442139,0.07395709,0.09050263,0.031160971,0.058303718,0.018203603,-0.023065468,-0.04141856,-0.078553885,0.1257615,-0.013591727,-0.06468472,0.07165767,0.031534597,0.05051596,0.06479964,0.050904404,-0.12815148,0.14276978,-0.058098935
433,-0.03674438,-0.066264525,-0.0152599495,-0.0011119434,-0.11211017,0.020033572,-0.08953303,-0.14745234,0.16727106,-0.123838335,-0.04248612,-0.057910673,0.091802135,0.1748395,0.041021537,-0.1214916,-0.12548774,-0.037436552,-0.042834293,-0.04717115,0.13483442,0.00541646,-0.12481932,0.053230725,-0.1383646,-0.11036497,-0.157522,-0.23045404,-0.17290817,0.019183014,0.00058910315,0.04589228,-0.026469374,-0.057886764,0.26214144,-0.04622725,0.09312415,-0.05838198,0.1335309,0.073760115,-0.006780319,-0.004468776,-0.20261115,0.1341114,0.15859304,0.13304938,0.11653026,-0.106026396,-0.009363247,0.010273727,0.06600862,-0.28038478,-0.118565634,0.020139368,0.06733594,-0.11994462,0.13366829,-0.070689,0.021668807,0.09131288,0.07862208,0.0118111875,-0.05686434,-0.11098731,-0.099388964,-0.024711834,-0.05261333,-0.06898777,0.17732772,-0.15109348,-0.021528365,0.022067405,-0.0021105842,-0.074955046,-0.08394617,-0.16431123,-0.038895328,0.038007118,0.041490912,0.007869676,0.11165329,0.1390174,0.019377891,-0.12165827,-0.096598946,-0.0022981644,0.033910878,0.04614438,0.057222668,0.1434453,-0.113006346,0.11321535,0.09656897,-0.04360749,0.03355119,-0.04213143
660,-0.10104375,0.079047054,0.06447602,0.05315087,-0.07735235,0.077555865,-0.09717815,-0.22098753,-0.15300679,0.20627584,-0.032907296,0.07235408,0.16236253,0.11344222,0.08160894,-0.14259736,-0.1346193,0.026244953,0.061160196,-0.03712283,0.005462923,-0.020613287,-0.14003813,0.10404523,0.0659312,-0.053958654,-0.17237614,-0.13375399,-0.058934804,-0.11361528,-0.013526922,0.11619734,0.009242783,-0.08215148,0.14163846,0.0007092687,0.08544937,-0.05600922,0.16383637,0.036352556,-0.022126583,-0.010302211,-0.3346472,0.050375935,0.20586172,-0.0601121,0.050466895,-0.07624918,0.06550576,-0.044044897,0.008951403,-0.22801152,-0.10961114,-0.0023333775,0.027614184,-0.11506711,0.09211148,0.06925221,-0.0456092,0.045658898,0.07132271,0.15653695,-0.14490066,-0.004717402,-0.16348058,-0.029377624,-0.035042852,-0.031620428,0.13775404,-0.039203342,0.032589413,0.049428113,0.014807579,0.07705546,-0.043522425,-0.019296756,-0.076802276,-0.0039261426,-0.020590205,-0.1255574,0.049699806,0.048725348,0.026215145,-0.100727044,-0.075312786,0.06643738,-0.17011511,0.13593131,-0.01498736,-0.006515478,0.06425803,0.1264354,0.030695874,0.14992522,0.1908784,-0.05384962
252,-0.11517416,0.09888112,-0.065254375,0.103002906,-0.10482037,-0.07711153,-0.0857616,-0.11704288,0.22377217,0.17148153,0.027417189,-0.09917235,0.044514034,0.16308734,0.08051653,-0.074278176,-0.13465343,0.00688385,-0.16209614,-0.033413995,0.22486757,0.059294853,-0.08643555,0.14488445,0.0014470394,-0.041913893,-0.10253264,-0.13101134,-0.06962499,-0.07626387,0.15179382,0.10438585,0.0033384513,0.02205457,-0.094814,-0.0849948,-0.0057866294,-0.07107317,0.0968538,0.11187787,-0.085345045,-0.03421073,-0.08685219,0.2056922,0.18727906,0.023351148,0.05653888,-0.016717585,-0.051945694,-0.0037485717,-0.017537633,-0.12570314,-0.16984615,-0.048541665,0.07788144,-0.15908356,0.05927928,0.19574028,0.05133372,0.08972876,0.064344846,0.12513453,-0.13523103,-0.084683456,0.043198086,-0.12840684,-0.11423406,0.075636916,0.06561895,-0.007992578,-0.055335186,0.14486128,-0.043991003,0.06305322,-0.07732577,-0.03288243,-0.013230526,0.06393322,0.07304121,-0.069090165,0.007389618,0.043096267,-0.0030559578,-0.072479814,-0.01753521,0.09303014,-0.06090156,-0.054045096,0.14084111,-0.009243058,0.33975658,0.10402436,0.05590419,-0.00071057497,0.07789503,0.004210019
694,-0.03203726,-0.033477433,-0.109037735,0.067238085,-0.03363866,-0.119138576,-0.029555846,-0.026155962,0.17555384,0.091583855,-0.13170606,-0.22270659,0.013533488,0.049808063,0.12512752,0.06808698,0.0012708036,-0.052262355,-0.14168176,-0.056219555,0.07722978,-0.008444696,-0.00493568,0.06405339,0.03170142,-0.05942729,0.06267248,-0.014146913,-0.018992618,0.0762602,-0.007811316,0.026906855,-0.13857055,-0.0186037,-0.16585587,0.09431722,-0.021246884,-0.026710471,-0.020664824,-0.023517596,-0.23499836,0.036538694,-0.079481795,0.21438056,0.068041615,0.02538592,-0.011737112,-0.031703245,0.099103056,0.17400509,-0.33124515,0.03186657,-0.019330781,0.14633715,-0.033512823,-0.08878853,0.009587639,0.18668143,-0.07318489,0.060080234,0.052568514,0.06080144,-0.021617997,0.03775017,0.16426642,-0.22696447,-0.018432196,-0.010548293,-0.027936166,0.060598087,-0.055113498,0.12846994,0.028531898,-0.08645707,-0.017960807,0.07388191,0.29638517,-0.23008963,0.06066331,0.12775056,-0.017454414,0.05858966,-0.0013569142,-0.010036165,0.011447126,0.045138724,-0.050417665,-0.051362194,0.19815722,-0.20274805,0.056718,-0.033032022,0.034641106,-0.013280968,-0.03619578,-0.009951022
150,0.011707509,-0.2804487,0.021847777,0.10067679,-0.026699932,-0.048684303,-0.115166314,-0.1090109,0.03405145,-0.21877223,0.051711936,-0.16148087,0.12168921,-0.010702883,0.004387582,0.0048888554,-0.047997903,-0.03271803,-0.05880724,-0.05302113,-0.030412413,-0.08350845,-0.05690845,0.030741962,0.13568924,-0.068347335,-0.11467821,-0.14483093,-0.16517004,0.13162552,0.096664414,0.043830074,0.035263523,-0.06935825,-0.0037246828,-0.08358754,0.11196415,-0.09167879,0.15244347,0.043280065,-0.09098584,0.033318225,0.114263274,0.105312385,0.11053245,0.042223282,-0.13753085,-0.082298614,-0.18013309,-0.08602767,-0.1475279,-0.22167607,0.0009250567,-0.046506178,0.21192925,0.11987552,0.09956151,-0.075949505,0.104105644,0.055821832,0.05553607,-0.029686986,0.1243235,-0.051829223,-0.060482956,-0.12394191,-0.104843095,-0.08000438,0.07247459,0.14786924,-0.028893648,0.11157486,0.047258925,0.117952816,-0.10583362,-0.13205172,-0.06379056,0.02815776,0.050808765,-0.0013859868,0.10182422,0.058424324,0.013812845,-0.09805522,-0.04206053,0.04746109,-0.035006247,0.07811505,0.09404561,0.2376354,0.025220646,0.11028079,0.022467952,-0.19200571,0.12231541,-0.064208195
556,-0.14168797,0.08594028,0.009922934,0.034058273,-0.0023544757,-0.075734764,-0.055654436,-0.15337065,-0.14214224,0.10578886,-0.03846036,0.31121132,0.15068391,0.016153967,0.06982622,0.055006504,-0.12999794,0.12945656,-0.03620311,-0.020656409,-0.1122173,-0.085966334,-0.050323132,0.0398765,0.1163458,0.0257049,0.00937673,0.0037737053,-0.09998906,-0.060226507,0.0004640393,0.08365079,0.15045589,-0.03185682,0.10454082,-0.18118756,0.00089144823,-0.04351176,0.14387375,0.10015695,-0.122272074,0.21430773,0.046023164,-0.047976237,0.03441509,0.10886926,0.029483497,-0.017876131,-0.10516089,-0.0013103128,-0.017740618,0.047831748,-0.040002283,-0.04720808,0.11474123,-0.19199164,0.08471345,-0.092336826,0.1787636,0.05837953,0.0412945,0.15869892,-0.15888983,-0.03209998,-0.22174063,0.014369402,-0.107553676,0.056929942,0.05924293,-0.057959348,-0.0400281,0.03563974,0.14580187,0.04184916,-0.03458183,0.20189205,-0.017601596,0.012928049,0.00046293592,-0.18480237,0.0746219,0.06505606,0.13605352,-0.1253159,0.05334695,0.15443075,-0.03219421,0.110771656,0.01799786,0.06471126,-0.019596087,0.06775877,-0.019126369,-0.22601253,0.11423062,-0.03270071
345,-0.15019774,0.30786717,-0.015182593,0.09085602,-0.0910737,-0.01939303,-0.15823902,-0.13176754,0.032397117,0.12015953,0.056969065,-0.038516674,0.039855525,0.13343354,0.06784687,-0.17473762,-0.17956409,-0.016209986,-0.11153255,-0.034202687,-0.04622952,0.054508872,-0.026579615,0.15703844,-0.025698455,0.037699293,-0.07943084,-0.12554145,-0.06329009,-0.048638463,0.026024807,0.101717174,0.07533695,-0.0017828658,0.1334999,-0.13305609,-0.01919777,0.0057448237,0.07393782,0.082029514,-0.108389735,0.08332201,-0.07466328,0.11032396,0.16593581,0.08163305,0.03914982,-0.039087992,-0.10602003,-0.050937794,-0.033660848,-0.08195653,-0.24076858,0.054687086,0.14949417,-0.18999021,0.11667751,0.09177889,0.055130873,0.06554144,0.026004156,0.14538153,-0.18032776,-0.118492916,-0.12324556,-0.03909705,-0.1079004,-0.0051258113,0.10405114,-0.026454087,-0.03605407,0.10709055,-0.050355688,-0.08629125,-0.029711103,0.017107537,-0.13768514,-0.033205133,-0.036990605,-0.18091585,0.016953375,0.1416059,0.029334012,-0.08568843,0.031411253,0.10211453,0.04125539,-0.09714337,0.0636558,-0.12073725,0.24185781,0.11069876,0.025289739,0.043956354,0.017959312,0.050190482
176,-0.03945601,0.09437408,0.15487833,0.0328674,-0.031310093,0.10151762,-0.03247128,-0.22051035,-0.059352994,-0.073328346,0.004790331,-0.05743617,0.10270483,0.081966326,0.0368815,-0.07760696,-0.103692695,-0.08985364,0.08393316,0.00419653,0.06423374,0.01692038,-0.16465816,0.07259748,0.06477142,-0.17214443,-0.24307941,-0.091852,-0.0982214,0.023883317,-0.016636753,0.032803144,0.010101282,-0.06887194,0.11738412,0.0019213541,0.12177733,-0.065558225,0.16139674,0.030076984,0.03478864,-0.19823998,-0.28826478,-0.0019223063,0.14873722,0.011118399,0.089598484,-0.10916405,0.035728782,-0.048183665,0.03175819,-0.20409241,0.0085487,-0.008635116,0.04954843,-0.17919038,0.10530861,-0.0056066774,-0.12833788,0.007915085,0.06036966,0.10599366,-0.15908916,-0.0006030655,-0.082475305,0.0017001247,-0.049775742,-0.026497208,0.14553447,-0.12190343,0.048818048,0.052824765,0.019997558,0.11214585,-0.04042847,-0.026828839,0.057775117,0.016400954,-0.005485698,-0.106991045,0.092636645,0.030944278,0.07825354,-0.09948412,-0.086123474,0.00230943,-0.2503696,0.08697699,-0.034850236,0.106515914,0.061923943,0.25238955,0.047812536,0.053852838,0.1992326,-0.043332804
611,-0.0675056,-0.16298716,-0.014040814,0.10072262,-0.14354253,-0.02057878,-0.120186426,-0.13630089,0.23297007,-0.031239197,-0.0708284,0.05192152,0.152742,0.21188384,0.08229349,-0.13072436,-0.10225009,-0.015796196,-0.13616464,-0.061332345,0.09317492,0.03827255,-0.12787448,0.10085522,-0.0015575514,-0.05807743,-0.116959415,-0.1873335,-0.15475118,-0.034674022,0.044332296,0.14618531,0.059569668,-0.08679346,-0.062514424,-0.056622345,0.07653431,-0.09793014,0.09147304,0.110246494,-0.038679857,0.017493378,-0.021947665,0.10647466,0.2749675,-0.006381758,0.04820924,-0.11433909,-0.09024877,0.088359796,-0.050261766,-0.20963883,-0.112130344,0.017436972,0.08642066,0.09445612,0.06229989,0.009482151,0.03603918,0.108592786,0.11421172,0.15009026,0.021196052,-0.019919436,-0.046475425,-0.082857944,-0.13833538,-0.009489676,0.08490766,0.086263165,-0.06774571,0.16536136,-0.002726517,0.15211104,-0.020287642,-0.1090741,0.008491437,0.0071153175,0.06427295,-0.119903155,0.043199588,0.05403966,-0.05347522,-0.1086764,-0.10710244,0.07642457,-0.010489458,-0.13134663,0.11294446,0.09752673,0.020584153,-0.053024445,0.056615293,0.24666816,0.005964984,-0.04977808
748,-0.073364876,-0.040274557,-0.09247713,0.017733196,-0.013681337,-0.06800853,-0.04595309,-0.1654853,0.017736666,0.20250142,-0.051031154,0.05384927,0.2098789,0.032547906,0.12629744,0.05574263,-0.060559455,-0.03331108,-0.09526517,-0.0635528,0.12609632,-0.037035707,-0.028036881,0.015799824,0.05701679,-0.06545367,-0.007671978,-0.07742096,-0.086127125,-0.08775855,0.04255901,0.021228438,-0.13030118,-0.025732877,0.046924476,-0.044345178,0.08044462,-0.059570577,0.09380792,0.043631483,-0.15464924,0.10012974,-0.2245512,0.25401917,0.04883784,-0.0010313201,0.14663918,-0.06885207,0.15973894,0.0774951,-0.18616915,-0.043378472,0.031509828,-0.008826104,-0.031019244,-0.23272975,0.047565974,0.015519577,0.02221548,0.06654503,0.12175907,0.09179152,-0.12040068,-0.03170681,0.09368211,-0.19309093,-0.042357467,-0.045849737,0.09043965,-0.06457078,-0.047387406,0.07136678,0.03748832,0.051279716,-0.033749197,0.060343295,0.24751738,0.014101266,0.102396004,0.09713129,0.06614825,0.11836558,0.04350221,-0.10179568,-0.007979619,-0.04071949,-0.037294526,0.22838427,0.19326653,0.0012049822,-0.22368327,0.06724844,0.090229325,-0.16344246,0.06858111,-0.06281088
646,-0.032741774,-0.07724807,-0.054922305,0.1404402,-0.11046823,-0.055369984,-0.10260935,-0.10366095,0.12888195,-0.040973946,-0.027869133,-0.06270422,0.19526094,0.19494705,0.040619753,-0.0019332541,-0.09254782,0.17316474,-0.1417092,-0.043799218,0.23803258,0.010033047,-0.083554395,0.20473695,-0.14127494,0.09573713,-0.12922618,-0.12479801,-0.13986856,0.026745709,0.09155176,0.17547776,0.06477416,-0.13126029,-0.08473454,0.030071476,0.03800392,-0.09753565,0.13602659,0.13831031,-0.022391537,-0.013345813,0.049687408,0.066009976,0.23864561,0.02973304,-0.17269224,-0.100850046,-0.08039789,0.027941924,-0.05846551,-0.18972531,-0.084036745,0.0013560414,0.06867352,-0.010354169,0.055185955,-0.10478216,0.14928485,0.06948635,0.12422712,0.11558812,-0.053985715,-0.108402066,-0.10575426,-0.039216623,-0.15278828,0.057878785,0.077169515,-0.033324428,-0.077975444,0.09395207,0.023250625,-0.02618449,-0.08026935,-0.048503,0.029213496,0.123238966,0.10812434,0.0711843,0.07606599,-0.014678391,0.01939733,-0.09502997,-0.079585634,0.13325338,-0.089779735,-0.079100505,0.018589146,0.08546917,0.06148337,0.12794343,0.07405087,0.091199644,0.12610735,-0.061039865
62,-0.143823,0.0568833,-0.10787449,0.040981304,-0.12954342,0.026620058,-0.10053749,-0.1508777,0.08092562,0.17032477,-0.09910598,-0.037700277,0.0402471,0.19898064,0.082771994,-0.26304883,-0.16262457,0.03385712,-0.0499904,-0.04256729,0.04418033,0.04022569,-0.08505805,0.104759745,-0.13105388,-4.9730603e-05,-0.10556692,-0.18964854,-0.010720652,-0.07223172,0.025079127,0.10742815,0.08574773,-0.031772554,0.10710376,-0.058301173,0.026067065,-0.041757267,0.09517617,0.11709309,-0.05962735,0.039041102,-0.31881553,0.13035405,0.23022412,-0.031062208,0.07915311,-0.026655028,0.017708942,0.067065395,0.0220836,-0.18949504,-0.2495631,0.022196522,0.010029753,-0.18747701,0.10820502,0.14770675,-0.07429374,0.085870765,0.056561347,0.14381576,-0.14011216,-0.026632268,-0.06976212,-0.021154748,-0.04190002,0.06273419,0.095460676,-0.008271905,0.008053468,0.06352823,-0.0038629966,-0.046879556,-0.038293373,-0.06843285,-0.14948776,-0.015495259,0.010035218,-0.061969545,0.047556058,0.08242247,-0.012095797,-0.09634719,-0.07759215,0.04990114,0.03126497,-0.043630883,0.04102849,-0.117751315,0.18812412,0.00920875,0.034809552,0.07051131,-0.032151733,-0.051160213
348,-0.043374535,-0.16852656,-0.04858512,0.02540709,-0.13927813,0.007414842,-0.08756898,-0.12778607,0.12896502,-0.054623976,0.056272212,-0.1303527,0.112633735,0.15957873,0.049472,-0.009785712,-0.056326997,-0.13040657,-0.055573218,-0.06386133,0.19033068,0.011286797,-0.076833904,0.01330809,-0.08335321,-0.10830002,-0.20339283,-0.24637058,-0.117443584,0.008106733,0.07207963,0.06219625,-0.03450632,-0.12427765,0.10175235,-0.01917169,0.10678232,-0.06874323,0.11684726,0.064606,0.0013896027,-0.048787974,-0.11739468,0.17470533,0.14492814,0.04190039,0.13775417,-0.07082279,0.03291574,-0.009855557,0.021361815,-0.32216996,-0.10647817,0.08867523,0.042873435,-0.012834267,0.09628652,0.03272724,0.15129554,0.08554535,0.0956554,-0.039812114,0.030695051,-0.05737766,-0.12990625,-0.0414488,-0.031782877,-0.08030292,0.1412287,-0.027302561,-0.015366133,0.09121945,0.01193892,0.09217157,-0.113759436,-0.24047261,-0.09342873,0.12178365,0.09371292,-0.005943089,0.0987619,0.098467395,-0.079548396,-0.08144642,-0.123163365,-0.017747136,0.016127232,-0.023467751,0.13719554,0.17795244,0.07661503,0.024825113,0.104546614,-0.016715135,0.0638152,-0.066287935
401,-0.08866005,-0.095512934,0.09197839,0.04352941,-0.004563135,0.062908396,-0.11654934,-0.19500142,-0.088663,-0.03546036,-0.27335918,0.18006743,0.26965478,-0.001458581,0.066709615,0.0356674,-0.052906416,0.037394226,-0.008426431,-0.04995064,0.01412937,0.076848894,-0.08971843,0.16003849,0.06813168,0.07851258,0.023100954,0.005895256,-0.14420445,0.021862667,-0.037899103,0.05954647,-0.042851802,-0.10665754,0.062120926,0.014916268,0.12139483,-0.05506472,0.09917917,0.052718353,-0.024279583,0.096950285,0.07786207,0.04900765,0.14008287,-0.08379309,-0.11137953,-0.17299931,-0.045035854,-0.00120361,-0.041509356,-1.6045207e-05,0.06741431,-0.01849293,0.042390116,0.06778081,0.071490884,0.0039714435,0.019724838,0.011782729,0.13051613,0.21408619,-0.102630205,-0.062275227,0.06480332,-0.14542131,-0.09595826,-0.15628134,0.12507313,-0.051672194,-0.02792319,0.053662203,0.008336517,-0.04925049,-0.008960284,0.11402431,0.4099277,-0.09528603,0.008850658,-0.0663884,0.07328438,0.027447442,0.03568635,-0.08927641,-0.03569418,-0.028593596,-0.1058155,0.007248806,0.05933407,-0.109163046,0.021111587,0.11877762,0.046235036,0.25512183,-0.03172102,-0.008319652
407,-0.09199855,-0.13276394,-0.02003689,0.14836109,-0.14136752,-0.0055596493,-0.11232456,-0.0908389,0.123312704,-0.036330823,-0.030038152,0.036127057,0.13309042,0.13088016,0.013516394,0.026141925,-0.0711187,-0.07985824,-0.14856657,-0.08192261,0.07641422,0.013094837,0.004361398,0.13078876,0.012415177,0.033920657,-0.10038641,-0.14784577,-0.09175383,0.063241124,0.11080811,0.14422034,0.12929931,-0.14080268,-0.18179272,-0.031564463,-0.012957678,-0.05996712,0.08344801,0.2346012,-0.045087464,-0.03429156,0.07848613,0.013589396,0.19688839,0.02127565,-0.025913302,-0.07441761,-0.12978905,-0.0054144417,-0.16560148,-0.13950294,-0.09686561,0.052818056,0.084695816,0.028860245,0.05926126,0.10100466,0.34212947,0.08222201,0.08318396,0.078616105,-0.011371746,-0.07604182,-0.23060282,0.012667865,-0.14251104,0.012262433,0.048761483,-0.003314629,-0.0811546,0.1786814,0.05962807,0.11040318,-0.119358085,-0.08560795,0.040694278,0.14213106,0.11301373,-0.025993064,0.019412883,0.03216851,-0.0063925805,-0.09181602,-0.023174208,0.08929185,-0.08970958,-0.09305362,0.08697884,0.03865859,0.1049423,0.047313217,0.060645726,0.17340794,0.056043576,-0.025395907
720,-0.08448013,-0.11157332,-0.07623399,-0.04683267,-0.13229492,0.00020838667,-0.10531086,-0.15332237,0.050275948,0.22479384,-0.106259964,0.054112818,0.11407312,0.15508021,0.12884559,-0.07282753,-0.093191534,-0.02074694,-0.040013205,-0.068567365,0.10567635,0.05459477,-0.13696554,-0.049249373,-0.0026389956,-0.09879779,-0.03480612,-0.20710585,-0.102533266,-0.102687106,0.08039198,0.03751711,-0.11438489,-0.0069708675,0.29817492,-0.05662881,0.07240315,-0.039145116,0.08280582,0.0039029953,-0.082398094,0.11561481,-0.22811563,0.23731448,0.13301456,0.01946748,0.124300316,-0.036466636,0.124850504,0.0059905997,0.07782886,-0.2174877,-0.14038266,0.0027827416,-0.02016443,-0.017984645,0.09628472,0.11077774,0.08223872,0.10156923,0.07526762,0.011255154,0.054066435,-0.0238856,-0.08311423,-0.1347841,0.02187735,-0.092778206,0.16782159,-0.09234001,-0.014258204,0.039572924,-0.056662906,-0.10972516,-0.075375855,-0.14333655,0.013533015,-0.031759456,0.01500298,-0.047075354,0.044044923,0.14896363,-0.0948275,-0.06472091,-0.06153676,0.008099056,0.106660776,0.11801984,0.19936551,0.054393426,0.020535879,0.0017617188,0.08659099,0.075122654,-0.012319168,-0.017208856
650,-0.04221209,-0.11482187,-0.017695945,-0.08387805,0.020146081,0.01940075,-0.116655365,-0.05640223,0.17030172,-0.20390072,-0.07825254,-0.09203568,0.2216953,0.05350433,0.11337853,-0.07044961,-0.06585642,0.032613777,-0.26450932,-0.07510173,0.075700104,0.045848247,-0.04298081,0.017668273,-0.08900485,-0.0041550957,-0.054390833,-0.13801584,-0.14525107,0.26001707,-0.034383748,-0.010239693,-0.07451293,-0.055740584,0.13554062,-0.07448966,0.12078394,-0.010737052,0.07640523,0.06448121,-0.065490164,0.17878243,-0.034665775,0.20385697,0.13624763,0.11839569,0.04182959,-0.13806279,-0.06846884,0.032647178,-0.16850497,-0.1747119,0.010592483,0.084452726,0.10468598,-0.05153524,0.0747178,0.02257807,-0.06424041,0.045532875,0.1032079,0.054698396,-0.07292117,-0.084669694,0.08245491,-0.21253988,-0.092979155,-0.107022904,0.14850873,0.042782355,-0.028709523,0.015455005,-0.017874567,0.101627365,0.04997782,-0.029299267,0.14020324,0.009114684,0.051853705,0.045165993,0.060304556,0.09447262,0.022794511,-0.08014687,-0.08467639,-0.018456485,0.06755261,-0.043226734,0.11196336,-0.12293039,-0.21528488,-0.0935495,0.06977029,-0.14157185,-0.024541253,-0.05777875
