,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
385,0.114199735,-0.08449367,-0.08399185,0.081220455,0.039602187,0.093418546,0.055860315,-0.07768706,-0.11335585,-0.018269453,-0.07755361,-0.10417787,-0.08723289,0.16684946,-0.026140284,0.15688816,-0.09992295,-0.14637564,-0.01992994,0.06167622,-0.03534125,-0.07475373,-0.16696581,-0.1237023,0.03208479,0.10849792,0.113013685,-0.07962777,-0.2016345,-0.20325014,0.08972781,0.045706138,-0.09305107,0.08788524,-0.04983908,0.14597106,-0.04456617,0.11760963,-0.049459983,-0.24666943,-0.019369083,0.06542068,-0.10578539,-0.07120919,-0.051244963,-0.030340718,0.13255717,0.18252869,0.024091922,0.098692335,0.07434214,0.060011238,0.08525407,-0.070906915,0.02907024,-0.14425623,0.039191734,0.07123373,0.10207345,0.09641254,-0.17045343,0.08818773,-0.039415196,0.08231832,0.056810685,0.08889918,-0.054841228,0.07056651,0.13583435,-0.04162692,0.09166385,-0.12024968,0.017750438,0.031264093,0.10671814,-0.111330524,-0.13976696,0.084047,0.26304865,0.042742364,-0.17410754,-0.011656653,-0.0636763,-0.0969397,-0.058292963,0.07553659,0.08768961,0.05009682,0.012987817,-0.06712039,0.053495917,0.11625374,0.03429089,0.10091944,0.111693,-0.18384652
736,-0.0003882464,-0.064585574,-0.071234316,0.11804658,0.03852745,0.12536831,0.026136871,-0.024424765,-0.11942134,-0.075646706,-0.06267865,-0.14464489,-0.17150086,0.03194908,-0.09814961,0.123572044,-0.11224999,-0.092545144,0.12558931,-0.031219112,0.14438872,-0.07658783,-0.052427333,0.019794337,0.035095345,0.08585342,0.077571966,0.0039057618,-0.083049,-0.08702489,0.084492125,0.080696486,-0.058454692,0.10876656,0.085313655,-0.042573944,-0.102071546,0.12696056,0.074988246,-0.20092167,0.008848337,0.039583735,-0.10975186,-0.043607276,0.041210465,-0.0106426645,0.009731046,0.094091624,-0.06907654,0.073171675,0.20847484,0.06956677,0.080160335,-0.074642606,-0.04769619,-0.094292946,0.0830096,0.074054174,0.07197985,0.090743154,-0.12774314,0.014010841,0.10461362,0.110188566,0.14475258,0.11750745,-0.06889664,-0.008249936,0.17050454,0.02507426,0.06947544,-0.104459494,0.1700083,0.07439291,0.19388779,-0.10826481,0.08461114,-0.07872693,0.20472692,0.08425029,-0.18689102,-0.15618697,-0.09357048,-0.058658067,-0.050348558,0.13320674,0.11520011,0.09083181,-0.07925154,-0.20135711,0.03194504,-0.07527516,0.06015736,0.11532194,0.04935158,-0.24520123
283,0.02318968,0.0626586,-0.06987778,0.08381553,0.09941798,0.1038917,-0.108944505,0.090044774,0.12650979,0.102568574,-0.071213044,-0.15788752,0.12353849,0.13968296,0.0025311909,0.04315102,-0.13748612,-0.067684546,0.17437935,-0.085270196,0.21370076,-0.08080273,-0.0739824,0.00813322,-0.012405899,0.034328565,-0.024160745,0.1711621,0.046292383,-0.07212135,0.05832197,-0.037336998,-0.07220363,0.10493509,-0.10320873,-0.1320934,-0.10131349,0.01757744,-0.15691365,-0.093704626,0.04255724,0.01659926,-0.04770778,-0.074294426,-0.08302652,0.11041004,-0.07484501,-0.0715605,-0.09077288,0.06999519,0.15664254,0.06823886,0.11399877,-0.10174852,-0.020952621,0.034436952,-0.023615357,0.056547,-0.05781996,0.06316542,0.054684136,-0.118927225,0.03995667,0.12630396,0.18168858,-0.05664344,-0.11063894,0.016692817,0.13495915,-0.13272408,0.042570505,-0.07930252,0.29587913,0.096097015,0.070979826,-0.07253238,0.29728982,0.027021002,0.061070535,-0.105636396,-0.12510754,-0.012677663,-0.08015697,0.061453253,-0.027796071,0.07030612,0.09879308,0.059617244,-0.13442917,0.028637167,0.1513364,0.13142745,0.056942273,-0.06496938,0.0479215,-0.16990906
625,0.055299245,-0.07455846,-0.10766091,0.14338264,-0.005504507,0.108522244,0.009082822,0.091992475,-0.15636355,0.058566537,-0.021962121,-0.13473997,-0.009043462,0.03702956,0.09999542,-0.04403756,-0.07145731,-0.09240003,-0.07408354,-0.12146359,-0.024666658,-0.09370254,0.12020576,-0.1873507,0.076150045,0.08731372,-0.047029924,0.078386165,-0.17380273,0.08122092,0.064873084,-0.090116434,-0.11735935,0.14274925,-0.15148468,-0.14487757,-0.123179995,0.13772489,0.04538473,-0.17400791,0.06618354,0.036669243,-0.029174257,-0.06828779,-0.19929877,0.09387961,0.048995852,0.06354564,-0.03623139,0.09867257,0.051558655,0.081682414,0.13499174,-0.024953386,-0.23021168,-0.086591825,0.004687688,0.097004965,0.020809468,0.08449665,-0.012845473,0.026748978,-0.0153428605,0.08038199,0.111867405,0.06089336,-0.0808693,0.08181903,0.16553456,0.13025647,0.03985834,-0.06829801,0.19931003,0.10852832,0.17507227,-0.08599115,0.03408821,-0.15274672,-0.07041283,-0.21745396,-0.011814575,-0.050049067,-0.093484886,0.012148847,-0.07750681,0.124415025,0.107800096,0.10162189,0.110533044,0.15192406,-0.098261945,-0.12124476,-0.015076282,0.0029406345,-0.013348226,-0.1369588
563,0.13942996,-0.14313617,-0.04892398,0.12428657,0.14444372,0.104986876,-0.041442003,0.0038941856,-0.083390474,0.08199774,-0.054216802,-0.11313343,0.014268361,-0.028504333,0.1576819,0.011655365,-0.12276894,-0.043389674,0.114518106,-0.2735463,0.26834995,-0.08661632,0.05177031,0.04961469,0.04817708,0.10106711,0.046829224,-0.021348253,0.0038528023,0.007939414,0.035225753,0.06343982,-0.12875071,0.13319011,0.043950483,-0.1211345,-0.07276748,0.10128107,-0.020059036,-0.1546079,0.10984161,0.108255096,0.05627436,-0.11150012,0.13006815,-0.13100031,-0.028783191,-0.04999814,0.0028531342,0.10321156,0.122339815,0.09786252,0.08311011,-0.027731737,0.021601912,0.0772063,0.114772506,0.032028023,-0.033864588,0.031265266,0.0080959685,0.17039587,-0.010373002,0.17228356,0.15391292,0.07226054,-0.14069402,-0.03991421,0.10319164,0.0021402996,0.11410919,-0.003679978,0.2361855,0.15386735,-0.08346215,-0.11039931,0.048671763,-0.05306455,0.1102815,-0.012555487,-0.06822672,-0.050954,-0.14897472,-0.05680215,-0.07193137,0.16711974,0.1287097,0.12231969,0.13974012,-0.02310078,-0.02424089,0.08375164,0.035633385,0.057489663,0.006116049,-0.17699304
377,-0.018404122,0.011773419,-0.11647466,0.1130368,-0.047530323,0.13129717,0.12553896,-0.10780259,-0.028677678,-0.07565165,-0.051692612,-0.1638131,-0.027269855,0.016122287,0.045732457,-0.10038482,-0.09220048,-0.04901845,-0.08279993,-0.003842003,-0.052498627,-0.13707022,0.029548222,-0.020115733,0.06593117,0.0660117,-0.07863621,-0.26556218,-0.09278131,-0.055041824,0.11983398,-0.055605568,-0.108750015,0.08828097,-0.031612784,-0.0065011093,-0.13366874,0.09252596,0.026820056,-0.06453386,0.05231653,0.01574238,-0.10675619,-0.1030172,-0.092693865,0.061899863,-0.20771438,-0.00039595697,-0.13756861,0.063582204,0.09840646,0.04171969,0.08701613,-0.039210845,-0.2996812,-0.069579095,0.052046023,0.06861107,-0.057693582,0.1204726,-0.004629886,-0.06438514,-0.012710831,0.07926058,0.11116991,-0.15247917,-0.10373784,0.054414824,0.16877158,-0.17921107,0.014053454,-0.13910869,0.25385484,0.15881947,0.19676127,-0.037967153,0.07030626,-0.11710604,0.07599061,0.12329135,-0.015916564,-0.01247724,-0.095943235,0.015067776,-0.18450725,0.08451544,0.086351834,0.03719792,0.049627595,0.14600049,-0.029787,0.035955824,0.003927016,0.12922864,0.04624125,-0.10864547
4,0.038153287,0.038979597,-0.05359997,0.021333642,0.08525052,0.07516163,-0.096441604,-0.026078634,0.18050516,0.05832919,-0.050281093,-0.07690007,0.16648622,0.045455746,0.071339495,-0.095015444,-0.06882461,-0.07807677,0.073209494,0.022531567,0.0051144273,-0.07742954,-0.15035476,-0.06850289,0.042470608,0.02639285,-0.05141681,0.0077051925,0.03694203,-0.1588107,0.040563542,0.1974164,-0.07412581,0.015850568,-0.10425385,-0.11693423,-0.09909221,-0.071194336,-0.20656262,0.028851185,0.021313913,0.014238102,-0.052054465,-0.077582516,0.033549566,0.13325453,-0.045760002,-0.103687495,-0.029023873,0.042577375,0.07153364,0.08217377,0.051122617,-0.04087179,-0.0350787,0.12582196,0.01248777,-0.014423925,-0.2198733,0.0800239,0.16219544,-0.028684339,-0.19672666,0.10468501,0.12266993,-0.13578747,-0.097124316,0.1229938,0.049447592,-0.209634,0.0433909,-0.07469851,0.22930695,0.08942578,-0.05863555,0.010627182,0.017343255,0.16102314,0.08306691,-0.04835296,-0.036382943,0.24619713,-0.0709757,0.07717383,-0.03920139,0.052262485,0.079597846,0.0629305,-0.026120879,0.13806565,0.08765293,0.35137916,0.07067442,-0.006194527,0.08057859,-0.032663383
759,0.05692998,-0.13050626,-0.16204992,0.006315493,-0.07833462,0.056808814,0.10628922,0.037904352,0.043221597,-0.056623384,-0.061371643,-0.20819893,0.014036548,-0.05674476,0.15162472,0.026868794,-0.09455149,-0.1528536,0.010723951,0.009393958,-0.026673796,-0.06351487,0.012479226,-0.11742905,0.078378335,0.07182941,-0.08291036,0.014258341,-0.100711904,-0.00010768514,0.051304698,0.2723026,-0.07690874,0.061607424,-0.11298521,-0.08778685,-0.12506734,-0.018641267,-0.047567897,-0.16843657,0.07550057,-0.059706014,-0.029231751,-0.065504484,-0.004477332,0.11668464,0.044780396,-0.0018683345,-0.072097264,0.040788412,-0.0046404605,0.11044043,0.08649829,-0.051425,-0.10236209,-0.046124794,-0.117109425,0.009518834,0.019299975,0.08039017,0.025581352,-0.069995545,0.19781315,0.087164775,0.08697784,-0.14535415,-0.024828948,0.05594332,0.13419688,-0.002688325,0.049014065,-0.18045245,0.11789867,0.11201605,0.048589434,-0.06813466,0.012542134,-0.35967788,-0.084711485,-0.30648023,-0.08870736,-0.023053214,-0.035700105,0.13672295,-0.086552806,0.069385834,0.088726945,0.08289244,-0.1077346,0.08007482,0.07574235,-0.06484959,0.13083613,-0.020281201,0.048260946,-0.14551952
151,0.07510803,-0.2239083,-0.03569584,0.12528579,0.051751573,0.050795328,-0.20846124,0.06906034,-0.004169243,-0.11057888,-0.05784872,-0.0944164,0.09250838,0.10883835,0.06459215,0.08049733,-0.0995799,-0.0419327,0.29327497,-0.013639494,0.16023703,-0.07744129,-0.05338649,-0.052479967,0.0823772,0.061105993,0.011767994,-0.0025392892,0.05611463,-0.10258156,0.05500583,0.034064185,-0.096151546,0.13040902,0.014838002,-0.029208124,-0.025234463,0.06718744,0.15958302,-0.18658175,0.035448257,0.087188706,0.0812281,-0.055446707,0.3096712,0.03913149,-0.15961958,0.083414406,0.041175704,0.059559625,0.008191782,0.055378027,0.066144146,-0.024290254,0.21862116,-0.0028946989,0.0397223,-0.026087377,0.11818883,0.043349545,-0.074437566,0.07544857,0.1340074,0.13444117,0.16493875,-0.07337213,-0.099276714,-0.05289179,0.03710843,-0.015120358,0.10219785,-0.006168758,0.065194,0.037907723,-0.037770614,-0.17539826,0.053041738,-0.013037462,0.18346255,0.029742679,-0.13650054,-0.01766231,-0.076145776,-0.12324261,-0.06461681,0.07526277,0.08389879,0.059442393,-0.047224976,-0.08771681,0.08522746,0.054502126,-0.15903991,0.13148014,-0.028366713,-0.17391773
402,0.09150779,-0.07692778,-0.06830062,0.0395141,0.029927297,0.058067624,0.04200788,-0.054917186,0.01681663,-0.050378706,-0.071862966,-0.08768453,0.12571059,-0.018483035,0.088113315,-0.047366206,-0.102129236,-0.1411696,-0.013416152,0.030239293,-0.16359107,-0.09088902,-0.010165426,-0.24436845,0.07315441,0.07449701,0.06920976,-0.19960812,-0.06696185,-0.08838063,0.06485042,0.08707325,-0.11750416,0.048121355,-0.122635305,0.12406452,-0.091874644,0.052300632,0.041813422,-0.060897812,-0.032207258,0.035597317,0.00068614166,-0.09512172,0.13709548,0.038490366,-0.14277522,0.018010527,0.016737841,0.09779052,-0.05966897,0.09237511,0.07219604,-0.024745265,-0.217791,0.022432553,-0.29391456,0.040247653,-0.17902347,0.10768706,0.013722984,0.013354052,-0.119416505,0.10407235,0.0636678,-0.06725285,-0.084014654,0.120792225,0.07609833,-0.17700146,0.059855442,-0.1476064,0.146578,0.057916775,-9.5158306e-05,-0.0709847,-0.12285793,0.15619741,0.14294903,-0.20812313,-0.055319034,0.17660119,-0.060046278,-0.017245902,-0.103261344,0.015932597,0.09771291,0.06546669,0.056399953,0.12127887,0.07049748,0.15025999,-0.011458467,0.15194452,0.120881,-0.04853676
734,0.07462005,-0.15756193,-0.09552398,0.049166266,0.0036159202,0.029780174,0.025825562,0.12757659,0.12345779,-0.17708546,-0.07251545,-0.18737787,0.07859619,-0.034260556,0.06484201,0.073618665,-0.11424313,-0.063084215,0.25681514,0.01787102,0.123860694,-0.07456777,-0.053591125,0.029396752,0.068787254,0.0500165,0.02631676,-0.014436831,0.12397058,-0.122230545,0.078249715,0.19097705,-0.080662645,0.083742864,0.013537359,-0.007687014,-0.09072427,0.004177607,0.07423249,-0.13717313,0.023060402,0.027904391,0.027761895,-0.022102594,0.2599845,0.13226049,-0.31448892,-0.00513406,-0.06463541,0.044538695,0.038548402,0.096226364,0.051070016,-0.081734784,0.16098312,-0.057685945,-0.1168883,0.010789997,0.055122565,0.095543675,0.08200879,-0.042083535,0.07890547,0.1508452,0.13007727,-0.019980036,-0.12409051,0.0083327675,0.07719958,-0.046328925,0.05346518,-0.09862396,0.10872481,0.12181778,-0.07762685,-0.100272045,0.06730452,-0.23525462,0.06776222,-0.16516036,-0.07115662,0.075093366,-0.05508848,0.054900724,-0.08884227,0.057282645,0.070950136,0.08651383,-0.03971235,-0.06314203,-0.05420639,-0.018272417,-0.07295881,0.15406327,0.03240525,-0.16780676
272,0.09917941,-0.11570954,-0.011523492,0.084422454,0.12376054,0.082060024,0.14739531,-0.0045962413,0.011176532,0.09457023,-0.025285816,-0.10043161,-0.12964308,0.05501414,0.15076458,0.080787055,-0.08713221,-0.096098945,0.018468603,-0.25166732,-0.08836534,-0.06970894,0.10962009,-0.08359444,0.07062477,0.09716676,0.16794589,-0.1941302,-0.15039985,0.0709338,0.07003626,-0.056148626,-0.13931316,0.10883538,0.001622739,0.21025644,-0.042663753,0.102304265,0.0631043,-0.14271994,0.05450095,0.032885738,-0.03790435,-0.12026769,-0.062137034,-0.06795763,0.033158783,0.014878491,0.22715488,0.12251674,-0.11270413,0.08692208,0.06787645,-0.025013234,-0.13822167,-0.06946181,-0.064262174,0.12368484,0.08899514,0.0158551,-0.09592021,0.19042034,-0.07973931,0.10296584,0.05677056,0.232372,-0.09931164,0.062182356,0.12980224,0.038234547,0.11899409,-0.047915798,0.094086565,0.0672337,-0.06332569,-0.111294895,-0.19243935,0.04117092,0.055667598,0.002236447,0.007639092,-0.03332362,-0.09049879,-0.042783692,-0.111887544,0.10216834,0.107282594,0.07800923,0.14565447,0.00068732887,-0.014238207,0.033572055,-0.1227889,0.04136091,0.104709156,-0.036950473
363,0.028210703,-0.15065475,0.014045484,0.08449162,0.073202476,0.16233204,-0.21576893,-0.08207544,-0.12807152,0.06380114,-0.039064173,0.03178812,-0.1167862,-0.06209819,0.0025143723,-0.018245852,-0.07462095,-0.059117895,-0.12850921,-0.17262392,-0.021528522,-0.06190539,-0.10291598,-0.053638563,0.10449889,0.08977449,-0.014383176,0.013907671,-0.03702398,-0.09461582,-0.015928324,0.035333876,-0.08006432,0.07121378,0.20669512,-0.0031489567,-0.032286532,0.04354655,-0.0952297,0.0689368,0.051889658,0.11723695,-0.021471068,-0.048428666,-0.0041996045,-0.009557298,-0.09167121,0.053222593,0.18690106,0.0847143,0.030266266,0.07899069,0.054602735,-0.05321818,-0.041829996,-0.07814605,0.106176905,0.052354187,0.13676198,0.0010475859,0.2056333,0.09398535,-0.46331513,0.08344363,0.061536763,-0.0311331,-0.10373634,-0.007269525,0.04433173,-0.06188221,0.069534026,0.08453913,0.16616505,0.054251917,-0.054251175,-0.010289845,-0.18836354,0.026371162,0.05731235,0.08751734,0.072326526,-0.074007995,-0.07872198,0.02810953,-0.010561773,0.23427165,0.081403784,0.046840616,0.0988889,-0.03872808,-0.21881238,0.07491233,0.059621427,-0.05826506,0.028476657,0.030140465
28,-0.034487426,-0.04358177,-0.036565345,0.11695226,0.03050685,0.12162539,-0.0743907,-0.025950458,-0.035440825,-0.08373438,-0.05637779,-0.09951878,-0.07930206,0.05700126,-0.14897059,0.03802705,-0.114815906,-0.06124003,0.13967027,0.06240704,0.08377465,-0.097821,-0.083071515,-0.06281144,0.03297301,0.039947916,-0.04796111,-0.046838753,-0.08382442,-0.077567905,0.061095428,0.0016651032,-0.02286692,0.11206753,0.011545235,-0.11090426,-0.115738295,0.073535286,0.13332349,-0.1433665,0.05869945,0.042345896,-0.0772084,-0.024522502,0.061950646,0.04870265,-0.13867848,0.055045284,-0.08075314,0.044364955,0.21488723,0.031087942,0.08316434,-0.07514304,-0.13788384,0.09434566,0.008259881,0.085661076,-0.0023708642,0.07404513,-0.077788025,-0.16512081,0.16243495,0.09080518,0.14326154,-0.08097783,-0.07948828,0.03837084,0.14160839,-0.1455128,0.030121444,-0.07909888,0.27376798,0.046690438,0.27039015,-0.085151255,0.19673991,0.09585472,0.20038103,0.1172896,-0.16110128,-0.08928049,-0.06079852,-0.08571895,-0.056571037,0.09600315,0.08052151,0.04127015,-0.16108768,-0.060707673,0.059251502,-0.009502035,0.07249755,0.13477579,0.034224097,-0.21883415
356,0.061920665,-0.046205718,-0.037279222,0.080870695,0.04780188,0.10341293,-0.14477816,-0.03285032,-0.15285833,0.048843753,-0.07951626,-0.043971572,0.021493962,0.052737802,-0.041219663,0.13680123,-0.1054454,-0.12173621,-0.048869282,0.0072637103,-0.012496797,-0.07402994,-0.20194241,-0.14032024,0.022916272,0.10959756,0.18209542,0.0010306641,-0.06630382,-0.24323608,0.068805866,0.008170001,-0.10993725,0.07784742,-0.05541337,0.22892207,-0.010877827,0.12952866,-0.01483267,-0.10165978,-0.10166327,0.10058311,-0.088042125,-0.09180713,0.06833007,-0.02397606,-0.029429527,0.16956882,0.031600606,0.10861055,0.043992795,0.049133994,0.07525321,-0.04704326,0.0657364,-0.23212738,-0.104932755,0.03778851,0.036815014,0.08745105,-0.09525498,0.1457637,-0.27656743,0.08137085,0.06938672,0.080674924,-0.0704342,-0.04281557,0.06743538,-0.016577857,0.093912125,-0.086504824,0.043389715,0.0035995073,0.000219825,-0.12463942,-0.14691095,0.0839273,0.29764688,-0.089582585,-0.14428158,0.031347286,-0.056143954,-0.116048485,-0.017525839,0.05733199,0.09116114,0.05916346,0.02055059,-0.074914984,0.0074187615,0.14148478,-0.039850943,0.101525754,0.09597388,-0.10606593
732,0.09146071,-0.12707487,-0.0044377777,0.12548172,0.089279026,0.103274815,0.0541744,0.046809934,-0.16188002,-0.0032630912,-0.08145784,-0.068216294,-0.26672345,-0.10298904,0.013870786,0.08756838,-0.09277843,-0.049603846,0.06892551,-0.14811572,0.12398909,-0.040558882,0.0041370285,0.09884261,0.05700016,0.11190466,0.09766139,-0.07189892,-0.093579955,-0.09474301,0.058626898,0.079051286,-0.080623746,0.088327676,0.14968593,0.13201,-0.05690714,0.16712658,0.023778243,-0.11478693,0.053278223,0.059742074,-0.04132894,-0.09633695,0.05097672,-0.11680146,-0.15902005,0.15572257,0.017338593,0.09109874,0.087956205,0.07849729,0.047532253,-0.10772809,0.0007958922,-0.13879724,0.13226478,0.08372413,0.056681074,0.00903124,-0.11062507,0.12031777,-0.10426615,0.12545997,0.12043782,0.1474497,-0.077693254,-0.07745507,0.12711169,-0.0034962483,0.0899624,-0.03882508,0.11069008,0.06503075,0.11602934,-0.1250406,-0.0645558,-0.0859473,0.21598451,0.053063985,-0.17640324,-0.16561532,-0.12157726,0.04265084,-0.05008149,0.13871235,0.11173067,0.08159218,0.04228098,-0.13357437,-0.008814134,-0.052621517,0.055809535,0.10366444,0.06165337,-0.17488784
375,0.008488285,-0.052908458,-0.06118096,0.058386993,-0.014775763,0.09991418,0.06487523,-0.16047773,-0.1894016,0.09506642,-0.02180211,-0.07819435,0.012737935,0.097570054,-0.00857111,0.20376107,-0.070671335,-0.176305,-0.21337354,-0.021161947,-0.11005808,-0.07281425,-0.032828264,-0.22448379,0.0216614,0.1135123,0.2009163,-0.08205608,-0.21967448,-0.0032111444,0.018803382,-0.07907991,-0.09430634,0.061147653,-0.066110134,0.19469787,-0.005285628,0.09525135,-0.10468824,-0.14080833,-0.060625896,0.051056605,-0.09493912,-0.10582902,-0.10654386,-0.10851496,0.22591218,0.058770802,0.14352828,0.1029716,-0.09757938,0.04959279,0.06662116,0.039451264,-0.028906455,-0.18099889,-0.19874796,0.063873895,0.1299515,0.08350753,-0.08523167,0.14662988,-0.11022246,0.020932965,0.0022542835,-0.005348556,-0.009575854,-0.05352333,0.10486413,0.055227786,0.096628055,-0.115537465,-0.021669105,-0.028528681,0.03540953,-0.086259186,-0.14370868,0.08157799,0.21124214,-0.11758495,-0.057217296,-0.07481917,-0.03240951,-0.10362742,-0.041429404,0.04730171,0.083744824,0.03739106,-0.018384472,-0.041359313,0.02770234,0.043099973,0.09649971,-0.014008446,0.07781476,-0.039625615
256,0.03062268,-0.16772833,-0.032073606,0.105428666,0.11387221,0.10334323,-0.031315915,-0.14967787,-0.042550117,0.00792946,-0.09252986,-0.107080765,-0.076138526,-0.01118638,-0.005125907,0.16906598,-0.08952988,-0.07858277,0.1689245,-0.097298,0.10724982,-0.07475347,-0.123976216,0.13438751,0.06511049,0.0881437,-0.078314625,-0.08066704,-0.08614876,-0.16243562,0.08507818,0.03174684,-0.083560824,0.14387043,-0.01294722,0.08514479,-0.037597854,0.09876092,-0.11712578,-0.10547128,0.044841647,0.09850712,-0.04382196,-0.06728221,0.08489708,-0.01169529,0.012239749,0.14674173,0.042419218,0.08364107,0.13577873,0.06849211,0.056733612,-0.055046815,0.24129446,-0.10523445,0.16978669,0.0150395315,0.08338144,0.026053047,-0.029727207,0.16673365,-0.04097732,0.11661279,0.14374624,0.002841725,-0.06791724,0.010734681,0.07910434,-0.04714078,0.12452899,-0.042495187,0.016097318,0.081262596,-0.041955728,-0.14436871,-0.18258247,-0.11886764,0.2915855,0.16805235,-0.130678,-0.077816755,-0.102675326,0.13015155,-0.06869585,0.11592365,0.0779067,0.042806044,-0.13969819,-0.002719902,-0.034493435,0.060653016,-0.014822813,0.058242414,0.059959497,-0.17272696
391,0.10097201,-0.10667347,-0.045310047,0.07238431,0.17545348,0.056535497,-0.032019164,-0.062830396,0.11251095,0.09904854,-0.04589991,-0.10687464,0.107900605,-0.09499234,0.11634869,0.022036511,-0.085460745,-0.055836584,0.21827406,-0.19152996,0.17940508,-0.07709302,-0.061110456,0.08458967,0.057635717,0.04839409,-0.040314898,-0.05800559,0.06485351,-0.10505253,0.05619716,0.22640844,-0.09074172,0.0840547,-0.030723488,-0.088770196,-0.08487544,0.001225612,-0.098602235,-0.06186614,0.06560966,0.08655087,0.033918995,-0.06827838,0.17202587,0.0061391816,0.026332468,-0.09979924,0.0363257,0.081703134,0.09900571,0.092666686,0.04275436,9.09587e-05,0.2672211,0.12096364,0.046069738,-0.003957132,-0.109654345,0.05719822,0.13511597,0.18589972,-0.120400436,0.15985079,0.13884246,0.07987499,-0.14205001,0.00644226,0.038870916,-0.023475163,0.09983199,-0.018980913,0.14237139,0.14448972,-0.20795897,-0.036502372,-0.037685957,-0.026591897,0.16030264,-0.007866811,-0.0022544495,0.17302299,-0.11404349,0.036632884,-0.06101925,0.0987169,0.06835681,0.10163862,0.032260116,0.08053138,-0.07714693,0.1753671,-0.06788607,0.06175078,0.04650329,-0.10313012
