,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
385,-0.12225216,0.10421113,-0.12397485,0.032374192,-0.07294417,-0.058945686,0.10983589,-0.028989363,0.010595985,0.007861074,-0.036753383,0.08440091,0.037693575,0.035536874,-0.100313015,-0.095378965,-0.033880904,0.04327787,-0.05265583,-0.06902078,0.2232952,0.0043189283,-0.050484736,0.053105123,-0.12307154,0.19685657,-0.04896521,0.1668795,-0.1705127,0.033181533,-0.060565118,0.12041189,0.012598784,0.056985736,0.12610249,0.08543224,0.022409612,0.18232937,0.1415201,-0.06900696,0.059169672,0.021825798,0.104639895,0.06736121,0.023428202,-0.11730098,0.004503624,0.40108964,0.008785837,-0.06974577,-0.08097097,-0.2027576,-0.075599246,0.07571287,-0.14837024,0.10735316,0.12912996,0.07195848,-0.062239926,-0.074565105,0.14487006,-0.03137961,0.12365214,0.11311717,0.10126846,-0.028395174,-0.08772868,-0.07594109,0.02343075,-0.102997534,-0.07503573,0.08425352,0.10378742,0.18584011,0.026121577,-0.005346578,-0.038101204,0.039263096,-0.122991666,-0.12255998,-0.012266995,-0.15556073,-0.107903816,0.05463517,-0.12646502,-0.09993936,-0.11284635,-0.02687019,0.0075577414,0.0074735684,-0.058303896,0.030059535,0.08454997,-0.004630613,0.093199745,-0.14927918
736,0.08046395,0.14162602,-0.03241507,0.048196938,-0.119325705,-0.11143127,0.11847483,-0.018365344,-0.15884234,-0.12399201,0.04073989,-0.08704964,0.051639445,0.044452418,-0.021602381,-0.0932542,-0.1502915,0.050953194,-0.23271771,0.016190372,0.07928133,-0.048561953,-0.11769326,-0.13501817,-0.1737737,-0.114895865,-0.10218273,0.0145908035,-0.1854232,-0.021398237,0.055484954,0.11370439,0.08422764,0.015582051,0.24253123,0.11518145,0.070877,0.046814304,0.049163546,-0.13299039,0.20039627,0.12790187,0.12576875,0.10172539,-0.078431726,-0.09112764,-0.037303187,0.25430822,-0.0028487025,-0.017143983,-0.042162165,-0.13589206,0.02290971,0.3283636,-0.06501249,0.08930334,0.054288805,0.07800107,0.24307187,-0.06956276,0.10843003,-0.06635378,0.06622987,0.066959955,-0.015264056,-0.046264578,0.055170458,0.0026826246,0.031115558,-0.053039394,-0.039557762,0.10262187,0.04838796,0.0099688405,0.03617521,0.021550437,0.009451743,0.006721194,-0.07016177,-0.07426078,0.07990461,-0.18527843,-0.09923312,0.033954706,0.0064692884,0.08071813,-0.03837811,-0.049463008,0.082544416,0.021431215,-0.100048944,-0.015840378,0.03206177,-0.06380563,0.056509323,-0.08401366
283,-0.06963874,0.0017172506,-0.022109967,0.12152351,-0.07868041,-0.05822865,0.2060838,0.20906508,0.054471068,-0.07977842,0.07692811,0.03201673,0.08447574,0.064780094,-0.08120695,-0.13175504,0.09666625,-0.01857453,0.081129834,-0.17956318,-0.073863655,-0.12926503,-0.02274959,-0.14855042,0.0077698636,0.037410326,-0.023022149,0.09047458,0.012056905,-0.020252602,0.045922186,0.07802688,0.09011615,-0.090756,-0.038954318,0.07132322,-0.07658508,0.006790396,0.01291493,-0.29778436,-0.015517612,0.007171055,0.059532825,-0.029377759,-0.010006676,-0.04199822,0.030800639,0.3081282,-0.2102123,0.13175884,-0.04608162,-0.032515574,-0.006727113,-0.10014112,-0.06091723,0.037601866,0.12733167,0.07768673,-0.0065430263,-0.033881605,-0.07835013,0.08700159,0.08671593,0.06158516,0.054664694,-0.06785952,-0.20785818,0.095813364,-0.0045560934,-0.024583515,-0.07045048,0.22797394,0.109469235,0.068454586,0.05086523,-0.012697588,-0.037912615,0.1614953,0.056749526,-0.02742056,0.20794314,0.11003916,0.1892248,0.20426327,0.13556324,-0.084785365,-0.08865855,-0.04577947,0.061180174,-0.11822911,0.012444065,0.07088749,0.06901806,-0.06216096,0.050955575,-0.029065678
625,-0.049596254,0.007880509,-0.21293017,0.03783703,-0.05251327,-0.089647606,0.14582701,0.15246828,-0.051009297,0.0302687,0.09029509,0.16368833,0.1627401,0.15363364,-0.1242113,-0.05029083,-0.0976492,0.07112242,-0.10214823,-0.022475155,0.048687,-0.011998701,-0.083975434,-0.14551912,0.034679014,0.02487246,-0.06969176,0.06281479,-0.09706037,-0.03365071,0.0768005,0.14743212,0.115637824,-0.016591659,0.0738074,0.13087852,0.024432704,0.09321089,-0.02459024,-0.13434358,0.11114623,0.02004714,0.14809075,0.113673344,0.1074112,0.0652119,-0.13683517,0.20417352,-0.021751089,-0.062305894,-0.08573522,-0.02471636,0.01194042,0.09544999,-0.12445356,0.12487359,0.13124755,0.087921254,0.021127755,-0.10866432,-0.008065677,-0.04133885,0.069017984,0.080528215,-0.057520673,0.05585803,-0.17576395,-0.20780677,-0.056597095,-0.11211375,-0.12732425,0.18580815,0.10950189,0.00057789707,0.06439338,0.047896326,-0.22680573,0.059836693,-0.036861666,0.00959008,-0.027478836,-0.114847384,-0.17637655,0.17621736,-0.05509824,1.9347219e-05,-0.11072402,0.017217213,0.08640112,-0.038252678,0.16701013,0.113269195,0.13815835,-0.06373405,0.06171241,-0.05218704
563,-0.036863115,0.098099746,-0.055186402,-0.0968678,-0.03621488,-0.12578644,0.044923715,0.0023123915,-0.20781524,-0.07418133,-0.09318716,-0.03718378,0.008444811,-0.14751284,0.0193705,-0.0020181425,0.03254375,0.047121078,-0.25831947,-0.23546363,0.0036593552,-0.10088821,-0.08961055,-0.11416921,-0.15524426,-0.002252698,0.027365934,0.03271427,-0.10259337,-0.06981976,-0.14524126,0.065781415,-0.026169138,0.022168878,0.07886227,0.03508667,-0.11601601,0.091154344,0.24399069,-0.19224368,-0.03493581,0.14254917,0.043934446,0.09649742,0.047356572,-0.13731946,0.05605448,0.1165133,0.06380006,0.040744398,0.014932169,-0.096708015,-0.055159803,-0.032432973,-0.082573496,0.13109872,0.048954803,0.06786973,-0.0059616365,-0.033194978,0.21009736,0.09369303,0.06272142,0.028816098,-0.16776651,-0.08486749,-0.04517823,-0.17572832,0.13186844,-0.07392491,-0.10202841,0.114004634,0.054886878,0.14831407,0.021383638,0.08510666,0.23855564,-0.038628735,-0.1226864,-0.077633716,0.05901439,-0.22503896,-0.037923682,0.15029866,0.0033774865,-0.08173111,-0.04446816,-0.12577869,0.059112493,-0.030923419,0.036523417,-0.00491927,0.02398252,-0.09589663,-0.012461078,-0.034597747
377,0.055029683,0.05954794,0.033525098,0.025754133,0.10243619,-0.06424727,0.1810365,0.052932758,-0.08243015,-0.116370514,-0.05643056,0.062235374,0.027198939,0.09931906,-0.18380941,-0.08037953,-0.026391534,0.05385256,0.044648755,0.0662402,-0.11281406,-0.054736182,-0.0594898,-0.03514546,0.06404247,-0.07647601,-0.13610311,0.17243157,-0.2045521,-0.17638062,0.042235166,0.078802496,0.08450008,-0.10438271,0.053639427,0.009323707,0.12087693,0.15965095,0.010199454,0.029157158,0.031464458,0.13875572,0.16404079,0.05264393,0.18554725,-0.10061927,0.18914184,0.27037776,0.032075416,-0.07149332,-0.103422485,-0.10073968,-0.05352204,-0.023203226,-0.093995176,0.1042368,0.14498407,0.080656916,0.06971497,-0.07775131,0.1755727,0.12947462,0.09364394,0.1447737,0.12495886,0.17369318,-0.049356595,0.059239473,-0.04718218,-0.05343254,-0.09474841,0.19781084,0.077845216,0.057060912,0.02735821,-0.118303664,0.045425944,-0.006893612,-0.07521243,-0.096998364,0.024584346,0.15464625,-0.10405164,-0.05972752,-0.020762047,0.042864405,-0.13692565,-0.10369448,0.112132095,0.09303259,0.040520586,0.021433476,0.09275215,0.031497985,0.1006424,-0.049310412
4,-0.05357708,-0.009626829,-0.01214735,0.034618497,-0.019402927,-0.08100086,0.17412883,0.053108398,0.020214107,-0.19953692,-0.08704884,0.1509235,-0.007609015,0.24057637,0.084782474,0.0016772548,0.09340888,0.012023397,0.23233066,-0.04288403,-0.07242544,-0.23365943,-0.05321467,0.0267906,0.18542324,0.20077667,-0.0013270392,0.08358386,0.029525448,-0.0721946,-0.102620415,0.01222032,0.013831212,-0.14254309,-0.10577846,0.047243655,-0.16960162,0.04153838,0.12511146,0.05151721,-0.062392034,-0.038510356,0.012049293,-0.046138532,0.12068947,-0.075329416,0.09636946,0.09931925,-0.13427755,0.02577416,0.02520771,0.017078703,-0.18213746,-0.045027204,-0.011719555,0.050251417,0.13654622,0.013585429,0.08886412,-0.03648373,-0.075614505,0.21738224,0.061482914,0.05662629,-0.048777364,0.034612548,-0.058390696,0.03447872,0.15290403,-0.031242609,-0.059494887,0.1841034,0.028503282,0.13545899,0.08265943,-0.09197091,0.031814538,0.22610922,0.07070851,-0.069393635,0.059902575,0.07237996,0.09755819,0.012449915,0.06350045,-0.22580017,-0.10255036,-0.114902705,0.090898916,-0.1636571,-0.04592766,0.05096525,0.04112897,-0.09898771,0.05400103,0.01857114
759,-0.12415266,0.004119849,0.0028924216,0.12047519,-0.08419127,-0.12373941,0.1716213,0.08312056,-0.06647595,-0.03565843,0.031902093,0.114847474,0.11360263,0.12841763,-0.014853703,-0.008180202,0.056702465,0.06671628,-0.093546666,-0.048669416,-0.02552866,-0.15444179,-0.09287363,-0.20155711,0.09848928,0.10507878,-0.048152853,0.11740978,-0.043400474,-0.03981815,-0.016597433,0.056904625,0.13835917,-0.13253711,-0.10888592,0.12856078,-0.1291335,0.10570937,-0.011182789,-0.1196716,-0.058859598,-0.03134418,0.11593349,0.050992846,-0.012579356,0.2934655,0.015335328,0.046565805,-0.09144356,0.023995034,-0.002623329,-0.0009921438,-0.027612144,0.2679778,-0.008873392,0.046465047,0.06611996,0.054044284,0.054493066,-0.06543326,-0.080390185,0.04878588,0.07004871,0.046227,-0.09613449,-0.03432719,-0.09510859,-0.20205846,0.25618896,-0.04850706,-0.065001346,0.15415742,0.043940533,0.14972763,0.054711096,0.008811554,-0.056182794,0.16625525,-0.008620683,-0.048505284,-0.081132576,-0.19142553,0.06161246,0.1294089,0.03669328,-0.09477669,-0.08909645,-0.075036354,0.12458175,-0.20541814,0.06737667,-0.014996564,0.09255347,-0.11931005,0.06746807,0.013000052
151,-0.111643985,0.11593874,0.05963221,-0.16395803,0.029266424,-0.029962791,0.037858192,0.06822529,0.0058677844,0.01893424,0.039250884,-0.033080768,0.028628573,-0.29663828,-0.01862586,-0.022543509,0.055712238,0.0037677342,-0.13198607,-0.2581747,0.03610663,-0.005046785,-0.035043325,-0.16276796,-0.012107021,0.067607634,-0.06900531,0.12470501,-0.07954526,-0.14264305,-0.20437767,0.036245517,-0.008168495,-0.070140176,-0.06355612,0.0030668,-0.07128179,0.12834014,0.20227537,-0.23799674,-0.04001284,0.028899198,0.039335333,0.06532271,-0.1225846,0.0055174422,0.07637968,0.081294455,0.018699115,0.20881417,0.008397392,-0.11658349,-0.023853816,-0.07629573,-0.09537279,0.10818214,0.047154568,0.10620005,-0.1507183,-0.010446545,0.16455984,0.06143447,0.10273563,0.0662954,0.028487435,0.029752864,-0.09462256,-0.14079268,0.07381558,-0.05561138,-0.070511796,0.07248461,0.12773558,-0.026676312,-0.037612814,0.09014133,0.26882252,-0.013911631,-0.09209276,-0.11656709,0.05845304,-0.094549574,0.076698154,0.1524614,0.101021454,-0.040277764,-0.097579375,-0.18090789,0.057958804,0.00017788712,0.15122584,-0.02116763,0.043512166,-0.019100366,0.07337403,-0.03221296
402,-0.14059071,0.16260196,0.0018164896,-0.11584854,-0.049113516,-0.09575184,0.2176773,-0.1893345,0.02108331,0.07454936,-0.097796656,0.07511778,0.08734381,-0.020191513,-0.17258179,-0.023758402,0.03922669,0.16396561,0.06569462,0.09136164,-0.034436226,-0.06119491,-0.1232248,-0.009886489,0.08517007,0.20643982,0.01837738,0.11566098,-0.050467625,0.08904557,-0.090493426,0.11053345,0.14028956,-0.01961277,0.00078216335,0.057973906,0.026660886,-0.0074370913,0.08927399,0.067353934,-0.15003076,-0.015669772,0.12963003,0.1479164,-0.12487858,0.0903074,-0.042683095,-0.11665543,-0.06880237,0.08258992,-0.05674074,-0.14858425,-0.18125567,0.09064618,-0.1468589,0.078289255,0.050901316,0.16595946,0.069637656,-0.11619339,0.12419169,-0.0037822654,0.020774404,0.0834454,0.104058184,0.025960444,0.018157527,-0.123823255,-0.06915353,-0.088527605,-0.13028163,0.03777933,0.052035324,0.14265934,0.15368818,-0.09674698,0.1871334,0.08260754,0.063261054,-0.10600776,-0.08899759,-0.058777317,-0.10495361,-0.043026254,-0.022567218,-0.04569019,-0.15827201,-0.15873227,0.025998376,-0.10269025,-0.085057124,-0.013449062,-0.019283053,-0.105858065,0.16019355,-0.108054996
734,-0.03321448,0.058254156,0.3085416,-0.14731073,0.02993333,-0.08480231,0.006402602,0.046302017,-0.07814334,-0.11962769,-0.10603446,-0.011572789,-0.024854157,-0.22299281,0.060722552,-0.12094932,0.13865772,-0.011959514,-0.10248848,-0.20170815,0.08231352,0.00516002,-0.07441299,-0.12807958,0.017896893,0.006216861,-0.009180272,0.047861278,-0.06940203,-0.11559131,-0.10499172,0.04192783,-0.016083239,-0.19345975,0.007676965,-0.00889972,-0.052699983,0.03333724,0.24330473,-0.016971568,-0.066206045,0.09686874,0.03057754,0.069406785,-0.111143366,-0.055595577,-0.035865918,-0.059972547,-0.026895812,0.13652958,0.012907552,-0.09359091,-0.055686593,0.19052617,-0.047317266,0.08848863,0.019467378,0.10303859,0.011884404,0.0033788858,0.118357025,0.090605654,0.024528049,-0.038281597,-0.15967406,-0.052187845,0.0108488,-0.1897861,0.13921902,-0.046652935,-0.049431246,0.033111043,0.11031036,0.03334265,-0.039863653,-0.19220299,0.2399687,-0.005622251,-0.014233543,-0.08810776,0.004680546,-0.19970322,0.22613455,0.16597302,-0.0022424809,0.02209413,-0.055066694,-0.14304638,0.09073804,-0.13041277,0.008832162,-0.060846336,0.0010974291,0.011893622,0.028381644,0.03541655
272,-0.069117956,0.22224598,-0.12701997,-0.19302154,0.027769797,-0.09408096,0.13531879,0.009631111,-0.13529955,0.118324086,-0.021341836,-0.057955336,0.107664615,0.035858475,-0.0874988,-0.065817095,0.10760403,0.011465527,-0.066184595,-0.00067970785,0.0924162,-0.0799149,-0.055242915,-0.120027155,0.11317012,0.15365143,0.048224665,0.14491981,-0.07589831,-0.22923623,-0.12280746,0.083893664,0.05251623,-0.16640094,-0.0014277592,0.04971276,0.036129367,0.039503623,-0.0017417232,-0.11122994,0.1350154,0.075530164,0.098246135,0.08710477,-0.00030205335,-0.024501802,-0.1626537,-0.13528793,0.0061330586,-0.04577533,-0.069125354,-0.044688378,-0.14996098,-0.038236476,-0.12186151,0.11897825,0.13653335,0.07227352,-0.0040495587,-0.003338335,0.092438005,0.18154635,0.08390669,0.13131072,0.075252384,0.07655013,-0.04165586,0.009610472,-0.12215825,-0.082977764,-0.09097179,0.07369519,0.14648004,-0.048795134,0.0656692,0.06455676,0.25722748,-0.04602785,0.14016777,-0.12671907,-0.008509908,-0.11965559,-0.1365549,0.12127993,0.13464522,-0.074039504,-0.16392945,0.026137505,0.03367122,0.042437587,0.17130803,0.048917912,-0.039612237,-0.011657872,0.06955057,-0.05688544
363,-0.00053769565,-0.096631095,-0.099926844,-0.16322121,0.05353549,-0.01933283,0.022468122,0.0081727095,-0.20409334,0.008962422,0.102274604,0.23487061,0.032249864,0.2166382,0.019227143,0.104043305,-0.15390575,0.09629046,-0.03581541,0.09361433,-0.14189892,-0.09440364,-0.05625129,-0.010482557,0.011197678,0.020248577,-0.067888126,0.04231679,0.013005388,-0.21222104,-0.08949767,0.02213731,-0.02342795,0.08710592,-0.05385332,-0.033287887,-0.016919253,0.076124676,0.22784944,-0.024403501,-0.054381363,0.058768503,0.013853732,0.072222844,0.20223118,-0.13788527,-0.054240953,-0.26839182,0.21052477,0.018232042,-0.052337468,0.056192163,-0.08199672,-0.11641669,-0.044083167,0.12589155,0.06501579,0.078011446,-0.049172435,-0.03603548,0.018845571,0.18403472,-0.011774532,0.063620225,-0.045664966,0.16467683,-0.023696072,-0.076902695,-0.11957361,-0.07314701,-0.1346937,0.06268159,0.034425486,0.117531426,0.1023557,0.19668037,-0.017920654,-0.048809078,0.012024801,-0.0843603,-0.005749629,-0.112130575,-0.1180496,0.07073496,-0.15505506,-0.104011655,-0.058356296,-0.16525254,0.030897992,0.08075043,-0.046691407,0.11681321,0.02091097,-0.10387886,0.075466275,-0.019097734
28,0.020608788,0.108959995,-0.021858905,0.03257009,-0.050284423,-0.06267273,0.19974603,0.030130854,0.056145005,-0.20252173,0.007936221,-0.011973153,0.06144549,-0.09169659,-0.11268493,-0.12510207,-0.09059321,0.082179315,0.024534509,-0.18644175,-0.026911583,0.02489112,-0.082460985,-0.065350756,-0.02405127,-0.034136668,-0.10426305,0.12843585,-0.17953137,-0.046570513,-0.043718364,0.11884133,0.054680858,-0.029802613,0.15787017,0.06959641,0.05432674,0.12378378,0.072265364,-0.1545775,0.05464943,0.095080085,0.16185105,0.07658788,-0.026327454,-0.10100875,0.15104291,0.33310497,-0.07687539,0.10982257,-0.0638867,-0.13002233,0.027401602,0.074648865,-0.13495381,0.073458515,0.09268885,0.12269231,0.11003158,-0.091207825,0.23241232,-0.122451596,0.12563822,0.14903,0.10994763,0.05105757,-0.081894554,-0.050769534,-0.023747483,-0.052715193,-0.07487717,0.16016428,0.112112254,-0.037338316,-0.008543618,-0.065884955,0.059628077,0.06892775,-0.047475178,-0.100432515,0.10741125,0.10681587,-0.06940935,-0.044687267,0.115548685,0.081584625,-0.11825106,-0.12903076,0.10414437,0.07326444,-0.0061861807,-0.0011044213,0.08759686,0.03425173,0.10484177,-0.08864038
356,-0.106505364,0.20327644,-0.20282981,0.0027981724,-0.05333402,-0.035121486,0.10297618,0.0010171605,0.09220386,-0.03734465,-0.042867977,0.1267322,0.009942653,0.036842387,-0.09027009,0.017658751,-0.19338177,0.0734747,0.008232639,-0.043754235,0.2596752,0.0004164656,-0.04894214,0.13745463,-0.056421958,0.12677108,0.007883016,0.079527624,-0.09625829,0.011781926,-0.08299314,0.117088996,0.020477535,0.073353685,0.23005886,0.105833694,0.022480605,0.08485558,0.09574098,0.013260726,0.13303998,-0.025403459,0.072249085,0.056145605,0.015242074,-0.10574574,-0.11117824,0.3315928,0.023816347,-0.065390326,-0.07206349,-0.26042628,-0.13317348,0.06498939,-0.13127056,0.07783251,0.07807739,0.057696454,0.12310947,-0.074467674,0.186575,-0.08982274,0.1243202,0.1138441,0.18551558,-0.054094348,-0.019191267,-0.023242448,-0.066261016,-0.0940523,-0.065037355,0.040448483,0.058334302,0.0029710047,0.04568825,-0.010383916,0.035033856,0.07970162,-0.04668143,-0.13041735,0.0380277,-0.115881994,-0.15068513,0.0022344978,-0.04350102,-0.07838689,-0.06574907,0.038233563,-0.015234294,0.0682421,-0.05962113,0.0064909817,0.046471126,-0.05189618,0.070743226,-0.18227491
732,-0.048321776,0.10846065,-0.10630694,-0.098331295,-0.06792645,-0.08439073,0.044769116,0.07941467,-0.08345399,-0.12199559,-0.134906,0.100324415,0.03491956,-0.11299803,-0.023631833,0.096234806,-0.094483696,0.040738195,-0.26715073,-0.15400445,0.16829622,-0.020621737,-0.076853484,-0.03891086,-0.07092287,-0.024241028,0.008114816,0.046824772,-0.10198691,-0.10520091,-0.11722424,0.09525747,-0.05236286,-0.11492282,0.19057432,0.076124154,0.028378775,0.10260084,0.16616122,-0.11928382,0.0556466,0.10507208,0.05970699,0.09413714,-0.021303067,-0.039335955,-0.111397095,0.18389161,0.07938302,-0.03167136,-0.012646644,-0.102352165,-0.061226085,0.06736458,-0.07210681,0.13140179,0.06838582,0.06991034,-0.07904164,-0.029002113,0.24403256,-0.017182812,0.051659826,0.082308434,-0.08744608,-0.1832001,-0.017726537,-0.20040071,0.019478641,-0.10352003,-0.06917127,0.09194944,0.06886391,0.029988425,-0.008329715,0.13947956,0.08114222,-0.056787994,-0.21017356,-0.13062252,-0.03571192,-0.27773082,-0.103927515,0.13862923,-0.0070879725,-0.068679415,-0.06508015,0.02974935,0.059049763,0.09185331,0.123214334,0.0124542555,0.054308217,-0.034005243,-0.03386963,-0.0569512
375,-0.19101535,0.24689028,-0.13330963,-0.013717651,-0.04466595,-0.101950265,0.15930617,-0.17873617,-0.06800981,0.17790106,0.06777587,-0.08769899,0.15993252,0.057044715,-0.036299042,-0.046375353,-0.00785529,0.07593097,-0.106046386,-0.017294265,0.033368558,-0.04800098,-0.059376378,-0.12618881,-0.00080499786,0.23335084,0.062252678,0.14587817,-0.09872191,-0.046113405,-0.15469323,0.10097859,0.08191812,0.001184927,0.11244214,0.10745397,0.052694075,0.09105366,-0.03884005,-0.18825378,0.030560248,-0.0080738375,0.1258304,0.10029087,-0.024518164,0.090335295,0.07626812,-0.07045323,-0.03541945,-0.040148698,0.045629237,-0.1574491,0.009207024,-0.033719536,-0.15890148,0.04758096,0.097404085,0.060955565,-0.080807045,-0.050093893,0.15793882,0.03933301,0.13177793,0.12027243,0.105487086,0.021149633,-0.13373561,-0.046834923,0.08240025,-0.06703245,-0.10509453,0.020064307,0.0887364,0.12176289,0.068963096,0.19015595,0.15434062,0.025359191,0.10212248,-0.104418755,-0.03286349,-0.03479605,-0.20790999,0.07552412,0.088907585,-0.14337319,-0.14349796,-0.026518345,-0.030630091,-0.014981657,0.05927083,0.055476733,0.007926725,-0.040419556,0.06402012,-0.15958692
256,-0.04428616,0.15220532,0.0250859,-0.11168279,-0.25252512,-0.019405277,0.041078523,0.016823411,0.03135433,-0.23163776,0.032854404,0.1994028,-0.024809817,0.07553585,-0.054498937,-0.07233913,-0.10917545,0.0935916,-0.049906116,-0.15663604,0.045831148,-0.02264365,-0.109862804,-0.004696125,-0.23658834,-0.13924505,-0.029934725,0.073812164,0.0015280395,-0.07404311,-0.11759328,0.0833875,-0.033114728,0.022084309,0.030682033,0.030979438,0.02979328,0.047019392,0.10293826,-0.33055878,-0.029318772,0.027064923,0.030828416,0.073555015,0.053974394,-0.09251224,0.023497576,0.4031786,0.065304495,0.029601848,-0.07279695,-0.10213637,-0.040437695,0.03660579,-0.07994964,0.028039347,0.009633298,0.12581345,0.08374903,-0.07349146,0.117539965,0.017745972,0.017387543,0.096667476,0.18037932,0.07863729,0.080306984,0.03662163,0.0026643549,-0.056741238,-0.088771515,0.0093090255,0.02475712,0.036016893,0.057630878,0.047297277,0.038424212,0.018026942,-0.16064174,-0.13071325,0.047318503,-0.026995338,0.070719935,0.023778994,0.09098714,-0.025814919,-0.06615767,-0.090023205,0.017282663,0.08544926,-0.2149852,-0.08043893,0.01410333,-0.08610065,0.107577994,-0.062018994
391,0.0024991177,0.041297212,0.014406798,-0.1980936,-0.053728737,-0.09185036,0.0071121375,0.003005522,-0.17492768,-0.16369142,-0.10808561,-0.045723874,-0.078846835,-0.09974188,0.07835094,-0.10255912,0.15481056,-0.011755645,-0.12685263,-0.3032351,-0.013080206,-0.06420286,-0.049024086,-0.05485662,-0.12892419,0.0378103,0.05717604,0.04187823,0.02203,-0.12668823,-0.20040439,0.008368413,-0.13032825,-0.04362955,-0.037537232,-0.03578674,-0.20202541,0.035939388,0.2901972,-0.22201343,-0.11384997,0.13852938,-0.026424747,0.04091906,0.12469225,-0.23067132,0.011957255,0.01421258,0.07178918,0.02527392,0.012486632,-0.013811786,-0.071695976,-0.09992884,-0.046446506,0.09496165,0.022247529,0.049851097,-0.005947193,0.022324469,0.103026934,0.17137147,0.011060298,-0.012825986,-0.10244117,-0.022284387,0.024856785,-0.0889577,0.07673214,-0.02381809,-0.08235886,0.06239067,0.05035842,0.12367847,-0.012691404,-0.0053555043,0.2767302,-0.05689789,0.0053819325,-0.07377358,0.06808444,-0.16976482,0.06010807,0.1146464,0.08829985,-0.086420104,-0.048542082,-0.1518713,0.04504114,-0.057742406,-0.025816482,-0.043330986,-0.06336089,-0.028058797,-0.0056027966,0.03361019
