,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
385,0.08471021,0.03208569,0.20200238,0.04803685,-0.004821454,-0.028798277,0.10817303,-0.024035279,-0.015457527,0.036291998,0.0052522486,0.108996436,0.18005165,-0.11336221,-0.11136479,0.11017455,-0.05415042,0.08671309,-0.012035476,0.038716346,-0.14731793,0.07892737,0.046842128,-0.22217055,-0.21465926,-0.018686922,0.05947382,-0.080062754,0.010779306,-0.07978642,0.013559387,0.081711575,-0.12820093,-0.099040575,-0.06025139,0.005727313,-0.10727998,-0.13219763,-0.09274786,0.14840932,-0.08588513,-0.096912034,-0.10679358,-0.14991102,0.0056627328,-0.10535273,0.06820622,0.00026196582,-0.16002437,0.04621557,-0.16274396,-0.14072423,0.09376487,-0.1597059,0.16165987,0.14086917,-0.020026723,0.019325767,-0.07235371,0.026193459,0.064884946,0.087585375,-0.065735035,-0.020471036,0.20517965,0.016138744,0.06526812,-0.016742108,0.22424428,-0.13439362,0.01669782,-0.1970736,-0.059688363,0.03159903,0.061424773,-0.12187838,0.10502948,0.07301079,-0.03469616,-0.062089406,0.12246199,-0.04829115,0.15217365,-0.07473118,-0.124691546,-0.00013546909,-0.015933298,-0.11240964,0.07139453,0.012330577,0.02053994,0.10703921,0.1255626,-0.084737994,0.19014803,0.08769158
736,0.14485808,0.03008034,0.08060434,0.09677277,-0.109401464,0.014670564,0.16754247,-0.030174624,0.03078008,0.016607955,0.1320744,0.05160317,0.22158201,-0.14428848,-0.090413734,0.10945366,-0.11509979,0.1444098,-0.090178944,-0.024688335,-0.11739304,0.046101667,-0.073268585,0.13247612,-0.06437509,0.09651609,0.04691896,-0.04183029,0.05380117,-0.059744004,-0.025881007,0.10449933,-0.08696507,-0.07637939,0.032735687,0.110624164,-0.10195708,-0.08426724,-0.14036292,0.05148871,-0.04349832,-0.009652304,-0.11956529,-0.1414747,0.14365652,-0.11045453,0.013514442,0.05763524,0.021861069,0.060263723,-0.16737078,-0.14389814,0.023969049,-0.11526566,0.12034803,-0.0032214369,-0.07308863,0.05268934,0.028380182,-0.056796674,0.080075964,0.26151642,-0.06965166,-0.097898975,0.12353682,-0.08595727,0.03286473,0.096233904,0.014650311,-0.08951851,-0.23109066,-0.27171108,-0.048420943,0.052394796,0.013729817,-0.13482162,-0.0054836995,0.07046116,-0.06454767,-0.11381843,0.009210038,-0.10575899,0.13112472,-0.05558473,-0.1178953,0.040608905,-0.07386759,-0.113085136,-0.04349152,0.032979995,-0.040535886,0.095292844,0.18771334,-0.1345348,0.12988374,-0.08665345
283,0.087631166,0.15760408,-0.10529211,0.030312689,-0.05173621,0.09931312,0.21979415,-0.03931933,-0.011861316,-0.08641025,0.0120440135,0.063039266,0.14971146,-0.15770215,-0.041073848,0.111965224,-0.08352465,0.016504118,0.013386352,-0.08918026,-0.038762607,0.031307727,-0.075775065,-0.014260571,-0.20796902,0.28693327,-0.024719067,-0.02806457,-0.08403099,0.025813553,0.12111912,0.08405769,-0.08026192,-0.05694456,0.110369295,-0.021503279,0.090917975,-0.13864096,-0.0065911408,-0.0005373113,-0.049989805,0.050196633,-0.08094889,-0.0850469,0.28569543,-0.10001482,0.073774196,-0.020190466,-0.10677598,0.012361732,-0.08463904,0.09032861,-0.0073969555,-0.14176348,-0.061229035,-0.1185138,-0.077419646,0.029361501,0.11696977,0.08054504,-0.21783954,-0.0018997707,-0.10990052,0.021047771,0.08137532,0.021246277,0.11713972,0.008693416,0.007684504,-0.12706123,-0.2434174,-0.21229458,-0.035355926,0.08679349,-0.029986257,-0.09380241,0.0101700295,0.097675346,-0.0485999,-0.13180189,0.015703393,-0.11944054,0.11538256,-0.06404984,-0.031298038,-0.031030137,-0.045878854,-0.080229476,-0.041228488,0.17518331,0.17338124,0.08577115,0.10067853,-0.083103545,0.052287024,-0.019490877
625,0.11980582,0.016629793,0.016655179,0.041195486,-0.057928186,0.035611875,0.011931157,-0.04965489,0.24922322,0.06719509,0.15277857,0.09049967,0.24565725,-0.100762196,-0.06996174,0.035773136,-0.13804281,0.06308851,0.03386984,0.028251877,-0.09707718,0.089703225,-0.09707042,0.12266076,-0.040007945,-0.013076852,0.0030833455,-0.06974195,0.08903985,-0.020065537,0.055002667,0.0771764,-0.06700713,-0.12718296,-0.024550166,0.11204229,-0.29851064,-0.12435298,-0.079807624,0.033184767,-0.025406703,0.030205237,-0.077404,-0.12698992,0.21466781,-0.07435047,0.0015343736,0.13799514,0.045518037,0.013718844,-0.18337494,-0.003516916,0.044398192,-0.012928198,0.019784398,0.027956212,-0.10334093,0.050083894,-0.0456672,-0.057801552,-0.047681656,0.075538225,-0.08305051,-0.14458747,0.0904767,-0.049813103,-0.07719201,0.17735894,-0.10891051,-0.07949069,-0.21461892,-0.2823258,0.033501662,0.048725877,-0.058539033,-0.012177515,-0.085444376,0.089824624,-0.10482284,-0.18105611,0.12683897,-0.07270839,-0.06785118,-0.04263057,-0.053514823,0.053384002,-0.03229574,-0.096619785,-0.032599565,0.017278342,-0.0031650926,0.10410341,0.02031572,-0.091074646,0.16670205,-0.16067018
563,0.14299145,0.092669904,-0.08012226,0.11594919,-0.11406825,-0.020877704,0.21489596,-0.08540605,-0.052003324,-0.10064079,0.067520894,-0.031415377,0.07915071,-0.16024196,-0.07764395,0.1438199,-0.07914229,0.15931875,-0.022904266,0.015379932,-0.115011565,-0.034217697,-0.1176885,0.15091354,-0.09081917,0.17887203,0.09108464,-0.11206526,0.012742703,-0.0996603,0.070460096,0.08014796,-0.107847966,-0.09014482,0.19466257,0.13705966,0.11129939,-0.10587591,-0.07046813,-0.020938803,0.028486855,0.036189336,-0.09581935,-0.12438734,0.16565883,-0.0964182,0.087153494,-0.003177248,0.028939443,0.013672174,-0.013688719,-0.035514604,0.035902813,-0.1866246,-0.09791534,0.010198366,-0.0718159,0.0727856,0.0799671,-0.089735046,-0.09540985,0.16843155,-0.004048705,0.1102184,0.05051202,-0.066600315,0.19558205,0.11382912,-0.08389963,-0.11281566,-0.112686515,-0.07657636,-0.084957734,0.090510264,-0.0840236,-0.0541531,0.104030885,0.082392655,-0.046565942,-0.09042446,0.004386117,-0.11869001,0.09703446,-0.082538754,-0.19911152,0.17670663,-0.069694065,-0.121373996,-0.07053885,0.1545538,0.054762363,0.07206362,0.12756139,-0.1057438,0.046628635,-0.066289015
377,0.16859819,0.120806746,-0.056811888,0.026045632,0.0004823968,0.00037109412,0.11161771,-0.055238746,0.08034422,0.06259772,0.048554186,0.10518613,0.22371905,0.006810012,-0.07997303,0.15680705,-0.15546411,0.040425207,-0.005500472,0.18152116,-0.06672045,0.1245165,0.07952004,0.02358376,0.0040734475,0.0049028047,0.13923584,-0.15048116,0.0130552165,-0.22817172,-0.095478445,0.0936621,0.100263245,-0.14276125,0.029149948,-0.04832447,-0.08936069,-0.21221653,-0.11049059,0.0328329,0.026180783,-0.10698381,-0.06449108,-0.15985012,0.07945298,-0.15886104,0.11056569,0.09268748,0.0006003964,0.05636608,-0.04082667,0.047697343,0.10892016,-0.20901144,-0.0173406,0.06717252,-0.083595484,0.09059369,-0.15867122,-0.051648356,-0.079757914,-0.01597671,0.021837197,0.029698526,0.053848587,-0.040533926,-0.18615739,0.05412399,0.16971013,-0.15893714,0.020708006,0.043698017,-0.10868738,0.0015625792,-0.053015236,-0.0036672708,-0.00897616,0.1163252,-0.060020324,-0.10930123,-0.015019643,-0.107407466,-0.024996938,-0.12416072,-0.010785431,0.023835106,-0.092203565,-0.13244566,-0.14267124,-0.04803705,0.08103075,0.14370787,-0.14262134,-0.107206576,0.13457736,-0.15987943
4,0.1027197,0.18544634,-0.06349263,-0.036050376,-0.001640091,-0.036210652,0.3397828,-0.08726265,0.007352695,-0.099635676,-0.017075548,0.023732109,0.015760068,-0.022106344,-0.045761917,0.10927862,-0.072356366,0.023670938,-0.036965504,0.16744086,-0.07411689,-0.030073667,-0.12019473,-0.03121628,-0.18719268,0.019131985,0.15168901,-0.106228694,-0.10671104,-0.18466847,0.109124586,0.07098429,0.11288261,-0.02253859,0.129239,0.105816714,-0.012022374,-0.1024416,-0.07794024,0.06262431,0.05927605,-0.045957375,-0.052213926,-0.1485864,-0.013442283,-0.16142897,0.022155564,0.026352903,-0.06739961,0.05860025,0.08408055,0.030762246,0.032975364,-0.33593637,-0.056099348,-0.10112433,0.03022733,0.037268646,0.095212705,-0.075360864,0.053570833,0.039767046,0.033925757,0.15721276,0.080918685,0.1425158,0.040367723,-0.07696158,0.104382634,-0.15683925,0.07878969,0.15013602,-0.17335284,0.13031696,0.03211748,-0.09968066,0.02225624,0.11246008,0.048456665,0.02636797,-0.016564406,-0.15685251,0.06662501,-0.09775275,-0.0142091345,0.09997236,-0.091763526,-0.104619384,0.0014378502,0.024277542,0.11549343,0.12528066,0.11634013,-0.1042663,-0.05051325,-0.04909311
759,0.11417415,0.17293578,-0.13324343,0.043579146,-0.09253823,-0.03226825,0.17020412,-0.022036906,0.056810655,-0.038536668,0.11679782,-0.024655323,0.20423205,-0.0076107355,-0.032060854,0.06193875,-0.10549441,0.01630556,0.16561909,0.016686574,-0.031010995,-0.1149967,-0.3141932,0.26937795,0.040785518,0.067770705,0.06342423,0.030116154,0.052905787,-0.0131274,0.1407988,0.05989153,-0.0106581,-0.10236367,0.17442831,0.2610737,0.07901355,-0.08181613,-0.060021553,-0.095302254,-0.10932966,0.023582293,-0.026392112,-0.049287897,0.08002625,-0.086147286,-0.002805047,0.17552358,0.14963123,0.031882115,-0.1494837,0.083613,0.034519844,-0.10486779,0.049938492,-0.02167938,-0.11890275,0.099252634,-0.04312572,0.08987686,-0.05442107,0.015839405,0.049549427,0.025833674,0.10422222,-0.07000731,0.1083711,0.08398243,-0.077590875,-0.10547625,-0.18906426,-0.15791032,-0.06310128,-0.0048984955,-0.09780353,0.043426078,0.013103529,0.09868247,0.007984552,-0.12888469,0.1546487,-0.12558278,0.065109536,-0.06921801,-0.05840279,0.052768283,-0.10001327,-0.122485615,0.0057741725,0.004028566,0.12347179,0.08724601,-0.02160744,-0.08783513,0.001010653,-0.04405285
151,0.08314859,0.08953053,-0.035641555,0.12200179,-0.1956724,0.08860175,0.007832188,-0.09269164,-0.12720823,0.15810983,0.19939731,0.03104769,0.029760173,-0.046793167,-0.074163355,0.1277615,-0.07188242,0.13060108,0.2886777,0.1404783,-0.10139167,0.06515414,0.0055782995,-0.10791425,-0.05238932,0.15474811,0.120604426,-0.040651996,0.0006287154,-0.06529881,0.14495622,0.06504013,-0.106144436,-0.12302396,0.084814236,0.02164155,0.31433672,-0.061899744,-0.06708789,0.058221478,0.03960576,0.061390303,-0.0070650107,-0.04208949,0.059528776,-0.017754564,-0.019844588,-0.020906622,-0.12427784,0.03876226,0.05317197,-0.02596332,0.09974514,-0.09464176,-0.049400833,-0.053409662,-0.01998965,0.071755365,-0.19715847,-0.11685075,0.014612795,0.20801891,-0.18825334,0.1276796,-0.0028385068,0.08564022,0.13635382,-0.058238175,-0.021114923,-0.058931094,0.001007419,-0.030969463,-0.07282123,-0.036078993,0.007897416,-0.15685377,0.12128146,0.021813067,-0.06704001,-0.022835312,0.09777134,-0.059752163,0.19487886,-0.020921329,-0.13067688,0.10491046,-0.08519414,-0.039385654,0.049428683,0.14692192,0.110922,0.015299834,0.045213103,-0.12762849,0.0036695823,0.0037418993
402,0.071284294,0.09351681,-0.10250522,-0.008726286,-0.034155566,0.01409499,0.118117124,-0.05099557,0.1633986,0.029646225,0.045964483,0.10406706,0.10188687,0.09943937,-0.033855826,0.07712407,-0.12847088,-0.043526016,0.0947669,0.2416744,-0.07150018,0.050103292,-0.21072133,-0.17767076,-0.16474608,-0.04076159,0.07065966,-0.02236911,-0.008197064,-0.061181426,0.10175734,0.092549585,-0.05800427,-0.1179734,0.091958724,0.16206466,-0.14832601,-0.18621771,-0.014123439,0.08826168,0.014463113,0.04954278,-0.07611266,-0.087830886,0.00016179829,-0.15605536,-0.028935261,0.14336634,-0.12011128,0.023214485,-0.08116549,0.11731815,0.113629766,-0.10702063,-0.047319416,0.034014795,-0.07180983,0.07404897,-0.16022107,0.08610495,-0.034508426,-0.22348876,-0.04090819,0.0031443143,-0.04332524,-0.054081786,-0.22676711,-0.0012358908,0.11672402,-0.1611509,-0.04016243,0.0003022953,-0.05272359,0.0020916904,0.03739459,-0.04536408,-0.12998979,0.09217473,-0.051773798,-0.06808528,-0.051561315,-0.10947846,0.06285466,-0.08346591,0.014858354,-0.055786982,-0.08321828,-0.08625647,0.1111134,-0.2277384,0.055330787,0.102645665,-0.24217197,-0.062282197,0.052778043,-0.04906339
734,0.13382462,0.10664051,-0.070808575,0.107549734,-0.09090703,-0.015013709,0.09026125,-0.0054190145,-0.27406713,-0.03224,0.04131766,-0.024295649,0.09379622,-0.04432259,-0.061767507,0.1348566,-0.046080388,0.1432361,0.052045505,0.06109882,-0.01119929,-0.07457403,0.0066234935,0.09966908,0.04372021,0.24648486,0.06973234,0.01627756,-0.031164244,-0.080336794,-0.050651375,0.06694893,-0.12927128,-0.059036113,0.09139135,0.09047958,0.40955284,-0.034921233,-0.10105945,-0.029860625,-0.15839913,-0.02105491,-0.05565546,-0.050732758,0.012487308,-0.061725095,0.058191046,-0.014153257,0.024059381,0.07118051,-0.11726,0.013223027,0.024725784,-0.16414185,0.04238504,0.010259213,-0.083092906,0.08832448,-0.07120565,0.041482788,-0.022011342,0.14096242,0.032097626,0.26892585,0.07330547,-0.060411524,0.15538381,0.008288887,0.044966646,-0.06921308,-0.06866763,-0.108443305,-0.14387515,-0.02041155,-0.043217514,-0.082091205,0.12961753,0.01918348,0.038609307,-0.0317503,-0.005506117,-0.07108635,0.24334759,-0.08841945,-0.23749192,0.07060626,-0.11833161,-0.06963727,-0.027147131,0.055280294,0.030388447,0.01883082,0.024364803,-0.10443401,0.010170744,0.06721824
272,0.07473827,0.09515396,-0.005067332,-0.0678391,-0.069594115,0.12102004,0.07289135,-0.038519744,0.28368792,0.12658136,0.09699931,0.19446833,0.14424069,0.096491955,-0.059791055,0.0370188,-0.12211019,-0.005040706,0.08524586,0.14833137,-0.098021686,0.0805998,-0.26114306,-0.13776377,-0.11079943,0.016579062,0.07326271,-0.024283785,0.012620304,0.016819894,0.053126283,0.046092555,-0.079321645,-0.10674435,0.06383747,0.1851012,-0.2312266,-0.16191979,-0.006782209,0.099196285,-0.053727612,-0.07912824,-0.043575373,-0.06689671,0.055884216,-0.11275315,-0.0756365,0.087953575,-0.08672701,0.008964861,-0.08623351,0.03324021,0.102773316,-0.07204642,-0.06128287,0.037081562,-0.042490516,0.07256321,-0.2246712,-0.04286868,0.036399826,-0.1344044,-0.08721471,-0.024071379,-0.02243911,0.0088391565,-0.18934676,-0.111294374,0.028310515,-0.12281179,-0.07520188,-0.13104776,0.019641919,0.058741674,0.00038604124,0.020886447,-0.09471357,0.09101181,-0.10115973,-0.124400586,0.0041435785,-0.07248532,-0.007837128,-0.044264253,-0.024909196,0.032371957,-0.03932167,-0.04070622,0.17845772,-0.07475057,0.020400137,0.10064131,-0.23334897,-0.037770443,0.09362831,-0.17412917
363,0.099229105,0.050896537,-0.018428797,0.10510254,-0.022653839,0.06148375,0.015718091,-0.081361435,0.18526767,-0.027994184,0.070220485,0.0097054085,0.043569636,-0.046970196,-0.002186759,0.056197517,-0.09242907,0.15601946,0.018958578,0.19270805,-0.10097168,0.09728205,-0.0010776259,-0.055439577,-0.042642765,-0.08541381,0.17373171,-0.21442285,0.02063179,-0.2873813,0.023649216,0.028893236,0.07763442,-0.08371987,-0.022267798,-0.020396642,-0.21421885,-0.11046041,-0.08252166,0.1708159,0.17293891,-0.10145278,-0.09177628,-0.11160375,0.093957506,-0.087678544,0.09687626,-0.038878765,0.008858041,0.061053094,0.08967837,-0.0013299361,0.043869052,-0.13052034,-0.23550057,-0.15702534,0.037861448,0.061773386,-0.031474262,-0.21017666,-0.07471405,0.09203224,-0.02626474,0.030302236,-0.038706027,0.13956085,-0.110547274,-0.07772127,0.06884442,-0.016841955,0.090395674,0.14854057,-0.11757665,0.18301012,0.055161327,-0.09454692,0.038977005,0.048726495,-0.030898038,0.012042774,-0.14989446,-0.0689241,-0.073663786,-0.021367678,-0.00867369,0.17887472,-0.07085479,-0.062369224,-0.009288273,0.019570442,0.026572438,0.04953788,0.094473444,-0.0752837,0.12538816,-0.18569976
28,0.18888336,0.11104138,-0.007733615,0.053165857,-0.039944615,0.05385515,0.15632035,0.0073028007,-0.01824817,0.11139654,0.08336723,0.15094125,0.22255567,-0.036527302,-0.14529864,0.19538575,-0.12571512,0.107202895,-0.10085081,0.031431273,-0.061608586,0.11596206,0.062927954,-0.105865754,-0.06017723,0.08919776,0.07664997,-0.048270013,-0.073899485,-0.105052106,-0.13758355,0.12047572,-0.0025722666,-0.105856255,0.008060671,-0.03282951,0.040637776,-0.17268522,-0.14107539,0.07306955,-0.09454443,-0.0549876,-0.08194974,-0.16333729,0.041581355,-0.15601967,0.10181273,0.09560116,-0.10023721,0.07444469,-0.10737082,-0.044735707,0.069125466,-0.20026541,0.17231046,0.08409223,-0.09499174,0.075281866,-0.16606796,0.04132582,0.07151612,0.08261345,-0.04958443,0.10895042,0.12642938,-0.087388866,-0.11943774,-0.016388379,0.13547911,-0.16901977,-0.038772102,-0.12865318,-0.10471529,-0.026673013,0.03046921,-0.1216358,0.048776753,0.086485334,-0.03386168,-0.08801445,-0.038302176,-0.08976846,0.10076967,-0.12636548,-0.08572953,-0.059993934,-0.08855413,-0.14380759,-0.086588465,0.0024413462,0.0153046595,0.1475821,0.0031812037,-0.11711831,0.116040826,-0.06910469
356,0.08037614,0.07406316,0.1989624,-0.01606477,0.04432959,0.014315078,0.17469232,0.0076555815,0.015480827,0.0026640876,-0.02586744,0.100594886,0.20585544,-0.050118595,-0.060416523,0.07489771,-0.08370884,0.04246553,-0.056806818,0.1926735,-0.09682895,0.08305991,-0.10300992,-0.12089634,-0.23827155,0.008626474,0.041948322,-0.03557018,0.012558377,-0.04358119,0.0018675441,0.06816867,-0.075187474,-0.09281927,-0.043842714,0.05411534,-0.18772334,-0.13040264,-0.065583326,0.1490374,-0.063397735,-0.14149316,-0.106736794,-0.16228317,0.021115098,-0.13381347,0.036977842,0.030935148,-0.12510012,0.026406841,-0.15256572,-0.10452041,0.06950434,-0.20503798,0.12566748,0.018772002,-0.0004247002,-0.0042280615,-0.03045203,-0.04832166,0.0911568,0.05408998,-0.06404553,-0.047903046,0.16500801,0.088081375,-0.04105117,-0.06821477,0.23092502,-0.13988599,-0.037491627,-0.19915396,-0.06499302,0.13285296,0.09717327,-0.13325286,-0.010876946,0.07643867,-0.03766604,-0.064435884,0.13337298,-0.06790042,0.17163827,-0.062787436,-0.08795213,-0.057479132,-0.03533039,-0.101409666,0.12621428,-0.080063134,0.024307253,0.1074045,0.071814306,-0.097447015,0.18573387,0.018942606
732,0.13675874,0.03385424,-0.13099603,0.16769747,-0.03865725,0.057623878,-0.0118306,-0.027412843,-0.019433731,-0.07341626,0.12728922,0.044907365,0.1777294,-0.16394845,-0.01879446,0.053326815,-0.054422937,0.2416535,0.027017584,0.06734848,0.014158257,0.05092255,0.10821701,-0.08903645,-0.058797,0.16056801,-0.032227073,-0.08513062,-0.1222942,-0.07785647,0.080088206,0.08609423,-0.31397468,-0.07123065,-0.08908319,0.06667651,-0.04780276,-0.070288,-0.13161129,0.010631319,-0.18031934,0.022574464,-0.11259663,-0.0702372,0.07518546,-0.020120911,0.028376196,-0.0123817455,-0.052129842,0.016033432,-0.23490056,-0.014408019,-0.0751735,-0.051435295,-0.036528848,0.0243756,-0.09105972,0.058819797,-0.005726763,-0.07541659,-0.05229826,0.1278446,-0.030023418,0.19434868,0.093708605,-0.018876176,0.063801825,0.043447033,-0.040461425,-0.047651496,-0.07542047,-0.22375485,-0.10694561,0.093958184,-0.021484843,-0.04458297,-0.008627427,0.06484181,0.049462687,-0.016410926,0.13907199,-0.07078319,0.13196991,-0.03190527,-0.26776585,0.121698,-0.084900655,-0.08298819,0.065887034,0.13657324,-0.023932032,0.054440245,0.19227634,-0.080025606,0.0735528,0.12945236
375,0.0587233,0.08448743,0.004751233,-0.06107677,-0.05084532,0.065541774,0.062595285,-0.07421288,0.29654622,0.14247361,0.028302535,0.21015812,0.11297846,0.0465262,-0.081380814,0.06332942,-0.09619974,-0.06845825,0.085949644,0.030544654,-0.14031751,0.11197654,-0.12078811,-0.2910914,-0.18028271,-0.034043018,0.06839305,-0.038492296,0.0021731325,0.012744449,0.13424934,0.04918349,-0.08283735,-0.119711675,0.03064122,0.1308204,-0.24048853,-0.18047911,0.009043289,0.119928956,-0.0432364,-0.011973521,-0.031627256,-0.084394224,0.042444523,-0.077084996,-0.0066547343,0.06979411,-0.16404003,0.0029273182,-0.08719917,0.051010024,0.11895901,-0.057319473,-0.042650584,0.14261302,-0.04075701,0.056723166,-0.19390148,0.016998056,-0.020721007,-0.20530957,-0.09486076,0.014614983,0.038087275,0.08427458,-0.093150176,-0.105039366,-0.009643648,-0.14297521,-0.0084842425,-0.1096561,0.008154577,0.050826233,-0.02131314,0.04195348,-0.029942224,0.09979969,-0.0896587,-0.1274225,0.09127577,-0.066996194,-0.07512054,-0.0784869,-0.033501644,0.06743162,-0.0077299336,-0.060626432,0.14540164,0.019681986,0.060264383,0.10282456,-0.18531917,-0.020022923,0.10215997,-0.14940532
256,0.08818114,0.054004937,0.15915637,0.048788678,-0.01877185,-0.0769928,0.09490012,0.0008695906,-0.14354874,-0.003995886,0.032784775,-0.05863806,0.105879374,-0.14203268,-0.07222841,0.118774265,-0.05248393,0.043982755,-0.0039383974,0.15436944,-0.11322034,-0.0035508317,-0.08351374,-0.12123161,-0.1838138,0.06344054,0.06022578,-0.117176294,-0.083583236,-0.09260438,-0.06421655,0.07369211,-0.098695114,-0.09894756,-0.025404966,0.052864317,0.16997544,-0.109501734,-0.07391965,0.1347335,0.019321723,0.054787826,-0.11879148,-0.123695776,0.073095635,-0.10424158,0.13322675,0.10984571,-0.12961397,0.05440854,-0.100843,-0.008707347,0.08432491,-0.1889552,0.14820334,-0.016612075,0.0015631467,0.02066145,0.03988721,0.07816844,0.010514704,0.0980791,-0.10824973,-0.0201746,0.16067286,-0.03888741,0.08910052,0.020457532,0.31417045,-0.119736224,-0.017237969,-0.1673767,-0.056946877,-0.09297989,0.04435474,-0.22888754,0.031120013,0.044768076,-0.035710584,-0.041527677,0.03258898,-0.033621117,0.17309241,-0.07597206,-0.10452977,-0.11154901,-0.054669946,-0.08926923,0.016315594,-0.031444248,0.046516936,0.081164345,0.1850191,-0.113107845,0.15607616,0.18142512
391,0.103504606,0.06430199,-0.02896245,0.09132201,-0.0033231245,-0.14735572,0.1950702,-0.015420185,-0.19195805,-0.2375151,-0.06402662,-0.119065195,0.007771665,-0.10116744,-0.03298765,0.107391834,-0.0077775316,0.16048144,-0.11618313,0.092899576,-0.031105654,-0.11648232,-0.042347796,0.18039255,-0.062161125,0.13006057,0.08347675,-0.13012038,-0.070640326,-0.1581691,-0.08850609,0.04800054,-0.11890641,-0.025514102,0.17530294,0.11555312,0.19746198,-0.04899531,-0.0499988,-0.06899419,0.021461139,0.00075755105,-0.09177489,-0.09039182,0.005322725,-0.08277812,0.12319151,0.013799225,0.033642266,0.01796219,-0.02723729,-0.051968064,0.010438396,-0.24761319,-0.061655622,0.06038396,-0.035072066,0.04924822,0.17003168,-0.024677636,-0.07312924,0.09710764,0.12387538,0.19164853,0.053992305,-0.09883155,0.17971528,0.09768054,0.14493883,-0.08536623,0.019543532,0.033381693,-0.13327685,0.014273065,-0.07435208,-0.038904294,0.08009807,0.045025636,0.077353485,0.009240782,-0.035022866,-0.07668954,0.13468587,-0.08994086,-0.24224512,0.13298388,-0.06660647,-0.07487356,-0.08282036,0.032354787,-0.029519182,0.036971983,0.096355416,-0.060574222,0.028851917,0.108331375
