,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
453,0.04408253,0.19229376,-0.07891281,-0.13788536,-0.06021189,-0.09537645,0.10354663,0.051050786,0.025084179,0.09489961,0.1130761,0.18418644,0.1107197,-0.120032765,-0.106260195,0.13554719,-0.051969197,0.1034851,-0.19807363,0.015887594,-0.14035077,-0.10500218,0.11618301,0.07387968,-0.059789058,0.111214735,0.054952163,-0.0043962914,0.07711526,0.0810018,0.13832413,0.04389,-0.07306202,-0.12513863,0.061535574,-0.15069678,0.11390323,-0.01032063,-0.053518448,-0.0020557998,0.10010762,0.20855455,0.048082054,-0.12023261,0.1035991,-0.07852705,0.06447195,0.10860148,-0.20983231,0.1666003,-0.016851388,0.06162459,0.10578669,0.14453024,-0.08671118,-0.0036398927,0.08162119,0.13797101,-0.09567368,0.10575314,-0.14148323,-0.004538535,-0.06334459,0.05659211,0.02674268,-0.005156872,0.04182233,0.21000962,0.09894219,0.033438794,-0.043208007,0.06882528,-0.08560237,-0.11731545,0.027240988,0.13228996,-0.012128106,0.18008788,0.0010349412,-0.15078758,0.11350321,-0.015333291,0.048241768,-0.067438826,-0.10052354,-0.022543749,0.09274957,-0.014356439,-0.0047282525,0.010587004,0.21794717,-0.08594654,-0.14931801,-0.09559484,0.043176107,-0.012236535
1,0.04598861,-0.070680216,-0.14045608,-0.034585435,-0.10870913,-0.094980985,0.16976662,-0.24075893,0.011429606,0.07639766,0.11361534,-0.05251596,0.029222135,-0.04406395,-0.02712382,0.10411616,-0.21493115,0.16506252,-0.06440343,0.07668383,-0.08043508,0.014043909,0.089421846,-0.04064463,-0.107317105,-0.08354983,0.07975021,0.016640263,-0.04115431,0.2272623,-0.09384365,0.029136574,-0.14776859,-0.0035578127,0.20426396,-0.08105907,0.061690457,-0.007080945,0.06799376,0.09068764,0.04673656,-0.21533549,-0.05143258,-0.050396252,0.02010017,0.12623909,0.04296736,0.07474392,-0.09540835,0.056513023,-0.03871093,0.02826972,0.034667972,-0.0011130569,-0.007828773,-0.058104582,-0.13710518,-0.028673664,-0.14054549,0.055047866,0.18130966,0.024571266,-0.108254865,0.022856835,0.04901882,0.21506983,-0.09953573,-0.07361722,0.08889648,0.0747485,-0.06296305,-0.060165137,-0.06716607,0.0225758,0.17720614,0.07065291,0.32701084,0.01065811,-0.13140687,-0.070190944,-0.03316146,0.14500444,0.089974254,0.08416719,0.013420042,0.004231634,-0.019819457,0.089635134,0.15622932,-0.034799125,-0.057840396,0.026287418,0.02281484,-0.024650881,-0.14481129,0.123704426
379,0.12565607,-0.03527922,-0.057566624,-0.107549414,-0.1485466,-0.116733156,0.06981842,-0.1553827,0.12667497,0.1123017,0.15621807,-0.03880258,-0.0012801855,-0.13366342,-0.04340931,0.1348378,-0.014620615,0.15741615,-0.113971725,0.13318549,-0.12372079,0.005176427,0.11561391,0.061931424,-0.17791474,0.1368026,0.02172664,0.12093855,-0.117571265,0.2083589,0.11577843,0.08125335,-0.18516465,-0.021339701,0.103910245,-0.19167055,0.0975596,0.01791373,-0.012851283,0.06602205,0.09768037,-0.102265805,-0.060370218,-0.11433991,0.103625245,-0.084474556,0.10460635,0.16787744,-0.044141013,0.16057254,-0.01889126,0.07920796,0.08013355,-0.038739424,-0.033762433,-0.01416842,0.00589404,0.047242835,-0.12551759,0.12379851,0.111937724,0.027103145,0.013596861,0.1217182,-0.052343342,0.057140253,-0.017528377,0.045429043,0.11963536,0.01947972,0.043081287,0.018640447,-0.03138022,0.00375764,0.0857263,0.06983792,0.23421593,-0.03993759,-0.121677734,-0.15780658,-0.08826158,-0.0068992083,0.13390996,-0.0030799496,-0.08465991,-0.062819764,0.012384058,0.19443738,0.09476812,-0.14336887,-0.007803408,-0.058862418,0.06489914,-0.06053787,0.007818171,0.18385705
153,0.0652443,0.026123637,-0.33641586,-0.13975911,-0.061050244,-0.064683795,-0.11439401,0.009945993,0.1984468,0.07304212,0.11634819,0.08666835,-0.003617213,-0.051007666,-0.011728113,0.06137116,-0.0020858664,0.15498017,-0.023747671,0.052882593,-0.050026923,-0.07957181,0.05488622,0.11261724,-0.052183468,0.23484547,-0.06397844,0.03144712,-0.12594496,-0.14872424,0.04782964,0.09570602,-0.09139999,0.20666479,-0.026023377,-0.073429964,0.0689947,0.06715386,-0.0057408717,0.083317704,0.060692217,-0.13703196,-0.09760038,-0.083802804,0.07099465,0.0716014,0.11575506,0.1380471,-0.10081,0.06817596,0.03574881,0.030899676,-0.029353442,-0.09740042,-0.078524046,0.078505345,0.011628372,0.114019506,0.026820475,0.047248133,0.19624484,0.04462613,0.031988192,0.14236213,-0.01021293,-0.17207882,-0.14928646,0.0027214289,0.04288632,-0.08476066,-0.05223846,0.018814893,0.10120962,0.07358435,0.07820501,-0.04176157,0.14895004,-0.11577926,-0.037437633,-0.101456255,-0.123346746,0.13009562,-0.01845445,0.01943454,0.14604804,-0.16496135,0.14256741,0.24944314,0.032571528,0.036844846,-0.09121343,0.0026174125,-0.025155498,-0.027175473,-0.081383914,0.120222375
637,0.06702154,0.006474966,-0.01558733,-0.013515719,-0.1566075,-0.07358511,0.039979458,-0.0682551,0.12619203,0.059291184,0.1379908,-0.105994456,0.106971435,-0.07234428,-0.00018380053,0.13332303,0.1833913,-0.06467179,-0.09471337,0.045564838,-0.12056627,-0.042489834,0.1225567,0.048859186,-0.21979865,0.09251522,0.012397474,-0.03597892,-0.039960675,0.24106957,0.04186708,0.061180733,-0.16890265,0.10491659,0.120967105,-0.18812203,0.06716735,0.014325723,0.14528482,0.042951915,0.048304327,-0.14522824,0.006048903,-0.06331652,0.0472444,-0.093716666,0.101270825,0.15487428,-0.048745643,0.1478216,0.05498196,0.012583841,0.08501617,0.023927864,-0.13068098,-0.017559275,0.13313563,0.13618527,-0.12648931,0.082643,0.07087503,0.050862752,0.19728144,0.106702834,0.021870704,-0.12140591,-0.028836459,0.05452049,0.069156416,0.17330468,-0.051986244,-0.08931837,0.0680413,-0.18161176,0.06241936,0.029703697,0.17073427,-0.06605655,-0.049092047,-0.13103665,-0.027094895,0.010559534,0.12535734,0.030584315,-0.023842908,-0.046901926,0.027629515,0.14007106,0.12065105,0.04236751,-0.0015841615,-0.16111402,0.033906776,-0.027676981,-0.086468436,0.2379422
661,0.03186197,-0.014257106,-0.073854044,-0.04234699,-0.11435725,-0.051758032,0.07542124,-0.1887815,0.04823481,0.069741555,0.09278293,0.012500745,-0.22357222,-0.035084594,-0.021627948,0.066571094,-0.08736968,0.12227884,0.024464717,-0.016531883,-0.05072595,0.02072918,0.06475338,-0.11792081,-0.1286573,-0.01160526,0.14787962,0.040333718,-0.080078915,0.11135374,0.0049702562,0.06034372,-0.10111373,0.029374877,0.03714804,-0.062622614,0.078602046,0.12244397,0.20213813,0.12429784,0.025032967,-0.12502809,-0.08862034,-0.072018474,0.1923987,0.18016493,0.06923195,0.0846894,-0.10151647,0.09267965,0.041981295,0.019963522,-0.07352564,-0.003301946,0.05466573,-0.089262076,-0.19484207,0.0350532,-0.15926248,0.07951881,0.20483455,0.00442534,-0.025600951,0.015968505,-0.15436563,-0.06930911,0.118029565,0.0029082694,0.09011982,0.11212674,-0.10583081,-0.12773265,-0.06671398,0.024975684,0.16955438,0.04933005,0.2765743,0.05561386,-0.10064998,-0.06315827,-0.015448536,0.054998953,0.011762069,0.16714118,-0.079032235,0.000725261,0.035090577,0.15263106,0.1752526,-0.052157495,-0.08932993,0.12206511,0.06598676,-0.00077807484,-0.16096377,0.1729753
290,0.15449291,0.17363834,-0.05706835,-0.14006555,-0.07791895,-0.10867782,0.046457462,0.107608974,0.09950088,0.07695137,0.10862189,0.06676861,0.13083804,-0.09675738,-0.051980164,0.1071341,0.14254291,0.28698003,-0.117552124,0.08693343,-0.1105716,-0.05287488,0.09267623,0.16684443,-0.048247583,0.24341802,-0.1412347,0.1197322,-0.07534805,-0.20221698,0.09267637,0.08385765,-0.13437003,-0.100923836,0.035329197,-0.11984692,0.08077711,-0.14314888,-0.09404826,0.047277663,0.094461195,0.10866431,-0.03584807,-0.10487355,0.07351744,-0.14272054,0.12509707,0.12698674,-0.06080484,0.1029345,0.005045277,0.05877814,0.077472486,-0.04793842,-0.103303276,0.07834545,0.10291685,0.113785595,-0.059451375,0.08171521,0.050800886,0.0035968593,-0.13537824,0.08049046,0.17206629,0.06951516,-0.061450485,0.15454291,0.07129246,-0.14015922,0.051069017,0.18191187,-0.04030054,0.08972295,-0.026333919,0.034799907,-0.035487615,-0.0016829371,0.046955097,-0.13802636,0.062420025,0.036896747,0.06961855,0.014080098,-0.03025805,-0.072466955,0.08616807,0.097831115,-0.06123848,-0.011287136,-0.028424248,-0.105943725,0.043009162,-0.019012595,0.01617256,0.013326124
3,-0.01605789,0.07985138,-0.19986999,-0.0152943805,-0.098547034,-0.09733376,-0.0348865,0.03671939,0.14475788,0.042115938,0.15709601,-0.28489622,-0.09228512,-0.08209663,-0.07535496,0.08350207,-0.112847365,0.23905751,-0.031946942,0.09084871,-0.055579517,-0.014285297,0.037965905,0.06903649,-0.055329762,0.18887165,-0.1179976,0.17633483,-0.0903817,-0.06078537,0.060129404,0.078128874,-0.1308837,0.08416399,0.058856525,-0.085454695,0.075714685,-0.0068524815,-0.06700055,0.009207588,0.06859018,0.02117558,-0.0008790589,-0.05405466,-0.14360587,-0.0858627,0.041113462,0.15637606,-0.065787084,0.045651592,-0.029422559,0.03523431,0.007472194,-0.039524235,0.004426028,0.24896652,-0.055074807,0.031122075,0.055603407,0.06640066,0.14042515,0.05470413,-0.00041045249,0.14144425,-0.09315312,0.018415641,-0.2269161,0.047527082,0.067323335,0.008169399,0.13460858,0.017303813,0.0778344,-0.1646265,0.01030591,0.02245529,0.10643857,-0.07643557,-0.18122357,-0.13176952,-0.09499101,0.103541814,-0.057205483,0.017313352,0.14976633,-0.1064698,0.14329995,0.187338,0.06754089,0.015659282,0.028233822,-0.03623951,-0.13197744,-0.06867059,0.0664523,0.11805749
398,0.041824777,0.071973145,-0.0872297,-0.09330401,-0.11997444,-0.1167453,0.09959225,-0.21400933,0.043740254,0.0968369,0.11327436,-0.19497639,-0.17222732,-0.079868965,-0.038732816,0.08353524,-0.06686359,0.29401618,-0.018484943,0.00895314,-0.07349624,0.038993623,0.06787753,-0.10107677,-0.07021446,-0.050674476,-0.012874336,0.20658605,-0.07367721,-0.09678685,-0.14403385,0.0691888,-0.14041162,-0.13745688,0.15014428,-0.07106426,0.08698001,-0.042673793,0.08943131,0.041478418,0.045738876,-0.13734825,-0.042701393,-0.05536186,0.042406835,0.02160482,0.06743624,0.079006605,-0.063176975,0.061748248,-0.0025353623,0.048081223,-0.07511193,-0.037437923,0.07271391,0.09393113,-0.13467821,0.014222772,-0.052019645,0.09206358,0.1718031,-0.007902855,-0.12983258,0.022850418,-0.06514709,0.2838672,0.04490712,0.01862381,0.0862945,0.00869417,0.018050458,-0.023225175,-0.08516661,0.091425575,0.070087366,0.05521852,0.26359802,0.01237858,-0.11994093,-0.08600867,0.05849956,0.060223613,0.04973163,0.17492034,-0.039498497,0.017160583,0.044008777,0.14002378,0.101680234,-0.08654406,-0.059318338,0.132471,-0.014471133,-0.017096493,-0.1451965,0.1267741
546,0.014936579,0.012376085,0.059362628,0.14183937,-0.067767374,-0.03405464,0.06969209,-0.07312381,0.05921029,-0.008786816,0.13274199,-0.108196415,0.16302815,-0.059040863,-0.031795934,0.06600035,0.11924694,-0.10285339,-0.10452584,0.03871027,-0.09974123,-0.07302159,0.036320455,-0.0027102777,-0.2142539,0.007220829,-0.09562686,-0.20785701,0.025220487,0.021347687,-0.10470556,0.039888263,-0.14571743,0.003238847,0.088346325,-0.12342339,0.050295666,-0.21826153,0.028435165,0.08253861,0.030819692,-0.029111741,0.071994804,-0.008360739,-0.12840435,0.24880977,0.08862936,0.0966672,-0.05164715,0.060377568,-0.103603646,0.0027622248,-0.0441453,-0.052758485,-0.16806905,-0.09069856,-0.016497655,0.08536919,-0.05180409,0.07526047,-0.058093995,0.0830555,0.34475365,0.09557485,0.07177007,-0.1618367,0.17380752,-0.004663199,0.047369167,0.10356353,0.057207637,0.11627636,0.061785553,-0.2506182,-0.02994989,0.060766503,0.091607966,0.0066255555,-0.002586211,-0.06440463,0.07539851,0.15347268,0.055368472,0.008468,-0.036435403,-0.04326187,0.0627516,-0.0469633,0.11857982,0.022659736,-0.07299588,-0.17025149,-0.16517243,-0.040165957,-0.06107074,0.101892695
741,-0.05497104,0.1177882,-0.122019574,-0.04294686,-0.06468959,-0.029557003,-0.19107991,0.060740434,0.17711434,0.039260015,0.100532174,-0.014143664,0.12362935,-0.06187384,-0.061580304,0.11500564,0.086876,0.057161454,-0.08504403,0.05050207,-0.07859124,-0.06853192,0.06782096,0.13582835,-0.11815195,0.2795794,0.17612016,0.06427562,-0.15679672,-0.05544497,0.01319901,0.10079339,-0.09005602,0.067248866,-0.040939864,-0.13007101,0.08942185,-0.11524579,-0.07589877,0.08235568,0.049370404,0.013419677,-0.0077756774,-0.118922934,-0.13287912,-0.01217529,0.107060865,0.16327575,-0.0983922,0.1120458,0.024911555,0.03161813,-0.080405965,-0.035702113,-0.174889,0.09618004,-0.01702276,0.092797115,-0.06057983,0.10341764,0.08316999,-0.0125544295,-0.20947751,0.18965103,0.054475475,-0.14554347,-0.013357223,0.10558296,0.1217982,0.039774932,0.019140903,0.06246964,0.14074244,-0.09257346,0.11901879,0.06039835,-0.050394893,-0.08386048,-0.09168725,-0.11705056,-0.12962683,0.024933625,-0.05442715,0.0010424898,-0.04391172,-0.16736121,0.14857244,0.21368016,0.10177689,0.073183835,0.007944151,-0.15408106,-0.07697861,-0.043398254,0.03224539,0.04582013
31,0.041983593,0.049980346,-0.23816204,-0.17264557,-0.08551803,-0.0981974,-0.09197507,0.012898523,0.15078229,0.07488473,0.09690639,0.16274987,0.12308575,-0.041561697,0.016248211,0.07074385,0.1106508,0.27534875,-0.049169112,0.025116093,-0.07836097,-0.11353227,0.1079307,0.12167285,-0.09384904,0.2779161,0.029740367,0.05887255,-0.08806438,-0.17575851,0.024118202,0.10033032,-0.121645935,0.13893785,0.10048309,-0.099415146,0.063091226,0.04801085,0.06109898,0.0477334,0.053244248,-0.04264148,-0.11904949,-0.12650335,0.040610265,0.014679325,0.15083756,0.095896296,-0.086764686,0.14647995,0.06511757,0.019783976,0.007358347,0.007809478,-0.20189497,-0.01953202,0.06842153,0.15650666,-0.018212698,0.06520929,0.10493557,0.06813271,-0.013595029,0.10725811,-0.05584871,-0.09164371,-0.093976825,0.045590766,0.037066866,-0.007401631,-0.05501984,0.0026926429,0.12859441,0.10735684,0.1380795,-0.012353666,0.1377035,-0.06854456,0.03333366,-0.09908137,-0.011880754,0.09814834,0.06967872,0.057744697,-0.07326038,-0.11763732,0.075194314,0.2323725,0.07792675,0.097247094,-0.034428746,-0.03254352,0.054246016,-0.002700606,-0.09485695,0.121160686
292,-0.014726336,0.1327477,0.07902557,-0.010194768,-0.079087354,-0.09419334,-0.109087914,0.04050156,0.10899603,0.030722653,0.06251163,-0.015135833,0.12011414,-0.07534931,-0.04963843,0.09499881,0.09020995,0.2710953,-0.11222986,0.056020368,-0.10815035,-0.057089273,0.09974091,0.11526718,-0.16056895,0.25600648,0.09567433,0.013291315,-0.11226375,-0.08977149,-0.013204171,0.09076846,-0.15262754,-0.11608361,-0.021465393,-0.10580228,0.09085482,-0.0436908,-0.14953367,0.12311397,0.05795763,0.05134688,-0.068331234,-0.112148315,-0.04208409,0.07570481,0.15682179,0.10829857,-0.061447486,0.103588894,-0.012547017,0.056006897,-0.08038826,-0.040137224,-0.20121032,-0.029692091,0.10332819,0.12572595,-0.0657377,0.10125799,-0.03400652,0.06576404,-0.060640566,0.08499912,-0.12608959,-0.1557905,-0.03993954,0.063021794,0.0792742,0.0066814446,-0.010871489,0.18481176,-0.007621672,0.023337198,0.32144338,0.057691384,0.0044599143,0.015443938,0.03043779,-0.088546045,-0.07622346,0.109714754,0.1219954,0.02496073,-0.08278203,-0.07008442,0.0133498125,0.14066721,0.17829981,0.0760274,-0.12257152,0.033066962,0.08763862,-0.013943755,-0.04887431,0.11745863
179,-0.020995,0.11047883,-0.021973366,-0.05194873,-0.102157675,-0.07316986,0.12158739,0.07371894,-0.02624286,0.027969468,0.15226495,-0.020927439,0.14311972,-0.05670792,-0.0723943,0.10785482,0.06188358,0.3074865,-0.16070057,-0.06255735,-0.096895404,-0.11321005,0.07819181,0.07493544,-0.10176012,0.1004185,-0.14859687,-0.02817172,-0.004186922,-0.14914219,0.19463266,0.081085294,-0.10767705,0.026465818,0.152303,-0.111045726,0.07707007,-0.15285625,-0.13457258,0.073118806,0.05452727,0.0770552,-0.0698495,-0.10859386,0.039078612,0.04399029,0.03236918,0.11767266,-0.06157873,0.105167985,0.0840712,0.013469425,0.17432381,0.09992451,-0.20947129,0.08225297,0.11273013,0.15517746,-0.0044480166,0.080904104,0.010542869,-0.048009157,-0.07383501,0.090439655,0.2019841,-0.040292833,-0.03397722,0.12018973,0.073368534,-0.17432661,0.04287963,0.12761322,-0.035766326,-0.12874807,-0.04116949,0.013808305,-0.08033058,-0.014296184,0.13774355,-0.12031689,0.23211423,0.00042444095,-0.046176683,0.10005447,0.06996968,-0.024978397,0.05165562,0.029124629,-0.07113667,0.15355195,-0.07541204,-0.09666555,0.0009729932,0.0037357777,0.04831431,-0.023104241
213,-0.07971971,0.16657779,-0.029089168,0.079957426,-0.06402436,-0.06714473,-0.065871716,0.12856708,-0.010906606,0.022438519,0.14411254,-0.1883918,-0.0063220705,-0.047262285,-0.016578928,0.13054739,0.11523603,0.010819779,-0.07334855,-0.07747035,-0.099297054,-0.026076656,0.051617004,0.15101379,-0.08945485,-0.04046149,-0.23437884,0.0048862193,0.009891257,0.06810507,-0.1271739,0.01573131,-0.12813585,-0.104157746,0.029502248,-0.08889408,0.08883256,-0.034541488,-0.04292121,0.015520635,0.011089471,-0.020256974,0.0546504,-0.061269842,-0.004235569,-0.194216,0.06543888,0.10376663,-0.07931539,0.06644802,-0.011966919,-0.025745425,0.019301554,-0.09841007,-0.06725988,0.14742799,0.057304975,0.14986376,0.06250747,0.029414061,-0.044187397,0.11468715,0.4896816,0.056131814,-0.22092625,-0.117313586,0.07999757,0.16209309,0.035688482,0.054936726,0.17203566,0.09051592,-0.14066258,0.0402624,-0.05743303,0.026198495,0.047604665,-0.041776106,-0.05656967,-0.08640216,0.05792225,0.150229,0.01821462,-0.006849095,0.15236199,0.017915217,0.07971217,0.019432448,0.0058432114,0.025777983,-0.046042077,0.004191232,-0.13069402,-0.06368704,-0.021732125,0.06403227
250,0.028870573,-0.06543101,-0.17839631,0.006304238,-0.101165034,-0.08851714,0.06407861,0.020299144,0.13331373,0.051311858,0.15927894,-0.021263719,-0.09768598,-0.060857106,-0.031439934,0.022794474,-0.075550675,0.28428087,0.013829413,0.044351917,-0.059406716,-0.06267641,0.070946135,0.058505233,-0.13528496,0.14502458,-0.036151253,0.106003605,-0.050154883,0.043671373,0.079602174,0.06365172,-0.114220455,0.19477189,0.089209154,-0.058416553,0.067266375,0.086462684,0.1781405,0.06950553,0.03948423,-0.054788787,-0.015672049,-0.07560704,-0.015910238,0.09909469,0.06293363,0.113876246,-0.099187516,0.094442904,0.0060389424,0.013200589,-0.040100053,-0.03600377,0.021467632,-0.04537444,-0.15238789,-0.014976249,-0.056199882,0.053818095,0.19439164,0.06684245,0.13376254,0.10065823,-0.18415551,-0.08238977,-0.10096614,-0.047668897,0.06374495,0.1746039,-0.06654263,-0.18064609,0.036472593,-0.19262758,0.12846369,0.0029888942,0.19946764,-0.05160903,-0.17526332,-0.10155614,-0.031178718,0.09356255,0.016036954,0.1418547,0.012130604,-0.107210435,0.13417314,0.21418948,0.16691552,0.03235023,0.04626511,-0.0044207643,-0.0037067418,-0.013119396,-0.020769255,0.18716477
405,0.1968613,-0.051334452,-0.0063123805,-0.061555624,-0.11704141,-0.046362683,-0.041119166,0.008460398,0.095113955,0.034935337,0.14160661,-0.15364608,0.12350317,-0.056003198,-0.029818546,0.1363636,-0.18733317,0.007532181,-0.063949585,0.05861051,-0.102761365,0.022902872,0.057110384,0.02849767,-0.19621594,0.20182568,0.009576254,0.030524412,-0.07130267,0.18047029,0.014419764,0.070977874,-0.18099125,-0.08132655,-0.013682495,-0.16218273,0.08582119,-0.1248159,-0.09927157,0.14092754,0.06632968,-0.053257722,0.053924963,-0.06451788,-0.04385509,-0.047223408,0.09562575,0.1625728,-0.053403515,0.10484409,0.0033150525,-0.020852378,0.10548777,-0.19386552,-0.025379265,0.0015179146,-0.058165055,0.03771629,-0.096269816,0.116687685,0.1638901,-0.072624855,0.11210859,0.1569317,-0.07982079,-0.16470505,-0.1835089,0.02595886,0.09820842,0.14148273,-0.0049514747,0.12574062,0.1121527,-0.09023379,0.13609383,0.055814903,-0.029977052,-0.035014678,-0.07260689,-0.13433582,-0.053464364,0.2201858,0.034863535,0.0601546,0.02861053,-0.023960931,0.021553732,0.18405415,0.040007528,-0.11419775,-0.0029842868,-0.07678735,-0.08074921,-0.051433153,0.03691873,0.16440083
509,0.009510433,0.066705324,-0.00170728,-0.073442325,-0.14043352,-0.06260263,-0.04324327,0.0069342214,0.06533293,0.075222135,0.1535204,0.12562044,-0.0034025577,-0.110491976,-0.050147966,0.15600419,-0.05815626,-0.08077853,-0.12568383,-0.008322608,-0.12698607,-0.021064641,0.08735661,0.14012742,-0.18219584,0.12193837,-0.023144085,-0.04238046,-0.10892049,0.3252044,0.11326647,0.05996168,-0.16503395,0.05417289,-0.11051907,-0.18365717,0.08653891,0.08306656,0.0060693426,0.11291413,0.07791994,0.11065866,-0.074229434,-0.12413586,0.115216546,0.084604934,0.0965314,0.18086128,-0.13096859,0.1699567,0.013395999,0.05005116,0.06747705,-0.014685802,-0.029015195,0.05182924,-0.0113648595,0.090345114,-0.17215994,0.105456315,0.0113032805,-0.013639548,0.05864104,0.1226346,-0.098944604,-0.22989634,0.12732656,0.09626723,0.10793328,0.093463376,0.06629828,0.0072754864,-0.12262074,-0.14075775,0.04729691,0.08833514,0.10794242,-0.023078928,-0.02572166,-0.16452807,-0.024286717,-0.05068432,0.03557719,-0.012573391,0.047953065,-0.06336582,0.07747917,0.1576678,0.05758678,-0.07701693,-0.029464046,-0.091424026,0.021605095,-0.058612462,0.07999542,0.15478536
629,0.21341342,-0.037458245,0.11570185,-0.014169869,-0.10484416,-0.036511008,0.18327737,-0.022726249,0.0521897,0.07131294,0.13113727,0.13212058,0.12003454,-0.076310664,-0.044010937,0.09904696,-0.044011336,0.11305294,-0.110174224,0.11858634,-0.10385963,0.0012548547,0.054758146,0.09787756,-0.19247217,0.1502661,-0.13307784,-0.020997787,-0.059777845,0.19604853,0.027883636,0.021604132,-0.14802614,-0.11241308,-0.016909018,-0.13090415,0.077572614,-0.17508629,-0.12657246,0.120332055,0.0744819,-0.10760579,0.010643799,-0.049431015,0.11841703,-0.027770882,0.11272419,0.12928914,-0.070059165,0.08810841,-0.040571567,0.014815212,0.07678442,-0.18144533,0.026635472,-0.12042081,0.0027225572,0.051449265,-0.14445779,0.08505975,0.02461314,0.01827519,0.27871087,0.046680547,0.044859838,-0.085725695,0.16905355,0.03664416,0.065145485,-0.0865725,0.052193232,0.15322267,-0.14635552,0.0021579461,0.03526796,0.06564451,-0.030140439,-0.060365148,-0.07414184,-0.12651926,0.058763918,0.12334074,0.12110026,0.0134304045,-0.009474367,0.030501546,-0.017010195,0.050511967,0.0009045239,-0.19829676,-0.0846417,-0.1896091,-0.011571675,-0.034625396,-0.020627307,0.13521907
146,0.02100551,0.18943991,-0.18172373,-0.2554596,-0.093110606,-0.10826727,-0.15141389,0.008029539,0.09375154,0.075439416,0.14587313,0.030549968,-0.06573584,-0.07636652,-0.032393996,0.1318729,0.07828421,0.025084352,-0.054253317,-0.08995768,-0.10782325,0.0023275127,0.07499789,0.047600824,-0.118438244,0.19573206,-0.029109636,0.17073214,-0.07084099,-0.054152608,-0.043545,0.09176194,-0.15050906,-0.13087842,0.12394724,-0.1410091,0.100849725,0.06092882,0.0665314,0.057072308,0.042070206,0.06316108,0.008415869,-0.10814716,0.0058768783,-0.19558482,0.11967686,0.13278335,-0.07229248,0.14216533,0.04056046,0.011593758,-0.10075055,-0.006851455,-0.11175113,0.25180814,-0.0062079076,0.12047823,0.045801464,0.10782631,0.08977158,0.027350852,-0.048493024,0.13317348,-0.11059276,-0.021562599,-0.08472981,0.17985906,0.08543112,0.099876896,0.075150505,0.03447307,0.047705304,0.04175344,0.14703485,0.03976594,0.09779839,-0.02843535,-0.024078889,-0.12555541,0.048111662,0.06487317,0.045806684,0.15160017,-0.0313454,-0.06254021,0.03868499,0.25700313,0.07911905,-0.022765463,0.041833572,0.058262475,-0.030912308,-0.04248407,-0.061758365,0.10556894
35,-0.0574931,0.043870684,-0.24740772,-0.005543758,-0.07316131,-0.102928355,0.05687249,-0.13325386,0.08343749,0.10166697,0.16301425,0.02246081,0.13129364,-0.08548206,-0.10646086,0.13880485,-0.2560789,0.020574937,-0.16135222,0.1391671,-0.049708005,-0.113245934,0.08122237,0.085933775,-0.008443019,-0.083106235,-0.02644315,-0.03169049,-0.066726856,0.14642273,0.1727136,-0.025823789,-0.11743675,0.033858433,0.14501064,-0.13638538,0.097826265,-0.042615127,-0.006371105,0.041287124,0.099775575,-0.11313534,0.034238987,-0.08366627,0.034161273,0.030406998,-0.00423959,0.10564172,-0.101548284,0.05261894,-0.047122546,0.09614509,0.20893827,0.12548389,-0.14513744,0.057640575,0.04686142,0.031891234,0.010165144,0.06957922,0.120509945,0.03924598,-0.20241387,0.04631308,0.17594609,0.13213582,-0.13855632,0.07460337,0.07376422,-0.14522538,0.0013951756,0.06639931,-0.17728792,0.04177812,-0.014380029,0.066280566,0.24788785,0.028040355,-0.13609979,-0.08560288,-0.07496877,-0.005117008,0.012543208,-0.11548355,0.0671934,-0.08834369,0.096286565,0.049644213,0.045858923,0.12295106,0.006035688,-0.07789241,-0.0529085,-0.056094375,-0.031209249,-0.018161636
