,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
453,-0.043548528,-0.19354588,0.026989868,-0.061970204,-0.030188631,-0.09629222,0.27082762,-0.008936488,-0.071938336,0.015510373,0.18985525,0.100702174,0.04786114,0.03228678,-0.1798933,-0.005655921,0.055475485,-0.10536974,0.090689,0.0707318,-0.07584666,0.14051306,-0.11256869,0.093744434,0.05092226,0.10599182,0.068176,0.073071755,0.049002096,-0.11787725,-0.059670374,0.13321783,0.10488468,-0.008071532,-0.09897045,0.09169351,0.029360058,0.01749077,0.055727523,0.06423455,0.13388552,0.046281423,0.090360306,-0.10349174,0.021637369,0.098672844,-0.062015157,-0.015293868,0.1471321,0.02731538,-0.11908922,-0.062338702,0.051589645,0.19291009,-0.007226641,0.06739135,-0.06994819,-0.055284474,0.10774603,-0.1086008,0.08636893,0.049590517,-0.09660792,-0.015427561,0.06621648,0.074224636,0.02862146,-0.0715085,0.05479635,0.019980852,0.112127334,0.018190946,0.18059282,-0.04491331,-0.2452671,0.103334956,0.033570655,-0.1697341,-0.047218096,-0.058893234,-0.027918307,-0.060558077,-0.09231452,-0.07555551,-0.15952674,-0.18432954,-0.14625815,0.32167143,0.10629803,0.052773952,0.105873585,-0.044038318,0.017269796,-0.07308131,0.043596424,-0.10821847
1,-0.14485261,-0.12467087,-0.020099696,0.0046782824,-0.16719773,-0.20511407,0.018674405,-0.16289318,-0.090753645,0.09130503,0.041319877,0.0028758163,0.015275359,-0.04986265,0.3132444,-0.20159663,0.12959684,0.02564558,0.098816045,-0.021373127,-0.094287105,-0.18936779,0.016791813,0.072202146,-0.027973391,0.10178367,0.08383939,0.011475554,-0.115429804,-0.05424202,-0.10629974,0.12528287,-0.033566006,-0.0578647,-0.08099842,0.028138692,0.092773005,0.1476485,0.087148316,0.11699289,0.09370377,0.08697078,0.03919486,0.09620119,0.11373244,0.016835053,0.0044487347,0.08490589,0.117026605,-0.025180163,-0.08422153,-0.07859601,0.014882483,-0.08835346,-0.009024492,0.086948626,-0.18372396,0.00020849379,-0.037514202,-0.035071064,0.08732065,-0.014148643,0.05168074,-0.18283263,0.14516634,0.06410714,0.016000448,-0.032889504,-0.019736743,0.050995827,0.1799635,-0.19232897,-0.11494771,0.07034639,-0.006274078,0.018754082,0.054161623,0.030320898,-0.123837,-0.034933437,0.13647875,-0.027055755,-0.12299315,-0.017627133,-0.1174245,0.02828549,0.0725811,0.20286064,0.11039318,0.15438795,0.0057082176,-0.01142588,-0.0987222,0.14997351,-0.13960285,0.10311103
379,-0.07816065,-0.004463471,0.022080805,0.037670594,-0.16476753,-0.15001069,0.0059857466,-0.011898638,-0.10015314,0.12027621,0.15970993,0.0671887,-0.006985863,-0.027397452,-0.03705981,-0.2609046,0.11461077,0.059206977,0.08043658,-0.003695535,-0.08424238,-0.020127043,0.086626075,0.0739156,-0.09793694,-0.0067900317,0.09053237,-0.035035104,-0.011855712,-0.061126318,-0.06745851,0.11175532,0.038939957,-0.06932795,-0.03922164,0.0648467,-0.03207445,0.11901131,0.09377289,0.13401218,0.11542276,0.10512569,0.033726014,-0.05288487,0.072156996,0.0071632755,-0.01658046,0.006565445,0.08231561,-0.13598244,-0.15677638,-0.116955765,0.09380851,-0.096553855,-0.051273633,0.07388596,-0.14781931,0.053867016,-0.06051663,0.0084201535,0.08569613,-0.10166536,-0.13373144,-0.06815742,0.13151048,0.012079394,0.07535363,-0.07187989,0.02065135,0.13130264,0.2580324,-0.1533409,-0.03854908,0.03605632,-0.13432236,0.14630538,0.05686866,0.19893095,-0.13127446,-0.1106561,0.04424016,0.119805895,-0.079578005,0.048535444,-0.09699792,0.07022944,0.03808905,0.10788292,0.07367353,0.09683143,-0.07534214,-0.11084656,-0.09855994,0.34036297,-0.1174614,0.111149095
153,-0.06875419,0.02984849,0.045547668,0.016541954,0.018274417,-0.046168037,-0.11295278,-0.04252625,-0.10321699,0.14978611,0.0653009,0.10220594,0.04898994,-0.060243566,-0.010901218,-0.09694263,0.09114073,0.034565885,0.07029028,-0.044279054,-0.040754028,-0.031732686,-0.2849674,0.059761826,-0.1515381,0.05055266,0.088989146,-0.02631248,-0.28225228,0.0120439185,-0.07932718,-0.008004854,0.097950764,-0.06752015,-0.06888074,0.060161904,-0.0149940355,0.09670075,0.16923097,-0.10157633,0.041575488,0.07293545,-0.03814051,-0.0037780565,-0.033604033,0.028954796,0.025529409,-0.12075041,0.028545965,-0.12595233,-0.11830175,-0.08363711,0.09044523,-0.15393516,-0.03887693,0.10283422,-0.07905667,0.17816034,-0.26298347,0.0031557947,0.06777347,-0.08731071,-0.056374453,0.0015252652,0.051510464,0.061023287,0.04566423,-0.07972305,0.05577402,0.16160263,0.052172035,0.07104841,-0.076856256,-0.089034975,-0.08624365,0.09754314,0.043524332,0.038096458,-0.124800816,-0.08929439,0.12296713,0.114316836,-0.08639154,-0.00628414,-0.097972944,-0.039081246,-0.0012321634,0.16113795,0.07120864,0.08319541,0.026100652,-0.16829345,-0.11179475,0.23935772,-0.30104947,-0.053414505
637,-0.050255097,-0.11755538,0.009588356,0.051146284,-0.018793233,-0.12823331,0.008972585,-0.20491216,-0.13747893,0.068143174,-0.11764553,-0.046154562,0.029050734,0.12464215,0.113134734,-0.18349685,0.08529204,0.20557448,0.07189062,-0.06162704,-0.12151787,-0.09583112,0.13207257,0.05731449,-0.13508275,0.15192223,0.10310323,0.09319638,0.04418745,-0.11957302,-0.012365173,0.05029694,0.059259284,-0.041015442,-0.008830584,0.08581365,-0.057918392,-0.027927896,0.07494534,0.20264311,0.06044407,0.08169806,-0.10858358,0.067145176,0.08425289,-0.04909373,0.19819038,0.10437849,0.11700937,-0.18750265,-0.06485876,-0.0618712,0.030673616,-0.1520915,-0.16687745,0.05256957,-0.15490493,0.051182415,0.03623736,0.052012034,0.07026486,0.088291265,-0.081564866,-0.08648195,0.09365699,0.08808388,-0.06526186,-0.013226128,-0.09011322,0.12424688,0.22475003,-0.14742538,-0.14659727,0.14772741,-0.040033568,0.0883105,-0.057268232,0.21380323,-0.08675631,0.0028669715,0.052571885,-0.038637564,-0.044116247,0.053162612,-0.008439496,0.0127909,0.046128444,0.037258867,0.06126185,0.08378838,-0.18205972,-0.026817001,-0.12626798,0.075818434,-0.06339563,0.094826736
661,-0.10379109,-0.04777261,-0.034314178,0.2993892,-0.09799239,-0.093511365,0.15607111,-0.015289253,0.047297504,0.10389906,-0.23085973,0.018888138,-0.025279528,-0.11460892,-0.06316765,-0.026705386,0.07449263,0.18381818,0.09999052,0.0153231425,-0.10681975,0.10084251,0.0064746505,0.05677527,0.036515333,0.047039513,0.085337214,-0.02037721,-0.112165675,-0.1640296,-0.011676709,0.1319985,-0.11128923,-0.050954487,-0.018282644,-0.033095643,-0.008953412,0.11627071,0.18826929,-0.073307745,0.20294875,0.07283762,-0.003886551,-0.09169077,-0.0010517075,0.11753762,-0.056743957,0.12466807,0.08069673,0.022147749,-0.0650827,-0.05730334,0.016862199,-0.070047446,0.0912775,0.08575147,-0.15169095,-0.058099564,0.07884167,0.028394343,0.069162175,-0.0037925378,0.06482754,0.058197547,0.0608065,0.074572206,0.049223725,-0.12287619,0.12577173,-0.0242329,0.18625051,-0.18717289,0.15598506,0.10821514,0.05880773,0.09336425,0.09156673,0.047418125,-0.04008966,-0.05526067,0.091222174,0.16148695,-0.08184785,-0.058298785,-0.03173175,0.13031788,-0.101250865,-0.13293388,0.05028307,0.09366786,-0.26059848,0.02278482,-0.055645682,0.057878476,-0.08033815,0.16231346
290,-0.11842345,-0.15992397,0.061543774,-0.054612935,0.1487802,-0.09035446,0.14399666,-0.053377558,-0.11522409,0.050314248,0.13107583,0.17760937,0.082375444,0.055512335,0.009846563,0.03704101,0.032766644,-0.12579359,0.11479666,0.16288655,-0.041318785,0.0135792475,0.017691702,0.13008636,-0.031383153,0.035841666,0.07758236,-0.053554974,-0.021599013,-0.10439956,-0.11273184,0.06267455,0.15572469,-0.06848947,-0.12718706,0.07314754,-0.04306393,-0.04443562,0.13981193,0.026019113,0.09487371,0.06765691,0.029915232,-0.03459694,0.19763546,0.13158292,0.019057972,-0.10723541,0.13375665,-0.11574768,-0.075671606,-0.09589925,0.060447954,0.0887869,-0.051847626,0.087937124,-0.07034514,-0.060162544,-0.015338387,0.0956977,0.087570086,0.14599729,-0.023336302,0.06836216,-0.01934964,0.064661056,-0.07983942,-0.117697,0.18263775,0.09340922,-0.049117986,0.020007653,0.0737951,-0.2629343,-0.15487681,0.14791228,-0.051481556,-0.17694038,-0.09387964,-0.0780715,0.043967728,-0.11711847,-0.08633757,-0.11640101,-0.18576613,-0.17255068,-0.035230123,0.16532838,0.10446307,0.08002977,-0.032834027,-0.10693392,-0.020615425,-0.13602997,0.03758256,-0.10746912
3,-0.018950298,-0.11039031,0.023310404,0.18697758,0.014907292,-0.19514996,0.017754655,0.00098585,-0.03499695,0.043139726,-0.0969401,0.057442933,-0.039682124,-0.01933837,0.063481174,-0.08322358,0.061973266,-0.07377098,0.064632624,0.0072315806,-0.06399974,-0.09952897,0.08480919,0.07682155,-0.06466039,0.10633262,0.023385884,0.014700857,-0.18241002,-0.08478148,-0.01857333,0.19315818,0.017560758,0.03378221,-0.09938729,-0.06834466,-0.014456179,0.0035513956,0.23824364,0.013625585,0.057528593,0.06840691,-0.030585675,0.079713546,0.071670815,0.17609936,-0.034240846,0.009192593,0.15347196,0.13783348,-0.051222537,-0.0848733,-0.0031874788,-0.0505897,0.024619453,0.073993534,-0.030051535,-0.19317698,-0.03181526,0.05268651,0.062285587,-0.15388864,0.110677645,-0.034763753,-0.018693794,0.05462678,-0.115011804,-0.09249774,0.037050895,-0.05597214,0.10183558,-0.0782896,0.37723923,-0.17832607,0.015926978,0.020122092,-0.03219647,-0.071474165,-0.09964777,-0.03211246,-0.0071639344,0.10522002,-0.054650165,-0.042818863,-0.20637682,-0.041759424,-0.11384786,0.2640407,0.12130716,0.14545357,0.21697706,-0.038368627,-0.02110227,-0.086433426,-0.058204908,0.055483676
398,-0.10791138,-0.06149115,-0.06828112,0.065045215,-0.043383032,-0.13437499,0.14066505,-0.2138097,-0.06232319,0.13798138,0.0005050032,0.14888732,-0.0677979,0.12831634,-0.008452617,-0.12014691,0.07227371,0.052902643,0.08031962,0.012831629,-0.099134326,0.015381737,0.004008983,0.104678154,0.028179394,0.018584764,0.08301255,-0.031145627,-0.03746762,-0.116979085,-0.08950715,0.08660717,0.054114815,-0.0993767,-0.08033111,-0.06819504,-0.14289016,0.22237486,0.15062943,0.010639658,0.059659638,0.067059696,0.0718016,0.12592551,0.21171324,0.16949159,0.013621098,0.033128034,0.14748634,0.044113632,-0.0032924372,-0.070325755,-0.049772512,-0.116578735,0.05890201,0.10597734,-0.10234979,-0.17036723,0.060696874,-0.18650307,0.08058162,0.1288038,0.051984414,0.07589597,0.0030310326,0.1595906,-0.10346433,-0.13671598,0.17617707,-0.014443846,0.0042651645,-0.12337099,-0.029235505,-0.18156439,0.211685,0.12145229,-0.048082437,-0.030381082,-0.051688932,-0.04204557,0.10366388,0.07427466,-0.08741128,-0.019509627,-0.1514583,0.010391845,-0.0024436864,-0.1775934,0.15926223,0.09496213,-0.0006057904,-0.0010244893,-0.10278941,0.12598196,-0.011859128,-0.051304903
546,-0.048970915,-0.08716565,0.10263707,-0.07237348,-0.005202649,-0.035863463,0.04016001,-0.06725452,-0.14550671,0.036756985,0.1724575,0.026525725,0.16353321,0.11222497,0.059173435,-0.09908995,0.06364888,0.14908837,0.055842936,0.099889725,-0.0717639,0.0691591,-0.10189954,0.035371188,-0.01834901,0.19878283,0.06616554,0.11690351,0.05101447,0.002835692,-0.009593056,-0.017838785,0.13438752,-0.030711347,-0.04275632,0.22781862,0.035471912,-0.16357146,-0.022042343,0.12542099,0.076435894,0.103918664,0.0022448355,0.01609447,-0.05218805,-0.052733194,0.12491499,0.0720731,0.08065744,-0.10639074,-0.15511505,-0.040121276,0.19249476,0.06141456,-0.17751148,-0.010213068,-0.025523415,0.036896188,-0.028257545,0.0135869915,0.071381785,0.12160191,-0.09382395,-0.2401319,0.050532743,0.07212115,0.007302944,-0.03684081,-0.05193489,0.109625906,0.112547174,0.038763277,-0.09577008,0.14076644,-0.253655,0.092414476,-0.0034399393,0.11885329,-0.047666505,-0.030531935,-0.0057487013,-0.230143,-0.061382815,-0.057915084,-0.06875448,-0.16642503,-0.064805284,0.27327386,0.022760093,0.033328764,0.044661153,-0.10751489,-0.031728227,-0.0023411706,0.013947249,-0.1696227
741,-0.15220954,-0.16260655,0.08082029,-0.0074713947,0.097531505,-0.11156163,0.020311607,-0.10857185,-0.120845445,0.10546659,-0.2670332,0.073013455,0.03540761,0.17579557,0.036110498,0.08205243,0.07401724,-0.09144562,0.10434951,0.048577484,-0.08582849,-0.18855914,0.14542295,0.074618064,0.11407528,0.08092776,0.096888684,-0.024152178,-0.11219907,-0.0744732,-0.061378073,0.08403746,0.07567387,-0.060894553,-0.04599936,0.018820094,-0.016343463,-0.11930086,0.21693291,-0.024839697,0.11568419,0.05008532,-0.15174402,0.020185154,0.019024273,0.08304815,0.17780177,-0.050800234,0.08229602,-0.18022485,-0.051509984,-0.08039998,0.048955277,-0.18191984,-0.16712053,0.048290364,-0.14246309,-0.014320091,-0.05133814,0.21028967,0.069111705,0.11981983,-0.03277162,0.04956188,-0.03144121,0.062188923,-0.12684344,-0.06063241,0.05672688,0.12997524,0.05558117,-0.007464997,-0.11098464,0.023700397,-0.06108856,0.08722493,-0.024816884,-0.054821376,-0.11863644,-0.030369323,-0.06325424,-0.14250249,-0.0699349,-0.1329882,-0.06036416,-0.04124104,-0.036291763,0.122714855,0.046615697,0.045963127,-0.23907602,-0.012437068,-0.116868384,-0.09331599,-0.09619985,0.017824804
31,-0.07850396,-0.059214454,0.011969102,-0.008526442,0.009790555,-0.07865316,0.11842549,0.0060249204,-0.09677516,0.094983086,-0.12711911,0.008460457,0.039130658,-0.003864135,-0.05463315,0.036352493,0.07176043,0.13227749,0.08007502,0.0088823335,-0.060903996,0.045474604,-0.046563353,0.08064219,-0.20705749,-0.00913823,0.08347028,-0.106563605,-0.01426947,-0.1582498,-0.04033325,0.017552355,0.099487476,-0.07892533,0.0043576737,0.08863382,-0.006807025,-0.15334944,0.22033021,-0.03246634,0.08357538,0.041892853,0.0033327525,-0.11307949,0.022797983,0.13395841,-0.05005687,-0.08053307,0.101614565,-0.26896423,-0.08187068,-0.06891927,0.06842469,-0.06410427,-0.12714772,0.070972934,-0.16689363,0.2749679,-0.041015867,-0.022871537,0.06097302,-0.04049805,-0.06262926,0.097292826,0.058141526,-0.036477126,0.033138014,-0.04357824,0.038071413,0.25559533,0.15623264,-0.08770497,-0.11040045,-0.0053934013,-0.24430174,0.18696006,0.009453716,0.09784698,-0.1041484,-0.066264726,0.0129815675,-0.08852207,-0.08215201,0.101170935,0.00519456,-0.06858563,-0.0029236362,0.13316065,0.028089447,0.046810754,-0.27147833,-0.038885105,-0.13282193,0.05598442,-0.09509918,0.09355557
292,0.007696943,-0.20437884,0.13772976,0.06200757,0.049080707,-0.051519837,0.079737596,-0.0710846,-0.102034464,0.051935602,-0.137577,0.056412477,0.1359989,0.06634762,-0.10680075,-0.02200123,0.06607163,0.081092276,0.054845437,0.100222826,-0.05463936,0.086837195,0.050585102,0.053629637,0.020003617,0.06282329,0.040465657,-0.023376258,-0.016858114,-0.13611476,-0.006801555,-0.018866107,0.10529895,-0.04593877,-0.017148364,0.08620318,-0.10540746,-0.027619151,0.14291747,-0.030992525,0.1360606,0.025053168,-0.14892995,-0.1380231,0.011955943,0.012997001,0.16662036,0.022646349,0.071447775,-0.3089257,-0.10414285,-0.061239332,0.14257038,-0.08114601,-0.20432252,-0.01529639,-0.10729327,0.057117566,-0.013930611,0.15531382,0.09339314,0.17180584,-0.16633976,0.019602664,-0.031583875,0.08774294,-0.04804359,-0.08919969,0.03505014,0.16072515,0.054493822,0.024803014,-0.112576775,0.048472453,-0.18748419,0.1644199,0.021815065,0.048328742,-0.059641827,-0.0019753224,-0.0977663,-0.11724949,-0.07937969,-0.1099987,0.0035704635,0.05181311,-0.022991003,0.27818498,0.020040642,0.009605794,-0.20786284,-0.05780267,-0.084184736,-0.16430645,-0.108131416,-0.04794296
179,-0.06605692,-0.09396586,-0.0022109584,-0.14488895,0.23457374,-0.10199766,0.17438306,-0.020001007,-0.105594866,0.0069895224,0.0011744802,-0.005456258,-0.0013913913,0.15038124,-0.08644831,0.13017897,0.04907308,-0.16385247,0.06656928,-0.025662305,-0.037482984,-0.027596317,-0.08064642,0.09711652,-0.02824598,0.19031224,0.060250692,-0.0539179,-0.045905363,-0.14440244,-0.012161076,0.07564071,0.16943803,-0.030176813,-0.07158576,0.1449398,-0.018674843,-0.15573008,0.105832055,0.14459316,0.031112557,0.039373334,-0.0355311,-0.08555167,0.072582796,0.18034977,-0.04333475,0.033688832,0.15269978,-0.0007463388,-0.042002846,-0.09326007,0.01725834,0.15444842,-0.031260382,0.05571299,-0.045671117,0.038972635,0.10463001,0.09731858,0.026956236,0.021341177,-0.11180446,0.012471136,-0.0116945915,-0.047075637,-0.057227015,-0.048282817,0.0948864,0.06748735,0.028610023,0.049480926,0.24492888,-0.18016626,-0.23984277,0.1122053,-0.081085294,-0.08120609,-0.03531982,-0.04536956,0.027662247,-0.004560984,-0.059795436,-0.0873331,-0.17574419,-0.14147143,-0.13016282,0.28998762,0.10961733,0.05064221,0.00862228,-0.03110242,0.019089159,-0.13379347,-0.013565758,-0.14287925
213,-0.118330956,-0.058252867,0.062194027,0.10751295,0.008458199,-0.16204129,0.17304064,0.027369218,-0.09469429,0.08147299,0.14592418,-0.10315108,0.06779959,0.10589281,-0.163269,-0.0002769623,0.058632895,-0.007610518,0.08134855,0.021057997,-0.063668676,-0.031659987,-0.089867756,0.034655437,0.062219895,0.108610384,0.09447838,-0.054517217,-0.018590685,-0.00039169853,0.02252374,0.18125328,0.13446537,-0.07964176,-0.035312675,0.03870612,0.074190594,-0.094966464,0.077200316,-0.0011932034,0.13139977,0.10535935,0.034600865,0.01122048,-0.10489524,0.17400715,-0.042686053,0.017197493,0.115583666,0.07307341,-0.051894847,-0.010984793,0.17566308,-0.028591702,-0.075707845,0.03522047,-0.024210995,-0.047700662,0.11124399,-0.0657845,0.026001742,0.04164648,-0.123989515,-0.030360123,-0.007254167,0.04573364,-0.032358225,-0.17658557,0.022349555,0.025506645,0.09276393,0.0867258,0.17890023,0.006706722,-0.32051665,0.12830687,0.101041034,-0.017327739,-0.084916,-0.07654926,0.050024126,-0.011871934,-0.041929383,-0.10550363,-0.11137929,-0.1317969,-0.09156896,0.4113352,0.060842536,0.06685401,0.14763623,-0.07299763,-0.08585531,-0.013080105,0.058326315,-0.13860714
250,-0.08857543,-0.023224695,-0.039786857,0.30022648,-0.06825381,-0.16076782,0.19478287,0.062146407,-0.06444359,0.09795292,-0.19885737,0.0017270335,0.01106481,-0.06415461,-0.012293616,-0.11325846,0.0842711,0.11476071,0.1330303,0.054372087,-0.10886047,0.0128190685,-0.0028692698,0.10322191,-0.09843527,0.073963866,0.08199059,-0.028404985,0.04666004,-0.14470655,-0.04673501,0.19933827,-0.025394205,-0.004390652,-0.04494193,-0.02136521,0.0023360169,-0.040170282,0.25705814,0.044965774,0.18582016,0.09484218,-4.747567e-05,0.10296468,-0.004882767,0.14553593,-0.004282061,0.103035696,0.1663436,0.0067990962,-0.08584487,-0.05572294,0.018517217,-0.07082672,-0.027489575,0.11583651,-0.1017336,-0.01813723,0.0723328,0.030879002,0.10154499,-0.058821876,0.1540121,-0.00648681,0.001239579,0.08314676,-0.08033056,-0.10268706,0.18000594,0.037636362,0.19974421,-0.13368413,0.2315965,-0.0069642435,0.04931828,0.12318518,-0.009107581,0.120572075,-0.09116561,-0.039118648,0.024059465,0.10135596,-0.07317143,-0.011801665,-0.07140301,-0.012857145,-0.11849559,0.031798065,0.08833888,0.09609375,-0.045718558,0.005878904,-0.12373006,-0.045655273,-0.058866475,0.21647932
405,-0.10024406,-0.06300076,0.10438655,0.06021734,0.14441542,-0.064171076,-0.13368523,0.0016268076,-0.14519112,0.09360878,-0.026116168,0.04067656,0.11326865,-0.005760162,0.05596965,-0.10271562,0.08863945,0.08067765,0.1293967,0.015219837,-0.10844738,-0.10671236,-0.074188106,0.07246216,-0.08896325,0.20612726,0.14162937,0.021797325,-0.052855797,-0.055376224,-0.046057366,0.07273127,0.13788347,-0.066225655,-0.103840366,0.117068715,-0.014948148,-0.09410267,0.084659085,0.07153625,0.16908862,0.116833374,-0.04232684,-0.01363331,0.015461096,-0.04037112,0.12529196,0.028722892,0.07112689,-0.19743048,-0.15007383,-0.11065608,0.12403194,-0.1431908,-0.1118338,0.09949033,-0.10093295,0.014209382,-0.13627863,0.3478111,0.098865524,0.059463184,-0.020466825,-0.002235609,0.0370074,0.09761422,-0.016997471,-0.062435806,0.08709437,0.13989145,0.10177497,0.1102403,-0.037198752,-0.01903382,-0.055388194,0.12145865,0.0035535886,0.13168147,-0.17147727,-0.09218718,0.061166275,0.053834684,-0.07136734,-0.056786563,-0.10609356,-0.07153009,-0.09603443,0.059220612,0.04271688,0.07444041,-0.22166574,-0.14966795,-0.12122293,0.05283745,-0.06803099,0.056201022
509,-0.17987554,-0.0861092,0.015337928,0.16337144,0.013656254,-0.09771253,0.008286547,-0.16510744,-0.058814332,0.09001748,0.08440327,0.056886524,0.062581085,-0.082366005,-0.0685627,-0.21635449,0.08685447,0.054820735,0.1279637,0.0114317415,-0.09789782,-0.042443976,-0.10092641,0.056725476,-0.14498177,0.21598059,0.12742606,0.0262139,-0.021750709,-0.068102,-0.040312108,0.13328709,0.08173479,-0.08755437,-0.08632749,0.042965442,0.027210709,-0.15511753,-0.029958682,0.018564275,0.13900481,0.12692952,-0.014566559,-0.12588388,-0.038179178,0.04362677,-0.08688944,0.03404561,0.11107463,-0.034646276,-0.13937497,-0.10477914,0.10350925,-0.026150584,-0.025877394,0.10374798,-0.09975354,0.06974921,-0.05680638,0.0844247,0.10127198,0.088345334,-0.059651583,-0.08078158,0.04374812,0.057870332,0.0690273,-0.11886007,0.10333967,0.0962711,0.09626215,-0.099480756,0.1973974,-0.053196702,-0.1719557,0.08049454,0.13210237,0.086388655,-0.13133697,-0.14391978,0.0765972,0.09357453,-0.10851547,-0.07280427,-0.13220704,-0.06472612,-0.027975116,0.28166974,0.058348347,0.13112442,-0.04584963,-0.099528,-0.110856675,-0.15013486,-0.053051095,-0.10053772
629,-0.07579246,-0.18883811,0.09494116,-0.027047183,-0.05991356,-0.06687912,-0.06480033,-0.117095076,-0.13471997,0.019251384,0.23287523,0.12889296,0.12265852,0.122702315,-0.04855547,-0.1750534,0.059491947,-0.13186567,0.09996352,0.13435048,-0.06142178,-0.04031902,0.16531727,0.09060229,-0.07779736,0.11535701,0.08603152,0.13854517,-0.039792277,-0.01282203,-0.06603046,0.07503512,0.10148815,-0.01621525,-0.079699524,0.14015493,0.09847387,-0.123007655,-0.0772865,0.030763207,0.09048858,0.10078055,0.013378945,0.056491286,-0.022760589,-0.13084932,0.07528897,-0.056935433,0.074185684,-0.13688402,-0.14897192,-0.095588796,0.15013428,0.055417202,-0.16080339,0.05804532,-0.03909331,-0.048039615,-0.075396605,0.14726172,0.11917174,0.17988394,-0.040285666,-0.13459359,0.058150876,0.07199224,-0.06372868,-0.059008535,0.019380612,0.18072456,0.06772315,-0.07317322,0.0013753682,0.015960833,-0.21611156,0.039374366,0.0016515969,-0.055028386,-0.10741807,-0.10583897,-0.0072385576,-0.043781262,-0.059909225,-0.08793542,-0.10682169,-0.18424948,0.038337864,0.15711801,0.04195745,0.07332149,-0.07280484,-0.13840564,-0.030738179,-0.15001221,-0.015881151,-0.15766148
146,-0.023066487,-0.082995094,0.14189726,0.21055333,0.1389817,-0.04051084,-0.054393947,-0.06840992,-0.11751207,0.13583413,-0.09599256,0.0557616,0.12826745,0.016054664,-0.10151577,0.08328812,0.0072035445,0.13369703,0.12246974,0.1010291,-0.09450772,-0.0037920459,-0.06578942,0.06325657,-0.15377292,0.0025014104,0.12671404,0.1184357,-0.086137965,-0.08890666,0.008835271,0.050432634,0.14867215,-0.07163049,-0.05645582,0.049681198,-0.02992143,-0.20617199,0.1753948,-0.10276814,0.090933375,0.094969116,-0.10385433,0.058310542,0.08710727,-0.017949294,0.1618363,-0.18587656,0.051287774,-0.15431775,-0.029268188,-0.0355049,0.1243995,-0.29534146,-0.24394272,0.0988805,-0.05590183,-0.0063509503,-0.07443766,0.06675045,0.07762478,0.14910328,0.1059559,0.045899127,-0.06283935,0.096092686,-0.17724147,-0.11449366,0.0055049425,0.10376367,0.06242475,-0.00214118,-0.06007756,-0.03434911,-0.08339847,0.1447582,-0.035503786,-0.026328653,-0.10613143,-0.060144007,-0.04416646,-0.037425846,-0.035610832,0.04662896,-0.020318683,-0.16578393,-0.053646825,-0.064201966,0.03584769,0.08444514,-0.10505516,-0.14049469,-0.106290266,-0.03516277,-0.021739928,-0.0044364682
35,-0.045644462,-0.20738438,0.07928512,-0.24728134,-0.09869177,-0.18655853,0.00941935,-0.11637188,-0.036976196,0.024682416,0.059278592,0.0052052406,0.045070846,-0.009029861,0.19871752,-0.08364438,0.11914679,-0.26046887,0.021483997,-0.0853658,-0.03660604,-0.10213045,0.21069705,0.002785448,0.17848095,0.1374754,-0.007618572,0.075295456,-0.08061118,-0.10014626,0.024323732,0.16092132,-0.014708283,0.051695216,-0.0474774,0.011698525,0.057968907,-0.01304054,0.023951298,0.09803262,0.060179103,0.063024074,-0.119624704,0.042181086,-0.016189475,0.048986334,0.064913206,0.030319309,0.154923,0.036205407,-0.06147607,-0.08318546,0.005774242,-0.010917112,0.023666086,0.00043489592,-0.09914324,-0.014818354,-0.052950043,0.06959019,0.103744,-0.21563174,-0.211532,-0.1302208,-0.006526567,0.02563758,0.06881549,0.06120716,-0.19835319,0.11094016,0.14099783,-0.062064484,0.12532909,0.04850744,-0.02842699,-0.021227254,0.085495114,-0.06861486,-0.07702156,0.043768004,-0.06731172,-0.010932987,-0.07766262,0.055764534,-0.12294764,-0.07564552,0.061593205,0.33614352,0.0788981,0.13337286,0.07073563,-0.002268414,0.015579833,0.028311884,0.010586994,-0.022951493
