,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
453,-0.054131493,0.10104267,0.03607231,0.03244055,0.21586859,-0.0044367756,0.061410367,-0.024515495,0.13995394,0.055948623,-0.13528669,-0.1045538,-0.015866186,-0.2123391,0.22682077,0.0954114,-0.03796015,0.04704327,0.06630473,-0.065908134,0.05866611,0.026176121,0.02944608,-0.16123472,-0.06869004,-0.037722517,0.16790593,-0.19316109,-0.16731724,0.06842387,0.07238462,-0.107528485,-0.015043352,0.050008103,-0.12565376,0.16011395,-0.03675452,-0.039674185,-0.0030810232,-0.15459931,-0.12330246,0.017848749,-0.113515355,-0.011144908,0.033401,-0.03288314,0.104979314,-0.024999514,-0.07632599,0.15620601,0.15937783,0.037948113,-0.19924356,-0.06362137,-0.022376826,-0.013766789,-0.11163365,-0.052062567,-0.0012368546,-0.06703378,0.020126555,-0.016135182,-0.13778324,0.040626165,0.097250305,0.098461084,0.15312235,0.00993268,-0.11766034,-0.03003559,0.22280228,-0.043561663,0.09638336,0.14881444,-0.08051454,0.084269546,0.042961475,0.0031984819,-0.18963699,0.09053719,0.047589604,0.03510662,-0.06664538,0.053423695,-0.15374948,-0.10114757,-0.05533141,0.17219184,-0.03801157,0.019140592,0.06213173,-0.044907823,0.07542313,0.069243185,-0.23868752,-0.052889924
1,-0.082738295,-0.0020267877,0.06599514,-0.01704697,-0.07639376,0.05644298,-0.03619013,0.070742615,-0.012138734,0.06420043,-0.21430661,0.1141144,0.119456604,-0.084550574,0.0037787042,-0.05398631,-0.02673153,0.057300273,0.04947222,-0.20655653,-0.06636742,-0.20654786,0.04571884,-0.124466255,-0.1753999,-0.13290481,0.10489916,-0.09418344,-0.034942333,0.08403978,0.19614749,-0.019716166,-0.13710183,-0.081654735,0.0744885,0.06453851,0.026576357,-0.1771094,-0.14642444,-0.07943039,-0.08811657,-0.018236205,0.056735862,0.097210616,-0.1433267,-0.19214544,0.0453642,-0.009980361,-0.06520521,0.06182581,-0.007944173,-0.03489037,0.007737364,-0.15333237,-0.2137337,-0.19012214,-0.05028138,-0.102586,-0.0031320157,-0.030158808,0.052759547,0.14821237,-0.08008786,0.08559556,0.07905913,0.1697448,0.04627535,-0.048005804,0.05912533,0.052953012,0.05948237,0.06357251,0.11701202,-0.03555265,-0.021560065,-0.058042288,0.04991484,0.023942789,0.107774794,-0.0850288,0.15562706,-0.18092495,0.094946936,-0.15860905,-0.22275814,0.04344704,-0.025802834,0.0041345507,-0.07900638,0.21711683,-0.038284075,-0.12213279,0.061809186,-0.014526609,0.03648565,0.035457235
379,-0.07518565,-0.050371706,0.044375163,0.010010909,-0.044759456,0.10777179,-0.094782636,0.08563113,-0.015937937,-0.02325334,-0.19634512,0.008657976,0.053143594,-0.0799482,0.037663344,-0.08165824,0.0258289,-0.0074527627,0.02599094,-0.15551299,-0.14366482,-0.17807499,0.056682765,-0.119978674,-0.10183122,-0.07694113,0.18255503,-0.100078106,-0.06400646,0.03783437,0.12902421,0.04117787,-0.18927968,-0.18323986,-0.034868367,0.056639705,0.073713236,-0.11473381,-0.028619606,-0.07513919,-0.03590394,0.010770625,0.07841781,0.10834388,-0.10304406,-0.17968193,0.04951775,0.021455884,-0.048170242,0.02894945,0.06363277,-0.08240908,0.0003039903,-0.08696787,-0.082523696,-0.21281336,-0.04685876,0.02558662,0.1193244,0.0028792,0.18449685,0.14778465,-0.081601284,0.12078111,0.04219687,0.17289189,0.020872286,-0.04082455,-0.0029060065,-0.037036654,0.06957355,0.13142358,0.06186087,-0.06425332,-0.034456603,-0.016635668,0.14649707,-0.002038895,0.05175702,-0.052679736,0.21681048,-0.23515819,0.0018251396,0.07888285,-0.26031578,0.0917913,0.00810523,0.025277924,-0.067167096,0.06744711,-0.22672303,-0.15783322,0.14054996,-0.051719423,-0.026829435,-0.067809224
153,-0.019476507,-0.059621006,0.101817675,0.015744692,0.15131824,0.13030145,-0.099976234,-0.03279296,0.040040895,0.013069804,-0.23961107,-0.18146999,-0.0592103,-0.11594174,0.1328502,-0.014319595,0.062174935,-0.014926155,0.012273662,-0.11899576,0.1283657,-0.029026108,-0.012759547,-0.11831582,-0.06841148,0.03199896,0.27545273,-0.13486049,-0.12141053,-0.00061931997,0.050643392,0.0038805753,-0.24340825,-0.055199545,-0.11769174,0.08520776,-0.09574363,-0.03324087,0.02076754,-0.09793813,-0.043163482,-0.07351113,0.00040478737,0.00935184,-0.01971225,-0.04057528,0.025567284,0.023994232,-0.10319873,0.079093784,0.141169,-0.075394325,-0.055836618,-0.06472924,-0.053891003,-0.20208815,-0.093070254,0.019274313,0.11661647,0.011073913,0.21020846,0.038996067,-0.08216195,0.0829509,-0.015597008,0.16481785,0.04264187,-0.08555812,-0.013550632,0.023198472,0.115824215,0.10564092,0.0028568744,-0.024711067,-0.025384668,0.15770163,0.13107052,-0.07846172,-0.08662702,-0.018091489,0.13366938,-0.028326632,0.028089602,0.07944932,-0.31643593,0.072012834,-0.06513461,0.053288583,-0.074425444,0.014136909,-0.11437991,-0.12597628,0.19249426,-0.024576712,-0.10835009,-0.09605298
637,-0.06208917,-0.08604983,0.06631418,0.070399106,-0.08560145,0.10567166,-0.12654094,0.07977609,-0.038323153,-0.022781648,-0.19901618,0.017868998,0.058416463,-0.052942354,0.015389396,-0.07886406,0.060659498,-0.0029927567,0.023104569,-0.15636441,-0.13240154,-0.16853508,-0.001908056,-0.099706136,-0.10009254,-0.07821474,0.17580299,-0.07784043,-0.04943752,0.023569489,0.122317284,0.052344695,-0.17358372,-0.21628183,-0.011018342,0.030718712,0.057294823,-0.108255744,-0.05967213,-0.061570745,-0.025582224,-0.003947442,0.10678118,0.08618989,-0.12507425,-0.15561561,0.020167142,0.012174174,-0.057892643,0.012801399,0.067812465,-0.105567336,0.01982543,-0.08406316,-0.08867353,-0.189841,-0.034709718,-0.01574642,0.1068716,0.03713354,0.1716906,0.14981903,-0.06175802,0.13881394,0.023227734,0.15234217,0.009075225,-0.06006121,0.019079091,0.007888924,0.043129105,0.1395417,0.040759094,-0.10160069,-0.056144085,-0.013927614,0.15280785,-0.04016948,0.05425313,-0.07875488,0.21854496,-0.22045666,0.033405166,0.030384136,-0.25643337,0.10642826,-0.012593157,-0.0087944465,-0.08459198,0.0718224,-0.26089227,-0.16200624,0.14278832,-0.034342784,-0.011199531,-0.052671067
661,-0.07773497,-0.011443227,0.07178184,0.13133547,0.009325459,0.022280734,-0.030634396,0.06250509,0.048731644,0.041759003,-0.2148732,0.05887056,0.06411877,-0.14830406,0.11910384,0.0010069876,0.021948779,0.051746823,0.060114905,-0.16477425,-0.10653765,-0.12711178,-0.01022663,-0.16089271,-0.13345185,-0.1593332,0.14706656,-0.1495141,-0.12494783,0.06892069,0.15908414,-0.0835407,-0.033922557,-0.07033091,0.01632535,0.11746372,0.05069262,-0.13283455,-0.120965734,-0.15062422,-0.11337462,-0.021108216,-0.05078134,0.12247961,-0.13231125,0.082740694,0.032198597,-0.10194831,-0.0685668,0.11095182,0.105751075,-0.04596242,-0.10791209,-0.12743779,-0.13776799,-0.1054321,-0.085565925,-0.14748788,0.016738221,-0.009469279,0.041794036,0.12434399,-0.12696047,0.13053283,0.07825773,0.1876666,0.10414904,-0.04809962,-0.020825835,0.007856017,0.14637774,0.05623096,0.10288736,0.035326414,-0.078339964,-0.027347567,0.17373677,-0.044817463,-0.075174674,-0.0121339,0.15642594,-0.08544233,0.0713274,-0.09986748,-0.2518182,-0.012475565,-0.060962107,0.075987116,-0.12140445,0.1197433,-0.07814854,-0.1268008,0.10017276,-0.0053579914,-0.12125279,-0.0050416584
290,-0.062461793,0.10928462,0.016499083,0.00091133243,0.2074537,-0.014976033,0.06984257,-0.016762307,0.14580996,0.05643446,-0.12978153,-0.09289619,-0.008108732,-0.21510938,0.2261109,0.09535457,-0.05349973,0.044049803,0.06884241,-0.060917594,0.035378255,0.023120986,0.049487688,-0.16442235,-0.0675503,-0.033348758,0.1586417,-0.19480969,-0.16746584,0.07400237,0.07271918,-0.10614329,0.0012008146,0.05045557,-0.12677437,0.16461612,-0.007303527,-0.04304981,0.014030755,-0.1556255,-0.12427198,0.025845129,-0.12365953,-0.010604968,0.04588565,0.002558417,0.11351918,-0.00697885,-0.069336675,0.15717788,0.15124376,0.04633924,-0.19827329,-0.06352509,-0.0185432,-0.015054287,-0.11146132,-0.021765321,-0.004322737,-0.07855885,0.015375729,-0.026763188,-0.14460209,0.028946582,0.103966475,0.09473654,0.15404977,0.02042195,-0.123558745,-0.049753554,0.22684069,-0.04454531,0.10368607,0.15516526,-0.06962917,0.06255607,0.033173207,0.024428599,-0.1802055,0.095783636,0.04352441,0.028666075,-0.081112325,0.0809075,-0.14750615,-0.10052492,-0.031618293,0.18085542,-0.022542732,0.015136335,0.059134558,-0.036372,0.06639091,0.06824059,-0.23608877,-0.054124124
3,-0.060553372,-0.0629456,0.09890109,0.13790151,-0.014777958,0.019927355,-0.10708127,0.032516588,-0.0021903103,0.09055434,-0.23757054,0.031131623,0.08291735,-0.08038817,0.0425118,0.024426632,0.08170163,0.07435653,0.058168825,-0.19021086,0.105540305,-0.09586807,-0.09328768,-0.099341914,-0.14776848,-0.13125944,0.09903964,-0.08242966,-0.06277437,0.06927876,0.14829524,-0.06994963,-0.101970814,-0.08014814,0.043530624,0.06344887,-0.066596985,-0.118493356,-0.21148227,-0.086960204,-0.09390452,-0.06548834,0.051460963,0.0005171955,-0.15448615,-0.14225826,-0.0033998026,-0.037592504,-0.12798059,0.07966632,0.047076117,-0.07541905,-0.031399813,-0.13995257,-0.19502313,-0.11627244,-0.06329138,-0.20054023,-0.045018516,0.058902204,0.022385135,0.13287166,-0.054490037,0.107440606,0.024963941,0.10600603,0.06474755,-0.11760607,0.11265365,0.14252637,0.057558063,0.047009524,0.047109175,-0.032668695,-0.10801989,0.05314042,0.105802506,-0.100671954,0.0003370157,-0.08759355,0.08389933,-0.075511605,0.17847264,-0.20258333,-0.21805622,0.024628093,-0.0878787,-0.013649123,-0.1608,0.18108608,-0.066663116,-0.13549337,0.06079878,0.027014516,-0.019945297,0.063410394
398,-0.06782194,-0.023796901,0.08772194,0.13610582,0.030382268,0.037517093,-0.04529017,0.045392692,0.04856987,0.042555038,-0.23037872,0.023688463,0.047162026,-0.14772221,0.12673016,0.0046036597,0.03538211,0.046926748,0.056130476,-0.16550142,-0.064678065,-0.111426584,-0.02740212,-0.15835504,-0.12934645,-0.1379075,0.17202552,-0.15122734,-0.12967779,0.059063166,0.14825489,-0.07745048,-0.062335752,-0.07063881,0.0018568352,0.11512611,0.020914892,-0.1215541,-0.114257224,-0.14913721,-0.10866992,-0.034881357,-0.04450846,0.1037728,-0.12423866,0.07785428,0.026255783,-0.094240405,-0.08039898,0.11201345,0.11970961,-0.054175273,-0.106113456,-0.123828955,-0.1345359,-0.11684978,-0.09005786,-0.14408088,0.026057722,1.7390466e-05,0.06187866,0.116057746,-0.122691,0.13153364,0.0641946,0.18876903,0.10081996,-0.06008625,-0.016486073,0.023254948,0.14645271,0.062757194,0.0885418,0.025433322,-0.08075964,0.0051217154,0.17646182,-0.062431686,-0.08709793,-0.01629057,0.15600507,-0.06803074,0.07693183,-0.09390503,-0.27180803,-0.0026909627,-0.07439921,0.070988126,-0.12432606,0.1120499,-0.08356239,-0.12957008,0.11921558,-0.0014698484,-0.12652521,-0.013777913
546,-0.08200194,0.07060467,0.046346754,0.07539177,0.08038991,-0.03583075,0.030558312,0.017881965,0.10914894,0.044001542,-0.14356723,0.005435601,0.051229674,-0.20930782,0.195456,0.086779356,-0.054312468,0.050881796,0.09133094,-0.0912539,-0.13518536,-0.036592107,0.005008078,-0.18386452,-0.103595115,-0.0759931,0.15776053,-0.19602132,-0.15916854,0.07680603,0.116191536,-0.08088829,0.04259327,-0.09375636,-0.0664045,0.13969451,0.08703611,-0.08721901,-0.054667152,-0.16510294,-0.13462406,0.0505522,-0.064599514,0.01173988,-0.030134773,-0.04086758,0.11598073,-0.01261781,-0.07112425,0.14517407,0.16698453,0.022535741,-0.17792462,-0.079445794,-0.041880023,0.007853456,-0.101421066,-0.0835144,0.0002478819,-0.06634601,-0.018023925,0.0039799376,-0.15525886,0.09801845,0.13844065,0.0958651,0.15801151,0.0242951,-0.12119824,-0.029349651,0.22317325,-0.00540878,0.14215316,0.10878482,-0.10468151,-0.047118746,0.03691527,0.01994902,-0.14517425,0.03967841,0.13660502,-0.058967125,-0.08286757,0.017294036,-0.17755379,-0.07844557,-0.027787743,0.1529775,-0.045606624,0.049201872,-0.057782643,-0.070323855,0.087223954,0.11795196,-0.22670035,-0.03316024
741,-0.12072507,-0.08060614,0.0107915085,0.06320861,0.069297746,-0.024003934,-0.10736837,0.059967186,0.052224696,0.094981715,-0.17911033,0.026735567,0.09618531,-0.16769518,0.1317851,0.048706897,0.014175862,0.06346756,0.08205409,-0.13037404,0.031067079,-0.058148224,0.011047926,-0.18218455,-0.14359829,-0.1490397,0.1503629,-0.17233844,-0.14718169,0.10055326,0.13125402,-0.0906108,-0.02741231,-0.09203303,-0.03219582,0.13479075,0.01133765,-0.101143,-0.155365,-0.15567029,-0.11376971,-0.02789495,-0.008294515,0.016345188,-0.10455348,-0.154376,0.07104687,0.010065126,-0.16629933,0.13809995,0.0931597,-0.040638484,-0.099064805,-0.14066924,-0.12524067,-0.08739125,-0.12295551,-0.11925788,-0.008046923,-0.016713493,0.054625522,0.02137131,-0.12639517,0.10936796,0.0713154,0.12872678,0.11385339,-0.098431356,0.041816697,0.019237133,0.14847615,0.05990062,0.09720078,0.023386732,-0.13380256,-0.0047288775,0.07742844,-0.04110353,-0.039540444,-0.039511,0.113241956,-0.1499735,0.064833015,-0.08602867,-0.23628312,0.0027824999,-0.017273925,0.09191851,-0.17685944,0.09835525,-0.10400134,-0.17052059,0.044967163,0.050024733,-0.11923147,0.025131581
31,-0.08830793,0.029109292,-0.009697771,-0.10606849,0.06889054,0.07202542,-0.013405332,0.06760593,0.06407794,-0.012181633,-0.17632571,-0.024514126,0.017882574,-0.15072984,0.121379495,-0.04641047,-0.036429442,-0.013375477,0.03868525,-0.12294327,-0.1553159,-0.1332023,0.15581883,-0.16702326,-0.10154406,-0.058104984,0.18761161,-0.16546048,-0.12495036,0.067027606,0.12040898,-0.009445012,-0.12824121,-0.079174995,-0.086576805,0.12789445,0.09239521,-0.10352804,0.044348173,-0.121890076,-0.07219031,0.019425487,-0.04823348,0.13517892,-0.039990745,-0.039644126,0.09582548,0.028003344,-0.025894431,0.08377445,0.076132566,-0.032545894,-0.07466152,-0.086493045,-0.051733725,-0.1915167,-0.08716532,0.09260638,0.11795109,-0.07730254,0.16639277,0.063200764,-0.13717675,0.074872054,0.073077515,0.19375798,0.0696852,-0.004890914,-0.0842867,-0.12840797,0.15005624,0.10173203,0.09858253,0.04028729,0.021900676,-0.011084656,0.106157854,0.06194386,-0.014125886,0.016208312,0.17810862,-0.17309038,-0.060306203,0.16265215,-0.25161088,0.042649787,0.038099665,0.11606825,-0.040708028,0.034744456,-0.11614363,-0.14037634,0.12338826,-0.10241847,-0.10098806,-0.09855652
292,-0.10633775,0.12047294,0.00028360554,-0.030966762,0.031801417,-0.0051505966,0.079110414,0.08047443,0.09675214,0.046527825,-0.1313481,0.08046576,0.09145994,-0.19448397,0.14651427,0.0047510685,-0.08992752,0.055075485,0.09367119,-0.12416295,-0.16991645,-0.11761477,0.14177789,-0.18416873,-0.13296704,-0.13188154,0.10011566,-0.18931267,-0.12742394,0.11004877,0.16325566,-0.064691246,0.04194014,-0.05534593,-0.0072793737,0.14783661,0.09131576,-0.14097203,-0.039382767,-0.14217228,-0.13536915,0.089640945,-0.0790306,0.08495213,-0.05283075,-0.044775404,0.12510982,-0.016731676,-0.019540098,0.13077144,0.085520595,0.032320775,-0.15071136,-0.11133148,-0.090756685,-0.06021667,-0.08320763,-0.036312178,-0.0024844809,-0.10653823,0.0011899361,0.05583241,-0.16378482,0.05146662,0.14635292,0.15099986,0.13485496,0.027719386,-0.13439572,-0.072412424,0.19347937,0.008368658,0.15950383,0.106028505,-0.031770907,-0.06545613,0.044299725,0.10649969,-0.056969244,0.036740437,0.13826755,-0.120788656,-0.059943117,-0.0018007873,-0.1523964,-0.050519824,-0.0018230289,0.16116948,-0.011369757,0.09648764,-0.019070324,-0.09047254,0.043836743,-0.024142897,-0.16165912,-0.050503787
179,-0.053063843,0.0989733,0.037727993,0.038998507,0.21802185,-0.0037566412,0.060723513,-0.025305403,0.138833,0.056296773,-0.13226238,-0.10588915,-0.016890364,-0.21163452,0.22701776,0.095718,-0.03659616,0.047930866,0.066121235,-0.064174086,0.064173885,0.02828457,0.026496572,-0.15975054,-0.06671689,-0.039794106,0.16756266,-0.19187994,-0.16664498,0.06735766,0.07067686,-0.10856094,-0.015941093,0.05219885,-0.12535569,0.15884456,-0.04183531,-0.037621353,-0.00561625,-0.15414281,-0.12247405,0.01838315,-0.11123083,-0.01327869,0.033471245,-0.042034,0.103800766,-0.028222065,-0.07841859,0.156214,0.16065721,0.038644496,-0.20022602,-0.06278902,-0.021056972,-0.0112218885,-0.11172738,-0.057198804,-0.0023322098,-0.064549,0.019580571,-0.013991753,-0.13581772,0.040964607,0.09640758,0.09717661,0.15294126,0.008730501,-0.116434604,-0.02721911,0.22175373,-0.04533907,0.094638415,0.14856733,-0.08501552,0.087257355,0.04511283,0.00060312153,-0.19197062,0.09067421,0.04584796,0.03536632,-0.06534977,0.04831436,-0.151367,-0.10324755,-0.059156492,0.17121266,-0.04013381,0.017716052,0.06410518,-0.044339538,0.074440956,0.07229203,-0.23983493,-0.051957212
213,-0.09741885,0.17092064,-0.1128302,-0.17131568,0.084786035,-0.032198276,0.08091756,0.057735257,0.10259999,0.015143857,-0.08488947,0.03463286,0.039494332,-0.15574893,0.11499183,0.026393035,-0.099806696,0.00071150623,0.052317705,-0.083697245,-0.21010879,-0.1506954,0.20527036,-0.14073771,-0.07449832,-0.070083745,0.058642056,-0.13677207,-0.09339314,0.09957157,0.10286781,-0.041780517,-0.006818683,0.042183176,-0.10320857,0.12981698,0.21130452,-0.09837809,0.08918367,-0.093170494,-0.09048495,0.0846984,-0.08759078,0.07115877,0.052205954,-0.04918207,0.14716746,0.08623495,0.032236695,0.08292033,0.037601314,0.04560317,-0.11307826,-0.06502064,-0.020218112,-0.079688534,-0.05939858,0.14603928,0.0151500255,-0.12692894,0.016065788,0.11304817,-0.13440718,-0.0202065,0.1357466,0.07746246,0.09698294,0.08117791,-0.12806913,-0.167808,0.15008137,0.0055555524,0.13589202,0.14393497,0.04122787,-0.10687432,0.0036692668,0.15681721,-0.007656202,0.065787815,0.054688904,-0.16773233,-0.1261866,0.22891833,-0.080226935,-0.05103111,0.12396537,0.15000048,0.047015745,0.047223933,0.019970633,-0.059371967,-0.016706152,-0.01969832,-0.09698598,-0.07735573
250,-0.06500388,-0.064448334,0.09745853,0.13301982,-0.006139126,0.018996073,-0.10507253,0.035626415,0.0031999685,0.0916527,-0.23600802,0.02688997,0.08426665,-0.08937747,0.05290365,0.02667795,0.07446517,0.075759344,0.06208325,-0.18607838,0.106156304,-0.088185266,-0.08916777,-0.10679446,-0.1476981,-0.13041542,0.10426716,-0.09119691,-0.07025538,0.07245401,0.14890786,-0.07477138,-0.09891601,-0.08423066,0.038112614,0.070839785,-0.067226805,-0.11748888,-0.21060942,-0.094327085,-0.096579164,-0.061492622,0.046679083,-0.0022054834,-0.15110633,-0.15040424,0.0033844383,-0.03580102,-0.13427196,0.08669893,0.05274614,-0.069676116,-0.039043345,-0.13992795,-0.1907861,-0.11698892,-0.069448136,-0.19695877,-0.041712176,0.055351637,0.025119642,0.11928153,-0.0608242,0.10804834,0.02832006,0.10951575,0.070505396,-0.11671173,0.10904499,0.13509397,0.06809992,0.044553176,0.05158617,-0.027199913,-0.115750946,0.055548225,0.10536516,-0.097404025,-0.007599733,-0.08256017,0.08761143,-0.07746272,0.1709917,-0.19726348,-0.22094756,0.021389019,-0.0882139,-0.0037210532,-0.16171078,0.17536423,-0.069387734,-0.13432203,0.064036936,0.030405117,-0.032130204,0.06286384
405,-0.09535835,0.022161335,-0.027380103,-0.15113091,-0.018845148,0.019135533,-0.018569767,0.07061401,0.06176707,0.008743098,-0.15454583,0.03644514,0.07151773,-0.14672253,0.10490203,0.0055653257,-0.05712327,-0.005324382,0.09892155,-0.13233338,-0.24489945,-0.113892905,0.14303401,-0.1816867,-0.1535083,-0.07526355,0.124825396,-0.16792047,-0.1263129,0.115666874,0.15925391,-0.01288354,-0.016664278,-0.17656201,-0.030298918,0.1259316,0.0786248,-0.13043298,-0.0270324,-0.11610492,-0.09194363,0.080439985,-0.013062187,0.04780334,-0.053964198,-0.11384951,0.11067347,0.08646106,-0.036071613,0.10021055,0.063836046,-0.025194941,-0.068434976,-0.11599811,-0.07396462,-0.10817209,-0.09049055,0.078198425,0.061387748,-0.06828955,0.106112964,-0.010882223,-0.1446667,0.060511112,0.089668445,0.13870248,0.09556512,-0.009721257,-0.08869131,-0.10911394,0.14836194,0.095152356,0.1196295,0.014275722,-0.02278325,-0.041082498,0.013164927,0.1058146,0.02880707,-0.03647069,0.18735081,-0.21564713,-0.061865594,0.11132713,-0.20068562,0.054106355,0.011773748,0.09656253,-0.05388229,0.0727363,-0.13976826,-0.15891382,0.08833102,-0.13216674,-0.09838806,-0.06646355
509,-0.06272717,-0.08511119,0.065939315,0.06924884,-0.0844394,0.10545814,-0.12580341,0.08000176,-0.03729048,-0.022413822,-0.19963132,0.017543992,0.058616243,-0.054342568,0.01675785,-0.07847689,0.05980982,-0.0027436728,0.023585256,-0.15659025,-0.13241003,-0.16835098,-0.0008041184,-0.10084066,-0.10053265,-0.07826836,0.17650901,-0.079146385,-0.050459918,0.024225034,0.12281532,0.051725496,-0.17319536,-0.21594566,-0.011787946,0.031920314,0.05762501,-0.1086402,-0.059186522,-0.06253369,-0.026378019,-0.0035702547,0.10565479,0.08625723,-0.12455426,-0.15494424,0.021139553,0.012593389,-0.05814181,0.013807328,0.06835103,-0.105021045,0.018657492,-0.0844723,-0.08874014,-0.19018349,-0.035413772,-0.015048249,0.106808834,0.0362364,0.17182583,0.14905153,-0.06286509,0.13862875,0.023992836,0.15300119,0.009976746,-0.05975024,0.018199882,0.0070312256,0.044627003,0.13925675,0.04161472,-0.10042988,-0.05611225,-0.013848937,0.15262568,-0.03935405,0.05345769,-0.07798521,0.21874721,-0.2203712,0.032620948,0.031433765,-0.2571724,0.10591234,-0.012245066,-0.007330756,-0.08431472,0.07183041,-0.26052687,-0.16207224,0.14298497,-0.03434876,-0.012537364,-0.053060506
629,-0.0068897153,0.10477545,0.07376283,-0.09398137,0.101757266,0.14290467,0.039083846,-0.042854898,0.053810824,-0.0068963664,-0.2568132,-0.088484295,-0.045004766,-0.11089765,0.082770936,-0.03489386,-0.002357931,-0.019737622,-0.0040563857,-0.18190083,-0.016175782,-0.1831977,0.1132815,-0.1257888,-0.10850694,-0.007473356,0.24224389,-0.12618445,-0.08125031,0.021415241,0.11939348,0.02905331,-0.27205917,0.05319506,-0.09898158,0.083595715,-0.039398182,-0.108133554,0.07900315,-0.08608567,-0.07091654,-0.028736347,-0.0353376,0.115408435,0.005349739,0.028893143,0.049261983,0.006999403,0.016195273,0.056847993,0.08211418,-0.044993054,-0.040292416,-0.097169705,-0.10779447,-0.22488311,-0.060057964,0.060474552,0.07921007,-0.07564089,0.17712742,0.19418614,-0.09647223,0.04949608,0.050727963,0.20599225,0.04063018,0.009125614,-0.10459325,-0.015906224,0.11107512,0.08043766,0.07545667,0.03474442,0.10090428,0.07584923,0.099472076,0.048295833,-0.0013726434,0.015499391,0.13888171,-0.057883028,-0.027758265,0.10399904,-0.28339994,0.02794586,-0.04270171,0.047015514,0.023786712,0.10811429,0.033041496,-0.10730789,0.15830655,-0.07950012,-0.038213123,-0.13363877
146,-0.07003046,0.16687736,0.03145345,-0.004355104,0.21889462,-0.003705216,0.11532179,-0.026441116,0.13725343,0.08819805,-0.1471292,-0.04681403,-0.0040876605,-0.20509739,0.17242959,0.014472256,-0.08398258,0.061532922,0.026632288,-0.08823794,0.099200375,-0.05880635,0.10738754,-0.13465804,-0.061833173,-0.02107966,0.16572553,-0.16998777,-0.11994893,0.040890407,0.069205254,-0.08850799,-0.07034092,0.173884,-0.08460848,0.1461237,0.07514599,-0.06482918,0.041543417,-0.13391466,-0.12576191,-0.04159606,-0.13834868,0.085138105,0.020486614,0.03909401,0.11341521,-0.046879835,-0.036538202,0.13133878,0.0917657,0.064070605,-0.15821283,-0.061791085,-0.07479763,-0.09728381,-0.08389925,-0.054211278,-0.005030507,-0.14860517,-0.02653161,0.046409413,-0.1345321,0.009541319,0.13687463,0.13000937,0.11859163,0.047097772,-0.07853192,-0.022460615,0.19786204,-0.054889802,0.12857167,0.16988963,0.04972968,-0.026564395,0.009849712,0.042304985,-0.11341201,0.11362554,0.0192531,0.06701218,-0.056350853,-0.00096867274,-0.18409272,-0.11550647,0.050085258,0.18160355,0.02554373,0.07461978,0.16961987,-0.0024853803,0.041237146,0.13613772,-0.1554501,-0.028001899
35,-0.123779014,-0.068194434,-0.0066175372,0.060681812,0.06690735,-0.04389297,-0.08899835,0.065754846,0.055660844,0.11053191,-0.16857459,0.056407604,0.11118984,-0.16728158,0.12815419,0.05489962,0.013778634,0.08049697,0.082923055,-0.12915005,0.060666442,-0.053257506,0.01882827,-0.18504289,-0.1547082,-0.1791756,0.11821871,-0.17232282,-0.14494228,0.112690665,0.13682036,-0.11155088,0.022372713,-0.042736284,-0.018967327,0.14182274,-0.009539529,-0.10687885,-0.17247753,-0.15970711,-0.12607971,-0.03238289,-0.040253308,0.016574455,-0.10315776,-0.09188718,0.06113182,-0.0014389933,-0.16767836,0.1474842,0.07417782,-0.0346669,-0.1080214,-0.15658188,-0.14225106,-0.05968654,-0.1237681,-0.14454274,-0.048670966,-0.023658514,0.022914821,0.0186884,-0.1297886,0.09449878,0.07273733,0.12478402,0.11750129,-0.10346903,0.045094736,0.030191746,0.14513029,0.04273134,0.10254316,0.042198576,-0.12660405,-0.0055323234,0.06467639,-0.03343519,-0.037991915,-0.030629778,0.078494586,-0.12492922,0.0893832,-0.13251945,-0.20723118,-0.016230645,-0.022506543,0.09579544,-0.18297422,0.11579717,-0.057568602,-0.16718212,0.0041984203,0.03659684,-0.11304185,0.041418128
