,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
453,-0.131827,0.10884804,0.17696965,0.051241763,0.027024886,0.101545915,0.04373297,-0.08786581,0.07014097,-0.13763377,-0.1335094,-0.15177,0.08060267,-0.03761122,0.11272483,-0.11596669,0.051310357,0.1104493,0.07876315,-0.0898987,0.06587306,-0.08731276,0.05711054,0.16357227,-0.10185788,-0.17850283,-0.002478478,-0.12304095,-0.004983219,0.022733098,0.14405376,0.054482862,-0.10587462,0.03722885,0.09487634,-0.10422746,0.083000205,-0.09310316,-0.19476208,0.044483196,0.094139636,-0.11615199,-0.21693192,-0.026606098,-0.06545501,-0.03699655,0.16943087,0.10797285,0.010576023,0.1320813,-0.051184222,0.06730224,-0.011884723,-0.18287377,0.007548477,-0.013845112,-0.020584434,-0.10083491,-0.009611484,-0.03146682,-0.029187955,-0.028152624,0.098636664,-0.12543133,0.004702701,-0.2251992,-0.13028052,-0.11252254,0.13544792,0.10931261,-0.06477252,0.067897364,-0.0053346045,0.0037413489,0.1356106,-0.109915376,-0.114832066,0.07156323,0.18775877,0.04028357,0.15633684,0.0763532,-0.13699035,0.012353013,-0.021398393,0.06881764,0.031486496,0.1164728,0.036885243,-0.17448133,0.07207635,0.18049212,0.06775691,0.04621302,0.011898607,0.11260816
1,0.18840657,0.1086088,0.14007677,0.12777683,0.09290108,0.082933374,-0.00041015405,-0.09309616,0.07962621,0.08658682,-0.19281429,0.08295576,0.08061735,-0.1457786,0.09841447,0.05371527,-0.04172704,0.13070427,0.09406968,-0.092565954,-0.113168165,-0.022508021,-0.014279505,0.21152894,-0.044184383,-0.0013859976,-0.019227896,-0.09266623,0.04985651,-0.09311016,-0.059396442,0.17052063,-0.07025747,-0.058100544,0.11811282,-0.04175567,0.064182825,-0.080167405,-0.13753115,-0.073556654,0.07688309,-0.10877972,0.09221079,-0.02832759,0.015290192,-0.048241377,-0.19097991,0.050784174,-0.07939256,0.12412319,-0.02476867,0.09829808,-0.0016965423,0.022006745,0.3251298,0.032855082,-0.16228694,-0.08944667,-0.18007769,-0.14331967,-0.016944747,-0.06613404,-0.089002654,-0.11339542,0.07087803,-0.08473577,-0.07696387,-0.055518433,-0.0538971,0.11857245,-0.10298864,0.14703837,0.012836312,0.07747166,0.13628109,-0.0768895,-0.09479115,0.06268412,-0.10673989,0.032272626,0.17315911,0.11078884,-0.054427974,0.016732141,-0.17828459,-0.021057416,0.098630995,0.006159965,0.0713463,-0.07411584,-0.07664487,0.0643402,0.09597334,0.06353926,0.062401727,0.11833733
379,0.026664717,0.15189013,0.016381433,0.028052142,0.06363716,-0.097964555,0.06473271,-0.0659398,0.06466964,0.0039161625,-0.25984877,0.026024222,0.078888446,-0.120922565,0.09402521,0.23069629,0.0019903793,0.11686878,0.11445279,-0.025028296,-0.18680425,-0.05745874,0.044451285,0.14982903,-0.06579668,0.09078709,-0.052082077,-0.10137836,0.018243313,0.05174225,-0.0025699628,-0.08126518,-0.064743206,-0.04233181,0.12972382,-0.07550678,0.076078504,-0.096026264,-0.01169568,-0.029816272,0.07232464,-0.11169223,0.08328821,0.035801847,0.03577537,-0.08162361,-0.070547074,0.08765079,-0.015435122,0.091003604,-0.023597103,0.043146614,0.010519952,-0.05137671,0.13996044,0.024778206,-0.09355846,-0.076926716,-0.2677909,-0.131581,0.053841367,-0.061900835,0.012197549,-0.087227516,0.08124237,-0.009104463,-0.13429147,-0.08112593,0.040416412,0.22735135,-0.12061221,0.22784854,0.072362505,-0.038410638,0.1282902,-0.06298033,0.1588433,0.055371765,0.057393726,-0.07057654,0.12479503,-0.10122486,-0.024208201,0.101453975,-0.08283487,0.11128936,-0.0475815,-0.120374754,-0.06434776,-0.22889082,-0.2501167,0.055176273,0.11358633,0.052290395,-0.009495772,0.063077465
153,-0.096406356,0.024975462,0.13342962,-0.010048601,0.03746251,0.014122426,0.12990946,0.03212294,0.059001572,-0.15124485,-0.30171064,0.013534765,0.065540925,-0.1689704,0.066993885,0.020670967,0.0070554432,0.10132074,0.038421705,-0.05922752,-0.15081489,-0.11074075,0.10965552,-0.10963816,-0.11364889,-0.0068972087,-0.0049667475,0.04722293,-0.0014035663,0.102366574,0.031673606,-0.038626973,-0.08973802,0.009073577,0.07667437,-0.06702069,0.066703446,-0.09866757,-0.047829747,0.08491659,0.0933784,-0.06472431,-0.1788907,0.03656526,-0.14177854,-0.024109002,0.021704128,0.06863814,0.0036584565,0.13238548,0.1900348,-0.049693003,0.04552391,-0.15728076,0.040524915,0.2335832,-0.20414802,-0.05469628,-0.22013798,-0.11201778,-0.00483611,-0.02073753,0.06854736,-0.124386236,0.06159516,0.15107608,-0.039143797,-0.087940045,0.013473405,0.14094532,-0.03437363,0.2382637,-0.0026074413,-0.09642046,0.12569551,-0.0842848,0.0070364396,0.060365036,0.036963925,-0.18706073,0.15551057,-0.057653528,-0.09444838,0.09130619,-0.08878712,0.100900866,0.12578799,-0.02176382,0.03813586,-0.018531023,-0.08542768,0.09253052,0.112044364,0.10046658,-0.039088167,0.08917432
637,-0.028039198,0.052972447,0.08684057,-0.08305557,0.01823663,-0.06362718,0.09137624,-0.051581006,0.009185475,-0.17947215,-0.19879939,0.02198147,0.06406825,-0.11085502,0.03871571,0.12539452,0.18473394,0.08710284,0.087207414,-0.04912409,-0.106605634,-0.1001016,0.06713901,0.02684494,-0.12934235,0.038425554,0.007668151,-0.018232604,-0.044860877,0.15836617,0.098545305,-0.21028906,-0.05150351,0.004315755,0.13214092,-0.07298073,0.052618373,-0.108806685,-0.058791142,0.048711393,0.061457805,-0.078264296,0.074594826,0.03811498,-0.10035241,-0.049131714,-0.03500156,0.11015326,-0.000118508004,0.046070177,0.07696288,0.1354843,0.0838584,-0.107737765,0.003291896,0.07331868,-0.080040015,-0.07149857,-0.24690606,-0.15142147,0.0685303,-0.04240738,-0.05303244,-0.10742275,0.06567095,0.12767042,-0.036762588,-0.094588414,0.16900466,0.2683818,-0.10108851,0.22051382,0.1624502,-0.059006825,0.09645063,-0.04839641,0.047282767,0.03977682,0.062541775,-0.15164538,0.09361031,-0.05011173,-0.065918714,0.17067648,-0.051161665,0.11585753,0.00039530513,-0.06382249,0.06872546,-0.12044613,-0.2158642,0.097855285,0.051500943,0.10520987,-0.10335043,0.0095889615
661,-0.04784364,0.20097488,0.021290403,0.07054749,0.034628715,-0.20402633,0.06585182,-0.093066886,0.09637278,-0.25023535,-0.21608676,-0.040434927,0.107732825,-0.10445304,0.07911558,0.14447108,0.14593542,0.07144516,0.07269073,-0.049515374,0.03544168,-0.08969354,-0.08996352,-0.031491913,-0.07119298,0.0021624444,-0.06578578,0.14113125,0.020264689,0.16779728,0.056382246,-0.014283084,-0.053483415,-0.00468676,0.058177993,-0.13346985,0.05004047,-0.06615852,-0.018245187,-0.024821429,0.06046217,-0.13502468,-0.10640565,-0.057284106,-0.02181709,-0.13106933,0.06010903,0.09512039,0.0047771507,-0.043057397,-0.03237552,-0.20420623,0.16997337,0.0044032326,0.070723474,0.008926228,-0.19572826,-0.09222011,-0.23886697,-0.0016693037,0.044455286,-0.060335316,0.11229017,-0.076992884,0.10179939,0.055693906,-0.0087992055,-0.11353864,-0.043255527,0.09303053,-0.16282383,0.11433289,0.032069534,-0.008078629,0.10953397,-0.033731267,0.008714484,0.06686419,-0.14590462,-0.085572965,0.14696142,-0.23399244,-0.020015536,-0.033629995,-0.15277109,0.08163881,0.0035295766,-0.04126935,0.12406096,0.07017345,-0.13870138,0.15410875,0.035390068,0.08993654,-0.024100306,0.016533466
290,-0.12434707,-0.027184173,0.13150984,-0.017978836,0.029851928,0.111530006,0.053344205,-0.07164678,0.06983295,-0.21413796,-0.117788754,-0.07998897,0.0899227,-0.093388684,0.07172145,-0.16762272,-0.009164069,0.08613315,0.0724407,-0.09375163,0.021101844,-0.08322969,0.11458054,0.038582593,-0.10119515,-0.13162853,-0.018860772,0.05870509,-0.014277213,-0.013760074,0.2226662,-0.13014707,-0.1081663,0.008599413,0.10781074,-0.0781437,0.086333536,-0.111502424,-0.20728412,0.10097989,0.09231503,-0.09236152,-0.17267507,-0.02916657,-0.12057897,0.023369126,0.13523063,0.12117107,-0.05410381,0.08743607,0.090617925,0.0636894,-0.0070163365,-0.13946988,0.064830646,0.11595882,-0.051425286,-0.0837253,-0.09703106,-0.06405509,0.0044427603,-0.019280473,0.062176466,-0.16273235,0.03722541,-0.14150394,-0.17882545,-0.10101053,0.07299491,0.18800415,-0.080553696,0.09490142,0.043256637,0.052326284,0.13168924,-0.06943349,-0.12959237,0.07031554,0.10148045,-0.062404204,0.14161614,0.21105844,-0.121572144,0.047313496,-0.0673205,0.10096361,0.08673894,0.0029973872,0.08154864,-0.1609942,0.021280691,0.13676967,0.04960673,0.050694823,-0.11993267,0.110880904
3,0.0012635898,0.24738796,0.042163756,0.106088236,0.05021004,-0.23022974,0.051724765,-0.013462828,0.0035532971,-0.06778397,-0.29983887,-0.042869054,0.058264628,-0.18201312,0.1006392,0.11450282,-0.067223065,0.09566501,0.041831594,-0.106735915,-0.052897092,-0.08474102,-0.00967676,0.10971427,0.010468179,0.08908138,-0.03184389,-0.17020212,0.09595114,0.06745299,-0.043434292,-0.05828172,-0.076619014,0.0064909463,0.02379432,-0.08949177,0.08543212,-0.082357906,-0.0776635,-0.012771125,0.120059624,-0.122290075,-0.2423917,-0.09803451,0.029652499,-0.01523923,0.048527632,0.12819009,0.09147251,0.15532702,0.012761672,0.011770936,-0.02848801,-0.08938362,0.05182922,0.0022445163,-0.13763288,-0.14456247,-0.21887474,-0.028684853,-0.017760668,-0.026078774,0.2265722,-0.12704547,0.052510824,-0.021187438,-0.112886705,-0.019941004,0.08421417,0.073657475,-0.010727794,0.16708933,-0.090102755,0.10292989,0.15903263,-0.020807019,0.019936517,0.09458827,0.03559688,-0.021566417,0.13674702,-0.04685559,-0.075933054,0.13993229,-0.06208197,0.05008725,-0.053931355,-0.069359615,0.05965212,-0.18003643,-0.09201983,0.089275025,0.06447741,0.08802385,0.084893845,0.0854158
398,-0.030573988,0.13109447,0.096307345,0.04445251,0.06831397,-0.019506821,0.1324217,-0.043352917,0.091454186,-0.15033905,-0.27803066,0.06717889,0.104721054,-0.14588693,0.13658908,0.049337335,-0.10755709,0.10137695,0.08551276,-0.12785818,0.026786255,-0.11997091,-0.03751062,-0.0510973,-0.01045335,0.00059203035,-0.06559291,0.029432323,0.14166774,0.022762204,0.09669899,0.004505087,-0.12926824,-0.0030359288,0.057120603,-0.087035626,0.095610395,-0.11090464,-0.08764743,-0.0269846,0.12831524,-0.15106241,-0.07695218,-0.14015283,-0.009431622,-0.025210109,-0.0373865,0.12993811,-7.979798e-05,0.07383877,-0.030865591,0.005371009,-0.087782115,-0.088882685,0.1524813,0.032185245,-0.046797458,-0.13240075,-0.13839759,-0.103262134,-0.029404167,-0.035458755,0.06864075,-0.14637299,0.048000745,0.03711375,-0.19412872,-0.10032455,-0.13104339,0.11613212,-0.0949857,0.09048268,0.063411795,-0.061442696,0.18060556,-0.040051233,-0.11641888,0.0879302,-0.12654091,-0.06482899,0.19271544,0.10320616,-0.022863077,0.075753,-0.11791366,0.18510145,-0.03360395,-0.043114074,-0.05596688,-0.23528877,-0.0026474593,0.07254688,0.17258948,0.12202758,-0.056928452,0.12280306
546,0.06670665,0.059165567,0.16038314,0.08060596,0.019767253,0.25270537,0.11401511,-0.01468056,-0.0023536165,-0.16484612,0.11094763,-0.022253918,0.09188549,-0.110209204,0.08727666,0.0030686543,0.16717283,0.04351233,0.0055711176,-0.09417912,-0.16466795,-0.117034376,0.030225446,0.043217067,-0.21959013,0.053297006,0.03276287,0.03003451,-0.044421405,0.09724632,0.040736906,-0.19515796,-0.047875732,-0.026057621,0.16083552,-0.01992092,0.06668379,-0.13958187,-0.05109625,0.0046711504,0.052383065,-0.06624369,-0.1871917,-0.04137837,-0.15332076,-0.05794152,0.011297432,0.049818505,-0.10229873,-0.017478585,0.053710666,-0.102940805,0.07167034,0.011283035,0.03155602,0.08374137,-0.03904589,-0.089367695,-0.06390077,-0.13226418,0.08586918,-0.060096882,0.030109448,-0.052188814,0.059016347,0.07350479,0.06823519,-0.11341755,0.045937147,0.30291015,-0.14063703,0.0438872,0.053628787,0.036172166,0.11566211,-0.105545685,-0.05130993,0.033623,-0.22567658,-0.0053647994,0.09936943,0.25166735,-0.04668248,0.09526306,-0.056420837,-0.044995736,0.025209999,0.1683556,0.09057588,-0.18342592,0.017786482,0.005541387,-0.14263971,0.06915159,-0.027340146,0.055752467
741,0.077679664,0.05857784,0.0054161707,0.022709236,0.056944806,-0.15154065,0.037579525,-0.03137542,0.081227005,-0.18657118,-0.19818203,0.062320285,0.087405935,-0.17218351,0.08075843,0.05897848,-0.064900815,0.06972719,0.08118255,-0.08516329,-0.068750665,-0.10546977,-0.0067388,-0.082239494,-0.10512659,0.087965295,-0.05568898,0.1153014,0.0102493875,-0.010257983,0.0071073845,-0.16813415,-0.068179026,-0.053706132,0.04833352,-0.071120046,0.06823629,-0.110356756,-0.0030332834,0.053161714,0.08234938,-0.11840446,-0.2022256,-0.14674465,-0.08883794,0.016417122,0.07983229,0.08384924,0.03950604,0.08042566,0.11258356,-0.07864637,0.050923306,0.099978894,0.22400177,0.06269603,-0.17829354,-0.098042056,-0.21263406,-0.028658362,0.052670985,-0.06747744,0.08887231,-0.07503876,0.123216264,0.0717426,-0.12775485,-0.07656292,-0.0964862,0.22370963,-0.1543161,0.1165565,-0.007820057,0.13095768,0.13767143,-0.05312762,0.11311804,0.06818343,-0.21394582,-0.16142596,0.15837789,-0.08757759,0.0008552703,0.101250425,-0.14058419,0.012430098,0.006469807,-0.029466989,0.08800803,-0.1188961,-0.08655617,0.040942557,-0.07836357,-0.010150966,-0.07282241,0.070768215
31,-0.07981242,-0.018642098,0.0968517,-0.107226655,0.046557974,-0.035653602,0.0906769,-0.026185697,0.079602495,-0.19418259,-0.31799233,-0.0554642,0.08715003,-0.08500102,0.062281124,0.023561718,0.11266014,0.097840756,0.078320935,-0.015689868,0.0067003113,-0.09419762,0.0739188,-0.020765416,-0.13357925,0.08051495,0.03301099,0.12492627,0.09642024,0.027908808,0.06733093,-0.19195573,-0.061528496,0.028086489,0.08883224,-0.08405407,0.04593647,-0.10227441,-0.07550235,0.14901543,0.04521525,-0.07671171,-0.016670728,-0.018142872,-0.06728421,0.017919393,0.07242097,0.06525758,-0.0046469374,0.08840295,0.09747257,0.06013841,0.11125133,-0.0822845,0.017356044,0.09014619,-0.12328117,-0.05043145,-0.2368155,-0.120123945,0.062790655,-0.015999842,-0.020813828,-0.11668558,0.046991292,0.10237269,0.04603235,-0.12228125,0.0720743,0.20604728,-0.089819126,0.22354904,0.11227624,-0.07697698,0.112938315,-0.06825584,0.07609775,0.03581451,0.0038182377,-0.14765058,0.14133151,-0.14859983,-0.040449947,0.15931714,-0.038640007,0.11152485,0.048800245,-0.069955535,0.075515054,-0.062037215,-0.18397592,0.17005904,0.17917195,0.09213,-0.11060454,0.054712113
292,-0.03836382,-0.0023688544,0.087920286,0.056637138,0.060839828,-0.03135134,0.011147745,-0.14355306,0.059041128,-0.18571855,-0.1371685,-0.11280581,0.112060755,-0.08604349,0.0747608,-0.04277336,0.0952676,0.10944593,0.10422565,-0.07820165,0.047281623,-0.06322474,0.05617336,0.11885021,-0.12051419,-0.08221298,-0.056196127,0.0045786393,-0.144247,-0.008532745,0.20147803,-0.041084636,-0.07341181,-0.03176715,0.12411482,-0.118759684,0.07368489,-0.08856606,-0.16113308,0.08103132,0.055462573,-0.107771605,0.025466662,-0.013693423,-0.06206017,-0.07678209,0.06634976,0.088777006,0.034216564,0.07039233,0.07736654,-0.0015820251,0.18017943,0.020248136,0.22719689,0.10946611,-0.12575184,-0.107564986,-0.17456342,-0.058760203,0.09800961,-0.061917618,-0.061511785,-0.13277361,0.102477804,-0.054890614,-0.012185152,-0.12200162,0.14963028,0.20830986,-0.22354029,0.08588243,0.03831283,0.06550554,0.11514636,-0.049763642,-0.13856094,0.07403098,-0.002591779,-0.111734636,0.16579822,-8.250235e-06,-0.09029585,0.011338089,-0.14595976,0.03816128,0.08110257,-0.058862396,0.16699922,0.0306987,-0.0770889,0.22673716,-0.1207395,0.064220436,-0.05021284,0.07590415
179,-0.04807147,0.025772862,0.18742211,-0.025204143,0.015681393,0.059283998,0.044473924,-0.025351994,0.045843754,-0.17156506,0.017571758,-0.0969227,0.0670598,-0.050823987,0.026104162,-0.11918141,0.043633074,0.07847026,0.05236166,-0.09974716,-0.01440677,-0.08151627,0.12595521,0.16210006,-0.011187733,-0.018646874,-0.035815135,-0.011115496,-0.044818517,0.121821225,0.09373558,-0.29659912,-0.0889835,0.020780746,0.09480303,-0.0473424,0.072128475,-0.11599101,-0.18422209,0.12171504,0.084011346,-0.071152575,-0.09544675,0.05788156,-0.13851178,0.120293505,0.028681342,0.113220885,-0.19498545,0.014818039,0.05489925,0.14987327,0.041488674,-0.11879727,-0.06910884,0.049998548,0.022106495,-0.092680335,0.007020692,-0.05878686,0.051368322,-0.008639488,0.022585923,-0.16561615,-0.0027196298,-0.12305929,-0.09297798,-0.06464057,0.21972,0.15951829,-0.03881315,0.0609837,0.16560043,0.13470319,0.08848026,-0.05211026,-0.09206336,0.064952165,0.09725272,0.009210017,0.08447674,0.3355509,-0.12132361,0.17349397,-0.01696581,0.06947542,0.012798669,-0.020945063,0.14380078,-0.12643349,0.011233696,0.072816536,0.031655982,0.029392274,-0.10951654,0.07762307
213,0.043851018,0.043443352,0.13395964,-0.10567009,0.0415931,-0.17460208,-0.032341544,-0.08762003,0.03577566,0.05759858,-0.14178143,0.046907965,0.044969704,-0.008035,0.038670886,0.06986863,0.2103586,0.038310718,0.07564295,-0.053045593,0.080342434,-0.05248613,-0.0073430073,0.29253545,-0.04633558,-0.08094803,0.012278641,-0.17801863,-0.10464396,0.059025206,0.052479934,-0.043583844,-0.058002792,-0.0391491,0.06012992,-0.0644399,0.036902327,-0.05153465,-0.24713098,0.14027701,0.02435653,-0.06587583,0.068663515,0.15416278,-0.095309995,0.042943235,-0.15297475,0.06886306,-0.061354913,0.16195072,-0.034127317,0.23126432,0.09259846,-0.078904696,-0.006650934,-0.09754107,0.047294844,-0.06687685,-0.028260779,-0.06034967,0.06689528,-0.014137424,-0.05400443,-0.12839894,0.02177526,-0.17904222,-0.10731292,-0.028531441,0.17394932,0.17175122,-0.13297021,0.14379773,0.21526797,0.083702706,0.06776269,-0.027522178,0.09215316,0.010827459,0.20947525,0.031708308,0.03827537,-0.122161224,-0.0736922,0.113517314,-0.05161531,0.023655938,-0.0010143133,0.18016566,0.10964157,-0.11874995,-0.025400285,0.041290306,0.05376169,0.07830638,-0.04733841,0.05112256
250,-0.06461382,0.29734242,-0.02670429,0.082392484,0.047871307,-0.2405088,0.078354776,-0.077797525,0.04392459,-0.087817095,-0.19898398,-0.13559781,0.06623107,-0.068769,0.097236305,0.2459634,0.07520265,0.10334828,0.09039358,-0.018605888,-0.060138687,-0.0893574,-0.05831606,0.11035615,-0.013811089,0.050746657,-0.03712945,-0.15441391,-0.022539629,0.09311409,0.07327561,-0.06495093,-0.053249307,0.01437979,0.06450252,-0.1229376,0.062212944,-0.055260435,0.07073881,-0.030826988,0.06921595,-0.14825366,0.02602501,-0.05296125,0.116851024,-0.113848396,0.009423222,0.121788,0.10761797,-0.016745219,-0.14308465,-0.04866306,0.0904171,-0.015933834,-0.05468462,-0.11885648,-0.08420001,-0.105224594,-0.21514699,-0.04170681,0.065768234,-0.08614829,0.076075785,-0.04313773,0.054409653,0.01262327,-0.022080505,-0.08861995,0.13441645,0.06761205,-0.091796085,0.13387896,0.06647384,-0.051713463,0.1114005,-0.04715429,0.094737574,0.090659045,-0.023973938,-0.05212531,0.084406115,-0.2639773,-0.01942145,0.10529194,-0.019528557,0.075847715,-0.10890174,-0.04158963,-0.07078179,-0.06306496,-0.23844647,0.18950008,0.04075768,0.08199692,0.09152657,-0.010490645
405,0.02617003,0.08817237,0.16951165,0.071673654,-0.0107412115,0.05467117,0.08171168,-0.037256848,0.04032103,-0.17082588,-0.03408851,-0.034723174,0.070314735,-0.146219,0.053762935,0.031792324,0.029909046,0.108569436,0.065095894,-0.08200277,-0.24357457,-0.094971344,0.15454142,-0.010489666,-0.08981979,-0.04537687,-0.10152213,-0.12714666,-0.21853064,0.2035632,0.03615504,-0.105821066,-0.082745396,-0.019708296,0.12576516,-0.099187665,0.08885155,-0.11566045,-0.07038533,-0.024466123,0.10109026,-0.1011782,-0.083535194,0.06203364,-0.19164996,-0.063509084,0.019996986,0.11048344,0.021945968,0.013934577,0.14088103,-0.010779814,0.09183206,-0.16089678,0.056036618,0.2057421,-0.15792006,-0.078791045,-0.14035954,-0.11109648,0.013787258,-0.07690686,0.012979487,-0.14346689,0.08291524,0.098188095,-0.020755753,-0.10343251,0.18536697,0.18361242,-0.0961145,0.15458503,0.031333774,-0.054080382,0.094928674,-0.09156468,-0.03511758,0.08387147,0.0074726646,-0.16046584,0.13882373,0.07651751,-0.13509345,0.028036509,-0.09045856,0.059935864,0.091195725,-0.00706632,0.092696644,-0.052639946,-0.057156414,0.12855516,-0.07804257,0.04687303,-0.07046259,0.032090463
509,-0.110405676,0.057141412,0.16186708,0.012390123,0.054570317,0.065439045,0.17351381,-0.019949196,0.044961363,-0.12458719,-0.20878258,-0.054693814,0.11498732,-0.088475496,0.09457841,0.09962412,0.18135335,0.08369793,0.06239056,-0.049595073,-0.0853403,-0.10904977,0.08053771,0.080195084,-0.10248319,-0.13753743,-0.0027455932,-0.021579498,-0.13969924,0.21362716,0.07644435,0.040863566,-0.06927622,0.013638551,0.109016806,-0.08807091,0.01490982,-0.07685141,-0.11531575,0.090883926,0.074557625,-0.06794553,-0.007955374,0.13580582,-0.038012914,-0.031121025,-0.088014714,0.055737894,-0.21478048,0.15406398,0.06481008,0.050680403,0.085449904,-0.15206538,0.082023405,0.12481196,-0.12535644,-0.0721751,-0.16787724,-0.051042017,0.09662589,-0.020937031,-0.043494076,-0.10946907,0.036224227,-0.05225089,-0.015393762,-0.1231403,0.19497591,0.0912665,-0.1355161,0.2512945,0.038008116,0.09092107,0.12107159,-0.07921337,0.027084868,0.03299831,0.088662155,-0.08588308,0.13336661,0.04650041,-0.11561632,0.047761865,-0.09609698,0.1812617,-0.014786268,0.0783478,0.062394895,0.0053255446,-0.12561299,0.16344094,0.010198664,0.08762764,-0.009210077,0.056242544
629,-0.06266062,0.06588641,0.15335782,0.07206464,0.061785333,0.16463618,0.08210235,-0.07319061,0.08109177,-0.096117824,-0.028639987,0.027736317,0.12391826,-0.10674831,0.10102749,0.01917381,0.04544899,0.13949846,0.07238389,-0.10707026,-0.16691004,-0.09151195,0.11419374,0.13460279,-0.03274144,0.0075203804,-0.03092064,0.060809396,-0.05911528,0.11448083,0.062137417,-0.002012578,-0.10823297,-0.052730024,0.16752024,-0.057601318,0.09127556,-0.10305543,-0.14282532,0.012655495,0.12042445,-0.10935112,0.096781835,-0.006915351,-0.08293018,-0.010822368,-0.16595624,0.094083644,-0.23301713,-0.07397551,0.027812276,-0.022201346,0.054564346,-0.082283504,0.13424946,0.10665787,-0.09230076,-0.080790475,-0.14289422,-0.16462068,0.053627085,-0.06097847,-0.044127785,-0.18422157,0.05493305,-0.06514563,-0.056523208,-0.11830408,0.05676793,0.22724536,-0.1343421,0.08928243,0.11997353,0.020390125,0.13799031,-0.10683718,-0.0853885,0.083710514,-0.034580316,-0.0060428134,0.19204125,0.27798384,-0.08969415,0.012895957,-0.13142845,0.08152824,0.08534181,-0.014037129,0.08385941,-0.030688714,-0.07754096,0.07894198,0.010409107,0.09628972,-0.075191714,0.0915299
146,-0.043372177,0.15745354,0.093430094,-0.02325244,0.032430463,-0.10915986,0.09650692,-0.11699227,0.05514913,-0.26469323,-0.23169374,0.08591478,0.07342846,-0.104730226,0.08523779,0.01830321,0.083031826,0.113381,0.10152153,-0.1131299,0.11539085,-0.13316187,-0.03202534,-0.0980701,-0.043117497,-0.024817146,-0.047849007,-0.0017234124,0.088861786,0.1256865,0.1346682,0.09332827,-0.093912356,0.011181889,0.07450757,-0.12684911,0.09443285,-0.07934117,-0.110959366,-0.039312176,0.12645471,-0.15678021,-0.039275635,-0.111983865,-0.10722793,-0.05623276,0.001190417,0.16088991,0.18761124,0.00820455,-0.06640304,0.05246988,0.021138476,-0.16651608,-0.0019157096,-0.038842075,-0.033800513,-0.13771272,-0.12202853,-0.13573185,-0.023643523,-0.036286984,0.05753973,-0.15619929,0.06454312,0.12516588,-0.08923444,-0.10161489,-0.0030318857,0.14424266,-0.08007872,0.04344571,0.08522951,-0.15873207,0.116297826,-0.052839644,-0.123248324,0.10198284,-0.051924616,-0.07514013,0.1638926,-0.15896216,-0.06634784,0.05311453,-0.08780779,0.11840377,0.11039683,0.026549574,0.07390452,-0.006981545,0.0030514768,0.16089451,0.09805592,0.17990838,-0.02243977,0.048144206
35,0.20668489,0.022019602,-0.010155322,0.12165605,0.078704394,-0.021466397,-0.08341659,-0.08135826,-0.061670803,0.076504804,-0.037434895,0.15946169,0.048409943,-0.14663206,0.01936815,0.02121549,-0.08134875,0.059946213,0.057484817,-0.05464951,-0.036753412,0.04287611,0.06391271,0.06532862,-0.11448275,0.116755456,-0.05750298,-0.119784996,0.05034646,0.021082882,-0.08073901,0.30783823,-0.01933543,-0.078800865,0.08795026,0.017345486,0.011608111,-0.011247921,-0.09710522,-0.09160472,0.030413562,-0.015698625,0.06322355,0.048806004,-0.024868099,-0.046323948,-0.16746089,-0.005203016,-0.047584966,0.14503329,0.10067819,0.021803401,-0.027561434,-0.0001871799,0.38853163,0.07137034,-0.10286587,-0.03486022,-0.1308313,-0.009866818,0.06361506,0.0007003245,0.07775986,-0.05354811,0.13752027,-0.028351633,-0.08677413,0.0017686574,0.024789177,0.16985773,-0.124881715,0.03370511,-0.21531035,0.31857035,0.036244255,0.030598681,0.046283502,0.020902053,0.043151665,-0.013793442,0.07102445,-0.037760474,-0.0032596975,-0.055657435,-0.18910086,-0.043875236,0.010408205,-0.053353302,0.1993387,0.1253582,-0.00040767575,-0.056437,-0.13947128,0.042134587,0.14015953,0.04611579
