,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
453,-0.07413935,0.019611144,0.025685897,0.16282327,0.28685033,-0.035182294,-0.066855945,0.0007749294,-0.10724572,-0.08685384,-0.014056168,0.17765181,0.06457632,-0.059364446,0.08740715,-0.11657326,0.12942721,-0.031514805,0.12568262,0.04882403,0.082947575,0.103980966,0.03949442,-0.04064144,-0.07785976,0.15540238,-0.12507778,-0.13339572,-0.08819318,0.21917428,0.117152475,-0.07880492,-0.07676805,0.1307689,0.07422452,-0.0818367,0.043459516,0.07699762,0.08636047,0.0689631,0.1426876,0.022590445,0.08508137,0.06379601,0.057063237,-0.16333967,-0.04383843,0.0110554155,0.13689281,0.2561402,-0.08176498,0.027470877,-0.10256194,0.07346089,0.05650436,-0.19241098,0.11109818,0.19728933,-0.10826894,0.054772135,-0.00085098133,-0.0068332735,0.043531988,0.0654428,-0.22890195,0.11153676,-0.07001125,-0.05498776,-0.10535182,0.07892285,0.09214834,-0.1529826,-0.025619805,-0.09565823,-0.092415445,0.005984795,0.09476979,-0.053251535,0.049090654,0.010206158,0.008492417,-0.009589995,0.038650278,-0.011995823,-0.02138038,-0.09865608,0.08247292,-0.0935475,0.034394935,-0.09358755,0.031254295,0.119893596,0.0999527,0.17177483,-0.12819204,-0.0033648405
1,0.026609372,0.1203921,0.07960742,0.13916086,0.22757402,-0.13552128,-0.13885424,-0.13024035,0.018709106,0.083903655,-0.11703432,0.08863248,0.087368496,-0.122774564,0.025817277,-0.08214124,0.12918155,-0.032190796,0.10616231,-0.028368324,0.101879336,0.05993827,-0.12309582,0.013380108,0.095527306,0.086676024,0.0187767,-0.2035169,-0.045876957,0.07530316,0.20146732,-0.117714874,0.055292472,0.029904492,0.036061507,0.002285728,-0.10068739,0.19021775,0.13596146,0.11901817,0.10129383,0.03573604,0.017028125,0.11975068,0.16680497,-0.06640764,-0.048377667,-0.12373706,0.047851257,-0.09374872,-0.080387235,0.070137136,-0.022846766,-0.0500946,0.050012525,-0.15992576,0.018014178,0.18276139,-0.04573955,0.16463207,-0.074907914,-0.08829188,-0.018308748,0.016071185,-0.018750777,0.13106745,0.072736636,-0.10004478,-0.1823114,0.12196101,0.009747957,-0.18341824,-0.15608089,-0.10350115,0.060383286,0.034494437,0.11367891,-0.017118514,-0.10213686,-0.05135221,-0.03820039,-0.102592885,0.11517214,0.02705533,-0.025020206,-0.06754305,0.100777775,-0.11876332,-0.1407523,-0.014231031,0.0316499,0.1339235,0.113631465,-0.0035801898,-0.14235267,0.121168815
379,0.09603698,0.10458494,0.10309882,0.07168994,0.017421378,-0.107795045,-0.1011101,-0.15293881,-0.0024685634,-0.0010335876,0.010714818,0.107106306,0.08515174,-0.106131256,0.01870009,-0.15908787,0.1726977,0.022595763,0.053259715,0.13878988,0.05330589,0.100449204,-0.070879914,0.018122833,0.06010718,0.012201931,0.0046301275,-0.18773986,-0.050917335,0.070048116,0.18052976,-0.09088088,0.05080002,0.080874704,0.13334766,0.050392006,-0.00060003245,0.06835695,0.16008712,0.12663311,0.14395316,0.05901974,0.073826656,0.14360894,0.1738377,-0.06553925,-0.026333718,-0.08569525,-0.020493943,-0.12814954,-0.08199758,0.013861134,-0.086392365,-0.104280435,0.06121497,-0.1268963,0.10086803,0.14982581,-0.1440635,0.22719635,-0.091256775,-0.12605564,-0.037091758,0.056866154,-0.10613909,0.1150201,0.0010780947,-0.12354805,-0.19689748,-0.020377668,0.0028009384,-0.13294089,-0.038128383,-0.12408741,0.029809922,0.0732248,0.16232766,-0.045176513,-0.0682611,0.029465646,-0.10443349,-0.07515256,0.01867809,0.12140864,-0.020351412,-0.08705219,0.11293553,-0.1511274,-0.14690675,-0.021858128,0.04762208,0.15339181,0.11603055,0.013481572,-0.13486794,0.17811115
153,-0.009171499,0.0350918,0.0907807,-0.122530244,0.031422485,-0.055318482,-0.0553474,-0.004857216,0.07463832,-0.05512147,0.019562548,-0.028227402,0.013612191,-0.11583084,-0.10267454,-0.059295073,0.047594633,0.15748313,-0.12925343,0.14079279,0.018448232,0.0972595,-0.029743053,-0.030399414,0.06715047,-0.06589115,0.191262,-0.13639319,-0.111377195,0.04146729,0.08549088,-0.01219526,0.124528676,0.062567756,0.23614743,0.12976487,0.0779708,-0.16084002,0.11221444,0.09514801,0.042489395,0.16915154,0.14789818,0.014522764,0.13470015,-0.019467523,-0.008919879,-0.06653365,-0.20102486,-0.12692258,0.091180325,-0.06868439,0.08975798,-0.11772532,0.018125461,-0.018991644,0.01415818,0.058198433,-0.079015754,0.19998989,-0.018409332,-0.23706636,-0.055069655,0.019682016,-0.04140335,0.0576715,-0.05898904,-0.0669928,-0.116584666,-0.021228492,-0.042234894,-0.10014133,-0.03191731,-0.080900356,0.096135,0.0898461,0.12851149,-0.099435255,-0.12438224,-0.12204927,-0.16327684,-0.012458444,-0.06618289,0.14772935,-0.0030597087,-0.018421475,0.07059317,-0.08114621,-0.15267433,0.071033396,0.11371868,0.038277082,0.063430555,-0.24459001,-0.06294501,0.22566016
637,0.011088264,0.11144391,0.07698213,0.006631288,0.17317516,-0.08895339,-0.041019794,-0.15445156,-0.040784217,-0.0133086555,0.08513786,0.112491906,0.07632951,-0.16556036,0.0129916575,-0.23073204,0.14341094,0.021489158,-0.023876736,-0.10900927,0.0692098,0.083969876,-0.02590233,0.025148552,0.057284806,-0.0009493458,-0.039585147,-0.084368475,-0.09576251,0.014905212,0.109955855,-0.10647758,-0.10278104,0.13742732,-0.0716651,0.084208615,-0.12171074,0.15066582,0.12983955,0.068640254,0.122961305,0.11496567,0.08446394,0.10561293,0.075837664,-0.031817462,0.083953284,-0.13526434,-0.023568187,-0.29989,-0.07318326,-0.03820331,-0.079195246,-0.086733386,-0.10400462,-0.12736115,0.19977899,0.093410455,0.12379177,0.14703539,-0.057424966,-0.10637295,-0.10292389,0.032262407,-0.16958499,0.084404625,0.0061797863,-0.072856314,-0.12093936,0.12526979,-0.055161815,-0.092349924,-0.13537708,-0.08577484,-0.123380706,0.014934545,0.10324335,-0.015376874,-0.048190184,0.0050848573,-0.050896272,-0.04765636,0.03161128,0.039793175,-0.056797728,-0.051907036,0.11439523,-0.0812798,-0.13738272,-0.03877253,0.02161994,0.14057657,0.07435576,0.020840162,-0.10334487,0.24695686
661,-0.0231546,0.09581311,0.06072031,-0.11504292,0.35855138,-0.06785331,-0.061431333,-0.16971526,0.12086983,0.10446375,-0.028735463,0.012775079,0.0844903,0.007049344,-0.08821083,-0.10148202,0.14574742,0.10156257,-0.08868706,0.013170622,0.07248313,0.09856173,-0.008565071,-0.04964528,0.10561193,-0.03689752,0.09775291,-0.068991266,-0.21774112,-0.13755514,0.081081055,0.046033382,-0.054632183,-0.005368316,0.14426196,0.04210416,-0.03333315,0.13364345,0.11314046,0.07682101,0.0021752932,-0.2599844,0.17375872,0.043786164,0.054127444,-0.051532,0.095653385,-0.16308762,-0.17320429,-0.18410972,0.097139895,-0.05402676,-0.11842767,-0.15490511,-0.120431274,-0.04942359,-0.019805556,0.10671195,-0.08885132,0.059472714,0.10690574,-0.091068335,-0.003299162,-0.05848761,-0.14698584,-0.0153807495,0.04531606,-0.060551878,-0.055787116,0.02403528,-0.14645195,-0.096385315,-0.07124671,-0.017074347,-0.11195,0.08129437,-0.033618692,-0.0079666395,0.09322891,0.0236411,-0.03865489,-0.048598982,0.009659965,0.16133925,0.045829415,-0.045987446,0.105039224,-0.05663244,0.0036629394,-0.11195224,0.06436094,-0.02404907,0.036125362,0.03906937,-0.08190451,0.20689201
290,0.022367181,0.042666774,0.06432659,-0.056972507,0.19658698,-0.08974701,-0.084155746,0.10494502,-0.12107208,-0.049976684,0.14895566,0.14321417,0.076455854,-0.15149154,-0.0004644862,0.03235591,0.20132296,0.06392318,-0.030984446,-0.15538853,0.067927815,0.1622066,-0.008530623,-0.052799538,0.05730738,-0.055568736,0.006563908,-0.14118962,-0.058110032,-0.012329142,0.13673013,-0.06452559,0.05301617,0.1416476,0.18993554,-0.07989376,-0.026089245,0.029079124,0.07981744,0.18238649,0.030624583,0.040208545,-0.036529627,0.16923632,0.08960893,0.014870381,0.03263635,0.0074798986,-0.0037424755,0.080198675,-0.031200789,0.015630092,-0.13147028,-0.08699948,0.033516068,-0.10105307,0.044619635,0.14943159,0.045805376,0.16488633,-0.0012337985,-0.008572468,0.011685676,0.14283714,-0.25191724,0.093864426,-0.16891727,-0.10036793,-0.16286582,0.0013562868,-0.1174557,-0.15217324,-0.08373042,-0.11475527,-0.105323605,0.041428555,0.12336623,-0.059228923,0.024356287,0.106389485,0.0024818531,-0.050489023,0.16851363,0.07885066,-0.023676602,-0.13657516,0.10358552,-0.14324358,0.13221292,0.062036674,0.061261732,0.1832205,0.07928822,-0.022401907,-0.13782348,-0.055072468
3,0.11789748,0.078832485,0.03675632,-0.061205473,0.21533215,-0.05658007,-0.08503059,-0.030791232,-0.2351483,0.025768762,0.09912849,0.11505805,0.07789583,-0.0380885,-0.16144922,-0.044586662,0.14254104,-0.030886933,-0.059221577,-0.085558124,0.08728345,0.10742488,0.05201301,-0.08146582,0.15062355,-0.07315522,0.17088641,-0.11502313,-0.29543203,-0.04243309,0.059798982,-0.027356379,-0.10189238,0.24914944,0.16693869,0.02974421,-0.0024107166,-0.092539705,0.061604038,0.03226733,0.058647893,-0.13729613,0.097902164,0.09822933,0.09557517,0.085269906,0.07192124,-0.060003307,-0.12053993,0.00033878174,-0.04686906,-0.10167066,-0.037114497,-0.019348845,-0.013984397,-0.09932667,0.016057981,0.11912247,-0.18255275,0.10555181,0.052778844,-0.050153904,0.025443599,-0.043275934,-0.178614,0.044986103,-0.14223622,-0.08406532,-0.083720274,-0.025676887,-0.06993976,-0.090177886,0.118273884,-0.10342086,-0.21312709,0.004635016,0.08863356,-0.03472735,0.02453796,-0.023667678,-0.039813172,-0.06500274,-0.022403715,0.10352438,0.0042468207,-0.060205344,0.075174056,-0.10551775,0.020639742,-0.16713329,0.054796748,0.07919862,0.09798428,0.14650208,-0.13411708,0.06799696
398,0.024053812,0.07064965,0.03813566,-0.0679865,0.15313905,-0.025690243,-0.111822605,-0.077451706,-0.035891417,0.09589117,0.017158533,0.051993765,0.06114657,0.007391609,-0.16994159,-0.034169644,0.1371085,0.052676015,-0.10421952,-0.0023094434,0.040958934,0.12551816,-0.05107116,-0.17093508,0.09073953,0.03400585,0.16809627,-0.07907308,-0.22134165,-0.03144882,0.08277873,0.017921798,-0.17937154,0.060055565,0.16131029,0.039163504,-0.08097676,0.00923103,0.1010651,0.054782584,0.01367076,-0.050529473,0.1884078,0.025365591,0.14450473,0.0068568783,0.20265171,-0.13999599,-0.19466469,0.017175065,0.054346684,-0.06781304,-0.05515675,-0.014225476,-0.09016262,-0.08132932,0.0076321596,0.09484228,-0.2179663,0.13677669,0.25308707,-0.07582205,0.045378055,-0.057566192,-0.27715325,0.00062011887,-0.03313044,-0.05430629,-0.0688643,-0.13584034,-0.026090898,-0.112751685,0.071183965,0.0051917005,-0.100906625,0.07495589,-0.03814996,-0.09017365,0.0695279,0.011345461,-0.023269037,-0.03325121,0.031904984,0.22614066,-0.007176962,-0.045903653,0.09224661,-0.09299813,0.058102664,-0.20093237,0.0801644,0.015508101,0.035853937,-0.005468102,-0.101765096,0.09856283
546,0.055201944,0.04937974,-0.0009502178,-0.11943285,-0.035025552,-0.025105886,-0.04190602,-0.06305853,-0.03406401,0.11982655,-0.013824108,0.01166885,0.05646582,0.008583256,-0.08427295,-0.102666184,0.0010377422,-0.0227084,-0.022539496,0.016702792,0.007686893,-0.0021184413,-0.19852576,0.17257054,0.05333694,-0.004674852,0.31604302,-0.033057872,-0.10544252,0.15812367,0.07010645,0.0068665775,-0.19532615,-0.09420983,-0.08974243,0.17390467,-0.13763934,0.14077288,0.0024380197,0.073298424,0.096176,0.14608645,0.021334372,-0.026259502,0.09016021,-0.0960998,0.26962596,0.008366421,-0.06862302,-0.10166789,0.040518403,-0.014505416,0.15027337,-0.02997434,-0.2140955,0.028018478,0.26725954,0.014089351,0.1860611,0.10200876,0.04167129,-0.20021343,-0.07357199,0.0021352326,-0.012108654,0.04413902,0.0888936,0.008191829,-0.037076693,0.0015406779,0.07249088,-0.049736362,-0.121708326,0.04006173,-0.0090690795,0.13644376,-0.028920602,0.026811777,-0.06862667,-0.11187964,-0.16573985,-0.052539036,0.05876824,0.1862575,-0.09594975,-0.06069401,0.03707054,-0.009458789,-0.01868182,-0.020114139,-0.02171378,0.006941724,-0.027139239,0.070365936,-0.018914867,0.2346983
741,0.17565173,0.101748526,0.13063903,-0.058887854,0.23802046,-0.08461624,-0.02918387,-0.17576513,0.094362184,0.19323863,-0.005970874,0.07787338,0.05492115,-0.17737544,-0.0013112182,-0.09763797,0.08995497,0.015971549,0.0025435465,-0.03189567,0.060436543,0.07897607,-0.12338522,0.21093221,0.06443883,0.061395757,0.11046515,-0.17811483,-0.059874136,0.084708266,0.119809814,0.004447842,-0.07317608,0.0068446496,-0.012283707,0.030266298,-0.08590132,0.22343093,0.09405835,0.17589559,-0.009534038,-0.031950932,0.025301613,0.06186002,0.091579385,-0.057385206,0.072194986,-0.01666759,-0.087186724,-0.1541443,-0.097698554,0.005541853,-0.03779845,-0.10209414,-0.07002843,-0.014993266,0.14783213,0.08261931,-0.044079985,0.16715959,-0.10746849,-0.045628387,-0.104986146,0.102762476,0.0355957,0.06867647,0.06681807,-0.07542374,-0.14120339,0.18672387,0.070367165,-0.103153214,-0.20733641,-0.114306755,-0.064396225,0.07708464,0.010226336,-0.020126278,-0.09395112,-0.043936107,-0.023149507,-0.12620966,0.043449253,0.15100193,-0.03501459,-0.11995811,0.10819519,-0.09968129,-0.071988724,0.008013941,0.06085842,0.13742645,0.059990525,0.13180631,-0.08917586,0.1151672
31,-0.039984398,0.040288456,0.11135342,-0.03548333,0.123377636,-0.09442984,-0.020697523,-0.04904475,0.11302664,-0.10335805,0.051123016,0.019952439,0.022889609,-0.15595679,-0.044299543,-0.07836616,0.024794571,0.16242588,-0.057597063,0.09743351,0.038195565,0.10980289,0.046302784,0.014467843,0.014555005,-0.056386415,0.006911896,-0.13222383,-0.063964374,0.055845562,0.0897713,-0.029840726,0.21545154,0.14697206,0.19933529,0.06443843,0.16153486,-0.07627249,0.14339662,0.091734275,0.07101348,0.08555732,0.15445466,0.03285103,0.0621434,-0.06751312,-0.09258424,-0.038742434,-0.090560436,-0.24893773,0.02492441,-0.012004127,-0.031661026,-0.15746449,0.04075388,-0.05817046,-0.020435696,0.08495732,-0.006944919,0.1303304,-0.07772779,-0.18103284,-0.11208976,0.097186506,-0.07967299,0.07397281,-0.13533823,-0.0895501,-0.121067494,0.06412958,-0.06463602,-0.108659215,-0.10663742,-0.11905114,0.02723268,0.056639325,0.17406482,-0.12928386,-0.17305711,-0.07636803,-0.15064286,-0.013624669,-0.06166378,0.02630227,-0.011180277,-0.0042168535,0.08974961,-0.091674246,-0.17087302,0.041255463,0.11132453,0.05736513,0.1100788,-0.24749833,-0.08194755,0.17962436
292,0.054425277,0.09218652,0.1312996,-0.061084647,-0.006961276,-0.11872059,-0.080409706,-0.1674125,-0.01784138,0.018060256,-0.03840498,0.10369915,0.10483543,-0.078350216,-0.0062366314,-0.015363195,0.19748472,0.032617822,-0.071133696,0.102762684,0.055948682,0.07587295,-0.059764806,0.095764495,0.13147542,-0.011595119,0.008634946,-0.21686955,0.04915814,0.0045721913,0.17255755,-0.082981244,0.059174668,0.022395795,0.104663044,0.04747089,0.10548316,0.11849216,0.10748614,0.1825151,0.025012879,0.00016874251,0.00998296,0.19403996,0.16115732,-0.06755309,-0.008284856,0.076383516,-0.076202825,0.023708714,-0.028316429,0.013310827,-0.14481942,-0.14897235,-0.010124008,-0.10022845,0.04591243,0.15691914,0.056927238,0.2627657,-0.13754076,0.0016709559,0.014350822,-0.029695602,0.060864482,0.095775954,0.028790316,-0.15102525,-0.21508886,0.055792563,-0.04400754,-0.12776278,-0.04394447,-0.16401793,-0.045467783,0.05948446,0.12660852,-0.036463276,0.010518465,0.020616993,-0.02417651,-0.090177655,0.1028481,0.15519181,-0.008651822,-0.18018816,0.10755191,-0.14443763,-0.084876075,0.12160831,0.0016158569,0.17123447,0.15744878,0.07246223,-0.13662617,0.03331122
179,0.064446695,0.030598884,0.039358635,-0.06227873,0.21981321,-0.04392874,-0.06661697,0.16149434,-0.15230227,-0.21020614,0.07849215,0.11310097,0.06510026,-0.1148246,0.09240603,-0.024501389,0.1733046,-0.0040177032,0.024625143,-0.07411115,0.060796443,0.14477074,0.018887999,-0.013829547,0.051424436,-0.059284896,-0.07336813,-0.13248271,0.008900217,0.08619027,0.09535987,-0.05741885,0.11592435,0.21341194,0.15769862,-0.032823987,-0.008534013,-0.08259277,0.064185016,0.1019654,0.06622053,0.07259389,-0.14326583,0.14818294,0.10922657,-0.009253565,-0.11650611,-0.15723673,0.00050487655,0.07626966,-0.12763798,-0.035431404,-0.14618024,0.030900832,0.11114562,-0.12267393,0.03790569,0.1168616,0.029754622,0.1330354,0.082613766,-0.04250486,0.1235699,0.08183618,-0.28982052,0.055117045,-0.17660351,-0.06544738,-0.12527278,-0.0145597905,-0.058118913,-0.09174097,0.0083329715,-0.11764792,-0.09796089,0.043347295,0.20902444,-0.036607508,-0.0722838,0.12812588,0.07590222,-0.03468885,0.052834198,-0.029250473,0.013529994,-0.045541417,0.051846378,-0.1111129,0.09268742,-0.014963471,0.067524515,0.17208152,0.1210771,0.01877199,-0.10379483,-0.019469813
213,-0.042425085,0.009997874,0.029663498,0.13137227,0.3068433,-0.05269512,-0.004829784,0.087704875,-0.0259072,-0.13223955,-0.010521468,0.12269316,0.052451946,-0.123386085,0.1971118,-0.05830134,0.10472537,0.090010494,0.11984273,0.14119361,0.05815779,0.1483232,0.012360853,0.037962977,-0.10000797,-0.05616915,-0.18656218,-0.113718815,0.071802385,0.08152275,0.12175422,-0.034816217,0.15366617,0.119506285,0.14617062,-0.070671834,0.13265519,0.030872162,0.1289422,0.07626863,0.16719641,0.07193563,0.040535513,0.021604367,0.04891626,-0.23545514,-0.12065009,-0.09147374,0.17069885,0.027181512,-0.020874714,-0.014895267,-0.17369866,-0.019757997,0.0920572,-0.09691562,-0.01131957,0.13257593,-0.046435785,0.03181383,0.011388962,-0.091625534,0.018912928,0.1585062,-0.27688232,0.1006351,-0.12255311,-0.0367893,-0.10898101,0.06987546,0.027869506,-0.13128746,-0.1012792,-0.06550301,0.038515314,0.013140832,0.13496476,-0.07288992,-0.10431367,0.04767507,-0.07611222,0.018549759,-0.022766177,-0.009930985,0.031609785,-0.03412018,0.06254422,-0.08962961,-0.009253961,-0.040940676,0.094334915,0.03361993,0.13494432,-0.04972718,-0.10002657,0.058642395
250,-0.014927613,0.11868082,0.04940847,-0.015538605,0.28804463,-0.11409778,-0.0909314,-0.114707015,-0.17151177,-0.11312325,0.03437512,0.12674285,0.08392731,-0.119961224,-0.075233005,-0.101571925,0.16131069,0.0060607675,0.011144163,0.03121179,0.09881361,0.09955446,0.0021370586,-0.08173182,0.095171265,-0.03212299,0.085826434,-0.13196543,-0.24185391,0.017571615,0.12667091,-0.058291543,0.0053302743,0.19049762,0.11013397,0.01585251,-0.004185217,0.018980479,0.12367183,0.04731371,0.1163827,-0.08936441,0.104697876,0.057836227,0.110987484,-0.047391728,-0.032906454,-0.19600062,-0.048333455,-0.20739163,-0.050986737,-0.09498888,-0.09231042,-0.07351413,0.061877087,-0.13484485,-0.023511685,0.1630353,-0.07309419,0.09007264,-0.017037185,-0.12022049,-0.013424648,-0.012658565,-0.18096219,0.08122722,-0.11108298,-0.0852548,-0.114967175,0.10727918,-0.07475174,-0.13882463,-0.017012378,-0.097363815,-0.11477954,0.007923188,0.14269899,-0.02996565,-0.02355711,-0.042334888,-0.07034207,-0.050062507,-0.03950386,0.07329082,0.0060778717,-0.03851232,0.08503118,-0.10403835,-0.06784296,-0.15633093,0.04990229,0.07426683,0.12445738,0.030940397,-0.14389333,0.18354224
405,-0.0035348088,0.08332524,0.06475528,-0.05218173,0.27219388,-0.07762885,-0.04481332,-0.12292894,-0.041834712,0.018824743,-0.010860715,0.14039522,0.09184263,-0.18149525,0.11795165,-0.13535202,0.23656982,0.09897948,-0.041409425,-0.03173882,0.06489483,0.11118098,-0.06944681,0.044219792,-0.008690639,0.036238305,-0.002187164,-0.12584428,0.003925488,-0.0031085764,0.15650168,-0.083367996,-0.13207984,-0.019069014,0.004775941,-0.0096320165,-0.1041366,0.22402959,0.107436605,0.13580279,0.0604003,0.06252218,0.026814427,0.12573284,0.09216663,-0.089444146,0.10411161,-0.07831816,0.009069852,-0.028224904,-0.016388442,-0.03180623,-0.12971781,-0.15679696,-0.08060065,-0.09692813,0.1557378,0.15575677,0.063057244,0.15251912,-0.10380172,-0.04985812,-0.041304152,0.07509438,-0.106091715,0.10376044,0.053051725,-0.064578325,-0.15417781,0.21030954,-0.03821695,-0.15661924,-0.13003308,-0.08335836,-0.11407155,0.048833035,0.039597433,0.029440008,0.09961664,0.038378574,0.025107622,-0.035005692,0.091469646,0.1252229,-0.002402929,-0.18403362,0.118276775,-0.09774263,0.022170845,0.09260669,0.039242417,0.13713603,0.068475455,0.085195996,-0.120443285,0.123408146
509,0.011840591,0.08781633,0.09727468,-0.03297889,0.19305423,-0.08915791,-0.00510675,-0.08217717,-0.049086995,-0.10170331,0.12482351,0.110253096,0.069121644,-0.19418615,0.06748305,-0.21424392,0.1224508,0.057635326,0.020332625,0.026348736,0.04337956,0.1035578,-0.0434146,0.056320935,0.027372448,-0.050507586,0.011566802,-0.119517796,-0.12080952,0.060428653,0.09525334,-0.070207365,0.062250637,0.16548218,0.0239062,0.04699712,-0.064155735,0.079327054,0.12101785,0.1114222,0.12380694,0.08460393,0.02392898,0.08096032,0.051808804,-0.08077824,-0.045766108,-0.14893816,-0.007121884,-0.28227445,-0.038569186,-0.072315216,-0.08955569,-0.08529956,0.023065038,-0.08015767,0.17393945,0.08353916,0.07438666,0.13702892,-0.11662979,-0.14778696,-0.07003317,0.087731175,-0.1630554,0.08134314,-0.039523665,-0.06330072,-0.118225016,0.17514136,-0.09085119,-0.072545104,-0.20811318,-0.10339082,-0.035874978,0.013893086,0.14354493,-0.01244669,-0.05414652,-0.016021885,-0.1186371,-0.038037743,-0.015936239,0.06312081,-0.015612877,-0.049110427,0.10602791,-0.076556675,-0.1365676,0.029422082,0.07225857,0.16441989,0.07621069,0.04448087,-0.07984595,0.27275613
629,0.06908456,0.07176757,0.09294827,-0.052851964,0.18630886,-0.09307881,-0.087980255,0.01847191,0.049633093,-0.07528552,0.029589826,0.06526382,0.04757804,-0.1957269,0.08948889,-0.071926996,0.14393678,0.06548887,0.012656695,-0.08261894,0.07361839,0.1348476,-0.168714,-0.033305638,0.08915151,0.0101323,0.06272514,-0.17893422,-0.024853237,-0.0020608092,0.17050506,-0.052606814,0.033336367,-0.016532253,0.11614684,-0.062170945,-0.21803954,0.13421689,0.118519075,0.20875116,0.036306594,0.044076703,-0.11393237,0.1180123,0.12855628,-0.03185405,-0.018270943,-0.14251952,-0.009039186,-0.021386575,0.032775953,-0.020477375,-0.02416388,-0.12864903,0.066744685,-0.07120816,0.087468125,0.12860605,0.01570072,0.1863558,-0.058142867,-0.053891208,0.0866695,0.12367155,-0.07794225,0.09948303,0.036868602,-0.09895784,-0.16229457,0.111049846,-0.14214648,-0.14646447,-0.23329516,-0.09885234,0.1650237,0.025789175,0.054402154,0.02543479,0.0215342,0.0738778,-0.0035556157,-0.09419561,0.1800466,0.10781814,0.025167245,-0.09755273,0.109758586,-0.11064052,0.05906631,0.08728245,0.08924547,0.19209453,0.012622461,-0.0142906895,-0.11439787,0.07378644
146,0.12675029,0.094111495,0.09897635,-0.0739829,0.24801227,-0.07235652,-0.026407614,-0.118146956,-0.15935206,0.06348205,0.062006425,0.14937252,0.061684404,-0.1479952,0.019183462,-0.07557695,0.16081052,0.059392046,-0.098597474,0.021807196,0.04515159,0.14588915,-0.03319043,-0.0029224837,-0.00657746,0.042499132,-0.04177995,-0.180347,0.012846958,0.07161911,0.10800835,-0.03136643,-0.14330588,0.122380264,0.09835613,-0.04868448,-0.0075929863,0.0892636,0.10407419,0.1298938,0.003994548,-0.013401744,0.084677026,0.07021707,0.09604353,-0.003587589,0.08771049,0.013754486,-0.107271805,0.11022336,-0.04093667,-0.08614244,-0.16433556,-0.13408346,-0.037482753,-0.071247384,0.12714024,0.12096341,-0.21026972,0.16076002,-0.015277035,0.01570005,0.001996221,0.1825078,-0.15118405,0.060199898,-0.07693012,-0.09310915,-0.13607676,0.12396617,0.086152904,-0.14100373,-0.025874315,-0.14257306,-0.13359153,0.051064406,0.04589074,-0.07053162,0.0972634,0.08783385,0.057115406,-0.09385972,0.0003292575,0.19352064,-0.0018106945,-0.14049196,0.12124545,-0.12766418,-0.0045590117,-0.04789613,0.10033225,0.15580954,0.10675831,0.09749714,-0.12342169,0.01923161
35,0.23846583,0.05481023,0.058108438,0.11938366,0.067238204,-0.059581246,-0.13390824,-0.013219436,0.13966306,0.18804246,-0.13579504,0.03868542,0.060765143,-0.14438966,0.14609997,-0.040394165,0.13526376,-0.062988766,0.18406887,-0.0556457,0.10748793,0.05366003,-0.07255697,0.21404965,0.07727787,-0.0015543116,0.008673924,-0.14507234,0.11262465,-0.04773684,0.15999995,-0.05368505,0.20468605,-0.035889808,0.038159594,-0.0045835376,-0.030282246,-0.021561323,0.021462994,0.14739175,0.040943045,-0.011281586,-0.13803379,0.1942373,0.099206194,0.042443912,-0.08237386,0.16823338,0.11299225,-0.03348494,-0.076832965,0.13453348,-0.01281381,-0.104973406,0.004988513,-0.013593102,0.012804464,0.13456309,-0.01952888,0.14984585,-0.20415628,-0.008504184,-0.08481964,0.10079819,0.0885736,0.11516365,0.035486855,-0.0736183,-0.12908648,-0.04854029,0.09525911,-0.13264577,-0.017767876,-0.08869511,0.023207506,-0.024260327,0.05541843,0.115235575,-0.13368548,-0.017242627,0.025413247,-0.13216905,0.116854034,-0.041194808,-0.068851694,-0.13094342,0.026649797,-0.1197982,0.008672694,0.0990462,-0.038413517,0.1480478,0.03522157,0.16789721,-0.07227572,-0.003377416
