,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
453,-0.06388691,0.08994475,0.072504915,0.07613343,-0.07121241,0.031363104,-0.091210224,-0.19305083,0.04641062,0.05330611,-0.030101908,0.07908871,0.113289334,0.14520358,0.05685692,-0.19114664,-0.14613508,-0.0057448535,-0.071843795,-0.034835543,-0.065377645,-0.091288365,-0.11928072,0.13025494,0.06535773,-0.06706282,-0.10176304,-0.146291,-0.13850282,0.018817285,-0.0033950142,0.09314868,0.08090325,-0.09404444,0.103598915,-0.112737894,0.004788164,-0.07224394,0.18501255,0.13199833,-0.04994483,0.030594086,-0.22816001,-0.024570905,0.20870045,0.0862575,0.115321696,-0.10133848,-0.005675392,0.05369135,-0.07492695,-0.16836928,-0.10596831,-0.026431207,0.065451495,-0.32681897,0.09477621,-0.05851975,-0.025392532,0.084499225,0.057347685,0.13726293,-0.20283124,0.017538352,-0.09999185,0.017910823,-0.09938558,0.06251303,0.10087818,-0.0573184,-0.021298097,0.08075533,0.07286545,-0.0045093927,-0.048070453,0.044013567,-0.03842411,-0.024428027,0.0060605067,-0.026521621,0.0482512,0.08042337,0.10845082,-0.14803253,-0.010295085,0.1124514,-0.1441959,0.06754262,-0.052133292,0.17534451,0.029658716,0.14366387,0.033537734,-0.05443561,0.17856842,-0.021232756
1,-0.038173415,-0.025267487,-0.04463881,0.011206586,-0.08136115,-0.14244485,-0.034229066,-0.13115636,0.08184432,0.09098194,0.0052665425,0.103749715,0.18813942,0.19351685,0.19557272,0.19798927,-0.039793693,0.09294676,-0.17826019,-0.08207559,0.25058725,-0.0084976945,-0.13655901,0.023466839,-0.07343794,-0.108984485,-0.029233564,-0.08382101,-0.154418,-0.006039278,-0.055079546,0.07001568,-0.18182103,-0.03965867,0.022445804,0.05088604,0.09747866,-0.059678588,0.0516603,-0.08253855,-0.1842817,0.078885205,0.03709512,0.27083546,0.11733676,0.07175076,0.0721584,-0.11231603,0.027014336,0.050233707,-0.012069857,-0.097484894,0.016639963,0.10641227,0.024568167,0.0038894233,0.024060251,-0.008396926,0.1156965,0.08658007,0.11503071,0.11240501,-0.056320403,-0.028112143,-0.06795084,-0.21543269,-0.06387134,-0.081487484,0.14191668,-0.082882226,-0.100013696,0.11084931,-0.00706315,0.06977082,0.015381941,0.02209793,0.19204761,-0.07640439,0.065785706,-0.07298126,0.06300515,0.08789136,-0.02945661,-0.06485065,-0.09714812,0.10775248,0.043642554,0.010386619,0.24985327,0.0743826,-0.035890155,0.014441515,0.11032865,0.05309568,0.05209379,-0.047071192
379,-0.122464895,0.0546821,-0.08007932,0.06785505,-0.14030747,-0.12345692,-0.03970392,-0.18338737,0.25042325,0.15064117,0.005727464,0.06891067,0.025181009,0.2031097,0.118741915,0.02863163,-0.11975865,-0.058037404,-0.11936341,-0.042009126,0.18697056,0.01646099,-0.14577079,0.04629664,0.004622535,-0.16147588,-0.0064124754,-0.12743257,-0.16183455,-0.07591918,0.082212776,0.06300418,-0.05381085,0.017315058,-0.019545235,-0.1035946,0.01824303,-0.101366624,0.08871318,0.069728434,-0.13902038,0.032190714,-0.030292928,0.20648831,0.12062981,0.09196506,0.15025389,-0.050525013,0.016574977,0.10917529,-0.014467628,-0.020501912,-0.088575356,0.012781463,0.038579375,-0.1744111,0.06198727,0.09264095,0.1387492,0.1124236,0.08574152,0.11699779,-0.10060557,-0.052100744,0.03932048,-0.10983289,-0.065005,0.03970063,0.10468448,-0.116119206,-0.09731827,0.1860854,-0.019411892,-0.04899948,-0.06326787,-0.030191222,0.13615504,-0.0968662,0.035904687,-0.058358587,0.07483119,0.13143921,-0.056515854,-0.08910783,0.021057317,0.08439315,0.065315686,-0.06017531,0.23164387,0.13746694,0.1339212,0.11791202,0.087469354,-0.07076967,-0.029801968,0.01272867
153,-0.035380684,-0.041586846,-0.06839333,0.12737757,-0.11976982,-0.0643675,-0.11424129,-0.080744125,0.21722586,0.005935188,-0.006140996,9.733341e-05,0.16533464,0.19286034,0.036377244,-0.052534536,-0.1014769,0.14585263,-0.16763622,-0.045860272,0.26329228,0.040253248,-0.094267994,0.17967081,-0.047451284,0.05796604,-0.10105851,-0.15091245,-0.15052472,-0.006065645,0.14754166,0.16178952,0.040346276,-0.058370013,-0.0903251,-0.052772325,0.0119649265,-0.08752793,0.13641924,0.13878913,-0.011838377,0.01182372,0.035146806,0.114405364,0.24782678,0.026103565,-0.13358954,-0.06321612,-0.14338362,0.0037563911,-0.004596959,-0.2044929,-0.1273772,-0.08061436,0.10669437,0.032221623,0.06113817,0.012199395,0.18296655,0.09217567,0.093338035,0.11157929,-0.035941698,-0.12939875,-0.067688935,-0.08356412,-0.16600749,0.045789253,0.06471664,-0.020046439,-0.08468656,0.091891274,-0.036102775,0.051332384,-0.09217924,-0.08514446,-0.0028236983,0.1314897,0.09500088,-0.008507005,0.042724013,-0.014087276,0.029739125,-0.09854768,-0.06171558,0.137064,-0.053810105,-0.01671446,0.06708612,0.06336328,0.09615226,0.08279077,0.04717278,0.11289128,0.09652541,-0.038015597
637,-0.13348053,0.16695407,-0.11816606,0.053271074,-0.08866522,-0.075649485,-0.0753151,-0.15198287,0.13483547,0.08766756,-0.037392084,-0.04792643,0.09892897,0.105253205,0.07674972,-0.14244434,-0.16509673,0.044459056,-0.05550542,-0.0344305,0.16108862,0.043590356,-0.09580122,0.18290648,-0.044979885,-0.06780098,-0.028674066,-0.10962722,-0.12249219,-0.029626887,0.058218878,0.07198043,-0.027111897,0.06789047,0.027984794,-0.103155196,0.0060785823,-0.06031916,0.12337503,0.085583255,-0.12742037,0.0037028738,-0.19246624,0.24960014,0.1504234,0.01389955,-0.08118893,-0.03292858,-0.063262224,0.021660047,-0.06735082,-0.062401585,-0.14860898,-0.03434704,0.11286086,-0.14754045,0.12026817,0.18769704,-0.028034816,0.075111374,0.047046673,0.14552243,-0.21473323,-0.12262534,0.108736396,-0.12574802,-0.07077218,0.03723889,0.09948875,-0.07533898,-0.03029982,0.05255705,-0.060717817,-0.09685287,-0.06522343,0.0075626955,0.1091329,-0.08861962,0.0069047892,0.015376657,0.066635795,0.08932323,0.06372301,-0.100286596,0.018915769,0.028582904,0.036096312,0.04924902,0.14569646,-0.1413418,0.22717923,0.21798703,0.040097427,-0.06992908,-0.03543086,0.0008643682
661,0.0089618005,-0.12072298,-0.09094662,0.016794026,-0.11869502,-0.0041145454,-0.09211186,-0.12367904,-0.0050480254,0.008751552,-0.031753812,-0.21199468,0.124924,0.18075502,0.05402189,-0.09333008,-0.06420046,0.031041957,-0.07806694,-0.04796869,0.12731421,0.045269076,-0.09338732,0.042252854,-0.20347197,-0.046747673,-0.16818053,-0.22506894,-0.10958517,-0.027302682,0.045537308,0.062375512,-0.091942765,-0.073906206,0.2632415,0.0021058808,0.09369065,-0.057303417,0.102201976,0.029513173,-0.039299827,-0.0007856446,-0.18790665,0.2399659,0.15597193,0.027526757,0.041345797,-0.06214783,0.05122433,-0.03390453,0.04260471,-0.27674496,-0.13468608,0.021834986,0.024914546,-0.06419893,0.09066973,-0.04816374,0.011559197,0.085855156,0.09801661,-0.018351328,0.004048362,-0.09420942,-0.057804517,-0.07780558,-0.007850586,-0.05279035,0.15104195,-0.110424675,-0.015229824,0.030961609,-0.011379688,-0.09887656,-0.10556024,-0.21685296,-0.10389604,0.06164988,0.07231898,0.056175347,0.11658662,0.10606554,-0.042614743,-0.07575583,-0.10846147,-0.025856473,0.070766725,0.050188027,0.08676361,0.1370823,0.16199596,0.11753492,0.104939654,-0.02688317,0.060813177,-0.04107292
290,-0.14338094,0.11683011,0.08055813,0.04433065,-0.06611554,0.0853498,-0.14363056,-0.18637685,0.055294454,-0.088246465,0.03400487,0.10026591,0.18532565,0.1443281,0.04188263,-0.14456466,-0.17570388,-0.046715,-0.12637821,-0.057251688,-0.08998244,-0.019884842,-0.072217174,0.12496047,0.08960517,-0.0423738,-0.15132257,-0.18313085,-0.13607094,0.08527598,-0.008645791,0.08200612,0.12367462,-0.098005295,0.0831979,-0.19451138,0.047839154,-0.04962033,0.15065186,0.17277889,-0.02633109,0.06560118,-0.06557984,0.009723343,0.20984487,0.065357305,0.09919251,-0.13310046,-0.12896535,-0.005472256,-0.13761987,-0.1560883,-0.08295929,0.074172184,0.15516388,-0.17506562,0.11247177,0.008193102,0.06438189,0.07156399,0.059502684,0.1524967,-0.21286003,-0.081277266,-0.116951905,-0.0011687748,-0.123998255,-0.039886195,0.14291833,-7.725223e-06,-0.034845043,0.10181247,-0.009012804,0.11411845,-0.009747512,-0.00013466761,-0.024060845,0.009882757,-0.0016759182,-0.1359327,0.0721626,0.12170981,0.0496447,-0.14184254,-0.018887725,0.038398586,-0.05364378,-0.08588308,0.013594549,0.020465707,-0.022242865,0.09839589,0.041738495,-0.035160653,0.07932803,-0.015291868
3,-0.063153476,-0.0710336,-0.01831935,0.13988326,-0.13899851,-0.011586733,-0.0863604,-0.16027991,-0.078300945,-0.016803382,0.120383225,-0.1493556,0.14942199,0.17602344,0.069138244,0.07045259,-0.042004365,-0.009911558,-0.06067724,-0.07490553,0.13214236,-0.106289245,-0.068030976,0.09747445,-0.062523544,-0.055708904,-0.15087047,-0.13033451,-0.06364442,-0.058612,-0.09882452,0.11203992,-0.04792356,-0.13960598,-0.12069305,0.09101565,0.06270369,-0.06834668,0.081268296,-0.022638548,-0.12494319,-0.06314198,0.019794526,0.14972287,0.20789424,-0.068090275,-0.019229595,-0.09966101,-0.020715065,-0.04208966,-0.12852165,-0.22713234,-0.06546797,0.15258515,0.080986075,0.05997418,0.051837455,0.16661878,0.22187848,0.0337461,0.06153942,0.07650297,-0.106614076,0.013119472,-0.23349065,-0.06485198,-0.08076041,-0.10384376,0.11207092,0.071406774,-0.03094331,0.16818154,-0.028152276,0.121005796,-0.044690453,-0.123898245,-0.06404923,-0.017178876,0.032565452,-0.0907099,0.047708623,0.049231153,-0.040753733,-0.055738047,-0.083535194,0.05314509,-0.018332116,-0.11204463,0.1064695,0.032804746,0.21310437,0.1733604,0.05340878,0.06456317,0.1167001,-0.023524584
398,-0.1216202,-0.10651926,-0.064013205,0.0022267643,-0.13663226,0.0155835515,-0.085024856,-0.1778277,0.09214,-0.035101544,0.03152399,0.08608676,0.21101336,0.16095942,0.06788052,0.036235116,-0.0903972,-0.0859198,-0.083725095,-0.08700862,0.13680252,0.035954833,-0.081074715,-0.016945522,0.002860671,-0.106898054,-0.14084041,-0.23201616,-0.13611525,0.029528221,0.08416612,0.072204776,0.012166317,-0.1280787,0.060663685,-0.12687208,0.10489495,-0.08693465,0.13362871,0.11590525,-0.028597223,0.027336245,-0.03533888,0.175935,0.15844363,-0.006989255,0.12024586,-0.06612914,-0.051907286,0.0041717584,-0.009093075,-0.24719925,-0.075946465,0.069910206,0.0512847,0.014953616,0.118757375,0.034346126,0.23535195,0.10836654,0.10486643,0.04848879,-0.037007947,-0.06949809,-0.12951186,-0.06100473,-0.05418456,-0.082905486,0.16271059,-0.05742564,-0.043737132,0.100960694,-0.002162751,0.18379293,-0.085278764,-0.15012749,-0.0034887153,0.1303697,0.08951778,-0.07098303,0.1219153,0.09847257,-0.044594586,-0.12039481,-0.113481,-0.023303898,0.07372488,0.0068160077,0.18832228,0.124591984,0.06874467,0.049365208,0.096255355,-0.0027650774,0.02054882,-0.0823017
546,-0.004721991,0.1716132,0.113387674,0.096242115,-0.0029010903,-0.07768254,-0.11377858,-0.13558775,0.06164592,-0.03251314,-0.13821632,0.023063766,0.17697385,0.011671105,0.13945664,0.064399816,-0.02773732,-0.14434953,-0.12368865,-0.031887714,0.056609243,0.06463752,-0.0767761,0.16094312,0.07138578,-0.0035425203,0.029973403,0.020597896,-0.20520227,0.13687667,-0.00050235575,0.05626381,-0.07714693,-0.06045918,0.02669365,0.050374903,0.05930278,-0.0017752226,0.08914997,0.020393368,-0.11067612,0.088183016,0.014215625,0.110088274,0.1087218,0.11841156,-0.087241724,-0.13379249,-0.013961058,0.024605516,-0.0808393,0.045374837,0.022550529,0.0077786106,0.083227865,-0.1281287,0.076188825,-0.051829133,0.09981347,0.04815465,0.11701735,0.19332734,-0.09276818,-0.07192238,0.029222349,-0.18787874,-0.15978566,-0.0681396,0.10179037,-0.10412951,-0.06726175,0.13737011,0.018504847,-0.077844575,-0.015996058,0.17191873,0.4209414,-0.067226514,0.012827868,-0.030396266,0.040253278,0.09743405,0.13894093,-0.09681623,0.053850815,0.09211586,-0.1038457,0.056213148,0.1298689,-0.0016696936,-0.003497437,0.120495796,0.07205195,0.15715322,0.013850445,0.00629126
741,-0.17122103,-0.08713715,-0.027827855,0.083052695,-0.09267152,-0.0789682,-0.09188368,-0.20170586,0.18079105,0.07399587,-0.08640191,0.06244875,-0.0299733,0.14304551,0.11354964,0.0918986,-0.14295563,-0.07852926,-0.013312733,-0.032236848,0.10053677,-0.16674763,-0.17464125,0.13881789,0.029760933,-0.117951185,-0.11887986,-0.100831226,-0.10918199,-0.026968341,0.08525812,0.085427724,0.018893512,-0.05047785,0.03831084,0.04382791,0.07871116,-0.07016635,0.067925364,-0.0006711465,-0.118669555,0.11414942,0.049195666,0.11863308,0.122034065,0.0394896,-0.043988485,-0.10513314,-0.04308858,0.106306225,0.02432098,-0.030417882,-0.12052452,0.10068747,0.16706079,-0.014925957,0.08750759,0.20675309,0.12396256,0.06315024,0.06757159,0.16263895,-0.053256556,-0.14584611,-0.089788765,-0.062019814,-0.06293679,-0.09428351,0.13211913,-0.012970323,-0.04058168,0.13769814,0.022118863,-0.13935468,-0.061476205,-0.005080674,0.12863798,-0.16995607,-0.022625208,-0.15396157,0.091967806,0.1537912,-0.11780163,-0.0887691,0.00032969113,0.039290316,0.0006816059,-0.20528133,0.15681446,-0.09979706,-0.03422818,0.08209981,0.04745843,-0.13952377,-0.092156455,-0.058484163
31,-0.035605814,0.07795442,-0.020987738,0.098064475,-0.09098674,-0.058591627,-0.13786091,-0.104516126,0.14141785,0.12562114,-0.0021420654,-0.0129951155,0.062369622,0.211509,0.07386754,-0.19938584,-0.1527015,0.20752394,-0.13985482,-0.017013775,0.15970007,0.068167984,-0.15250662,0.19760647,-0.095807455,0.024713332,-0.14924382,-0.14325204,-0.124846525,-0.14200792,0.04748603,0.14259338,0.0023376334,0.013788121,0.16736287,-0.05138152,0.04067909,-0.05365362,0.096594915,0.019690502,-0.025966667,0.06814762,-0.09805964,0.12244059,0.23013365,0.10709826,-0.0031456982,-0.07660987,-0.07046677,-0.021042591,0.10516189,-0.22108482,-0.18754841,-0.097555,0.124325,-0.049667943,0.0664382,0.0037879257,-0.0696466,0.0868753,0.058074765,0.122235924,-0.066355556,-0.113085955,-0.048782676,-0.092677526,-0.11598775,-0.00631486,0.09541277,-0.024609683,-0.065323725,0.042435776,-0.0530887,-0.077731915,-0.05242305,-0.08641579,-0.12175037,-0.02850372,0.02536659,-0.15645458,0.01975402,0.06753197,-0.016382886,-0.07750171,-0.07671677,0.16881974,-0.07804672,-0.049893014,0.016298952,-0.012219539,-0.00015733083,0.033875633,0.03476765,0.13843495,0.14013237,-0.009329931
292,-0.09185475,0.09004186,0.13392335,0.11424002,-0.06268422,-0.09898163,-0.09106129,-0.1896983,0.011858379,0.06773434,-0.028254548,0.013141941,-0.008527417,0.13119589,0.1153348,-0.0074463757,-0.15437762,-0.09599567,-0.020737102,0.017079856,-0.037489764,-0.047894675,-0.13718359,0.1463921,-0.026694885,-0.061640654,-0.06639452,-0.022629637,-0.14856255,-0.059741806,-0.036495432,0.08142238,0.08476062,0.00435178,0.18736824,-0.04247108,0.040088996,-0.039699577,0.08426712,0.022884257,-0.17308216,0.023095857,0.018051533,0.033883683,0.084012866,0.20854126,0.067790836,-0.0974762,0.0066884267,-0.038537774,0.069236465,0.039975792,-0.098761365,0.05334124,0.09514542,-0.22955304,0.09848877,-0.089202665,0.058285702,0.034138434,0.055223454,0.1527682,-0.09647668,-0.042656895,-0.19870572,0.0013025538,-0.107069746,0.023698056,0.13247667,-0.12725365,-0.037810035,0.15544109,0.06091704,-0.21686393,-0.026513726,0.11141537,0.047825247,-0.0967446,-0.04109126,-0.20576662,0.06630172,0.16589591,0.029295199,-0.09377249,0.068821274,0.13393652,-0.014840442,-0.11671037,0.074564114,0.16303127,0.20804061,0.21130966,0.07133063,-0.08182291,0.036553446,0.046690222
179,-0.1894369,0.24327038,0.0607155,0.08008462,-0.032896005,0.079648346,-0.14094253,-0.20994496,-0.10252189,0.11286617,0.06480777,0.058127325,0.17468897,0.06163665,0.03997928,-0.006756044,-0.13933411,-0.009908563,-0.035979826,-0.0501419,-0.051485654,-0.04667982,0.0117397765,0.14082284,0.10671266,0.089451216,-0.114294276,-0.09659453,-0.043270182,0.037604917,0.049243286,0.09235722,0.033737347,-0.15896124,0.041093238,-0.08314371,0.010761263,-0.025576307,0.16231854,0.10460013,-0.047998846,0.08645416,-0.078734465,0.008795474,0.1433682,-0.04263024,0.042575467,-0.078102365,-0.070691764,-0.08094745,-0.13418053,-0.0824077,-0.105464794,0.10236812,0.08473116,-0.27773762,0.098096155,0.06913297,0.07273974,0.020536704,0.06917636,0.18829124,-0.28268236,-0.09147471,-0.1080353,-0.022156674,-0.10311657,-0.024872817,0.13082099,-0.032353364,0.0025175237,0.10510575,0.033474524,0.08714217,-0.021692974,0.10388734,-0.08905808,0.044241164,-0.013788349,-0.08309932,0.057003297,0.07240641,0.076997794,-0.10835623,0.018458681,0.014989544,-0.06799738,-0.002310043,-0.046736486,-0.103914104,0.23221394,0.15527931,0.022842024,-0.122553475,0.12084107,0.0111749945
213,-0.12697372,0.042015817,-0.04886671,0.062847294,-0.07122144,0.017091608,-0.061037645,-0.24938457,-0.17545335,0.019828694,0.016486017,0.15635857,0.24232948,0.05189722,0.03823331,0.04114502,-0.0984927,0.11780617,0.125993,-0.07174182,0.0051179924,-0.18354619,-0.047944296,0.06386113,0.045732167,-0.0065248245,-0.06189146,-0.114229806,-0.10491358,0.0056325695,0.0595545,0.09295369,0.025115686,-0.17188044,0.03171066,-0.0441161,0.063578315,-0.09026103,0.23105821,0.054048117,-0.071324155,0.046878688,-0.10039915,0.022977471,0.12006187,-0.11208368,-0.101076126,-0.08454006,-0.06236841,0.0065224865,-0.0897657,-0.14877395,-0.020466765,0.0048640347,0.07092631,-0.14608149,0.12166966,-0.092573784,0.1357234,0.04192906,0.0855488,0.14245152,-0.20910378,-0.036061227,-0.17019628,9.1858856e-05,-0.05637671,-0.031418018,0.12813845,-0.031950407,0.008314974,0.050054815,0.10449749,0.07105642,-0.07751083,0.064252675,-0.0047281575,0.0039887773,0.011077142,0.04184724,0.14637068,0.037600078,0.14534464,-0.15667783,-0.05123836,0.025330354,-0.03772742,0.22779886,-0.008118333,0.094132505,0.016920902,0.2168228,0.015497525,-0.18713716,0.113098994,-0.074659616
250,0.059290312,-0.13057514,-0.03788712,0.048713047,-0.09571265,-0.077996194,-0.06564879,-0.10979939,0.052975826,-0.013469481,0.050311875,-0.15130998,0.11708432,0.19662814,0.08404394,0.0018854287,-0.04607662,0.12206261,-0.12974688,-0.038090926,0.24491829,-0.021620823,-0.14707372,0.03938624,-0.13874316,-0.09784025,-0.15562084,-0.1581584,-0.15233353,-0.11692948,-0.03303887,0.061269388,-0.16680688,-0.015962444,0.18051489,0.044055197,0.099718206,-0.07840378,0.105217434,-0.07694598,-0.09436259,-0.0023653451,-0.07135623,0.25883964,0.1536359,0.08923577,0.078613326,-0.09017869,0.03059966,-0.041583348,0.06879176,-0.28966993,-0.058887456,-0.024179406,0.06569616,-0.017543059,0.05059562,-0.030643836,0.04153658,0.07658484,0.0674546,-0.013675138,-0.003423142,-0.04707324,-0.07899376,-0.15355553,-0.05943943,-0.09309727,0.1353331,-0.0653542,-0.05506963,0.054466847,-0.045903042,-0.0024768666,-0.07385865,-0.18499476,-0.06671226,-0.005935836,0.062250372,-0.056774992,0.09513619,0.075971276,-0.030682784,-0.060802262,-0.111896925,0.074495405,0.00920888,0.043413967,0.12906039,0.21032386,0.012591029,0.1096249,0.08330162,-0.059434917,0.16896038,-0.03565351
405,-0.09428288,0.016433587,-0.08278622,0.053807404,-0.09675372,-0.08738799,-0.14907902,-0.1304644,0.17805874,0.16472441,-0.12928604,0.004805361,0.18110025,0.11044661,0.123983845,-0.17479275,-0.1439177,0.00071488624,-0.14585924,-0.055629835,0.14513272,0.071384765,-0.0868101,0.12933284,-0.003740639,-0.0029151062,0.0117710605,-0.13589728,-0.15373498,0.0009029155,0.090374924,0.09626089,-0.017463718,0.029002028,0.111448474,-0.15262903,0.01296386,-0.027229544,0.11357182,0.12144712,-0.14872572,0.16238487,-0.13836262,0.25580242,0.17331354,0.08337154,-0.017346492,-0.056436148,-0.0065341583,-0.033613216,-0.06269146,-0.13232984,-0.1466952,-0.07282485,0.09111678,-0.07692651,0.109357186,0.0761022,0.08713763,0.09356613,0.09526323,0.1430942,-0.07214425,-0.0987406,0.019601475,-0.1966469,-0.120900124,-0.0011614878,0.12366528,-0.037005257,-0.05333485,0.09749113,-0.040252622,-0.0689117,-0.05268697,-0.010783031,0.13284782,0.058296002,0.041916966,-0.03088519,0.023285424,0.11404461,0.064527094,-0.096328646,0.020614672,0.09397132,0.0682634,0.112578064,0.17165199,-0.011423028,0.09612738,0.06647749,0.06302264,0.07128682,-0.018206658,-0.0016464872
509,-0.11532085,0.13365991,-0.047944933,0.05831522,-0.08906994,-0.007938324,-0.084838666,-0.17590773,0.13725978,0.029783629,-0.051970616,-0.09509962,0.1293233,0.14984128,0.052599218,-0.17153966,-0.15640502,0.015712598,-0.06968133,-0.038864013,0.067451045,-0.033206657,-0.11077398,0.17538072,-0.03730318,-0.034185335,-0.08497493,-0.14068176,-0.11377835,0.099197455,0.06543901,0.096778005,0.052552637,-0.0716763,0.010662703,-0.08816092,0.0024383774,-0.082886025,0.17043813,0.135341,-0.071468934,0.006062283,-0.1564654,0.13319466,0.21435723,-0.0063964487,-0.0698879,-0.072300576,-0.060921177,0.042935997,-0.097499385,-0.14039358,-0.14105035,0.01133375,0.082666986,-0.24576457,0.099072896,0.030373707,-0.07397099,0.07463646,0.06908776,0.17058103,-0.23308654,-0.0563166,0.08610984,-0.056039482,-0.099912,0.078726314,0.11570072,-0.027849892,-0.006892505,0.07374913,0.01311933,-0.044096727,-0.040427167,0.033462934,0.015828846,-0.011825708,0.019663768,0.07723322,0.07289305,0.046767917,0.08476741,-0.11705946,-0.014582071,0.040138848,-0.030695628,-0.016323028,0.026969392,0.05262666,0.3365046,0.21433346,0.04653588,-0.05375215,0.04766447,-0.01733833
629,-0.10786651,0.04804651,0.09175787,0.018292727,-0.055665217,0.08982839,-0.10060643,-0.20492947,0.15846479,-0.12884381,-0.13593473,-0.060998984,0.14451125,0.10670805,0.06917728,-0.11177966,-0.11544788,-0.10007766,-0.10818928,-0.045820516,0.095478624,0.08473212,-0.12325013,0.14330876,-0.022935769,-0.07676292,-0.1076839,-0.12783134,-0.15078606,0.124618456,0.022120254,0.028434135,0.0009431145,-0.07697247,0.061512176,-0.04959091,0.100132965,-0.05549777,0.11449319,0.12739491,0.00082010723,-0.0784255,-0.07410144,0.10477607,0.2020863,0.0137590505,0.068988845,-0.17150083,-0.026523115,0.035653323,-0.06415479,-0.14511871,-0.024587734,0.028859235,0.05893828,-0.15676923,0.10659561,0.07848854,-0.08246115,0.041173242,0.10748285,0.16562314,-0.19535361,-0.062091444,0.11806533,-0.119584404,-0.09939094,-0.069682725,0.1763861,-0.07550738,-0.010890461,0.10787728,-0.047229074,-0.000131387,-0.005731406,0.006600664,0.29231247,-0.035799403,0.025931459,-0.020468645,0.0634514,0.080832236,0.027092194,-0.09850694,-0.06365142,-0.036754634,-0.11717691,-0.12552036,0.07015501,-0.026633022,0.12516513,0.18113416,0.095449984,0.14235206,-0.010032562,0.015305318
146,-0.098252565,-0.060568217,-0.049315464,0.08867685,-0.1472159,0.027156211,-0.11696658,-0.16822599,0.14973986,-0.11204805,-0.09738295,0.040961206,0.11096429,0.18462281,0.03404096,-0.21567953,-0.17590645,-0.0404761,0.054431733,-0.030133802,0.11669781,0.03172102,-0.07556349,0.13028407,-0.07881841,-0.034396652,-0.07505129,-0.19300625,-0.14832167,-0.0154412445,-0.005574679,0.078406855,0.07970625,-0.00066863006,0.10110924,-0.10477031,0.027745664,-0.045571532,0.13564685,0.15451108,-0.06292615,-0.026362447,-0.25609314,0.07588152,0.22177544,0.022408953,-0.018784352,-0.07222278,-0.097281724,-0.02896864,0.040019505,-0.1535837,-0.17460223,-0.012395224,0.0913332,-0.052736998,0.16162327,0.09857409,0.09067388,0.051752668,0.056786176,0.121251896,-0.09102195,-0.11213051,-0.18123603,0.029312449,-0.10793008,0.045463793,0.12799592,-0.09480933,-0.008461708,0.09745659,-0.037595745,-0.06830955,-0.06381893,-0.11999903,-0.07206897,0.022499405,0.0016893371,-0.09048822,0.091240175,0.10878106,0.080840275,-0.14628974,-0.024303893,-0.0071886424,0.16181493,0.052478228,0.04013696,-0.07614239,0.056465674,0.13595204,0.0397444,-0.055052225,-0.14000572,-0.02906185
35,-0.112310335,-0.10344447,-0.14174914,0.024271524,-0.10876808,-0.0644154,-0.008308199,-0.10633596,0.014705793,0.12627316,-0.014622582,0.119659394,0.17439781,0.15974158,0.14540152,0.085593134,-0.054708183,0.17930971,-0.083105944,-0.09706472,0.09044107,-0.07947687,-0.019988071,-0.016612982,0.015181224,-0.1082077,0.023105646,-0.10361126,0.005939566,-0.10418582,-0.09767705,0.036554884,-0.069868065,-0.057244357,-0.120091066,-0.028343553,-0.0017734038,-0.051485218,0.002311093,-0.008877865,-0.22065313,0.04655139,-0.07499585,0.17013825,0.122992985,-0.050234854,0.09889703,-0.062371362,0.115969986,0.17719841,-0.30557266,-0.06431333,0.016385134,0.18201362,-0.088452056,0.03664568,0.02862962,0.137112,0.08030684,0.059502814,0.041896354,0.06439793,-0.14886071,0.058810703,-0.10858231,-0.10314507,0.06239228,-0.029032633,0.04091266,0.076095514,-0.06272433,0.10061143,-0.010952922,0.04549748,0.030448886,0.031678077,0.17591627,-0.20362787,0.054864958,0.028244417,0.009648745,0.0850179,-0.06042522,-0.04610399,-0.06525428,0.04082649,0.09429445,-0.062833466,0.17725228,-0.24375321,-0.20187871,-0.029759984,0.043080185,-0.12302378,-0.002472479,-0.051498566
