,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
385,-0.16970035,-0.078613006,0.09206671,0.20373267,0.013881385,-0.04593167,0.015032553,-0.008426747,-0.09837911,0.13409019,-0.1540704,0.0441561,0.09991698,0.029860912,-0.04841985,0.12323337,0.04111779,0.0739823,0.121639274,0.10197972,-0.083711624,-0.07048684,-0.09869669,0.09356493,-0.074532166,0.063509874,0.121919036,0.09127115,-0.17712775,-0.05490583,-0.045041807,0.06471121,0.114575535,-0.08337063,-0.07282822,0.1095067,-0.0023563246,-0.22474833,0.16538943,-0.108964436,0.1321704,0.07959979,-0.045092702,-0.03439911,-0.03311985,0.005705864,0.124783844,-0.13729425,0.052313495,-0.12871249,-0.07145043,-0.039311,0.12078127,-0.12326551,-0.16106491,0.08314548,-0.093771316,0.069472365,-0.07407336,0.13380748,0.050877467,0.15153763,0.05191241,-0.013280224,0.04845913,0.10717027,-0.08706626,-0.14407738,0.05783264,0.10490103,0.09888684,-0.027307179,0.04664798,0.053353667,-0.20656097,0.11622785,-0.0008998863,-0.018466806,-0.08426203,-0.07348933,0.05214296,-0.1361924,-0.068251364,-0.157839,-0.04184971,-0.15984116,-0.05725461,0.14002761,0.0656243,0.07453487,-0.15751849,-0.09815138,-0.10522694,-0.1650667,-0.16127597,0.0010619062
736,-0.013141274,-0.08627399,0.068898045,-0.05339723,-0.0054502278,-0.08929658,-0.08034129,-0.06274967,-0.15440834,0.118191406,-0.048900474,0.0728868,-0.022228457,0.08742642,-0.04311558,-0.029007958,0.115934655,0.01619262,0.06266497,-0.04418859,-0.08196062,-0.14206459,-0.09800283,0.09305995,-0.11617868,0.07272745,0.09498009,-0.00013752705,-0.23521449,-0.05292987,-0.05227357,-0.007107533,0.13643025,-0.110860534,-0.053474605,0.12799889,-0.025131114,0.09026102,0.1655103,0.05387719,0.049957033,0.062030565,-0.012299505,-0.0509006,0.15714873,-0.0074045495,0.15677308,-0.03518655,0.03541226,-0.23213385,-0.13150637,-0.12597689,0.064553834,-0.17227013,-0.14714266,0.056027208,-0.15887539,0.13318335,-0.16369651,0.075335376,0.067450635,0.04116473,-0.09133159,0.0064382358,0.14985675,0.060984768,0.0040224046,-0.046506695,-0.032076944,0.086663224,0.13213103,0.023155048,-0.12782711,0.021187544,-0.08594376,0.12761503,-0.014730384,0.067658775,-0.12064781,-0.056980643,-0.040382806,0.10239349,-0.09348541,-0.027299404,-0.111123286,0.07913266,-0.041739985,0.21293415,0.108799,0.05566881,-0.12803441,-0.12766191,-0.10514396,0.19245887,-0.2639769,0.0058557247
283,-0.0076823537,-0.016645357,-0.10911534,0.044815257,-0.10080737,-0.15979338,0.008412213,-0.11056983,-0.04730314,0.075967714,-0.07592248,-0.058254454,-0.033119038,0.05703327,0.058106463,-0.28146133,0.15388322,0.24877544,0.027695999,-0.11604545,-0.0751551,0.09372423,-0.10654678,0.067102395,-0.11955661,0.15709841,0.05399104,-0.0011105726,-0.1211887,-0.11929154,-0.01836434,0.16797662,-0.008852534,-0.04504897,0.002075435,0.052481804,-0.1463823,0.10348983,0.1066756,0.04222438,0.020321451,0.063756965,-0.04212242,0.16079117,-0.07322893,0.11139625,-0.05248348,0.07778103,0.1674899,-0.051019147,-0.014684757,-0.049552385,-0.0028728123,-0.027655818,0.07630142,0.09124626,-0.08187343,0.12781087,-0.046900917,-0.22000709,0.077970296,-0.029429162,-0.066829585,-0.024845678,0.05632333,0.0038632208,-0.016652646,-0.052505057,-0.03390329,0.15202834,0.16941871,-0.14339879,0.11135268,-0.03980455,0.037767485,0.06544948,0.027465262,0.32449305,-0.07619158,-0.013028119,0.15561928,0.17445812,-0.08549395,0.13015372,-0.07721103,-0.0156148635,0.07326884,0.08665086,0.11437024,0.11482281,-0.06852677,0.008103544,-0.08142945,0.032362636,-0.10966274,0.03525394
625,-0.08085157,-0.0031648937,0.05009398,-0.06730128,-0.09004437,-0.09947704,-0.081730045,0.021777438,-0.11885567,0.073849306,0.23271428,0.005624563,0.058616895,-0.049413685,0.16019985,-0.13167004,0.115069866,0.0682258,0.07210033,-0.035275895,-0.08319408,0.027151017,-0.20053522,0.079560086,-0.054381195,0.19761743,0.08304161,0.09628268,-0.09499157,-0.028823463,-0.054515827,0.054063167,0.121315554,-0.046958286,-0.11947531,0.22486866,0.04156662,-0.011159196,-0.05318278,0.17669451,0.10957501,0.10552355,0.0498257,0.08668516,0.0053690216,-0.0744658,0.032725118,0.059686944,0.08954997,-0.025008446,-0.14945085,-0.09619,0.10899817,0.08254184,0.0035297521,0.061959915,-0.09855236,0.04379805,-0.027968394,0.07925674,0.08715579,-0.1271404,-0.080494426,-0.2345272,0.17914164,0.04762966,0.07169285,-0.025998466,-0.064898215,0.10836281,0.20637503,-0.03407124,0.058583364,0.05418171,-0.20601824,0.050219566,0.015826445,0.15152548,-0.09388759,-0.054005414,0.08915934,0.014409037,-0.10362618,-9.106396e-06,-0.13666077,-0.09404892,-0.072769344,0.20339304,0.111730844,0.084808156,-0.034963682,-0.11330518,-0.033385545,0.17626493,-0.10920314,0.03650885
563,-0.17109202,-0.005136425,0.02353033,0.06232418,-0.09920918,-0.13143116,0.0924668,-0.0544656,-0.061220236,0.14765795,0.29907593,0.11172373,0.035882913,-0.11368481,0.057596505,-0.21656927,0.09545526,-0.122875534,0.11063537,-0.015265075,-0.060715456,-0.055411965,0.04923652,0.09278444,-0.12036646,-0.0027251253,0.084796466,-0.028267646,-0.118948765,0.013639023,-0.10063016,0.10869527,-0.015752953,-0.059141967,-0.112742506,-0.08042905,0.05504777,0.1770834,0.08628101,0.003669914,0.10897717,0.12724896,-0.025804441,0.094242655,0.108226806,0.075841,0.004121273,-0.07090867,0.06715244,0.037957247,-0.122324556,-0.08734543,0.05956624,-0.012225204,0.09572626,0.14073151,-0.081907764,-0.012534849,-0.056250334,0.03035999,0.11602035,-0.15727147,-0.087196074,0.038222194,0.042368732,0.15836228,0.033080786,-0.11531907,0.095718585,0.036721107,0.053382263,-0.051352203,0.21266247,-0.088128395,8.5150234e-05,0.08030097,0.07336606,0.02003078,-0.10163121,-0.09442736,0.16191,0.1872861,-0.056493137,-0.10146523,-0.16767333,-0.03985969,0.04547212,0.050178837,0.09303745,0.15183984,0.028626382,-0.168713,-0.05473153,0.22217984,-0.06987011,0.09555574
377,-0.11774672,-0.16864099,0.036745407,-0.13071468,-0.07761825,-0.09544193,0.18240732,-0.19466388,-0.12918504,0.023163922,0.020524329,0.10984479,0.02870584,0.23749943,0.12124585,-0.059223026,0.05717591,-0.026245842,0.054110177,0.10174038,-0.050680045,-0.0111004505,0.18665336,0.112086006,-0.012477555,-0.023235468,0.06319555,0.0009535491,-0.021956442,-0.064732656,-0.096556164,0.013085132,0.14891511,-0.029565642,-0.048266523,0.07460728,0.026630385,0.00087323174,0.1021591,0.15227415,0.08203291,0.008927483,0.0077737025,0.17799208,0.06425879,0.08031445,0.18892476,-0.042432122,0.13605867,-0.12189504,-0.023304755,-0.0443069,0.022599308,0.1372503,-0.185853,0.01697207,-0.11019697,-0.093659826,0.07058575,-0.14411657,0.09894154,0.1985669,-0.027392928,-0.078282826,0.021053134,0.08530537,-0.110330716,-0.04786861,0.008033646,0.13613918,0.06746082,-0.13248394,-0.13332546,0.014803059,-0.06276603,0.045771424,-0.06695493,-0.1834911,-0.03218869,0.02068971,-0.09151166,-0.23329905,-0.070760444,-0.12887232,-0.07982389,-0.03739384,-0.09191882,0.103818655,0.09775582,0.015448405,0.024090387,0.045063056,-0.07278778,-0.16290845,-0.04186434,-0.18153867
4,0.03518365,-0.22650735,-0.021579903,0.04523626,-0.0254072,-0.18019795,0.24503261,0.050269146,-0.036405534,0.0057010027,0.0055610393,-0.015474973,0.04632767,0.044661105,-0.045246895,-0.103944585,0.09824385,0.015539839,0.061699323,0.078484856,-0.050708007,0.1888894,0.029239867,0.081913576,0.10673742,0.10593079,-0.017212525,0.0640079,0.046670742,-0.14514087,0.033341505,0.26844597,-0.002123366,0.073816344,-0.046746347,0.0023836973,-0.027452283,0.053837415,0.14811417,-0.024862157,0.13407484,0.04219779,-0.020593444,0.13729379,-0.034241997,0.16632108,0.023504091,0.06828031,0.2204422,0.053688135,-0.03971768,-0.017249549,0.047466066,0.07063978,0.031028563,0.035159502,0.003925761,-0.16822986,0.09652197,-0.114692725,0.10719161,0.0613445,0.057546426,0.06997002,-0.09181553,0.08693817,-0.12127881,-0.10108388,0.03642194,0.042150833,0.06723899,0.06718005,0.29572517,-0.1346434,0.05618717,0.102017656,-0.019489752,-0.034171138,-0.042097274,0.041667297,-0.04453083,0.12024207,-0.06978535,-0.017448774,-0.14637496,-0.13424946,-0.1605463,0.17221256,0.10837606,0.08822534,0.115306996,0.030930344,0.0066825314,-0.22414398,0.13928318,-0.01854964
759,0.038640272,-0.03835752,0.09393541,0.057098348,-0.039628685,-0.13978958,-0.02846105,-0.026334478,-0.07274853,0.062065136,0.15695025,0.052712455,-0.062874846,0.043023,-0.16600785,-0.05724336,0.074682795,0.02746993,0.042789184,-0.031651117,-0.089382894,-0.016842892,-0.019459343,0.06070223,0.039442245,0.119947806,0.08685209,0.029682357,-0.11555619,-0.07643102,0.009974601,0.07252158,0.13514206,-0.06463166,-0.08295248,0.117090076,0.08343411,0.08032407,0.017223729,0.16276614,0.08258797,0.095139176,0.022469765,-0.10993174,0.05465428,0.009143735,-0.020936815,0.079044476,0.083511166,0.13050202,-0.17150684,-0.15429947,0.088187695,-0.11459473,-0.03597057,0.051474854,-0.07535818,-0.11108308,0.038746595,0.035516888,0.08627268,-0.13294637,-0.10467105,-0.19558872,0.113369316,0.008495877,0.06633823,-0.054009892,-0.07286837,-0.03939698,0.24762395,-0.10402339,0.14362942,0.14515495,-0.10255901,0.10027273,0.10939094,-0.0063535455,-0.08360684,-0.09958038,-0.090333536,0.23653193,-0.07540822,-0.036700238,-0.1719194,0.071893066,-0.20213374,0.15879136,0.09206646,0.10148433,0.08940667,-0.091452844,-0.0055962894,0.2988131,-0.04265459,-0.10693289
151,-0.090358034,0.02369868,0.03443087,0.20730726,0.12107336,-0.08295969,0.034193404,-0.22376162,-0.059557926,0.12534529,-0.010363707,0.079988234,0.070297115,-0.083455384,0.13789977,-0.17915376,0.027957693,0.009275983,0.089574076,-0.036485482,-0.077850774,-0.16942143,-0.05677713,0.019184183,-0.15777507,0.09590082,0.11070116,0.009222559,0.020733435,-0.010011135,-0.062314596,0.049464878,0.04287475,-0.069481626,-0.06540942,-0.13986252,-0.075607195,-0.1695975,0.17804413,0.009259015,-0.009380835,0.12985295,-0.17426696,0.08205117,0.089749925,0.13244222,-0.020737275,-0.074452184,0.06470254,0.13744156,-0.057636116,-0.037383348,0.025210626,-0.23614085,-0.04859205,0.12158683,-0.02505504,-0.004072236,-0.06950666,-0.01758407,0.08096255,-0.104591236,0.013001846,-0.119130984,-0.09748705,0.1021289,-0.080031075,-0.08956137,0.07412996,-0.06672167,0.00065963244,-0.095590115,0.06203465,-0.1305051,-0.048220996,0.04595858,0.080336556,0.07297962,-0.10121185,-0.08642077,0.058924966,-0.090253845,-0.051105514,0.03868175,-0.12465644,-0.14658155,0.13590397,0.16607566,0.03397645,0.16359529,0.27603668,-0.123837225,-0.10535183,0.14307863,-0.030514006,-0.057467815
402,-0.0434077,-0.21564218,-0.03332638,-0.0027700388,-0.024526583,-0.17669144,0.2584359,-0.017001366,-0.015321523,0.023563456,-0.027052179,-0.03457,-0.012179231,0.012098328,-0.09454591,-0.076033466,0.1000559,-0.015638852,0.06374701,-0.005725783,-0.058733422,0.061637346,-0.023665827,0.06723152,0.021607509,0.16134177,0.013017725,0.0013995469,0.040409617,-0.19738409,0.025632625,0.22795244,-0.01718136,0.07492466,-0.041892737,0.04703774,0.08305986,-0.095684774,0.14119042,0.054770622,0.12890707,0.058044486,0.07510677,-0.10340667,-0.018226622,0.2127639,-0.14573927,0.086197846,0.23506936,0.05686826,-0.091666095,-0.07218238,0.018484697,0.14495233,0.08524459,0.0583787,-0.060904186,-0.0018949959,0.088063486,-0.06776629,0.06894422,-0.04286332,-0.032803386,0.036245026,0.03714969,-0.0053016576,0.04621498,-0.06886677,0.010685298,0.050324492,0.18211032,0.013872302,0.2661767,-0.09616814,-0.21944097,0.10904794,0.0022727048,-0.047443476,-0.09017639,-0.045242324,-0.047227394,0.08012836,-0.09766979,0.011128917,-0.15588602,-0.15718906,-0.13253884,0.29347032,0.08808132,0.09462357,-0.00027921802,0.020646596,-0.0009579182,-0.095994584,0.06262114,-0.022654302
734,0.012046726,-0.04502145,0.05943754,-0.012213731,0.17573494,-0.12895875,0.00461802,-0.071522534,-0.05961725,0.08678002,-0.106379755,0.188479,-0.07543277,0.02498853,0.197383,-0.12713906,0.10274652,0.056536175,0.005178251,-0.024999171,-0.06900165,-0.07508721,0.12892047,0.07009046,-0.07798493,0.04343435,0.013562849,-0.14439206,-0.09786632,-0.10984738,-0.0740711,0.032702718,0.041527133,-0.0114930775,-0.058606416,-0.0753026,-0.14645736,0.033279825,0.25285086,0.1458371,-0.043479122,0.06270072,-0.10656508,-0.046072163,0.14463334,0.30077294,-0.016232602,-0.035433672,0.12293702,0.032285463,-0.118303224,-0.16067563,-0.022443239,-0.06896825,0.042151768,0.05333586,-0.045542303,-0.08664876,-0.14364313,0.014984955,0.08512483,-0.23979919,-0.100209996,0.0074439724,-0.083075516,-0.034312192,0.0040664566,-0.017244145,-0.020323223,-0.004058549,0.03793685,-0.062921256,0.15578385,-0.15872699,0.13049643,0.11225859,-0.005592341,0.06307112,-0.11623653,-0.02920774,-0.1626938,0.05973687,-0.07419795,0.020115495,-0.2298568,0.106852666,-0.11929634,0.099226356,0.072656676,0.10767639,0.060572624,-0.08034989,-0.0018149952,0.18289824,0.0021745272,0.010398551
272,-0.07687426,-0.1750115,0.021013523,-0.209062,0.09170587,-0.05433311,0.073563434,-0.14466849,-0.13202539,0.00017936081,-0.008891516,-0.011506657,0.09420327,0.27121702,0.11442144,-0.01935321,0.039001975,-0.01611863,0.06490205,0.032990072,-0.07657663,-0.06510391,0.08077172,0.050956193,-0.055325672,0.2252267,0.05845038,0.10817179,0.050319713,-0.08406202,-0.0033803342,-0.0015336828,0.06305496,0.008247317,-0.0012370399,0.21429521,0.096713714,-0.23155768,0.031879008,0.14377636,0.032640766,0.06629034,-0.011777016,0.056346335,-0.00076831033,-0.03148226,0.084025726,0.06839428,0.10318586,-0.10153329,-0.109255984,-0.0598525,0.087701984,0.08859891,-0.13856748,0.0018981352,-0.037035618,0.08005956,0.027183129,0.098128766,0.043292016,0.17659448,-0.031397976,-0.15253215,0.05718466,0.03950596,-0.055178676,0.016820861,-0.037295837,0.13892013,0.09217233,0.006612798,-0.14894342,0.098265395,-0.28417522,0.05216921,-0.105927974,0.048624497,-0.056250207,-0.0322005,0.0010398901,-0.22639374,-0.035042554,-0.024196034,-0.05714883,-0.23717281,0.041697577,0.13644153,-0.0041283634,0.025628086,-0.11971277,-0.026455535,-0.011108748,-0.10880949,0.032538746,-0.16814695
363,-0.12664501,-0.12532178,0.07764212,-0.22449477,0.12559824,-0.103634655,0.12530783,-0.020396922,-0.07134608,0.09776852,0.33113655,0.05754141,0.14295465,0.033868138,0.11491034,0.06851831,0.020354124,-0.024547923,0.11318304,0.14177305,-0.066273294,0.09715158,-0.039329793,0.06865784,0.15545145,0.03441436,0.0562287,0.047191948,0.07090202,-0.06776493,-0.015520043,0.1001208,0.10957306,-0.046016887,-0.13101836,0.10593835,0.06556879,-0.0031087543,0.008894486,0.00030646642,0.1321095,0.08231686,0.014601374,0.13339601,0.16846325,0.022547478,0.010610024,-0.08943069,0.119094275,0.044574983,-0.045949664,-0.014623823,0.10484939,-0.017897852,0.021631557,0.05647539,-0.019406512,-0.12246498,0.05651134,-0.04229902,0.06368928,0.13366954,0.07359636,0.010749698,-0.0518121,0.1255796,-0.096717164,-0.10986079,0.07601632,0.06928192,-0.03172255,0.17990752,-0.095779896,-0.16321185,-0.09656714,0.14847688,-0.10360642,-0.1079658,-0.05553778,-0.035485152,0.07448288,-0.11911137,-0.06118362,-0.01377142,-0.13270186,-0.2887529,-0.060538158,-0.10800574,0.054506015,0.07523743,-0.051815514,-0.091598995,-0.008914616,0.087639555,0.20588344,-0.049577665
28,-0.12008496,-0.18508506,0.034995202,0.024953648,-0.04213994,-0.12808582,0.018159162,-0.17698334,-0.09162399,0.092696935,-0.25177634,0.02304446,-0.018290868,0.17569232,0.10315101,-0.040125556,0.08952228,0.0038170903,0.07764569,0.033921305,-0.08494653,-0.23026244,0.09653287,0.07119228,-0.000405566,0.0037913264,0.08946324,0.0019273851,-0.20849709,-0.04498865,-0.07038182,0.10219338,0.07764498,-0.048474118,-0.011716712,0.01297381,0.059623443,-0.064868115,0.21950816,-0.010576427,0.07643711,0.018170191,-0.039111238,0.14637178,-0.01656423,0.08500738,0.17969212,-0.08587947,0.093115196,-0.12035991,-0.010446363,-0.048422944,0.02563132,-0.15483996,-0.21845323,0.040428784,-0.13410404,0.029356346,-0.10530402,-0.06929299,0.05622586,0.18774715,0.098045014,-0.04218686,0.029125107,0.048385244,-0.12119679,-0.07981936,-0.02749141,0.11674189,0.09394045,-0.08389151,-0.18040812,0.04043182,-0.03491457,0.038410455,-0.011032309,-0.10674567,-0.10152183,-0.007296949,-0.104293846,-0.084476165,-0.08475455,-0.08088256,-0.03956623,0.014250116,-0.037832092,0.15669872,0.0708583,0.052798487,-0.06727186,0.050013572,-0.13372073,-0.1451531,-0.23578456,-0.0961082
356,-0.063679695,-0.119795874,0.096445784,0.056742642,0.15325822,-0.06558432,0.106081925,-0.052354358,-0.11449786,0.08803525,0.015237248,-0.0041470155,0.11660751,0.043301426,-0.12982537,0.07371655,0.04188684,0.057882644,0.0741624,0.06300067,-0.057071228,-0.025852628,-0.24888231,0.027411586,0.046392456,0.1338373,0.09375188,-0.0063459612,0.010383601,-0.029927291,0.008399626,0.04375625,0.17734244,-0.060494713,-0.0554574,0.07357053,-0.0056908056,-0.1943138,0.14210407,-0.088145345,0.10344598,0.07771093,-0.051420756,-0.090181895,-0.061798222,0.12198392,0.05842072,-0.041482247,0.09490658,-0.10971307,-0.09672936,-0.017991478,0.16419274,-0.115798585,-0.1384319,0.02012603,-0.030266441,0.091810524,-0.035599332,0.05753906,0.049732737,0.13126849,-0.06988477,0.017778417,-0.036663737,0.06434409,-0.021471193,-0.14951311,0.059195913,0.096005306,-0.0031698293,0.23787905,-0.07264298,-0.05571476,-0.26200476,0.16451997,0.036282394,-0.07787659,-0.10635908,-0.053214815,-0.018525857,-0.10405418,-0.06857837,-0.08742097,-0.07091745,-0.1784465,-0.099150516,0.33394283,0.036855556,0.049847607,0.030251073,-0.092306994,-0.1055299,0.001636378,-0.02422411,-0.18754278
732,-0.08872329,-0.073489,0.13612084,0.20577565,0.042555094,-0.11071201,-0.048878558,-0.10466999,-0.13459449,0.108387515,-0.05970211,-0.009014348,0.13798341,0.030468421,0.052784353,-0.040803205,0.05039788,0.009934031,0.12041704,0.04148721,-0.08993192,-0.18209071,0.042550787,0.028631264,-0.00088892883,0.08220434,0.118819796,0.034360837,-0.066472545,-0.014364187,0.0021679613,0.06746574,0.10757186,-0.14937739,-0.063971564,-0.04721005,-0.11801769,-0.11953943,0.12090125,-0.033151735,0.12026953,0.11662516,-0.13577305,0.073699854,0.0960378,-0.018781705,0.24339215,-0.016892489,0.014356831,-0.18491174,-0.05695873,-0.03331195,0.14268012,-0.22985855,-0.1710316,0.056892034,-0.0841489,-0.07096053,-0.06886684,0.2358619,0.098252304,0.14250422,-0.057682946,0.016996237,-0.017276747,0.18018436,-0.10694335,-0.12649709,0.07206696,0.03110051,-0.008799759,0.08044755,-0.021365264,0.021844383,-0.0204605,0.09589926,0.06926221,0.06384354,-0.12515846,-0.048379306,0.09361349,-0.08129357,-0.043850258,-0.14992139,-0.045139994,-0.0025899103,0.06528992,0.26651815,0.051750086,0.1211192,-0.040204782,-0.12198789,-0.16509415,-0.047355864,0.0070449943,0.0046049696
375,-0.11179223,-0.122456074,0.08540894,-0.02182023,0.0022224616,-0.031353235,0.011186461,-0.16508533,-0.10200294,0.04914757,0.10580625,-0.03450406,0.14040281,0.13736576,0.04450983,-0.12961926,0.038698144,0.08413254,0.07133333,0.046865515,-0.09248155,-0.076709464,-0.04534276,0.005754322,-0.057882957,0.21821177,0.090969875,0.14360902,0.08901419,0.0012294927,0.013718377,0.041237473,0.104579024,-0.03414699,-0.01843133,0.14658892,0.17242435,-0.27801207,-0.113048024,0.0871758,0.08647626,0.10668186,0.014151984,0.03313511,-0.10432028,-0.08754052,0.071315706,0.05724412,0.06247209,-0.005321715,-0.123519465,-0.0352012,0.17971843,-0.018883143,-0.18857099,0.013159945,-0.022538539,0.05200582,0.018919252,0.033817828,0.058137927,0.1979648,0.012374526,-0.21909069,0.037641294,0.10646776,-0.013902932,-0.050051995,-0.060494166,0.11992481,0.09440003,-0.022211524,-0.11660278,0.19422814,-0.25817293,0.038769256,0.03672868,0.057086647,-0.072501235,-0.062332522,-0.039220173,-0.11990381,-0.049909785,-0.05508602,-0.019113222,-0.1985093,-0.024754263,0.17324625,-0.02492927,0.03987885,-0.073190026,-0.05363411,-0.08219216,-0.12379694,0.05315406,-0.18912594
256,-0.14959803,-0.05998126,0.098590724,0.09709662,0.07265059,0.017084628,0.0620483,0.034131363,-0.09108699,0.124368034,-0.14701428,0.10842142,0.17614962,-0.020125723,0.019274464,-0.02805453,0.023825943,0.10395123,0.10736581,0.12449229,-0.06611064,0.026364328,0.019451082,0.03391876,-0.03303408,-0.02848695,0.08342176,-0.031853583,0.022359155,-0.04215652,-0.08426512,0.065393046,0.07806305,-0.039146636,0.0037257676,-0.014349396,0.013671258,-0.1357485,0.19048597,-0.11336967,0.11690079,0.06494009,-0.049526773,-0.045497216,-0.17962475,0.06562693,0.03879163,-0.1692163,0.041845806,-0.15233323,-0.073360644,-0.029236346,0.14331041,-0.20023869,-0.19327483,0.09040502,-0.08097928,0.13482091,-0.1317556,0.042287648,0.05665075,0.0799885,0.03390977,0.06575743,-0.09396214,0.06788235,-0.0627856,-0.089680105,0.094272666,0.24920572,0.055328455,-0.056512117,-0.24556191,0.044673767,-0.15046562,0.15861088,0.10074422,0.031508066,-0.11872395,-0.071970314,0.013025511,-0.19518664,-0.054426268,0.039437696,0.019173084,-0.17587295,0.01687318,-0.004327596,-0.061679628,0.024694089,-0.2415574,-0.10558283,-0.14686929,-0.07818318,-0.045577493,0.06139615
391,-0.07613606,-0.021821937,0.0023161985,0.20154907,-0.008985626,-0.08237146,0.19566575,0.13108566,0.0651113,0.08358841,0.010165944,0.1077201,0.03370648,-0.22168224,0.06534088,-0.03757063,0.04640615,0.059164748,0.071932316,0.09890767,-0.02386016,0.14333253,0.048500314,0.05745952,0.061198357,-0.08527803,0.014247404,-0.070563324,-0.102949284,-0.0881871,-0.053020544,0.12547891,-0.17548865,0.041951757,-0.06294576,-0.092135385,-0.025743475,0.20168355,0.26565728,-0.071011074,0.16061684,0.06964303,-0.008018447,-0.07166956,0.027778475,0.18801875,-0.07424256,-0.026440108,0.08430747,0.041523736,-0.099546984,-0.037901144,0.02408362,0.10895849,0.22212563,0.07475005,-0.03389005,-0.108791284,-0.05890334,0.04796434,0.05833171,-0.18003239,0.006656962,0.13703947,0.00532053,0.052813772,0.10369694,-0.120486476,0.14480925,-0.04763116,0.07653277,0.03825482,0.263982,-0.07847739,0.043410577,0.09595761,0.033638608,-0.054907184,-0.054901257,-0.046120163,0.13395901,0.098520085,-0.030159017,-0.09818724,-0.10972521,0.013938496,-0.06871237,-0.085531995,0.020823227,0.10869494,-0.06634072,-0.08516777,0.06387954,0.1580859,0.010345487,0.19960123
