,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
385,0.073821664,-0.15756582,0.07107435,-0.08940579,0.06884557,-0.11582775,0.047624674,0.012069692,-0.08191804,-0.06387593,0.13349983,-0.038552716,0.027427964,-0.032022998,0.08020496,-0.12802257,-0.19554023,-0.06342184,-0.09620801,-0.16660331,0.03341374,0.14400978,-0.14177355,-0.1228578,-0.11993696,0.028692866,0.2973877,-0.14195317,-0.09590848,-0.1531045,-0.081518345,0.05867413,0.050059263,-0.078017876,0.12936176,-0.06012087,-0.12792657,-0.07585938,-0.1379802,0.12546262,0.109136716,0.12431389,-0.0013161637,0.076986775,0.07470634,-0.12278638,-0.041658994,-0.08400852,-0.12877151,-0.018449167,0.08404086,0.13054441,0.010167226,0.15241845,-0.062458005,0.05217136,-0.14801566,0.1293766,0.100329325,0.09491502,0.13255659,-0.16599637,-0.099678434,-0.028160382,0.079179965,-0.056238092,0.08120133,-0.10878615,0.0019383214,0.018990966,0.1399283,0.0391892,0.13603815,-0.03872595,0.10599455,0.047886048,-0.030032929,-0.013429034,0.14052045,0.008979906,-0.14287181,0.05243362,-0.15009505,0.03890687,-0.12143552,0.15217416,-0.0047498867,0.050944313,0.006264996,-0.19932622,0.052995943,-0.008299072,0.011866111,-0.033296406,0.08866126,-0.046374332
736,0.21141636,-0.12754281,0.07454881,0.021095796,-0.015479946,-0.012797638,0.09604996,0.1760081,-0.051812876,-0.045126416,0.11421042,0.16215989,0.15506284,-0.06295113,0.070165984,-0.116114646,-0.097228274,0.025028383,-0.06766379,0.03991714,0.0012585169,0.0007449838,-0.0666359,-0.037855472,-0.10390602,0.038178004,0.089139186,-0.123769276,0.048285484,0.038608987,-0.037123017,-0.2299929,0.009478267,0.011413427,0.0925356,-0.032762066,-0.01648479,-0.031688783,-0.12571782,0.07239552,0.05084636,0.24899645,0.011934443,0.020580973,0.08077076,0.102997646,-0.14247286,-0.100571975,-0.07638412,-0.03191165,0.06731732,0.0026315432,-0.096227266,-0.034602,-0.107423656,0.1178118,-0.10735124,0.114836365,0.0017202027,0.09529083,0.12117317,-0.24006248,-0.20528267,-0.14666641,0.045196358,-0.063571826,0.14988397,-0.104809865,0.08272661,0.06614443,0.105263,0.061782315,0.18262748,-0.08257775,0.15229718,-0.009907887,0.11711607,-0.041955028,0.12367978,-0.0005109009,-0.17282291,0.1445491,0.096017554,-0.038462404,-0.0010703857,0.076517396,0.12905228,0.021546725,-0.06277178,-0.07740733,0.20709097,-0.120110646,-0.015243372,0.012073934,0.08599096,0.07045735
283,-0.093196414,-0.055900652,0.07921649,-0.052193113,0.03213584,-0.057571243,-0.03073731,-0.11891063,-0.014734155,-0.03242002,0.07180378,0.17548807,0.21821041,-0.07027941,0.07334659,-0.049634054,0.029799484,-0.022899937,-0.23432216,0.012883941,0.090072855,-0.09827944,-0.13398834,0.00029824962,-0.06000596,0.12476805,0.04058848,-0.043672074,-0.12599336,-0.045829985,0.09331139,-0.019749314,0.07044082,0.061064787,0.05367031,-0.019446738,-0.051075038,0.05050204,-0.22507244,0.06229795,0.005215159,0.30106694,-0.032106157,0.00027105643,0.08729014,0.013445079,-0.16815929,-0.09375223,-0.0055744597,0.082534224,0.04607196,0.024582777,-0.11993607,-0.0158437,-0.07398536,0.1633996,-0.13686703,0.003967774,0.08177654,0.07935159,0.04884053,0.07230249,-0.16400775,0.051447343,0.011420266,-0.22104788,0.20834349,0.010714337,0.12630817,0.032718778,0.03843548,-0.0052022478,0.10396641,-0.0015528632,-0.0724906,-0.07879457,-0.08529113,-0.032474827,0.22584885,0.22573063,0.015515378,0.10275508,0.075384416,0.1362716,-0.019947216,0.057226997,0.07132721,0.0827538,-0.17658508,0.028412867,0.13725263,-0.12511896,0.032505475,0.08144703,0.03448926,0.13046083
625,-0.04957022,-0.049653314,0.10042159,0.0020548156,0.018349547,-0.03664963,-0.041647926,0.20681708,-0.038013924,-0.03996915,0.056652546,0.15736535,0.23399632,0.12892617,0.018577766,-0.07063229,0.058514263,0.011620459,-0.07854575,0.07958476,-0.027958248,-0.030456375,-0.020002466,-0.03785283,-0.109506994,0.018026209,-0.1587502,-0.03479598,-0.07530866,0.28315574,0.13446157,-0.058812972,0.018872075,-0.007934031,0.068180285,-0.02024094,0.099588975,-0.023083583,-0.0023391678,0.05473902,0.013962135,0.25917575,0.058462724,0.0460482,0.0058897007,0.09393918,-0.2678746,-0.073389985,-0.022163266,0.03049244,0.06418353,0.0631138,-0.093906015,0.013574089,-0.025395337,0.15775637,-0.102251194,0.064392224,0.033081815,0.04633742,0.084005095,0.025405616,-0.22344513,0.02171444,0.023850437,-0.041286245,0.1690953,-0.06374314,0.114203155,0.10680857,-0.050010044,0.034089517,0.09535045,0.029757326,-0.043443087,-0.10699915,0.27238855,-0.07206014,0.21177804,0.20745723,-0.18153593,0.119767345,0.060940206,-0.014116178,-0.040927086,0.027939525,0.0751231,0.04896261,-0.036723018,0.05461894,0.18339072,-0.058892027,0.004151825,0.008347597,0.064232245,0.08078257
563,0.105319336,-0.10838928,0.08651497,0.017911218,-0.011158792,-0.040019214,0.1578692,-0.31676167,-0.07050885,-0.0341785,0.032977432,0.08601499,0.16597086,-0.024370495,0.10739824,-0.11216481,-0.11046224,-0.05188251,-0.030444369,-0.091834456,0.08141385,-0.0041038636,-0.101892106,-0.046360053,-0.07992646,0.095382504,0.03214031,-0.09285473,0.031775486,0.0065970416,-0.018474124,-0.08770766,0.07279776,0.07106948,0.09961467,-0.09263116,-0.15068945,-0.0942524,-0.21263652,0.09398885,0.07941823,0.21075103,-0.06977779,0.008152194,0.06570904,0.00052037823,-0.13008788,-0.13070329,-0.054705564,-0.14877036,0.09441049,-0.09288481,-0.09311313,-0.101571314,-0.03619729,0.10238582,-0.087654874,0.032332998,-0.002833329,0.08903548,0.1364279,-0.012965305,-0.039659385,-0.060884614,0.043878,-0.1534839,0.14822128,-0.11314412,0.26928118,0.06506641,0.12875757,0.030593993,0.18140797,-0.08590293,-0.061390523,-0.18022573,-0.021327745,-0.0021579834,0.14123808,0.13519646,0.05830624,0.1435492,0.072313905,-0.030439587,0.008214255,0.04214477,0.08040044,0.0043709157,-0.09193976,0.010278779,0.11650121,-0.049823217,-0.016038248,0.1415209,0.09149031,0.116979994
377,-0.05361679,-0.13505736,0.06671543,-0.045368016,0.12908362,-0.053323444,0.029562807,-0.022656672,-0.10147106,-0.087214105,-0.004004447,0.0468106,0.14511131,-0.10179401,0.14105704,-0.11422305,-0.102233894,-0.05069341,-0.12872799,-0.06727093,0.074802056,0.09938354,-0.032514803,-0.11767966,-0.070732005,0.13156621,0.22606385,-0.11794345,-0.14770007,0.024133928,-0.14523755,-0.09590141,0.113141276,0.017684937,0.15312596,-0.13361451,-0.06473813,-0.09504324,0.0102777155,0.10564428,0.116762675,0.10780656,-0.1337747,0.061502058,0.026984435,0.10883623,-0.07455715,-0.1681738,-0.14750703,0.080241844,0.04349956,0.03224492,0.16016193,-0.029406691,0.030267825,0.11017276,-0.113700725,0.044823274,0.09509707,0.13764359,0.16176629,0.007940694,-0.0048595476,-0.08076378,0.08851985,0.030683829,0.12703012,-0.07179497,0.16449438,0.0034638091,0.11439437,0.058504775,0.16095787,0.003425268,0.01972553,-0.12640624,0.18455678,-0.086545505,0.15928303,-0.044953592,-0.00070215575,0.0578154,0.13439447,-0.17328739,-0.1262829,0.09983616,0.07690961,0.07446388,-0.021777047,0.15968642,0.11946621,-0.015397791,0.040477026,0.12933944,0.069545284,-0.08041221
4,-0.17305794,-0.06009962,0.06446843,-0.10493325,0.0367278,-0.062365122,0.18571658,-0.42832804,-0.03968229,-0.07649192,-0.05406227,-0.065276116,0.018931186,0.011644697,0.1340389,-0.053682085,-0.059029765,-0.12003876,0.013435,-0.19645615,0.17869037,-0.054051433,-0.1193271,-0.08981429,-0.090593204,0.03924709,0.09926317,0.011260357,-0.15339905,0.03266299,0.11750733,0.12337245,0.09151899,0.16051391,0.05856207,-0.0897535,-0.08086304,-0.095179655,-0.048643004,0.098554626,0.07748663,0.07778625,-0.06398837,0.040814016,-0.051525142,-0.039399132,0.0040544705,-0.13017075,-0.056928974,-0.06936485,0.09002542,-0.050668556,-0.07332789,-0.038088012,-0.049886994,0.0007344804,-0.026648974,0.0524395,0.09090105,0.08541149,0.0600649,0.18986183,1.023299e-05,-0.022152599,0.07574716,-0.15419878,0.03587439,-0.029797563,0.16166645,0.08652813,0.04884414,0.049724232,0.10376151,-0.10966038,-0.15195914,-0.084547676,0.00096344564,-0.013581935,0.06555668,0.195792,0.19191349,0.058128335,0.065246426,-0.03228706,-0.062462848,0.05110355,-0.051046953,0.10320741,0.070160456,0.14711285,-0.08719159,-0.018624822,0.03240747,0.11097841,0.071815945,0.14531189
759,-0.026767464,-0.027045233,0.011380128,0.04836628,-0.11552982,-0.073460996,-0.06596165,-0.295068,-0.000631165,-0.063383326,-0.037002925,0.0037171517,0.22887783,0.20346192,0.09402349,-0.04338524,-0.057517193,-0.03871596,-0.109599605,0.12851971,0.00020368288,-0.0040433956,0.006772931,0.04426878,0.2041094,0.12752339,-0.0029228192,-0.026374733,-0.08726134,0.19873784,0.16441396,0.018268207,0.08105371,0.05395337,0.04549645,-0.040777653,0.13689256,0.067424595,-0.08719462,0.033422492,-0.0115738,0.12530209,-0.2676035,0.07673485,0.0010190592,0.06434413,-0.18763362,-0.031275123,-0.053889826,-0.19552273,0.004693093,0.080772586,-0.13443829,-0.03894273,0.034620598,0.10811943,-0.055577904,0.041276306,0.0744891,0.027383052,0.043414224,0.01070361,0.027996166,-0.040507972,0.033592038,-0.06987071,0.12192624,-0.013432294,0.20709099,-0.009490225,0.03971519,-0.06861659,0.023761224,0.10567222,-0.084565915,-0.32169622,0.018804371,-0.09505055,0.09703338,0.16343226,-0.0035247514,0.054676466,0.15291911,0.015306869,0.06802621,0.054431345,0.0151277855,0.08842212,-0.19239804,-0.017835785,0.016834991,0.0036503181,0.033537198,0.10255701,0.05379851,0.019295877
151,0.16405785,-0.10744119,0.1717927,0.102379724,0.013391096,-0.029995574,0.12983987,-0.0825647,-0.18605809,-0.036603093,0.040861756,0.0076378523,0.004174968,-0.07633281,0.13100591,-0.15280312,-0.09465738,-0.03274857,0.07237242,-0.13034463,0.052775912,0.056148496,-0.056687463,4.2298085e-05,-0.040802095,0.12907508,0.07565935,-0.12754774,0.033073574,-0.0562256,-0.064197324,-0.2611209,0.022065185,0.059632394,0.038235273,0.00662124,-0.01367507,-0.015381047,0.031103956,0.054893583,0.09012967,0.055603914,-0.15347898,-0.00024355456,-0.013442005,-0.14698757,-0.012664889,-0.06511907,-0.09941507,0.034264077,0.122619785,-0.15707943,0.071295306,0.004192492,-0.076235734,-0.03986201,0.009888111,0.051301826,-0.060303442,0.012275525,0.12442543,-0.14793923,-0.16204293,-0.13959254,0.061559908,-0.15731877,0.0025550034,-0.12912473,0.30351925,0.07833867,0.11304135,0.10538894,0.21453662,-0.04513968,0.15106212,-0.16458924,-0.07641705,-0.043932896,-0.030976988,-0.12582065,0.019083643,0.082000695,0.058878094,0.07064384,-0.019394854,0.07283033,-0.013918892,0.05543829,0.014532631,0.03837782,-0.09106345,0.035914533,0.04740891,0.3125739,0.05568355,0.044115026
402,-0.03672675,-0.07021598,0.1133878,0.06805314,-0.020405814,-0.22572257,0.105060674,-0.027942078,-0.04177894,-0.083048,-0.0478436,-0.12311868,0.02926298,0.17244197,0.14683285,-0.15151758,-0.08636389,-0.098591,0.08086434,-0.023510287,0.18953528,0.049803864,-0.08731316,-0.12709913,-0.031301178,-0.045391906,0.23650756,-0.09325758,-0.14673239,0.019311726,-0.08172643,0.2510249,0.103244096,0.056237176,0.07726868,-0.024623724,0.010611307,-0.018599926,-0.009721045,0.123024076,0.09038534,0.045142114,-0.15313053,0.14381966,-0.018356958,-0.13828948,0.028646985,-0.06835931,-0.12927097,0.11858171,0.12129111,0.040180895,0.047221202,0.24423486,0.045088697,0.057785906,-0.12084755,0.024872055,0.15210654,0.08865887,0.07817266,-0.09102649,0.10703063,-0.15094617,0.071267694,0.009167089,0.016120968,-0.053470355,0.09748373,0.06723517,0.10127603,0.1051348,0.06183591,-0.06472641,0.02770363,-0.034364473,0.06965737,-0.071887404,0.1706089,0.16752325,0.077592365,0.019884344,-0.0050208005,-0.10280977,0.00019876141,0.12621154,-0.02254599,0.11375194,0.11573084,0.15379415,-0.0054623527,0.0245714,0.11219769,0.13806558,0.051931083,0.048496984
734,0.060811512,-0.06511499,0.105902255,0.10846431,-0.077744156,-0.07391511,0.01980896,-0.21373834,-0.154963,-0.0479965,-0.009866028,-0.034708545,0.06261961,-0.06404723,0.13517855,-0.11574786,-0.07393584,-0.03878743,-0.020488748,-0.05972851,0.088061035,0.0089325905,-0.027983423,0.02673629,-0.0027734614,0.186323,0.008888302,-0.07077387,0.005049382,0.049512085,0.03776211,-0.14484587,0.06785295,0.12766786,0.031095743,0.007989861,0.106082626,0.043426678,0.06108098,0.033268884,0.054261636,0.07885233,-0.29418576,0.012230286,-0.020370198,-0.03175397,-0.08187471,-0.056882482,-0.081867,-0.055871703,0.09497813,-0.102454394,0.011786652,-0.008096677,-0.02267381,0.02478191,-0.019376274,-0.005622748,0.00065868784,0.041372865,0.10058552,-0.1117797,-0.025915239,-0.08924496,0.05972101,-0.17788751,0.030832114,-0.063033454,0.44398755,0.017652575,0.085734405,0.062098287,0.15385622,0.04618455,0.032928124,-0.29275337,-0.03677865,-0.058172368,0.024233837,-0.0070363833,0.08306607,0.05625913,0.16639139,0.1197644,0.0176313,0.079846025,0.0009763277,0.06540542,-0.08911627,0.090689495,-0.07966818,0.03596364,0.027702514,0.30231872,0.044445377,0.016628401
272,-0.06682945,-0.096647374,0.118929654,-0.096351676,0.09166721,-0.14024073,-0.024624161,0.03179796,-0.1659484,-0.046076484,0.06057198,-0.09245477,0.15869486,0.3860751,0.081645064,-0.12225422,-0.21443723,-0.03287301,0.067380175,-0.2005888,-0.049295455,0.17922044,-0.027183404,-0.055985566,-0.010948608,0.051836062,0.10660212,-0.076736,-0.18879129,0.10416773,0.021090025,0.08707543,0.026290584,-0.025577677,0.09103796,-0.16349778,0.018493218,-0.043661967,-0.004629905,0.116911486,0.046639398,0.08215431,-0.054841436,0.15035221,0.106068276,-0.0128304735,-0.13169219,-0.03656599,-0.112216346,0.0077020577,0.05295739,-0.008807826,0.082119234,0.15806971,0.008649648,0.039019562,-0.07720635,-0.0017562124,0.053547725,0.014886575,0.12333242,-0.072021715,-0.05165078,-0.03408062,0.06727272,0.012598561,0.06593498,-0.08373988,0.20493907,0.02528246,0.107709944,0.10976201,0.13332278,-0.020783298,-0.066602185,-0.07538262,0.13895458,-0.12323531,0.11249933,0.18081468,-0.113990255,0.027212806,-0.07410849,-0.06299778,-0.12080189,0.13550128,-0.103583716,0.078036144,-0.020211572,0.08731138,-0.018087285,-0.03844277,0.03919374,0.10048554,0.06602545,0.046134904
363,-0.11365258,-0.10748364,0.12763819,-0.121295206,0.15832251,-0.03807591,0.27779225,-0.04019627,-0.14135055,-0.050465245,0.013267105,-0.052391462,0.09397898,0.14516772,0.08446786,-0.07695915,-0.05376753,-0.07097873,0.035643816,-0.1670865,-0.1674725,0.20169045,-0.07961148,-0.0069051143,0.011642117,-0.07380558,0.1319723,-0.08370852,-0.12331627,0.13449475,-0.112104036,0.07070849,0.023658989,-0.08501872,0.114707224,-0.08955622,-0.057304107,-0.15856093,0.002371417,0.07395763,0.069946535,0.042992108,0.07736597,0.044978376,0.15186647,-0.10403778,-0.07598508,-0.037342507,-0.065599345,0.11140459,0.05656391,-0.14861582,0.09203008,-0.11094564,-0.14754383,-0.07125171,0.0427724,0.106739014,-0.0028797535,-0.06311132,0.11406868,0.0153908655,0.051869,-0.09237277,0.077625126,-0.060970288,0.055775005,-0.13497078,-0.12069941,0.09614428,0.091192864,0.10173999,0.11717077,0.07665116,0.007748893,-0.102956615,0.09990483,-0.052643444,-0.11228192,-0.08404675,0.02168914,0.07753374,0.03485807,-0.13547483,-0.17838609,0.041786417,-0.08720502,0.04960501,0.008518628,0.060192287,-0.12951213,-0.12302896,0.13592026,0.17833717,0.086398244,0.16871582
28,0.14589757,-0.106699675,0.06468686,0.13952543,-0.005561851,-0.060599066,0.111294165,-0.047617033,-0.035372306,-0.079704784,-0.0022802446,0.15931097,0.10492608,0.01792703,0.13590907,-0.11632636,-0.071259856,-0.029907417,-0.09630325,0.051205467,0.07120752,-0.00046848276,-0.036372416,-0.07196233,0.12714058,0.028253116,0.27822524,-0.14732341,-0.1168115,-0.18892176,-0.18818045,-0.21663725,0.081724875,0.005726386,0.085414335,-0.071726255,-0.13272753,-0.014621049,-0.016406322,0.06866729,0.060148932,0.10699315,-0.05166344,0.065107815,-0.016555112,0.051479574,-0.023046505,-0.10505316,-0.11646323,0.18901415,0.06870437,0.08106829,-0.00653447,0.042211063,-0.026075631,0.08132947,-0.118963815,0.118067436,0.09330223,0.1090119,0.11631968,-0.10035231,-0.060443547,-0.1609418,0.043190934,0.10005487,0.079016976,-0.05342667,-0.10693119,0.038609024,0.17997271,-0.02640271,0.12927793,-0.015606759,0.20814998,-0.053991176,-0.12847425,-0.095107175,0.1609306,-0.038419574,0.0615643,0.08806559,0.10718319,-0.13753018,0.0163267,0.10746471,0.12706025,0.07124319,-0.059307896,0.07895036,0.08525814,0.03875939,0.014735413,0.20553169,0.025126616,-0.046058618
356,0.047567822,-0.15443228,0.1312525,-0.07614341,0.121503234,-0.08579167,0.15240665,0.10151638,-0.17069039,-0.06662549,0.08721988,0.0200547,0.07513837,0.06454744,0.14583243,-0.16721593,-0.0530479,-0.039129052,-0.14570048,-0.15408319,0.10282676,-0.016199399,-0.09704893,-0.095017426,0.02069741,0.07149294,0.21758983,-0.16236563,-0.14432704,-0.09124499,-0.11706878,-0.06734106,0.037398174,-0.12122477,0.11225283,-0.04539135,-0.14669354,-0.060921505,0.07721848,0.13328758,0.071971856,0.08424788,0.062348288,0.076903515,0.06852045,0.019848766,-0.029236369,-0.08563997,-0.1273462,0.19934097,0.13079347,0.07779712,0.04092291,0.08039453,-0.123801574,-0.014837135,-0.0758773,0.120570436,0.06087385,0.0356709,0.1659088,-0.15766264,-0.01948579,-0.12529753,0.03775723,0.013840064,0.06216277,-0.1251556,-0.04399227,0.087269366,0.15726084,0.11793987,0.18550932,-0.11221782,0.045936286,-0.015541669,-0.11258657,-0.08977624,0.06773744,0.007751934,-0.060956053,0.119684845,-0.10792546,0.08435827,-0.105064996,0.16563165,-0.010756962,0.09108114,0.08278985,0.035319027,-0.10683014,-0.041209865,0.089791305,0.10489287,0.07533907,-0.063367665
732,0.19762388,-0.14566605,0.07105799,0.0057213116,-0.053556476,-0.043940067,0.19770347,0.03253784,-0.1439625,-0.05417646,0.09602403,0.0805388,-0.06930613,-0.19192114,0.10527611,-0.13301869,-0.13286863,-0.01808814,-0.06867993,-0.038393922,0.02476293,0.025833253,-0.03538437,-0.09505353,-0.118935876,0.056596417,0.12069166,-0.12970513,-0.010424644,0.03355789,-0.034966577,-0.20358503,0.038201824,-0.017243,0.08075692,0.031438764,-0.047939166,-0.10500898,0.027679268,0.06774506,0.10197766,0.07001076,0.02667389,-0.019875972,-0.015532165,0.023931475,-0.02559678,-0.10119463,-0.124691755,-0.027813703,0.14285353,0.016126316,-0.043114208,-0.0447806,-0.124693304,-0.016238842,-0.008073586,0.22457728,-0.016914982,0.04707241,0.15829329,-0.18969925,-0.2557908,-0.11562964,0.07293521,-0.06715386,0.02994831,-0.16419606,0.122933246,0.090308346,0.14383328,0.0067717284,0.1916898,-0.20688783,0.16792546,-0.09074213,0.1163271,-0.005558637,0.010851494,-0.11201223,-0.13395196,0.15240261,-0.043965094,0.046355706,-0.06094803,0.026670555,0.000114105096,0.048870105,0.13589428,-0.16135466,-0.052577294,-0.007233218,-0.009378855,0.101923466,0.10838613,0.021367028
375,0.076169625,-0.12511855,0.12639014,-0.052377842,0.09699713,-0.120507315,0.034982808,0.017637875,-0.008690851,-0.06820301,0.08590494,-0.018300993,0.20706487,0.34887043,0.06950749,-0.12541988,-0.21135882,-0.028469868,0.026884096,-0.19398259,0.12481644,0.094305255,-0.027165785,-0.06645891,-0.01870556,-0.04202829,0.051096696,-0.11081768,-0.14844537,0.009075013,-0.09672873,0.060492966,0.064624056,-0.042814303,0.11005754,-0.1324982,-0.061447106,-0.053673793,-0.058586583,0.13456874,0.029882153,0.14693378,0.04011296,0.14941677,-0.0066515845,-0.0055328393,-0.15413505,-0.04589119,-0.10433041,0.06901513,0.07886374,0.20279986,-0.022078153,0.17077969,-0.03155625,0.046346247,-0.12413976,0.119407415,0.07798924,0.037950315,0.12111654,-0.1430563,-0.06443253,-0.03251856,0.024283884,0.11075748,0.12490351,-0.1046214,-0.058889687,0.033700854,0.12362324,-0.026448878,0.15145601,-0.062466048,0.037683576,-0.06058312,0.039539654,-0.08685428,0.11949787,0.11924757,-0.20101814,0.06604314,-0.092573084,-0.08228732,-0.12980597,0.17500807,-0.02823309,0.020535603,0.07243185,-0.05246045,-0.046963524,0.07852953,-0.0373893,0.05410667,0.049517244,0.011202277
256,0.22838168,-0.123302415,0.04037774,-0.009862783,0.042135134,-0.048351295,0.23969176,-0.053938612,-0.15990044,-0.029092,0.14645742,0.105606146,-0.063292325,-0.10624812,0.06701654,-0.0992108,-0.040642574,-0.038171943,-0.1664538,-0.18862584,0.023345754,0.016900184,-0.12972292,-0.098837405,0.009304069,0.086138956,0.21923198,-0.09744874,-0.045751035,-0.14545843,-0.030096238,-0.12692642,-0.04062731,-0.016705425,0.021037357,-0.118739314,-0.10412252,-0.1637681,0.020261971,0.06433982,0.08451676,0.058350742,0.100410774,0.029012004,0.104800336,-0.102356136,0.05654112,-0.101094104,-0.044571597,-0.069236405,0.10374951,-0.06291508,-0.03467515,0.09315346,-0.19057374,-0.034738168,-0.05383408,0.13895744,0.050946493,0.08575731,0.08979041,-0.15271237,-0.07324176,-0.10107608,0.06846456,-0.14017761,0.008303828,-0.12617676,-0.04893303,0.0915642,0.052084334,0.14818572,0.14391667,-0.03468187,0.0072308285,0.14016497,-0.082666405,-0.052934073,0.15030336,-0.10488853,0.021741463,0.090427205,-0.10283237,0.14725997,-0.061141513,0.08266888,0.16774133,0.11096027,-0.12209681,-0.06230515,0.093113616,-0.06484113,-0.017085733,-0.12287825,0.11513035,0.05209522
391,0.019140828,-0.068863004,0.024525844,-0.0041624256,-0.051382694,-0.09257803,0.19865352,-0.42596516,-0.10144129,-0.02090343,-0.00631137,0.018200627,0.03363817,-0.0074151466,0.13065991,-0.07630391,-0.13786756,-0.086698435,-0.03324664,-0.16640413,0.09841989,-0.040494032,-0.12685786,-0.06961443,-0.0007917763,0.10458793,0.18038008,-0.040977415,-0.036914907,-0.0315231,0.0097062765,0.04211162,0.060107067,0.10731864,0.060042206,-0.12429358,-0.10375302,-0.107089244,-0.07711217,0.08635567,0.077377625,0.09538699,-0.08395948,0.012071073,0.059466377,-0.05616088,-0.0063190386,-0.11653814,-0.05685771,-0.21128082,0.09182568,-0.11444088,-0.04907859,-0.029220369,-0.015334778,0.05275078,-0.054546226,-0.024450894,0.055374723,0.11082104,0.08859107,-0.0012433765,0.14002177,-0.070620716,0.06532729,-0.15825494,0.064823605,-0.0707796,0.24643451,0.028867066,0.11540437,0.03510464,0.12478381,-0.05905042,-0.13949302,-0.091558315,-0.09143032,-0.016248893,0.1232548,0.13606478,0.2627965,0.07221825,-0.0002526664,0.04570398,0.023784311,0.042553984,0.05472176,0.0620184,-0.0974405,0.060636993,0.045001455,-0.040653527,0.020555286,0.09211445,0.08282591,0.16877043
