,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
385,-0.06288749,0.009845623,-0.049498584,-0.07271333,-0.09467832,-0.04799452,-0.2294812,0.016198708,0.13168181,0.07951742,0.11839459,0.16448395,0.015191232,-0.0589277,-0.010139961,0.09366187,0.02694199,0.028115634,-0.020811943,-0.022671295,-0.07163359,-0.08173978,0.058201358,-0.00068935397,-0.18894622,0.15280034,0.15345062,-0.005059481,-0.16235442,0.0043823095,0.005429103,0.08180395,-0.09809176,0.17338246,-0.13514724,-0.10886936,0.078475475,-0.05490845,0.08091042,0.1468204,0.03828587,-0.018920774,-0.05498936,-0.117215395,0.0037418015,0.19785053,0.09488726,0.14454202,-0.096886486,0.114201896,0.044590957,0.040005386,-0.12359704,-0.04173406,-0.17923099,-0.063779496,-0.07084657,0.0950483,-0.094788924,0.098395996,0.0824104,0.013942657,-0.00485668,0.12768285,-0.012947681,-0.37442586,0.1384547,0.05462192,0.107203886,0.003929584,-0.089143194,-0.048971448,-0.032826472,-0.015144425,0.19502275,0.04285061,0.09187559,-0.05251184,0.01504509,-0.08800005,-0.06826122,0.0366334,0.0013715547,0.025564954,-0.020929234,-0.16076493,0.06870156,0.24772917,0.11230151,0.07168713,-0.097247645,-0.058947075,0.0071685975,-0.024639186,0.007783122,0.090530835
736,0.16216908,0.040266674,-0.24514516,-0.13633682,-0.068065025,-0.06993634,-0.008887375,-0.075469024,0.21020779,0.07163791,0.0779447,0.16229948,0.121119194,-0.05942684,-0.023761839,0.07076031,0.12482263,0.09353719,-0.0713116,0.17787193,-0.07694316,-0.077957526,0.090654336,0.09526825,-0.094335005,0.27658945,0.06055235,-0.019502565,-0.10999215,-0.017259091,0.0157635,0.093955226,-0.11966089,0.1377138,-0.100070685,-0.122472435,0.05128909,0.048318375,-0.017057998,0.08316112,0.09164606,-0.14589374,-0.0866383,-0.063321844,0.06811778,0.05590252,0.15996455,0.15408325,-0.08576662,0.08614307,-0.00905712,0.048394904,0.06795233,-0.059302386,-0.0669515,-0.060223054,0.11408896,0.12561545,-0.11455173,0.077023625,0.11575352,0.046219807,-0.13651091,0.10628313,0.13774514,-0.13109252,-0.069311924,-0.008259377,0.052622505,-0.05661634,-0.08628419,0.0814589,0.1189486,0.015389414,0.0922118,-0.00076319487,0.1534493,-0.04451751,-0.044196837,-0.10419106,-0.17620775,0.086772494,0.09882555,-0.06805455,0.033811446,-0.14693618,0.08114791,0.15946019,0.10372123,0.0016448405,-0.057892907,-0.01915147,0.04775537,-0.030705325,-0.09955672,0.13471271
283,-0.14404158,0.05017603,-0.15122959,0.012202148,-0.10012066,-0.088936396,-0.1402704,-0.021616185,0.12094612,0.067798845,0.16239187,-0.08232768,-0.11718041,-0.074939266,-0.026677396,0.036634244,-0.18259218,0.22012115,-0.049036816,0.013918057,-0.052159145,-0.12788674,0.06363842,0.08392881,-0.10499095,0.10207701,-0.10211367,0.04377264,-0.17441298,-0.011122264,0.09920346,0.04631598,-0.12328547,0.11795506,0.038622193,-0.06089262,0.083254166,0.03856415,0.05275819,0.11149489,0.05657865,-0.12902053,-0.10151433,-0.09197147,0.06229214,0.10987677,0.047106195,0.10843995,-0.098873675,0.06626649,0.07722237,0.021957248,0.03908443,-0.015428151,-0.05832604,0.09431435,0.012982732,0.06412494,-0.028552976,0.036711484,0.187765,0.0281406,0.15056662,0.085440956,-0.22204119,-0.029748173,-0.1795698,-0.027882114,0.04858321,0.03302609,-0.059981395,-0.020895222,-0.18545173,0.081906475,0.18262461,-0.043931965,0.16523132,-0.045614094,-0.098089024,-0.12596908,-0.14429396,0.06424566,0.009113419,0.09329443,0.10742998,-0.07324059,0.14497092,0.2335235,0.11745358,0.11978618,-0.07307063,0.02969216,0.030813977,0.024532089,-0.08693816,0.16045767
625,0.09449287,-0.03700502,-0.043945204,-0.028721035,-0.1433441,-0.10525784,-0.043334775,-0.14965871,0.095646255,0.07951988,0.18978794,-0.07234158,0.106931284,-0.09079885,-0.038856797,0.15749516,-0.15014836,0.07570906,-0.12119975,0.048140842,-0.108441584,-0.023856055,0.09416007,0.007862207,-0.22265379,0.023353452,-0.058417704,-0.06867305,-0.097747006,0.19732684,0.08422725,0.09456939,-0.2162214,0.012143015,0.14636385,-0.17522758,0.09562047,-0.13395056,-0.06034632,0.12814736,0.10096172,-0.1095376,-0.073532425,-0.08008721,0.02729215,0.035808727,0.10240193,0.16964103,-0.047807887,0.10624706,-0.03574954,0.03899227,0.1339783,-0.04519628,-0.09155883,0.035250686,0.0006458557,0.0229627,-0.0049987747,0.10471073,0.13058384,0.034069408,0.10124305,0.14789082,0.11030197,-0.061760765,-0.2066072,0.024848834,0.09865111,0.006023094,-0.041848235,0.12157929,-0.0083877705,-0.020628989,0.15835923,0.04648539,0.24400163,-0.045370284,0.030542206,-0.13582727,-0.027754245,0.17109843,0.086693496,0.013167145,0.11011416,-0.08778644,0.019720236,0.12453212,0.04729571,0.037056644,-0.100364104,-0.08202932,0.00085646624,-0.050112348,-0.030278157,0.13447477
563,0.13062857,0.0918192,-0.18197775,-0.16478331,-0.09959435,-0.11384479,-0.03807617,0.008916277,0.17377324,0.13137491,0.17954688,-0.051038362,-0.1395481,-0.12818477,-0.0702297,0.10699976,-0.11249924,0.20832312,-0.0689733,0.05433666,-0.099677585,-0.031206176,0.08783028,0.058484282,-0.09897871,0.14659847,-0.09708154,0.098696254,-0.1056072,0.01934819,0.12350619,0.09537871,-0.12216577,-0.05154782,0.032229755,-0.105299994,0.12695594,-0.04915313,-0.07712819,0.07996842,0.10519748,-0.06466554,0.019322056,-0.10541285,0.11735824,-0.092321135,0.097509176,0.17775151,-0.112462215,0.08670586,-0.010086629,0.069837175,-0.046617955,-0.016768822,0.037406202,0.13648649,-0.044147015,0.053831596,-0.042272113,0.11303049,0.19393174,0.013497751,0.016643493,0.1299158,0.06646417,0.07195035,-0.17877303,0.123322554,0.11583169,-0.06586851,0.063836195,0.1007677,-0.07976705,0.059752088,0.03230258,0.050565213,0.099734955,0.0014704497,-0.05859317,-0.14836144,-0.072653025,0.13236097,0.032545883,0.048063166,0.034005612,-0.10072599,0.17311025,0.25978225,-0.033568084,-0.09247953,0.06155044,-0.03041714,-0.044448104,-0.09388807,-0.038217936,0.10563137
377,-0.0155182695,0.08918232,-0.029979957,-0.07316108,-0.11749694,-0.112335354,0.16584074,-0.08178463,-0.034109123,0.06875851,0.1402359,0.077415824,0.10495019,-0.06405468,-0.043627217,0.13903663,-0.075184464,0.25749463,-0.14477274,0.015455444,-0.10204563,-0.033294268,0.10823453,0.08464689,-0.13198668,-0.0023934513,0.0071789837,0.026990725,-0.029967431,0.08728859,-0.091055065,0.045688927,-0.17557546,-0.16675001,0.19534911,-0.12386558,0.10445949,-0.09281005,-0.08752181,0.11152216,0.076355144,-0.105976366,-0.080014884,-0.118876286,0.03628124,-0.061867137,0.10004622,0.07853088,-0.11782905,0.097371295,0.014177433,0.036044803,-0.031075675,0.024035119,-0.07535662,0.00023394528,-0.020500783,0.016612206,-0.08312659,0.10186789,0.14327702,0.01719726,-0.21339776,0.05453876,0.10600001,0.27993998,-0.14847912,0.035652723,0.11046499,-0.060926568,-0.00051181135,0.07325094,-0.08067981,0.07175001,0.26377535,0.070434056,0.13630594,-0.059084695,-0.06956687,-0.10339608,0.019562997,0.104444094,0.11187851,0.10147625,-0.052988168,0.024619717,-0.0057976297,0.059951395,0.13366036,0.012950273,-0.07754566,0.0023385582,0.12852037,-0.03873852,-0.15146248,0.046272937
4,0.00012269177,0.18249609,-0.050051723,0.057582952,-0.10208983,-0.09211421,0.009424538,0.2429962,0.100265235,0.04031735,0.17098494,-0.07528705,-0.07228815,-0.06542227,-0.06893825,0.07038905,-0.08521642,0.3328693,-0.066749915,-0.025545478,-0.086924165,-0.091972664,0.067198455,0.1853776,-0.12794615,0.112573214,-0.1712334,0.029656753,-0.04526648,-0.06012332,-0.037598472,0.024186585,-0.13512039,-0.054592945,0.036036003,-0.068878815,0.13947862,-0.10288066,0.037911657,0.083863355,0.037548296,0.08100965,0.09922713,-0.093416564,-0.062277555,-0.0863725,0.05698082,0.11637879,-0.1140519,0.07742666,-0.012484228,0.021501835,-0.11394067,-0.072731964,0.031635657,0.15287663,-0.051421735,0.03598478,0.015011292,0.07591553,0.044758227,0.08375857,0.25425354,0.103759006,-0.2412736,0.024765031,-0.022182375,0.12376592,0.048519112,0.005093244,0.07786362,-0.027412102,-0.15153463,-0.048767585,0.11494315,0.033931658,0.0117264865,0.01494695,-0.09300126,-0.113964,0.042067032,0.11218334,-0.020080842,0.1259889,0.06147058,-0.03185358,0.17268005,0.16578436,0.09908885,-0.008255161,0.07129086,-0.020411514,-0.13645133,-0.041887593,-0.051369943,0.13534051
759,0.104800306,-0.07934724,-0.08457277,0.08222006,-0.13526247,-0.03178791,0.16086227,-0.20058377,0.053169698,0.06583091,0.11077929,-0.12076917,-0.25421718,-0.015996622,-0.016866028,0.09585931,0.034729198,0.00010371264,-0.05085771,0.05990487,-0.07648448,-0.03627454,0.06446249,-0.12373865,-0.18958355,-0.06631716,0.11259655,-0.09794241,-0.028079946,0.20938647,0.13564414,0.08527421,-0.110189654,-0.019771066,0.049868543,-0.10358203,0.049122486,0.024228452,0.01802484,0.0624311,0.060689308,-0.087334886,-0.10126172,-0.062111195,0.23033057,0.10254193,0.08477343,0.073659375,-0.019798394,0.12159892,-0.004270505,0.0051962733,0.035682626,0.12856783,0.08350086,-0.09640964,-0.10624404,0.07189974,-0.11804982,0.08633413,0.07231851,0.11321544,0.18859062,0.07927265,-0.21666785,-0.09308677,0.15980421,0.040191405,0.053514272,-0.008413195,0.12757131,-0.047381874,0.013712653,-0.13633813,-0.06684107,0.06921217,0.23702623,0.08487995,-0.03854487,-0.046902984,-0.008448507,-0.011626737,-0.011883653,0.09183841,-0.13414702,-0.0014878586,0.08019746,0.07698016,0.1398021,-0.15490761,0.07756656,-0.028108144,-0.03562754,-0.037469048,-0.085598275,0.16634832
151,-0.03715829,0.1627989,-0.15756036,-0.16240245,-0.09328146,-0.10874951,-0.11582137,-0.14741497,0.058220096,0.082830295,0.12109584,-0.28482163,-0.18082915,-0.0794873,-0.06459968,0.13702834,-0.08956406,0.018349554,-0.06861111,-0.048485238,-0.10061509,0.03977467,0.062315084,-0.056702845,-0.043779653,0.04080653,-0.08709757,0.19762045,-0.07447552,0.024728063,0.03323791,0.09052971,-0.1227644,-0.22333068,0.1589914,-0.10623799,0.08995631,0.09487537,-0.059210986,-0.009728071,0.05311223,-0.0149051035,-0.007753405,-0.07730901,0.06423512,-0.1447893,0.053251896,0.110540174,-0.056957174,0.10639451,0.013963398,0.019492794,0.028773649,0.07440384,-0.0019814996,0.2976625,-0.018229906,0.11735837,0.026770711,0.08006718,0.0703481,0.025246112,-0.02866668,0.07186832,-0.19404283,0.047411993,-0.047567938,0.16499901,0.082343265,0.068708606,0.23137152,0.11047863,-0.04231099,0.056924462,-0.05660912,0.07091091,0.13665049,0.029410651,-0.06108138,-0.11263435,0.04654675,0.04757369,-0.0024454219,0.10739984,0.03901784,0.010069541,0.06023366,0.17611916,0.013178031,-0.01612265,0.031413395,0.09857922,-0.09402034,-0.07970198,-0.03719746,0.084782794
402,-0.05639256,0.059630957,-0.065333046,-0.010821444,-0.08569139,-0.10276979,0.2159501,-0.0031497502,-0.053878207,0.110900834,0.16352111,0.074699484,0.041122932,-0.092678785,-0.1223607,0.108621195,-0.056864247,0.009528044,-0.20151465,-0.052189875,-0.11516336,-0.103038155,0.11387711,0.05357431,-0.1041081,-0.0068171215,-0.05106856,0.027628137,0.056786474,0.28074867,0.35238189,0.014018954,-0.07808532,-0.069324575,0.22829443,-0.1352541,0.13443252,-0.0056694564,-0.05989168,0.03298467,0.09928223,0.0818042,0.0132999895,-0.12626353,0.21345198,0.10427881,-0.022442024,0.09400998,-0.15588994,0.14400566,0.020346845,0.017885637,0.079825446,0.17011482,-0.06253754,-0.07895643,-0.029755324,0.025411528,-0.027548924,0.10491927,0.004476946,0.023592131,0.01892649,0.06209524,-0.055453453,-0.00050954707,-0.044591557,0.11189047,0.12138043,0.013686655,0.046289235,0.002826717,-0.14404856,-0.12599143,0.026625134,0.101814896,-0.005585437,0.062430795,-0.082840964,-0.11173873,0.19426706,-0.12713267,0.026724283,0.095012814,-0.0679205,0.023935229,0.022316422,0.009240032,-0.015343074,-0.049118284,0.09157379,-0.16663024,-0.04352543,-0.054040886,0.04676354,0.0031284078
734,-0.019392958,0.05757937,-0.2441935,-0.029821329,-0.0850782,-0.0852647,0.025986547,-0.13982514,0.13512568,0.10968987,0.1278687,-0.26487198,-0.17469098,-0.050663006,-0.08845886,0.08967689,0.078778476,0.21929811,-0.081413604,0.07445724,-0.06799692,-0.07077878,0.076711744,-0.10673728,-0.08213767,0.11074284,0.09959394,0.16938916,-0.05798514,-0.07514287,0.17339441,0.11081992,-0.061294567,-0.038425587,0.09576717,-0.06948994,0.08855295,-0.077754915,-0.15023194,-0.04772329,0.08155167,-0.1307124,-0.044670504,-0.087835826,0.014703818,-0.0746684,0.04245279,0.12058869,-0.06884854,0.07673089,0.028707577,0.019175103,0.027166668,0.22166374,0.028855236,0.116014734,-0.02187533,0.038939368,0.010375378,0.099086605,0.15280741,0.057583947,-0.18922101,0.10537975,0.018149607,0.13827713,-0.10323822,0.099108174,0.083648324,-0.13141203,0.16758445,0.047330827,0.038902488,-0.13120562,-0.10561212,0.060042627,0.0508965,0.015558413,-0.124166675,-0.09095165,-0.021901254,-0.015366547,-0.030927645,0.08196784,-0.03731394,-0.073145695,0.1507734,0.17320135,0.019088674,-0.00433676,0.122342706,-0.057922352,-0.0961397,-0.06359033,-0.015940413,0.057210907
272,0.11992376,-0.062354162,0.070926994,-0.01784365,-0.081309386,-0.054248217,0.10872801,-0.10361482,0.022449203,0.028913232,0.14095831,-0.079531655,0.2954893,-0.0813745,-0.0061073652,0.09272292,0.037607,0.13661651,-0.12527822,0.02943404,-0.11380041,-0.06236874,0.07357563,0.023296699,-0.16214037,0.07790444,-0.084520526,-0.13166751,0.047339126,0.13548326,-0.09191211,0.024903245,-0.14115785,-0.043517847,0.23611163,-0.12366569,0.043773066,-0.1851435,-0.06742716,0.059212442,0.029181499,-0.11822806,0.0777926,-0.03135595,-0.10184918,0.0470994,0.058142167,0.10378666,-0.027505884,0.084611624,-0.019345261,-0.01601306,0.21410336,-0.004162953,-0.2232184,-0.099066734,0.11738308,0.1682614,-0.101923205,0.06366221,-0.061899863,0.0057132714,0.27617636,0.053438388,0.17093979,0.01630428,0.13041753,-0.0062817256,0.048249714,0.07880112,0.04187084,0.120474294,0.034171775,-0.09872426,-0.059888076,0.05004299,0.029019281,-0.03814317,0.082368046,-0.097636014,0.1333138,0.18376395,0.09720507,-0.004022574,-0.10431605,0.003277774,-0.020900782,0.01413614,-0.024211926,0.032121174,-0.010467576,-0.15750746,-0.10731382,-0.059275843,-0.025006052,0.08516551
363,0.08253751,0.07942059,0.0011390551,-0.075847134,-0.117800556,-0.07196783,-0.0942933,0.02844334,0.024189953,0.12495851,0.18154646,0.150884,0.13026418,-0.056087904,-0.008834013,0.12666887,0.038376223,0.18382291,-0.08002437,-0.15021218,-0.0900129,-0.06913434,0.07040813,0.04837117,-0.13853858,-0.16368684,-0.049255915,0.14773545,-0.07406609,0.01738608,-0.17607445,-0.010614436,-0.120245606,0.0025797673,0.04379396,-0.12615904,0.1044797,-0.34782732,0.1648455,-0.02282645,0.03855648,-0.035312884,0.07976129,-0.067567796,-0.049215827,-0.15630366,0.032162458,0.08087505,-0.059419584,0.09069064,0.024049109,0.009059798,0.056784157,-0.09926444,0.013435519,0.056524888,-0.00033063634,0.009720634,0.038049217,0.07237811,-0.024992913,-0.037488587,0.07444904,0.059661765,0.08274203,0.105018295,0.20180011,0.11848542,0.059955876,-0.0721393,-0.06297764,-0.10211601,-0.21818066,0.11393336,-0.085702635,0.070886485,0.1536404,-0.03626111,-0.006920687,-0.10063623,0.21768598,-0.04427157,0.012297212,0.04339374,0.06277825,-0.06452441,0.033148795,0.14268368,-0.13458128,-0.026099762,0.13651933,-0.10898375,-0.1697592,-0.0045037596,0.05302288,0.010419082
28,-0.013661295,0.06343902,-0.23475078,-0.11183797,-0.085455276,-0.08430948,0.036761753,-0.11674208,0.058413792,0.07654556,0.119223304,0.1290583,0.11656304,-0.032625973,-0.0482441,0.12879142,-0.12547249,0.19188926,-0.1020899,0.043878004,-0.08186104,-0.03891417,0.103437535,0.09051872,-0.060898334,0.11992159,0.0952604,0.11035511,-0.07730843,0.1970288,-0.1930039,0.021711256,-0.12456757,-0.033747196,0.06289102,-0.09545381,0.09042388,0.09882052,-0.015954532,0.10987297,0.052409824,-0.21504578,-0.04077192,-0.08581279,-0.01944018,-0.027994914,0.07258437,0.1079681,-0.15997791,0.06892608,0.018257888,0.0032395385,0.07741343,-0.034383554,-0.0075123073,0.035658058,-0.0050519556,0.044004753,-0.096316665,0.06962235,0.16638212,-0.0041139214,-0.2381438,0.048712216,-0.028301261,0.12134263,-0.10183833,-0.027659021,0.08368691,0.0165312,-0.060523324,-0.018097674,-0.06473811,0.08589022,0.24544208,0.047214705,0.14986755,-0.0869317,-0.19902141,-0.10333288,-0.09729885,0.100958355,0.07173288,0.053578973,0.11607283,-0.041827027,0.011357512,0.15007609,0.17592399,0.064554736,-0.027095916,0.10414586,0.030500958,-0.04553059,-0.11166058,0.11420619
356,-0.13145511,0.16991688,-0.24437255,-0.17760856,-0.06061804,-0.09230395,-0.20332846,0.10285422,0.048648708,0.0593526,0.13497502,0.1617032,0.1645969,-0.06912629,0.01649587,0.11277349,0.18325283,0.040838037,-0.08884121,-0.14056641,-0.09731401,-0.09879838,0.08587282,0.1836118,-0.07694215,0.105943054,-0.09096516,0.039038938,-0.05063331,-0.11708949,-0.116741434,0.056099482,-0.15981919,0.05077628,0.0649989,-0.14400682,0.08778522,0.048643317,0.011769021,0.030565325,0.030670037,-0.01618587,-0.052324686,-0.13899682,-0.034609042,-0.023991311,0.12580091,0.0948531,-0.10048731,0.1365775,0.067158975,0.001810409,-0.047795724,-0.020788437,-0.24478377,0.08822469,0.118849084,0.1699613,0.12996884,0.06823238,0.018261658,0.0794886,0.07247088,0.11758647,-0.06841918,-0.12561421,-0.04491509,0.07921766,0.034700885,-0.018008169,0.012113952,0.054371838,0.048618782,0.12652983,0.120693386,-0.015047343,0.12166772,-0.16826935,0.021687897,-0.101091735,0.043907966,0.10236548,0.043576043,0.029026464,0.045663703,-0.116796136,0.04322686,0.18874745,0.0034799238,0.111065716,-0.07403233,0.020589057,0.0019023395,-0.02381701,-0.061955374,0.026316237
732,0.12936266,0.15455996,-0.0955729,-0.12879647,-0.06848757,-0.07390249,-0.13190147,0.03122312,0.0904156,0.043826014,0.061451375,-0.083322674,-0.007561826,-0.06240397,-0.006585072,0.06490798,-0.009482219,-0.08461261,-0.017428843,0.045489993,-0.11759781,-0.021010255,0.0627567,0.06836734,-0.06613017,0.1823103,-0.09603573,0.11524635,-0.12705831,-0.14803942,0.13632183,0.091337636,-0.15910861,-0.15547992,-0.07198962,-0.13624181,0.085807554,-0.07068163,0.077664346,0.05994972,0.07891131,0.050916478,0.032453723,-0.066506326,0.16728516,-0.015443092,0.15522988,0.117871605,-0.06823362,0.11367353,-0.006951003,0.01670817,-0.03768987,-0.18858388,-0.08957148,-0.002200266,-0.035043072,0.15677683,-0.1382225,0.09291153,0.13371156,0.020156093,0.10895322,0.071245916,-0.117386006,-0.17066856,-0.095244825,0.105730705,0.06628124,0.24257487,0.04604128,0.23378575,0.035138696,0.19939832,0.012862412,0.058948226,0.052648865,0.14126405,-0.06795103,-0.12359075,-0.057502616,0.17728956,0.059101913,0.07908171,-0.12747805,-0.032864176,0.06930109,0.16597207,0.015278462,-0.08372062,-0.043289643,0.0067842696,-0.030976182,-0.015625527,-0.10842348,0.066096105
375,-0.0049682106,-0.07722494,0.03858348,-0.034528572,-0.08662849,-0.041751336,-0.020641774,-0.10406231,-0.01333934,0.076547846,0.1552715,0.07484162,0.14900851,-0.07763452,-0.014583559,0.114298485,-0.09828816,-0.10060009,-0.09922071,-0.05446018,-0.10245021,-0.005656137,0.053811945,0.03609612,-0.1920986,-0.029086398,-0.11278387,-0.04681667,-0.037786707,0.32693562,-0.026116438,-0.0044515505,-0.14338621,-0.04471091,0.11342399,-0.14765662,0.071887836,-0.07414081,-0.018556993,0.0841907,0.024944138,-0.15580401,0.030147301,-0.066455945,0.03923231,0.07155884,0.053606752,0.10290495,-0.08151691,0.11116883,-0.025880722,-0.0045887562,0.09107822,-0.06747655,-0.14812067,-0.09330733,-0.012849306,0.08179057,-0.053013097,0.06775518,-0.02530434,0.060630094,0.43603867,0.04578637,-0.047583696,-0.17243032,0.2224182,0.006635272,0.062383253,0.11154911,0.065884046,0.07497212,-0.16132173,0.0021464766,0.015770495,0.07351788,0.11020402,-0.12034379,-0.052233335,-0.09815157,0.087765545,0.16177574,0.09695731,0.0129037695,-0.022893844,0.019972617,-0.07088695,0.090432286,-0.02573322,-0.061316222,-0.089206815,-0.13601397,-0.06253064,-0.068084456,-0.02218393,0.09464721
256,0.05412519,0.14143838,-0.15321589,-0.1447395,-0.043465782,-0.06252102,-0.23370771,0.13713257,0.20828722,0.028719809,0.06794476,0.14658447,0.06440781,-0.041279882,-0.0028144517,0.028304199,0.026694963,0.1925589,-0.019083243,-0.012509247,-0.06650061,-0.13800734,0.07938952,0.1435338,-0.05880186,0.3083958,-0.021233331,0.08428956,-0.13835645,-0.24415138,-0.044366833,0.06564504,-0.08294732,-0.0018719623,-0.05141536,-0.07302151,0.08656279,0.011140625,0.12906635,0.025600312,0.028205395,-0.013606371,0.060524534,-0.09382923,-0.008185026,-0.06493309,0.14269659,0.08181684,-0.07337547,0.09925732,0.023909232,0.0146059245,-0.14298984,-0.08626785,-0.048373815,0.03363824,0.055216394,0.16086572,-0.0742934,0.073147155,0.033556037,0.031790167,0.0841767,0.077726535,-0.21733102,-0.15602376,-0.016431723,0.06991712,0.02504203,0.0808706,0.044847928,0.004173476,0.09965312,0.1601647,0.09273434,-0.0073079024,-0.0038950094,-0.019004447,-0.07758837,-0.08519408,-0.08237216,0.06360195,0.032116108,0.0682061,-0.06639578,-0.09273326,0.13576122,0.2507373,0.114108875,0.048460227,0.0923551,0.025022065,-0.06791521,-0.0142257875,-0.121091455,0.10461066
391,0.0123057505,0.14337383,-0.12583594,-0.06816367,-0.06786285,-0.09485505,-0.025989125,0.079022326,0.13111605,0.1262934,0.1680492,-0.1305511,-0.20625208,-0.09712299,-0.06654346,0.05475379,-0.05237428,0.28463852,-0.04433534,-0.051653136,-0.05658764,-0.060254753,0.04866591,-0.0019447799,-0.066117436,0.08954126,-0.050471738,0.18136692,-0.07662838,-0.18211402,0.15727891,0.06846715,-0.056020036,-0.09853402,0.1262996,-0.0449866,0.13558345,-0.16632979,-0.062185436,0.02333726,0.071716234,-0.004889553,0.041526947,-0.09712132,0.04418349,-0.06921994,0.03143411,0.09419214,-0.09360098,0.03806431,0.038431577,0.033086445,-0.21135204,0.06957331,0.008055049,0.16679972,-0.101916105,-0.016256105,0.07764183,0.095916875,0.18273547,0.025909754,-0.0022460502,0.11600972,-0.016053231,0.15854815,-0.20602061,0.13643949,0.08929201,-0.10924416,0.049490884,0.0203931,-0.0618436,0.011830238,0.056920595,0.027766181,-0.0014259667,0.016752128,-0.06835088,-0.09807078,0.03112711,0.07167356,-0.042849615,0.1493666,-0.048701227,-0.07171221,0.18427795,0.24241006,-0.06010472,-0.068264335,0.12743104,-0.056007456,-0.103621095,-0.053956475,-0.058759097,0.041976847
