,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
453,0.1664933,-0.11024245,-0.04611426,0.089591034,0.06826674,0.09752036,0.0052395174,0.0073884907,-0.0910175,0.0033953306,-0.051649187,-0.0535952,0.07342417,0.06995441,0.13407537,-0.03764898,-0.11752858,-0.118561625,0.0007981582,-0.106807835,-0.027645338,-0.0913173,0.018542072,-0.14864461,0.0672054,0.13399225,0.12231377,-0.10076647,-0.10710856,-0.09344179,0.0608435,0.08564793,-0.15414299,0.042780045,0.008418412,0.10759625,-0.09061308,0.116867416,0.0098842345,-0.13137817,0.057968464,0.08116443,-0.009115714,-0.13048333,0.18636279,-0.042086553,-0.14542514,0.0513076,0.10633973,0.122591235,-0.039882146,0.13303256,0.09411574,-0.033853743,-0.11037317,0.031153396,-0.08331368,0.064114474,-0.1772356,0.10941668,-0.104452476,0.17234515,-0.20106573,0.13795877,0.074583195,0.044150904,-0.10371488,0.018368647,0.10859552,-0.01707665,0.12392009,-0.09465697,0.11923863,0.098020926,-0.029772379,-0.10573087,-0.12322382,0.1935641,0.07187821,-0.076326765,-0.01907197,0.08146778,-0.13171782,-0.1132327,-0.116420746,0.090136886,0.14033107,0.13063334,0.22406311,0.008223618,0.042088635,0.12745075,-0.040119655,0.15789172,0.07742525,-0.06702905
1,-0.06774858,-0.10164531,-0.13002644,0.10810518,-0.04670852,0.11143969,0.051988263,0.002514173,-0.0549388,-0.06063738,-0.010752345,-0.15235439,0.0054708514,0.013145353,0.06357995,-0.094749756,-0.05775591,-0.14712411,0.09096603,-0.00630265,0.0057721767,-0.114100315,0.15006787,-0.048423246,0.09143337,0.037880585,-0.18829574,0.02834091,-0.15657695,0.13466288,0.037883,0.034311894,-0.055701073,0.09044467,-0.061350815,-0.31523967,-0.16644149,0.028325701,-0.060499802,-0.09115581,0.101078905,-0.0071988837,-0.022746112,-0.08266967,-0.085595466,0.12118633,0.007204173,-0.02278797,-0.049169138,0.056181483,0.06096567,0.081063636,0.09739194,0.04821434,-0.054593474,0.10588156,0.12874097,0.038332235,-0.025690587,0.09610865,0.043591857,-0.08477058,0.18229744,0.08733158,0.15442829,-0.2394678,-0.04593083,0.098046854,0.11983248,-0.02409444,0.06316747,-0.100955576,0.1585914,0.10517356,0.17812754,-0.062834926,0.10556761,0.008202137,0.028790614,-0.069603495,-0.027400544,-0.06294256,-0.08461938,0.16617453,-0.1267929,0.09609508,0.09841824,0.08630592,-0.17658404,0.16592202,0.122100264,-0.0661217,0.17015861,0.03431965,-0.03614185,-0.12795421
379,0.09914553,-0.10822647,-0.09262601,0.10797381,0.10645947,0.10660448,0.019866958,-0.028852312,-0.06579978,0.012593924,-0.05310549,-0.15690449,-0.007109336,-0.043785553,0.11073711,-0.000305841,-0.12940128,-0.099527806,0.105336756,-0.19272354,0.19433042,-0.08976461,0.055781282,-0.020782955,0.04437005,0.08475617,0.09550632,-0.064709246,-0.027197888,0.03710761,0.052819543,0.2196624,-0.098514445,0.10752366,0.10506121,-0.16074218,-0.11450805,0.063192055,0.038231723,-0.21296333,0.12586519,0.06421108,0.00070174865,-0.078360155,0.09117344,-0.056422736,0.0830633,-0.09589993,-0.039236534,0.06896854,0.14618894,0.10365852,0.09000028,-0.04422228,-0.120113604,0.057004716,-0.04181329,0.05805473,0.0143517805,0.06929803,0.024368424,0.07227454,0.1143437,0.14708747,0.14009379,0.07969666,-0.099587426,-0.046459466,0.14987488,0.030657658,0.08839266,-0.08119536,0.2672028,0.13453887,0.038113244,-0.07472585,0.077338494,-0.1077681,0.04851079,-0.09881805,-0.09195992,-0.12197023,-0.12318835,-0.065654166,-0.060818985,0.15039465,0.14130987,0.13344231,0.081659116,-0.15759988,0.0016038568,0.011493246,0.074552625,0.07869249,0.03972103,-0.2042344
153,0.085429385,-0.0879385,-0.062118456,0.09957456,0.122397736,0.1175714,-0.06426088,-0.02151768,-0.053518225,0.014825208,-0.081828706,-0.15746784,-0.040532123,0.07313841,-0.059757207,0.22748834,-0.14091524,-0.09819712,0.16877495,-0.12530865,0.23582993,-0.06133522,-0.09755299,0.023950597,0.01526733,0.08869947,0.031155024,0.13027766,-0.066456296,-0.12590575,0.07266185,-0.023511147,-0.080642074,0.14610422,-0.03194117,-0.036692884,-0.07145113,0.10215892,-0.03226168,-0.21545751,0.0020006273,0.07570626,-0.045558844,-0.052817516,0.06505899,-0.008392282,0.04811717,0.083850004,-0.032862213,0.10847051,0.21127369,0.08900683,0.111598074,-0.080716304,0.045670126,0.008719652,0.05702933,0.033977352,0.0022910647,0.062313765,-0.106560126,0.04311766,0.094104216,0.14287,0.16397075,0.12764183,-0.09778233,0.03299657,0.1603202,0.044843886,0.09706877,-0.08349553,0.20086856,0.08672378,0.05316161,-0.14314036,0.10482092,-0.09912573,0.15631886,0.023920333,-0.17567135,-0.107192725,-0.096102424,0.0034508666,-0.03242451,0.15080467,0.10263139,0.08435922,-0.07450208,-0.08768735,0.023363382,-0.043675292,0.00518676,0.00012043372,0.046486974,-0.25487465
637,-0.01984104,0.015605513,-0.11102088,0.12598617,-0.04392325,0.120151065,-0.08035913,-0.015314989,-0.19056341,-0.040794898,-0.055630304,-0.17262337,0.02510225,0.08039532,-0.0072736247,0.07211048,-0.12672858,-0.064356595,-0.1057009,-0.07119888,0.1377935,-0.109305166,-0.09282958,-0.081382096,-0.0057648467,0.08756721,0.0751849,-0.07227505,-0.02535242,-0.10692536,0.06714893,-0.13294609,-0.0955573,0.08920924,0.08313021,0.0015270449,-0.06800427,0.09447299,-0.0066294274,-0.15275952,0.0036839247,0.068294786,-0.13581936,-0.044068307,-0.012916289,0.024991842,-0.09812026,-0.0071547017,-0.067367814,0.07237213,0.121518366,0.038725626,0.11144162,-0.054908417,-0.10289005,-0.2270071,-0.13193528,0.08058974,0.163368,0.12221019,-0.018726354,-0.062340364,-0.019971492,0.04881623,0.07905653,-0.08594157,-0.0789481,-0.15701228,0.13811652,-0.014505855,0.035806466,-0.12483725,0.20441942,0.07662529,0.16283451,-0.081831634,0.21156211,-0.20563531,0.07915402,-0.043367986,-0.05388653,-0.24944663,-0.048394192,-0.16780658,-0.07792552,0.11872168,0.083479136,0.031327747,0.034623157,-0.14870887,-0.053804904,-0.12246217,0.045757487,0.079720676,0.0049343975,-0.16329144
661,-0.023628432,0.019956337,-0.012509439,0.10756954,0.12717313,0.07140174,0.041406285,-0.09399704,0.09790434,0.17276889,-0.07268,-0.17406878,-0.028166123,-0.04317804,-0.11910422,0.103644446,-0.1122004,-0.05790732,0.16047367,-0.04801439,0.1390336,-0.05948094,-0.14779307,-0.07573072,0.014903547,0.037066676,-0.006318569,-0.07912818,-0.03909319,-0.17105553,0.07831699,0.12190392,-0.05790609,0.12053483,-0.16375804,0.019207789,-0.093517624,0.05083226,-0.030189974,-0.13675486,0.008764439,0.035832226,-0.10250705,-0.06289174,0.064873636,-0.00928482,0.20852765,-0.06313358,0.0027942765,0.060494676,0.16847134,0.07870119,0.06418645,-0.07172625,0.0975079,0.011188895,-0.16847502,0.07177125,-0.092241675,0.06943841,0.0360391,0.007431695,0.040730845,0.115961745,0.14401428,0.082133666,-0.12155309,-0.028852282,0.12298262,-0.131917,0.062364027,-0.10271989,0.2523308,0.07022421,0.1291229,-0.07446559,0.21312782,-0.042673152,0.3018207,-0.01639765,-0.11300899,0.06659992,-0.07466443,-0.09110847,-0.029914357,0.050760884,0.06388015,0.056627344,-0.16644058,-0.01683106,0.023576282,0.05901434,0.020952716,0.05387581,0.11334629,-0.1586103
290,0.14778385,-0.08168707,-0.03725635,0.11819762,0.12071725,0.12303253,0.081032604,-0.0072942935,-0.058209162,-0.025595361,-0.053812616,-0.059523836,-0.05116819,0.08129968,0.1167613,-0.02782817,-0.093703404,-0.0690357,0.06624904,-0.14333694,0.01458425,-0.07692759,-0.009999075,0.0063125244,0.05490163,0.10736793,0.13030204,-0.22043285,-0.08119817,-0.09849823,0.0858736,0.0401893,-0.11716864,0.07806049,0.090376414,0.12325788,-0.06437351,0.11760411,0.010132745,-0.12893434,0.06123012,0.09015528,-0.044190053,-0.093601815,0.04512536,-0.059488714,-0.21433385,0.062795825,0.09262609,0.11738091,0.050635647,0.08563526,0.07076743,-0.11379684,-0.10680362,-0.06327744,0.077912316,0.1008093,-0.013733145,0.06162493,-0.052244667,0.13751185,-0.20697463,0.13999812,0.08484018,0.082075834,-0.12880704,0.035303533,0.13580449,-0.12616669,0.098571464,-0.032752655,0.16996413,0.08995495,0.019436631,-0.097805396,-0.11546231,0.16399491,0.19310622,0.14810558,-0.096213095,-0.03083894,-0.1360315,-0.043905593,-0.09537921,0.123643726,0.13097356,0.07156913,0.20350729,-0.07112305,-0.005260469,0.14643751,0.009778101,0.13657266,0.09284573,-0.11734992
3,0.19109996,-0.15243429,-0.0676696,0.11169808,0.051746737,0.05916881,-0.07170433,0.13875371,0.025174376,-0.07323348,-0.05840414,-0.11518416,0.1801982,0.24206065,0.1832926,-0.018793033,-0.11262161,-0.065106094,0.21846789,-0.08511193,0.15698439,-0.055704776,0.0006057998,0.015116687,0.036927894,0.08357892,0.02323219,0.010019673,0.044937845,-0.118400306,0.04514053,0.015569014,-0.11076651,0.050855406,0.06111327,-0.0075434498,-0.046659987,0.035680313,-0.072099805,-0.21022667,0.10164996,0.062067524,0.0412644,-0.09109313,0.24102418,0.079619355,-0.20099218,0.013827722,0.06441487,0.06403946,0.01561779,0.09920107,0.06525264,-0.079622276,0.15980595,0.04792052,-0.00972868,-0.007058579,-0.039719462,0.06992841,-0.055488408,0.044672463,0.09670489,0.15494034,0.12532873,-0.13777743,-0.10038227,-0.020186223,0.08145361,-0.07185889,0.124140054,-0.054993052,0.15032978,0.090482764,-0.014603122,-0.1449283,0.10345348,0.091518335,0.027526528,-0.050178286,-0.104304165,-0.102449775,-0.10435155,0.009764687,-0.09015595,0.08953778,0.098992616,0.067565225,0.122745946,-0.075977504,0.18168935,0.07007229,-0.01975453,0.08002906,-0.0009986437,-0.19247934
398,0.043098677,-0.08602808,-0.021114577,0.122596905,0.1547366,0.1075569,-0.13663128,-0.016162297,0.022563579,-0.01606924,-0.10354003,-0.11063405,-0.033306014,-0.013275068,-0.037507575,0.029832732,-0.13746667,-0.016119387,0.16783577,-0.11818001,0.22741486,-0.068909205,-0.10540514,0.021440888,0.048611194,0.05931179,-0.027743846,-0.0054265712,0.073582925,-0.15944137,0.03380919,0.05453286,-0.07667217,0.11496208,0.13656113,-0.11382282,-0.046095345,0.035586353,-0.045826625,-0.08704873,0.04134102,0.13064924,-0.030707711,-0.04037102,0.18686026,-0.044669457,-0.12058837,-0.053447686,0.04092495,0.043389477,0.15579401,0.10754189,0.07854388,-0.11625931,0.04065303,0.03697166,0.079162546,0.023459991,0.074310884,0.033828005,0.15788268,-0.03734163,-0.053725958,0.12871905,0.16322781,-0.06556451,-0.14894179,-0.044043534,0.08313855,-0.2146598,0.08496026,0.0044984585,0.32627296,0.08700821,0.08780438,-0.0842623,0.1620759,-0.023602616,0.19299227,0.12929222,-0.07571979,-0.08581092,-0.09280409,-0.045617837,-0.04129023,0.18866007,0.076334715,0.055468965,-0.02189656,-0.1433055,-0.052757204,0.12095498,0.06968804,0.044516068,0.044277586,-0.140097
546,0.08063676,-0.14793766,-0.10460852,0.03119746,-0.059701208,0.11693834,0.09124087,-0.0654119,-0.20329759,0.025944574,-0.019753601,-0.111730374,-0.010523736,0.10840202,0.08588556,0.24932307,-0.091556944,-0.1953326,-0.25420845,-0.056709975,-0.014782001,-0.065818585,-0.027065666,-0.15261506,0.038787797,0.124393694,0.11174708,0.035944305,-0.22374444,-0.026773496,-0.030458642,-0.030323533,-0.108586974,0.044804074,0.087036714,0.05731361,-0.017255068,0.044337012,-0.2826464,-0.13925743,0.0018761121,0.0417622,-0.09080052,-0.086702004,0.0010815941,-0.14005597,0.07488775,0.027799118,0.18540308,0.08892845,-0.08765628,0.11630285,0.06243804,-0.0061789863,0.0048887706,-0.05392935,-0.07947354,0.030971268,0.17789617,0.08086534,-0.012764789,0.070117116,-0.10946135,0.016729333,0.00039055807,-0.11833142,-0.0007098947,-0.019266266,0.09373719,-0.01667541,0.13081604,-0.120614775,0.016004767,0.022156356,0.03091596,-0.091198124,-0.1494878,-0.0061225863,0.049170908,-0.14526206,0.029850705,-0.14738071,-0.028781638,0.00032564596,-0.070091665,0.14019276,0.08733008,0.035360202,0.033475988,-0.079932414,-0.018451657,0.027041424,0.28925768,-0.0060930545,0.037264377,-0.052761003
741,0.052049566,-0.1648221,-0.13448316,0.07151497,0.056495737,0.11287345,0.07722699,-0.09245041,-0.03462453,-0.16040006,-0.114774555,-0.15359144,-0.19588408,-0.018450199,0.02838545,0.13172388,-0.109420605,-0.1406499,0.10567053,-0.038717736,0.00903243,-0.08974458,-0.09743551,0.0919257,0.10763279,0.10632924,-0.04533641,-0.060076375,-0.10815307,-0.10502575,0.10235005,0.10377744,-0.07440558,0.11983655,0.12991223,-0.0015817756,-0.103691965,0.053637087,-0.044503797,-0.15185253,0.0029571236,0.07519234,-0.06647478,-0.05499801,-0.019852728,0.08805318,-0.051410217,0.13696182,-0.029325169,0.103357315,0.08928715,0.078615546,0.066340774,-0.062232,0.102365375,-0.12382222,0.13843387,0.057094876,0.23286368,0.07875966,0.0091302125,0.0038609102,0.025536034,0.1239772,0.11452775,-0.00021703103,-0.1033843,0.10753793,0.14712903,-0.054281235,0.09329238,-0.10457914,0.08290624,0.10725052,0.04149616,-0.09877024,-0.12635247,-0.14793506,0.1979888,0.09821924,-0.13231254,-0.11977933,-0.07819332,0.17065637,-0.085999966,0.15233172,0.09154618,0.058594357,-0.11715022,-0.08011119,0.011140274,-0.051783286,0.049811922,0.08209836,0.07915844,-0.17873496
31,0.045486555,-0.056614954,-0.027316624,0.08758943,0.11990863,0.08466124,0.14633441,-0.017721513,0.028536426,0.025303341,-0.07018752,-0.14661945,-0.13009256,-0.07127944,0.046001233,0.12476741,-0.11471138,-0.03982358,0.14750658,-0.20272736,0.105611816,-0.06147839,0.021895098,0.1352429,0.023927523,0.07049447,0.04501256,-0.17363286,-0.035630427,-0.05994704,0.11609393,-0.09032226,-0.09031777,0.15624455,-0.07323566,0.20690818,-0.0688115,0.1506192,0.108050115,-0.11006121,0.009909429,0.04389656,-0.040643953,-0.078735396,0.012137968,-0.03977558,-0.16672373,0.08814402,-0.07404884,0.12104292,0.14124426,0.053173907,0.066049635,-0.10768273,-0.08288251,-0.1396391,-0.040473614,0.11064816,-0.014537599,0.02487961,-0.098604724,0.08919858,0.060804877,0.1372956,0.11329477,0.1960232,-0.10793476,0.07571062,0.1374113,-0.12474684,0.06943433,-0.073792934,0.16519292,0.12285697,0.0011050357,-0.13904221,-0.008794949,-0.17036544,0.21465786,0.03376286,-0.11909102,-0.07408655,-0.10166439,0.0671994,-0.09502217,0.067880146,0.09906025,0.058710627,-0.0021413965,0.028815385,-0.019805126,-0.09470609,-0.06287701,0.123168536,0.09387875,-0.17234631
292,-0.010765829,-0.079448804,-0.08595585,0.11809861,-0.060879074,0.113543905,0.04374696,-0.033834923,-0.039841164,-0.07001879,-0.047760285,-0.14394696,-0.12882939,0.036714897,-0.06279918,-0.028074227,-0.089725964,-0.11936428,0.08447245,0.12551868,-0.11509338,-0.11924252,-0.036123823,-0.10766928,0.07625525,0.06793593,0.043119937,-0.09706725,-0.1226403,-0.11842556,0.12540165,0.1806509,-0.07766503,0.12255343,-0.11793344,0.05782456,-0.13513675,0.15111239,0.04383748,-0.119405545,0.0033674084,-0.0009393494,-0.12149897,-0.08607798,-0.020603139,0.011455169,0.013898649,0.17673805,-0.08649057,0.07086019,0.07276574,0.056208197,0.07131829,-0.05179422,-0.00895443,-0.16877599,0.04537942,0.05335975,0.02057019,0.11288567,-0.09739182,0.046349604,-0.023215907,0.10941383,0.15611708,-0.03838734,-0.057180524,0.065228075,0.112309046,-0.11034213,0.06326517,-0.15881276,0.110963225,0.077026166,0.17140232,-0.10980503,-0.12294052,0.030724293,0.30568737,-0.024066143,-0.18352331,0.097411826,-0.094999306,-0.012133326,-0.09151047,0.051425382,0.11893353,0.079108834,-0.12087966,-0.00017968695,0.078189254,0.16825639,-0.027675366,0.18904275,0.07949234,-0.1835675
179,0.113778636,-0.08952563,-0.04244506,0.08668069,0.048974346,0.092561595,0.03782774,0.1694934,-0.070761025,-0.075763024,-0.052971195,-0.05348894,-0.020766664,0.025266249,0.104148135,0.07230507,-0.08961756,-0.070861295,-0.0010171797,-0.04929575,-0.04399474,-0.07098648,-0.0008154033,-0.15736738,0.046815682,0.10587293,0.22913064,-0.10250714,-0.11222918,-0.092063576,0.0760513,-0.0439462,-0.13735265,0.085866354,-0.020026544,0.15361404,-0.046782646,0.0984275,0.11886477,-0.12522101,0.016838694,0.06358034,-0.020825509,-0.093625,0.12182105,-0.002123813,-0.43368363,0.09895864,0.07496587,0.11269354,-0.05947508,0.07854241,0.08528929,-0.07267727,-0.225382,-0.039967727,-0.089260966,0.09152605,-0.039380707,0.070149295,-0.14081302,0.04807486,-0.17910245,0.098323576,0.07037372,0.11818566,-0.097387955,0.021173382,0.11082334,0.015768934,0.06791453,-0.07755377,0.12533405,0.043243866,-0.012674716,-0.117476635,-0.105937295,0.10302394,0.063293874,-0.09224939,-0.08517191,0.08898033,-0.07405152,-0.087930515,-0.10274747,0.0884343,0.10419329,0.074962825,0.13630949,-0.014486053,-0.053174943,0.06696656,-0.06105766,0.1417452,0.08845152,-0.07672853
213,0.0056263492,-0.17392848,0.0152473645,0.108257785,-0.0032321326,0.090233065,-0.24872127,-0.02618548,-0.2280577,0.017510246,-0.015874358,0.005997179,0.06307411,-0.10877067,0.022077013,-0.07495089,-0.0637817,-0.06813006,0.033823654,0.0050595948,-0.05574752,-0.08977163,0.053232696,-0.2939525,0.05871753,0.098887414,0.088319905,-0.092606194,-0.16015291,0.040602617,0.039579112,0.0056781108,-0.10088056,0.1050451,-0.12155685,-0.040017582,-0.03404345,0.121937945,0.16234025,-0.1063198,0.014354693,0.11900777,0.039443128,-0.08826913,0.16565825,-0.17628168,-0.039267283,0.15142699,0.07440767,0.0706802,-0.09456645,0.03568372,0.09913102,0.06297939,0.028966522,0.034657244,0.019908877,-0.017435132,0.015369055,0.031433173,-0.08894689,0.16519552,-0.06940565,0.093821235,0.12641443,-0.16741332,-0.06965061,-0.14723952,0.027711902,0.14461379,0.080460064,-0.03021989,0.077720635,-0.023061449,-0.013281765,-0.14609797,-0.08489465,0.122966945,0.21784756,0.019203914,-0.10999585,0.06386252,-0.072683185,-0.22039562,-0.05531344,0.097676285,0.06752731,0.06937115,-0.008840408,0.07196456,-0.08448653,0.14511828,-0.1621357,0.044559944,-0.030073512,-0.0771781
250,0.06656992,-0.02153085,-0.11640518,0.062839516,0.1015365,0.052383777,0.20994669,-0.08933845,0.09034287,0.06881543,-0.068567894,-0.1903554,0.036389653,-0.08045673,0.06743291,0.08964388,-0.08865135,-0.13878581,0.10226133,-0.07375595,0.07830248,-0.08153657,-0.03594195,0.077632,0.0636805,0.060835112,-0.031274997,-0.030627804,-0.0567719,-0.12633234,0.07599041,0.12540886,-0.0767293,0.0653207,-0.08418834,-0.013037787,-0.12970707,0.009852911,-0.19355144,-0.091372356,-0.0035867984,0.045246482,-0.011187132,-0.08044407,-0.029257365,0.138846,0.14265133,-0.048905138,-0.11128551,0.09822163,0.14089262,0.11782698,0.055602524,-0.029901188,0.11114989,0.076909,-0.19864246,0.05629228,-0.1172254,0.12151144,0.104713105,0.012348998,0.013518184,0.14332394,0.09078243,0.056581106,-0.103373274,0.14702338,0.13515425,-0.13500576,0.063330926,-0.13640732,0.15514632,0.14102718,0.004574786,-0.038649525,0.016743017,0.02605732,0.19276835,-0.21074915,-0.04345175,0.0517222,-0.100394845,0.2722146,-0.0647062,0.04169788,0.09170778,0.096700855,-0.058121916,0.09031131,0.024748553,-0.08208414,0.14135632,0.068421036,0.08133515,-0.13665845
405,0.11109723,-0.059512597,-0.13526003,0.11695629,0.03731592,0.11186197,0.031231688,0.027422436,-0.17189153,-0.011470575,-0.03894029,-0.14144199,0.07478784,0.07531932,0.07224672,0.047627855,-0.060150456,-0.14527678,-0.027193896,-0.01346176,-0.01067485,-0.10899545,-0.0293272,-0.18484616,0.051262002,0.086591676,-0.026120769,0.047059704,-0.25986987,-0.050395593,0.101526715,-0.0642399,-0.106381364,0.12559643,-0.16130137,-0.18729042,-0.13408174,0.08173556,-0.014791574,-0.21970148,0.026882812,0.05893203,-0.055609547,-0.0613006,-0.122415185,0.11397501,-0.053058892,0.09338386,-0.061369553,0.10652836,0.08649269,0.07075229,0.13275737,0.019780068,-0.114909336,0.07224046,0.07068101,0.050105747,-0.06302564,0.13055475,-0.09415385,0.03029777,-0.05835349,0.091357365,0.13592152,0.0638811,-0.0848888,0.080317184,0.19877724,0.26374045,0.04512272,-0.13505742,0.13965796,0.08494034,0.14003772,-0.06954549,-0.024471374,0.050511673,0.02806544,-0.09799873,-0.09429574,0.067571476,-0.09463714,0.00744839,-0.08791293,0.113159694,0.08292693,0.086874254,0.03598415,0.1629886,-0.11951121,-0.021076575,-0.030872598,0.024601258,0.0070524104,-0.19616102
509,0.115247734,-0.038568236,-0.101002775,0.09286222,0.019025723,0.109589726,0.02323366,-0.018849203,-0.18192524,0.0026339684,-0.03284664,-0.14793122,0.025904795,0.112236656,0.033683304,0.100087315,-0.13336268,-0.17101702,-0.04663553,-0.058122095,0.022743372,-0.086630166,0.025303196,-0.20892636,-0.020261401,0.093959354,0.21983078,-0.06331598,-0.15665677,-0.00704881,0.06214682,0.028609859,-0.113783345,0.095469825,-0.01302943,-0.03978063,-0.07938155,0.12815294,-0.03097426,-0.27158403,-0.012006573,0.06286112,-0.13901465,-0.06630008,0.01635189,-0.18870614,0.10102918,0.013587219,0.016910648,0.108067624,0.06918253,0.09689916,0.11291781,-0.041342594,-0.10904171,-0.013864585,-0.078828596,0.07715038,0.03725326,0.1372583,-0.11223248,0.10038794,0.022658013,0.075722605,0.08014458,0.049061596,-0.06808907,-0.024033636,0.13740528,0.03429023,0.090996504,-0.16539207,0.16467604,0.06090728,0.070448376,-0.10741541,0.021410137,0.08445222,0.16079439,-0.05981334,-0.09971082,-0.03527684,-0.08723998,-0.23092754,-0.06204082,0.102469414,0.13090013,0.09779556,0.122556806,-0.10247607,-0.055462115,0.103297815,0.07112897,0.111117534,0.069190286,-0.1971029
629,0.09511966,-0.041646596,-0.121092975,0.09348018,0.045423385,0.14483178,0.11811867,-0.12548667,-0.15293108,-0.05274642,-0.044453204,-0.14278248,-0.036857672,0.08069818,0.021278957,0.09391064,-0.12620138,-0.15451224,-0.13388352,-0.05729048,-0.016182318,-0.12572858,0.012950078,-0.13795653,0.032441672,0.122981325,0.13513367,-0.12842555,-0.21743262,-0.018982714,0.07556899,0.011777745,-0.13865818,0.07925194,0.055826582,-0.04273963,-0.10326435,0.1014881,-0.13123782,-0.1863631,0.01903309,0.07806845,-0.12627487,-0.081522636,-0.062080238,-0.09309916,-0.014493969,0.017243503,0.03904154,0.118771166,0.0521667,0.11901951,0.12323984,-0.025624996,-0.17328762,0.017084882,0.09136711,0.09671143,0.033314157,0.15549837,-0.03527356,0.08947022,-0.14680545,0.08203011,0.06800402,0.04974964,-0.08557044,0.059492104,0.1771131,-0.012450993,0.07421853,-0.14833832,0.13357304,0.10572358,0.05783785,-0.061393615,-0.09824957,0.090715416,0.12770562,0.09781879,-0.014773792,0.02059071,-0.11044294,-0.0969713,-0.13051783,0.13718487,0.12775631,0.09236375,0.13876964,-0.029574323,-0.13884476,0.14930099,0.09203961,0.100183636,0.088618055,-0.11897427
146,0.04996463,-0.09663711,-0.030933596,0.16223526,0.09487815,0.12837252,-0.15949686,-0.080850355,-0.077856466,-0.013452895,-0.08566315,-0.061919387,-0.0628697,0.014079318,-0.14505285,0.033337586,-0.10443617,-0.018378979,0.1411221,0.016426703,0.14188337,-0.10457067,-0.19996451,-0.029495275,0.09597614,0.08029534,0.016293015,-0.010233244,-0.02078791,-0.24373679,0.08437447,0.029413385,-0.09407855,0.13797013,-0.0118369525,0.054693922,-0.06373475,0.121747494,0.047758438,-0.09582726,0.032547098,0.14388977,0.041026503,-0.04994077,-0.023975419,0.070442155,-0.10634309,0.15073526,-0.03116059,0.08368029,0.1589764,0.042177696,0.11095005,-0.091057874,0.082830966,-0.119383305,0.1210626,0.08452762,0.08687621,0.06362973,-0.011949539,0.014154281,-0.2631036,0.13885011,0.14909351,0.08594367,-0.13733985,-0.038494956,0.11360669,-0.043652527,0.038482856,0.03050676,0.16395862,0.06508297,0.07822652,-0.10081941,-0.016686417,0.031939797,0.29478255,0.1346117,-0.13729328,0.03635741,-0.10913438,-0.052954435,-0.044065155,0.12217256,0.092659436,0.06968984,-0.039992366,-0.03227701,-0.11728373,0.08120104,-0.08282583,0.08484067,0.019553332,-0.15206224
35,-0.028243074,-0.0799069,-0.04663176,0.025617568,0.0017921571,0.04012959,-0.052760005,0.052487418,0.048466764,-0.006142744,-0.026011173,-0.07541366,-0.29197508,-0.032257628,0.03454152,-0.13699041,-0.016970972,-0.029593304,0.025064126,0.04397466,-0.09121548,-0.03957803,-0.05695955,-0.17860012,0.057270065,0.047267452,-0.057158846,-0.055077642,-0.106967874,0.018635524,0.05477868,0.50364494,-0.0459398,-0.017597709,0.053441808,-0.14829126,-0.09212653,-0.04211824,0.13536523,-0.11316268,0.12200534,-0.12187693,-0.106521346,-0.026032034,0.060396362,0.09979417,0.27310154,-0.025683444,0.03956874,-0.039598286,-0.07212666,0.06699376,-0.0015091433,-0.007865222,-0.07248469,-0.045452524,0.152027,0.032040965,0.0883927,0.0026474944,-0.006869669,0.03228508,0.06947412,0.033739306,0.082291916,0.071334325,-0.005395441,-0.014113116,0.0760581,0.0903595,0.038281735,-0.07172929,0.069676474,0.045335893,0.10680135,0.023356093,-0.029810213,-0.28278986,-0.07745506,0.036214378,-0.09633155,0.018390521,-0.025892688,-0.15708558,-0.031073375,0.0943277,0.08050894,0.07500927,-0.10462224,-0.14948426,0.10631003,0.15419926,-0.07200799,0.0057207444,0.09183131,-0.041047547
