,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
385,-0.09724348,0.13653831,-0.06560239,-0.16676162,0.12154484,-0.025589794,0.09867265,0.04678213,0.13492256,0.037372977,-0.09703085,-0.008943221,0.040976994,-0.19477935,0.17803285,0.03794411,-0.117746614,0.02460133,0.06849697,-0.052727945,-0.09341262,-0.0224892,0.17115964,-0.17025217,-0.07845347,-0.031436343,0.09641542,-0.18359885,-0.13875581,0.09781445,0.09309935,-0.07329028,0.05028805,0.030371532,-0.10098414,0.16605031,0.09658395,-0.07839803,0.07533248,-0.13547976,-0.11214601,0.06728792,-0.1442727,0.03515321,0.06453261,0.094668515,0.13840404,0.06316527,-0.019466063,0.13377921,0.07145567,0.06412554,-0.15270346,-0.069675684,-0.017410425,-0.049151167,-0.091895744,0.114262365,0.0041018953,-0.12764417,0.025375871,-0.06549204,-0.16176485,-0.016503602,0.11895944,0.105235785,0.12297143,0.054436695,-0.13516663,-0.14024636,0.20642625,-0.019948436,0.13245863,0.14781517,0.013841258,-0.03361973,-0.0069562797,0.13193175,-0.083422184,0.096617,0.055225126,-0.038013227,-0.117825955,0.1708476,-0.11588366,-0.059388775,0.06555319,0.19588964,0.04201925,0.013825791,0.023083625,-0.027091999,0.026676359,-0.014265311,-0.1736337,-0.064773835
736,-0.088563316,0.05988175,-0.019708794,-0.15841377,0.043960683,0.10399103,0.016977688,0.08283019,0.038904574,-0.016656796,-0.17332596,-0.0044833664,0.036098074,-0.11931338,0.06931166,-0.09020104,-0.05915854,-0.013387078,0.020340307,-0.13749525,-0.11471184,-0.18028775,0.20364784,-0.14352879,-0.093781605,-0.0602776,0.16341628,-0.12919961,-0.07560962,0.06299604,0.12769777,0.015628688,-0.1933656,-0.03513411,-0.078871705,0.10467408,0.07859077,-0.120125555,0.06659136,-0.09101645,-0.057313718,0.03499294,-0.02100593,0.14704704,-0.022729086,-0.09757501,0.093706585,0.04163569,-0.0027813977,0.056165516,0.024796141,-0.016727505,-0.035060756,-0.09042791,-0.07301054,-0.2446669,-0.060273517,0.13326606,0.109846115,-0.08585416,0.18693921,0.12860003,-0.114863396,0.0409923,0.07291081,0.20463394,0.032911412,0.01234982,-0.0596264,-0.12195772,0.11121366,0.08958403,0.09693272,0.03290187,0.058934838,-0.014156928,0.11240662,0.10479641,0.050364885,0.027241489,0.1594008,-0.1945081,-0.057452902,0.16897745,-0.22867435,0.046414983,0.054793894,0.09554683,0.009217142,0.059446137,-0.083634,-0.115299106,0.10553223,-0.108222656,-0.03609928,-0.099680856
283,-0.06666311,-0.06881466,0.08003852,0.047906574,0.0391628,0.09212448,-0.11210863,0.037723064,0.019263858,0.019994222,-0.23770036,-0.05352249,0.034459077,-0.11934149,0.09851096,-0.020328518,0.05066924,0.0138553,0.04309492,-0.15751067,-0.0060026613,-0.10776045,-0.003468867,-0.14688441,-0.11995764,-0.0636374,0.22623649,-0.14164981,-0.11317055,0.046401177,0.12255879,-0.002801848,-0.17508538,-0.15465982,-0.057546306,0.09018482,-0.02154558,-0.09838777,-0.06935345,-0.11221442,-0.0690064,-0.037172902,0.04048392,0.050640024,-0.10065291,-0.12756892,0.0413192,0.01174001,-0.10408674,0.07689234,0.111878276,-0.08696681,-0.04421333,-0.10534303,-0.104212016,-0.19179377,-0.085724495,-0.040914558,0.08971935,0.009952644,0.17144714,0.07949527,-0.10044966,0.13010323,0.030219488,0.1740834,0.059686247,-0.08188868,0.0030436742,0.020054797,0.11231593,0.11620451,0.054017887,-0.04099387,-0.07180111,0.06470294,0.1285187,-0.056609083,-0.021619575,-0.051048666,0.19119558,-0.14404018,0.04127137,0.01255433,-0.29943836,0.07270062,-0.04869758,0.04417897,-0.1162368,0.07756579,-0.18096358,-0.1705462,0.15919678,-0.027758915,-0.082772575,-0.05461136
625,-0.092488386,0.021518756,-0.016959894,-0.14130591,-0.005635687,0.06548581,-0.024644958,0.08144873,0.034038518,-0.0135935275,-0.15524857,0.020761322,0.054896716,-0.12169545,0.07118138,-0.049027782,-0.05365366,-0.018151453,0.05925928,-0.13513485,-0.21826479,-0.15952085,0.16270843,-0.15363607,-0.12033679,-0.064481005,0.14375916,-0.13643575,-0.0921789,0.08409196,0.14193721,0.015039396,-0.1256419,-0.14849305,-0.047037903,0.1013391,0.103143245,-0.12410523,0.010707926,-0.09159887,-0.061996337,0.064024694,0.019620065,0.101866946,-0.055293918,-0.1924754,0.105950855,0.06798947,-0.020010583,0.06469769,0.04410976,-0.029350916,-0.035152357,-0.09398294,-0.06571408,-0.1825845,-0.067967154,0.104726255,0.107191704,-0.06660299,0.15320773,0.06947937,-0.11878848,0.06404728,0.08068426,0.1641431,0.056121998,0.00031554923,-0.060475998,-0.120726414,0.11472336,0.105569154,0.10550577,0.0023722562,0.006307773,-0.044367634,0.06255122,0.096157804,0.05892172,-0.024224347,0.19533728,-0.24576725,-0.06557996,0.14852014,-0.21561998,0.06481199,0.04138158,0.080671534,-0.031451765,0.06273088,-0.14719546,-0.14523053,0.10495781,-0.10962794,-0.054761704,-0.07921543
563,-0.043494392,-0.03366073,0.11729789,0.16525389,0.0026024487,0.012096286,-0.10506103,0.0013520073,0.021081647,0.08759753,-0.27130234,0.014820791,0.037199885,-0.103984796,0.07434142,0.03415999,0.098784514,0.06374351,0.046556897,-0.20973158,0.020440608,-0.11676788,-0.12140599,-0.10885627,-0.15536287,-0.10602126,0.12676582,-0.10055622,-0.088664554,0.051474072,0.14841792,-0.07329148,-0.1013381,-0.048628885,0.030577922,0.07371372,0.016512796,-0.118994,-0.17159757,-0.09522521,-0.099507585,-0.09148806,0.024446199,0.028527148,-0.14883558,-0.065176904,0.008357642,-0.045925137,-0.11201559,0.08892855,0.086821385,-0.09221568,-0.054280538,-0.13360998,-0.18037613,-0.083612844,-0.06757916,-0.20922929,-0.02846482,0.048502605,-0.009566862,0.15953128,-0.068317704,0.11424932,0.039437365,0.101797275,0.08194212,-0.10164451,0.07042931,0.12426172,0.08803794,0.05570499,0.058639433,-0.020607745,-0.071531504,0.018811584,0.09921502,-0.12597834,-0.031115146,-0.09704828,0.08429067,-0.055863313,0.16264123,-0.16627495,-0.25715423,0.02037181,-0.062826276,-0.0069200685,-0.15228991,0.189737,-0.042416494,-0.13174179,0.06956129,0.05453393,-0.057025008,0.045426052
377,-0.0213163,0.010982713,0.1187784,0.021023512,-0.08131362,0.14684086,-0.018264275,0.038478073,-0.046827964,0.0066291387,-0.24269585,0.048715394,0.06965825,-0.022814665,-0.047704343,-0.09864824,0.030817887,0.029528452,-0.003977236,-0.21688616,0.024097422,-0.22595593,0.030413711,-0.07189931,-0.13588455,-0.09128275,0.14587513,-0.04448126,0.0109268995,0.023234133,0.16375336,0.04860676,-0.24037291,-0.06379397,0.04191551,0.009250302,-0.081503525,-0.15179145,-0.09319299,-0.034209274,-0.046877388,-0.039239205,0.07876061,0.12258378,-0.12764727,-0.115682386,-0.01044193,-0.042775728,-0.012649036,0.0025040435,-0.012189813,-0.07147411,0.05417046,-0.124273196,-0.19805972,-0.23582289,-0.007049513,-0.08440741,0.027366847,-0.0028415471,0.14300972,0.231858,-0.0343483,0.09556022,0.029959558,0.19553149,-0.012787973,-0.038882345,0.043310415,0.100021064,0.003207771,0.081946045,0.059746973,-0.07269594,0.033807002,0.037073534,0.11107636,-0.0019131107,0.115914375,-0.05756389,0.16423084,-0.12080723,0.09688921,-0.12230074,-0.2376121,0.06466953,-0.080952376,-0.047969032,-0.030589554,0.19607207,-0.048316743,-0.1172768,0.1191353,-0.06379318,0.08312496,-0.025800714
4,-0.062343586,-0.06117598,0.09673749,0.13550673,-0.013470075,0.016899586,-0.10507291,0.033472657,-1.3062288e-05,0.091869414,-0.2361982,0.033479195,0.08494651,-0.082936235,0.0445302,0.026698593,0.079238266,0.07552296,0.0598545,-0.18962847,0.10356704,-0.09544694,-0.09091227,-0.10179509,-0.14935383,-0.13343304,0.097419575,-0.08490074,-0.06477363,0.07196776,0.14987537,-0.072421424,-0.097185604,-0.07991794,0.04355669,0.06608013,-0.06554306,-0.11965482,-0.2131265,-0.089053325,-0.09616802,-0.064518265,0.04869443,0.0011704356,-0.15489341,-0.1423538,-0.0013751026,-0.037650254,-0.12830432,0.08184682,0.046808865,-0.07380156,-0.03374953,-0.14118633,-0.1956868,-0.114391916,-0.06472032,-0.20150813,-0.046670455,0.056347482,0.019939428,0.12959646,-0.056702796,0.10738487,0.02726875,0.10619222,0.067304716,-0.11678062,0.111075036,0.14045797,0.0601865,0.04562218,0.04977372,-0.029469762,-0.108916014,0.05160802,0.102945074,-0.098618396,-0.00024560362,-0.08645067,0.0837186,-0.07618671,0.17714585,-0.203515,-0.21631576,0.022502735,-0.08727079,-0.011003254,-0.16208342,0.18212108,-0.064159244,-0.13611202,0.05880736,0.026198974,-0.021916209,0.06451079
759,-0.127074,-0.058931585,0.015351747,0.013256271,-0.08418051,-0.017798875,-0.08661287,0.11908224,-0.017768925,0.08636834,-0.1250048,0.14287144,0.17076644,-0.08783906,0.014148112,-0.025256326,-0.04770019,0.07918943,0.07711817,-0.1367975,-0.062410437,-0.12156339,0.004450477,-0.11415687,-0.14604741,-0.14175549,0.02761149,-0.08463798,-0.033993628,0.10426242,0.16602741,-0.06290629,-0.03711954,-0.15618746,0.078781255,0.06804931,0.08735156,-0.14749397,-0.20237376,-0.078335494,-0.07934114,0.015365182,0.09749957,0.02032643,-0.15016356,-0.37841877,0.07919212,0.027551385,-0.1232325,0.07236236,-0.020152386,-0.0011431823,-0.006103829,-0.12282827,-0.1643881,-0.12193714,-0.051885128,-0.11263213,-0.017949762,-0.0038073766,-0.011464145,0.042136617,-0.0695567,0.08021118,0.08656314,0.086463146,0.06085894,-0.060002323,0.12570713,0.029985357,0.058295466,0.023392167,0.11788782,-0.031970557,-0.12898262,-0.10535482,0.006145878,0.0045454404,0.10051864,-0.08752289,0.12229131,-0.22769417,0.08647876,-0.16072163,-0.13111281,0.02582096,0.026347827,0.03155078,-0.11032175,0.16799647,-0.11276746,-0.09540469,-0.0004685758,0.07727572,0.007461499,0.10569665
151,0.01121106,-0.028471682,0.13738684,0.06764507,0.20936482,0.12256288,-0.05676469,-0.08315866,0.051007766,0.04441075,-0.22525497,-0.21475188,-0.07990905,-0.109591566,0.13692933,0.013157489,0.06150859,0.008667394,-0.0006538936,-0.09872726,0.28769773,0.019223573,-0.06003496,-0.08545975,-0.039678115,0.053375334,0.26356098,-0.11321359,-0.104155995,-0.02390691,0.017578438,-0.021486,-0.24660932,0.050132584,-0.11516711,0.07266123,-0.17572401,-0.0037007416,0.009915101,-0.08820467,-0.049129445,-0.10274012,-0.022141183,-0.034747645,0.011381583,-0.0021959557,0.004108642,-0.014167253,-0.11157363,0.085819624,0.14510909,-0.04145058,-0.07321806,-0.05083022,-0.06306238,-0.16886283,-0.08496989,-0.045547143,0.06230683,0.01234175,0.15571131,0.039332632,-0.058134433,0.052194458,-0.02113395,0.13708542,0.04433596,-0.08075546,0.004889792,0.09454265,0.10929089,0.041885458,-0.014174248,0.009022634,-0.028775085,0.20481633,0.11395152,-0.10339082,-0.1301055,0.015263006,0.059216272,0.09210075,0.054189205,-0.006787103,-0.27805647,0.016904432,-0.1046681,0.049115974,-0.051265415,0.023489697,0.004198486,-0.06355931,0.17257003,0.050677914,-0.11296201,-0.06955669
402,-0.11448681,-0.06599082,0.02809973,0.05925401,-0.10839238,-0.05948479,-0.07751482,0.075315036,0.0046899565,0.1423481,-0.119552016,0.15015781,0.16399248,-0.097195454,0.028568685,0.013895841,-0.0020446356,0.11531753,0.12497822,-0.13347061,0.029870754,-0.018951096,-0.010212373,-0.113193244,-0.17071368,-0.166829,-0.014952906,-0.0937034,-0.058309883,0.12716916,0.159752,-0.089008704,0.08463169,-0.10025677,0.14035401,0.07210749,-0.04707134,-0.13125727,-0.23828946,-0.0872921,-0.106672324,0.037796777,0.060806204,-0.06735961,-0.14061484,-0.19474798,0.036652286,0.006633198,-0.14893258,0.10899221,0.0095504755,-0.019225279,-0.044931553,-0.15678266,-0.18241738,0.004906664,-0.07295639,-0.18493739,-0.11237846,0.027459878,-0.08741286,-0.032165647,-0.07587308,0.04339674,0.060734373,0.042627394,0.08957867,-0.12554489,0.08908708,0.11428827,0.06774081,0.01156008,0.091701925,-0.04494575,-0.12715994,-0.054061122,0.0030523248,0.0027114176,0.04006762,-0.12073351,0.05311272,-0.09695571,0.1421243,-0.28842402,-0.10912311,0.020592337,-0.060143124,0.028089428,-0.1249546,0.1658752,-0.06408822,-0.1154254,-0.038390238,0.029841244,-0.027719008,0.1019447
734,-0.030972559,-0.020409591,0.13691606,0.1592072,0.043946717,0.047846977,-0.08142893,-0.014559048,0.02337306,0.085464984,-0.27704746,-0.025472166,0.019662159,-0.106087424,0.081186414,0.02222399,0.09195073,0.06241111,0.036999367,-0.20690756,0.10453404,-0.10383067,-0.1072708,-0.105154835,-0.14076084,-0.091416955,0.15617299,-0.101292975,-0.08428385,0.039209474,0.13579507,-0.06772761,-0.1517818,-0.0069666123,0.010390254,0.07272351,-0.051791526,-0.10776455,-0.15155633,-0.094934545,-0.09644506,-0.09262943,0.019841006,0.022014681,-0.124262094,-0.07547746,0.0024065517,-0.05860854,-0.11290969,0.091718204,0.09317111,-0.07793558,-0.059818745,-0.1293449,-0.17979701,-0.11345732,-0.06902003,-0.20139639,-0.02425547,0.044475935,0.024525857,0.16944653,-0.064129874,0.10196267,0.03130068,0.12386347,0.074290104,-0.0996122,0.066126935,0.1399873,0.09060559,0.043905053,0.04763058,-0.011295879,-0.06484608,0.07004668,0.118117504,-0.12013347,-0.046892673,-0.070414945,0.0774656,-0.020891024,0.15838157,-0.16909853,-0.26933455,0.009091857,-0.09215212,-2.6437676e-05,-0.13152902,0.17902547,-0.008757312,-0.116676,0.09088844,0.055388268,-0.061321013,0.026063822
272,-0.027277702,0.1396813,0.047870908,0.024386553,0.07899692,0.023160014,0.095623545,-0.026298828,0.11607801,0.048254225,-0.19882938,0.000662132,0.00056953676,-0.18291636,0.16984648,0.047666032,0.00095645984,0.034285504,0.08202332,-0.15771922,-0.081024334,-0.073299825,0.07715236,-0.17092465,-0.14371867,-0.10686403,0.1450333,-0.18484132,-0.1474083,0.079291575,0.13892895,-0.06827069,0.04549274,0.06281773,-0.03404394,0.13915516,-0.051742867,-0.111982055,-0.012574827,-0.14286602,-0.14523013,0.04254371,-0.12354979,0.04169632,-0.011952185,0.21225679,0.053185914,-0.05055719,-0.0064251446,0.14182235,0.13344774,-0.012696036,-0.17273368,-0.12677307,-0.09841651,0.0027715233,-0.08635285,-0.076390095,-0.049840223,-0.06929019,0.007847458,0.08136321,-0.15169385,0.038068447,0.10000468,0.15098907,0.13549733,0.005915431,-0.17196539,0.0036180082,0.18995349,0.015850058,0.10544346,0.10297016,0.014939063,0.038620904,0.076311454,0.056157857,-0.1191283,0.047654778,0.08312708,0.038554944,-0.0048149507,-0.03578138,-0.202483,-0.056893937,-0.09219398,0.12009694,-0.015618121,0.09999187,0.073583946,-0.10587476,0.068644695,-0.082931615,-0.18044569,-0.09525007
363,-0.04119599,0.10345461,0.03006383,0.06450389,0.15788116,-0.061899684,0.06260113,-0.05033853,0.15363364,0.0635987,-0.13500185,-0.07388654,-0.013061435,-0.20477054,0.22416115,0.14898941,-0.026899068,0.046370544,0.080049604,-0.060252715,-0.02676421,0.03441396,-0.027460357,-0.1462155,-0.0694426,-0.019937659,0.1434956,-0.1824559,-0.17002994,0.064486675,0.06417729,-0.10317721,0.08158518,0.017967777,-0.098208055,0.14390662,0.040235944,-0.033894517,-0.0011856931,-0.15067618,-0.12891592,0.017488664,-0.12519982,-0.050040346,0.04502591,0.1407345,0.09386629,-0.0048064617,-0.058575246,0.15565616,0.18068486,0.031930886,-0.2029255,-0.058090016,-0.017915118,0.06511749,-0.10429454,-0.062390707,-0.043176927,-0.056858376,-0.05193882,-0.028779032,-0.13746276,0.039353877,0.10608152,0.040352326,0.17336006,0.028352708,-0.14339198,-0.011094106,0.22407761,-0.05058769,0.097308345,0.14175613,-0.086700596,0.02507265,0.0021214273,-0.0039033315,-0.2008294,0.06938419,0.029257683,0.06827842,-0.08260199,0.058064546,-0.13135874,-0.10984543,-0.03911327,0.15198691,-0.02251311,0.024767507,0.05325309,-0.01837655,0.05670991,0.117459014,-0.24936071,-0.0385838
28,-0.019086497,0.005785623,0.11843493,0.023580497,-0.08511708,0.14923614,-0.021102516,0.041217063,-0.051986318,0.002792266,-0.23943765,0.04887995,0.06821747,-0.014025771,-0.055474862,-0.10521756,0.0334486,0.027575197,-0.011236765,-0.21261631,0.028406903,-0.2292506,0.027141307,-0.064173326,-0.12843812,-0.08780243,0.14462812,-0.036321923,0.017460363,0.016806927,0.15784867,0.0536306,-0.24462707,-0.0633002,0.043569885,0.0031312134,-0.07548167,-0.14806601,-0.0886432,-0.029002171,-0.04046243,-0.046461966,0.07843523,0.12973423,-0.12893137,-0.09805601,-0.016433924,-0.045614105,-0.008706183,-0.005434333,-0.017731491,-0.07355075,0.062180527,-0.11899177,-0.196079,-0.24384432,-0.0023364727,-0.081285976,0.030548552,-0.0010756106,0.14644219,0.23643906,-0.02922939,0.096451625,0.024706777,0.1957106,-0.020534616,-0.03815961,0.049115147,0.09990468,-0.005203535,0.08467234,0.054159287,-0.0763594,0.03877563,0.035353214,0.11529627,-0.006542107,0.11981517,-0.057185967,0.16280481,-0.11902911,0.099745035,-0.12022354,-0.23565796,0.067764975,-0.07527032,-0.053098954,-0.028985288,0.19267657,-0.0526721,-0.112939335,0.11954564,-0.06317331,0.092109226,-0.024720093
356,-0.101489946,0.11603793,-0.064824894,-0.17295939,0.11586716,-0.024968134,0.095423564,0.05771219,0.13450317,0.041470405,-0.0979308,-0.008028613,0.05159436,-0.19173978,0.17946868,0.033573397,-0.11956784,0.029922584,0.0675634,-0.04302767,-0.057864513,0.0014372733,0.16541623,-0.17030373,-0.07384038,-0.028149735,0.0953936,-0.1845466,-0.14051741,0.09702328,0.08800738,-0.07808843,0.06977171,0.023719322,-0.09376216,0.1691241,0.07704239,-0.07517913,0.07118986,-0.14104328,-0.11072262,0.057277877,-0.15987752,0.033392724,0.06382426,0.17349574,0.1272354,0.059673704,-0.029885076,0.13655485,0.066490866,0.06591828,-0.15091673,-0.071444824,-0.020884927,-0.060031854,-0.09488503,0.118753165,-0.0028180145,-0.1236765,0.033320926,-0.10261017,-0.1647142,-0.01664168,0.10761846,0.115397684,0.11912054,0.04361879,-0.12258751,-0.13528985,0.20672065,-0.019920873,0.12546197,0.14455254,0.010469834,-0.02065373,0.0018214174,0.12683508,-0.08997066,0.103255235,0.051907044,-0.01048256,-0.104377046,0.15844792,-0.120101884,-0.053431455,0.061963238,0.19990923,0.041185975,0.0047402433,0.009818268,-0.017819101,0.03163089,-0.022916626,-0.17380986,-0.057037696
732,-0.10943919,-0.09794593,-0.028097514,0.021542909,0.101452954,0.076504916,-0.1294028,0.09520556,0.001268693,-0.012562524,-0.095212266,-0.087186895,0.019164057,-0.10551261,0.09403,-0.05361141,0.017233808,-0.0039803595,0.009029409,-0.04788573,0.01983961,-0.067701615,0.06421525,-0.10701122,-0.009335414,-0.056104474,0.1815882,-0.09741889,-0.07983772,0.023332538,0.030331299,0.006622232,-0.22189963,-0.10572105,-0.15245111,0.072110035,0.07632154,-0.018996337,0.026784604,-0.0823336,-0.0025356077,0.025434338,0.08540765,0.031664476,-0.0065538487,-0.4048591,0.08532637,0.06394131,-0.1276551,0.04709804,0.088315934,-0.03743183,-0.039397888,-0.032105606,0.030415365,-0.18003502,-0.07566467,0.08894485,0.13282715,0.024835328,0.21087672,0.11298263,-0.06132967,0.08703221,0.027027018,0.10045147,0.020964669,-0.050101604,0.04288564,-0.0878381,0.08755916,0.08841221,0.026346456,-0.011058903,-0.12355721,0.023769313,0.16886082,-0.023259742,-0.012755672,0.0065926723,0.12164957,-0.26052147,-0.05685977,0.20011374,-0.19507301,0.040029626,0.07112373,0.08073545,-0.08333676,-0.06256014,-0.23433156,-0.11590273,0.08795679,0.083321005,-0.08847913,-0.061911367
375,-0.01336092,0.14780767,0.04277958,0.006923159,0.004725854,0.030926527,0.10509703,-0.022819914,0.09402618,0.038337387,-0.20378746,0.053173862,0.009679649,-0.1498839,0.123887196,0.020079305,0.0129184555,0.023226162,0.08053607,-0.18192297,-0.14803275,-0.11489463,0.09823806,-0.15763833,-0.16330738,-0.12539174,0.115500554,-0.16133943,-0.121526055,0.07751686,0.15567707,-0.041179877,0.072017334,0.062028617,0.011923681,0.115206644,-0.04351727,-0.13505146,-0.0102773355,-0.1210692,-0.13972059,0.0520259,-0.117229365,0.06411017,-0.028656466,0.3056485,0.027228663,-0.051965956,0.031219661,0.11909204,0.10347571,-0.03201391,-0.14068636,-0.14163248,-0.121759206,0.010271504,-0.06444356,-0.07087873,-0.06626983,-0.068242304,-0.00058179296,0.11537387,-0.14336257,0.029482111,0.09353457,0.15771028,0.11288981,0.008288898,-0.18245435,0.011850737,0.15484844,0.04119411,0.10168209,0.07275624,0.06282492,0.0059332936,0.07698373,0.0819924,-0.069210455,0.023480186,0.090800345,0.032003857,0.01817402,-0.0648237,-0.19938453,-0.030269274,-0.09259617,0.085176416,0.0016019841,0.12698518,0.07279054,-0.120659046,0.055274345,-0.14624256,-0.13201906,-0.10561724
256,-0.070119694,0.025649646,0.058617517,0.04708036,0.11344315,0.0844534,0.04730708,0.06522692,0.06961595,0.03582096,-0.17173627,-0.005731003,0.03087901,-0.16834873,0.15729678,-0.05611506,-0.010474046,0.04704954,0.042507134,-0.12009179,0.07415009,-0.04380772,0.09901724,-0.16767949,-0.103680745,-0.142087,0.16349001,-0.18042883,-0.13292128,0.05852177,0.11632877,-0.0854576,-0.023344679,0.06492376,-0.021452146,0.14262012,-0.10737913,-0.098107666,-0.045499112,-0.15316631,-0.108278766,-0.011503646,-0.13447565,0.13148548,-0.0617207,0.1649613,0.02507439,-0.12599905,-0.06510231,0.13574643,0.08735122,-0.0033292882,-0.1432214,-0.12026872,-0.106919855,-0.12175415,-0.097310916,-0.09256557,0.012033645,-0.051626895,0.11200878,0.04093494,-0.14109498,0.06748602,0.056303006,0.24227373,0.0868727,-0.04771646,-0.055564824,-0.014379964,0.16481748,0.03780484,0.076257154,0.08004739,-0.016611477,0.08442016,0.1864836,0.007297985,-0.115344435,0.07538621,0.11095875,0.018511921,0.058317184,-0.093536235,-0.24289924,-0.0322793,-0.08855329,0.14023383,-0.07426042,0.052111354,0.014238558,-0.10334137,0.09424949,-0.10208303,-0.15502301,-0.05916709
391,-0.04169616,-0.033886887,0.11908966,0.17165473,0.003044709,0.009509367,-0.10500296,-0.001087607,0.020345611,0.09003914,-0.2689867,0.014722147,0.037015814,-0.10200856,0.07310653,0.03694127,0.10069847,0.06583106,0.046160195,-0.20807984,0.028776875,-0.11281571,-0.12789437,-0.10554997,-0.1537852,-0.1057667,0.12293465,-0.09754052,-0.086584695,0.050229926,0.14614926,-0.075162716,-0.09848521,-0.04451248,0.03236046,0.07154486,0.0128976125,-0.11674385,-0.17515185,-0.093441136,-0.09926448,-0.093043216,0.02544284,0.02353513,-0.14837058,-0.06654447,0.006259713,-0.047698047,-0.11369985,0.08857642,0.08649311,-0.091266155,-0.054388106,-0.13257362,-0.18065336,-0.07782821,-0.066317916,-0.21571365,-0.033469915,0.051156767,-0.01575267,0.15938695,-0.06535141,0.11287242,0.038400583,0.09665841,0.08175797,-0.10257331,0.07375518,0.13029836,0.08584273,0.0516344,0.056707166,-0.02032502,-0.07421975,0.020260435,0.09715019,-0.12959498,-0.032907125,-0.09731977,0.07841472,-0.049823526,0.16613075,-0.17382073,-0.2521617,0.017451344,-0.064984076,-0.009122672,-0.15277198,0.19066717,-0.037452515,-0.12819792,0.06595215,0.06089224,-0.056420524,0.049301703
