,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
453,0.045308303,-0.07700559,0.12709528,0.15138325,-0.076309,-0.16729522,0.28434017,-0.04630965,0.010279177,-0.09946988,-0.08190801,-0.06442916,-0.0243393,0.06027614,0.1772215,-0.10274549,0.0066131013,-0.05984497,0.08780221,-0.045795206,0.25506786,-0.11504034,0.020125585,-0.064278655,-0.0772033,-0.06540846,-0.07346627,-0.0267887,-0.08264513,0.16624796,-0.04770521,0.12734424,0.086917125,0.06490213,0.068503685,0.0008801447,0.017678045,-0.13862419,0.06047253,0.09376264,0.108906284,0.052900504,-0.029726826,0.07605734,-0.14254327,-0.15072773,0.012297673,-0.14178002,-0.0867369,-0.032947887,0.14800915,0.009255821,-0.053899292,0.1540044,-0.08045576,0.019067837,-0.05335028,0.018264983,0.072660126,0.10388362,0.054176074,-0.0847745,0.103565075,-0.21827738,0.07133392,-0.026777674,0.02415617,-0.09896197,0.09096387,0.1158722,-0.0055099903,0.041691843,0.09700278,-0.09061352,0.057976488,-0.060338948,0.17845283,-0.068764575,0.10910199,0.00055365195,0.20996337,0.078452505,0.08045113,-0.006703807,0.0022767868,0.07367092,0.035809044,0.13621578,0.15301393,0.16017653,-0.008224405,0.043060288,0.072168484,0.04362407,0.102753185,0.2349832
1,0.07252695,-0.076382786,0.07359234,0.118873015,-0.08369954,-0.0029370235,-0.024842294,-0.12551165,0.01074085,-0.07949162,-0.058216456,0.22249004,0.22046009,0.14166164,0.08950766,-0.05934906,-0.048461255,-0.008601065,-0.19421226,0.08654379,0.12518637,0.012586342,0.05021066,-0.0060242196,0.14808425,-0.010517478,-0.01751573,-0.072918534,-0.07781966,-0.0014630404,-0.0746218,-0.25624555,0.09028229,0.08620941,0.10834124,-0.06811013,-0.02559972,-0.014811378,-0.02668449,0.04641765,0.039796513,0.19391242,-0.07175309,0.049086813,-0.03037689,0.10556542,-0.15068923,-0.10766352,-0.07483394,0.14263384,0.040371854,0.062182248,-0.0495031,-0.015873604,-0.034190945,0.116955675,-0.11953374,0.06359058,0.05124458,0.08128891,0.0756495,-0.06892323,-0.102673866,-0.11815318,0.03565961,0.13440883,0.15079872,-0.046487827,0.0021500147,0.05220172,0.06971986,-0.05865305,0.10179245,-0.0067928936,0.26055187,-0.18841319,-0.033526063,-0.1004643,0.18502448,0.14184415,-0.0068983594,0.0855841,0.14966895,-0.1408265,-0.0063067866,0.052556813,0.14173518,0.062355492,-0.16502826,0.09264688,0.10298181,0.052048285,0.011312817,0.1491361,0.0446651,0.10303411
379,0.10093679,-0.06725449,0.02406219,0.07162763,-0.091642655,0.01500416,0.07996072,-0.25245586,-0.032658055,-0.07741341,0.00077919493,0.099468976,0.15902248,0.11107349,0.089286424,-0.04358626,-0.042708065,-0.051186405,-0.09404599,0.11696193,0.020434082,0.0073387753,-0.02499576,-0.05637534,0.11847506,0.04732018,0.059821162,-0.049472254,-0.046570387,0.08617281,0.10997869,-0.13733928,0.06407566,0.13504049,0.0846842,-0.10127294,-0.02612456,-0.07154506,-0.18252501,0.08712119,0.07646966,0.16965206,-0.17463773,0.07632416,0.02047516,0.09867123,-0.11222987,-0.12902465,-0.07177108,-0.13135572,0.044651467,0.01832242,-0.17061138,-0.084245734,-0.045774326,0.12486062,-0.09739653,0.09119256,0.069537744,0.13901219,0.082872406,-0.0024196482,-0.11930202,-0.12855825,0.05829126,-0.029679926,0.12618026,-0.06542414,0.14765562,0.076690346,0.0330283,0.047041308,0.10527643,-0.0554283,0.073427774,-0.1420985,0.110935256,-0.08249768,0.17377998,0.12987037,-0.040911783,0.095100716,0.20349,-0.15003493,0.0741652,0.044726785,0.166777,0.06806483,-0.20416985,-0.01357861,0.20974603,-0.09376353,0.030377287,-0.047015004,0.10826693,0.04184456
153,0.10951569,-0.10214746,0.088782,-0.016219387,0.04951349,-0.05287901,0.04738435,0.07807208,-0.051108725,-0.007362204,0.18191957,0.18153085,0.14892662,-0.1095407,0.04348876,-0.12763959,-0.006060426,0.027144967,-0.06272399,0.012108641,-0.09709052,-0.06366039,-0.15357879,0.0019281334,-0.13292047,0.093362406,0.074235834,-0.11607544,-0.0033110946,-0.08451312,0.057626836,-0.13487937,-0.006020874,-0.050350115,0.048481807,-9.9539146e-05,-0.0942607,0.058156665,-0.22139704,0.06305193,0.01578035,0.29284823,0.032429498,-0.0070728967,0.1221953,-0.029006515,-0.17096616,-0.05300362,-0.02046888,0.002482184,0.06615906,-0.034228943,-0.104126155,-0.0067523387,-0.098426186,0.13564488,-0.111179695,0.07872503,-0.007132598,0.038564738,0.10695559,-0.06612029,-0.3073289,0.02103022,0.01125363,-0.23226808,0.1708494,-0.08792565,0.16340382,0.051000427,0.0795623,0.021355815,0.17239708,-0.014357333,-0.022678496,-0.057481904,-0.06392505,-0.008053299,0.14463402,0.05231838,-0.12959972,0.15896076,0.018347917,0.14938714,-0.00072779704,0.066677034,0.028348433,0.013999418,-0.09117597,-0.121389456,0.1538364,-0.13680983,0.004363881,0.07380337,0.052367564,0.07422486
637,-0.06673775,-0.09018627,0.04977026,-0.23245144,0.07853529,-0.002179888,-0.10674718,-0.09025663,-0.13775928,-0.027642364,0.14675702,0.011786025,0.18074651,0.1147513,0.05722054,-0.028635234,-0.08630826,-0.034378275,-0.26156816,-0.05244186,0.0004214286,0.096781135,-0.11387284,-0.046681724,0.021239473,0.14497876,0.04390376,-0.046066266,-0.13684522,0.03298376,0.07296928,-0.08022045,0.020332407,0.06515339,0.06899435,-0.13696314,-0.019061012,-0.02966729,-0.10072972,0.08269002,0.03886157,0.18995833,-0.047315206,0.044588696,0.20673567,0.20003736,-0.13627972,-0.092093274,-0.044210806,0.004126352,0.032494076,0.03976744,-0.028149271,-0.040864732,-0.0880608,0.108346626,-0.0984823,0.06953418,0.044623014,0.07235249,0.09086984,-0.011341803,-0.11586506,-0.016414616,0.025496375,-0.12463702,0.14756978,-0.065174654,0.13571005,0.047192577,0.053556226,0.13743049,0.13213566,-0.08942485,0.060276557,-0.01516627,0.078439,-0.0707952,0.18707563,0.23063213,-0.1944483,0.09382448,-0.010133035,-0.010275114,-0.091901936,0.075215384,0.043493662,0.10598294,-0.17817461,-0.018300192,0.12078157,-0.17209098,0.017780986,-0.10567544,0.091297686,0.023650363
661,-0.037704002,-0.102807604,0.021954253,0.00083388964,-0.07091434,-0.16023602,0.09525363,-0.2847304,-0.0022095505,-0.04471784,0.03567081,0.045857277,0.11851629,0.06258966,0.09766744,-0.096349455,-0.16413136,-0.08002737,-0.11877768,-0.14717944,0.12882845,-0.0132944845,-0.13485245,-0.10023374,-0.017555162,0.07246146,0.25274244,-0.07590955,-0.11816202,-0.10777511,-0.0019081696,0.118699625,0.08585984,0.014736722,0.08059463,-0.12178488,-0.11557243,-0.043638144,-0.17350626,0.12745722,0.062834516,0.16134338,-0.10485941,0.06287038,0.031722903,-0.063139044,-0.065338224,-0.1043512,-0.08829352,-0.11780346,0.061001524,0.10375085,-0.122300625,0.14479211,0.01134152,0.118753895,-0.12761837,0.04183611,0.11818018,0.11455854,0.08665663,-0.0371252,0.032390464,0.0013513915,0.053398132,-0.0780302,0.12185551,-0.045792866,0.18939312,-0.009444509,0.12936932,-0.05484895,0.09530883,-0.05612622,-0.1356403,-0.055497356,-0.13111137,-0.03919221,0.22427498,0.219255,0.100509085,0.061720595,-0.07711747,0.063741416,-0.012006352,0.116008,0.031393558,0.059264734,-0.07701517,-0.089379564,0.03917384,0.021091202,-0.035415143,-0.0031542399,0.0763973,0.033408824
290,0.041030142,-0.1722983,0.09588189,-0.09338561,0.082151115,-0.06477722,0.13634655,0.04266381,-0.21280858,-0.07834889,0.032942474,-0.06955638,0.054581564,-0.061944038,0.16811492,-0.16509072,-0.057985563,-0.025168179,-0.073431425,-0.06062797,-0.027400345,0.07734313,-0.04416034,-0.070995726,-0.010136122,0.10450259,0.13265778,-0.14180261,-0.026552413,0.07647683,-0.10328054,-0.07239378,0.05124309,-0.100716,0.15108368,-0.05609759,-0.05396271,-0.09651347,0.023028241,0.12779137,0.11722608,0.039958306,-0.10436433,0.06074248,0.14389275,0.07276733,-0.05067369,-0.10103329,-0.15081915,-0.034955066,0.08023332,-0.1214896,0.14416988,-0.0698325,-0.07613209,0.0060491893,-0.03690438,0.02759211,0.011729116,0.040147353,0.16464204,-0.17334093,0.12644313,-0.22038503,0.10555686,-0.045502633,0.046365675,-0.1597496,0.23000664,0.06993404,0.10385181,0.23407896,0.18241131,-0.022971237,0.12424057,-0.12123987,0.07958022,-0.08452209,-0.03350535,-0.123462416,-0.044865087,0.085614905,0.042824168,-0.03541681,-0.057908576,0.115201585,-0.024051836,0.09422728,0.019570429,0.085463494,0.0066281613,-0.12256468,0.12823328,0.07935053,0.13775074,0.043745283
3,0.08291485,-0.103881285,0.1389531,5.8906473e-05,-0.08775485,-0.071448825,0.055522673,-0.15774557,-0.15190957,-0.08540366,0.04289373,-0.031044584,0.036428314,-0.060056996,0.15888275,-0.13711618,-0.03575021,-0.036255974,0.024281068,-0.00894903,0.14363113,-0.14341597,-0.10657396,-0.04400549,-0.049678143,0.1752291,-0.04951992,-0.07306868,-0.053779017,0.059372038,0.13348538,-0.117847785,0.11486084,0.17259614,0.06050774,0.067757554,0.05856444,0.060761243,0.10987183,0.098591626,0.0555351,0.15198307,-0.09022219,0.008005208,-0.07525737,0.0910651,-0.12551194,-0.07589895,-0.104686975,-0.112056,0.13709787,0.031155776,-0.081609696,-0.090243086,-0.049215578,0.057576314,-0.04717562,0.06427114,0.015802188,0.058555868,0.12119299,-0.07266277,-0.06987625,-0.07156151,0.06414479,-0.12191913,0.067037776,-0.10481123,0.3447764,0.0842413,0.077543125,0.041563418,0.25155216,-0.08959415,0.07563592,-0.20534691,-0.02287173,-0.06459772,-6.1341336e-05,0.073191054,0.07159439,0.12532407,0.06265959,0.12452079,0.05253895,0.10591539,-0.06273751,0.073141344,0.104541056,0.041924935,-0.09211033,-0.0036034689,0.11156339,0.22287966,0.06564341,0.029453132
398,0.007906857,-0.11173284,0.09763267,0.08318532,-0.0063349223,-0.07085972,0.14469886,-0.22346964,-0.061986763,-0.05376992,-0.008175583,0.119364314,0.16156183,-0.08630403,0.117043406,-0.1490492,-0.077725634,-0.026958982,-0.042417347,0.015774338,-0.0458036,0.06608966,-0.09067011,0.016802868,0.0002856528,0.04055441,0.18111429,-0.13090424,-0.0012868998,-0.024066428,-0.09077197,-0.09731977,0.08605726,-0.022034898,0.099641986,-0.009315804,-0.09176485,-0.0047684885,-0.24039309,0.075801544,0.072873525,0.20163518,-0.17149465,0.011295882,0.08020951,-0.09998368,-0.124413274,-0.07158517,-0.09035161,0.044959746,0.068835564,-0.15087138,-0.0014290946,-0.09979875,-0.040456206,0.10527281,-0.057656225,0.042131096,0.01230212,0.028561639,0.11634084,-0.007833681,-0.078917444,-0.092683844,0.068747394,-0.17455792,0.14958455,-0.09650777,0.21073288,0.04183797,0.13932273,-0.011916,0.13915665,-0.006047375,0.048702322,-0.28028658,-0.0674452,-0.018191176,0.039491408,0.0035919182,0.07202729,0.10553455,0.15917964,-0.012608716,-0.005470318,0.049754936,0.008320378,0.016658058,-0.08958765,-0.022097094,0.031989455,-0.07272264,0.05408722,0.28184983,0.07080765,0.16539711
546,-0.05264483,-0.123879485,0.0479251,-0.18894817,0.096106574,-0.11140094,-0.07266131,0.09985959,-0.15672179,-0.06871555,0.13690095,-0.009829186,0.17161022,0.17668204,0.079662204,-0.10949492,-0.11004212,0.0043526883,-0.16401432,-0.056932587,0.0016430788,0.09197109,0.0014773912,-0.0615209,0.08673117,0.06567195,0.07310399,-0.09394249,-0.20581271,0.13844642,-0.030504618,0.10158762,0.11265529,-0.028510962,0.13439043,-0.097549625,0.08190725,-0.029541044,0.07403924,0.14908126,0.04560281,0.11272935,-0.0235831,0.09263863,0.112346105,0.08834961,-0.21755494,-0.034324974,-0.10099141,0.06077428,0.04950117,0.12649986,0.14006266,0.036029514,-0.046377257,0.0695479,-0.09278564,0.045963418,0.09416279,-0.020355932,0.13305454,-0.16972184,0.06394809,-0.0074541913,0.04007263,0.102915116,0.13028638,-0.115292534,0.070786424,-0.051076513,0.028775422,0.066942364,0.14261533,0.04124411,0.08760073,-0.20871677,0.15892023,-0.11090053,0.032560904,0.04750962,-0.21172963,0.04696942,-0.069104165,0.04179579,-0.16669965,0.15368943,-0.075840056,0.072162844,-0.023844214,-0.024905471,-0.0706769,-0.04080722,0.15154396,-0.046470016,0.0848385,0.02803827
741,0.06085659,-0.11669854,0.03994489,-0.020622713,0.0051241606,0.0038885688,0.08890901,0.070464164,-0.20397027,-0.097264946,0.042280488,0.056808032,0.09329982,-0.12283888,0.11596683,-0.12209863,-0.007880934,-0.060249075,-0.12762146,-0.0038920762,0.05270656,0.037516795,-0.08853512,-0.14735426,0.09836415,0.111463554,0.35643193,-0.13601997,-0.07771138,-0.0010990794,-0.08251688,-0.12434717,0.13473286,0.094568305,0.12911825,-0.0112052215,0.03549957,-0.06548686,0.16552584,0.10114106,0.11592904,0.113648444,-0.07730994,0.01796173,0.041518036,0.05855461,-0.070802286,-0.12385162,-0.14435689,0.10938467,0.1064718,0.010703659,0.11199142,-0.0978882,-0.036244817,0.064604126,-0.09859296,0.10883421,0.10190979,0.08282867,0.13926232,-0.18328407,0.08961491,-0.11838776,0.063248664,0.09155078,0.08927713,-0.100201316,-0.00255447,0.0014898138,0.08987546,0.095211916,0.15633804,0.05062945,0.1493746,-0.16360989,0.023830293,-0.075698994,0.03533428,-0.092354335,0.043399632,0.06656222,0.10778161,-0.027617041,-0.06680033,0.13067706,0.1271908,0.08885635,-0.05935595,0.10645005,0.021040218,-0.046535976,0.14255463,0.11399419,0.06202107,-0.14229888
31,-0.07333831,-0.094819844,0.08493614,-0.060130406,0.084373854,-0.055868044,0.024964388,0.061627083,-0.11798408,-0.03723295,0.09230945,0.06089482,0.029806945,-0.07040913,0.08026454,-0.074711785,0.018307766,-0.06354524,-0.14824969,-0.13055608,-0.029571423,0.0048287953,-0.14246796,-0.11490611,-0.15334639,0.20754042,0.14215255,-0.0605723,-0.15346102,-0.067683384,0.09877879,-0.07440723,-0.020720022,-0.057690814,0.030735927,-0.11979874,-0.07721236,-0.05261617,-0.09721049,0.079644896,0.07664888,0.10877417,-0.048666738,0.07260948,0.09365166,-0.029824164,-0.006768191,-0.13768321,-0.060668442,-0.052435018,0.05192379,-0.028114354,-0.08664184,0.1309495,-0.06555138,0.07483839,-0.102980256,0.019187005,0.092280775,0.14998631,0.088196486,0.015399897,-0.16443677,-0.0051885764,0.07292013,-0.24987227,0.052515153,-0.03714411,0.29159898,0.059002552,0.04053348,0.15247813,0.11433293,0.028328441,-0.13058469,0.1396806,-0.0009225483,-0.08204075,0.2660905,0.10686218,0.00246546,0.043262772,-0.026709253,0.13008784,-0.057275932,0.09543965,0.07624518,0.12672077,-0.1666294,0.065845035,0.20583454,-0.11600492,0.033028826,-0.042452317,0.0856843,-0.08546155
292,0.09002303,-0.14249039,0.05561501,0.022897873,-0.04234252,-0.044261955,0.2124684,0.16541761,-0.06713008,-0.073770925,0.04240021,0.06694884,0.033349764,-0.16233812,0.11673743,-0.10207071,-0.062658176,-0.04800194,-0.12789828,0.054454006,0.07173328,0.0130587155,-0.08257647,-0.15066987,-0.040622037,0.03566393,0.23142427,-0.10325567,-0.08502102,-0.049790405,-0.20504598,-0.1395089,0.10878753,-0.009889238,0.13980839,-0.028413914,-0.028493356,-0.09843693,0.065815486,0.08498528,0.105467334,0.12532057,-0.07621816,-0.010198935,0.031743817,0.11381262,-0.052697383,-0.15574275,-0.15048727,0.07991406,0.08157667,0.13040483,-0.025687564,-0.02124047,-0.08733013,0.059450906,-0.09606559,0.15425895,0.07920944,0.13349578,0.13854408,-0.22146931,0.01349866,-0.15890245,0.06980938,0.09325756,0.09620554,-0.12291012,0.062020637,0.032612894,0.15595557,0.005865352,0.16583245,-0.07625285,0.24062702,-0.0073743183,0.06414362,-0.048169706,0.07402543,-0.15558234,-0.047012083,0.11062157,0.097481236,-0.12957147,-0.038880847,0.059637904,0.09551655,0.038076706,0.035314105,-0.025390906,0.051835317,-0.033839773,0.0578843,0.059690874,0.091014646,-0.097479045
179,-0.1677427,-0.106435955,0.088067286,-0.023279384,0.030361729,-0.14272152,0.08327422,0.09566007,-0.21332204,-0.058228746,-0.030708663,-0.12778415,0.052142847,-0.027831048,0.15689458,-0.15457396,0.03568568,-0.059807424,-0.03717703,0.038063165,0.0008502723,0.050225276,-0.11245947,-0.09708356,0.0142284185,0.056160316,0.2518891,-0.11904122,-0.13023135,0.015446497,-0.08275424,0.17918074,0.10073383,-0.08930675,0.13265318,0.008458325,-0.055962466,0.0035045021,0.029300576,0.113160774,0.08816357,0.027755115,-0.1612614,0.05330776,0.11787642,0.019851658,-0.026353197,-0.05844829,-0.11554271,0.24615951,0.063446455,-0.08048381,0.19571924,0.04171704,0.020627031,0.06523523,-0.060282264,-0.019975975,0.07322768,0.016207336,0.12323212,-0.008219937,0.1750288,-0.11746981,0.076945096,-0.009234313,0.023698088,-0.0792478,0.19525214,0.061901093,0.117061846,0.20751055,0.06958614,-0.02826491,-0.027396971,-0.14992592,0.032584015,-0.058601,0.035336673,0.0812302,0.04421217,0.061233707,0.046720024,-0.046291985,-0.03886339,0.08479722,-0.08331423,0.07754702,0.08079808,0.18386666,-0.051558957,-0.12888607,0.16767748,0.18502665,0.053914927,-0.10509662
213,0.081724346,-0.088774815,0.13682833,0.17733411,-0.004070466,-0.07742078,0.20732923,0.048905786,-0.03748416,-0.089363866,-0.10186104,0.025525428,0.100796305,0.18167324,0.12430603,-0.17128932,0.059853796,-0.048988078,0.08289844,0.040052503,0.17256953,-0.032961696,-0.044681486,-0.07550224,0.12665185,-0.14152572,0.16602029,-0.15081425,-0.018588345,-0.015592071,-0.15982112,0.024036653,0.064211205,-0.06311527,0.08417832,0.023181742,-0.08449765,-0.0026176688,0.07200703,0.07775738,0.045973737,0.033732604,-0.035614915,0.106999725,-0.057917092,-0.051923107,0.030785348,-0.03254156,-0.09802245,0.3063754,0.11230855,0.012344835,0.030308794,0.090023294,-0.016120948,0.00796132,-0.056878358,0.113200694,0.055085886,0.0059667407,0.07910009,-0.09152541,0.05282626,-0.23755924,0.016007997,0.15608676,0.0041998355,-0.09720696,-0.1499406,0.13809608,0.1113367,0.095188536,0.06290479,-0.04183948,0.09827054,-0.12880976,-0.09985225,-0.074403465,0.027433477,0.039302923,0.048301835,0.07915784,0.087157294,-0.15926357,0.015270338,0.1084893,0.06213043,0.03726189,0.15366952,0.17551784,-0.082093745,0.05867838,0.07504836,0.23135878,0.01768368,-0.054378044
250,0.045294054,-0.065136895,0.05229759,-0.025681475,-0.056276515,-0.014147089,0.0669423,-0.3488107,-0.059111588,-0.076425366,-0.0014158003,-0.020071328,0.080165036,0.12178697,0.11083671,-0.066715255,-0.05616704,-0.09692426,-0.05349964,-0.13041674,0.19626887,-0.101752326,-0.08639503,-0.11317359,-0.010605591,0.11429298,-0.04942246,0.0053559327,-0.094184004,-0.008287178,0.18235248,0.007818006,0.066288725,0.11466745,0.051022727,-0.0915924,-0.0968281,-0.09439824,-0.09172739,0.095380604,0.06284652,0.1435519,-0.0710729,0.088451184,-0.094533324,0.054982577,-0.0461081,-0.14986621,-0.05454106,-0.22341059,0.097311564,0.032127436,-0.18052056,-0.00093732495,-0.04245916,0.073384225,-0.13229872,0.042425033,0.09791351,0.16304061,0.055578038,0.054686785,0.001979387,-0.06277767,0.054019723,-0.15155871,0.07005745,-0.05385863,0.21994723,0.12712312,0.032015353,0.06215077,0.11854877,-0.13823771,-0.047501065,-0.030022932,-0.07695157,-0.042387523,0.2244193,0.25869292,0.09386996,0.064386874,0.017698456,0.06919911,0.035532903,0.087474346,0.06344459,0.116798885,-0.062498093,0.07588744,0.13533689,0.021295637,-0.034590494,-0.029369945,0.081338175,0.02056771
405,0.1687592,-0.09703586,0.09280573,0.05926508,-0.018333146,-0.052402183,0.04879859,0.14333385,-0.112324305,-0.04105457,0.08285389,0.20370379,0.106597826,-0.013188757,0.068109415,-0.12385153,0.0060848077,0.0072805146,-0.14104496,0.050629042,0.034891956,-0.047477756,-0.06827533,-0.10401018,-0.06853387,0.06193582,0.055773932,-0.089375146,-0.029195163,0.13451384,0.072502136,-0.19750716,-0.008720918,-0.0072737313,0.077119686,-0.04080275,0.014569592,-0.084174864,0.10031616,0.065509535,0.070888296,0.21102461,0.1017391,0.041730423,0.023437351,0.047287762,-0.14218903,-0.11773354,-0.06740454,-0.02143971,0.11258759,0.01817184,-0.008889234,0.080524124,-0.04417993,0.1381366,-0.12417891,0.11449496,0.034916077,0.10792639,0.1142518,-0.09016205,-0.22393724,-0.07726807,0.057220638,0.0056628687,0.111419834,-0.12301458,0.075408556,0.12956655,-0.02243887,0.095026255,0.13961458,-0.08529363,0.072663054,-0.013939169,0.1789509,-0.06482168,0.3006371,0.16430546,-0.12344093,0.14584441,-0.07588178,-0.00011689778,-0.0019346717,0.02371505,0.17893675,0.09148153,-0.010017785,0.012405335,0.24488725,-0.023530079,0.014570883,-0.050554685,0.113656834,0.06965464
509,0.05953328,-0.12266461,0.087565206,-0.039513234,-0.035587817,-0.080274016,7.848461e-07,0.050221168,-0.10349907,-0.082739666,0.06046453,0.025669208,0.16510914,0.13067454,0.0979396,-0.13365704,-0.081469595,-0.039904863,-0.13401538,0.05679826,0.07248563,0.047736824,-0.08983654,-0.08309543,0.08363532,-0.05960808,0.16206835,-0.13313511,-0.06323459,-0.07388712,-0.036901128,0.046809766,0.08489161,0.016169203,0.15594758,-0.031181972,-0.0692064,-0.012424885,-0.22126183,0.13266145,0.087936446,0.21544772,-0.06166312,0.097990625,0.12955919,0.048546188,-0.14314468,-0.073830545,-0.118057795,0.13767372,0.07791374,0.0587713,0.027888807,0.065487966,-0.05955695,0.15081255,-0.18508977,0.053693738,0.09609079,0.06904726,0.12002619,-0.1915299,-0.059118375,-0.14860845,0.054486766,0.07301639,0.14595689,-0.09929079,-0.009757266,0.056177057,0.09282225,0.11682386,0.13132158,-0.07320827,0.22861902,-0.07006488,-0.023002954,-0.06780046,0.13331035,0.14780386,-0.18977068,0.0950406,0.042400226,-0.07926382,-0.023341144,0.13757448,0.0539953,0.061925184,-0.082362026,-0.044620007,0.121405214,-0.12167203,0.10040275,-0.0038400404,0.09768331,0.05931776
629,0.016372178,-0.12159959,0.06635592,-0.05087008,0.055636615,-0.10055996,0.12334262,0.036873236,-0.035488788,-0.070452705,0.08928107,0.024216883,0.17175765,0.17658634,0.0703272,-0.13891527,-0.20068298,-0.043661214,0.13435614,-0.12158028,-0.100616485,0.1284292,-0.12452328,-0.10106896,-0.08052248,-0.06703418,0.2902874,-0.10702357,-0.09010898,0.022369545,-0.004654125,0.019072384,0.0430303,0.019417832,0.12855768,-0.13825847,-0.031204563,-0.06443763,-0.14066237,0.12451371,0.084499545,0.20862956,-0.06097076,0.10852621,0.10626569,-0.048320975,-0.14891453,-0.07981601,-0.13512436,-0.049992677,0.06280576,-0.001173564,-0.0034955672,0.07138852,-0.028114729,0.11291139,-0.13230409,0.10288452,0.07700207,0.0812037,0.14653715,-0.11558915,-0.168939,-0.05993076,0.081774026,0.048158783,0.13973735,-0.11269135,0.1103012,0.009597555,0.122977935,0.040429365,0.1516175,0.035429608,-0.02194645,-0.080603525,0.14279033,-0.065176815,0.11539966,0.046565097,-0.12831989,0.087362915,0.08583236,-0.18425606,-0.093343206,0.13416249,0.008002168,0.011569824,-0.03448026,-0.03171513,0.11106657,-0.06841277,-0.0064440947,0.05783752,0.09551724,0.047093842
146,0.10933967,-0.13819441,0.10073163,-0.062718205,0.096902795,-0.04825556,0.23566881,-0.051549606,-0.19142576,-0.05515938,0.064722165,-0.0064249914,-0.027976213,-0.10942192,0.122797415,-0.14612114,-0.14387432,-0.0705041,-0.06853643,-0.21190158,0.049823403,0.07623139,-0.116916195,-0.12423222,-0.103719,0.12576371,0.3637401,-0.14005479,-0.038867634,-0.077766314,-0.06444957,-0.089047015,0.011076004,-0.08819624,0.09171251,-0.04015164,-0.16856378,-0.14953296,-0.049788926,0.08783678,0.11714065,0.036376033,0.03953018,0.030735146,0.05361802,-0.14387874,0.035183888,-0.12605232,-0.12503217,-0.03497781,0.122224145,-0.06291978,0.03750578,0.03095481,-0.093727246,-0.059608415,-0.04050056,0.10788648,0.027907634,0.049720593,0.1536183,-0.14733136,-0.08871558,-0.113965526,0.06821919,-0.10982894,0.028401904,-0.10380811,0.046915058,0.06374592,0.17699037,0.12156741,0.15161516,-0.109278075,-0.0075254124,0.006079921,-0.076972105,-0.0144301625,0.04769766,-0.049128875,0.020629214,0.08471545,-0.1096949,0.058692116,-0.079562604,0.0820008,-0.0092523135,0.08635322,0.06452167,-0.021455651,-0.039042894,-0.009701018,0.06098114,0.1393692,0.10368843,-0.020474816
35,-0.021864466,-0.024544144,0.04195305,0.066228166,-0.15039349,-0.013573803,-0.03786294,-0.09735148,-0.10511325,-0.037205603,-0.011497847,0.048907045,0.18255831,0.23548974,0.07094499,-0.015276618,-0.13756934,-0.031049939,-0.030586496,-0.048966747,-0.014493813,0.07097522,-0.014316579,0.04089985,0.26780814,0.0541147,0.09429475,-0.0062822127,-0.10350335,-0.00075801776,0.06470151,-0.2158215,0.07695242,0.15241528,0.014405051,-0.012661126,0.16721538,0.049320467,0.1800599,0.012436295,-0.0072498103,0.120535426,-0.26985407,-0.004617724,0.06866569,0.02153555,-0.13653462,-0.002703442,-0.09079722,0.0862903,0.03877444,-0.018005358,0.016704174,0.027062126,-0.047152877,0.030857971,-0.013672202,0.037849136,-0.012860186,0.0058392487,0.061662067,-0.11545308,-0.0693009,0.009256617,0.04320504,0.17595263,0.08036032,-0.018995477,0.2358274,-0.021940375,0.112031825,-0.017414486,0.092522845,0.041365396,0.07017102,-0.2921785,-0.08537299,-0.11385783,0.027498499,0.05495849,-0.011164116,0.060423844,0.14065665,0.0010616445,-0.00969692,0.058422614,0.017840194,0.04553426,-0.23473114,0.07685261,-0.14354673,0.011996803,-0.029113669,0.26728857,0.024490695,-0.08982313
