,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
453,-0.01171031,0.07645112,0.11102818,0.03899452,0.07448062,-0.14830555,0.1048147,-0.042713825,-0.10789608,-0.059224676,-0.107319735,-0.034303024,-0.026974395,-0.11280758,-0.05007127,0.038074587,-0.07119442,0.104832344,-0.10307982,0.0380313,0.06479912,-0.15197104,-0.14700985,0.0043571517,-0.032487657,0.07660792,-0.042585436,0.050049305,-0.16286367,-0.0010628162,-0.030572675,0.0792254,0.15654857,0.07230612,0.11383097,0.061719056,-0.045156904,0.11341829,0.18352486,0.2187944,-0.10432054,0.051514663,0.10906385,0.12343739,0.080473095,-0.05106493,0.13119675,0.040040877,-0.018092617,0.0007886044,-0.07597739,-0.2470492,-0.10891106,0.18780264,-0.081623286,0.12122892,0.044326976,0.09253645,0.2338542,-0.10412794,0.14313754,0.08866886,0.035750683,0.008638578,0.08155887,-0.055423517,0.021303484,-0.016040068,0.09039526,-0.06333852,-0.08574762,0.067946754,0.013387499,0.09520733,0.12823427,-0.14306994,0.2401547,0.10524755,-0.106631786,-0.0819247,-0.00075965986,-0.18658923,0.078878194,-0.020206181,-0.12632689,-0.06093959,-0.08200179,-0.13914376,0.058157157,-0.07099976,-0.050244614,-0.0793042,0.037040215,-0.16075046,0.09880457,-0.10308186
1,-0.018881464,0.017446276,-0.12404281,0.053794187,-0.103557535,-0.13559185,0.11427151,0.0905799,-0.17744407,-0.075259134,-0.09330045,-0.094263166,0.12604028,-0.08166328,-0.10431736,-0.057412166,0.07512998,0.04992058,-0.15163584,-0.14601079,-0.09199669,-0.059231307,-0.09966338,-0.19835076,-0.016483003,0.0022456085,-0.047473013,0.09610693,-0.13719416,-0.048471034,-0.067264386,0.10691673,0.13141052,-0.046554923,0.054141726,0.083165176,0.020553222,0.11136095,0.036744334,-0.1817147,0.0024852648,0.15378265,0.18752395,0.1306694,-0.07664241,0.11065883,0.07222469,-0.043852817,0.036682475,0.046537258,0.06647306,0.03790866,0.057581555,0.10191468,-0.09891722,0.12977248,0.10352254,0.084839985,-0.063642666,-0.065709144,0.12729204,-0.047768578,0.089077175,0.11595088,-0.20436521,0.02272372,-0.008170284,-0.30336115,0.055275254,-0.047797795,-0.11124688,0.16149892,0.11064768,0.046039183,0.0055811596,0.048172172,0.11752017,-0.039081246,-0.07565736,-0.084063,-0.066821754,-0.05335304,-0.22444806,-0.023337882,0.1870705,0.004711235,-0.081319965,-0.042469036,0.13056889,-0.025523469,0.19082338,0.025613168,0.040271614,0.0043686363,0.04388415,0.011265783
379,-0.032660976,0.05065061,-0.15827504,0.007135026,-0.09963529,-0.16357432,0.18369153,0.07019636,-0.15068808,-0.094759874,0.029870352,-0.03947852,0.086060315,0.019787975,0.0022380843,-0.032370184,0.0015412463,0.07513772,-0.16590466,-0.14966671,-0.086315826,-0.18655978,-0.13081051,-0.20595276,-0.058825582,0.016741354,0.0013395634,0.04811213,-0.09492759,-0.08218234,-0.052821916,0.095795475,0.08506429,0.048669115,0.035532307,0.12132896,-0.16624598,0.06985001,0.07611682,-0.2348107,0.03172421,0.074580446,0.10929137,0.086304635,0.06755645,-0.030567704,0.037889637,0.14982937,-0.10714534,0.09988413,-0.08327148,-0.03081035,-0.042493366,0.06984666,-0.06916538,0.105419725,0.08112838,0.074968934,0.20824882,-0.073252305,0.026852904,0.070206836,0.09957023,0.055572324,-0.12113439,-0.06554793,-0.15471496,-0.11623283,0.11858583,-0.07375043,-0.09996583,0.21531855,0.06691407,0.1288764,0.08953975,0.08407946,0.04645495,0.12527283,-0.0011619808,-0.020653786,0.12648387,-0.1878555,-0.020882413,0.1671054,0.068042845,-0.06623702,-0.0806163,-0.117363125,0.104419276,-0.09058434,0.012490482,0.034566868,0.08527666,-0.1726198,0.03774398,-0.03565689
153,0.027172927,0.06887644,-0.118717715,-0.00090912165,-0.15273766,-0.02731737,0.07361672,0.17253655,-0.056161072,-0.09961965,0.108848564,0.1374974,0.008048252,0.053312015,-0.012869284,-0.052183483,-0.026630038,0.023191703,-0.17465286,-0.12184212,0.1572782,-0.054708447,-0.051937804,-0.10063373,-0.20326214,-0.07189312,-0.14608897,0.03132584,-0.046985477,-0.041255116,0.022856485,0.08317074,0.018532647,0.01719081,0.05111724,0.055834975,-0.009602353,0.06730214,0.14409485,-0.21884325,0.13517678,0.03389215,0.0076569957,0.031769086,0.0054723667,-0.114063025,-0.14475116,0.50974566,0.0014054398,0.083945185,-0.067194246,-0.09649657,-0.041668274,0.14460087,-0.04072384,0.070300564,0.06240877,0.07211353,0.111453064,-0.02862383,0.01536128,-0.023334809,0.06149598,0.064284064,0.019032784,0.0043316926,-0.041950744,0.05870511,-0.075775966,-0.036341805,-0.042021498,0.11675188,0.06406909,-0.07413674,0.043553766,0.024473153,0.048232313,0.03178965,-0.18638682,-0.08686398,0.18432967,-0.2032457,0.03498796,0.21407291,0.04097516,0.0025694042,-0.023897178,-0.04555503,0.052881695,0.029584292,-0.011347041,0.018495047,0.033644393,-0.08497853,0.05092018,-0.03972541
637,-0.035549726,0.13063437,0.19223092,-0.06553189,-0.037415218,-0.10267289,0.08408037,0.12361251,-0.040777225,-0.034147028,0.08593914,0.05396338,0.12704626,0.091957465,-0.13158453,-0.108595036,-0.0044034156,0.10284932,-0.21644148,0.0693834,-0.0061287773,-0.061097547,-0.110451914,-0.18874799,-0.105335616,-0.103786126,-0.10445289,0.11477568,-0.10563525,-0.18908627,0.034243718,0.1298175,0.066518515,-0.16260506,0.14202034,0.08063106,0.07053273,0.04221555,-0.029508857,-0.18681423,0.052878387,0.08781279,0.13431674,0.1564055,0.083892,0.0124695115,-0.020386104,0.23848414,0.0063312203,-0.15758114,-0.08127298,-0.08783564,0.010473706,0.02580701,-0.14226446,0.09470546,0.117665365,0.11998412,-0.007413142,-0.09545896,0.10655165,0.0711713,0.039121114,0.07141701,0.16491356,0.08463011,-0.064581476,-0.01525921,-0.017501839,-0.10225012,-0.1483775,0.11155686,0.12710273,-0.086139694,0.091952905,0.06514,-0.050965738,-0.027440745,-0.12495744,-0.045269337,-0.04754628,-0.00039305157,0.14796469,0.15167828,0.02142525,-0.0047698226,-0.13111576,0.05014508,0.056871034,0.010632111,0.15539043,0.081749775,0.059720475,-0.0734933,0.07464558,-0.10014607
661,-0.13864169,0.056929994,0.10945826,-0.055717234,-0.15539107,-0.020158397,0.10144458,-0.037074436,0.09138334,-0.118039764,0.0030277532,-0.07416518,0.058082193,0.02305321,-0.062505245,-0.16625218,0.20348601,0.070349306,-0.042273067,-0.006607816,-0.08605993,0.024800798,-0.060170684,-0.13400802,-0.15000378,0.044430487,-0.07420336,0.22033775,-0.061534405,0.013381963,-0.24199589,0.06854104,-0.049119756,0.03799521,0.08618895,0.02545146,0.081960484,0.10967824,0.09227155,-0.16734847,-0.068844065,0.052141517,0.11319291,0.069300115,-0.059652917,-0.06106018,0.14216536,0.31056878,-0.16537283,0.07150459,-0.024875099,-0.0825776,0.0372823,-0.12336374,-0.14306337,-0.004775919,0.07571828,0.09661995,0.016923128,-0.042545673,0.1914549,-0.019418519,0.13385603,0.10071313,0.093823195,0.12521808,-0.11926172,-0.0072300457,0.007411186,-0.02959704,-0.10170503,0.032450423,0.12152374,0.15549728,0.01623602,0.010376736,0.15756543,0.01125161,-0.10642803,-0.13507202,0.086212106,0.237917,-0.04075886,0.019707471,0.07850978,-0.014765155,-0.10920283,-0.09912084,0.017495444,-0.030445604,-0.060515907,0.03241739,-0.02724934,0.027401827,0.116576046,-0.061565213
290,0.008377879,0.03715905,-0.09570474,-0.12364357,0.03684374,-0.0894346,0.101063244,0.0771214,-0.16039857,-0.052962556,-0.16863757,0.07887263,0.0076527083,-0.075008824,-0.14267552,0.02460607,-0.08150995,0.020306531,-0.083562,-0.028240087,0.12340988,-0.09004171,-0.09072253,0.028265541,0.034119546,0.010033974,0.00093756267,0.100247495,-0.16770178,-0.14059484,-0.033218876,0.10240834,0.022671893,-0.06018268,0.11123328,0.02677994,0.012506036,0.120736994,0.21613386,0.075012326,0.09952404,0.16213793,0.09789219,0.07247819,-0.01969691,-0.22501038,-0.09996387,0.13459289,0.047559354,0.031795446,-0.1484083,-0.10125352,-0.1730886,0.008585274,-0.078248866,0.19781108,0.14791204,0.116426,0.023887683,-0.04535352,0.19484536,0.14201663,0.049036868,0.11439147,-0.035691597,-0.089863464,-0.02884775,-0.08240297,-0.1298602,-0.12917896,-0.073927626,0.16676433,0.10487369,0.15109137,0.06175496,-0.026883056,0.094832756,-0.06544679,-0.11221502,-0.12748078,0.028107652,-0.23683815,-0.10755539,0.083654,-0.14028294,-0.030124988,-0.105658546,-0.049381003,0.07325548,0.10366659,0.014724603,0.008860432,0.06160879,-0.042875603,0.058172394,-0.066510946
3,-0.08452902,0.0064635496,0.06417731,-0.103164054,-0.054886825,-0.1027062,0.04682472,0.105651796,-0.002107323,-0.13315587,-0.13464482,0.11342648,0.020092903,-0.056686454,0.017431049,0.007444839,0.14837752,-0.007890931,-0.08573972,-0.1571099,0.12299999,-0.09246823,-0.074815854,-0.052991252,0.059647705,0.1584861,-0.0131521765,0.08617221,-0.07805905,-0.0720289,-0.14893296,0.07726632,-0.047072113,-0.14923789,-0.03109961,0.057609756,-0.1320364,0.13079692,0.25742307,0.030210609,0.040911656,0.018197343,0.0365509,0.04196788,-0.057147834,-0.08918923,-0.048450466,0.2512498,-0.081402436,0.05814432,-0.012716931,0.0018396009,-0.10572409,0.07725683,-0.08103041,0.1317774,0.1290067,0.06741171,-0.057493687,-0.0373627,0.07607069,0.08506204,0.054925937,0.032743316,-0.18023175,-0.059226226,-0.10307651,-0.23908243,0.12107781,-0.10096285,-0.07648778,0.14480112,0.11230251,0.102686785,0.00959513,-0.06401374,0.06238304,0.07612234,-0.15979561,-0.05586014,0.005437811,-0.25400004,0.09439942,0.20818499,-0.028582193,-0.11487718,-0.10298246,-0.06411103,0.07167324,-0.15004155,0.16625786,0.054514542,0.054746825,-0.042881314,0.014694064,0.0026375065
398,0.00011688447,-0.016744237,0.018086482,-0.20703389,0.06160474,-0.011625671,0.02657177,0.10535895,-0.13100965,-0.057729542,0.047710504,0.055106785,0.026755452,-0.14068227,0.058891695,0.07236426,0.06729847,0.02485337,-0.13282381,-0.11902085,-0.07186695,-0.035697833,-0.05337791,-0.16518219,0.070034325,-0.08341053,-0.078537114,0.10897776,-0.044409517,-0.22953309,-0.16542034,0.037808456,0.002507545,-0.036161393,-0.033816673,-0.035435934,0.0327744,0.1405892,0.22198959,-0.071868174,-0.055749897,0.096010834,0.023372836,0.04762756,-0.002212482,-0.12780154,0.0657779,-0.0025618414,0.04077737,0.2479653,-0.03034621,-0.01611413,0.002158631,-0.18577069,-0.046318024,0.1277697,0.070438065,0.11879741,-0.074584775,0.0071834093,0.17219415,0.17198956,0.07729313,0.08899825,-0.1236948,-0.015072494,-0.14178567,-0.034348175,-0.052809466,-0.054129787,-0.08420888,0.07471486,0.118352406,0.075039014,0.009552197,0.13983142,0.2661069,-0.048235517,-0.18576403,-0.14058594,0.1398339,-0.044684462,0.028193394,0.23692279,-0.0043370062,-0.044068094,-0.0718893,-0.18632753,0.08474189,0.09609672,0.047708396,0.007974465,0.062170643,-0.0055584917,0.044118796,0.046100527
546,-0.09003226,0.2253004,-0.21233255,-0.0062039685,-0.027836323,-0.11392895,0.16422749,-0.004000745,-0.107470885,0.06011841,-0.01668095,-0.034148343,0.13172892,0.08322497,-0.045169644,-0.077942535,-0.030111361,-0.022268768,-0.09695465,-0.06810143,0.10029206,-0.03943115,-0.042547423,-0.07340591,0.114363536,0.17050315,0.085532755,0.104785435,-0.11838018,-0.18350664,-0.070303105,0.114593044,0.10558722,-0.10200749,0.12129334,0.13338564,0.106004566,0.109990604,-0.107489966,-0.13618305,0.13191226,0.08319746,0.1216957,0.04264809,0.15428822,0.013884586,-0.03303556,-0.010630322,0.0029696946,-0.18026981,0.0007838836,-0.066513814,0.023810342,0.010673504,-0.11793458,0.13248724,0.14505002,0.029969946,-0.04141011,-0.037441857,0.089934334,0.08988842,0.11428036,0.14753702,-0.008461298,-0.063147865,-0.1518544,-0.020713866,0.0043372056,-0.08325611,-0.07626599,0.107841104,0.11834151,0.062174935,-0.0014553055,0.14933766,-0.013352142,0.040872656,0.118389,-0.07587852,-0.07644562,-0.15093862,-0.2232115,0.14101133,0.1251169,-0.17761526,-0.12817293,0.09344304,0.018914582,0.04316454,0.08359379,0.07440114,0.11247411,0.07073565,-0.007846,-0.100694425
741,-0.041777767,0.12875572,0.16051103,-0.16519926,-0.09964183,-0.016083954,0.08316133,0.09641293,-0.008142702,-0.20988867,0.0070123468,0.056255516,0.029167773,0.06035432,0.015282849,-0.05319194,0.051293414,0.017757727,-0.13022858,0.00081924023,0.04303008,0.010377732,-0.09101282,-0.15009195,-0.015809411,-0.11927417,-0.12478874,0.16749232,-0.06423878,-0.22167042,-0.15306279,0.04860407,-0.01290315,-0.20438048,0.052132227,0.014163517,0.15081774,0.121342584,0.009453209,-0.1856368,-0.07526361,0.058190957,0.04345368,0.054851163,0.14304316,-0.03835561,0.050042532,0.29407826,-0.005694642,-0.008863398,-0.06985588,-0.17231967,0.046733465,0.02797729,-0.050223682,0.08603922,0.08527463,0.110567056,-0.0016837759,-0.0007193353,0.031455386,0.18658106,0.0709149,0.09617414,0.123638205,0.017748602,-0.063639484,0.17484741,0.020651039,-0.039600812,-0.0376615,0.053779226,0.08635584,0.018013004,-0.003165134,0.041263893,0.0014731021,0.0044201226,-0.19053105,-0.154722,-0.0018158109,-0.024066877,0.14674148,0.19297153,0.07729695,-0.08381277,-0.1515026,-0.09852311,0.08205972,0.09886655,-0.15123324,-0.05726677,0.12793688,0.02222088,0.08502069,-0.023487963
31,0.022956278,0.08963555,-0.01343891,-0.11710529,-0.19188267,-0.02026405,0.06418546,0.12970011,0.026523672,-0.22055283,-0.145654,0.09935117,-0.040466886,0.10501104,-0.14209461,-0.1542382,0.054456156,0.04525015,0.06155712,-0.018460518,0.09479738,-0.054750964,-0.08334937,0.051152997,-0.21113531,-0.119689494,-0.016838688,0.054498065,-0.011605871,-0.04202108,-0.029491628,0.08024848,-0.08166661,-0.050941996,0.06080874,0.0052880133,0.0057948898,-0.05880268,0.08128405,-0.15574424,0.09020313,0.08690781,0.04767011,0.054880336,-0.01798718,-0.21071167,-0.24084958,0.41601908,-0.03602001,-0.005194375,-0.16804434,-0.058145646,-0.20665269,0.06438502,-0.057874456,0.023341736,0.06030627,0.08371557,0.19641164,-0.019768784,0.038870163,0.03002158,0.016732814,0.06729271,0.0928355,0.042909432,0.12157373,0.061889123,-0.16600424,-0.057902306,-0.055376943,0.06671182,0.05279351,-0.008114685,0.07449428,-0.15580313,0.061916225,-0.018820012,-0.04469016,-0.113122195,0.102968216,0.0017422104,0.057645414,-0.03538716,0.043664444,0.07199316,-0.04746365,0.028481197,0.048014328,0.05283383,-0.16118327,-0.015789816,-0.07256684,-0.073555045,0.09183381,-0.025787385
292,-0.04210344,0.17068705,-0.030042727,-0.0001644313,-0.027347827,-0.1002201,0.18178242,-0.08827524,0.029607316,-0.1305258,-0.101018324,-0.009458008,0.029026309,0.002295253,-0.07007623,-0.15143734,-0.046964254,0.04639206,-0.039834164,-0.010565364,0.13853355,-0.041519746,-0.07508542,0.0104807485,-0.060431115,0.10637675,0.016341347,0.10560883,-0.21358572,-0.10939145,-0.09868687,0.11961029,-0.020157585,-0.022896884,0.1617633,0.11355087,0.05798337,0.12674658,0.05199445,-0.04461436,0.20593502,0.09610516,0.13830444,0.044597507,0.07295381,-0.14408584,-0.035999544,0.43626037,-0.076900735,-0.089068666,-0.11749401,-0.117259756,-0.11860864,0.12876835,-0.1318866,0.09212006,0.11133111,0.04580378,0.19500615,-0.085606806,0.17720799,8.384636e-05,0.12141095,0.099349044,0.081691034,-0.00059027347,-0.08408811,-0.009085025,0.00057878316,-0.10194114,-0.05394336,0.16157562,0.062875174,0.031066138,-0.009098303,-0.030075593,-0.025107784,0.10789225,0.015191197,-0.08914282,0.028359696,-0.1182113,-0.046799242,-0.01188852,0.02393862,-0.0031266864,-0.09996095,0.020136563,0.041704334,0.022128332,-0.020601176,0.08610208,0.07383772,-0.026727146,0.050983433,-0.15504909
179,-0.048560172,0.14423138,-0.04815211,-0.061183702,0.12587146,-0.048764765,0.18147343,0.06569561,-0.05804671,0.007297341,-0.16460772,0.06306603,0.024527002,0.06391633,-0.20976806,-0.10372911,0.023081185,0.037184305,0.08301871,0.08077327,0.14913864,-0.044672914,-0.041343275,0.02341754,0.16039647,0.15404251,-0.01638038,0.14799112,-0.1287989,-0.058777403,-0.018571531,0.07080403,0.070523776,-0.12484267,0.034402482,0.04432128,0.050976627,0.03408601,0.11421611,0.14556511,0.12544632,0.11080799,0.124841645,0.03948871,-0.041761864,-0.14245114,-0.19770314,-0.010171478,-0.03359807,-0.056446187,-0.16577451,-0.14963178,-0.2784926,0.057101812,-0.10423808,0.14565809,0.1104203,0.084505215,0.115254305,-0.057897925,0.12859626,0.11023627,0.07095389,0.10596013,0.108312435,0.036646303,0.015786484,0.008047698,-0.17655942,-0.101020046,-0.04666532,0.1497729,0.119586,0.014754818,0.045021735,-0.17833678,0.14227167,0.007533038,0.13949472,-0.161374,0.009222326,-0.076990515,-0.10313518,-0.016199512,-0.100999705,0.0057668933,-0.13907093,-0.006494518,0.064210586,0.0024255647,-0.016269311,0.019932535,0.020075891,-0.014661079,0.10067108,-0.103992224
213,-0.1603081,0.18776713,-0.09673278,-0.020122813,0.058883473,-0.104509026,0.14378981,-0.08614332,-0.0052584577,-0.004406408,-0.13285036,0.023338912,0.065023705,-0.122404024,-0.008478924,0.06598925,-0.14322485,0.13694873,-0.068556935,-0.09482753,0.08243807,-0.029769938,-0.09298164,0.030616844,0.02842114,0.14958982,0.05797442,0.082386106,-0.11318695,-0.010429689,-0.17569894,0.09377262,0.030386064,0.009686216,0.2533131,0.07607093,0.002988443,0.07898927,0.1400161,0.0048915944,-0.09408561,0.037478957,0.10487452,0.13503131,-0.041790694,0.065768495,0.050448645,-0.14569882,0.017412066,0.030781286,0.029028744,-0.27905658,-0.13515785,0.04539233,-0.11709235,0.07159238,0.039055377,0.07518162,-0.03433653,-0.068390496,0.30834532,-0.06722871,0.10721556,0.071953066,0.07376785,-0.098706014,-0.011940682,-0.1833554,0.11531892,-0.08494081,-0.07848657,0.036963902,0.0324328,0.046145428,0.054637555,0.047869187,0.22770287,0.027434198,0.03243713,-0.15292093,-0.043753974,-0.09163016,-0.17179541,-0.08876324,-0.028802188,-0.09096414,-0.1029277,-0.054989632,0.04108256,0.03983543,0.07002576,-0.014871993,0.023496183,-0.091749765,0.023385331,-0.15276459
250,-0.13763845,0.041302666,0.09137233,0.028297247,-0.16609983,-0.061692618,0.11424892,0.02631356,0.075917274,-0.27609855,-0.088538654,0.19641012,-0.017363194,0.28037798,0.05025842,-0.026283091,0.14857373,0.06404009,0.058409177,-0.009453047,0.011447453,-0.16594025,-0.100305565,-0.021333864,-0.027960373,0.10598637,-0.0047517377,0.08625068,0.025080249,0.07640581,-0.13542423,0.054859266,-0.034273323,-0.12777592,0.011853539,0.06969935,-0.089493185,0.023792753,0.12082245,0.0077971537,-0.07917441,-0.06682341,0.011568737,0.005481554,0.060737234,-0.061807275,0.025870826,0.36089596,-0.15643053,-0.044001993,0.01751808,-0.07093549,-0.15905678,0.06033836,-0.060403127,0.01245227,0.09151382,0.02989985,0.12695469,-0.057873674,-0.017394813,0.105284065,0.055381265,0.029798688,0.025581293,0.02072138,-0.019529417,0.016881924,0.16418928,-0.033860423,-0.05020267,0.12818043,0.02663043,0.12774366,0.08569269,-0.10135815,-0.005600603,0.18290208,-0.10426677,-0.09019005,0.031021165,0.023973018,0.17098363,0.11653045,0.017393764,-0.16177563,-0.0743817,-0.06712545,0.05967882,-0.1932529,-0.12240338,0.018358825,0.02716462,-0.13926694,0.039399303,-0.03204772
405,0.010791905,0.090041846,-0.29732898,0.0073477468,-0.126655,-0.08616339,0.1847329,0.091186434,-0.053283837,-0.12097062,0.12853408,0.13121691,0.10053498,0.10124411,-0.070969984,0.031540565,-0.12726317,0.08728947,-0.09273316,-0.15295838,0.12000304,-0.06039716,-0.10345728,-0.115669794,-0.0012609435,0.005835242,-0.042225946,0.053383186,-0.07262356,0.061150797,0.047045827,0.14353836,0.11288592,-0.070043474,0.10000846,0.16100694,-0.054059744,0.02749885,0.03243145,-0.22532256,0.15108137,0.0059279297,0.10757846,0.09404537,-0.05380369,-0.031062368,-0.07104141,0.27179846,-0.086073786,0.023570953,-0.06967736,-0.05837119,-0.08187375,0.11781648,-0.1314715,0.107811034,0.09188118,0.08924697,0.19894637,-0.11828713,0.08775447,-0.09045473,0.07064396,0.12259245,0.032451842,-0.058138434,-0.054791782,-0.08523123,-0.028094817,-0.10026728,-0.08411144,0.16704747,0.136028,-0.05251355,0.06272976,0.06539793,-0.046911262,0.10904918,-0.10134405,-0.07138179,0.07316929,-0.1025761,-0.13440035,0.14161801,0.041106258,-0.026950857,-0.09634006,-0.041109197,0.08426075,-0.004141273,0.022573931,-0.004511331,0.08934093,-0.08665395,0.08571128,-0.03625678
509,-0.20446539,0.16848265,-0.014006598,0.082365885,-0.053811062,-0.08945605,0.123652875,-0.08559609,-0.0546909,0.024742303,-0.03985562,-0.0134753175,0.07344381,-0.0017337137,-0.092164576,-0.09641386,0.02460715,0.10048436,-0.17584951,-0.035004616,0.1302764,-0.024122195,-0.08304178,-0.10529346,-0.13788943,0.12116145,0.012828317,0.13601688,-0.18624347,0.1498183,-0.106759556,0.123926,0.084361374,0.07198039,0.20541075,0.11389051,0.05380697,0.09736549,0.1287168,-0.05214997,0.032105718,0.048952118,0.12418546,0.10241748,-0.05245768,-0.037942838,0.07177268,0.2841088,-0.08282166,-0.037225448,-0.015510221,-0.2520869,-0.07555438,0.02201894,-0.17902955,0.08605047,0.07282031,0.07663313,0.033269342,-0.10887217,0.22688393,-0.021887556,0.12606639,0.07139906,0.028465087,0.000115453535,-0.106888674,-0.11334025,0.10132234,-0.08714918,-0.068416126,0.09250975,0.09738684,0.15012367,0.0474317,-0.0217045,0.10619923,0.030417906,-0.11970231,-0.10872742,0.00824968,-0.040686492,-0.064438604,0.09648103,-0.109087214,-0.054053526,-0.07547507,-0.02468891,0.0014607438,-0.08685835,-0.023248948,0.016504874,0.06831708,-0.08597005,0.063077025,-0.15114093
629,-0.058720745,0.14567435,-0.13651857,-0.017108025,-0.03960379,-0.12907538,0.16602805,-0.124642126,-0.24818411,0.04570536,-0.00052895455,-0.023097122,0.09867489,0.15284796,-0.029630253,-0.05498189,0.084065504,0.08878059,-0.13476813,-0.0023694015,-0.021922484,-0.13480985,-0.10318297,-0.14150855,-0.054282963,0.10686255,-0.019198157,0.1623139,-0.17983525,-0.10816797,-0.08852685,0.10086973,0.08878586,-0.005298379,0.049560204,0.037609506,0.035232697,0.15712622,0.0685805,-0.12945648,0.00895166,0.10881353,0.12473234,0.10997261,0.123772934,-0.058595106,0.14253461,0.113975115,0.039955564,-0.065040395,-0.007561929,-0.10676063,-0.098806456,-0.014341241,-0.1313171,0.111706875,0.14903404,0.075541504,0.009175398,-0.06240121,0.1612596,0.19613005,0.088151716,0.13376011,0.018948937,0.17516151,-0.06772626,0.023100689,0.056009624,-0.05873713,-0.11312537,0.11994163,0.086247176,0.12425369,0.11078182,0.046657015,0.22137316,-0.04517906,-0.039090168,-0.119649105,-0.0046900385,-0.022471987,-0.18976435,0.06798532,0.019145872,-0.078684464,-0.1440008,-0.10301172,0.044737298,0.018896235,0.05947469,0.022105733,0.018764222,-0.068616025,0.097200386,-0.06603322
146,-0.054998104,0.09203716,-0.1608409,-0.10580809,-0.007685741,-0.038179133,0.068174176,0.11268346,0.015221961,-0.006130484,0.0080376705,0.03711517,0.021554638,-0.16850011,-0.12138254,0.0062591815,-0.101551026,0.0026553127,-0.03116863,-0.2592691,0.09973111,0.0054470673,-0.043860663,0.020140376,-0.02473164,0.102390185,-0.07860931,0.16676767,-0.11099024,-0.10107336,-0.09141617,0.07900491,-0.012590805,0.020890081,-0.0066955476,0.042073924,-0.11140467,0.1942669,0.18324512,-0.2180584,-0.017575216,0.04566125,0.08614523,0.061379544,-0.081343785,-0.13535446,0.115390554,0.19652662,0.06537043,0.10621133,-0.09102747,-0.15319957,-0.0321234,-0.089160845,-0.12444977,0.15252505,0.11008519,0.10981806,-0.15761508,-0.045974568,0.16643706,-0.010656978,0.11812664,0.14364634,0.12717205,-0.07315521,-0.07805443,-0.12639795,0.026978102,-0.10695861,-0.09548809,0.09878337,0.1504383,0.12859207,-0.010004612,0.094790645,0.06454146,0.0016655985,-0.10629123,-0.13620752,0.05292038,-0.11125346,-0.094392136,0.061839726,-0.054810632,-0.080257975,-0.14867446,-0.14168525,0.05576837,0.085297234,0.01058022,-0.055844612,0.089477636,0.02870118,0.12574506,-0.08226833
35,-0.07331463,0.051958386,-0.16939674,-0.037380576,-0.07713052,-0.13197777,0.06533398,0.109357476,-0.039456543,-0.15290108,-0.06882544,-0.018410493,0.035223812,-0.09506408,0.05359433,0.09174757,-0.14401565,0.04912736,-0.11784524,-0.055451132,0.05904262,-0.12971511,-0.0985645,-0.103394076,0.08015672,0.046629794,0.005924145,0.027003882,-0.08282651,-0.22185217,-0.24071312,0.02854346,0.029000945,0.05087473,0.007117399,0.09113549,-0.1513522,0.11361813,0.028799042,-0.03673819,0.031879917,0.027308097,0.11171457,0.098961696,0.14737338,0.17650771,0.06782282,-0.07409526,-0.002058869,-0.037782356,-0.038536653,0.0149711985,-0.093255065,0.07909252,-0.0279603,0.11049501,0.047109902,-9.343559e-05,0.25886995,-0.07423323,0.01918198,0.017913874,0.07289599,0.052302644,-0.08972939,0.12367423,-0.003931727,-0.298586,0.16381386,-0.07193623,-0.06023051,0.13018589,0.039285824,-0.11994012,0.014180737,0.030040903,0.04108906,0.12744522,-0.0579187,-0.047824644,-0.11373878,-0.13142107,-0.16375402,-0.11927351,0.151278,-0.081051126,-0.065044,0.029182836,0.11379745,0.006883174,0.2423769,-0.039103102,0.07685424,-0.1401374,0.05585645,0.029116405
