,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-3398-01,-0.23807162,-0.049161952,0.0023960092,-0.08871316,-0.04995046,0.15381984,0.089722954,-0.122150086,0.13323605,-0.11516715,-0.064399704,0.005615952,-0.0039201234,0.19967394,-0.18865213,-0.19454367,-0.025426451,0.101732306,0.3343618,-0.086974315,0.20126292,-0.044661034,0.05127841,-0.055052225,-0.030311313,0.036485326,0.22816429,-0.056290437,-0.03906382,-0.13882674,0.038624976,0.18731844,-0.0029107926,-0.023154166,0.07326689,-0.011656444,0.13778315,0.09350002,-0.05566079,0.035098385,0.041413944,0.23228589,-0.121780254,0.01718004,-0.023725936,-0.011523696,-0.06859003,0.18015543,-0.13216272,-0.19901331,-0.038221195,-0.13436922,0.14680745,-0.2421607,0.15285285,0.082851715,-0.13595815,0.060076486,0.2365189,-0.025052369,-0.13861556,0.072960764,-0.07098853,-0.00054272095
TCGA-49-6761-01,0.052818794,-0.2688838,-0.071819276,-0.048910055,0.03808076,0.05797986,-0.2809619,-0.12350144,0.15936552,-0.1088054,0.021529408,-0.0874157,-0.11213454,-0.008208349,-0.11698947,-0.08053689,-0.18406881,0.086257994,-0.10374599,-0.027853504,0.08757979,-0.13571739,0.05802046,0.050339025,-0.07040707,-0.094114795,0.0035611421,-0.10474977,-0.14455625,-0.051940545,0.064402446,0.17590588,0.18314032,0.09110125,0.12948914,-0.11630234,-0.080831975,0.05376733,-0.11931558,0.03034187,-0.07257858,0.3328388,-0.11461879,0.008783256,-0.07740887,-0.22638932,-0.13472214,-0.013248464,-0.09945134,-0.078323856,-0.11750498,0.06677593,-0.2282202,0.018508084,-0.032709125,0.10545217,-0.262861,0.085833974,-0.017434554,-0.06610741,0.15751342,0.16943118,-0.17559612,0.076943375
TCGA-55-6543-01,0.01840354,0.10790642,-0.23955476,-0.24000217,-0.117181726,-0.032384537,0.19612397,0.19699019,0.008118107,-0.14228337,-0.08662924,0.036877852,-0.149923,0.07859704,-0.07309247,0.34793815,0.33933547,0.06301388,0.08112559,-0.044438448,-0.08127971,-0.053126443,0.15031004,-0.066767156,0.02738077,0.006871107,0.21448308,-0.06783595,0.085929275,-0.2815664,0.1765849,-0.12220391,0.105164535,-0.056884237,-0.031739987,-0.10032525,0.12329977,0.08413244,-0.035617765,-0.017739331,-0.034571,-0.061448365,-0.004743122,0.06833101,0.13531557,-0.069882095,0.04636651,0.019277437,-0.07222555,-0.092983894,-0.0477676,0.1120411,0.23061521,-0.089659505,-0.04471478,0.1547349,-0.13014375,0.08091414,0.07494082,0.056403406,-0.022723308,0.056848045,-0.099899486,0.043913744
TCGA-55-8507-01,0.23729384,0.06458038,-0.23878905,0.050813604,-0.02089467,-0.14451887,0.016540177,-0.33194616,0.12260922,-0.093196504,0.023116626,0.11623116,-0.17673321,0.18915848,0.05448729,-0.016091347,-0.06424226,-0.034371823,0.06656471,0.009448862,0.067162454,-0.13392672,0.087944455,-0.124343574,-0.03948596,-0.15507075,-0.07083262,-0.09167025,-0.07948584,-0.007213463,0.20450447,-0.049045756,0.14349377,0.0914137,0.18913898,-0.10521478,0.29078642,0.045890823,-0.18598072,0.020467123,-0.057220574,0.14880626,-0.14942713,0.0021492024,0.1948034,-0.17857546,0.019835694,-0.09423143,0.050722085,-0.06546566,-0.10269026,-0.005813675,0.09747146,0.07864587,-0.17673272,0.2379588,-0.1252249,-0.0409567,-0.102566615,-0.07729462,0.002322853,0.033388156,-0.06636635,0.101737715
TCGA-44-A4SS-01,0.3892934,-0.10817046,-0.22383651,-0.10097378,0.13145897,-0.046841316,0.00998358,0.06523868,0.05914331,-0.10654095,0.1798753,0.13121925,-0.17466961,-0.0721144,-0.17927417,0.13926926,-0.11662305,0.09116394,-0.04084419,0.10600312,-0.17947784,-0.14072397,0.06680304,-0.0021194406,-0.12174018,-0.24717481,-0.09135148,-0.08165576,0.0853167,-0.028913213,0.045379993,-0.052204724,0.11116909,0.18883562,0.13602394,-0.15888882,-0.021151675,0.044479106,-0.14299543,0.084429815,0.020778364,0.06820925,-0.059004154,-0.16958778,0.11852424,-0.10231862,-0.08980999,0.03858765,0.09420512,0.00049312896,-0.1097738,0.07479021,0.04770846,-0.02031261,-0.19716123,0.1131909,-0.14364134,-0.024579259,-0.15799798,0.1069161,0.20364128,0.07356917,-0.11092907,0.12226359
TCGA-75-6203-01,0.086914524,-0.00040694964,-0.039262213,-0.24859984,-0.09787974,0.18305454,0.21921165,0.3527449,-0.084416054,-0.064838454,0.095424,0.12658861,-0.0113193905,-0.020035373,-0.19834656,0.06527377,0.24321845,0.03572584,0.046921425,0.015070591,-0.25128007,0.00070877007,0.092746265,0.013461529,-0.070207946,-0.05175531,0.4300704,0.015338628,0.04966693,-0.24454437,0.015126167,-0.052415464,0.01274476,0.08855528,-0.11929283,-0.05972481,-0.06052698,0.16780381,-0.036896218,0.10182478,0.10981214,-0.08466323,-0.011722471,-0.105083734,-0.051895536,-0.006859341,-0.097363666,0.14627981,-0.06334799,-0.076567575,-0.08448677,-0.032076195,0.048201986,-0.08824269,0.13930507,-0.058132477,-0.0043919403,0.14099556,-0.115777545,-0.022071164,-0.10416531,0.056613885,-0.08759052,0.016430235
TCGA-49-6744-01,0.04576652,-0.1843496,-0.05445455,-0.045260176,-0.06850643,0.03403256,0.06952721,-0.1982374,0.09437127,-0.1028767,0.114897914,0.06197345,-0.017157277,-0.0056523615,-0.19634496,-0.18710808,-0.17939194,0.17453772,0.22825304,0.01850695,0.23525497,-0.09423074,0.113519736,-0.090053946,-0.16870756,-0.09462187,-0.018532092,-0.104510605,0.05677009,0.021176336,-0.053488772,0.036864948,0.061619554,0.080336615,0.02527979,-0.037830662,0.09257378,0.05965565,-0.14141329,0.101726234,0.09954638,0.13446614,-0.008570494,-0.16459587,-0.25635287,-0.054489773,-0.076156765,0.29361954,-0.10997902,-0.17460018,-0.07391304,0.087108724,-0.036998905,-0.08758827,0.27217606,0.035944328,-0.11599591,0.16099076,0.16731092,-0.09027607,-0.09578706,0.118499525,-0.11607339,0.13683547
TCGA-67-3773-01,0.0035735557,-0.17010021,0.016489856,-0.10742471,-0.07853633,0.16560888,0.061989788,-0.08933839,0.019580875,-0.08836514,0.08439745,-0.043959297,-0.029957015,0.19112554,-0.16406564,0.16967325,0.06403447,0.088164546,0.11545809,-0.13070247,0.040749755,-0.042257022,0.12614048,0.08029394,0.028984524,-0.071801305,0.09492271,-0.034919824,0.13781579,-0.102834255,-0.007077432,-0.024789909,0.085217506,0.08583622,0.13373362,-0.04619851,0.11217547,0.11763367,-0.08519244,0.12446324,-0.0105208345,0.30513254,-0.04800056,-0.11308913,-0.19826016,0.047078345,-0.20624883,0.19634284,-0.21902423,-0.23382178,-0.09907791,0.20245998,0.100694425,-0.13098845,0.18430811,0.0022904219,-0.16970564,0.21112734,0.1822688,-0.06646025,-0.05501073,0.16177388,-0.11681484,0.07465068
TCGA-05-5715-01,0.4606947,-0.020967508,-0.14126535,-0.12560667,0.07331097,0.04467087,-0.056789167,-0.029738074,0.19017345,-0.12071285,0.19829844,0.048446186,-0.14178394,0.06463851,-0.06275803,0.0951792,-0.05190799,0.036059897,0.06607817,0.010419552,0.06542239,-0.12008049,0.08530656,0.09088888,-0.040888753,-0.21853024,-0.054668643,-0.11061131,0.08979112,0.008196499,-0.04415627,-0.18179023,0.13171263,0.1528084,0.09370251,-0.122646876,-0.03325013,0.060797777,-0.1628861,0.050596472,0.0061149383,0.22818354,-0.14048153,-0.16164103,-0.16423339,-0.09742303,-0.15009387,0.058423195,-0.17786944,-0.15652944,-0.12671112,0.19871771,0.011370121,-0.04311949,-0.001985363,0.015683386,-0.09440565,0.081060275,0.09067883,-0.03343111,0.16746016,0.06589527,-0.12551174,0.11944118
TCGA-55-A490-01,0.17688829,-0.13048787,-0.09335185,0.026297245,0.10269802,-0.09229926,0.035219707,-0.19053832,0.028870577,0.027197672,0.06461329,0.16985084,-0.11152302,-0.024036586,-0.034824103,0.0005908355,-0.041673984,0.035199452,-0.030265862,0.04063844,-0.11958996,-0.14644665,0.14479542,-0.14990027,-0.1400334,-0.12767795,0.07909851,-0.0796759,-0.03751765,0.032654095,0.22597829,0.09692683,0.11622782,0.12532042,0.20814316,-0.1204573,0.25158492,0.12187763,-0.1307696,0.03295296,0.043748073,-0.17982431,-0.007635599,-0.0679784,0.20931666,-0.13522047,-0.050816417,0.023036504,0.31508029,0.19567628,-0.11117872,-0.22327706,0.08103145,0.08459571,-0.080506966,0.16795224,-0.06208832,0.062021606,-0.24923266,-0.023797398,0.075755835,0.07232271,-0.08827695,0.12570037
TCGA-49-4514-01,0.19043784,0.16207701,-0.1718754,-0.16175374,-0.32254,0.101916865,0.23690867,-0.018798154,0.044526257,-0.13138558,0.037023023,0.04552663,-0.13667615,0.26708892,-0.08422589,0.24281508,0.25511006,0.020945197,0.0147570865,-0.073334955,0.14817737,-0.06583134,0.16209908,-0.027677758,0.05425841,-0.0461705,0.10541792,-0.06444404,0.011375504,-0.17902438,0.107213244,-0.018637596,0.1043343,0.05997702,0.06508001,-0.11388575,0.076198064,0.089883775,-0.008328961,0.00070358237,0.015139044,0.03389009,-0.18502797,-0.016346745,-0.07603565,-0.001145823,-0.2047985,0.13976867,-0.0449343,-0.073141046,-0.03425547,0.20128962,0.09870706,-0.018356033,0.18870741,0.013752406,0.0058282157,0.12983641,0.10550823,-0.21944448,-0.06711359,0.06684176,-0.11070786,0.04648381
TCGA-44-6145-01,-0.0603182,0.0605585,-0.047959898,-0.08158855,-0.28174385,-0.16097851,0.16734394,-0.2156523,-0.0054597105,-0.0544713,-0.013909814,0.08468152,-0.055646505,0.24237998,0.056351807,0.006377529,0.093805,-0.047494516,0.052534617,0.02303267,0.055514812,-0.09963621,0.07965078,-0.19802119,0.041488033,0.011043668,0.14727226,-0.112413995,-0.15573573,-0.20925748,0.22361386,0.056959108,0.075613424,0.06567431,0.032900196,-0.07717531,0.2888411,0.1058548,-0.007868853,0.040822133,0.06594306,-0.027076064,-0.13938688,0.052269578,0.23529342,-0.055149116,0.1521722,-0.062951,0.19371864,0.009449018,-0.09779997,-0.23690945,0.14822729,0.08855078,0.036486845,0.16565812,0.01709199,0.03602283,-0.11128613,-0.25087124,-0.17463985,0.016528217,-0.030109083,0.038214803
TCGA-NJ-A4YF-01,0.21967714,0.024383308,0.032454073,-0.0064146724,-0.17256568,0.005012296,0.106701195,-0.049825307,-0.021487055,0.01319968,0.23096804,0.033830527,-0.060332555,0.1990575,-0.1286098,0.16732346,0.061527904,-0.00739564,-0.14620772,0.12662531,-0.13064188,-0.094488874,0.089269,-0.042800937,-0.034326203,-0.18051836,0.005046957,0.021666195,-0.20924968,-0.11868751,0.09057063,-0.118348256,0.10392006,0.15012743,0.18768786,-0.11164131,0.014150592,0.028010141,-0.0051079425,0.15845215,0.10770046,0.007011334,-0.12725766,-0.185733,0.08341868,-0.044063948,-0.20074281,0.017833399,0.22146495,0.03894663,-0.06658896,0.19485992,0.008022556,0.12710983,0.02548163,-0.08170744,0.02619763,0.09103548,-0.2588914,-0.29276925,0.23413447,0.0708501,-0.07985436,0.09284213
TCGA-05-4430-01,0.211925,-0.055116326,-0.115656435,-0.25597322,-0.15848826,-0.05418835,0.2486845,0.20732287,-0.12736237,-0.13044295,0.13892443,0.14687753,-0.0690212,0.07629353,-0.1880428,0.23283714,0.18201582,-0.049467836,-0.101604775,0.08693112,-0.31808642,-0.09519231,0.108421005,0.01122013,-0.020082653,-0.15145926,0.24102631,-0.042841315,0.017861012,-0.19613414,0.12061972,-0.1132468,0.044849474,0.17210642,-0.11383418,-0.114549704,-0.015861778,0.08734423,-0.04714135,0.08473745,0.111745745,-0.07654181,-0.018471766,-0.06533821,0.15270208,-0.042191204,0.034676746,0.1288075,0.09517184,0.013099408,-0.08371479,-0.08339609,0.0791762,0.0692856,0.06244341,0.03764879,0.01750574,0.05462987,-0.1997522,-0.04552272,-0.10206805,0.022643415,-0.04533699,0.048141826
TCGA-91-6831-01,0.19020753,0.07552969,0.030504987,-0.06289806,0.1966908,-0.07453454,-0.14064576,-0.090927705,0.22652358,0.03169745,0.13746756,0.06670345,-0.1378764,-0.09338245,-0.007936782,-0.23857188,-0.16249782,0.015441702,-0.025798796,0.12394606,0.02882222,-0.13670123,0.040427387,-0.10058633,-0.10382237,-0.1548192,0.016934814,-0.053935364,-0.27465102,-0.022837428,0.081527345,-0.10055627,0.16656277,0.124091625,0.12647283,-0.14732464,0.034900352,0.0655473,-0.075154416,0.03188451,0.09066529,-0.019216929,-0.10505279,-0.061329316,0.08485599,-0.25199112,0.016545212,-0.08403482,0.120948255,0.11778942,-0.1203553,-0.06017161,-0.13858417,0.05681099,-0.1508749,0.05687875,-0.05871217,0.019066125,-0.25093466,-0.09475731,0.35101223,0.06180283,-0.12974106,0.082831785
TCGA-17-Z045-01,-0.010417301,-0.2602495,0.049097124,0.2430555,0.026543727,-0.29513907,-0.2971368,-0.14423575,0.122873805,-0.0633045,0.013138377,-0.07348831,-0.037347786,-0.10093019,0.19920778,-0.09128439,-0.23226799,0.0054090386,-0.05407336,-0.08539152,-0.030682126,-0.030955011,0.00554519,0.060849633,0.004818658,-0.007951841,-0.19843479,-0.18297577,0.06345666,0.26576284,-0.0011491551,-0.016855119,0.114083886,0.027815847,-0.004058683,0.0036378887,-0.2720267,0.091719374,0.029792106,0.10470407,0.033737008,0.1679705,-0.048283007,-0.048829045,-0.20429027,0.03937944,-0.123805866,-0.07525823,0.05590517,-0.04625918,-0.061166435,0.124499455,-0.15397789,0.1907448,0.09090083,0.04501903,-0.1442694,0.09977231,-0.0666287,-0.16631328,0.038854856,0.0320812,-0.07043324,-0.009984642
TCGA-17-Z011-01,-0.0611113,-0.21926272,0.0047564637,0.20788924,0.0009674712,-0.32021052,-0.36737826,-0.13531895,0.14390758,-0.13300431,-0.046432864,-0.07659852,-0.01868983,-0.12313101,0.15959162,-0.093835026,-0.18925412,0.024938984,-0.0056836917,-0.022467323,0.034700282,-0.00911856,-0.014618508,0.003624753,-0.028842619,0.07373592,-0.14256215,-0.1720061,0.026553327,0.31142595,-0.038868528,0.05454274,0.05590977,-0.037252426,-0.023634763,0.048877675,-0.27112034,0.048938006,0.052232545,0.032264516,0.052667256,0.14139156,-0.041662697,0.0060915994,-0.25179735,0.050929364,-0.11813539,-0.05838358,0.02424687,-0.024168314,-0.0003699604,0.13213897,-0.16351359,0.18648694,0.15468581,-0.0038267644,-0.11885751,0.08309013,-0.025711512,-0.16909748,0.03659412,-0.028978609,-0.048884712,-0.045898523
TCGA-78-7160-01,0.20060499,0.19090952,0.18505192,-0.040304054,0.26080436,0.19570819,0.058873754,-0.018272484,0.14902303,0.08612459,0.09799153,0.0046547255,-0.11265803,0.10217422,0.23385794,-0.11572904,-0.17964122,-0.05475549,0.026860097,-0.19209117,-0.07794242,-0.036593884,0.046179835,0.11837508,0.037814673,-0.16806202,-0.13159016,-0.048722975,-0.12360879,-0.097121164,0.041343525,-0.15452433,0.1638323,0.13310665,0.17841949,-0.1062493,-0.04345138,0.12560758,-0.059803396,0.11722091,0.04279764,0.04708203,-0.15849036,-0.07692058,0.096426316,-0.101752944,-0.0757502,-0.13048811,0.013827872,-0.026762882,-0.15271577,-0.13200314,0.107607596,-0.15939549,-0.15439014,0.05508273,-0.09077862,0.06950976,-0.040315557,-0.11192688,0.29728213,0.09879176,-0.12287027,0.06790856
TCGA-05-5425-01,-0.0966209,-0.004612466,0.015012578,-0.17980689,0.26447564,0.23483044,0.08405209,0.10169502,0.1107015,-0.025070172,0.0151189165,0.028504193,-0.08447568,0.06954871,-0.11953773,-0.04131222,-0.032828458,0.067540474,0.16215087,-0.07300677,-0.24920826,-0.03684478,0.072610125,0.051982272,-0.051354118,-0.09691455,0.2182434,-0.03609728,-0.11146655,-0.19499369,0.061557885,-0.03151755,0.05455563,0.028429318,0.15562484,-0.10160264,0.093652636,0.128201,-0.15250337,0.10082435,0.04326755,0.039304145,-0.08202662,-0.042679343,0.20380023,-0.10688673,-0.004426546,0.031167092,-0.055376954,-0.10235223,-0.13767596,-0.22019543,0.21072379,-0.27204993,-0.13992667,0.06625086,-0.20794055,0.066583574,-0.029135378,0.09769654,0.26529026,0.12235854,-0.13453469,0.032336503
TCGA-75-7030-01,0.20546676,-0.036908127,0.026046736,-0.0024562338,-0.026588993,0.21645385,-0.12101751,-0.19545998,0.21705894,-0.012447693,0.14104486,0.05091734,-0.015672695,0.24253558,0.038788725,-0.08475876,-0.057799432,-0.004256274,0.027274195,-0.040528797,0.08683458,-0.028594587,0.073736064,-0.041029617,-0.037393805,-0.117548704,-0.0015916673,-0.008411548,-0.111065395,0.009811698,-0.044461057,0.21041647,0.059394564,0.193168,0.30834532,-0.07676741,0.10136938,0.10674987,-0.14370102,0.14803958,0.0509681,0.1980556,-0.29508078,-0.17731613,-0.026945325,-0.026643919,-0.3023391,0.020619296,0.10155371,-0.028385216,-0.10747786,-0.07819682,0.01661795,-0.056683097,0.052748434,0.006609916,-0.009186543,0.09736361,-0.09155133,-0.24532092,0.1302367,0.11658647,-0.09903424,0.096804895
TCGA-97-7937-01,0.22724356,-0.029280243,-0.09071904,-0.07445233,0.12757738,-0.09716606,-0.065289326,-0.05640668,0.10189743,-0.022612931,0.072815485,0.02281223,-0.20268998,0.12537476,-0.03356278,0.31840426,0.123000816,0.0121053,-0.04165151,0.030336637,-0.0742239,-0.12414279,0.123819984,-0.032053124,0.022510119,-0.1321733,-0.017650869,-0.05535862,-0.012649621,-0.12330422,0.191745,-0.114620134,0.18337138,0.08519545,0.2919551,-0.14854863,0.18960477,0.05883981,-0.058369868,-0.0010871994,-0.059532303,0.029846318,-0.10237267,-0.042259272,0.24677843,-0.09464725,-0.04943636,-0.12235494,0.120096885,0.084508486,-0.11207657,0.08946371,0.1777031,0.006543748,-0.24594557,0.10201235,-0.12233802,0.016863795,-0.11080032,-0.0053543528,0.31073695,0.068955824,-0.09381872,0.073564984
TCGA-64-5781-01,-0.025417864,0.09578693,0.20717096,-0.112315476,-0.06870232,0.12133523,0.23988043,-0.05416389,-0.017899547,0.06705832,0.012528871,-0.047796153,-0.047134217,0.24302533,0.104574904,0.17134655,0.07900511,0.008605986,-0.011097623,-0.16743767,-0.006355926,-0.036092233,0.09220277,0.016589724,0.09684246,-0.042019777,-0.0116349,-0.054228,-0.19434527,-0.2661772,0.1732065,-0.02884028,0.13777694,0.051512044,0.19303398,-0.11889182,0.05170253,0.10990044,0.13508806,0.065140784,0.095383115,-0.17381363,-0.12326314,-0.025389927,0.23801309,0.0052569704,-0.035065275,-0.032283958,0.23180358,0.10039005,-0.09948474,-0.09584721,0.24143812,-0.14138527,-0.006631746,-0.0015548312,-0.0010321129,0.1147108,-0.014017755,-0.27206835,0.23184036,0.08647054,-0.10123069,0.056321774
TCGA-17-Z026-01,-0.017617697,-0.28027076,-0.06266643,0.20053853,-0.06165083,-0.42448968,-0.29133365,-0.30963397,0.044818338,-0.031020904,-0.037391838,-0.055112246,-0.026757693,-0.14153513,0.14436646,-0.07296266,0.0047929697,0.008390333,-0.0466954,0.09156802,0.06065538,-0.059753772,0.047715597,-0.11949467,-0.07552319,0.037242763,0.12625524,-0.06623869,-0.09753455,0.1300406,0.19424468,0.035336398,0.10570954,-0.0045018876,0.0825416,-0.023702452,0.09228347,0.04527692,-0.019632084,0.019512586,0.0027849535,0.0008972202,0.082967,-0.027051492,-0.025287978,-0.15818137,-0.0099798925,-0.13594785,0.16244,0.08582886,-0.029952671,0.15201157,-0.1121003,0.27683377,-0.036785126,0.12730837,-0.04778394,0.0042548957,-0.24824831,-0.12102849,-0.021231996,0.02096853,-0.055485506,0.04257751
TCGA-55-8302-01,0.32261136,-0.1321833,-0.17590444,-0.07940426,0.08199446,-0.02086671,-0.017299851,-0.17940675,0.114501715,-0.10174022,0.105881274,0.036242817,-0.11190888,0.1827518,-0.021347713,0.29310563,0.061127,0.02822106,0.09464068,-0.07243084,-0.0024060344,-0.096541904,0.09556123,0.072912864,-0.0027736444,-0.18335272,-0.040339414,-0.10396838,0.14887348,-0.03502963,0.07265529,-0.12083218,0.111484416,0.12167887,0.25456318,-0.09784717,0.1820854,0.06024865,-0.16324866,0.055702273,-0.06685495,0.2152675,-0.095905825,-0.14809176,0.014880595,-0.06541813,-0.13472031,0.023361033,-0.08210793,-0.12575094,-0.13851361,0.14670612,0.25607553,-0.07714219,-0.088472,0.078464195,-0.12834498,0.065861546,0.077221304,0.015621624,0.13423055,0.074009724,-0.10307306,0.13507967
TCGA-55-7283-01,0.30077133,-0.31124678,-0.080703154,-0.028311867,-0.095317036,0.046707433,-0.0926216,-0.21934542,0.017806815,-0.058251638,0.090682864,-0.04303635,-0.09251797,0.20977642,-0.049278297,0.30813423,0.046282437,0.03449791,-0.106113456,-0.10312236,0.057967752,-0.09237027,0.11582838,0.12852906,0.04947452,-0.17052364,-0.024769664,-0.07474846,-0.026790965,-0.036899596,0.132238,0.042121604,0.158,0.17359614,0.2396194,-0.14075594,0.0029776755,0.08997002,-0.028959505,0.03415667,-0.043640047,0.0769769,-0.12883532,-0.12749915,-0.06296789,-0.06382639,-0.22418392,0.09803033,0.049754865,0.01920703,-0.10611511,0.18264607,-0.004026575,0.041384242,0.081659496,-0.0049550687,-0.07684395,0.14862336,-0.007966507,-0.20188878,0.1656175,0.11168353,-0.14335316,0.10656308
TCGA-69-7763-01,0.35753605,0.072162636,-0.1560909,-0.16799366,-0.07614132,-0.18024702,0.04820967,0.076531,0.17175567,-0.088061824,0.22289667,0.15300132,-0.17307499,-0.025106398,-0.10638322,-0.011253542,0.017119326,0.030809596,-0.06698929,0.21489106,-0.0007315427,-0.1713039,0.116611674,-0.14849208,-0.11144264,-0.19138059,0.015032947,-0.082845494,-0.082966104,-0.124253124,0.08122646,-0.09769269,0.15221624,0.18217713,0.041671332,-0.16926034,-0.009879798,0.05619138,-0.0893848,0.10835769,0.12591325,0.032203447,-0.12650314,-0.14236757,0.09429223,-0.15129964,-0.046042435,-0.0065671373,0.1524984,0.0435222,-0.11611499,0.12618588,-0.055665128,0.12216046,-0.084098734,0.08568517,-0.0045996266,0.014157394,-0.23659098,-0.118683636,0.14118679,0.06588963,-0.10128335,0.12402717
TCGA-NJ-A4YQ-01,0.30556655,-0.105020285,-0.22994667,-0.1797734,0.09151434,-0.08697913,-0.034384195,-0.082345754,0.15137535,-0.14654222,0.045986414,0.04814453,-0.21034217,0.11853036,-0.1718834,0.25246522,0.07715445,0.05286799,0.063376084,0.009589154,0.048828203,-0.17189163,0.11042201,9.850297e-05,-0.006639061,-0.20106778,0.031569034,-0.11964284,-0.036323138,-0.11114564,0.1742835,-0.11720341,0.16804637,0.09697888,0.18467417,-0.19413081,0.10273497,0.036000963,-0.06339743,-0.067159034,-0.050659798,0.04317056,-0.1066815,-0.02582371,0.15497291,-0.18408565,0.016401343,0.046350114,0.0077288817,0.0030922755,-0.102634326,0.08315005,0.13181505,-0.065328166,-0.15893152,0.14087014,-0.1389037,0.0031630895,0.009935204,0.051942214,0.25511038,0.072302535,-0.1470487,0.103174455
TCGA-97-7546-01,0.25078082,0.16395564,-0.121247694,-0.12984471,-0.19372521,0.22631356,0.30182162,0.08230359,0.025800945,-0.1610523,0.16397744,0.14151432,-0.14469145,0.20912138,-0.16418718,0.018968383,-0.05532108,0.032559827,0.078885034,0.02253402,-0.07156199,-0.11803503,0.06842911,-0.03707842,-0.019836541,-0.13737518,-0.014922842,-0.11778383,0.017529123,-0.17226708,-0.015398638,0.114705496,0.016314214,0.17556635,0.015483926,-0.1379286,-0.020754319,0.08494309,-0.0840025,0.1232098,0.1226427,0.07063378,-0.28693005,-0.07046214,0.112405576,0.11503644,-0.092700996,0.08597668,0.040569708,-0.10977418,-0.08465284,-0.24525885,0.13214326,-0.15367444,0.12695633,0.077912785,-0.043047953,0.042434685,0.04622745,-0.13560838,-0.07963789,0.063779436,-0.06595813,0.03477893
TCGA-69-7765-01,0.161569,-0.038500912,-0.17056772,-0.24309342,-0.07169336,0.0073882416,0.07939156,0.18656953,0.018699484,-0.10835606,0.06958877,0.06410405,-0.090263695,0.08032586,-0.22106117,0.20062332,0.33248955,-0.008771765,0.036089733,0.068378076,-0.18083368,-0.059970085,0.11676596,0.009649049,-0.029268268,-0.10487899,0.46782705,0.028109647,-0.042146236,-0.2390423,0.1514017,-0.15600346,0.07017075,0.059665043,0.009655663,-0.10306945,0.098151885,0.09684513,-0.103168674,0.031420816,0.0056245453,0.049037587,-0.004170172,-0.058414448,0.033312693,-0.17982326,-0.07394976,0.056770373,-0.11065563,-0.09346906,-0.06970136,0.15969534,0.091755055,0.0046855616,-0.04007852,0.014130756,-0.053989884,0.06005324,-0.1517562,0.026888063,0.04465663,0.05243314,-0.1110326,0.04541441
TCGA-91-6836-01,0.36683178,-0.23507385,0.031010402,-0.0069326847,-0.026323525,-0.07704106,-0.056777883,-0.09180454,-0.015206324,-0.07194569,0.3067931,0.10189641,-0.08746526,-0.060350966,-0.092392385,-0.054920644,-0.24402614,0.056167994,-0.0068892553,0.14912413,0.022010857,-0.14077997,0.06853361,0.00452561,-0.080596186,-0.2167493,-0.14621273,-0.14391348,0.032426134,-0.032125797,-0.09150963,-0.052849263,0.13899831,0.25864616,0.047634568,-0.12227186,-0.07569762,0.114186965,-0.096275985,0.17819887,0.118834145,0.13745366,-0.033617843,-0.22475325,-0.14016472,0.040694986,0.016915644,0.08209446,0.04584243,-0.08038348,-0.1460008,-0.03329784,-0.087867,0.050614875,0.1395373,0.046321698,-0.05974769,0.1430417,-0.06689551,-0.14630257,-0.018114842,0.13496664,-0.11588757,0.13532603
TCGA-44-2665-01,-0.13702728,-0.20938376,0.07479547,-0.13492192,-0.18706577,0.05681429,-0.076575615,0.079180986,0.060439996,-0.039965853,-0.03302337,-0.062385257,-0.0022473896,0.02423635,-0.18952681,-0.08358555,0.1845845,0.048851043,0.053357042,0.07453764,0.054208692,-0.06814267,0.072269835,-0.078981645,-0.042352185,0.06960534,0.481634,-0.027334139,-0.28095186,-0.23468776,0.17232746,0.1876373,0.07320407,0.0064892797,-0.028513389,-0.118147716,-0.02976237,0.12084008,0.06292874,-0.0115841245,0.11119832,-0.16826344,-0.0478336,0.026544252,0.03946036,-0.13850957,0.0007947506,0.0684352,0.12966633,0.08122839,-0.04927372,-0.15495741,-0.13519865,-0.008683302,0.159711,-0.010473905,0.007951967,0.10948818,-0.14655058,-0.1880673,0.046426207,0.08023802,-0.1641851,-0.014054711
