,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7907-01,0.18195906,0.02638489,-0.1131312,-0.11029045,-0.01890126,-0.21141267,0.16377483,-0.22257878,-0.07186859,0.03488021,-0.07705262,-0.03976855,-0.14581522,-0.04788905,0.022080239,0.18228425,-0.2531317,-0.23723814,-0.1756945,-0.19743235,-0.16264406,-0.10764077,0.09598279,-0.14470893,0.022446908,-0.18764395,-0.17521273,-0.052779544,-0.12997665,-0.10653838,0.027543709,0.022771193,0.04652502,0.07186653,-0.015003875,-0.26079392,0.050930705,0.015614857,0.18083927,0.06798207,-0.19838582,0.053470306,0.08513633,-0.053523738,0.1305419,0.17012133,-0.15823212,0.15300491,-0.080462,0.0092907315,0.009951443,0.012346393,-0.013947257,-0.05072599,0.033694807,-0.086995594,-0.11212501,-0.18801484,0.069641314,0.009591609,-0.15419158,0.15494749,-0.099675775,-0.013054724
TCGA-50-5939-01,0.19278647,-0.060396187,0.027897222,0.100998014,0.10987325,-0.14891624,-0.025662672,0.06439881,-0.15806629,0.023075035,-0.17947267,-0.101654805,-0.21938756,0.00045504674,0.090510376,0.17748848,-0.16556525,-0.11031938,-0.19874763,-0.29935637,-0.18050443,-0.13393946,-0.20919907,-0.1352869,0.006096688,-0.24057676,-0.13410084,0.055090223,-0.109711826,-0.10256556,0.0657591,0.034383588,0.08747657,0.10208652,0.016189387,-0.14559568,0.09512231,-0.016972385,0.030578937,0.111960635,0.11308952,0.07370142,0.09006913,-0.1028173,-0.085401535,0.22633338,0.1540798,-0.06899116,-0.1430655,0.054658014,-0.08243355,-0.08287331,-0.029708501,-0.102973714,0.06729887,0.03854744,-0.13130234,-0.2258655,0.014076542,-0.025078401,-0.16370524,0.16727413,-0.008476868,0.012839311
TCGA-78-7535-01,0.14850938,-0.006412652,-0.023336563,-0.19072908,0.030484919,0.2713379,-0.14077847,0.024436433,-0.11115571,0.01737445,0.17557813,0.07648994,-0.1552525,-0.10571871,0.09759077,0.19642313,-0.040848456,0.09229798,0.0245354,-0.16245171,-0.15668374,-0.12178341,0.14952976,-0.061102897,-0.053240884,-0.1299176,0.13789411,-0.07431105,-0.07663392,-0.10091047,0.11353143,0.06296855,0.2399354,0.092586055,0.11192845,-0.0017350713,-0.12893592,-0.06904776,0.05623685,0.12663864,-0.10307811,0.06138409,0.10879138,-0.03831402,-0.0147443805,0.105078176,0.19700283,0.17090344,-0.14427581,0.26517504,0.081716225,0.16000114,-0.10268392,-0.123510934,0.07515472,0.086062014,-0.1782541,-0.103496894,-0.12443947,0.016541975,-0.2108981,0.14952813,-0.005913492,-0.14091611
TCGA-49-4487-01,0.1616918,0.056388367,0.0532669,-0.19677992,-0.07238299,0.22587062,-0.01992123,-0.012008602,-0.08785755,0.115029804,0.22039902,0.09957506,-0.10510401,-0.16966449,0.11718087,0.17782499,-0.06362492,0.07752961,0.052439142,-0.046398982,-0.18545847,-0.10662127,0.19049034,-0.07532655,-0.018048959,-0.11558946,0.17323533,-0.07942616,-0.042628136,-0.0922842,0.064993285,0.07971223,0.18132532,0.109528854,0.104603894,-0.032353446,-0.085705295,-0.062590726,0.045241922,0.12998094,-0.13047962,0.0743423,0.1377747,0.003519441,-0.03990941,0.12309772,0.11118461,0.22064185,-0.11354111,0.23467071,0.17029597,0.25787044,-0.07626813,-0.11018972,0.13932052,0.034076933,-0.18376735,-0.107600406,-0.08879544,0.0236199,-0.20733991,0.14014375,-0.026285838,-0.092632756
TCGA-17-Z001-01,-0.053700566,-0.015649818,-0.08957666,-0.16753629,-0.035936613,0.50884753,0.01610336,-0.14533347,-0.0646637,-0.051773097,0.09680381,0.07294033,-0.007621157,0.08965226,0.11964179,-0.029278487,-0.116266996,0.26142043,0.067431465,-0.008809391,0.033888213,0.06236423,0.17915313,-0.024732705,-0.27382234,0.017473495,0.0035347077,-0.2578049,-0.06455304,0.004665034,-0.068803646,0.16030788,-0.031594314,0.05211874,0.0452664,-0.07169793,-0.2389816,-0.058048256,0.09197682,0.040536497,-0.10268206,0.052683413,0.029105453,0.15046951,0.12863143,-0.10593144,0.032879874,0.1733637,-0.051058486,0.10638244,-0.0887094,0.12788403,-0.08141893,-0.13897133,0.106284246,0.013198378,-0.032001406,0.11848125,-0.13112955,0.1341539,0.04498117,-0.06555381,-0.014697201,-0.1555621
TCGA-97-7553-01,0.19641863,0.12379745,-0.00077389315,-0.045693353,-0.050238807,-0.042058486,0.027831089,-0.020082569,-0.1046392,0.1219322,-0.040661514,-0.0070335236,-0.18482114,-0.16704883,0.057603613,0.25349218,-0.17632759,-0.13764842,-0.05256433,-0.20962924,-0.21836275,-0.109001584,0.037047558,-0.12803203,0.05376851,-0.2091087,-0.015336526,-0.08297246,-0.05191585,-0.046104643,0.10860525,0.02820625,0.19081134,0.08649914,0.066085264,-0.1768218,0.11035811,0.04286062,-0.031056598,0.09264159,-0.14068486,0.04863025,0.09988588,-0.06449827,0.06084422,0.18040791,-0.09806116,0.13867615,-0.08630273,0.063656345,0.09307458,0.06063477,-0.055691883,-0.10111474,0.19678007,0.013525122,-0.18946579,-0.24120183,-0.017720055,-0.12198325,-0.2763,0.26114556,-0.037969,0.01878801
TCGA-44-3398-01,0.12086474,-0.028708631,0.05594013,0.034880474,0.08456543,0.19995686,-0.16402167,0.23378399,-0.122586295,-0.035489593,0.0754744,0.084877826,-0.08637149,-0.13989243,0.18252592,0.13772361,0.0046155644,0.14631101,0.039002225,-0.12708162,-0.09409006,-0.0928161,-0.09554001,-0.040547896,0.019046543,-0.12408316,0.2067798,0.0063533057,0.079510674,-0.0639709,0.08016978,0.10619429,0.11603854,0.1022863,0.1914407,-0.0038898776,0.107080236,-0.08048317,-0.31888568,0.13942757,0.08203532,0.08239582,0.0905066,-0.09614924,-0.10927406,0.08680177,0.14540428,-0.07669453,-0.09360242,0.08965841,-0.0100802295,0.0795978,-0.15800427,-0.16728796,0.1996855,0.17828843,-0.17779672,-0.061956067,-0.25597513,-0.16583094,-0.11794418,0.10191666,0.05924133,0.088117115
TCGA-49-6761-01,0.1861704,0.011587602,0.029887324,-0.125683,0.07008813,0.24646585,-0.17923248,0.11370475,-0.11177175,-0.011269871,0.13102405,0.07765518,-0.1547089,-0.10094488,0.10730379,0.17889471,-0.02296723,0.11931555,0.03097556,-0.1595517,-0.17644097,-0.15993005,0.029235514,-0.059828583,-0.024861319,-0.13579755,0.18728442,-0.03941321,-0.028888118,-0.116743214,0.11020053,0.068784766,0.237157,0.11026753,0.13731655,0.00093438156,-0.07546888,-0.0940785,-0.030938275,0.13345796,-0.013458079,0.09118906,0.1308377,-0.08314857,-0.11166096,0.1330371,0.24416266,0.08922838,-0.14066318,0.23627323,0.08082082,0.13931689,-0.10603191,-0.14210969,0.08378852,0.10649884,-0.19268978,-0.1166328,-0.1346861,-0.007955509,-0.20032373,0.13490844,0.010105123,-0.07368008
TCGA-55-6543-01,0.11913406,0.16525313,-0.026103418,0.098911464,0.010505364,-0.3634594,-0.019071154,-0.015770875,-0.0026688587,-0.031049544,-0.18462098,0.028576378,-0.076563545,-0.044773288,-0.045432642,0.11000565,-0.1499093,-0.31108868,0.0003815516,-0.070187256,-0.15912142,-0.11368078,-0.01998402,-0.12138595,0.1787971,-0.12929837,-0.026744222,0.12598872,-0.009117522,-0.059908584,0.07553687,0.019968815,0.11234604,0.04197085,0.089053564,-0.21696815,0.20934144,0.03850876,-0.077521645,0.022912966,-0.10789982,0.111552015,0.036420535,-0.12246744,0.028967926,0.13381225,-0.26327616,-0.013460446,-0.1019,-0.19790815,0.14944139,-0.027650343,-0.017902097,-0.038683858,0.059998773,-0.012019609,-0.09616917,-0.17070425,0.05708062,-0.15732971,-0.14546387,0.12946314,-0.12491616,0.2380848
TCGA-55-8507-01,0.13697623,0.01166701,-0.11849983,-0.17411043,0.08041386,-0.29530534,0.043061685,-0.22566748,-0.087239616,-0.10795771,0.04198163,0.10251996,-0.11691998,0.08599409,-0.0025391625,0.071304835,-0.2334222,-0.15332595,-0.14101505,-0.19860683,-0.14543653,-0.16226925,0.180648,-0.15646814,-0.042966317,-0.13112836,-0.11673942,-0.041714575,-0.087507494,-0.15703152,-0.0016530803,0.093483195,0.010455354,0.071224704,0.08870808,-0.2191075,-0.053115115,-0.090447806,0.2662714,0.053932145,-0.24254222,0.12321277,0.059764948,-0.04257975,0.17777917,0.13780017,-0.14763509,0.10011944,-0.17137408,-0.03885299,0.033999175,0.11956085,-0.050590493,-0.09798788,-0.059566844,0.023219084,-0.07011368,-0.06237372,0.01474141,0.039552268,-0.052522387,0.062045056,-0.16281638,0.035302937
TCGA-44-A4SS-01,0.093950376,0.19264846,0.04537386,-0.16840559,-0.054952163,-0.2482923,-0.029549383,-0.15339726,0.024262236,-0.06724941,0.103619166,0.19249636,-0.055471305,0.008534654,0.030178552,0.108870685,-0.1232362,-0.14414683,-0.0050736438,0.009811604,-0.17743777,-0.121468745,0.19764833,-0.16250284,0.07510384,-0.06315626,0.03202194,-0.045327693,0.0016286728,-0.07534797,0.029351903,0.122704506,0.12664247,0.09178214,0.12728971,-0.19329357,0.030665984,-0.05468231,0.00073182274,0.087368585,-0.24553479,0.15857315,0.087351814,-0.053707585,0.099732876,0.05654966,-0.22294557,0.11062622,-0.16631818,-0.14559901,0.25435546,0.25449184,-0.07293531,-0.113933146,0.09538645,0.014564161,-0.138241,-0.06774443,-0.03127014,-0.10344486,-0.13085602,0.0771623,-0.143512,0.19502054
TCGA-75-6203-01,0.11198667,0.16618747,0.011334614,0.08438018,-0.05971796,-0.34432843,0.04762881,-0.018959608,0.014348505,0.032751482,-0.18168825,0.031641506,-0.030848412,-0.09641714,-0.03581435,0.114656344,-0.15788151,-0.30162904,-0.008526668,0.023616739,-0.14809874,-0.07044389,-0.023413453,-0.12013017,0.19293825,-0.10145246,-0.03408272,0.07923609,0.0014018104,-0.030946761,0.033938468,0.008638516,0.068383805,0.054913938,0.074261434,-0.232943,0.23139022,0.038050227,-0.14953427,0.03988207,-0.096661456,0.10583168,0.052073933,-0.0893809,0.039742623,0.11242505,-0.27604488,0.01339528,-0.06140119,-0.2147383,0.1856611,0.011243117,-0.0033565813,-0.0392202,0.12506498,-0.06716182,-0.11589519,-0.15600516,0.041218456,-0.191299,-0.112947814,0.11300463,-0.08593165,0.2624968
TCGA-49-6744-01,0.1875166,0.09237451,-0.011766999,0.032134566,0.022275334,-0.07136431,-0.0760408,0.09251526,-0.081020355,0.046829514,-0.14081867,-0.048348837,-0.20656453,-0.12812251,0.012726787,0.23305985,-0.1360174,-0.17168698,-0.009896265,-0.2775764,-0.20738737,-0.13999173,-0.06480105,-0.12127477,0.09158932,-0.2135966,0.0009026865,0.03653856,-0.065860786,-0.07773959,0.15539998,0.0059180805,0.26606643,0.07147364,0.07621644,-0.15156947,0.1353376,0.04833687,-0.014231932,0.075431466,-0.085163355,0.058792718,0.07665202,-0.10814651,-0.030494383,0.20113702,-0.0470329,0.06872306,-0.11908077,0.058213636,0.087450705,-0.06038312,-0.037182704,-0.06914438,0.093406685,0.026687512,-0.1624086,-0.25116435,0.040660925,-0.09402872,-0.2699895,0.255051,-0.062149003,0.010461135
TCGA-67-3773-01,0.15991274,0.0720819,-0.0016992977,0.12420707,0.11435658,-0.22174785,-0.12184906,0.1637824,-0.062158484,-0.07227445,-0.20926547,-0.027708396,-0.17597023,-0.0050778817,0.009998667,0.15164033,-0.08984441,-0.17835674,-0.041151755,-0.22624536,-0.17122443,-0.16588373,-0.20229189,-0.13671836,0.109285615,-0.17940794,-0.0059435647,0.14405316,0.020455223,-0.12958293,0.11681812,0.049650423,0.16780609,0.07840718,0.10248235,-0.16973564,0.19463015,-0.006733717,-0.08689456,0.076064624,0.053845733,0.09836412,0.06814808,-0.18234903,-0.12216586,0.2120634,-0.066741176,-0.10054741,-0.12713833,-0.08682956,0.036572658,-0.101027384,-0.05467187,-0.08552436,0.005990222,0.035018776,-0.10476529,-0.20598237,0.013521196,-0.10654655,-0.15436482,0.15629697,-0.06534145,0.14354177
TCGA-05-5715-01,0.16731551,0.028946629,0.028810292,0.19952813,0.066255674,-0.30260938,0.0052018785,0.11124139,-0.060374547,0.024054138,-0.25947055,-0.083019555,-0.087876074,-0.07117189,0.013311352,0.110201105,-0.14610703,-0.25237134,-0.08533881,-0.10896606,-0.16790512,-0.11636435,-0.22500138,-0.09004983,0.17323488,-0.17417276,-0.058146086,0.17230967,-0.050471462,-0.081304096,0.04514689,-0.0019205906,0.06465837,0.071007416,0.052675087,-0.17069383,0.25899664,0.024656625,-0.118109226,0.063127816,0.10551739,0.08842981,0.048166085,-0.120024376,-0.11151759,0.20018788,-0.018387206,-0.100379,-0.09944182,-0.08703509,0.06929789,-0.11761336,0.018002462,-0.034353904,0.060730204,-0.034826823,-0.10106044,-0.20200329,0.063612126,-0.124117225,-0.12085662,0.11568979,-0.049918734,0.20128216
TCGA-55-A490-01,0.17624675,0.08060208,-0.10571401,-0.1164324,0.0099028675,-0.09049943,0.016676638,-0.1165356,-0.11468861,0.04810645,0.02055367,0.030115778,-0.14412309,-0.085659556,0.09705656,0.24880664,-0.20844062,-0.12622012,-0.10977307,-0.19944991,-0.18247926,-0.10226838,0.08370724,-0.12964413,0.052053545,-0.2067078,-0.03955276,-0.09287512,-0.08865152,-0.06354645,0.088358745,0.06939128,0.11023865,0.09590422,0.09769405,-0.19003502,0.08618042,-0.0019392256,-0.06323986,0.1240002,-0.18059249,0.051124953,0.08874666,-0.099031135,0.15408649,0.15552726,-0.104185075,0.1527081,-0.09591348,0.082598284,0.0029271648,0.09341569,-0.10831097,-0.1491207,0.18366839,0.023081455,-0.1882815,-0.19308788,-0.12496101,-0.14889131,-0.20838243,0.23253821,-0.050704755,0.08941346
TCGA-49-4514-01,0.14958167,-0.1808828,-0.035542753,-0.07234322,0.17438534,0.08805216,-0.12771787,0.07096276,-0.1972467,-0.0047304193,0.077944234,0.017610053,-0.15095517,-0.09699092,0.16426197,0.18912551,-0.10700176,0.05424446,-0.14369181,-0.24598382,-0.11684247,-0.09749156,-0.025819302,-0.057909768,-0.03635573,-0.20303415,0.054286785,-0.053102046,-0.08306491,-0.08815147,0.07606268,0.053900544,0.10910005,0.10959389,0.13215938,-0.006609652,-0.011039103,-0.08176807,-0.1161122,0.15653011,0.03788558,0.04824791,0.057670426,-0.08638533,0.04788482,0.1344683,0.27479702,0.0038462172,-0.12951082,0.22546795,-0.14496115,0.048229538,-0.16146457,-0.17899638,0.16887394,0.16950588,-0.17534813,-0.05475737,-0.24392302,-0.111270055,-0.10985244,0.13854022,0.065170564,-0.011430205
TCGA-44-6145-01,0.18605994,-0.052787047,-0.11004505,-0.061350003,0.044254113,-0.3830482,0.16903841,-0.19325836,-0.06945128,-0.065283075,-0.12825786,-0.005774445,-0.05794616,0.036073454,0.0008987135,0.07799242,-0.29781866,-0.23601338,-0.21314986,-0.14225613,-0.14012201,-0.122564726,0.0027503152,-0.15121686,0.044810325,-0.13809317,-0.20496364,-0.006408719,-0.110836335,-0.135841,-0.05667241,0.047742646,-0.07231254,0.10854918,0.01677782,-0.28625935,0.07388285,-0.026218044,0.16805893,0.057446305,-0.12006861,0.1140043,0.06379708,-0.032151826,0.1247761,0.16621478,-0.13629308,0.037144918,-0.12137385,-0.08543239,0.012033038,-0.0029324044,0.018807344,-0.051632453,-0.02608151,-0.120250456,-0.08334944,-0.1284844,0.07139079,0.00981394,-0.029436234,0.036485333,-0.123004146,0.099651076
TCGA-NJ-A4YF-01,0.17162338,0.04075894,-0.0753633,-0.18230711,0.091368854,0.18559374,-0.17384306,0.077669494,-0.08259776,-0.056862086,0.09891689,0.070515744,-0.15848683,-0.024009902,0.09589738,0.21791391,-0.034261122,0.093656704,0.007585309,-0.18799397,-0.1926293,-0.14871463,0.001504791,-0.09608645,-0.009082438,-0.12251498,0.11336347,-0.027203148,-0.091920316,-0.14402233,0.12740926,0.10324618,0.25595894,0.11559551,0.11133462,-0.04615679,-0.05282622,-0.08485551,0.01543736,0.15580143,-0.081883915,0.0814106,0.14181323,-0.11083321,-0.106468044,0.15369578,0.18702865,0.13288629,-0.17254893,0.2326228,0.088501774,0.12253528,-0.10089873,-0.1355675,-0.004952622,0.04374992,-0.19164628,-0.15473562,-0.09224949,0.0044990247,-0.19854538,0.17689092,-0.025234165,-0.078421846
TCGA-05-4430-01,0.19973895,-0.025726276,-0.008218992,-0.10095734,-0.049039118,0.06834142,0.047439054,-0.051034655,-0.15469831,0.14205414,0.050410494,-0.013897896,-0.17629829,-0.18415913,0.123252176,0.26517293,-0.19425924,-0.067793444,-0.12619933,-0.21403843,-0.18003531,-0.08887622,0.08912553,-0.09964924,0.010024603,-0.22636622,-0.017622791,-0.123745196,-0.08831639,-0.058842964,0.083457544,0.020788668,0.13982631,0.10344687,0.047128983,-0.11530653,0.019692121,-0.0022200248,-0.0028998423,0.13519281,-0.12170264,0.018717645,0.09007896,-0.019253306,0.088488944,0.17107925,0.041922573,0.17014503,-0.07533985,0.184347,0.008988301,0.06441969,-0.09627323,-0.12879461,0.23509146,0.045995563,-0.20574543,-0.18214172,-0.106260985,-0.0782183,-0.23304312,0.23550421,0.010904453,-0.078645006
TCGA-91-6831-01,0.16082118,-0.002442057,-0.09629502,-0.13125211,0.014506941,0.084972754,-0.06299423,-0.020567369,-0.13560583,0.056243505,0.045813806,0.027694406,-0.20490603,-0.12802476,0.118171036,0.27185747,-0.13590331,-0.027985686,-0.101983845,-0.26488194,-0.15846501,-0.088370115,0.059680454,-0.09892292,0.011959224,-0.21525978,-0.010726784,-0.10931587,-0.091935456,-0.083383754,0.12520516,0.04144831,0.20634331,0.118803725,0.086504,-0.094080515,0.02107107,-0.017329391,-0.05094216,0.14889303,-0.15317874,0.03287034,0.1019748,-0.089611605,0.068615794,0.13292968,0.061010044,0.15774266,-0.108631656,0.15403941,-0.011173557,0.052887976,-0.14344534,-0.1464685,0.15142359,0.08972989,-0.207205,-0.16840571,-0.14929515,-0.122007765,-0.22657107,0.24339613,0.011375427,-0.06773139
TCGA-17-Z045-01,-0.05745791,-0.014515612,-0.08527402,-0.16638461,-0.041001108,0.50302666,0.022050848,-0.15090473,-0.0629888,-0.047308918,0.09783567,0.07318127,-0.004760996,0.09043405,0.11729887,-0.03343798,-0.116316736,0.25904706,0.06794375,-0.0025775249,0.036651913,0.066473246,0.18427585,-0.02426162,-0.2747894,0.020341981,-9.5108284e-05,-0.25944945,-0.062099,0.008678911,-0.07300535,0.1585538,-0.037379093,0.04944592,0.04151111,-0.07039287,-0.24094267,-0.056219693,0.09586354,0.036635734,-0.10265296,0.051807526,0.026559765,0.1544074,0.13326058,-0.109537594,0.02908361,0.17331278,-0.04714359,0.1025848,-0.0886938,0.1296688,-0.07856602,-0.13672511,0.10862093,0.011810307,-0.02864079,0.12111405,-0.12722465,0.1359963,0.04755814,-0.06889931,-0.014808033,-0.15439357
TCGA-17-Z011-01,-0.05502921,-0.015654676,-0.08807936,-0.1633601,-0.03654109,0.5096672,0.01599787,-0.14247353,-0.06526708,-0.052360255,0.09421169,0.073544934,-0.0074080313,0.09103019,0.12206398,-0.029594386,-0.11642149,0.26391953,0.06794112,-0.009299277,0.034713976,0.06367684,0.17656344,-0.025733652,-0.27451265,0.017543497,0.0031321668,-0.2592026,-0.060922995,0.004175146,-0.06961,0.16317709,-0.03320052,0.052138958,0.046685174,-0.07304594,-0.2375272,-0.059905913,0.08641196,0.041177835,-0.09947601,0.05449345,0.029245079,0.15048662,0.12712833,-0.105277754,0.03097796,0.16920155,-0.05057641,0.10257914,-0.091428585,0.12677091,-0.08381333,-0.14227223,0.10992549,0.015749414,-0.032261204,0.12033677,-0.13396768,0.13235106,0.047917087,-0.06630269,-0.012698943,-0.1533158
TCGA-78-7160-01,0.20825139,-0.09095823,0.03864581,0.1219946,0.03276876,-0.4215569,0.17450045,-0.019032508,-0.1259177,0.101610966,-0.18537824,-0.056337684,0.008875579,-0.056567363,0.025097266,-0.0037619828,-0.26408985,-0.15541492,-0.1806906,-0.04502728,-0.18760128,-0.11123634,-0.20524123,-0.10139199,0.109012626,-0.1416807,-0.108790986,0.03620307,-0.15108971,-0.080765516,-0.113460235,0.008251695,-0.113505475,0.14256305,0.027852312,-0.1714,0.16108167,-0.034820683,0.009649917,0.08565916,0.122226916,0.14452484,0.051316716,0.0588584,-0.006641849,0.17160676,0.16368844,-0.042449843,-0.12175573,0.0016896233,0.11034367,-0.001466858,0.09898778,-0.042969726,0.09537681,-0.13297087,-0.107817724,-0.13400319,0.09007522,-0.07194138,-0.04142685,0.010255662,-0.02008605,0.17410596
TCGA-05-5425-01,0.100218,0.05018317,0.034770213,0.1458175,-0.057091363,-0.2983675,0.12961099,0.031296395,-0.033582397,0.06969829,-0.13952662,0.05715562,0.052896496,-0.119360656,0.060545765,0.053059027,-0.18143906,-0.21476693,-0.051918484,0.1334873,-0.10860951,-0.039725427,-0.06984522,-0.107378975,0.18812676,-0.0735192,-0.00941242,0.08786358,0.024681475,-0.025403492,-0.069741294,0.055348095,-0.113830246,0.100666136,0.092102274,-0.2254241,0.27762136,-0.00824573,-0.29753467,0.079052776,0.026969885,0.12179808,0.05790708,-0.046736445,0.0116610015,0.10523706,-0.17242983,-0.054101117,-0.028273499,-0.19889542,0.14244491,0.03873978,-0.01639559,-0.082779184,0.20964667,-0.06160412,-0.12575972,-0.087032065,-0.0669081,-0.22077277,-0.008483771,0.015177215,-0.021829851,0.3191369
TCGA-75-7030-01,0.13127586,-0.06906158,-0.033721037,-0.15676983,0.07367744,0.18626781,-0.18299915,0.044755947,-0.14646307,-0.01029837,0.14492114,0.053767614,-0.18187368,-0.12867163,0.11126231,0.21303944,-0.05311922,0.05487783,-0.020603402,-0.25187472,-0.1116832,-0.10833219,0.122298464,-0.05980728,-0.03317994,-0.18135178,0.10810335,-0.103964455,-0.03535888,-0.07017108,0.14291285,0.025403535,0.23571391,0.085387535,0.1278183,0.0061797644,-0.048261132,-0.041908406,-0.06357497,0.117500454,-0.111472465,0.033404928,0.070570074,-0.085365325,0.07734337,0.076658905,0.14352982,0.097292736,-0.116976626,0.19113235,-0.036242053,0.07730478,-0.18078732,-0.15334578,0.16373466,0.1942732,-0.19125271,-0.08120341,-0.20557679,-0.11730391,-0.19805893,0.17465001,0.040409952,-0.09970238
TCGA-97-7937-01,0.15328626,0.084139496,-0.13765684,-0.25069323,0.062503956,-0.10077348,0.0192772,-0.16599043,-0.039515283,-0.029732684,0.07421249,0.065737434,-0.11516712,-0.054217067,0.07944684,0.23851678,-0.18351457,-0.092813425,-0.13439246,-0.15792231,-0.17080343,-0.09714744,0.059617046,-0.12082758,0.031070186,-0.16212304,-0.064805076,-0.08774908,-0.12824896,-0.08580011,0.08318606,0.08551799,0.11786446,0.113463424,0.08529641,-0.2064337,0.08514642,-0.01228044,-0.029477507,0.14427981,-0.2422562,0.046433385,0.10251045,-0.12858851,0.13742147,0.11508043,-0.07826204,0.20434704,-0.10533685,0.077699244,0.023253132,0.16486011,-0.10577806,-0.13060972,0.052276485,-0.036084272,-0.17259099,-0.18484426,-0.1252305,-0.12758999,-0.17147483,0.2014058,-0.0853797,0.10373718
TCGA-64-5781-01,0.24306308,-0.05409063,0.004358707,0.07543574,0.051231932,-0.2008583,0.08926095,-0.01703299,-0.14839424,0.110411435,-0.16117658,-0.12042941,-0.16972356,-0.09757117,0.06230295,0.15587407,-0.2334643,-0.2009559,-0.20597456,-0.24478133,-0.19841065,-0.15296693,-0.11690847,-0.10713277,0.067155555,-0.25374654,-0.118498996,0.039382953,-0.14454593,-0.1060575,0.039281126,0.0037948696,0.05991037,0.09949752,0.01710386,-0.1801817,0.12532842,0.01916316,0.07237194,0.09378033,0.03125386,0.06352134,0.076696545,-0.058239434,-0.011939086,0.2446521,0.07373155,0.013046264,-0.11620328,0.08306304,-0.0061464924,-0.060200438,0.014517751,-0.057978068,0.09520981,-0.03468988,-0.1347933,-0.23880865,0.05760036,-0.042823263,-0.18683219,0.15857887,-0.03132366,0.03154809
TCGA-17-Z026-01,-0.05894206,-0.015379117,-0.08511102,-0.16456428,-0.042388733,0.5018094,0.023618992,-0.1521856,-0.06303016,-0.04759581,0.09696115,0.07300028,-0.003091983,0.09163706,0.11800627,-0.03558008,-0.116418086,0.259405,0.06731687,-0.0020592283,0.038496554,0.0680023,0.18451741,-0.0238588,-0.27463132,0.021322668,-0.0019155658,-0.2606426,-0.061016735,0.00973022,-0.07493826,0.1590097,-0.040682085,0.048469864,0.041158237,-0.07047347,-0.24036714,-0.056203566,0.09384809,0.03589343,-0.101777494,0.051742177,0.02544494,0.15580972,0.13504845,-0.11114138,0.026429191,0.17065822,-0.046587497,0.09929542,-0.09048578,0.12883623,-0.07895061,-0.13689822,0.11034775,0.012469206,-0.027618885,0.12289348,-0.12755646,0.13476372,0.049947593,-0.071005456,-0.013483411,-0.15240236
TCGA-55-8302-01,0.115465365,-0.090084195,-0.12786005,-0.10148846,0.2468594,-0.0385594,-0.22504961,0.08577414,-0.10771961,-0.1935011,0.01934947,0.06759903,-0.1681368,0.083400436,0.122229636,0.1805753,-0.053392686,0.06127214,-0.10797857,-0.2903224,-0.10476208,-0.111213416,-0.12591289,-0.10470933,-0.027274834,-0.14812233,0.01255141,0.017188031,-0.07997984,-0.16651072,0.12642944,0.118794926,0.17959931,0.12595901,0.15242971,-0.07451058,0.015417321,-0.11570533,-0.07799679,0.15544501,-0.012911369,0.0879892,0.08493646,-0.19219767,-0.052722678,0.11951309,0.19390653,-0.03688314,-0.17697136,0.08916431,-0.1274255,0.028214004,-0.17881443,-0.17446394,-0.038215432,0.14993586,-0.12547898,-0.049768575,-0.19374645,-0.07815438,-0.06513111,0.12886809,-0.0050188224,0.01940478
TCGA-55-7283-01,0.20834123,0.06443883,-0.011857326,-0.09910448,-0.05100077,-0.108679384,0.1289219,-0.1287759,-0.106414765,0.1172149,-0.021375736,-0.011439325,-0.15587573,-0.1191298,0.094458774,0.23228875,-0.24196887,-0.15089738,-0.16358374,-0.16758552,-0.19898948,-0.10309399,0.05132283,-0.14593509,0.022518648,-0.22095147,-0.09941711,-0.108175464,-0.07701712,-0.075232826,0.04404473,0.047457986,0.07039905,0.10742685,0.035954144,-0.23077802,0.094864845,-0.0016551444,0.013439025,0.12034724,-0.13711573,0.04671255,0.10731263,-0.05107715,0.10582171,0.18790653,-0.09962406,0.15314595,-0.076182455,0.058613002,0.03270074,0.09391522,-0.055478726,-0.118027955,0.18462062,-0.0416342,-0.18414149,-0.22356813,-0.053343713,-0.087196544,-0.20438342,0.21895678,-0.05208435,0.04895383
